Time,CT,FF,Input,Pitch
130.4988,0,-0.09294581,0,0.6290588
130.5154,0,-0.0953474,0,0.7220154
130.5319,0,-0.09962916,0,0.8173523
130.5492,0,-0.1031485,0,0.9169922
130.5651,0,-0.1045988,0,1.020142
130.5815,0,-0.1068413,0,1.124725
130.5988,0,-0.108163,0,1.231567
130.6159,0,-0.1084656,0,1.339722
130.6317,0,-0.1083374,0,1.448181
130.649,0,-0.1072202,0,1.556519
130.665,0,-0.1062902,0,1.663757
130.6819,0,-0.1036963,0,1.77005
130.7007,0,-0.1001473,0,1.873749
130.7149,0,-0.09802735,0,1.973907
130.7319,0,-0.09313118,0,2.07193
130.7492,0,-0.0874171,0,2.16507
130.765,0,-0.08427829,0,2.252472
130.782,0,-0.07749437,0,2.336761
130.799,0,-0.07012102,0,2.414246
130.8152,0,-0.06624795,0,2.484375
130.832,0,-0.05820353,0,2.550629
130.8488,0,-0.0498663,0,2.608826
130.8648,0,-0.04562861,0,2.658691
130.8823,0,-0.03709865,0,2.704315
130.9009,0,-0.02860889,0,2.741425
130.9149,0,-0.02442139,0,2.77002
130.9318,0,-0.01624471,0,2.794434
130.9484,0,-0.008440733,0,2.810669
130.9649,0,-0.004717708,0,2.819122
130.9819,0,0.002296507,0,2.823853
130.9983,0.016128,0.008643329,0.0610909,2.821564
131.0152,0.05814445,0.01153487,0.2202441,2.796814
131.0329,0.08571775,0.01669839,0.3246885,2.727142
131.0491,0.1153203,0.02097148,0.4368191,2.624725
131.0659,0.1600821,0.02275375,0.6063715,2.488434
131.0818,0.1902814,0.02557814,0.720763,2.305603
131.099,0.2337303,0.02738625,0.8853419,2.089752
131.1169,0.2596324,0.02790242,0.9834563,1.828644
131.1321,0.2821924,0.02815546,1.068911,1.541107
131.1486,0.3080946,0.02737822,1.167025,1.230743
131.1648,0.3189568,0.02661081,1.20817,0.8952636
131.182,0.3231346,0.02434348,1.223995,0.5496826
131.1986,0.3158533,0.02114539,1.196414,0.2022095
131.2147,0.2998584,0.01921843,1.135827,-0.1347833
131.2321,0.2664362,0.01475935,1.009228,-0.4538603
131.2493,0.239221,0.009571307,0.9061402,-0.7350559
131.2651,0.1837164,0.006736121,0.6958953,-0.9838483
131.2822,0.1391932,0.0006539654,0.5272471,-1.174301
131.2989,0.0900149,-0.005876363,0.3409655,-1.314148
131.3155,0.0150537,-0.009269994,0.05702161,-1.398286
131.3339,0,-0.01623189,0,-1.40407
131.3488,0,-0.02331434,0,-1.387839
131.3647,0,-0.02685831,0,-1.364524
131.382,0,-0.03386711,0,-1.337666
131.3993,0,-0.04065946,0,-1.303799
131.415,0,-0.04393399,0,-1.263139
131.4316,0,-0.05016226,0,-1.219205
131.4483,0,-0.05586585,0,-1.169043
131.4649,0,-0.05848691,0,-1.113178
131.4828,0,-0.06320602,0,-1.054691
131.499,0,-0.06715536,0,-0.9914847
131.5159,0,-0.06881768,0,-0.9243293
131.5338,0,-0.07147837,0,-0.8555117
131.5487,0,-0.07321393,0,-0.7840335
131.565,0,-0.07372379,0,-0.7108196
131.5819,-0.01624735,-0.0740149,-0.06154301,-0.6370958
131.5989,-0.04537239,-0.07333088,-0.1718651,-0.5468336
131.615,-0.06315776,-0.07262576,-0.239234,-0.4281303
131.6321,-0.07795901,-0.07050419,-0.2952993,-0.2923469
131.6487,-0.09455074,-0.06746566,-0.3581468,-0.1438837
131.6652,-0.1001609,-0.06561816,-0.3793973,0.01812744
131.6823,-0.09908662,-0.06130648,-0.3753281,0.1838989
131.699,-0.08977614,-0.05623484,-0.3400612,0.3442993
131.7159,-0.07187141,-0.05344033,-0.2722402,0.490326
131.7319,-0.05504096,-0.0473938,-0.2084885,0.6156311
131.7501,-0.03868796,-0.04082203,-0.1465453,0.7180786
131.7647,-0.01779911,-0.03737307,-0.06742086,0.7976074
131.7815,0,-0.03022003,0,0.8527832
131.7989,0,-0.02282453,0,0.8829956
131.8151,0,-0.01907253,0,0.9058228
131.8318,0,-0.01153636,0,0.9248962
131.849,0,-0.004053116,0,0.9364319
131.8649,0,-0.0003676414,0,0.9405212
131.8823,0,0.006822348,0,0.9408875
131.8994,0,0.01368403,0,0.9340515
131.915,0,0.01696157,0,0.9203796
131.9319,0,0.02315307,0,0.9034119
131.9506,0,0.02879453,0,0.8802795
131.9657,0,0.03138685,0,0.8514709
131.982,0,0.03607941,0,0.8200989
131.9986,0,0.04007649,0,0.7840271
132.0162,0,0.04180312,0,0.7439575
132.0319,0,0.04469919,0,0.7021484
132.0491,0,0.04684424,0,0.6574402
132.0649,0,0.04763556,0,0.6105957
132.082,0,0.04866588,0,0.5629578
132.0992,0,0.04898155,0,0.5142822
132.1151,0,0.04888284,0,0.465332
132.132,0,0.04820228,0,0.4164429
132.1504,0,0.04692543,0,0.3682556
132.1658,0.000371827,0.04608381,0.001408436,0.3213196
132.1821,0,0.04403937,0,0.2748718
132.1983,0,0.04157925,0,0.2308655
132.2148,0,0.04021943,0,0.1893005
132.2317,0,0.03729463,0,0.1490784
132.2479,0,0.03417051,0,0.1117859
132.2648,0,0.03256178,0,0.0776062
132.282,0,0.02930677,0,0.04504395
132.2992,0,0.02607393,0,0.01574707
132.3155,0,0.02449214,0,-0.01030994
132.3317,0,0.0214473,0,-0.03480209
132.3488,0,0.01862186,0,-0.05624939
132.3677,0,0.01608193,0,-0.07487126
132.382,0,0.01493722,0,-0.0909532
132.3983,0,0.01292872,0,-0.1058904
132.415,0,0.0120753,0,-0.1188191
132.432,0,0.01068997,0,-0.1308945
132.4486,0,0.009751678,0,-0.1415844
132.4646,0,0.009454072,0,-0.1513361
132.4815,0,0.009203494,0,-0.1607902
132.4992,0,0.009405255,0,-0.1699937
132.5158,0,0.009670496,0,-0.179399
132.532,0,0.01051277,0,-0.1890695
132.5486,0,0.0117411,0,-0.1995823
132.5651,0,0.01248676,0,-0.2113234
132.5835,0,0.01420933,0,-0.2238102
132.599,0,0.01619333,0,-0.2380195
132.6157,0,0.01726419,0,-0.2542129
132.632,0,0.01952332,0,-0.271477
132.6489,0,0.0218823,0,-0.2910003
132.6649,0,0.02307755,0,-0.3128827
132.6822,0,0.02545658,0,-0.3359602
132.6981,0,0.02776337,0,-0.3614168
132.715,0,0.02886909,0,-0.3891802
132.7318,0,0.03094637,0,-0.4180493
132.7487,0,0.03279701,0,-0.4489956
132.7649,0,0.03362113,0,-0.4817926
132.7817,0,0.03503886,0,-0.5154138
132.7997,0,0.03611854,0,-0.5504528
132.8151,0,0.03652245,0,-0.5865713
132.8319,0,0.03704605,0,-0.6230937
132.8491,0,0.0371824,0,-0.6601399
132.8651,0,0.03710502,0,-0.6973224
132.8824,0,0.03666505,0,-0.7344275
132.8983,0,0.03586125,0,-0.7710925
132.9152,0,0.03533188,0,-0.8069538
132.9315,0,0.03404227,0,-0.8422857
132.9488,0,0.03248483,0,-0.8763281
132.9658,0,0.03162301,0,-0.9088131
132.9822,0,0.02977282,0,-0.9404362
133.0005,0,0.0278126,0,-0.9702088
133.0153,0,0.02681476,0,-0.9980214
133.0319,0,0.02483392,0,-1.024836
133.0492,0,0.0229423,0,-1.04967
133.0649,-0.002997855,0.02205676,-0.01135551,-1.072612
133.0822,-0.03188417,0.02045977,-0.1207734,-1.091671
133.0983,-0.05074382,0.01916623,-0.1922114,-1.080247
133.1157,-0.07604917,0.01865923,-0.288065,-1.048669
133.1325,-0.0900149,0.01797497,-0.3409655,-0.9912795
133.1483,-0.1021901,0.01779246,-0.3870837,-0.9192398
133.1646,-0.1118586,0.01791096,-0.423707,-0.8348422
133.1818,-0.1218853,0.01860607,-0.4616868,-0.7408946
133.1984,-0.125705,0.01995587,-0.4761552,-0.6376154
133.2175,-0.1291666,0.02200294,-0.4892674,-0.5318664
133.2317,-0.1291666,0.02329779,-0.4892674,-0.4247027
133.2485,-0.1263018,0.02644289,-0.478416,-0.318834
133.2649,-0.1231983,0.02829528,-0.4666603,-0.2189751
133.2818,-0.1212885,0.0325588,-0.4594261,-0.124072
133.299,-0.1169914,0.03755474,-0.4431491,-0.03534233
133.3156,-0.1167526,0.0403192,-0.4422448,0.0440979
133.332,-0.116872,0.04635656,-0.4426969,0.1205444
133.3489,-0.116872,0.05302811,-0.4426969,0.1910706
133.366,-0.1149622,0.06026924,-0.4354627,0.2549133
133.3818,-0.113291,0.06407976,-0.4291327,0.3096313
133.399,-0.110665,0.07202542,-0.4191857,0.3588257
133.4251,-0.1011158,0.08032393,-0.3830145,0.3974609
133.4483,-0.08142061,0.09319949,-0.3084114,0.4182434
133.4652,-0.05909937,0.09754848,-0.2238612,0.4064636
133.4819,-0.04012034,0.1062412,-0.151971,0.368042
133.4989,-0.009085459,0.1148241,-0.03441462,0.3019409
133.515,0,0.119035,0,0.1961975
133.5313,0,0.127218,0,0.07714844
133.5483,0,0.1349788,0,-0.05008897
133.5656,0,0.1386635,0,-0.1850677
133.5821,0,0.1455686,0,-0.3237313
133.5992,0,0.1517653,0,-0.4692999
133.6171,0,0.1571527,0,-0.6210653
133.6314,0,0.1595154,0,-0.7782179
133.6485,0,0.1635275,0,-0.9377334
133.6653,0,0.1651602,0,-1.101261
133.6821,0,0.167645,0,-1.266421
133.6984,0,0.1690516,0,-1.434066
133.7148,0,0.169342,0,-1.603118
133.7317,0,0.1690869,0,-1.77246
133.7483,0,0.1677194,0,-1.941547
133.7655,0,0.1666231,0,-2.109267
133.782,0,0.1636257,0,-2.27589
133.7992,0,0.1595926,0,-2.439516
133.8153,0,0.1572061,0,-2.599109
133.8346,0,0.151741,0,-2.756315
133.849,0,0.1454229,0,-2.908056
133.8651,0,0.1419764,0,-3.053479
133.882,0,0.1345711,0,-3.195455
133.8985,0,0.1265841,0,-3.330027
133.9147,0,0.1224108,0,-3.456611
133.9315,-0.01445689,0.1137924,-0.05476094,-3.579022
133.9485,-0.03737495,0.1049194,-0.1415718,-3.678357
133.9651,-0.05289239,0.1004314,-0.20035,-3.745902
133.9819,-0.06721619,0.09144211,-0.2546068,-3.793441
133.9986,-0.08834377,0.08255005,-0.3346355,-3.817668
134.0151,-0.1009965,0.07818413,-0.3825623,-3.811874
134.0312,-0.1152009,0.06969643,-0.4363669,-3.789062
134.0507,-0.1227209,0.06164074,-0.4648518,-3.743557
134.065,-0.1335831,0.05781364,-0.5059965,-3.682477
134.082,-0.1401481,0.05062962,-0.5308642,-3.606708
134.0985,-0.1457583,0.04415894,-0.5521147,-3.517189
134.1158,-0.1544719,0.03849316,-0.585121,-3.41559
134.1319,-0.1605595,0.03598595,-0.60818,-3.299611
134.1487,-0.1653341,0.03166294,-0.6262656,-3.175038
134.1659,-0.1741672,0.02830124,-0.6597241,-3.041367
134.1819,-0.1789418,0.02699375,-0.6778097,-2.895501
134.1986,-0.1871779,0.02513218,-0.7090073,-2.743553
134.2151,-0.1915944,0.02458096,-0.7257364,-2.581507
134.2313,-0.1968465,0.02423286,-0.7456306,-2.414494
134.2502,-0.2003081,0.02487087,-0.7587427,-2.24188
134.2661,-0.2019792,0.02645779,-0.7650727,-2.066443
134.282,-0.2041278,0.02758884,-0.7732112,-1.890922
134.2988,-0.2042471,0.03048897,-0.7736633,-1.714383
134.3151,-0.2050827,0.0322361,-0.7768283,-1.540625
134.332,-0.2053214,0.03627396,-0.7777325,-1.367779
134.3485,-0.2053214,0.04095459,-0.7777325,-1.198731
134.3653,-0.2053214,0.0435009,-0.7777325,-1.034364
134.3817,-0.2053214,0.0489397,-0.7777325,-0.8725436
134.3985,-0.2053214,0.05473709,-0.7777325,-0.716162
134.415,-0.2023373,0.05773258,-0.7664291,-0.5655777
134.4323,-0.197682,0.06383801,-0.7487956,-0.4209731
134.45,-0.1861036,0.06999207,-0.7049381,-0.2871291
134.4652,-0.1764351,0.07304668,-0.6683148,-0.1710175
134.4822,-0.1575754,0.07903862,-0.5968766,-0.06762914
134.499,-0.1442066,0.08477592,-0.546237,0.01089478
134.5153,-0.1274955,0.08751106,-0.4829374,0.0703125
134.5317,-0.09896723,0.09265614,-0.3748759,0.1102905
134.5483,-0.07795901,0.09727955,-0.2952993,0.1166077
134.565,-0.04608858,0.09937096,-0.174578,0.09729004
134.5814,-0.02508036,0.1030569,-0.09500136,0.04400635
134.5994,-1.372496E-05,0.1060324,-5.19885E-05,-0.03396973
134.6156,0,0.1082439,0,-0.1399884
134.6322,0,0.1090517,0,-0.2482323
134.6485,0,0.1100521,0,-0.357284
134.6666,0,0.1102247,0,-0.4673362
134.6817,0,0.1100006,0,-0.577561
134.6988,0,0.108942,0,-0.6875616
134.7158,0,0.1070871,0,-0.7965037
134.732,0,0.105875,0,-0.9035909
134.7488,0,0.1029072,0,-1.009466
134.7657,0,0.09926891,0,-1.112373
134.7819,0,0.09721851,0,-1.211642
134.7991,0,0.09270382,0,-1.30886
134.8151,0,0.09026146,0,-1.401564
134.832,0,0.08505726,0,-1.491826
134.8493,0,0.07950687,0,-1.576883
134.8666,0,0.07370567,0,-1.65639
134.882,0,0.07074165,0,-1.730096
134.8981,0,0.06474495,0,-1.800838
134.9145,-0.006936891,0.06173706,-0.0262761,-1.865583
134.932,-0.02675147,0.05575562,-0.1013313,-1.920383
134.9481,-0.05468286,0.04989815,-0.207132,-1.949388
134.9649,-0.0722295,0.04704285,-0.2735966,-1.944603
134.982,-0.09550566,0.04152107,-0.3617639,-1.919417
134.9987,-0.1079196,0.0363121,-0.4087864,-1.865432
135.015,-0.1235564,0.03384399,-0.4680168,-1.793825
135.032,-0.1315539,0.02920914,-0.4983102,-1.704113
135.0484,-0.1385964,0.02500916,-0.5249864,-1.601768
135.0652,-0.1481456,0.02127647,-0.5611575,-1.488181
135.0838,-0.1539945,0.01959038,-0.5833125,-1.361312
135.0991,-0.1612757,0.01658058,-0.610893,-1.226908
135.1152,-0.1654535,0.01404953,-0.6267179,-1.082213
135.1316,-0.1683183,0.01296043,-0.6375692,-0.9308089
135.149,-0.1716605,0.01111221,-0.6502292,-0.7754511
135.1658,-0.1734509,0.009681702,-0.6570112,-0.6149029
135.182,-0.1755995,0.009103775,-0.6651497,-0.4511336
135.1985,-0.176077,0.008203506,-0.6669583,-0.2846378
135.2149,-0.1752414,0.007863998,-0.6637933,-0.1167643
135.2318,-0.1687957,0.007362366,-0.6393778,0.05059814
135.249,-0.1625888,0.007038116,-0.6158665,0.2120361
135.2657,-0.149578,0.006816864,-0.5665832,0.3675842
135.2837,-0.139432,0.006721497,-0.5281514,0.5103455
135.2989,-0.1284504,0.006509781,-0.4865544,0.6430664
135.3152,-0.1088745,0.006204605,-0.4124035,0.7650146
135.332,-0.09419264,0.005992889,-0.3567903,0.8677063
135.3487,-0.07390062,0.005407333,-0.2799266,0.9559326
135.3658,-0.05981554,0.00453949,-0.226574,1.024445
135.3817,-0.04549177,0.003984451,-0.1723173,1.079712
135.3985,-0.0269902,0.002586365,-0.1022356,1.121216
135.4149,-0.01409879,0.0007629395,-0.05340449,1.145599
135.4321,0,-0.0003185272,0,1.158936
135.449,0,-0.002847672,0,1.159241
135.4651,0,-0.005880356,0,1.162079
135.4821,0,-0.00758934,0,1.167969
135.5007,0,-0.01139641,0,1.175568
135.5146,0,-0.01349068,0,1.186951
135.532,0,-0.01805305,0,1.200439
135.549,0,-0.02308655,0,1.218506
135.5658,0,-0.02855301,0,1.241577
135.5818,0,-0.03143311,0,1.270142
135.599,0,-0.03744698,0,1.301575
135.6158,0,-0.04374123,0,1.33905
135.6317,0,-0.04697227,0,1.382782
135.6482,0,-0.05354309,0,1.429749
135.6651,0,-0.0601902,0,1.483276
135.6821,0,-0.06351089,0,1.543457
135.7003,0,-0.07009506,0,1.606964
135.7149,0,-0.07651901,0,1.677063
135.7321,0,-0.07963943,0,1.753571
135.7491,0,-0.08563805,0,1.833222
135.7658,0,-0.09123707,0,1.918854
135.7821,0,-0.09385777,0,2.010101
135.7984,0,-0.0986948,0,2.104004
135.8152,0,-0.1029243,0,2.202698
135.8321,0,-0.1047888,0,2.305634
135.849,0,-0.1079836,0,2.410431
135.865,0,-0.1104212,0,2.518433
135.8818,0,-0.1113443,0,2.628845
135.899,0,-0.1125793,0,2.740204
135.9165,0,-0.1129875,0,2.852783
135.9318,0,-0.1128788,0,2.965759
135.9491,0,-0.1120453,0,3.078644
135.965,0,-0.1104021,0,3.190674
135.982,0,-0.1092873,0,3.301117
135.9986,0,-0.1064997,0,3.4104
136.0151,0,-0.1030111,0,3.516907
136.032,0.002639753,-0.1010246,0.009999066,3.619903
136.0492,0.01827656,-0.09661484,0.06922941,3.718292
136.0651,0.02555782,-0.09169102,0.09680992,3.796661
136.0819,0.03260035,-0.0890646,0.1234862,3.862823
136.0987,0.04238828,-0.08354473,0.1605617,3.919281
136.1154,0.04835652,-0.07775402,0.1831686,3.960449
136.1344,0.05707015,-0.07478905,0.2161748,3.989838
136.1488,0.06244159,-0.06879044,0.2365212,4.007568
136.1649,0.06876792,-0.06278992,0.2604845,4.013916
136.182,0.07294571,-0.05982208,0.2763095,4.007935
136.1989,0.07652663,-0.05402088,0.2898736,3.994812
136.2149,0.07986885,-0.04848099,0.3025335,3.97229
136.2311,0.08189807,-0.04583931,0.31022,3.940918
136.2484,0.08344981,-0.04087162,0.3160978,3.904846
136.265,0.08452409,-0.0363903,0.320167,3.862274
136.2819,0.0852403,-0.03435707,0.3228799,3.814117
136.2984,0.08607582,-0.03074265,0.3260448,3.763275
136.3153,0.08679203,-0.02777767,0.3287577,3.707916
136.3321,0.08774694,-0.02655315,0.3323748,3.648896
136.3507,0.08870187,-0.02463531,0.3359919,3.587708
136.3654,0.09037296,-0.02344322,0.3423218,3.523621
136.3827,0.09526695,-0.02311993,0.3608597,3.456696
136.3988,0.09848978,-0.02301979,0.3730673,3.384583
136.4154,0.1029063,-0.02362823,0.3897966,3.309113
136.4318,0.1058904,-0.02418709,0.4011001,3.229828
136.4493,0.1083971,-0.02579117,0.410595,3.148132
136.465,0.1091133,-0.02799606,0.4133079,3.065521
136.482,0.1092326,-0.02930355,0.41376,2.984406
136.4983,0.1092326,-0.03228188,0.41376,2.90448
136.5156,0.1092326,-0.03567696,0.41376,2.827545
136.5314,0.1098295,-0.03750229,0.4160207,2.753998
136.5491,0.1107844,-0.04135227,0.4196378,2.681671
136.5667,0.1107844,-0.04538155,0.4196378,2.612244
136.5814,0.1095907,-0.0474329,0.4151165,2.546844
136.5988,0.1012352,-0.05154228,0.3834666,2.48468
136.6151,0.08929869,-0.05557442,0.3382526,2.434998
136.6317,0.07390062,-0.05753136,0.2799266,2.401276
136.6487,0.06757428,-0.06126213,0.2559632,2.384888
136.6651,0.060293,-0.06467438,0.2283826,2.378571
136.6819,0.05790571,-0.06623173,0.2193398,2.382935
136.6989,0.06017365,-0.06900311,0.2279305,2.391266
136.7159,0.06996159,-0.07125664,0.265006,2.400085
136.7321,0.07676538,-0.07217026,0.290778,2.401367
136.7487,0.08249488,-0.07353401,0.3124807,2.39679
136.7657,0.08774694,-0.07425404,0.3323748,2.387848
136.7837,0.0898955,-0.07436275,0.3405133,2.374359
136.7991,0.09204409,-0.07406807,0.3486519,2.358826
136.815,0.09419264,-0.07309055,0.3567903,2.340851
136.8317,0.09860916,-0.07234764,0.3735196,2.319733
136.8492,0.1042193,-0.07037067,0.3947701,2.293488
136.8653,0.109352,-0.06776619,0.4142121,2.259644
136.8813,0.1191399,-0.06624413,0.4512876,2.218079
136.8978,0.1282117,-0.06279564,0.4856502,2.165192
136.9151,0.1431323,-0.05886745,0.5421677,2.099823
136.932,0.1544719,-0.05674839,0.585121,2.015564
136.9489,0.1726154,-0.05225277,0.6538463,1.917847
136.9652,0.18491,-0.04749537,0.7004166,1.797485
136.9821,0.1954141,-0.04505014,0.7402049,1.660095
137.0003,0.2094992,-0.04009151,0.7935575,1.509735
137.0147,0.2173772,-0.03513241,0.8233986,1.340332
137.0316,0.2216744,-0.03268766,0.8396757,1.158081
137.0491,0.2226293,-0.0279355,0.8432928,0.9690857
137.0653,0.2226293,-0.0234561,0.8432928,0.7743835
137.082,0.2167804,-0.02135229,0.821138,0.5752258
137.0992,0.2117671,-0.01747704,0.8021481,0.3798218
137.1148,0.2042471,-0.01412344,0.7736633,0.1855469
137.1318,0.1904008,-0.01266956,0.7212151,-0.004572584
137.1487,0.181329,-0.01025581,0.6868525,-0.1823038
137.1654,0.1680795,-0.008555889,0.6366649,-0.353377
137.1826,0.1563818,-0.007990837,0.5923553,-0.5129007
137.2011,0.1334637,-0.007459164,0.5055444,-0.6612917
137.2156,0.1141266,-0.007750034,0.4322977,-0.7872962
137.2319,0.08929869,-0.008209229,0.3382526,-0.8936728
137.2484,0.0385686,-0.009757996,0.1460932,-0.9747623
137.2647,0,-0.01213741,0,-1.003573
137.2817,0,-0.01363134,0,-0.9914357
137.2983,0,-0.01720428,0,-0.9778044
137.315,0,-0.02151203,0,-0.9606001
137.3321,0,-0.02392292,0,-0.9390883
137.3481,0,-0.02920771,0,-0.9151654
137.3645,0,-0.03503752,0,-0.8859578
137.382,0,-0.03812647,0,-0.8509203
137.399,0,-0.04458714,0,-0.8127939
137.4167,0,-0.05132771,0,-0.7682067
137.4321,0,-0.0547657,0,-0.716879
137.4489,0,-0.06169844,0,-0.6621133
137.4653,0,-0.06860065,0,-0.6004149
137.4819,0,-0.0720005,0,-0.5318143
137.4989,-0.01362133,-0.07861471,-0.05159593,-0.4598138
137.5158,-0.03116798,-0.08487844,-0.1180605,-0.3675778
137.5316,-0.05623461,-0.08784008,-0.2130099,-0.2515314
137.5481,-0.06924538,-0.09334898,-0.2622931,-0.1074567
137.5648,-0.08118187,-0.0982132,-0.3075071,0.05514526
137.5817,-0.09323772,-0.1003714,-0.3531732,0.2345276
137.5982,-0.0953863,-0.1040812,-0.3613118,0.4281311
137.6149,-0.0898955,-0.1069136,-0.3405133,0.6276245
137.634,-0.08177869,-0.1087999,-0.3097678,0.8244629
137.649,-0.06948411,-0.1093707,-0.2631974,1.015045
137.6658,-0.04429811,-0.1097412,-0.1677959,1.193909
137.682,-0.02388671,-0.1095338,-0.09047996,1.347961
137.699,0,-0.1083231,0,1.481384
137.7158,0,-0.1060522,0,1.589722
137.7319,0,-0.1045227,0,1.69577
137.7489,0,-0.1006935,0,1.800293
137.7658,0,-0.09587336,0,1.901001
137.782,0,-0.09310865,0,1.996887
137.7986,0,-0.08691311,0,2.089996
137.8153,0,-0.07989717,0,2.17691
137.8335,0,-0.07215285,0,2.256836
137.8484,0,-0.06803942,0,2.328979
137.865,0,-0.05940008,0,2.397034
137.882,0,-0.05490351,0,2.456421
137.8982,0,-0.04563212,0,2.511322
137.9149,0,-0.0360949,0,2.556946
137.932,0,-0.0312674,0,2.593048
137.9492,0,-0.02157307,0,2.624329
137.9659,0,-0.01193476,0,2.645905
137.9817,0,-0.007175684,0,2.657837
137.9992,0.005385154,0.002145529,0.02039831,2.665009
138.0161,0.02209624,0.0111084,0.08369789,2.657501
138.0354,0.04286574,0.01960421,0.1623702,2.624298
138.0492,0.05277302,0.02364516,0.1998978,2.561829
138.066,0.06208348,0.03125882,0.2351647,2.485413
138.0819,0.06411268,0.03481102,0.2428511,2.39209
138.0981,0.06470952,0.04136181,0.2451118,2.293152
138.1155,0.06399333,0.04712605,0.242399,2.187103
138.1315,0.06399333,0.04969907,0.242399,2.075989
138.1482,0.06399333,0.0542047,0.242399,1.96228
138.1645,0.06805175,0.0578413,0.2577718,1.844086
138.1821,0.07103585,0.05933094,0.2690752,1.718201
138.1989,0.07557171,0.06165671,0.2862565,1.58786
138.2146,0.07998824,0.06312656,0.3029858,1.450653
138.2315,0.08786631,0.06354928,0.3328269,1.307526
138.252,0.0946701,0.06379747,0.3585989,1.156128
138.2653,0.1015933,0.06329179,0.3848231,0.9976501
138.2821,0.1095907,0.0627749,0.4151165,0.8327637
138.2987,0.1126942,0.06125784,0.426872,0.6604004
138.3155,0.1099488,0.05915999,0.4164728,0.4864502
138.3328,0.1012352,0.05791903,0.3834666,0.3173218
138.3488,0.08798566,0.05510759,0.333279,0.1581726
138.3654,0.06649998,0.05193281,0.2518939,0.01507568
138.382,0.04847588,0.05023813,0.1836208,-0.1033644
138.3992,0.01541181,0.04669237,0.05837806,-0.2020785
138.4156,0,0.04301453,0,-0.2641827
138.4314,0,0.04115486,0,-0.3071972
138.4491,0,0.0374465,0,-0.3483521
138.4672,0,0.03382206,0,-0.3857986
138.4817,0,0.03206444,0,-0.4196207
138.499,0,0.02870274,0,-0.4516851
138.5159,0,0.02559566,0,-0.4803879
138.5322,0,0.02415371,0,-0.5059836
138.5486,0,0.02152205,0,-0.5301374
138.5648,0,0.01925182,0,-0.5516595
138.5819,0,0.01826048,0,-0.5709113
138.5985,0,0.016572,0,-0.5891718
138.6149,0,0.01527929,0,-0.6057438
138.6319,0,0.01477861,0,-0.6210231
138.6483,0,0.01406145,0,-0.6358017
138.6655,0,0.01369858,0,-0.6498632
138.6838,0,0.01365662,0,-0.6635618
138.6989,0,0.01374149,0,-0.6772184
138.7157,0,0.01409578,0,-0.69096
138.732,0,0.01434994,0,-0.7050558
138.7488,0,0.01497698,0,-0.7194058
138.7658,0,0.01570892,0,-0.7343829
138.7821,0,0.01609373,0,-0.7500919
138.7985,0,0.01686049,0,-0.7661856
138.8152,0,0.01756811,0,-0.7830462
138.8322,0,0.01787996,0,-0.8006144
138.8484,0,0.01837826,0,-0.8184944
138.8654,0,0.01866388,0,-0.8368727
138.8819,0,0.01870966,0,-0.8555367
138.9001,0,0.01857805,0,-0.8742464
138.9151,0,0.01811457,0,-0.8928244
138.932,0,0.01774883,0,-0.910939
138.9487,0,0.01673222,0,-0.9286879
138.9647,0,0.01532364,0,-0.9454203
138.9817,0,0.01447058,0,-0.9607441
138.9984,0,0.01246929,0,-0.9752148
139.0146,0,0.01008558,0,-0.987684
139.0322,0,0.008758068,0,-0.9977697
139.049,-0.00765308,0.005850792,-0.02898894,-1.006528
139.0648,-0.0246029,0.002643108,-0.0931928,-1.004725
139.0823,-0.04047844,0.0009431839,-0.1533274,-0.9827655
139.1006,-0.06100921,-0.002614498,-0.2310955,-0.9432303
139.1153,-0.07246824,-0.006325722,-0.2745009,-0.8796066
139.1317,-0.08189807,-0.008216381,-0.31022,-0.8008128
139.1491,-0.0900149,-0.01202011,-0.3409655,-0.7106984
139.1651,-0.09180534,-0.01578617,-0.3477475,-0.6086636
139.1825,-0.09085042,-0.01762772,-0.3441304,-0.501072
139.1988,-0.08905997,-0.02117729,-0.3373484,-0.3925939
139.2158,-0.08786631,-0.0244751,-0.3328269,-0.2823566
139.2321,-0.08882122,-0.02600336,-0.3364441,-0.1700152
139.2492,-0.08917933,-0.02876759,-0.3378005,-0.05519066
139.2644,-0.08917933,-0.03107738,-0.3378005,0.06274414
139.282,-0.08655328,-0.03203869,-0.3278534,0.1829834
139.2982,-0.08285299,-0.03353405,-0.3138371,0.3015747
139.3175,-0.07342315,-0.03441048,-0.278118,0.4179688
139.3313,-0.06411268,-0.03460121,-0.2428511,0.5258179
139.3478,-0.0457305,-0.03446198,-0.1732216,0.6245422
139.3645,-0.02830322,-0.03360462,-0.1072092,0.7047119
139.382,-0.0089661,-0.03290129,-0.0339625,0.7666016
139.3984,0,-0.03094149,0,0.8084717
139.4146,0,-0.02824926,0,0.8394165
139.433,0,-0.02484512,0,0.8676758
139.4484,0,-0.02288628,0,0.8925171
139.4651,0,-0.01848412,0,0.9154052
139.482,0,-0.01605463,0,0.9338989
139.4986,0,-0.01078272,0,0.9499512
139.5164,0,-0.005023956,0,0.9607239
139.5316,0,-0.001989841,0,0.9657593
139.5485,0,0.004327774,0,0.9677429
139.5652,0,0.01088953,0,0.9634094
139.587,0,0.01758242,0,0.9525146
139.5982,0,0.02094126,0,0.9349365
139.6157,0,0.02760792,0,0.9140015
139.6322,0,0.03088427,0,0.8863831
