Time,CV,FF,Input
71.58258,0.6597093,2.293698,0
71.60001,0.637704,2.307457,0
71.617,0.615703,2.322258,0
71.63419,0.5937064,2.330069,0
71.6499,0.5717142,2.346529,0
71.66571,0.5497264,2.355179,0
71.68301,0.527743,2.373298,0
71.6991,0.5057641,2.392455,0
71.71613,0.4837895,2.402392,0
71.73239,0.4618193,2.422894,0
71.74915,0.4398535,2.444093,0
71.7662,0.417892,2.454891,0
71.78293,0.395935,2.476733,0
71.79935,0.3739824,2.498683,0
71.81631,0.3520342,2.509607,0
71.83313,0.3300903,2.531157,0
71.85159,0.3081508,2.552028,0
71.86679,0.2862158,2.562099,0
71.88281,0.2642851,2.581284,0
71.89938,0.2423588,2.598886,0
71.91556,0.2204368,2.606975,0
71.9325,0.1985193,2.621501,0
71.94891,0.1766061,2.633519,0
71.96609,0.1546974,2.638477,0
71.98315,0.132793,2.646083,0
71.99893,0.110893,2.650348,0
72.01593,0.08899738,2.651138,0
72.03232,0.06710614,2.649871,0
72.04904,0.04521927,2.644626,0
72.06879,0.02333678,2.635221,0
72.08307,0.001458671,2.628916,0
72.09933,-0.02041507,2.613043,0
72.11603,-0.04228443,2.603463,0
72.13315,-0.06414942,2.581007,0
72.14944,-0.08601003,2.554195,0
72.16556,-0.1078663,2.539181,0
72.18259,-0.1297181,2.50602,0
72.19955,-0.1515656,2.468837,0
72.2157,-0.1734088,2.448805,0
72.23267,-0.1952475,2.406032,0
72.24893,-0.2170819,2.359901,0
72.26608,-0.238912,2.335683,0
72.28439,-0.2607376,2.285179,0
72.29916,-0.2825589,2.232256,0
72.31644,-0.3043759,2.20502,0
72.33276,-0.3261884,2.149281,0
72.34924,-0.3479966,2.092236,0
72.3656,-0.3698005,2.063371,0
72.38315,-0.3916,2.005249,0
72.39948,-0.4133951,1.946996,0
72.41559,-0.4351858,1.917965,0
72.43335,-0.4569723,1.860371,0
72.44931,-0.4787543,1.803757,0
72.4657,-0.500532,1.775944,0
72.48264,-0.5223054,1.721538,0
72.50089,-0.5440744,1.669041,0
72.51596,-0.565839,1.643603,0
72.53302,-0.5875993,1.594513,0
72.5499,-0.6093552,1.54798,0
72.56564,-0.6311068,1.525727,0
72.58273,-0.652854,1.483324,0
72.59952,-0.6745969,1.443783,0
72.61597,-0.6963354,1.425094,0
72.6333,-0.7180696,1.389861,0
72.64944,-0.7397994,1.357423,0
72.66547,-0.7615249,1.342214,0
72.68304,-0.783246,1.313712,0
72.70148,-0.8049628,1.287585,0
72.71573,-0.8266753,1.275333,0
72.73264,-0.8483834,1.252276,0
72.75009,-0.8700872,1.230877,0
72.76611,-0.8917866,1.220691,0
72.78256,-0.9134817,1.201116,0
72.79883,-0.9351724,1.182279,0
72.81616,-0.9568589,1.173012,0
72.83261,-0.978541,1.154529,0
72.84891,-1.000219,1.135771,0
72.86597,-1.021892,1.126163,0
72.88333,-1.043561,1.106243,0
72.90106,-1.065226,1.085069,0
72.91595,-1.086886,1.073898,0
72.93265,-1.108542,1.05018,0
72.94998,-1.130194,1.024373,0
72.96613,-1.151842,1.010599,0
72.98312,-1.173485,0.981164,0
72.99982,-1.195123,0.9490461,0
73.01563,-1.216758,0.9319311,0
73.03278,-1.238388,0.895517,0
73.04883,-1.260014,0.8561333,0
73.06592,-1.281635,0.8353189,0.05747378
73.08289,-1.303225,0.7914562,0.3020814
73.09933,-1.324664,0.7446689,0.4788681
73.11789,-1.345868,0.6950658,0.6701233
73.13245,-1.366744,0.6692559,0.9536149
73.14929,-1.387156,0.6157388,1.12995
73.16537,-1.407019,0.5880876,1.30764
73.18332,-1.426246,0.5311579,1.557674
73.19943,-1.444718,0.4722937,1.719992
73.21576,-1.462357,0.4422314,1.952844
73.23334,-1.479049,0.3810502,2.086678
73.24902,-1.494732,0.3187455,2.200165
73.26633,-1.509349,0.287282,2.373334
73.2829,-1.522819,0.2239568,2.46557
73.2991,-1.535095,0.1604009,2.581318
73.31592,-1.546124,0.128648,2.637836
73.33435,-1.555878,0.06541015,2.683502
73.34943,-1.564334,0.002808795,2.686667
73.36649,-1.571493,-0.02815323,2.636932
73.38248,-1.577378,-0.08921361,2.561424
73.3988,-1.582025,-0.1488955,2.484108
73.41574,-1.585473,-0.1781421,2.380116
73.43323,-1.587772,-0.2353118,2.208303
73.44916,-1.589004,-0.2905657,2.049602
73.46594,-1.589248,-0.3174271,1.786004
73.4823,-1.588629,-0.3695481,1.625947
73.5,-1.587226,-0.4194706,1.385409
73.51633,-1.585155,-0.4435942,1.244341
73.53415,-1.582483,-0.4901628,1.116838
73.54926,-1.579273,-0.53452,0.9848126
73.56564,-1.575589,-0.5558889,0.9405029
73.58322,-1.571452,-0.5970666,0.9337208
73.5993,-1.566864,-0.6362694,1.028218
73.61557,-1.561782,-0.6551771,1.105534
73.63309,-1.556167,-0.6917142,1.250219
73.6488,-1.54995,-0.7267098,1.360089
73.6658,-1.543077,-0.7436952,1.474028
73.68234,-1.535495,-0.7767805,1.636798
73.69897,-1.527125,-0.8088786,1.722705
73.71588,-1.517925,-0.824631,1.796856
73.73227,-1.507859,-0.8556898,1.806803
73.75079,-1.496924,-0.8863475,1.723609
73.76624,-1.485159,-0.901596,1.64765
73.78235,-1.472602,-0.9320654,1.540492
73.79883,-1.459303,-0.9626619,1.355115
73.81567,-1.445354,-0.9780642,1.205909
73.83255,-1.430825,-1.009176,0.960397
73.84869,-1.415836,-1.040807,0.7908446
73.86588,-1.400468,-1.056853,0.6095365
73.88266,-1.384809,-1.089453,0.3400612
73.89899,-1.368989,-1.122777,0.1668916
73.91556,-1.353091,-1.139717,0
73.93234,-1.337197,-1.17415,0
73.9512,-1.321306,-1.209291,0
73.96585,-1.305418,-1.227107,0
73.98276,-1.289534,-1.263172,0
74.00003,-1.273652,-1.299716,0
74.01917,-1.257774,-1.336597,0
74.03891,-1.241899,-1.373645,0
74.04962,-1.226027,-1.392174,0
74.0658,-1.210158,-1.410672,0
74.0824,-1.194293,-1.447474,0
74.09918,-1.17843,-1.483833,0.1320768
74.11624,-1.162507,-1.501777,0.3631203
74.13278,-1.146412,-1.537056,0.530412
74.15115,-1.130064,-1.571338,0.7989831
74.16562,-1.113334,-1.588037,0.979387
74.18246,-1.096135,-1.620426,1.1512
74.19901,-1.078384,-1.651308,1.315779
74.21555,-1.060001,-1.666129,1.545918
74.23282,-1.040876,-1.694432,1.683821
74.2489,-1.020942,-1.720839,1.858799
74.26569,-1.000115,-1.733298,1.955557
74.28226,-0.978349,-1.75667,2.063618
74.29889,-0.9555912,-1.777937,2.12104
74.3157,-0.9318145,-1.787773,2.154498
74.33224,-0.9070029,-1.805846,2.174845
74.34909,-0.8811467,-1.821817,2.163541
74.36899,-0.8542516,-1.835746,2.069044
74.38226,-0.8263636,-1.841974,2.014787
74.39902,-0.7975088,-1.85303,1.946062
74.41605,-0.7677207,-1.857894,1.82941
74.4324,-0.7370558,-1.866392,1.737625
74.44891,-0.7055585,-1.873406,1.559482
74.46613,-0.6733149,-1.876418,1.420223
74.48267,-0.6403925,-1.881585,1.267852
74.49924,-0.6068648,-1.885799,1.046756
74.51559,-0.5728387,-1.887621,0.9102095
74.53339,-0.5383802,-1.890843,0.7248322
74.55011,-0.5035788,-1.8937,0.630335
74.56754,-0.4684803,-1.896424,0.5267949
74.58215,-0.4331345,-1.897806,0.4824852
74.59915,-0.397563,-1.900745,0.452644
74.61539,-0.3617801,-1.902351,0.4377234
74.63217,-0.3257932,-1.905951,0.4291327
74.64914,-0.2896064,-1.910205,0.4304891
74.66565,-0.2532191,-1.91262,0.4359148
74.68256,-0.2166287,-1.918101,0.4336541
74.6994,-0.1798363,-1.924521,0.4142121
74.71548,-0.1428515,-1.928102,0.3983872
74.73242,-0.1056818,-1.936024,0.3821101
74.74884,-0.06833509,-1.944958,0.3509125
74.76563,-0.03082656,-1.949797,0.3278534
74.78531,0.006832685,-1.960178,0.274953
74.79929,0.04461708,-1.971424,0.2365212
74.81628,0.08250806,-1.977336,0.1632745
74.8324,0.1204702,-1.98965,0.1139912
74.84927,0.1584798,-2.00248,0.06380373
74.86609,0.1965126,-2.009032,0
74.88242,0.2345378,-2.022285,0
74.89886,0.2725554,-2.035558,0
74.91562,0.3105654,-2.042132,0
74.93201,0.3485678,-2.055012,0
74.94876,0.3865626,-2.067343,0
74.96567,0.4245498,-2.073229,0
74.98532,0.4625295,-2.084307,0
75.00015,0.5005015,-2.094279,0
75.01572,0.5384659,-2.098788,0
75.03232,0.5764227,-2.10674,0
75.04898,0.6143719,-2.113136,0
75.06534,0.6523135,-2.115709,0
75.08276,0.6902476,-2.119537,0
75.099,0.7281741,-2.121546,0
75.11584,0.766093,-2.121854,0
75.13284,0.8040043,-2.12107,0
75.14926,0.841908,-2.118445,0
75.16568,0.8798041,-2.116459,0
75.18488,0.9176927,-2.111205,0
75.19861,0.9555736,-2.104353,0
75.21548,0.993447,-2.100379,0
75.23245,1.031313,-2.091461,0
75.24933,1.069171,-2.081444,0
75.26559,1.107022,-2.076105,0
75.28256,1.144865,-2.064944,0
75.29886,1.182701,-2.053395,0
75.31573,1.220528,-2.047576,0
75.33319,1.258349,-2.036064,0
75.34897,1.296162,-2.02501,0
75.36612,1.333967,-2.019764,0
75.38489,1.371765,-2.010058,0
75.39941,1.409555,-2.001688,0
75.41595,1.447338,-1.99811,0
75.43311,1.485113,-1.992368,0
75.44943,1.52288,-1.988766,0
75.46628,1.56064,-1.987855,0
75.48315,1.598392,-1.987968,0
75.49911,1.636137,-1.990843,0
75.5162,1.673874,-1.993372,0
75.53302,1.711604,-2.000705,0
75.54889,1.749326,-2.011151,0
75.56558,1.787041,-2.017559,0
75.58261,1.824748,-2.032751,0
75.60077,1.862448,-2.051078,0
75.61575,1.90014,-2.061391,0
75.6322,1.937824,-2.084234,0
75.64969,1.975501,-2.109881,0
75.66608,2.01317,-2.123687,0
75.68231,2.050832,-2.153098,0
75.69897,2.088487,-2.184651,0
75.716,2.126133,-2.201124,0
75.73239,2.163773,-2.235227,0
75.74936,2.201405,-2.270534,0
75.76563,2.239029,-2.288505,0
75.7832,2.276645,-2.324801,0
75.80109,2.314255,-2.361183,0
75.81561,2.351856,-2.379258,0
75.83267,2.38945,-2.414879,0
75.84891,2.427037,-2.449402,0
75.86615,2.464616,-2.466105,0
75.88257,2.502188,-2.498115,0
75.89905,2.539752,-2.527902,0
75.91574,2.577308,-2.541834,0
75.93277,2.614857,-2.567538,-0.005929834
75.94946,2.652396,-2.590077,-0.06199518
75.96594,2.689898,-2.600063,-0.1275554
75.98233,2.72733,-2.617302,-0.2505375
75.99936,2.764634,-2.630717,-0.3378005
76.0174,2.801767,-2.635936,-0.4842938
76.0336,2.838659,-2.643319,-0.5824081
76.04956,2.875263,-2.646571,-0.6891131
76.06638,2.911527,-2.646642,-0.8487185
76.08252,2.947374,-2.64369,-0.9468329
76.0993,2.982757,-2.636687,-1.044947
76.11588,3.017629,-2.631707,-1.186015
76.13284,3.051922,-2.618902,-1.276443
76.14914,3.085591,-2.602496,-1.406659
76.16577,3.118575,-2.593026,-1.48714
76.1828,3.150835,-2.571746,-1.597914
76.1994,3.182318,-2.547633,-1.665283
76.2171,3.21299,-2.534632,-1.726322
76.233,3.242824,-2.506989,-1.81042
76.24878,3.271777,-2.477512,-1.86739
76.26593,3.299824,-2.462223,-1.913508
76.28336,3.326942,-2.430824,-1.988111
76.2995,3.353095,-2.398708,-2.031516
76.3157,3.378263,-2.382523,-2.103406
76.33322,3.40241,-2.350177,-2.141839
76.34894,3.425519,-2.318228,-2.187957
76.36578,3.447567,-2.302532,-2.238144
76.38287,3.468532,-2.271949,-2.272959
76.40018,3.488395,-2.242751,-2.30687
76.41769,3.507141,-2.228779,-2.332642
76.4332,3.524757,-2.202281,-2.374691
76.44946,3.541224,-2.177936,-2.394585
76.46637,3.556533,-2.166644,-2.421713
76.48318,3.570669,-2.14594,-2.437086
76.49951,3.583627,-2.127863,-2.45065
76.51556,3.5954,-2.119843,-2.462406
76.53293,3.605982,-2.105879,-2.462406
76.54987,3.615373,-2.094692,-2.454719
76.56567,3.623578,-2.090132,-2.421261
76.58328,3.630614,-2.083038,-2.385994
76.59894,3.636496,-2.078552,-2.305061
76.61588,3.641265,-2.077243,-2.230006
76.63519,3.644957,-2.07638,-2.048698
76.64908,3.647659,-2.077682,-1.883667
76.66611,3.649452,-2.079072,-1.691507
76.68335,3.650429,-2.083167,-1.391738
76.69925,3.650733,-2.088785,-1.175163
76.71622,3.65047,-2.092074,-0.9554235
76.73306,3.649747,-2.099426,-0.6443512
76.74945,3.648713,-2.107555,-0.4431491
76.76633,3.647465,-2.111815,-0.1469975
76.7825,3.646146,-2.120539,0
76.79944,3.644827,-2.129292,0
76.81625,3.643509,-2.133592,0
76.83505,3.642191,-2.141875,0
76.85028,3.640873,-2.149536,0
76.86603,3.639556,-2.153064,0
76.88266,3.638239,-2.159395,0
76.89908,3.636922,-2.164626,0
76.91605,3.635606,-2.166786,0
76.93332,3.634289,-2.170133,0
76.94931,3.632973,-2.172126,0
76.96652,3.631657,-2.172603,0
76.98318,3.630342,-2.172514,0
76.99911,3.629026,-2.171061,0
77.01633,3.627711,-2.16984,0
77.03439,3.626396,-2.166464,0
77.04889,3.625082,-2.161938,0
77.06619,3.623768,-2.159287,0
77.08261,3.622454,-2.153305,0
77.09891,3.62114,-2.146568,0
77.11581,3.619827,-2.142975,0
77.13293,3.618514,-2.135467,0
77.14975,3.617201,-2.127705,0
77.16611,3.615888,-2.123795,0
77.18237,3.614575,-2.116049,-0.06651658
77.19925,3.613231,-2.108576,-0.2319997
77.21597,3.611775,-2.105003,-0.4011001
77.23346,3.610126,-2.098306,-0.6674104
77.25204,3.608155,-2.09235,-0.9368858
77.26666,3.605733,-2.089699,-1.117742
77.28265,3.602771,-2.085134,-1.299502
77.29889,3.599183,-2.081646,-1.475384
77.31647,3.594884,-2.080334,-1.717731
77.33237,3.589756,-2.078614,-1.858799
77.34924,3.583733,-2.078126,-2.038298
77.36594,3.576728,-2.078346,-2.132796
77.38348,3.568694,-2.079704,-2.236336
77.39911,3.559583,-2.082242,-2.272055
77.41632,3.549378,-2.083931,-2.281097
77.4325,3.538073,-2.088086,-2.22458
77.4498,3.525698,-2.093171,-2.158116
77.4675,3.512283,-2.096019,-2.021117
77.48325,3.497896,-2.102217,-1.88864
77.50006,3.482601,-2.108938,-1.729939
77.51578,3.466473,-2.112432,-1.458655
77.53268,3.449646,-2.119563,-1.260166
77.55048,3.432213,-2.126706,-0.9432158
77.56644,3.414329,-2.130215,-0.73071
77.58273,3.396095,-2.136972,-0.5240821
77.59912,3.377613,-2.143208,-0.2216005
77.61636,3.359027,-2.146067,-0.03260606
77.63351,3.340429,-2.151146,0
77.65027,3.321835,-2.155229,0
77.66748,3.303244,-2.156845,0
77.68338,3.284657,-2.159143,0
77.69998,3.266074,-2.160095,0
77.71588,3.247495,-2.160038,0
77.73288,3.22892,-2.158816,0
77.74893,3.210348,-2.156085,0
77.76633,3.19178,-2.154152,0
77.78317,3.173215,-2.149158,0
77.79926,3.154655,-2.142705,0
77.81631,3.136097,-2.138955,0
77.83347,3.117544,-2.130472,0
77.8501,3.098994,-2.120787,0
77.86694,3.080449,-2.115542,0
77.88498,3.061906,-2.104354,0
77.90009,3.043368,-2.0924,0
77.91614,3.024833,-2.0862,0
77.9332,3.006302,-2.073494,0
77.9494,2.987775,-2.060571,0
77.96616,2.969251,-2.054103,0
77.98254,2.950731,-2.041299,0
77.99863,2.932215,-2.028868,0
78.01611,2.913702,-2.022864,0
78.03302,2.895194,-2.011416,0
78.04926,2.876688,-2.000881,0
78.06625,2.858187,-1.996016,0
78.0827,2.839689,-1.987192,0
78.1008,2.821195,-1.979694,0
78.11615,2.802705,-1.976479,0
78.13364,2.784218,-1.971171,0
78.1496,2.765735,-1.967405,0
78.16623,2.747256,-1.966109,0
78.18298,2.72878,-1.964682,0
78.19943,2.710309,-1.964775,0
78.21576,2.69184,-1.965369,0
78.23322,2.673376,-1.967582,0
78.24954,2.654915,-1.971045,0
78.26608,2.636458,-1.973194,0
78.28268,2.618005,-1.9782,0
78.29895,2.599555,-1.983965,0
78.31784,2.581109,-1.987057,0
78.33356,2.562666,-1.993491,0
78.34958,2.544228,-2.000026,0
78.36591,2.525793,-2.003242,0
78.38348,2.507362,-2.009381,0
78.39911,2.488934,-2.014878,0
78.41629,2.47051,-2.017293,0
78.43314,2.45209,-2.02127,0
78.44958,2.433674,-2.023875,0
78.46619,2.415261,-2.024577,0
78.48254,2.396852,-2.024627,0
78.50021,2.378446,-2.022681,0
78.51852,2.360044,-2.018539,0
78.53265,2.341646,-2.015592,0
78.54904,2.323252,-2.007865,0
78.56595,2.304861,-2.003058,0
78.58328,2.286474,-1.991519,0
78.599,2.268091,-1.977386,0
78.61612,2.249711,-1.969351,0
78.63351,2.231335,-1.951372,0
78.64954,2.212963,-1.930925,0
78.66568,2.194594,-1.919816,0
78.68262,2.176229,-1.895931,0
78.69925,2.157868,-1.869992,0
78.71646,2.13951,-1.856326,0
78.73505,2.121156,-1.827764,0
78.7493,2.102806,-1.797809,0
78.76569,2.084459,-1.782408,0
78.78329,2.066116,-1.750965,0
78.79944,2.047777,-1.718961,0
78.81616,2.029441,-1.70286,0
78.83356,2.011109,-1.67069,0
78.84924,1.992781,-1.638862,0
78.86594,1.974456,-1.623188,0
78.8829,1.956135,-1.59254,0
78.90005,1.937818,-1.563099,0
78.91656,1.919504,-1.54893,0
78.93442,1.901194,-1.521872,0
78.9502,1.882888,-1.496736,0
78.96597,1.864585,-1.484959,0.1605617
78.98242,1.846364,-1.463109,0.3305663
78.9993,1.828305,-1.443651,0.5842167
79.01611,1.810533,-1.434853,0.7569342
79.03244,1.793129,-1.41916,1.008776
79.04919,1.776215,-1.406018,1.164764
79.06601,1.759867,-1.400395,1.313518
79.08237,1.744156,-1.391,1.51472
79.09924,1.729179,-1.383972,1.639059
79.11618,1.714995,-1.381294,1.749381
79.13342,1.701659,-1.377484,1.889092
79.15155,1.689237,-1.375525,1.982685
79.16577,1.677775,-1.375151,2.012074
79.18332,1.667285,-1.375414,1.989468
79.19992,1.657758,-1.376733,1.885023
79.21582,1.649142,-1.377671,1.723157
79.2334,1.64136,-1.379856,1.596106
79.24915,1.634349,-1.382107,1.350594
79.26578,1.627991,-1.383125,1.148035
79.28302,1.622189,-1.384676,0.8148081
79.29932,1.616781,-1.385221,0.5751739
79.31625,1.611652,-1.384983,0.3287577
79.33319,1.606682,-1.383228,0
79.34946,1.601714,-1.379434,0
79.36844,1.596746,-1.376655,0
79.38254,1.591779,-1.369113,0
79.39954,1.586814,-1.35866,0
79.41574,1.581849,-1.352253,0
79.43271,1.576885,-1.336923,0
79.4491,1.571923,-1.318072,0
79.46603,1.566961,-1.307276,0
79.48279,1.562,-1.282874,0
79.49905,1.557041,-1.254674,0
79.51575,1.552082,-1.239146,0
79.53314,1.547124,-1.205255,0
79.54919,1.542167,-1.16766,0
79.56604,1.537212,-1.147515,0
79.58408,1.532257,-1.104643,0
79.59909,1.527303,-1.058519,0
79.61642,1.52235,-1.034322,0
79.63321,1.517398,-0.9838477,0
79.64984,1.512448,-0.930887,0
79.66556,1.507498,-0.9035902,0
79.68265,1.502549,-0.8476128,0
79.69888,1.497601,-0.7901407,0
79.71582,1.492654,-0.7609801,0
79.73328,1.487709,-0.7020883,0
79.74893,1.482764,-0.642812,0
79.76581,1.47782,-0.6131706,0
79.78284,1.472877,-0.5541596,0
79.80139,1.467935,-0.4958724,0
79.81631,1.462994,-0.4671312,0
79.8331,1.458054,-0.410702,0
79.84943,1.453115,-0.3559861,0
79.86594,1.448177,-0.3293782,0
79.88254,1.443241,-0.2778557,0
79.89868,1.438305,-0.2288169,0
79.91626,1.43337,-0.2053026,0
79.93213,1.428436,-0.1604045,0
79.94888,1.423503,-0.11847,0
79.96603,1.418571,-0.0986478,0
79.98233,1.41364,-0.06133187,0
79.99896,1.40871,-0.02713303,0
80.01801,1.40378,-0.01119501,0
80.03357,1.398852,0.01840099,0
80.04916,1.393925,0.04504898,0
80.06622,1.388999,0.05731267,0
80.08231,1.384074,0.07983287,0
80.09927,1.37915,0.09985581,0
80.11597,1.374227,0.1090058,0
80.13351,1.369305,0.1257491,0
80.14935,1.364383,0.1406555,0
80.16556,1.359463,0.1475139,0
80.18304,1.354544,0.1602362,0
80.19897,1.349626,0.171899,0
80.21805,1.344709,0.1774334,0
80.23279,1.339792,0.1881075,0
80.24954,1.334877,0.198515,0
80.26578,1.329963,0.2037131,0
80.28278,1.325049,0.2142769,0
80.29932,1.320137,0.2252864,0
80.31549,1.315226,0.2310357,-0.08505429
80.33322,1.310274,0.2431619,-0.3179063
80.3493,1.30517,0.2562863,-0.4833894
80.36642,1.299834,0.2632752,-0.7492477
80.38321,1.294138,0.2781914,-0.934173
80.3992,1.287992,0.2944448,-1.119098
80.42712,1.281307,0.3121055,-1.473124
80.44968,1.273912,0.3412958,-1.776057
80.46591,1.265662,0.3517413,-1.896327
80.4823,1.256498,0.3736726,-2.037394
80.49887,1.246353,0.396928,-2.09979
80.5159,1.235197,0.4090219,-2.149073
80.5322,1.223006,0.4340665,-2.182079
80.54944,1.209765,0.4601374,-2.209659
80.56625,1.195459,0.4735096,-2.213276
80.58344,1.180089,0.5008234,-2.20333
80.59949,1.163658,0.5287502,-2.165802
80.61826,1.146186,0.5428872,-2.082156
80.63248,1.127712,0.5713944,-1.994893
80.6489,1.10828,0.6000635,-1.789622
80.66629,1.087988,0.6144042,-1.608766
80.68271,1.066923,0.6429945,-1.407563
80.70013,1.045184,0.6713361,-1.053538
80.7157,1.02294,0.68537,-0.8120952
80.73322,1.000309,0.7130882,-0.4490268
80.74896,0.9774657,0.7402558,-0.213462
80.7662,0.954524,0.7536075,0
80.78311,0.931587,0.7798103,0
80.79904,0.9086545,0.8053172,0
80.81595,0.8857266,0.8178058,0
80.83505,0.8628033,0.8422615,0
80.84955,0.8398846,0.8660529,0
80.86636,0.8169705,0.8777177,0
80.88248,0.794061,0.9006357,0
80.89886,0.771156,0.923089,0
80.91635,0.7482556,0.934178,0
80.93307,0.7253598,0.9561639,0
80.94934,0.7024686,0.9780153,0
80.96591,0.6795819,0.9889389,0
80.98218,0.6566999,1.010883,0
80.9989,0.6338224,1.033092,0
81.01572,0.6109495,1.044348,0
81.03351,0.5880811,1.067261,0
81.05148,0.5652174,1.090837,0
81.0661,0.5423582,1.102918,0
81.08328,0.5195035,1.127745,0
81.09982,0.4966535,1.15355,0
81.11548,0.473808,1.166848,0
81.13266,0.4509671,1.194278,0
81.14941,0.4281307,1.222853,0
81.16559,0.4052989,1.237576,0
81.18259,0.3824717,1.267884,0
81.19943,0.3596491,1.299307,0
81.21588,0.336831,1.315416,0
81.23352,0.3140175,1.348361,0
81.24948,0.2912085,1.382171,0
81.26797,0.2684041,1.399351,0
81.2822,0.2456043,1.434143,0
81.29895,0.222809,1.469337,0
81.3158,0.2000183,1.487012,0
81.33292,0.1772321,1.522356,0
81.34955,0.1544505,1.557468,0
81.36627,0.1316735,1.574847,0
81.38297,0.108901,1.609065,0
81.39941,0.08613303,1.642311,0
81.41629,0.06336965,1.658473,0
81.43335,0.04061082,1.689685,0
81.44962,0.01785654,1.719164,0
81.46884,-0.004893184,1.733163,0
81.4827,-0.02763836,1.759507,0
81.49966,-0.05037899,1.78343,0
81.51608,-0.07311507,1.79441,0
81.53217,-0.0958466,1.81427,0
81.54926,-0.1185736,1.831182,0
81.56592,-0.141296,1.838483,0
81.58234,-0.1640139,1.850701,0
81.59946,-0.1867273,1.859671,0
81.61624,-0.2094361,1.862923,0
81.63351,-0.2321404,1.866952,0
81.64905,-0.2548401,1.867707,0
81.66623,-0.2775353,1.866877,0
81.68503,-0.3002259,1.862868,0
81.69946,-0.322912,1.855845,0
81.71634,-0.3455936,1.851257,0
81.73322,-0.3682706,1.840059,0
81.7493,-0.3909431,1.826363,0
81.76559,-0.4136111,1.818662,0
81.78247,-0.4362746,1.801732,0
81.79874,-0.4589335,1.792579,0
81.81625,-0.4815878,1.773101,0
81.83273,-0.5042377,1.752335,0
81.84866,-0.5268829,1.741576,0
81.86588,-0.5495237,1.719517,0
81.88275,-0.5721599,1.697025,0
81.90097,-0.5947917,1.67443,0
81.91574,-0.6174188,1.663194,0
81.93213,-0.6400415,1.641035,0
81.94891,-0.6626596,1.630183,0
81.96597,-0.6852733,1.609097,0
81.98282,-0.7078824,1.589028,0
81.99905,-0.730487,1.579439,0
82.01602,-0.753087,1.561255,0
82.03308,-0.7756826,1.544505,0
82.04965,-0.7982736,1.529275,0
82.06625,-0.8208601,1.522245,0
82.08264,-0.8434421,1.509354,0
82.09998,-0.8660195,1.497988,0
82.1181,-0.8885925,1.492853,0
82.13358,-0.9111609,1.483603,0
82.14902,-0.9337249,1.479449,0
82.16638,-0.9562843,1.471967,0
82.18356,-0.9788392,1.465401,0
82.1991,-1.00139,1.462384,0
82.21561,-1.023935,1.456705,0
82.23257,-1.046477,1.451249,0
82.24866,-1.069014,1.448505,0
82.26627,-1.091546,1.442776,0
82.28308,-1.114074,1.43644,0
82.2988,-1.136597,1.432935,0
82.3157,-1.159116,1.425035,0
82.33496,-1.18163,1.415667,0
82.34915,-1.20414,1.410329,0
82.36618,-1.226645,1.398151,0
82.3833,-1.249146,1.383728,0
82.39902,-1.271643,1.375591,0
82.41626,-1.294134,1.35732,0
82.43304,-1.316622,1.33622,0
82.44882,-1.339105,1.324558,0
82.4657,-1.361583,1.298929,0
82.48297,-1.384057,1.270164,0
82.49933,-1.406526,1.238231,0
82.51639,-1.428991,1.221081,0
82.53372,-1.451451,1.184455,0
82.54886,-1.473907,1.165006,0
82.5657,-1.496359,1.123925,0
82.58273,-1.518806,1.080098,0
82.599,-1.541248,1.057226,0
82.61661,-1.563686,1.009738,0
82.63315,-1.586119,0.9601831,0
82.64938,-1.608548,0.9089093,0
82.66599,-1.630973,0.8827456,0
82.68256,-1.653393,0.8296163,0
82.69983,-1.675808,0.7757702,0.1510667
82.71619,-1.698146,0.7487146,0.3359919
82.73254,-1.720318,0.6946163,0.6334999
82.75217,-1.742179,0.6409094,0.94412
82.76566,-1.76358,0.6143422,1.146227
82.78326,-1.784424,0.5620553,1.341551
82.80038,-1.804617,0.5112529,1.62866
82.81592,-1.824019,0.4865363,1.805899
82.8327,-1.842546,0.4387129,1.967313
82.84915,-1.860121,0.4156963,2.152238
82.86542,-1.876653,0.3716609,2.257586
82.88248,-1.892092,0.3305351,2.420357
82.89859,-1.90636,0.3111446,2.515306
82.91629,-1.919412,0.2748434,2.642809
82.93256,-1.931186,0.24199,2.713795
82.9512,-1.941648,0.2127055,2.769409
82.96552,-1.950771,0.1994237,2.806936
82.98264,-1.958538,0.175594,2.841751
82.99884,-1.964933,0.1650403,2.848533
83.01584,-1.969951,0.1466141,2.848985
83.03262,-1.973593,0.1316675,2.83316
83.04965,-1.975868,0.1200396,2.80558
83.0657,-1.976789,0.115406,2.807388
83.08319,-1.976354,0.108346,2.821857
83.09943,-1.974558,0.1039933,2.836778
83.11642,-1.971393,0.1027351,2.837682
83.13361,-1.96686,0.1018429,2.816431
83.15088,-1.960968,0.1028144,2.783425
83.16669,-1.953735,0.1038808,2.714248
83.18283,-1.945193,0.1069304,2.650496
83.1987,-1.935373,0.108814,2.564137
83.21561,-1.924319,0.1130488,2.460597
83.23233,-1.912079,0.1175752,2.260299
83.24948,-1.898751,0.1220038,2.078087
83.26611,-1.884423,0.1240639,1.767919
83.28253,-1.869244,0.1276524,1.541849
83.29877,-1.853325,0.1290964,1.183754
83.31573,-1.836837,0.1310878,0.9323645
83.33334,-1.819903,0.131648,0.5652269
83.349,-1.8027,0.1313123,0.3319227
