,x,y,u_original,v_original,u_new,v_new,uDot,vDot
191,4.400000000000003,3.9000000000000004,0.07866521761398543,-0.07866521761398543,0.09654367616261847,-0.09654367616261847,0.017878458548633038,-0.017878458548633038
192,4.400000000000003,4.0,0.08068227447588248,-0.08068227447588248,0.09901915503858304,-0.09901915503858304,0.018336880562700553,-0.018336880562700553
193,4.400000000000003,4.1000000000000005,0.08269933133777956,-0.08269933133777956,0.10149463391454762,-0.10149463391454762,0.018795302576768067,-0.018795302576768067
194,4.400000000000003,4.2,0.08471638819967661,-0.08471638819967661,0.10397011279051219,-0.10397011279051219,0.01925372459083558,-0.01925372459083558
195,4.400000000000003,4.3,0.08673344506157367,-0.08673344506157367,0.10644559166647677,-0.10644559166647677,0.019712146604903093,-0.019712146604903093
196,4.400000000000003,4.4,0.08875050192347074,-0.08875050192347074,0.10892107054244135,-0.10892107054244135,0.020170568618970607,-0.020170568618970607
197,4.400000000000003,4.5,0.0907675587853678,-0.0907675587853678,0.11139654941840592,-0.11139654941840592,0.020628990633038122,-0.020628990633038122
198,4.400000000000003,4.6000000000000005,0.09278461564726485,-0.09278461564726485,0.11387202829437049,-0.11387202829437049,0.021087412647105633,-0.021087412647105633
199,4.400000000000003,4.7,0.09480167250916192,-0.09480167250916192,0.11634750717033507,-0.11634750717033507,0.02154583466117315,-0.02154583466117315
200,4.400000000000003,4.800000000000001,0.09681872937105901,-0.09681872937105901,0.11882298604629968,-0.11882298604629968,0.02200425667524067,-0.02200425667524067
201,4.400000000000003,4.9,0.09883578623295604,-0.09883578623295604,0.12129846492226422,-0.12129846492226422,0.022462678689308176,-0.022462678689308176
202,4.400000000000003,5.0,0.10085284309485311,-0.10085284309485311,0.1237739437982288,-0.1237739437982288,0.02292110070337569,-0.02292110070337569
203,4.400000000000003,5.1000000000000005,0.1028698999567502,-0.1028698999567502,0.1262494226741934,-0.1262494226741934,0.02337952271744321,-0.02337952271744321
204,4.400000000000003,5.2,0.10488695681864724,-0.10488695681864724,0.12872490155015795,-0.12872490155015795,0.02383794473151072,-0.02383794473151072
205,4.5000000000000036,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
206,4.5000000000000036,0.1,0.0019722333760771272,-0.0019722333760771272,0.0024105074596498218,-0.0024105074596498218,0.0004382740835726946,-0.0004382740835726946
207,4.5000000000000036,0.2,0.0039444667521542544,-0.0039444667521542544,0.0048210149192996436,-0.0048210149192996436,0.0008765481671453892,-0.0008765481671453892
208,4.5000000000000036,0.30000000000000004,0.0059167001282313825,-0.0059167001282313825,0.007231522378949466,-0.007231522378949466,0.0013148222507180839,-0.0013148222507180839
209,4.5000000000000036,0.4,0.007888933504308509,-0.007888933504308509,0.009642029838599287,-0.009642029838599287,0.0017530963342907784,-0.0017530963342907784
210,4.5000000000000036,0.5,0.009861166880385635,-0.009861166880385635,0.012052537298249108,-0.012052537298249108,0.0021913704178634728,-0.0021913704178634728
211,4.5000000000000036,0.6000000000000001,0.011833400256462765,-0.011833400256462765,0.014463044757898932,-0.014463044757898932,0.0026296445014361678,-0.0026296445014361678
212,4.5000000000000036,0.7000000000000001,0.013805633632539891,-0.013805633632539891,0.016873552217548753,-0.016873552217548753,0.0030679185850088623,-0.0030679185850088623
213,4.5000000000000036,0.8,0.015777867008617018,-0.015777867008617018,0.019284059677198574,-0.019284059677198574,0.003506192668581557,-0.003506192668581557
214,4.5000000000000036,0.9,0.017750100384694146,-0.017750100384694146,0.0216945671368484,-0.0216945671368484,0.003944466752154252,-0.003944466752154252
215,4.5000000000000036,1.0,0.01972233376077127,-0.01972233376077127,0.024105074596498216,-0.024105074596498216,0.0043827408357269455,-0.0043827408357269455
216,4.5000000000000036,1.1,0.021694567136848402,-0.021694567136848402,0.026515582056148044,-0.026515582056148044,0.004821014919299641,-0.004821014919299641
217,4.5000000000000036,1.2000000000000002,0.02366680051292553,-0.02366680051292553,0.028926089515797865,-0.028926089515797865,0.0052592890028723355,-0.0052592890028723355
218,4.5000000000000036,1.3,0.025639033889002658,-0.025639033889002658,0.03133659697544769,-0.03133659697544769,0.005697563086445031,-0.005697563086445031
219,4.5000000000000036,1.4000000000000001,0.027611267265079783,-0.027611267265079783,0.03374710443509751,-0.03374710443509751,0.006135837170017725,-0.006135837170017725
220,4.5000000000000036,1.5,0.02958350064115691,-0.02958350064115691,0.03615761189474733,-0.03615761189474733,0.006574111253590419,-0.006574111253590419
221,4.5000000000000036,1.6,0.031555734017234036,-0.031555734017234036,0.03856811935439715,-0.03856811935439715,0.007012385337163114,-0.007012385337163114
222,4.5000000000000036,1.7000000000000002,0.03352796739331117,-0.03352796739331117,0.04097862681404697,-0.04097862681404697,0.007450659420735809,-0.007450659420735809
223,4.5000000000000036,1.8,0.03550020076938829,-0.03550020076938829,0.0433891342736968,-0.0433891342736968,0.007888933504308504,-0.007888933504308504
224,4.5000000000000036,1.9000000000000001,0.03747243414546542,-0.03747243414546542,0.04579964173334662,-0.04579964173334662,0.008327207587881198,-0.008327207587881198
225,4.5000000000000036,2.0,0.03944466752154254,-0.03944466752154254,0.04821014919299643,-0.04821014919299643,0.008765481671453891,-0.008765481671453891
226,4.5000000000000036,2.1,0.04141690089761967,-0.04141690089761967,0.050620656652646256,-0.050620656652646256,0.009203755755026587,-0.009203755755026587
227,4.5000000000000036,2.2,0.043389134273696804,-0.043389134273696804,0.05303116411229609,-0.05303116411229609,0.009642029838599282,-0.009642029838599282
228,4.5000000000000036,2.3000000000000003,0.04536136764977393,-0.04536136764977393,0.055441671571945905,-0.055441671571945905,0.010080303922171976,-0.010080303922171976
229,4.5000000000000036,2.4000000000000004,0.04733360102585106,-0.04733360102585106,0.05785217903159573,-0.05785217903159573,0.010518578005744671,-0.010518578005744671
230,4.5000000000000036,2.5,0.049305834401928185,-0.049305834401928185,0.060262686491245554,-0.060262686491245554,0.010956852089317366,-0.010956852089317366
231,4.5000000000000036,2.6,0.051278067778005317,-0.051278067778005317,0.06267319395089538,-0.06267319395089538,0.011395126172890062,-0.011395126172890062
232,4.5000000000000036,2.7,0.053250301154082434,-0.053250301154082434,0.06508370141054519,-0.06508370141054519,0.011833400256462755,-0.011833400256462755
233,4.5000000000000036,2.8000000000000003,0.055222534530159566,-0.055222534530159566,0.06749420887019501,-0.06749420887019501,0.01227167434003545,-0.01227167434003545
234,4.5000000000000036,2.9000000000000004,0.0571947679062367,-0.0571947679062367,0.06990471632984484,-0.06990471632984484,0.012709948423608146,-0.012709948423608146
235,4.5000000000000036,3.0,0.05916700128231382,-0.05916700128231382,0.07231522378949466,-0.07231522378949466,0.013148222507180838,-0.013148222507180838
236,4.5000000000000036,3.1,0.06113923465839094,-0.06113923465839094,0.07472573124914447,-0.07472573124914447,0.013586496590753531,-0.013586496590753531
237,4.5000000000000036,3.2,0.06311146803446807,-0.06311146803446807,0.0771362387087943,-0.0771362387087943,0.014024770674326227,-0.014024770674326227
238,4.5000000000000036,3.3000000000000003,0.0650837014105452,-0.0650837014105452,0.07954674616844412,-0.07954674616844412,0.014463044757898922,-0.014463044757898922
239,4.5000000000000036,3.4000000000000004,0.06705593478662233,-0.06705593478662233,0.08195725362809395,-0.08195725362809395,0.014901318841471618,-0.014901318841471618
240,4.5000000000000036,3.5,0.06902816816269945,-0.06902816816269945,0.08436776108774377,-0.08436776108774377,0.015339592925044311,-0.015339592925044311
241,4.5000000000000036,3.6,0.07100040153877658,-0.07100040153877658,0.0867782685473936,-0.0867782685473936,0.015777867008617007,-0.015777867008617007
242,4.5000000000000036,3.7,0.07297263491485372,-0.07297263491485372,0.08918877600704342,-0.08918877600704342,0.0162161410921897,-0.0162161410921897
243,4.5000000000000036,3.8000000000000003,0.07494486829093085,-0.07494486829093085,0.09159928346669324,-0.09159928346669324,0.016654415175762396,-0.016654415175762396
244,4.5000000000000036,3.9000000000000004,0.07691710166700796,-0.07691710166700796,0.09400979092634305,-0.09400979092634305,0.01709268925933509,-0.01709268925933509
245,4.5000000000000036,4.0,0.07888933504308508,-0.07888933504308508,0.09642029838599286,-0.09642029838599286,0.017530963342907782,-0.017530963342907782
246,4.5000000000000036,4.1000000000000005,0.08086156841916223,-0.08086156841916223,0.09883080584564272,-0.09883080584564272,0.017969237426480482,-0.017969237426480482
247,4.5000000000000036,4.2,0.08283380179523935,-0.08283380179523935,0.10124131330529251,-0.10124131330529251,0.018407511510053175,-0.018407511510053175
248,4.5000000000000036,4.3,0.08480603517131646,-0.08480603517131646,0.10365182076494232,-0.10365182076494232,0.018845785593625864,-0.018845785593625864
249,4.5000000000000036,4.4,0.08677826854739361,-0.08677826854739361,0.10606232822459218,-0.10606232822459218,0.019284059677198564,-0.019284059677198564
250,4.5000000000000036,4.5,0.08875050192347073,-0.08875050192347073,0.10847283568424199,-0.10847283568424199,0.019722333760771257,-0.019722333760771257
251,4.5000000000000036,4.6000000000000005,0.09072273529954786,-0.09072273529954786,0.11088334314389181,-0.11088334314389181,0.020160607844343953,-0.020160607844343953
252,4.5000000000000036,4.7,0.09269496867562498,-0.09269496867562498,0.11329385060354162,-0.11329385060354162,0.020598881927916646,-0.020598881927916646
253,4.5000000000000036,4.800000000000001,0.09466720205170212,-0.09466720205170212,0.11570435806319146,-0.11570435806319146,0.021037156011489342,-0.021037156011489342
254,4.5000000000000036,4.9,0.09663943542777924,-0.09663943542777924,0.11811486552284127,-0.11811486552284127,0.021475430095062035,-0.021475430095062035
255,4.5000000000000036,5.0,0.09861166880385637,-0.09861166880385637,0.12052537298249111,-0.12052537298249111,0.02191370417863473,-0.02191370417863473
256,4.5000000000000036,5.1000000000000005,0.1005839021799335,-0.1005839021799335,0.12293588044214093,-0.12293588044214093,0.022351978262207427,-0.022351978262207427
257,4.5000000000000036,5.2,0.10255613555601063,-0.10255613555601063,0.12534638790179076,-0.12534638790179076,0.022790252345780124,-0.022790252345780124
258,4.5000000000000036,5.300000000000001,0.10452836893208775,-0.10452836893208775,0.12775689536144058,-0.12775689536144058,0.023228526429352817,-0.023228526429352817
259,4.600000000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
260,4.600000000000003,0.1,0.0019293587374667551,-0.0019293587374667551,0.0023487845499595276,-0.0023487845499595276,0.00041942581249277257,-0.00041942581249277257
261,4.600000000000003,0.2,0.0038587174749335103,-0.0038587174749335103,0.004697569099919055,-0.004697569099919055,0.0008388516249855451,-0.0008388516249855451
262,4.600000000000003,0.30000000000000004,0.005788076212400266,-0.005788076212400266,0.007046353649878584,-0.007046353649878584,0.0012582774374783178,-0.0012582774374783178
263,4.600000000000003,0.4,0.0077174349498670206,-0.0077174349498670206,0.00939513819983811,-0.00939513819983811,0.0016777032499710903,-0.0016777032499710903
264,4.600000000000003,0.5,0.009646793687333776,-0.009646793687333776,0.011743922749797638,-0.011743922749797638,0.0020971290624638627,-0.0020971290624638627
265,4.600000000000003,0.6000000000000001,0.011576152424800533,-0.011576152424800533,0.014092707299757168,-0.014092707299757168,0.0025165548749566356,-0.0025165548749566356
266,4.600000000000003,0.7000000000000001,0.013505511162267286,-0.013505511162267286,0.016441491849716695,-0.016441491849716695,0.002935980687449408,-0.002935980687449408
267,4.600000000000003,0.8,0.015434869899734041,-0.015434869899734041,0.01879027639967622,-0.01879027639967622,0.0033554064999421805,-0.0033554064999421805
268,4.600000000000003,0.9,0.017364228637200795,-0.017364228637200795,0.021139060949635746,-0.021139060949635746,0.0037748323124349526,-0.0037748323124349526
269,4.600000000000003,1.0,0.01929358737466755,-0.01929358737466755,0.023487845499595275,-0.023487845499595275,0.0041942581249277255,-0.0041942581249277255
270,4.600000000000003,1.1,0.021222946112134305,-0.021222946112134305,0.025836630049554804,-0.025836630049554804,0.0046136839374204975,-0.0046136839374204975
271,4.600000000000003,1.2000000000000002,0.023152304849601065,-0.023152304849601065,0.028185414599514336,-0.028185414599514336,0.005033109749913271,-0.005033109749913271
272,4.600000000000003,1.3,0.025081663587067815,-0.025081663587067815,0.03053419914947386,-0.03053419914947386,0.005452535562406043,-0.005452535562406043
273,4.600000000000003,1.4000000000000001,0.027011022324534572,-0.027011022324534572,0.03288298369943339,-0.03288298369943339,0.005871961374898816,-0.005871961374898816
274,4.600000000000003,1.5,0.028940381062001325,-0.028940381062001325,0.03523176824939291,-0.03523176824939291,0.006291387187391588,-0.006291387187391588
275,4.600000000000003,1.6,0.030869739799468082,-0.030869739799468082,0.03758055279935244,-0.03758055279935244,0.006710812999884361,-0.006710812999884361
276,4.600000000000003,1.7000000000000002,0.03279909853693484,-0.03279909853693484,0.03992933734931198,-0.03992933734931198,0.007130238812377135,-0.007130238812377135
277,4.600000000000003,1.8,0.03472845727440159,-0.03472845727440159,0.04227812189927149,-0.04227812189927149,0.007549664624869905,-0.007549664624869905
278,4.600000000000003,1.9000000000000001,0.03665781601186835,-0.03665781601186835,0.04462690644923103,-0.04462690644923103,0.007969090437362679,-0.007969090437362679
279,4.600000000000003,2.0,0.0385871747493351,-0.0385871747493351,0.04697569099919055,-0.04697569099919055,0.008388516249855451,-0.008388516249855451
280,4.600000000000003,2.1,0.040516533486801856,-0.040516533486801856,0.04932447554915008,-0.04932447554915008,0.008807942062348223,-0.008807942062348223
281,4.600000000000003,2.2,0.04244589222426861,-0.04244589222426861,0.05167326009910961,-0.05167326009910961,0.009227367874840995,-0.009227367874840995
282,4.600000000000003,2.3000000000000003,0.04437525096173537,-0.04437525096173537,0.05402204464906914,-0.05402204464906914,0.009646793687333769,-0.009646793687333769
283,4.600000000000003,2.4000000000000004,0.04630460969920213,-0.04630460969920213,0.05637082919902867,-0.05637082919902867,0.010066219499826543,-0.010066219499826543
284,4.600000000000003,2.5,0.04823396843666888,-0.04823396843666888,0.058719613748988195,-0.058719613748988195,0.010485645312319315,-0.010485645312319315
285,4.600000000000003,2.6,0.05016332717413563,-0.05016332717413563,0.06106839829894772,-0.06106839829894772,0.010905071124812087,-0.010905071124812087
286,4.600000000000003,2.7,0.05209268591160239,-0.05209268591160239,0.06341718284890725,-0.06341718284890725,0.01132449693730486,-0.01132449693730486
287,4.600000000000003,2.8000000000000003,0.054022044649069144,-0.054022044649069144,0.06576596739886678,-0.06576596739886678,0.011743922749797632,-0.011743922749797632
288,4.600000000000003,2.9000000000000004,0.05595140338653591,-0.05595140338653591,0.06811475194882632,-0.06811475194882632,0.012163348562290408,-0.012163348562290408
289,4.600000000000003,3.0,0.05788076212400265,-0.05788076212400265,0.07046353649878583,-0.07046353649878583,0.012582774374783176,-0.012582774374783176
