,x,y,u_original,v_original,u_new,v_new,uDot,vDot
191,4.600000000000003,0.8,0.015434869899734041,-0.015434869899734041,0.01879027639967622,-0.01879027639967622,0.0033554064999421805,-0.0033554064999421805
192,4.600000000000003,0.9,0.017364228637200795,-0.017364228637200795,0.021139060949635746,-0.021139060949635746,0.0037748323124349526,-0.0037748323124349526
193,4.600000000000003,1.0,0.01929358737466755,-0.01929358737466755,0.023487845499595275,-0.023487845499595275,0.0041942581249277255,-0.0041942581249277255
194,4.600000000000003,1.1,0.021222946112134305,-0.021222946112134305,0.025836630049554804,-0.025836630049554804,0.0046136839374204975,-0.0046136839374204975
195,4.600000000000003,1.2000000000000002,0.023152304849601065,-0.023152304849601065,0.028185414599514336,-0.028185414599514336,0.005033109749913271,-0.005033109749913271
196,4.600000000000003,1.3,0.025081663587067815,-0.025081663587067815,0.03053419914947386,-0.03053419914947386,0.005452535562406043,-0.005452535562406043
197,4.600000000000003,1.4000000000000001,0.027011022324534572,-0.027011022324534572,0.03288298369943339,-0.03288298369943339,0.005871961374898816,-0.005871961374898816
198,4.600000000000003,1.5,0.028940381062001325,-0.028940381062001325,0.03523176824939291,-0.03523176824939291,0.006291387187391588,-0.006291387187391588
199,4.600000000000003,1.6,0.030869739799468082,-0.030869739799468082,0.03758055279935244,-0.03758055279935244,0.006710812999884361,-0.006710812999884361
200,4.600000000000003,1.7000000000000002,0.03279909853693484,-0.03279909853693484,0.03992933734931198,-0.03992933734931198,0.007130238812377135,-0.007130238812377135
201,4.600000000000003,1.8,0.03472845727440159,-0.03472845727440159,0.04227812189927149,-0.04227812189927149,0.007549664624869905,-0.007549664624869905
202,4.600000000000003,1.9000000000000001,0.03665781601186835,-0.03665781601186835,0.04462690644923103,-0.04462690644923103,0.007969090437362679,-0.007969090437362679
203,4.600000000000003,2.0,0.0385871747493351,-0.0385871747493351,0.04697569099919055,-0.04697569099919055,0.008388516249855451,-0.008388516249855451
204,4.600000000000003,2.1,0.040516533486801856,-0.040516533486801856,0.04932447554915008,-0.04932447554915008,0.008807942062348223,-0.008807942062348223
205,4.600000000000003,2.2,0.04244589222426861,-0.04244589222426861,0.05167326009910961,-0.05167326009910961,0.009227367874840995,-0.009227367874840995
206,4.600000000000003,2.3000000000000003,0.04437525096173537,-0.04437525096173537,0.05402204464906914,-0.05402204464906914,0.009646793687333769,-0.009646793687333769
207,4.600000000000003,2.4000000000000004,0.04630460969920213,-0.04630460969920213,0.05637082919902867,-0.05637082919902867,0.010066219499826543,-0.010066219499826543
208,4.600000000000003,2.5,0.04823396843666888,-0.04823396843666888,0.058719613748988195,-0.058719613748988195,0.010485645312319315,-0.010485645312319315
209,4.600000000000003,2.6,0.05016332717413563,-0.05016332717413563,0.06106839829894772,-0.06106839829894772,0.010905071124812087,-0.010905071124812087
210,4.600000000000003,2.7,0.05209268591160239,-0.05209268591160239,0.06341718284890725,-0.06341718284890725,0.01132449693730486,-0.01132449693730486
211,4.600000000000003,2.8000000000000003,0.054022044649069144,-0.054022044649069144,0.06576596739886678,-0.06576596739886678,0.011743922749797632,-0.011743922749797632
212,4.600000000000003,2.9000000000000004,0.05595140338653591,-0.05595140338653591,0.06811475194882632,-0.06811475194882632,0.012163348562290408,-0.012163348562290408
213,4.600000000000003,3.0,0.05788076212400265,-0.05788076212400265,0.07046353649878583,-0.07046353649878583,0.012582774374783176,-0.012582774374783176
214,4.600000000000003,3.1,0.05981012086146941,-0.05981012086146941,0.07281232104874535,-0.07281232104874535,0.01300220018727595,-0.01300220018727595
215,4.600000000000003,3.2,0.061739479598936164,-0.061739479598936164,0.07516110559870488,-0.07516110559870488,0.013421625999768722,-0.013421625999768722
216,4.600000000000003,3.3000000000000003,0.06366883833640292,-0.06366883833640292,0.07750989014866443,-0.07750989014866443,0.013841051812261496,-0.013841051812261496
217,4.600000000000003,3.4000000000000004,0.06559819707386969,-0.06559819707386969,0.07985867469862395,-0.07985867469862395,0.01426047762475427,-0.01426047762475427
218,4.600000000000003,3.5,0.06752755581133643,-0.06752755581133643,0.08220745924858347,-0.08220745924858347,0.01467990343724704,-0.01467990343724704
219,4.600000000000003,3.6,0.06945691454880318,-0.06945691454880318,0.08455624379854298,-0.08455624379854298,0.01509932924973981,-0.01509932924973981
220,4.600000000000003,3.7,0.07138627328626994,-0.07138627328626994,0.08690502834850253,-0.08690502834850253,0.015518755062232584,-0.015518755062232584
221,4.600000000000003,3.8000000000000003,0.0733156320237367,-0.0733156320237367,0.08925381289846206,-0.08925381289846206,0.015938180874725358,-0.015938180874725358
222,4.700000000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
223,4.700000000000003,0.1,0.0018883085515632074,-0.0018883085515632074,0.0022900763284915493,-0.0022900763284915493,0.0004017677769283418,-0.0004017677769283418
224,4.700000000000003,0.2,0.003776617103126415,-0.003776617103126415,0.004580152656983099,-0.004580152656983099,0.0008035355538566836,-0.0008035355538566836
225,4.700000000000003,0.30000000000000004,0.005664925654689622,-0.005664925654689622,0.006870228985474647,-0.006870228985474647,0.0012053033307850253,-0.0012053033307850253
226,4.700000000000003,0.4,0.00755323420625283,-0.00755323420625283,0.009160305313966197,-0.009160305313966197,0.0016070711077133672,-0.0016070711077133672
227,4.700000000000003,0.5,0.009441542757816036,-0.009441542757816036,0.011450381642457746,-0.011450381642457746,0.0020088388846417086,-0.0020088388846417086
228,4.700000000000003,0.6000000000000001,0.011329851309379245,-0.011329851309379245,0.013740457970949294,-0.013740457970949294,0.0024106066615700505,-0.0024106066615700505
229,4.700000000000003,0.7000000000000001,0.013218159860942453,-0.013218159860942453,0.016030534299440846,-0.016030534299440846,0.0028123744384983924,-0.0028123744384983924
230,4.700000000000003,0.8,0.01510646841250566,-0.01510646841250566,0.018320610627932395,-0.018320610627932395,0.0032141422154267343,-0.0032141422154267343
231,4.700000000000003,0.9,0.016994776964068866,-0.016994776964068866,0.020610686956423943,-0.020610686956423943,0.0036159099923550758,-0.0036159099923550758
232,4.700000000000003,1.0,0.018883085515632073,-0.018883085515632073,0.02290076328491549,-0.02290076328491549,0.004017677769283417,-0.004017677769283417
233,4.700000000000003,1.1,0.02077139406719528,-0.02077139406719528,0.02519083961340704,-0.02519083961340704,0.004419445546211759,-0.004419445546211759
234,4.700000000000003,1.2000000000000002,0.02265970261875849,-0.02265970261875849,0.02748091594189859,-0.02748091594189859,0.004821213323140101,-0.004821213323140101
235,4.700000000000003,1.3,0.024548011170321696,-0.024548011170321696,0.029770992270390137,-0.029770992270390137,0.005222981100068443,-0.005222981100068443
236,4.700000000000003,1.4000000000000001,0.026436319721884906,-0.026436319721884906,0.03206106859888169,-0.03206106859888169,0.005624748876996785,-0.005624748876996785
237,4.700000000000003,1.5,0.02832462827344811,-0.02832462827344811,0.034351144927373234,-0.034351144927373234,0.006026516653925126,-0.006026516653925126
238,4.700000000000003,1.6,0.03021293682501132,-0.03021293682501132,0.03664122125586479,-0.03664122125586479,0.006428284430853469,-0.006428284430853469
239,4.700000000000003,1.7000000000000002,0.03210124537657452,-0.03210124537657452,0.03893129758435633,-0.03893129758435633,0.006830052207781809,-0.006830052207781809
240,4.700000000000003,1.8,0.03398955392813773,-0.03398955392813773,0.041221373912847886,-0.041221373912847886,0.0072318199847101515,-0.0072318199847101515
241,4.700000000000003,1.9000000000000001,0.03587786247970094,-0.03587786247970094,0.043511450241339435,-0.043511450241339435,0.007633587761638493,-0.007633587761638493
242,4.700000000000003,2.0,0.037766171031264145,-0.037766171031264145,0.04580152656983098,-0.04580152656983098,0.008035355538566834,-0.008035355538566834
243,4.700000000000003,2.1,0.039654479582827355,-0.039654479582827355,0.04809160289832253,-0.04809160289832253,0.008437123315495176,-0.008437123315495176
244,4.700000000000003,2.2,0.04154278813439056,-0.04154278813439056,0.05038167922681408,-0.05038167922681408,0.008838891092423518,-0.008838891092423518
245,4.700000000000003,2.3000000000000003,0.043431096685953775,-0.043431096685953775,0.052671755555305635,-0.052671755555305635,0.009240658869351862,-0.009240658869351862
246,4.700000000000003,2.4000000000000004,0.04531940523751698,-0.04531940523751698,0.05496183188379718,-0.05496183188379718,0.009642426646280202,-0.009642426646280202
247,4.700000000000003,2.5,0.04720771378908018,-0.04720771378908018,0.057251908212288725,-0.057251908212288725,0.010044194423208544,-0.010044194423208544
248,4.700000000000003,2.6,0.04909602234064339,-0.04909602234064339,0.059541984540780274,-0.059541984540780274,0.010445962200136886,-0.010445962200136886
249,4.700000000000003,2.7,0.0509843308922066,-0.0509843308922066,0.06183206086927183,-0.06183206086927183,0.010847729977065228,-0.010847729977065228
250,4.700000000000003,2.8000000000000003,0.05287263944376981,-0.05287263944376981,0.06412213719776338,-0.06412213719776338,0.01124949775399357,-0.01124949775399357
251,4.700000000000003,2.9000000000000004,0.054760947995333015,-0.054760947995333015,0.06641221352625493,-0.06641221352625493,0.011651265530921912,-0.011651265530921912
252,4.700000000000003,3.0,0.05664925654689622,-0.05664925654689622,0.06870228985474647,-0.06870228985474647,0.012053033307850252,-0.012053033307850252
253,4.700000000000003,3.1,0.05853756509845943,-0.05853756509845943,0.07099236618323802,-0.07099236618323802,0.012454801084778594,-0.012454801084778594
254,4.700000000000003,3.2,0.06042587365002264,-0.06042587365002264,0.07328244251172958,-0.07328244251172958,0.012856568861706937,-0.012856568861706937
255,4.700000000000003,3.3000000000000003,0.06231418220158585,-0.06231418220158585,0.07557251884022112,-0.07557251884022112,0.013258336638635279,-0.013258336638635279
256,4.700000000000003,3.4000000000000004,0.06420249075314904,-0.06420249075314904,0.07786259516871266,-0.07786259516871266,0.013660104415563618,-0.013660104415563618
257,4.700000000000003,3.5,0.06609079930471225,-0.06609079930471225,0.0801526714972042,-0.0801526714972042,0.01406187219249196,-0.01406187219249196
258,4.700000000000003,3.6,0.06797910785627546,-0.06797910785627546,0.08244274782569577,-0.08244274782569577,0.014463639969420303,-0.014463639969420303
259,4.700000000000003,3.7,0.06986741640783867,-0.06986741640783867,0.08473282415418731,-0.08473282415418731,0.014865407746348643,-0.014865407746348643
260,4.700000000000003,3.8000000000000003,0.07175572495940188,-0.07175572495940188,0.08702290048267887,-0.08702290048267887,0.015267175523276987,-0.015267175523276987
261,4.700000000000003,3.9000000000000004,0.07364403351096509,-0.07364403351096509,0.08931297681117041,-0.08931297681117041,0.015668943300205327,-0.015668943300205327
262,4.800000000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
263,4.800000000000003,0.1,0.001848968790072307,-0.001848968790072307,0.0022341706213373706,-0.0022341706213373706,0.0003852018312650637,-0.0003852018312650637
264,4.800000000000003,0.2,0.003697937580144614,-0.003697937580144614,0.004468341242674741,-0.004468341242674741,0.0007704036625301273,-0.0007704036625301273
265,4.800000000000003,0.30000000000000004,0.005546906370216921,-0.005546906370216921,0.006702511864012112,-0.006702511864012112,0.001155605493795191,-0.001155605493795191
266,4.800000000000003,0.4,0.007395875160289228,-0.007395875160289228,0.008936682485349482,-0.008936682485349482,0.0015408073250602547,-0.0015408073250602547
267,4.800000000000003,0.5,0.009244843950361533,-0.009244843950361533,0.011170853106686852,-0.011170853106686852,0.0019260091563253182,-0.0019260091563253182
268,4.800000000000003,0.6000000000000001,0.011093812740433842,-0.011093812740433842,0.013405023728024225,-0.013405023728024225,0.002311210987590382,-0.002311210987590382
269,4.800000000000003,0.7000000000000001,0.012942781530506148,-0.012942781530506148,0.015639194349361594,-0.015639194349361594,0.0026964128188554457,-0.0026964128188554457
270,4.800000000000003,0.8,0.014791750320578455,-0.014791750320578455,0.017873364970698965,-0.017873364970698965,0.0030816146501205094,-0.0030816146501205094
271,4.800000000000003,0.9,0.01664071911065076,-0.01664071911065076,0.020107535592036332,-0.020107535592036332,0.0034668164813855726,-0.0034668164813855726
272,4.800000000000003,1.0,0.018489687900723067,-0.018489687900723067,0.022341706213373703,-0.022341706213373703,0.0038520183126506363,-0.0038520183126506363
273,4.800000000000003,1.1,0.020338656690795376,-0.020338656690795376,0.024575876834711075,-0.024575876834711075,0.0042372201439157,-0.0042372201439157
274,4.800000000000003,1.2000000000000002,0.022187625480867685,-0.022187625480867685,0.02681004745604845,-0.02681004745604845,0.004622421975180764,-0.004622421975180764
275,4.800000000000003,1.3,0.02403659427093999,-0.02403659427093999,0.029044218077385817,-0.029044218077385817,0.005007623806445828,-0.005007623806445828
276,4.800000000000003,1.4000000000000001,0.025885563061012296,-0.025885563061012296,0.03127838869872319,-0.03127838869872319,0.0053928256377108914,-0.0053928256377108914
277,4.800000000000003,1.5,0.027734531851084605,-0.027734531851084605,0.03351255932006056,-0.03351255932006056,0.005778027468975955,-0.005778027468975955
278,4.800000000000003,1.6,0.02958350064115691,-0.02958350064115691,0.03574672994139793,-0.03574672994139793,0.006163229300241019,-0.006163229300241019
279,4.800000000000003,1.7000000000000002,0.031432469431229224,-0.031432469431229224,0.03798090056273531,-0.03798090056273531,0.006548431131506083,-0.006548431131506083
280,4.800000000000003,1.8,0.03328143822130152,-0.03328143822130152,0.040215071184072665,-0.040215071184072665,0.006933632962771145,-0.006933632962771145
281,4.800000000000003,1.9000000000000001,0.035130407011373835,-0.035130407011373835,0.04244924180541004,-0.04244924180541004,0.007318834794036211,-0.007318834794036211
282,4.800000000000003,2.0,0.036979375801446134,-0.036979375801446134,0.04468341242674741,-0.04468341242674741,0.007704036625301273,-0.007704036625301273
283,4.800000000000003,2.1,0.038828344591518446,-0.038828344591518446,0.046917583048084785,-0.046917583048084785,0.008089238456566337,-0.008089238456566337
284,4.800000000000003,2.2,0.04067731338159075,-0.04067731338159075,0.04915175366942215,-0.04915175366942215,0.0084744402878314,-0.0084744402878314
285,4.800000000000003,2.3000000000000003,0.042526282171663064,-0.042526282171663064,0.05138592429075953,-0.05138592429075953,0.008859642119096466,-0.008859642119096466
286,4.800000000000003,2.4000000000000004,0.04437525096173537,-0.04437525096173537,0.0536200949120969,-0.0536200949120969,0.009244843950361528,-0.009244843950361528
287,4.800000000000003,2.5,0.04622421975180767,-0.04622421975180767,0.055854265533434255,-0.055854265533434255,0.00963004578162659,-0.00963004578162659
288,4.800000000000003,2.6,0.04807318854187998,-0.04807318854187998,0.05808843615477163,-0.05808843615477163,0.010015247612891656,-0.010015247612891656
289,4.800000000000003,2.7,0.049922157331952294,-0.049922157331952294,0.06032260677610901,-0.06032260677610901,0.010400449444156721,-0.010400449444156721
