,x,y,u_original,v_original,u_new,v_new,uDot,vDot
1720,8.700000000000006,1.1,0.011221327829404347,-0.011221327829404347,0.012511135625887605,-0.012511135625887605,0.0012898077964832574,-0.0012898077964832574
1721,8.700000000000006,1.2000000000000002,0.012241448541168378,-0.012241448541168378,0.013648511591877386,-0.013648511591877386,0.0014070630507090078,-0.0014070630507090078
1722,8.700000000000006,1.3,0.013261569252932408,-0.013261569252932408,0.014785887557867167,-0.014785887557867167,0.0015243183049347584,-0.0015243183049347584
1723,8.700000000000006,1.4000000000000001,0.01428168996469644,-0.01428168996469644,0.015923263523856947,-0.015923263523856947,0.001641573559160509,-0.001641573559160509
1724,8.700000000000006,1.5,0.01530181067646047,-0.01530181067646047,0.017060639489846728,-0.017060639489846728,0.0017588288133862596,-0.0017588288133862596
1725,8.700000000000006,1.6,0.016321931388224502,-0.016321931388224502,0.018198015455836512,-0.018198015455836512,0.0018760840676120105,-0.0018760840676120105
1726,8.700000000000006,1.7000000000000002,0.017342052099988535,-0.017342052099988535,0.019335391421826296,-0.019335391421826296,0.001993339321837761,-0.001993339321837761
1727,8.700000000000006,1.8,0.018362172811752567,-0.018362172811752567,0.02047276738781608,-0.02047276738781608,0.002110594576063512,-0.002110594576063512
1728,8.700000000000006,1.9000000000000001,0.019382293523516596,-0.019382293523516596,0.021610143353805858,-0.021610143353805858,0.0022278498302892623,-0.0022278498302892623
1729,8.700000000000006,2.0,0.02040241423528063,-0.02040241423528063,0.022747519319795642,-0.022747519319795642,0.002345105084515013,-0.002345105084515013
1730,8.700000000000006,2.1,0.02142253494704466,-0.02142253494704466,0.023884895285785426,-0.023884895285785426,0.002462360338740764,-0.002462360338740764
1731,8.700000000000006,2.2,0.022442655658808694,-0.022442655658808694,0.02502227125177521,-0.02502227125177521,0.002579615592966515,-0.002579615592966515
1732,8.700000000000006,2.3000000000000003,0.023462776370572726,-0.023462776370572726,0.02615964721776499,-0.02615964721776499,0.002696870847192265,-0.002696870847192265
1733,8.700000000000006,2.4000000000000004,0.024482897082336755,-0.024482897082336755,0.027297023183754772,-0.027297023183754772,0.0028141261014180156,-0.0028141261014180156
1734,8.700000000000006,2.5,0.025503017794100788,-0.025503017794100788,0.028434399149744556,-0.028434399149744556,0.0029313813556437664,-0.0029313813556437664
1735,8.700000000000006,2.6,0.026523138505864817,-0.026523138505864817,0.029571775115734333,-0.029571775115734333,0.003048636609869517,-0.003048636609869517
1736,8.700000000000006,2.7,0.02754325921762885,-0.02754325921762885,0.030709151081724118,-0.030709151081724118,0.0031658918640952677,-0.0031658918640952677
1737,8.700000000000006,2.8000000000000003,0.02856337992939288,-0.02856337992939288,0.031846527047713895,-0.031846527047713895,0.003283147118321018,-0.003283147118321018
1738,8.700000000000006,2.9000000000000004,0.029583500641156914,-0.029583500641156914,0.032983903013703686,-0.032983903013703686,0.0034004023725467693,-0.0034004023725467693
1739,8.700000000000006,3.0,0.03060362135292094,-0.03060362135292094,0.034121278979693456,-0.034121278979693456,0.0035176576267725193,-0.0035176576267725193
1740,8.700000000000006,3.1,0.03162374206468497,-0.03162374206468497,0.03525865494568324,-0.03525865494568324,0.0036349128809982697,-0.0036349128809982697
1741,8.700000000000006,3.2,0.032643862776449005,-0.032643862776449005,0.036396030911673025,-0.036396030911673025,0.003752168135224021,-0.003752168135224021
1742,8.700000000000006,3.3000000000000003,0.03366398348821304,-0.03366398348821304,0.037533406877662816,-0.037533406877662816,0.003869423389449772,-0.003869423389449772
1743,8.700000000000006,3.4000000000000004,0.03468410419997707,-0.03468410419997707,0.03867078284365259,-0.03867078284365259,0.003986678643675522,-0.003986678643675522
1744,8.700000000000006,3.5,0.0357042249117411,-0.0357042249117411,0.03980815880964237,-0.03980815880964237,0.004103933897901273,-0.004103933897901273
1745,8.700000000000006,3.6,0.036724345623505135,-0.036724345623505135,0.04094553477563216,-0.04094553477563216,0.004221189152127024,-0.004221189152127024
1746,8.700000000000006,3.7,0.037744466335269164,-0.037744466335269164,0.04208291074162194,-0.04208291074162194,0.004338444406352775,-0.004338444406352775
1747,8.700000000000006,3.8000000000000003,0.03876458704703319,-0.03876458704703319,0.043220286707611716,-0.043220286707611716,0.004455699660578525,-0.004455699660578525
1748,8.700000000000006,3.9000000000000004,0.03978470775879723,-0.03978470775879723,0.04435766267360151,-0.04435766267360151,0.0045729549148042755,-0.0045729549148042755
1749,8.700000000000006,4.0,0.04080482847056126,-0.04080482847056126,0.045495038639591284,-0.045495038639591284,0.004690210169030026,-0.004690210169030026
1750,8.700000000000006,4.1000000000000005,0.041824949182325294,-0.041824949182325294,0.04663241460558107,-0.04663241460558107,0.004807465423255777,-0.004807465423255777
1751,8.700000000000006,4.2,0.04284506989408932,-0.04284506989408932,0.04776979057157085,-0.04776979057157085,0.004924720677481528,-0.004924720677481528
1752,8.700000000000006,4.3,0.043865190605853345,-0.043865190605853345,0.04890716653756062,-0.04890716653756062,0.005041975931707277,-0.005041975931707277
1753,8.700000000000006,4.4,0.04488531131761739,-0.04488531131761739,0.05004454250355042,-0.05004454250355042,0.00515923118593303,-0.00515923118593303
1754,8.700000000000006,4.5,0.04590543202938141,-0.04590543202938141,0.05118191846954019,-0.05118191846954019,0.005276486440158779,-0.005276486440158779
1755,8.700000000000006,4.6000000000000005,0.04692555274114545,-0.04692555274114545,0.05231929443552998,-0.05231929443552998,0.00539374169438453,-0.00539374169438453
1756,8.700000000000006,4.7,0.04794567345290948,-0.04794567345290948,0.05345667040151976,-0.05345667040151976,0.005510996948610281,-0.005510996948610281
1757,8.700000000000006,4.800000000000001,0.04896579416467351,-0.04896579416467351,0.054594046367509544,-0.054594046367509544,0.005628252202836031,-0.005628252202836031
1758,8.700000000000006,4.9,0.04998591487643754,-0.04998591487643754,0.05573142233349932,-0.05573142233349932,0.005745507457061782,-0.005745507457061782
1759,8.700000000000006,5.0,0.051006035588201576,-0.051006035588201576,0.05686879829948911,-0.05686879829948911,0.005862762711287533,-0.005862762711287533
1760,8.800000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1761,8.800000000000008,0.1,0.0010085284309485308,-0.0010085284309485308,0.0011231339344654092,-0.0011231339344654092,0.0001146055035168784,-0.0001146055035168784
1762,8.800000000000008,0.2,0.0020170568618970617,-0.0020170568618970617,0.0022462678689308185,-0.0022462678689308185,0.0002292110070337568,-0.0002292110070337568
1763,8.800000000000008,0.30000000000000004,0.003025585292845593,-0.003025585292845593,0.0033694018033962286,-0.0033694018033962286,0.0003438165105506353,-0.0003438165105506353
1764,8.800000000000008,0.4,0.004034113723794123,-0.004034113723794123,0.004492535737861637,-0.004492535737861637,0.0004584220140675136,-0.0004584220140675136
1765,8.800000000000008,0.5,0.005042642154742654,-0.005042642154742654,0.005615669672327047,-0.005615669672327047,0.000573027517584392,-0.000573027517584392
1766,8.800000000000008,0.6000000000000001,0.006051170585691186,-0.006051170585691186,0.006738803606792457,-0.006738803606792457,0.0006876330211012706,-0.0006876330211012706
1767,8.800000000000008,0.7000000000000001,0.007059699016639717,-0.007059699016639717,0.007861937541257866,-0.007861937541257866,0.000802238524618149,-0.000802238524618149
1768,8.800000000000008,0.8,0.008068227447588247,-0.008068227447588247,0.008985071475723274,-0.008985071475723274,0.0009168440281350272,-0.0009168440281350272
1769,8.800000000000008,0.9,0.009076755878536779,-0.009076755878536779,0.010108205410188684,-0.010108205410188684,0.0010314495316519057,-0.0010314495316519057
1770,8.800000000000008,1.0,0.010085284309485309,-0.010085284309485309,0.011231339344654093,-0.011231339344654093,0.001146055035168784,-0.001146055035168784
1771,8.800000000000008,1.1,0.01109381274043384,-0.01109381274043384,0.012354473279119503,-0.012354473279119503,0.0012606605386856625,-0.0012606605386856625
1772,8.800000000000008,1.2000000000000002,0.012102341171382373,-0.012102341171382373,0.013477607213584914,-0.013477607213584914,0.0013752660422025411,-0.0013752660422025411
1773,8.800000000000008,1.3,0.013110869602330901,-0.013110869602330901,0.01460074114805032,-0.01460074114805032,0.0014898715457194193,-0.0014898715457194193
1774,8.800000000000008,1.4000000000000001,0.014119398033279435,-0.014119398033279435,0.015723875082515732,-0.015723875082515732,0.001604477049236298,-0.001604477049236298
1775,8.800000000000008,1.5,0.015127926464227963,-0.015127926464227963,0.01684700901698114,-0.01684700901698114,0.0017190825527531762,-0.0017190825527531762
1776,8.800000000000008,1.6,0.016136454895176493,-0.016136454895176493,0.017970142951446548,-0.017970142951446548,0.0018336880562700544,-0.0018336880562700544
1777,8.800000000000008,1.7000000000000002,0.01714498332612503,-0.01714498332612503,0.01909327688591196,-0.01909327688591196,0.0019482935597869334,-0.0019482935597869334
1778,8.800000000000008,1.8,0.018153511757073557,-0.018153511757073557,0.020216410820377367,-0.020216410820377367,0.0020628990633038114,-0.0020628990633038114
1779,8.800000000000008,1.9000000000000001,0.01916204018802209,-0.01916204018802209,0.02133954475484278,-0.02133954475484278,0.00217750456682069,-0.00217750456682069
1780,8.800000000000008,2.0,0.020170568618970618,-0.020170568618970618,0.022462678689308187,-0.022462678689308187,0.002292110070337568,-0.002292110070337568
1781,8.800000000000008,2.1,0.02117909704991915,-0.02117909704991915,0.023585812623773596,-0.023585812623773596,0.002406715573854447,-0.002406715573854447
1782,8.800000000000008,2.2,0.02218762548086768,-0.02218762548086768,0.024708946558239006,-0.024708946558239006,0.002521321077371325,-0.002521321077371325
1783,8.800000000000008,2.3000000000000003,0.023196153911816213,-0.023196153911816213,0.025832080492704416,-0.025832080492704416,0.0026359265808882037,-0.0026359265808882037
1784,8.800000000000008,2.4000000000000004,0.024204682342764745,-0.024204682342764745,0.02695521442716983,-0.02695521442716983,0.0027505320844050823,-0.0027505320844050823
1785,8.800000000000008,2.5,0.02521321077371327,-0.02521321077371327,0.02807834836163523,-0.02807834836163523,0.00286513758792196,-0.00286513758792196
1786,8.800000000000008,2.6,0.026221739204661802,-0.026221739204661802,0.02920148229610064,-0.02920148229610064,0.0029797430914388387,-0.0029797430914388387
1787,8.800000000000008,2.7,0.027230267635610334,-0.027230267635610334,0.03032461623056605,-0.03032461623056605,0.003094348594955717,-0.003094348594955717
1788,8.800000000000008,2.8000000000000003,0.02823879606655887,-0.02823879606655887,0.031447750165031464,-0.031447750165031464,0.003208954098472596,-0.003208954098472596
1789,8.800000000000008,2.9000000000000004,0.0292473244975074,-0.0292473244975074,0.03257088409949688,-0.03257088409949688,0.0033235596019894746,-0.0033235596019894746
1790,8.800000000000008,3.0,0.030255852928455926,-0.030255852928455926,0.03369401803396228,-0.03369401803396228,0.0034381651055063523,-0.0034381651055063523
1791,8.800000000000008,3.1,0.03126438135940446,-0.03126438135940446,0.03481715196842769,-0.03481715196842769,0.003552770609023231,-0.003552770609023231
1792,8.800000000000008,3.2,0.03227290979035299,-0.03227290979035299,0.035940285902893096,-0.035940285902893096,0.0036673761125401087,-0.0036673761125401087
1793,8.800000000000008,3.3000000000000003,0.03328143822130152,-0.03328143822130152,0.03706341983735851,-0.03706341983735851,0.0037819816160569878,-0.0037819816160569878
1794,8.800000000000008,3.4000000000000004,0.03428996665225006,-0.03428996665225006,0.03818655377182392,-0.03818655377182392,0.003896587119573867,-0.003896587119573867
1795,8.800000000000008,3.5,0.03529849508319858,-0.03529849508319858,0.03930968770628932,-0.03930968770628932,0.004011192623090744,-0.004011192623090744
1796,8.800000000000008,3.6,0.036307023514147115,-0.036307023514147115,0.040432821640754735,-0.040432821640754735,0.004125798126607623,-0.004125798126607623
1797,8.800000000000008,3.7,0.03731555194509564,-0.03731555194509564,0.04155595557522014,-0.04155595557522014,0.004240403630124501,-0.004240403630124501
1798,8.800000000000008,3.8000000000000003,0.03832408037604418,-0.03832408037604418,0.04267908950968556,-0.04267908950968556,0.00435500913364138,-0.00435500913364138
1799,8.800000000000008,3.9000000000000004,0.03933260880699271,-0.03933260880699271,0.04380222344415097,-0.04380222344415097,0.004469614637158258,-0.004469614637158258
1800,8.800000000000008,4.0,0.040341137237941235,-0.040341137237941235,0.04492535737861637,-0.04492535737861637,0.004584220140675136,-0.004584220140675136
1801,8.800000000000008,4.1000000000000005,0.04134966566888977,-0.04134966566888977,0.04604849131308179,-0.04604849131308179,0.004698825644192015,-0.004698825644192015
1802,8.800000000000008,4.2,0.0423581940998383,-0.0423581940998383,0.04717162524754719,-0.04717162524754719,0.004813431147708894,-0.004813431147708894
1803,8.800000000000008,4.3,0.04336672253078683,-0.04336672253078683,0.0482947591820126,-0.0482947591820126,0.0049280366512257714,-0.0049280366512257714
1804,8.800000000000008,4.4,0.04437525096173536,-0.04437525096173536,0.04941789311647801,-0.04941789311647801,0.00504264215474265,-0.00504264215474265
1805,8.800000000000008,4.5,0.04538377939268389,-0.04538377939268389,0.05054102705094342,-0.05054102705094342,0.005157247658259529,-0.005157247658259529
1806,8.800000000000008,4.6000000000000005,0.04639230782363243,-0.04639230782363243,0.05166416098540883,-0.05166416098540883,0.005271853161776407,-0.005271853161776407
1807,8.800000000000008,4.7,0.04740083625458095,-0.04740083625458095,0.05278729491987423,-0.05278729491987423,0.005386458665293285,-0.005386458665293285
1808,8.800000000000008,4.800000000000001,0.04840936468552949,-0.04840936468552949,0.05391042885433966,-0.05391042885433966,0.005501064168810165,-0.005501064168810165
1809,8.800000000000008,4.9,0.04941789311647801,-0.04941789311647801,0.05503356278880506,-0.05503356278880506,0.0056156696723270415,-0.0056156696723270415
1810,8.800000000000008,5.0,0.05042642154742654,-0.05042642154742654,0.05615669672327046,-0.05615669672327046,0.00573027517584392,-0.00573027517584392
1811,8.900000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1812,8.900000000000007,0.1,0.0009971966508255138,-0.0009971966508255138,0.0011092412183339984,-0.0011092412183339984,0.00011204456750848461,-0.00011204456750848461
1813,8.900000000000007,0.2,0.0019943933016510276,-0.0019943933016510276,0.002218482436667997,-0.002218482436667997,0.00022408913501696922,-0.00022408913501696922
1814,8.900000000000007,0.30000000000000004,0.002991589952476542,-0.002991589952476542,0.0033277236550019957,-0.0033277236550019957,0.00033613370252545384,-0.00033613370252545384
1815,8.900000000000007,0.4,0.003988786603302055,-0.003988786603302055,0.004436964873335994,-0.004436964873335994,0.00044817827003393844,-0.00044817827003393844
1816,8.900000000000007,0.5,0.004985983254127568,-0.004985983254127568,0.005546206091669991,-0.005546206091669991,0.0005602228375424229,-0.0005602228375424229
1817,8.900000000000007,0.6000000000000001,0.005983179904953084,-0.005983179904953084,0.006655447310003991,-0.006655447310003991,0.0006722674050509077,-0.0006722674050509077
1818,8.900000000000007,0.7000000000000001,0.006980376555778597,-0.006980376555778597,0.007764688528337989,-0.007764688528337989,0.0007843119725593923,-0.0007843119725593923
1819,8.900000000000007,0.8,0.00797757320660411,-0.00797757320660411,0.008873929746671987,-0.008873929746671987,0.0008963565400678769,-0.0008963565400678769
1820,8.900000000000007,0.9,0.008974769857429623,-0.008974769857429623,0.009983170965005984,-0.009983170965005984,0.0010084011075763611,-0.0010084011075763611
1821,8.900000000000007,1.0,0.009971966508255136,-0.009971966508255136,0.011092412183339981,-0.011092412183339981,0.0011204456750848457,-0.0011204456750848457
1822,8.900000000000007,1.1,0.010969163159080652,-0.010969163159080652,0.012201653401673982,-0.012201653401673982,0.0012324902425933306,-0.0012324902425933306
1823,8.900000000000007,1.2000000000000002,0.011966359809906168,-0.011966359809906168,0.013310894620007983,-0.013310894620007983,0.0013445348101018154,-0.0013445348101018154
1824,8.900000000000007,1.3,0.01296355646073168,-0.01296355646073168,0.01442013583834198,-0.01442013583834198,0.0014565793776103,-0.0014565793776103
1825,8.900000000000007,1.4000000000000001,0.013960753111557193,-0.013960753111557193,0.015529377056675979,-0.015529377056675979,0.0015686239451187846,-0.0015686239451187846
1826,8.900000000000007,1.5,0.014957949762382705,-0.014957949762382705,0.016638618275009974,-0.016638618275009974,0.001680668512627269,-0.001680668512627269
1827,8.900000000000007,1.6,0.01595514641320822,-0.01595514641320822,0.017747859493343975,-0.017747859493343975,0.0017927130801357538,-0.0017927130801357538
1828,8.900000000000007,1.7000000000000002,0.016952343064033735,-0.016952343064033735,0.01885710071167797,-0.01885710071167797,0.0019047576476442383,-0.0019047576476442383
1829,8.900000000000007,1.8,0.017949539714859245,-0.017949539714859245,0.01996634193001197,-0.01996634193001197,0.0020168022151527223,-0.0020168022151527223
1830,8.900000000000007,1.9000000000000001,0.018946736365684762,-0.018946736365684762,0.02107558314834597,-0.02107558314834597,0.0021288467826612073,-0.0021288467826612073
1831,8.900000000000007,2.0,0.019943933016510273,-0.019943933016510273,0.022184824366679963,-0.022184824366679963,0.0022408913501696915,-0.0022408913501696915
1832,8.900000000000007,2.1,0.020941129667335787,-0.020941129667335787,0.023294065585013964,-0.023294065585013964,0.0023529359176781765,-0.0023529359176781765
1833,8.900000000000007,2.2,0.021938326318161304,-0.021938326318161304,0.024403306803347964,-0.024403306803347964,0.002464980485186661,-0.002464980485186661
1834,8.900000000000007,2.3000000000000003,0.022935522968986818,-0.022935522968986818,0.025512548021681965,-0.025512548021681965,0.0025770250526951457,-0.0025770250526951457
1835,8.900000000000007,2.4000000000000004,0.023932719619812335,-0.023932719619812335,0.026621789240015965,-0.026621789240015965,0.0026890696202036307,-0.0026890696202036307
1836,8.900000000000007,2.5,0.024929916270637842,-0.024929916270637842,0.027731030458349955,-0.027731030458349955,0.002801114187712115,-0.002801114187712115
1837,8.900000000000007,2.6,0.02592711292146336,-0.02592711292146336,0.02884027167668396,-0.02884027167668396,0.0029131587552206,-0.0029131587552206
1838,8.900000000000007,2.7,0.02692430957228887,-0.02692430957228887,0.029949512895017953,-0.029949512895017953,0.003025203322729084,-0.003025203322729084
1839,8.900000000000007,2.8000000000000003,0.027921506223114387,-0.027921506223114387,0.031058754113351957,-0.031058754113351957,0.003137247890237569,-0.003137247890237569
1840,8.900000000000007,2.9000000000000004,0.0289187028739399,-0.0289187028739399,0.032167995331685954,-0.032167995331685954,0.0032492924577460537,-0.0032492924577460537
1841,8.900000000000007,3.0,0.02991589952476541,-0.02991589952476541,0.03327723655001995,-0.03327723655001995,0.003361337025254538,-0.003361337025254538
1842,8.900000000000007,3.1,0.030913096175590928,-0.030913096175590928,0.03438647776835395,-0.03438647776835395,0.003473381592763023,-0.003473381592763023
1843,8.900000000000007,3.2,0.03191029282641644,-0.03191029282641644,0.03549571898668795,-0.03549571898668795,0.0035854261602715075,-0.0035854261602715075
1844,8.900000000000007,3.3000000000000003,0.03290748947724196,-0.03290748947724196,0.03660496020502195,-0.03660496020502195,0.0036974707277799925,-0.0036974707277799925
1845,8.900000000000007,3.4000000000000004,0.03390468612806747,-0.03390468612806747,0.03771420142335594,-0.03771420142335594,0.0038095152952884767,-0.0038095152952884767
1846,8.900000000000007,3.5,0.03490188277889298,-0.03490188277889298,0.03882344264168994,-0.03882344264168994,0.00392155986279696,-0.00392155986279696
1847,8.900000000000007,3.6,0.03589907942971849,-0.03589907942971849,0.03993268386002394,-0.03993268386002394,0.004033604430305445,-0.004033604430305445
1848,8.900000000000007,3.7,0.03689627608054401,-0.03689627608054401,0.04104192507835794,-0.04104192507835794,0.00414564899781393,-0.00414564899781393
1849,8.900000000000007,3.8000000000000003,0.037893472731369525,-0.037893472731369525,0.04215116629669194,-0.04215116629669194,0.004257693565322415,-0.004257693565322415
1850,8.900000000000007,3.9000000000000004,0.03889066938219504,-0.03889066938219504,0.04326040751502594,-0.04326040751502594,0.0043697381328309,-0.0043697381328309
1851,8.900000000000007,4.0,0.039887866033020546,-0.039887866033020546,0.044369648733359926,-0.044369648733359926,0.004481782700339383,-0.004481782700339383
1852,8.900000000000007,4.1000000000000005,0.04088506268384607,-0.04088506268384607,0.04547888995169394,-0.04547888995169394,0.004593827267847869,-0.004593827267847869
1853,8.900000000000007,4.2,0.04188225933467157,-0.04188225933467157,0.04658813117002793,-0.04658813117002793,0.004705871835356353,-0.004705871835356353
1854,8.900000000000007,4.3,0.04287945598549709,-0.04287945598549709,0.04769737238836193,-0.04769737238836193,0.004817916402864837,-0.004817916402864837
1855,8.900000000000007,4.4,0.04387665263632261,-0.04387665263632261,0.04880661360669593,-0.04880661360669593,0.004929960970373322,-0.004929960970373322
1856,8.900000000000007,4.5,0.04487384928714812,-0.04487384928714812,0.04991585482502992,-0.04991585482502992,0.005042005537881806,-0.005042005537881806
1857,8.900000000000007,4.6000000000000005,0.045871045937973635,-0.045871045937973635,0.05102509604336393,-0.05102509604336393,0.005154050105390291,-0.005154050105390291
1858,8.900000000000007,4.7,0.04686824258879915,-0.04686824258879915,0.05213433726169793,-0.05213433726169793,0.0052660946728987764,-0.0052660946728987764
1859,8.900000000000007,4.800000000000001,0.04786543923962467,-0.04786543923962467,0.05324357848003193,-0.05324357848003193,0.0053781392404072615,-0.0053781392404072615
1860,8.900000000000007,4.9,0.04886263589045017,-0.04886263589045017,0.05435281969836592,-0.05435281969836592,0.005490183807915746,-0.005490183807915746
1861,8.900000000000007,5.0,0.049859832541275684,-0.049859832541275684,0.05546206091669991,-0.05546206091669991,0.00560222837542423,-0.00560222837542423
1862,8.900000000000007,5.1000000000000005,0.05085702919210121,-0.05085702919210121,0.056571302135033925,-0.056571302135033925,0.005714272942932715,-0.005714272942932715
1863,9.000000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1864,9.000000000000007,0.1,0.0009861166880385636,-0.0009861166880385636,0.0010956852089317373,-0.0010956852089317373,0.00010956852089317365,-0.00010956852089317365
1865,9.000000000000007,0.2,0.0019722333760771272,-0.0019722333760771272,0.0021913704178634745,-0.0021913704178634745,0.0002191370417863473,-0.0002191370417863473
1866,9.000000000000007,0.30000000000000004,0.0029583500641156913,-0.0029583500641156913,0.003287055626795212,-0.003287055626795212,0.00032870556267952097,-0.00032870556267952097
1867,9.000000000000007,0.4,0.0039444667521542544,-0.0039444667521542544,0.004382740835726949,-0.004382740835726949,0.0004382740835726946,-0.0004382740835726946
1868,9.000000000000007,0.5,0.004930583440192818,-0.004930583440192818,0.005478426044658686,-0.005478426044658686,0.0005478426044658682,-0.0005478426044658682
1869,9.000000000000007,0.6000000000000001,0.0059167001282313825,-0.0059167001282313825,0.006574111253590424,-0.006574111253590424,0.0006574111253590419,-0.0006574111253590419
1870,9.000000000000007,0.7000000000000001,0.006902816816269946,-0.006902816816269946,0.007669796462522162,-0.007669796462522162,0.0007669796462522156,-0.0007669796462522156
1871,9.000000000000007,0.8,0.007888933504308509,-0.007888933504308509,0.008765481671453898,-0.008765481671453898,0.0008765481671453892,-0.0008765481671453892
1872,9.000000000000007,0.9,0.008875050192347073,-0.008875050192347073,0.009861166880385635,-0.009861166880385635,0.000986116688038563,-0.000986116688038563
1873,9.000000000000007,1.0,0.009861166880385635,-0.009861166880385635,0.010956852089317373,-0.010956852089317373,0.0010956852089317364,-0.0010956852089317364
1874,9.000000000000007,1.1,0.010847283568424201,-0.010847283568424201,0.012052537298249111,-0.012052537298249111,0.0012052537298249102,-0.0012052537298249102
1875,9.000000000000007,1.2000000000000002,0.011833400256462765,-0.011833400256462765,0.013148222507180849,-0.013148222507180849,0.0013148222507180839,-0.0013148222507180839
1876,9.000000000000007,1.3,0.012819516944501329,-0.012819516944501329,0.014243907716112586,-0.014243907716112586,0.0014243907716112577,-0.0014243907716112577
1877,9.000000000000007,1.4000000000000001,0.013805633632539891,-0.013805633632539891,0.015339592925044323,-0.015339592925044323,0.0015339592925044312,-0.0015339592925044312
1878,9.000000000000007,1.5,0.014791750320578455,-0.014791750320578455,0.01643527813397606,-0.01643527813397606,0.0016435278133976048,-0.0016435278133976048
1879,9.000000000000007,1.6,0.015777867008617018,-0.015777867008617018,0.017530963342907796,-0.017530963342907796,0.0017530963342907784,-0.0017530963342907784
1880,9.000000000000007,1.7000000000000002,0.016763983696655584,-0.016763983696655584,0.018626648551839535,-0.018626648551839535,0.0018626648551839523,-0.0018626648551839523
1881,9.000000000000007,1.8,0.017750100384694146,-0.017750100384694146,0.01972233376077127,-0.01972233376077127,0.001972233376077126,-0.001972233376077126
1882,9.000000000000007,1.9000000000000001,0.01873621707273271,-0.01873621707273271,0.020818018969703013,-0.020818018969703013,0.0020818018969702996,-0.0020818018969702996
1883,9.000000000000007,2.0,0.01972233376077127,-0.01972233376077127,0.021913704178634745,-0.021913704178634745,0.0021913704178634728,-0.0021913704178634728
1884,9.000000000000007,2.1,0.020708450448809836,-0.020708450448809836,0.023009389387566484,-0.023009389387566484,0.002300938938756647,-0.002300938938756647
1885,9.000000000000007,2.2,0.021694567136848402,-0.021694567136848402,0.024105074596498223,-0.024105074596498223,0.0024105074596498205,-0.0024105074596498205
1886,9.000000000000007,2.3000000000000003,0.022680683824886964,-0.022680683824886964,0.02520075980542996,-0.02520075980542996,0.002520075980542994,-0.002520075980542994
1887,9.000000000000007,2.4000000000000004,0.02366680051292553,-0.02366680051292553,0.026296445014361697,-0.026296445014361697,0.0026296445014361678,-0.0026296445014361678
1888,9.000000000000007,2.5,0.024652917200964092,-0.024652917200964092,0.027392130223293433,-0.027392130223293433,0.0027392130223293414,-0.0027392130223293414
1889,9.000000000000007,2.6,0.025639033889002658,-0.025639033889002658,0.028487815432225172,-0.028487815432225172,0.0028487815432225155,-0.0028487815432225155
1890,9.000000000000007,2.7,0.026625150577041217,-0.026625150577041217,0.029583500641156904,-0.029583500641156904,0.0029583500641156887,-0.0029583500641156887
1891,9.000000000000007,2.8000000000000003,0.027611267265079783,-0.027611267265079783,0.030679185850088646,-0.030679185850088646,0.0030679185850088623,-0.0030679185850088623
1892,9.000000000000007,2.9000000000000004,0.02859738395311835,-0.02859738395311835,0.03177487105902038,-0.03177487105902038,0.0031774871059020364,-0.0031774871059020364
1893,9.000000000000007,3.0,0.02958350064115691,-0.02958350064115691,0.03287055626795212,-0.03287055626795212,0.0032870556267952096,-0.0032870556267952096
1894,9.000000000000007,3.1,0.03056961732919547,-0.03056961732919547,0.03396624147688385,-0.03396624147688385,0.003396624147688383,-0.003396624147688383
1895,9.000000000000007,3.2,0.031555734017234036,-0.031555734017234036,0.03506192668581559,-0.03506192668581559,0.003506192668581557,-0.003506192668581557
1896,9.000000000000007,3.3000000000000003,0.0325418507052726,-0.0325418507052726,0.03615761189474733,-0.03615761189474733,0.0036157611894747305,-0.0036157611894747305
1897,9.000000000000007,3.4000000000000004,0.03352796739331117,-0.03352796739331117,0.03725329710367907,-0.03725329710367907,0.0037253297103679046,-0.0037253297103679046
1898,9.000000000000007,3.5,0.034514084081349726,-0.034514084081349726,0.0383489823126108,-0.0383489823126108,0.0038348982312610778,-0.0038348982312610778
1899,9.000000000000007,3.6,0.03550020076938829,-0.03550020076938829,0.03944466752154254,-0.03944466752154254,0.003944466752154252,-0.003944466752154252
1900,9.000000000000007,3.7,0.03648631745742686,-0.03648631745742686,0.04054035273047428,-0.04054035273047428,0.004054035273047425,-0.004054035273047425
1901,9.000000000000007,3.8000000000000003,0.03747243414546542,-0.03747243414546542,0.041636037939406026,-0.041636037939406026,0.004163603793940599,-0.004163603793940599
1902,9.000000000000007,3.9000000000000004,0.03845855083350398,-0.03845855083350398,0.04273172314833776,-0.04273172314833776,0.004273172314833772,-0.004273172314833772
1903,9.000000000000007,4.0,0.03944466752154254,-0.03944466752154254,0.04382740835726949,-0.04382740835726949,0.0043827408357269455,-0.0043827408357269455
1904,9.000000000000007,4.1000000000000005,0.040430784209581114,-0.040430784209581114,0.044923093566201236,-0.044923093566201236,0.0044923093566201205,-0.0044923093566201205
1905,9.000000000000007,4.2,0.04141690089761967,-0.04141690089761967,0.04601877877513297,-0.04601877877513297,0.004601877877513294,-0.004601877877513294
1906,9.000000000000007,4.3,0.04240301758565823,-0.04240301758565823,0.0471144639840647,-0.0471144639840647,0.004711446398406466,-0.004711446398406466
