,x,y,u_original,v_original,u_new,v_new,uDot,vDot
6567,9.600000000000009,6.2,0.05731803249224151,-0.05731803249224151,0.06328866087684999,-0.06328866087684999,0.005970628384608485,-0.005970628384608485
6568,9.600000000000009,6.300000000000001,0.05824251688727766,-0.05824251688727766,0.06430944572970242,-0.06430944572970242,0.006066928842424751,-0.006066928842424751
6569,9.600000000000009,6.4,0.05916700128231381,-0.05916700128231381,0.06533023058255483,-0.06533023058255483,0.006163229300241016,-0.006163229300241016
6570,9.600000000000009,6.5,0.06009148567734996,-0.06009148567734996,0.06635101543540724,-0.06635101543540724,0.006259529758057282,-0.006259529758057282
6571,9.600000000000009,6.6000000000000005,0.06101597007238612,-0.06101597007238612,0.06737180028825968,-0.06737180028825968,0.006355830215873549,-0.006355830215873549
6572,9.600000000000009,6.7,0.06194045446742227,-0.06194045446742227,0.06839258514111209,-0.06839258514111209,0.006452130673689814,-0.006452130673689814
6573,9.600000000000009,6.800000000000001,0.06286493886245843,-0.06286493886245843,0.06941336999396451,-0.06941336999396451,0.006548431131506081,-0.006548431131506081
6574,9.600000000000009,6.9,0.06378942325749458,-0.06378942325749458,0.07043415484681692,-0.07043415484681692,0.006644731589322346,-0.006644731589322346
6575,9.600000000000009,7.0,0.06471390765253074,-0.06471390765253074,0.07145493969966935,-0.07145493969966935,0.0067410320471386126,-0.0067410320471386126
6576,9.600000000000009,7.1000000000000005,0.06563839204756688,-0.06563839204756688,0.07247572455252177,-0.07247572455252177,0.006837332504954878,-0.006837332504954878
6577,9.600000000000009,7.2,0.06656287644260303,-0.06656287644260303,0.07349650940537417,-0.07349650940537417,0.006933632962771143,-0.006933632962771143
6578,9.600000000000009,7.300000000000001,0.0674873608376392,-0.0674873608376392,0.07451729425822662,-0.07451729425822662,0.007029933420587411,-0.007029933420587411
6579,9.600000000000009,7.4,0.06841184523267535,-0.06841184523267535,0.07553807911107903,-0.07553807911107903,0.007126233878403676,-0.007126233878403676
6580,9.600000000000009,7.5,0.0693363296277115,-0.0693363296277115,0.07655886396393144,-0.07655886396393144,0.007222534336219941,-0.007222534336219941
6581,9.600000000000009,7.6000000000000005,0.07026081402274766,-0.07026081402274766,0.07757964881678386,-0.07757964881678386,0.007318834794036208,-0.007318834794036208
6582,9.600000000000009,7.7,0.0711852984177838,-0.0711852984177838,0.07860043366963627,-0.07860043366963627,0.007415135251852473,-0.007415135251852473
6583,9.600000000000009,7.800000000000001,0.07210978281281996,-0.07210978281281996,0.0796212185224887,-0.0796212185224887,0.007511435709668739,-0.007511435709668739
6584,9.600000000000009,7.9,0.07303426720785611,-0.07303426720785611,0.08064200337534111,-0.08064200337534111,0.0076077361674850045,-0.0076077361674850045
6585,9.600000000000009,8.0,0.07395875160289227,-0.07395875160289227,0.08166278822819353,-0.08166278822819353,0.007704036625301271,-0.007704036625301271
6586,9.600000000000009,8.1,0.07488323599792841,-0.07488323599792841,0.08268357308104594,-0.08268357308104594,0.007800337083117536,-0.007800337083117536
6587,9.600000000000009,8.200000000000001,0.07580772039296459,-0.07580772039296459,0.0837043579338984,-0.0837043579338984,0.007896637540933804,-0.007896637540933804
6588,9.600000000000009,8.3,0.07673220478800073,-0.07673220478800073,0.0847251427867508,-0.0847251427867508,0.007992937998750069,-0.007992937998750069
6589,9.600000000000009,8.4,0.07765668918303688,-0.07765668918303688,0.08574592763960322,-0.08574592763960322,0.008089238456566334,-0.008089238456566334
6590,9.600000000000009,8.5,0.07858117357807302,-0.07858117357807302,0.08676671249245563,-0.08676671249245563,0.0081855389143826,-0.0081855389143826
6591,9.600000000000009,8.6,0.07950565797310918,-0.07950565797310918,0.08778749734530805,-0.08778749734530805,0.008281839372198866,-0.008281839372198866
6592,9.600000000000009,8.700000000000001,0.08043014236814534,-0.08043014236814534,0.08880828219816048,-0.08880828219816048,0.008378139830015133,-0.008378139830015133
6593,9.600000000000009,8.8,0.0813546267631815,-0.0813546267631815,0.0898290670510129,-0.0898290670510129,0.008474440287831399,-0.008474440287831399
6594,9.600000000000009,8.9,0.08227911115821765,-0.08227911115821765,0.09084985190386531,-0.09084985190386531,0.008570740745647664,-0.008570740745647664
6595,9.600000000000009,9.0,0.0832035955532538,-0.0832035955532538,0.09187063675671772,-0.09187063675671772,0.00866704120346393,-0.00866704120346393
6596,9.600000000000009,9.1,0.08412807994828994,-0.08412807994828994,0.09289142160957013,-0.09289142160957013,0.008763341661280195,-0.008763341661280195
6597,9.600000000000009,9.200000000000001,0.08505256434332611,-0.08505256434332611,0.09391220646242257,-0.09391220646242257,0.008859642119096463,-0.008859642119096463
6598,9.600000000000009,9.3,0.08597704873836226,-0.08597704873836226,0.094932991315275,-0.094932991315275,0.008955942576912727,-0.008955942576912727
6599,9.600000000000009,9.4,0.08690153313339842,-0.08690153313339842,0.09595377616812742,-0.09595377616812742,0.009052243034728994,-0.009052243034728994
6600,9.600000000000009,9.5,0.08782601752843457,-0.08782601752843457,0.09697456102097983,-0.09697456102097983,0.009148543492545258,-0.009148543492545258
6601,9.600000000000009,9.600000000000001,0.08875050192347073,-0.08875050192347073,0.09799534587383225,-0.09799534587383225,0.009244843950361526,-0.009244843950361526
6602,9.600000000000009,9.700000000000001,0.08967498631850687,-0.08967498631850687,0.09901613072668466,-0.09901613072668466,0.009341144408177791,-0.009341144408177791
6603,9.600000000000009,9.8,0.09059947071354303,-0.09059947071354303,0.10003691557953709,-0.10003691557953709,0.009437444865994057,-0.009437444865994057
6604,9.600000000000009,9.9,0.09152395510857918,-0.09152395510857918,0.1010577004323895,-0.1010577004323895,0.009533745323810322,-0.009533745323810322
6605,9.600000000000009,10.0,0.09244843950361534,-0.09244843950361534,0.10207848528524192,-0.10207848528524192,0.009630045781626588,-0.009630045781626588
6606,9.600000000000009,10.100000000000001,0.0933729238986515,-0.0933729238986515,0.10309927013809435,-0.10309927013809435,0.009726346239442856,-0.009726346239442856
6607,9.600000000000009,10.200000000000001,0.09429740829368764,-0.09429740829368764,0.10412005499094676,-0.10412005499094676,0.009822646697259121,-0.009822646697259121
6608,9.600000000000009,10.3,0.0952218926887238,-0.0952218926887238,0.10514083984379918,-0.10514083984379918,0.009918947155075387,-0.009918947155075387
6609,9.600000000000009,10.4,0.09614637708375995,-0.09614637708375995,0.10616162469665161,-0.10616162469665161,0.010015247612891652,-0.010015247612891652
6610,9.600000000000009,10.5,0.09707086147879611,-0.09707086147879611,0.10718240954950403,-0.10718240954950403,0.010111548070707918,-0.010111548070707918
6611,9.600000000000009,10.600000000000001,0.09799534587383227,-0.09799534587383227,0.10820319440235646,-0.10820319440235646,0.010207848528524185,-0.010207848528524185
6612,9.600000000000009,10.700000000000001,0.0989198302688684,-0.0989198302688684,0.10922397925520885,-0.10922397925520885,0.01030414898634045,-0.01030414898634045
6613,9.600000000000009,10.8,0.09984431466390456,-0.09984431466390456,0.11024476410806128,-0.11024476410806128,0.010400449444156716,-0.010400449444156716
6614,9.600000000000009,10.9,0.1007687990589407,-0.1007687990589407,0.11126554896091369,-0.11126554896091369,0.01049674990197298,-0.01049674990197298
6615,9.600000000000009,11.0,0.10169328345397687,-0.10169328345397687,0.11228633381376611,-0.11228633381376611,0.010593050359789247,-0.010593050359789247
6616,9.600000000000009,11.100000000000001,0.10261776784901303,-0.10261776784901303,0.11330711866661854,-0.11330711866661854,0.010689350817605515,-0.010689350817605515
6617,9.600000000000009,11.200000000000001,0.10354225224404918,-0.10354225224404918,0.11432790351947096,-0.11432790351947096,0.010785651275421781,-0.010785651275421781
6618,9.600000000000009,11.3,0.10446673663908533,-0.10446673663908533,0.11534868837232337,-0.11534868837232337,0.010881951733238046,-0.010881951733238046
6619,9.600000000000009,11.4,0.10539122103412148,-0.10539122103412148,0.11636947322517578,-0.11636947322517578,0.01097825219105431,-0.01097825219105431
6620,9.600000000000009,11.5,0.10631570542915764,-0.10631570542915764,0.11739025807802822,-0.11739025807802822,0.011074552648870577,-0.011074552648870577
6621,9.600000000000009,11.600000000000001,0.1072401898241938,-0.1072401898241938,0.11841104293088064,-0.11841104293088064,0.011170853106686843,-0.011170853106686843
6622,9.600000000000009,11.700000000000001,0.10816467421922996,-0.10816467421922996,0.11943182778373307,-0.11943182778373307,0.011267153564503111,-0.011267153564503111
6623,9.600000000000009,11.8,0.10908915861426609,-0.10908915861426609,0.12045261263658547,-0.12045261263658547,0.011363454022319374,-0.011363454022319374
6624,9.600000000000009,11.9,0.11001364300930226,-0.11001364300930226,0.1214733974894379,-0.1214733974894379,0.011459754480135642,-0.011459754480135642
6625,9.600000000000009,12.0,0.1109381274043384,-0.1109381274043384,0.1224941823422903,-0.1224941823422903,0.011556054937951905,-0.011556054937951905
6626,9.600000000000009,12.100000000000001,0.11186261179937455,-0.11186261179937455,0.12351496719514272,-0.12351496719514272,0.011652355395768173,-0.011652355395768173
6627,9.600000000000009,12.200000000000001,0.11278709619441071,-0.11278709619441071,0.12453575204799515,-0.12453575204799515,0.01174865585358444,-0.01174865585358444
6628,9.600000000000009,12.3,0.11371158058944686,-0.11371158058944686,0.12555653690084756,-0.12555653690084756,0.011844956311400704,-0.011844956311400704
6629,9.600000000000009,12.4,0.11463606498448302,-0.11463606498448302,0.12657732175369998,-0.12657732175369998,0.01194125676921697,-0.01194125676921697
6630,9.600000000000009,12.5,0.11556054937951916,-0.11556054937951916,0.1275981066065524,-0.1275981066065524,0.012037557227033235,-0.012037557227033235
6631,9.600000000000009,12.600000000000001,0.11648503377455532,-0.11648503377455532,0.12861889145940483,-0.12861889145940483,0.012133857684849501,-0.012133857684849501
6632,9.600000000000009,12.700000000000001,0.11740951816959148,-0.11740951816959148,0.12963967631225726,-0.12963967631225726,0.01223015814266577,-0.01223015814266577
6633,9.600000000000009,12.8,0.11833400256462762,-0.11833400256462762,0.13066046116510965,-0.13066046116510965,0.012326458600482032,-0.012326458600482032
6634,9.600000000000009,12.9,0.11925848695966378,-0.11925848695966378,0.13168124601796208,-0.13168124601796208,0.012422759058298299,-0.012422759058298299
6635,9.600000000000009,13.0,0.12018297135469992,-0.12018297135469992,0.13270203087081447,-0.13270203087081447,0.012519059516114563,-0.012519059516114563
6636,9.600000000000009,13.100000000000001,0.12110745574973611,-0.12110745574973611,0.13372281572366695,-0.13372281572366695,0.012615359973930833,-0.012615359973930833
6637,9.600000000000009,13.200000000000001,0.12203194014477224,-0.12203194014477224,0.13474360057651935,-0.13474360057651935,0.012711660431747098,-0.012711660431747098
6638,9.600000000000009,13.3,0.12295642453980839,-0.12295642453980839,0.13576438542937175,-0.13576438542937175,0.012807960889563362,-0.012807960889563362
6639,9.600000000000009,13.4,0.12388090893484455,-0.12388090893484455,0.13678517028222417,-0.13678517028222417,0.012904261347379629,-0.012904261347379629
6640,9.600000000000009,13.5,0.12480539332988069,-0.12480539332988069,0.1378059551350766,-0.1378059551350766,0.013000561805195893,-0.013000561805195893
6641,9.600000000000009,13.600000000000001,0.12572987772491687,-0.12572987772491687,0.13882673998792902,-0.13882673998792902,0.013096862263012161,-0.013096862263012161
6642,9.600000000000009,13.700000000000001,0.126654362119953,-0.126654362119953,0.13984752484078145,-0.13984752484078145,0.013193162720828428,-0.013193162720828428
6643,9.600000000000009,13.8,0.12757884651498916,-0.12757884651498916,0.14086830969363384,-0.14086830969363384,0.013289463178644692,-0.013289463178644692
6644,9.600000000000009,13.9,0.1285033309100253,-0.1285033309100253,0.14188909454648627,-0.14188909454648627,0.013385763636460957,-0.013385763636460957
6645,9.600000000000009,14.0,0.12942781530506148,-0.12942781530506148,0.1429098793993387,-0.1429098793993387,0.013482064094277225,-0.013482064094277225
6646,9.600000000000009,14.100000000000001,0.13035229970009762,-0.13035229970009762,0.14393066425219112,-0.14393066425219112,0.01357836455209349,-0.01357836455209349
6647,9.600000000000009,14.200000000000001,0.13127678409513377,-0.13127678409513377,0.14495144910504354,-0.14495144910504354,0.013674665009909756,-0.013674665009909756
6648,9.600000000000009,14.3,0.13220126849016994,-0.13220126849016994,0.14597223395789596,-0.14597223395789596,0.013770965467726024,-0.013770965467726024
6649,9.600000000000009,14.4,0.13312575288520606,-0.13312575288520606,0.14699301881074833,-0.14699301881074833,0.013867265925542285,-0.013867265925542285
6650,9.600000000000009,14.5,0.13405023728024223,-0.13405023728024223,0.14801380366360078,-0.14801380366360078,0.013963566383358553,-0.013963566383358553
6651,9.600000000000009,14.600000000000001,0.1349747216752784,-0.1349747216752784,0.14903458851645324,-0.14903458851645324,0.014059866841174821,-0.014059866841174821
6652,9.600000000000009,14.700000000000001,0.13589920607031453,-0.13589920607031453,0.1500553733693056,-0.1500553733693056,0.014156167298991084,-0.014156167298991084
6653,9.600000000000009,14.8,0.1368236904653507,-0.1368236904653507,0.15107615822215806,-0.15107615822215806,0.014252467756807352,-0.014252467756807352
6654,9.600000000000009,14.9,0.13774817486038685,-0.13774817486038685,0.15209694307501045,-0.15209694307501045,0.014348768214623617,-0.014348768214623617
6655,9.600000000000009,15.0,0.138672659255423,-0.138672659255423,0.15311772792786288,-0.15311772792786288,0.014445068672439882,-0.014445068672439882
6656,9.600000000000009,15.100000000000001,0.13959714365045917,-0.13959714365045917,0.1541385127807153,-0.1541385127807153,0.01454136913025615,-0.01454136913025615
6657,9.600000000000009,15.200000000000001,0.1405216280454953,-0.1405216280454953,0.15515929763356773,-0.15515929763356773,0.014637669588072416,-0.014637669588072416
6658,9.600000000000009,15.3,0.14144611244053146,-0.14144611244053146,0.15618008248642012,-0.15618008248642012,0.01473397004588868,-0.01473397004588868
6659,9.600000000000009,15.4,0.1423705968355676,-0.1423705968355676,0.15720086733927255,-0.15720086733927255,0.014830270503704945,-0.014830270503704945
6660,9.600000000000009,15.5,0.14329508123060378,-0.14329508123060378,0.158221652192125,-0.158221652192125,0.014926570961521213,-0.014926570961521213
6661,9.600000000000009,15.600000000000001,0.14421956562563992,-0.14421956562563992,0.1592424370449774,-0.1592424370449774,0.015022871419337478,-0.015022871419337478
6662,9.600000000000009,15.700000000000001,0.1451440500206761,-0.1451440500206761,0.16026322189782985,-0.16026322189782985,0.015119171877153746,-0.015119171877153746
6663,9.600000000000009,15.8,0.14606853441571221,-0.14606853441571221,0.16128400675068222,-0.16128400675068222,0.015215472334970009,-0.015215472334970009
6664,9.600000000000009,15.9,0.1469930188107484,-0.1469930188107484,0.16230479160353467,-0.16230479160353467,0.015311772792786277,-0.015311772792786277
6665,9.600000000000009,16.0,0.14791750320578453,-0.14791750320578453,0.16332557645638707,-0.16332557645638707,0.015408073250602542,-0.015408073250602542
6666,9.600000000000009,16.1,0.14884198760082068,-0.14884198760082068,0.1643463613092395,-0.1643463613092395,0.015504373708418806,-0.015504373708418806
6667,9.600000000000009,16.2,0.14976647199585683,-0.14976647199585683,0.1653671461620919,-0.1653671461620919,0.015600674166235073,-0.015600674166235073
6668,9.600000000000009,16.3,0.150690956390893,-0.150690956390893,0.16638793101494434,-0.16638793101494434,0.01569697462405134,-0.01569697462405134
6669,9.600000000000009,16.400000000000002,0.15161544078592917,-0.15161544078592917,0.1674087158677968,-0.1674087158677968,0.01579327508186761,-0.01579327508186761
6670,9.600000000000009,16.5,0.1525399251809653,-0.1525399251809653,0.16842950072064916,-0.16842950072064916,0.01588957553968387,-0.01588957553968387
6671,9.600000000000009,16.6,0.15346440957600146,-0.15346440957600146,0.1694502855735016,-0.1694502855735016,0.015985875997500138,-0.015985875997500138
6672,9.700000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
6673,9.700000000000008,0.1,0.0009149536280770177,-0.0009149536280770177,0.0010092787443736174,-0.0010092787443736174,9.432511629659969e-05,-9.432511629659969e-05
6674,9.700000000000008,0.2,0.0018299072561540355,-0.0018299072561540355,0.0020185574887472348,-0.0020185574887472348,0.00018865023259319937,-0.00018865023259319937
6675,9.700000000000008,0.30000000000000004,0.0027448608842310534,-0.0027448608842310534,0.0030278362331208524,-0.0030278362331208524,0.0002829753488897991,-0.0002829753488897991
6676,9.700000000000008,0.4,0.003659814512308071,-0.003659814512308071,0.0040371149774944695,-0.0040371149774944695,0.00037730046518639874,-0.00037730046518639874
6677,9.700000000000008,0.5,0.004574768140385089,-0.004574768140385089,0.005046393721868088,-0.005046393721868088,0.00047162558148299846,-0.00047162558148299846
6678,9.700000000000008,0.6000000000000001,0.005489721768462107,-0.005489721768462107,0.006055672466241705,-0.006055672466241705,0.0005659506977795982,-0.0005659506977795982
6679,9.700000000000008,0.7000000000000001,0.006404675396539126,-0.006404675396539126,0.007064951210615324,-0.007064951210615324,0.0006602758140761979,-0.0006602758140761979
6680,9.700000000000008,0.8,0.007319629024616142,-0.007319629024616142,0.008074229954988939,-0.008074229954988939,0.0007546009303727975,-0.0007546009303727975
6681,9.700000000000008,0.9,0.008234582652693159,-0.008234582652693159,0.009083508699362556,-0.009083508699362556,0.0008489260466693971,-0.0008489260466693971
6682,9.700000000000008,1.0,0.009149536280770178,-0.009149536280770178,0.010092787443736175,-0.010092787443736175,0.0009432511629659969,-0.0009432511629659969
6683,9.700000000000008,1.1,0.010064489908847197,-0.010064489908847197,0.011102066188109792,-0.011102066188109792,0.0010375762792625967,-0.0010375762792625967
6684,9.700000000000008,1.2000000000000002,0.010979443536924214,-0.010979443536924214,0.01211134493248341,-0.01211134493248341,0.0011319013955591963,-0.0011319013955591963
6685,9.700000000000008,1.3,0.01189439716500123,-0.01189439716500123,0.013120623676857027,-0.013120623676857027,0.001226226511855796,-0.001226226511855796
6686,9.700000000000008,1.4000000000000001,0.012809350793078251,-0.012809350793078251,0.014129902421230647,-0.014129902421230647,0.0013205516281523959,-0.0013205516281523959
6687,9.700000000000008,1.5,0.013724304421155267,-0.013724304421155267,0.015139181165604261,-0.015139181165604261,0.0014148767444489953,-0.0014148767444489953
6688,9.700000000000008,1.6,0.014639258049232284,-0.014639258049232284,0.016148459909977878,-0.016148459909977878,0.001509201860745595,-0.001509201860745595
6689,9.700000000000008,1.7000000000000002,0.015554211677309304,-0.015554211677309304,0.0171577386543515,-0.0171577386543515,0.001603526977042195,-0.001603526977042195
6690,9.700000000000008,1.8,0.016469165305386318,-0.016469165305386318,0.018167017398725113,-0.018167017398725113,0.0016978520933387943,-0.0016978520933387943
6691,9.700000000000008,1.9000000000000001,0.01738411893346334,-0.01738411893346334,0.019176296143098733,-0.019176296143098733,0.0017921772096353942,-0.0017921772096353942
6692,9.700000000000008,2.0,0.018299072561540355,-0.018299072561540355,0.02018557488747235,-0.02018557488747235,0.0018865023259319938,-0.0018865023259319938
6693,9.700000000000008,2.1,0.019214026189617373,-0.019214026189617373,0.021194853631845964,-0.021194853631845964,0.0019808274422285933,-0.0019808274422285933
6694,9.700000000000008,2.2,0.020128979817694393,-0.020128979817694393,0.022204132376219585,-0.022204132376219585,0.0020751525585251934,-0.0020751525585251934
6695,9.700000000000008,2.3000000000000003,0.02104393344577141,-0.02104393344577141,0.023213411120593202,-0.023213411120593202,0.002169477674821793,-0.002169477674821793
6696,9.700000000000008,2.4000000000000004,0.021958887073848427,-0.021958887073848427,0.02422268986496682,-0.02422268986496682,0.0022638027911183927,-0.0022638027911183927
6697,9.700000000000008,2.5,0.022873840701925444,-0.022873840701925444,0.025231968609340436,-0.025231968609340436,0.0023581279074149923,-0.0023581279074149923
6698,9.700000000000008,2.6,0.02378879433000246,-0.02378879433000246,0.026241247353714053,-0.026241247353714053,0.002452453023711592,-0.002452453023711592
6699,9.700000000000008,2.7,0.024703747958079482,-0.024703747958079482,0.027250526098087674,-0.027250526098087674,0.002546778140008192,-0.002546778140008192
6700,9.700000000000008,2.8000000000000003,0.025618701586156502,-0.025618701586156502,0.028259804842461295,-0.028259804842461295,0.0026411032563047917,-0.0026411032563047917
6701,9.700000000000008,2.9000000000000004,0.026533655214233516,-0.026533655214233516,0.02926908358683491,-0.02926908358683491,0.002735428372601391,-0.002735428372601391
6702,9.700000000000008,3.0,0.027448608842310533,-0.027448608842310533,0.030278362331208522,-0.030278362331208522,0.0028297534888979906,-0.0028297534888979906
6703,9.700000000000008,3.1,0.02836356247038755,-0.02836356247038755,0.03128764107558214,-0.03128764107558214,0.0029240786051945903,-0.0029240786051945903
6704,9.700000000000008,3.2,0.029278516098464567,-0.029278516098464567,0.032296919819955756,-0.032296919819955756,0.00301840372149119,-0.00301840372149119
6705,9.700000000000008,3.3000000000000003,0.030193469726541588,-0.030193469726541588,0.03330619856432938,-0.03330619856432938,0.00311272883778779,-0.00311272883778779
6706,9.700000000000008,3.4000000000000004,0.03110842335461861,-0.03110842335461861,0.034315477308703,-0.034315477308703,0.00320705395408439,-0.00320705395408439
6707,9.700000000000008,3.5,0.032023376982695625,-0.032023376982695625,0.03532475605307661,-0.03532475605307661,0.0033013790703809894,-0.0033013790703809894
6708,9.700000000000008,3.6,0.032938330610772636,-0.032938330610772636,0.036334034797450225,-0.036334034797450225,0.0033957041866775886,-0.0033957041866775886
6709,9.700000000000008,3.7,0.03385328423884966,-0.03385328423884966,0.037343313541823846,-0.037343313541823846,0.0034900293029741887,-0.0034900293029741887
6710,9.700000000000008,3.8000000000000003,0.03476823786692668,-0.03476823786692668,0.038352592286197466,-0.038352592286197466,0.0035843544192707883,-0.0035843544192707883
6711,9.700000000000008,3.9000000000000004,0.035683191495003694,-0.035683191495003694,0.03936187103057108,-0.03936187103057108,0.003678679535567388,-0.003678679535567388
6712,9.700000000000008,4.0,0.03659814512308071,-0.03659814512308071,0.0403711497749447,-0.0403711497749447,0.0037730046518639876,-0.0037730046518639876
6713,9.700000000000008,4.1000000000000005,0.037513098751157735,-0.037513098751157735,0.04138042851931832,-0.04138042851931832,0.003867329768160588,-0.003867329768160588
6714,9.700000000000008,4.2,0.038428052379234745,-0.038428052379234745,0.04238970726369193,-0.04238970726369193,0.0039616548844571865,-0.0039616548844571865
6715,9.700000000000008,4.3,0.03934300600731176,-0.03934300600731176,0.04339898600806555,-0.04339898600806555,0.004055980000753787,-0.004055980000753787
6716,9.700000000000008,4.4,0.040257959635388786,-0.040257959635388786,0.04440826475243917,-0.04440826475243917,0.004150305117050387,-0.004150305117050387
6717,9.700000000000008,4.5,0.0411729132634658,-0.0411729132634658,0.04541754349681279,-0.04541754349681279,0.004244630233346987,-0.004244630233346987
6718,9.700000000000008,4.6000000000000005,0.04208786689154282,-0.04208786689154282,0.046426822241186404,-0.046426822241186404,0.004338955349643586,-0.004338955349643586
6719,9.700000000000008,4.7,0.04300282051961984,-0.04300282051961984,0.047436100985560024,-0.047436100985560024,0.004433280465940185,-0.004433280465940185
6720,9.700000000000008,4.800000000000001,0.043917774147696854,-0.043917774147696854,0.04844537972993364,-0.04844537972993364,0.004527605582236785,-0.004527605582236785
6721,9.700000000000008,4.9,0.04483272777577388,-0.04483272777577388,0.049454658474307266,-0.049454658474307266,0.0046219306985333854,-0.0046219306985333854
6722,9.700000000000008,5.0,0.04574768140385089,-0.04574768140385089,0.05046393721868087,-0.05046393721868087,0.004716255814829985,-0.004716255814829985
6723,9.700000000000008,5.1000000000000005,0.046662635031927906,-0.046662635031927906,0.051473215963054486,-0.051473215963054486,0.004810580931126584,-0.004810580931126584
6724,9.700000000000008,5.2,0.04757758866000492,-0.04757758866000492,0.05248249470742811,-0.05248249470742811,0.004904906047423184,-0.004904906047423184
6725,9.700000000000008,5.300000000000001,0.04849254228808195,-0.04849254228808195,0.05349177345180173,-0.05349177345180173,0.004999231163719784,-0.004999231163719784
6726,9.700000000000008,5.4,0.049407495916158964,-0.049407495916158964,0.05450105219617535,-0.05450105219617535,0.005093556280016384,-0.005093556280016384
6727,9.700000000000008,5.5,0.050322449544235974,-0.050322449544235974,0.055510330940548955,-0.055510330940548955,0.0051878813963129825,-0.0051878813963129825
6728,9.700000000000008,5.6000000000000005,0.051237403172313005,-0.051237403172313005,0.05651960968492259,-0.05651960968492259,0.0052822065126095835,-0.0052822065126095835
6729,9.700000000000008,5.7,0.052152356800390015,-0.052152356800390015,0.057528888429296196,-0.057528888429296196,0.005376531628906183,-0.005376531628906183
6730,9.700000000000008,5.800000000000001,0.05306731042846703,-0.05306731042846703,0.05853816717366982,-0.05853816717366982,0.005470856745202782,-0.005470856745202782
6731,9.700000000000008,5.9,0.05398226405654405,-0.05398226405654405,0.05954744591804343,-0.05954744591804343,0.005565181861499382,-0.005565181861499382
6732,9.700000000000008,6.0,0.054897217684621066,-0.054897217684621066,0.060556724662417044,-0.060556724662417044,0.005659506977795981,-0.005659506977795981
6733,9.700000000000008,6.1000000000000005,0.05581217131269809,-0.05581217131269809,0.06156600340679067,-0.06156600340679067,0.005753832094092582,-0.005753832094092582
6734,9.700000000000008,6.2,0.0567271249407751,-0.0567271249407751,0.06257528215116429,-0.06257528215116429,0.0058481572103891806,-0.0058481572103891806
6735,9.700000000000008,6.300000000000001,0.05764207856885213,-0.05764207856885213,0.0635845608955379,-0.0635845608955379,0.0059424823266857815,-0.0059424823266857815
6736,9.700000000000008,6.4,0.058557032196929135,-0.058557032196929135,0.06459383963991151,-0.06459383963991151,0.00603680744298238,-0.00603680744298238
6737,9.700000000000008,6.5,0.05947198582500615,-0.05947198582500615,0.06560311838428513,-0.06560311838428513,0.00613113255927898,-0.00613113255927898
6738,9.700000000000008,6.6000000000000005,0.060386939453083176,-0.060386939453083176,0.06661239712865875,-0.06661239712865875,0.00622545767557558,-0.00622545767557558
6739,9.700000000000008,6.7,0.06130189308116019,-0.06130189308116019,0.06762167587303237,-0.06762167587303237,0.006319782791872179,-0.006319782791872179
6740,9.700000000000008,6.800000000000001,0.06221684670923722,-0.06221684670923722,0.068630954617406,-0.068630954617406,0.00641410790816878,-0.00641410790816878
6741,9.700000000000008,6.9,0.06313180033731423,-0.06313180033731423,0.06964023336177962,-0.06964023336177962,0.0065084330244653795,-0.0065084330244653795
6742,9.700000000000008,7.0,0.06404675396539125,-0.06404675396539125,0.07064951210615322,-0.07064951210615322,0.006602758140761979,-0.006602758140761979
6743,9.700000000000008,7.1000000000000005,0.06496170759346825,-0.06496170759346825,0.07165879085052683,-0.07165879085052683,0.006697083257058577,-0.006697083257058577
6744,9.700000000000008,7.2,0.06587666122154527,-0.06587666122154527,0.07266806959490045,-0.07266806959490045,0.006791408373355177,-0.006791408373355177
6745,9.700000000000008,7.300000000000001,0.0667916148496223,-0.0667916148496223,0.07367734833927408,-0.07367734833927408,0.006885733489651778,-0.006885733489651778
6746,9.700000000000008,7.4,0.06770656847769932,-0.06770656847769932,0.07468662708364769,-0.07468662708364769,0.006980058605948377,-0.006980058605948377
6747,9.700000000000008,7.5,0.06862152210577634,-0.06862152210577634,0.07569590582802131,-0.07569590582802131,0.007074383722244977,-0.007074383722244977
6748,9.700000000000008,7.6000000000000005,0.06953647573385335,-0.06953647573385335,0.07670518457239493,-0.07670518457239493,0.007168708838541577,-0.007168708838541577
6749,9.700000000000008,7.7,0.07045142936193037,-0.07045142936193037,0.07771446331676855,-0.07771446331676855,0.007263033954838177,-0.007263033954838177
6750,9.700000000000008,7.800000000000001,0.07136638299000739,-0.07136638299000739,0.07872374206114216,-0.07872374206114216,0.007357359071134776,-0.007357359071134776
6751,9.700000000000008,7.9,0.0722813366180844,-0.0722813366180844,0.07973302080551578,-0.07973302080551578,0.007451684187431376,-0.007451684187431376
6752,9.700000000000008,8.0,0.07319629024616142,-0.07319629024616142,0.0807422995498894,-0.0807422995498894,0.007546009303727975,-0.007546009303727975
6753,9.700000000000008,8.1,0.07411124387423844,-0.07411124387423844,0.08175157829426301,-0.08175157829426301,0.0076403344200245745,-0.0076403344200245745
6754,9.700000000000008,8.200000000000001,0.07502619750231547,-0.07502619750231547,0.08276085703863664,-0.08276085703863664,0.007734659536321176,-0.007734659536321176
6755,9.700000000000008,8.3,0.07594115113039249,-0.07594115113039249,0.08377013578301026,-0.08377013578301026,0.007828984652617775,-0.007828984652617775
