,x,y,u_original,v_original,u_new,v_new,uDot,vDot
10486,9.600000000000009,18.0,0.1664071911065076,-0.1664071911065076,0.18374127351343544,-0.18374127351343544,0.01733408240692786,-0.01733408240692786
10487,9.600000000000009,18.1,0.16733167550154376,-0.16733167550154376,0.1847620583662879,-0.1847620583662879,0.017430382864744128,-0.017430382864744128
10488,9.600000000000009,18.2,0.16825615989657988,-0.16825615989657988,0.18578284321914026,-0.18578284321914026,0.01752668332256039,-0.01752668332256039
10489,9.600000000000009,18.3,0.16918064429161606,-0.16918064429161606,0.18680362807199272,-0.18680362807199272,0.017622983780376657,-0.017622983780376657
10490,9.600000000000009,18.400000000000002,0.17010512868665223,-0.17010512868665223,0.18782441292484514,-0.18782441292484514,0.017719284238192926,-0.017719284238192926
10491,9.600000000000009,18.5,0.17102961308168838,-0.17102961308168838,0.18884519777769757,-0.18884519777769757,0.01781558469600919,-0.01781558469600919
10492,9.600000000000009,18.6,0.17195409747672452,-0.17195409747672452,0.18986598263055,-0.18986598263055,0.017911885153825455,-0.017911885153825455
10493,9.600000000000009,18.7,0.17287858187176067,-0.17287858187176067,0.1908867674834024,-0.1908867674834024,0.01800818561164172,-0.01800818561164172
10494,9.600000000000009,18.8,0.17380306626679684,-0.17380306626679684,0.19190755233625484,-0.19190755233625484,0.018104486069457987,-0.018104486069457987
10495,9.600000000000009,18.900000000000002,0.174727550661833,-0.174727550661833,0.19292833718910724,-0.19292833718910724,0.018200786527274252,-0.018200786527274252
10496,9.600000000000009,19.0,0.17565203505686913,-0.17565203505686913,0.19394912204195966,-0.19394912204195966,0.018297086985090517,-0.018297086985090517
10497,9.600000000000009,19.1,0.17657651945190528,-0.17657651945190528,0.19496990689481206,-0.19496990689481206,0.018393387442906785,-0.018393387442906785
10498,9.600000000000009,19.200000000000003,0.17750100384694145,-0.17750100384694145,0.1959906917476645,-0.1959906917476645,0.018489687900723053,-0.018489687900723053
10499,9.600000000000009,19.3,0.17842548824197757,-0.17842548824197757,0.19701147660051688,-0.19701147660051688,0.018585988358539314,-0.018585988358539314
10500,9.600000000000009,19.400000000000002,0.17934997263701374,-0.17934997263701374,0.19803226145336933,-0.19803226145336933,0.018682288816355582,-0.018682288816355582
10501,9.600000000000009,19.5,0.1802744570320499,-0.1802744570320499,0.19905304630622173,-0.19905304630622173,0.018778589274171847,-0.018778589274171847
10502,9.600000000000009,19.6,0.18119894142708606,-0.18119894142708606,0.20007383115907418,-0.20007383115907418,0.018874889731988115,-0.018874889731988115
10503,9.600000000000009,19.700000000000003,0.1821234258221222,-0.1821234258221222,0.20109461601192657,-0.20109461601192657,0.01897119018980438,-0.01897119018980438
10504,9.600000000000009,19.8,0.18304791021715835,-0.18304791021715835,0.202115400864779,-0.202115400864779,0.019067490647620644,-0.019067490647620644
10505,9.600000000000009,19.900000000000002,0.18397239461219453,-0.18397239461219453,0.20313618571763145,-0.20313618571763145,0.019163791105436912,-0.019163791105436912
10506,9.600000000000009,20.0,0.18489687900723067,-0.18489687900723067,0.20415697057048385,-0.20415697057048385,0.019260091563253177,-0.019260091563253177
10507,9.600000000000009,20.1,0.18582136340226682,-0.18582136340226682,0.20517775542333627,-0.20517775542333627,0.019356392021069445,-0.019356392021069445
10508,9.600000000000009,20.200000000000003,0.186745847797303,-0.186745847797303,0.2061985402761887,-0.2061985402761887,0.019452692478885713,-0.019452692478885713
10509,9.600000000000009,20.3,0.18767033219233914,-0.18767033219233914,0.20721932512904112,-0.20721932512904112,0.019548992936701978,-0.019548992936701978
10510,9.600000000000009,20.400000000000002,0.18859481658737529,-0.18859481658737529,0.20824010998189352,-0.20824010998189352,0.019645293394518242,-0.019645293394518242
10511,9.600000000000009,20.5,0.18951930098241143,-0.18951930098241143,0.20926089483474594,-0.20926089483474594,0.019741593852334507,-0.019741593852334507
10512,9.600000000000009,20.6,0.1904437853774476,-0.1904437853774476,0.21028167968759837,-0.21028167968759837,0.019837894310150775,-0.019837894310150775
10513,9.600000000000009,20.700000000000003,0.19136826977248375,-0.19136826977248375,0.2113024645404508,-0.2113024645404508,0.01993419476796704,-0.01993419476796704
10514,9.600000000000009,20.8,0.1922927541675199,-0.1922927541675199,0.21232324939330322,-0.21232324939330322,0.020030495225783304,-0.020030495225783304
10515,9.600000000000009,20.900000000000002,0.19321723856255607,-0.19321723856255607,0.21334403424615564,-0.21334403424615564,0.020126795683599572,-0.020126795683599572
10516,9.600000000000009,21.0,0.19414172295759222,-0.19414172295759222,0.21436481909900806,-0.21436481909900806,0.020223096141415837,-0.020223096141415837
10517,9.600000000000009,21.1,0.19506620735262833,-0.19506620735262833,0.21538560395186043,-0.21538560395186043,0.0203193965992321,-0.0203193965992321
10518,9.600000000000009,21.200000000000003,0.19599069174766454,-0.19599069174766454,0.2164063888047129,-0.2164063888047129,0.02041569705704837,-0.02041569705704837
10519,9.600000000000009,21.3,0.19691517614270068,-0.19691517614270068,0.2174271736575653,-0.2174271736575653,0.020511997514864638,-0.020511997514864638
10520,9.600000000000009,21.400000000000002,0.1978396605377368,-0.1978396605377368,0.2184479585104177,-0.2184479585104177,0.0206082979726809,-0.0206082979726809
10521,9.600000000000009,21.5,0.19876414493277295,-0.19876414493277295,0.2194687433632701,-0.2194687433632701,0.020704598430497163,-0.020704598430497163
10522,9.600000000000009,21.6,0.19968862932780912,-0.19968862932780912,0.22048952821612255,-0.22048952821612255,0.02080089888831343,-0.02080089888831343
10523,9.600000000000009,21.700000000000003,0.20061311372284527,-0.20061311372284527,0.22151031306897495,-0.22151031306897495,0.020897199346129696,-0.020897199346129696
10524,9.600000000000009,21.8,0.2015375981178814,-0.2015375981178814,0.22253109792182738,-0.22253109792182738,0.02099349980394596,-0.02099349980394596
10525,9.600000000000009,21.900000000000002,0.20246208251291758,-0.20246208251291758,0.2235518827746798,-0.2235518827746798,0.02108980026176223,-0.02108980026176223
10526,9.600000000000009,22.0,0.20338656690795373,-0.20338656690795373,0.22457266762753222,-0.22457266762753222,0.021186100719578493,-0.021186100719578493
10527,9.600000000000009,22.1,0.20431105130298988,-0.20431105130298988,0.22559345248038465,-0.22559345248038465,0.02128240117739476,-0.02128240117739476
10528,9.600000000000009,22.200000000000003,0.20523553569802605,-0.20523553569802605,0.22661423733323707,-0.22661423733323707,0.02137870163521103,-0.02137870163521103
10529,9.600000000000009,22.3,0.2061600200930622,-0.2061600200930622,0.2276350221860895,-0.2276350221860895,0.021475002093027294,-0.021475002093027294
10530,9.600000000000009,22.400000000000002,0.20708450448809837,-0.20708450448809837,0.22865580703894192,-0.22865580703894192,0.021571302550843562,-0.021571302550843562
10531,9.600000000000009,22.5,0.2080089888831345,-0.2080089888831345,0.22967659189179432,-0.22967659189179432,0.021667603008659823,-0.021667603008659823
10532,9.600000000000009,22.6,0.20893347327817066,-0.20893347327817066,0.23069737674464674,-0.23069737674464674,0.02176390346647609,-0.02176390346647609
10533,9.600000000000009,22.700000000000003,0.20985795767320684,-0.20985795767320684,0.2317181615974992,-0.2317181615974992,0.02186020392429236,-0.02186020392429236
10534,9.600000000000009,22.8,0.21078244206824295,-0.21078244206824295,0.23273894645035156,-0.23273894645035156,0.02195650438210862,-0.02195650438210862
10535,9.600000000000009,22.900000000000002,0.21170692646327913,-0.21170692646327913,0.23375973130320402,-0.23375973130320402,0.02205280483992489,-0.02205280483992489
10536,9.600000000000009,23.0,0.21263141085831527,-0.21263141085831527,0.23478051615605644,-0.23478051615605644,0.022149105297741153,-0.022149105297741153
10537,9.600000000000009,23.1,0.21355589525335145,-0.21355589525335145,0.23580130100890886,-0.23580130100890886,0.02224540575555742,-0.02224540575555742
10538,9.600000000000009,23.200000000000003,0.2144803796483876,-0.2144803796483876,0.2368220858617613,-0.2368220858617613,0.022341706213373686,-0.022341706213373686
10539,9.600000000000009,23.3,0.21540486404342374,-0.21540486404342374,0.23784287071461369,-0.23784287071461369,0.022438006671189954,-0.022438006671189954
10540,9.600000000000009,23.400000000000002,0.2163293484384599,-0.2163293484384599,0.23886365556746614,-0.23886365556746614,0.022534307129006222,-0.022534307129006222
10541,9.600000000000009,23.5,0.217253832833496,-0.217253832833496,0.23988444042031848,-0.23988444042031848,0.02263060758682248,-0.02263060758682248
10542,9.600000000000009,23.6,0.21817831722853218,-0.21817831722853218,0.24090522527317093,-0.24090522527317093,0.022726908044638748,-0.022726908044638748
10543,9.600000000000009,23.700000000000003,0.21910280162356838,-0.21910280162356838,0.24192601012602338,-0.24192601012602338,0.02282320850245502,-0.02282320850245502
10544,9.600000000000009,23.8,0.22002728601860452,-0.22002728601860452,0.2429467949788758,-0.2429467949788758,0.022919508960271284,-0.022919508960271284
10545,9.600000000000009,23.900000000000002,0.22095177041364064,-0.22095177041364064,0.24396757983172818,-0.24396757983172818,0.023015809418087545,-0.023015809418087545
10546,9.600000000000009,24.0,0.2218762548086768,-0.2218762548086768,0.2449883646845806,-0.2449883646845806,0.02311210987590381,-0.02311210987590381
10547,9.600000000000009,24.1,0.22280073920371296,-0.22280073920371296,0.24600914953743303,-0.24600914953743303,0.023208410333720078,-0.023208410333720078
10548,9.600000000000009,24.200000000000003,0.2237252235987491,-0.2237252235987491,0.24702993439028545,-0.24702993439028545,0.023304710791536346,-0.023304710791536346
10549,9.600000000000009,24.3,0.22464970799378525,-0.22464970799378525,0.24805071924313787,-0.24805071924313787,0.02340101124935261,-0.02340101124935261
10550,9.600000000000009,24.400000000000002,0.22557419238882143,-0.22557419238882143,0.2490715040959903,-0.2490715040959903,0.02349731170716888,-0.02349731170716888
10551,9.600000000000009,24.5,0.22649867678385757,-0.22649867678385757,0.2500922889488427,-0.2500922889488427,0.023593612164985144,-0.023593612164985144
10552,9.600000000000009,24.6,0.22742316117889372,-0.22742316117889372,0.2511130738016951,-0.2511130738016951,0.023689912622801408,-0.023689912622801408
10553,9.600000000000009,24.700000000000003,0.2283476455739299,-0.2283476455739299,0.25213385865454757,-0.25213385865454757,0.023786213080617676,-0.023786213080617676
10554,9.600000000000009,24.8,0.22927212996896604,-0.22927212996896604,0.25315464350739997,-0.25315464350739997,0.02388251353843394,-0.02388251353843394
10555,9.600000000000009,24.900000000000002,0.23019661436400218,-0.23019661436400218,0.25417542836025236,-0.25417542836025236,0.023978813996250205,-0.023978813996250205
10556,9.600000000000009,25.0,0.23112109875903833,-0.23112109875903833,0.2551962132131048,-0.2551962132131048,0.02407511445406647,-0.02407511445406647
10557,9.600000000000009,25.1,0.2320455831540745,-0.2320455831540745,0.2562169980659572,-0.2562169980659572,0.024171414911882738,-0.024171414911882738
10558,9.600000000000009,25.200000000000003,0.23297006754911065,-0.23297006754911065,0.25723778291880967,-0.25723778291880967,0.024267715369699003,-0.024267715369699003
10559,9.600000000000009,25.3,0.2338945519441468,-0.2338945519441468,0.25825856777166206,-0.25825856777166206,0.02436401582751527,-0.02436401582751527
10560,9.600000000000009,25.400000000000002,0.23481903633918297,-0.23481903633918297,0.2592793526245145,-0.2592793526245145,0.02446031628533154,-0.02446031628533154
10561,9.600000000000009,25.5,0.23574352073421911,-0.23574352073421911,0.2603001374773669,-0.2603001374773669,0.024556616743147804,-0.024556616743147804
10562,9.600000000000009,25.6,0.23666800512925523,-0.23666800512925523,0.2613209223302193,-0.2613209223302193,0.024652917200964065,-0.024652917200964065
10563,9.600000000000009,25.700000000000003,0.23759248952429143,-0.23759248952429143,0.26234170718307176,-0.26234170718307176,0.024749217658780336,-0.024749217658780336
10564,9.600000000000009,25.8,0.23851697391932755,-0.23851697391932755,0.26336249203592416,-0.26336249203592416,0.024845518116596597,-0.024845518116596597
10565,9.600000000000009,25.900000000000002,0.2394414583143637,-0.2394414583143637,0.26438327688877655,-0.26438327688877655,0.024941818574412862,-0.024941818574412862
10566,9.600000000000009,26.0,0.24036594270939984,-0.24036594270939984,0.26540406174162895,-0.26540406174162895,0.025038119032229127,-0.025038119032229127
10567,9.600000000000009,26.1,0.24129042710443602,-0.24129042710443602,0.2664248465944814,-0.2664248465944814,0.025134419490045395,-0.025134419490045395
10568,9.600000000000009,26.200000000000003,0.24221491149947222,-0.24221491149947222,0.2674456314473339,-0.2674456314473339,0.025230719947861666,-0.025230719947861666
10569,9.600000000000009,26.3,0.2431393958945083,-0.2431393958945083,0.26846641630018625,-0.26846641630018625,0.025327020405677927,-0.025327020405677927
10570,9.700000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
10571,9.700000000000008,0.1,0.0009149536280770177,-0.0009149536280770177,0.0010092787443736174,-0.0010092787443736174,9.432511629659969e-05,-9.432511629659969e-05
10572,9.700000000000008,0.2,0.0018299072561540355,-0.0018299072561540355,0.0020185574887472348,-0.0020185574887472348,0.00018865023259319937,-0.00018865023259319937
10573,9.700000000000008,0.30000000000000004,0.0027448608842310534,-0.0027448608842310534,0.0030278362331208524,-0.0030278362331208524,0.0002829753488897991,-0.0002829753488897991
10574,9.700000000000008,0.4,0.003659814512308071,-0.003659814512308071,0.0040371149774944695,-0.0040371149774944695,0.00037730046518639874,-0.00037730046518639874
10575,9.700000000000008,0.5,0.004574768140385089,-0.004574768140385089,0.005046393721868088,-0.005046393721868088,0.00047162558148299846,-0.00047162558148299846
10576,9.700000000000008,0.6000000000000001,0.005489721768462107,-0.005489721768462107,0.006055672466241705,-0.006055672466241705,0.0005659506977795982,-0.0005659506977795982
10577,9.700000000000008,0.7000000000000001,0.006404675396539126,-0.006404675396539126,0.007064951210615324,-0.007064951210615324,0.0006602758140761979,-0.0006602758140761979
10578,9.700000000000008,0.8,0.007319629024616142,-0.007319629024616142,0.008074229954988939,-0.008074229954988939,0.0007546009303727975,-0.0007546009303727975
10579,9.700000000000008,0.9,0.008234582652693159,-0.008234582652693159,0.009083508699362556,-0.009083508699362556,0.0008489260466693971,-0.0008489260466693971
10580,9.700000000000008,1.0,0.009149536280770178,-0.009149536280770178,0.010092787443736175,-0.010092787443736175,0.0009432511629659969,-0.0009432511629659969
10581,9.700000000000008,1.1,0.010064489908847197,-0.010064489908847197,0.011102066188109792,-0.011102066188109792,0.0010375762792625967,-0.0010375762792625967
10582,9.700000000000008,1.2000000000000002,0.010979443536924214,-0.010979443536924214,0.01211134493248341,-0.01211134493248341,0.0011319013955591963,-0.0011319013955591963
10583,9.700000000000008,1.3,0.01189439716500123,-0.01189439716500123,0.013120623676857027,-0.013120623676857027,0.001226226511855796,-0.001226226511855796
10584,9.700000000000008,1.4000000000000001,0.012809350793078251,-0.012809350793078251,0.014129902421230647,-0.014129902421230647,0.0013205516281523959,-0.0013205516281523959
10585,9.700000000000008,1.5,0.013724304421155267,-0.013724304421155267,0.015139181165604261,-0.015139181165604261,0.0014148767444489953,-0.0014148767444489953
10586,9.700000000000008,1.6,0.014639258049232284,-0.014639258049232284,0.016148459909977878,-0.016148459909977878,0.001509201860745595,-0.001509201860745595
10587,9.700000000000008,1.7000000000000002,0.015554211677309304,-0.015554211677309304,0.0171577386543515,-0.0171577386543515,0.001603526977042195,-0.001603526977042195
10588,9.700000000000008,1.8,0.016469165305386318,-0.016469165305386318,0.018167017398725113,-0.018167017398725113,0.0016978520933387943,-0.0016978520933387943
10589,9.700000000000008,1.9000000000000001,0.01738411893346334,-0.01738411893346334,0.019176296143098733,-0.019176296143098733,0.0017921772096353942,-0.0017921772096353942
10590,9.700000000000008,2.0,0.018299072561540355,-0.018299072561540355,0.02018557488747235,-0.02018557488747235,0.0018865023259319938,-0.0018865023259319938
10591,9.700000000000008,2.1,0.019214026189617373,-0.019214026189617373,0.021194853631845964,-0.021194853631845964,0.0019808274422285933,-0.0019808274422285933
10592,9.700000000000008,2.2,0.020128979817694393,-0.020128979817694393,0.022204132376219585,-0.022204132376219585,0.0020751525585251934,-0.0020751525585251934
10593,9.700000000000008,2.3000000000000003,0.02104393344577141,-0.02104393344577141,0.023213411120593202,-0.023213411120593202,0.002169477674821793,-0.002169477674821793
10594,9.700000000000008,2.4000000000000004,0.021958887073848427,-0.021958887073848427,0.02422268986496682,-0.02422268986496682,0.0022638027911183927,-0.0022638027911183927
10595,9.700000000000008,2.5,0.022873840701925444,-0.022873840701925444,0.025231968609340436,-0.025231968609340436,0.0023581279074149923,-0.0023581279074149923
10596,9.700000000000008,2.6,0.02378879433000246,-0.02378879433000246,0.026241247353714053,-0.026241247353714053,0.002452453023711592,-0.002452453023711592
10597,9.700000000000008,2.7,0.024703747958079482,-0.024703747958079482,0.027250526098087674,-0.027250526098087674,0.002546778140008192,-0.002546778140008192
10598,9.700000000000008,2.8000000000000003,0.025618701586156502,-0.025618701586156502,0.028259804842461295,-0.028259804842461295,0.0026411032563047917,-0.0026411032563047917
10599,9.700000000000008,2.9000000000000004,0.026533655214233516,-0.026533655214233516,0.02926908358683491,-0.02926908358683491,0.002735428372601391,-0.002735428372601391
10600,9.700000000000008,3.0,0.027448608842310533,-0.027448608842310533,0.030278362331208522,-0.030278362331208522,0.0028297534888979906,-0.0028297534888979906
10601,9.700000000000008,3.1,0.02836356247038755,-0.02836356247038755,0.03128764107558214,-0.03128764107558214,0.0029240786051945903,-0.0029240786051945903
10602,9.700000000000008,3.2,0.029278516098464567,-0.029278516098464567,0.032296919819955756,-0.032296919819955756,0.00301840372149119,-0.00301840372149119
10603,9.700000000000008,3.3000000000000003,0.030193469726541588,-0.030193469726541588,0.03330619856432938,-0.03330619856432938,0.00311272883778779,-0.00311272883778779
10604,9.700000000000008,3.4000000000000004,0.03110842335461861,-0.03110842335461861,0.034315477308703,-0.034315477308703,0.00320705395408439,-0.00320705395408439
10605,9.700000000000008,3.5,0.032023376982695625,-0.032023376982695625,0.03532475605307661,-0.03532475605307661,0.0033013790703809894,-0.0033013790703809894
10606,9.700000000000008,3.6,0.032938330610772636,-0.032938330610772636,0.036334034797450225,-0.036334034797450225,0.0033957041866775886,-0.0033957041866775886
10607,9.700000000000008,3.7,0.03385328423884966,-0.03385328423884966,0.037343313541823846,-0.037343313541823846,0.0034900293029741887,-0.0034900293029741887
10608,9.700000000000008,3.8000000000000003,0.03476823786692668,-0.03476823786692668,0.038352592286197466,-0.038352592286197466,0.0035843544192707883,-0.0035843544192707883
10609,9.700000000000008,3.9000000000000004,0.035683191495003694,-0.035683191495003694,0.03936187103057108,-0.03936187103057108,0.003678679535567388,-0.003678679535567388
10610,9.700000000000008,4.0,0.03659814512308071,-0.03659814512308071,0.0403711497749447,-0.0403711497749447,0.0037730046518639876,-0.0037730046518639876
10611,9.700000000000008,4.1000000000000005,0.037513098751157735,-0.037513098751157735,0.04138042851931832,-0.04138042851931832,0.003867329768160588,-0.003867329768160588
10612,9.700000000000008,4.2,0.038428052379234745,-0.038428052379234745,0.04238970726369193,-0.04238970726369193,0.0039616548844571865,-0.0039616548844571865
10613,9.700000000000008,4.3,0.03934300600731176,-0.03934300600731176,0.04339898600806555,-0.04339898600806555,0.004055980000753787,-0.004055980000753787
10614,9.700000000000008,4.4,0.040257959635388786,-0.040257959635388786,0.04440826475243917,-0.04440826475243917,0.004150305117050387,-0.004150305117050387
10615,9.700000000000008,4.5,0.0411729132634658,-0.0411729132634658,0.04541754349681279,-0.04541754349681279,0.004244630233346987,-0.004244630233346987
10616,9.700000000000008,4.6000000000000005,0.04208786689154282,-0.04208786689154282,0.046426822241186404,-0.046426822241186404,0.004338955349643586,-0.004338955349643586
10617,9.700000000000008,4.7,0.04300282051961984,-0.04300282051961984,0.047436100985560024,-0.047436100985560024,0.004433280465940185,-0.004433280465940185
10618,9.700000000000008,4.800000000000001,0.043917774147696854,-0.043917774147696854,0.04844537972993364,-0.04844537972993364,0.004527605582236785,-0.004527605582236785
10619,9.700000000000008,4.9,0.04483272777577388,-0.04483272777577388,0.049454658474307266,-0.049454658474307266,0.0046219306985333854,-0.0046219306985333854
10620,9.700000000000008,5.0,0.04574768140385089,-0.04574768140385089,0.05046393721868087,-0.05046393721868087,0.004716255814829985,-0.004716255814829985
10621,9.700000000000008,5.1000000000000005,0.046662635031927906,-0.046662635031927906,0.051473215963054486,-0.051473215963054486,0.004810580931126584,-0.004810580931126584
10622,9.700000000000008,5.2,0.04757758866000492,-0.04757758866000492,0.05248249470742811,-0.05248249470742811,0.004904906047423184,-0.004904906047423184
10623,9.700000000000008,5.300000000000001,0.04849254228808195,-0.04849254228808195,0.05349177345180173,-0.05349177345180173,0.004999231163719784,-0.004999231163719784
10624,9.700000000000008,5.4,0.049407495916158964,-0.049407495916158964,0.05450105219617535,-0.05450105219617535,0.005093556280016384,-0.005093556280016384
10625,9.700000000000008,5.5,0.050322449544235974,-0.050322449544235974,0.055510330940548955,-0.055510330940548955,0.0051878813963129825,-0.0051878813963129825
10626,9.700000000000008,5.6000000000000005,0.051237403172313005,-0.051237403172313005,0.05651960968492259,-0.05651960968492259,0.0052822065126095835,-0.0052822065126095835
10627,9.700000000000008,5.7,0.052152356800390015,-0.052152356800390015,0.057528888429296196,-0.057528888429296196,0.005376531628906183,-0.005376531628906183
10628,9.700000000000008,5.800000000000001,0.05306731042846703,-0.05306731042846703,0.05853816717366982,-0.05853816717366982,0.005470856745202782,-0.005470856745202782
10629,9.700000000000008,5.9,0.05398226405654405,-0.05398226405654405,0.05954744591804343,-0.05954744591804343,0.005565181861499382,-0.005565181861499382
10630,9.700000000000008,6.0,0.054897217684621066,-0.054897217684621066,0.060556724662417044,-0.060556724662417044,0.005659506977795981,-0.005659506977795981
10631,9.700000000000008,6.1000000000000005,0.05581217131269809,-0.05581217131269809,0.06156600340679067,-0.06156600340679067,0.005753832094092582,-0.005753832094092582
10632,9.700000000000008,6.2,0.0567271249407751,-0.0567271249407751,0.06257528215116429,-0.06257528215116429,0.0058481572103891806,-0.0058481572103891806
10633,9.700000000000008,6.300000000000001,0.05764207856885213,-0.05764207856885213,0.0635845608955379,-0.0635845608955379,0.0059424823266857815,-0.0059424823266857815
10634,9.700000000000008,6.4,0.058557032196929135,-0.058557032196929135,0.06459383963991151,-0.06459383963991151,0.00603680744298238,-0.00603680744298238
10635,9.700000000000008,6.5,0.05947198582500615,-0.05947198582500615,0.06560311838428513,-0.06560311838428513,0.00613113255927898,-0.00613113255927898
10636,9.700000000000008,6.6000000000000005,0.060386939453083176,-0.060386939453083176,0.06661239712865875,-0.06661239712865875,0.00622545767557558,-0.00622545767557558
10637,9.700000000000008,6.7,0.06130189308116019,-0.06130189308116019,0.06762167587303237,-0.06762167587303237,0.006319782791872179,-0.006319782791872179
10638,9.700000000000008,6.800000000000001,0.06221684670923722,-0.06221684670923722,0.068630954617406,-0.068630954617406,0.00641410790816878,-0.00641410790816878
10639,9.700000000000008,6.9,0.06313180033731423,-0.06313180033731423,0.06964023336177962,-0.06964023336177962,0.0065084330244653795,-0.0065084330244653795
10640,9.700000000000008,7.0,0.06404675396539125,-0.06404675396539125,0.07064951210615322,-0.07064951210615322,0.006602758140761979,-0.006602758140761979
10641,9.700000000000008,7.1000000000000005,0.06496170759346825,-0.06496170759346825,0.07165879085052683,-0.07165879085052683,0.006697083257058577,-0.006697083257058577
10642,9.700000000000008,7.2,0.06587666122154527,-0.06587666122154527,0.07266806959490045,-0.07266806959490045,0.006791408373355177,-0.006791408373355177
10643,9.700000000000008,7.300000000000001,0.0667916148496223,-0.0667916148496223,0.07367734833927408,-0.07367734833927408,0.006885733489651778,-0.006885733489651778
10644,9.700000000000008,7.4,0.06770656847769932,-0.06770656847769932,0.07468662708364769,-0.07468662708364769,0.006980058605948377,-0.006980058605948377
10645,9.700000000000008,7.5,0.06862152210577634,-0.06862152210577634,0.07569590582802131,-0.07569590582802131,0.007074383722244977,-0.007074383722244977
10646,9.700000000000008,7.6000000000000005,0.06953647573385335,-0.06953647573385335,0.07670518457239493,-0.07670518457239493,0.007168708838541577,-0.007168708838541577
10647,9.700000000000008,7.7,0.07045142936193037,-0.07045142936193037,0.07771446331676855,-0.07771446331676855,0.007263033954838177,-0.007263033954838177
10648,9.700000000000008,7.800000000000001,0.07136638299000739,-0.07136638299000739,0.07872374206114216,-0.07872374206114216,0.007357359071134776,-0.007357359071134776
10649,9.700000000000008,7.9,0.0722813366180844,-0.0722813366180844,0.07973302080551578,-0.07973302080551578,0.007451684187431376,-0.007451684187431376
10650,9.700000000000008,8.0,0.07319629024616142,-0.07319629024616142,0.0807422995498894,-0.0807422995498894,0.007546009303727975,-0.007546009303727975
10651,9.700000000000008,8.1,0.07411124387423844,-0.07411124387423844,0.08175157829426301,-0.08175157829426301,0.0076403344200245745,-0.0076403344200245745
10652,9.700000000000008,8.200000000000001,0.07502619750231547,-0.07502619750231547,0.08276085703863664,-0.08276085703863664,0.007734659536321176,-0.007734659536321176
10653,9.700000000000008,8.3,0.07594115113039249,-0.07594115113039249,0.08377013578301026,-0.08377013578301026,0.007828984652617775,-0.007828984652617775
10654,9.700000000000008,8.4,0.07685610475846949,-0.07685610475846949,0.08477941452738386,-0.08477941452738386,0.007923309768914373,-0.007923309768914373
10655,9.700000000000008,8.5,0.07777105838654651,-0.07777105838654651,0.08578869327175748,-0.08578869327175748,0.008017634885210973,-0.008017634885210973
10656,9.700000000000008,8.6,0.07868601201462352,-0.07868601201462352,0.0867979720161311,-0.0867979720161311,0.008111960001507573,-0.008111960001507573
10657,9.700000000000008,8.700000000000001,0.07960096564270056,-0.07960096564270056,0.08780725076050473,-0.08780725076050473,0.008206285117804173,-0.008206285117804173
10658,9.700000000000008,8.8,0.08051591927077757,-0.08051591927077757,0.08881652950487834,-0.08881652950487834,0.008300610234100773,-0.008300610234100773
10659,9.700000000000008,8.9,0.08143087289885459,-0.08143087289885459,0.08982580824925196,-0.08982580824925196,0.008394935350397374,-0.008394935350397374
10660,9.700000000000008,9.0,0.0823458265269316,-0.0823458265269316,0.09083508699362558,-0.09083508699362558,0.008489260466693974,-0.008489260466693974
10661,9.700000000000008,9.1,0.08326078015500861,-0.08326078015500861,0.09184436573799917,-0.09184436573799917,0.00858358558299057,-0.00858358558299057
10662,9.700000000000008,9.200000000000001,0.08417573378308564,-0.08417573378308564,0.09285364448237281,-0.09285364448237281,0.008677910699287172,-0.008677910699287172
10663,9.700000000000008,9.3,0.08509068741116266,-0.08509068741116266,0.09386292322674643,-0.09386292322674643,0.008772235815583772,-0.008772235815583772
10664,9.700000000000008,9.4,0.08600564103923967,-0.08600564103923967,0.09487220197112005,-0.09487220197112005,0.00886656093188037,-0.00886656093188037
10665,9.700000000000008,9.5,0.08692059466731669,-0.08692059466731669,0.09588148071549366,-0.09588148071549366,0.00896088604817697,-0.00896088604817697
10666,9.700000000000008,9.600000000000001,0.08783554829539371,-0.08783554829539371,0.09689075945986728,-0.09689075945986728,0.00905521116447357,-0.00905521116447357
10667,9.700000000000008,9.700000000000001,0.08875050192347073,-0.08875050192347073,0.0979000382042409,-0.0979000382042409,0.00914953628077017,-0.00914953628077017
10668,9.700000000000008,9.8,0.08966545555154776,-0.08966545555154776,0.09890931694861453,-0.09890931694861453,0.009243861397066771,-0.009243861397066771
10669,9.700000000000008,9.9,0.09058040917962476,-0.09058040917962476,0.09991859569298812,-0.09991859569298812,0.00933818651336337,-0.00933818651336337
10670,9.700000000000008,10.0,0.09149536280770178,-0.09149536280770178,0.10092787443736174,-0.10092787443736174,0.00943251162965997,-0.00943251162965997
10671,9.700000000000008,10.100000000000001,0.0924103164357788,-0.0924103164357788,0.10193715318173537,-0.10193715318173537,0.00952683674595657,-0.00952683674595657
10672,9.700000000000008,10.200000000000001,0.09332527006385581,-0.09332527006385581,0.10294643192610897,-0.10294643192610897,0.009621161862253168,-0.009621161862253168
10673,9.700000000000008,10.3,0.09424022369193283,-0.09424022369193283,0.10395571067048259,-0.10395571067048259,0.009715486978549768,-0.009715486978549768
10674,9.700000000000008,10.4,0.09515517732000985,-0.09515517732000985,0.10496498941485621,-0.10496498941485621,0.009809812094846368,-0.009809812094846368
