Time,CV,FF,Input
71.79884,0,2.498683,0
71.8174,0,2.520446,0
71.83293,0,2.531157,0
71.84874,0,2.552028,0
71.86543,0,2.562099,0
71.88237,0,2.581284,0
71.89885,0,2.598886,0
71.91487,0,2.606975,0
71.93251,0,2.621501,0
71.94865,0,2.633519,0
71.96568,0,2.638477,0
71.9818,0,2.646083,0
71.99831,0,2.650348,0
72.01476,0,2.651138,0
72.03404,0,2.649871,0
72.04884,0,2.644626,0
72.06563,0,2.640453,0
72.08205,0,2.628916,0
72.09843,0,2.613043,0
72.1154,0,2.603463,0
72.13225,0,2.581007,0
72.14861,0,2.554195,0
72.16533,0,2.539181,0
72.18217,0,2.50602,0
72.19862,0,2.468837,0
72.21593,0,2.448805,0
72.23372,0,2.406032,0
72.24892,0,2.359901,0
72.26515,0,2.335683,0
72.28206,0,2.285179,0
72.29921,0,2.232256,0
72.31514,0,2.20502,0
72.33202,0,2.149281,0
72.34831,0,2.092236,0
72.36589,0,2.063371,0
72.38219,0,2.005249,0
72.39909,0,1.946996,0
72.41527,0,1.917965,0
72.4326,0,1.860371,0
72.45042,0,1.803757,0
72.46577,0,1.775944,0
72.48207,0,1.721538,0
72.49861,0,1.669041,0
72.51576,0,1.643603,0
72.53191,0,1.594513,0
72.5489,0,1.54798,0
72.56566,0,1.525727,0
72.58223,0,1.483324,0
72.59822,0,1.443783,0
72.61552,0,1.425094,0
72.63231,0,1.389861,0
72.64906,0,1.357423,0
72.66701,0,1.342214,0
72.68239,0,1.313712,0
72.69878,0,1.287585,0
72.71556,0,1.275333,0
72.73195,0,1.252276,0
72.74873,0,1.230877,0
72.76582,0,1.220691,0
72.782,0,1.201116,0
72.79884,0,1.182279,0
72.81517,0,1.173012,0
72.83208,0,1.154529,0
72.84947,0,1.135771,0
72.86711,0,1.126163,0
72.88213,0,1.106243,0
72.89836,0,1.085069,0
72.91539,0,1.073898,0
72.93233,0,1.05018,0
72.94853,0,1.024373,0
72.96568,0,1.010599,0
72.9817,0,0.981164,0
72.99886,0,0.9490461,0
73.01527,0,0.9319311,0
73.032,0,0.895517,0
73.04897,0,0.8561333,0
73.06523,0,0.8353189,0
73.08397,0,0.7914562,0
73.09956,0,0.7446689,0
73.11552,0,0.7202106,0
73.13219,0,0.6692559,0
73.14851,0,0.6157388,0
73.16536,0,0.5880876,0
73.18217,0,0.5311579,0
73.19844,0,0.4722937,0
73.21599,0,0.4422314,0
73.23222,0,0.3810502,0
73.24895,0,0.3187455,0
73.26579,0,0.287282,0
73.28407,0,0.2239568,0
73.29909,0,0.1604009,0
73.31563,0,0.128648,0
73.33208,0,0.06541015,0
73.34932,0,0.002808795,0
73.36516,0,-0.02815323,0
73.38231,0,-0.08921361,0
73.39885,0,-0.1488955,0
73.41582,0,-0.1781421,0
73.43221,0,-0.2353118,0
73.44893,0,-0.2905657,0
73.46587,0,-0.3174271,0
73.48372,0,-0.3695481,0
73.49864,0,-0.4194706,0
73.51555,0,-0.4435942,0
73.53261,0,-0.4901628,0
73.54912,0,-0.53452,0
73.56557,0,-0.5558889,0
73.5822,0,-0.5970666,0
73.59901,0,-0.6362694,0
73.61571,0,-0.6551771,0
73.63225,0,-0.6917142,0
73.64857,0,-0.7267098,0
73.66518,0,-0.7436952,0
73.68214,0,-0.7767805,0
73.70103,0,-0.8088786,0
73.71593,0,-0.824631,0
73.73213,0,-0.8556898,0
73.74904,0,-0.8863475,0
73.76576,0,-0.901596,0
73.78206,0,-0.9320654,0
73.79887,0,-0.9626619,0
73.81529,0,-0.9780642,0
73.83223,0,-1.009176,0
73.84914,0,-1.040807,0
73.86537,0,-1.056853,0
73.88203,0,-1.089453,0
73.89861,0,-1.122777,0
73.92012,0,-1.156842,0
73.93813,0,-1.191636,0
73.94911,0,-1.209291,0
73.96581,0,-1.227107,0
73.98216,0,-1.263172,0
73.99883,0,-1.299716,0
74.01591,0,-1.318124,0
74.0323,0,-1.355111,0
74.04881,0,-1.392174,0
74.06508,0,-1.410672,0
74.08199,0,-1.447474,0
74.09892,0,-1.483833,0
74.11769,0,-1.519528,0
74.13225,0,-1.537056,0
74.14909,0,-1.571338,0
74.16527,0,-1.588037,0
74.18221,0,-1.620426,0
74.19884,0,-1.651308,0
74.21568,0,-1.666129,0
74.23225,0,-1.694432,0
74.24898,0,-1.720839,0
74.26595,0,-1.733298,0
74.2827,0,-1.75667,0
74.299,0,-1.777937,0
74.31737,0,-1.787773,0
74.33195,0,-1.805846,0
74.34886,0,-1.821817,0
74.36519,0,-1.829032,0
74.38255,0,-1.841974,0
74.39833,0,-1.85303,0
74.41502,0,-1.857894,0
74.43202,0,-1.866392,0
74.44893,0,-1.873406,0
74.46538,0,-1.876418,0
74.48189,0,-1.881585,0
74.4987,0,-1.885799,0
74.51527,0,-1.887621,0
74.53383,0,-1.890843,0
74.54893,0,-1.8937,0
74.56548,0,-1.895064,0
74.58211,0,-1.897806,0
74.5988,0,-1.900745,0
74.6161,0,-1.902351,0
74.63222,0,-1.905951,0
74.64885,0,-1.910205,0
74.66527,0,-1.91262,0
74.68211,0,-1.918101,0
74.6989,0,-1.924521,0
74.71516,0,-1.928102,0
74.73232,0,-1.936024,0
74.75066,0,-1.944958,0
74.76543,0,-1.949797,0
74.78194,0,-1.960178,0
74.79893,0,-1.971424,0
74.81596,0,-1.977336,0
74.83217,0,-1.98965,0
74.84859,0,-2.00248,0
74.86519,0,-2.009032,0
74.88258,0,-2.022285,0
74.89879,0,-2.035558,0
74.91515,0,-2.042132,0
74.93208,0,-2.055012,0
74.94838,0,-2.067343,0
74.96742,0,-2.073229,0
74.98225,0,-2.084307,0
74.9987,0,-2.094279,0
75.01543,0,-2.098788,0
75.03188,0,-2.10674,0
75.04893,0,-2.113136,0
75.06572,0,-2.115709,0
75.0822,0,-2.119537,0
75.09895,0,-2.121546,0
75.11565,0,-2.121854,0
75.13283,0,-2.12107,0
75.14903,0,-2.118445,0
75.16679,0,-2.116459,0
75.18236,0,-2.111205,0
75.19868,0,-2.104353,0
75.21529,0,-2.100379,0
75.23256,0,-2.091461,0
75.2484,0,-2.081444,0
75.26564,0,-2.076105,0
75.28194,0,-2.064944,0
75.29878,0,-2.053395,0
75.31572,0,-2.047576,0
75.33195,0,-2.036064,0
75.34886,0,-2.02501,0
75.36549,0,-2.019764,0
75.38396,0,-2.010058,0
75.39897,0,-2.001688,0
75.41576,0,-1.99811,0
75.43236,0,-1.992368,0
75.44832,0,-1.988766,0
75.46529,0,-1.987855,0
75.48228,0,-1.987968,0
75.49861,0,-1.990843,0
75.51585,0,-1.993372,0
75.53221,0,-2.000705,0
75.54884,0,-2.011151,0
75.56584,0,-2.017559,0
75.58372,0,-2.032751,0
75.59901,0,-2.051078,0
75.61571,0,-2.061391,0
75.63225,0,-2.084234,0
75.64919,0,-2.109881,0
75.6656,0,-2.123687,0
75.68208,0,-2.153098,0
75.69859,0,-2.184651,0
75.71581,0,-2.201124,0
75.73207,0,-2.235227,0
75.74852,0,-2.270534,0
75.76579,0,-2.288505,0
75.78255,0,-2.324801,0
75.80113,0,-2.361183,0
75.81578,0,-2.379258,0
75.83223,0,-2.414879,0
75.8488,0,-2.449402,0
75.86525,0,-2.466105,0
75.88216,0,-2.498115,0
75.89876,0,-2.527902,0
75.91609,0,-2.541834,0
75.93269,0,-2.567538,0
75.94963,0,-2.590077,0
75.9659,0,-2.600063,0
75.98274,0,-2.617302,0
76.0016,0,-2.630717,0
76.01573,0,-2.635936,0
76.03236,0,-2.643319,0
76.04832,0,-2.646571,0
76.0656,0,-2.646642,0
76.08202,0,-2.64369,0
76.09859,0,-2.636687,0
76.11479,0,-2.631707,0
76.1317,0,-2.618902,0
76.14861,0,-2.602496,0
76.16484,0,-2.593026,0
76.18193,0,-2.571746,0
76.19881,0,-2.547633,0
76.21776,0,-2.534632,0
76.23222,0,-2.506989,0
76.24846,0,-2.477512,0
76.26503,0,-2.462223,0
76.28181,0,-2.430824,0
76.2979,0,-2.398708,0
76.31569,0,-2.382523,0
76.33122,0,-2.350177,0
76.34853,0,-2.318228,0
76.36574,0,-2.302532,0
76.38203,0,-2.271949,0
76.3987,0,-2.242751,0
76.41753,0,-2.228779,0
76.43196,0,-2.202281,0
76.44884,0,-2.177936,0
76.46574,0,-2.166644,0
76.48256,0,-2.14594,0
76.49879,0,-2.127863,0
76.5153,0,-2.119843,0
76.53221,0,-2.105879,0
76.5486,0,-2.094692,0
76.5659,0,-2.090132,0
76.58217,0,-2.083038,0
76.59892,0,-2.078552,0
76.61809,0,-2.076527,0
76.63213,0,-2.07638,0
76.64864,0,-2.077682,0
76.6657,0,-2.079072,0
76.68196,0,-2.083167,0
76.69957,0,-2.088785,0
76.71535,0,-2.092074,0
76.7321,0,-2.099426,0
76.74825,0,-2.107555,0
76.76567,0,-2.111815,0
76.78227,0,-2.120539,0
76.79884,0,-2.129292,0
76.81612,0,-2.133592,0
76.83458,0,-2.141875,0
76.84883,0,-2.149536,0
76.86559,0,-2.153064,0
76.88197,0,-2.159395,0
76.89915,0,-2.164626,0
76.9156,0,-2.166786,0
76.93208,0,-2.170133,0
76.94881,0,-2.172126,0
76.96568,0,-2.172603,0
76.98213,0,-2.172514,0
76.99901,0,-2.171061,0
77.01616,0,-2.16984,0
77.0323,0,-2.166464,0
77.05046,0,-2.161938,0
77.06575,0,-2.159287,0
77.08269,0,-2.153305,0
77.09868,0,-2.146568,0
77.11571,0,-2.142975,0
77.13191,0,-2.135467,0
77.14885,0,-2.127705,0
77.16505,0,-2.123795,0
77.18196,0,-2.116049,0
77.19878,0,-2.108576,0
77.21581,0,-2.105003,0
77.23216,0,-2.098306,0
77.24953,0,-2.09235,0
77.26701,0,-2.089699,0
77.28215,0,-2.085134,0
77.29863,0,-2.081646,0
77.31587,0,-2.080334,0
77.33266,0,-2.078614,0
77.34895,0,-2.078126,0
77.36528,0,-2.078346,0
77.38213,0,-2.079704,0
77.39925,0,-2.082242,0
77.41579,0,-2.083931,0
77.43193,0,-2.088086,0
77.44856,0,-2.093171,0
77.46574,0,-2.096019,0
77.48384,0,-2.102217,0
77.49904,0,-2.108938,0
77.515,0,-2.112432,0
77.53206,0,-2.119563,0
77.54854,0,-2.126706,0
77.56514,0,-2.130215,0
77.58226,0,-2.136972,0
77.59871,0,-2.143208,0
77.61574,0,-2.146067,0
77.6321,0,-2.151146,0
77.64885,0,-2.155229,0
77.6657,0,-2.156845,0
77.68193,0,-2.159143,0
77.70061,0,-2.160095,0
77.71584,0,-2.160038,0
77.73204,0,-2.158816,0
77.74904,0,-2.156085,0
77.76567,0,-2.154152,0
77.78209,0,-2.149158,0
77.79906,0,-2.142705,0
77.81541,0,-2.138955,0
77.83235,0,-2.130472,0
77.84853,0,-2.120787,0
77.86549,0,-2.115542,0
77.88252,0,-2.104354,0
77.90071,0,-2.0924,0
77.916,0,-2.0862,0
77.93178,0,-2.073494,0
77.94893,0,-2.060571,0
77.96568,0,-2.054103,0
77.98213,0,-2.041299,0
77.99953,0,-2.028868,0
78.01558,0,-2.022864,0
78.0323,0,-2.011416,0
78.04875,0,-2.000881,0
78.0656,0,-1.996016,0
78.0822,0,-1.987192,0
78.09871,0,-1.979694,0
78.11763,0,-1.976479,0
78.13206,0,-1.971171,0
78.14882,0,-1.967405,0
78.16554,0,-1.966109,0
78.18193,0,-1.964682,0
78.19887,0,-1.964775,0
78.2151,0,-1.965369,0
78.23228,0,-1.967582,0
78.24886,0,-1.971045,0
78.2657,0,-1.973194,0
78.28227,0,-1.9782,0
78.2989,0,-1.983965,0
78.31694,0,-1.987057,0
78.33217,0,-1.993491,0
78.34843,0,-2.000026,0
78.36552,0,-2.003242,0
78.3824,0,-2.009381,0
78.399,0,-2.014878,0
78.41588,0,-2.017293,0
78.43208,0,-2.02127,0
78.44881,0,-2.023875,0
78.46581,0,-2.024577,0
78.48198,0,-2.024627,0
78.49898,0,-2.022681,0
78.51686,0,-2.020895,0
78.53215,0,-2.015592,0
78.54866,0,-2.007865,0
78.56517,0,-2.003058,0
78.58211,0,-1.991519,0
78.59892,0,-1.977386,0
78.61583,0,-1.969351,0
78.6321,0,-1.951372,0
78.64854,0,-1.930925,0
78.66539,0,-1.919816,0
78.68224,0,-1.895931,0
78.69881,0,-1.869992,0
78.7159,0,-1.856326,0
78.73341,0,-1.827764,0
78.7487,0,-1.797809,0
78.76561,0,-1.782408,0
78.782,0,-1.750965,0
78.7989,0,-1.718961,0
78.8159,0,-1.70286,0
78.83269,0,-1.67069,0
78.84874,0,-1.638862,0
78.86552,0,-1.623188,0
78.88237,0,-1.59254,0
78.89845,0,-1.563099,0
78.91582,0,-1.54893,0
78.93208,0,-1.521872,0
78.95076,0,-1.496736,0
78.96574,0,-1.484959,0
78.98192,0,-1.463109,0
78.99825,0,-1.453073,0
79.01588,0,-1.434853,0
79.03206,0,-1.41916,0
79.04915,0,-1.406018,0
79.06551,0,-1.400395,0
79.08214,0,-1.391,0
79.09862,0,-1.383972,0
79.11571,0,-1.381294,0
79.13219,0,-1.377484,0
79.15089,0,-1.375525,0
79.16521,0,-1.375151,0
79.18279,0,-1.375414,0
79.19887,0,-1.376733,0
79.21568,0,-1.377671,0
79.23216,0,-1.379856,0
79.24916,0,-1.382107,0
79.26588,0,-1.383125,0
79.28224,0,-1.384676,0
79.29875,0,-1.385221,0
79.31532,0,-1.384983,0
79.33226,0,-1.383228,0
79.35085,0,-1.379434,0
79.36568,0,-1.376655,0
79.38237,0,-1.369113,0
79.39888,0,-1.35866,0
79.41542,0,-1.352253,0
79.4319,0,-1.336923,0
79.44878,0,-1.318072,0
79.46587,0,-1.307276,0
79.48219,0,-1.282874,0
79.49913,0,-1.254674,0
79.51573,0,-1.239146,0
79.53221,0,-1.205255,0
79.5489,0,-1.16766,0
79.56734,0,-1.147515,0
79.58311,0,-1.104643,0
79.59859,0,-1.058519,0
79.61537,0,-1.034322,0
79.63234,0,-0.9838477,0
79.64891,0,-0.930887,0
79.66573,0,-0.9035902,0
79.68196,0,-0.8476128,0
79.6985,0,-0.8190367,0
79.7159,0,-0.7609801,0
79.73262,0,-0.7020883,0
79.74892,0,-0.642812,0
79.76744,0,-0.6131706,0
79.78197,0,-0.5541596,0
79.79897,0,-0.4958724,0
79.81514,0,-0.4671312,0
79.83272,0,-0.410702,0
79.85435,0,-0.3559861,0
79.86543,0,-0.3293782,0
79.8824,0,-0.2778557,0
79.89851,0,-0.2530103,0
79.91579,0,-0.2053026,0
79.93193,0,-0.1604045,0
79.94893,0,-0.11847,0
79.96773,0,-0.0986478,0
79.98213,0,-0.06133187,0
79.99913,0,-0.02713303,0
80.01515,0,-0.01119501,0
80.03212,0,0.01840099,0
80.04951,0,0.04504898,0
80.06532,0,0.05731267,0
80.0822,0,0.07983287,0
80.0988,0,0.09985581,0
80.11562,0,0.1090058,0
80.13225,0,0.1257491,0
80.14861,0,0.1334134,0
80.16548,0,0.1475139,0
80.18434,0,0.1602362,0
80.19936,0,0.171899,0
80.21544,0,0.1774334,0
80.23228,0,0.1881075,0
80.24901,0,0.198515,0
80.26561,0,0.2037131,0
80.28191,0,0.2142769,0
80.29912,0,0.2252864,0
80.31587,0,0.2310357,0
80.33247,0,0.2431619,0
80.34923,0,0.2562863,0
80.36571,0,0.2632752,0
80.38557,0,0.2781914,0
80.39867,0,0.2861457,0
80.41548,0,0.3030964,0
80.4315,0,0.3214752,0
80.44862,0,0.3312058,0
80.46519,0,0.3517413,0
80.48155,0,0.3736726,0
80.49821,0,0.3851404,0
80.51482,0,0.4090219,0
80.53163,0,0.4340665,0
80.54884,0,0.4601374,0
80.56566,0,0.4735096,0
80.58388,0,0.5008234,0
80.59911,0,0.5287502,0
80.61549,0,0.5428872,0
80.63271,0,0.5713944,0
80.64885,0,0.6000635,0
80.66563,0,0.6144042,0
80.68214,0,0.6429945,0
80.69881,0,0.6572054,0
80.71516,0,0.68537,0
80.73213,0,0.7130882,0
80.74886,0,0.7402558,0
80.76521,0,0.7536075,0
80.78221,0,0.7798103,0
80.80174,0,0.8053172,0
80.81581,0,0.8178058,0
80.83244,0,0.8422615,0
80.84923,0,0.8660529,0
80.86589,0,0.8777177,0
80.88228,0,0.9006357,0
80.89876,0,0.9119134,0
80.91496,0,0.934178,0
80.93187,0,0.9561639,0
80.94868,0,0.9670969,0
80.96523,0,0.9889389,0
80.98183,0,1.010883,0
80.9987,0,1.021944,0
81.01677,0,1.044348,0
81.03151,0,1.067261,0
81.04936,0,1.090837,0
81.06505,0,1.102918,0
81.08217,0,1.127745,0
81.0988,0,1.140519,0
81.1154,0,1.166848,0
81.1321,0,1.194278,0
81.14897,0,1.222853,0
81.16591,0,1.237576,0
81.18282,0,1.267884,0
81.19878,0,1.28346,0
81.21733,0,1.315416,0
81.23207,0,1.348361,0
81.24879,0,1.365167,0
81.26582,0,1.399351,0
81.28203,0,1.434143,0
81.299,0,1.469337,0
81.31514,0,1.487012,0
81.33226,0,1.522356,0
81.34892,0,1.539959,0
81.3658,0,1.574847,0
81.38231,0,1.609065,0
81.39882,0,1.625829,0
81.41728,0,1.658473,0
81.43227,0,1.689685,0
81.44884,0,1.704659,0
81.46608,0,1.733163,0
81.48207,0,1.759507,0
81.49895,0,1.771787,0
81.51555,0,1.79441,0
81.532,0,1.81427,0
81.549,0,1.831182,0
81.56596,0,1.838483,0
81.58217,0,1.850701,0
81.59874,0,1.855596,0
81.61577,0,1.862923,0
81.6339,0,1.866952,0
81.64879,0,1.867735,0
81.66548,0,1.866877,0
81.68211,0,1.862868,0
81.69832,0,1.859723,0
81.71526,0,1.851257,0
81.73183,0,1.840059,0
81.74895,0,1.833507,0
81.76582,0,1.818662,0
81.78291,0,1.801732,0
81.79887,0,1.792579,0
81.81572,0,1.773101,0
81.83199,0,1.752335,0
81.85133,0,1.730622,0
81.86528,0,1.719517,0
81.88219,0,1.697025,0
81.89824,0,1.68572,0
81.91539,0,1.663194,0
81.93263,0,1.641035,0
81.94893,0,1.630183,0
81.96538,0,1.609097,0
81.98238,0,1.589028,0
81.99944,0,1.570175,0
82.01567,0,1.561255,0
82.03255,0,1.544505,0
82.05095,0,1.529275,0
82.06575,0,1.522245,0
82.08202,0,1.509354,0
82.09914,0,1.497988,0
82.11577,0,1.492853,0
82.13188,0,1.483603,0
82.14842,0,1.479449,0
82.16545,0,1.471967,0
82.18224,0,1.465401,0
82.19872,0,1.462384,0
82.21541,0,1.456705,0
82.23204,0,1.451249,0
82.24876,0,1.448505,0
82.26765,0,1.442776,0
82.28239,0,1.43644,0
82.29887,0,1.432935,0
82.31569,0,1.425035,0
82.33199,0,1.415667,0
82.34944,0,1.404503,0
82.36513,0,1.398151,0
82.38203,0,1.383728,0
82.39894,0,1.375591,0
82.41548,0,1.35732,0
82.4326,0,1.33622,0
82.44865,0,1.324558,0
82.4659,0,1.298929,0
82.48375,0,1.270164,0
82.49889,0,1.254593,0
82.51585,0,1.221081,0
82.53203,0,1.184455,0
82.54878,0,1.165006,0
82.56612,0,1.123925,0
82.58284,0,1.080098,0
82.59901,0,1.057226,0
82.61562,0,1.009738,0
82.63191,0,0.9601831,0
82.64854,0,0.934738,0
82.66505,0,0.8827456,0
82.68214,0,0.8296163,0
82.70082,0,0.7757702,0
82.71529,0,0.7487146,0
82.73219,0,0.6946163,0
82.74913,0,0.6676859,0
82.76579,0,0.6143422,0
82.78221,0,0.5620553,0
82.79875,0,0.5364426,0
82.81551,0,0.4865363,0
82.83186,0,0.4387129,0
82.84908,0,0.4156963,0
82.86552,0,0.3716609,0
82.88203,0,0.3305351,0
82.89888,0,0.3111446,0
82.91771,0,0.2748434,0
82.93211,0,0.24199,0
82.94881,0,0.2268963,0
82.96581,0,0.1994237,0
82.98238,0,0.175594,0
82.99867,0,0.1650403,0
83.01567,0,0.1466141,0
83.03206,0,0.1316675,0
83.04875,0,0.1254508,0
83.06511,0,0.115406,0
83.08263,0,0.108346,0
83.09904,0,0.1058501,0
83.11757,0,0.1027351,0
83.13206,0,0.1018429,0
83.14885,0,0.102119,0
83.166,0,0.1038808,0
83.1823,0,0.1069304,0
83.19902,0,0.108814,0
83.21577,0,0.1130488,0
83.2317,0,0.1175752,0
83.24889,0,0.1198255,0
83.26585,0,0.1240639,0
83.28212,0,0.1276524,0
83.29881,0,0.1290964,0
83.31496,0,0.1310878,0
83.33382,0,0.131648,0
83.34865,0,0.1313123,0
83.36577,0,0.1292743,0
83.38222,0,0.1252673,0
83.3983,0,0.1224817,0
83.41573,0,0.1152852,0
83.43248,0,0.1058768,0
83.44972,0,0.09424628,0
83.46523,0,0.08760799,0
83.48207,0,0.07273185,0
83.4987,0,0.06452119,0
83.51588,0,0.04664304,0
83.53392,0,0.02696948,0
83.54878,0,0.0165232,0
83.56511,0,-0.005442794,0
83.58226,0,-0.02862546,0
83.59898,0,-0.04058707,0
83.61516,0,-0.0650686,0
83.6321,0,-0.09004202,0
83.64888,0,-0.1026166,0
83.66502,0,-0.1277465,0
83.6823,0,-0.1525929,0
83.69841,0,-0.1648148,0
83.71523,0,-0.1886726,0
83.73232,0,-0.2115172,0
83.75087,0,-0.233089,0
83.76561,0,-0.2433235,0
83.78203,0,-0.2625568,0
83.79854,0,-0.2715086,0
83.81535,0,-0.2879803,0
83.83208,0,-0.3024327,0
83.84895,0,-0.3088689,0
83.86522,0,-0.3201161,0
83.88213,0,-0.3291632,0
83.89983,0,-0.3360023,0
83.91576,0,-0.3386011,0
83.93227,0,-0.3421899,0
83.95103,0,-0.3436999,0
83.96538,0,-0.3437068,0
83.98232,0,-0.3423017,0
83.99852,0,-0.3409246,0
84.01564,0,-0.336917,0
84.03209,0,-0.3313775,0
84.049,0,-0.3280877,0
84.06557,0,-0.3205812,0
84.08208,0,-0.3119906,0
84.09886,0,-0.3073453,0
84.11574,0,-0.2974649,0
84.13194,0,-0.2869373,0
84.14839,0,-0.2814798,0
84.16725,0,-0.2702666,0
84.18224,0,-0.2587596,0
84.19856,0,-0.2529296,0
84.21587,0,-0.2411708,0
84.23219,0,-0.2293328,0
84.2484,0,-0.2233974,0
84.26564,0,-0.211505,0
84.282,0,-0.1995781,0
84.29875,0,-0.1935931,0
84.31517,0,-0.1815477,0
84.33192,0,-0.1693405,0
84.34883,0,-0.1631479,0
84.368,0,-0.1505156,0
84.38225,0,-0.1374497,0
84.39879,0,-0.1307112,0
84.4157,0,-0.1167316,0
84.43181,0,-0.1019533,0
84.44896,0,-0.09421581,0
84.46565,0,-0.0779461,0
84.48207,0,-0.06048972,0
84.49886,0,-0.05127086,0
84.51588,0,-0.03176726,0
84.532,0,-0.01074195,0
84.54912,0,0.0003743198,0
84.56761,0,0.02386721,0
84.5826,0,0.04909184,0
84.59938,0,0.06236592,0
84.61568,0,0.09024507,0
84.63206,0,0.1198845,0
84.64882,0,0.135351,0
84.6653,0,0.1675309,0
84.68297,0,0.2012864,0
84.69872,0,0.2187141,0
84.71547,0,0.2545693,0
84.73241,0,0.2916003,0
84.74889,0,0.3104909,0
84.76576,0,0.3488756,0
84.78435,0,0.3878519,0
84.79875,0,0.4074772,0
84.81505,0,0.446824,0
84.83223,0,0.4860528,0
84.8484,0,0.5055289,0
84.86543,0,0.5440153,0
84.88206,0,0.5816302,0
84.89854,0,0.6000189,0
84.91566,0,0.6357816,0
84.93184,0,0.6699689,0
84.94884,0,0.6863936,0
84.96605,0,0.7177641,0
84.98436,0,0.7469977,0
84.99922,0,0.7607597,0
85.01552,0,0.7864889,0
85.03194,0,0.8097423,0
85.04872,0,0.8204201,0
85.06529,0,0.8398625,0
85.08214,0,0.8567687,0
85.09831,0,0.8642878,0
85.1158,0,0.8775184,0
85.13216,0,0.8884546,0
85.14876,0,0.8931168,0
85.16551,0,0.9009624,0
85.18239,0,0.9070446,0
85.20052,0,0.9116468,0
85.21538,0,0.9134907,0
85.23186,0,0.9164765,0
85.24879,0,0.9177079,0
85.26576,0,0.9198809,0
85.28227,0,0.9219893,0
85.29893,0,0.9231417,0
85.31602,0,0.9258907,0
85.33202,0,0.9295584,0
85.34904,0,0.9318572,0
85.36552,0,0.9376175,0
85.38213,0,0.9452223,0
85.39876,0,0.9498206,0
85.41692,0,0.9607995,0
85.43214,0,0.9743818,0
85.44853,0,0.9822246,0
85.46559,0,1.000139,0
85.48259,0,1.021158,0
85.49889,0,1.032869,0
85.51561,0,1.058739,0
85.53218,0,1.087892,0
85.54903,0,1.103695,0
85.56584,0,1.13771,0
85.58205,0,1.174844,0
85.5988,0,1.194532,0
85.61748,0,1.236025,0
85.6321,0,1.28014,0
85.64854,0,1.303096,0
85.66591,0,1.350608,0
85.6823,0,1.399971,0
85.69887,0,1.425233,0
85.71574,0,1.476679,0
85.73192,0,1.529018,0
85.7491,0,1.555394,0
85.76625,0,1.6083,0
85.78194,0,1.661065,0
85.79893,0,1.687267,0
85.8257,0,1.764552,0
85.8488,0,1.814507,0
85.86543,0,1.862801,0
85.8821,0,1.909127,0
85.89867,0,1.931465,0
85.91566,0,1.974347,0
85.93199,0,2.014674,0
85.94911,0,2.033831,0
85.96599,0,2.070063,0
85.98222,0,2.103468,0
85.99873,0,2.119105,0
86.01518,0,2.14826,0
86.03395,0,2.174653,0
86.04878,0,2.186849,0
86.06508,0,2.209338,0
86.08211,0,2.229451,0
86.09898,0,2.238688,0
86.11568,0,2.255687,0
86.132,0,2.27096,0
86.14888,0,2.278047,0
86.16524,0,2.29133,0
86.18224,0,2.297613,0
86.19884,0,2.303714,0
86.21574,0,2.315552,0
86.23378,0,2.327205,0
86.24883,0,2.333072,0
86.26549,0,2.345105,0
86.28212,0,2.357812,0
86.299,0,2.364516,0
86.3156,0,2.378807,0
86.33195,0,2.394492,0
86.3484,0,2.40293,0
86.36595,0,2.421118,0
86.38219,0,2.441187,0
86.39851,0,2.451964,0
86.41554,0,2.475051,0
86.43224,0,2.500206,0
86.45055,0,2.527416,0
86.46596,0,2.541771,0
86.48177,0,2.571916,0
86.49898,0,2.587671,0
86.51561,0,2.62043,0
86.53197,0,2.654672,0
86.54887,0,2.672271,0
86.56587,0,2.708248,0
86.58208,0,2.744998,0
86.59883,0,2.76356,0
86.6151,0,2.80083,0
86.63219,0,2.837987,0
86.65013,0,2.87465,0
86.66527,0,2.892675,0
86.68227,0,2.927871,0
86.69899,0,2.944946,0
86.71574,0,2.977818,0
86.73289,0,3.008688,0
86.74898,0,3.023266,0
86.76552,0,3.050509,0
86.78194,0,3.074962,0
86.7989,0,3.086061,0
86.81572,0,3.105862,0
86.83205,0,3.12231,0
86.84877,0,3.129228,0
86.86729,0,3.140383,0
86.8821,0,3.147903,0
86.89839,0,3.15029,0
86.91606,0,3.152319,0
86.93193,0,3.150734,0
86.94868,0,3.148613,0
86.96565,0,3.141788,0
86.98225,0,3.131654,0
86.9987,0,3.125405,0
87.01552,0,3.110678,0
87.03224,0,3.093186,0
87.04942,0,3.083485,0
87.06688,0,3.062351,0
87.08217,0,3.039154,0
87.09868,0,3.026877,0
87.11555,0,3.001163,0
87.13237,0,2.97416,0
87.14882,0,2.960272,0
87.16585,0,2.931909,0
87.18181,0,2.903007,0
87.19914,0,2.88844,0
87.21535,0,2.859233,0
87.23216,0,2.830125,0
87.24889,0,2.815675,0
87.26561,0,2.787097,0
87.28362,0,2.759081,0
87.29903,0,2.745325,0
87.31602,0,2.718377,0
87.33247,0,2.69224,0
87.3484,0,2.679488,0
87.36549,0,2.654625,0
87.38234,0,2.630602,0
87.3987,0,2.618892,0
87.4156,0,2.596033,0
87.43217,0,2.573848,0
87.44881,0,2.562973,0
87.4655,0,2.541583,0
87.48198,0,2.520556,0
87.50075,0,2.499742,0
87.51503,0,2.489366,0
87.53218,0,2.468578,0
87.5493,0,2.458126,0
87.5659,0,2.43701,0
87.58195,0,2.415488,0
87.59862,0,2.404533,0
