Time,CV,FF,Input
43.15097,1.335859,-1.971034,0
43.16559,1.3257,-1.971159,0
43.18286,1.315543,-1.968992,0
43.20905,1.305389,-1.95925,0
43.2327,1.295236,-1.948154,0
43.24878,1.285085,-1.933226,0
43.26608,1.274937,-1.924302,0
43.28192,1.26479,-1.903516,0
43.29898,1.254645,-1.87883,0
43.3157,1.244503,-1.865044,0
43.33203,1.234362,-1.834654,0
43.34912,1.224224,-1.800633,0
43.37808,1.214087,-1.763174,0
43.39893,1.203953,-1.701072,0
43.41614,1.19382,-1.678934,0
43.43243,1.18369,-1.63274,0
43.44962,1.173562,-1.584269,0
43.46606,1.163435,-1.559292,0
43.48215,1.153311,-1.508086,0
43.49896,1.143189,-1.455524,0
43.5163,1.133068,-1.428855,0
43.54309,1.12295,-1.34786,0
43.56595,1.112834,-1.293506,0
43.58429,1.10272,-1.239281,0
43.59885,1.092607,-1.185517,0
43.61603,1.082497,-1.158905,0
43.63235,1.072389,-1.106399,0
43.64938,1.062283,-1.05506,0
43.66583,1.052179,-1.0299,0
43.68292,1.042077,-0.9807181,0
43.70908,1.031976,-0.9100782,0
43.73248,1.021878,-0.8652366,0
43.74872,1.011782,-0.8222724,0
43.76633,1.001688,-0.8015022,0
43.78391,0.9915962,-0.7613798,0
43.7988,0.9815062,-0.7231138,0
43.81607,0.9714183,-0.7046561,0.003669107
43.83209,0.9613341,-0.6690325,0.01180762
43.8493,0.9512576,-0.6350326,0.01542474
43.8761,0.9411906,-0.6025173,0
43.89963,0.9311256,-0.5561779,0
43.91547,0.9210626,-0.5412934,0
43.93292,0.9110016,-0.5122314,0
43.94846,0.9009426,-0.4980075,0
43.96613,0.8908857,-0.470059,0
43.98203,0.8808307,-0.442627,0
44.00082,0.8707778,-0.4155409,0
44.02686,0.8607268,-0.3886438,0
44.04877,0.8506779,-0.3483548,0
44.06625,0.840631,-0.3348831,0
44.082,0.8305861,-0.307809,0
44.09897,0.8205432,-0.2805082,0
44.11526,0.8105023,-0.2667595,0
44.13226,0.8004634,-0.239055,0
44.14886,0.7904266,-0.2110807,0
44.1655,0.7803917,-0.1970013,0
44.1929,0.7703589,-0.1544784,0
44.21582,0.760328,-0.1259936,0
44.23242,0.7502992,-0.09752047,0
44.24857,0.7402723,-0.08332674,0
44.26614,0.7302475,-0.05511058,0
44.28207,0.7202247,-0.02724596,0
44.2991,0.7102038,0.0001121474,0
44.31577,0.700185,0.01355157,0
44.34189,0.6901682,0.05267311,0
44.36594,0.6801534,0.07756469,0
44.3819,0.6701406,0.1013367,0
44.39914,0.6601298,0.1238614,0
44.41736,0.650121,0.1346211,0
44.43222,0.6401142,0.1550776,0
44.44925,0.6301094,0.1740584,0
44.46625,0.6201066,0.1829798,0
44.49207,0.6101058,0.2074384,0
44.51514,0.600107,0.2218369,0
44.53229,0.5901102,0.2347601,0
44.54865,0.5801154,0.2462881,0
44.56583,0.5701226,0.2515626,0
44.58185,0.5601318,0.2612164,0
44.59885,0.550143,0.2698098,0
44.61588,0.5401562,0.2737648,0
44.63388,0.5301714,0.2811168,0
44.65976,0.5201886,0.2911626,0
44.6821,0.5102078,0.2975486,0
44.69855,0.5002289,0.3039747,0
44.71616,0.4902521,0.3072817,0
44.73303,0.4802773,0.3142416,0
44.74869,0.4703044,0.3218694,0
44.7655,0.4603336,0.3260089,0
44.78177,0.4503647,0.3350811,0
44.79907,0.4403979,0.3453867,0
44.82748,0.430433,0.357115,0
44.84891,0.4204702,0.3777176,0
44.86514,0.4105093,0.3854494,0
44.88193,0.4005504,0.4022739,0
44.89957,0.3905935,0.4209508,0
44.91531,0.3806386,0.4309883,0
44.93274,0.3706857,0.4524458,0
44.94958,0.3607348,0.4756941,0
44.97549,0.3507859,0.500631,0
44.9982,0.3408389,0.5271103,0
45.01654,0.330894,0.554944,0
45.03204,0.320951,0.5839048,0
45.05112,0.3110101,0.613729,0
45.06638,0.3010711,0.6288738,0
45.08191,0.2911341,0.6594309,0
45.09888,0.2811991,0.6900646,0
45.116,0.2712661,0.7053009,0
45.14227,0.261335,0.7501431,0
45.16531,0.251406,0.7788553,0
45.18265,0.2414789,0.8061928,0
45.19882,0.2315539,0.831797,0
45.21606,0.2216308,0.8438411,0
45.23282,0.2117097,0.866209,0
45.25119,0.2017906,0.8860298,0
45.26624,0.1918734,0.8948975,0
45.30167,0.1819583,0.9227225,0
45.31503,0.1720451,0.9276446,0
45.33173,0.1621339,0.9349164,0
45.34863,0.1522247,0.9386802,0
45.36496,0.1423175,0.9392292,0
45.38144,0.1324122,0.9376563,0
45.39807,0.122509,0.9355422,0
45.41501,0.1126077,0.9287035,0
45.43222,0.1027084,0.9184827,0
45.45828,0.09281105,0.9050423,0
45.48236,0.08291571,0.8793201,0
45.49811,0.07302234,0.8693938,0
45.51593,0.06313096,0.8477387,0
45.53226,0.05324155,0.8239607,0
45.54886,0.04335413,0.7984204,0
45.56613,0.03346868,0.7851084,0
45.5824,0.02358521,0.7576481,0
45.6106,0.01370371,0.7151262,0
45.63266,0.003824189,0.6864834,0
45.64874,-0.006053355,0.6580715,0
45.66632,-0.01592892,0.6440729,0
45.68375,-0.02580252,0.6167204,0
45.69867,-0.03567414,0.5905149,0
45.71643,-0.04554378,0.5779423,0
45.73193,-0.05541145,0.5540376,0
45.74915,-0.06527714,0.5319962,0
45.77698,-0.07514087,0.5120288,0
45.79831,-0.08500262,0.4863049,0
45.81549,-0.0948624,0.4789086,0
45.83328,-0.1047202,0.4659187,0
45.84869,-0.114576,0.4553261,0
45.86609,-0.1244299,0.4509133,0
45.88281,-0.1342818,0.4437942,0
45.90045,-0.1441317,0.4388316,0
45.9263,-0.1539797,0.4358395,0
45.9491,-0.1638257,0.4345273,0
45.96658,-0.1736697,0.4347978,0
45.98212,-0.1835117,0.4361657,0
45.99918,-0.1933518,0.4383514,0
46.01584,-0.2031899,0.4396386,0
46.03201,-0.213026,0.4423684,0
46.04895,-0.2228602,0.4449863,0
46.06577,-0.2326924,0.4461328,0
46.09262,-0.2425226,0.4483479,0
46.11517,-0.2523509,0.448339,0
46.133,-0.2621772,0.4467282,0
46.14856,-0.2720016,0.4431892,0
46.16565,-0.2818239,0.4406033,0
46.18185,-0.2916443,0.4336324,0
46.19885,-0.3014628,0.4240708,0
46.21619,-0.3112793,0.4182573,0
46.24298,-0.3210938,0.3964652,0
46.26624,-0.3309064,0.3781912,0
46.28186,-0.340717,0.3568713,0
46.29922,-0.3505256,0.3325242,0
46.31772,-0.3603323,0.3192361,0
46.33276,-0.370137,0.2905009,0
46.34875,-0.3799398,0.2590179,0
46.36557,-0.3897406,0.2423063,0
46.38181,-0.3995394,0.2070888,0
46.40903,-0.4093362,0.1502901,0
46.43204,-0.4191312,0.1102274,0
46.44907,-0.4289241,0.0688071,0
46.46606,-0.4387151,0.0477022,0
46.48227,-0.4485041,0.004940382,0
46.49915,-0.4582912,-0.03823378,0
46.51596,-0.4680763,-0.0598532,0
46.53461,-0.4778595,-0.1029133,0
46.55948,-0.4876407,-0.1663434,0
46.58203,-0.49742,-0.207326,0
46.59863,-0.5071973,-0.2468703,0
46.61581,-0.5169726,-0.2660064,0
46.63245,-0.526746,-0.302832,0
46.64871,-0.5365174,-0.3375241,0
46.66574,-0.5462869,-0.3540031,0
46.68176,-0.5560544,-0.3851179,0
46.69922,-0.56582,-0.4136634,0
46.7254,-0.5755836,-0.4395484,0
46.74908,-0.5853453,-0.4733084,0
46.76596,-0.595105,-0.4832169,0
46.78235,-0.6048627,-0.5010628,0
46.79993,-0.6146185,-0.5163694,0
46.81595,-0.6243724,-0.523114,0
46.83224,-0.6341243,-0.5348949,0
46.84839,-0.6438743,-0.5445699,0
46.86667,-0.6536223,-0.5486899,0
46.89264,-0.6633683,-0.5585672,0
46.91498,-0.6731125,-0.5634335,0
46.93246,-0.6828546,-0.5672702,0
46.95062,-0.6925948,-0.5703833,0
46.96536,-0.7023331,-0.5717649,0
46.98242,-0.7120694,-0.57437,0
46.99863,-0.7218038,-0.5770124,0
47.01608,-0.7315362,-0.5784376,0
47.03217,-0.7412667,-0.5816666,0
47.05984,-0.7509952,-0.587923,0
47.08218,-0.7607218,-0.5933579,0
47.0994,-0.7704464,-0.6000195,0
47.11606,-0.7801691,-0.6038567,0
47.13199,-0.7898899,-0.612617,0
47.14935,-0.7996086,-0.6228924,0
47.16776,-0.8093255,-0.6286142,0
47.18231,-0.8190404,-0.6412359,0
47.20917,-0.8287534,-0.6630673,0
47.23187,-0.8384644,-0.6794622,0
47.2486,-0.8481735,-0.6972083,0
47.26627,-0.8578807,-0.7065451,0
47.2818,-0.8675858,-0.7260437,0
47.29904,-0.8772891,-0.7464867,0
47.31613,-0.8869904,-0.7569987,0
47.33179,-0.8966898,-0.778466,0
47.34943,-0.9063873,-0.8003309,0
47.37604,-0.9160828,-0.8223523,0
47.39847,-0.9257764,-0.8551424,0
47.41522,-0.935468,-0.8658858,0
47.43234,-0.9451576,-0.8869151,0
47.44916,-0.9548454,-0.9071462,0
47.4664,-0.9645312,-0.9168956,0
47.48193,-0.974215,-0.9355386,0
47.49857,-0.983897,-0.9528925,0
47.51639,-0.9935769,-0.9610363,0
47.54272,-1.003255,-0.9831367,0
47.56589,-1.012931,-0.9957994,0
47.58145,-1.022605,-1.00672,0
47.60083,-1.032278,-1.015861,0
47.61597,-1.041948,-1.01976,0
47.63229,-1.051616,-1.026224,0
47.64908,-1.061283,-1.030941,0
47.66705,-1.070947,-1.032662,0
47.6922,-1.08061,-1.035396,0
47.71585,-1.090271,-1.035319,0
47.73312,-1.099929,-1.033857,0
47.74948,-1.109586,-1.031139,0
47.76614,-1.119241,-1.02935,0
47.78207,-1.128894,-1.024998,0
47.80051,-1.138545,-1.019727,0
47.81577,-1.148194,-1.016787,0
47.83255,-1.157841,-1.010375,0
47.85828,-1.167486,-0.9996278,0
47.88174,-1.17713,-0.9918411,0
47.89877,-1.186771,-0.9836329,0
47.91623,-1.19641,-0.9793833,0
47.93201,-1.206048,-0.9706035,0
47.94928,-1.215683,-0.9614415,0
47.96545,-1.225317,-0.9567074,0
47.98242,-1.234949,-0.9468963,0
48.00125,-1.244579,-0.9365572,0
48.02637,-1.254206,-0.9255794,0
48.04971,-1.263832,-0.9076031,0
48.06638,-1.273456,-0.9011246,0
48.08212,-1.283078,-0.8872947,0
48.09882,-1.292699,-0.8721265,0
48.11594,-1.302317,-0.8639718,0
48.1322,-1.311933,-0.8463768,0
48.14905,-1.321548,-0.8268716,0
48.16531,-1.33116,-0.8163284,0
48.19183,-1.340771,-0.7811852,0
48.21509,-1.350379,-0.7545467,0
48.23206,-1.359986,-0.7250946,0
48.24994,-1.369591,-0.6926408,0
48.26624,-1.379194,-0.6752366,0
48.28198,-1.388795,-0.6379871,0
48.29907,-1.398394,-0.5973922,0
48.31567,-1.407991,-0.5758151,0
48.34341,-1.417586,-0.5059067,0
48.36609,-1.427179,-0.4549927,0
48.38171,-1.43677,-0.4006909,0
48.39944,-1.44636,-0.3431051,0
48.41705,-1.455947,-0.313126,0
48.43216,-1.465533,-0.2509115,0
48.44916,-1.475117,-0.1858768,0
48.46548,-1.484699,-0.1523826,0
48.48196,-1.494278,-0.08362436,0
48.50995,-1.503856,0.0233156,0
48.53201,-1.513432,0.09661297,0
48.54868,-1.523006,0.1710531,0
48.5658,-1.532578,0.2085717,0
48.58157,-1.542149,0.283938,0
48.59888,-1.551717,0.3593798,0
48.61633,-1.561283,0.3969921,0
48.634,-1.570848,0.4717274,0
48.65894,-1.580411,0.5818107,0
48.6817,-1.589971,0.6532598,0
48.69885,-1.59953,0.7227148,0
48.716,-1.609087,0.7565859,0
48.73309,-1.618642,0.8224191,0
48.74997,-1.628195,0.8854759,0
48.76608,-1.637746,0.9158875,0
48.78287,-1.647295,0.9743533,0
48.7988,-1.656843,1.02955,0
48.82654,-1.666388,1.081374,0
48.84952,-1.675932,1.152705,0
48.86584,-1.685473,1.174784,0
48.88254,-1.695013,1.216451,0
48.89893,-1.704551,1.25491,0
48.91476,-1.714087,1.272991,0
48.93234,-1.723621,1.306992,0
48.94846,-1.733153,1.338329,0
48.9657,-1.742683,1.353089,0
48.9921,-1.752211,1.394238,0
49.01538,-1.761738,1.419514,0
49.0329,-1.771262,1.443517,0
49.05075,-1.780785,1.466657,0
49.06589,-1.790305,1.478033,0
49.08258,-1.799824,1.50066,0
49.09891,-1.809341,1.523467,0
49.11566,-1.818856,1.535066,0
49.14215,-1.828369,1.571229,0
49.16559,-1.83788,1.596934,0
49.18213,-1.847389,1.624306,0
49.19962,-1.856897,1.653638,0
49.21603,-1.866402,1.669118,0
49.23251,-1.875906,1.70184,0
49.24863,-1.885407,1.73705,0
49.26807,-1.894907,1.774868,0
49.29404,-1.904405,1.815362,0
49.3154,-1.9139,1.85854,0
49.33221,-1.923394,1.904354,0
49.35605,-1.932886,1.952704,0
49.36642,-1.942377,1.977783,0
49.38229,-1.951865,2.02963,0
49.39874,-1.961352,2.083534,0
49.41568,-1.970836,2.111175,0
49.43228,-1.980319,2.167646,0
49.46045,-1.989799,2.254707,0
49.48245,-1.999278,2.313797,0
49.49875,-2.008755,2.373284,0
49.51602,-2.01823,2.403055,0
49.53247,-2.027703,2.462406,0
49.54865,-2.037174,2.521179,0
49.56595,-2.046644,2.550229,0
49.58209,-2.056111,2.607423,0
49.59872,-2.065577,2.663119,0
49.62555,-2.07504,2.716988,0
49.64929,-2.084502,2.793732,0
49.66522,-2.093962,2.818105,0
49.68448,-2.10342,2.864882,0
49.69913,-2.112876,2.908899,0
49.71536,-2.12233,2.929834,0
49.73218,-2.131783,2.969504,0
49.74951,-2.141233,3.006213,0
49.77509,-2.150682,3.03997,0
49.79843,-2.160128,3.085214,0
49.81635,-2.169573,3.098915,0
49.83331,-2.179016,3.124366,0
49.84872,-2.188457,3.147385,0
49.86591,-2.197896,3.158054,0
49.88354,-2.207333,3.177874,0
49.89877,-2.216768,3.195907,0
49.91528,-2.226202,3.204348,0
49.94211,-2.235633,3.227845,0
49.96594,-2.245063,3.242403,0
49.98276,-2.254491,3.256466,0
49.9986,-2.263917,3.270365,0
50.01608,-2.273341,3.277353,0
50.03284,-2.282763,3.291601,0
50.0488,-2.292183,3.306453,0
50.06616,-2.301601,3.314189,0
50.09366,-2.311018,3.339003,0
50.11496,-2.320432,3.357137,0
50.13223,-2.329845,3.376739,0
50.14926,-2.339256,3.397926,0
50.16565,-2.348665,3.409139,0
50.18222,-2.358072,3.432829,0
50.19873,-2.367477,3.458205,0
50.21591,-2.37688,3.471514,0
50.23315,-2.386281,3.499331,0
50.25864,-2.395681,3.543836,0
50.28165,-2.405079,3.575135,0
50.30188,-2.414474,3.60751,0
50.31613,-2.423868,3.62403,0
50.33191,-2.43326,3.657582,0
50.34879,-2.442651,3.691592,0
50.36588,-2.452039,3.708681,0
50.38184,-2.461425,3.742845,0
50.39929,-2.470809,3.776742,0
50.42676,-2.480192,3.810074,0
50.44931,-2.489573,3.858369,0
50.46545,-2.498952,3.873872,0
50.4827,-2.508329,3.903785,0
50.50073,-2.517704,3.932035,0
50.51624,-2.527077,3.945466,0
50.53329,-2.536448,3.970813,0
50.54871,-2.545818,3.993996,0
50.56534,-2.555186,4.00473,0
50.59152,-2.564551,4.033332,0
50.61551,-2.573915,4.049308,0
50.63235,-2.583277,4.062766,0
50.64883,-2.592637,4.073713,0
50.66541,-2.601995,4.078257,0
50.68204,-2.611352,4.085527,0
50.69858,-2.620707,4.090456,0
50.7178,-2.630059,4.093166,0
50.74445,-2.63941,4.093808,0
50.76617,-2.648759,4.092553,0
50.78186,-2.658106,4.089592,0
50.79889,-2.667451,4.085126,0
50.81512,-2.676794,4.082394,0
50.83212,-2.686136,4.076066,0
50.84946,-2.695475,4.068761,0
50.86526,-2.704813,4.064807,0
50.88275,-2.714149,4.056418,0
50.90887,-2.723483,4.042981,0
50.93192,-2.732815,4.033693,0
50.94864,-2.742145,4.024307,0
50.96548,-2.751473,4.019613,0
50.98209,-2.7608,4.010278,0
50.99939,-2.770124,4.001068,0
51.01624,-2.779447,3.996522,0
51.03305,-2.788768,3.987559,0
51.05927,-2.798087,3.974404,0
51.08191,-2.807404,3.965757,0
51.09891,-2.81672,3.957117,0
51.1153,-2.826033,3.952767,0
51.13422,-2.835345,3.943928,0
51.14883,-2.844654,3.934788,0
51.1655,-2.853962,3.930057,0
51.18274,-2.863268,3.920167,0
51.19861,-2.872572,3.909566,0
51.22595,-2.881875,3.898077,0
51.24921,-2.891175,3.878798,0
51.26541,-2.900474,3.871741,0
51.28152,-2.90977,3.856565,0
51.29904,-2.919065,3.839854,0
51.31625,-2.928358,3.830883,0
51.3338,-2.937649,3.811645,0
51.34888,-2.946939,3.79061,0
51.37598,-2.956226,3.76772,0
51.39886,-2.965511,3.729861,0
51.41629,-2.974795,3.716308,0
51.43307,-2.984077,3.687839,0
51.44943,-2.993357,3.657618,0
51.46533,-3.002635,3.641884,0
51.48257,-3.011911,3.609257,0
51.4986,-3.021186,3.575218,0
51.51624,-3.030458,3.557727,0
51.54449,-3.039729,3.503689,0
51.56644,-3.048998,3.46665,0
51.5817,-3.058265,3.429092,0
51.59879,-3.06753,3.391283,0
51.61594,-3.076793,3.372367,0
51.63229,-3.086055,3.334687,0
51.64957,-3.095314,3.297429,0
51.66574,-3.104572,3.279041,0
51.68228,-3.113828,3.242903,0
51.70938,-3.123082,3.190723,0
51.73267,-3.132334,3.157588,0
51.74863,-3.141584,3.125975,0
51.76767,-3.150833,3.096017,0
51.78247,-3.160079,3.081689,0
51.79846,-3.169324,3.054372,0
51.81622,-3.178567,3.041391,0
51.83292,-3.187808,3.016779,0
51.85977,-3.197047,2.983138,0
51.88263,-3.206285,2.96275,0
51.89883,-3.21552,2.943816,0
51.91568,-3.224754,2.934834,0
51.93192,-3.233986,2.917692,0
51.94885,-3.243216,2.901428,0
51.96732,-3.252444,2.885745,0
51.98184,-3.26167,2.878021,0
51.99921,-3.270895,2.862594,0
52.02682,-3.280117,2.846891,0
52.0491,-3.289338,2.822002,0
52.06592,-3.298557,2.813159,0
52.08194,-3.307774,2.794368,0
52.09897,-3.316989,2.773792,0
52.11572,-3.326202,2.762722,0
52.13242,-3.335414,2.738803,0
52.14856,-3.344624,2.712245,0
52.16574,-3.353832,2.697884,0
52.19589,-3.363038,2.650085,0
52.21518,-3.372242,2.614022,0
52.23218,-3.381444,2.574406,0
52.24939,-3.390645,2.531132,0
52.2663,-3.399843,2.508105,0
52.28177,-3.40904,2.459265,0
52.29953,-3.418235,2.406749,0
52.31616,-3.427428,2.379139,0
52.34222,-3.43662,2.291126,0
52.36603,-3.445809,2.228386,0
52.38428,-3.454997,2.162695,0
52.39865,-3.464182,2.094368,0
52.41623,-3.473366,2.059327,0
52.43335,-3.482548,1.987734,0
52.44873,-3.491729,1.91448,0
52.46603,-3.500907,1.877368,0
52.48306,-3.510084,1.802467,0
52.50986,-3.519258,1.689324,0
52.53192,-3.528431,1.614084,0
52.54898,-3.537602,1.539567,0
52.56528,-3.546772,1.50273,0
52.58264,-3.555939,1.430194,0
52.60181,-3.565105,1.35955,0
52.61597,-3.574269,1.32507,0
52.63232,-3.583431,1.258043,0
52.64877,-3.592591,1.193896,0
52.67538,-3.601749,1.132951,0
52.69836,-3.610905,1.048117,0
52.71631,-3.62006,1.021701,0
52.73218,-3.629213,0.9717754,0
52.74948,-3.638364,0.925806,0
52.76617,-3.647513,0.9043202,0
52.78235,-3.65666,0.8643447,0
52.79929,-3.665805,0.8283182,0
52.82858,-3.674949,0.7814381,0
52.84897,-3.684091,0.7547059,0
52.86578,-3.693231,0.7426126,0
52.88208,-3.702369,0.7208043,0
52.89865,-3.711505,0.7019147,0
52.91565,-3.720639,0.693462,0
52.93292,-3.729772,0.6783191,0
52.94885,-3.738903,0.6652153,0
52.96597,-3.748032,0.6593072,0
52.99298,-3.757159,0.643565,0
53.01569,-3.766284,0.6342237,0
53.0347,-3.775408,0.6253468,0
53.04901,-3.784529,0.6165557,0
53.06619,-3.793649,0.6120793,0
53.08188,-3.802768,0.6027529,0
53.09912,-3.811884,0.5926682,0
53.11615,-3.820998,0.5872524,0
53.14255,-3.830111,0.569141,0
53.16559,-3.839221,0.5552598,0
53.18268,-3.84833,0.53975,0
53.19864,-3.857438,0.5225087,0
53.21591,-3.866543,0.51322,0
53.23383,-3.875646,0.493296,0
53.2489,-3.884748,0.4715973,0
53.26584,-3.893848,0.4601014,0
53.28271,-3.902946,0.4358783,0
53.30911,-3.912042,0.3967299,0
53.33292,-3.921136,0.3690153,0
53.34909,-3.930229,0.3402587,0
53.36542,-3.93932,0.3255654,0
53.38254,-3.948409,0.2957116,0
53.39859,-3.957496,0.2654637,0
53.4162,-3.966581,0.2502803,0
53.43433,-3.975664,0.2199741,0
53.45801,-3.984746,0.175203,0
53.4823,-3.993826,0.1462213,0
53.49927,-4.002904,0.1182399,0
53.5159,-4.01198,0.1047008,0
53.53232,-4.021054,0.07866547,0
53.55615,-4.030127,0.05418604,0
53.56671,-4.039198,0.04258443,0
53.58182,-4.048267,0.02074785,0
53.59961,-4.057334,0.0008272533,0
53.62479,-4.066399,-0.01709854,0
53.64899,-4.075463,-0.04017195,0
53.66537,-4.084525,-0.0468484,0
53.68195,-4.093585,-0.05871272,0
53.69867,-4.102643,-0.06866068,0
53.71573,-4.111699,-0.07295002,0
53.73187,-4.120753,-0.08024541,0
53.74881,-4.129806,-0.08596628,0
53.767,-4.138857,-0.0902992,0
53.79297,-4.147906,-0.09345268,0
53.81546,-4.156953,-0.09565201,0
53.8327,-4.165998,-0.09713387,0
53.85196,-4.175042,-0.09814084,0
53.86581,-4.184084,-0.09854221,0
53.88232,-4.193124,-0.0992903,0
53.89917,-4.202162,-0.1001582,0
53.91544,-4.211198,-0.1007061,0
53.93314,-4.220233,-0.1021583,0
53.95828,-4.229266,-0.1055716,0
53.98215,-4.238297,-0.1088997,0
53.99924,-4.247325,-0.1132143,0
54.01587,-4.256353,-0.1157701,0
54.03238,-4.265378,-0.1217172,0
54.04935,-4.274402,-0.1288033,0
54.06754,-4.283424,-0.1370272,0
54.08228,-4.292444,-0.1415558,0
54.09879,-4.301463,-0.1514067,0
54.12735,-4.310479,-0.1679867,0
54.14893,-4.319494,-0.1800574,0
54.16577,-4.328506,-0.1863397,0
54.18225,-4.337518,-0.1992862,0
54.19864,-4.346527,-0.2125776,0
54.21628,-4.355535,-0.2192873,0
54.23303,-4.36454,-0.2326966,0
54.24921,-4.373544,-0.2459034,0
54.27545,-4.382546,-0.2586777,0
54.29868,-4.391546,-0.2765307,0
54.31589,-4.400545,-0.2820228,0
54.3327,-4.409541,-0.2921633,0
54.34918,-4.418536,-0.3010202,0
54.36603,-4.427529,-0.304913,5.19885E-05
54.3819,-4.436521,-0.3115319,0.001408436
54.39856,-4.445509,-0.3164881,0.005025554
54.41599,-4.454494,-0.3183096,0.005025554
54.44229,-4.463474,-0.3210367,0.006834114
54.46613,-4.47245,-0.3205231,0.006834114
54.48288,-4.48142,-0.3181371,0.006834114
54.50031,-4.490385,-0.3139113,0.006834114
54.5166,-4.499345,-0.3111279,0.006834114
54.54108,-4.5083,-0.3002366,0.007286226
54.56577,-4.51725,-0.2910128,0.009999066
54.58218,-4.526193,-0.2803939,0.01045123
54.60941,-4.53513,-0.26224,0.01135551
54.63297,-4.544059,-0.2489419,0.01497263
54.65817,-4.552979,-0.2277317,0.01813758
54.68243,-4.561888,-0.2130681,0.0217547
54.69855,-4.570786,-0.1982391,0.02446754
54.71735,-4.579669,-0.1834535,0.02763255
54.733,-4.588538,-0.1761389,0.02944111
54.7594,-4.59739,-0.1547789,0.03305823
54.77588,-4.606225,-0.1479208,0.03305823
54.79855,-4.615042,-0.1283699,0.03667535
54.81616,-4.62384,-0.1222384,0.03757963
54.832,-4.632617,-0.1106129,0.03757963
54.84879,-4.641375,-0.09987376,0.03757963
54.86649,-4.650113,-0.09484205,0.03757963
54.89243,-4.658831,-0.08106962,0.03757963
54.90762,-4.667529,-0.07292052,0.03757963
54.91779,-4.676208,-0.06912304,0.03757963
54.93216,-4.684866,-0.06549066,0.03757963
54.94897,-4.693505,-0.05865014,0.03757963
54.96597,-4.702124,-0.05540164,0.03757963
54.98303,-4.710722,-0.04913395,0.03757963
54.99887,-4.719302,-0.04300135,0.03757963
55.01611,-4.727861,-0.03991665,0.03577106
55.03238,-4.736401,-0.03356265,0.03577106
55.04886,-4.744923,-0.02675616,0.03577106
55.0769,-4.753425,-0.01514099,0.03577106
55.09909,-4.761909,-0.006087763,0.03577106
55.12845,-4.770373,0.01007536,0.03577106
55.14859,-4.778819,0.02290819,0.03577106
55.16568,-4.787246,0.03002025,0.03577106
55.18225,-4.795654,0.04574984,0.03577106
55.19974,-4.804043,0.06361569,0.03577106
55.22476,-4.812413,0.083741,0.03577106
55.2486,-4.820764,0.1183359,0.03577106
55.26547,-4.829096,0.1310598,0.03577106
55.28183,-4.837409,0.1582872,0.03577106
55.29889,-4.845704,0.1878375,0.03577106
55.31622,-4.85398,0.2034536,0.03577106
55.33212,-4.862236,0.236281,0.03577106
55.35071,-4.870474,0.2710849,0.03577106
55.37833,-4.878693,0.3265022,0.03622318
55.39893,-4.886893,0.3651879,0.03622318
55.41562,-4.895073,0.3849353,0.03667535
55.43265,-4.903235,0.4250221,0.03667535
55.46103,-4.911377,0.4859262,0.03667535
55.4826,-4.9195,0.5264632,0.03667535
55.49866,-4.927603,0.5664619,0.03712746
55.51639,-4.935687,0.5861267,0.03712746
55.54147,-4.943751,0.6431454,0.03803174
55.55945,-4.951796,0.6789892,0.03803174
55.58179,-4.959821,0.7126284,0.0384839
55.59894,-4.967825,0.7436851,0.04074458
55.61606,-4.975808,0.7581351,0.04255313
55.63229,-4.983769,0.7846777,0.04345741
55.64948,-4.991707,0.8078396,0.04345741
55.70285,-4.999623,0.8494726,0.0475267
55.71866,-5.007514,0.8592143,0.04933526
55.74597,-5.01538,0.8648934,0.04978738
55.76468,-5.023221,0.8665165,0.04978738
55.7883,-5.031035,0.861508,0.05159593
55.81177,-5.038824,0.8534118,0.0520481
55.82932,-5.046585,0.8417485,0.05250021
55.84647,-5.05432,0.8346598,0.05295238
55.86243,-5.062027,0.8181568,0.05295238
55.8884,-5.069708,0.7882366,0.05295238
55.90485,-5.077362,0.7770756,0.05430877
55.92929,-5.084987,0.740758,0.0565695
55.94806,-5.092584,0.7147388,0.05928234
55.9678,-5.100151,0.6878099,0.06199518
55.98291,-5.107687,0.6741506,0.06425585
55.99924,-5.11519,0.6467353,0.06877725
56.02747,-5.122658,0.6062348,0.06877725
56.04172,-5.130091,0.5931248,0.06877725
56.06589,-5.13749,0.5678093,0.0705858
56.08234,-5.144853,0.544031,0.0705858
56.09879,-5.152181,0.5221553,0.0705858
56.11673,-5.159473,0.5025063,0.0705858
56.14203,-5.166729,0.4853612,0.0705858
56.16843,-5.173951,0.4648177,0.0705858
56.18219,-5.181136,0.4594317,0.0705858
56.20883,-5.188286,0.4478332,0.06922941
56.2323,-5.195402,0.443942,0.06832513
56.2583,-5.202482,0.4437856,0.06516013
56.28271,-5.20953,0.4473173,0.06380373
56.29871,-5.216546,0.4535664,0.05928234
56.315,-5.223532,0.4576429,0.05702161
56.33182,-5.230488,0.4675414,0.0520481
56.34921,-5.237419,0.4795258,0.05114382
56.3786,-5.244323,0.5007042,0.04390958
56.39905,-5.251204,0.5164393,0.0430053
56.41534,-5.258064,0.5246505,0.04074458
56.43216,-5.264903,0.5415165,0.03712746
56.44843,-5.271722,0.5586448,0.03215395
56.4657,-5.278524,0.5671839,0.02537182
56.49338,-5.285313,0.5921181,0.01994614
56.51572,-5.292091,0.6077043,0.01678119
56.54181,-5.298859,0.6286529,0.01316407
