Time,CV,FF,Input
79.88239,-2.963638,-0.2778557,0.184525
79.89966,-2.980646,-0.2288169,0.2175313
79.91699,-2.997545,-0.2053026,0.2559632
79.94293,-3.014317,-0.1390592,0.293943
79.96606,-3.030943,-0.0986478,0.3346355
79.98236,-3.047405,-0.06133187,0.3757803
80.00067,-3.063683,-0.02713303,0.4020043
80.01605,-3.079763,-0.01119501,0.4413405
80.03265,-3.095627,0.01840099,0.4653039
80.05945,-3.111264,0.05731267,0.5159435
80.08246,-3.126648,0.07983287,0.549854
80.10901,-3.141764,0.1090058,0.5959724
80.13232,-3.156589,0.1257491,0.6235529
80.14978,-3.171111,0.1406555,0.6425427
80.17615,-3.185319,0.1540275,0.6601762
80.20081,-3.199206,0.171899,0.6619847
80.21576,-3.212771,0.1774334,0.6619847
80.23291,-3.226014,0.1881075,0.6529419
80.25922,-3.238939,0.2037131,0.6393778
80.27563,-3.251553,0.2089556,0.6348563
80.29895,-3.263858,0.2252864,0.6253614
80.31647,-3.275858,0.2310357,0.6181272
80.33252,-3.287559,0.2431619,0.6090844
80.34869,-3.298962,0.2495883,0.5941638
80.36713,-3.310077,0.2632752,0.5824081
80.39301,-3.320909,0.2861457,0.549402
80.41162,-3.331473,0.3030964,0.5195606
80.43237,-3.341784,0.3214752,0.4937887
80.44891,-3.351856,0.3412958,0.4829374
80.46588,-3.361691,0.3517413,0.4616868
80.48285,-3.371303,0.3736726,0.4449576
80.50916,-3.380697,0.4090219,0.40743
80.5321,-3.389893,0.4340665,0.3735196
80.54938,-3.398907,0.4601374,0.3423218
80.57452,-3.407754,0.4870788,0.3079592
80.60046,-3.416451,0.5287502,0.2776659
80.62866,-3.425012,0.5571094,0.2582239
80.65216,-3.433446,0.6000635,0.2383297
80.67432,-3.441764,0.6287211,0.2270263
80.69897,-3.449971,0.6713361,0.1985414
80.71698,-3.45808,0.68537,0.1800036
80.7431,-3.4661,0.7267463,0.1497103
80.7663,-3.474047,0.7536075,0.1298162
