Time,CT,FF,Input,Pitch
122.2929,0.0109953,0.1149082,0.04164886,1.548889
122.3176,0.0109953,0.1196489,0.04164886,1.423004
122.3416,0.01063721,0.1248484,0.04029246,1.292358
122.3661,0.01051784,0.1269894,0.0398403,1.15686
122.3836,0.01051784,0.1280537,0.0398403,1.019348
122.4093,0.01051784,0.1276503,0.0398403,0.8807983
122.4319,0.01051784,0.12609,0.0398403,0.7426147
122.4493,0.009085459,0.1235542,0.03441462,0.6059875
122.4667,0.004788322,0.1219397,0.01813758,0.4733276
122.4826,0,0.1180696,0,0.3465881
122.5098,0,0.1108313,0,0.2285156
122.5271,0,0.1080875,0,0.1176758
122.5491,0,0.09906292,0,0.00958252
122.5659,0,0.09584045,0,-0.0894855
122.5826,0,0.08917236,0,-0.185326
122.5996,0,0.08231258,0,-0.2744983
122.6164,0,0.07885361,0,-0.3568109
122.6324,0,0.07195473,0,-0.4356645
122.6497,0,0.06519413,0,-0.5076193
122.6764,0,0.05869389,0,-0.5728135
122.6993,0,0.0496912,0,-0.6315073
122.7162,0,0.04694366,0,-0.6811986
122.7346,0,0.04190063,0,-0.7281423
122.7488,0,0.0375309,0,-0.7700429
122.7665,0,0.03562164,0,-0.8075739
122.7827,0,0.03239441,0,-0.8431954
122.7991,0,0.0299921,0,-0.8755898
122.8159,0,0.02911186,0,-0.905582
122.8426,0,0.02778339,0,-0.9346938
122.8656,0,0.02799225,0,-0.9624772
122.8823,0,0.02905941,0,-0.9904695
122.8994,0,0.03095531,0,-1.019529
122.9156,0,0.03219891,0,-1.050484
122.9326,0,0.03524399,0,-1.082683
122.9519,0,0.03897381,0,-1.117927
122.9666,0,0.04106998,0,-1.156901
122.9919,0,0.04816341,0,-1.197971
123.0154,0,0.05344009,0,-1.246135
123.0333,0,0.05903816,0,-1.299575
123.049,0,0.06485176,0,-1.358613
123.0667,0,0.06780529,0,-1.423465
123.0828,0,0.07374096,0,-1.49127
123.0992,0,0.07962799,0,-1.565011
123.1159,0,0.08251858,0,-1.644639
123.1326,-0.003952774,0.08814144,-0.01497263,-1.727158
123.1592,-0.005385154,0.09599972,-0.02039831,-1.811347
123.1822,-0.0001330972,0.1007357,-0.0005041559,-1.901962
123.2097,0,0.106915,0,-2.002564
123.2321,0,0.1103396,0,-2.10948
123.2485,0,0.1131606,0,-2.21982
123.2655,0,0.1143374,0,-2.33298
123.2834,0,0.1162128,0,-2.447318
123.3088,0,0.1178298,0,-2.56353
123.3326,0,0.1181278,0,-2.681361
123.3494,0,0.1178322,0,-2.799489
123.3661,0,0.1174741,0,-2.917321
123.3843,0,0.1163645,0,-3.034795
123.3988,-0.0008492866,0.1147771,-0.003216995,-3.15116
123.4157,-0.007175621,0.1138234,-0.02718038,-3.265088
123.4327,-0.01254705,0.1116376,-0.0475267,-3.371735
123.4492,-0.01970894,0.1091413,-0.07465509,-3.470826
123.4762,-0.02293179,0.1064072,-0.08686284,-3.560259
123.4991,-0.0314067,0.1020303,-0.1189648,-3.643734
123.5261,-0.04191082,0.09903908,-0.1587531,-3.714358
123.5487,-0.05110191,0.09462643,-0.1935678,-3.771486
123.5666,-0.0569508,0.09320951,-0.2157227,-3.81501
123.5862,-0.06661937,0.09050322,-0.2523461,-3.851269
123.5986,-0.07342315,0.08801222,-0.278118,-3.875153
123.616,-0.08344981,0.0868628,-0.3160978,-3.889742
123.6429,-0.09216344,0.08385515,-0.349104,-3.893155
123.6653,-0.1050549,0.08225226,-0.3979351,-3.884847
123.6825,-0.1103069,0.08099127,-0.4178292,-3.862044
123.699,-0.1140072,0.08007598,-0.4318456,-3.832729
123.7155,-0.1183044,0.07974625,-0.4481226,-3.798798
123.7326,-0.1211691,0.07933211,-0.458974,-3.760239
123.7598,-0.1264212,0.07927513,-0.4788681,-3.718402
123.7826,-0.129644,0.07956052,-0.4910759,-3.671256
123.8104,-0.1331056,0.08035326,-0.5041879,-3.621172
123.8315,-0.135851,0.08104229,-0.5145872,-3.56842
123.8496,-0.1372834,0.08178568,-0.5200129,-3.513612
123.8757,-0.1390738,0.08251595,-0.5267949,-3.458115
123.8991,-0.1390738,0.08343375,-0.5267949,-3.401557
123.915,-0.1390738,0.08365762,-0.5267949,-3.345917
123.9323,-0.1391932,0.08393127,-0.5272471,-3.290501
123.9498,-0.1385964,0.08391935,-0.5249864,-3.235239
123.9754,-0.1387158,0.08356267,-0.5254385,-3.180562
123.9987,-0.1387158,0.08226871,-0.5254385,-3.125409
124.0183,-0.1388351,0.0808395,-0.5258906,-3.068962
124.0333,-0.1381189,0.07994307,-0.5231778,-3.010966
124.0487,-0.1372834,0.07777382,-0.5200129,-2.952791
124.0658,-0.1356123,0.07649815,-0.5136828,-2.893281
124.0938,-0.1342993,0.07190606,-0.5087093,-2.834167
124.1157,-0.1342993,0.06822246,-0.5087093,-2.771774
124.1489,-0.137164,0.05948973,-0.5195606,-2.705698
124.1662,-0.1374028,0.05705434,-0.520465,-2.628023
124.183,-0.1374028,0.05193126,-0.520465,-2.547675
124.2081,-0.1374028,0.04374981,-0.520465,-2.462204
124.2317,-0.1374028,0.03808188,-0.520465,-2.368551
124.2489,-0.1375221,0.03234744,-0.5209171,-2.26923
124.2655,-0.1360897,0.02948546,-0.5154914,-2.164055
124.2825,-0.135851,0.02383387,-0.5145872,-2.057451
124.3091,-0.1379996,0.01572919,-0.5227256,-1.945434
124.3262,-0.1387158,0.01317859,-0.5254385,-1.823163
124.3487,-0.1387158,0.006155372,-0.5254385,-1.697626
124.3667,-0.1385964,0.004064441,-0.5249864,-1.565066
124.3823,-0.1378802,0.0003271103,-0.5222735,-1.430534
124.3995,-0.1362091,-0.002747416,-0.5159435,-1.292981
124.4167,-0.1351348,-0.004011869,-0.5118743,-1.154024
124.4458,-0.1234371,-0.006614566,-0.4675646,-1.014878
124.4596,-0.1154396,-0.007290125,-0.4372713,-0.8848262
124.4824,-0.08452409,-0.007071853,-0.320167,-0.7620964
124.499,-0.06136731,-0.00593698,-0.2324519,-0.6705005
124.5168,-0.02639338,-0.005023122,-0.09997493,-0.6031962
124.5426,0,-0.0009081364,0,-0.5717798
124.5662,0,0.002948761,0,-0.5708717
124.5824,0,0.007647514,0,-0.5738204
124.5988,0,0.01312828,0,-0.5814679
124.6266,0,0.01931489,0,-0.5945962
124.6434,0,0.02611721,0,-0.6139111
124.6662,0,0.03343153,0,-0.6400284
124.6827,0,0.04114294,0,-0.67346
124.6992,0,0.04912627,0,-0.7146029
124.7156,0,0.05317879,0,-0.7637293
124.7329,0,0.06132007,0,-0.8169081
124.7498,0,0.0693928,0,-0.8782282
124.7764,0,0.07725573,0,-0.9476213
124.7988,0,0.08834815,0,-1.024877
124.8167,0,0.09179044,0,-1.113225
124.8327,0,0.09819245,0,-1.205016
124.851,0,0.1038494,0,-1.303208
124.8666,0,0.1063623,0,-1.407058
124.8822,0,0.110692,0,-1.51342
124.8994,0,0.1140146,0,-1.624112
124.9167,0,0.1152728,0,-1.738127
124.9421,0,0.1173368,0,-1.8534
124.9661,0,0.1172266,0,-1.970737
124.9832,0,0.1158929,0,-2.087964
124.9992,0,0.1133265,0,-2.203856
125.0157,0,0.1115842,0,-2.317183
125.0326,0,0.1071954,0,-2.428767
125.0489,0,0.1016369,0,-2.535963
125.0679,0,0.09843636,0,-2.6376
125.0937,0,0.08725548,0,-2.736036
125.1157,0,0.07859659,0,-2.823292
125.1323,0,0.06909466,0,-2.901888
125.1492,0,0.05886507,0,-2.970983
125.166,0,0.05351686,0,-3.029848
125.1828,0,0.04243755,0,-3.083365
125.1995,0,0.0309639,0,-3.125803
125.2154,0,0.02512312,0,-3.156767
125.2331,0,0.01332569,0,-3.18189
125.2597,0,-0.004388809,0,-3.195215
125.2823,0,-0.01600361,0,-3.190826
125.2996,-0.01409879,-0.02730322,-0.05340449,-3.174823
125.3161,-0.02448354,-0.032794,-0.09274069,-3.133421
125.3327,-0.03271971,-0.04338169,-0.1239383,-3.076144
125.349,-0.03785241,-0.05335188,-0.1433804,-3.000043
125.3659,-0.04035907,-0.05807257,-0.1528753,-2.908839
125.3823,-0.04035907,-0.06693077,-0.1528753,-2.810407
125.3992,-0.033794,-0.0749464,-0.1280076,-2.703118
125.4275,-0.01576989,-0.08205557,-0.05973445,-2.594378
125.4426,-0.008488642,-0.08821297,-0.03215395,-2.496553
125.4659,-0.003236585,-0.09338808,-0.01225979,-2.399851
125.4849,-0.001088016,-0.09756947,-0.004121275,-2.303226
125.4994,-0.001207374,-0.1007628,-0.004573387,-2.204569
125.5163,-0.002401023,-0.1019945,-0.009094786,-2.102599
125.5331,-0.004191505,-0.1037502,-0.01587691,-1.998204
125.5601,-0.004191505,-0.1047053,-0.01587691,-1.890262
125.5763,-0.002878483,-0.1046054,-0.01090335,-1.781365
125.5988,0,-0.1031849,0,-1.673881
125.6164,0,-0.1023724,0,-1.570696
125.6328,0,-0.1003079,0,-1.468324
125.6497,0,-0.09773946,0,-1.368016
125.6768,0,-0.09476948,0,-1.270277
125.6992,0,-0.0897913,0,-1.175507
125.7166,0,-0.08804464,0,-1.085716
125.7429,0,-0.08272314,0,-0.9976714
125.7654,0,-0.07922769,0,-0.9149482
125.7829,0,-0.07588005,0,-0.8357205
125.7994,0,-0.07276022,0,-0.7598405
125.8164,0,-0.07130814,0,-0.6870804
125.8324,0,-0.06865883,0,-0.6157722
125.8486,0,-0.06639183,0,-0.5471134
125.8656,0,-0.06541479,0,-0.4807217
125.8826,0,-0.06379211,0,-0.4153069
125.9106,0,-0.06221747,0,-0.3515148
125.9323,0,-0.06174469,0,-0.2892973
125.9492,0,-0.06171888,0,-0.2275526
125.9662,0,-0.06186569,0,-0.1658337
125.9829,0,-0.06245649,0,-0.103968
125.9993,0,-0.06340551,0,-0.04151154
126.0157,0,-0.06399792,0,0.0218811
126.0328,0,-0.06538031,0,0.08587646
126.0587,0,-0.06782077,0,0.1512451
126.0823,0,-0.06958529,0,0.2190552
126.0991,0,-0.07136949,0,0.2886353
126.1179,0,-0.07224426,0,0.3600159
126.1332,0,-0.07390986,0,0.432251
126.1491,0,-0.07539931,0,0.5061646
126.1665,0,-0.07605475,0,0.5815735
126.1827,0,-0.07714325,0,0.6576233
126.1992,0,-0.07788187,0,0.7347717
126.2259,0,-0.07821333,0,0.8126526
126.2492,0,-0.07784486,0,0.8908691
126.2657,0,-0.07747316,0,0.9687194
126.2827,0,-0.07633793,0,1.046204
126.2996,0,-0.0746702,0,1.122528
126.3178,0,-0.0736357,0,1.197205
126.3329,0,-0.07117057,0,1.270844
126.3489,0,-0.0681932,0,1.34201
126.366,0,-0.06652153,0,1.410248
126.3929,0,-0.06083512,0,1.476776
126.4164,0,-0.05654931,0,1.537598
126.4325,0,-0.05193973,0,1.594147
126.4492,0,-0.04707837,0,1.646088
126.4658,0,-0.0445776,0,1.693176
126.4826,0,-0.03948784,0,1.737762
126.4991,0,-0.03435278,0,1.777252
126.516,0,-0.03179574,0,1.811615
126.5458,0,-0.02430415,0,1.843445
126.5666,0,-0.01956916,0,1.867737
126.5825,0,-0.0151422,0,1.887299
126.5993,0,-0.01110411,0,1.902435
126.6156,0,-0.009253979,0,1.913544
126.6327,0,-0.005934477,0,1.922791
126.6496,0,-0.003171206,0,1.928711
126.6655,0.000371827,-0.002014399,0.001408436,1.931885
126.683,0.005623884,-0.0001757145,0.02130259,1.933533
126.7106,0.01039848,0.001342297,0.03938818,1.928101
126.7324,0.01087594,0.001505136,0.04119674,1.916351
126.7509,0.009921021,0.0009899139,0.03757963,1.903992
126.7658,0.006340073,0.0004825592,0.02401543,1.893097
126.7828,0.002401023,-0.001015186,0.009094786,1.886261
126.8004,0,-0.003124237,0,1.884857
126.8269,0,-0.005795479,0,1.88797
126.849,0,-0.0107162,0,1.893768
126.8776,0,-0.0144968,0,1.90448
126.8994,0,-0.02070093,0,1.918976
126.9168,0,-0.02286386,0,1.939667
126.9423,0,-0.02946305,0,1.962524
126.9663,0,-0.0338254,0,1.991974
126.9825,0,-0.03803802,0,2.025787
126.9986,0,-0.04005647,0,2.063843
127.016,0,-0.04385495,0,2.103912
127.043,0,-0.04878449,0,2.147766
127.0657,0,-0.05143356,0,2.196594
127.0826,0,-0.05348539,0,2.248016
127.0994,0,-0.05487728,0,2.301514
127.1167,0,-0.0553093,0,2.356384
127.1325,0,-0.05562067,0,2.411682
127.1498,0,-0.05517292,0,2.467316
127.1678,0,-0.05465841,0,2.522491
127.1924,0,-0.05195141,0,2.577148
127.2154,0,-0.04919386,0,2.629089
127.2328,0,-0.04570627,0,2.678284
127.2489,0,-0.04153395,0,2.723999
127.2667,0,-0.03920746,0,2.765533
127.2825,0,-0.03411913,0,2.804749
127.2994,0,-0.02851152,0,2.838867
127.316,0,-0.02553988,0,2.867371
127.3324,0,-0.01931858,0,2.892914
127.3598,0,-0.009478569,0,2.912231
127.3825,0,-0.002730846,0,2.921722
127.3994,0,0.004039764,0,2.924438
127.4157,0,0.007400036,0,2.92041
127.4327,0,0.01400375,0,2.913025
127.449,0,0.02036428,0,2.899017
127.4667,0,0.02342272,0,2.878662
127.4837,0,0.02923441,0,2.855225
127.5081,0,0.03456879,0,2.825989
127.5322,0,0.04150534,0,2.791412
127.5495,0,0.04532814,0,2.749908
127.5663,0,0.04697895,0,2.70459
127.584,0,0.04973984,0,2.657623
127.5996,0,0.05175829,0,2.60788
127.6162,0,0.05248499,0,2.556122
127.6332,0,0.05337572,0,2.503632
127.6489,0,0.05352736,0,2.450256
127.6764,0,0.05296898,0,2.396729
127.699,0,0.05089736,0,2.34375
127.7157,0,0.04990697,0,2.292847
127.7328,0,0.04752946,0,2.24295
127.7487,0,0.04616261,0,2.195435
127.7661,0,0.04312754,0,2.149261
127.7829,0,0.03976965,0,2.10614
127.8007,0,0.03619003,0,2.066376
127.8271,0,0.03249407,0,2.030182
127.8489,0,0.02696729,0,1.997681
127.8655,0,0.02518368,0,1.970703
127.8826,0,0.02178311,0,1.945526
127.8993,0,0.01868868,0,1.923737
127.9157,0,0.0172863,0,1.90506
127.9326,0,0.01482701,0,1.887787
127.9495,0,0.01289511,0,1.872955
127.9664,0,0.01214933,0,1.860046
127.9937,0,0.0108819,0,1.8479
128.0156,0,0.01090169,0,1.837006
128.0325,0,0.01164913,0,1.826111
128.0493,0,0.0131371,0,1.814453
128.066,0,0.01415825,0,1.80133
128.0826,0,0.01674604,0,1.78717
128.0994,0,0.02003574,0,1.770416
128.1165,0,0.02193165,0,1.750366
128.1427,0,0.0285368,0,1.728424
128.1657,0,0.03361821,0,1.69989
128.1833,0,0.03914571,0,1.66626
128.199,0,0.04502392,0,1.627106
128.2182,0,0.0480628,0,1.582123
128.2335,0,0.05427051,0,1.534058
128.2491,0,0.06055641,0,1.479797
128.2663,0,0.06369209,0,1.41925
128.2829,0,0.06987441,0,1.35556
128.313,0,0.07870257,0,1.285675
128.3322,0,0.08412194,0,1.20697
128.3496,0,0.08903992,0,1.122833
128.366,0,0.09127867,0,1.033783
128.3823,0,0.09525621,0,0.9425049
128.3991,0,0.0984962,0,0.8472595
128.4175,0,0.09981579,0,0.7487488
128.4328,0,0.1018144,0,0.6489258
128.4492,0,0.1029163,0,0.5471191
128.4763,0,0.1030844,0,0.4442139
128.4987,0,0.1015448,0,0.3411255
128.5168,0,0.1005531,0,0.2395935
128.5327,0,0.0978637,0,0.1390381
128.5493,0,0.09425998,0,0.04116821
128.5665,0,0.09212929,0,-0.05309425
128.5826,0,0.08724707,0,-0.1452235
128.5996,0,0.08159691,0,-0.2324706
128.6287,0,0.07186878,0,-0.3140675
128.6487,0,0.06469214,0,-0.3859363
128.6658,0,0.06093764,0,-0.4506285
128.6826,0,0.05316865,0,-0.5115662
128.6995,0,0.045156,0,-0.5647349
128.7152,0,0.0410974,0,-0.609891
128.7329,0,0.03295577,0,-0.6509885
128.7488,0,0.02488816,0,-0.6839442
128.7668,0,0.02092171,0,-0.7088324
128.7919,0,0.009476185,0,-0.7297541
128.8163,0,0.002370358,0,-0.7392303
128.8345,0,-0.004188657,0,-0.7416007
128.8493,0,-0.01010358,0,-0.7374121
128.8656,0,-0.01279211,0,-0.7273085
128.8824,0,-0.01758397,0,-0.7145164
128.8994,0,-0.02154315,0,-0.6969324
128.9158,0,-0.02319419,0,-0.6753893
128.9328,0,-0.02581561,0,-0.6521952
128.9602,0,-0.0280056,0,-0.6263797
128.9819,0,-0.02829695,0,-0.5983742
128.9991,0,-0.02766919,0,-0.5700774
129.0166,0,-0.02701986,0,-0.5424082
129.0341,0,-0.02507734,0,-0.5153884
129.0493,0,-0.02232254,0,-0.4903111
129.0659,0,-0.02066112,0,-0.4679886
129.0825,0,-0.01681805,0,-0.4473275
129.0997,0,-0.01235306,0,-0.4305094
129.1266,0,-0.007360101,0,-0.4181564
129.1488,0,0.0008951426,0,-0.4107963
129.1658,0,0.003797531,0,-0.4116915
129.1833,0,0.009745002,0,-0.415489
129.2022,0,0.01578999,0,-0.425234
129.2188,0,0.02182198,0,-0.441024
129.2393,0,0.02773392,0,-0.4628459
129.2522,0,0.03061259,0,-0.4905799
129.2755,0,0.03615487,0,-0.5211926
129.2991,0,0.04376376,0,-0.5573475
129.3157,0,0.04607201,0,-0.6011112
129.3325,0,0.05029523,0,-0.6471833
129.3495,0,0.05394602,0,-0.6974785
129.3664,0,0.05554187,0,-0.7514247
129.3825,0,0.05825281,0,-0.8069665
129.3991,0,0.06030273,0,-0.8652194
129.416,0,0.06107593,0,-0.9255221
129.4443,0,0.06238842,0,-0.9865981
129.4655,0,0.0624423,0,-1.048987
129.4827,0,0.0618701,0,-1.111429
129.499,0,0.0607121,0,-1.173299
129.5168,0,0.05992866,0,-1.234011
129.5323,0,0.05798888,0,-1.29394
129.5496,0,0.05560517,0,-1.351929
129.5663,0,0.05426884,0,-1.407534
129.5923,0,0.04979134,0,-1.461803
129.6154,0,0.04651308,0,-1.511595
129.6327,0,0.04309201,0,-1.558108
129.6496,0,0.03960586,0,-1.6012
129.668,0,0.03786206,0,-1.640806
129.6823,0,0.03441811,0,-1.678668
129.6985,0,0.03108835,0,-1.713086
129.7155,0,0.02948546,0,-1.744174
129.7328,0,0.02643895,0,-1.77366
129.759,0,0.0223515,0,-1.800099
129.7819,0,0.02000046,0,-1.822451
129.7991,0,0.01797581,0,-1.842452
129.8161,0,0.01708961,0,-1.860427
129.8323,0,0.01557016,0,-1.877517
129.849,0,0.01438093,0,-1.893088
129.8654,0,0.01390457,0,-1.907469
129.8844,0,0.01317263,0,-1.921373
129.9084,0,0.0125556,0,-1.934546
129.9325,0,0.01239777,0,-1.947102
129.949,0,0.01237726,0,-1.9595
129.966,0,0.01240015,0,-1.971878
129.9828,0,0.01246834,0,-1.984278
129.9991,0,0.01250887,0,-1.996746
130.0164,0,0.01249695,0,-2.009255
130.0328,0,0.01236296,0,-2.021752
130.0499,0,0.0120244,0,-2.034115
130.0782,0,0.01098251,0,-2.04614
130.0994,0,0.009841442,0,-2.057122
130.1158,0,0.00911665,0,-2.066964
130.133,0,0.007325172,0,-2.07608
130.1498,0,0.005046844,0,-2.083406
130.1654,0,0.003715992,0,-2.088453
130.1831,0,0.0006546974,0,-2.092169
130.1987,0,-0.002946377,0,-2.092824
130.2155,0,-0.004950523,0,-2.089877
130.2446,0,-0.01175642,0,-2.084927
130.2652,0,-0.01692438,0,-2.073171
130.2825,0,-0.02255344,0,-2.056247
130.3026,0,-0.02858925,0,-2.033693
130.3168,0,-0.03174067,0,-2.005104
130.332,0,-0.0382638,0,-1.973364
130.3493,0,-0.04501295,0,-1.9351
130.3659,0,-0.04844522,0,-1.890087
130.3928,0,-0.05882525,0,-1.841642
130.4164,0,-0.06568861,0,-1.782817
130.4324,0,-0.0723834,0,-1.717128
130.4491,0,-0.07880235,0,-1.644745
130.4666,0,-0.08187461,0,-1.565943
130.4821,0,-0.08767915,0,-1.484068
130.4992,0,-0.09294581,0,-1.396389
130.5176,0,-0.09757853,0,-1.303443
130.5421,0,-0.1014888,0,-1.205865
130.566,0,-0.1045988,0,-1.104376
130.582,0,-0.1068413,0,-0.9997772
130.5995,0,-0.108163,0,-0.8929359
130.6156,0,-0.1084656,0,-0.7847729
130.6329,0,-0.1083374,0,-0.6763073
130.6489,0,-0.1072202,0,-0.5679699
130.6656,0,-0.1062902,0,-0.4607498
130.6827,0,-0.1036963,0,-0.3544596
130.709,0,-0.09802735,0,-0.2507632
130.732,0,-0.09313118,0,-0.1527359
130.7496,0,-0.0874171,0,-0.05960473
130.766,0,-0.08427829,0,0.02780151
130.7825,0,-0.07749437,0,0.1120911
130.7993,0,-0.07012102,0,0.1895752
130.8165,0,-0.06624795,0,0.2597046
130.8326,0,-0.05820353,0,0.3259583
130.8494,0,-0.0498663,0,0.3841553
130.8758,0,-0.04136708,0,0.434021
130.8987,0,-0.02860889,0,0.4754028
130.9158,0,-0.02442139,0,0.5039978
130.9347,0,-0.01624471,0,0.5284424
130.9491,0,-0.008440733,0,0.5446777
130.9663,0,-0.004717708,0,0.5531311
130.9826,0,0.002296507,0,0.5578613
130.9991,0,0.008643329,0,0.5555725
131.0164,0,0.01153487,0,0.5469666
131.0424,0,0.01895055,0,0.5354309
131.0656,0,0.02275375,0,0.5164795
131.0826,0,0.02557814,0,0.4937134
131.0997,0,0.02738625,0,0.4681396
131.1159,0,0.02790242,0,0.4407654
131.1349,0,0.02815546,0,0.4129028
131.1504,0,0.02737822,0,0.3847351
131.1658,0,0.02661081,0,0.3573608
131.1828,0,0.02434348,0,0.3307495
131.2085,0,0.01921843,0,0.3063965
131.2331,0,0.01475935,0,0.2872009
131.2492,0,0.009571307,0,0.2724304
131.2665,0,0.006736121,0,0.2628479
131.2823,0,0.0006539654,0,0.2561035
131.2992,0,-0.005876363,0,0.2554626
131.3161,0,-0.009269994,0,0.2613525
131.3354,0,-0.01623189,0,0.2706299
131.3592,0,-0.02685831,0,0.2868652
131.3822,0,-0.03386711,0,0.3137207
131.3994,0,-0.04065946,0,0.3475952
131.4157,0,-0.04393399,0,0.3882446
131.4327,0,-0.05016226,0,0.4321899
131.4495,0,-0.05586585,0,0.4823608
131.4666,0,-0.05848691,0,0.5382385
131.4828,0,-0.06320602,0,0.5967102
131.4996,0,-0.06715536,0,0.6599121
131.5259,0,-0.07026094,0,0.7270813
131.5497,0,-0.07321393,0,0.7973328
131.5656,0,-0.07372379,0,0.8705444
131.5822,0,-0.0740149,0,0.944275
131.5987,0,-0.07333088,0,1.01828
131.6163,0,-0.07262576,0,1.091614
131.632,0,-0.07050419,0,1.164246
131.649,0,-0.06746566,0,1.234741
131.666,0,-0.06561816,0,1.302216
131.6937,0,-0.0588603,0,1.367828
131.7163,0,-0.05344033,0,1.426697
131.7325,0,-0.0473938,0,1.480133
131.7509,0,-0.04082203,0,1.527527
131.766,0,-0.03737307,0,1.568359
131.7829,0,-0.03022003,0,1.605743
131.7993,0,-0.02282453,0,1.635956
131.8163,0,-0.01907253,0,1.658783
131.8427,0,-0.007780552,0,1.677856
131.8654,0,-0.0003676414,0,1.685638
131.8826,0,0.006822348,0,1.686005
131.8996,0,0.01368403,0,1.679169
131.9158,0,0.01696157,0,1.665497
131.9329,0,0.02315307,0,1.648529
131.9508,0,0.02879453,0,1.625366
131.9666,0,0.03138685,0,1.596558
131.9921,0,0.03816748,0,1.565186
132.0166,0,0.04180312,0,1.527008
132.0328,0,0.04469919,0,1.485199
132.0491,0,0.04684424,0,1.440491
132.0655,0,0.04763556,0,1.393646
132.0826,0,0.04866588,0,1.346008
132.0994,0,0.04898155,0,1.297333
132.1161,0,0.04888284,0,1.248352
132.1333,0,0.04820228,0,1.199463
132.1616,0,0.04608381,0,1.151276
132.1829,0,0.04403937,0,1.105194
132.199,0,0.04157925,0,1.061157
132.2158,0,0.04021943,0,1.019592
132.2327,0,0.03729463,0,0.9793702
132.2492,0,0.03417051,0,0.9420776
132.2659,0,0.03256178,0,0.9079285
132.2824,0,0.02930677,0,0.8753662
132.2992,0,0.02607393,0,0.8460693
132.3274,0,0.0214473,0,0.8200073
132.349,0,0.01862186,0,0.7985535
132.3679,0,0.01608193,0,0.7799377
132.3826,0,0.01493722,0,0.763855
132.3994,0,0.01292872,0,0.7489319
132.4159,0,0.0120753,0,0.7359924
132.4328,0,0.01068997,0,0.7239075
132.4492,0,0.009751678,0,0.7132263
132.4764,0,0.009271562,0,0.7034607
132.4988,0,0.009405255,0,0.6941833
132.5162,0,0.009670496,0,0.6847839
132.5336,0,0.01051277,0,0.6751099
132.5491,0,0.0117411,0,0.6646118
132.5679,0,0.01331168,0,0.6528625
132.5827,0,0.01420933,0,0.6395569
132.5996,0,0.01619333,0,0.6253357
132.6259,0,0.01837707,0,0.6091309
132.6494,0,0.0218823,0,0.5907593
132.6657,0,0.02307755,0,0.5688782
132.6828,0,0.02545658,0,0.5458069
132.6994,0,0.02776337,0,0.5203552
132.7162,0,0.02886909,0,0.4925842
132.7331,0,0.03094637,0,0.4637146
132.749,0,0.03279701,0,0.4327698
132.7668,0,0.03437009,0,0.3999634
132.7944,0,0.03562294,0,0.3656006
132.8167,0,0.03683222,0,0.3299866
132.832,0,0.03704605,0,0.2931519
132.8493,0,0.0371824,0,0.2561035
132.8664,0,0.03693193,0,0.2189331
132.8824,0,0.03666505,0,0.1820068
132.8992,0,0.03586125,0,0.1453552
132.9154,0,0.03533188,0,0.1094971
132.9323,0,0.03404227,0,0.07415771
132.959,0,0.03162301,0,0.04013062
132.9822,0,0.02977282,0,0.008514404
133.0004,0,0.0278126,0,-0.02126557
133.0154,0,0.02681476,0,-0.04907817
133.0327,0,0.02483392,0,-0.07589294
133.049,0,0.0229423,0,-0.1007269
133.0659,0,0.02205676,0,-0.1236692
133.0827,0,0.02045977,0,-0.1457259
133.1094,0,0.01865923,0,-0.1661857
133.1324,0,0.01797497,0,-0.184845
133.1497,0,0.01779246,0,-0.2028199
133.1665,0,0.01817977,0,-0.2206124
133.1826,0,0.01860607,0,-0.2387922
133.2009,0,0.01995587,0,-0.2573982
133.2165,0,0.02200294,0,-0.2773542
133.2325,0,0.02329779,0,-0.2993571
133.2489,0,0.02644289,0,-0.3226549
133.276,0,0.0325588,0,-0.3490978
133.2984,0,0.03755474,0,-0.3816566
133.3163,0,0.04325509,0,-0.4192114
133.3327,0,0.04635656,0,-0.4624665
133.3492,0,0.05302811,0,-0.508823
133.3654,0,0.05658209,0,-0.5618513
133.3828,0,0.06407976,0,-0.6184334
133.4014,0,0.07202542,0,-0.6825132
133.4268,0,0.08457255,0,-0.7545387
133.4488,0,0.09319949,0,-0.8391112
133.4665,0,0.1019006,0,-0.9323108
133.4822,0,0.1062412,0,-1.034211
133.499,0,0.1148241,0,-1.140453
133.5162,0,0.1231716,0,-1.255277
133.5324,0,0.127218,0,-1.378448
133.5489,0,0.1349788,0,-1.505666
133.5658,0,0.1386635,0,-1.640645
133.5914,0,0.1487622,0,-1.779309
133.6162,0,0.1571527,0,-1.928072
133.6327,0,0.1595154,0,-2.085225
133.649,0,0.1635275,0,-2.24474
133.6665,0,0.1665349,0,-2.408267
133.6828,0,0.167645,0,-2.574802
133.6987,0,0.1690516,0,-2.742448
133.7153,0,0.169342,0,-2.911499
133.733,0,0.1690869,0,-3.080841
133.759,0,0.1666231,0,-3.249928
133.7822,0,0.1636257,0,-3.416551
133.7995,0,0.1595926,0,-3.580177
133.8178,0,0.1545858,0,-3.73977
133.8325,0,0.151741,0,-3.894355
133.8491,0,0.1454229,0,-4.046097
133.8657,0,0.1419764,0,-4.19152
133.882,0,0.1345711,0,-4.333497
133.8993,0,0.1265841,0,-4.468068
133.9265,0,0.1137924,0,-4.594652
133.9482,0,0.1049194,0,-4.708445
133.9655,0,0.1004314,0,-4.813365
133.9818,0,0.09144211,0,-4.913797
