Time,CV,FF,Input
75.14197,0,-2.119985,0
75.16602,0,-2.116459,0
75.18188,0,-2.111205,0
75.19885,0,-2.104353,0
75.21606,0,-2.100379,0
75.23279,0,-2.091461,0
75.2489,0,-2.081444,0
75.26599,0,-2.076105,0
75.29248,0,-2.059197,0
75.31543,0,-2.047576,0
75.33301,0,-2.036064,0
75.34875,0,-2.02501,0
75.36902,0,-2.014766,0
75.38196,0,-2.010058,0
75.3988,0,-2.001688,0
75.41577,0,-1.99811,0
75.43286,0,-1.992368,0
75.45911,0,-1.987855,0
75.48181,0,-1.987968,0
75.49902,0,-1.990843,0
75.51587,0,-1.993372,0
75.53284,0,-2.000705,0
75.54907,0,-2.011151,0
75.5675,0,-2.017559,0
75.58301,0,-2.032751,0
75.60876,0,-2.061391,0
75.63281,0,-2.084234,0
75.64856,0,-2.109881,0
75.66565,0,-2.123687,0
75.68225,0,-2.153098,0
75.69885,0,-2.184651,0
75.71521,0,-2.201124,0
75.73206,0,-2.235227,0
75.7489,0,-2.270534,0
75.77612,0,-2.306613,0
75.79883,0,-2.361183,0
75.81555,0,-2.379258,0
75.83289,0,-2.414879,0
75.84875,0,-2.449402,0
75.86499,0,-2.466105,0
75.88293,0,-2.498115,0
75.89868,0,-2.527902,0
75.91602,0,-2.541834,0
75.94226,0,-2.579223,0
75.96594,0,-2.600063,0
75.98254,0,-2.617302,0
76.00073,0,-2.630717,0
76.0155,0,-2.635936,0
76.03235,0,-2.643319,0
76.04956,0,-2.646571,0
76.06519,0,-2.646642,0
76.08215,0,-2.64369,0
76.10901,0,-2.631707,0
76.13281,0,-2.618902,0
76.14856,0,-2.602496,0
76.16516,0,-2.593026,0
76.18213,0,-2.571746,0
76.19983,0,-2.547633,0
76.21729,0,-2.534632,0
76.23193,0,-2.506989,0
76.24927,0,-2.477512,0
76.27551,0,-2.446641,0
76.29871,0,-2.398708,0
76.3158,0,-2.382523,0
76.33289,0,-2.350177,0
76.34851,0,-2.318228,0
76.36572,0,-2.302532,0
76.38293,0,-2.271949,0
76.39856,0,-2.242751,0
76.41553,0,-2.228779,0
76.44348,0,-2.189824,0
76.4657,0,-2.166644,0
76.48242,0,-2.14594,0
76.49902,0,-2.127863,0
76.51599,0,-2.119843,0
76.53223,0,-2.105879,0
76.54895,0,-2.094692,0
76.56604,0,-2.090132,0
76.5929,0,-2.080477,0
76.61523,0,-2.077243,0
76.63245,0,-2.07638,0
76.65015,0,-2.077682,0
76.66577,0,-2.079072,0
76.68237,0,-2.083167,0
76.69897,0,-2.088785,0
76.71606,0,-2.092074,0
76.74219,0,-2.103413,0
76.76587,0,-2.111815,0
76.78186,0,-2.120539,0
76.79895,0,-2.129292,0
76.81543,0,-2.133592,0
76.83215,0,-2.141875,0
76.84973,0,-2.149536,0
76.86768,0,-2.153064,0
76.89209,0,-2.162157,0
76.91553,0,-2.166786,0
76.9325,0,-2.170133,0
76.94873,0,-2.172126,0
76.96558,0,-2.172603,0
76.98303,0,-2.172514,0
76.99902,0,-2.171061,0
77.01575,0,-2.16984,0
77.0321,0,-2.166464,0
77.05884,0,-2.159287,0
77.0824,0,-2.153305,0
77.09851,0,-2.146568,0
77.11584,0,-2.142975,0
77.13293,0,-2.135467,0
77.14844,0,-2.127705,0
77.16589,0,-2.123795,0
77.18225,0,-2.116049,0
77.21008,0,-2.105003,0
77.2323,0,-2.098306,0
77.24902,0,-2.09235,0
77.26587,0,-2.089699,0
77.2843,0,-2.085134,0
77.29895,0,-2.081646,0
77.31506,0,-2.080334,0
77.33203,0,-2.078614,0
77.34973,0,-2.078126,0
77.37524,0,-2.078874,0
77.3988,0,-2.082242,0
77.41553,0,-2.083931,0
77.43213,0,-2.088086,0
77.44849,0,-2.093171,0
77.46545,0,-2.096019,0
77.48242,0,-2.102217,0
77.50098,0,-2.108938,0
77.52551,0,-2.115983,0
77.54907,0,-2.126706,0
77.5658,0,-2.130215,0
77.58252,0,-2.136972,0
77.59888,0,-2.143208,0
77.61597,0,-2.146067,0
77.63232,0,-2.151146,0
77.6488,0,-2.155229,0
77.66541,0,-2.156845,0
77.69458,0,-2.159793,0
77.7157,0,-2.160038,0
77.73242,0,-2.158816,0
77.74878,0,-2.156085,0
77.76538,0,-2.154152,0
77.7821,0,-2.149158,0
77.79907,0,-2.142705,0
77.81592,0,-2.138955,0
77.8429,0,-2.12577,0
77.86536,0,-2.115542,0
77.88232,0,-2.104354,0
77.89966,0,-2.0924,0
77.91772,0,-2.0862,0
77.93225,0,-2.073494,0
77.9491,0,-2.060571,0
77.96619,0,-2.054103,0
77.99231,0,-2.035023,0
78.01563,0,-2.022864,0
78.03271,0,-2.011416,0
78.04895,0,-2.000881,0
78.06604,0,-1.996016,0
78.08179,0,-1.987192,0
78.09912,0,-1.979694,0
78.11572,0,-1.976479,0
78.13428,0,-1.971171,0
78.15967,0,-1.966109,0
78.18262,0,-1.964682,0
78.19861,0,-1.964775,0
78.21582,0,-1.965369,0
78.23181,0,-1.967582,0
78.24866,0,-1.971045,0
78.2655,0,-1.973194,0
78.28198,0,-1.9782,0
78.29932,0,-1.983965,0
78.32556,0,-1.990243,0
78.349,0,-2.000026,0
78.36609,0,-2.003242,0
78.38257,0,-2.009381,0
78.39893,0,-2.014878,0
78.41614,0,-2.017293,0
78.43274,0,-2.02127,0
78.44885,0,-2.023875,0
78.4657,0,-2.024577,0
78.49487,0,-2.023917,0
78.51563,0,-2.020895,0
78.53235,0,-2.015592,0
78.55103,0,-2.007865,0
78.5658,0,-2.003058,0
78.58191,0,-1.991519,0
78.59888,0,-1.977386,0
78.61523,0,-1.969351,0
78.63269,0,-1.951372,0
78.65833,0,-1.930925,0
78.6825,0,-1.895931,0
78.69885,0,-1.869992,0
78.71582,0,-1.856326,0
78.73218,0,-1.827764,0
78.74878,0,-1.797809,0
78.76746,0,-1.782408,0
78.78198,0,-1.750965,0
78.79919,0,-1.718961,0
78.82556,0,-1.686755,0
78.84827,0,-1.65471,0
78.86548,0,-1.623188,0
78.88257,0,-1.59254,0
78.89893,0,-1.563099,0
78.91565,0,-1.54893,0
78.93188,0,-1.521872,0
78.94861,0,-1.496736,0
78.96545,0,-1.484959,0
78.99377,0,-1.453073,0
79.01526,0,-1.434853,0
79.0321,0,-1.41916,0
79.04871,0,-1.406018,0
79.06873,0,-1.395393,0
79.08997,0,-1.387199,0
79.11499,0,-1.381294,0
79.13306,0,-1.377484,0
79.15906,0,-1.375151,0
79.18445,0,-1.375414,0
79.19873,0,-1.376733,0
79.21582,0,-1.377671,0
79.23193,0,-1.379856,0
79.24951,0,-1.382107,0
79.26587,0,-1.383125,0
79.28186,0,-1.384676,0
79.29944,0,-1.385221,0
79.32983,0,-1.383228,0
79.349,0,-1.379434,0
79.36511,0,-1.376655,0
79.3822,0,-1.369113,0
79.40137,0,-1.35866,0
79.41602,0,-1.352253,0
79.43274,0,-1.336923,0
79.44836,0,-1.327949,0
79.46545,0,-1.307276,0
79.49524,0,-1.269251,0
79.5155,0,-1.239146,0
79.53247,0,-1.205255,0
79.54944,0,-1.16766,0
79.56555,0,-1.147515,0
79.58215,0,-1.104643,0
79.59912,0,-1.058519,0
79.61694,0,-1.034322,0
79.64355,0,-0.9576555,0
79.66516,0,-0.9035902,0
79.68262,0,-0.8476128,0
79.69885,0,-0.7901407,0
79.71594,0,-0.7609801,0
79.73279,0,-0.7020883,0
79.74866,0,-0.642812,0
79.76575,0,-0.6131706,0
79.78235,0,-0.5541596,0
79.80933,0,-0.4671312,0
79.83167,0,-0.410702,0
79.84888,0,-0.3559861,0
79.86572,0,-0.3293782,0
79.88245,0,-0.2778557,0
79.89868,0,-0.2288169,0
79.91589,0,-0.2053026,0
79.93286,0,-0.1604045,0
79.95862,0,-0.0986478,0
79.98254,0,-0.06133187,0
79.99915,0,-0.02713303,0
80.01563,0,-0.01119501,0
80.03503,0,0.01840099,0
80.04907,0,0.04504898,0
80.0658,0,0.05731267,0
80.08203,0,0.07983287,0
80.09863,0,0.09014198,0
80.12585,0,0.1176253,0
80.14868,0,0.1406555,0
80.16541,0,0.1475139,0
80.18225,0,0.1602362,0
80.19897,0,0.171899,0
80.21509,0,0.1774334,0
80.2323,0,0.1881075,0
80.25098,0,0.198515,0
80.27563,0,0.2089556,0
80.2981,0,0.21971,0
80.31531,0,0.2310357,0
80.33289,0,0.2431619,0
80.349,0,0.2562863,0
80.36584,0,0.2632752,0
80.3822,0,0.2781914,0
80.39856,0,0.2861457,0
80.41553,0,0.3030964,0
80.44141,0,0.3312058,0
80.4657,0,0.3517413,0
80.48181,0,0.3736726,0
80.49915,0,0.396928,0
80.51563,0,0.4090219,0
80.53284,0,0.4340665,0
80.5498,0,0.4601374,0
80.56592,0,0.4735096,0
80.59314,0,0.5147214,0
80.61548,0,0.5428872,0
80.63281,0,0.5713944,0
80.64868,0,0.5857198,0
80.66797,0,0.6144042,0
80.68188,0,0.6429945,0
80.69885,0,0.6713361,0
80.71594,0,0.68537,0
80.74158,0,0.7267463,0
80.76526,0,0.7536075,0
80.78308,0,0.7798103,0
80.79895,0,0.8053172,0
80.81519,0,0.8178058,0
80.83228,0,0.8422615,0
80.84839,0,0.854237,0
80.86548,0,0.8777177,0
80.88416,0,0.9006357,0
80.90869,0,0.923089,0
80.93213,0,0.9561639,0
80.94885,0,0.9780153,0
80.96582,0,0.9889389,0
80.98254,0,1.010883,0
80.99902,0,1.033092,0
81.01575,0,1.044348,0
81.03235,0,1.067261,0
81.04907,0,1.090837,0
81.07678,0,1.115215,0
81.09814,0,1.140519,0
81.11597,0,1.166848,0
81.13257,0,1.194278,0
81.14856,0,1.208421,0
81.16553,0,1.237576,0
81.18201,0,1.267884,0
81.19873,0,1.28346,0
81.21558,0,1.315416,0
81.2428,0,1.365167,0
81.26575,0,1.399351,0
81.28174,0,1.434143,0
81.3009,0,1.469337,0
81.31567,0,1.487012,0
81.33252,0,1.522356,0
81.34937,0,1.557468,0
81.36523,0,1.574847,0
81.38208,0,1.609065,0
81.40869,0,1.642311,0
81.43262,0,1.689685,0
81.44897,0,1.719164,0
81.46606,0,1.733163,0
81.48181,0,1.759507,0
81.50073,0,1.78343,0
81.51611,0,1.79441,0
81.53259,0,1.81427,0
81.55847,0,1.831182,0
81.58203,0,1.850701,0
81.599,0,1.859671,0
81.61536,0,1.862923,0
81.63281,0,1.866952,0
81.64868,0,1.867735,0
81.66553,0,1.866877,0
81.68201,0,1.862868,0
81.70081,0,1.855845,0
81.72681,0,1.845985,0
81.7489,0,1.833507,0
81.76526,0,1.818662,0
81.78198,0,1.801732,0
81.79919,0,1.783022,0
81.81543,0,1.773101,0
81.83264,0,1.752335,0
81.84888,0,1.741576,0
81.86597,0,1.719517,0
81.89343,0,1.68572,0
81.91565,0,1.663194,0
81.93262,0,1.641035,0
81.9491,0,1.619527,0
81.9657,0,1.609097,0
81.98181,0,1.589028,0
81.99878,0,1.579439,0
82.01575,0,1.561255,0
82.03235,0,1.544505,0
82.06067,0,1.522245,0
82.08167,0,1.509354,0
82.09863,0,1.503485,0
82.1178,0,1.492853,0
82.13281,0,1.483603,0
82.14966,0,1.475579,0
82.16553,0,1.471967,0
82.18201,0,1.465401,0
82.1991,0,1.459497,0
82.22583,0,1.453969,0
82.24854,0,1.448505,0
82.2655,0,1.442776,0
82.28198,0,1.43644,0
82.29883,0,1.432935,0
82.31775,0,1.425035,0
82.3324,0,1.415667,0
82.34863,0,1.410329,0
82.36511,0,1.398151,0
82.39246,0,1.375591,0
82.41553,0,1.35732,0
82.43262,0,1.33622,0
82.44897,0,1.324558,0
82.46521,0,1.298929,0
82.48254,0,1.270164,0
82.4989,0,1.254593,0
82.51746,0,1.221081,0
82.54346,0,1.165006,0
82.56592,0,1.123925,0
82.58167,0,1.080098,0
82.59973,0,1.03376,0
82.6156,0,1.009738,0
82.63281,0,0.9601831,0
82.6488,0,0.934738,0
82.66553,0,0.8827456,0
82.68274,0,0.8296163,0
82.70837,0,0.7757702,0
82.73181,0,0.6946163,0
82.74878,0,0.6676859,0
82.76514,0,0.6143422,0
82.78284,0,0.5620553,0
82.79871,0,0.5364426,0
82.8158,0,0.4865363,0
82.83264,0,0.4387129,0
82.84875,0,0.4156963,0
82.87708,0,0.3507173,0
82.8988,0,0.3111446,0
82.91516,0,0.2748434,0
82.93396,0,0.24199,0
82.9491,0,0.2268963,0
82.96521,0,0.1994237,0
82.98242,0,0.175594,0
82.99963,0,0.1553843,0
83.026,0,0.1387147,0
83.04895,0,0.1254508,0
83.06567,0,0.115406,0
83.08215,0,0.108346,0
83.09888,0,0.1058501,0
83.11609,0,0.1027351,0
83.13416,0,0.1018429,0
83.14905,0,0.102119,0
83.16602,0,0.1038808,0
83.19324,0,0.108814,0
83.21497,0,0.1130488,0
83.23218,0,0.1175752,0
83.24902,0,0.1198255,0
83.26563,0,0.1240639,0
83.28284,0,0.1276524,0
83.29871,0,0.1290964,0
83.31604,0,0.1310878,0
83.34241,0,0.1313123,0
83.36572,0,0.1292743,0
83.38196,0,0.1252673,0
83.3988,0,0.1224817,0
83.41589,0,0.1152852,0
83.43225,0,0.1058768,0
83.44946,0,0.09424628,0
83.4657,0,0.08760799,0
83.48254,0,0.07273185,0
83.50952,0,0.04664304,0
83.53271,0,0.02696948,0
83.54919,0,0.0165232,0
83.56787,0,-0.005442794,0
83.58167,0,-0.02862546,0
83.599,0,-0.04058707,0
83.61609,0,-0.0650686,0
83.63208,0,-0.09004202,0
83.64893,0,-0.1026166,0
83.6748,0,-0.1402243,0
83.69885,0,-0.1648148,0
83.71594,0,-0.1886726,0
83.73303,0,-0.2115172,0
83.74841,0,-0.2224775,0
83.76526,0,-0.2433235,0
83.78455,0,-0.2625568,0
83.79858,0,-0.2715086,0
83.81592,0,-0.2879803,0
83.84619,0,-0.3088689,0
83.86658,0,-0.3201161,0
83.88257,0,-0.3291632,0
83.89905,0,-0.3328578,0
83.91589,0,-0.3386011,0
83.93237,0,-0.3421899,0
83.94897,0,-0.3431988,0
83.96521,0,-0.3437068,0
83.98389,0,-0.3423017,0
84.00916,0,-0.3391229,0
84.03259,0,-0.3313775,0
84.04846,0,-0.3280877,0
84.0658,0,-0.3205812,0
84.08252,0,-0.3119906,0
84.09888,0,-0.3073453,0
84.11584,0,-0.2974649,0
84.13208,0,-0.2869373,0
84.1488,0,-0.2814798,0
84.17566,0,-0.2645427,0
84.19849,0,-0.2529296,0
84.21582,0,-0.2411708,0
84.23218,0,-0.2293328,0
84.2489,0,-0.2233974,0
84.2655,0,-0.211505,0
84.28259,0,-0.1995781,0
84.2998,0,-0.1875856,0
84.32593,0,-0.1754697,0
84.34875,0,-0.1631479,0
84.36548,0,-0.1505156,0
84.38171,0,-0.1374497,0
84.40088,0,-0.1238115,0
84.41565,0,-0.1167316,0
84.43237,0,-0.1019533,0
84.44861,0,-0.09421581,0
84.46558,0,-0.0779461,0
84.49219,0,-0.05127086,0
84.51611,0,-0.03176726,0
84.53223,0,-0.01074195,0
84.54871,0,0.0003743198,0
84.56555,0,0.02386721,0
84.58203,0,0.04909184,0
84.60059,0,0.07608384,0
84.61584,0,0.09024507,0
84.64343,0,0.135351,0
84.66541,0,0.1675309,0
84.68213,0,0.2012864,0
84.69934,0,0.2187141,0
84.7157,0,0.2545693,0
84.73218,0,0.2916003,0
84.74854,0,0.3104909,0
84.76514,0,0.3488756,0
84.78259,0,0.3878519,0
84.81128,0,0.446824,0
84.83252,0,0.4860528,0
84.84998,0,0.5248624,0
84.86597,0,0.5440153,0
84.88171,0,0.5816302,0
84.8999,0,0.6180808,0
84.91589,0,0.6357816,0
84.93298,0,0.6699689,0
84.96057,0,0.7177641,0
84.98193,0,0.7469977,0
84.99951,0,0.7607597,0
85.01758,0,0.7864889,0
85.03271,0,0.8097423,0
85.04883,0,0.8204201,0
85.06592,0,0.8398625,0
85.08228,0,0.8567687,0
85.099,0,0.8642878,0
85.12598,0,0.8832631,0
85.14893,0,0.8931168,0
85.16565,0,0.9009624,0
85.18201,0,0.9070446,0
85.19885,0,0.9095116,0
85.21533,0,0.9134907,0
85.23474,0,0.9164765,0
85.24963,0,0.9177079,0
85.27637,0,0.9209188,0
85.29883,0,0.9231417,0
85.31604,0,0.9258907,0
85.33228,0,0.9295584,0
85.34863,0,0.9318572,0
85.3656,0,0.9376175,0
85.38281,0,0.9452223,0
85.39868,0,0.9498206,0
85.41614,0,0.9607995,0
85.44629,0,0.9822246,0
85.46521,0,1.000139,0
85.48242,0,1.021158,0
85.49915,0,1.032869,0
85.51563,0,1.058739,0
85.53296,0,1.087892,0
85.54871,0,1.103695,0
85.56543,0,1.13771,0
85.58289,0,1.174844,0
85.60986,0,1.236025,0
85.63171,0,1.28014,0
85.65063,0,1.326598,0
85.66565,0,1.350608,0
85.68164,0,1.399971,0
85.69885,0,1.425233,0
85.71619,0,1.476679,0
85.73291,0,1.529018,0
85.76001,0,1.6083,0
85.78259,0,1.661065,0
85.79968,0,1.687267,0
85.81592,0,1.739058,0
85.83289,0,1.789716,0
85.85059,0,1.838882,0
85.8656,0,1.862801,0
85.88208,0,1.909127,0
85.89893,0,1.931465,0
85.92554,0,1.994841,0
85.94958,0,2.033831,0
85.9657,0,2.070063,0
85.98206,0,2.103468,0
85.99878,0,2.119105,0
86.01563,0,2.14826,0
86.03284,0,2.174653,0
86.04846,0,2.186849,0
86.06677,0,2.209338,0
86.09351,0,2.238688,0
86.11572,0,2.255687,0
86.13269,0,2.27096,0
86.14856,0,2.278047,0
86.16614,0,2.29133,0
86.18213,0,2.297613,0
86.19885,0,2.303714,0
86.21582,0,2.315552,0
86.23315,0,2.327205,0
86.26001,0,2.345105,0
86.28271,0,2.357812,0
86.30017,0,2.371503,0
86.31592,0,2.378807,0
86.3324,0,2.394492,0
86.34851,0,2.40293,0
86.3656,0,2.421118,0
86.38196,0,2.441187,0
86.39917,0,2.451964,0
86.42639,0,2.48737,0
86.44885,0,2.513557,0
86.46582,0,2.541771,0
86.48438,0,2.571916,0
86.49902,0,2.587671,0
86.51587,0,2.62043,0
86.53235,0,2.654672,0
86.5498,0,2.672271,0
86.57495,0,2.726547,0
86.59863,0,2.76356,0
86.61609,0,2.80083,0
86.63306,0,2.837987,0
86.64893,0,2.856405,0
86.66553,0,2.892675,0
86.68176,0,2.927871,0
86.70129,0,2.961611,0
86.72729,0,2.993525,0
86.7489,0,3.023266,0
86.76587,0,3.050509,0
86.78186,0,3.074962,0
86.79956,0,3.086061,0
86.81592,0,3.105862,0
86.83276,0,3.12231,0
86.84875,0,3.129228,0
86.8656,0,3.140383,0
86.89209,0,3.15029,0
86.91577,0,3.152319,0
86.93188,0,3.150734,0
86.94897,0,3.148613,0
86.96582,0,3.141788,0
86.98169,0,3.131654,0
86.99878,0,3.125405,0
87.01575,0,3.110678,0
87.04199,0,3.083485,0
87.06616,0,3.062351,0
87.08191,0,3.039154,0
87.09973,0,3.026877,0
87.11743,0,3.001163,0
87.13245,0,2.97416,0
87.14856,0,2.960272,0
87.16553,0,2.931909,0
87.18201,0,2.903007,0
87.21057,0,2.859233,0
87.23181,0,2.830125,0
87.24866,0,2.815675,0
87.26563,0,2.787097,0
87.28296,0,2.759081,0
87.29956,0,2.745325,0
87.31604,0,2.718377,0
87.33459,0,2.69224,0
87.35974,0,2.66695,0
87.38257,0,2.630602,0
87.3988,0,2.618892,0
87.41577,0,2.596033,0
87.43201,0,2.573848,0
87.44897,0,2.562973,0
87.46545,0,2.541583,0
87.48181,0,2.520556,0
87.49915,0,2.510132,0
87.52686,0,2.478985,0
87.54919,0,2.458126,0
87.5658,0,2.43701,0
87.58191,0,2.415488,0
87.59888,0,2.404533,0
87.61584,0,2.382154,0
87.63245,0,2.359062,0
87.64917,0,2.347221,0
87.67517,0,2.310411,0
87.69873,0,2.284748,0
87.7157,0,2.258172,0
87.73267,0,2.2307,0
87.75037,0,2.202378,0
87.76501,0,2.18792,0
87.7821,0,2.158468,0
87.79944,0,2.143501,0
87.82642,0,2.097833,0
87.84973,0,2.066932,0
87.86572,0,2.035857,0
87.88281,0,2.004781,0
87.89893,0,1.989298,0
87.91541,0,1.958556,0
87.93311,0,1.92826,0
87.95032,0,1.89858,0
87.97632,0,1.869674,0
87.99902,0,1.841682,0
88.01599,0,1.814724,0
88.0321,0,1.788894,0
88.04944,0,1.776423,0
88.06616,0,1.752394,0
88.08252,0,1.729591,0
88.099,0,1.718645,0
88.11597,0,1.697632,0
88.14441,0,1.668157,0
88.16528,0,1.649692,0
88.18262,0,1.63199,0
88.19873,0,1.623364,0
88.2157,0,1.606428,0
88.23254,0,1.589708,0
88.2489,0,1.581349,0
88.26563,0,1.564458,0
88.28284,0,1.547097,0
88.30969,0,1.528965,0
88.3324,0,1.499665,0
88.34998,0,1.489187,0
88.36743,0,1.466948,0
88.38196,0,1.442767,0
88.39868,0,1.429867,0
88.41577,0,1.402302,0
88.43201,0,1.372207,0
88.44946,0,1.356153,0
88.47668,0,1.303753,0
88.49878,0,1.26516,0
88.51514,0,1.223577,0
88.53284,0,1.179006,0
88.54883,0,1.155615,0
88.56555,0,1.106678,0
88.58472,0,1.054981,0
88.59912,0,1.028153,0
88.61584,0,0.9726699,0
88.64612,0,0.8853763,0
88.66602,0,0.8249125,0
88.68274,0,0.7630401,0
88.69885,0,0.7316944,0
88.71558,0,0.668436,0
88.73181,0,0.6047722,0
88.74939,0,0.5729233,0
88.76611,0,0.5094664,0
88.80212,0,0.3850568,0
88.81531,0,0.354792,0
88.84717,0,0.2668362,0
88.86414,0,0.2110441,0
88.88159,0,0.157938,0
88.89795,0,0.1324901,0
88.91479,0,0.08397678,0
88.9314,0,0.03883424,0
88.95837,0,-0.002749677,0
88.98132,0,-0.05817715,0
88.99988,0,-0.07476551,0
89.01477,0,-0.1051028,0
89.03186,0,-0.1316934,0
89.04993,0,-0.1436118,0
89.06628,0,-0.1647819,0
89.08264,0,-0.1825505,0
89.11121,0,-0.2033391,0
89.13354,0,-0.213704,0
89.1499,0,-0.2179595,0
89.16602,0,-0.2248397,0
89.18225,0,-0.2298612,0
89.20129,0,-0.2334201,0
89.21594,0,-0.2347783,0
89.23242,0,-0.2369103,0
89.24915,0,-0.2377871,0
89.27527,0,-0.2402697,0
89.29871,0,-0.2422908,0
89.31531,0,-0.245036,0
89.33276,0,-0.2488423,0
89.349,0,-0.2512391,0
89.36548,0,-0.2571891,0
89.38208,0,-0.2648739,0
89.39868,0,-0.2694278,0
89.4176,0,-0.2800526,0
89.4425,0,-0.299963,0
89.46582,0,-0.3159457,0
89.48267,0,-0.3340709,0
89.49939,0,-0.343913,0
89.51587,0,-0.3650797,0
89.53223,0,-0.3880832,0
89.54968,0,-0.4002101,0
89.56616,0,-0.4255627,0
89.58289,0,-0.4521489,0
89.61023,0,-0.4796599,0
89.63245,0,-0.5219152,0
89.64978,0,-0.5360825,0
89.66589,0,-0.5642571,0
89.68213,0,-0.5918974,0
89.69958,0,-0.6053967,0
89.71704,0,-0.6315153,0
89.73218,0,-0.6561514,0
89.74902,0,-0.6678018,0
89.77771,0,-0.6995808,0
89.79822,0,-0.7177423,0
89.81555,0,-0.7331697,0
89.83447,0,-0.7456384,0
89.84912,0,-0.7507049,0
89.86572,0,-0.7584114,0
89.88196,0,-0.7627967,0
89.89929,0,-0.7637234,0
89.92517,0,-0.7614159,0
89.94897,0,-0.7556806,0
89.96594,0,-0.7466838,0
89.98242,0,-0.7345588,0
89.99988,0,-0.7273767,0
90.01575,0,-0.7109011,0
90.03503,0,-0.6918063,0
90.04907,0,-0.6813573,0
90.06665,0,-0.6588309,0
90.09216,0,-0.621533,0
90.1156,0,-0.5947853,0
90.13232,0,-0.5669055,0
90.14856,0,-0.5526411,0
90.16565,0,-0.5236598,0
90.18298,0,-0.4943284,0
90.19897,0,-0.4796222,0
90.21582,0,-0.4502987,0
90.23474,0,-0.4213009,0
90.25964,0,-0.3928508,0
90.28198,0,-0.351603,0
90.29919,0,-0.3383071,0
90.3158,0,-0.3124745,0
90.33228,0,-0.2877075,0
90.34888,0,-0.2757338,0
90.36548,0,-0.2526038,0
90.38245,0,-0.2305303,0
90.39905,0,-0.2198682,0
90.42749,0,-0.1892205,0
90.44873,0,-0.1697286,0
90.4657,0,-0.1507893,0
90.48303,0,-0.1322029,0
90.49902,0,-0.122974,0
90.51514,0,-0.1044997,0
90.53235,0,-0.08580245,0
90.54907,0,-0.07629331,0
90.57458,0,-0.04675316,0
90.59875,0,-0.02591276,0
90.61523,0,-0.003883993,0
90.63318,0,0.01954773,0
90.65027,0,0.03185116,0
90.66553,0,0.05774269,0
90.68237,0,0.08547281,0
90.69873,0,0.1000673,0
90.71594,0,0.1307772,0
90.7417,0,0.1807652,0
90.76575,0,0.2167477,0
90.78271,0,0.2548416,0
90.79956,0,0.2746653,0
90.8158,0,0.3158169,0
90.83301,0,0.3588848,0
90.84924,0,0.3810966,0
90.86792,0,0.4267785,0
90.89099,0,0.4981097,0
90.91504,0,0.5472435,0
90.93311,0,0.5973862,0
90.94885,0,0.6227642,0
90.96558,0,0.6739867,0
90.98267,0,0.7256352,0
90.99878,0,0.7515462,0
91.01501,0,0.8033999,0
91.03235,0,0.8551147,0
91.05847,0,0.906487,0
91.08289,0,0.9825069,0
91.09949,0,1.007491,0
91.11523,0,1.056826,0
91.1322,0,1.105232,0
91.14856,0,1.129061,0
91.16553,0,1.175941,0
91.18274,0,1.221759,0
91.21021,0,1.266519,0
91.23181,0,1.331755,0
91.24878,0,1.353024,0
91.2655,0,1.394916,0
91.28479,0,1.436039,0
91.29895,0,1.456353,0
91.31604,0,1.49657,0
91.33264,0,1.536367,0
91.34863,0,1.556157,0
91.37598,0,1.61533,0
91.39819,0,1.654809,0
91.41589,0,1.694489,0
91.43286,0,1.734502,0
91.44897,0,1.754672,0
91.46582,0,1.795399,0
91.48413,0,1.836709,0
91.49841,0,1.857601,0
91.51575,0,1.899876,0
91.54321,0,1.96451,0
91.56494,0,2.008357,0
91.58203,0,2.052719,0
91.59851,0,2.075056,0
91.61572,0,2.119951,0
91.63306,0,2.164992,0
91.64978,0,2.187505,0
91.66565,0,2.232371,0
91.68201,0,2.276817,0
91.71069,0,2.32057,0
91.73193,0,2.384262,0
91.74866,0,2.404823,0
91.76587,0,2.44471,0
91.78284,0,2.482687,0
91.79883,0,2.500863,0
91.81543,0,2.535405,0
91.83301,0,2.567295,0
91.85938,0,2.596268,0
91.88306,0,2.633746,0
91.90015,0,2.644545,0
91.91577,0,2.663478,0
91.93188,0,2.678764,0
91.94897,0,2.685012,0
91.96497,0,2.694697,0
91.9823,0,2.700637,0
91.99915,0,2.702217,0
92.02576,0,2.701541,0
92.04993,0,2.696768,0
92.06543,0,2.688771,0
92.08154,0,2.67781,0
92.09875,0,2.671311,0
92.11755,0,2.656484,0
92.13232,0,2.639524,0
92.14868,0,2.630367,0
92.16577,0,2.61096,0
92.19275,0,2.579934,0
92.21533,0,2.558632,0
92.23279,0,2.53737,0
92.24878,0,2.526897,0
92.26501,0,2.506548,0
92.28271,0,2.487355,0
92.2998,0,2.478322,0
92.31775,0,2.461629,0
92.34412,0,2.440692,0
92.3656,0,2.429926,0
92.38232,0,2.42202,0
92.39868,0,2.419205,0
92.41565,0,2.415949,0
92.43188,0,2.415951,0
92.4491,0,2.417193,0
92.46619,0,2.422167,0
92.4823,0,2.430423,0
92.50928,0,2.441865,0
92.53198,0,2.464645,0
92.5498,0,2.473626,0
92.56567,0,2.49347,0
92.58179,0,2.515555,0
92.59961,0,2.52733,0
92.61572,0,2.552105,0
92.63257,0,2.578176,0
92.65857,0,2.605113,0
92.68262,0,2.646168,0
92.69922,0,2.659798,0
92.71558,0,2.686638,0
92.73364,0,2.712544,0
92.74854,0,2.72501,0
92.76514,0,2.748711,0
