Time,CV,FF,Input
75.74905,3.533945,-2.050328,0
75.76617,3.532048,-2.043148,0
75.78259,3.530153,-2.029626,0
75.80182,3.528257,-2.017503,0
75.82639,3.526362,-2.007056,0
75.84973,3.524467,-1.994946,0
75.86609,3.522573,-1.991916,0
75.88272,3.520679,-1.98739,0
75.89984,3.518785,-1.984873,0
75.91681,3.516892,-1.984336,0
75.93381,3.514999,-1.9846,0
75.94955,3.513107,-1.986456,0
75.96628,3.511215,-1.987896,0
75.99237,3.509323,-1.993761,0
76.01715,3.507432,-1.998485,0
76.03357,3.505541,-2.003375,0
76.04977,3.50365,-2.007983,0
76.06689,3.50176,-2.010039,0
76.08267,3.499871,-2.013364,0
76.09958,3.497981,-2.015263,0
76.11725,3.496092,-2.015539,0
76.14349,3.494203,-2.013048,0
76.16586,3.492315,-2.008146,0
76.18317,3.490427,-2.000264,0
76.19931,3.48854,-1.989128,0
76.21838,3.486653,-1.974531,0
76.23325,3.484766,-1.965888,0
76.24973,3.482879,-1.945855,0
76.26611,3.480993,-1.934457,0
76.28357,3.479108,-1.908913,0
76.30972,3.477222,-1.863901,0
76.33267,3.475338,-1.82967,0
76.34958,3.473453,-1.79234,0
76.36621,3.471569,-1.772608,0
76.38303,3.469685,-1.731224,0
76.3999,3.467802,-1.687609,0
76.41806,3.465919,-1.642184,0
76.43292,3.464036,-1.618935,0
76.44968,3.462154,-1.571653,0
76.47565,3.460272,-1.523729,0
76.49963,3.45839,-1.451685,0
76.51697,3.456509,-1.427863,0
76.53305,3.454629,-1.380846,0
76.54968,3.452748,-1.335014,0
76.56635,3.450868,-1.312664,0
76.58261,3.448989,-1.269314,0
76.59958,3.447109,-1.228016,0
76.61664,3.44523,-1.208217,0
76.64581,3.443352,-1.152518,0
76.66568,3.441474,-1.118627,0
76.68286,3.439596,-1.087399,0
76.69925,3.437719,-1.058818,0
76.71606,3.435842,-1.045495,0
76.73318,3.433965,-1.020703,0
76.7496,3.432089,-0.9982222,0
76.76633,3.430213,-0.9877766,0
76.78333,3.428338,-0.968301,0
76.80936,3.426463,-0.9420232,0
76.83463,3.424588,-0.9259403,0
76.84985,3.422714,-0.9105552,0
76.86603,3.42084,-0.9029986,0
76.88312,3.418966,-0.8879032,0
76.89969,3.417093,-0.8724964,0
76.91589,3.41522,-0.8645536,0
76.93301,3.413347,-0.8479555,0
76.94977,3.411475,-0.8301185,0
76.97592,3.409604,-0.8107294,0
76.99973,3.407732,-0.7781659,0
77.01706,3.405861,-0.7662802,0
77.03528,3.403991,-0.7408522,0
77.04959,3.402121,-0.7131468,0
77.0668,3.400251,-0.69843,0
77.08313,3.398381,-0.667285,0
77.09937,3.396512,-0.6339304,0
77.11639,3.394643,-0.6164671,0
77.14304,3.392775,-0.5612344,0
77.16574,3.390907,-0.522369,0
77.18311,3.389039,-0.4822353,0
77.20029,3.387172,-0.4412,0
77.2168,3.385305,-0.4204693,0
77.23288,3.383439,-0.3788485,0
77.2518,3.381572,-0.3373857,0
77.26678,3.379707,-0.3168555,0
77.29199,3.377841,-0.2567551,0
77.31711,3.375976,-0.2184909,0
77.33316,3.374112,-0.1821703,0
77.34958,3.372247,-0.1481897,0
77.36697,3.370384,-0.13219,0
77.38312,3.36852,-0.1023725,0
77.40002,3.366657,-0.07569104,0
77.4165,3.364794,-0.06359735,0
77.43359,3.362932,-0.04201037,0
77.46732,3.36107,-0.01631918,0
77.4838,3.359208,-0.003691501,0
77.49976,3.357347,0.005401364,0
77.51563,3.355486,0.008662731,0
77.53299,3.353625,0.01273564,0
77.54889,3.351765,0.01375259,0
77.56619,3.349905,0.01320918,0
77.58276,3.348046,0.01023952,0
77.59915,3.346187,0.005092755,0
77.62665,3.344328,-0.001791123,0
77.64896,3.34247,-0.01432251,0
77.66852,3.340612,-0.02340533,0
77.68286,3.338754,-0.0279693,0
77.70007,3.336897,-0.03681398,0
77.71622,3.33504,-0.04096472,0
77.73303,3.333184,-0.04840575,0
77.74927,3.331328,-0.05429489,0
77.77747,3.329472,-0.05817679,0
77.79907,3.327617,-0.05934864,0
77.81699,3.325762,-0.05832261,0
77.83295,3.323907,-0.05392633,0
77.84921,3.322053,-0.04621643,0
77.86826,3.320199,-0.03502975,0
77.88309,3.318346,-0.0281019,0
77.89993,3.316492,-0.01155713,0
77.92783,3.31464,0.008544193,0
77.94946,3.312787,0.04512516,0
77.96643,3.310935,0.05894225,0
77.98312,3.309084,0.08882399,0
77.99927,3.307232,0.1214419,0
78.01642,3.305382,0.138666,0
78.03317,3.303531,0.1746953,0
78.04895,3.301681,0.2124698,0
78.06699,3.299831,0.2318673,0
78.09445,3.297982,0.291371,0
78.11652,3.296133,0.3315056,0
78.13284,3.294284,0.3714226,0
78.14969,3.292436,0.4106234,0
78.16705,3.290588,0.4298039,0
78.18286,3.28874,0.4670369,0
78.20004,3.286893,0.5024059,0
78.21637,3.285046,0.5192658,0
78.23318,3.2832,0.5511116,0
78.25906,3.281353,0.5936182,0
78.28299,3.279508,0.6180847,0
78.3009,3.277663,0.6392452,0
78.31628,3.275818,0.6485497,0
78.33279,3.273973,0.6645712,0
78.34982,3.272129,0.6771413,0
78.36673,3.270285,0.6821464,0
78.38254,3.268441,0.6896587,0
78.40005,3.266598,0.6939639,0
78.42596,3.264755,0.6952561,0
78.44965,3.262913,0.6920803,0
78.46637,3.261071,0.6897995,0
78.48322,3.259229,0.6836395,0
78.50162,3.257388,0.6756271,0
78.5162,3.255547,0.671034,0
78.53314,3.253707,0.6608928,0
78.54901,3.251867,0.649769,0
78.56647,3.250027,0.6439455,0
78.5932,3.248187,0.6259184,0
78.61691,3.246348,0.6138144,0
78.63309,3.244509,0.6019588,0
78.64914,3.242671,0.5905827,0
78.66571,3.240833,0.5851353,0
78.68298,3.238996,0.5748193,0
78.70023,3.237158,0.5653712,0
78.71848,3.235322,0.5568644,0
78.74329,3.233485,0.5493248,0
78.76602,3.231649,0.5427318,0
78.78317,3.229813,0.5370214,0
78.7998,3.227978,0.5320895,0
78.81635,3.226143,0.5298732,0
78.83295,3.224308,0.5258389,0
78.84958,3.222474,0.5221826,0
78.86658,3.22064,0.5204346,0
78.88263,3.218806,0.5169679,0
78.91202,3.216973,0.5114397,0
78.93277,3.21514,0.5072266,0
78.94928,3.213308,0.5023582,0
78.9664,3.211476,0.4996211,0
78.98309,3.209644,0.4934411,0
78.99985,3.207813,0.4862083,0
79.01624,3.205981,0.4821634,0
79.03351,3.204151,0.4731705,0
79.05991,3.202321,0.4573642,0
79.08356,3.200491,0.4453018,0
79.09937,3.198661,0.4320959,0
79.11633,3.196832,0.425099,0
79.13486,3.195003,0.4104114,0
79.14944,3.193175,0.3949552,0
79.16687,3.191346,0.3870068,0
79.18286,3.189519,0.3708245,0
79.19977,3.187691,0.3544903,0
79.22549,3.185864,0.3383,0
79.24921,3.184038,0.3149731,0
79.26608,3.182212,0.3076147,0
79.28329,3.180386,0.2937666,0
79.29999,3.17856,0.2813386,0
79.31686,3.176735,0.2757517,0
79.33484,3.17491,0.2660075,0
79.34995,3.173086,0.2583813,0
79.37613,3.171262,0.2530932,0
79.39926,3.169438,0.2499143,0
79.41711,3.167615,0.2501807,0
79.43292,3.165792,0.2527476,0
79.44946,3.163969,0.2580259,0
79.46597,3.162147,0.2616668,0
79.48273,3.160325,0.2708869,0
79.49994,3.158504,0.2825578,0
79.52603,3.156682,0.2964646,0
79.5498,3.154862,0.3208996,0
79.56595,3.153041,0.3298293,0
79.58304,3.151221,0.3485757,0
79.59949,3.149402,0.3681475,0
79.61713,3.147582,0.3781009,0
79.63284,3.145763,0.3980434,0
79.64908,3.143945,0.4176216,0
79.6665,3.142127,0.4271172,0
79.69281,3.140309,0.4536765,0
79.71649,3.138491,0.4691626,0
79.73322,3.136674,0.4823252,0
79.7518,3.134857,0.492732,0
79.76596,3.133041,0.4967787,0
79.78281,3.131225,0.5023404,0
79.7999,3.129409,0.5042788,0
79.81625,3.127594,0.5038118,0
79.83304,3.125779,0.4998895,0
79.85913,3.123964,0.4863295,0
79.88339,3.12215,0.4721286,0
79.89984,3.120336,0.4538718,0
79.91699,3.118523,0.4432674,0
79.93274,3.116709,0.4192415,0
79.94952,3.114897,0.3916947,0
79.96808,3.113084,0.3767067,0
79.98312,3.111272,0.3445508,0
80.00888,3.109461,0.2917293,0
80.03345,3.107649,0.2542041,0
80.04926,3.105838,0.2154839,0
80.06659,3.104028,0.1958607,0
80.08328,3.102217,0.1564681,0
80.0997,3.100408,0.1173945,0
80.11673,3.098598,0.09816947,0
80.134,3.096789,0.06072095,0
80.16043,3.09498,0.008141099,0
80.1824,3.093172,-0.02372213,0
80.20004,3.091363,-0.0524592,0
80.21613,3.089556,-0.06551949,0
80.23306,3.087748,-0.08878787,0
80.24988,3.085941,-0.1079921,0
80.26624,3.084135,-0.1159905,0
80.28326,3.082328,-0.1286652,0
80.2995,3.080522,-0.136819,0
80.32571,3.078717,-0.1404179,0
80.34888,3.076912,-0.1374113,0
80.36609,3.075107,-0.1342407,0
80.38495,3.073303,-0.1248158,0
80.39954,3.071498,-0.1115287,0
80.41705,3.069695,-0.1035461,0
80.43277,3.067891,-0.08515428,0
80.44952,3.066088,-0.0639003,0
80.47589,3.064286,-0.0402687,0
80.4996,3.062484,-0.001498081,0
80.51599,3.060682,0.01204318,0
80.53333,3.05888,0.03964537,0
80.54974,3.057079,0.06749418,0
80.56631,3.055278,0.08134799,0
80.58554,3.053478,0.1086035,0
80.60016,3.051677,0.1348695,0
80.62576,3.049878,0.1597234,0
80.64954,3.048078,0.1935731,0
80.66663,3.046279,0.2037946,0
80.68259,3.044481,0.2224787,0
80.69986,3.042682,0.2386963,0
80.71628,3.040884,0.2458531,0
80.73291,3.039087,0.2582524,0
80.74976,3.037289,0.268144,0
80.7659,3.035492,0.2721843,0
80.79303,3.033696,0.2809641,0
80.81601,3.0319,0.2843537,0
80.83313,3.030104,0.2861449,0
80.84894,3.028308,0.2867178,0
80.86633,3.026513,0.2866783,0
80.88358,3.024719,0.2862287,0
80.90005,3.022924,0.2856768,0
80.91693,3.02113,0.2855131,0
80.94232,3.019336,0.2861983,0
80.96631,3.017543,0.2882302,0
80.98294,3.01575,0.2920524,0
80.99991,3.013958,0.2980819,0
81.01843,3.012165,0.3020427,0
81.03296,3.010373,0.3120633,0
81.04959,3.008582,0.3251145,0
81.06622,3.006791,0.3328475,0
81.08313,3.005,0.3508308,0
81.11017,3.003209,0.3842609,0
81.13281,3.001419,0.4108606,0
81.14902,2.999629,0.4408118,0
81.1669,2.99784,0.4569927,0
81.1825,2.996051,0.4916203,0
81.20047,2.994262,0.5290225,0
81.21863,2.992474,0.5486557,0
81.23282,2.990686,0.5895365,0
81.24994,2.988899,0.6321974,0
81.27606,2.987111,0.6761529,0
81.29929,2.985324,0.7433718,0
81.31595,2.983538,0.7658497,0
81.33319,2.981752,0.8105005,0
81.34882,2.979966,0.8325366,0
81.36707,2.97818,0.8756965,0
81.38309,2.976395,0.9172136,0
81.40024,2.974611,0.9566091,0
81.42636,2.972826,0.993452,0
81.4494,2.971042,1.043134,0
81.46649,2.969259,1.058058,0
81.48291,2.967475,1.085288,0
81.49954,2.965692,1.108913,0
81.51599,2.96391,1.11935,0
81.5332,2.962127,1.137478,0
81.54999,2.960346,1.152012,0
81.56607,2.958564,1.157977,0
81.59293,2.956783,1.17101,0
81.617,2.955002,1.176035,0
81.63293,2.953222,1.178577,0
81.65097,2.951442,1.17909,0
81.66678,2.949662,1.178742,0
81.68298,2.947882,1.177173,0
81.69962,2.946103,1.174913,0
81.71713,2.944325,1.173706,0
81.74255,2.942546,1.170658,0
81.76578,2.940768,1.169836,0
81.78308,2.938991,1.170639,0
81.79977,2.937214,1.173593,0
81.81622,2.935437,1.176027,0
81.83298,2.93366,1.183083,0
81.85138,2.931884,1.193366,0
81.86639,2.930108,1.199817,0
81.88303,2.928333,1.215489,0
81.90997,2.926558,1.246215,0
81.93277,2.924783,1.2716,0
81.94934,2.923009,1.300851,0
81.9664,2.921235,1.31688,0
81.983,2.919461,1.351608,0
82,2.917688,1.389637,0
82.01654,2.915915,1.409774,0
82.0329,2.914142,1.452017,0
82.04941,2.91237,1.496467,0
82.07727,2.910598,1.54257,0
82.09894,2.908827,1.589719,0
82.11624,2.907055,1.637273,0
82.133,2.905285,1.684571,0
82.14954,2.903514,1.730943,0
82.16672,2.901744,1.753577,0
82.18375,2.899974,1.797336,0
82.19955,2.898205,1.838581,0
82.22571,2.896435,1.876745,0
82.24985,2.894667,1.92714,0
82.26758,2.892898,1.941903,0
82.28271,2.89113,1.96813,0
82.29953,2.889363,1.989767,0
82.31613,2.887595,1.998816,0
82.33273,2.885828,2.013338,0
82.34946,2.884062,2.023122,0
82.36655,2.882295,2.026275,0
82.39267,2.880529,2.029123,0
82.41611,2.878764,2.025933,0
82.4325,2.876999,2.019182,0
82.44952,2.875234,2.00941,0
82.46628,2.873469,2.003582,0
82.48456,2.871705,1.990463,0
82.49969,2.869941,1.975995,0
82.51703,2.868178,1.968491,0
82.54276,2.866415,1.946084,0
82.56558,2.864652,1.93223,0
82.58273,2.86289,1.920173,0
82.6004,2.861128,1.910682,0
82.61606,2.859366,1.907129,0
82.63278,2.857605,1.902834,0
82.6489,2.855844,1.902252,0
82.66687,2.854084,1.904577,0
82.68463,2.852323,1.911967,0
82.70966,2.850563,1.933404,0
82.73276,2.848804,1.954982,0
82.74908,2.847044,1.96801,0
82.76709,2.845286,1.998558,0
82.7829,2.843527,2.035012,0
82.79993,2.841769,2.077167,0
82.81668,2.840011,2.100283,0
82.83282,2.838254,2.150326,0
82.84979,2.836497,2.205014,0
82.87576,2.83474,2.26373,0
82.89963,2.832983,2.357775,0
82.91638,2.831228,2.390314,0
82.93314,2.829472,2.456528,0
82.94894,2.827717,2.489975,0
82.96646,2.825962,2.556965,0
82.98309,2.824207,2.623293,0
82.9996,2.822453,2.688009,0
83.01639,2.820699,2.71947,0
83.04266,2.818945,2.808917,0
83.06604,2.817192,2.863376,0
83.08261,2.815439,2.912792,0
83.10132,2.813686,2.956487,0
83.11597,2.811934,2.976005,0
83.13275,2.810182,3.010075,0
83.14905,2.808431,3.024527,0
83.16693,2.80668,3.048073,0
83.19553,2.804929,3.069672,0
83.22205,2.803179,3.074741,0
83.23367,2.801429,3.072833,0
83.24918,2.799679,3.06918,0
83.26645,2.79793,3.056829,0
83.28293,2.79618,3.038134,0
83.30179,2.794432,3.013654,0
83.31631,2.792684,2.999446,0
83.33319,2.790936,2.967549,0
83.35986,2.789188,2.912488,0
83.38287,2.787441,2.87221,0
83.39993,2.785694,2.830114,0
83.41617,2.783947,2.808668,0
83.43314,2.782201,2.765544,0
83.44955,2.780455,2.72285,0
83.46622,2.778709,2.701932,0
83.48288,2.776964,2.661467,0
83.4996,2.775219,2.623459,0
83.52719,2.773475,2.588597,-0.01994614
83.54922,2.771721,2.557476,-0.03757963
83.56592,2.76995,2.530585,-0.05114382
83.58276,2.768154,2.508302,-0.06651658
83.60013,2.766326,2.49088,-0.07375081
83.62531,2.764464,2.478448,-0.0886714
83.64972,2.762558,2.469119,-0.1049484
83.67532,2.760603,2.468885,-0.1203212
83.6991,2.75859,2.473098,-0.1365982
83.71729,2.756511,2.48134,-0.1447368
83.74463,2.754363,2.500102,-0.1546838
83.76675,2.752141,2.515965,-0.1619181
83.7832,2.74984,2.533696,-0.1673437
83.79984,2.74746,2.552539,-0.1673437
83.82632,2.744999,2.571708,-0.168248
83.84265,2.742458,2.590408,-0.1705087
83.86682,2.739835,2.607851,-0.1705087
83.88281,2.73713,2.623273,-0.1705087
83.89948,2.734344,2.63,-0.1705087
83.91681,2.731475,2.641062,-0.1705087
83.93332,2.728525,2.648426,-0.1696045
83.96118,2.725494,2.651379,-0.1637266
83.97549,2.722384,2.649989,-0.1632745
83.99979,2.719196,2.638147,-0.1632745
84.01611,2.71593,2.631559,-0.1632745
84.0329,2.712586,2.614348,-0.1632745
84.05005,2.709164,2.591774,-0.1632745
84.07559,2.705663,2.563962,-0.1619181
84.09949,2.702086,2.531148,-0.1614659
84.11646,2.698431,2.49368,-0.1564924
84.14163,2.694701,2.429746,-0.1506146
84.16644,2.690899,2.382774,-0.1483539
84.19196,2.687027,2.307387,-0.1479018
84.21664,2.683083,2.254862,-0.1429282
84.2326,2.679072,2.201377,-0.1415718
84.24945,2.674993,2.174507,-0.1384068
84.26605,2.670848,2.120972,-0.135694
84.28323,2.666639,2.068307,-0.1347897
84.3085,2.662365,2.017194,-0.1343376
84.33295,2.658028,1.944783,-0.1302683
84.34979,2.653628,1.900129,-0.1298162
84.36835,2.649167,1.879057,-0.129364
84.38287,2.644644,1.839639,-0.129364
84.39963,2.640059,1.804071,-0.1289119
84.42654,2.635413,1.772507,-0.126199
84.44919,2.630708,1.744987,-0.123034
84.47565,2.625943,1.711076,-0.123034
84.5,2.621121,1.685279,-0.123034
84.52615,2.61624,1.671954,-0.1225819
84.54974,2.611301,1.656476,-0.1216776
84.56595,2.606304,1.652212,-0.1216776
84.58472,2.60125,1.644511,-0.1216776
84.59967,2.596138,1.637294,-0.1216776
84.62488,2.590967,1.629789,-0.1216776
84.64209,2.58574,1.621199,-0.1216776
84.66666,2.580454,1.61073,-0.1216776
84.68298,2.575111,1.597601,-0.1189648
84.69949,2.569711,1.589806,-0.116252
84.71619,2.564257,1.571316,-0.1135391
84.73306,2.558749,1.548422,-0.1135391
84.75995,2.553187,1.504604,-0.1094698
84.7767,2.547573,1.487241,-0.1085656
84.79944,2.541909,1.448115,-0.1076613
84.81625,2.536193,1.402932,-0.1076613
84.83295,2.530427,1.351577,-0.1063049
84.85031,2.52461,1.294065,-0.1063049
84.87598,2.518743,1.230551,-0.1058527
84.8989,2.512827,1.161321,-0.1044963
84.91629,2.506861,1.086796,-0.1044963
84.9426,2.500846,0.9662997,-0.1040442
84.96707,2.494781,0.8811638,-0.1040442
84.99176,2.488668,0.7482694,-0.1040442
85.01645,2.482506,0.6575331,-0.1031399
85.03278,2.476296,0.5662155,-0.1031399
85.04971,2.470037,0.5206534,-0.1013313
85.06586,2.46373,0.4303616,-0.1013313
85.0835,2.457375,0.3420299,-0.09907064
85.10956,2.450974,0.2566606,-0.09907064
85.13297,2.444526,0.1362516,-0.09907064
85.14987,2.438032,0.06236443,-0.09726208
85.16684,2.431493,0.02763703,-0.09726208
85.18311,2.424907,-0.0369468,-0.09726208
85.19971,2.418276,-0.06664909,-0.09680992
85.22867,2.4116,-0.1446369,-0.09590563
85.24979,2.404879,-0.2050159,-0.09500136
85.27679,2.398113,-0.2351649,-0.09500136
85.3002,2.391303,-0.2652627,-0.09500136
85.32538,2.384448,-0.2755329,-0.09500136
85.3493,2.377548,-0.2783881,-0.09364497
85.36636,2.370605,-0.2743426,-0.0931928
85.38321,2.363619,-0.264036,-0.09183641
85.39914,2.356589,-0.2567655,-0.09183641
85.41666,2.349517,-0.2385061,-0.09002785
85.44604,2.342402,-0.2035222,-0.08776712
85.46664,2.335247,-0.1765506,-0.08505429
85.48279,2.328052,-0.1478468,-0.07691576
85.49939,2.320821,-0.1331697,-0.06289946
85.51617,2.313561,-0.1038131,-0.0475267
85.53348,2.30628,-0.07530265,-0.01587691
85.56058,2.298993,-0.03626063,0
85.58282,2.291707,-0.01403779,0
85.6087,2.284423,0.004191709,0
85.63303,2.27714,0.02255065,0
85.65216,2.269858,0.02799812,0
85.67566,2.262578,0.0275443,0
85.69913,2.2553,0.02094674,0
85.71619,2.248023,0.008108954,0
85.73267,2.240747,-0.01091836,0
85.74921,2.233473,-0.02269743,0
85.77576,2.226201,-0.0666181,0
85.79913,2.218929,-0.1024869,0
85.81644,2.211659,-0.1429571,0
85.83298,2.204391,-0.1873328,0
85.8493,2.197124,-0.2107422,0
85.86859,2.189859,-0.2594761,0
85.88333,2.182595,-0.310015,0
85.90009,2.175333,-0.361424,0
85.92548,2.168072,-0.4127448,0
85.94974,2.160812,-0.4630168,0
85.96637,2.153554,-0.5112985,0
85.98239,2.146297,-0.556688,0
86.00015,2.139042,-0.5983424,0
86.01691,2.131788,-0.6175265,0
86.03247,2.124535,-0.6521729,0
86.04944,2.117284,-0.6674805,0
86.06857,2.110035,-0.6937308,0
86.09271,2.102787,-0.7214246,0
86.11624,2.095541,-0.731693,0
86.13318,2.088295,-0.7352609,0
86.14886,2.081052,-0.7345368,0
86.16602,2.07381,-0.7281581,0
86.18301,2.066569,-0.7225615,0
86.1994,2.05933,-0.7154157,0
86.21616,2.052092,-0.6966817,0
86.23331,2.044855,-0.6724461,0
86.25937,2.03762,-0.6433099,0
86.28256,2.030386,-0.5919658,0
86.29941,2.023154,-0.5732073,0
86.31693,2.015924,-0.5338608,0
86.33292,2.008695,-0.4928173,0
86.34998,2.001467,-0.4719431,0
86.36652,1.994241,-0.4300629,0
86.38361,1.987016,-0.3887632,0
86.40909,1.979792,-0.3489272,0
86.43289,1.972571,-0.2937343,0
86.44901,1.96535,-0.2769356,0
86.46625,1.958131,-0.2462491,0
86.48486,1.950913,-0.219933,0
86.4996,1.943697,-0.2085721,0
86.51624,1.936482,-0.1896971,0
86.53293,1.929269,-0.1761981,0
86.5499,1.922057,-0.1715271,0
86.5777,1.914847,-0.1659312,0
86.59958,1.907638,-0.1691358,0
86.61639,1.90043,-0.177664,0
86.63278,1.893224,-0.1911835,0
86.64957,1.88602,-0.1996794,0
86.66684,1.878816,-0.2198135,0
86.68491,1.871615,-0.2436276,0
86.6998,1.864414,-0.2567038,0
86.71683,1.857215,-0.2847332,0
86.74292,1.850018,-0.3299837,0
86.76678,1.842822,-0.361079,0
86.78305,1.835627,-0.391926,0
86.79993,1.828434,-0.4069913,0
86.81686,1.821243,-0.4358869,0
86.83292,1.814052,-0.4624707,0
86.84915,1.806864,-0.4746582,0
86.86609,1.799676,-0.4963849,0
86.88303,1.79249,-0.5140514,0
86.91168,1.785306,-0.5317489,0
86.93298,1.778123,-0.5370551,0
86.94968,1.770941,-0.5376419,0
86.96637,1.763761,-0.5345596,0
86.98291,1.756582,-0.5257265,0
86.99933,1.749405,-0.5191538,0
87.01651,1.742229,-0.5017633,0
87.0332,1.735054,-0.4788898,0
87.05984,1.727881,-0.4508444,0
87.08276,1.72071,-0.4000199,0
87.09991,1.713539,-0.3810057,0
87.11835,1.706371,-0.3403233,0
87.13278,1.699203,-0.2966642,0
87.14935,1.692038,-0.2739416,0
87.16678,1.684873,-0.2271791,0
87.18283,1.67771,-0.1793018,0
87.20001,1.670549,-0.1551884,0
87.22549,1.663389,-0.08330612,0
87.24908,1.65623,-0.03670096,0
87.26682,1.649073,0.008026706,0
87.28296,1.641917,0.05023439,0
87.29993,1.634763,0.07021207,0
87.31888,1.62761,0.1075983,0
87.33307,1.620458,0.1412049,0
87.34976,1.613308,0.1564817,0
87.36615,1.60616,0.183822,0
87.39325,1.599013,0.216529,0
87.41602,1.591867,0.2327539,0
87.43369,1.584723,0.2446291,0
87.44965,1.57758,0.2490008,0
87.46634,1.570438,0.2548008,0
87.48364,1.563298,0.256999,0
87.49973,1.556159,0.2568899,0
87.51636,1.549022,0.2545849,0
87.5448,1.541887,0.2470276,0
87.56668,1.534752,0.2402037,0
87.58261,1.527619,0.2327589,0
87.59988,1.520488,0.2290266,0
87.61649,1.513358,0.2219902,0
87.63297,1.506229,0.2161135,0
87.64984,1.499102,0.2138248,0
87.66595,1.491976,0.210955,0
87.68326,1.484851,0.2108674,0
87.70871,1.477728,0.2141104,0
87.73325,1.470607,0.2262224,0
87.75162,1.463487,0.2396456,0
87.76657,1.456368,0.2480565,0
87.78253,1.449251,0.2683669,0
87.79932,1.442135,0.2802812,0
87.81686,1.43502,0.3076111,0
87.83279,1.427907,0.3395029,0
87.8493,1.420796,0.3570931,0
87.87622,1.413686,0.4159564,0
87.89944,1.406577,0.4597434,0
87.91663,1.39947,0.5065588,0
87.93323,1.392364,0.5557879,0
87.95065,1.385259,0.606747,0
87.96622,1.378156,0.6326461,0
87.98322,1.371055,0.6848025,0
87.99994,1.363954,0.710862,0
88.02579,1.356856,0.7877617,0
88.04962,1.349758,0.8369629,0
88.06622,1.342662,0.8836028,0
88.08264,1.335568,0.9269444,0
88.1001,1.328475,0.947163,0
88.11649,1.321383,0.9843019,0
88.13281,1.314293,1.016577,0
88.14981,1.307204,1.030738,0
88.16821,1.300116,1.054851,0
88.19302,1.29303,1.079953,0
88.21625,1.285946,1.089047,0
88.23294,1.278862,1.091978,0
88.25204,1.271781,1.088838,0
88.27249,1.2647,1.079842,0
88.28384,1.257622,1.073247,0
88.29999,1.250544,1.06532,0
88.31635,1.243468,1.045714,0
88.33331,1.236393,1.021564,0
88.35974,1.22932,0.993505,0
88.38269,1.222248,0.9456556,0
88.39954,1.215178,0.9285596,0
88.41602,1.208109,0.893267,0
88.43307,1.201041,0.8572184,0
88.44983,1.193975,0.8391803,0
88.46594,1.18691,0.8036152,0
88.48297,1.179846,0.7694368,0
88.49933,1.172784,0.7531248,0
88.52713,1.165724,0.7084622,0
88.54916,1.158665,0.6831412,0
88.56702,1.151607,0.662127,0
88.58459,1.144551,0.6459563,0
88.59998,1.137496,0.6398274,0
88.61621,1.130442,0.6317036,0
88.63257,1.12339,0.6293027,0
88.64978,1.11634,0.6302996,0
88.67563,1.10929,0.6421436,0
88.6998,1.102242,0.6573194,0
88.71634,1.095196,0.6780886,0
88.73309,1.088151,0.7041247,0
88.74896,1.081107,0.7189865,0
88.76682,1.074065,0.75208,0
88.78391,1.067024,0.7891784,0
88.80161,1.059985,0.8296266,0
88.82733,1.052947,0.8727031,0
88.84952,1.04591,0.9176356,0
88.86636,1.038875,0.9636157,0
88.88309,1.031841,1.009816,0
88.89987,1.024809,1.03274,0
88.91589,1.017778,1.077719,0
88.93326,1.010748,1.120876,0
88.95013,1.00372,1.14153,0
88.96646,0.9966936,1.180534,0
88.9928,0.9896682,1.232036,0
89.01706,0.9826443,1.260842,0
89.03299,0.9756218,1.284651,0
89.04956,0.9686006,1.294556,0
89.06613,0.9615809,1.310177,0
89.08267,0.9545626,1.320028,0
89.10001,0.9475457,1.322747,0
89.117,0.9405302,1.323745,0
89.14224,0.9335161,1.314258,0
89.16614,0.9265034,1.300851,0
89.1828,0.9194921,1.282098,0
89.19995,0.9124821,1.27083,0
89.21765,0.9054736,1.244782,0
89.23306,0.8984665,1.214465,0
89.24908,0.8914608,1.197875,0
89.2662,0.8844565,1.162197,0
89.28336,0.8774536,1.123707,0
89.30899,0.8704521,1.083048,0
89.33292,0.863452,1.019435,0
89.34982,0.8564533,0.9978597,0
89.36639,0.849456,0.9546336,0
89.38257,0.8424601,0.9118204,0
89.39996,0.8354656,0.8907517,0
89.41864,0.8284725,0.8496305,0
89.43292,0.8214808,0.8102767,0
89.4498,0.8144905,0.7914024,0
89.4769,0.8075016,0.7385553,0
89.49948,0.8005141,0.7068468,0
89.51675,0.793528,0.6782154,0
89.53409,0.7865433,0.6527907,0
89.54971,0.77956,0.6412989,0
89.56635,0.7725781,0.6207494,0
89.58301,0.7655976,0.6033785,0
89.60025,0.7586185,0.5958429,0
89.6297,0.7516407,0.5775314,0
89.64923,0.7446644,0.5685741,0
89.66629,0.7376895,0.5618497,0
89.68307,0.7307159,0.5569959,0
89.69943,0.7237438,0.5551487,0
89.71689,0.716773,0.5523579,0
89.73318,0.7098037,0.5504228,0
89.74902,0.7028357,0.5496446,0
89.76614,0.6958691,0.548207,0
89.7933,0.688904,0.5455999,0
89.81653,0.6819402,0.5430193,0
89.83435,0.6749778,0.5393783,0
89.84958,0.6680169,0.5370706,0
89.86606,0.6610572,0.5313295,0
89.88303,0.654099,0.5239273,0
89.89978,0.6471422,0.5195571,0
89.91583,0.6401868,0.5094206,0
89.93323,0.6332328,0.4973917,0
