Time,CV,FF,Input
74.51636,0,-1.887621,0
74.53278,0,-1.890843,0
74.54962,0,-1.8937,0
74.57715,0,-1.896424,0
74.59967,0,-1.900745,0
74.61688,0,-1.902351,0
74.6333,0,-1.905951,0
74.65009,0,-1.910205,0
74.66663,0,-1.91262,0
74.68317,0,-1.918101,0
74.70026,0,-1.924521,0
74.7276,0,-1.936024,0
74.74902,0,-1.944958,0
74.7666,0,-1.949797,0
74.78308,0,-1.960178,0
74.80121,0,-1.971424,0
74.81653,0,-1.977336,0
74.8327,0,-1.98965,0
74.85016,0,-2.00248,0
74.86694,0,-2.009032,0
74.89337,0,-2.028933,0
74.91589,0,-2.042132,0
74.93384,0,-2.055012,0
74.95001,0,-2.067343,0
74.96649,0,-2.073229,0
74.98334,0,-2.084307,0
75.0022,0,-2.094279,0
75.01672,0,-2.098788,0
75.03278,0,-2.10674,0
75.06085,0,-2.115709,0
75.08307,0,-2.119537,0
75.1001,0,-2.121546,0
75.11694,0,-2.121854,0
75.1333,0,-2.12107,0
75.15027,0,-2.118445,0
75.16675,0,-2.116459,0
75.18304,0,-2.111205,0
75.20972,0,-2.100379,0
75.23254,0,-2.091461,0
75.24957,0,-2.081444,0
75.26654,0,-2.076105,0
75.28363,0,-2.064944,0
75.29968,0,-2.053395,0
75.31665,0,-2.047576,0
75.33337,0,-2.036064,0
75.36029,0,-2.019764,0
75.38324,0,-2.010058,0
75.39978,0,-2.001688,0
75.41626,0,-1.99811,0
75.43506,0,-1.992368,0
75.4505,0,-1.988766,0
75.46649,0,-1.987855,0
75.48322,0,-1.987968,0
75.49988,0,-1.990843,0
75.52618,0,-1.996655,0
75.54932,0,-2.011151,0
75.56598,0,-2.017559,0
75.58282,0,-2.032751,0
75.59924,0,-2.051078,0
75.61646,0,-2.061391,0
75.63428,0,-2.084234,0
75.6496,0,-2.109881,0
75.66638,0,-2.123687,0
75.69427,0,-2.168628,0
75.71588,0,-2.201124,0
75.7326,0,-2.235227,0
75.74969,0,-2.270534,0
75.7666,0,-2.288505,0
75.78357,0,-2.324801,0
75.79901,0,-2.361183,0
75.81604,0,-2.379258,0
75.8327,0,-2.414879,0
75.8606,0,-2.466105,0
75.88245,0,-2.498115,0
75.90015,0,-2.527902,0
75.9165,0,-2.541834,0
75.93262,0,-2.567538,0
75.95026,0,-2.590077,0
75.96649,0,-2.600063,0
75.98297,0,-2.617302,0
76.0097,0,-2.635936,0
76.03265,0,-2.643319,0
76.05127,0,-2.646571,0
76.06659,0,-2.646642,0
76.08331,0,-2.64369,0
76.09979,0,-2.636687,0
76.11682,0,-2.631707,0
76.13318,0,-2.618902,0
76.15997,0,-2.593026,0
76.18317,0,-2.571746,0
76.20044,0,-2.547633,0
76.21674,0,-2.534632,0
76.23254,0,-2.506989,0
76.25043,0,-2.477512,0
76.26813,0,-2.446641,0
76.28259,0,-2.430824,0
76.30011,0,-2.398708,0
76.32544,0,-2.366328,0
76.34943,0,-2.318228,0
76.36676,0,-2.302532,0
76.38336,0,-2.271949,0
76.39954,0,-2.242751,0
76.41675,0,-2.228779,0
76.43304,0,-2.202281,0
76.44995,0,-2.177936,0
76.46637,0,-2.166644,0
76.49426,0,-2.136565,0
76.5166,0,-2.119843,0
76.53265,0,-2.105879,0
76.55011,0,-2.094692,0
76.56647,0,-2.090132,0
76.5835,0,-2.083038,0
76.59973,0,-2.078552,0
76.6167,0,-2.077243,0
76.65265,0,-2.077682,0
76.66626,0,-2.079072,0
76.68372,0,-2.083167,0
76.6994,0,-2.088785,0
76.71582,0,-2.092074,0
76.73212,0,-2.099426,0
76.74963,0,-2.107555,0
76.76575,0,-2.111815,0
76.7821,0,-2.120539,0
76.80951,0,-2.133592,0
76.83167,0,-2.141875,0
76.84851,0,-2.149536,0
76.86694,0,-2.153064,0
76.88538,0,-2.159395,0
76.90009,0,-2.164626,0
76.91681,0,-2.166786,0
76.93341,0,-2.170133,0
76.9682,0,-2.172732,0
76.98346,0,-2.172514,0
76.99927,0,-2.171061,0
77.01532,0,-2.16984,0
77.03247,0,-2.166464,0
77.04877,0,-2.161938,0
77.0658,0,-2.159287,0
77.08276,0,-2.153305,0
77.10114,0,-2.146568,0
77.12921,0,-2.135467,0
77.14868,0,-2.127705,0
77.16602,0,-2.123795,0
77.18243,0,-2.116049,0
77.20007,0,-2.108576,0
77.21631,0,-2.105003,0
77.23242,0,-2.098306,0
77.24951,0,-2.09235,0
77.26611,0,-2.089699,0
77.29529,0,-2.083249,0
77.31641,0,-2.080334,0
77.33295,0,-2.078614,0
77.34955,0,-2.078126,0
77.36658,0,-2.078346,0
77.38318,0,-2.079704,0
77.39978,0,-2.082242,0
77.41663,0,-2.083931,0
77.44269,0,-2.090521,0
77.466,0,-2.096019,0
77.48328,0,-2.102217,0
77.49969,0,-2.108938,0
77.52008,0,-2.115983,0
77.53357,0,-2.119563,0
77.5495,0,-2.126706,0
77.56689,0,-2.130215,0
77.5932,0,-2.140168,0
77.61627,0,-2.146067,0
77.63306,0,-2.151146,0
77.64972,0,-2.155229,0
77.66663,0,-2.156845,0
77.68298,0,-2.159143,0
77.7005,0,-2.160095,0
77.71844,0,-2.159614,0
77.74316,0,-2.15764,0
77.76599,0,-2.154152,0
77.7832,0,-2.149158,0
77.79938,0,-2.142705,0
77.81647,0,-2.138955,0
77.83319,0,-2.130472,0
77.84961,0,-2.120787,0
77.86652,0,-2.115542,0
77.88281,0,-2.104354,0
77.91034,0,-2.0862,0
77.93317,0,-2.073494,0
77.94983,0,-2.060571,0
77.96637,0,-2.054103,0
77.98303,0,-2.041299,0
77.99982,0,-2.028868,0
78.01672,0,-2.022864,0
78.03253,0,-2.011416,0
78.0506,0,-2.000881,0
78.07629,0,-1.991446,0
78.09949,0,-1.979694,0
78.11639,0,-1.976479,0
78.13556,0,-1.971171,0
78.14984,0,-1.967405,0
78.16669,0,-1.966109,0
78.18286,0,-1.964682,0
78.19958,0,-1.964775,0
78.21613,0,-1.965369,0
78.24329,0,-1.969167,0
78.26611,0,-1.973194,0
78.2829,0,-1.9782,0
78.29987,0,-1.983965,0
78.31665,0,-1.987057,0
78.33459,0,-1.993491,0
78.34991,0,-2.000026,0
78.36646,0,-2.003242,0
78.39301,0,-2.012228,0
78.41669,0,-2.017293,0
78.43317,0,-2.02127,0
78.45007,0,-2.023875,0
78.46625,0,-2.024577,0
78.48334,0,-2.024627,0
78.49994,0,-2.022681,0
78.51678,0,-2.020895,0
78.54401,0,-2.012039,0
78.56641,0,-2.003058,0
78.58295,0,-1.991519,0
78.59949,0,-1.977386,0
78.61646,0,-1.969351,0
78.633,0,-1.951372,0
78.65009,0,-1.930925,0
78.6665,0,-1.919816,0
78.68396,0,-1.895931,0
78.71002,0,-1.856326,0
78.73322,0,-1.827764,0
78.75214,0,-1.797809,0
78.7666,0,-1.782408,0
78.78302,0,-1.750965,0
78.79987,0,-1.718961,0
78.81665,0,-1.70286,0
78.83289,0,-1.67069,0
78.84918,0,-1.638862,0
78.87628,0,-1.607734,0
78.90045,0,-1.563099,0
78.91669,0,-1.54893,0
78.93335,0,-1.521872,0
78.95142,0,-1.496736,0
78.96613,0,-1.484959,0
78.9834,0,-1.463109,0
78.99927,0,-1.443651,0
79.02667,0,-1.426688,0
79.04913,0,-1.406018,0
79.06628,0,-1.400395,0
79.08295,0,-1.391,0
79.09979,0,-1.383972,0
79.11676,0,-1.381294,0
79.13354,0,-1.377484,0
79.15149,0,-1.375525,0
79.17627,0,-1.375128,0
79.19977,0,-1.376733,0
79.21655,0,-1.377671,0
79.23303,0,-1.379856,0
79.24982,0,-1.382107,0
79.26648,0,-1.383125,0
79.28278,0,-1.384676,0
79.29987,0,-1.385221,0
79.31653,0,-1.384983,0
79.34283,0,-1.38161,0
79.36627,0,-1.376655,0
79.38324,0,-1.369113,0
79.40039,0,-1.35866,0
79.41669,0,-1.352253,0
79.43274,0,-1.336923,0
79.45013,0,-1.318072,0
79.46747,0,-1.307276,0
79.49628,0,-1.269251,0
79.51617,0,-1.239146,0
79.53229,0,-1.205255,0
79.54962,0,-1.16766,0
79.5686,0,-1.1265,0
79.58276,0,-1.104643,0
79.59937,0,-1.058519,0
79.61584,0,-1.034322,0
79.63306,0,-0.9838477,0
79.65918,0,-0.9035902,0
79.6828,0,-0.8476128,0
79.6994,0,-0.7901407,0
79.71613,0,-0.7609801,0
79.73279,0,-0.7020883,0
79.75049,0,-0.642812,0
79.76843,0,-0.6131706,0
79.78345,0,-0.5541596,0
79.80939,0,-0.4671312,0
79.83325,0,-0.410702,0
79.84955,0,-0.3559861,0
79.86688,0,-0.3293782,0
79.88312,0,-0.2778557,0
79.89978,0,-0.2288169,0
79.91669,0,-0.2053026,0
79.93213,0,-0.1604045,0
79.94952,0,-0.11847,0
79.97626,0,-0.07960031,0
79.99951,0,-0.02713303,0
80.01648,0,-0.01119501,0
80.03223,0,0.01840099,0
80.04895,0,0.04504898,0
80.06647,0,0.05731267,0
80.08295,0,0.07983287,0
80.0993,0,0.09985581,0
80.11621,0,0.1090058,0
80.14307,0,0.1334134,0
80.16638,0,0.1475139,0
80.18341,0,0.1602362,0
80.20135,0,0.171899,0
80.21588,0,0.1774334,0
80.23303,0,0.1881075,0
80.24982,0,0.198515,0
80.2666,0,0.2037131,0
80.29279,0,0.21971,0
80.31689,0,0.2310357,0
80.33289,0,0.2431619,0
80.34955,0,0.2562863,0
80.36676,0,0.2632752,0
80.38379,0,0.2781914,0
80.40149,0,0.2944448,0
80.41687,0,0.3030964,0
80.44354,0,0.3312058,0
80.46625,0,0.3517413,0
80.48389,0,0.3736726,0
80.49994,0,0.396928,0
80.51672,0,0.4090219,0
80.53259,0,0.4340665,0
80.54968,0,0.4601374,0
80.56653,0,0.4735096,0
80.58344,0,0.5008234,0
80.60962,0,0.5428872,0
80.63287,0,0.5713944,0
80.6496,0,0.6000635,0
80.67346,0,0.6287211,0
80.68427,0,0.6429945,0
80.70001,0,0.6713361,0
80.71637,0,0.68537,0
80.73254,0,0.7130882,0
80.75012,0,0.7402558,0
80.77551,0,0.7667943,0
80.79926,0,0.8053172,0
80.81628,0,0.8178058,0
80.83521,0,0.8422615,0
80.84961,0,0.8660529,0
80.86646,0,0.8777177,0
80.88269,0,0.9006357,0
80.90021,0,0.923089,0
80.92761,0,0.9451971,0
80.95007,0,0.9780153,0
80.96625,0,0.9889389,0
80.98334,0,1.010883,0
80.99988,0,1.033092,0
81.01666,0,1.044348,0
81.03546,0,1.067261,0
81.0498,0,1.090837,0
81.06683,0,1.102918,0
81.09375,0,1.140519,0
81.11646,0,1.166848,0
81.13324,0,1.194278,0
81.1496,0,1.222853,0
81.16656,0,1.237576,0
81.18335,0,1.267884,0
81.19965,0,1.299307,0
81.21631,0,1.315416,0
81.23334,0,1.348361,0
81.26099,0,1.399351,0
81.28278,0,1.434143,0
81.29987,0,1.469337,0
81.31647,0,1.487012,0
81.33289,0,1.522356,0
81.34967,0,1.557468,0
81.36658,0,1.574847,0
81.38361,0,1.609065,0
81.40948,0,1.658473,0
81.43243,0,1.689685,0
81.44965,0,1.719164,0
81.46851,0,1.733163,0
81.48303,0,1.759507,0
81.50049,0,1.78343,0
81.51685,0,1.79441,0
81.5332,0,1.81427,0
81.54987,0,1.831182,0
81.57593,0,1.844994,0
81.59985,0,1.859671,0
81.61658,0,1.862923,0
81.63324,0,1.866952,0
81.6496,0,1.867707,0
81.66681,0,1.866877,0
81.68475,0,1.862868,0
81.70056,0,1.855845,0
81.72614,0,1.845985,0
81.74963,0,1.826363,0
81.76672,0,1.818662,0
81.78357,0,1.801732,0
81.7998,0,1.783022,0
81.81628,0,1.773101,0
81.83282,0,1.752335,0
81.84955,0,1.730622,0
81.86658,0,1.719517,0
81.89288,0,1.68572,0
81.91669,0,1.663194,0
81.9328,0,1.641035,0
81.94965,0,1.619527,0
81.96649,0,1.609097,0
81.98358,0,1.589028,0
81.99976,0,1.570175,0
82.01672,0,1.561255,0
82.04291,0,1.536696,0
82.06616,0,1.522245,0
82.08313,0,1.509354,0
82.10022,0,1.497988,0
82.11841,0,1.492853,0
82.13318,0,1.483603,0
82.1496,0,1.475579,0
82.16681,0,1.471967,0
82.19281,0,1.462384,0
82.21661,0,1.456705,0
82.23279,0,1.451249,0
82.24957,0,1.445695,0
82.26642,0,1.442776,0
82.28381,0,1.43644,0
82.30023,0,1.429148,0
82.3183,0,1.425035,0
82.3418,0,1.410329,0
82.36621,0,1.398151,0
82.38306,0,1.383728,0
82.3996,0,1.366798,0
82.41663,0,1.35732,0
82.43311,0,1.33622,0
82.45013,0,1.312131,0
82.46649,0,1.298929,0
82.48291,0,1.270164,0
82.50928,0,1.221081,0
82.53326,0,1.184455,0
82.5498,0,1.144822,0
82.56665,0,1.123925,0
82.58337,0,1.080098,0
82.59937,0,1.03376,0
82.61597,0,1.009738,0
82.63342,0,0.9601831,0
82.65912,0,0.9089093,0
82.68378,0,0.8296163,0
82.69965,0,0.7757702,0
82.71661,0,0.7487146,0
82.73499,0,0.6946163,0
82.74976,0,0.6409094,0
82.76678,0,0.6143422,0
82.78357,0,0.5620553,0
82.80908,0,0.5112529,0
82.83313,0,0.4387129,0
82.84955,0,0.3933327,0
82.86639,0,0.3716609,0
82.88318,0,0.3305351,0
82.89984,0,0.2925728,0
82.9165,0,0.2748434,0
82.93274,0,0.24199,0
82.95172,0,0.2127055,0
82.97809,0,0.1870536,0
82.99969,0,0.1553843,0
83.0166,0,0.1466141,0
83.03314,0,0.1316675,0
83.05023,0,0.1200396,0
83.06677,0,0.115406,0
83.08258,0,0.108346,0
83.1001,0,0.1039933,0
83.11646,0,0.1027351,0
83.14233,0,0.102119,0
83.16602,0,0.1038808,0
83.18298,0,0.1069304,0
83.19965,0,0.1108702,0
83.21655,0,0.1130488,0
83.23242,0,0.1175752,0
83.24963,0,0.1220038,0
83.2666,0,0.1240639,0
83.29352,0,0.1290964,0
83.31653,0,0.1310878,0
83.33295,0,0.131648,0
83.35028,0,0.1305291,0
83.36816,0,0.1292743,0
83.38318,0,0.1252673,0
83.39978,0,0.1191573,0
83.41644,0,0.1152852,0
83.43286,0,0.1058768,0
83.46094,0,0.08760799,0
83.48322,0,0.07273185,0
83.49969,0,0.05581817,0
83.51691,0,0.04664304,0
83.53204,0,0.02696948,0
83.54938,0,0.0165232,0
83.56696,0,-0.005442794,0
83.58453,0,-0.02862546,0
83.6095,0,-0.0650686,0
83.63281,0,-0.09004202,0
83.64948,0,-0.1151977,0
83.66638,0,-0.1277465,0
83.68304,0,-0.1525929,0
83.69958,0,-0.1768533,0
83.7168,0,-0.1886726,0
83.73236,0,-0.2115172,0
83.74982,0,-0.233089,0
83.77686,0,-0.2531543,0
83.79993,0,-0.2799891,0
83.81647,0,-0.2879803,0
83.83258,0,-0.3024327,0
83.84973,0,-0.3147656,0
83.8667,0,-0.3201161,0
83.88287,0,-0.3291632,0
83.8996,0,-0.3360023,0
83.91675,0,-0.3386011,0
83.94208,0,-0.3431988,0
83.96631,0,-0.3437068,0
83.98352,0,-0.3423017,0
84.0014,0,-0.3391229,0
84.01666,0,-0.336917,0
84.03265,0,-0.3313775,0
84.04968,0,-0.3244813,0
84.06628,0,-0.3205812,0
84.08386,0,-0.3119906,0
84.10907,0,-0.3024963,0
84.13312,0,-0.2869373,0
84.1499,0,-0.2759174,0
84.1665,0,-0.2702666,0
84.18329,0,-0.2587596,0
84.2002,0,-0.2470636,0
84.21832,0,-0.2411708,0
84.23254,0,-0.2293328,0
84.24994,0,-0.2174547,0
84.276,0,-0.2055472,0
84.30048,0,-0.1875856,0
84.31622,0,-0.1815477,0
84.33252,0,-0.1693405,0
84.34961,0,-0.1568779,0
84.36633,0,-0.1505156,0
84.38281,0,-0.1374497,0
84.39972,0,-0.1238115,0
84.41644,0,-0.1167316,0
84.4444,0,-0.09421581,0
84.46613,0,-0.0779461,0
84.4837,0,-0.06048972,0
84.49957,0,-0.05127086,0
84.51666,0,-0.03176726,0
84.53314,0,-0.01074195,0
84.54968,0,0.0119077,0
84.56677,0,0.02386721,0
84.5932,0,0.06236592,0
84.61639,0,0.09024507,0
84.63422,0,0.1198845,0
84.65033,0,0.1512369,0
84.66626,0,0.1675309,0
84.68311,0,0.2012864,0
84.69971,0,0.2364825,0
84.71649,0,0.2545693,0
84.73291,0,0.2916003,0
84.75958,0,0.329593,0
84.78241,0,0.3878519,0
84.79956,0,0.4074772,0
84.81671,0,0.446824,0
84.84283,0,0.5055289,0
84.86597,0,0.5440153,0
84.88336,0,0.5816302,0
84.91058,0,0.6357816,0
84.93304,0,0.6699689,0
84.94952,0,0.6863936,0
84.96649,0,0.7177641,0
84.98358,0,0.7469977,0
84.9989,0,0.7607597,0
85.01605,0,0.7864889,0
85.03253,0,0.8097423,0
85.05109,0,0.8304601,0
85.07617,0,0.84863,0
85.09961,0,0.8642878,0
85.11658,0,0.8775184,0
85.13318,0,0.8884546,0
85.14966,0,0.8931168,0
85.16644,0,0.9009624,0
85.18335,0,0.9070446,0
85.20001,0,0.9116468,0
85.21661,0,0.9134907,0
85.24274,0,0.9177079,0
85.26648,0,0.9198809,0
85.28351,0,0.9219893,0
85.30029,0,0.9244258,0
85.31671,0,0.9258907,0
85.3324,0,0.9295584,0
85.34955,0,0.9318572,0
85.3667,0,0.9376175,0
85.39307,0,0.9498206,0
85.41614,0,0.9607995,0
85.43317,0,0.9743818,0
85.44989,0,0.9908031,0
85.46826,0,1.000139,0
85.48322,0,1.021158,0
85.49963,0,1.032869,0
85.51648,0,1.058739,0
85.53314,0,1.087892,0
85.5592,0,1.120305,0
85.58344,0,1.174844,0
85.59967,0,1.194532,0
85.61633,0,1.236025,0
85.63257,0,1.28014,0
85.65002,0,1.326598,0
85.66827,0,1.350608,0
85.68323,0,1.399971,0
85.70978,0,1.450819,0
85.7334,0,1.529018,0
85.74976,0,1.555394,0
85.7666,0,1.6083,0
85.7832,0,1.661065,0
85.79987,0,1.687267,0
85.81659,0,1.739058,0
85.83246,0,1.789716,0
85.84998,0,1.838882,0
85.87628,0,1.886228,0
85.89978,0,1.931465,0
85.9165,0,1.974347,0
85.93329,0,2.014674,0
85.94928,0,2.033831,0
85.96686,0,2.070063,0
85.98309,0,2.103468,0
85.99951,0,2.119105,0
86.0163,0,2.14826,0
86.04352,0,2.186849,0
86.06641,0,2.209338,0
86.0838,0,2.229451,0
86.10193,0,2.247422,0
86.11646,0,2.255687,0
86.13251,0,2.27096,0
86.14966,0,2.278047,0
86.16675,0,2.29133,0
86.19238,0,2.303714,0
86.21649,0,2.315552,0
86.23322,0,2.327205,0
86.24921,0,2.333072,0
86.2666,0,2.345105,0
86.28314,0,2.357812,0
86.29974,0,2.364516,0
86.3183,0,2.378807,0
86.34283,0,2.40293,0
86.36615,0,2.421118,0
86.38373,0,2.441187,0
86.40033,0,2.46325,0
86.41608,0,2.475051,0
86.43256,0,2.500206,0
86.45032,0,2.527416,0
86.46637,0,2.541771,0
86.48346,0,2.571916,0
86.51068,0,2.62043,0
86.53271,0,2.654672,0
86.54956,0,2.672271,0
86.56665,0,2.708248,0
86.58319,0,2.744998,0
86.59961,0,2.76356,0
86.61676,0,2.80083,0
86.63324,0,2.837987,0
86.65051,0,2.87465,0
86.67749,0,2.910432,0
86.69965,0,2.944946,0
86.71643,0,2.977818,0
86.73468,0,3.008688,0
86.74976,0,3.023266,0
86.76624,0,3.050509,0
86.78333,0,3.074962,0
86.79993,0,3.086061,0
86.81671,0,3.105862,0
86.84332,0,3.129228,0
86.86658,0,3.140383,0
86.883,0,3.147903,0
86.90051,0,3.15176,0
86.91669,0,3.152319,0
86.93433,0,3.150734,0
86.94995,0,3.148613,0
86.96637,0,3.141788,0
86.98303,0,3.131654,0
87.00928,0,3.118403,0
87.03271,0,3.093186,0
87.04968,0,3.083485,0
87.0672,0,3.062351,0
87.08264,0,3.039154,0
87.09949,0,3.026877,0
87.11646,0,3.001163,0
87.13263,0,2.97416,0
87.15137,0,2.946176,0
87.17645,0,2.917508,0
87.20026,0,2.873838,0
87.21649,0,2.859233,0
87.2326,0,2.830125,0
87.24963,0,2.815675,0
87.26654,0,2.787097,0
87.28333,0,2.759081,0
87.29962,0,2.745325,0
87.31665,0,2.718377,0
87.34338,0,2.679488,0
87.36627,0,2.654625,0
87.3833,0,2.630602,0
87.3996,0,2.618892,0
87.4165,0,2.596033,0
87.43262,0,2.573848,0
87.4505,0,2.552224,0
87.46637,0,2.541583,0
87.48297,0,2.520556,0
87.50989,0,2.499742,0
87.53296,0,2.468578,0
87.5495,0,2.458126,0
87.56818,0,2.43701,0
87.5835,0,2.415488,0
87.59973,0,2.404533,0
87.61682,0,2.382154,0
87.63348,0,2.359062,0
87.65973,0,2.33517,0
87.68311,0,2.297694,0
87.69965,0,2.284748,0
87.71667,0,2.258172,0
87.73322,0,2.2307,0
87.74994,0,2.216641,0
87.76813,0,2.18792,0
87.78363,0,2.158468,0
87.80969,0,2.128395,0
87.8327,0,2.082415,0
87.84985,0,2.066932,0
87.86664,0,2.035857,0
87.88318,0,2.004781,0
87.89954,0,1.989298,0
87.91669,0,1.958556,0
87.93304,0,1.92826,0
87.94977,0,1.913333,0
87.97595,0,1.869674,0
87.99976,0,1.841682,0
88.01624,0,1.814724,0
88.03308,0,1.788894,0
88.04956,0,1.776423,0
88.06659,0,1.752394,0
88.08307,0,1.729591,0
88.09961,0,1.718645,0
88.11682,0,1.697632,0
88.1424,0,1.668157,0
88.16644,0,1.649692,0
88.18323,0,1.63199,0
88.20197,0,1.614853,0
88.21661,0,1.606428,0
88.2334,0,1.589708,0
88.25024,0,1.581349,0
88.26642,0,1.564458,0
88.28308,0,1.547097,0
88.30927,0,1.528965,0
88.33282,0,1.499665,0
88.34979,0,1.489187,0
88.36652,0,1.466948,0
88.38318,0,1.442767,0
88.39984,0,1.429867,0
88.4187,0,1.402302,0
88.43274,0,1.372207,0
88.45001,0,1.356153,0
88.47577,0,1.303753,0
88.49976,0,1.26516,0
88.5166,0,1.223577,0
88.5332,0,1.179006,0
88.54962,0,1.155615,0
88.56659,0,1.106678,0
88.58356,0,1.054981,0
88.59961,0,1.028153,0
88.61694,0,0.9726699,0
88.64404,0,0.8853763,0
88.6662,0,0.8249125,0
88.68219,0,0.7630401,0
88.69977,0,0.7316944,0
88.71686,0,0.668436,0
88.73254,0,0.6047722,0
88.75006,0,0.5729233,0
88.76636,0,0.5094664,0
88.78333,0,0.4466984,0
88.8092,0,0.3850568,0
88.83258,0,0.2956324,0
88.85181,0,0.2386252,0
88.86658,0,0.2110441,0
88.88269,0,0.157938,0
88.90033,0,0.1324901,0
88.9165,0,0.08397678,0
88.93298,0,0.03883424,0
88.94977,0,0.01758781,0
88.97662,0,-0.04064172,0
89,0,-0.07476551,0
89.0166,0,-0.1051028,0
89.03351,0,-0.1316934,0
89.05127,0,-0.1546344,0
89.06677,0,-0.1647819,0
89.08344,0,-0.1825505,0
89.09998,0,-0.190229,0
89.13702,0,-0.213704,0
89.1499,0,-0.2179595,0
89.16479,0,-0.2248397,0
89.18182,0,-0.2298612,0
89.19971,0,-0.2317982,0
89.21509,0,-0.2347783,0
89.23181,0,-0.2369103,0
89.24866,0,-0.2377871,0
89.26813,0,-0.239417,0
89.29114,0,-0.2422908,0
89.31628,0,-0.245036,0
89.33173,0,-0.2488423,0
89.34955,0,-0.2512391,0
89.36639,0,-0.2571891,0
89.38312,0,-0.2648739,0
89.3996,0,-0.2694278,0
89.41681,0,-0.2800526,0
89.43341,0,-0.2927861,0
89.46021,0,-0.3076835,0
89.48248,0,-0.3340709,0
89.49927,0,-0.343913,0
89.51642,0,-0.3650797,0
89.53223,0,-0.3880832,0
89.54962,0,-0.4002101,0
89.56628,0,-0.4255627,0
89.58252,0,-0.4521489,0
89.6001,0,-0.4658093,0
89.62561,0,-0.507758,0
89.64941,0,-0.5360825,0
89.66681,0,-0.5642571,0
89.68536,0,-0.5918974,0
89.70001,0,-0.6053967,0
89.71698,0,-0.6315153,0
89.73358,0,-0.6561514,0
89.74915,0,-0.6678018,0
89.76636,0,-0.6895561,0
89.79645,0,-0.7177423,0
89.81647,0,-0.7331697,0
89.8324,0,-0.7456384,0
89.8493,0,-0.7507049,0
89.86597,0,-0.7584114,0
89.88275,0,-0.7627967,0
89.90192,0,-0.7638013,0
89.9165,0,-0.763031,0
89.94281,0,-0.7556806,0
89.9657,0,-0.7466838,0
89.98285,0,-0.7345588,0
89.99915,0,-0.7273767,0
90.01678,0,-0.7109011,0
90.03278,0,-0.6918063,0
90.04974,0,-0.6813573,0
90.06696,0,-0.6588309,0
90.09253,0,-0.621533,0
90.11615,0,-0.5947853,0
90.1333,0,-0.5669055,0
90.14978,0,-0.5526411,0
90.16656,0,-0.5236598,0
90.18292,0,-0.4943284,0
90.19995,0,-0.4796222,0
90.21643,0,-0.4502987,0
90.23352,0,-0.4213009,0
90.26025,0,-0.3928508,0
90.28296,0,-0.351603,0
90.30042,0,-0.3383071,0
90.31842,0,-0.3124745,0
90.33319,0,-0.2877075,0
90.34985,0,-0.2757338,0
90.36658,0,-0.2526038,0
90.38306,0,-0.2305303,0
90.40009,0,-0.2198682,0
90.42706,0,-0.1892205,0
90.45013,0,-0.1697286,0
90.46643,0,-0.1507893,0
90.48279,0,-0.1322029,0
90.49902,0,-0.122974,0
90.51666,0,-0.1044997,0
90.53491,0,-0.08580245,0
90.54974,0,-0.07629331,0
90.56708,0,-0.05679932,0
90.59277,0,-0.02591276,0
90.61639,0,-0.003883993,0
90.6333,0,0.01954773,0
90.64954,0,0.03185116,0
90.66638,0,0.05774269,0
90.68286,0,0.08547281,0
90.69952,0,0.1000673,0
90.71613,0,0.1307772,0
90.73346,0,0.1635724,0
90.76208,0,0.2167477,0
90.78296,0,0.2548416,0
90.79987,0,0.2746653,0
90.81683,0,0.3158169,0
90.83295,0,0.3588848,0
90.84979,0,0.3810966,0
90.86658,0,0.4267785,0
90.88342,0,0.4739905,0
90.90894,0,0.5225365,0
90.93311,0,0.5973862,0
90.95032,0,0.6227642,0
90.96826,0,0.6739867,0
90.98352,0,0.7256352,0
90.99963,0,0.7515462,0
91.01642,0,0.8033999,0
91.03253,0,0.8551147,0
91.05011,0,0.8808557,0
91.07983,0,0.9573328,0
91.09882,0,1.007491,0
91.11627,0,1.056826,0
91.13336,0,1.105232,0
91.14899,0,1.129061,0
91.16626,0,1.175941,0
91.18481,0,1.221759,0
91.1991,0,1.24427,0
91.21631,0,1.288512,0
91.24329,0,1.353024,0
91.26642,0,1.394916,0
91.28284,0,1.436039,0
91.29999,0,1.456353,0
91.31677,0,1.49657,0
91.3327,0,1.536367,0
91.35004,0,1.556157,0
91.36658,0,1.595618,0
91.39478,0,1.654809,0
91.41663,0,1.694489,0
91.43311,0,1.734502,0
91.44977,0,1.754672,0
91.46655,0,1.795399,0
91.48279,0,1.836709,0
91.49994,0,1.857601,0
91.51624,0,1.899876,0
91.53333,0,1.942806,0
91.55933,0,1.986363,0
91.58557,0,2.052719,0
91.59973,0,2.075056,0
91.61713,0,2.119951,0
91.63342,0,2.164992,0
91.6496,0,2.187505,0
91.66669,0,2.232371,0
91.68286,0,2.276817,0
91.69958,0,2.298798,0
91.72699,0,2.36334,0
91.74939,0,2.404823,0
91.76654,0,2.44471,0
91.78326,0,2.482687,0
91.80219,0,2.518448,0
91.81677,0,2.535405,0
91.83301,0,2.567295,0
91.85016,0,2.582161,0
91.87628,0,2.622086,0
91.90021,0,2.644545,0
91.91656,0,2.663478,0
91.93304,0,2.678764,0
91.94965,0,2.685012,0
91.96674,0,2.694697,0
91.9826,0,2.700637,0
91.99939,0,2.702217,0
92.01794,0,2.702652,0
92.0423,0,2.696768,0
92.06628,0,2.688771,0
92.08362,0,2.67781,0
92.09985,0,2.671311,0
