Time,CT,FF,Input,Pitch
114.8049,0,-0.03185248,0,2.610474
114.8154,0,-0.03217506,0,2.642334
114.8328,0,-0.03263044,0,2.6745
114.85,0,-0.03280807,0,2.707123
114.8657,0,-0.03278613,0,2.739929
114.8825,0,-0.03251147,0,2.772705
114.8997,0,-0.03192616,0,2.805206
114.9181,0,-0.03103638,0,2.837128
114.9319,0,-0.03048253,0,2.868164
114.9492,0,-0.02917242,0,2.898651
114.9658,0,-0.02842498,0,2.927826
114.9826,0,-0.02677083,0,2.956238
114.9998,0,-0.02494717,0,2.983002
115.0161,0,-0.02398944,0,3.007965
115.033,0,-0.02202296,0,3.031952
115.0494,0,-0.02004695,0,3.053986
115.0659,0,-0.01907897,0,3.074036
115.0828,0,-0.01723099,0,3.093109
115.0997,0,-0.01556873,0,3.110352
115.116,0,-0.01483274,0,3.125916
115.1346,0,-0.0136025,0,3.140747
115.1498,0,-0.01276088,0,3.154358
115.166,0,-0.01250958,0,3.167114
115.1832,0,-0.01239276,0,3.179626
115.1992,0,-0.01284552,0,3.192017
115.2158,0,-0.01330423,0,3.204865
115.2327,0,-0.01471925,0,3.21817
115.2489,0,-0.01683354,0,3.23288
115.2664,0,-0.01967883,0,3.249725
115.2828,0,-0.02138233,0,3.269409
115.2996,0,-0.02535605,0,3.290802
115.3159,0,-0.02762604,0,3.316162
115.333,0,-0.03272271,0,3.343781
115.3514,0,-0.03854036,0,3.376495
115.3654,0,-0.04170775,0,3.415039
115.3818,0,-0.04852772,0,3.456757
115.3992,0,-0.05594182,0,3.50528
115.4155,0,-0.05984855,0,3.561218
115.4329,0,-0.0680083,0,3.621063
115.449,0,-0.07654977,0,3.689056
115.4656,0,-0.08093154,0,3.765625
115.4824,0,-0.08984661,0,3.846558
115.4988,0,-0.09886551,0,3.936402
115.5157,0,-0.1033754,0,4.035278
115.5329,0,-0.1123165,0,4.138641
115.5488,0,-0.1210454,0,4.250946
115.5681,0,-0.1294326,0,4.372009
115.5828,0,-0.1334581,0,4.501434
115.5994,0,-0.1410949,0,4.634888
115.616,0,-0.1446761,0,4.776001
115.6329,0,-0.151292,0,4.920685
115.6492,0,-0.15709,0,5.072021
115.6667,0,-0.1619728,0,5.229126
115.6826,0,-0.1640439,0,5.391113
115.6992,0,-0.1673992,0,5.555145
115.7157,0,-0.1686677,0,5.722534
115.7328,0,-0.170355,0,5.891235
115.7489,0,-0.1708796,0,6.061584
115.7676,0,-0.1702225,0,6.232452
115.7829,0,-0.1694496,0,6.402679
115.7989,0,-0.1670232,0,6.572144
115.8158,0,-0.1653764,0,6.739166
115.8332,0,-0.1612418,0,6.904541
115.849,0,-0.1560318,0,7.065796
115.8665,0,-0.1498189,0,7.221832
115.8822,0,-0.1463637,0,7.371643
115.8992,0,-0.1388154,0,7.518005
115.9156,0,-0.1347508,0,7.65683
115.9323,0,-0.1261134,0,7.791595
115.9492,0,-0.1169066,0,7.917695
115.9676,0,-0.1072659,0,8.034607
115.9826,0,-0.1023278,0,8.141876
115.9994,0,-0.09230566,0,8.244202
116.0165,0,-0.0822134,0,8.336517
116.0327,0,-0.07718706,0,8.418732
116.049,0,-0.06726789,0,8.495911
116.0657,0,-0.06241131,0,8.563171
116.0826,0,-0.05298948,0,8.62558
116.0996,0,-0.04406929,0,8.678558
116.116,0,-0.03983641,0,8.722626
116.1326,0,-0.03189993,0,8.762451
116.1497,0,-0.02475595,0,8.794342
116.1685,0,-0.01849842,0,8.819092
116.1831,0,-0.01572704,0,8.837585
116.1986,0,-0.01093769,0,8.853302
116.2157,0,-0.008933067,0,8.864227
116.2328,0,-0.005728722,0,8.873169
116.2494,0,-0.003614426,0,8.878906
116.2662,0,-0.002968311,0,8.882507
116.2826,0.00574324,-0.002493382,0.0217547,8.885468
116.2989,0.01362133,-0.003087521,0.05159593,8.882233
116.316,0.02245433,-0.003773689,0.08505429,8.871704
116.3328,0.02913877,-0.005889893,0.1103741,8.853027
116.3489,0.033794,-0.008943558,0.1280076,8.829773
116.3665,0.04023971,-0.01285458,0.1524232,8.804932
116.3846,0.04513366,-0.01510286,0.1709608,8.777527
116.3995,0.04859526,-0.0201211,0.1840729,8.747498
116.416,0.05098255,-0.02286434,0.1931157,8.719025
116.4328,0.05277302,-0.02874565,0.1998978,8.690887
116.4498,0.05539905,-0.03505135,0.2098449,8.66687
116.4657,0.05671207,-0.03832436,0.2148184,8.646545
116.4826,0.05874126,-0.0450325,0.2225048,8.628174
116.4992,0.06053174,-0.05184793,0.2292869,8.614471
116.5159,0.06256095,-0.05525684,0.2369733,8.605774
116.5327,0.06459014,-0.06199646,0.2446596,8.59848
116.5488,0.06578381,-0.06853485,0.2491811,8.595886
116.5659,0.06900667,-0.07169199,0.2613889,8.598633
116.5829,0.07031965,-0.0777154,0.2663623,8.601318
116.6016,0.07282634,-0.08326912,0.2758574,8.608734
116.616,0.07378127,-0.08584166,0.2794745,8.619202
116.6331,0.07485554,-0.09052753,0.2835437,8.631256
116.6496,0.0756911,-0.09454536,0.2867087,8.646942
116.666,0.0756911,-0.09628677,0.2867087,8.665802
116.6823,0.07581045,-0.09920597,0.2871608,8.686401
116.6998,0.07581045,-0.1013489,0.2871608,8.709808
116.7161,0.07664602,-0.1021242,0.2903258,8.735352
116.7327,0.07951077,-0.1030779,0.3011772,8.760803
116.7491,0.08153997,-0.1032438,0.3088636,8.784393
116.7657,0.08380792,-0.1030378,0.3174542,8.806091
116.7828,0.0852403,-0.102067,0.3228799,8.825348
116.7997,0.08703075,-0.1003876,0.3296619,8.842194
116.8175,0.08810505,-0.09805298,0.3337313,8.85553
116.8328,0.08894058,-0.09666061,0.3368962,8.865509
116.8494,0.08929869,-0.09346867,0.3382526,8.87323
116.8658,0.09025361,-0.09168911,0.3418697,8.877411
116.883,0.09025361,-0.08781338,0.3418697,8.878845
116.8992,0.09025361,-0.08358955,0.3418697,8.876404
116.9159,0.09013425,-0.08137226,0.3414176,8.869751
116.9328,0.08965679,-0.07679176,0.3396091,8.860962
116.9496,0.08965679,-0.07208443,0.3396091,8.848083
116.9667,0.08965679,-0.0673399,0.3396091,8.830505
116.9825,0.08965679,-0.06498146,0.3396091,8.808197
116.9993,0.08965679,-0.06033707,0.3396091,8.783508
117.0161,0.08965679,-0.05807304,0.3396091,8.754181
117.0348,0.08977614,-0.05369949,0.3400612,8.722595
117.0492,0.08977614,-0.04958439,0.3400612,8.686523
117.0659,0.09049235,-0.0476408,0.3427741,8.646332
117.0828,0.09132788,-0.04401016,0.345939,8.603485
117.0999,0.09252154,-0.0407486,0.3504604,8.556183
117.116,0.092999,-0.03926277,0.352269,8.504395
117.1331,0.09311837,-0.03659439,0.3527211,8.450684
117.1495,0.09383456,-0.03432846,0.355434,8.394165
117.1655,0.09407328,-0.03334427,0.3563382,8.334656
117.183,0.09526695,-0.03166389,0.3608597,8.273926
117.1997,0.09610248,-0.03034496,0.3640245,8.210358
117.2166,0.09753486,-0.029809,0.3694502,8.144623
117.2346,0.09753486,-0.02895737,0.3694502,8.076904
117.249,0.09825107,-0.0283556,0.3721631,8.008331
117.2657,0.09825107,-0.02812958,0.3721631,7.938447
117.2827,0.09825107,-0.02778816,0.3721631,7.868347
117.2995,0.09825107,-0.02753639,0.3721631,7.797913
117.3151,0.09825107,-0.0274229,0.3721631,7.727203
117.3328,0.09825107,-0.02716923,0.3721631,7.656402
117.3494,0.09825107,-0.02682209,0.3721631,7.585327
117.3651,0.09825107,-0.02659035,0.3721631,7.513916
117.382,0.09825107,-0.02596378,0.3721631,7.44226
117.3994,0.09837042,-0.02506638,0.3726152,7.369995
117.4157,0.09848978,-0.02449512,0.3730673,7.296692
117.4329,0.0974155,-0.02307224,0.3689981,7.222718
117.4509,0.09693804,-0.0212326,0.3671896,7.148376
117.4656,0.09598313,-0.0201416,0.3635724,7.072693
117.4827,0.09514756,-0.01760006,0.3604074,6.996857
117.499,0.09419264,-0.01455402,0.3567903,6.919342
117.5156,0.09419264,-0.01283741,0.3567903,6.839691
117.5323,0.09419264,-0.009012222,0.3567903,6.758331
117.5489,0.09419264,-0.004673004,0.3567903,6.673126
117.5658,0.09276026,-0.00231266,0.3513646,6.583588
117.5828,0.09144726,0.002766609,0.3463912,6.493134
117.5996,0.0885825,0.008294106,0.3355398,6.398895
117.616,0.08762759,0.01121235,0.3319227,6.302002
117.6328,0.08559836,0.01731968,0.3242362,6.203186
117.6498,0.08547901,0.02373505,0.3237841,6.10025
117.6677,0.08440474,0.03038216,0.3197149,5.991028
117.6823,0.08309171,0.03376675,0.3147413,5.876221
117.6998,0.08130123,0.04060459,0.3079592,5.759369
117.7159,0.0780784,0.044034,0.2957515,5.637451
117.7329,0.07604917,0.05085468,0.288065,5.51535
117.7486,0.07485554,0.0575428,0.2835437,5.388458
117.7655,0.07366187,0.06080532,0.2790222,5.256042
117.7828,0.0722295,0.06710911,0.2735966,5.121582
117.7988,0.06936473,0.07303619,0.2627452,4.982239
117.816,0.0674549,0.07582855,0.255511,4.839844
117.833,0.06435142,0.08101845,0.2437554,4.696564
117.8489,0.05898001,0.08561134,0.2234091,4.551178
117.8658,0.05671207,0.08765984,0.2148184,4.406586
117.8842,0.05050509,0.09122181,0.1913072,4.262238
117.8992,0.04632731,0.09402084,0.1754822,4.120514
117.916,0.03880733,0.09512043,0.1469975,3.980163
117.9326,0.033794,0.09669304,0.1280076,3.846222
117.9498,0.02985496,0.09741306,0.113087,3.715759
117.9655,0.02328989,0.0974493,0.08821929,3.588531
117.9827,0.02006703,0.09687424,0.07601149,3.467804
117.999,0.01624735,0.09544563,0.06154301,3.350861
118.0161,0.01242768,0.09441757,0.04707453,3.239166
118.033,0.008249911,0.09176159,0.03124966,3.132324
118.0493,0.004072133,0.08834267,0.01542474,3.032318
118.0659,0.000371827,0.0863657,0.001408436,2.939911
118.0845,0,0.08192062,0,2.85318
118.0994,0,0.07688713,0,2.771271
118.1165,0,0.07417679,0,2.694397
118.132,0,0.06842899,0,2.620209
118.1498,0,0.06232834,0,2.551819
118.1664,0,0.05917835,0,2.489502
118.183,0,0.05274868,0,2.430328
118.1989,0,0.0462389,0,2.377594
118.2158,0,0.04298782,0,2.33136
118.2325,0,0.03656387,0,2.288391
118.2496,0,0.03033161,0,2.251831
118.2659,0,0.02731895,0,2.221497
118.2825,0,0.02156448,0,2.194183
118.3006,0,0.01624584,0,2.172607
118.3155,0,0.01377487,0,2.156372
118.332,0,0.00925827,0,2.142609
118.3489,0,0.005357742,0,2.133362
118.3659,0,0.003655434,0,2.127991
118.3828,0,0.0007715225,0,2.124329
118.3997,0,-0.001396179,0,2.123566
118.4161,0,-0.002204895,0,2.124969
118.4332,0,-0.003276825,0,2.127167
118.4489,0,-0.00362587,0,2.130432
118.4663,0,-0.003536224,0,2.134064
118.4828,0,-0.002854347,0,2.137604
118.501,0,-0.00153923,0,2.140472
118.5165,0,-0.00066185,0,2.141998
118.5337,0,0.001484871,0,2.14267
118.5499,0,0.004094124,0,2.141174
118.5656,0,0.005542755,0,2.137085
118.5828,0,0.008675575,0,2.131531
118.5989,0,0.01203537,0,2.122864
118.6163,0,0.01376915,0,2.11084
118.6331,0,0.01727581,0,2.097076
118.6489,0,0.02074909,0,2.079803
118.6661,0,0.02243805,0,2.059052
118.6829,0,0.02566051,0,2.036621
118.7016,0,0.02858829,0,2.010956
118.7159,0,0.02991104,0,1.982361
118.7322,0,0.03222179,0,1.952454
118.7496,0,0.03401756,0,1.920227
118.7665,0,0.03469944,0,1.88623
118.7827,0,0.03559113,0,1.851532
118.7998,0,0.03581333,0,1.815948
118.8161,0,0.0356617,0,1.780121
118.8331,0,0.03481102,0,1.744446
118.8497,0,0.03322506,0,1.709656
118.8659,0,0.03215504,0,1.676422
118.8824,0,0.02946901,0,1.644257
118.8992,0,0.02607775,0,1.614777
118.9177,0,0.02202034,0,1.588684
118.9329,0,0.01975822,0,1.56665
118.949,0,0.01480818,0,1.546906
118.9658,0,0.01213932,0,1.532104
118.9822,0,0.006464481,0,1.519958
118.9996,0,0.0004181862,0,1.513489
119.0159,0,-0.002713203,0,1.513062
119.0331,0,-0.00912571,0,1.515778
119.0493,0,-0.01564598,0,1.524902
119.0655,0,-0.01890993,0,1.540558
119.0829,0,-0.02537632,0,1.559479
119.0997,0,-0.03166246,0,1.584869
119.1176,0,-0.0376544,0,1.616547
119.1327,0,-0.04050493,0,1.654205
119.1495,0,-0.04585171,0,1.694702
119.166,0,-0.04832172,0,1.74054
119.1823,0,-0.05280018,0,1.788849
119.1997,0,-0.05659103,0,1.841644
119.2164,0,-0.05820751,0,1.898224
119.2322,0,-0.06083775,0,1.956421
119.249,0,-0.06262589,0,2.017273
119.2661,0,-0.06319332,0,2.079895
119.2829,0,-0.06365776,0,2.143127
119.2998,0,-0.06322289,0,2.206787
119.3176,0,-0.06189251,0,2.27002
119.3327,0,-0.06089783,0,2.331909
119.3486,0,-0.05827236,0,2.392822
119.3664,0,-0.05665302,0,2.45108
119.3827,0,-0.05283833,0,2.507721
119.3998,0,-0.04831314,0,2.560547
119.4159,0,-0.0458107,0,2.608856
119.4327,0,-0.04038048,0,2.654663
119.4498,0,-0.03447247,0,2.695038
119.4657,0,-0.03137207,0,2.729523
119.4823,0,-0.02495289,0,2.760895
119.4997,0,-0.01834106,0,2.785858
119.5161,0,-0.0150013,0,2.804199
119.5346,0,-0.00833416,0,2.819214
119.5491,0,-0.001788139,0,2.827545
119.566,0,0.001402855,0,2.829346
119.5826,0,0.007539749,0,2.827942
119.5995,0,0.01325607,0,2.820404
119.6169,0,0.01592255,0,2.807159
119.6326,0,0.02080917,0,2.791229
119.6494,0,0.02502251,0,2.770416
119.666,0,0.0268507,0,2.745392
119.6828,0,0.02990627,0,2.718536
119.6992,0,0.03211117,0,2.688629
119.7165,0,0.03287888,0,2.656525
119.7342,0,0.03372955,0,2.623657
119.749,0,0.03364849,0,2.589935
119.7657,0,0.03325748,0,2.556274
119.7827,0,0.03177738,0,2.52301
119.7998,0,0.02938747,0,2.491241
119.8168,0,0.0278635,0,2.461853
119.8323,0,0.02418613,0,2.43399
119.8488,0,0.01972008,0,2.40979
119.8659,0,0.01721573,0,2.390106
119.8827,0,0.01171207,0,2.372894
119.8994,0,0.005628586,0,2.361176
119.9158,0,0.002400398,0,2.35556
119.9329,0,-0.004364014,0,2.353149
119.9513,0,-0.01144505,0,2.357513
119.9659,0,-0.01506901,0,2.368988
119.9828,0,-0.02240849,0,2.384064
119.9999,0,-0.02977562,0,2.406464
120.0168,0,-0.03343296,0,2.436279
120.0332,0,-0.04062366,0,2.469727
120.0491,0,-0.04756165,0,2.510345
120.066,0,-0.05090237,0,2.557922
120.0828,0,-0.05726814,0,2.608826
120.0991,0,-0.06313992,0,2.666107
120.1158,0,-0.06586456,0,2.729248
120.1326,0,-0.07085228,0,2.795105
120.1497,0,-0.07517338,0,2.865967
120.1672,0,-0.07878304,0,2.941132
120.1829,0,-0.08031178,0,3.019928
120.1992,0,-0.08280087,0,3.10025
120.2157,0,-0.08376026,0,3.183044
120.2323,0,-0.08510971,0,3.266815
120.2498,0,-0.08571243,0,3.351929
120.266,0,-0.085742,0,3.437653
120.2828,0,-0.08528042,0,3.523407
120.2996,0,-0.08416367,0,3.608673
120.3157,0,-0.08337975,0,3.69284
120.3325,0,-0.0813942,0,3.776214
120.3493,0,-0.0789175,0,3.857605
120.3658,0,-0.07752132,0,3.936524
120.3851,0,-0.07445908,0,4.014038
120.3994,0,-0.07111645,0,4.088501
120.416,0,-0.06936741,0,4.159607
120.4328,0,-0.06577015,0,4.228973
120.4491,0,-0.06211662,0,4.294739
120.4654,0,-0.06029606,0,4.356873
120.4827,0,-0.05672169,0,4.417175
120.4991,0,-0.05330181,0,4.473907
120.5161,0,-0.05167198,0,4.527222
120.5323,0,-0.04862022,0,4.578888
120.5491,0,-0.04589081,0,4.627502
120.5667,0,-0.04466343,0,4.673401
120.585,0,-0.04250908,0,4.718079
120.5991,0,-0.04078293,0,4.76062
120.6164,0,-0.0400877,0,4.801392
120.6326,0,-0.0390377,0,4.841492
120.6495,0,-0.03844357,0,4.880524
120.6658,0,-0.03831482,0,4.918976
120.6829,0,-0.03838158,0,4.957275
120.6999,0,-0.0388546,0,4.995667
120.7166,0,-0.0392313,0,5.034515
120.733,0,-0.04023743,0,5.073761
120.7491,0,-0.04153156,0,5.114014
120.7656,0,-0.04226875,0,5.155548
120.7825,0,-0.04387951,0,5.197815
120.8014,0,-0.04561234,0,5.241699
120.8162,0,-0.04650021,0,5.287323
120.833,0,-0.04827499,0,5.333832
120.8492,0,-0.04998207,0,5.382111
120.8657,0,-0.05078506,0,5.432098
120.8821,0,-0.05224609,0,5.48288
120.899,0.000371827,-0.05345249,0.001408436,5.535126
120.9158,0.001565476,-0.05393887,0.005929834,5.588226
120.9329,0.004310862,-0.05464077,0.01632902,5.640594
120.9498,0.004907694,-0.05493736,0.01858975,5.690918
120.9661,0.005265782,-0.05491734,0.01994614,5.740936
120.9828,0.00645943,-0.05451965,0.02446754,5.790588
121.0019,0.008727372,-0.05361938,0.03305823,5.838623
121.0168,0.009801649,-0.05297565,0.03712746,5.883514
121.0325,0.0113534,-0.05129147,0.0430053,5.926697
121.0493,0.0113534,-0.0490818,0.0430053,5.966644
121.0658,0.01183086,-0.0477829,0.04481386,6.004364
121.0829,0.01314387,-0.04481506,0.04978738,6.040314
121.0989,0.01445689,-0.04137707,0.05476094,6.07196
121.1165,0.01493435,-0.03949547,0.0565695,6.098877
121.1331,0.01553117,-0.03543949,0.05883017,6.123444
121.1496,0.01684419,-0.03104401,0.06380373,6.143341
121.166,0.01839592,-0.02873993,0.06968153,6.157532
121.1831,0.02126068,-0.02396774,0.08053289,6.167877
121.2022,0.02424481,-0.01904297,0.09183641,6.170563
121.2155,0.02806449,-0.01655102,0.1063049,6.165375
121.2328,0.03164544,-0.01155949,0.1198691,6.15387
121.2488,0.03725558,-0.006638527,0.1411196,6.133789
121.2659,0.04155272,-0.00423336,0.1573967,6.10318
121.2825,0.04370128,0.0004138947,0.1655352,6.065857
121.2997,0.0450143,0.004765511,0.1705087,6.021729
121.3159,0.04716287,0.006803513,0.1786472,5.971954
121.3329,0.04871461,0.01055717,0.184525,5.917999
121.3488,0.04990826,0.01381779,0.1890464,5.858734
121.3657,0.05050509,0.01524067,0.1913072,5.795013
121.3829,0.05062445,0.01764202,0.1917593,5.729279
121.3992,0.05169874,0.01940632,0.1958286,5.661011
121.425,0.05253429,0.02049923,0.1989935,5.589905
121.4361,0.05348921,0.02078438,0.2026106,5.516876
121.452,0.05480222,0.02082825,0.2075842,5.442627
121.4689,0.05754761,0.0201683,0.2179834,5.367004
121.4854,0.05802508,0.01957893,0.219792,5.289276
121.5065,0.05993493,0.01789379,0.2270263,5.21167
121.5328,0.06136731,0.01418114,0.2324519,5.13385
121.5486,0.06291904,0.010993,0.2383297,5.058289
121.5662,0.0650676,0.009209633,0.2464682,4.984375
121.5829,0.06649998,0.005314827,0.2518939,4.910095
121.5994,0.06936473,0.001058578,0.2627452,4.838287
121.6179,0.07139397,-0.003464699,0.2704317,4.767853
121.6328,0.07163268,-0.005793571,0.2713359,4.699951
121.6496,0.07163268,-0.01051617,0.2713359,4.634125
121.666,0.07175203,-0.01288128,0.271788,4.573029
121.6821,0.07187141,-0.01754951,0.2722402,4.51416
121.6993,0.07187141,-0.02203465,0.2722402,4.459839
121.7166,0.07234889,-0.02417374,0.2740488,4.410004
121.733,0.07306506,-0.02816963,0.2767616,4.361816
121.75,0.07413933,-0.03170109,0.2808308,4.316925
121.7665,0.07545236,-0.03326035,0.2858044,4.274506
121.7825,0.07592981,-0.03590107,0.2876129,4.23233
121.7998,0.07748155,-0.03783321,0.2934907,4.192291
121.8177,0.07819775,-0.03897572,0.2962036,4.152649
121.8328,0.07891393,-0.0392313,0.2989164,4.113434
121.849,0.07903331,-0.03907204,0.2993686,4.073761
121.8658,0.07903331,-0.0386467,0.2993686,4.033783
121.8829,0.07915268,-0.03708649,0.2998208,3.993378
121.8995,0.07915268,-0.03456306,0.2998208,3.951294
121.9158,0.07915268,-0.03294373,0.2998208,3.906708
121.9322,0.07915268,-0.02897835,0.2998208,3.860474
121.9495,0.07915268,-0.02408028,0.2998208,3.810302
121.9666,0.08034631,-0.02129364,0.3043421,3.755219
121.9836,0.08034631,-0.01507759,0.3043421,3.696167
121.9996,0.08034631,-0.008060455,0.3043421,3.63089
122.0158,0.07998824,-0.004274368,0.3029858,3.558594
122.0349,0.07891393,0.003786087,0.2989164,3.48288
122.0494,0.07891393,0.01242065,0.2989164,3.400177
122.0662,0.07891393,0.01691628,0.2989164,3.308838
122.0824,0.07939139,0.02619362,0.300725,3.213013
122.0992,0.08010759,0.03574371,0.3034379,3.107452
122.1157,0.08010759,0.04058266,0.3034379,2.991608
122.1329,0.07939139,0.05029678,0.300725,2.870911
122.1492,0.07915268,0.05994606,0.2998208,2.741241
122.1658,0.07915268,0.06470585,0.2998208,2.602142
122.1828,0.07915268,0.07400799,0.2998208,2.458282
122.2,0.07915268,0.0829134,0.2998208,2.305115
122.2166,0.07915268,0.08717728,0.2998208,2.143036
122.235,0.07915268,0.09525108,0.2998208,1.976685
122.2498,0.07915268,0.1026297,0.2998208,1.802277
122.2668,0.07915268,0.1060257,0.2998208,1.620483
122.2828,0.07915268,0.1121759,0.2998208,1.435303
122.2991,0.07843647,0.117403,0.2971078,1.243958
122.3159,0.07616855,0.1196489,0.2885173,1.048126
122.3326,0.07306506,0.1233778,0.2767616,0.8522949
122.349,0.06912602,0.1260529,0.261841,0.6558533
122.3652,0.06339651,0.1269894,0.2401383,0.4606934
122.3829,0.04632731,0.1280537,0.1754822,0.2703247
122.3991,0.02710957,0.1280479,0.1026878,0.09594727
122.4158,0,0.1276503,0,-0.0592141
122.4326,0,0.12609,0,-0.1868644
122.4515,0,0.1235542,0,-0.3129545
122.4657,0,0.1219397,0,-0.4365087
122.4824,0,0.1180696,0,-0.5584484
122.4985,0,0.1134186,0,-0.6765181
122.5158,0,0.1108313,0,-0.7899368
122.5325,0,0.1052017,0,-0.900768
122.5494,0,0.09906292,0,-1.00597
122.5657,0,0.09584045,0,-1.105033
122.5832,0,0.08917236,0,-1.200873
122.5997,0,0.08231258,0,-1.290046
122.6163,0,0.07885361,0,-1.372358
122.633,0,0.07195473,0,-1.451212
122.6522,0,0.06519413,0,-1.523167
122.6663,0,0.06190395,0,-1.588361
122.6829,0,0.05557919,0,-1.650265
122.6993,0,0.0496912,0,-1.705844
122.7161,0,0.04694366,0,-1.755536
122.7324,0,0.04190063,0,-1.80248
122.7488,0,0.0375309,0,-1.84438
122.7656,0,0.03562164,0,-1.881911
122.7822,0,0.03239441,0,-1.917533
122.799,0,0.0299921,0,-1.949928
122.8158,0,0.02911186,0,-1.97992
122.8331,0,0.0280056,0,-2.009032
122.8514,0,0.02777767,0,-2.037038
122.866,0,0.02799225,0,-2.064816
122.8821,0,0.02905941,0,-2.092809
122.8997,0,0.03095531,0,-2.121868
122.9165,0,0.03219891,0,-2.152823
122.933,0,0.03524399,0,-2.185022
122.9484,0,0.03897381,0,-2.220266
122.9656,0,0.04106998,0,-2.25924
122.9829,0,0.04567719,0,-2.30031
122.9989,0,0.0507555,0,-2.345987
123.0154,0,0.05344009,0,-2.396743
123.0328,0,0.05903816,0,-2.450183
123.0497,0,0.06485176,0,-2.509221
123.0683,0,0.07077312,0,-2.574073
123.0829,0,0.07374096,0,-2.644847
123.0988,0,0.07962799,0,-2.718588
123.1157,0,0.08251858,0,-2.798216
123.1321,0,0.08814144,0,-2.880735
123.1497,0,0.09347153,0,-2.968876
123.166,0,0.09599972,0,-3.062348
123.1835,0,0.1007357,0,-3.158348
123.1997,0,0.1049891,0,-3.259084
123.2164,0,0.106915,0,-3.364073
123.2328,0,0.1103396,0,-3.470988
123.2491,0,0.1131606,0,-3.581328
123.2658,0,0.1143374,0,-3.694488
123.2845,0,0.1162128,0,-3.808826
123.2993,0,0.1174488,0,-3.925039
123.3159,0,0.1178298,0,-4.042488
123.3327,0,0.1181278,0,-4.160318
123.3488,0,0.1178322,0,-4.278447
123.366,0,0.1174741,0,-4.396279
123.3826,0,0.1163645,0,-4.513753
123.399,0,0.1147771,0,-4.630118
123.4156,0,0.1138234,0,-4.744896
123.4328,0,0.1116376,0,-4.858719
123.449,0,0.1091413,0,-4.970356
123.4655,0,0.1077986,0,-5.079498
123.483,0,0.1049752,0,-5.187296
123.5004,0,0.1020303,0,-5.292272
123.5157,0,0.1005354,0,-5.394303
123.5323,0,0.09754944,0,-5.494839
123.5491,0,0.09462643,0,-5.592389
123.5661,0,0.09320951,0,-5.687016
123.5829,0,0.09050322,0,-5.780226
123.5989,0,0.08801222,0,-5.870729
123.6158,0,0.0868628,0,-5.958742
123.6331,0,0.08477998,0,-6.045605
123.6495,0,0.08301163,0,-6.130385
123.6658,0,0.08225226,0,-6.213398
123.6826,0,0.08099127,0,-6.29565
123.6996,-0.0008492866,0.08007598,-0.003216995,-6.376642
123.7171,-0.004191505,0.07974625,-0.01587691,-6.455869
123.7328,-0.008488642,0.07933211,-0.03215395,-6.531425
123.7498,-0.01409879,0.07922435,-0.05340449,-6.602269
123.7653,-0.01970894,0.07927513,-0.07465509,-6.667395
123.783,-0.02782576,0.07956052,-0.1054006,-6.726961
123.7991,-0.0334359,0.0800494,-0.1266512,-6.778696
123.8154,-0.0385686,0.08035326,-0.1460932,-6.82531
123.8326,-0.04680477,0.08104229,-0.1772908,-6.867095
123.8488,-0.05516032,0.08178568,-0.2089406,-6.901332
123.8658,-0.06733554,0.08215678,-0.2550589,-6.927958
123.8828,-0.07473618,0.08285427,-0.2830916,-6.942779
123.8994,-0.08297236,0.08343375,-0.3142892,-6.950898
123.9157,-0.09526695,0.08365762,-0.3608597,-6.951359
123.934,-0.106726,0.08393127,-0.4042651,-6.939751
123.9489,-0.1159171,0.08391935,-0.4390798,-6.916956
123.9658,-0.1251082,0.08378762,-0.4738946,-6.884958
123.983,-0.137164,0.08323839,-0.5195606,-6.843638
123.9999,-0.143371,0.08226871,-0.543072,-6.789714
124.0156,-0.1523234,0.08161363,-0.5769824,-6.728611
124.0331,-0.157098,0.07994307,-0.595068,-6.657902
124.0497,-0.1634243,0.07777382,-0.6190314,-6.580747
124.0654,-0.1668859,0.07649815,-0.6321436,-6.495097
124.0826,-0.1696313,0.07356331,-0.6425427,-6.404709
124.0996,-0.1764351,0.07012475,-0.6683148,-6.308641
124.1157,-0.1812097,0.06822246,-0.6864004,-6.202331
124.1339,-0.1878941,0.06407046,-0.7117202,-6.089344
124.1488,-0.1919525,0.05948973,-0.7270929,-5.96552
124.166,-0.1938624,0.05705434,-0.7343271,-5.833057
124.1833,-0.1978014,0.05193126,-0.7492477,-5.696249
124.1998,-0.2000693,0.04653025,-0.7578384,-5.550379
124.216,-0.2004274,0.04374981,-0.7591949,-5.39684
124.233,-0.2015017,0.03808188,-0.7632641,-5.240163
124.249,-0.2010243,0.03234744,-0.7614555,-5.076743
124.2656,-0.1915944,0.02948546,-0.7257364,-4.908067
124.2822,-0.1819259,0.02383387,-0.6891131,-4.745957
124.2991,-0.1736897,0.01836395,-0.6579155,-4.587866
124.3154,-0.1559043,0.01572919,-0.5905467,-4.43254
124.3324,-0.1408643,0.01072443,-0.533577,-4.292366
124.3505,-0.1240339,0.006155372,-0.4698253,-4.162226
124.3661,-0.1172301,0.004064441,-0.4440534,-4.044348
124.3825,-0.1110231,0.0003271103,-0.4205421,-3.931183
124.3995,-0.1098295,-0.002747416,-0.4160207,-3.820488
124.4159,-0.1116199,-0.004011869,-0.4228028,-3.707911
124.4327,-0.1240339,-0.005952716,-0.4698253,-3.592279
124.4495,-0.1325088,-0.007062078,-0.5019273,-3.462293
