Time,CV,FF,Input
71.73203,0,2.422894,0
71.74851,0,2.444093,0
71.76579,0,2.454891,0
71.78209,0,2.476733,0
71.79857,0,2.498683,0
71.81589,0,2.509607,0
71.83183,0,2.531157,0
71.84837,0,2.552028,0
71.86511,0,2.562099,0
71.8818,0,2.581284,0
71.89905,0,2.598886,0
71.91744,0,2.614529,0
71.93191,0,2.621501,0
71.94817,0,2.633519,0
71.96563,0,2.638477,0
71.9819,0,2.646083,0
71.99869,0,2.650348,0
72.01593,0,2.651138,0
72.0321,0,2.649871,0
72.04885,0,2.644626,0
72.06596,0,2.640453,0
72.08183,0,2.628916,0
72.09874,0,2.613043,0
72.11512,0,2.603463,0
72.13501,0,2.581007,0
72.14871,0,2.554195,0
72.1655,0,2.539181,0
72.1811,0,2.50602,0
72.19897,0,2.468837,0
72.21558,0,2.448805,0
72.23208,0,2.406032,0
72.24844,0,2.359901,0
72.26522,0,2.335683,0
72.28252,0,2.285179,0
72.29913,0,2.232256,0
72.31522,0,2.20502,0
72.33434,0,2.149281,0
72.3484,0,2.092236,0
72.36519,0,2.063371,0
72.38177,0,2.005249,0
72.39856,0,1.946996,0
72.41552,0,1.917965,0
72.43172,0,1.860371,0
72.44805,0,1.803757,0
72.46525,0,1.775944,0
72.48124,0,1.721538,0
72.49885,0,1.669041,0
72.51601,0,1.643603,0
72.53335,0,1.594513,0
72.54869,0,1.54798,0
72.56527,0,1.525727,0
72.58145,0,1.483324,0
72.59876,0,1.443783,0
72.61539,0,1.425094,0
72.63179,0,1.389861,0
72.64816,0,1.357423,0
72.66505,0,1.342214,0
72.68162,0,1.313712,0
72.69894,0,1.287585,0
72.71526,0,1.275333,0
72.73175,0,1.252276,0
72.75027,0,1.230877,0
72.76569,0,1.220691,0
72.78157,0,1.201116,0
72.7987,0,1.182279,0
72.81592,0,1.173012,0
72.83145,0,1.154529,0
72.84859,0,1.135771,0
72.86562,0,1.126163,0
72.88156,0,1.106243,0
72.89895,0,1.085069,0
72.91595,0,1.073898,0
72.93195,0,1.05018,0
72.9503,0,1.024373,0
72.966,0,1.010599,0
72.98193,0,0.981164,0
72.99883,0,0.9490461,0
73.01574,0,0.9319311,0
73.0319,0,0.895517,0
73.04869,0,0.8561333,0
73.06605,0,0.8353189,0
73.08213,0,0.7914562,0
73.09867,0,0.7446689,0
73.11552,0,0.7202106,0
73.1317,0,0.6692559,0
73.14873,0,0.6157388,0
73.16763,0,0.5598827,0
73.18198,0,0.5311579,0
73.19872,0,0.4722937,0
73.21597,0,0.4422314,0
73.23196,0,0.3810502,0
73.24818,0,0.3187455,0
73.26507,0,0.287282,0
73.28181,0,0.2239568,0
73.29884,0,0.1604009,0
73.31621,0,0.128648,0
73.33141,0,0.06541015,0
73.34865,0,0.002808795,0
73.36523,0,-0.02815323,0
73.38381,0,-0.08921361,0
73.39878,0,-0.1488955,0
73.41544,0,-0.1781421,0
73.43154,0,-0.2353118,0
73.44858,0,-0.2905657,0
73.46575,0,-0.3174271,0
73.48181,0,-0.3695481,0
73.49878,0,-0.4194706,0
73.5158,0,-0.4435942,0
73.53178,0,-0.4901628,0
73.54824,0,-0.53452,0
73.56538,0,-0.5558889,0
73.58373,0,-0.5970666,0
73.59895,0,-0.6362694,0
73.61575,0,-0.6551771,0
73.63165,0,-0.6917142,0
73.64806,0,-0.7267098,0
73.66554,0,-0.7436952,0
73.68167,0,-0.7767805,0
73.69808,0,-0.8088786,0
73.71526,0,-0.824631,0
73.73177,0,-0.8556898,0
73.74812,0,-0.8863475,0
73.76512,0,-0.901596,0
73.78136,0,-0.9320654,0
73.80087,0,-0.9626619,0
73.81516,0,-0.9780642,0
73.8321,0,-1.009176,0
73.84853,0,-1.040807,0
73.86488,0,-1.056853,0
73.88179,0,-1.089453,0
73.89857,0,-1.122777,0
73.91576,0,-1.139717,0
73.93174,0,-1.17415,0
73.948,0,-1.209291,0
73.96503,0,-1.227107,0
73.98201,0,-1.263172,0
74.00072,0,-1.299716,0
74.01511,0,-1.318124,0
74.03191,0,-1.355111,0
74.04903,0,-1.392174,0
74.06577,0,-1.410672,0
74.08147,0,-1.447474,0
74.09871,0,-1.483833,0
74.11629,0,-1.501777,0
74.13184,0,-1.537056,0
74.14865,0,-1.571338,0
74.16573,0,-1.588037,0
74.18766,0,-1.636067,0
74.20097,0,-1.651308,0
74.21509,0,-1.666129,0
74.2319,0,-1.694432,0
74.24828,0,-1.720839,0
74.26511,0,-1.733298,0
74.28228,0,-1.75667,0
74.29841,0,-1.777937,0
74.31584,0,-1.787773,0
74.332,0,-1.805846,0
74.34888,0,-1.821817,0
74.36594,0,-1.829032,0
74.38171,0,-1.841974,0
74.39839,0,-1.85303,0
74.41692,0,-1.857894,0
74.43175,0,-1.866392,0
74.44855,0,-1.873406,0
74.46519,0,-1.876418,0
74.48235,0,-1.881585,0
74.49921,0,-1.885799,0
74.51529,0,-1.887621,0
74.53192,0,-1.890843,0
74.54903,0,-1.8937,0
74.56502,0,-1.895064,0
74.58141,0,-1.897806,0
74.59874,0,-1.900745,0
74.61695,0,-1.902351,0
74.63155,0,-1.905951,0
74.64891,0,-1.910205,0
74.66484,0,-1.91262,0
74.68156,0,-1.918101,0
74.69892,0,-1.924521,0
74.71598,0,-1.928102,0
74.73217,0,-1.936024,0
74.74921,0,-1.944958,0
74.7652,0,-1.949797,0
74.78232,0,-1.960178,0
74.79855,0,-1.971424,0
74.81542,0,-1.977336,0
74.83399,0,-1.98965,0
74.84838,0,-2.00248,0
74.86536,0,-2.009032,0
74.88159,0,-2.022285,0
74.89804,0,-2.035558,0
74.91581,0,-2.042132,0
74.93201,0,-2.055012,0
74.9482,0,-2.067343,0
74.96503,0,-2.073229,0
74.98181,0,-2.084307,0
74.99861,0,-2.094279,0
75.01504,0,-2.098788,0
75.03191,0,-2.10674,0
75.05122,0,-2.113136,0
75.06496,0,-2.115709,0
75.08177,0,-2.119537,0
75.09851,0,-2.121546,0
75.1158,0,-2.121854,0
75.13215,0,-2.12107,0
75.1487,0,-2.118445,0
75.16521,0,-2.116459,0
75.18183,0,-2.111205,0
75.19895,0,-2.104353,0
75.21571,0,-2.100379,0
75.23154,0,-2.091461,0
75.24886,0,-2.081444,0
75.2676,0,-2.076105,0
75.28181,0,-2.064944,0
75.29903,0,-2.053395,0
75.31492,0,-2.047576,0
75.33185,0,-2.036064,0
75.34852,0,-2.02501,0
75.36526,0,-2.019764,0
75.38255,0,-2.010058,0
75.39886,0,-2.001688,0
75.41595,0,-1.99811,0
75.43178,0,-1.992368,0
75.4487,0,-1.988766,0
75.46614,0,-1.987855,0
75.48397,0,-1.987968,0
75.49816,0,-1.990843,0
75.51531,0,-1.993372,0
75.53185,0,-2.000705,0
75.54877,0,-2.011151,0
75.56499,0,-2.017559,0
75.58192,0,-2.032751,0
75.59866,0,-2.051078,0
75.61507,0,-2.061391,0
75.63199,0,-2.084234,0
75.64842,0,-2.109881,0
75.66526,0,-2.123687,0
75.68159,0,-2.153098,0
75.70135,0,-2.184651,0
75.71494,0,-2.201124,0
75.73217,0,-2.235227,0
75.74863,0,-2.270534,0
75.76536,0,-2.288505,0
75.7818,0,-2.324801,0
75.79904,0,-2.361183,0
75.81605,0,-2.379258,0
75.83192,0,-2.414879,0
75.84856,0,-2.449402,0
75.86604,0,-2.466105,0
75.88208,0,-2.498115,0
75.90096,0,-2.527902,0
75.91499,0,-2.541834,0
75.93263,0,-2.567538,0
75.94887,0,-2.590077,0
75.9651,0,-2.600063,0
75.98171,0,-2.617302,0
75.99827,0,-2.630717,0
76.01464,0,-2.635936,0
76.03149,0,-2.643319,0
76.04888,0,-2.646571,0
76.06599,0,-2.646642,0
76.08169,0,-2.64369,0
76.09866,0,-2.636687,0
76.11761,0,-2.631707,0
76.13177,0,-2.618902,0
76.14843,0,-2.602496,0
76.16518,0,-2.593026,0
76.18202,0,-2.571746,0
76.19814,0,-2.547633,0
76.21507,0,-2.534632,0
76.23198,0,-2.506989,0
76.24879,0,-2.477512,0
76.26534,0,-2.462223,0
76.28208,0,-2.430824,0
76.29859,0,-2.398708,0
76.31524,0,-2.382523,0
76.33438,0,-2.350177,0
76.34833,0,-2.318228,0
76.36486,0,-2.302532,0
76.38185,0,-2.271949,0
76.39857,0,-2.242751,0
76.41495,0,-2.228779,0
76.43194,0,-2.202281,0
76.44907,0,-2.177936,0
76.46548,0,-2.166644,0
76.48232,0,-2.14594,0
76.49894,0,-2.127863,0
76.51585,0,-2.119843,0
76.53459,0,-2.105879,0
76.54866,0,-2.094692,0
76.5652,0,-2.090132,0
76.58145,0,-2.083038,0
76.59875,0,-2.078552,0
76.61606,0,-2.077243,0
76.63181,0,-2.07638,0
76.64864,0,-2.077682,0
76.66583,0,-2.079072,0
76.68295,0,-2.083167,0
76.69907,0,-2.088785,0
76.71578,0,-2.092074,0
76.7319,0,-2.099426,0
76.75083,0,-2.107555,0
76.76519,0,-2.111815,0
76.78205,0,-2.120539,0
76.79884,0,-2.129292,0
76.81575,0,-2.133592,0
76.83192,0,-2.141875,0
76.84881,0,-2.149536,0
76.8656,0,-2.153064,0
76.88158,0,-2.159395,0
76.8989,0,-2.164626,0
76.91533,0,-2.166786,0
76.9316,0,-2.170133,0
76.9489,0,-2.172126,0
76.96772,0,-2.172603,0
76.9819,0,-2.172514,0
76.99886,0,-2.171061,0
77.0157,0,-2.16984,0
77.03146,0,-2.166464,0
77.04882,0,-2.161938,0
77.06631,0,-2.159287,0
77.08167,0,-2.153305,0
77.09837,0,-2.146568,0
77.11517,0,-2.142975,0
77.13218,0,-2.135467,0
77.14897,0,-2.127705,0
77.16749,0,-2.123795,0
77.18188,0,-2.116049,0
77.19888,0,-2.108576,0
77.21524,0,-2.105003,0
77.23212,0,-2.098306,0
77.24924,0,-2.09235,0
77.2654,0,-2.089699,0
77.28233,0,-2.085134,0
77.29878,0,-2.081646,0
77.31602,0,-2.080334,0
77.3314,0,-2.078614,0
77.349,0,-2.078126,0
77.36739,0,-2.078346,0
77.38207,0,-2.079704,0
77.39843,0,-2.082242,0
77.41566,0,-2.083931,0
77.43199,0,-2.088086,0
77.44891,0,-2.093171,0
77.46571,0,-2.096019,0
77.48181,0,-2.102217,0
77.49837,0,-2.108938,0
77.51546,0,-2.112432,0
77.53139,0,-2.119563,0
77.54854,0,-2.126706,0
77.56503,0,-2.130215,0
77.5844,0,-2.136972,0
77.5989,0,-2.143208,0
77.61525,0,-2.146067,0
77.63194,0,-2.151146,0
77.64854,0,-2.155229,0
77.66492,0,-2.156845,0
77.68188,0,-2.159143,0
77.69807,0,-2.159793,0
77.7152,0,-2.160038,0
77.73258,0,-2.158816,0
77.74905,0,-2.156085,0
77.76584,0,-2.154152,0
77.785,0,-2.149158,0
77.79905,0,-2.142705,0
77.81591,0,-2.138955,0
77.83202,0,-2.130472,0
77.84883,0,-2.120787,0
77.86623,0,-2.115542,0
77.88252,0,-2.104354,0
77.89874,0,-2.0924,0
77.91567,0,-2.0862,0
77.93177,0,-2.073494,0
77.94811,0,-2.067045,0
77.96552,0,-2.054103,0
77.9821,0,-2.041299,0
78.00082,0,-2.028868,0
78.0158,0,-2.022864,0
78.03214,0,-2.011416,0
78.04847,0,-2.000881,0
78.06541,0,-1.996016,0
78.08237,0,-1.987192,0
78.0983,0,-1.979694,0
78.11586,0,-1.976479,0
78.13177,0,-1.971171,0
78.14809,0,-1.969093,0
78.16497,0,-1.966109,0
78.18196,0,-1.964682,0
78.19876,0,-1.964775,0
78.21779,0,-1.965369,0
78.23122,0,-1.967582,0
78.24828,0,-1.969167,0
78.26589,0,-1.973194,0
78.28204,0,-1.9782,0
78.2989,0,-1.983965,0
78.31573,0,-1.987057,0
78.33215,0,-1.993491,0
78.34856,0,-2.000026,0
78.365,0,-2.003242,0
78.38277,0,-2.009381,0
78.39884,0,-2.014878,0
78.41775,0,-2.017293,0
78.43183,0,-2.02127,0
78.44855,0,-2.023875,0
78.46597,0,-2.024577,0
78.48219,0,-2.024627,0
78.49882,0,-2.022681,0
78.51565,0,-2.020895,0
78.53133,0,-2.015592,0
78.54874,0,-2.007865,0
78.56592,0,-2.003058,0
78.58168,0,-1.991519,0
78.5979,0,-1.984777,0
78.61495,0,-1.969351,0
78.63448,0,-1.951372,0
78.64812,0,-1.94145,0
78.6651,0,-1.919816,0
78.68121,0,-1.895931,0
78.69855,0,-1.869992,0
78.71554,0,-1.856326,0
78.73192,0,-1.827764,0
78.74876,0,-1.797809,0
78.76587,0,-1.782408,0
78.78194,0,-1.750965,0
78.79865,0,-1.718961,0
78.81522,0,-1.70286,0
78.8339,0,-1.67069,0
78.84828,0,-1.65471,0
78.86517,0,-1.623188,0
78.8817,0,-1.59254,0
78.89902,0,-1.563099,0
78.91486,0,-1.54893,0
78.93185,0,-1.521872,0
78.94884,0,-1.496736,0
78.96512,0,-1.484959,0
78.98202,0,-1.463109,0
78.99881,0,-1.443651,0
79.01602,0,-1.434853,0
79.03479,0,-1.41916,0
79.04906,0,-1.406018,0
79.06585,0,-1.400395,0
79.08144,0,-1.391,0
79.09899,0,-1.383972,0
79.11581,0,-1.381294,0
79.13194,0,-1.377484,0
79.14872,0,-1.375525,0
79.1657,0,-1.375151,0
79.18175,0,-1.375414,0
79.19814,0,-1.375964,0
79.21508,0,-1.377671,0
79.23129,0,-1.379856,0
79.25083,0,-1.382107,0
79.26522,0,-1.383125,0
79.28168,0,-1.384676,0
79.29841,0,-1.385101,0
79.3156,0,-1.384983,0
79.33154,0,-1.383228,0
79.34872,0,-1.379434,0
79.36527,0,-1.376655,0
79.38255,0,-1.369113,0
79.39879,0,-1.35866,0
79.41591,0,-1.352253,0
79.43183,0,-1.336923,0
79.45008,0,-1.318072,0
79.46572,0,-1.307276,0
79.48195,0,-1.282874,0
79.49883,0,-1.254674,0
79.51517,0,-1.239146,0
79.53144,0,-1.205255,0
79.54871,0,-1.16766,0
79.56514,0,-1.147515,0
79.58177,0,-1.104643,0
79.59866,0,-1.058519,0
79.6159,0,-1.034322,0
79.63191,0,-0.9838477,0
79.65063,0,-0.930887,0
79.66583,0,-0.9035902,0
79.68166,0,-0.8476128,0
79.69818,0,-0.8190367,0
79.71529,0,-0.7609801,0
79.73198,0,-0.7020883,0
79.74832,0,-0.67247,0
79.76517,0,-0.6131706,0
79.78192,0,-0.5541596,0
79.79877,0,-0.4958724,0
79.81587,0,-0.4671312,0
79.83308,0,-0.410702,0
79.85075,0,-0.3559861,0
79.86615,0,-0.3293782,0
79.88206,0,-0.2778557,0
79.89857,0,-0.2530103,0
79.91573,0,-0.2053026,0
79.93161,0,-0.1604045,0
79.94886,0,-0.11847,0
79.96556,0,-0.0986478,0
79.9819,0,-0.06133187,0
79.99873,0,-0.02713303,0
80.01565,0,-0.01119501,0
80.03197,0,0.01840099,0
80.04909,0,0.04504898,0
80.0687,0,0.06889891,0
80.08308,0,0.07983287,0
80.09853,0,0.09014198,0
80.11501,0,0.1090058,0
80.13255,0,0.1257491,0
80.14896,0,0.1406555,0
80.16814,0,0.1475139,0
80.18787,0,0.1602362,0
80.19883,0,0.171899,0
80.21517,0,0.1774334,0
80.23146,0,0.1881075,0
80.2483,0,0.1933255,0
80.26652,0,0.2037131,0
80.28307,0,0.2142769,0
80.29836,0,0.21971,0
80.31545,0,0.2310357,0
80.33181,0,0.2431619,0
80.34967,0,0.2562863,0
80.36563,0,0.2632752,0
80.38279,0,0.2781914,0
80.39892,0,0.2944448,0
80.41579,0,0.3030964,0
80.43176,0,0.3214752,0
80.44825,0,0.3312058,0
80.46509,0,0.3517413,0
80.48138,0,0.3736726,0
80.50082,0,0.396928,0
80.51516,0,0.4090219,0
80.53146,0,0.4340665,0
80.54884,0,0.4601374,0
80.5653,0,0.4735096,0
80.5817,0,0.5008234,0
80.59857,0,0.5147214,0
80.61504,0,0.5428872,0
80.63252,0,0.5713944,0
80.64944,0,0.6000635,0
80.66524,0,0.6144042,0
80.6825,0,0.6429945,0
80.70097,0,0.6713361,0
80.71523,0,0.68537,0
80.73162,0,0.7130882,0
80.74926,0,0.7402558,0
80.76595,0,0.7536075,0
80.78204,0,0.7798103,0
80.79887,0,0.8053172,0
80.81585,0,0.8178058,0
80.83252,0,0.8422615,0
80.84898,0,0.8660529,0
80.86551,0,0.8777177,0
80.88186,0,0.9006357,0
80.89831,0,0.9119134,0
80.91698,0,0.934178,0
80.93265,0,0.9561639,0
80.94846,0,0.9670969,0
80.96482,0,0.9889389,0
80.98174,0,1.010883,0
80.99976,0,1.033092,0
81.01533,0,1.044348,0
81.03201,0,1.067261,0
81.0491,0,1.090837,0
81.06551,0,1.102918,0
81.0817,0,1.127745,0
81.099,0,1.15355,0
81.11765,0,1.166848,0
81.13213,0,1.194278,0
81.14902,0,1.222853,0
81.16525,0,1.237576,0
81.18143,0,1.267884,0
81.19844,0,1.28346,0
81.21578,0,1.315416,0
81.23165,0,1.348361,0
81.24897,0,1.382171,0
81.26513,0,1.399351,0
81.28181,0,1.434143,0
81.29895,0,1.451704,0
81.31552,0,1.487012,0
81.33393,0,1.522356,0
81.34888,0,1.539959,0
81.3654,0,1.574847,0
81.38262,0,1.609065,0
81.39869,0,1.625829,0
81.4151,0,1.658473,0
81.43174,0,1.689685,0
81.44901,0,1.719164,0
81.46527,0,1.733163,0
81.48154,0,1.759507,0
81.49857,0,1.771787,0
81.51569,0,1.79441,0
81.53485,0,1.81427,0
81.54888,0,1.823105,0
81.56564,0,1.838483,0
81.58186,0,1.850701,0
81.59867,0,1.855596,0
81.61571,0,1.862923,0
81.63176,0,1.866952,0
81.64851,0,1.867735,0
81.66518,0,1.866877,0
81.68143,0,1.862868,0
81.69837,0,1.859723,0
81.71542,0,1.851257,0
81.73162,0,1.840059,0
81.75099,0,1.826363,0
81.76525,0,1.818662,0
81.78285,0,1.801732,0
81.79894,0,1.792579,0
81.81519,0,1.773101,0
81.83276,0,1.752335,0
81.84902,0,1.741576,0
81.86525,0,1.719517,0
81.88266,0,1.697025,0
81.89862,0,1.68572,0
81.9153,0,1.663194,0
81.93158,0,1.641035,0
81.94878,0,1.630183,0
81.96677,0,1.609097,0
81.98183,0,1.589028,0
81.99893,0,1.579439,0
82.01611,0,1.561255,0
82.03176,0,1.544505,0
82.04831,0,1.536696,0
82.06586,0,1.522245,0
82.08199,0,1.509354,0
82.09913,0,1.497988,0
82.11584,0,1.492853,0
82.13165,0,1.483603,0
82.14899,0,1.479449,0
82.16742,0,1.471967,0
82.18159,0,1.465401,0
82.19882,0,1.462384,0
82.21485,0,1.456705,0
82.23194,0,1.451249,0
82.2492,0,1.445695,0
82.26498,0,1.442776,0
82.28115,0,1.43644,0
82.29892,0,1.432935,0
82.3151,0,1.425035,0
82.33128,0,1.415667,0
82.34824,0,1.410329,0
82.36523,0,1.398151,0
82.38395,0,1.383728,0
82.39886,0,1.375591,0
82.41636,0,1.35732,0
82.43156,0,1.33622,0
82.44881,0,1.324558,0
82.46555,0,1.298929,0
82.48296,0,1.270164,0
82.49879,0,1.254593,0
82.51534,0,1.221081,0
82.53197,0,1.184455,0
82.549,0,1.165006,0
82.56589,0,1.123925,0
82.58414,0,1.080098,0
82.59879,0,1.057226,0
82.61613,0,1.009738,0
82.63188,0,0.9601831,0
82.64849,0,0.934738,0
82.66583,0,0.8827456,0
82.68208,0,0.8296163,0
82.69883,0,0.8027559,0
82.71564,0,0.7487146,0
82.73219,0,0.6946163,0
82.74873,0,0.6676859,0
82.76547,0,0.6143422,0
82.78172,0,0.5620553,0
82.80095,0,0.5112529,0
82.81602,0,0.4865363,0
82.83198,0,0.4387129,0
82.84883,0,0.4156963,0
82.86584,0,0.3716609,0
82.88205,0,0.3305351,0
82.89837,0,0.3111446,0
82.91651,0,0.2748434,0
82.93148,0,0.24199,0
82.94876,0,0.2268963,0
82.96531,0,0.1994237,0
82.98204,0,0.175594,0
83.00078,0,0.1553843,0
83.01499,0,0.1466141,0
83.03288,0,0.1316675,0
83.04817,0,0.1254508,0
83.06496,0,0.115406,0
83.08189,0,0.108346,0
83.09889,0,0.1058501,0
83.1151,0,0.1027351,0
83.13245,0,0.1018429,0
83.1491,0,0.102119,0
83.16581,0,0.1038808,0
83.18206,0,0.1069304,0
83.19889,0,0.108814,0
83.21798,0,0.1130488,0
83.23154,0,0.1175752,0
83.24878,0,0.1198255,0
83.2662,0,0.1240639,0
83.28201,0,0.1276524,0
83.299,0,0.1290964,0
83.31567,0,0.1310878,0
83.33184,0,0.131648,0
83.34867,0,0.1313123,0
83.3652,0,0.1292743,0
83.38203,0,0.1252673,0
83.39823,0,0.1224817,0
83.41571,0,0.1152852,0
83.43516,0,0.1058768,0
83.44873,0,0.100338,0
83.46548,0,0.08760799,0
83.48219,0,0.07273185,0
83.49885,0,0.06452119,0
83.51499,0,0.04664304,0
83.53204,0,0.02696948,0
83.54892,0,0.0165232,0
83.56495,0,-0.005442794,0
83.5819,0,-0.02862546,0
83.59888,0,-0.04058707,0
83.61504,0,-0.0650686,0
83.63155,0,-0.09004202,0
83.65081,0,-0.1151977,0
83.66473,0,-0.1277465,0
83.6815,0,-0.1525929,0
83.69883,0,-0.1648148,0
83.71619,0,-0.1886726,0
83.73164,0,-0.2115172,0
83.74908,0,-0.2224775,0
83.76596,0,-0.2433235,0
83.78199,0,-0.2625568,0
83.79874,0,-0.2715086,0
83.81567,0,-0.2879803,0
83.83269,0,-0.3024327,0
83.85093,0,-0.3147656,0
83.86511,0,-0.3201161,0
83.88148,0,-0.3291632,0
83.89856,0,-0.3328578,0
83.91518,0,-0.3386011,0
83.93181,0,-0.3421899,0
83.94874,0,-0.3431988,0
83.96567,0,-0.3437068,0
83.98182,0,-0.3423017,0
83.99886,0,-0.3409246,0
84.01598,0,-0.336917,0
84.03218,0,-0.3313775,0
84.048,0,-0.3280877,0
84.06729,0,-0.3205812,0
84.08176,0,-0.3119906,0
84.09867,0,-0.3073453,0
84.11524,0,-0.2974649,0
84.13204,0,-0.2869373,0
84.1487,0,-0.2814798,0
84.16577,0,-0.2702666,0
84.18201,0,-0.2587596,0
84.19824,0,-0.2529296,0
84.21526,0,-0.2411708,0
84.2318,0,-0.2293328,0
84.24914,0,-0.2233974,0
84.26761,0,-0.211505,0
84.28247,0,-0.1995781,0
84.29849,0,-0.1935931,0
84.31596,0,-0.1815477,0
84.33169,0,-0.1693405,0
84.34888,0,-0.1631479,0
84.36578,0,-0.1505156,0
84.38197,0,-0.1374497,0
84.39899,0,-0.1307112,0
84.4159,0,-0.1167316,0
84.4322,0,-0.1019533,0
84.44823,0,-0.09421581,0
84.46583,0,-0.0779461,0
84.48375,0,-0.06048972,0
84.49879,0,-0.05127086,0
84.51586,0,-0.03176726,0
84.53284,0,-0.01074195,0
84.54912,0,0.0003743198,0
84.56625,0,0.02386721,0
84.58192,0,0.04909184,0
84.59896,0,0.06236592,0
84.61538,0,0.09024507,0
84.63246,0,0.1198845,0
84.64879,0,0.135351,0
84.66544,0,0.1675309,0
84.68201,0,0.2012864,0
84.70099,0,0.2364825,0
84.71516,0,0.2545693,0
84.73222,0,0.2916003,0
84.74837,0,0.3104909,0
84.7652,0,0.3488756,0
84.78149,0,0.3878519,0
84.79841,0,0.4074772,0
84.81535,0,0.446824,0
84.83247,0,0.4860528,0
84.84848,0,0.5055289,0
84.86573,0,0.5440153,0
84.88187,0,0.5816302,0
84.89803,0,0.6000189,0
84.91671,0,0.6357816,0
84.93131,0,0.6699689,0
84.94781,0,0.6863936,0
84.96509,0,0.7177641,0
84.98151,0,0.7469977,0
84.99865,0,0.7607597,0
85.0154,0,0.7864889,0
85.03254,0,0.8097423,0
85.04906,0,0.8204201,0
85.06586,0,0.8398625,0
85.08138,0,0.8567687,0
85.09908,0,0.8642878,0
85.1178,0,0.8775184,0
85.13213,0,0.8884546,0
85.14828,0,0.8931168,0
85.16528,0,0.9009624,0
85.1821,0,0.9070446,0
85.19849,0,0.9095116,0
85.21567,0,0.9134907,0
85.23225,0,0.9164765,0
85.24853,0,0.9177079,0
85.26595,0,0.9198809,0
85.28202,0,0.9219893,0
85.29874,0,0.9231417,0
85.31493,0,0.9258907,0
85.33396,0,0.9295584,0
85.3487,0,0.9318572,0
85.36497,0,0.9376175,0
85.38195,0,0.9452223,0
85.39902,0,0.9498206,0
85.41559,0,0.9607995,0
85.43142,0,0.9743818,0
85.44872,0,0.9822246,0
85.46602,0,1.000139,0
85.48195,0,1.021158,0
85.4989,0,1.032869,0
85.5158,0,1.058739,0
85.53511,0,1.087892,0
85.54884,0,1.103695,0
85.56587,0,1.13771,0
85.58192,0,1.174844,0
85.59921,0,1.194532,0
85.61595,0,1.236025,0
85.6324,0,1.28014,0
85.64878,0,1.303096,0
85.66518,0,1.350608,0
85.68207,0,1.399971,0
85.69879,0,1.425233,0
85.71535,0,1.476679,0
85.7316,0,1.529018,0
85.75071,0,1.581839,0
85.76588,0,1.6083,0
85.78156,0,1.661065,0
85.79855,0,1.687267,0
85.81521,0,1.739058,0
85.83205,0,1.789716,0
85.84861,0,1.814507,0
85.86507,0,1.862801,0
85.88206,0,1.909127,0
85.89875,0,1.931465,0
85.91576,0,1.974347,0
85.93196,0,2.014674,0
85.9509,0,2.052298,0
85.96531,0,2.070063,0
85.98187,0,2.103468,0
85.99872,0,2.119105,0
86.01576,0,2.14826,0
86.0321,0,2.174653,0
86.04819,0,2.186849,0
86.06618,0,2.209338,0
86.08171,0,2.229451,0
86.09801,0,2.238688,0
86.115,0,2.255687,0
86.13146,0,2.27096,0
86.14822,0,2.278047,0
86.16682,0,2.29133,0
86.18261,0,2.297613,0
86.19904,0,2.303714,0
86.21879,0,2.315552,0
86.2381,0,2.327205,0
86.24924,0,2.333072,0
86.2655,0,2.345105,0
86.28255,0,2.357812,0
86.29846,0,2.364516,0
86.31506,0,2.378807,0
86.33221,0,2.394492,0
86.34862,0,2.40293,0
86.36721,0,2.421118,0
86.38178,0,2.441187,0
86.39878,0,2.451964,0
86.41598,0,2.475051,0
86.43154,0,2.500206,0
86.4483,0,2.513557,0
86.46523,0,2.541771,0
86.48215,0,2.571916,0
86.49903,0,2.587671,0
86.51562,0,2.62043,0
86.5313,0,2.654672,0
86.54837,0,2.672271,0
86.56584,0,2.708248,0
86.58497,0,2.744998,0
86.59899,0,2.76356,0
86.61512,0,2.80083,0
86.63198,0,2.837987,0
86.64869,0,2.856405,0
86.66498,0,2.892675,0
86.68175,0,2.927871,0
86.69885,0,2.944946,0
86.71574,0,2.977818,0
86.73172,0,3.008688,0
86.74812,0,3.023266,0
86.7653,0,3.050509,0
86.78141,0,3.074962,0
86.80059,0,3.09637,0
86.8147,0,3.105862,0
86.83196,0,3.12231,0
86.84837,0,3.129228,0
86.86496,0,3.140383,0
86.88222,0,3.147903,0
86.89906,0,3.15029,0
86.91602,0,3.152319,0
86.93202,0,3.150734,0
86.94875,0,3.148613,0
86.96596,0,3.141788,0
86.98188,0,3.131654,0
87.00121,0,3.118403,0
87.0154,0,3.110678,0
87.03203,0,3.093186,0
87.04862,0,3.083485,0
87.06503,0,3.062351,0
87.08192,0,3.039154,0
87.09801,0,3.026877,0
87.11518,0,3.001163,0
87.1313,0,2.97416,0
87.14889,0,2.960272,0
87.16505,0,2.931909,0
87.18147,0,2.903007,0
87.19898,0,2.88844,0
87.21807,0,2.859233,0
87.23155,0,2.830125,0
87.24895,0,2.815675,0
87.2653,0,2.787097,0
87.28202,0,2.759081,0
87.29893,0,2.745325,0
87.31546,0,2.718377,0
87.33205,0,2.69224,0
87.34878,0,2.679488,0
87.36514,0,2.654625,0
87.3821,0,2.630602,0
87.39807,0,2.618892,0
87.4156,0,2.596033,0
87.43381,0,2.573848,0
87.4488,0,2.562973,0
87.46558,0,2.541583,0
87.482,0,2.520556,0
87.49901,0,2.510132,0
