Time,CV,FF,Input
82.07697,0.01295889,1.515605,0
82.10052,0.01032082,1.497988,0
82.11652,0.007683272,1.492853,0
82.13336,0.005046254,1.483603,0
82.15216,0.002409764,1.475579,0
82.16754,-0.0002261992,1.471967,0
82.18414,-0.002861635,1.465401,0
82.19995,-0.005496544,1.459497,0
82.21735,-0.008130926,1.456705,0
82.24268,-0.01076478,1.448505,0
82.26691,-0.01339811,1.442776,0
82.28656,-0.01603091,1.43644,0
82.30762,-0.01866319,1.429148,0
82.33405,-0.02129493,1.415667,0
82.35217,-0.02392616,1.404503,0
82.36743,-0.02655685,1.398151,0
82.39471,-0.02918702,1.375591,0
82.41754,-0.03181667,1.35732,0
82.43341,-0.03444578,1.33622,0
82.45001,-0.03707438,1.312131,0
82.4668,-0.03970244,1.298929,0
82.48364,-0.04232998,1.270164,0
82.5,-0.044957,1.238231,0
82.51691,-0.04758349,1.221081,0
82.53326,-0.05020945,1.184455,0
82.56061,-0.05283489,1.123925,0
82.58398,-0.0554598,1.080098,0
82.60052,-0.05808419,1.03376,0
82.61682,-0.06070806,1.009738,0
82.63361,-0.0633314,0.9601831,0
82.6499,-0.06595421,0.9089093,0
82.66699,-0.0685765,0.8827456,0
82.68353,-0.07119826,0.8296163,0
82.71075,-0.0738195,0.7487146,0
82.73309,-0.07644022,0.6946163,0
82.75031,-0.07906041,0.6409094,0
82.76758,-0.08168008,0.6143422,0
82.78522,-0.08429923,0.5620553,0
82.80029,-0.08691785,0.5112529,0
82.81726,-0.08953594,0.4865363,0
82.83331,-0.09215352,0.4387129,0
82.85089,-0.09477057,0.3933327,0
82.87628,-0.0973871,0.3507173,0
82.90045,-0.1000031,0.2925728,0
82.91669,-0.1026186,0.2748434,0
82.93384,-0.1052335,0.24199,0
82.94995,-0.107848,0.2127055,0
82.96729,-0.1104619,0.1994237,0
82.98401,-0.1130753,0.175594,0
83.00262,-0.1156881,0.1553843,0
83.02765,-0.1183005,0.1387147,0
83.05017,-0.1209123,0.1200396,0
83.06708,-0.1235236,0.115406,0
83.0838,-0.1261344,0.108346,0
83.10046,-0.1287446,0.1039933,0
83.11719,-0.1313544,0.1027351,0
83.13324,-0.1339636,0.1018429,0
83.15063,-0.1365723,0.1028144,0
83.1676,-0.1391804,0.1038808,0
83.19379,-0.1417881,0.108814,0
83.21747,-0.1443952,0.1130488,0
83.23334,-0.1470018,0.1175752,0
83.25061,-0.1496079,0.1220038,0
83.26746,-0.1522134,0.1240639,0
83.28357,-0.1548185,0.1276524,0
83.30048,-0.157423,0.1302539,0
83.31641,-0.160027,0.1310878,0
83.3335,-0.1626304,0.131648,0
83.36176,-0.1652334,0.1292743,0
83.38361,-0.1678358,0.1252673,0
83.4007,-0.1704377,0.1191573,0
83.41846,-0.1730391,0.1152852,0
83.43335,-0.17564,0.1058768,0
83.45013,-0.1782404,0.09424628,0
83.46686,-0.1808402,0.08760799,0
83.48389,-0.1834395,0.07273185,0
83.51349,-0.1860383,0.04664304,0
83.53339,-0.1886366,0.02696948,0
83.55054,-0.1912343,0.005708784,0
83.56732,-0.1938315,-0.005442794,0
83.58411,-0.1964283,-0.02862546,0
83.60077,-0.1990245,-0.05274725,0
83.61884,-0.2016201,-0.0650686,0
83.63342,-0.2042153,-0.09004202,0
83.6507,-0.2068099,-0.1151977,0
83.67969,-0.2094041,-0.1525929,0
83.69989,-0.2119977,-0.1768533,0
83.71698,-0.2145907,-0.1886726,0
83.7334,-0.2171833,-0.2115172,0
83.75055,-0.2197753,-0.233089,0
83.76703,-0.2223669,-0.2433235,0
83.78369,-0.2249579,-0.2625568,0
83.80048,-0.2275484,-0.2799891,0
83.81726,-0.2301383,-0.2879803,0
83.84485,-0.2327278,-0.3088689,0
83.86639,-0.2353167,-0.3201161,0
83.88373,-0.2379052,-0.3291632,0
83.89978,-0.2404931,-0.3360023,0
83.9173,-0.2430804,-0.3386011,0
83.93347,-0.2456673,-0.3421899,0
83.9505,-0.2482537,-0.3436999,0
83.96753,-0.2508395,-0.3437068,0
83.99677,-0.2534248,-0.3409246,0
84.01703,-0.2560096,-0.336917,0
84.03345,-0.2585939,-0.3313775,0
84.05231,-0.2611777,-0.3244813,0
84.06744,-0.2637609,-0.3205812,0
84.08362,-0.2663436,-0.3119906,0
84.10052,-0.2689258,-0.3024963,0
84.11658,-0.2715075,-0.2974649,0
84.13348,-0.2740887,-0.2869373,0
84.1601,-0.2766694,-0.2702666,0
84.18341,-0.2792495,-0.2587596,0
84.19977,-0.2818291,-0.2470636,0
84.21698,-0.2844083,-0.2411708,0
84.23419,-0.2869869,-0.2293328,0
84.25183,-0.2895649,-0.2174547,0
84.2674,-0.2921425,-0.211505,0
84.28363,-0.2947196,-0.1995781,0
84.30981,-0.2972961,-0.1815477,0
84.33331,-0.2998721,-0.1693405,0
84.35052,-0.3024476,-0.1568779,0
84.36719,-0.3050226,-0.1505156,0
84.38373,-0.3075971,-0.1374497,0
84.40051,-0.3101711,-0.1238115,0
84.41656,-0.3127445,-0.1167316,0
84.43335,-0.3153175,-0.1019533,0
84.44995,-0.3178899,-0.08621985,0
84.47858,-0.3204618,-0.06937554,0
84.50012,-0.3230332,-0.04170202,0
84.51733,-0.325604,-0.03176726,0
84.53333,-0.3281744,-0.01074195,0
84.55054,-0.3307442,0.0119077,0
84.56726,-0.3333136,0.02386721,0
84.58368,-0.3358824,0.04909184,0
84.60034,-0.3384507,0.07608384,0
84.6275,-0.3410185,0.1048469,0
84.65039,-0.3435858,0.1512369,0
84.66827,-0.3461525,0.1675309,0
84.68384,-0.3487188,0.2012864,0
84.69983,-0.3512845,0.2364825,0
84.71722,-0.3538497,0.2545693,0
84.73364,-0.3564144,0.2916003,0
84.75018,-0.3589786,0.329593,0
84.7674,-0.3615423,0.3488756,0
84.79303,-0.3641055,0.4074772,0
84.81702,-0.3666682,0.446824,0
84.83325,-0.3692303,0.4860528,0
84.85052,-0.3717919,0.5248624,0
84.86835,-0.3743531,0.5440153,0
84.88379,-0.3769137,0.5816302,0
84.90033,-0.3794738,0.6180808,0
84.91748,-0.3820333,0.6357816,0
84.94287,-0.3845924,0.6863936,0
84.96716,-0.387151,0.7177641,0
84.98383,-0.389709,0.7469977,0
84.99982,-0.3922666,0.7739283,0
85.01678,-0.3948236,0.7864889,0
85.03302,-0.3973801,0.8097423,0
85.05029,-0.3999361,0.8304601,0
85.06696,-0.4024916,0.8398625,0
85.08582,-0.4050466,0.8567687,0
85.11035,-0.4076011,0.8775184,0
85.13306,-0.410155,0.8884546,0
85.15033,-0.4127085,0.8972762,0
85.16681,-0.4152614,0.9009624,0
85.18359,-0.4178138,0.9070446,0
85.20062,-0.4203658,0.9116468,0
85.21674,-0.4229172,0.9134907,0
85.23346,-0.4254681,0.9164765,0
85.25037,-0.4280185,0.9188268,0
85.27722,-0.4305683,0.9209188,0
85.30048,-0.4331177,0.9244258,0
85.31769,-0.4356666,0.9258907,0
85.33331,-0.4382149,0.9295584,0
85.35052,-0.4407627,0.9345285,0
85.36658,-0.4433101,0.9376175,0
85.38354,-0.4458569,0.9452223,0
85.40033,-0.4484032,0.955001,0
85.42761,-0.450949,0.9672495,0
85.44995,-0.4534943,0.9908031,0
85.46729,-0.4560391,1.000139,0
85.48413,-0.4585834,1.021158,0
85.50214,-0.4611271,1.045394,0
85.51685,-0.4636704,1.058739,0
85.53345,-0.4662131,1.087892,0
85.55054,-0.4687554,1.120305,0
85.57733,-0.4712971,1.155896,0
85.60028,-0.4738383,1.214935,0
85.61694,-0.476379,1.236025,0
85.63367,-0.4789192,1.28014,0
85.65033,-0.4814589,1.326598,0
85.66669,-0.4839981,1.350608,0
85.68365,-0.4865368,1.399971,0
85.70062,-0.4890749,1.450819,0
85.72827,-0.4916126,1.502762,0
85.75037,-0.4941498,1.581839,0
85.76715,-0.4966864,1.6083,0
85.78369,-0.4992226,1.661065,0
85.80035,-0.5017582,1.713281,0
85.81677,-0.5042933,1.739058,0
85.83282,-0.506828,1.789716,0
85.8504,-0.509362,1.838882,0
85.86761,-0.5118957,1.862801,0
85.89404,-0.5144287,1.931465,0
85.91663,-0.5169613,1.974347,0
85.93536,-0.5194934,2.014674,0
85.95038,-0.522025,2.052298,0
85.96735,-0.524556,2.070063,0
85.98407,-0.5270866,2.103468,0
85.99994,-0.5296167,2.134032,0
86.01746,-0.5321462,2.14826,0
86.03357,-0.5346752,2.174653,0
86.05988,-0.5372038,2.198404,0
86.08337,-0.5397318,2.229451,0
86.10059,-0.5422593,2.247422,0
86.11737,-0.5447864,2.255687,0
86.13513,-0.5473129,2.27096,0
86.15057,-0.549839,2.284823,0
86.16711,-0.5523645,2.29133,0
86.18372,-0.5548895,2.297613,0
86.21045,-0.557414,2.315552,0
86.2334,-0.559938,2.327205,0
86.25006,-0.5624615,2.339025,0
86.26746,-0.5649845,2.345105,0
86.2843,-0.567507,2.357812,0
86.30048,-0.570029,2.371503,0
86.31689,-0.5725504,2.378807,0
86.33325,-0.5750714,2.394492,0
86.35242,-0.5775918,2.411798,0
86.37775,-0.5801118,2.43091,0
86.40033,-0.5826313,2.46325,0
86.41669,-0.5851502,2.475051,0
86.43365,-0.5876687,2.500206,0
86.45032,-0.5901867,2.527416,0
86.46722,-0.5927041,2.541771,0
86.48383,-0.595221,2.571916,0
86.49976,-0.5977375,2.587671,0
86.51672,-0.6002534,2.62043,0
86.54498,-0.6027688,2.672271,0
86.56677,-0.6052837,2.708248,0
86.58344,-0.6077982,2.744998,0
86.60022,-0.6103121,2.782185,0
86.61725,-0.6128255,2.80083,0
86.63324,-0.6153384,2.837987,0
86.65033,-0.6178508,2.87465,0
86.6665,-0.6203628,2.892675,0
86.6839,-0.6228741,2.927871,0
86.71057,-0.625385,2.977818,0
86.73346,-0.6278955,3.008688,0
86.75073,-0.6304054,3.037219,0
86.776,-0.6329148,3.063101,0
86.80029,-0.6354237,3.09637,0
86.81708,-0.6379321,3.105862,0
86.8335,-0.6404399,3.12231,0
86.85083,-0.6429473,3.135257,0
86.87878,-0.6454542,3.144601,0
86.90002,-0.6479606,3.15029,0
86.91711,-0.6504665,3.152319,0
86.93353,-0.6529719,3.150734,0
86.95038,-0.6554767,3.145624,0
86.9668,-0.6579812,3.141788,0
86.98529,-0.660485,3.131654,0
87.00049,-0.6629884,3.118403,0
87.01733,-0.6654913,3.110678,0
87.04413,-0.6679937,3.083485,0
87.06726,-0.6704956,3.062351,0
87.08423,-0.6729969,3.039154,0
87.10046,-0.6754978,3.014201,0
87.11749,-0.6779982,3.001163,0
87.13373,-0.6804981,2.97416,0
87.15057,-0.6829975,2.946176,0
87.16675,-0.6854963,2.931909,0
87.18359,-0.6879947,2.903007,0
87.21149,-0.6904926,2.859233,0
87.23303,-0.69299,2.830125,0
87.25031,-0.6954869,2.801325,0
87.26697,-0.6979833,2.787097,0
87.28357,-0.7004791,2.759081,0
87.3006,-0.7029746,2.731753,0
87.31702,-0.7054694,2.718377,0
87.33331,-0.7079638,2.69224,0
87.35034,-0.7104577,2.66695,0
87.37769,-0.7129511,2.642511,0
87.40179,-0.715444,2.607373,0
87.41772,-0.7179364,2.596033,0
87.43329,-0.7204283,2.573848,0
87.45038,-0.7229197,2.552224,0
87.46735,-0.7254106,2.541583,0
87.48346,-0.727901,2.520556,0
87.50061,-0.7303909,2.499742,0
87.52826,-0.7328803,2.478985,0
87.55029,-0.7353692,2.447609,0
87.56653,-0.7378576,2.43701,0
87.58362,-0.7403455,2.415488,0
87.60052,-0.742833,2.393426,0
87.61884,-0.7453199,2.382154,0
87.63373,-0.7478063,2.359062,0
87.64978,-0.7502922,2.347221,0
87.66748,-0.7527776,2.322901,0
87.69342,-0.7552626,2.284748,0
87.71698,-0.757747,2.258172,0
87.73328,-0.7602309,2.2307,0
87.75037,-0.7627143,2.202378,0
87.76685,-0.7651973,2.18792,0
87.78375,-0.7676797,2.158468,0
87.80029,-0.7701616,2.143501,0
87.81647,-0.7726431,2.113166,0
87.83521,-0.775124,2.082415,0
87.86169,-0.7776045,2.035857,0
87.88336,-0.7800844,2.004781,0
87.89984,-0.7825639,1.989298,0
87.91772,-0.7850429,1.958556,0
87.93414,-0.7875214,1.92826,0
87.95074,-0.7899994,1.89858,0
87.96777,-0.7924768,1.884021,0
87.98346,-0.7949538,1.855556,0
88.00006,-0.7974303,1.841682,0
88.02747,-0.7999063,1.801664,0
88.05011,-0.8023818,1.776423,0
88.06665,-0.8048568,1.752394,0
88.08392,-0.8073313,1.729591,0
88.10052,-0.8098053,1.707995,0
88.11737,-0.8122789,1.697632,0
88.13348,-0.8147519,1.677727,0
88.15063,-0.8172244,1.658818,0
88.17657,-0.8196964,1.640757,0
88.20026,-0.822168,1.623364,0
88.21741,-0.824639,1.606428,0
88.23322,-0.8271096,1.589708,0
88.2522,-0.8295797,1.572945,0
88.26642,-0.8320492,1.564458,0
88.28339,-0.8345183,1.547097,0
88.30017,-0.8369868,1.538146,0
88.31683,-0.8394549,1.519517,0
88.34277,-0.8419225,1.489187,0
88.36639,-0.8443896,1.466948,0
88.38361,-0.8468562,1.442767,0
88.4007,-0.8493223,1.416388,0
88.41675,-0.8517879,1.402302,0
88.43384,-0.8542531,1.372207,0
88.45251,-0.8567177,1.339403,0
88.46759,-0.8591818,1.321941,0
88.49475,-0.8616455,1.26516,0
88.51727,-0.8641086,1.223577,0
88.53326,-0.8665713,1.179006,0
88.55078,-0.8690335,1.131501,0
88.56653,-0.8714951,1.106678,0
88.58368,-0.8739563,1.054981,0
88.60046,-0.876417,1.028153,0
88.61664,-0.8788772,0.9726699,0
88.63416,-0.8813369,0.9149684,0
88.66217,-0.8837962,0.8249125,0
88.68359,-0.8862549,0.7630401,0
88.70038,-0.8887131,0.7316944,0
88.71753,-0.8911709,0.668436,0
88.73407,-0.8936281,0.6047722,0
88.75067,-0.8960849,0.5411363,0
88.76709,-0.8985412,0.5094664,0
88.78363,-0.9009969,0.4466984,0
88.80078,-0.9034522,0.3850568,0
88.82928,-0.905907,0.3249672,0
88.8504,-0.9083613,0.2668362,0
88.86884,-0.9108151,0.2110441,0
88.88385,-0.9132684,0.157938,0
88.8999,-0.9157213,0.1324901,0
88.91742,-0.9181736,0.08397678,0
88.93384,-0.9206254,0.03883424,0
88.9502,-0.9230768,0.01758781,0
88.96759,-0.9255277,-0.02216331,0
88.9939,-0.927978,-0.07476551,0
89.01697,-0.9304279,-0.1051028,0
89.03302,-0.9328773,-0.1316934,0
89.05048,-0.9353262,-0.1436118,0
89.06836,-0.9377747,-0.1647819,0
89.08368,-0.9402226,-0.1825505,0
89.10052,-0.94267,-0.190229,0
89.11694,-0.9451169,-0.2033391,0
89.13379,-0.9475634,-0.213704,0
89.16125,-0.9500094,-0.2248397,0
89.18353,-0.9524549,-0.2298612,0
89.19995,-0.9548998,-0.2317982,0
89.2171,-0.9573444,-0.2347783,0
89.23334,-0.9597884,-0.2369103,0
89.25024,-0.9622319,-0.2377871,0
89.26703,-0.9646749,-0.239417,0
89.28577,-0.9671175,-0.241212,0
89.31024,-0.9695596,-0.2435511,0
89.3338,-0.9720011,-0.2488423,0
89.35059,-0.9744422,-0.2512391,0
89.36676,-0.9768828,-0.2571891,0
89.38379,-0.9793229,-0.2648739,0
89.39978,-0.9817625,-0.2694278,0
89.41675,-0.9842017,-0.2800526,0
89.43402,-0.9866403,-0.2927861,0
89.45081,-0.9890785,-0.3076835,0
89.47815,-0.9915161,-0.3247444,0
89.5,-0.9939533,-0.343913,0
89.51746,-0.99639,-0.3650797,0
89.53314,-0.9988262,-0.3880832,0
89.55029,-1.001262,-0.4002101,0
89.56671,-1.003697,-0.4255627,0
89.58423,-1.006132,-0.4521489,0
89.60052,-1.008566,-0.4658093,0
89.61664,-1.011,-0.4936577,0
89.64325,-1.013433,-0.5360825,0
89.66699,-1.015866,-0.5642571,0
89.68402,-1.018298,-0.5918974,0
89.70215,-1.02073,-0.6186183,0
89.71741,-1.023162,-0.6315153,0
89.73346,-1.025592,-0.6561514,0
89.75,-1.028023,-0.6678018,0
89.76746,-1.030453,-0.6895561,0
89.79315,-1.032882,-0.7177423,0
89.81708,-1.035311,-0.7331697,0
89.83337,-1.037739,-0.7456384,0
89.8501,-1.040167,-0.7507049,0
89.86652,-1.042595,-0.7584114,0
89.88379,-1.045022,-0.7627967,0
89.90039,-1.047448,-0.7637234,0
89.92059,-1.049874,-0.763031,0
89.94434,-1.0523,-0.7556806,0
89.96637,-1.054725,-0.7466838,0
89.98358,-1.057149,-0.7345588,0
90.00037,-1.059573,-0.7273767,0
90.01764,-1.061997,-0.7109011,0
90.03333,-1.06442,-0.6918063,0
90.05011,-1.066842,-0.6813573,0
90.06653,-1.069265,-0.6588309,0
90.08392,-1.071686,-0.6343819,0
90.11029,-1.074107,-0.6083208,0
90.13416,-1.076528,-0.5669055,0
90.15027,-1.078948,-0.5526411,0
90.16724,-1.081368,-0.5236598,0
90.18347,-1.083787,-0.4943284,0
90.20007,-1.086206,-0.4796222,0
90.21661,-1.088624,-0.4502987,0
90.23352,-1.091042,-0.4213009,0
90.25024,-1.093459,-0.4069948,0
90.27679,-1.095876,-0.3651361,0
90.3006,-1.098292,-0.3383071,0
90.31738,-1.100708,-0.3124745,0
90.33527,-1.103123,-0.2877075,0
90.35034,-1.105538,-0.2757338,0
90.36694,-1.107952,-0.2526038,0
90.38361,-1.110366,-0.2305303,0
90.40076,-1.11278,-0.2198682,0
90.42719,-1.115193,-0.1892205,0
90.44995,-1.117605,-0.1697286,0
90.46765,-1.120017,-0.1507893,0
90.4837,-1.122429,-0.1322029,0
90.49988,-1.12484,-0.122974,0
90.51703,-1.12725,-0.1044997,0
90.53302,-1.12966,-0.08580245,0
90.55212,-1.13207,-0.06663588,0
90.57721,-1.134479,-0.04675316,0
90.60022,-1.136887,-0.02591276,0
90.6167,-1.139296,-0.003883993,0
90.63324,-1.141703,0.01954773,0
90.65021,-1.14411,0.03185116,0
90.66675,-1.146517,0.05774269,0
90.68372,-1.148923,0.08547281,0
90.70038,-1.151329,0.1000673,0
90.71753,-1.153734,0.1307772,0
90.74451,-1.156139,0.1807652,0
90.76721,-1.158543,0.2167477,0
90.78339,-1.160947,0.2548416,0
90.80054,-1.16335,0.2746653,0
90.81738,-1.165753,0.3158169,0
90.83319,-1.168155,0.3588848,0
90.85022,-1.170557,0.3810966,0
90.86646,-1.172958,0.4267785,0
90.88385,-1.175359,0.4739905,0
90.91028,-1.17776,0.5225365,0
90.93359,-1.180159,0.5973862,0
90.95032,-1.182559,0.6227642,0
90.96832,-1.184958,0.6739867,0
90.98358,-1.187356,0.7256352,0
91,-1.189754,0.7515462,0
91.01703,-1.192152,0.8033999,0
91.03326,-1.194549,0.8551147,0
91.05042,-1.196946,0.8808557,0
91.07782,-1.199342,0.9573328,0
91.10034,-1.201737,1.007491,0
91.11731,-1.204132,1.056826,0
91.13342,-1.206527,1.105232,0
91.15063,-1.208921,1.129061,0
91.16821,-1.211315,1.175941,0
91.18341,-1.213708,1.221759,0
91.20032,-1.216101,1.24427,0
91.21667,-1.218493,1.288512,0
91.24316,-1.220885,1.353024,0
91.26642,-1.223276,1.394916,0
91.28351,-1.225667,1.436039,0
91.30048,-1.228058,1.456353,0
91.31775,-1.230448,1.49657,0
91.33325,-1.232837,1.536367,0
91.35052,-1.235226,1.556157,0
91.36676,-1.237615,1.595618,0
91.4054,-1.240003,1.674615,0
91.41626,-1.24239,1.694489,0
91.43213,-1.244777,1.734502,0
91.44977,-1.247164,1.754672,0
91.46594,-1.24955,1.795399,0
91.48267,-1.251935,1.836709,0
91.49878,-1.254321,1.857601,0
91.5155,-1.256705,1.899876,0
91.53259,-1.259089,1.942806,0
91.55859,-1.261473,1.986363,0
91.58356,-1.263856,2.052719,0
91.60101,-1.266239,2.075056,0
91.61743,-1.268621,2.119951,0
91.63342,-1.271003,2.164992,0
91.65051,-1.273384,2.187505,0
91.66669,-1.275765,2.232371,0
91.68378,-1.278146,2.276817,0
91.71014,-1.280526,2.32057,0
91.73376,-1.282905,2.384262,0
91.74994,-1.285284,2.404823,0
91.76678,-1.287662,2.44471,0
91.7843,-1.29004,2.482687,0
91.80237,-1.292418,2.518448,0
91.8172,-1.294795,2.535405,0
91.83282,-1.297171,2.567295,0
91.85016,-1.299548,2.582161,0
91.87769,-1.301923,2.622086,0
91.9007,-1.304298,2.644545,0
91.9173,-1.306673,2.663478,0
91.93323,-1.309047,2.678764,0
91.95062,-1.311421,2.685012,0
91.96686,-1.313794,2.694697,0
91.98389,-1.316167,2.700637,0
91.99994,-1.318539,2.702217,0
92.0191,-1.320911,2.702652,0
92.04492,-1.323282,2.696768,0
92.06714,-1.325653,2.688771,0
92.08307,-1.328023,2.67781,0
92.10016,-1.330393,2.671311,0
92.11737,-1.332763,2.656484,0
92.13336,-1.335132,2.639524,0
92.15033,-1.3375,2.630367,0
92.1665,-1.339868,2.61096,0
92.18384,-1.342235,2.590456,0
92.20996,-1.344602,2.569307,0
92.23364,-1.346969,2.53737,0
92.24988,-1.349335,2.526897,0
92.26727,-1.351701,2.506548,0
92.28363,-1.354066,2.487355,0
92.29999,-1.35643,2.478322,0
92.31763,-1.358795,2.461629,0
92.33301,-1.361158,2.447069,0
92.35083,-1.363521,2.440692,0
92.37701,-1.365884,2.425602,0
92.40021,-1.368246,2.419205,0
92.41656,-1.370608,2.415949,0
92.43512,-1.37297,2.415951,0
92.4502,-1.375331,2.417193,0
92.4668,-1.377691,2.422167,0
92.48413,-1.380051,2.430423,0
92.50061,-1.382411,2.435755,0
92.51758,-1.38477,2.448734,0
92.54315,-1.387128,2.473626,0
92.56708,-1.389486,2.49347,0
92.58344,-1.391844,2.515555,0
92.60016,-1.394201,2.52733,0
92.61688,-1.396558,2.552105,0
92.63519,-1.398914,2.578176,0
92.65027,-1.401269,2.591563,0
92.66644,-1.403625,2.618768,0
92.68402,-1.405979,2.646168,0
92.70972,-1.408334,2.673307,0
92.73407,-1.410687,2.712544,0
92.75049,-1.413041,2.72501,0
92.76746,-1.415394,2.748711,0
92.78418,-1.417746,2.770442,0
92.80078,-1.420098,2.780455,0
92.81726,-1.422449,2.798564,0
92.83575,-1.4248,2.813873,0
92.86029,-1.427151,2.826127,0
92.88306,-1.429501,2.838347,0
92.90039,-1.431851,2.840706,0
92.91681,-1.4342,2.842786,0
92.93317,-1.436548,2.841321,0
92.95038,-1.438897,2.839262,0
92.96667,-1.441244,2.83253,0
92.98376,-1.443591,2.822396,0
92.99982,-1.445938,2.816099,0
93.02759,-1.448285,2.792567,0
93.04956,-1.45063,2.773303,0
93.06714,-1.452976,2.751492,0
93.08386,-1.45532,2.727438,0
93.1001,-1.457665,2.714671,0
93.11743,-1.460009,2.687873,0
93.13342,-1.462352,2.659681,0
93.15033,-1.464695,2.645174,0
93.17731,-1.467038,2.600542,0
93.20013,-1.46938,2.570298,0
93.21686,-1.471722,2.540054,0
93.23322,-1.474063,2.510119,0
93.25232,-1.476403,2.480778,0
93.26746,-1.478744,2.466411,0
93.28375,-1.481083,2.438422,0
93.29993,-1.483423,2.424849,0
93.31738,-1.485761,2.398649,0
93.34314,-1.4881,2.361937,0
93.36688,-1.490438,2.339297,0
93.38348,-1.492775,2.318151,0
93.40057,-1.495112,2.308132,0
93.41705,-1.497448,2.289163,0
93.43329,-1.499784,2.271539,0
93.45203,-1.50212,2.255128,0
93.46661,-1.504455,2.247327,0
93.48395,-1.50679,2.232412,0
93.5108,-1.509124,2.218237,0
93.53333,-1.511457,2.197839,0
93.5498,-1.51379,2.191143,0
93.56744,-1.516123,2.177706,0
93.5838,-1.518455,2.163984,0
93.6004,-1.520787,2.156932,0
93.61719,-1.523118,2.142278,0
93.633,-1.525449,2.126679,0
93.65057,-1.52778,2.118448,0
93.67834,-1.53011,2.091699,0
93.70013,-1.532439,2.071903,0
93.71747,-1.534768,2.050338,0
93.73334,-1.537097,2.026872,0
93.75037,-1.539425,2.014395,0
93.76709,-1.541752,1.987909,0
93.78406,-1.544079,1.959354,0
93.80035,-1.546406,1.944298,0
93.8172,-1.548732,1.912649,0
93.84613,-1.551058,1.861457,0
93.86682,-1.553383,1.824999,0
93.8855,-1.555708,1.78684,0
93.90033,-1.558033,1.767176,0
93.91736,-1.560356,1.7268,0
93.93335,-1.56268,1.685203,0
93.95056,-1.565003,1.664017,0
93.96686,-1.567325,1.621019,0
93.98419,-1.569647,1.577392,0
94.01154,-1.571969,1.533385,0
94.03357,-1.57429,1.467207,0
94.05023,-1.57661,1.445224,0
94.06757,-1.578931,1.401544,0
94.08563,-1.58125,1.358425,0
94.1004,-1.58357,1.337136,0
94.11713,-1.585888,1.295213,0
94.13348,-1.588207,1.254289,0
94.15015,-1.590524,1.234241,0
94.17676,-1.592842,1.175906,0
94.2005,-1.595159,1.138603,0
94.21649,-1.597475,1.102605,0
94.23334,-1.599791,1.067904,0
94.25031,-1.602107,1.051028,0
94.26746,-1.604422,1.018185,0
94.284,-1.606736,0.9864746,0
94.30255,-1.60905,0.9557817,0
94.32635,-1.611364,0.9259647,0
94.34955,-1.613677,0.8968616,0
94.36676,-1.61599,0.8682942,0
94.38354,-1.618302,0.840073,0
94.40057,-1.620614,0.826031,0
94.41718,-1.622926,0.7979607,0
94.43329,-1.625236,0.769746,0
94.45007,-1.627547,0.7555249,0
94.46667,-1.629857,0.7267423,0
94.4939,-1.632166,0.682407,0
94.51672,-1.634475,0.6518639,0
94.53333,-1.636784,0.6203939,0
94.55011,-1.639092,0.6042829,0
94.56744,-1.6414,0.5712687,0
94.58435,-1.643707,0.5371681,0
94.60022,-1.646014,0.5197071,0
94.617,-1.64832,0.4839752,0
94.64423,-1.650626,0.4284517,0
94.66699,-1.652931,0.3902782,0
94.68365,-1.655236,0.3513206,0
94.7002,-1.65754,0.3315952,0
94.71844,-1.659844,0.2917601,0
94.73322,-1.662148,0.2515754,0
94.75092,-1.664451,0.2314173,0
94.76666,-1.666754,0.1911098,0
94.78394,-1.669056,0.1510087,0
94.81024,-1.671357,0.1113537,0
94.83344,-1.673659,0.05323509,0
94.8504,-1.675959,0.03434423,0
94.86688,-1.67826,-0.002544626,0
94.8833,-1.680559,-0.03806732,0
94.901,-1.682859,-0.05525526,0
94.91913,-1.685158,-0.08837549,0
94.93341,-1.687456,-0.1196972,0
94.9505,-1.689754,-0.1346443,0
94.9765,-1.692052,-0.1764955,0
95.00049,-1.694349,-0.2018384,0
95.01715,-1.696645,-0.2251197,0
95.03339,-1.698942,-0.2463727,0
95.05035,-1.701237,-0.2562601,0
95.06738,-1.703533,-0.2746224,0
95.08392,-1.705827,-0.2912177,0
95.10059,-1.708122,-0.2989051,0
95.12604,-1.710415,-0.3198315,0
95.14996,-1.712709,-0.3322958,0
95.16736,-1.715002,-0.3438763,0
95.18353,-1.717294,-0.3548597,0
95.20056,-1.719586,-0.3602214,0
95.21692,-1.721878,-0.370879,0
95.23309,-1.724169,-0.3817113,0
95.25012,-1.72646,-0.3872913,0
95.26678,-1.72875,-0.3989728,0
95.29425,-1.73104,-0.4183563,0
95.31732,-1.733329,-0.4329258,0
95.33392,-1.735618,-0.449105,0
95.35223,-1.737906,-0.4671083,0
95.36737,-1.740194,-0.4768508,0
95.38422,-1.742481,-0.497909,0
95.40021,-1.744768,-0.5092526,0
95.41742,-1.747055,-0.5336171,0
95.44385,-1.749341,-0.5744075,0
95.46698,-1.751626,-0.6043949,0
95.48352,-1.753912,-0.6365209,0
95.50037,-1.756196,-0.6533437,0
95.51666,-1.758481,-0.6883973,0
95.53314,-1.760764,-0.7251442,0
95.55048,-1.763048,-0.7440727,0
95.56909,-1.765331,-0.7828571,0
95.59436,-1.767613,-0.842732,0
95.6167,-1.769895,-0.8832514,0
95.63391,-1.772176,-0.9237956,0
95.64996,-1.774457,-0.9439484,0
