Time,CV,FF,Input
36.6449,0,1.115183,0
36.6662,0,1.140579,0
36.68225,0,1.165341,0
36.69928,0,1.177388,0
36.71539,0,1.200634,0
36.73254,0,1.22254,0
36.74908,0,1.232918,0
36.7655,0,1.252407,0
36.78265,0,1.270075,0
36.80914,0,1.285803,0
36.83447,0,1.305607,0
36.84882,0,1.311185,0
36.8656,0,1.32082,0
36.8833,0,1.328475,0
36.89911,0,1.331586,0
36.91614,0,1.336451,0
36.93237,0,1.339624,0
36.94916,0,1.340629,0
36.97577,0,1.341599,0
36.99908,0,1.340803,0
37.01544,0,1.33911,0
37.03241,0,1.336749,0
37.05188,0,1.333949,0
37.06561,0,1.332454,0
37.0827,0,1.329413,0
37.09888,0,1.327917,0
37.11633,0,1.325099,0
37.14124,0,1.321624,0
37.16577,0,1.320026,0
37.18225,0,1.319137,0
37.1991,0,1.318986,0
37.21606,0,1.319303,0
37.23224,0,1.320473,0
37.24908,0,1.321378,0
37.26849,0,1.323812,0
37.29358,0,1.328921,0
37.31635,0,1.333171,0
37.33246,0,1.337963,0
37.34851,0,1.340518,0
37.36609,0,1.345849,0
37.38202,0,1.351332,0
37.39905,0,1.354076,0
37.41559,0,1.35945,0
37.43286,0,1.364518,0
37.45819,0,1.369092,0
37.48224,0,1.374638,0
37.49902,0,1.376052,0
37.51624,0,1.378115,0
37.53241,0,1.379049,0
37.5495,0,1.379058,0
37.56561,0,1.378104,0
37.58258,0,1.375803,0
37.59912,0,1.374134,0
37.62567,0,1.36705,0
37.64862,0,1.360628,0
37.66595,0,1.35292,0
37.68396,0,1.344023,0
37.6991,0,1.339169,0
37.71613,0,1.328744,0
37.73285,0,1.31751,0
37.74896,0,1.31165,0
37.7663,0,1.29958,0
37.79254,0,1.281027,0
37.81635,0,1.268715,0
37.83429,0,1.256739,0
37.85071,0,1.24535,0
37.86591,0,1.239954,0
37.88403,0,1.229906,0
37.90289,0,1.22104,0
37.91724,0,1.217117,0
37.94849,0,1.207673,0
37.966,0,1.203519,0
37.98273,0,1.201234,0
37.99866,0,1.200823,0
38.01471,0,1.201507,0
38.03247,0,1.204227,0
38.0484,0,1.206352,0
38.06512,0,1.212113,0
38.08197,0,1.219838,0
38.11401,0,1.234885,0
38.13281,0,1.247017,0
38.14813,0,1.253648,0
38.16522,0,1.267913,0
38.18231,0,1.283326,0
38.19824,0,1.291388,0
38.21478,0,1.30806,0
38.23206,0,1.325241,0
38.263,0,1.351364,0
38.28156,0,1.368611,0
38.29895,0,1.377082,0
38.3161,0,1.393558,0
38.33435,0,1.40921,0
38.34863,0,1.416655,0
38.36517,0,1.430656,0
38.38214,0,1.443322,0
38.40973,0,1.459502,0
38.43396,0,1.468259,0
38.45032,0,1.475328,0
38.46576,0,1.478225,0
38.48248,0,1.482759,0
38.4986,0,1.48441,0
38.51538,0,1.486537,0
38.53186,0,1.487199,0
38.55212,0,1.486558,0
38.58154,0,1.48359,0
38.599,0,1.482182,0
38.61542,0,1.478934,0
38.63281,0,1.475345,0
38.64862,0,1.473515,0
38.66565,0,1.469974,0
38.68188,0,1.466852,0
38.69916,0,1.465545,0
38.716,0,1.463631,0
38.74646,0,1.463062,0
38.7652,0,1.464617,0
38.78247,0,1.46801,0
38.79865,0,1.470462,0
38.815,0,1.476992,0
38.83276,0,1.485812,0
38.84802,0,1.491115,0
38.86511,0,1.503555,0
38.88281,0,1.51846,0
38.91406,0,1.545385,0
38.93188,0,1.566255,0
38.94879,0,1.577515,0
38.96863,0,1.601564,0
38.98157,0,1.627461,0
38.99878,0,1.641018,0
39.01837,0,1.669159,0
39.03119,0,1.698385,0
39.0498,0,1.728324,0
39.07404,0,1.758577,0
39.09845,0,1.788722,0
39.11462,0,1.818322,0
39.13226,0,1.846931,0
39.14795,0,1.860726,0
39.16504,0,1.88702,0
39.18579,0,1.91123,0
39.19897,0,1.922426,0
39.21649,0,1.942754,0
39.24951,0,1.973928,0
39.26929,0,1.979519,0
39.29236,0,1.990496,0
39.31512,0,1.99275,0
39.33136,0,1.990798,0
39.34845,0,1.988221,0
39.36554,0,1.979852,0
39.38574,0,1.967225,0
39.41321,0,1.940498,0
39.43207,0,1.917719,0
39.44745,0,1.90492,0
39.46539,0,1.876672,0
39.48193,0,1.845142,0
39.49829,0,1.828252,0
39.51563,0,1.792454,0
39.53235,0,1.754297,0
39.54822,0,1.734465,0
39.58075,0,1.651391,0
39.599,0,1.629967,0
39.61554,0,1.586728,0
39.63287,0,1.543341,0
39.64868,0,1.521728,0
39.66602,0,1.478926,0
39.68219,0,1.437019,0
39.6983,0,1.416519,0
39.73181,0,1.338507,0
39.74854,0,1.320182,0
39.76453,0,1.285159,0
39.78119,0,1.25246,0
39.80194,0,1.222224,0
39.81549,0,1.208059,0
39.8327,0,1.181658,0
39.84863,0,1.169423,0
39.87646,0,1.136515,0
39.89838,0,1.117615,0
39.91473,0,1.100975,0
39.93176,0,1.086395,0
39.94928,0,1.073638,0
39.96527,0,1.067858,0
39.98206,0,1.05731,0
40.00116,0,1.047848,0
40.03009,0,1.034954,0
40.04889,0,1.03083,0
40.06683,0,1.022577,0
40.08197,0,1.014029,0
40.09796,0,1.009537,0
40.11444,0,0.9999104,0
40.13104,0,0.9891657,0
40.14764,0,0.9832818,0
40.16461,0,0.9703209,0
40.19238,0,0.9474501,0
40.2157,0,0.9296218,0
40.23212,0,0.9095445,0
40.24817,0,0.8986262,0
40.26587,0,0.8749812,0
40.28235,0,0.8488908,0
40.29926,0,0.8203515,0
40.31586,0,0.8051739,0
40.3421,0,0.7561181,0
40.36536,0,0.7206154,0
40.38232,0,0.6830406,0
40.39954,0,0.6435696,0
40.41821,0,0.6231846,0
40.43262,0,0.5812504,0
40.4491,0,0.5597578,0
40.46643,0,0.5158687,0
40.49237,0,0.4482283,0
40.51636,0,0.4022839,0
40.53253,0,0.3559357,0
40.54889,0,0.3326812,0
40.5658,0,0.2861454,0
40.58221,0,0.2397392,0
40.60022,0,0.1936415,0
40.61835,0,0.1707574,0
40.64331,0,0.102959,0
40.66577,0,0.05859687,0
40.68311,0,0.01498559,0
40.69873,0,-0.006526402,0
40.71613,0,-0.04895574,0
40.73254,0,-0.09060409,0
40.74884,0,-0.1111465,0
40.76611,0,-0.1517047,0
40.78265,0,-0.1916271,0
40.81061,0,-0.2505388,0
40.83289,0,-0.2893391,0
40.84924,0,-0.3279149,0
40.86621,0,-0.3471623,0
40.88245,0,-0.385665,0
40.89905,0,-0.4049554,0
40.9162,0,-0.4437001,0
40.93304,0,-0.4827703,0
40.95868,0,-0.5222831,0
40.98242,0,-0.5825946,0
40.99884,0,-0.6030142,0
41.01642,0,-0.6443651,0
41.03467,0,-0.6864176,0
41.04907,0,-0.7077073,0
41.06604,0,-0.7507977,0
41.0824,0,-0.794525,0
41.0993,0,-0.8388085,0
41.12524,0,-0.8835367,0
41.14905,0,-0.9285685,0
41.1662,0,-0.9737356,0
41.1828,0,-1.018845,0
41.19928,0,-1.063682,0
41.216,0,-1.085927,0
41.23315,0,-1.12992,0
41.2514,0,-1.173042,0
41.27527,0,-1.215041,0
41.29901,0,-1.255665,0
41.31573,0,-1.29467,0
41.33228,0,-1.331823,0
41.34869,0,-1.349636,0
41.36627,0,-1.383611,0
41.38263,0,-1.415237,0
41.39954,0,-1.444362,0
41.41626,0,-1.45795,0
41.44397,0,-1.494679,0
41.46588,0,-1.515747,0
41.48267,0,-1.534075,0
41.49884,0,-1.542223,0
41.51563,0,-1.556533,0
41.53333,0,-1.568288,0
41.54895,0,-1.573251,0
41.56647,0,-1.58146,0
41.59235,0,-1.589881,0
41.61609,0,-1.593258,0
41.63263,0,-1.595171,0
41.64941,0,-1.595925,0
41.66803,0,-1.595968,0
41.6825,0,-1.595593,0
41.69879,0,-1.59526,0
41.71619,0,-1.594512,0
41.73248,0,-1.593936,0
41.75903,0,-1.594111,0
41.78302,0,-1.595369,0
41.79889,0,-1.596447,0
41.81635,0,-1.599664,0
41.83234,0,-1.604484,0
41.84869,0,-1.607558,0
41.86652,0,-1.615136,0
41.88397,0,-1.624724,0
41.90942,0,-1.643049,0
41.93311,0,-1.657929,0
41.94836,0,-1.666157,0
41.96564,0,-1.684146,0
41.98303,0,-1.704078,0
41.99921,0,-1.725796,0
42.0163,0,-1.737262,0
42.0329,0,-1.761265,0
42.04901,0,-1.786474,0
42.07458,0,-1.812595,0
42.09882,0,-1.839306,0
42.11633,0,-1.866267,0
42.1322,0,-1.893121,0
42.14893,0,-1.919504,0
42.16534,0,-1.932406,0
42.18317,0,-1.957405,0
42.19965,0,-1.981041,0
42.22559,0,-2.002984,0
42.24847,0,-2.022926,0
42.26556,0,-2.040592,0
42.2832,0,-2.055744,0
42.30109,0,-2.068184,0
42.31586,0,-2.073339,0
42.33228,0,-2.081444,0
42.34863,0,-2.084377,0
42.36646,0,-2.087977,0
42.39252,0,-2.087749,0
42.41656,0,-2.083945,0
42.43329,0,-2.077368,0
42.44897,0,-2.068202,0
42.46619,0,-2.062717,0
42.48248,0,-2.050107,0
42.49866,0,-2.043054,0
42.51819,0,-2.027648,0
42.54242,0,-2.001935,0
42.56616,0,-1.983587,0
42.58234,0,-1.964718,0
42.59943,0,-1.945715,0
42.61615,0,-1.936284,0
42.63281,0,-1.9178,0
42.64868,0,-1.908839,0
42.6662,0,-1.891698,0
42.68304,0,-1.875874,0
42.70929,0,-1.855254,0
42.73334,0,-1.843954,0
42.74835,0,-1.839117,0
42.7663,0,-1.831166,0
42.78314,0,-1.82561,0
42.79919,0,-1.822516,0
42.81635,0,-1.821898,0
42.8324,0,-1.822499,0
42.84912,0,-1.825483,0
42.87476,0,-1.830722,0
42.8988,0,-1.842394,0
42.91595,0,-1.847183,0
42.93427,0,-1.857894,0
42.95007,0,-1.869847,0
42.96588,0,-1.876179,0
42.98267,0,-1.889319,0
42.99902,0,-1.902762,0
43.01605,0,-1.909467,0
43.04193,0,-1.928886,0
43.06604,0,-1.940715,0
43.08325,0,-1.951156,0
43.09894,0,-1.959798,0
43.11566,0,-1.963322,0
43.13245,0,-1.96854,0
43.15082,0,-1.971034,0
43.16571,0,-1.971159,0
43.18304,0,-1.968992,0
43.21094,0,-1.95925,0
43.23309,0,-1.948154,0
43.24841,0,-1.941175,0
43.26569,0,-1.924302,0
43.28253,0,-1.903516,0
43.29895,0,-1.87883,0
43.31573,0,-1.865044,0
43.3335,0,-1.834654,0
43.36005,0,-1.782319,0
43.38245,0,-1.743228,0
43.3996,0,-1.701072,0
43.41626,0,-1.678934,0
43.43292,0,-1.63274,0
43.44904,0,-1.584269,0
43.46588,0,-1.559292,0
43.48309,0,-1.508086,0
43.49945,0,-1.455524,0
43.52716,0,-1.401989,0
43.54901,0,-1.320689,0
43.56836,0,-1.293506,0
43.58282,0,-1.239281,0
43.59924,0,-1.185517,0
43.61603,0,-1.158905,0
43.63318,0,-1.106399,0
43.64899,0,-1.05506,0
43.66675,0,-1.0299,0
43.69171,0,-0.9567373,0
43.71606,0,-0.9100782,0
43.73328,0,-0.8652366,0
43.7486,0,-0.8435177,0
43.76587,0,-0.8015022,0
43.78528,0,-0.7613798,0
43.79901,0,-0.7231138,0
43.81598,0,-0.7046561,0
43.8324,0,-0.6690325,0
43.85828,0,-0.6350326,0
43.88257,0,-0.5867676,0
43.89935,0,-0.5561779,0
43.91626,0,-0.5412934,0
43.93243,0,-0.5122314,0
43.94867,0,-0.4839576,0
43.96637,0,-0.470059,0
43.98474,0,-0.442627,0
44.00916,0,-0.4020778,0
44.03326,0,-0.375222,0
44.04858,0,-0.3617969,0
44.06592,0,-0.3348831,0
44.08337,0,-0.307809,0
44.0993,0,-0.2805082,0
44.11591,0,-0.2667595,0
44.13214,0,-0.239055,0
44.14886,0,-0.2110807,0
44.18329,0,-0.1686912,0
44.19458,0,-0.1544784,0
44.21509,0,-0.1259936,0
44.23206,0,-0.09752047,0
44.24847,0,-0.08332674,0
44.26495,0,-0.05511058,0
44.28253,0,-0.02724596,0
44.29938,0,0.0001121474,0
44.3255,0,0.02680463,0
44.34839,0,0.05267311,0
44.36597,0,0.07756469,0
44.38287,0,0.1013367,0
44.40167,0,0.1238614,0
44.41577,0,0.1346211,0
44.43268,0,0.1550776,0
44.4491,0,0.1740584,0
44.46619,0,0.1829798,0
44.49347,0,0.2074384,0
44.51556,0,0.2218369,0
44.53345,0,0.2347601,0
44.54865,0,0.2462881,0
44.56616,0,0.2515626,0
44.58331,0,0.2612164,0
44.6015,0,0.2698098,0
44.61584,0,0.2737648,0
44.63257,0,0.2811168,0
44.65826,0,0.2879065,0
44.68201,0,0.2975486,0
44.69946,0,0.3039747,0
44.716,0,0.3072817,0
44.73315,0,0.3142416,0
44.74829,0,0.3179568,0
44.76593,0,0.3260089,0
44.78271,0,0.3350811,0
44.80884,0,0.3510622,0
44.81909,0,0.357115,0
44.83234,0,0.3635641,0
44.84851,0,0.3777176,0
44.86664,0,0.3854494,0
44.88214,0,0.4022739,0
44.89923,0,0.4209508,0
44.91638,0,0.4309883,0
44.93243,0,0.4524458,0
44.94897,0,0.4756941,0
44.97748,0,0.500631,0
44.99921,0,0.5408711,0
45.01575,0,0.554944,0
45.03436,0,0.5839048,0
45.04889,0,0.613729,0
45.06592,0,0.6288738,0
45.08319,0,0.6594309,0
45.09875,0,0.6900646,0
45.11646,0,0.7053009,0
45.14319,0,0.7501431,0
45.16559,0,0.7788553,0
45.18243,0,0.8061928,0
45.19952,0,0.831797,0
45.216,0,0.8438411,0
45.23462,0,0.866209,0
45.24927,0,0.8860298,0
45.26587,0,0.8948975,0
45.28265,0,0.9103924,0
45.30902,0,0.9276446,0
45.33313,0,0.9349164,0
45.34857,0,0.9386802,0
45.36627,0,0.9392292,0
45.3833,0,0.9376563,0
45.39929,0,0.9325538,0
45.4162,0,0.9287035,0
45.43439,0,0.9184827,0
45.4585,0,0.8971791,0
45.48224,0,0.8793201,0
45.49939,0,0.8588532,0
45.51605,0,0.8477387,0
45.53253,0,0.8239607,0
45.54889,0,0.7984204,0
45.5658,0,0.7851084,0
45.58313,0,0.7576481,0
45.59924,0,0.7294098,0
45.62512,0,0.7008006,0
45.64893,0,0.6580715,0
45.66571,0,0.6440729,0
45.68298,0,0.6167204,0
45.69934,0,0.5905149,0
45.71613,0,0.5779423,0
45.73224,0,0.5540376,0
45.74957,0,0.5319962,0
45.77454,0,0.5120288,0
45.79877,0,0.4863049,0
45.81616,0,0.4789086,0
45.83258,0,0.4659187,0
45.85107,0,0.4553261,0
45.86615,0,0.4509133,0
45.88269,0,0.4437942,0
45.8988,0,0.4388316,0
45.91614,0,0.4371027,0
45.94116,0,0.434586,0
45.966,0,0.4347978,0
45.98309,0,0.4361657,0
45.99945,0,0.4383514,0
46.01544,0,0.4396386,0
46.03235,0,0.4423684,0
46.0484,0,0.4449863,0
46.06812,0,0.4461328,0
46.0929,0,0.4483479,0
46.11627,0,0.448339,0
46.13306,0,0.4467282,0
46.14899,0,0.4431892,0
46.16608,0,0.4406033,0
46.18286,0,0.4336324,0
46.19928,0,0.4240708,0
46.21613,0,0.4182573,0
46.23248,0,0.4044689,0
46.25946,0,0.3781912,0
46.28198,0,0.3568713,0
46.29926,0,0.3325242,0
46.31555,0,0.3192361,0
46.33319,0,0.2905009,0
46.34851,0,0.2590179,0
46.36627,0,0.2423063,0
46.38342,0,0.2070888,0
46.40869,0,0.1502901,0
46.43225,0,0.1102274,0
46.44904,0,0.0688071,0
46.46625,0,0.0477022,0
46.48456,0,0.004940382,0
46.49933,0,-0.03823378,0
46.51636,0,-0.0598532,0
46.53235,0,-0.1029133,0
46.54877,0,-0.1454166,0
46.5755,0,-0.1869941,0
46.59857,0,-0.2468703,0
46.61621,0,-0.2660064,0
46.63245,0,-0.302832,0
46.64886,0,-0.3375241,0
46.66571,0,-0.3540031,0
46.68237,0,-0.3851179,0
46.70093,0,-0.4136634,0
46.7276,0,-0.4395484,0
46.74957,0,-0.4733084,0
46.76593,0,-0.4832169,0
46.7829,0,-0.5010628,0
46.79956,0,-0.5163694,0
46.81555,0,-0.523114,0
46.83264,0,-0.5348949,0
46.84863,0,-0.5445699,0
46.86615,0,-0.5486899,0
46.89301,0,-0.5585672,0
46.91626,0,-0.5634335,0
46.93237,0,-0.5672702,0
46.94891,0,-0.5703833,0
46.96649,0,-0.5717649,0
46.98242,0,-0.57437,0
46.99945,0,-0.5770124,0
47.01624,0,-0.5784376,0
47.04297,0,-0.5835342,0
47.06598,0,-0.587923,0
47.08325,0,-0.5933579,0
47.09918,0,-0.6000195,0
47.11755,0,-0.6038567,0
47.13275,0,-0.612617,0
47.1485,0,-0.6228924,0
47.16632,0,-0.6286142,0
47.19409,0,-0.648132,0
47.21533,0,-0.6630673,0
47.23242,0,-0.6794622,0
47.2489,0,-0.6972083,0
47.26556,0,-0.7065451,0
47.28296,0,-0.7260437,0
47.29877,0,-0.7464867,0
47.31665,0,-0.7569987,0
47.34937,0,-0.8003309,0
47.36627,0,-0.8113373,0
47.38165,0,-0.8333453,0
47.3988,0,-0.8551424,0
47.41547,0,-0.8658858,0
47.43188,0,-0.8869151,0
47.4483,0,-0.9071462,0
47.46619,0,-0.9168956,0
47.48199,0,-0.9355386,0
47.50922,0,-0.9610363,0
47.5321,0,-0.9761726,0
47.55011,0,-0.9896822,0
47.56555,0,-0.9957994,0
47.58264,0,-1.00672,0
47.59882,0,-1.015861,0
47.61578,0,-1.01976,0
47.63342,0,-1.026224,0
47.6579,0,-1.030941,0
47.68213,0,-1.034878,0
47.69885,0,-1.035539,0
47.71527,0,-1.035319,0
47.73334,0,-1.033857,0
47.75122,0,-1.031139,0
47.76556,0,-1.02935,0
47.78259,0,-1.024998,0
47.79919,0,-1.019727,0
47.82733,0,-1.013665,0
47.84839,0,-1.003344,0
47.86639,0,-0.9996278,0
47.88263,0,-0.9918411,0
47.89874,0,-0.9836329,0
47.9165,0,-0.9793833,0
47.9328,0,-0.9706035,0
47.9491,0,-0.9614415,0
47.96906,0,-0.951862,0
47.99292,0,-0.941799,0
48.0155,0,-0.9311562,0
48.03241,0,-0.9198084,0
48.04913,0,-0.9076031,0
48.06555,0,-0.9011246,0
48.08325,0,-0.8872947,0
48.09875,0,-0.8721265,0
48.11627,0,-0.8639718,0
48.1333,0,-0.8463768,0
48.15875,0,-0.8163284,0
48.18225,0,-0.793514,0
48.1991,0,-0.768205,0
48.21606,0,-0.7545467,0
48.23242,0,-0.7250946,0
48.24872,0,-0.6926408,0
48.26611,0,-0.6752366,0
48.28259,0,-0.6379871,0
48.29926,0,-0.5973922,0
48.32599,0,-0.5533767,0
48.34875,0,-0.4808778,0
48.36682,0,-0.4549927,0
48.38513,0,-0.4006909,0
48.39886,0,-0.3431051,0
48.41614,0,-0.313126,0
48.43341,0,-0.2509115,0
48.44904,0,-0.1858768,0
48.46619,0,-0.1523826,0
48.49304,0,-0.04844113,0
48.51605,0,0.0233156,0
48.53241,0,0.09661297,0
48.54913,0,0.1710531,0
48.56549,0,0.2085717,0
48.58246,0,0.283938,0
48.6012,0,0.3593798,0
48.61554,0,0.3969921,0
48.63336,0,0.4717274,0
48.65851,0,0.5818107,0
48.68231,0,0.6532598,0
48.69922,0,0.7227148,0
48.71606,0,0.7565859,0
48.73224,0,0.8224191,0
48.7489,0,0.8854759,0
48.76636,0,0.9158875,0
48.78235,0,0.9743533,0
48.79926,0,1.02955,0
48.82819,0,1.106006,0
48.84961,0,1.152705,0
48.86615,0,1.174784,0
48.88269,0,1.216451,0
48.89874,0,1.25491,0
48.91559,0,1.272991,0
48.93268,0,1.306992,0
48.94897,0,1.338329,0
48.96655,0,1.353089,0
48.99146,0,1.394238,0
49.01605,0,1.419514,0
49.03406,0,1.443517,0
49.04889,0,1.466657,0
49.06628,0,1.478033,0
49.08221,0,1.50066,0
49.09875,0,1.523467,0
49.11621,0,1.535066,0
49.13324,0,1.558899,0
49.15845,0,1.596934,0
49.18195,0,1.624306,0
49.19879,0,1.653638,0
49.22406,0,1.685178,0
49.23529,0,1.70184,0
49.2489,0,1.73705,0
49.26581,0,1.755628,0
49.28223,0,1.794779,0
49.29956,0,1.836617,0
49.32556,0,1.881122,0
49.34918,0,1.952704,0
49.36548,0,1.977783,0
49.38342,0,2.02963,0
49.39868,0,2.083534,0
49.41571,0,2.111175,0
49.43329,0,2.167646,0
49.45099,0,2.225431,0
49.47546,0,2.284178,0
49.4989,0,2.373284,0
49.51611,0,2.403055,0
49.53229,0,2.462406,0
49.54889,0,2.521179,0
49.56604,0,2.550229,0
49.58289,0,2.607423,0
49.5993,0,2.663119,0
49.61609,0,2.690301,0
49.64233,0,2.768735,0
49.66565,0,2.818105,0
49.68317,0,2.864882,0
49.69916,0,2.908899,0
49.71576,0,2.929834,0
49.73212,0,2.969504,0
49.74872,0,3.006213,0
49.76581,0,3.023458,0
49.78333,0,3.055758,0
49.80975,0,3.098915,0
49.8324,0,3.124366,0
49.84924,0,3.147385,0
49.86792,0,3.168206,0
49.8833,0,3.177874,0
49.89893,0,3.195907,0
49.91614,0,3.204348,0
49.93256,0,3.220276,0
49.94916,0,3.235207,0
49.98004,0,3.256466,0
49.99878,0,3.270365,0
50.01654,0,3.277353,0
50.03247,0,3.291601,0
50.04907,0,3.306453,0
50.06543,0,3.314189,0
50.08502,0,3.330437,0
50.09882,0,3.347896,0
50.11566,0,3.357137,0
50.14319,0,3.387128,0
50.16577,0,3.409139,0
50.18268,0,3.432829,0
50.19891,0,3.458205,0
50.21588,0,3.471514,0
50.23218,0,3.499331,0
50.24915,0,3.528653,0
50.26599,0,3.543836,0
50.29352,0,3.591201,0
50.31647,0,3.62403,0
50.3324,0,3.657582,0
50.34833,0,3.691592,0
50.36627,0,3.708681,0
50.38251,0,3.742845,0
50.3988,0,3.776742,0
50.41571,0,3.793497,0
50.43353,0,3.826435,0
50.45825,0,3.873872,0
50.48401,0,3.903785,0
50.49902,0,3.932035,0
50.51605,0,3.945466,0
50.53259,0,3.970813,0
50.54889,0,3.993996,0
50.56543,0,4.00473,0
50.58289,0,4.024409,0
50.59924,0,4.041634,0
50.62537,0,4.056352,0
50.64838,0,4.073713,0
50.66565,0,4.078257,0
50.68329,0,4.085527,0
50.70111,0,4.090456,0
50.71606,0,4.092079,0
50.73218,0,4.093735,0
50.7489,0,4.093406,0
50.7663,0,4.092553,0
50.79346,0,4.087534,0
50.81573,0,4.082394,0
50.8324,0,4.076066,0
50.84851,0,4.068761,0
50.86603,0,4.064807,0
50.88318,0,4.056418,0
50.89868,0,4.047545,0
50.91833,0,4.038357,0
50.9436,0,4.029005,0
50.9657,0,4.019613,0
50.98236,0,4.010278,0
50.99933,0,4.001068,0
51.01611,0,3.996522,0
51.03308,0,3.987559,0
51.04907,0,3.978756,0
51.06543,0,3.974404,0
51.0827,0,3.965757,0
51.10956,0,3.952767,0
51.13281,0,3.943928,0
51.14868,0,3.934788,0
51.16663,0,3.930057,0
51.18262,0,3.920167,0
51.19879,0,3.909566,0
51.21564,0,3.903944,0
51.23248,0,3.891945,0
51.24878,0,3.878798,0
51.27612,0,3.864336,0
51.29883,0,3.839854,0
51.31604,0,3.830883,0
51.3349,0,3.811645,0
51.3493,0,3.79061,0
51.36584,0,3.779399,0
51.383,0,3.75557,0
51.3988,0,3.729861,0
51.42682,0,3.702298,0
51.44849,0,3.657618,0
51.46582,0,3.641884,0
51.48254,0,3.609257,0
51.49933,0,3.575218,0
51.51624,0,3.557727,0
51.53455,0,3.521934,0
51.54956,0,3.48525,0
51.57532,0,3.447919,0
51.59894,0,3.391283,0
51.61566,0,3.372367,0
51.63257,0,3.334687,0
51.64905,0,3.297429,0
51.66595,0,3.279041,0
51.6825,0,3.242903,0
51.69867,0,3.20781,0
51.71649,0,3.190723,0
51.74377,0,3.141582,0
51.76599,0,3.110782,0
51.78241,0,3.081689,0
51.79907,0,3.054372,0
51.8161,0,3.041391,0
51.83252,0,3.016779,0
51.84882,0,2.993929,0
51.86609,0,2.983138,0
51.88263,0,2.96275,0
51.9082,0,2.934834,0
51.93353,0,2.917692,0
51.95044,0,2.901428,0
51.96576,0,2.893533,0
51.9826,0,2.878021,0
51.99884,0,2.862594,0
52.01611,0,2.8548,0
52.03223,0,2.83882,0
52.04919,0,2.822002,0
52.0752,0,2.803963,0
52.09869,0,2.773792,0
52.11609,0,2.762722,0
52.13275,0,2.738803,0
52.14917,0,2.712245,0
52.16803,0,2.682757,0
52.18311,0,2.666833,0
52.19922,0,2.632489,0
52.22546,0,2.594666,0
52.24847,0,2.531132,0
52.26617,0,2.508105,0
52.28296,0,2.459265,0
52.29926,0,2.406749,0
52.31549,0,2.379139,0
52.33228,0,2.321305,0
52.34937,0,2.260143,0
52.37695,0,2.195891,0
52.39893,0,2.094368,0
52.4162,0,2.059327,0
52.43262,0,1.987734,0
52.4491,0,1.91448,0
52.46552,0,1.877368,0
52.4826,0,1.802467,0
52.49945,0,1.727062,0
52.52655,0,1.651644,0
52.54926,0,1.539567,0
52.56787,0,1.466254,0
52.58295,0,1.430194,0
52.59912,0,1.35955,0
52.61658,0,1.32507,0
52.63239,0,1.258043,0
52.6488,0,1.193896,0
52.66565,0,1.163005,0
52.69275,0,1.07548,0
52.71606,0,1.021701,0
52.73279,0,0.9717754,0
52.74884,0,0.925806,0
52.76611,0,0.9043202,0
52.78497,0,0.8643447,0
52.79926,0,0.8283182,0
52.81659,0,0.8117552,0
52.84192,0,0.7676375,0
52.86597,0,0.7426126,0
52.88239,0,0.7208043,0
52.89868,0,0.7019147,0
52.91553,0,0.693462,0
52.93329,0,0.6783191,0
52.94867,0,0.6652153,0
52.96582,0,0.6593072,0
52.98315,0,0.648532,0
53.00983,0,0.6342237,0
53.03223,0,0.6253468,0
53.04913,0,0.6165557,0
53.0658,0,0.6120793,0
53.08289,0,0.6027529,0
53.0993,0,0.5926682,0
53.11584,0,0.5872524,0
53.13251,0,0.5755162,0
53.14838,0,0.5623956,0
53.17456,0,0.547716,0
53.20062,0,0.5225087,0
53.21576,0,0.51322,0
53.23248,0,0.493296,0
53.24878,0,0.4715973,0
53.26611,0,0.4601014,0
53.28259,0,0.4358783,0
53.29932,0,0.410127,0
53.32721,0,0.3690153,0
53.34937,0,0.3402587,0
53.3653,0,0.3255654,0
53.38232,0,0.2957116,0
53.39954,0,0.2654637,0
53.41766,0,0.2351051,0
53.43304,0,0.2199741,0
53.44843,0,0.1899878,0
53.46619,0,0.175203,0
53.49268,0,0.1320899,0
53.51581,0,0.1047008,0
53.53351,0,0.07866547,0
53.54889,0,0.05418604,0
53.56592,0,0.04258443,0
53.58234,0,0.02074785,0
53.5993,0,0.0008272533,0
53.61639,0,-0.008388385,0
53.64471,0,-0.03299025,0
53.66534,0,-0.0468484,0
53.68317,0,-0.05871272,0
53.69916,0,-0.06866068,0
53.71594,0,-0.07295002,0
53.73328,0,-0.08024541,0
53.74908,0,-0.08596628,0
53.76654,0,-0.08829366,0
53.79333,0,-0.09345268,0
53.81616,0,-0.09565201,0
53.83307,0,-0.09713387,0
53.85126,0,-0.09814084,0
53.86554,0,-0.09854221,0
53.88257,0,-0.0992903,0
53.89929,0,-0.1001582,0
53.91577,0,-0.1007061,0
53.9328,0,-0.1021583,0
53.95929,0,-0.1055716,0
53.98297,0,-0.1088997,0
53.99915,0,-0.1132143,0
54.01569,0,-0.1157701,0
54.03271,0,-0.1217172,0
54.04852,0,-0.1288033,0
54.06787,0,-0.1370272,0
54.08215,0,-0.1415558,0
54.09912,0,-0.1514067,0
54.12592,0,-0.1622389,0
54.14917,0,-0.1800574,0
54.16614,0,-0.1863397,0
54.18274,0,-0.1992862,0
54.19946,0,-0.2125776,0
54.21606,0,-0.2192873,0
54.23309,0,-0.2326966,0
54.24884,0,-0.2459034,0
54.26807,0,-0.2586777,0
