Time,CV,FF,Input
37.16589,0,1.320026,0
37.18335,0,1.319137,0
37.19965,0,1.318986,0
37.21661,0,1.319303,0
37.24335,0,1.321378,0
37.26605,0,1.323812,0
37.28247,0,1.327036,0
37.29938,0,1.328921,0
37.31567,0,1.333171,0
37.33264,0,1.337963,0
37.35028,0,1.343153,0
37.36829,0,1.345849,0
37.39282,0,1.354076,0
37.41644,0,1.35945,0
37.43274,0,1.364518,0
37.44922,0,1.366878,0
37.46631,0,1.371138,0
37.48248,0,1.374638,0
37.49951,0,1.376052,0
37.51648,0,1.378115,0
37.53259,0,1.379049,0
37.55939,0,1.378746,0
37.58246,0,1.375803,0
37.59955,0,1.374134,0
37.61578,0,1.369756,0
37.63336,0,1.364005,0
37.64886,0,1.360628,0
37.6665,0,1.35292,0
37.68262,0,1.344023,0
37.71075,0,1.328744,0
37.73267,0,1.31751,0
37.74927,0,1.31165,0
37.76642,0,1.29958,0
37.78528,0,1.287231,0
37.79944,0,1.281027,0
37.81647,0,1.268715,0
37.83307,0,1.256739,0
37.86017,0,1.239954,0
37.88257,0,1.229906,0
37.89941,0,1.225311,0
37.91644,0,1.217117,0
37.93286,0,1.210412,0
37.94897,0,1.207673,0
37.96619,0,1.203519,0
37.98236,0,1.201234,0
38.00189,0,1.200912,0
38.02625,0,1.202612,0
38.04974,0,1.208983,0
38.06622,0,1.212113,0
38.08331,0,1.219838,0
38.09955,0,1.224408,0
38.11572,0,1.234885,0
38.13318,0,1.247017,0
38.14893,0,1.253648,0
38.16681,0,1.267913,0
38.19159,0,1.291388,0
38.20215,0,1.299644,0
38.21692,0,1.30806,0
38.2326,0,1.325241,0
38.24884,0,1.333937,0
38.26617,0,1.351364,0
38.28259,0,1.368611,0
38.2995,0,1.377082,0
38.31555,0,1.393558,0
38.33258,0,1.40921,0
38.36108,0,1.430656,0
38.3833,0,1.443322,0
38.39948,0,1.449106,0
38.41846,0,1.459502,0
38.43286,0,1.468259,0
38.44922,0,1.472006,0
38.46649,0,1.478225,0
38.48297,0,1.482759,0
38.50964,0,1.486537,0
38.53308,0,1.487199,0
38.54938,0,1.48703,0
38.56561,0,1.485808,0
38.58258,0,1.48359,0
38.59937,0,1.482182,0
38.61676,0,1.478934,0
38.63544,0,1.475345,0
38.65881,0,1.471711,0
38.68292,0,1.466852,0
38.69928,0,1.465545,0
38.71637,0,1.463631,0
38.73364,0,1.462897,0
38.74896,0,1.463062,0
38.76636,0,1.464617,0
38.78339,0,1.46801,0
38.79987,0,1.473449,0
38.82526,0,1.481108,0
38.84998,0,1.497028,0
38.86597,0,1.503555,0
38.88269,0,1.51846,0
38.89972,0,1.535812,0
38.91644,0,1.545385,0
38.93396,0,1.566255,0
38.94885,0,1.577515,0
38.96674,0,1.601564,0
38.99451,0,1.641018,0
39.01611,0,1.669159,0
39.03247,0,1.698385,0
39.05145,0,1.728324,0
39.06635,0,1.743437,0
39.08282,0,1.77369,0
39.09955,0,1.803618,0
39.11633,0,1.818322,0
39.13269,0,1.846931,0
39.15967,0,1.88702,0
39.18237,0,1.91123,0
39.19958,0,1.93295,0
39.21613,0,1.942754,0
39.2323,0,1.960031,0
39.24908,0,1.967421,0
39.26825,0,1.979519,0
39.28314,0,1.987829,0
39.30902,0,1.992143,0
39.33246,0,1.990798,0
39.34937,0,1.988221,0
39.3656,0,1.979852,0
39.38324,0,1.967225,0
39.39948,0,1.950422,0
39.41663,0,1.940498,0
39.4328,0,1.917719,0
39.44934,0,1.90492,0
39.48077,0,1.845142,0
39.4989,0,1.828252,0
39.51648,0,1.792454,0
39.53259,0,1.754297,0
39.54932,0,1.734465,0
39.56561,0,1.693565,0
39.58246,0,1.651391,0
39.59973,0,1.608394,0
39.6261,0,1.565026,0
39.64948,0,1.500239,0
39.6684,0,1.478926,0
39.68243,0,1.437019,0
39.69971,0,1.396379,0
39.71625,0,1.376638,0
39.73291,0,1.338507,0
39.74878,0,1.320182,0
39.76605,0,1.285159,0
39.79303,0,1.237028,0
39.81592,0,1.208059,0
39.83264,0,1.181658,0
39.84894,0,1.169423,0
39.86639,0,1.146862,0
39.88477,0,1.126772,0
39.8996,0,1.109024,0
39.91547,0,1.100975,0
39.9325,0,1.086395,0
39.95947,0,1.067858,0
39.98267,0,1.05731,0
39.99976,0,1.047848,0
40.01666,0,1.043419,0
40.03333,0,1.034954,0
40.04913,0,1.03083,0
40.06647,0,1.022577,0
40.08508,0,1.014029,0
40.11011,0,0.9999104,0
40.13239,0,0.9891657,0
40.14923,0,0.9832818,0
40.16559,0,0.9703209,0
40.1825,0,0.9555671,0
40.19977,0,0.9388084,0
40.21661,0,0.9296218,0
40.23285,0,0.9095445,0
40.24921,0,0.8986262,0
40.2771,0,0.8622429,0
40.29913,0,0.8349259,0
40.31647,0,0.8051739,0
40.3324,0,0.7730451,0
40.34875,0,0.7561181,0
40.36621,0,0.7206154,0
40.38257,0,0.6830406,0
40.40002,0,0.6435696,0
40.42596,0,0.6024023,0
40.44946,0,0.5379539,0
40.4657,0,0.5158687,0
40.48389,0,0.4709754,0
40.50226,0,0.4253212,0
40.51624,0,0.4022839,0
40.53326,0,0.3559357,0
40.54871,0,0.3326812,0
40.56702,0,0.2861454,0
40.59412,0,0.2166416,0
40.61676,0,0.1707574,0
40.63257,0,0.1254022,0
40.64917,0,0.08068745,0
40.6662,0,0.05859687,0
40.68286,0,0.01498559,0
40.69928,0,-0.02784004,0
40.71753,0,-0.04895574,0
40.75403,0,-0.1315104,0
40.76654,0,-0.1517047,0
40.78217,0,-0.1916271,0
40.79877,0,-0.21138,0
40.81537,0,-0.2505388,0
40.83215,0,-0.2893391,0
40.84845,0,-0.3086464,0
40.86548,0,-0.3471623,0
40.8822,0,-0.385665,0
40.90948,0,-0.4437001,0
40.93201,0,-0.4827703,0
40.94843,0,-0.5024647,0
40.96643,0,-0.5422374,0
40.9834,0,-0.5825946,0
40.99963,0,-0.6236029,0
41.01599,0,-0.6443651,0
41.03351,0,-0.6864176,0
41.05853,0,-0.7291691,0
41.0824,0,-0.794525,0
41.099,0,-0.8166034,0
41.11603,0,-0.8611252,0
41.13519,0,-0.9060246,0
41.14948,0,-0.9511467,0
41.16571,0,-0.9737356,0
41.18256,0,-1.018845,0
41.19989,0,-1.063682,0
41.22614,0,-1.108017,0
41.24945,0,-1.173042,0
41.2663,0,-1.194197,0
41.28326,0,-1.23554,0
41.30029,0,-1.275385,0
41.31628,0,-1.29467,0
41.33539,0,-1.331823,0
41.3493,0,-1.366906,0
41.36633,0,-1.383611,0
41.39258,0,-1.43012,0
41.41553,0,-1.45795,0
41.43262,0,-1.483115,0
41.44934,0,-1.505557,0
41.4657,0,-1.515747,0
41.4834,0,-1.534075,0
41.5,0,-1.549705,0
41.51611,0,-1.556533,0
41.534,0,-1.568288,0
41.56024,0,-1.58146,0
41.58252,0,-1.587554,0
41.60077,0,-1.59177,0
41.61597,0,-1.593258,0
41.63239,0,-1.595171,0
41.64929,0,-1.595925,0
41.66614,0,-1.595968,0
41.68256,0,-1.595593,0
41.69958,0,-1.594885,0
41.72644,0,-1.594182,0
41.74927,0,-1.593862,0
41.7677,0,-1.594111,0
41.78284,0,-1.595369,0
41.79913,0,-1.597869,0
41.81641,0,-1.599664,0
41.83386,0,-1.604484,0
41.849,0,-1.611103,0
41.86633,0,-1.615136,0
41.89343,0,-1.630301,0
41.91638,0,-1.643049,0
41.93311,0,-1.657929,0
41.94946,0,-1.674901,0
41.96844,0,-1.684146,0
41.9826,0,-1.704078,0
42.00006,0,-1.725796,0
42.01666,0,-1.737262,0
42.04236,0,-1.773736,0
42.06567,0,-1.79944,0
42.08331,0,-1.825897,0
42.09906,0,-1.852777,0
42.11591,0,-1.866267,0
42.13336,0,-1.893121,0
42.14911,0,-1.919504,0
42.16705,0,-1.932406,0
42.19373,0,-1.969414,0
42.21655,0,-1.992244,0
42.23248,0,-2.013223,0
42.24933,0,-2.032059,0
42.26569,0,-2.040592,0
42.28345,0,-2.055744,0
42.29974,0,-2.068184,0
42.31573,0,-2.073339,0
42.33313,0,-2.081444,0
42.35901,0,-2.087977,0
42.38312,0,-2.088568,0
42.4021,0,-2.086204,0
42.4165,0,-2.083945,0
42.43237,0,-2.077368,0
42.4494,0,-2.068202,0
42.46661,0,-2.062717,0
42.48254,0,-2.050107,0
42.50024,0,-2.035554,0
42.526,0,-2.01938,0
42.5495,0,-1.99285,0
42.56586,0,-1.983587,0
42.58344,0,-1.964718,0
42.60217,0,-1.945715,0
42.61578,0,-1.936284,0
42.63293,0,-1.9178,0
42.64923,0,-1.900124,0
42.6662,0,-1.891698,0
42.69238,0,-1.868551,0
42.71655,0,-1.855254,0
42.73346,0,-1.843954,0
42.74927,0,-1.834848,0
42.76587,0,-1.831166,0
42.78302,0,-1.82561,0
42.79926,0,-1.822516,0
42.81799,0,-1.821898,0
42.84326,0,-1.8237,0
42.86639,0,-1.827831,0
42.88239,0,-1.834131,0
42.89972,0,-1.842394,0
42.91632,0,-1.847183,0
42.93225,0,-1.857894,0
42.9491,0,-1.869847,0
42.96613,0,-1.876179,0
42.98322,0,-1.889319,0
43.00995,0,-1.909467,0
43.03265,0,-1.922583,0
43.04932,0,-1.934948,0
43.0658,0,-1.940715,0
43.08344,0,-1.951156,0
43.09961,0,-1.959798,0
43.11591,0,-1.963322,0
43.13269,0,-1.96854,0
43.14966,0,-1.971034,0
43.17621,0,-1.97049,0
43.19873,0,-1.963397,0
43.21619,0,-1.95925,0
43.23523,0,-1.948154,0
43.24908,0,-1.933226,0
43.26587,0,-1.924302,0
43.28387,0,-1.903516,0
43.2995,0,-1.87883,0
43.31641,0,-1.865044,0
43.3421,0,-1.818086,0
43.36621,0,-1.782319,0
43.3833,0,-1.743228,0
43.39984,0,-1.701072,0
43.41577,0,-1.678934,0
43.43286,0,-1.63274,0
43.45148,0,-1.584269,0
43.46643,0,-1.559292,0
43.49365,0,-1.48195,0
43.5163,0,-1.428855,0
43.53253,0,-1.374976,0
43.54889,0,-1.320689,0
43.56659,0,-1.293506,0
43.5824,0,-1.239281,0
43.59961,0,-1.185517,0
43.61554,0,-1.158905,0
43.63245,0,-1.106399,0
43.65869,0,-1.0299,0
43.68262,0,-0.9807181,0
43.69891,0,-0.9331859,0
43.71613,0,-0.9100782,0
43.73273,0,-0.8652366,0
43.74872,0,-0.8222724,0
43.76587,0,-0.8015022,0
43.78363,0,-0.7613798,0
43.80951,0,-0.7046561,0
43.83295,0,-0.6690325,0
43.84918,0,-0.6350326,0
43.86548,0,-0.6185989,0
43.8847,0,-0.5867676,0
43.90015,0,-0.5561779,0
43.91632,0,-0.5412934,0
43.93243,0,-0.5122314,0
43.94934,0,-0.4839576,0
43.97949,0,-0.442627,0
43.99921,0,-0.4155409,0
44.01575,0,-0.4020778,0
44.03339,0,-0.375222,0
44.04901,0,-0.3483548,0
44.06647,0,-0.3348831,0
44.0849,0,-0.307809,0
44.09961,0,-0.2805082,0
44.12683,0,-0.252942,0
44.14905,0,-0.2110807,0
44.16559,0,-0.1970013,0
44.1828,0,-0.1686912,0
44.19971,0,-0.1402417,0
44.21631,0,-0.1259936,0
44.23273,0,-0.09752047,0
44.24866,0,-0.06918412,0
44.26654,0,-0.05511058,0
44.29462,0,-0.01349369,0
44.31598,0,0.01355157,0
44.33252,0,0.03985161,0
44.3493,0,0.06525022,0
44.36658,0,0.07756469,0
44.38257,0,0.1013367,0
44.39972,0,0.1238614,0
44.41559,0,0.1346211,0
44.43286,0,0.1550776,0
44.45905,0,0.1829798,0
44.48297,0,0.1996699,0
44.50079,0,0.2148258,0
44.51794,0,0.2218369,0
44.53265,0,0.2347601,0
44.54919,0,0.2462881,0
44.56628,0,0.2515626,0
44.58246,0,0.2612164,0
44.59955,0,0.2698098,0
44.62677,0,0.2775251,0
44.64911,0,0.2879065,0
44.6665,0,0.2911626,0
44.68286,0,0.2975486,0
44.69958,0,0.3039747,0
44.71637,0,0.3072817,0
44.73492,0,0.3142416,0
44.74939,0,0.3218694,0
44.76642,0,0.3260089,0
44.79419,0,0.3400673,0
44.81598,0,0.3510622,0
44.83264,0,0.3635641,0
44.84949,0,0.3777176,0
44.8667,0,0.3854494,0
44.88342,0,0.4022739,0
44.90033,0,0.4209508,0
44.9162,0,0.4309883,0
44.93335,0,0.4524458,0
44.96332,0,0.4879596,0
44.98285,0,0.5136886,0
44.99939,0,0.5408711,0
45.01642,0,0.554944,0
45.03253,0,0.5839048,0
45.04913,0,0.613729,0
45.06641,0,0.6288738,0
45.08289,0,0.6594309,0
45.09967,0,0.6900646,0
45.12744,0,0.7204232,0
45.14972,0,0.7646482,0
45.16833,0,0.7788553,0
45.1828,0,0.8061928,0
45.19958,0,0.831797,0
45.21576,0,0.8438411,0
45.2334,0,0.866209,0
45.24878,0,0.8860298,0
45.26648,0,0.8948975,0
45.29352,0,0.916965,0
45.31659,0,0.9276446,0
45.33331,0,0.9349164,0
45.34949,0,0.9386802,0
45.36664,0,0.9392292,0
45.38477,0,0.9376563,0
45.39941,0,0.9325538,0
45.41583,0,0.9287035,0
45.43274,0,0.9184827,0
45.45917,0,0.8971791,0
45.48297,0,0.8793201,0
45.49908,0,0.8588532,0
45.51599,0,0.8477387,0
45.534,0,0.8239607,0
45.54932,0,0.7984204,0
45.56659,0,0.7851084,0
45.58313,0,0.7576481,0
45.61243,0,0.7151262,0
45.63245,0,0.6864834,0
45.64935,0,0.6580715,0
45.6662,0,0.6440729,0
45.68274,0,0.6167204,0
45.69885,0,0.5905149,0
45.72015,0,0.5657721,0
45.73712,0,0.5540376,0
45.76385,0,0.5217419,0
45.78546,0,0.5028752,0
45.80328,0,0.4863049,0
45.82581,0,0.4721127,0
45.8493,0,0.4553261,0
45.86627,0,0.4509133,0
45.8833,0,0.4437942,0
45.89917,0,0.4388316,0
45.92584,0,0.4358395,0
45.94904,0,0.4345273,0
45.96649,0,0.4347978,0
45.98236,0,0.4361657,0
45.99921,0,0.4383514,0
46.01624,0,0.4396386,0
46.03497,0,0.4423684,0
46.04944,0,0.4449863,0
46.07629,0,0.4471068,0
46.0993,0,0.4485222,0
46.1156,0,0.448339,0
46.13336,0,0.4467282,0
46.14941,0,0.4431892,0
46.16577,0,0.4406033,0
46.18359,0,0.4336324,0
46.19952,0,0.4240708,0
46.22632,0,0.4117287,0
46.24915,0,0.387708,0
46.26617,0,0.3781912,0
46.28345,0,0.3568713,0
46.29913,0,0.3325242,0
46.31647,0,0.3192361,0
46.33325,0,0.2905009,0
46.35046,0,0.2590179,0
46.37671,0,0.224986,0
46.39941,0,0.1697031,0
46.41565,0,0.1502901,0
46.43274,0,0.1102274,0
46.45142,0,0.0688071,0
46.46582,0,0.0477022,0
46.4834,0,0.004940382,0
46.49951,0,-0.03823378,0
46.51636,0,-0.0598532,0
46.54309,0,-0.124258,0
46.5661,0,-0.1663434,0
46.58252,0,-0.207326,0
46.59961,0,-0.2468703,0
46.61627,0,-0.2660064,0
46.63348,0,-0.302832,0
46.65149,0,-0.3375241,0
46.66595,0,-0.3540031,0
46.68298,0,-0.3851179,0
46.70978,0,-0.4269423,0
46.73248,0,-0.451478,0
46.74896,0,-0.4733084,0
46.76642,0,-0.4832169,0
46.78278,0,-0.5010628,0
46.7995,0,-0.5163694,0
46.81665,0,-0.523114,0
46.83252,0,-0.5348949,0
46.8493,0,-0.5445699,0
46.87946,0,-0.5556544,0
46.89868,0,-0.561148,0
46.9165,0,-0.5634335,0
46.93427,0,-0.5672702,0
46.94922,0,-0.5703833,0
46.96686,0,-0.5717649,0
46.98431,0,-0.57437,0
46.99963,0,-0.5770124,0
47.02625,0,-0.5799782,0
47.04913,0,-0.5856104,0
47.06647,0,-0.587923,0
47.08557,0,-0.5933579,0
47.09943,0,-0.6000195,0
47.11578,0,-0.6038567,0
47.1333,0,-0.612617,0
47.14917,0,-0.6228924,0
47.16632,0,-0.6286142,0
47.19275,0,-0.648132,0
47.21613,0,-0.6630673,0
47.2323,0,-0.6794622,0
47.24908,0,-0.6972083,0
47.26642,0,-0.7065451,0
47.28339,0,-0.7260437,0
47.30121,0,-0.7464867,0
47.31567,0,-0.7569987,0
47.33301,0,-0.778466,0
47.35938,0,-0.8113373,0
47.38293,0,-0.8333453,0
47.39899,0,-0.8551424,0
47.41608,0,-0.8658858,0
47.43262,0,-0.8869151,0
47.44885,0,-0.9071462,0
47.46655,0,-0.9168956,0
47.48395,0,-0.9355386,0
47.51135,0,-0.9610363,0
47.53241,0,-0.9761726,0
47.5495,0,-0.9896822,0
47.56665,0,-0.9957994,0
47.58258,0,-1.00672,0
47.59967,0,-1.015861,0
47.61652,0,-1.01976,0
47.63251,0,-1.026224,0
47.64886,0,-1.030941,0
47.67743,0,-1.033971,0
47.69873,0,-1.035539,0
47.71875,0,-1.034754,0
47.73218,0,-1.033857,0
47.74902,0,-1.031139,0
47.76636,0,-1.02935,0
47.78271,0,-1.024998,0
47.79968,0,-1.019727,0
47.82538,0,-1.013665,0
47.84918,0,-1.003344,0
47.8656,0,-0.9996278,0
47.88257,0,-0.9918411,0
47.89972,0,-0.9836329,0
47.91864,0,-0.9750401,0
47.93341,0,-0.9706035,0
47.94873,0,-0.9614415,0
47.9668,0,-0.9567074,0
47.99176,0,-0.941799,0
48.01617,0,-0.9311562,0
48.03235,0,-0.9198084,0
48.04968,0,-0.9076031,0
48.06561,0,-0.9011246,0
48.08289,0,-0.8872947,0
48.09991,0,-0.8721265,0
48.11865,0,-0.8553983,0
48.14191,0,-0.8368778,0
48.16663,0,-0.8163284,0
48.18262,0,-0.793514,0
48.1991,0,-0.768205,0
48.216,0,-0.7545467,0
48.23267,0,-0.7250946,0
48.24902,0,-0.6926408,0
48.26648,0,-0.6752366,0
48.28363,0,-0.6379871,0
48.30902,0,-0.5758151,0
48.33246,0,-0.5300739,0
48.34937,0,-0.4808778,0
48.36578,0,-0.4549927,0
48.38306,0,-0.4006909,0
48.40045,0,-0.3431051,0
48.41638,0,-0.313126,0
48.43335,0,-0.2509115,0
48.44891,0,-0.1858768,0
48.47589,0,-0.1182853,0
48.4989,0,-0.01277926,0
48.51624,0,0.0233156,0
48.53503,0,0.09661297,0
48.54956,0,0.1710531,0
48.56616,0,0.2085717,0
48.58246,0,0.283938,0
48.59985,0,0.3593798,0
48.6264,0,0.4344593,0
48.64923,0,0.5454547,0
48.6665,0,0.5818107,0
48.68353,0,0.6532598,0
48.69934,0,0.7227148,0
48.71655,0,0.7565859,0
48.73505,0,0.8224191,0
48.74939,0,0.8854759,0
48.76593,0,0.9158875,0
48.79236,0,1.002368,0
48.8161,0,1.055888,0
48.83252,0,1.106006,0
48.84967,0,1.152705,0
48.86566,0,1.174784,0
48.88342,0,1.216451,0
48.89899,0,1.25491,0
48.91602,0,1.272991,0
48.94299,0,1.322976,0
48.96625,0,1.353089,0
48.98267,0,1.381,0
48.99976,0,1.40706,0
49.01617,0,1.419514,0
49.03253,0,1.443517,0
49.04913,0,1.466657,0
49.06653,0,1.478033,0
49.09241,0,1.512015,0
49.11578,0,1.535066,0
49.13293,0,1.558899,0
49.14874,0,1.583892,0
49.16785,0,1.610392,0
49.18262,0,1.624306,0
49.19928,0,1.653638,0
49.21576,0,1.669118,0
49.23279,0,1.70184,0
49.25934,0,1.755628,0
49.28235,0,1.794779,0
49.29999,0,1.836617,0
49.31635,0,1.85854,0
49.33252,0,1.904354,0
49.34967,0,1.952704,0
49.36835,0,2.003434,0
49.38336,0,2.02963,0
49.409,0,2.111175,0
49.43268,0,2.167646,0
49.45557,0,2.225431,0
49.46649,0,2.254707,0
49.48291,0,2.313797,0
49.49933,0,2.373284,0
49.51666,0,2.403055,0
49.53296,0,2.462406,0
49.5495,0,2.521179,0
49.57751,0,2.578992,0
49.59949,0,2.663119,0
49.61621,0,2.690301,0
49.63275,0,2.743144,0
49.64923,0,2.793732,0
49.66638,0,2.818105,0
49.68384,0,2.864882,0
49.69995,0,2.908899,0
49.72638,0,2.950037,0
49.74921,0,3.006213,0
49.76636,0,3.023458,0
49.78259,0,3.055758,0
49.80127,0,3.085214,0
49.81641,0,3.098915,0
49.83313,0,3.124366,0
49.84888,0,3.147385,0
49.86664,0,3.158054,0
49.89349,0,3.187096,0
49.91638,0,3.204348,0
49.93274,0,3.220276,0
49.94946,0,3.235207,0
49.9671,0,3.242403,0
49.98346,0,3.256466,0
50.00128,0,3.270365,0
50.01581,0,3.277353,0
50.03259,0,3.291601,0
50.05896,0,3.314189,0
50.08228,0,3.330437,0
50.10028,0,3.347896,0
50.11566,0,3.357137,0
50.133,0,3.376739,0
50.1499,0,3.397926,0
50.16577,0,3.409139,0
50.18274,0,3.432829,0
50.21008,0,3.471514,0
50.2337,0,3.499331,0
50.24915,0,3.528653,0
50.26636,0,3.543836,0
50.2832,0,3.575135,0
50.29907,0,3.60751,0
50.31665,0,3.62403,0
50.33252,0,3.657582,0
50.34961,0,3.691592,0
50.37598,0,3.725778,0
50.39941,0,3.776742,0
50.41571,0,3.793497,0
50.43475,0,3.826435,0
50.45044,0,3.858369,0
50.46606,0,3.873872,0
50.48328,0,3.903785,0
50.49939,0,3.932035,0
50.51703,0,3.945466,0
50.54248,0,3.982685,0
50.56573,0,4.00473,0
50.58252,0,4.024409,0
50.59961,0,4.041634,0
50.6167,0,4.049308,0
50.63477,0,4.062766,0
50.64978,0,4.073713,0
50.66595,0,4.078257,0
50.68347,0,4.085527,0
50.70917,0,4.092079,0
50.73346,0,4.093735,0
50.74884,0,4.093406,0
50.76624,0,4.092553,0
50.78381,0,4.089592,0
50.79962,0,4.085126,0
50.81635,0,4.082394,0
50.83313,0,4.076066,0
50.85126,0,4.068761,0
50.87653,0,4.060685,0
50.89966,0,4.047545,0
50.91565,0,4.042981,0
50.93225,0,4.033693,0
50.94928,0,4.024307,0
50.96588,0,4.019613,0
50.98291,0,4.010278,0
50.99951,0,4.001068,0
51.01593,0,3.996522,0
51.04376,0,3.98314,0
51.06555,0,3.974404,0
51.08362,0,3.965757,0
51.09979,0,3.957117,0
51.11639,0,3.952767,0
51.13324,0,3.943928,0
51.14948,0,3.934788,0
51.16656,0,3.930057,0
51.19293,0,3.914967,0
51.21582,0,3.903944,0
51.23273,0,3.891945,0
51.25018,0,3.878798,0
51.26831,0,3.864336,0
51.28351,0,3.856565,0
51.29944,0,3.839854,0
51.31659,0,3.830883,0
51.3418,0,3.801356,0
51.36615,0,3.779399,0
51.38245,0,3.75557,0
51.39966,0,3.729861,0
51.41644,0,3.716308,0
51.43243,0,3.687839,0
51.4494,0,3.657618,0
51.46564,0,3.641884,0
51.48511,0,3.609257,0
51.50977,0,3.557727,0
51.53345,0,3.521934,0
51.54895,0,3.48525,0
51.56641,0,3.46665,0
51.58228,0,3.429092,0
51.59949,0,3.391283,0
51.61609,0,3.372367,0
51.63318,0,3.334687,0
51.64954,0,3.297429,0
51.67578,0,3.260856,0
51.6991,0,3.20781,0
51.71558,0,3.190723,0
51.73285,0,3.157588,0
51.74902,0,3.125975,0
51.76605,0,3.110782,0
51.78339,0,3.081689,0
51.79895,0,3.054372,0
51.81598,0,3.041391,0
51.84314,0,3.005138,0
51.86615,0,2.983138,0
51.88293,0,2.96275,0
51.90137,0,2.943816,0
51.9165,0,2.934834,0
51.93274,0,2.917692,0
51.95013,0,2.901428,0
51.96631,0,2.893533,0
51.992,0,2.870319,0
52.01593,0,2.8548,0
52.03351,0,2.83882,0
52.04932,0,2.822002,0
52.06659,0,2.813159,0
52.08282,0,2.794368,0
52.09973,0,2.773792,0
52.11829,0,2.751073,0
52.14191,0,2.725873,0
52.16602,0,2.697884,0
52.18243,0,2.666833,0
52.19958,0,2.632489,0
52.21588,0,2.614022,0
52.23242,0,2.574406,0
52.24945,0,2.531132,0
52.26605,0,2.508105,0
52.28278,0,2.459265,0
52.30859,0,2.379139,0
52.33331,0,2.321305,0
52.34918,0,2.260143,0
52.36615,0,2.228386,0
52.383,0,2.162695,0
52.39954,0,2.094368,0
52.41632,0,2.059327,0
52.43231,0,1.987734,0
52.44958,0,1.91448,0
52.47552,0,1.840011,0
52.49908,0,1.727062,0
52.5163,0,1.689324,0
52.53503,0,1.614084,0
52.54907,0,1.539567,0
52.56647,0,1.50273,0
52.58234,0,1.430194,0
52.59918,0,1.35955,0
52.61621,0,1.32507,0
52.64313,0,1.225589,0
52.66528,0,1.163005,0
52.68274,0,1.103766,0
52.69965,0,1.048117,0
52.71637,0,1.021701,0
52.73499,0,0.9717754,0
52.74982,0,0.925806,0
52.76624,0,0.9043202,0
52.79352,0,0.8458431,0
52.81665,0,0.8117552,0
52.83362,0,0.7814381,0
52.84918,0,0.7547059,0
52.86633,0,0.7426126,0
52.88251,0,0.7208043,0
52.89972,0,0.7019147,0
52.91663,0,0.693462,0
52.9444,0,0.6715362,0
52.96613,0,0.6593072,0
52.98346,0,0.648532,0
52.99957,0,0.638812,0
53.01654,0,0.6342237,0
53.03302,0,0.6253468,0
53.04907,0,0.6165557,0
53.06598,0,0.6120793,0
53.08282,0,0.6027529,0
53.10962,0,0.5872524,0
53.13446,0,0.5755162,0
53.14923,0,0.5623956,0
53.16608,0,0.5552598,0
53.1828,0,0.53975,0
53.19983,0,0.5225087,0
53.21631,0,0.51322,0
53.23358,0,0.493296,0
53.25922,0,0.4601014,0
53.2829,0,0.4358783,0
53.29938,0,0.410127,0
53.31641,0,0.3967299,0
53.33441,0,0.3690153,0
53.35101,0,0.3402587,0
53.3667,0,0.3255654,0
53.38922,0,0.2806194,0
53.40027,0,0.2654637,0
53.42804,0,0.2199741,0
53.4491,0,0.1899878,0
53.46649,0,0.175203,0
53.48352,0,0.1462213,0
53.50049,0,0.1182399,0
53.51648,0,0.1047008,0
53.53351,0,0.07866547,0
53.54883,0,0.05418604,0
53.56763,0,0.03143308,0
53.59344,0,0.01054221,0
53.61639,0,-0.008388385,0
53.63373,0,-0.02529956,0
53.64923,0,-0.04017195,0
53.66644,0,-0.0468484,0
53.68268,0,-0.05871272,0
53.69983,0,-0.06866068,0
53.71643,0,-0.07295002,0
53.73334,0,-0.08024541,0
53.75861,0,-0.08829366,0
53.78241,0,-0.09200963,0
53.79901,0,-0.09465703,0
53.81665,0,-0.09565201,0
53.83337,0,-0.09713387,0
53.84869,0,-0.09814084,0
53.86621,0,-0.09854221,0
53.88226,0,-0.0992903,0
53.89929,0,-0.1001582,0
53.92645,0,-0.1013647,0
53.94928,0,-0.1042412,0
53.96619,0,-0.1055716,0
53.98486,0,-0.1088997,0
53.99939,0,-0.1132143,0
54.01563,0,-0.1157701,0
54.03339,0,-0.1217172,0
54.04999,0,-0.1288033,0
54.0766,0,-0.1370272,0
54.09906,0,-0.1514067,0
54.11609,0,-0.1567069,0
54.1322,0,-0.1679867,0
54.14948,0,-0.1800574,0
54.16626,0,-0.1863397,0
54.185,0,-0.1992862,0
54.19977,0,-0.2125776,0
54.21564,0,-0.2192873,0
54.24261,0,-0.2393397,0
54.26611,0,-0.252359,0
54.28278,0,-0.2648312,0
54.29974,0,-0.2765307,0
54.31671,0,-0.2820228,0
54.3327,0,-0.2921633,0
54.34888,0,-0.3010202,0
54.36664,0,-0.304913,0
54.39374,0,-0.3142249,0
54.41626,0,-0.3183096,0
54.43335,0,-0.3205906,0
54.44904,0,-0.3210147,0
54.46606,0,-0.3205231,0
54.48236,0,-0.3181371,0
54.5,0,-0.3139113,0
54.51642,0,-0.3111279,0
54.53333,0,-0.3042764,0
54.55884,0,-0.2910128,0
54.58307,0,-0.2803939,0
54.60199,0,-0.268556,0
54.61646,0,-0.26224,0
54.63269,0,-0.2489419,0
54.64929,0,-0.2349339,0
54.66638,0,-0.2277317,0
54.68347,0,-0.2130681,0
54.71094,0,-0.1908282,0
54.73254,0,-0.1761389,0
54.74921,0,-0.1617807,0
