Time,CT,FF,Input,Pitch
108.4995,0,0.03322119,0,-2.016544
108.5156,0,0.02841777,0,-2.049765
108.5319,0,0.02598315,0,-2.078184
108.5514,0,0.02110082,0,-2.104167
108.5656,0,0.01627266,0,-2.125268
108.5823,0,0.013906,0,-2.14154
108.5995,0,0.009319782,0,-2.155446
108.6156,0,0.004998446,0,-2.164766
108.6327,0,0.002961636,0,-2.169765
108.649,0,-0.0008181334,0,-2.172726
108.6664,0,-0.004150987,0,-2.171909
108.6826,0,-0.005631089,0,-2.167758
108.699,0,-0.008186221,0,-2.162127
108.7159,0,-0.01016736,0,-2.15394
108.7326,0,-0.01093221,0,-2.143773
108.7513,0,-0.0119977,0,-2.13284
108.7664,0,-0.0124355,0,-2.120843
108.7826,0,-0.01241899,0,-2.108408
108.7993,0,-0.01192319,0,-2.095989
108.8161,0,-0.01083004,0,-2.084066
108.8326,0,-0.01007003,0,-2.073237
108.8495,0,-0.008151531,0,-2.063167
108.8663,0,-0.005748272,0,-2.055016
108.8825,0,-0.004384935,0,-2.049268
108.8994,0,-0.001380563,0,-2.044883
108.9166,-0.0007299145,0.001926184,-0.002764828,-2.043503
108.9329,-0.001684834,0.003665745,-0.006381947,-2.044699
108.9511,-0.003594672,0.007259429,-0.01361618,-2.04668
108.9657,-0.005027052,0.01092517,-0.01904186,-2.050345
108.9825,-0.00669816,0.01275414,-0.02537182,-2.056243
108.9992,-0.0109953,0.01634139,-0.04164886,-2.0623
109.0155,-0.01314387,0.01975125,-0.04978738,-2.067646
109.0327,-0.01457624,0.02135879,-0.05521305,-2.074253
109.0494,-0.01481497,0.02431965,-0.05611733,-2.081036
109.0661,-0.01481497,0.02686596,-0.05611733,-2.090541
109.0828,-0.01529243,0.02795708,-0.05792589,-2.102592
109.0988,-0.01648608,0.02972686,-0.06244729,-2.115257
109.1159,-0.01648608,0.0308888,-0.06244729,-2.128498
109.1333,-0.01648608,0.03122294,-0.06244729,-2.1429
109.1517,-0.01648608,0.03136683,-0.06244729,-2.157637
109.1656,-0.01648608,0.03077948,-0.06244729,-2.172518
109.1823,-0.01648608,0.03020298,-0.06244729,-2.186811
109.1991,-0.01648608,0.02847552,-0.06244729,-2.200527
109.2163,-0.01648608,0.02598083,-0.06244729,-2.212517
109.2326,-0.01648608,0.02444887,-0.06244729,-2.222012
109.2493,-0.01648608,0.02083027,-0.06244729,-2.229974
109.2661,-0.01648608,0.01650262,-0.06244729,-2.234318
109.2829,-0.01648608,0.0140878,-0.06244729,-2.234335
109.2988,-0.01648608,0.00879252,-0.06244729,-2.231936
109.3156,-0.01648608,0.002935886,-0.06244729,-2.224243
109.3326,-0.01732165,-0.0001784563,-0.0656123,-2.210693
109.3494,-0.01791846,-0.006722927,-0.06787297,-2.193192
109.3681,-0.01863465,-0.01360834,-0.0705858,-2.168551
109.3826,-0.01947021,-0.01714694,-0.07375081,-2.136308
109.3988,-0.02030576,-0.02434874,-0.07691576,-2.099691
109.4165,-0.0222156,-0.0316236,-0.08415,-2.055037
109.4326,-0.02340925,-0.03525317,-0.0886714,-2.001198
109.4491,-0.02639338,-0.04242527,-0.09997493,-1.942535
109.4665,-0.02985496,-0.04938745,-0.113087,-1.873717
109.4828,-0.03200352,-0.05275536,-0.1212255,-1.794474
109.4992,-0.0368975,-0.05919874,-0.1397632,-1.709716
109.5163,-0.0385686,-0.0651685,-0.1460932,-1.613619
109.5327,-0.04143336,-0.06794655,-0.1569445,-1.509882
109.5493,-0.04226891,-0.07303536,-0.1601095,-1.400502
109.5662,-0.04226891,-0.07743871,-0.1601095,-1.285198
109.5846,-0.04226891,-0.07936287,-0.1601095,-1.165491
109.5988,-0.04226891,-0.08262214,-0.1601095,-1.043859
109.6164,-0.04083653,-0.08506227,-0.1546838,-0.9189679
109.6325,-0.03988161,-0.08596595,-0.1510667,-0.7930691
109.6494,-0.03797177,-0.08713084,-0.1438325,-0.6672216
109.6659,-0.03665876,-0.08743807,-0.138859,-0.5421191
109.6828,-0.03355527,-0.08727343,-0.1271033,-0.4180223
109.6989,-0.02830322,-0.08632335,-0.1072092,-0.2971936
109.7166,-0.02484163,-0.08457768,-0.09409708,-0.1825671
109.7323,-0.01994767,-0.08342212,-0.07555938,-0.07314776
109.7492,0,-0.08058482,0,0.0302124
109.766,0,-0.07710761,0,0.1108093
109.7824,0,-0.07515502,0,0.1879272
109.8014,0,-0.07088006,0,0.263092
109.8167,0,-0.06619573,0,0.3339844
109.833,0,-0.06373334,0,0.400177
109.8489,0,-0.05863762,0,0.4638977
109.8656,0,-0.05341005,0,0.522522
109.8824,0,-0.05078316,0,0.5759277
109.8999,0,-0.0455761,0,0.626709
109.9164,0,-0.04052722,0,0.6722717
109.9327,0,-0.03809714,0,0.7127991
109.9496,0,-0.03349292,0,0.7509155
109.9657,0,-0.02931404,0,0.7843933
109.9825,0,-0.02741337,0,0.8137207
110.001,0,-0.02404308,0,0.841156
110.016,0,-0.0213089,0,0.8652039
110.0326,0,-0.02020049,0,0.8865356
110.0491,0,-0.01853323,0,0.9067383
110.0664,0,-0.01763082,0,0.9252625
110.0827,0,-0.01747417,0,0.9429017
110.0988,0,-0.01775908,0,0.9603882
110.1157,0,-0.01883817,0,0.9781494
110.1328,0,-0.01967096,0,0.9969787
110.1491,0,-0.02190423,0,1.016663
110.1664,0,-0.02485871,0,1.038574
110.1832,0,-0.02658892,0,1.063446
110.2013,0,-0.030514,0,1.090027
110.2159,0,-0.03499222,0,1.120544
110.2326,0,-0.03741145,0,1.155548
110.2491,0,-0.04254866,0,1.192993
110.2664,0,-0.04799676,0,1.235535
110.2826,0,-0.05080295,0,1.283539
110.2994,0,-0.05650711,0,1.334351
110.3166,0,-0.06223536,0,1.390869
110.3327,0,-0.06507087,0,1.453094
110.3493,0,-0.07060981,0,1.518158
110.3656,0,-0.07587528,0,1.588776
110.3827,0,-0.07836938,0,1.664642
110.3988,0,-0.08301282,0,1.743042
110.4183,0,-0.08711028,0,1.82605
110.4327,0,-0.08892488,0,1.913147
110.4497,0,-0.09203196,0,2.002075
110.4667,0,-0.09438038,0,2.094116
110.4828,0,-0.09524918,0,2.188507
110.4997,0,-0.09634733,0,2.283752
110.5163,0,-0.09655809,0,2.380096
110.5327,0,-0.09632206,0,2.476654
110.5493,0,-0.09516239,0,2.572968
110.5655,0,-0.0930872,0,2.668121
110.5825,0,-0.09171104,0,2.7612
110.599,0,-0.08830023,0,2.852905
110.6184,0,-0.08404827,0,2.941193
110.6327,0,-0.08162355,0,3.025238
110.6496,0,-0.07622099,0,3.106873
110.6665,0,-0.07014513,0,3.183105
110.6825,0,-0.06688213,0,3.253265
110.6994,0,-0.05996704,0,3.32016
110.7163,0,-0.05261993,0,3.380127
110.7326,0,-0.04881907,0,3.432739
110.7489,0,-0.04103422,0,3.481598
110.766,0,-0.03310299,0,3.522644
110.7829,0,-0.02912045,0,3.555756
110.7993,0,-0.02119303,0,3.584869
110.8182,0,-0.01341534,0,3.606049
110.8325,0,-0.009618282,0,3.619477
110.8496,0,-0.00227499,0,3.62909
110.8659,0,0.004648685,0,3.631378
110.8826,0,0.007922649,0,3.62674
110.8995,0.003594672,0.01404333,0.01361618,3.618805
110.9167,0.007533722,0.01952934,0.02853683,3.601166
110.9328,0.01254705,0.02201366,0.0475267,3.574097
110.9496,0.01565054,0.02643204,0.05928234,3.539551
110.9655,0.01624735,0.03008175,0.06154301,3.497467
110.9828,0.01720227,0.03160858,0.06516013,3.451141
110.9995,0.01720227,0.03405809,0.06516013,3.402313
111.018,0.01720227,0.03569794,0.06516013,3.351044
111.0324,0.01720227,0.03621721,0.06516013,3.298126
111.0492,0.01696354,0.0366683,0.06425585,3.24469
111.0661,0.01517308,0.03636551,0.05747378,3.19104
111.0825,0.01254705,0.03594494,0.0475267,3.139496
111.0993,0.009443561,0.03460264,0.03577106,3.091003
111.1157,0.008011183,0.03264618,0.03034539,3.046967
111.1329,0.006936891,0.03146172,0.0262761,3.006287
111.1488,0.004191505,0.02872992,0.01587691,2.967896
111.1664,0.001565476,0.02559042,0.005929834,2.934998
111.1827,0,0.02389765,0,2.907837
111.1991,0,0.02032518,0,2.883942
111.2166,0,0.01658773,0,2.863617
111.235,0,0.01468849,0,2.847046
111.249,0,0.01089239,0,2.832367
111.2655,0,0.007179737,0,2.821472
111.2827,0,0.005384445,0,2.814301
111.2992,0,0.001971245,0,2.808929
111.3156,0,-0.001136303,0,2.806946
111.3327,0,-0.002551079,0,2.808075
111.3498,0,-0.005062103,0,2.810638
111.3656,0,-0.007099152,0,2.815704
111.3827,0,-0.007924557,0,2.822815
111.3988,0,-0.009164333,0,2.83075
111.4158,0,-0.00983572,0,2.839905
111.4325,0,-0.009953022,0,2.849731
111.4507,0,-0.009747028,0,2.85968
111.4659,0,-0.008960724,0,2.869415
111.4828,0,-0.008355141,0,2.878387
111.4996,0,-0.006735802,0,2.886749
111.516,0,-0.004606247,0,2.893494
111.5325,0,-0.00336504,0,2.898102
111.5491,0,-0.0005626678,0,2.901459
111.5662,0,0.00261116,0,2.902008
111.5829,0,0.00431633,0,2.899384
111.5994,0,0.007914543,0,2.895081
111.6168,0,0.01169825,0,2.887207
111.6328,0,0.0136342,0,2.875519
111.6514,0.0009686443,0.01754189,0.003669107,2.861877
111.6662,0.003714045,0.02142811,0.01406835,2.843353
111.6826,0.006817533,0.02333832,0.02582399,2.818207
111.6991,0.007772452,0.02704096,0.02944111,2.788055
111.716,0.009204832,0.03052568,0.03486679,2.753235
111.7329,0.009324188,0.03216457,0.0353189,2.713501
111.7502,0.01087594,0.0351944,0.04119674,2.671997
111.7656,0.01266641,0.03784704,0.04797881,2.625946
111.7829,0.01433752,0.03901672,0.05430877,2.575439
111.7995,0.01863465,0.04101849,0.0705858,2.522095
111.8164,0.0198283,0.04254532,0.0751072,2.462433
111.8327,0.0222156,0.04312468,0.08415,2.400055
111.8496,0.02400608,0.04390764,0.09093213,2.334717
111.8678,0.02651273,0.04419279,0.100427,2.266785
111.8827,0.02782576,0.04415178,0.1054006,2.196075
111.8997,0.02806449,0.04371738,0.1063049,2.124084
111.916,0.0273483,0.04284048,0.103592,2.052277
111.9328,0.02388671,0.04224873,0.09047996,1.982086
111.9494,0.01923148,0.04079151,0.07284653,1.915954
111.9665,0.01541181,0.03901815,0.05837806,1.855927
111.9834,0.01386006,0.03803349,0.05250021,1.801483
111.9991,0.01302451,0.03591442,0.04933526,1.749603
112.0155,0.01039848,0.03366041,0.03938818,1.700653
112.0326,0.008727372,0.03250837,0.03305823,1.656586
112.0495,0.003594672,0.03020716,0.01361618,1.615356
112.0658,0,0.0279808,0,1.581543
112.0847,0,0.0269227,0,1.553558
112.0998,0,0.02496958,0,1.526642
112.1155,0,0.02330017,0,1.501678
112.1331,0,0.02259731,0,1.478394
112.1494,0,0.02149773,0,1.455811
112.1657,0,0.02086258,0,1.434326
112.182,0,0.02073741,0,1.413452
112.1989,0,0.02090168,0,1.3927
112.2164,0,0.02165174,0,1.371796
112.2322,0,0.02225614,0,1.350159
112.2491,0,0.02393436,0,1.327911
112.2667,0,0.02624393,0,1.303986
112.2844,0,0.02763462,0,1.27774
112.2996,0,0.03087664,0,1.250092
112.3158,0,0.03470945,0,1.219208
112.333,0,0.03683543,0,1.184509
112.3493,0,0.04147482,0,1.147675
112.3656,0,0.0465796,0,1.106201
112.3831,0,0.04928493,0,1.059631
112.3994,0,0.05495167,0,1.010345
112.4157,0,0.06088686,0,0.9553833
112.4326,0,0.06392646,0,0.8945007
112.4495,0,0.07008672,0,0.8305664
112.4663,0,0.0762701,0,0.7604675
112.4836,0,0.07933736,0,0.6842041
112.5011,0,0.08535719,0,0.6048584
112.5157,0,0.09113503,0,0.5195007
112.5327,0,0.09390092,0,0.4283752
112.5492,0,0.09912276,0,0.3344727
112.5662,0,0.1038523,0,0.2353516
112.5823,0,0.1060042,0,0.1315002
112.5994,0,0.1098311,0,0.02548218
112.6165,0,0.1129614,0,-0.08434921
112.6325,0,0.1142453,0,-0.1973106
112.6489,0,0.1162178,0,-0.311556
112.6662,0,0.1173632,0,-0.4277737
112.6829,0,0.1176167,0,-0.5451369
112.6996,0,0.1174755,0,-0.6627536
112.7187,0,0.116469,0,-0.7802292
112.7321,0,0.1156447,0,-0.8966983
112.7492,0,0.1133691,0,-1.012343
112.766,0,0.11029,0,-1.125712
112.7829,0,0.1084648,0,-1.236002
112.7995,0,0.1042824,0,-1.344467
112.8165,0,0.09945339,0,-1.44875
112.8326,0,0.09682274,0,-1.548203
112.8491,0,0.09118843,0,-1.645026
112.8656,0,0.08821023,0,-1.736215
112.8828,0,0.08199966,0,-1.824425
112.8995,0,0.07554543,0,-1.906425
112.9159,0,0.06896651,0,-1.98197
112.9344,0,0.06566846,0,-2.050937
112.9488,0,0.05913103,0,-2.116606
112.9658,0,0.05277395,0,-2.175737
112.9832,0,0.04969978,0,-2.228511
112.999,0,0.04383397,0,-2.278211
113.0165,0,0.03843403,0,-2.322045
113.0329,0,0.03594112,0,-2.360479
113.0492,0,0.03142738,0,-2.39642
113.0666,0,0.02761245,0,-2.427848
113.0834,0,0.02599001,0,-2.455461
113.0994,-0.001804206,0.02335286,-0.006834114,-2.481451
113.1158,-0.002878483,0.02156544,-0.01090335,-2.503
113.1325,-0.003833403,0.0210011,-0.01452046,-2.521687
113.1507,-0.003952774,0.02054286,-0.01497263,-2.538855
113.1657,-0.004430234,0.02098298,-0.01678119,-2.555445
113.1827,-0.004668965,0.02153707,-0.01768547,-2.571998
113.1989,-0.004668965,0.02329826,-0.01768547,-2.588866
113.2152,-0.004668965,0.02449584,-0.01768547,-2.607495
113.2326,-0.005504511,0.02749443,-0.02085042,-2.627322
113.2491,-0.005504511,0.03124356,-0.02085042,-2.649312
113.2666,-0.005504511,0.0356667,-0.02085042,-2.675052
113.2827,-0.005504511,0.0381031,-0.02085042,-2.705214
113.2992,-0.005623884,0.04336262,-0.02130259,-2.737813
113.3159,-0.005623884,0.04904628,-0.02130259,-2.775552
113.3323,-0.005504511,0.05201077,-0.02085042,-2.818974
113.3492,-0.005504511,0.05810809,-0.02085042,-2.86548
113.3682,-0.005504511,0.06432295,-0.02085042,-2.918084
113.3825,-0.005504511,0.06743383,-0.02085042,-2.976902
113.4052,-0.005504511,0.07357931,-0.02085042,-3.038831
113.4168,-0.005504511,0.07951331,-0.02085042,-3.106906
113.4327,-0.005504511,0.08236074,-0.02085042,-3.180915
113.4488,-0.005504511,0.08773732,-0.02085042,-3.257771
113.4656,-0.005504511,0.09023714,-0.02085042,-3.340003
113.4826,-0.005504511,0.09478474,-0.02085042,-3.424736
113.4991,-0.006340073,0.09864426,-0.02401543,-3.514016
113.5166,-0.006340073,0.1017189,-0.02401543,-3.606322
113.5332,-0.006936891,0.1029353,-0.0262761,-3.7017
113.5497,-0.008130539,0.104682,-0.0307975,-3.7977
113.5677,-0.008727372,0.1054654,-0.03305823,-3.894252
113.5823,-0.009921021,0.1054816,-0.03757963,-3.99099
113.5987,-0.01206959,0.104743,-0.04571814,-4.08655
113.6156,-0.01529243,0.1039844,-0.05792589,-4.179224
113.6324,-0.01815719,0.101685,-0.06877725,-4.267916
113.6496,-0.02340925,0.09835196,-0.0886714,-4.351444
113.6656,-0.02627401,0.09630585,-0.09952276,-4.426386
113.6825,-0.02818385,0.09147978,-0.106757,-4.496418
113.6989,-0.0314067,0.08571911,-0.1189648,-4.559713
113.7159,-0.03486828,0.07909203,-0.1320768,-4.614026
113.7328,-0.0382105,0.07547808,-0.1447368,-4.65825
113.7489,-0.04083653,0.06770945,-0.1546838,-4.695518
113.766,-0.04405939,0.05930328,-0.1668916,-4.722392
113.7846,-0.0481178,0.0548954,-0.1822644,-4.737636
113.799,-0.05122129,0.04574203,-0.19402,-4.744415
113.8162,-0.0542054,0.03624201,-0.2053235,-4.738936
113.8327,-0.05623461,0.03140116,-0.2130099,-4.720973
113.8492,-0.05898001,0.02161789,-0.2234091,-4.696139
113.8659,-0.06184477,0.0167079,-0.2342605,-4.658778
113.8827,-0.06482889,0.006930828,-0.245564,-4.613641
113.8997,-0.06805175,-0.002684116,-0.2577718,-4.555743
113.916,-0.07043904,-0.01201534,-0.2668146,-4.485007
113.9327,-0.07270695,-0.01653814,-0.2754051,-4.402554
113.9495,-0.07485554,-0.02523232,-0.2835437,-4.313309
113.9657,-0.07616855,-0.02937746,-0.2885173,-4.213221
113.9825,-0.07783965,-0.0372076,-0.2948472,-4.107675
114.0014,-0.07939139,-0.04435396,-0.300725,-3.992629
114.0166,-0.0804657,-0.05074835,-0.3047943,-3.868883
114.0326,-0.08082376,-0.05364609,-0.3061506,-3.737669
114.049,-0.08153997,-0.05881214,-0.3088636,-3.603199
114.0659,-0.08189807,-0.06107235,-0.31022,-3.462847
114.0827,-0.08225615,-0.06493664,-0.3115763,-3.319877
114.0992,-0.08225615,-0.0679183,-0.3115763,-3.172684
114.116,-0.08225615,-0.07002354,-0.3115763,-3.022511
114.1323,-0.08225615,-0.07075405,-0.3115763,-2.870231
114.1493,-0.08225615,-0.07158852,-0.3115763,-2.717221
114.1666,-0.08177869,-0.07162523,-0.3097678,-2.563377
114.1826,-0.07974949,-0.07136154,-0.3020814,-2.409973
114.2011,-0.07616855,-0.07030821,-0.2885173,-2.258862
114.2163,-0.07354252,-0.06861448,-0.2785701,-2.112385
114.2333,-0.07294571,-0.06755066,-0.2763095,-1.970229
114.2503,-0.0722295,-0.06504583,-0.2735966,-1.829733
114.2658,-0.0685292,-0.06362581,-0.2595803,-1.692457
114.2828,-0.06661937,-0.06050777,-0.2523461,-1.560302
114.2997,-0.06399333,-0.05709743,-0.242399,-1.433175
114.3159,-0.06077046,-0.05531311,-0.2301912,-1.312085
114.3326,-0.05778635,-0.05164099,-0.2188877,-1.196001
114.3495,-0.04955017,-0.04791021,-0.18769,-1.086573
114.3659,-0.04191082,-0.04604959,-0.1587531,-0.9891131
114.3835,-0.02603528,-0.04239321,-0.09861848,-0.9011527
114.4006,-0.009921021,-0.03888416,-0.03757963,-0.8327242
114.4156,0,-0.03720808,0,-0.7839191
114.4325,0,-0.03405142,0,-0.746711
114.4488,0,-0.03120184,0,-0.7126596
114.4657,0,-0.02990675,0,-0.6814579
114.4827,0,-0.02759838,0,-0.6515511
114.4989,0,-0.02568722,0,-0.6239528
114.5157,0,-0.02488613,0,-0.5982657
114.5332,0,-0.02359819,0,-0.5733796
114.549,0,-0.02272463,0,-0.5497814
114.5658,0,-0.02243948,0,-0.5270568
114.5833,0,-0.02216005,0,-0.5046173
114.5995,0,-0.02224159,0,-0.4824573
114.6185,0,-0.0226469,0,-0.4602158
114.633,0,-0.02295637,0,-0.4375689
114.6491,0,-0.02375746,0,-0.4146125
114.6667,0,-0.024755,0,-0.3908551
114.6834,0,-0.02530932,0,-0.3661002
114.6997,0,-0.02648902,0,-0.3407908
114.716,0,-0.02709889,0,-0.3143018
114.7325,0,-0.0283215,0,-0.287203
114.7488,0,-0.02949619,0,-0.2588815
114.7658,0,-0.0300467,0,-0.2293853
114.7827,0,-0.03104186,0,-0.1993386
114.799,0,-0.03185248,0,-0.1682967
114.8164,0,-0.03243566,0,-0.1364443
114.8344,0,-0.03263044,0,-0.1040086
114.8493,0,-0.03280807,0,-0.07137817
114.8668,0,-0.03268743,0,-0.03857011
114.8825,0,-0.03251147,0,-0.00588268
114.8996,0,-0.03192616,0,0.02664185
114.9161,0,-0.03103638,0,0.05856323
114.9326,0,-0.03048253,0,0.08959961
114.9492,0,-0.02917242,0,0.1200867
114.9657,0,-0.02842498,0,0.1492615
114.9827,0,-0.02677083,0,0.1776733
114.9995,0,-0.02494717,0,0.2044373
115.0168,0,-0.02301216,0,0.2293701
115.0343,0,-0.02202296,0,0.2523804
115.0489,0,-0.02004695,0,0.2744141
115.0664,0,-0.01813674,0,0.2944946
115.0828,0,-0.01723099,0,0.3126221
115.099,0,-0.01556873,0,0.3298645
115.1159,0,-0.01483274,0,0.3454285
115.1327,0,-0.0136025,0,0.36026
115.1491,0,-0.01276088,0,0.3738708
115.1665,0,-0.01238441,0,0.3866272
115.1826,0,-0.01239276,0,0.3990173
115.1994,0,-0.01284552,0,0.4114075
115.2163,0,-0.01392674,0,0.4242554
115.2327,0,-0.01471925,0,0.4382019
115.2509,0,-0.01683354,0,0.4529114
115.2668,0,-0.01967883,0,0.4697571
115.2825,0,-0.02138233,0,0.4894409
115.2996,0,-0.02535605,0,0.5108337
115.3167,0,-0.03008223,0,0.5361938
115.3328,0,-0.03272271,0,0.5662842
115.349,0,-0.03854036,0,0.598999
115.3665,0,-0.04503942,0,0.6375427
115.3833,0,-0.04852772,0,0.6825867
115.3991,0,-0.05594182,0,0.7311096
115.4155,0,-0.05984855,0,0.7870483
115.4325,0,-0.0680083,0,0.8468933
115.4495,0,-0.07654977,0,0.9148865
115.4681,0,-0.08536863,0,0.9914246
115.4829,0,-0.08984661,0,1.076782
115.4997,0,-0.09886551,0,1.166626
115.5163,0,-0.1078644,0,1.265503
115.5326,0,-0.1123165,0,1.373352
115.5489,0,-0.1210454,0,1.485657
115.5664,0,-0.1294326,0,1.606689
115.5829,0,-0.1334581,0,1.736115
115.599,0,-0.1410949,0,1.869568
115.6158,0,-0.1446761,0,2.010651
115.633,0,-0.151292,0,2.155334
115.6491,0,-0.15709,0,2.306641
115.6665,0,-0.1619728,0,2.463745
115.6847,0,-0.1640439,0,2.625732
115.6996,0,-0.1673992,0,2.789764
115.7163,0,-0.1696547,0,2.957153
115.7326,0,-0.170355,0,3.126801
115.7494,0,-0.1708796,0,3.29715
115.7657,0,-0.1706991,0,3.468018
115.7826,0,-0.1694496,0,3.638702
115.7994,0.003117213,-0.1670232,0.01180762,3.808167
115.8164,0.009085459,-0.1634471,0.03441462,3.972076
115.8326,0.01648608,-0.1612418,0.06244729,4.126434
115.8496,0.02197687,-0.1560318,0.08324572,4.27121
115.8659,0.02675147,-0.1530459,0.1013313,4.405273
115.8826,0.03367463,-0.1463637,0.1275554,4.531555
115.901,0.03868796,-0.1388154,0.1465453,4.644287
115.9165,0.04370128,-0.1305118,0.1655352,4.744446
115.9324,0.04608858,-0.1261134,0.174578,4.831299
115.9496,0.05098255,-0.1169066,0.1931157,4.911316
115.9661,0.05492159,-0.1121321,0.2080363,4.977234
115.9826,0.05778635,-0.1023278,0.2188877,5.034424
115.9994,0.06411268,-0.09230566,0.2428511,5.078949
116.0163,0.0674549,-0.08725834,0.255511,5.107147
116.0327,0.07115522,-0.07718706,0.2695273,5.126953
116.0493,0.07557171,-0.06726789,0.2862565,5.132965
116.0659,0.07795901,-0.06241131,0.2952993,5.124664
116.0828,0.07974949,-0.05298948,0.3020814,5.1091
116.1013,0.07974949,-0.04406929,0.3020814,5.082336
116.1161,0.07986885,-0.03983641,0.3025335,5.046661
116.1328,0.07986885,-0.03189993,0.3025335,5.006622
116.1495,0.07986885,-0.02475595,0.3025335,4.958649
116.1666,0.0780784,-0.01849842,0.2957515,4.903534
116.1826,0.07545236,-0.01572704,0.2858044,4.843964
116.1992,0.07473618,-0.01093769,0.2830916,4.784241
116.2155,0.07437808,-0.008933067,0.2817352,4.720428
116.2325,0.07437808,-0.005728722,0.2817352,4.654999
116.2493,0.07437808,-0.003614426,0.2817352,4.586365
116.2668,0.07437808,-0.002595901,0.2817352,4.515594
116.2834,0.07378127,-0.002493382,0.2794745,4.443817
116.3014,0.07067776,-0.003087521,0.2677188,4.372528
116.3169,0.06721619,-0.004710197,0.2546068,4.304932
116.3327,0.06112856,-0.005889893,0.2315476,4.242401
116.3497,0.05742826,-0.008943558,0.2175313,4.187164
116.366,0.05480222,-0.0107975,0.2075842,4.138672
116.3833,0.05492159,-0.01510286,0.2080363,4.094666
116.3998,0.05492159,-0.0201211,0.2080363,4.05484
116.4165,0.05516032,-0.02574396,0.2089406,4.02002
116.4326,0.05516032,-0.02874565,0.2089406,3.990631
116.4491,0.05516032,-0.03505135,0.2089406,3.964233
116.4657,0.05563778,-0.03832436,0.2107492,3.944153
116.4832,0.05647334,-0.0450325,0.2139142,3.92685
116.4993,0.05647334,-0.05184793,0.2139142,3.915405
116.5179,0.05635396,-0.05864429,0.213462,3.910767
116.5328,0.05635396,-0.06199646,0.213462,3.913056
116.5497,0.06017365,-0.06853485,0.2279305,3.918701
116.5665,0.06208348,-0.07475662,0.2351647,3.927063
116.5826,0.06208348,-0.0777154,0.2351647,3.939758
116.599,0.06208348,-0.08326912,0.2351647,3.955414
116.6158,0.06208348,-0.08584166,0.2351647,3.976624
116.6329,0.06208348,-0.09052753,0.2351647,4.000397
116.6497,0.06208348,-0.09454536,0.2351647,4.028839
116.6653,0.06208348,-0.09628677,0.2351647,4.06131
116.6829,0.06208348,-0.09920597,0.2351647,4.095551
116.6996,0.06208348,-0.1013489,0.2351647,4.13269
116.7187,0.06208348,-0.1027002,0.2351647,4.171967
116.7329,0.06208348,-0.1030779,0.2351647,4.212585
116.7495,0.06184477,-0.1032438,0.2342605,4.253601
116.766,0.06184477,-0.1030378,0.2342605,4.294983
116.7824,0.06184477,-0.102067,0.2342605,4.336151
116.7997,0.06184477,-0.1003876,0.2342605,4.376373
116.8159,0.06184477,-0.09929752,0.2342605,4.414917
116.8327,0.0637546,-0.09666061,0.2414947,4.452362
116.8497,0.06399333,-0.09346867,0.242399,4.48526
116.8662,0.06626125,-0.09168911,0.2509896,4.51474
116.8827,0.06864855,-0.08781338,0.2600324,4.540161
116.8997,0.07270695,-0.08358955,0.2754051,4.559326
116.9179,0.0756911,-0.07910347,0.2867087,4.570221
116.9325,0.07843647,-0.07679176,0.2971078,4.573639
116.9493,0.08416598,-0.07208443,0.3188106,4.571991
116.966,0.08726948,-0.06971169,0.3305663,4.559906
116.983,0.09013425,-0.06498146,0.3414176,4.542328
116.9994,0.09156663,-0.06033707,0.3468433,4.517151
117.0163,0.09204409,-0.05807304,0.3486519,4.485931
117.0324,0.09311837,-0.05369949,0.3527211,4.451965
117.0489,0.09359583,-0.04958439,0.3545296,4.412567
117.0666,0.09490885,-0.0476408,0.3595032,4.368561
117.0826,0.09574441,-0.04401016,0.3626682,4.321289
117.0995,0.0977736,-0.0407486,0.3703546,4.269562
117.1158,0.0998028,-0.03926277,0.3780409,4.212524
117.1342,0.0998028,-0.03659439,0.3780409,4.152008
117.1496,0.09956408,-0.03432846,0.3771367,4.088806
117.166,0.09622186,-0.03334427,0.3644768,4.02356
117.1826,0.09455074,-0.03166389,0.3581468,3.960694
117.1989,0.09240219,-0.03034496,0.3500083,3.897827
117.2165,0.09073106,-0.029809,0.3436783,3.835785
117.2328,0.08965679,-0.02895737,0.3396091,3.774872
117.2491,0.0851209,-0.0283556,0.3224277,3.714172
117.2667,0.08344981,-0.02794361,0.3160978,3.65741
117.2827,0.08130123,-0.02778816,0.3079592,3.601929
117.2992,0.08010759,-0.02753639,0.3034379,3.548431
117.3165,0.07867521,-0.0274229,0.2980122,3.49585
117.3352,0.0780784,-0.02716923,0.2957515,3.444611
117.3494,0.07712348,-0.02682209,0.2921344,3.393707
117.3659,0.07688473,-0.02659035,0.2912301,3.343414
117.3826,0.07688473,-0.02596378,0.2912301,3.293121
117.3995,0.07676538,-0.02506638,0.290778,3.242218
117.4165,0.07640728,-0.02449512,0.2894215,3.190521
117.4326,0.07592981,-0.02307224,0.2876129,3.138641
117.4496,0.07234889,-0.0212326,0.2740488,3.085785
117.4658,0.0698422,-0.0201416,0.2645538,3.034668
117.4837,0.06900667,-0.01760006,0.2613889,2.984955
117.4989,0.06900667,-0.01455402,0.2613889,2.933563
117.5166,0.06900667,-0.01283741,0.2613889,2.87912
117.535,0.06900667,-0.009012222,0.2613889,2.822968
117.5495,0.06900667,-0.004673004,0.2613889,2.76297
117.5654,0.06900667,-0.00231266,0.2613889,2.698639
