Time,CV,FF,Input
79.66595,0,-0.9035902,0
79.68335,0,-0.8476128,0
79.69952,0,-0.7901407,0
79.71686,0,-0.7609801,0
79.74725,0,-0.67247,0
79.76587,0,-0.6131706,0
79.78308,0,-0.5541596,0
79.79968,0,-0.4958724,0
79.81628,0,-0.4671312,0
79.83331,0,-0.410702,0
79.84937,0,-0.3559861,0
79.86798,0,-0.3293782,0
79.8938,0,-0.2530103,0
79.91608,0,-0.2053026,0
79.93292,0,-0.1604045,0
79.94971,0,-0.11847,0
79.966,0,-0.0986478,0
79.98297,0,-0.06133187,0
79.99945,0,-0.02713303,0
80.01617,0,-0.01119501,0
80.03302,0,0.01840099,0
80.05981,0,0.05731267,0
80.08319,0,0.07983287,0
80.09937,0,0.09985581,0
80.11603,0,0.1090058,0
80.13287,0,0.1257491,0
80.15619,0,0.1406555,0
80.16711,0,0.1475139,0
80.18304,0,0.1602362,0
80.21014,0,0.1774334,0
80.23346,0,0.1881075,0
80.24921,0,0.198515,0
80.26617,0,0.2037131,0
80.2854,0,0.2142769,0
80.29944,0,0.2252864,0
80.3161,0,0.2310357,0
80.33313,0,0.2431619,0
80.35956,0,0.2632752,0
80.38263,0,0.2781914,0
80.39954,0,0.2944448,0
80.41608,0,0.3030964,0
80.43268,0,0.3214752,0
80.44995,0,0.3412958,0
80.46594,0,0.3517413,0
80.48346,0,0.3736726,0
80.51093,0,0.4090219,0
80.53296,0,0.4340665,0
80.5495,0,0.4601374,0
80.5661,0,0.4735096,0
80.58313,0,0.5008234,0
80.59943,0,0.5287502,0
80.61652,0,0.5428872,0
80.63318,0,0.5713944,0
80.65009,0,0.6000635,0
80.67572,0,0.6287211,0
80.69934,0,0.6713361,0
80.7179,0,0.68537,0
80.73315,0,0.7130882,0
80.74988,0,0.7402558,0
80.76605,0,0.7536075,0
80.78333,0,0.7798103,0
80.79932,0,0.8053172,0
80.81647,0,0.8178058,0
80.84375,0,0.854237,0
80.86621,0,0.8777177,0
80.88318,0,0.9006357,0
80.89948,0,0.923089,0
80.91791,0,0.934178,0
80.93317,0,0.9561639,0
80.95032,0,0.9780153,0
80.96564,0,0.9889389,0
80.98315,0,1.010883,0
81.00891,0,1.044348,0
81.03235,0,1.067261,0
81.04944,0,1.090837,0
81.06647,0,1.102918,0
81.08337,0,1.127745,0
81.09943,0,1.15355,0
81.11688,0,1.166848,0
81.13434,0,1.194278,0
81.15991,0,1.237576,0
81.18262,0,1.267884,0
81.19946,0,1.299307,0
81.21594,0,1.315416,0
81.23303,0,1.348361,0
81.24963,0,1.382171,0
81.26642,0,1.399351,0
81.28406,0,1.434143,0
81.30042,0,1.469337,0
81.33148,0,1.522356,0
81.34967,0,1.557468,0
81.36615,0,1.574847,0
81.38342,0,1.609065,0
81.40021,0,1.642311,0
81.41595,0,1.658473,0
81.43304,0,1.689685,0
81.45001,0,1.719164,0
81.466,0,1.733163,0
81.49841,0,1.771787,0
81.51648,0,1.79441,0
81.53278,0,1.81427,0
81.55157,0,1.831182,0
81.56561,0,1.838483,0
81.58246,0,1.850701,0
81.59967,0,1.859671,0
81.61627,0,1.862923,0
81.64276,0,1.867735,0
81.66583,0,1.866877,0
81.6825,0,1.862868,0
81.69904,0,1.855845,0
81.71588,0,1.851257,0
81.73273,0,1.840059,0
81.75024,0,1.826363,0
81.7677,0,1.818662,0
81.79291,0,1.792579,0
81.81592,0,1.773101,0
81.83307,0,1.752335,0
81.84949,0,1.730622,0
81.86633,0,1.719517,0
81.88342,0,1.697025,0
81.89941,0,1.67443,0
81.91638,0,1.663194,0
81.9328,0,1.641035,0
81.95929,0,1.609097,0
81.98315,0,1.589028,0
81.99902,0,1.579439,0
82.01624,0,1.561255,0
82.03326,0,1.544505,0
82.04926,0,1.529275,0
82.0661,0,1.522245,0
82.0835,0,1.509354,0
82.10919,0,1.492853,0
82.13318,0,1.483603,0
82.14948,0,1.475579,0
82.16589,0,1.471967,0
82.185,0,1.465401,0
82.20007,0,1.459497,0
82.21594,0,1.456705,0
82.23303,0,1.451249,0
82.24969,0,1.445695,0
82.27576,0,1.439706,0
82.29962,0,1.429148,0
82.31616,0,1.425035,0
82.33307,0,1.415667,0
82.34937,0,1.404503,0
82.36664,0,1.398151,0
82.38434,0,1.383728,0
82.39996,0,1.366798,0
82.42694,0,1.347135,0
82.45007,0,1.312131,0
82.46588,0,1.298929,0
82.48334,0,1.270164,0
82.49951,0,1.238231,0
82.51624,0,1.221081,0
82.53326,0,1.184455,0
82.54944,0,1.144822,0
82.56598,0,1.123925,0
82.59595,0,1.057226,0
82.61609,0,1.009738,0
82.6333,0,0.9601831,0
82.64984,0,0.9089093,0
82.66595,0,0.8827456,0
82.68317,0,0.8296163,0
82.6994,0,0.7757702,0
82.71637,0,0.7487146,0
82.74268,0,0.6676859,0
82.76611,0,0.6143422,0
82.78308,0,0.5620553,0
82.80017,0,0.5112529,0
82.81927,0,0.4623409,0
82.83301,0,0.4387129,0
82.84955,0,0.3933327,0
82.86578,0,0.3716609,0
82.88318,0,0.3305351,0
82.90906,0,0.2925728,0
82.9328,0,0.24199,0
82.94904,0,0.2268963,0
82.96613,0,0.1994237,0
82.98334,0,0.175594,0
82.99908,0,0.1650403,0
83.01611,0,0.1466141,0
83.03528,0,0.1316675,0
83.05963,0,0.115406,0
83.08289,0,0.108346,0
83.09961,0,0.1039933,0
83.11633,0,0.1027351,0
83.13275,0,0.1018429,0
83.15015,0,0.1028144,0
83.16565,0,0.1038808,0
83.18274,0,0.1069304,0
83.19983,0,0.1108702,0
83.22583,0,0.1153002,0
83.24951,0,0.1220038,0
83.2666,0,0.1240639,0
83.28345,0,0.1276524,0
83.2998,0,0.1302539,0
83.31616,0,0.1310878,0
83.33289,0,0.131648,0
83.35016,0,0.1305291,0
83.37561,0,0.1275264,0
83.39923,0,0.1224817,0
83.41583,0,0.1152852,0
83.4328,0,0.1058768,0
83.45227,0,0.09424628,0
83.46594,0,0.08760799,0
83.48291,0,0.07273185,0
83.49927,0,0.06452119,0
83.51642,0,0.04664304,0
83.54791,0,0.0165232,0
83.56622,0,-0.005442794,0
83.58252,0,-0.02862546,0
83.60004,0,-0.05274725,0
83.61676,0,-0.0650686,0
83.63318,0,-0.09004202,0
83.65155,0,-0.1151977,0
83.66595,0,-0.1277465,0
83.68323,0,-0.1525929,0
83.70935,0,-0.1768533,0
83.73291,0,-0.2115172,0
83.74939,0,-0.2224775,0
83.76648,0,-0.2433235,0
83.78314,0,-0.2625568,0
83.79999,0,-0.2799891,0
83.81622,0,-0.2879803,0
83.83276,0,-0.3024327,0
83.85016,0,-0.3147656,0
83.87744,0,-0.324916,0
83.89923,0,-0.3328578,0
83.91614,0,-0.3386011,0
83.93262,0,-0.3421899,0
83.95001,0,-0.3436999,0
83.96594,0,-0.3437068,0
83.98322,0,-0.3423017,0
83.99921,0,-0.3409246,0
84.01624,0,-0.336917,0
84.04285,0,-0.3280877,0
84.06604,0,-0.3205812,0
84.08478,0,-0.3119906,0
84.09937,0,-0.3073453,0
84.11615,0,-0.2974649,0
84.13312,0,-0.2869373,0
84.14978,0,-0.2759174,0
84.16577,0,-0.2702666,0
84.18286,0,-0.2587596,0
84.21136,0,-0.2411708,0
84.23285,0,-0.2293328,0
84.24963,0,-0.2174547,0
84.2663,0,-0.211505,0
84.2851,0,-0.1995781,0
84.29926,0,-0.1935931,0
84.31616,0,-0.1815477,0
84.33319,0,-0.1693405,0
84.36127,0,-0.1505156,0
84.38245,0,-0.1374497,0
84.39948,0,-0.1307112,0
84.41571,0,-0.1167316,0
84.43341,0,-0.1019533,0
84.4502,0,-0.08621985,0
84.46606,0,-0.0779461,0
84.48334,0,-0.06048972,0
84.51166,0,-0.03176726,0
84.5332,0,-0.01074195,0
84.54938,0,0.0003743198,0
84.56573,0,0.02386721,0
84.58325,0,0.04909184,0
84.59955,0,0.06236592,0
84.61627,0,0.09024507,0
84.63354,0,0.1198845,0
84.66699,0,0.1675309,0
84.68347,0,0.2012864,0
84.70081,0,0.2364825,0
84.71497,0,0.2545693,0
84.73169,0,0.2916003,0
84.74774,0,0.3104909,0
84.76508,0,0.3488756,0
84.78186,0,0.3878519,0
84.79816,0,0.4074772,0
84.82623,0,0.4664719,0
84.84808,0,0.5055289,0
84.86523,0,0.5440153,0
84.88324,0,0.5816302,0
84.89996,0,0.6180808,0
84.91809,0,0.6357816,0
84.93298,0,0.6699689,0
84.94965,0,0.6863936,0
84.97565,0,0.7326593,0
84.99951,0,0.7607597,0
85.01587,0,0.7864889,0
85.03314,0,0.8097423,0
85.04999,0,0.8304601,0
85.06592,0,0.8398625,0
85.08337,0,0.8567687,0
85.1001,0,0.8711993,0
85.12811,0,0.8832631,0
85.15027,0,0.8972762,0
85.16681,0,0.9009624,0
85.18347,0,0.9070446,0
85.20001,0,0.9116468,0
85.21613,0,0.9134907,0
85.23285,0,0.9164765,0
85.25012,0,0.9188268,0
85.27661,0,0.9209188,0
85.29919,0,0.9231417,0
85.31598,0,0.9258907,0
85.33496,0,0.9295584,0
85.34924,0,0.9318572,0
85.36609,0,0.9376175,0
85.38275,0,0.9452223,0
85.3999,0,0.955001,0
85.41718,0,0.9607995,0
85.44263,0,0.9822246,0
85.466,0,1.000139,0
85.48376,0,1.021158,0
85.50006,0,1.045394,0
85.51709,0,1.058739,0
85.53516,0,1.087892,0
85.54993,0,1.120305,0
85.56671,0,1.13771,0
85.58362,0,1.174844,0
85.60938,0,1.214935,0
85.63348,0,1.28014,0
85.64954,0,1.303096,0
85.66589,0,1.350608,0
85.6828,0,1.399971,0
85.70001,0,1.450819,0
85.71649,0,1.476679,0
85.73322,0,1.529018,0
85.75171,0,1.581839,0
85.77551,0,1.634726,0
85.79883,0,1.687267,0
85.81622,0,1.739058,0
85.83344,0,1.789716,0
85.84979,0,1.814507,0
85.86658,0,1.862801,0
85.883,0,1.909127,0
85.89935,0,1.931465,0
85.91669,0,1.974347,0
85.94342,0,2.033831,0
85.96613,0,2.070063,0
85.98328,0,2.103468,0
86.00012,0,2.134032,0
86.01727,0,2.14826,0
86.03418,0,2.174653,0
86.04956,0,2.186849,0
86.06567,0,2.209338,0
86.08423,0,2.229451,0
86.11176,0,2.255687,0
86.1333,0,2.27096,0
86.14929,0,2.278047,0
86.16791,0,2.29133,0
86.18256,0,2.297613,0
86.19995,0,2.303714,0
86.21686,0,2.315552,0
86.23297,0,2.327205,0
86.25,0,2.339025,0
86.27527,0,2.351354,0
86.29962,0,2.364516,0
86.31616,0,2.378807,0
86.33325,0,2.394492,0
86.34937,0,2.40293,0
86.36768,0,2.421118,0
86.38336,0,2.441187,0
86.39917,0,2.451964,0
86.41644,0,2.475051,0
86.44287,0,2.513557,0
86.46613,0,2.541771,0
86.48254,0,2.571916,0
86.50012,0,2.60385,0
86.51605,0,2.62043,0
86.53278,0,2.654672,0
86.5498,0,2.672271,0
86.56781,0,2.708248,0
86.5929,0,2.76356,0
86.61597,0,2.80083,0
86.63348,0,2.837987,0
86.64948,0,2.856405,0
86.66577,0,2.892675,0
86.68298,0,2.927871,0
86.6994,0,2.944946,0
86.71637,0,2.977818,0
86.73273,0,3.008688,0
86.75977,0,3.037219,0
86.78235,0,3.074962,0
86.80035,0,3.09637,0
86.81622,0,3.105862,0
86.83301,0,3.12231,0
86.84967,0,3.129228,0
86.86609,0,3.140383,0
86.88336,0,3.147903,0
86.90906,0,3.15176,0
86.93335,0,3.150734,0
86.94934,0,3.148613,0
86.96655,0,3.141788,0
86.98474,0,3.131654,0
86.99939,0,3.125405,0
87.01611,0,3.110678,0
87.03284,0,3.093186,0
87.05042,0,3.073195,0
87.07495,0,3.050991,0
87.09875,0,3.026877,0
87.11633,0,3.001163,0
87.1333,0,2.97416,0
87.14923,0,2.960272,0
87.16669,0,2.931909,0
87.18433,0,2.903007,0
87.19934,0,2.88844,0
87.2171,0,2.859233,0
87.24292,0,2.815675,0
87.26581,0,2.787097,0
87.28339,0,2.759081,0
87.29944,0,2.745325,0
87.3158,0,2.718377,0
87.33276,0,2.69224,0
87.34973,0,2.679488,0
87.36597,0,2.654625,0
87.38318,0,2.630602,0
87.41077,0,2.596033,0
87.43311,0,2.573848,0
87.44989,0,2.562973,0
87.46661,0,2.541583,0
87.48267,0,2.520556,0
87.50006,0,2.510132,0
87.51581,0,2.489366,0
87.53265,0,2.468578,0
87.5498,0,2.458126,0
87.57532,0,2.426308,0
87.60168,0,2.393426,0
87.61639,0,2.382154,0
87.63354,0,2.359062,0
87.64984,0,2.347221,0
87.66577,0,2.322901,0
87.6828,0,2.297694,0
87.69934,0,2.284748,0
87.71619,0,2.258172,0
87.74194,0,2.216641,0
87.76563,0,2.18792,0
87.78265,0,2.158468,0
87.80029,0,2.143501,0
87.8183,0,2.113166,0
87.83313,0,2.082415,0
87.84979,0,2.066932,0
87.86584,0,2.035857,0
87.88342,0,2.004781,0
87.90881,0,1.973882,0
87.93298,0,1.92826,0
87.95013,0,1.913333,0
87.966,0,1.884021,0
87.98254,0,1.855556,0
87.99988,0,1.841682,0
88.01575,0,1.814724,0
88.03516,0,1.788894,0
88.05933,0,1.764255,0
88.08264,0,1.729591,0
88.0993,0,1.718645,0
88.11591,0,1.697632,0
88.13269,0,1.677727,0
88.1499,0,1.668157,0
88.16608,0,1.649692,0
88.18237,0,1.63199,0
88.19952,0,1.623364,0
88.22559,0,1.598057,0
88.24939,0,1.581349,0
88.26538,0,1.564458,0
88.28314,0,1.547097,0
88.29999,0,1.538146,0
88.31665,0,1.519517,0
88.33301,0,1.499665,0
88.34991,0,1.489187,0
88.37878,0,1.455117,0
88.39954,0,1.429867,0
88.41705,0,1.402302,0
88.43402,0,1.372207,0
88.45203,0,1.339403,0
88.46637,0,1.321941,0
88.4834,0,1.284828,0
88.50006,0,1.26516,0
88.53522,0,1.179006,0
88.55017,0,1.155615,0
88.56549,0,1.106678,0
88.58258,0,1.054981,0
88.59906,0,1.028153,0
88.61609,0,0.9726699,0
88.63269,0,0.9149684,0
88.6488,0,0.8853763,0
88.66797,0,0.8249125,0
88.6969,0,0.7316944,0
88.71558,0,0.668436,0
88.73132,0,0.6047722,0
88.74908,0,0.5729233,0
88.76648,0,0.5094664,0
88.78253,0,0.4466984,0
88.79932,0,0.4157098,0
88.81567,0,0.354792,0
88.83289,0,0.2956324,0
88.86261,0,0.2110441,0
88.88257,0,0.157938,0
88.89935,0,0.1324901,0
88.91687,0,0.08397678,0
88.93329,0,0.03883424,0
88.94922,0,0.01758781,0
88.96613,0,-0.02216331,0
88.98322,0,-0.05817715,0
89.0097,0,-0.09040632,0
89.03333,0,-0.1316934,0
89.04962,0,-0.1436118,0
89.06573,0,-0.1647819,0
89.08527,0,-0.1825505,0
89.09991,0,-0.190229,0
89.11621,0,-0.2033391,0
89.13324,0,-0.213704,0
89.15875,0,-0.221656,0
89.18262,0,-0.2298612,0
89.1994,0,-0.2317982,0
89.21686,0,-0.2347783,0
89.23254,0,-0.2369103,0
89.24933,0,-0.2377871,0
89.26605,0,-0.239417,0
89.28491,0,-0.241212,0
89.32001,0,-0.245036,0
89.3327,0,-0.2488423,0
89.34918,0,-0.2512391,0
89.36505,0,-0.2571891,0
89.38281,0,-0.2648739,0
89.39868,0,-0.2694278,0
89.41614,0,-0.2800526,0
89.43323,0,-0.2927861,0
89.44879,0,-0.299963,0
89.47479,0,-0.3247444,0
89.49878,0,-0.343913,0
89.51514,0,-0.3650797,0
89.53339,0,-0.3880832,0
89.54956,0,-0.4002101,0
89.56586,0,-0.4255627,0
89.58276,0,-0.4521489,0
89.6001,0,-0.4658093,0
89.62531,0,-0.507758,0
89.65009,0,-0.5360825,0
89.66583,0,-0.5642571,0
89.68323,0,-0.5918974,0
89.70105,0,-0.6186183,0
89.71643,0,-0.6315153,0
89.73303,0,-0.6561514,0
89.75037,0,-0.6678018,0
89.77679,0,-0.6995808,0
89.79962,0,-0.7177423,0
89.81604,0,-0.7331697,0
89.83289,0,-0.7456384,0
89.84949,0,-0.7507049,0
89.86591,0,-0.7584114,0
89.88287,0,-0.7627967,0
89.89972,0,-0.7637234,0
89.91803,0,-0.763031,0
89.94403,0,-0.7556806,0
89.96625,0,-0.7466838,0
89.98315,0,-0.7345588,0
90.00037,0,-0.7273767,0
90.0166,0,-0.7109011,0
90.0332,0,-0.6918063,0
90.05017,0,-0.6813573,0
90.06598,0,-0.6588309,0
90.08331,0,-0.6343819,0
90.11365,0,-0.5947853,0
90.13275,0,-0.5669055,0
90.14935,0,-0.5526411,0
90.16595,0,-0.5236598,0
90.18329,0,-0.4943284,0
90.19977,0,-0.4796222,0
90.21631,0,-0.4502987,0
90.23389,0,-0.4213009,0
90.26056,0,-0.3928508,0
90.28259,0,-0.351603,0
90.29962,0,-0.3383071,0
90.31702,0,-0.3124745,0
90.33466,0,-0.2877075,0
90.35004,0,-0.2757338,0
90.36584,0,-0.2526038,0
90.38312,0,-0.2305303,0
90.40045,0,-0.2198682,0
90.42566,0,-0.1892205,0
90.44922,0,-0.1697286,0
90.46606,0,-0.1507893,0
90.48346,0,-0.1322029,0
90.49933,0,-0.122974,0
90.51642,0,-0.1044997,0
90.53339,0,-0.08580245,0
90.55145,0,-0.06663588,0
90.57672,0,-0.04675316,0
90.59967,0,-0.02591276,0
90.61597,0,-0.003883993,0
90.63281,0,0.01954773,0
90.6496,0,0.03185116,0
90.66565,0,0.05774269,0
90.68304,0,0.08547281,0
90.69934,0,0.1000673,0
90.71613,0,0.1307772,0
90.74323,0,0.1807652,0
90.76599,0,0.2167477,0
90.78308,0,0.2548416,0
90.80023,0,0.2746653,0
90.81689,0,0.3158169,0
90.83289,0,0.3588848,0
90.84998,0,0.3810966,0
90.86548,0,0.4267785,0
90.88293,0,0.4739905,0
90.9093,0,0.5225365,0
90.9328,0,0.5973862,0
90.94983,0,0.6227642,0
90.96844,0,0.6739867,0
90.98315,0,0.7256352,0
90.99939,0,0.7515462,0
91.01636,0,0.8033999,0
91.03265,0,0.8551147,0
91.04962,0,0.8808557,0
91.07574,0,0.9573328,0
91.1001,0,1.007491,0
91.11615,0,1.056826,0
91.13306,0,1.105232,0
91.15009,0,1.129061,0
91.16748,0,1.175941,0
91.18298,0,1.221759,0
91.19916,0,1.24427,0
91.21655,0,1.288512,0
91.24292,0,1.353024,0
91.26599,0,1.394916,0
91.28314,0,1.436039,0
91.30005,0,1.456353,0
91.31677,0,1.49657,0
91.33301,0,1.536367,0
91.34985,0,1.556157,0
91.36572,0,1.595618,0
91.38501,0,1.635054,0
91.40881,0,1.674615,0
91.43335,0,1.734502,0
91.44916,0,1.754672,0
91.466,0,1.795399,0
91.4834,0,1.836709,0
91.49945,0,1.857601,0
91.51611,0,1.899876,0
91.53308,0,1.942806,0
91.5498,0,1.96451,0
91.57739,0,2.030481,0
91.59985,0,2.075056,0
91.61584,0,2.119951,0
91.633,0,2.164992,0
91.6496,0,2.187505,0
91.66589,0,2.232371,0
91.68335,0,2.276817,0
91.69928,0,2.298798,0
91.71655,0,2.342096,0
91.74384,0,2.404823,0
91.76666,0,2.44471,0
91.78314,0,2.482687,0
91.80096,0,2.500863,0
91.81635,0,2.535405,0
91.83282,0,2.567295,0
91.84955,0,2.582161,0
91.86542,0,2.609585,0
91.883,0,2.633746,0
91.91034,0,2.654461,0
91.93329,0,2.678764,0
91.94928,0,2.685012,0
91.96576,0,2.694697,0
91.98315,0,2.700637,0
92.00134,0,2.702883,0
92.01654,0,2.702652,0
92.03345,0,2.699571,0
92.05981,0,2.693157,0
92.08228,0,2.67781,0
92.10022,0,2.671311,0
92.11615,0,2.656484,0
92.13287,0,2.639524,0
92.14941,0,2.630367,0
92.16602,0,2.61096,0
92.18286,0,2.590456,0
92.19946,0,2.579934,0
92.22742,0,2.547967,0
92.24915,0,2.526897,0
92.26593,0,2.506548,0
92.28308,0,2.487355,0
92.29932,0,2.478322,0
92.31628,0,2.461629,0
92.33337,0,2.447069,0
92.3493,0,2.440692,0
92.36584,0,2.429926,0
92.39319,0,2.419205,0
92.4176,0,2.415949,0
92.43317,0,2.415951,0
92.4494,0,2.417193,0
92.46588,0,2.422167,0
92.48322,0,2.430423,0
92.49982,0,2.435755,0
92.51685,0,2.448734,0
92.54407,0,2.473626,0
92.5661,0,2.49347,0
92.58313,0,2.515555,0
92.59961,0,2.52733,0
92.61615,0,2.552105,0
92.63477,0,2.578176,0
92.65009,0,2.591563,0
92.66577,0,2.618768,0
92.68347,0,2.646168,0
92.70935,0,2.673307,0
92.73279,0,2.712544,0
92.74939,0,2.72501,0
92.76587,0,2.748711,0
92.78326,0,2.770442,0
92.79974,0,2.780455,0
92.81635,0,2.798564,0
92.83435,0,2.813873,0
92.85858,0,2.826127,0
92.883,0,2.838347,0
92.8996,0,2.840706,0
92.91632,0,2.842786,0
92.93311,0,2.841321,0
92.94946,0,2.839262,0
92.9657,0,2.83253,0
92.98297,0,2.822396,0
92.99921,0,2.816099,0
93.02673,0,2.792567,0
93.04919,0,2.773303,0
93.06586,0,2.751492,0
93.08295,0,2.727438,0
93.09973,0,2.714671,0
93.11633,0,2.687873,0
93.13324,0,2.659681,0
93.14954,0,2.645174,0
93.17511,0,2.600542,0
93.19983,0,2.570298,0
93.21582,0,2.540054,0
93.23328,0,2.510119,0
93.25195,0,2.480778,0
93.26593,0,2.466411,0
93.28296,0,2.438422,0
93.29944,0,2.424849,0
93.3161,0,2.398649,0
93.34253,0,2.361937,0
93.36621,0,2.339297,0
93.38281,0,2.318151,0
93.39941,0,2.308132,0
93.41602,0,2.289163,0
93.43292,0,2.271539,0
93.44952,0,2.263191,0
93.46747,0,2.247327,0
93.49316,0,2.225247,0
93.51593,0,2.211354,0
93.53333,0,2.197839,0
93.54956,0,2.191143,0
93.56598,0,2.177706,0
93.58344,0,2.163984,0
93.59943,0,2.156932,0
93.61639,0,2.142278,0
93.63293,0,2.126679,0
93.65973,0,2.109893,0
93.68243,0,2.082012,0
93.69977,0,2.071903,0
93.71625,0,2.050338,0
93.73315,0,2.026872,0
93.74982,0,2.014395,0
93.76569,0,1.987909,0
93.78345,0,1.959354,0
93.81042,0,1.928728,0
93.83313,0,1.879002,0
93.84924,0,1.861457,0
93.86603,0,1.824999,0
93.88483,0,1.78684,0
93.89948,0,1.767176,0
93.9162,0,1.7268,0
93.93262,0,1.685203,0
93.94952,0,1.664017,0
93.97565,0,1.599268,0
93.9989,0,1.55542,0
94.01611,0,1.511317,0
94.03351,0,1.467207,0
94.04938,0,1.445224,0
94.06573,0,1.401544,0
94.08313,0,1.358425,0
94.10114,0,1.337136,0
94.13647,0,1.254289,0
94.14948,0,1.234241,0
94.16504,0,1.19504,0
94.18164,0,1.175906,0
94.19922,0,1.138603,0
94.21619,0,1.102605,0
94.23157,0,1.085095,0
94.24963,0,1.051028,0
94.26501,0,1.018185,0
94.29199,0,0.9710093,0
94.31512,0,0.9407734,0
94.33197,0,0.9113348,0
94.349,0,0.8968616,0
94.36633,0,0.8682942,0
94.38312,0,0.840073,0
94.39941,0,0.826031,0
94.41705,0,0.7979607,0
94.44281,0,0.7555249,0
94.4657,0,0.7267423,0
94.48328,0,0.6973659,0
94.49976,0,0.682407,0
94.51794,0,0.6518639,0
94.53308,0,0.6203939,0
94.54938,0,0.6042829,0
94.56598,0,0.5712687,0
94.58337,0,0.5371681,0
94.6095,0,0.5019746,0
94.63257,0,0.4472039,0
94.64954,0,0.4284517,0
94.66608,0,0.3902782,0
94.68286,0,0.3513206,0
94.69934,0,0.3315952,0
94.71631,0,0.2917601,0
94.73517,0,0.2515754,0
94.7597,0,0.2112525,0
94.78271,0,0.1510087,0
94.79932,0,0.1311103,0
94.81628,0,0.09176906,0
94.83344,0,0.05323509,0
94.84918,0,0.03434423,0
94.86584,0,-0.002544626,0
94.88324,0,-0.03806732,0
94.89948,0,-0.05525526,0
94.92712,0,-0.1042695,0
94.95062,0,-0.1346443,0
94.96631,0,-0.1630519,0
94.98334,0,-0.1894251,0
94.99951,0,-0.2018384,0
95.01611,0,-0.2251197,0
95.03314,0,-0.2463727,0
95.04926,0,-0.2562601,0
95.06592,0,-0.2746224,0
95.09338,0,-0.2989051,0
95.11591,0,-0.3131841,0
95.13251,0,-0.3261913,0
95.15161,0,-0.3322958,0
95.1662,0,-0.3438763,0
95.18274,0,-0.3548597,0
95.19946,0,-0.3602214,0
95.21619,0,-0.370879,0
95.24243,0,-0.3872913,0
95.26587,0,-0.3989728,0
95.28339,0,-0.4115991,0
95.29913,0,-0.4183563,0
95.31628,0,-0.4329258,0
95.33295,0,-0.449105,0
95.35114,0,-0.4578666,0
95.36633,0,-0.4768508,0
95.39386,0,-0.5092526,0
95.41602,0,-0.5336171,0
95.43317,0,-0.5602457,0
95.44989,0,-0.5744075,0
95.4657,0,-0.6043949,0
95.48273,0,-0.6365209,0
95.50018,0,-0.6533437,0
95.51605,0,-0.6883973,0
95.5329,0,-0.7251442,0
95.56018,0,-0.7633234,0
95.58319,0,-0.822606,0
95.59918,0,-0.842732,0
95.61646,0,-0.8832514,0
95.63336,0,-0.9237956,0
95.64984,0,-0.9439484,0
95.66608,0,-0.9837518,0
95.68298,0,-1.022531,0
95.70923,0,-1.05986,0
95.73291,0,-1.112234,0
95.74939,0,-1.128529,0
95.76599,0,-1.159095,0
95.7854,0,-1.186684,0
95.79926,0,-1.199265,0
95.81628,0,-1.22183,0
95.83325,0,-1.240742,0
95.85956,0,-1.255817,0
95.88293,0,-1.270974,0
95.89935,0,-1.274006,0
95.91693,0,-1.277042,0
95.93329,0,-1.276087,0
95.9494,0,-1.274146,0
95.96582,0,-1.267436,0
95.98285,0,-1.257127,0
96.00201,0,-1.250702,0
96.02594,0,-1.226787,0
96.04913,0,-1.207413,0
96.06671,0,-1.185743,0
96.08276,0,-1.162202,0
96.09979,0,-1.14987,0
96.11603,0,-1.124372,0
96.13306,0,-1.098157,0
96.1499,0,-1.084932,0
96.16663,0,-1.058542,0
96.19202,0,-1.03263,0
96.21643,0,-0.9956519,0
96.23309,0,-0.9728881,0
96.24939,0,-0.9622223,0
96.26605,0,-0.9425495,0
96.2832,0,-0.925359,0
96.29956,0,-0.917785,0
96.3161,0,-0.904833,0
96.33325,0,-0.8949742,0
96.35931,0,-0.8883583,0
96.38336,0,-0.8847009,0
96.39941,0,-0.8851665,0
96.41815,0,-0.8886021,0
96.43304,0,-0.8953057,0
96.4494,0,-0.8998438,0
96.46552,0,-0.9111862,0
96.48303,0,-0.9253747,0
96.50031,0,-0.9334604,0
96.52667,0,-0.9612616,0
96.54987,0,-0.9823586,0
96.56592,0,-1.005111,0
96.58356,0,-1.029162,0
96.5993,0,-1.041559,0
96.61627,0,-1.066863,0
96.63519,0,-1.092538,0
96.65009,0,-1.1054,0
96.66602,0,-1.130955,0
96.69342,0,-1.16823,0
96.71667,0,-1.191924,0
96.73273,0,-1.214371,0
96.75012,0,-1.225051,0
96.76569,0,-1.245194,0
96.78314,0,-1.263572,0
96.79987,0,-1.272056,0
96.81622,0,-1.287546,0
96.84247,0,-1.306982,0
96.86584,0,-1.317385,0
96.88324,0,-1.325782,0
96.89972,0,-1.32925,0
96.91681,0,-1.334794,0
96.93317,0,-1.338589,0
96.94952,0,-1.33988,0
96.96643,0,-1.34136,0
96.99304,0,-1.3412,0
97.01569,0,-1.33982,0
97.03345,0,-1.337685,0
97.04968,0,-1.336407,0
97.06781,0,-1.33357,0
97.08344,0,-1.330546,0
97.09924,0,-1.329031,0
97.11621,0,-1.32612,0
97.13342,0,-1.32352,0
97.15851,0,-1.321395,0
97.18262,0,-1.319394,0
97.19946,0,-1.319095,0
97.21686,0,-1.319104,0
97.23254,0,-1.319957,0
97.24933,0,-1.320705,0
97.26575,0,-1.322834,0
97.28467,0,-1.325774,0
97.30884,0,-1.329457,0
