Time,CT,FF,Input,Pitch
118.7664,-0.005623884,0.03469944,-0.02130259,-2.10429
118.7933,-0.005623884,0.03578949,-0.02130259,-2.133366
118.8158,-0.005862613,0.0356617,-0.02220687,-2.163532
118.8333,-0.006817533,0.03481102,-0.02582399,-2.193331
118.8582,-0.008607998,0.03215504,-0.03260606,-2.221324
118.8834,-0.01004038,0.02946901,-0.03803174,-2.244871
118.9109,-0.01183086,0.02412891,-0.04481386,-2.2643
118.9325,-0.01386006,0.01975822,-0.05250021,-2.276598
118.9491,-0.01445689,0.01480818,-0.05476094,-2.282496
118.9661,-0.01720227,0.01213932,-0.06516013,-2.282848
118.9827,-0.01911211,0.006464481,-0.07239437,-2.277785
119.0007,-0.02388671,0.0004181862,-0.09047996,-2.265137
119.0269,-0.02842258,-0.005898952,-0.1076613,-2.241668
119.0496,-0.03331655,-0.01564598,-0.126199,-2.207347
119.0662,-0.0368975,-0.01890993,-0.1397632,-2.158385
119.0834,-0.03964288,-0.02537632,-0.1501624,-2.102577
119.0999,-0.04310447,-0.03166246,-0.1632745,-2.037558
119.1183,-0.04620796,-0.0376544,-0.1750301,-1.962791
119.147,-0.04966953,-0.04324245,-0.1881422,-1.878929
119.1781,-0.05253429,-0.05280018,-0.1989935,-1.786017
119.1985,-0.05492159,-0.05659103,-0.2080363,-1.680683
119.2159,-0.05539905,-0.05820751,-0.2098449,-1.56917
119.2333,-0.05623461,-0.06083775,-0.2130099,-1.455563
119.2608,-0.05623461,-0.06319332,-0.2130099,-1.338491
119.2825,-0.05623461,-0.06365776,-0.2130099,-1.219063
119.2992,-0.05408604,-0.06322289,-0.2048714,-1.099171
119.3167,-0.0518181,-0.06266785,-0.1962807,-0.981862
119.345,-0.04429811,-0.05968952,-0.1677959,-0.8673762
119.3584,-0.03844923,-0.05665302,-0.145641,-0.7633886
119.3823,-0.03200352,-0.05283833,-0.1212255,-0.6682863
119.4001,-0.02710957,-0.04831314,-0.1026878,-0.5834445
119.4161,-0.01708292,-0.0458107,-0.06470802,-0.5080218
119.4324,-0.006936891,-0.04038048,-0.0262761,-0.4451283
119.4507,0,-0.03447247,0,-0.3978109
119.4782,0,-0.02495289,0,-0.3633384
119.4918,0,-0.02166271,0,-0.3383856
119.5159,0,-0.0150013,0,-0.3167229
119.5327,0,-0.00833416,0,-0.3017216
119.552,0,-0.001788139,0,-0.2933874
119.5773,0,0.007539749,0,-0.2915993
119.5987,0,0.01325607,0,-0.299139
119.6157,0,0.01592255,0,-0.3123951
119.6329,0,0.02080917,0,-0.3283176
119.6588,0,0.0268507,0,-0.3491268
119.6822,0,0.02990627,0,-0.3759775
119.7001,0,0.03211117,0,-0.4058838
119.7164,0,0.03287888,0,-0.437995
119.7328,0,0.03372955,0,-0.470874
119.7516,0,0.03364849,0,-0.5046036
119.7663,0,0.03325748,0,-0.5382521
119.7834,0,0.03177738,0,-0.5715096
119.8095,0,0.0278635,0,-0.6032871
119.8324,0,0.02418613,0,-0.6311506
119.8525,0,0.01972008,0,-0.6553367
119.8726,0,0.01454353,0,-0.6750569
119.8841,0,0.01171207,0,-0.6896004
119.899,0,0.005628586,0,-0.7013125
119.916,0,0.002400398,0,-0.7069411
119.933,0,-0.004364014,0,-0.7093415
119.9512,0,-0.01144505,0,-0.7049775
119.9754,0,-0.01872826,0,-0.6935325
119.9992,0,-0.02977562,0,-0.6748042
120.0162,0,-0.03343296,0,-0.6450285
120.0326,0,-0.04062366,0,-0.6115956
120.0492,0,-0.04756165,0,-0.570972
120.0658,0,-0.05090237,0,-0.5234103
120.0828,0,-0.05726814,0,-0.472508
120.0992,0,-0.06313992,0,-0.4152399
120.1166,0,-0.06586456,0,-0.3521
120.1436,0,-0.07309914,0,-0.2862354
120.1656,0,-0.07707024,0,-0.2131363
120.1831,0,-0.08031178,0,-0.1360661
120.2004,0,-0.08280087,0,-0.05575429
120.216,0,-0.08376026,0,0.02703857
120.2337,0,-0.08510971,0,0.1108093
120.2494,0,-0.08571243,0,0.1959229
120.2668,0,-0.085742,0,0.2816467
120.2924,0,-0.08480072,0,0.3674011
120.3162,0,-0.08337975,0,0.4522095
120.3332,0,-0.0813942,0,0.5355835
120.3493,0,-0.0789175,0,0.6169739
120.3675,0,-0.07603073,0,0.6958923
120.3834,0,-0.07445908,0,0.7719116
120.3996,0,-0.07111645,0,0.8463745
120.416,0,-0.06936741,0,0.9174804
120.4326,0,-0.06577015,0,0.986847
120.4598,0,-0.06029606,0,1.052612
120.483,0,-0.05672169,0,1.112915
120.4993,0,-0.05330181,0,1.169647
120.5164,0,-0.05167198,0,1.222961
120.5326,0,-0.04862022,0,1.274628
120.5496,0,-0.04589081,0,1.323242
120.5681,0,-0.04353428,0,1.369141
120.5828,0,-0.04250908,0,1.412689
120.61,0,-0.0400877,0,1.4552
120.6325,0,-0.0390377,0,1.4953
120.6497,0,-0.03844357,0,1.534332
120.6659,0,-0.03831482,0,1.572784
120.6838,0,-0.03838158,0,1.611084
120.6994,0,-0.0388546,0,1.649475
120.7156,0,-0.0392313,0,1.688324
120.7325,0,-0.04023743,0,1.72757
120.7498,0.01159213,-0.04153156,0.04390958,1.767822
120.7791,0.01541181,-0.04387951,0.05837806,1.79776
120.799,0.01266641,-0.04561234,0.04797881,1.826233
120.8259,0,-0.04739189,0,1.859192
120.8498,0,-0.04998207,0,1.906586
120.8661,0,-0.05078506,0,1.956573
120.8836,0,-0.05224609,0,2.007355
120.899,0,-0.05345249,0,2.059601
120.9164,0,-0.05393887,0,2.113068
120.945,0,-0.0548439,0,2.166992
120.9659,0,-0.05491734,0,2.221832
120.9843,0,-0.05451965,0,2.276764
120.9992,0,-0.05361938,0,2.331299
121.0157,0,-0.05297565,0,2.384918
121.0328,0,-0.05129147,0,2.437897
121.049,0,-0.0490818,0,2.489197
121.0668,0,-0.0477829,0,2.538269
121.0927,0,-0.04315186,0,2.58606
121.1155,0,-0.03949547,0,2.629211
121.1326,0,-0.03543949,0,2.668701
121.1497,0,-0.03104401,0,2.704132
121.166,0,-0.02873993,0,2.735168
121.185,0.004430234,-0.02396774,0.01678119,2.763916
121.1997,0.009801649,-0.01904297,0.03712746,2.783447
121.2174,0.01469562,-0.01655102,0.05566522,2.792694
121.2429,0.0225737,-0.009085655,0.08550645,2.794525
121.2663,0.02854194,-0.00423336,0.1081134,2.781067
121.2921,0.03630066,0.002631187,0.1375025,2.756805
121.3159,0.04394002,0.006803513,0.1664395,2.717896
121.3326,0.04716287,0.01055717,0.1786472,2.667145
121.3502,0.05313112,0.01381779,0.2012542,2.609436
121.3657,0.0569508,0.01524067,0.2157227,2.54248
121.3839,0.06017365,0.01764202,0.2279305,2.470306
121.4123,0.06387396,0.0200386,0.2419468,2.392487
121.4325,0.06626125,0.02078438,0.2509896,2.308563
121.4491,0.07043904,0.02082825,0.2668146,2.221527
121.466,0.07127458,0.02058506,0.2699795,2.130249
121.4838,0.07199078,0.01957893,0.2726924,2.038361
121.5091,0.07199078,0.01680946,0.2726924,1.946777
121.5323,0.07199078,0.01418114,0.2726924,1.857971
121.5494,0.07199078,0.010993,0.2726924,1.77179
121.5751,0.07175203,0.007313728,0.271788,1.688812
121.5995,0.07151332,0.001058578,0.2708838,1.609741
121.6284,0.07139397,-0.005793571,0.2704317,1.53717
121.6494,0.07139397,-0.01051617,0.2704317,1.471588
121.6666,0.07115522,-0.01288128,0.2695273,1.410767
121.6835,0.07115522,-0.01754951,0.2695273,1.352478
121.7003,0.07115522,-0.02203465,0.2695273,1.298859
121.7274,0.07115522,-0.02622318,0.2695273,1.249725
121.7495,0.07079712,-0.03170109,0.2681709,1.204773
121.7664,0.07031965,-0.03326035,0.2663623,1.16568
121.7834,0.0698422,-0.03590107,0.2645538,1.128632
121.7993,0.06888728,-0.03783321,0.2609367,1.094666
121.8167,0.06423207,-0.03850746,0.2433033,1.063629
121.8469,0.04405939,-0.03926468,0.1668916,1.037903
121.8755,0.01087594,-0.03798676,0.04119674,1.033112
121.8987,0,-0.03456306,0,1.060242
121.9158,0,-0.03294373,0,1.094818
121.9332,0,-0.02897835,0,1.127747
121.9595,0,-0.02129364,0,1.156738
121.9823,0,-0.01507759,0,1.17804
122.0003,0,-0.008060455,0,1.193115
122.026,0,-0.0003223419,0,1.201172
122.0497,0,0.01242065,0,1.201508
122.0657,0,0.01691628,0,1.189087
122.0826,0,0.02619362,0,1.17218
122.1002,0,0.03574371,0,1.145996
122.1165,0,0.04058266,0,1.11026
122.1331,0,0.05029678,0,1.069672
122.149,0,0.05994606,0,1.019379
122.1663,0,0.06470585,0,0.9594421
122.1928,0.01218895,0.07851887,0.04617026,0.8947449
122.2157,0.0269902,0.08717728,0.1022356,0.8040466
122.2324,0.03606193,0.09525108,0.1365982,0.6898804
122.2513,0.03832987,0.1026297,0.1451889,0.5585632
122.2662,0.03880733,0.1060257,0.1469975,0.4176025
122.2836,0.03665876,0.1121759,0.138859,0.2727661
122.3113,0.0246029,0.1196489,0.0931928,0.1239319
122.3437,0.01409879,0.1248484,0.05340449,-0.02030934
122.3661,0.0113534,0.1269894,0.0430053,-0.1592565
122.3839,0.008249911,0.1280537,0.03124966,-0.2975993
122.4089,0.00574324,0.1276503,0.0217547,-0.4339029
122.4325,0,0.12609,0,-0.5672964
122.4513,0,0.1235542,0,-0.6933865
122.4659,0,0.1219397,0,-0.8169407
122.483,0,0.1180696,0,-0.9388805
122.5096,0,0.1108313,0,-1.05695
122.5261,0,0.1080875,0,-1.167782
122.5492,0,0.09906292,0,-1.275869
122.5661,0,0.09584045,0,-1.374932
122.5825,0,0.08917236,0,-1.470773
122.5993,0,0.08231258,0,-1.559945
122.6164,0,0.07885361,0,-1.642258
122.6334,0,0.07195473,0,-1.721112
122.6617,0,0.06190395,0,-1.793066
122.6819,0,0.05557919,0,-1.85497
122.6992,0,0.0496912,0,-1.91055
122.7162,0,0.04694366,0,-1.960241
122.733,0,0.04190063,0,-2.007185
122.7492,0,0.0375309,0,-2.049086
122.7663,0,0.03562164,0,-2.086617
122.7837,0,0.03239441,0,-2.122238
122.8112,0,0.02911186,0,-2.154633
122.8332,0,0.0280056,0,-2.183745
122.8495,0,0.02777767,0,-2.211751
122.8673,0,0.02799225,0,-2.239528
122.8833,0,0.02905941,0,-2.267521
122.8995,0,0.03095531,0,-2.296581
122.9159,0,0.03219891,0,-2.327536
122.9327,0,0.03524399,0,-2.359735
122.9496,0,0.03897381,0,-2.394979
122.9765,0,0.04330921,0,-2.433953
122.9991,0,0.0507555,0,-2.477262
123.0157,0,0.05344009,0,-2.528018
123.0324,0,0.05903816,0,-2.581458
123.0495,0,0.06485176,0,-2.640496
123.0664,0,0.06780529,0,-2.705348
123.0847,0,0.07374096,0,-2.773153
123.0997,0,0.07962799,0,-2.846894
123.1266,0,0.08536148,0,-2.926522
123.1492,0,0.09347153,0,-3.011884
123.1658,0,0.09599972,0,-3.105355
123.1829,0,0.1007357,0,-3.201355
123.1998,0,0.1049891,0,-3.302091
123.2161,0,0.106915,0,-3.40708
123.2332,-0.001446104,0.1103396,-0.005477667,-3.513995
123.2496,-0.003952774,0.1131606,-0.01497263,-3.622888
123.266,-0.00836927,0.1143374,-0.03170178,-3.732096
123.2939,-0.01290514,0.1169105,-0.04888309,-3.838065
123.3164,-0.01672481,0.1178298,-0.06335157,-3.942071
123.3437,-0.02126068,0.118052,-0.08053289,-4.043176
123.3662,-0.02567719,0.1174741,-0.09726208,-4.139967
123.3831,-0.03128733,0.1163645,-0.1185126,-4.231764
123.3993,-0.03486828,0.1147771,-0.1320768,-4.316841
123.4171,-0.03892669,0.1138234,-0.1474496,-4.39675
123.4421,-0.04286574,0.1104236,-0.1623702,-4.471647
123.4658,-0.04966953,0.1077986,-0.1881422,-4.539205
123.4831,-0.05277302,0.1049752,-0.1998978,-4.597334
123.5005,-0.05730889,0.1020303,-0.2170791,-4.649536
123.5182,-0.06088985,0.09903908,-0.2306434,-4.694258
123.5421,-0.06781299,0.09607601,-0.2568674,-4.732407
123.5655,-0.07175203,0.09320951,-0.271788,-4.76067
123.5827,-0.07676538,0.09050322,-0.290778,-4.782128
123.6089,-0.0810625,0.0868628,-0.307055,-4.795866
123.6335,-0.0852403,0.08477998,-0.3228799,-4.801667
123.6589,-0.08870187,0.08225226,-0.3359919,-4.801207
123.6823,-0.09096981,0.08099127,-0.3445826,-4.794757
123.6994,-0.09240219,0.08007598,-0.3500083,-4.784778
123.716,-0.09323772,0.07974625,-0.3531732,-4.772451
123.7353,-0.09407328,0.07933211,-0.3563382,-4.758961
123.7592,-0.0946701,0.07927513,-0.3585989,-4.74422
123.7823,-0.0950282,0.07956052,-0.3599553,-4.728825
123.7993,-0.0950282,0.0800494,-0.3599553,-4.713357
123.8168,-0.0950282,0.08035326,-0.3599553,-4.698379
123.8327,-0.09514756,0.08104229,-0.3604074,-4.683703
123.85,-0.09550566,0.08178568,-0.3617639,-4.669598
123.8767,-0.09562502,0.08251595,-0.362216,-4.655878
123.899,-0.09610248,0.08343375,-0.3640245,-4.642769
123.9255,-0.09610248,0.08382618,-0.3640245,-4.6301
123.9492,-0.09610248,0.08391935,-0.3640245,-4.617824
123.9663,-0.09610248,0.08378762,-0.3640245,-4.605641
123.9926,-0.09610248,0.08280876,-0.3640245,-4.593327
124.0158,-0.09610248,0.08161363,-0.3640245,-4.580033
124.0325,-0.09610248,0.07994307,-0.3640245,-4.565544
124.0495,-0.09610248,0.07777382,-0.3640245,-4.549385
124.0757,-0.09598313,0.07509449,-0.3635724,-4.531057
124.0992,-0.09598313,0.07012475,-0.3635724,-4.510169
124.1169,-0.09598313,0.06822246,-0.3635724,-4.484311
124.1335,-0.09598313,0.06407046,-0.3635724,-4.45655
124.152,-0.09598313,0.05948973,-0.3635724,-4.424638
124.1662,-0.09586376,0.05705434,-0.3631203,-4.388144
124.1834,-0.09586376,0.05193126,-0.3631203,-4.349335
124.2101,-0.09586376,0.04374981,-0.3631203,-4.305403
124.2252,-0.09586376,0.04092991,-0.3631203,-4.253288
124.249,-0.09574441,0.03234744,-0.3626682,-4.198354
124.2657,-0.09574441,0.02948546,-0.3626682,-4.134957
124.2833,-0.09574441,0.02383387,-0.3626682,-4.068698
124.3,-0.09574441,0.01836395,-0.3626682,-3.996788
124.3254,-0.09574441,0.01317859,-0.3626682,-3.919408
124.3491,-0.09574441,0.006155372,-0.3626682,-3.836843
124.3678,-0.09562502,0.004064441,-0.362216,-3.747255
124.3928,-0.09562502,-0.001297951,-0.362216,-3.655695
124.4161,-0.09562502,-0.004011869,-0.362216,-3.558772
124.4428,-0.09562502,-0.006614566,-0.362216,-3.459135
124.4658,-0.09526695,-0.007290125,-0.3608597,-3.356896
124.4833,-0.09443139,-0.007071853,-0.3576947,-3.254339
124.4993,-0.09252154,-0.00593698,-0.3504604,-3.152836
124.5155,-0.0898955,-0.005023122,-0.3405133,-3.054378
124.533,-0.08810505,-0.002506375,-0.3337313,-2.95946
124.563,-0.08571775,0.002948761,-0.3246885,-2.868849
124.5759,-0.08404663,0.005196214,-0.3183585,-2.78608
124.5988,-0.07712348,0.01312828,-0.2921344,-2.707229
124.6162,-0.06972284,0.01613855,-0.2641017,-2.643234
124.6323,-0.06459014,0.02264535,-0.2446596,-2.58965
124.6499,-0.05360859,0.02971733,-0.2030628,-2.547705
124.6767,-0.03725558,0.03724527,-0.1411196,-2.523814
124.6993,-0.007533722,0.04912627,-0.02853683,-2.523804
124.7266,0,0.05724931,0,-2.565397
124.7492,0,0.0693928,0,-2.622646
124.7669,0,0.07335925,0,-2.692039
124.7933,0,0.0847671,0,-2.765398
124.8163,0,0.09179044,0,-2.850165
124.8325,0,0.09819245,0,-2.941955
124.8489,0,0.1038494,0,-3.040148
124.866,0,0.1063623,0,-3.143997
124.8925,0,0.1124845,0,-3.25036
124.9157,0,0.1152728,0,-3.362844
124.9325,0,0.116941,0,-3.478117
124.95,0,0.1174335,0,-3.595058
124.9658,0,0.1172266,0,-3.712492
124.9827,0,0.1158929,0,-3.829719
125.0017,0,0.1133265,0,-3.945612
125.0167,0,0.1115842,0,-4.058939
125.0453,0,0.1045594,0,-4.170523
125.0658,0,0.09843636,0,-4.275082
125.0831,0,0.09123468,0,-4.373518
125.0993,0,0.08303881,0,-4.464753
125.1158,0,0.07859659,0,-4.547793
125.1324,0,0.06909466,0,-4.62639
125.1495,0,0.05886507,0,-4.695485
125.1663,0,0.05351686,0,-4.754351
125.1828,0,0.04243755,0,-4.807868
125.2102,0,0.02512312,0,-4.850307
125.2333,0,0.01332569,0,-4.875431
125.2504,0,0.001494884,0,-4.888757
125.2659,0,-0.004388809,0,-4.890252
125.2823,0,-0.01600361,0,-4.885864
125.299,0,-0.02730322,0,-4.86986
125.3161,0,-0.032794,0,-4.842557
125.3329,0,-0.04338169,0,-4.809763
125.3606,-0.007772452,-0.05807257,-0.02944111,-4.766382
125.3823,-0.01075657,-0.06693077,-0.04074458,-4.700537
125.3999,-0.01290514,-0.0749464,-0.04888309,-4.62285
125.4162,-0.01397943,-0.07861757,-0.05295238,-4.534999
125.4342,-0.01660546,-0.08525515,-0.06289946,-4.442403
125.4495,-0.01756038,-0.09092379,-0.06651658,-4.340543
125.4662,-0.01875403,-0.09338808,-0.07103798,-4.232059
125.494,-0.02185751,-0.09928846,-0.08279361,-4.119917
125.5092,-0.0225737,-0.1019945,-0.08550645,-3.99877
125.5331,-0.02305116,-0.1037502,-0.08731501,-3.874203
125.5493,-0.02376735,-0.1046009,-0.09002785,-3.747401
125.5663,-0.02424481,-0.1047053,-0.09183641,-3.619033
125.5836,-0.02424481,-0.1043124,-0.09183641,-3.490083
125.6102,-0.02424481,-0.1023724,-0.09183641,-3.361525
125.6331,-0.02424481,-0.1003079,-0.09183641,-3.234908
125.6515,-0.02364798,-0.09773946,-0.08957569,-3.110356
125.6746,-0.02269306,-0.09476948,-0.08595856,-2.988968
125.6989,-0.0222156,-0.0897913,-0.08415,-2.871506
125.7267,-0.0222156,-0.08627629,-0.08415,-2.759499
125.7497,-0.0222156,-0.08096242,-0.08415,-2.651007
125.7659,-0.0222156,-0.07922769,-0.08415,-2.547829
125.7826,-0.0222156,-0.07588005,-0.08415,-2.446386
125.8005,-0.0222156,-0.07276022,-0.08415,-2.34829
125.828,-0.0222156,-0.06993878,-0.08415,-2.253315
125.8422,-0.0222156,-0.06747472,-0.08415,-2.16116
125.8657,-0.0222156,-0.06541479,-0.08415,-2.07147
125.8827,-0.02245433,-0.06379211,-0.08505429,-1.98384
125.8993,-0.02245433,-0.06262648,-0.08505429,-1.897593
125.9167,-0.02245433,-0.06221747,-0.08505429,-1.812513
125.9423,-0.02245433,-0.06167728,-0.08505429,-1.727841
125.9662,-0.02245433,-0.06186569,-0.08505429,-1.643709
125.9832,-0.02197687,-0.06245649,-0.08324572,-1.559389
126.0096,-0.01970894,-0.06399792,-0.07465509,-1.474956
126.0334,-0.0150537,-0.06538031,-0.05702161,-1.391249
126.0589,-0.006101343,-0.06782077,-0.02311115,-1.310815
126.083,0,-0.06958529,0,-1.236893
126.0997,0,-0.07136949,0,-1.167308
126.1163,0,-0.07224426,0,-1.095938
126.1328,0,-0.07390986,0,-1.023694
126.1498,0,-0.07539931,0,-0.9497842
126.1772,0,-0.07663888,0,-0.8743849
126.1997,0,-0.07788187,0,-0.7977461
126.216,0,-0.07810169,0,-0.7198642
126.2332,0,-0.07821089,0,-0.6417624
126.2489,0,-0.07784486,0,-0.5635515
126.2664,0,-0.07747316,0,-0.4857067
126.2845,0,-0.07633793,0,-0.4082336
126.2997,0,-0.0746702,0,-0.3318956
126.3169,0,-0.0736357,0,-0.2572255
126.3437,0,-0.06974423,0,-0.1835898
126.3658,0,-0.06652153,0,-0.1138456
126.3826,0,-0.06283641,0,-0.04732404
126.3994,0,-0.0587368,0,0.01550293
126.416,0,-0.05654931,0,0.07424927
126.4334,0,-0.05193973,0,0.1307983
126.4494,0,-0.04707837,0,0.1827393
126.4659,0,-0.0445776,0,0.2298279
126.4826,0,-0.03948784,0,0.2744141
126.511,0,-0.03179574,0,0.3139038
126.5329,0,-0.02676034,0,0.3457031
126.5489,0,-0.02190328,0,0.372467
126.5659,0,-0.01956916,0,0.3943787
126.5827,0,-0.0151422,0,0.4139404
126.5996,0,-0.01110411,0,0.4290771
126.6164,0,-0.009253979,0,0.4401855
126.6334,0,-0.005934477,0,0.4494324
126.6591,0,-0.002014399,0,0.4553528
126.6828,0,-0.0001757145,0,0.4573669
126.7021,0,0.001004934,0,0.45755
126.7161,0,0.001342297,0,0.456543
126.7328,0,0.001505136,0,0.4552002
126.7494,0,0.0009899139,0,0.4537048
126.7664,0,0.0004825592,0,0.4527283
126.7831,0,-0.001015186,0,0.45224
126.8003,0,-0.003124237,0,0.4532471
126.8255,0,-0.005795479,0,0.4563598
126.8492,0,-0.0107162,0,0.4621582
126.8665,0,-0.01256371,0,0.4728698
126.8835,0,-0.01650524,0,0.4854431
126.9021,0,-0.02070093,0,0.5019531
126.916,0,-0.02286386,0,0.522644
126.9325,0,-0.02725768,0,0.5455017
126.9502,0,-0.03165674,0,0.5727844
126.9666,0,-0.0338254,0,0.6044312
126.9939,0,-0.04005647,0,0.6382446
127.0162,0,-0.04385495,0,0.6783142
127.0334,0,-0.04725862,0,0.722168
127.0494,0,-0.05017948,0,0.7694397
127.066,0,-0.05143356,0,0.8196106
127.0827,0,-0.05348539,0,0.8710327
127.0993,0,-0.05487728,0,0.92453
127.1177,0,-0.0553093,0,0.9794007
127.1435,0,-0.05549335,0,1.034698
127.1658,0,-0.05465841,0,1.090179
127.1833,0,-0.0530467,0,1.144836
127.1992,0,-0.05066633,0,1.197876
127.2169,0,-0.04919386,0,1.248535
127.2331,0,-0.04570627,0,1.297729
127.2495,0,-0.04153395,0,1.343475
127.2665,0,-0.03920746,0,1.38501
127.2839,0,-0.03411913,0,1.424225
127.3102,0,-0.02553988,0,1.458344
127.3323,0,-0.01931858,0,1.483887
127.3492,0,-0.0128088,0,1.503204
127.366,0,-0.009478569,0,1.516022
127.3824,0,-0.002730846,0,1.525513
127.3995,0,0.004039764,0,1.528229
127.4164,0,0.007400036,0,1.5242
127.4326,0,0.01400375,0,1.516815
127.4497,0,0.02036428,0,1.502838
127.4775,0,0.02638245,0,1.482483
127.4991,0,0.03456879,0,1.456146
127.5162,0,0.03703117,0,1.42157
127.5351,0,0.04150534,0,1.384552
127.5493,0,0.04532814,0,1.343048
127.5654,0,0.04697895,0,1.297729
127.5825,0,0.04973984,0,1.250763
127.5993,0,0.05175829,0,1.201019
127.6158,0,0.05248499,0,1.149261
127.6424,0,0.05354261,0,1.096771
127.6658,0,0.05333471,0,1.043243
127.6827,0,0.05243635,0,0.9898987
127.7001,0,0.05089736,0,0.9374695
127.7159,0,0.04990697,0,0.8865662
127.7323,0,0.04752946,0,0.8366699
127.7514,0,0.04469132,0,0.7891541
127.7661,0,0.04312754,0,0.7444763
127.794,0,0.03800106,0,0.701355
127.8158,0,0.03434992,0,0.6633606
127.8325,0,0.03063607,0,0.6289978
127.8494,0,0.02696729,0,0.5983582
127.8664,0,0.02518368,0,0.5713806
127.8824,0,0.02178311,0,0.5462036
127.8995,0,0.01868868,0,0.5244141
127.9159,0,0.0172863,0,0.5057373
127.9327,0,0.01482701,0,0.4884644
127.962,0,0.01214933,0,0.4736328
127.9826,0,0.01113629,0,0.4614868
127.9994,0,0.01080203,0,0.4503479
128.0164,0,0.01090169,0,0.4395447
128.0322,0,0.01164913,0,0.4286499
128.0493,0,0.0131371,0,0.4169922
128.0659,0,0.01415825,0,0.4038696
128.0831,0,0.01674604,0,0.3897095
128.1093,0,0.02193165,0,0.3729553
128.1333,0,0.02619004,0,0.3510132
128.1511,0,0.03101611,0,0.3248291
128.1664,0,0.03361821,0,0.2938232
128.1828,0,0.03914571,0,0.2601929
128.1994,0,0.04502392,0,0.2210388
128.216,0,0.0480628,0,0.1760254
128.2335,0,0.05427051,0,0.1279602
128.2602,0,0.06369209,0,0.07369995
128.2818,0,0.06987441,0,0.01000977
128.2992,0,0.07583869,0,-0.0598698
128.316,0,0.07870257,0,-0.1357085
128.3332,0,0.08412194,0,-0.2144111
128.3495,0,0.08903992,0,-0.298533
128.3679,0,0.09127867,0,-0.3875729
128.3831,0,0.09525621,0,-0.4788516
128.3997,0,0.0984962,0,-0.5741079
128.4267,0,0.1009242,0,-0.6726041
128.4501,0,0.1029163,0,-0.7735283
128.4657,0,0.1031188,0,-0.8764447
128.4833,0,0.1028111,0,-0.9795634
128.4995,0,0.1015448,0,-1.082374
128.5158,0,0.1005531,0,-1.183919
128.5323,0,0.0978637,0,-1.284472
128.5495,0,0.09425998,0,-1.382336
128.5662,0,0.09212929,0,-1.476596
128.5941,0,0.08451307,0,-1.568726
128.6158,0,0.07850969,0,-1.653239
128.6325,0,0.07186878,0,-1.731749
128.6493,0,0.06469214,0,-1.803618
128.6661,0,0.06093764,0,-1.86831
128.6827,0,0.05316865,0,-1.929248
128.6992,0,0.045156,0,-1.982417
128.7162,0,0.0410974,0,-2.027573
128.7423,0,0.0289048,0,-2.068671
128.7661,0,0.02092171,0,-2.097575
128.7849,0,0.01320076,0,-2.118497
128.7991,0,0.005861521,0,-2.131698
128.816,0,0.002370358,0,-2.137559
128.8329,-0.001088016,-0.004188657,-0.004121275,-2.13993
128.8493,-0.003714045,-0.01010358,-0.01406835,-2.134653
128.866,-0.00645943,-0.01279211,-0.02446754,-2.120836
128.8828,-0.007533722,-0.01758397,-0.02853683,-2.101585
128.9104,-0.01051784,-0.02319419,-0.0398403,-2.076467
128.9255,-0.01218895,-0.02461958,-0.04617026,-2.042755
128.9493,-0.01421816,-0.02750981,-0.05385666,-2.005947
128.9664,-0.0150537,-0.0280056,-0.05702161,-1.964219
128.9846,-0.0150537,-0.02829695,-0.05702161,-1.92116
128.9994,-0.0150537,-0.02766919,-0.05702161,-1.877809
129.0169,-0.01493435,-0.02701986,-0.0565695,-1.835087
129.0434,-0.01326324,-0.02379763,-0.05023954,-1.793132
129.0581,-0.0133826,-0.02232254,-0.05069166,-1.756071
129.0823,-0.01302451,-0.01681805,-0.04933526,-1.720366
129.0993,-0.01183086,-0.01235306,-0.04481386,-1.690524
129.1156,-0.008727372,-0.009916425,-0.03305823,-1.66634
129.134,-0.005265782,-0.004697323,-0.01994614,-1.647697
129.1601,-0.0009686443,0.003797531,-0.003669107,-1.637734
129.1827,-0.000371827,0.009745002,-0.001408436,-1.640562
129.2012,-0.000371827,0.01578999,-0.001408436,-1.649936
129.226,-0.0001330972,0.02182198,-0.0005041559,-1.665354
129.2497,0,0.03061259,0,-1.687043
129.2756,0,0.03615487,0,-1.717656
129.2992,0,0.04376376,0,-1.753811
129.3162,0,0.04607201,0,-1.797575
129.3333,0,0.05029523,0,-1.843646
129.3502,0,0.05394602,0,-1.893942
129.3799,0,0.05825281,0,-1.947888
129.3942,0,0.05936146,0,-2.006141
129.4159,0,0.06107593,0,-2.065502
129.4329,0,0.06211758,0,-2.126578
129.4496,0,0.06249571,0,-2.188696
129.4663,0,0.0624423,0,-2.251192
129.4826,0,0.0618701,0,-2.313634
129.4995,0,0.0607121,0,-2.375504
129.516,0,0.05992866,0,-2.436217
129.5329,0,0.05798888,0,-2.496145
129.5609,0,0.05426884,0,-2.554134
129.583,0,0.05135226,0,-2.608403
129.5994,0,0.04817486,0,-2.659755
129.6181,0,0.0448153,0,-2.70793
129.6333,0,0.04309201,0,-2.752746
129.6495,0,0.03960586,0,-2.795838
129.6656,0,0.03786206,0,-2.835444
129.6825,0,0.03441811,0,-2.873306
129.6997,0,0.03108835,0,-2.907724
129.7324,0,0.02643895,0,-2.938812
129.7435,0,0.02500677,0,-2.965251
129.7658,0,0.0223515,0,-2.990258
129.782,0,0.02000046,0,-3.01261
