Time,CV,FF,Input
76.44875,-0.9036433,-1.571653,-1.226707
76.47401,-0.8668045,-1.523729,-1.177876
76.49916,-0.8305414,-1.451685,-1.153009
76.52606,-0.794842,-1.404232,-1.143966
76.54819,-0.7597017,-1.335014,-1.158886
76.56509,-0.7251277,-1.312664,-1.167477
76.58153,-0.691124,-1.269314,-1.167477
76.59856,-0.6576904,-1.228016,-1.108699
76.61597,-0.6247985,-1.208217,-1.040878
76.64413,-0.5924155,-1.152518,-0.8464578
76.66501,-0.5604475,-1.118627,-0.7049381
76.68199,-0.5288259,-1.087399,-0.6036587
76.69865,-0.4975021,-1.058818,-0.5561841
76.71556,-0.4664529,-1.045495,-0.5290557
76.73236,-0.4356652,-1.020703,-0.5290557
76.75887,-0.4051389,-0.9877766,-0.5769824
76.78175,-0.3748972,-0.968301,-0.6258135
76.80801,-0.3449635,-0.9420232,-0.6832353
76.83142,-0.3153655,-0.9259403,-0.7103637
76.8506,-0.2861162,-0.9105552,-0.7261887
76.87482,-0.2572232,-0.8954648,-0.7451785
76.89861,-0.2286955,-0.8724964,-0.7754719
76.91496,-0.2005478,-0.8645536,-0.7885839
76.93233,-0.1727863,-0.8479555,-0.8206859
76.95773,-0.1454263,-0.8301185,-0.8555006
76.97447,-0.1184846,-0.8107294,-0.8885068
76.99878,-0.09197702,-0.7781659,-0.9328166
77.01514,-0.06592491,-0.7662802,-0.9807433
77.03188,-0.04035128,-0.7408522,-1.01601
77.05009,-0.01527304,-0.7131468,-1.062129
77.06583,0.009287642,-0.69843,-1.092422
77.09164,0.03331626,-0.6508765,-1.141705
77.10751,0.05678913,-0.6339304,-1.16386
77.13144,0.07969568,-0.5800893,-1.199127
77.14891,0.102019,-0.5419815,-1.214952
77.16525,0.1237516,-0.522369,-1.229872
77.18288,0.1448863,-0.4822353,-1.261974
77.2101,0.1654079,-0.4204693,-1.297241
77.23154,0.1852993,-0.3788485,-1.32663
77.24832,0.2045466,-0.3373857,-1.373201
77.27708,0.2231274,-0.2965358,-1.451873
77.29851,0.2410039,-0.2374062,-1.52738
77.32629,0.2581398,-0.200062,-1.663927
77.34833,0.2744693,-0.1481897,-1.788717
77.36546,0.2899323,-0.13219,-1.881858
77.38199,0.3044842,-0.1023725,-2.022926
77.39929,0.318057,-0.07569104,-2.117423
77.4256,0.3306053,-0.05236479,-2.260299
77.44821,0.3420603,-0.02398179,-2.312295
77.46719,0.3523973,-0.01631918,-2.343945
77.48174,0.3616011,-0.003691501,-2.352084
77.49858,0.369668,0.005401364,-2.341684
77.5159,0.3766034,0.008662731,-2.330381
77.54239,0.3824128,0.01360827,-2.3132
77.56528,0.3871047,0.01320918,-2.29421
77.59184,0.3906887,0.007911761,-2.293305
77.61536,0.3931653,0.001838888,-2.293757
77.63254,0.3945346,-0.005736541,-2.301444
77.6579,0.3947929,-0.01432251,-2.301444
77.68205,0.3939407,-0.0279693,-2.300992
77.6985,0.3919783,-0.03681398,-2.30687
77.71564,0.388903,-0.04096472,-2.30687
77.74203,0.3847152,-0.05157367,-2.303705
77.75867,0.3794166,-0.05651363,-2.303705
77.78157,0.3730073,-0.0592343,-2.312747
77.79939,0.3654833,-0.05934864,-2.315008
77.81573,0.3568437,-0.05832261,-2.317721
77.83234,0.3470873,-0.05392633,-2.320434
77.84918,0.3362132,-0.04621643,-2.320434
77.87556,0.3242215,-0.03502975,-2.325407
77.89417,0.31111,-0.02027743,-2.327216
77.91553,0.2968781,-0.001946506,-2.33445
77.93216,0.2815225,0.01990008,-2.33445
77.94846,0.2650436,0.04512516,-2.33445
77.96564,0.2474413,0.05894225,-2.33445
77.99144,0.2287161,0.1048123,-2.342589
78.01572,0.2088642,0.138666,-2.342589
78.03265,0.1878858,0.1746953,-2.342589
78.06111,0.1657812,0.2318673,-2.338519
78.08238,0.1425526,0.2713801,-2.336711
78.10976,0.118201,0.3315056,-2.333998
78.13168,0.09272805,0.3714226,-2.324955
78.14894,0.0661382,0.4106234,-2.317269
78.16563,0.03843546,0.4298039,-2.31546
78.18222,0.009620946,0.4670369,-2.31546
78.19984,-0.02030518,0.5024059,-2.31546
78.22565,-0.05134263,0.5355151,-2.310487
78.24857,-0.08348879,0.5801962,-2.297827
78.26569,-0.1167374,0.5936182,-2.283358
78.28249,-0.1510811,0.6180847,-2.239501
78.30116,-0.1864987,0.6392452,-2.196095
78.3252,-0.222969,0.6569928,-2.062714
78.34848,-0.2604273,0.6771413,-1.896327
78.36548,-0.2987932,0.6821464,-1.670257
78.39099,-0.3379575,0.6922012,-1.404851
78.41591,-0.3777919,0.6949726,-1.021888
78.44209,-0.4181114,0.6937749,-0.6095365
78.4651,-0.4587169,0.6897995,-0.2844479
78.48238,-0.4994517,0.6836395,0
78.49892,-0.5401782,0.6756271,0
78.51767,-0.5808967,0.671034,0
78.54292,-0.6216069,0.6554322,0
78.56534,-0.6623091,0.6439455,0
78.58275,-0.7030031,0.6319811,0
78.59868,-0.743689,0.6198512,0
78.61574,-0.7843667,0.6138144,0
78.63202,-0.8250363,0.6019588,0
78.64923,-0.8656978,0.5905827,0
78.66557,-0.9063511,0.5851353,0
78.68216,-0.9469963,0.5748193,0
78.70857,-0.9876334,0.5609975,0.02989322
78.73279,-1.028248,0.5529739,0.1198691
78.75908,-1.068797,0.5427318,0.1442846
78.78224,-1.109267,0.5370214,0.1139912
78.79886,-1.149675,0.5320895,0.06877725
78.81549,-1.190041,0.5298732,0
78.83229,-1.2304,0.5258389,0
78.85785,-1.27075,0.5221826,0
78.87511,-1.311092,0.5187052,0
78.89926,-1.351426,0.5133619,0
78.91573,-1.391753,0.5114397,0
78.93398,-1.432071,0.5072266,0
78.9489,-1.472381,0.5023582,0
78.96605,-1.512682,0.4996211,0
78.98244,-1.552976,0.4934411,0
79.0092,-1.593262,0.4821634,0
79.03203,-1.63354,0.4731705,0
79.04854,-1.673809,0.4629425,0
79.06554,-1.714071,0.4573642,0
79.08195,-1.754325,0.4453018,0
79.09866,-1.79457,0.4320959,0
79.11543,-1.834808,0.425099,0
79.13216,-1.875037,0.4104114,0
79.15059,-1.915258,0.3949552,0
79.17665,-1.955472,0.3789523,0
79.19902,-1.995677,0.3544903,0
79.2159,-2.035874,0.3463579,0
79.23265,-2.076063,0.3303564,0
79.24889,-2.116245,0.3149731,0
79.26559,-2.156418,0.3076147,0
79.28246,-2.196583,0.2937666,0
79.2989,-2.23674,0.2813386,0
79.31596,-2.276889,0.2757517,0
79.34314,-2.31703,0.2619149,0
79.36542,-2.357163,0.2554329,0
79.38264,-2.397288,0.2513826,0
79.39885,-2.437405,0.2499143,0
79.41571,-2.477514,0.2501807,0
79.43196,-2.517615,0.2527476,0
79.44882,-2.557708,0.2580259,0
79.46585,-2.597792,0.2616668,0
79.48239,-2.637869,0.2708869,0
79.50935,-2.677938,0.2892475,0
79.5321,-2.717999,0.3041726,0
79.54916,-2.758052,0.3208996,0
79.56725,-2.798096,0.3298293,0
79.58261,-2.838133,0.3485757,0
79.59969,-2.878162,0.3681475,0
79.61569,-2.918183,0.3781009,0
79.63164,-2.958195,0.3980434,0
79.64955,-2.9982,0.4176216,0
79.67598,-3.038197,0.4363331,0
79.69875,-3.078186,0.4616815,0
79.71533,-3.118166,0.4691626,0.03034539
79.73178,-3.158124,0.4823252,0.2401383
79.74854,-3.197958,0.4878985,0.4020043
79.76595,-3.237591,0.4967787,0.6683148
79.79398,-3.276893,0.5037791,1.025957
79.81557,-3.315691,0.5038118,1.302667
79.84137,-3.353854,0.4964018,1.650362
79.86499,-3.391212,0.4863295,1.878693
79.88283,-3.427657,0.4721286,2.066331
79.90811,-3.463097,0.4538718,2.217798
79.93172,-3.49746,0.4192415,2.385994
79.94885,-3.530664,0.3916947,2.45065
79.96518,-3.56268,0.3767067,2.508976
79.98248,-3.593478,0.3445508,2.583579
80.0098,-3.623023,0.2917293,2.673555
80.02541,-3.651273,0.2731522,2.715604
80.04817,-3.678206,0.2349568,2.769861
80.06549,-3.703797,0.1958607,2.815075
80.08176,-3.728024,0.1564681,2.841751
80.09904,-3.750876,0.1173945,2.882896
80.11595,-3.772332,0.09816947,2.900529
80.14302,-3.792383,0.04264463,2.948908
80.15767,-3.811008,0.02509523,2.969707
80.18214,-3.828196,-0.02372213,3
80.19882,-3.843933,-0.0524592,3
80.21735,-3.858219,-0.06551949,3
80.24174,-3.871055,-0.0989152,3
80.26509,-3.88244,-0.1159905,3
80.28188,-3.892375,-0.1286652,3
80.29878,-3.900861,-0.136819,3
80.32434,-3.907898,-0.1404179,3
80.34839,-3.913485,-0.1395133,3
80.36592,-3.917624,-0.1342407,3
80.38208,-3.920314,-0.1248158,3
80.39848,-3.921556,-0.1186342,3
80.41521,-3.92135,-0.1035461,3
80.43433,-3.919696,-0.08515428,3
80.44838,-3.916595,-0.07485566,3
80.46556,-3.912047,-0.05235004,3
80.4911,-3.906052,-0.01477567,3
80.51543,-3.898611,0.01204318,3
80.53227,-3.889724,0.03964537,3
80.54863,-3.87939,0.05357193,3
80.56523,-3.867612,0.08134799,3
80.58206,-3.854388,0.1086035,3
80.59904,-3.839718,0.1348695,3
80.61519,-3.823604,0.1474973,3
80.63399,-3.806046,0.1715041,3
80.659,-3.787043,0.2037946,3
80.68161,-3.766597,0.2224787,3
80.69835,-3.744707,0.2309025,3
80.71539,-3.721374,0.2458531,3
80.73199,-3.696597,0.2582524,3
80.74841,-3.670378,0.2635059,3
80.76573,-3.642717,0.2721843,3
80.78577,-3.613613,0.2785654,3
80.80202,-3.583068,0.2828805,3
80.82884,-3.551081,0.2854265,2.999548
80.85144,-3.517653,0.2867178,2.85622
80.86835,-3.482853,0.2866783,2.726907
80.8904,-3.446744,0.2859356,2.462406
80.911,-3.409455,0.2855131,2.045081
80.93127,-3.371186,0.2857136,1.677039
80.94798,-3.332115,0.2861983,1.40892
80.96538,-3.292372,0.2882302,0.9766741
80.9911,-3.252166,0.2947668,0.5417156
81.00774,-3.211707,0.2980819,0.1157998
81.03136,-3.1712,0.3120633,0
81.05042,-3.1307,0.3251145,0
81.06509,-3.090209,0.3328475,0
81.08165,-3.049726,0.3508308,0
81.09872,-3.009251,0.3611076,0
81.12523,-2.968785,0.397134,0
81.14069,-2.928326,0.4254263,0
81.16508,-2.887875,0.4569927,0
81.18225,-2.847433,0.4916203,0
81.19865,-2.806998,0.5099952,0
81.21535,-2.766572,0.5486557,0
81.23161,-2.726154,0.5895365,0
81.25034,-2.685744,0.6321974,0
81.26512,-2.645342,0.6540451,0
81.28235,-2.604948,0.6984549,0
81.30817,-2.564562,0.7433718,0
81.3316,-2.524184,0.8105005,-0.08053289
81.34811,-2.483853,0.8325366,-0.1705087
81.36555,-2.443613,0.8756965,-0.2695273
81.38188,-2.40351,0.9172136,-0.4313935
81.3987,-2.363624,0.9372047,-0.5412634
81.41518,-2.324007,0.9753743,-0.7085552
81.43198,-2.284739,1.010797,-0.8170687
81.45088,-2.245874,1.043134,-0.9784826
81.47583,-2.207489,1.072117,-1.115029
81.49881,-2.16965,1.097557,-1.25248
81.5152,-2.132422,1.11935,-1.304928
81.53168,-2.095832,1.137478,-1.352402
81.54898,-2.059902,1.145187,-1.392191
81.56567,-2.02465,1.157977,-1.393547
81.59312,-1.990078,1.17101,-1.317588
81.61562,-1.956149,1.176035,-1.283225
81.64136,-1.922846,1.179057,-1.255645
81.66556,-1.890156,1.178742,-1.225803
81.6825,-1.858063,1.177173,-1.201388
81.70816,-1.826557,1.174913,-1.116838
81.73177,-1.795596,1.171505,-1.053538
81.74899,-1.765149,1.170658,-0.9744135
81.76538,-1.735179,1.169836,-0.9034275
81.7823,-1.705651,1.170639,-0.8044088
81.8087,-1.676517,1.173593,-0.5390027
81.82397,-1.647648,1.179174,-0.3486519
81.84827,-1.618954,1.1878,-0.1691523
81.86713,-1.590347,1.199817,-0.03215395
81.8817,-1.561761,1.215489,0
81.89882,-1.533182,1.224755,0
81.91595,-1.504607,1.246215,-0.01225979
81.94392,-1.476045,1.28575,-0.1691523
81.95825,-1.447569,1.300851,-0.2903258
81.98141,-1.41924,1.351608,-0.5010229
81.9984,-1.391158,1.370232,-0.7185022
82.01544,-1.363428,1.409774,-0.8573092
82.03244,-1.336118,1.452017,-1.033644
82.05785,-1.309312,1.496467,-1.154817
82.08156,-1.283068,1.566053,-1.238463
82.09862,-1.257427,1.589719,-1.245245
82.12697,-1.232393,1.660996,-1.229872
82.14885,-1.207956,1.707914,-1.229872
82.17464,-1.184119,1.775734,-1.2145
82.19859,-1.160872,1.81831,-1.171094
82.21504,-1.138194,1.858081,-1.165216
82.23209,-1.116084,1.894513,-1.165669
82.24887,-1.09454,1.911328,-1.181041
82.27457,-1.073571,1.955577,-1.206813
82.29288,-1.053189,1.979534,-1.2145
82.31534,-1.033396,1.998816,-1.224447
82.33218,-1.014198,2.013338,-1.241628
82.34911,-0.9956036,2.018816,-1.264687
82.36545,-0.9776229,2.026275,-1.295433
82.38266,-0.9602709,2.029238,-1.313066
82.40826,-0.943556,2.028003,-1.33929
82.42508,-0.9274907,2.022971,-1.346977
82.44841,-0.9120786,2.014637,-1.369131
82.46527,-0.8973302,2.003582,-1.377722
82.48187,-0.8832497,1.990463,-1.389478
82.50087,-0.8698425,1.975995,-1.403946
82.52432,-0.8571154,1.960939,-1.431979
82.54849,-0.8450819,1.946084,-1.448708
82.56552,-0.8337498,1.93223,-1.457299
82.59154,-0.8231233,1.91506,-1.460916
82.61588,-0.8132039,1.907129,-1.463177
82.64172,-0.8039926,1.902252,-1.461368
82.66512,-0.7954882,1.904577,-1.459559
82.68195,-0.7876899,1.911967,-1.45549
82.70029,-0.7805955,1.924826,-1.44057
82.71556,-0.7741978,1.933404,-1.418415
82.74089,-0.7684857,1.96801,-1.343359
82.75787,-0.763423,1.982538,-1.316231
82.78169,-0.7589965,2.035012,-1.263783
82.79904,-0.7551807,2.055395,-1.235298
82.81561,-0.7519618,2.100283,-1.191441
82.83214,-0.7493185,2.150326,-1.181493
82.84886,-0.7472458,2.177125,-1.179685
82.87517,-0.7457429,2.26373,-1.186919
82.89091,-0.7448129,2.325762,-1.195058
82.91557,-0.7444599,2.390314,-1.206813
82.93231,-0.7446892,2.456528,-1.240272
82.94884,-0.745517,2.489975,-1.275086
82.96567,-0.7469599,2.556965,-1.316683
82.99345,-0.7490379,2.655911,-1.414346
83.01564,-0.751798,2.71947,-1.4998
83.03227,-0.7552812,2.780033,-1.578472
83.05748,-0.7595255,2.836731,-1.683821
83.0824,-0.7645814,2.912792,-1.741695
83.10863,-0.7704768,2.956487,-1.770632
83.13239,-0.7772254,3.010075,-1.743955
83.14902,-0.7848142,3.024527,-1.728583
83.1656,-0.7932357,3.048073,-1.722253
83.18283,-0.8024866,3.064317,-1.716375
83.20815,-0.8125639,3.073185,-1.693768
83.23154,-0.8234565,3.072833,-1.631373
83.24876,-0.8351342,3.06918,-1.593845
83.26563,-0.8475787,3.056829,-1.543205
83.28195,-0.8607654,3.038134,-1.507938
83.29913,-0.8746771,3.026578,-1.474932
83.32735,-0.8892978,2.984046,-1.397164
83.35774,-0.9045898,2.931665,-1.355115
83.38196,-0.9205326,2.87221,-1.327082
83.39902,-0.9371127,2.851332,-1.291364
83.41582,-0.9543127,2.808668,-1.261974
83.44162,-0.9721181,2.744088,-1.205457
83.46527,-0.9905017,2.701932,-1.174259
83.48196,-1.009448,2.661467,-1.146679
83.49884,-1.028944,2.642111,-1.136732
83.53627,-1.048985,2.572536,-1.10463
83.55402,-1.069555,2.543475,-1.095587
83.56555,-1.090649,2.530585,-1.089257
83.58099,-1.112265,2.508302,-1.086996
83.59789,-1.134401,2.498973,-1.082475
83.61449,-1.157055,2.484037,-1.069363
83.63141,-1.180221,2.474107,-1.062129
83.65765,-1.203894,2.469119,-1.050825
83.67361,-1.22807,2.468885,-1.042687
83.69777,-1.252743,2.473098,-1.025957
83.71431,-1.277908,2.48134,-1.025053
83.73112,-1.303561,2.493094,-1.025053
83.75026,-1.329705,2.507755,-1.027314
83.7749,-1.356338,2.524643,-1.031835
83.79881,-1.383465,2.543027,-1.031835
83.81587,-1.411083,2.562132,-1.035
83.84138,-1.439196,2.590408,-1.036809
83.8656,-1.467804,2.607851,-1.035452
83.89175,-1.496905,2.63,-1.035452
83.91557,-1.5265,2.641062,-1.035904
83.93195,-1.556589,2.648426,-1.035904
83.9512,-1.587172,2.65155,-1.035904
83.96622,-1.618249,2.651379,-1.035904
83.99138,-1.649819,2.643402,-1.033192
84.01579,-1.681882,2.631559,-1.011941
84.03224,-1.714427,2.614348,-1.003803
84.04897,-1.747449,2.603726,-0.9866213
84.06534,-1.780941,2.57851,-0.9707963
84.08263,-1.814895,2.548161,-0.9450243
84.10895,-1.849298,2.51297,-0.9228694
84.13213,-1.88414,2.452001,-0.9133745
84.15991,-1.919415,2.382774,-0.9097574
84.18224,-1.955122,2.333059,-0.9097574
84.19908,-1.991261,2.307387,-0.9097574
84.22479,-2.027832,2.228193,-0.9097574
84.24863,-2.064835,2.174507,-0.9079489
84.2653,-2.102268,2.120972,-0.9070446
84.28235,-2.140132,2.068307,-0.9029752
84.3084,-2.178423,2.017194,-0.8916718
84.32472,-2.217138,1.968257,-0.8876026
84.35039,-2.256273,1.900129,-0.8799162
84.36566,-2.295825,1.879057,-0.8790119
84.38248,-2.335793,1.839639,-0.8744905
84.39862,-2.376174,1.821361,-0.8735862
84.41614,-2.41697,1.787783,-0.8717777
84.44267,-2.458178,1.744987,-0.8591177
84.45828,-2.499793,1.732722,-0.8451014
84.48183,-2.541806,1.70163,-0.8129995
84.49887,-2.584204,1.693048,-0.7641684
84.51588,-2.626962,1.678269,-0.7085552
84.53291,-2.670054,1.666266,-0.6362128
84.56505,-2.713444,1.652212,-0.3549818
84.58244,-2.756997,1.644511,-0.1243905
84.59947,-2.800601,1.640889,0
84.62566,-2.844196,1.629789,0
84.64957,-2.887782,1.621199,0
84.67645,-2.93136,1.604545,0
84.6982,-2.974929,1.589806,0
84.71558,-3.018489,1.571316,0.1054006
84.73186,-3.06199,1.548422,0.2898736
84.74881,-3.105342,1.535142,0.581956
84.7688,-3.148405,1.504604,0.8966454
84.7941,-3.191026,1.448115,1.247054
84.81534,-3.233037,1.402932,1.620521
84.83205,-3.274258,1.351577,1.87372
84.84839,-3.314566,1.323584,2.23091
84.86533,-3.35379,1.263044,2.451102
84.88234,-3.391823,1.196627,2.744089
84.90834,-3.428524,1.124689,3
84.93233,-3.46377,1.007518,3
84.95776,-3.497562,0.9241486,3
84.98178,-3.529899,0.7931129,3
84.99915,-3.560782,0.7482694,3
85.02835,-3.590211,0.6118844,3
85.04865,-3.618187,0.5206534,3
85.06526,-3.644709,0.4303616,3
85.08238,-3.669779,0.3420299,3
85.1084,-3.693395,0.2566606,3
85.13228,-3.71556,0.1362516,3
85.14883,-3.736272,0.09860074,3
85.16576,-3.755533,0.02763703,3
85.18423,-3.773342,-0.0369468,3
85.19884,-3.7897,-0.06664909,3
85.21603,-3.804607,-0.1205472,3
85.23201,-3.818063,-0.1667641,3
85.24898,-3.830069,-0.1868977,3
85.27602,-3.840625,-0.2351649,2.983271
85.29961,-3.849739,-0.257223,2.911833
85.31537,-3.857446,-0.2713516,2.854863
85.33281,-3.863774,-0.2778583,2.757653
85.35867,-3.86877,-0.2771907,2.595335
85.3821,-3.872513,-0.264036,2.443868
85.40062,-3.875075,-0.2482193,2.259395
85.42558,-3.876547,-0.2277396,2.040559
85.44844,-3.877034,-0.2035222,1.726774
85.47472,-3.876687,-0.1623505,1.48714
85.49896,-3.875623,-0.1331697,1.165669
85.51552,-3.873996,-0.1038131,1.018271
85.53244,-3.871879,-0.07530265,0.8030524
85.54897,-3.869375,-0.06167427,0.6656018
85.57523,-3.866549,-0.02469797,0.3916051
85.59125,-3.863536,-0.004377572,0.2582239
85.61517,-3.860398,0.011586,0.007286226
85.63191,-3.857258,0.02255065,0
85.64856,-3.854118,0.02599129,0
85.66563,-3.850978,0.02852741,0
85.69176,-3.84784,0.02094674,0
85.71533,-3.844702,0.008108954,0
85.73164,-3.841564,-0.01091836,0
85.75798,-3.838428,-0.03593934,0
85.78178,-3.835291,-0.08393785,0
85.79872,-3.832156,-0.1024869,0
85.81683,-3.829021,-0.1429571,0
85.83162,-3.825887,-0.1873328,0
85.8486,-3.822753,-0.2107422,0
85.86507,-3.81962,-0.2594761,0
85.88187,-3.816488,-0.310015,0
85.90753,-3.813356,-0.361424,0
85.93184,-3.810225,-0.4380714,0.1081134
85.94852,-3.807042,-0.4630168,0.2505375
85.96564,-3.80374,-0.5112985,0.3463912
85.98152,-3.80027,-0.556688,0.4445055
85.99852,-3.796587,-0.5780319,0.5995895
86.01576,-3.792615,-0.6175265,0.7067466
86.04404,-3.788303,-0.6674805,0.9219652
86.05774,-3.783547,-0.6813529,1.023697
86.0813,-3.778297,-0.7138057,1.228516
86.09862,-3.772456,-0.7214246,1.328891
86.11516,-3.765975,-0.731693,1.465437
86.13252,-3.758789,-0.7352609,1.54637
86.15746,-3.750857,-0.7321607,1.680204
86.18178,-3.742116,-0.7225615,1.754355
86.19847,-3.73253,-0.7154157,1.809968
86.22438,-3.722073,-0.6852165,1.868294
86.24855,-3.710716,-0.6584491,1.902204
86.27458,-3.698444,-0.6099709,1.936115
86.29836,-3.68524,-0.5732073,1.960531
86.31525,-3.671093,-0.5338608,1.977712
86.33185,-3.655993,-0.4928173,1.993989
86.34918,-3.639935,-0.4719431,2.003031
86.37483,-3.622914,-0.4092844,2.010266
86.3987,-3.604925,-0.3686085,2.010718
86.41518,-3.58597,-0.3298223,2.001675
86.43205,-3.566053,-0.2937343,1.991728
86.45041,-3.545179,-0.2610811,1.974999
86.47421,-3.523355,-0.2325114,1.966408
86.49817,-3.500588,-0.2085721,1.946514
86.51553,-3.476885,-0.1896971,1.943801
86.54237,-3.45225,-0.1715271,1.942445
86.56543,-3.426682,-0.1663954,1.942445
86.6019,-3.400181,-0.1727524,1.93295
86.61539,-3.372753,-0.177664,1.917577
86.63123,-3.344405,-0.1911835,1.908082
86.64851,-3.315143,-0.1996794,1.894518
86.6669,-3.284971,-0.2198135,1.878693
86.69096,-3.2539,-0.2567038,1.847495
86.71477,-3.221943,-0.2847332,1.820367
86.73158,-3.189114,-0.3146092,1.790074
86.7482,-3.155428,-0.3299837,1.770632
86.765,-3.120894,-0.361079,1.739886
86.78166,-3.085527,-0.391926,1.719992
86.8078,-3.049337,-0.4216789,1.675682
86.83162,-3.012347,-0.4624707,1.636798
86.85713,-2.974573,-0.4859907,1.580733
86.88177,-2.936044,-0.5140514,1.524668
86.90732,-2.896788,-0.5271015,1.467698
86.93179,-2.856831,-0.5370551,1.450969
86.94838,-2.816181,-0.5376419,1.457299
86.96529,-2.774837,-0.5345596,1.483975
86.98212,-2.732785,-0.5257265,1.516529
87.00717,-2.690009,-0.5111591,1.545014
87.02611,-2.646497,-0.4909951,1.578472
87.04807,-2.602231,-0.4654898,1.612835
87.06522,-2.557196,-0.435009,1.637702
87.08325,-2.511379,-0.4000199,1.650815
87.09856,-2.464776,-0.3810057,1.675682
87.11578,-2.417373,-0.3403233,1.691055
87.14156,-2.369163,-0.2739416,1.712758
87.15727,-2.320137,-0.2507481,1.719088
87.18166,-2.27029,-0.1793018,1.724513
87.19855,-2.219622,-0.1551884,1.724513
87.21498,-2.168131,-0.1070955,1.711854
87.23232,-2.115825,-0.05981148,1.698741
87.2576,-2.06271,-0.01406074,1.679299
87.28133,-2.008794,0.05023439,1.663474
87.3002,-1.954087,0.07021207,1.654884
87.3243,-1.898592,0.1248975,1.647197
87.34901,-1.842313,0.1564817,1.638607
87.37508,-1.785255,0.1958424,1.625043
87.39862,-1.727424,0.216529,1.613287
87.41498,-1.668827,0.2327539,1.608766
87.43199,-1.609464,0.2446291,1.601079
87.44832,-1.549341,0.2490008,1.597462
87.46561,-1.488459,0.2548008,1.594297
87.49211,-1.42682,0.2568899,1.591132
87.51511,-1.364425,0.2545849,1.588872
87.53207,-1.301276,0.249988,1.585707
87.54842,-1.237375,0.2470276,1.575307
87.56589,-1.172726,0.2402037,1.569882
87.59172,-1.107332,0.2290266,1.554057
87.61508,-1.041202,0.2219902,1.53778
87.63179,-0.9743426,0.2161135,1.531902
87.65758,-0.9067576,0.2120791,1.513816
87.68185,-0.8384556,0.2108674,1.491661
87.7081,-0.7694473,0.2141104,1.459559
87.73193,-0.6997486,0.2262224,1.401686
87.7485,-0.6293874,0.2323759,1.331604
87.76529,-0.5583977,0.2480565,1.27373
87.78143,-0.4868075,0.2683669,1.206813
87.79921,-0.4146493,0.2802812,1.086996
87.82509,-0.341981,0.3229983,0.9549714
87.8481,-0.2688664,0.3570931,0.7637162
87.86525,-0.1953979,0.3953684,0.6665062
87.88182,-0.1216224,0.437436,0.5209171
87.89847,-0.04761029,0.4597434,0.4259678
87.91542,0.02659258,0.5065588,0.3319227
87.94382,0.1009408,0.5810963,0.1402154
87.96489,0.1753418,0.6326461,0
87.99121,0.2497279,0.710862,0
88.01505,0.3240991,0.7624421,0
88.03175,0.3984555,0.8126347,0
88.05736,0.472797,0.8606502,0
88.08125,0.5471236,0.9269444,0
88.09837,0.6214353,0.947163,0
88.11569,0.6957322,0.9843019,0
88.14272,0.7700143,1.030738,0
88.1647,0.8442814,1.054851,0
88.1817,0.9185337,1.073099,0
88.1985,0.9927712,1.079953,0
88.21536,1.066994,1.089047,0
88.23158,1.141202,1.091978,0
88.24857,1.215394,1.091156,0
88.2652,1.289573,1.085054,0
88.28214,1.363736,1.073247,0
88.30774,1.437884,1.056121,0
88.33159,1.512018,1.021564,0
88.35043,1.586137,1.007981,0
88.36549,1.660241,0.9782283,0
88.38159,1.73433,0.9456556,0
88.39868,1.808404,0.9285596,0
88.41508,1.882464,0.893267,0
88.43152,1.956508,0.8572184,0
88.44864,2.030538,0.8391803,0
88.4752,2.104553,0.7863005,0
88.49823,2.178554,0.7531248,-0.005929834
88.51515,2.252536,0.722545,-0.09500136
88.53236,2.326458,0.6953006,-0.1899507
88.55016,2.400274,0.6831412,-0.2604845
88.56544,2.473949,0.662127,-0.3301142
88.58238,2.54745,0.6459563,-0.4490268
88.60905,2.62072,0.6350642,-0.6176751
88.62451,2.693677,0.6297757,-0.7153373
88.64825,2.766274,0.6302996,-0.8708734
88.66496,2.838436,0.6367241,-1.048564
88.68196,2.910078,0.6490163,-1.16386
88.69923,2.981144,0.6573194,-1.342455
88.72507,3.051548,0.690473,-1.515625
88.74806,3.121207,0.7189865,-1.727678
88.76714,3.190018,0.75208,-1.808612
88.79103,3.257942,0.8090274,-1.915769
88.81596,3.324929,0.8508835,-1.968217
88.84167,3.390952,0.9176356,-1.957366
88.86517,3.456017,0.9636157,-1.933854
88.88179,3.520137,1.009816,-1.930237
88.89851,3.583312,1.03274,-1.929785
88.91504,3.645543,1.077719,-1.924359
88.93307,3.706833,1.120876,-1.921194
88.95818,3.767184,1.161445,-1.936115
88.98157,3.826588,1.215906,-1.949227
88.99829,3.88504,1.232036,-1.949227
89.01508,3.942539,1.260842,-1.946966
89.03149,3.999088,1.284651,-1.946966
89.04893,4.054686,1.294556,-1.946966
89.07549,4.109333,1.315834,-1.942897
89.09857,4.163031,1.322747,-1.939732
89.12347,4.215783,1.322033,-1.966408
89.14845,4.267576,1.314258,-1.981329
89.16609,4.318402,1.300851,-1.982233
89.19389,4.368261,1.27083,-1.987659
89.21547,4.417151,1.244782,-1.990372
89.23245,4.465071,1.214465,-1.990824
89.24834,4.51202,1.197875,-1.990824
89.26553,4.558,1.162197,-1.990824
89.2914,4.603009,1.103608,-1.990824
89.3082,4.647049,1.083048,-1.990824
89.33203,4.690119,1.019435,-1.990824
89.34836,4.732221,0.9978597,-1.990824
89.36539,4.773353,0.9546336,-1.991728
