Time,CV,FF,Input
19.64943,0.723481,-0.7554268,0
19.66518,0.7297171,-0.7887632,0
19.66518,0.7359519,-0.7887632,0
19.68201,0.7421855,-0.8197672,0
19.68201,0.7484178,-0.8197672,0
19.69934,0.7546489,-0.8343685,0
19.69934,0.7608787,-0.8343685,0
19.71538,0.7671073,-0.8617392,0
19.71538,0.7733347,-0.8617392,0
19.7321,0.7795608,-0.8866563,0
19.7321,0.7857857,-0.8866563,0
19.74832,0.7920093,-0.8982006,0
19.74832,0.7982317,-0.8982006,0
19.76555,0.8044528,-0.9194958,0
19.76555,0.8106726,-0.9194958,0
19.78232,0.8168913,-0.9384781,0
19.78232,0.8231087,-0.9384781,0
19.79967,0.8293248,-0.9471413,0
19.79967,0.8355398,-0.9471413,0
19.81534,0.8417534,-0.9629133,0
19.81534,0.8479658,-0.9629133,0
19.83177,0.854177,-0.976777,0
19.83177,0.8603869,-0.976777,0
19.84927,0.8665956,-0.9830636,0
19.84927,0.8728031,-0.9830636,0
19.86546,0.8790093,-0.9945055,0
19.86546,0.8852143,-0.9945055,0
19.88174,0.891418,-1.004674,0
19.88174,0.8976204,-1.004674,0
19.8987,0.9038217,-1.009375,0
19.8987,0.9100217,-1.009375,0
19.91516,0.9162205,-1.018211,0
19.91516,0.922418,-1.018211,0
19.9325,0.9286143,-1.026574,0
19.9325,0.9348093,-1.026574,0
19.94923,0.9410031,-1.030685,0
19.94923,0.9471957,-1.030685,0
19.96548,0.953387,-1.038988,0
19.96548,0.9595771,-1.038988,0
19.98199,0.965766,-1.04769,0
19.98199,0.9719536,-1.04769,0
19.9987,0.97814,-1.052299,0
19.9987,0.9843252,-1.052299,0
20.01602,0.9905091,-1.062246,0
20.01602,0.9966918,-1.062246,0
20.03218,1.002873,-1.073433,0
20.03218,1.009053,-1.073433,0
20.04922,1.015232,-1.079588,0
20.04922,1.02141,-1.079588,0
20.06528,1.027587,-1.093196,0
20.06528,1.033762,-1.093196,0
20.08252,1.039936,-1.108747,0
20.08252,1.046109,-1.108747,0
20.09926,1.05228,-1.117322,0
20.09926,1.05845,-1.117322,0
20.11617,1.06462,-1.136187,0
20.11617,1.070787,-1.136187,0
20.13177,1.076954,-1.157465,0
20.13177,1.083119,-1.157465,0
20.1487,1.089284,-1.169043,0
20.1487,1.095446,-1.169043,0
20.16621,1.101608,-1.194121,0
20.16621,1.107769,-1.194121,0
20.18182,1.113928,-1.221775,0
20.18182,1.120086,-1.221775,0
20.19882,1.126243,-1.236563,0
20.19882,1.132398,-1.236563,0
20.21547,1.138552,-1.268013,0
20.21547,1.144706,-1.268013,0
20.23203,1.150857,-1.301868,0
20.23203,1.157008,-1.301868,0
20.24951,1.163157,-1.319646,0
20.24951,1.169305,-1.319646,0
20.26526,1.175452,-1.356779,0
20.26526,1.181598,-1.356779,0
20.28204,1.187742,-1.395805,0
20.28204,1.193886,-1.395805,0
20.29855,1.200028,-1.415939,0
20.29855,1.206168,-1.415939,0
20.31607,1.212308,-1.457247,0
20.31607,1.218446,-1.457247,0
20.33162,1.224583,-1.499647,0
20.33162,1.230719,-1.499647,0
20.34935,1.236854,-1.521136,0
20.34935,1.242987,-1.521136,0
20.3654,1.249119,-1.56444,0
20.3654,1.25525,-1.56444,0
20.38188,1.26138,-1.60782,0
20.38188,1.267509,-1.60782,0
20.39873,1.273636,-1.6294,0
20.39873,1.279762,-1.6294,0
20.41655,1.285887,-1.672063,0
20.41655,1.29201,-1.672063,0
20.43253,1.298133,-1.713682,0
20.43253,1.304254,-1.713682,0
20.44926,1.310374,-1.733959,0
20.44926,1.316492,-1.733959,0
20.46509,1.32261,-1.773172,0
20.46509,1.328726,-1.773172,0
20.48207,1.334841,-1.810238,0
20.48207,1.340955,-1.810238,0
20.49925,1.347068,-1.827837,0
20.49925,1.353179,-1.827837,0
20.5153,1.359289,-1.860924,0
20.5153,1.365398,-1.860924,0
20.53247,1.371506,-1.890899,0
20.53247,1.377612,-1.890899,0
20.54857,1.383718,-1.904617,0
20.54857,1.389822,-1.904617,0
20.56528,1.395924,-1.929333,0
20.56528,1.402026,-1.929333,0
20.58238,1.408126,-1.950218,0
20.58238,1.414225,-1.950218,0
20.59923,1.420323,-1.959158,0
20.59923,1.42642,-1.959158,0
20.61549,1.432516,-1.973937,0
20.61549,1.43861,-1.973937,0
20.63188,1.444703,-1.984491,0
20.63188,1.450795,-1.984491,0
20.64957,1.456885,-1.988163,0
20.64957,1.462975,-1.988163,0
20.66542,1.469063,-1.992294,0
20.66542,1.47515,-1.992294,0
20.68185,1.481236,-1.992176,0
20.68185,1.48732,-1.992176,0
20.69936,1.493403,-1.99055,0
20.69936,1.499485,-1.99055,0
20.71623,1.505566,-1.984255,0
20.71623,1.511646,-1.984255,0
20.73198,1.517725,-1.974057,0
20.73198,1.523802,-1.974057,0
20.74898,1.529878,-1.967566,0
20.74898,1.535952,-1.967566,0
20.76547,1.542026,-1.95197,0
20.76547,1.548098,-1.95197,0
20.78218,1.55417,-1.933149,0
20.78218,1.56024,-1.933149,0
20.79901,1.566308,-1.922636,0
20.79901,1.572376,-1.922636,0
20.81543,1.578442,-1.899639,0
20.81543,1.584507,-1.899639,0
20.83237,1.590571,-1.874347,0
20.83237,1.596634,-1.874347,0
20.84978,1.602695,-1.860971,0
20.84978,1.608755,-1.860971,0
20.86554,1.614814,-1.83303,0
20.86554,1.620872,-1.83303,0
20.8822,1.626929,-1.803872,0
20.8822,1.632984,-1.803872,0
20.8987,1.639038,-1.788976,0
20.8987,1.645091,-1.788976,0
20.91562,1.651143,-1.758827,0
20.91562,1.657194,-1.758827,0
20.9326,1.663243,-1.728567,0
20.9326,1.669291,-1.728567,0
20.94864,1.675338,-1.713527,0
20.94864,1.681384,-1.713527,0
20.96561,1.687428,-1.683885,0
20.96561,1.693471,-1.683885,0
20.98187,1.699514,-1.655143,0
20.98187,1.705554,-1.655143,0
20.99918,1.711594,-1.641222,0
20.99918,1.717632,-1.641222,0
21.01543,1.72367,-1.614484,0
21.01543,1.729706,-1.614484,0
21.03221,1.735741,-1.589461,0
21.03221,1.741774,-1.589461,0
21.0491,1.747807,-1.577673,0
21.0491,1.753838,-1.577673,0
21.06567,1.759868,-1.555677,0
21.06567,1.765897,-1.555677,0
21.08223,1.771924,-1.535931,0
21.08223,1.777951,-1.535931,0
21.09865,1.783976,-1.526943,0
21.09865,1.79,-1.526943,0
21.11542,1.796023,-1.510791,0
21.11542,1.802044,-1.510791,0
21.13248,1.808064,-1.497101,0
21.13248,1.814084,-1.497101,0
21.14923,1.820101,-1.49118,0
21.14923,1.826118,-1.49118,0
21.16505,1.832134,-1.481156,0
21.16505,1.838148,-1.481156,0
21.18188,1.844161,-1.473483,0
21.18188,1.850173,-1.473483,0
21.19948,1.856184,-1.470489,0
21.19948,1.862194,-1.470489,0
21.21523,1.868202,-1.466086,0
21.21523,1.874209,-1.466086,0
21.23212,1.880215,-1.463631,0
21.23212,1.88622,-1.463631,0
21.2494,1.892223,-1.463063,0
21.2494,1.898225,-1.463063,0
21.26567,1.904227,-1.463094,0
21.26567,1.910226,-1.463094,0
21.28214,1.916225,-1.464449,0
21.28214,1.922223,-1.464449,0
21.29874,1.928219,-1.465533,0
21.29874,1.934214,-1.465533,0
21.31595,1.940208,-1.468327,0
21.31595,1.946201,-1.468327,0
21.33232,1.952193,-1.471696,0
21.33232,1.958183,-1.471696,0
21.3495,1.964172,-1.473499,0
21.3495,1.97016,-1.473499,0
21.36597,1.976147,-1.47715,0
21.36597,1.982132,-1.47715,0
21.38182,1.988117,-1.480607,0
21.38182,1.9941,-1.480607,0
21.39954,2.000082,-1.482172,0
21.39954,2.006062,-1.482172,0
21.41647,2.012042,-1.484802,0
21.41647,2.01802,-1.484802,0
21.43306,2.023997,-1.486555,0
21.43306,2.029973,-1.486555,0
21.44936,2.035948,-1.487029,0
21.44936,2.041922,-1.487029,0
21.46597,2.047894,-1.487045,0
21.46597,2.053865,-1.487045,0
21.48274,2.059835,-1.485672,0
21.48274,2.065804,-1.485672,0
21.49911,2.071772,-1.484419,0
21.49911,2.077738,-1.484419,0
21.51529,2.083703,-1.480713,0
21.51529,2.089667,-1.480713,0
21.53201,2.09563,-1.475343,0
21.53201,2.101592,-1.475343,0
21.5486,2.107552,-1.472023,0
21.5486,2.113512,-1.472023,0
21.5654,2.11947,-1.464108,0
21.5654,2.125427,-1.464108,0
21.58206,2.131382,-1.454524,0
21.58206,2.137337,-1.454524,0
21.59865,2.14329,-1.449127,0
21.59865,2.149242,-1.449127,0
21.61575,2.155193,-1.437187,0
21.61575,2.161143,-1.437187,0
21.63188,2.167091,-1.423832,0
21.63188,2.173039,-1.423832,0
21.64919,2.178985,-1.416675,0
21.64919,2.18493,-1.416675,0
21.66605,2.190874,-1.401519,0
21.66605,2.196816,-1.401519,0
21.68228,2.202758,-1.385423,0
21.68228,2.208698,-1.385423,0
21.69873,2.214637,-1.377096,0
21.69873,2.220575,-1.377096,0
21.71556,2.226511,-1.360038,0
21.71556,2.232447,-1.360038,0
21.73195,2.238381,-1.342663,0
21.73195,2.244314,-1.342663,0
21.74936,2.250246,-1.333942,0
21.74936,2.256176,-1.333942,0
21.76526,2.262106,-1.316607,0
21.76526,2.268034,-1.316607,0
21.78235,2.273961,-1.299643,0
21.78235,2.279887,-1.299643,0
21.79947,2.285812,-1.291386,0
21.79947,2.291735,-1.291386,0
21.81526,2.297658,-1.275486,0
21.81526,2.303579,-1.275486,0
21.83272,2.309499,-1.260615,0
21.83272,2.315418,-1.260615,0
21.84872,2.321336,-1.25364,0
21.84872,2.327252,-1.25364,0
21.86562,2.333168,-1.240745,0
21.86562,2.339082,-1.240745,0
21.88168,2.344995,-1.229419,0
21.88168,2.350907,-1.229419,0
21.89961,2.356817,-1.224398,0
21.89961,2.362727,-1.224398,0
21.91618,2.368635,-1.215726,0
21.91618,2.374542,-1.215726,0
21.9319,2.380448,-1.208975,0
21.9319,2.386353,-1.208975,0
21.94872,2.392256,-1.206345,0
21.94872,2.398159,-1.206345,0
21.96628,2.40406,-1.202608,0
21.96628,2.40996,-1.202608,0
21.98192,2.415858,-1.200912,0
21.98192,2.421756,-1.200912,0
21.99918,2.427652,-1.200825,0
21.99918,2.433547,-1.200825,0
22.01526,2.439441,-1.202143,0
22.01526,2.445334,-1.202143,0
22.03236,2.451226,-1.205381,0
22.03236,2.457117,-1.205381,0
22.04951,2.463006,-1.207687,0
22.04951,2.468894,-1.207687,0
22.06544,2.474781,-1.213586,0
22.06544,2.480667,-1.213586,0
22.08221,2.486552,-1.221064,0
22.08221,2.492435,-1.221064,0
22.09984,2.498317,-1.225339,0
22.09984,2.504199,-1.225339,0
22.11545,2.510078,-1.234829,0
22.11545,2.515957,-1.234829,0
22.13188,2.521835,-1.245388,0
22.13188,2.527711,-1.245388,0
22.14865,2.533586,-1.250996,0
22.14865,2.53946,-1.250996,0
22.1658,2.545333,-1.262713,0
22.1658,2.551205,-1.262713,0
22.18192,2.557076,-1.274893,0
22.18192,2.562945,-1.274893,0
22.19936,2.568813,-1.281076,0
22.19936,2.57468,-1.281076,0
22.21521,2.580546,-1.293477,0
22.21521,2.586411,-1.293477,0
22.23195,2.592274,-1.305716,0
22.23195,2.598136,-1.305716,0
22.24875,2.603997,-1.311702,0
22.24875,2.609858,-1.311702,0
22.26535,2.615716,-1.323267,0
22.26535,2.621574,-1.323267,0
22.28244,2.627431,-1.334118,0
22.28244,2.633286,-1.334118,0
22.29987,2.63914,-1.339217,0
22.29987,2.644993,-1.339217,0
22.31529,2.650845,-1.348657,0
22.31529,2.656695,-1.348657,0
22.33214,2.662545,-1.356969,0
22.33214,2.668393,-1.356969,0
22.34932,2.67424,-1.360665,0
22.34932,2.680086,-1.360665,0
22.36531,2.685931,-1.36708,0
22.36531,2.691774,-1.36708,0
22.38245,2.697617,-1.372142,0
22.38245,2.703458,-1.372142,0
22.39865,2.709298,-1.374154,0
22.39865,2.715137,-1.374154,0
22.4158,2.720975,-1.377137,0
22.4158,2.726811,-1.377137,0
22.4319,2.732646,-1.37875,0
22.4319,2.738481,-1.37875,0
22.44861,2.744314,-1.379058,0
22.44861,2.750146,-1.379058,0
22.46629,2.755977,-1.378722,0
22.46629,2.761806,-1.378722,0
22.48203,2.767635,-1.377201,0
22.48203,2.773462,-1.377201,0
22.4994,2.779288,-1.376033,0
22.4994,2.785113,-1.376033,0
22.51578,2.790936,-1.372967,0
22.51578,2.796759,-1.372967,0
22.53252,2.802581,-1.36906,0
22.53252,2.808401,-1.36906,0
22.54921,2.81422,-1.366844,0
22.54921,2.820038,-1.366844,0
22.56538,2.825855,-1.361995,0
22.56538,2.83167,-1.361995,0
22.5824,2.837485,-1.356748,0
22.5824,2.843298,-1.356748,0
22.59865,2.84911,-1.354033,0
22.59865,2.854921,-1.354033,0
22.61539,2.860731,-1.348539,0
22.61539,2.866539,-1.348539,0
22.63223,2.872347,-1.34311,0
22.63223,2.878153,-1.34311,0
22.64853,2.883958,-1.340476,0
22.64853,2.889762,-1.340476,0
22.66605,2.895565,-1.335468,0
22.66605,2.901367,-1.335468,0
22.68179,2.907167,-1.330935,0
22.68179,2.912967,-1.330935,0
22.69882,2.918765,-1.328888,0
22.69882,2.924562,-1.328888,0
22.71629,2.930358,-1.325303,0
22.71629,2.936152,-1.325303,0
22.73218,2.941946,-1.322472,0
22.73218,2.947738,-1.322472,0
22.74899,2.95353,-1.321361,0
22.74899,2.95932,-1.321361,0
22.76556,2.965108,-1.319772,0
22.76556,2.970896,-1.319772,0
22.78204,2.976683,-1.319038,0
22.78204,2.982468,-1.319038,0
22.79921,2.988253,-1.318989,0
22.79921,2.994036,-1.318989,0
22.81558,2.999818,-1.319498,0
22.81558,3.005598,-1.319498,0
22.83218,3.011378,-1.320761,0
22.83218,3.017157,-1.320761,0
22.84923,3.022934,-1.321645,0
22.84923,3.02871,-1.321645,0
22.86536,3.034485,-1.323846,0
22.86536,3.040259,-1.323846,0
22.88243,3.046032,-1.326502,0
22.88243,3.051803,-1.326502,0
22.89859,3.057574,-1.327949,0
22.89859,3.063343,-1.327949,0
22.91556,3.069111,-1.330966,0
22.91556,3.074878,-1.330966,0
22.93176,3.080644,-1.33398,0
22.93176,3.086409,-1.33398,0
22.94928,3.092172,-1.33542,0
22.94928,3.097934,-1.33542,0
22.96561,3.103696,-1.338024,0
22.96561,3.109456,-1.338024,0
22.98193,3.115214,-1.340072,0
22.98193,3.120972,-1.340072,0
22.99939,3.126729,-1.340816,0
22.99939,3.132484,-1.340816,0
23.01559,3.138238,-1.341599,0
23.01559,3.143991,-1.341599,0
23.03203,3.149744,-1.341261,0
23.03203,3.155494,-1.341261,0
23.04912,3.161244,-1.340605,0
23.04912,3.166993,-1.340605,0
23.06543,3.17274,-1.338195,0
23.06543,3.178486,-1.338195,0
23.08208,3.184231,-1.334173,0
23.08208,3.189975,-1.334173,0
23.09845,3.195718,-1.331508,0
23.09845,3.20146,-1.331508,0
23.11537,3.2072,-1.324787,0
23.11537,3.21294,-1.324787,0
23.13251,3.218678,-1.316124,0
23.13251,3.224415,-1.316124,0
23.14914,3.230151,-1.31104,0
23.14914,3.235885,-1.31104,0
23.16586,3.241619,-1.299343,0
23.16586,3.247351,-1.299343,0
23.18201,3.253083,-1.285599,0
23.18201,3.258813,-1.285599,0
23.19901,3.264542,-1.277969,0
23.19901,3.27027,-1.277969,0
23.21585,3.275996,-1.261229,0
23.21585,3.281722,-1.261229,0
23.23227,3.287446,-1.242605,0
23.23227,3.29317,-1.242605,0
23.24895,3.298892,-1.232629,0
23.24895,3.304613,-1.232629,0
23.26527,3.310333,-1.211454,0
23.26527,3.316051,-1.211454,0
23.28203,3.321769,-1.188826,0
23.28203,3.327485,-1.188826,0
23.29939,3.333201,-1.17704,0
23.29939,3.338915,-1.17704,0
23.31538,3.344628,-1.152694,0
23.31538,3.35034,-1.152694,0
23.33238,3.35605,-1.127562,0
23.33238,3.36176,-1.127562,0
23.34859,3.367468,-1.1148,0
23.34859,3.373176,-1.1148,0
23.36601,3.378882,-1.089097,0
23.36601,3.384587,-1.089097,0
23.38231,3.39029,-1.063449,0
23.38231,3.395993,-1.063449,0
23.39851,3.401695,-1.050759,0
23.39851,3.407395,-1.050759,0
23.41568,3.413095,-1.025881,0
23.41568,3.418793,-1.025881,0
23.43205,3.42449,-1.001981,0
23.43205,3.430186,-1.001981,0
23.44891,3.43588,-0.9905127,0
23.44891,3.441574,-0.9905127,0
23.4657,3.447266,-0.9687655,0
23.4657,3.452958,-0.9687655,0
23.48207,3.458648,-0.9488922,0
23.48207,3.464337,-0.9488922,0
23.49902,3.470025,-0.9397612,0
23.49902,3.475712,-0.9397612,0
23.5153,3.481397,-0.9233012,0
23.5153,3.487082,-0.9233012,0
23.53214,3.492765,-0.9094742,0
23.53214,3.498447,-0.9094742,0
23.54956,3.504128,-0.9036255,0
23.54956,3.509808,-0.9036255,0
23.56566,3.515487,-0.894189,0
23.56566,3.521165,-0.894189,0
23.58231,3.526841,-0.8879085,0
23.58231,3.532516,-0.8879085,0
23.5984,3.538191,-0.8859929,0
23.5984,3.543864,-0.8859929,0
23.61546,3.549536,-0.8846643,0
23.61546,3.555207,-0.8846643,0
23.63268,3.560877,-0.8867031,0
23.63268,3.566545,-0.8867031,0
23.64882,3.572213,-0.8889834,0
23.64882,3.577879,-0.8889834,0
23.66582,3.583544,-0.8960306,0
23.66582,3.589208,-0.8960306,0
23.68196,3.594871,-0.9063041,0
23.68196,3.600533,-0.9063041,0
23.69888,3.606194,-0.9126037,0
23.69888,3.611853,-0.9126037,0
23.7157,3.617512,-0.9274049,0
23.7157,3.623169,-0.9274049,0
23.73225,3.628825,-0.9449371,0
23.73225,3.63448,-0.9449371,0
23.7489,3.640134,-0.9546387,0
23.7489,3.645787,-0.9546387,0
23.76524,3.651438,-0.97571,0
23.76524,3.657089,-0.97571,0
23.78253,3.662738,-0.9987037,0
23.78253,3.668386,-0.9987037,0
23.79929,3.674034,-1.010799,0
23.79929,3.67968,-1.010799,0
23.81534,3.685324,-1.035925,0
23.81534,3.690968,-1.035925,0
23.83232,3.696611,-1.061928,0
23.83232,3.702252,-1.061928,0
23.84862,3.707892,-1.075115,-0.01587691
23.84862,3.713524,-1.075115,-0.01587691
23.86555,3.719147,-1.101564,-0.1727694
23.86555,3.724685,-1.101564,-0.1727694
23.88234,3.730139,-1.127715,-0.4015522
23.88234,3.735398,-1.127715,-0.4015522
23.89882,3.740462,-1.140529,-0.543072
23.89882,3.745263,-1.140529,-0.543072
23.9156,3.749801,-1.165337,-0.6714797
23.9156,3.754014,-1.165337,-0.6714797
23.9321,3.757902,-1.188665,-0.8432928
23.9321,3.761382,-1.188665,-0.8432928
23.94873,3.764455,-1.199633,-0.9427636
23.94873,3.767072,-1.199633,-0.9427636
23.96574,3.769234,-1.219911,-1.07931
23.96574,3.770875,-1.219911,-1.07931
23.98283,3.771994,-1.237645,-1.164764
23.98283,3.772551,-1.237645,-1.164764
23.99918,3.772546,-1.245441,-1.288651
23.99918,3.771919,-1.245441,-1.288651
24.0153,3.770671,-1.258685,-1.364158
24.0153,3.768764,-1.258685,-1.364158
24.03212,3.7662,-1.26855,-1.427005
24.03212,3.762947,-1.26855,-1.427005
24.04906,3.759006,-1.272136,-1.504321
24.04906,3.75434,-1.272136,-1.504321
24.06561,3.74895,-1.276485,-1.534615
24.06561,3.742819,-1.276485,-1.534615
24.08226,3.73595,-1.27694,-1.548179
24.08226,3.728334,-1.27694,-1.548179
24.0992,3.719973,-1.275672,-1.544562
24.0992,3.710869,-1.275672,-1.544562
24.11542,3.70102,-1.270107,-1.4998
24.11542,3.69045,-1.270107,-1.4998
24.13254,3.679159,-1.260498,-1.430623
24.13254,3.667179,-1.260498,-1.430623
24.14882,3.654512,-1.25419,-1.363254
24.14882,3.641189,-1.25419,-1.363254
24.16562,3.627211,-1.238623,-1.225351
24.16562,3.612644,-1.238623,-1.225351
24.1824,3.597489,-1.219241,-1.105534
24.1824,3.581804,-1.219241,-1.105534
24.19963,3.565588,-1.208176,-0.9653707
24.19963,3.548909,-1.208176,-0.9653707
24.21574,3.531768,-1.183442,-0.743822
24.21574,3.514272,-1.183442,-0.743822
24.23215,3.49642,-1.155463,-0.5891902
24.23215,3.478287,-1.155463,-0.5891902
24.24883,3.459874,-1.140352,-0.3617639
24.24883,3.44129,-1.140352,-0.3617639
24.26579,3.422534,-1.108095,-0.2206962
24.26579,3.403677,-1.108095,-0.2206962
24.28204,3.384716,-1.073433,-0.08641073
24.28204,3.365717,-1.073433,-0.08641073
24.29938,3.346681,-1.055321,0
24.29938,3.327648,-1.055321,0
24.31525,3.308619,-1.017789,0
24.31525,3.289594,-1.017789,0
24.33218,3.270573,-0.9788607,0
24.33218,3.251555,-0.9788607,0
24.34903,3.232542,-0.9590055,0
24.34903,3.213532,-0.9590055,0
24.36592,3.194526,-0.9187799,0
24.36592,3.175524,-0.9187799,0
24.38289,3.156525,-0.8782184,0
24.38289,3.137531,-0.8782184,0
24.39987,3.11854,-0.8579407,0
24.39987,3.099553,-0.8579407,0
24.41628,3.080569,-0.8176403,0
24.41628,3.06159,-0.8176403,0
24.43324,3.042614,-0.7779945,0
24.43324,3.023642,-0.7779945,0
24.44867,3.004674,-0.7585282,0
24.44867,2.98571,-0.7585282,0
24.46638,2.966749,-0.7205129,0
24.46638,2.947793,-0.7205129,0
24.48186,2.92884,-0.6839645,0
24.48186,2.909891,-0.6839645,0
24.49892,2.890945,-0.666322,0
24.49892,2.872004,-0.666322,0
24.51573,2.853066,-0.6324383,0
24.51573,2.834132,-0.6324383,0
24.53214,2.815202,-0.6005722,0
24.53214,2.796275,-0.6005722,0
24.54932,2.777353,-0.5854398,0
24.54932,2.758434,-0.5854398,0
24.56549,2.739519,-0.5568362,0
24.56549,2.720608,-0.5568362,0
24.58238,2.7017,-0.5304896,0
24.58238,2.682796,-0.5304896,0
24.59894,2.663897,-0.5181661,0
24.59894,2.645,-0.5181661,0
24.61589,2.626108,-0.4951982,0
24.61589,2.60722,-0.4951982,0
24.63264,2.588335,-0.4744049,0
24.63264,2.569454,-0.4744049,0
24.64873,2.550576,-0.4647888,0
24.64873,2.531703,-0.4647888,0
24.66544,2.512833,-0.4470231,0
24.66544,2.493968,-0.4470231,0
24.6824,2.475105,-0.4310572,0
24.6824,2.456247,-0.4310572,0
24.69868,2.437392,-0.4236822,0
24.69868,2.418541,-0.4236822,0
24.71556,2.399694,-0.4099961,0
24.71556,2.380851,-0.4099961,0
24.73206,2.362011,-0.3975057,0
24.73206,2.343176,-0.3975057,0
24.74895,2.324344,-0.3916201,0
24.74895,2.305516,-0.3916201,0
24.76555,2.286691,-0.3803807,0
24.76555,2.26787,-0.3803807,0
24.7822,2.249053,-0.3695925,0.1026878
24.7822,2.23029,-0.3695925,0.1026878
24.79922,2.21158,-0.3642694,0.3513646
24.79922,2.193043,-0.3642694,0.3513646
24.81599,2.174679,-0.3535683,0.5344814
24.81599,2.156577,-0.3535683,0.5344814
24.83221,2.138736,-0.3425354,0.8148081
24.83221,2.121292,-0.3425354,0.8148081
24.8493,2.104245,-0.3368001,0.9875255
24.8493,2.087678,-0.3368001,0.9875255
24.86584,2.07159,-0.3247107,1.135375
24.86584,2.056054,-0.3247107,1.135375
24.88255,2.041069,-0.3115704,1.317588
24.88255,2.026722,-0.3115704,1.317588
24.89891,2.013014,-0.3045273,1.404398
24.89891,1.999987,-0.3045273,1.404398
24.91882,1.98764,-0.2893528,1.482166
24.91882,1.97601,-0.2893528,1.482166
24.93878,1.965099,-0.2725614,1.500252
24.93878,1.954913,-0.2725614,1.500252
24.94888,1.945453,-0.2635054,1.467246
24.94888,1.936703,-0.2635054,1.467246
24.96631,1.928663,-0.2439855,1.414798
24.96631,1.921308,-0.2439855,1.414798
24.98235,1.914636,-0.2225006,1.3203
24.98235,1.908603,-0.2225006,1.3203
24.99875,1.903209,-0.2109981,1.244341
24.99875,1.898416,-0.2109981,1.244341
25.01567,1.894224,-0.1864486,1.160695
25.01567,1.890593,-0.1864486,1.160695
25.03229,1.887523,-0.1598381,1.014202
25.03229,1.884943,-0.1598381,1.014202
25.04857,1.882853,-0.1457686,0.911566
25.04857,1.881204,-0.1457686,0.911566
25.06514,1.879994,-0.1161402,0.8016959
25.06514,1.879172,-0.1161402,0.8016959
25.08231,1.878737,-0.08460488,0.6217443
25.08231,1.878601,-0.08460488,0.6217443
25.09892,1.878766,-0.06815989,0.4856502
25.09892,1.879166,-0.06815989,0.4856502
25.11513,1.879799,-0.03400842,0.2758574
25.11513,1.880566,-0.03400842,0.2758574
25.1322,1.881465,0.001680157,0.135694
25.1322,1.88243,0.001680157,0.135694
25.14842,1.88346,0.02004072,0.0005041559
25.14842,1.88449,0.02004072,0.0005041559
25.16518,1.88552,0.05766273,0
25.16518,1.88655,0.05766273,0
25.18193,1.887579,0.09629862,0
25.18193,1.888609,0.09629862,0
25.19875,1.889638,0.1159238,0
25.19875,1.890667,0.1159238,0
25.21548,1.891696,0.1556386,0
25.21548,1.892725,0.1556386,0
25.23203,1.893753,0.1957714,0
25.23203,1.894781,0.1957714,0
25.24986,1.89581,0.2159195,0
25.24986,1.896837,0.2159195,0
25.26555,1.897865,0.2562329,0
25.26555,1.898892,0.2562329,0
25.28191,1.89992,0.2963829,0
25.28191,1.900947,0.2963829,0
25.29926,1.901973,0.3163304,0
25.29926,1.903,0.3163304,0
25.3152,1.904026,0.3558482,0
25.3152,1.905053,0.3558482,0
25.33237,1.906079,0.3947175,0
25.33237,1.907104,0.3947175,0
25.34914,1.90813,0.4138605,0
25.34914,1.909155,0.4138605,0
25.36537,1.91018,0.4514819,0
25.36537,1.911205,0.4514819,0
25.38234,1.91223,0.4881314,0
25.38234,1.913255,0.4881314,0
25.39931,1.914279,0.5060672,0
25.39931,1.915303,0.5060672,0
25.41531,1.916327,0.5411303,0
25.41531,1.917351,0.5411303,0
25.43225,1.918374,0.5750993,0
25.43225,1.919398,0.5750993,0
25.44901,1.920421,0.5916756,0
25.44901,1.921444,0.5916756,0
25.46571,1.922467,0.624034,0
25.46571,1.923489,0.624034,0
25.48253,1.924511,0.6553867,0
25.48253,1.925533,0.6553867,0
25.49937,1.926555,0.6707131,0
25.49937,1.927577,0.6707131,0
25.5154,1.928599,0.7007356,0
25.5154,1.92962,0.7007356,0
25.53183,1.930641,0.7300295,0
25.53183,1.931662,0.7300295,0
25.54875,1.932682,0.7444502,0
25.54875,1.933703,0.7444502,0
25.56517,1.934723,0.7729442,0
25.56517,1.935743,0.7729442,0
25.58189,1.936763,0.8011253,0
25.58189,1.937783,0.8011253,0
25.59929,1.938802,0.8151577,0
25.59929,1.939821,0.8151577,0
25.6154,1.94084,0.8432282,0
25.6154,1.941859,0.8432282,0
25.63239,1.942878,0.8714707,0
25.63239,1.943896,0.8714707,0
25.64941,1.944914,0.8857179,0
25.64941,1.945933,0.8857179,0
25.66547,1.94695,0.9145834,0
25.66547,1.947968,0.9145834,0
25.68233,1.948985,0.9440953,0
25.68233,1.950003,0.9440953,0
25.69846,1.95102,0.9591471,0
25.69846,1.952036,0.9591471,0
25.71567,1.953053,0.9899392,0
25.71567,1.954069,0.9899392,0
25.7325,1.955086,1.021762,0
25.7325,1.956102,1.021762,0
25.74921,1.957117,1.038098,0
25.74921,1.958133,1.038098,0
25.7655,1.959148,1.071672,0
25.7655,1.960163,1.071672,0
25.78177,1.961178,1.106508,0
25.78177,1.962193,1.106508,0
25.79936,1.963208,1.124412,0
25.79936,1.964222,1.124412,0
25.81561,1.965236,1.161201,0
25.81561,1.96625,1.161201,0
25.83202,1.967264,1.199283,0
25.83202,1.968278,1.199283,0
25.84872,1.969291,1.218796,-0.103592
