Time,CT,FF,Input,Pitch
113.666,0,0.09401321,0,-2.041676
113.6827,0,0.09147978,0,-2.135689
113.6994,0,0.08571911,0,-2.227169
113.716,0,0.07909203,0,-2.312888
113.7323,0,0.07547808,0,-2.39198
113.749,0,0.06770945,0,-2.467458
113.7661,-0.008488642,0.05930328,-0.03215395,-2.535168
113.7824,-0.03725558,0.0548954,-0.1411196,-2.585983
113.7991,-0.05348921,0.04574203,-0.2026106,-2.603622
113.8162,-0.07354252,0.03624201,-0.2785701,-2.595876
113.8325,-0.08380792,0.03140116,-0.3174542,-2.558575
113.8491,-0.0906117,0.02161789,-0.3432262,-2.506168
113.8658,-0.09455074,0.0167079,-0.3581468,-2.437174
113.8827,-0.09610248,0.006930828,-0.3640245,-2.359331
113.8997,-0.09526695,-0.002684116,-0.3608597,-2.27016
113.9162,-0.08941805,-0.01201534,-0.3387047,-2.172209
113.9326,-0.08703075,-0.01653814,-0.3296619,-2.070776
113.949,-0.08404663,-0.02523232,-0.3183585,-1.967207
113.9661,-0.08165932,-0.0333724,-0.3093157,-1.857928
113.9828,-0.07939139,-0.0372076,-0.300725,-1.742896
113.9991,-0.07354252,-0.04435396,-0.2785701,-1.626297
114.016,-0.06888728,-0.05074835,-0.2609367,-1.508401
114.0325,-0.05933809,-0.05364609,-0.2247655,-1.388765
114.0493,-0.05110191,-0.05881214,-0.1935678,-1.275781
114.0665,-0.03653939,-0.06311512,-0.1384068,-1.165867
114.0824,-0.02472227,-0.06493664,-0.09364497,-1.066213
114.0992,-0.008727372,-0.0679183,-0.03305823,-0.976554
114.1158,0,-0.06907988,0,-0.8999083
114.1329,0,-0.07075405,0,-0.8308285
114.1493,0,-0.07158852,0,-0.7600745
114.166,0,-0.07162523,0,-0.688486
114.1829,0,-0.07136154,0,-0.6168607
114.1989,0,-0.07030821,0,-0.5454991
114.2158,0,-0.06953669,0,-0.4751909
114.2327,0,-0.06755066,0,-0.4056543
114.2494,0,-0.06504583,0,-0.3381036
114.2661,0,-0.06210899,0,-0.2730578
114.2821,-0.005504511,-0.06050777,-0.02085042,-0.2109488
114.2994,-0.02126068,-0.05709743,-0.08053289,-0.1449366
114.3163,-0.04035907,-0.05349016,-0.1528753,-0.06657846
114.3333,-0.0494308,-0.05164099,-0.1872379,0.02728271
114.3492,-0.05599588,-0.04791021,-0.2121056,0.1283569
114.3661,-0.05886062,-0.04420757,-0.2229569,0.2322693
114.3823,-0.05742826,-0.04239321,-0.2175313,0.3353577
114.3994,-0.04990826,-0.03888416,-0.1890464,0.4351807
114.4155,-0.04489494,-0.03720808,-0.1700566,0.5239563
114.4332,-0.03868796,-0.03405142,-0.1465453,0.6060486
114.4492,-0.02006703,-0.03120184,-0.07601149,0.6788025
114.4656,-0.0008492866,-0.02990675,-0.003216995,0.730072
114.4829,0,-0.02759838,0,0.7608337
114.4992,0,-0.02568722,0,0.7884216
114.516,0,-0.02488613,0,0.8141174
114.5331,0,-0.02359819,0,0.8389893
114.5494,0,-0.02272463,0,0.8625793
114.5662,0,-0.02225256,0,0.8853149
114.5822,0,-0.02216005,0,0.9075623
114.599,0,-0.02224159,0,0.929718
114.6165,0,-0.0226469,0,0.9519958
114.6323,0,-0.02295637,0,0.97464
114.65,0,-0.02375746,0,0.9975892
114.6661,0,-0.024755,0,1.021332
114.6827,0,-0.02530932,0,1.046082
114.6989,0,-0.02648902,0,1.071381
114.7159,0,-0.02709889,0,1.09787
114.7328,0,-0.0283215,0,1.124969
114.7492,0,-0.02949619,0,1.15329
114.7667,0,-0.03056431,0,1.1828
114.7828,0,-0.03104186,0,1.213379
114.7993,0,-0.03185248,0,1.244415
114.8157,0,-0.03217506,0,1.276276
114.8328,0,-0.03263044,0,1.308441
114.8499,0,-0.03280807,0,1.341064
114.8658,0,-0.03278613,0,1.373871
114.8823,0,-0.03251147,0,1.406647
114.8989,0,-0.03192616,0,1.439148
114.916,0,-0.03151846,0,1.471069
114.9327,0,-0.03048253,0,1.502594
114.9491,0,-0.02917242,0,1.533081
114.9659,0,-0.02842498,0,1.562256
114.9829,0,-0.02677083,0,1.590668
114.9989,0,-0.02494717,0,1.617432
115.0162,0.003833403,-0.02301216,0.01452046,1.642365
115.0327,0.02066386,-0.02202296,0.07827221,1.66153
115.0491,0.03665876,-0.02004695,0.138859,1.662903
115.0659,0.05432477,-0.01907897,0.2057756,1.646301
115.0824,0.06017365,-0.01723099,0.2279305,1.611053
115.0998,0.0630384,-0.01556873,0.2387818,1.568115
115.1163,0.05551842,-0.01417398,0.210297,1.52063
115.1323,0.03916542,-0.0136025,0.1483539,1.479279
115.15,0.01266641,-0.01276088,0.04797881,1.453735
115.1661,0,-0.01250958,0,1.453827
115.183,0,-0.01239276,0,1.466339
115.199,0,-0.01284552,0,1.478729
115.2162,0,-0.01392674,0,1.491577
115.2326,0,-0.01471925,0,1.505493
115.249,0,-0.01683354,0,1.520203
115.2662,0,-0.0181632,0,1.537048
115.2823,0,-0.02138233,0,1.555206
115.299,0,-0.02535605,0,1.576599
115.3164,0,-0.03008223,0,1.601959
115.3328,0,-0.03272271,0,1.63205
115.3492,0,-0.03854036,0,1.664795
115.3655,0,-0.04170775,0,1.703339
115.3824,0,-0.04852772,0,1.745056
115.4001,0,-0.05594182,0,1.793579
115.416,0,-0.05984855,0,1.849518
115.4331,0,-0.0680083,0,1.909363
115.4491,0,-0.07654977,0,1.977356
115.4659,0,-0.08093154,0,2.053925
115.4829,0,-0.08984661,0,2.134857
115.4994,0,-0.09886551,0,2.224701
115.5156,0,-0.1033754,0,2.323608
115.5323,0,-0.1123165,0,2.426971
115.5498,0,-0.1210454,0,2.539276
115.5662,0,-0.1252897,0,2.660309
115.5829,0,-0.1334581,0,2.785583
115.5992,0.001923564,-0.1410949,0.007286226,2.919037
115.6156,0.01039848,-0.1446761,0.03938818,3.058197
115.6331,0.02197687,-0.151292,0.08324572,3.192474
115.6494,0.02901941,-0.15709,0.109922,3.321808
115.6663,0.03403273,-0.1596515,0.1289119,3.44989
115.6828,0.0382105,-0.1640439,0.1447368,3.5755
115.6992,0.03892669,-0.1673992,0.1474496,3.701324
115.7159,0.03892669,-0.1686677,0.1474496,3.829773
115.7321,0.03164544,-0.170355,0.1198691,3.959503
115.7493,0.02842258,-0.1708796,0.1076613,4.098206
115.7661,0.02710957,-0.1706991,0.1026878,4.240662
115.7828,0.02806449,-0.1694496,0.1063049,4.384247
115.7991,0.03391336,-0.1670232,0.1284597,4.525635
115.8166,0.04167209,-0.1634471,0.1578488,4.658752
115.8329,0.04537239,-0.1612418,0.1718651,4.780518
115.8492,0.05348921,-0.1560318,0.2026106,4.896393
115.8657,0.05874126,-0.1530459,0.2225048,4.998932
115.8828,0.06757428,-0.1463637,0.2559632,5.093231
115.8988,0.0756911,-0.1388154,0.2867087,5.172028
115.9158,0.08285299,-0.1347508,0.3138371,5.235168
115.9325,0.09120853,-0.1261134,0.3454868,5.287079
115.9493,0.09622186,-0.1169066,0.3644768,5.32196
115.9662,0.09932533,-0.1121321,0.3762323,5.342651
115.9828,0.0994447,-0.1023278,0.3766845,5.355438
115.9996,0.0994447,-0.09230566,0.3766845,5.358307
116.0171,0.0994447,-0.0822134,0.3766845,5.351166
116.0328,0.1012352,-0.07718706,0.3834666,5.333923
116.0492,0.1074422,-0.06726789,0.4069779,5.309875
116.0668,0.1098295,-0.05764532,0.4160207,5.269714
116.0823,0.1126942,-0.05298948,0.426872,5.21756
116.0992,0.118185,-0.04406929,0.4476705,5.157837
116.1158,0.1203336,-0.03983641,0.455809,5.08371
116.1332,0.124392,-0.03189993,0.4711818,5.003204
116.1489,0.1265405,-0.02475595,0.4793202,4.910706
116.1659,0.1285697,-0.02151155,0.4870066,4.808929
116.1829,0.1298828,-0.01572704,0.4919802,4.701874
116.1992,0.1302409,-0.01093769,0.4933366,4.587708
116.2159,0.1302409,-0.008933067,0.4933366,4.468384
116.2336,0.1302409,-0.005728722,0.4933366,4.347076
116.249,0.1274955,-0.003614426,0.4829374,4.222565
116.2665,0.1265405,-0.002595901,0.4793202,4.098663
116.2823,0.1265405,-0.002493382,0.4793202,3.974731
116.2997,0.1280923,-0.003087521,0.485198,3.850708
116.3157,0.1288085,-0.003773689,0.4879109,3.725708
116.3321,0.1288085,-0.005889893,0.4879109,3.600678
116.3498,0.1288085,-0.008943558,0.4879109,3.477753
116.3658,0.1288085,-0.0107975,0.4879109,3.35788
116.3824,0.1289278,-0.01510286,0.488363,3.239868
116.4,0.1291666,-0.0201211,0.4892674,3.126038
116.4158,0.1298828,-0.02286434,0.4919802,3.016968
116.4322,0.1301215,-0.02874565,0.4928845,2.909943
116.4494,0.1301215,-0.03505135,0.4928845,2.808563
116.4661,0.128331,-0.03832436,0.4861024,2.713501
116.4827,0.1261824,-0.0450325,0.4779638,2.623535
116.499,0.1248694,-0.05184793,0.4729903,2.542419
116.5167,0.1247501,-0.05864429,0.4725381,2.469391
116.5322,0.1248694,-0.06199646,0.4729903,2.40329
116.5491,0.1202142,-0.06853485,0.4553568,2.340393
116.5662,0.1082777,-0.07169199,0.4101429,2.288727
116.5828,0.08750821,-0.0777154,0.3314705,2.252136
116.5999,0.07354252,-0.08326912,0.2785701,2.242371
116.6158,0.0626803,-0.08584166,0.2374254,2.252136
116.6329,0.04919207,-0.09052753,0.1863336,2.275299
116.6498,0.04179145,-0.09454536,0.1583009,2.31662
116.6659,0.03761368,-0.09628677,0.1424761,2.369385
116.6824,0.03797177,-0.09920597,0.1438325,2.42804
116.6988,0.04871461,-0.1013489,0.184525,2.489288
116.7162,0.07163268,-0.1021242,0.2713359,2.541931
116.7327,0.08619521,-0.1030779,0.326497,2.572418
116.7493,0.1020707,-0.1032438,0.3866316,2.589325
116.7656,0.1078003,-0.1030378,0.4083343,2.590485
116.7828,0.111978,-0.102067,0.4241592,2.585724
116.7998,0.1126942,-0.1003876,0.426872,2.575836
116.8163,0.1097101,-0.09929752,0.4155685,2.563538
116.8325,0.1062485,-0.09666061,0.4024565,2.553131
116.8491,0.105413,-0.09346867,0.3992915,2.543518
116.8661,0.1076809,-0.09168911,0.4078822,2.531586
116.8828,0.1125749,-0.08781338,0.4264199,2.515594
116.8993,0.1147234,-0.08358955,0.4345584,2.490814
116.9163,0.1186625,-0.08137226,0.4494791,2.459686
116.9327,0.122124,-0.07679176,0.4625911,2.422394
116.9496,0.1249888,-0.07208443,0.4734424,2.377075
116.9657,0.1277342,-0.06971169,0.4838417,2.324158
116.9828,0.1277342,-0.06498146,0.4838417,2.266113
117.0001,0.1278536,-0.06033707,0.4842938,2.203369
117.0162,0.1278536,-0.05807304,0.4842938,2.135834
117.0331,0.1249888,-0.05369949,0.4734424,2.06604
117.0493,0.122124,-0.04958439,0.4625911,1.994751
117.0665,0.1191399,-0.0476408,0.4512876,1.922211
117.0827,0.1141266,-0.04401016,0.4322977,1.850708
117.099,0.1075615,-0.0407486,0.40743,1.780579
117.116,0.09407328,-0.03926277,0.3563382,1.713745
117.1326,0.08595647,-0.03659439,0.3255927,1.658936
117.1491,0.07867521,-0.03432846,0.2980122,1.609558
117.1663,0.06876792,-0.03334427,0.2604845,1.565216
117.1827,0.06315776,-0.03166389,0.239234,1.529816
117.1992,0.0582638,-0.03034496,0.2206962,1.498322
117.2161,0.0494308,-0.029809,0.1872379,1.470398
117.2328,0.04119463,-0.02895737,0.1560403,1.450775
117.2498,0.02890003,-0.0283556,0.1094698,1.438538
117.2665,0.02579655,-0.02812958,0.09771419,1.437988
117.2829,0.01791846,-0.02778816,0.06787297,1.440338
117.2988,0.0133826,-0.02753639,0.05069166,1.450226
117.3157,0.007056263,-0.0274229,0.02672827,1.464355
117.3325,0,-0.02716923,0,1.484741
117.3491,0,-0.02682209,0,1.511902
117.3658,0,-0.02659035,0,1.538727
117.3828,0,-0.02596378,0,1.565308
117.399,0,-0.02506638,0,1.591278
117.4161,0,-0.02449512,0,1.616333
117.4324,0.01242768,-0.02307224,0.04707453,1.640839
117.4495,0.04191082,-0.0212326,0.1587531,1.651489
117.4657,0.05408604,-0.0201416,0.2048714,1.630829
117.4829,0.06578381,-0.01760006,0.2491811,1.596893
117.4993,0.07998824,-0.01455402,0.3029858,1.548737
117.5163,0.08786631,-0.01283741,0.3328269,1.483307
117.5331,0.09574441,-0.009012222,0.3626682,1.408295
117.5491,0.1006384,-0.004673004,0.3812059,1.321564
117.5658,0.1017126,-0.00231266,0.3852751,1.225586
117.5826,0.101832,0.002766609,0.3857273,1.126221
117.5989,0.101832,0.008294106,0.3857273,1.021637
117.616,0.1009965,0.01121235,0.3825623,0.911499
117.6322,0.1008771,0.01731968,0.3821101,0.7993164
117.649,0.101832,0.02373505,0.3857273,0.6810913
117.6665,0.1046968,0.02703476,0.3965786,0.5555115
117.6826,0.1048161,0.03376675,0.3970309,0.4237671
117.6993,0.105413,0.04060459,0.3992915,0.2851868
117.7157,0.105413,0.044034,0.3992915,0.1391602
117.7324,0.1021901,0.05085468,0.3870837,-0.01028262
117.7493,0.09789296,0.0575428,0.3708067,-0.1633274
117.7657,0.08929869,0.06080532,0.3382526,-0.3187632
117.7825,0.06805175,0.06710911,0.2577718,-0.4688672
117.799,0.04966953,0.07303619,0.1881422,-0.6040281
117.8159,0.03021306,0.07582855,0.1144434,-0.7267338
117.8328,0.003833403,0.08101845,0.01452046,-0.8327754
117.849,0,0.08561134,0,-0.9176273
117.866,0,0.08765984,0,-1.003239
117.8823,0,0.09122181,0,-1.090899
117.8994,0,0.09402084,0,-1.182121
117.9161,0,0.09512043,0,-1.276142
117.9321,0,0.09669304,0,-1.371262
117.9493,0,0.09741306,0,-1.467955
117.9657,0,0.0974493,0,-1.565369
117.9824,0,0.09687424,0,-1.662818
117.9995,0,0.09544563,0,-1.759692
118.0158,0,0.09441757,0,-1.855138
118.0325,0,0.09176159,0,-1.949555
118.0494,0,0.08834267,0,-2.041317
118.0659,0,0.0863657,0,-2.12966
118.0827,0,0.08192062,0,-2.216025
118.0994,0,0.07688713,0,-2.297946
118.1161,0,0.07417679,0,-2.374833
118.1328,0,0.06842899,0,-2.44901
118.1491,0,0.06232834,0,-2.517439
118.1662,0,0.05917835,0,-2.579767
118.1824,0,0.05274868,0,-2.638946
118.1992,-0.01863465,0.0462389,-0.0705858,-2.691695
118.2162,-0.033794,0.04298782,-0.1280076,-2.719299
118.2325,-0.05169874,0.03656387,-0.1958286,-2.728493
118.2491,-0.060293,0.03033161,-0.2283826,-2.713359
118.2659,-0.06661937,0.02731895,-0.2523461,-2.683398
118.283,-0.07485554,0.02156448,-0.2835437,-2.644097
118.2997,-0.07986885,0.01624584,-0.3025335,-2.590806
118.316,-0.08631457,0.01377487,-0.3269491,-2.527183
118.3331,-0.09085042,0.00925827,-0.3441304,-2.454643
118.3489,-0.09455074,0.005357742,-0.3581468,-2.373051
118.366,-0.09837042,0.003655434,-0.3726152,-2.283858
118.3824,-0.09908662,0.0007715225,-0.3753281,-2.189143
118.3992,-0.09956408,-0.001396179,-0.3771367,-2.090829
118.4158,-0.09956408,-0.002204895,-0.3771367,-1.989869
118.4325,-0.09956408,-0.003276825,-0.3771367,-1.8881
118.4498,-0.0994447,-0.00362587,-0.3766845,-1.785259
118.4659,-0.09872852,-0.003536224,-0.3739717,-1.682188
118.483,-0.09681869,-0.002854347,-0.3667375,-1.579924
118.4993,-0.09622186,-0.00153923,-0.3644768,-1.480251
118.5161,-0.09562502,-0.00066185,-0.362216,-1.38249
118.533,-0.09383456,0.001484871,-0.355434,-1.286203
118.5493,-0.09359583,0.004094124,-0.3545296,-1.193853
118.5662,-0.09216344,0.005542755,-0.349104,-1.104352
118.5826,-0.08965679,0.008675575,-0.3396091,-1.017731
118.5991,-0.08679203,0.01203537,-0.3287577,-0.93675
118.6169,-0.08249488,0.01376915,-0.3124807,-0.8619934
118.6332,-0.07915268,0.01727581,-0.2998208,-0.7932677
118.6486,-0.07557171,0.02074909,-0.2862565,-0.7313909
118.6659,-0.07437808,0.02243805,-0.2817352,-0.6765683
118.6818,-0.07282634,0.02566051,-0.2758574,-0.6246282
118.699,-0.07246824,0.02858829,-0.2745009,-0.5774624
118.7156,-0.07199078,0.02991104,-0.2726924,-0.5335826
118.7325,-0.07199078,0.03222179,-0.2726924,-0.4915028
118.7492,-0.07199078,0.03401756,-0.2726924,-0.4517338
118.7658,-0.07199078,0.03469944,-0.2726924,-0.4137606
118.783,-0.07199078,0.03559113,-0.2726924,-0.3764693
118.7994,-0.07199078,0.03581333,-0.2726924,-0.3400697
118.8157,-0.07270695,0.0356617,-0.2754051,-0.3038922
118.8322,-0.07270695,0.03481102,-0.2754051,-0.266847
118.8494,-0.06661937,0.03322506,-0.2523461,-0.228951
118.8658,-0.0542054,0.03215504,-0.2053235,-0.1955567
118.8824,-0.03271971,0.02946901,-0.1239383,-0.1735063
118.9,0,0.02607775,0,-0.1702556
118.916,0,0.02412891,0,-0.1963334
118.933,0,0.01975822,0,-0.2204623
118.9489,0,0.01480818,0,-0.2402205
118.9658,0,0.01213932,0,-0.2550288
118.9825,0,0.006464481,0,-0.2671681
118.9992,0,0.0004181862,0,-0.2736326
119.0162,0,-0.002713203,0,-0.2740508
119.0322,0,-0.00912571,0,-0.2713376
119.0492,0,-0.01564598,0,-0.2622119
119.0661,0,-0.01890993,0,-0.2465659
119.0822,0,-0.02537632,0,-0.2276559
119.0997,0,-0.03166246,0,-0.2022796
119.1163,0,-0.0347023,0,-0.1706172
119.1328,0,-0.04050493,0,-0.1359149
119.1493,0,-0.04585171,0,-0.09540996
119.1663,0,-0.04832172,0,-0.04955826
119.1827,0,-0.05280018,0,-0.001236536
119.1994,0,-0.05659103,0,0.05157471
119.2158,0,-0.05820751,0,0.1081543
119.2325,0,-0.06083775,0,0.1663513
119.2495,0,-0.06262589,0,0.2272034
119.2667,0,-0.06319332,0,0.2898254
119.2821,0,-0.06365776,0,0.3530273
119.2985,0,-0.06322289,0,0.416687
119.3159,0,-0.06266785,0,0.4799195
119.3323,0,-0.06089783,0,0.5426025
119.3497,0,-0.05827236,0,0.6035156
119.3668,0,-0.05665302,0,0.6617737
119.3823,0,-0.05283833,0,0.7184143
119.3999,0,-0.04831314,0,0.7712402
119.416,0,-0.0458107,0,0.8195496
119.4327,0,-0.04038048,0,0.8653564
119.4491,0,-0.03447247,0,0.9057312
119.4657,0,-0.03137207,0,0.9402161
119.4829,0,-0.02495289,0,0.9715881
119.499,0,-0.01834106,0,0.9965515
119.5162,0,-0.0150013,0,1.014893
119.5328,0,-0.00833416,0,1.029907
119.5496,0,-0.001788139,0,1.038239
119.5661,0,0.001402855,0,1.040039
119.5831,0,0.007539749,0,1.038635
119.5993,0,0.01325607,0,1.031097
119.6163,0,0.01592255,0,1.017853
119.6323,0,0.02080917,0,1.001923
119.649,0,0.02502251,0,0.9811096
119.6658,0,0.0268507,0,0.9560852
119.6829,0,0.02990627,0,0.9292297
119.699,0,0.03211117,0,0.8993225
119.7153,0.01039848,0.03287888,0.03938818,0.867218
119.7322,0.03164544,0.03372955,0.1198691,0.8239441
119.7498,0.0409559,0.03364849,0.155136,0.7585754
119.7664,0.04692415,0.03325748,0.177743,0.68396
119.7831,0.03916542,0.03177738,0.1483539,0.6037598
119.7994,0,0.02938747,0,0.5328369
119.8163,0,0.0278635,0,0.5034485
119.8328,0,0.02418613,0,0.4755859
119.8498,0,0.01972008,0,0.4513855
119.8658,0,0.01721573,0,0.4316711
119.8826,0,0.01171207,0,0.4144592
119.8984,0,0.005628586,0,0.4027405
119.916,0,0.002400398,0,0.3971252
119.9319,0,-0.004364014,0,0.3947144
119.949,0,-0.01144505,0,0.3990784
119.9662,0,-0.01506901,0,0.4105225
119.9822,0,-0.02240849,0,0.4255981
119.9994,0,-0.02977562,0,0.447998
120.0199,0,-0.03705406,0,0.4777832
120.035,0,-0.04062366,0,0.5148315
120.0529,0,-0.04756165,0,0.5554504
120.0689,0,-0.05414104,0,0.6030273
120.0856,0,-0.05726814,0,0.6571655
120.1017,0,-0.06313992,0,0.714447
120.1201,0,-0.06843853,0,0.7775879
120.1329,0,-0.07085228,0,0.8460388
120.1496,0,-0.07517338,0,0.9169006
120.1662,0,-0.07707024,0,0.9920654
120.183,0,-0.08031178,0,1.069122
120.1993,0,-0.08280087,0,1.149445
120.2159,0,-0.08376026,0,1.232239
120.2322,0,-0.08510971,0,1.31601
120.2492,0,-0.08571243,0,1.401123
120.2662,0,-0.085742,0,1.486847
120.2829,0,-0.08528042,0,1.572601
120.2997,0,-0.08416367,0,1.657867
120.3162,0,-0.08337975,0,1.742035
120.3328,0,-0.0813942,0,1.825409
120.3499,0,-0.0789175,0,1.90683
120.3659,0,-0.07752132,0,1.985748
120.3826,0,-0.07445908,0,2.063263
120.399,0,-0.07111645,0,2.137726
120.4163,0,-0.06936741,0,2.208832
120.4328,0.017441,-0.06577015,0.0660644,2.278198
120.4492,0.04394002,-0.06211662,0.1664395,2.326508
120.4658,0.07903331,-0.06029606,0.2993686,2.344666
120.4821,0.1015933,-0.05672169,0.3848231,2.325928
120.4991,0.1302409,-0.05330181,0.4933366,2.281067
120.5157,0.1431323,-0.05167198,0.5421677,2.204132
120.5327,0.1555462,-0.04862022,0.5891902,2.112671
120.5491,0.1576948,-0.04589081,0.5973287,2.005737
120.567,0.1544719,-0.04466343,0.585121,1.893952
120.5831,0.1226015,-0.04250908,0.4643996,1.784149
120.5994,0.1026676,-0.04078293,0.3888923,1.704071
120.6164,0.0804657,-0.0400877,0.3047943,1.642181
120.6326,0.0698422,-0.0390377,0.2645538,1.601807
120.6492,0.06088985,-0.03844357,0.2306434,1.570984
120.6661,0.05862191,-0.03831482,0.2220527,1.548553
120.6827,0.05862191,-0.03838158,0.2220527,1.528259
120.699,0.0606511,-0.0388546,0.229739,1.508026
120.716,0.0626803,-0.0392313,0.2374254,1.486237
120.7324,0.06279968,-0.04023743,0.2378776,1.462799
120.7492,0.05384731,-0.04153156,0.2039671,1.440247
120.766,0.04584985,-0.04226875,0.1736737,1.427979
120.7832,0.03749431,-0.04387951,0.1420239,1.424408
120.7998,0.03069052,-0.04561234,0.116252,1.430786
120.816,0.02340925,-0.04650021,0.0886714,1.445709
120.8329,0.006817533,-0.04827499,0.02582399,1.468811
120.8499,0,-0.04998207,0,1.510284
120.8661,0,-0.05078506,0,1.560272
120.8827,0,-0.05224609,0,1.611053
120.899,0,-0.05345249,0,1.6633
120.916,0,-0.05393887,0,1.716766
120.933,0,-0.05464077,0,1.770691
120.9489,0,-0.05493736,0,1.825318
120.9662,0,-0.05491734,0,1.880249
120.9816,0.01242768,-0.05451965,0.04707453,1.935181
120.9995,0.03594257,-0.05361938,0.1361461,1.977295
121.0167,0.05193747,-0.05297565,0.1967328,1.994965
121.0333,0.07115522,-0.05129147,0.2695273,1.996002
121.0498,0.08356917,-0.0490818,0.3165499,1.976135
121.0659,0.09359583,-0.0477829,0.3545296,1.94165
121.0829,0.1045774,-0.04481506,0.3961265,1.895874
121.0989,0.1097101,-0.04137707,0.4155685,1.836151
121.116,0.1112618,-0.03949547,0.4214463,1.767822
121.1321,0.1083971,-0.03543949,0.410595,1.696045
121.149,0.0994447,-0.03104401,0.3766845,1.623077
121.1661,0.08249488,-0.02873993,0.3124807,1.554657
121.1827,0.07461679,-0.02396774,0.2826394,1.500916
121.199,0.06972284,-0.01904297,0.2641017,1.450256
121.2161,0.06972284,-0.01655102,0.2641017,1.399567
121.2327,0.07318442,-0.01155949,0.2772137,1.346375
121.2494,0.07700409,-0.006638527,0.2916822,1.28479
121.2662,0.08034631,-0.00423336,0.3043421,1.214447
121.283,0.08285299,0.0004138947,0.3138371,1.138336
121.299,0.08285299,0.004765511,0.3138371,1.055054
121.316,0.07628792,0.006803513,0.2889694,0.9674377
121.3327,0.06769364,0.01055717,0.2564153,0.8843384
121.3494,0.05539905,0.01381779,0.2098449,0.8060913
121.3658,0.033794,0.01524067,0.1280076,0.7368774
121.3828,0.01970894,0.01764202,0.07465509,0.6878662
121.399,0.008130539,0.01940632,0.0307975,0.6505127
121.4158,0,0.0200386,0,0.6229858
121.4327,0,0.02078438,0,0.6029358
121.4495,0,0.02082825,0,0.5821533
121.4659,0,0.02058506,0,0.5613403
121.4822,0,0.01957893,0,0.540741
121.4991,0,0.01789379,0,0.5211487
121.5165,0,0.01680946,0,0.5032654
121.5323,0,0.01418114,0,0.4864502
121.5493,0,0.010993,0,0.4722595
121.5657,0,0.009209633,0,0.4612732
121.5828,0,0.005314827,0,0.4520569
121.5997,0,0.001058578,0,0.4467468
121.6158,0,-0.001176834,0,0.4456787
121.6326,0,-0.005793571,0,0.4468689
121.649,0,-0.01051617,0,0.4526672
121.6665,0,-0.01288128,0,0.4631958
121.6826,0,-0.01754951,0,0.4760742
121.6991,0,-0.02203465,0,0.4936218
121.716,0,-0.02417374,0,0.5156555
121.7323,0,-0.02816963,0,0.5398254
121.749,0,-0.03170109,0,0.5679932
121.7662,0,-0.03326035,0,0.5997009
121.7825,0,-0.03590107,0,0.6329651
121.7992,0,-0.03783321,0,0.6688538
121.8157,0,-0.03850746,0,0.7066956
121.8328,0,-0.0392313,0,0.7452087
121.8494,0,-0.03907204,0,0.7844543
121.8661,0,-0.0386467,0,0.8235168
121.8825,0,-0.03708649,0,0.8621521
121.8992,0,-0.03456306,0,0.8992309
121.9158,0,-0.03294373,0,0.9338074
121.9326,0,-0.02897835,0,0.9667358
121.949,0,-0.02408028,0,0.9957275
121.9661,0,-0.02129364,0,1.019806
121.9822,0,-0.01507759,0,1.041107
121.9994,0,-0.008060455,0,1.056183
122.0161,0,-0.004274368,0,1.06424
122.0323,0,0.003786087,0,1.068512
122.0493,0,0.01242065,0,1.064728
122.0658,0,0.01691628,0,1.052307
122.0829,0,0.02619362,0,1.0354
122.0992,0,0.03574371,0,1.009216
122.1161,0.03486828,0.04058266,0.1320768,0.9734802
122.1326,0.06100921,0.05029678,0.2310955,0.8980103
122.149,0.09586376,0.05994606,0.3631203,0.7867126
122.166,0.1134104,0.06470585,0.4295849,0.6309204
122.1827,0.1285697,0.07400799,0.4870066,0.4528198
122.1991,0.130599,0.0829134,0.494693,0.2502441
122.2157,0.1216466,0.08717728,0.4607825,0.03674316
122.2324,0.08070441,0.09525108,0.3056985,-0.1720761
122.2491,0.05313112,0.1026297,0.2012542,-0.3480316
122.2662,0.033794,0.1060257,0.1280076,-0.5037925
122.283,0.02400608,0.1121759,0.09093213,-0.6436123
122.2993,0.01147276,0.117403,0.04345741,-0.7797943
122.3162,0,0.1196489,0,-0.9086701
122.3331,0,0.1233778,0,-1.028319
122.3491,0,0.1260529,0,-1.151697
122.3658,0,0.1269894,0,-1.27775
122.3824,0,0.1280537,0,-1.404739
122.3995,0,0.1280479,0,-1.532793
122.4161,0,0.1276503,0,-1.660841
122.4327,0,0.12609,0,-1.788491
122.449,0,0.1235542,0,-1.914581
122.4658,0,0.1219397,0,-2.038136
122.4821,0,0.1180696,0,-2.160076
122.4995,0,0.1134186,0,-2.278145
122.5162,0,0.1108313,0,-2.391564
122.5327,0,0.1052017,0,-2.502395
122.5496,0,0.09906292,0,-2.607597
122.5667,0,0.09584045,0,-2.706661
122.5823,0,0.08917236,0,-2.802501
122.5996,0,0.08231258,0,-2.891674
122.6157,0,0.07885361,0,-2.973986
122.6322,0,0.07195473,0,-3.05284
122.649,0,0.06519413,0,-3.124795
122.6658,0,0.06190395,0,-3.189989
122.6826,0,0.05557919,0,-3.251893
122.699,0,0.0496912,0,-3.307472
122.7155,0,0.04694366,0,-3.357163
122.7322,0,0.04190063,0,-3.404107
122.7487,-0.008130539,0.0375309,-0.0307975,-3.446008
122.7661,-0.02913877,0.03562164,-0.1103741,-3.475409
122.7828,-0.04119463,0.03239441,-0.1560403,-3.481892
