Time,CV,FF,Input
20.91652,0.210375,-1.758827,0
20.93289,0.2237317,-1.728567,0
20.93289,0.2370858,-1.728567,0
20.95081,0.2504373,-1.698617,0
20.95081,0.263786,-1.698617,0
20.96613,0.2771321,-1.683885,0
20.96613,0.2904755,-1.683885,0
20.983,0.3038163,-1.655143,0
20.983,0.3171544,-1.655143,0
20.99974,0.3304898,-1.641222,0
20.99974,0.3438225,-1.641222,0
21.01637,0.3571526,-1.614484,0
21.01637,0.37048,-1.614484,0
21.03299,0.3838048,-1.589461,0
21.03299,0.3971269,-1.589461,0
21.04932,0.4104463,-1.577673,0
21.04932,0.4237631,-1.577673,0
21.06656,0.4370772,-1.555677,0
21.06656,0.4503886,-1.555677,0
21.08305,0.4636974,-1.535931,0
21.08305,0.4770035,-1.535931,0
21.09946,0.4903069,-1.526943,0
21.09946,0.5036077,-1.526943,0
21.1163,0.5169059,-1.510791,0
21.1163,0.5302014,-1.510791,0
21.13336,0.5434942,-1.497101,0
21.13336,0.5567843,-1.497101,0
21.14952,0.5700718,-1.49118,0
21.14952,0.5833567,-1.49118,0
21.16643,0.5966389,-1.481156,0
21.16643,0.6099184,-1.481156,0
21.18285,0.6231952,-1.473483,0
21.18285,0.6364694,-1.473483,0
21.19966,0.649741,-1.470489,0
21.19966,0.6630099,-1.470489,0
21.21642,0.6762761,-1.466086,0
21.21642,0.6895397,-1.466086,0
21.23312,0.7028007,-1.463631,0
21.23312,0.716059,-1.463631,0
21.24969,0.7293146,-1.463063,0
21.24969,0.7425676,-1.463063,0
21.26704,0.7558179,-1.463094,0
21.26704,0.7690656,-1.463094,0
21.28296,0.7823107,-1.464449,0
21.28296,0.795553,-1.464449,0
21.29987,0.8087928,-1.465533,0
21.29987,0.8220299,-1.465533,0
21.31712,0.8352643,-1.468327,0
21.31712,0.8484961,-1.468327,0
21.33313,0.8617253,-1.471696,0
21.33313,0.8749518,-1.471696,0
21.34966,0.8881757,-1.473499,0
21.34966,0.9013969,-1.473499,0
21.36624,0.9146155,-1.47715,0
21.36624,0.9278314,-1.47715,0
21.38324,0.9410446,-1.480607,0
21.38324,0.9542553,-1.480607,0
21.39987,0.9674633,-1.482172,0
21.39987,0.9806686,-1.482172,0
21.41647,0.9938713,-1.484802,0
21.41647,1.007071,-1.484802,0
21.4333,1.020269,-1.486555,0
21.4333,1.033464,-1.486555,0
21.44951,1.046656,-1.487029,0
21.44951,1.059845,-1.487029,0
21.46645,1.073032,-1.487045,0
21.46645,1.086216,-1.487045,0
21.4838,1.099398,-1.485672,0
21.4838,1.112577,-1.485672,0
21.49956,1.125753,-1.484419,0
21.49956,1.138927,-1.484419,0
21.51645,1.152098,-1.480713,0
21.51645,1.165267,-1.480713,0
21.53317,1.178432,-1.475343,0
21.53317,1.191596,-1.475343,0
21.54933,1.204756,-1.472023,0
21.54933,1.217914,-1.472023,0
21.56615,1.231069,-1.464108,0
21.56615,1.244222,-1.464108,0
21.58298,1.257372,-1.454524,0
21.58298,1.270519,-1.454524,0
21.59944,1.283664,-1.449127,0
21.59944,1.296806,-1.449127,0
21.61618,1.309945,-1.437187,0
21.61618,1.323082,-1.437187,0
21.6331,1.336217,-1.423832,0
21.6331,1.349348,-1.423832,0
21.64963,1.362477,-1.416675,0
21.64963,1.375604,-1.416675,0
21.66641,1.388727,-1.401519,0
21.66641,1.401848,-1.401519,0
21.68314,1.414967,-1.385423,0
21.68314,1.428083,-1.385423,0
21.70021,1.441196,-1.377096,0
21.70021,1.454307,-1.377096,0
21.71663,1.467415,-1.360038,0
21.71663,1.48052,-1.360038,0
21.73351,1.493623,-1.342663,0
21.73351,1.506723,-1.342663,0
21.74966,1.519821,-1.333942,0
21.74966,1.532915,-1.333942,0
21.76665,1.546008,-1.316607,0
21.76665,1.559097,-1.316607,0
21.78325,1.572184,-1.299643,0
21.78325,1.585269,-1.299643,0
21.79974,1.598351,-1.291386,0
21.79974,1.61143,-1.291386,0
21.81625,1.624506,-1.275486,-0.08053289
21.81625,1.637541,-1.275486,-0.08053289
21.83308,1.650535,-1.260615,-0.2659102
21.83308,1.663398,-1.260615,-0.2659102
21.84956,1.676129,-1.25364,-0.5417156
21.84956,1.688597,-1.25364,-0.5417156
21.86624,1.700801,-1.240745,-0.7157894
21.86624,1.712657,-1.240745,-0.7157894
21.88324,1.724166,-1.229419,-0.8717777
21.88324,1.735251,-1.229419,-0.8717777
21.90004,1.745914,-1.224398,-1.065746
21.90004,1.75606,-1.224398,-1.065746
21.91637,1.765689,-1.215726,-1.160695
21.91637,1.774757,-1.215726,-1.160695
21.93301,1.783263,-1.208975,-1.241176
21.93301,1.791168,-1.208975,-1.241176
21.94969,1.798473,-1.206345,-1.250671
21.94969,1.805172,-1.206345,-1.250671
21.96655,1.811267,-1.202608,-1.198223
21.96655,1.816782,-1.202608,-1.198223
21.98294,1.821718,-1.200912,-1.162504
21.98294,1.826092,-1.200912,-1.162504
21.99959,1.829905,-1.200825,-1.124976
21.99959,1.833173,-1.200825,-1.124976
22.01657,1.835898,-1.202143,-1.064841
22.01657,1.838109,-1.202143,-1.064841
22.03294,1.839805,-1.205381,-1.027314
22.03294,1.841006,-1.205381,-1.027314
22.04971,1.84171,-1.207687,-0.9938555
22.04971,1.841935,-1.207687,-0.9938555
22.06622,1.84168,-1.213586,-0.9563279
22.06622,1.840963,-1.213586,-0.9563279
22.08316,1.839785,-1.221064,-0.9400508
22.08316,1.838154,-1.221064,-0.9400508
22.09938,1.83607,-1.225339,-0.9156352
22.09938,1.833544,-1.225339,-0.9156352
22.11665,1.830576,-1.234829,-0.8961933
22.11665,1.827177,-1.234829,-0.8961933
22.13333,1.823346,-1.245388,-0.8618306
22.13333,1.8191,-1.245388,-0.8618306
22.15009,1.814439,-1.250996,-0.8279201
22.15009,1.809379,-1.250996,-0.8279201
22.16628,1.803921,-1.262713,-0.7840625
22.16628,1.798086,-1.262713,-0.7840625
22.1834,1.791873,-1.274893,-0.688661
22.1834,1.785329,-1.274893,-0.688661
22.20081,1.778454,-1.287281,-0.610893
22.20081,1.771286,-1.287281,-0.610893
22.21683,1.763825,-1.293477,-0.488363
22.21683,1.756129,-1.293477,-0.488363
22.23341,1.748199,-1.305716,-0.3988394
22.23341,1.740078,-1.305716,-0.3988394
22.24966,1.731767,-1.311702,-0.3088636
22.24966,1.723308,-1.311702,-0.3088636
22.26651,1.714701,-1.323267,-0.1768387
22.26651,1.706011,-1.323267,-0.1768387
22.28302,1.697238,-1.334118,-0.09364497
22.28302,1.688421,-1.334118,-0.09364497
22.2993,1.67956,-1.339217,-0.01361618
22.2993,1.670695,-1.339217,-0.01361618
22.31665,1.661825,-1.348657,0
22.31665,1.652956,-1.348657,0
22.33405,1.64409,-1.356969,0
22.33405,1.635225,-1.356969,0
22.35001,1.626362,-1.360665,0
22.35001,1.617501,-1.360665,0
22.36635,1.608642,-1.36708,0
22.36635,1.599784,-1.36708,0
22.38289,1.590928,-1.372142,0
22.38289,1.582074,-1.372142,0
22.40033,1.573221,-1.374154,0
22.40033,1.564371,-1.374154,0
22.41634,1.555522,-1.377137,0
22.41634,1.546675,-1.377137,0
22.43289,1.53783,-1.37875,0
22.43289,1.528986,-1.37875,0
22.44955,1.520144,-1.379058,0
22.44955,1.511304,-1.379058,0
22.46642,1.502466,-1.378722,0
22.46642,1.49363,-1.378722,0
22.48335,1.484795,-1.377201,0
22.48335,1.475962,-1.377201,0
22.49988,1.467131,-1.376033,0
22.49988,1.458302,-1.376033,0
22.51619,1.449474,-1.372967,0
22.51619,1.440648,-1.372967,0
22.53307,1.431824,-1.36906,0
22.53307,1.423002,-1.36906,0
22.5502,1.414181,-1.366844,0
22.5502,1.405363,-1.366844,0
22.56659,1.396546,-1.361995,0
22.56659,1.38773,-1.361995,0
22.58324,1.378917,-1.356748,0
22.58324,1.370105,-1.356748,0
22.59984,1.361295,-1.354033,0
22.59984,1.352487,-1.354033,0
22.61607,1.343681,-1.348539,0
22.61607,1.334876,-1.348539,0
22.6333,1.326073,-1.34311,0
22.6333,1.317272,-1.34311,0
22.64958,1.308472,-1.340476,0
22.64958,1.299675,-1.340476,0
22.66621,1.290879,-1.335468,0
22.66621,1.282085,-1.335468,0
22.68335,1.273292,-1.330935,0
22.68335,1.264502,-1.330935,0
22.6996,1.255713,-1.328888,0
22.6996,1.246926,-1.328888,0
22.71648,1.238141,-1.325303,0
22.71648,1.229357,-1.325303,0
22.73344,1.220575,-1.322472,0
22.73344,1.211795,-1.322472,0
22.75009,1.203017,-1.321361,0
22.75009,1.19424,-1.321361,0
22.76712,1.185466,-1.319772,0
22.76712,1.176692,-1.319772,0
22.7834,1.167921,-1.319038,0
22.7834,1.159152,-1.319038,0
22.79964,1.150384,-1.318989,0
22.79964,1.141618,-1.318989,0
22.81654,1.132854,-1.319498,0
22.81654,1.124091,-1.319498,0
22.83293,1.11533,-1.320761,0
22.83293,1.106571,-1.320761,0
22.8499,1.097814,-1.321645,0
22.8499,1.089059,-1.321645,0
22.86633,1.080305,-1.323846,0
22.86633,1.071553,-1.323846,0
22.8831,1.062803,-1.326502,0
22.8831,1.054054,-1.326502,0
22.89938,1.045307,-1.327949,0
22.89938,1.036562,-1.327949,0
22.91632,1.027819,-1.330966,0
22.91632,1.019078,-1.330966,0
22.93323,1.010338,-1.33398,0
22.93323,1.0016,-1.33398,0
22.94943,0.9928635,-1.33542,0
22.94943,0.984129,-1.33542,0
22.96671,0.9753962,-1.338024,0
22.96671,0.9666652,-1.338024,0
22.98349,0.9579359,-1.340072,0
22.98349,0.9492084,-1.340072,0
23.00018,0.9404826,-1.340816,0
23.00018,0.9317586,-1.340816,0
23.01698,0.9230363,-1.341599,0
23.01698,0.9143157,-1.341599,0
23.03293,0.9055969,-1.341261,0
23.03293,0.8968799,-1.341261,0
23.04967,0.8881645,-1.340605,0
23.04967,0.8794509,-1.340605,0
23.06685,0.8707391,-1.338195,0
23.06685,0.862029,-1.338195,0
23.08365,0.8533207,-1.334173,0
23.08365,0.844614,-1.334173,0
23.10034,0.8359092,-1.331508,0
23.10034,0.8272061,-1.331508,0
23.11642,0.8185047,-1.324787,0
23.11642,0.809805,-1.324787,0
23.13324,0.8011071,-1.316124,0
23.13324,0.792411,-1.316124,0
23.15021,0.7837166,-1.31104,0
23.15021,0.7750239,-1.31104,0
23.16663,0.7663329,-1.299343,0
23.16663,0.7576437,-1.299343,0
23.18332,0.7489562,-1.285599,0
23.18332,0.7402705,-1.285599,0
23.20015,0.7315865,-1.277969,0
23.20015,0.7229043,-1.277969,0
23.21643,0.7142237,-1.261229,0
23.21643,0.7055449,-1.261229,0
23.23291,0.6968679,-1.242605,0
23.23291,0.6881925,-1.242605,0
23.24994,0.6795189,-1.232629,0
23.24994,0.6708471,-1.232629,0
23.26642,0.662177,-1.211454,0
23.26642,0.6535087,-1.211454,0
23.28297,0.644842,-1.188826,0
23.28297,0.6361771,-1.188826,0
23.29996,0.6275139,-1.17704,0
23.29996,0.6188525,-1.17704,0
23.3168,0.6101928,-1.152694,0
23.3168,0.6015348,-1.152694,0
23.33311,0.5928785,-1.127562,0
23.33311,0.584224,-1.127562,0
23.35002,0.5755712,-1.1148,0.01316407
23.35002,0.5669265,-1.1148,0.01316407
23.36635,0.5582899,-1.089097,0.1741259
23.36635,0.549739,-1.089097,0.1741259
23.38344,0.5412738,-1.063449,0.2758574
23.38344,0.5329435,-1.063449,0.2758574
23.40034,0.5247479,-1.050759,0.3712588
23.40034,0.5167331,-1.050759,0.3712588
23.41614,0.5088991,-1.025881,0.4919802
23.41614,0.501304,-1.025881,0.4919802
23.43326,0.4939479,-1.001981,0.5552797
23.43326,0.4868612,-1.001981,0.5552797
23.45024,0.4800438,-0.9905127,0.6262656
23.45024,0.47353,-0.9905127,0.6262656
23.46637,0.4673197,-0.9687655,0.6542984
23.46637,0.4614264,-0.9687655,0.6542984
23.48412,0.45585,-0.9488922,0.672384
23.48412,0.4505993,-0.9488922,0.672384
23.50032,0.445674,-0.9397612,0.672384
23.50032,0.4410742,-0.9397612,0.672384
23.51654,0.4367998,-0.9233012,0.6610805
23.51654,0.4328452,-0.9233012,0.6610805
23.5329,0.4292105,-0.9094742,0.640282
23.5329,0.4258854,-0.9094742,0.640282
23.54967,0.42287,-0.9036255,0.6258135
23.54967,0.4201572,-0.9036255,0.6258135
23.56604,0.4177469,-0.894189,0.6226485
23.56604,0.4156375,-0.894189,0.6226485
23.5829,0.413829,-0.8879085,0.6221964
23.5829,0.412321,-0.8879085,0.6221964
23.60025,0.4111136,-0.8859929,0.6217443
23.60025,0.4102065,-0.8859929,0.6217443
23.6163,0.4095996,-0.8846643,0.6217443
23.6163,0.4092929,-0.8846643,0.6217443
23.63332,0.4092862,-0.8867031,0.6163186
23.63332,0.409577,-0.8867031,0.6163186
23.65007,0.4101651,-0.8889834,0.6059194
23.65007,0.4110455,-0.8889834,0.6059194
23.66629,0.4122181,-0.8960306,0.5873817
23.66629,0.4136739,-0.8960306,0.5873817
23.68318,0.4154129,-0.9063041,0.5692961
23.68318,0.4174263,-0.9063041,0.5692961
23.7002,0.4197139,-0.9126037,0.5448805
23.7002,0.4222641,-0.9126037,0.5448805
23.71634,0.4250767,-0.9274049,0.5371941
23.71634,0.4281479,-0.9274049,0.5371941
23.73337,0.4314778,-0.9449371,0.5240821
23.73337,0.4350598,-0.9449371,0.5240821
23.7495,0.4388941,-0.9546387,0.5087093
23.7495,0.4429731,-0.9546387,0.5087093
23.76654,0.4472967,-0.97571,0.501475
23.76654,0.4518615,-0.97571,0.501475
23.78329,0.4566674,-0.9987037,0.4829374
23.78329,0.4617053,-0.9987037,0.4829374
23.80013,0.4669753,-1.010799,0.4576175
23.80013,0.472465,-1.010799,0.4576175
23.8166,0.4781745,-1.035925,0.4187335
23.8166,0.4840849,-1.035925,0.4187335
23.83296,0.4901961,-1.061928,0.3400612
23.83296,0.4964703,-1.061928,0.3400612
23.84973,0.5029073,-1.075115,0.2564153
23.84973,0.5094667,-1.075115,0.2564153
23.86618,0.5161486,-1.101564,0.1063049
23.86618,0.5228804,-1.101564,0.1063049
23.88312,0.5296621,-1.127715,0
23.88312,0.5364426,-1.127715,0
23.90013,0.5432217,-1.140529,0
23.90013,0.5499994,-1.140529,0
23.91682,0.5567757,-1.165337,0
23.91682,0.5635507,-1.165337,0
23.93317,0.5703244,-1.188665,0
23.93317,0.5770966,-1.188665,0
23.94951,0.5838675,-1.199633,0
23.94951,0.5906371,-1.199633,0
23.96626,0.5974054,-1.219911,0
23.96626,0.6041722,-1.219911,0
23.98338,0.6109378,-1.237645,0
23.98338,0.6177019,-1.237645,0
23.99985,0.6244648,-1.245441,0
23.99985,0.6312262,-1.245441,0
24.01657,0.6379864,-1.258685,0
24.01657,0.6447451,-1.258685,0
24.03348,0.6515025,-1.26855,0
24.03348,0.6582586,-1.26855,0
24.04968,0.6650133,-1.272136,0
24.04968,0.6717666,-1.272136,0
24.06691,0.6785186,-1.276485,0
24.06691,0.6852692,-1.276485,0
24.08287,0.6920186,-1.27694,0
24.08287,0.6987665,-1.27694,0
24.0994,0.7055131,-1.275672,0
24.0994,0.7122584,-1.275672,0
24.11633,0.7190023,-1.270107,0
24.11633,0.7257448,-1.270107,0
24.13307,0.7324861,-1.260498,0
24.13307,0.7392259,-1.260498,0
24.15007,0.7459644,-1.25419,0
24.15007,0.7527016,-1.25419,0
24.16692,0.7594374,-1.238623,0
24.16692,0.7661719,-1.238623,0
24.18265,0.772905,-1.219241,0
24.18265,0.7796367,-1.219241,0
24.19992,0.7863672,-1.208176,0
24.19992,0.7930962,-1.208176,0
24.21689,0.799824,-1.183442,0
24.21689,0.8065504,-1.183442,0
24.23265,0.8132755,-1.155463,0
24.23265,0.8199992,-1.155463,0
24.24953,0.8267215,-1.140352,0
24.24953,0.8334425,-1.140352,0
24.26643,0.8401622,-1.108095,0
24.26643,0.8468805,-1.108095,0
24.28296,0.8535975,-1.073433,0
24.28296,0.8603131,-1.073433,0
24.29979,0.8670274,-1.055321,0
24.29979,0.8737404,-1.055321,0
24.31619,0.880452,-1.017789,0
24.31619,0.8871623,-1.017789,0
24.33299,0.8938712,-0.9788607,0
24.33299,0.9005788,-0.9788607,0
24.34933,0.907285,-0.9590055,0
24.34933,0.91399,-0.9590055,0
24.36626,0.9206935,-0.9187799,0
24.36626,0.9273958,-0.9187799,0
24.38312,0.9340966,-0.8782184,0
24.38312,0.9407962,-0.8782184,0
24.40004,0.9474944,-0.8579407,0
24.40004,0.9541913,-0.8579407,0
24.41666,0.9608868,-0.8176403,0
24.41666,0.967581,-0.8176403,0
24.43332,0.9742738,-0.7779945,0
24.43332,0.9809653,-0.7779945,0
24.44987,0.9876555,-0.7585282,0
24.44987,0.9943443,-0.7585282,0
24.46654,1.001032,-0.7205129,0
24.46654,1.007718,-0.7205129,0
24.48289,1.014403,-0.6839645,0
24.48289,1.021086,-0.6839645,0
24.50044,1.027768,-0.666322,0
24.50044,1.034449,-0.666322,0
24.5166,1.041129,-0.6324383,0
24.5166,1.047807,-0.6324383,0
24.53308,1.054483,-0.6005722,0
24.53308,1.061159,-0.6005722,0
24.54967,1.067833,-0.5854398,0
24.54967,1.074506,-0.5854398,0
24.56667,1.081177,-0.5568362,0
24.56667,1.087847,-0.5568362,0
24.58302,1.094516,-0.5304896,0
24.58302,1.101184,-0.5304896,0
24.59943,1.10785,-0.5181661,0
24.59943,1.114514,-0.5181661,0
24.61615,1.121178,-0.4951982,0
24.61615,1.12784,-0.4951982,0
24.63362,1.134501,-0.4744049,0
24.63362,1.14116,-0.4744049,0
24.64951,1.147818,-0.4647888,0
24.64951,1.154475,-0.4647888,0
24.66624,1.161131,-0.4470231,0
24.66624,1.167785,-0.4470231,0
24.6828,1.174438,-0.4310572,0
24.6828,1.181089,-0.4310572,0
24.70047,1.187739,-0.4166726,0
24.70047,1.194388,-0.4166726,0
24.71634,1.201035,-0.4099961,0
24.71634,1.207682,-0.4099961,0
24.73299,1.214327,-0.3975057,0
24.73299,1.22097,-0.3975057,0
24.75017,1.227612,-0.3916201,-0.06696869
24.75017,1.234221,-0.3916201,-0.06696869
24.76596,1.240796,-0.3803807,-0.229739
24.76596,1.247258,-0.3803807,-0.229739
24.78297,1.253609,-0.3695925,-0.4567133
24.78297,1.259738,-0.3695925,-0.4567133
24.79913,1.265645,-0.3642694,-0.5801474
24.79913,1.271271,-0.3642694,-0.5801474
24.81619,1.276616,-0.3535683,-0.7171459
24.81619,1.281614,-0.3535683,-0.7171459
24.83339,1.286265,-0.3425354,-0.7677855
24.83339,1.290544,-0.3425354,-0.7677855
24.84972,1.294452,-0.3368001,-0.7799933
24.84972,1.297983,-0.3368001,-0.7799933
24.86633,1.301137,-0.3247107,-0.7266408
24.86633,1.30394,-0.3247107,-0.7266408
24.88339,1.306391,-0.3115704,-0.6741925
24.88339,1.308516,-0.3115704,-0.6741925
24.90001,1.310316,-0.3045273,-0.5932595
24.90001,1.311829,-0.3045273,-0.5932595
24.91629,1.313056,-0.2893528,-0.4544525
24.91629,1.314063,-0.2893528,-0.4544525
24.93321,1.31485,-0.2725614,-0.3504604
24.93321,1.315468,-0.2725614,-0.3504604
24.94957,1.315917,-0.2635054,-0.19402
24.94957,1.316273,-0.2635054,-0.19402
24.96625,1.316534,-0.2439855,-0.09274069
24.96625,1.316751,-0.2439855,-0.09274069
24.98337,1.316923,-0.2225006,0
24.98337,1.317095,-0.2225006,0
24.9995,1.317267,-0.2109981,0
24.9995,1.317438,-0.2109981,0
25.01637,1.31761,-0.1864486,0
25.01637,1.317782,-0.1864486,0
25.03401,1.317954,-0.1598381,0
25.03401,1.318125,-0.1598381,0
25.0507,1.318297,-0.1311993,0
25.0507,1.318469,-0.1311993,0
25.06601,1.31864,-0.1161402,0
25.06601,1.318812,-0.1161402,0
25.08321,1.318983,-0.08460488,0
25.08321,1.319155,-0.08460488,0
25.0993,1.319326,-0.06815989,0
25.0993,1.319498,-0.06815989,0
25.11639,1.319669,-0.03400842,0
25.11639,1.31984,-0.03400842,0
25.13298,1.320012,0.001680157,0
25.13298,1.320183,0.001680157,0
25.14938,1.320354,0.02004072,0
25.14938,1.320526,0.02004072,0
25.16634,1.320697,0.05766273,0
25.16634,1.320868,0.05766273,0
25.1832,1.321039,0.09629862,0
25.1832,1.32121,0.09629862,0
25.19971,1.321381,0.1159238,0
25.19971,1.321552,0.1159238,0
25.21623,1.321723,0.1556386,0
25.21623,1.321894,0.1556386,0
25.23323,1.322065,0.1957714,0
25.23323,1.322236,0.1957714,0
25.24998,1.322407,0.2159195,0
25.24998,1.322577,0.2159195,0
25.26653,1.322748,0.2562329,0
25.26653,1.322919,0.2562329,0
25.28352,1.32309,0.2963829,-0.06516013
25.28352,1.323229,0.2963829,-0.06516013
25.30042,1.323337,0.3163304,-0.1375025
25.30042,1.323378,0.3163304,-0.1375025
25.31657,1.323353,0.3558482,-0.2469204
25.31657,1.323209,0.3558482,-0.2469204
25.33318,1.322946,0.3947175,-0.3129328
25.33318,1.322531,0.3947175,-0.3129328
25.34988,1.321966,0.4138605,-0.3649289
25.34988,1.321225,0.4138605,-0.3649289
25.36629,1.320308,0.4514819,-0.4187335
25.36629,1.319189,0.4514819,-0.4187335
25.38319,1.317868,0.4881314,-0.4399841
25.38319,1.316336,0.4881314,-0.4399841
25.39954,1.314591,0.5060672,-0.4426969
25.39954,1.312633,0.5060672,-0.4426969
25.41672,1.310462,0.5411303,-0.4246113
25.41672,1.308086,0.5411303,-0.4246113
25.43312,1.305506,0.5750993,-0.4024565
25.43312,1.302732,0.5750993,-0.4024565
25.44955,1.299764,0.5916756,-0.3861795
25.44955,1.296611,0.5916756,-0.3861795
25.46658,1.293272,0.624034,-0.3712588
25.46658,1.289754,0.624034,-0.3712588
25.48347,1.286058,0.6553867,-0.3378005
25.48347,1.2822,0.6553867,-0.3378005
25.49947,1.278179,0.6707131,-0.3052464
25.49947,1.274012,0.6707131,-0.3052464
25.51651,1.269698,0.7007356,-0.2460161
25.51651,1.265267,0.7007356,-0.2460161
25.53282,1.260718,0.7300295,-0.2021585
25.53282,1.256072,0.7300295,-0.2021585
25.54959,1.251329,0.7444502,-0.1542317
25.54959,1.246513,0.7444502,-0.1542317
25.56645,1.241624,0.7729442,-0.07691576
25.56645,1.236699,0.7729442,-0.07691576
25.58296,1.231737,0.8011253,-0.02582399
25.58296,1.226764,0.8011253,-0.02582399
25.59972,1.221779,0.8151577,0
25.59972,1.216796,0.8151577,0
25.61655,1.211813,0.8432282,0
25.61655,1.206832,0.8432282,0
25.63298,1.201851,0.8714707,0
25.63298,1.196872,0.8714707,0
25.64996,1.191893,0.8857179,0
25.64996,1.186916,0.8857179,0
25.66679,1.181939,0.9145834,0
25.66679,1.176963,0.9145834,0
25.68318,1.171989,0.9440953,0
25.68318,1.167015,0.9440953,0
25.70055,1.162043,0.9744223,0
25.70055,1.157071,0.9744223,0
25.71625,1.1521,0.9899392,0
25.71625,1.147131,0.9899392,0
25.73311,1.142162,1.021762,0
25.73311,1.137195,1.021762,0
25.74957,1.132228,1.038098,0
25.74957,1.127262,1.038098,0
25.76648,1.122298,1.071672,0
25.76648,1.117334,1.071672,0
25.78313,1.112371,1.106508,0
25.78313,1.10741,1.106508,0
25.79944,1.102449,1.124412,0
25.79944,1.097489,1.124412,0
25.81639,1.092531,1.161201,0
25.81639,1.087573,1.161201,0
25.83301,1.082616,1.199283,0
25.83301,1.077661,1.199283,0
25.84988,1.072706,1.218796,0
25.84988,1.067752,1.218796,0
25.86603,1.062799,1.258719,0
25.86603,1.057848,1.258719,0
25.88364,1.052897,1.299753,0
25.88364,1.047947,1.299753,0
25.90005,1.042998,1.320648,0
25.90005,1.038051,1.320648,0
25.91626,1.033104,1.363099,0
25.91626,1.028158,1.363099,0
25.93309,1.023213,1.406284,0
25.93309,1.018269,1.406284,0
25.94943,1.013326,1.428091,0
25.94943,1.008385,1.428091,0
25.96614,1.003444,1.472001,0
25.96614,0.9985039,1.472001,0
25.98396,0.993565,1.516117,0
25.98396,0.9886271,1.516117,0
26,0.9836901,1.538177,0
26,0.9787542,1.538177,0
26.01628,0.9738193,1.582149,0
26.01628,0.9688853,1.582149,0
26.03288,0.9639524,1.625715,0
26.03288,0.9590204,1.625715,0
26.04955,0.9540894,1.647267,0
26.04955,0.9491594,1.647267,0
26.0665,0.9442304,1.689757,0
26.0665,0.9393023,1.689757,0
26.08316,0.9343753,1.731227,0
26.08316,0.9294492,1.731227,0
26.09988,0.9245241,1.75151,0
26.09988,0.9196,1.75151,0
26.11682,0.9146769,1.791035,0
26.11682,0.9097548,1.791035,0
26.13354,0.9048336,1.829013,0
26.13354,0.8999134,1.829013,0
26.14995,0.8949943,1.847368,0
26.14995,0.890076,1.847368,0
26.1664,0.8851588,1.882716,0
26.1664,0.8802426,1.882716,0
26.18317,0.8753273,1.916149,-0.002312715
26.18317,0.870412,1.916149,-0.002312715
26.19948,0.8654965,1.932117,-0.08324572
26.19948,0.8605418,1.932117,-0.08324572
26.21631,0.8555478,1.962518,-0.2161748
26.21631,0.8504506,1.962518,-0.2161748
26.23335,0.8452501,1.990847,-0.3106721
26.23335,0.8399007,1.990847,-0.3106721
26.24942,0.8344024,2.004234,-0.4083343
26.24942,0.8287082,2.004234,-0.4083343
26.26656,0.8228182,2.029476,-0.5426198
26.26656,0.8166674,2.029476,-0.5426198
26.28464,0.810256,2.052729,-0.6235529
26.28464,0.803545,2.052729,-0.6235529
26.2997,0.7965345,2.063641,-0.6990603
26.2997,0.789188,2.063641,-0.6990603
26.31618,0.7815058,2.084111,-0.7940096
26.31618,0.7734419,2.084111,-0.7940096
26.3329,0.7649963,2.10291,-0.8396757
26.3329,0.7561473,2.10291,-0.8396757
26.34944,0.7468948,2.111738,-0.8848896
26.34944,0.7372172,2.111738,-0.8848896
26.3665,0.7271145,2.128383,-0.8989061
26.3665,0.71658,2.128383,-0.8989061
26.3829,0.7056139,2.143866,-0.8989061
26.3829,0.6942163,2.143866,-0.8989061
26.39957,0.6823871,2.151247,-0.8722298
26.39957,0.6701393,2.151247,-0.8722298
26.4165,0.6574731,2.165448,-0.8509793
26.4165,0.6443989,2.165448,-0.8509793
26.43315,0.6309165,2.179122,-0.8288243
26.43315,0.6170369,2.179122,-0.8288243
26.44949,0.6027601,2.185846,-0.8157123
26.44949,0.5880926,2.185846,-0.8157123
26.47302,0.5730343,2.205969,-0.7849668
26.47302,0.5576002,2.205969,-0.7849668
26.48344,0.5417904,2.212772,-0.7573863
26.48344,0.5256181,2.212772,-0.7573863
26.5005,0.5090837,2.226714,-0.7035816
26.5005,0.4922129,2.226714,-0.7035816
26.5164,0.475006,2.233913,-0.6619847
26.5164,0.457483,2.233913,-0.6619847
26.53282,0.4396441,2.248911,-0.6154143
26.53282,0.4215118,2.248911,-0.6154143
26.5495,0.4030861,2.256763,-0.5588968
26.5495,0.3843944,2.256763,-0.5588968
26.5665,0.3654368,2.273287,-0.4738946
26.5665,0.3462542,2.273287,-0.4738946
26.58282,0.3268467,2.291039,-0.4119515
26.58282,0.3072443,2.291039,-0.4119515
26.59981,0.2874471,2.300418,-0.3097678
26.59981,0.2675043,2.300418,-0.3097678
26.61646,0.247416,2.32024,-0.2405904
26.61646,0.2272156,2.32024,-0.2405904
26.63394,0.2069032,2.341534,-0.1442846
26.63394,0.1865252,2.341534,-0.1442846
26.64983,0.1660817,2.352742,-0.0751072
26.64983,0.145606,2.352742,-0.0751072
26.66615,0.1250981,2.376273,-0.007286226
26.66615,0.1045909,2.376273,-0.007286226
26.68317,0.08408421,2.401248,0
26.68317,0.06358163,2.401248,0
26.7,0.04308316,2.414251,0
26.7,0.02258879,2.414251,0
26.71664,0.002098519,2.441209,0
26.71664,-0.01838765,2.441209,0
