Time,CV,FF,Input
81.09924,1.169346,0.3722507,0
81.11591,1.174312,0.3842609,0
81.11591,1.179278,0.3842609,0
81.13281,1.184243,0.4108606,0
81.13281,1.189206,0.4108606,0
81.15024,1.194169,0.4408118,0
81.15024,1.199131,0.4408118,0
81.1658,1.204092,0.4569927,0
81.1658,1.209051,0.4569927,0
81.18188,1.21401,0.4916203,0
81.18188,1.218968,0.4916203,0
81.1987,1.223925,0.5099952,0
81.1987,1.22888,0.5099952,0
81.21552,1.233835,0.5486557,0
81.21552,1.238789,0.5486557,0
81.23206,1.243742,0.5895365,0
81.23206,1.248694,0.5895365,0
81.24881,1.253644,0.6106739,0
81.24881,1.258594,0.6106739,0
81.26569,1.263543,0.6540451,0
81.26569,1.268491,0.6540451,0
81.2822,1.273438,0.6984549,0
81.2822,1.278383,0.6984549,0
81.29904,1.283328,0.7433718,0
81.29904,1.288272,0.7433718,0
81.31525,1.293215,0.7658497,0
81.31525,1.298157,0.7658497,0
81.33218,1.303098,0.8105005,0
81.33218,1.308038,0.8105005,0
81.34979,1.312977,0.8542905,0
81.34979,1.317915,0.8542905,0
81.36664,1.322852,0.8756965,0
81.36664,1.327788,0.8756965,0
81.38303,1.332723,0.9172136,-0.1628223
81.38303,1.337578,0.9172136,-0.1628223
81.39972,1.342354,0.9566091,-0.5322206
81.39972,1.346872,0.9566091,-0.5322206
81.41583,1.351133,0.9753743,-0.7714027
81.41583,1.35502,0.9753743,-0.7714027
81.43262,1.358534,1.010797,-0.9870733
81.43262,1.361571,1.010797,-0.9870733
81.44986,1.364132,1.043134,-1.229872
81.44986,1.366098,1.043134,-1.229872
81.46567,1.367471,1.058058,-1.337482
81.46567,1.368197,1.058058,-1.337482
81.4819,1.368278,1.085288,-1.401233
81.4819,1.367683,1.085288,-1.401233
81.49915,1.366412,1.108913,-1.382244
81.49915,1.364474,1.108913,-1.382244
81.51584,1.36187,1.11935,-1.319848
81.51584,1.358629,1.11935,-1.319848
81.53275,1.354752,1.137478,-1.199579
81.53275,1.350297,1.137478,-1.199579
81.54947,1.345264,1.152012,-1.105986
81.54947,1.339698,1.152012,-1.105986
81.56534,1.333599,1.157977,-1.015106
81.56534,1.327012,1.157977,-1.015106
81.58261,1.319937,1.16744,-0.8866982
81.58261,1.312435,1.16744,-0.8866982
81.59906,1.304506,1.173859,-0.8044088
81.59906,1.296191,1.173859,-0.8044088
81.61624,1.28749,1.176035,-0.7153373
81.61624,1.278445,1.176035,-0.7153373
81.63229,1.269056,1.178577,-0.6728361
81.63229,1.259345,1.178577,-0.6728361
81.6492,1.249311,1.17909,-0.6334999
81.6492,1.238973,1.17909,-0.6334999
81.66562,1.228332,1.178742,-0.6181272
81.66562,1.217394,1.178742,-0.6181272
81.68256,1.206161,1.177173,-0.6004937
81.68256,1.19464,1.177173,-0.6004937
81.69962,1.182831,1.174913,-0.5652269
81.69962,1.170752,1.174913,-0.5652269
81.71567,1.158403,1.173706,-0.5394548
81.71567,1.145795,1.173706,-0.5394548
81.73251,1.13293,1.171505,-0.4874588
81.73251,1.119833,1.171505,-0.4874588
81.74954,1.106502,1.170079,-0.4445055
81.74954,1.09296,1.170079,-0.4445055
81.76575,1.079206,1.169836,-0.3879881
81.76575,1.065268,1.169836,-0.3879881
81.78308,1.051145,1.170639,-0.2943951
81.78308,1.036883,1.170639,-0.2943951
81.79907,1.022482,1.173593,-0.2446596
81.79907,1.007966,1.173593,-0.2446596
81.81567,0.9933341,1.176027,-0.1980892
81.81567,0.9786099,1.176027,-0.1980892
81.83243,0.963793,1.183083,-0.1867858
81.83243,0.9488889,1.183083,-0.1867858
81.84912,0.9338977,1.193366,-0.2026106
81.84912,0.9188117,1.193366,-0.2026106
81.8656,0.9036309,1.199817,-0.2663623
81.8656,0.8883246,1.199817,-0.2663623
81.88248,0.8728929,1.215489,-0.3224277
81.88248,0.8573087,1.215489,-0.3224277
81.89929,0.841572,1.234994,-0.4485747
81.89929,0.825622,1.234994,-0.4485747
81.91544,0.8094586,1.246215,-0.533577
81.91544,0.7930411,1.246215,-0.533577
81.93268,0.7763693,1.2716,-0.6687669
81.93268,0.7593781,1.2716,-0.6687669
81.94888,0.7420677,1.28575,-0.7533171
81.94888,0.7243971,1.28575,-0.7533171
81.96579,0.7063665,1.31688,-0.8283722
81.96579,0.6879398,1.31688,-0.8283722
81.98312,0.6691171,1.351608,-0.9020711
81.98312,0.6498628,1.351608,-0.9020711
81.99881,0.630177,1.370232,-0.9188002
81.99881,0.6100517,1.370232,-0.9188002
82.01572,0.5894871,1.409774,-0.8966454
82.01572,0.5684939,1.409774,-0.8966454
82.03204,0.5470722,1.452017,-0.817973
82.03204,0.5252602,1.452017,-0.817973
82.04904,0.5030577,1.474,-0.7497
82.04904,0.480498,1.474,-0.7497
82.06647,0.457581,1.519349,-0.6117972
82.06647,0.4343733,1.519349,-0.6117972
82.08304,0.410875,1.566053,-0.5050922
82.08304,0.3871377,1.566053,-0.5050922
82.09924,0.3631614,1.613486,-0.3269491
82.09924,0.3390321,1.613486,-0.3269491
82.11603,0.3147499,1.637273,-0.2012542
82.11603,0.2903754,1.637273,-0.2012542
82.13269,0.2659086,1.684571,-0.08098505
82.13269,0.2414077,1.684571,-0.08098505
82.14935,0.2168725,1.730943,0
82.14935,0.1923422,1.730943,0
82.16541,0.1678169,1.753577,0
82.16541,0.1432964,1.753577,0
82.18265,0.1187809,1.797336,0
82.18265,0.0942702,1.797336,0
82.19986,0.06976445,1.838581,0
82.19986,0.04526361,1.838581,0
82.21582,0.02076766,1.858081,0
82.21582,-0.003723383,1.858081,0
82.23245,-0.02820953,1.894513,0
82.23245,-0.05269078,1.894513,0
82.24957,-0.07716714,1.92714,0
82.24957,-0.1016386,1.92714,0
82.26584,-0.1261052,1.941903,0
82.26584,-0.1505668,1.941903,0
82.28201,-0.1750236,1.96813,0
82.28201,-0.1994755,1.96813,0
82.29916,-0.2239225,1.989767,0
82.29916,-0.2483646,1.989767,0
82.31537,-0.2728018,1.998816,0
82.31537,-0.2972341,1.998816,0
82.33231,-0.3216616,2.013338,0
82.33231,-0.3460841,2.013338,0
82.34973,-0.3705018,2.023122,0
82.34973,-0.3949146,2.023122,0
82.36603,-0.4193225,2.026275,0
82.36603,-0.4437255,2.026275,0
82.38235,-0.4681237,2.029238,0
82.38235,-0.4925169,2.029238,0
82.39932,-0.5169053,2.028003,0
82.39932,-0.5412888,2.028003,0
82.41592,-0.5656675,2.025933,0
82.41592,-0.5900412,2.025933,0
82.43253,-0.6144101,2.019182,0
82.43253,-0.6387741,2.019182,0
82.44925,-0.6631333,2.00941,0
82.44925,-0.6874875,2.00941,0
82.4664,-0.7118369,2.003582,0
82.4664,-0.7361814,2.003582,0
82.48267,-0.7605211,1.990463,0.1709608
82.48267,-0.7847734,1.990463,0.1709608
82.49936,-0.8089383,1.975995,0.3848231
82.49936,-0.8329127,1.975995,0.3848231
82.51599,-0.8566967,1.968491,0.6995124
82.51599,-0.8801383,1.968491,0.6995124
82.53271,-0.9032376,1.953436,0.8948368
82.53271,-0.9259006,1.953436,0.8948368
82.54907,-0.9481272,1.946084,1.062581
82.54907,-0.9698367,1.946084,1.062581
82.56573,-0.991029,1.93223,1.261522
82.56573,-1.011608,1.93223,1.261522
82.58258,-1.031575,1.920173,1.351046
82.58258,-1.050885,1.920173,1.351046
82.59912,-1.06954,1.91506,1.422484
82.59912,-1.087505,1.91506,1.422484
82.61591,-1.104779,1.907129,1.424745
82.61591,-1.121362,1.907129,1.424745
82.63278,-1.137255,1.902834,1.384956
82.63278,-1.152476,1.902834,1.384956
82.64914,-1.167026,1.902252,1.335673
82.64914,-1.180928,1.902252,1.335673
82.66571,-1.194183,1.904577,1.280964
82.66571,-1.206817,1.904577,1.280964
82.6825,-1.218831,1.911967,1.195962
82.6825,-1.230265,1.911967,1.195962
82.6994,-1.241119,1.924826,1.132662
82.6994,-1.251425,1.924826,1.132662
82.71564,-1.261182,1.933404,1.063485
82.71564,-1.270424,1.933404,1.063485
82.73264,-1.279152,1.954982,0.9490936
82.73264,-1.287419,1.954982,0.9490936
82.74884,-1.295227,1.96801,0.8582135
82.74884,-1.302619,1.96801,0.8582135
82.76581,-1.309595,1.998558,0.7126244
82.76581,-1.316226,1.998558,0.7126244
82.78275,-1.322512,2.035012,0.5986851
82.78275,-1.328508,2.035012,0.5986851
82.79871,-1.334213,2.055395,0.4788681
82.79871,-1.339687,2.055395,0.4788681
82.81592,-1.344928,2.100283,0.2975601
82.81592,-1.350025,2.100283,0.2975601
82.83368,-1.354977,2.150326,0.1732216
82.83368,-1.359844,2.150326,0.1732216
82.84842,-1.364627,2.177125,0
82.84842,-1.369409,2.177125,0
82.86606,-1.37419,2.233911,0
82.86606,-1.37897,2.233911,0
82.88248,-1.383749,2.294379,0
82.88248,-1.388527,2.294379,0
82.8988,-1.393304,2.325762,0
82.8988,-1.398081,2.325762,0
82.91592,-1.402856,2.390314,0
82.91592,-1.40763,2.390314,0
82.93234,-1.412404,2.456528,0
82.93234,-1.417176,2.456528,0
82.94855,-1.421947,2.489975,0
82.94855,-1.426718,2.489975,0
82.9653,-1.431488,2.556965,0
82.9653,-1.436256,2.556965,0
82.98227,-1.441024,2.623293,0
82.98227,-1.445791,2.623293,0
82.99911,-1.450556,2.655911,0
82.99911,-1.455321,2.655911,0
83.01611,-1.460085,2.71947,0
83.01611,-1.464848,2.71947,0
83.03226,-1.46961,2.780033,0
83.03226,-1.474371,2.780033,0
83.04883,-1.479131,2.808917,0
83.04883,-1.48389,2.808917,0
83.06601,-1.488648,2.863376,0
83.06601,-1.493405,2.863376,0
83.08197,-1.498161,2.912792,0
83.08197,-1.502917,2.912792,0
83.09888,-1.507671,2.935393,0
83.09888,-1.512424,2.935393,0
83.11591,-1.517177,2.976005,0
83.11591,-1.521928,2.976005,0
83.13202,-1.526679,3.010075,0
83.13202,-1.531428,3.010075,0
83.14896,-1.536177,3.024527,0
83.14896,-1.540924,3.024527,0
83.16534,-1.545671,3.048073,0
83.16534,-1.550417,3.048073,0
83.18222,-1.555161,3.064317,0
83.18222,-1.559905,3.064317,0
83.19968,-1.564648,3.073185,0
83.19968,-1.56939,3.073185,0
83.216,-1.574131,3.074868,0
83.216,-1.578871,3.074868,0
83.23236,-1.58361,3.072833,0
83.23236,-1.588348,3.072833,0
83.24933,-1.593085,3.06918,0
83.24933,-1.597822,3.06918,0
83.26614,-1.602557,3.056829,0
83.26614,-1.607291,3.056829,0
83.28287,-1.612025,3.038134,0
83.28287,-1.616757,3.038134,0
83.2988,-1.621489,3.026578,0
83.2988,-1.626219,3.026578,0
83.3157,-1.630949,2.999446,0
83.3157,-1.635678,2.999446,0
83.33185,-1.640405,2.967549,0
83.33185,-1.645132,2.967549,0
83.34903,-1.649858,2.950054,0
83.34903,-1.654583,2.950054,0
83.36609,-1.659307,2.912488,0
83.36609,-1.66403,2.912488,0
83.38266,-1.668752,2.87221,0
83.38266,-1.673473,2.87221,0
83.39911,-1.678193,2.851332,0
83.39911,-1.682912,2.851332,0
83.41516,-1.687631,2.808668,0
83.41516,-1.692348,2.808668,0
83.43207,-1.697064,2.765544,0
83.43207,-1.70178,2.765544,0
83.44901,-1.706494,2.744088,0
83.44901,-1.711208,2.744088,0
83.46609,-1.71592,2.701932,0
83.46609,-1.720632,2.701932,0
83.48294,-1.725343,2.661467,0
83.48294,-1.730053,2.661467,0
83.49847,-1.734762,2.642111,0
83.49847,-1.73947,2.642111,0
83.51578,-1.744177,2.605595,0
83.51578,-1.748883,2.605595,0
83.53241,-1.753588,2.572536,0
83.53241,-1.758292,2.572536,0
83.54883,-1.762995,2.557476,0
83.54883,-1.767697,2.557476,0
83.56589,-1.772398,2.530585,0
83.56589,-1.777099,2.530585,0
83.58264,-1.781798,2.508302,0
83.58264,-1.786497,2.508302,0
83.59949,-1.791194,2.49088,0
83.59949,-1.795891,2.49088,0
83.61615,-1.800587,2.484037,-0.1185126
83.61615,-1.805339,2.484037,-0.1185126
83.63214,-1.810147,2.474107,-0.4639475
83.63214,-1.815178,2.474107,-0.4639475
83.64841,-1.820432,2.471004,-0.6913738
83.64841,-1.826018,2.471004,-0.6913738
83.66589,-1.831937,2.468424,-0.9839083
83.66589,-1.83833,2.468424,-0.9839083
83.68225,-1.845196,2.470459,-1.118194
83.68225,-1.8526,2.470459,-1.118194
83.69861,-1.860543,2.473098,-1.20184
83.69861,-1.869064,2.473098,-1.20184
83.71567,-1.878163,2.48134,-1.206813
83.71567,-1.887842,2.48134,-1.206813
83.73276,-1.898103,2.493094,-1.13221
83.73276,-1.908907,2.493094,-1.13221
83.74896,-1.920255,2.500102,-1.044043
83.74896,-1.932106,2.500102,-1.044043
83.7659,-1.944457,2.515965,-0.8627349
83.7659,-1.957222,2.515965,-0.8627349
83.78204,-1.970402,2.533696,-0.7180501
83.78204,-1.983925,2.533696,-0.7180501
83.79926,-1.997791,2.543027,-0.4892674
83.79926,-2.011891,2.543027,-0.4892674
83.81546,-2.026225,2.562132,-0.3314705
83.81546,-2.040715,2.562132,-0.3314705
83.83191,-2.055363,2.581167,-0.09228852
83.83191,-2.070052,2.581167,-0.09228852
83.84921,-2.084783,2.590408,0
83.84921,-2.099511,2.590408,0
83.866,-2.114235,2.607851,0
83.866,-2.128957,2.607851,0
83.88315,-2.143676,2.623273,0
83.88315,-2.158392,2.623273,0
83.89847,-2.173105,2.63,0
83.89847,-2.187815,2.63,0
83.91531,-2.202523,2.641062,0
83.91531,-2.217227,2.641062,0
83.93274,-2.231928,2.648426,0
83.93274,-2.246626,2.648426,0
83.94885,-2.261322,2.650548,0
83.94885,-2.276014,2.650548,0
83.9653,-2.290704,2.651379,0
83.9653,-2.30539,2.651379,0
83.98172,-2.320074,2.647341,0
83.98172,-2.334755,2.647341,0
83.9986,-2.349432,2.643402,0
83.9986,-2.364107,2.643402,0
84.01584,-2.378779,2.631559,0
84.01584,-2.393448,2.631559,0
84.03284,-2.408114,2.614348,0
84.03284,-2.422777,2.614348,0
84.04877,-2.437438,2.603726,0
84.04877,-2.452095,2.603726,0
84.06558,-2.466749,2.57851,0
84.06558,-2.4814,2.57851,0
84.08228,-2.496049,2.548161,0
84.08228,-2.510695,2.548161,0
84.0994,-2.525337,2.531148,0
84.0994,-2.539977,2.531148,0
84.11517,-2.554613,2.49368,0
84.11517,-2.569247,2.49368,0
84.13251,-2.583878,2.452001,0
84.13251,-2.598506,2.452001,0
84.14957,-2.613131,2.406644,0
84.14957,-2.627753,2.406644,0
84.16583,-2.642372,2.382774,0
84.16583,-2.656989,2.382774,0
84.18304,-2.671602,2.333059,0
84.18304,-2.686213,2.333059,0
84.19922,-2.70082,2.307387,0
84.19922,-2.715425,2.307387,0
84.21527,-2.730026,2.254862,0
84.21527,-2.744625,2.254862,0
84.23215,-2.759221,2.201377,0
84.23215,-2.773813,2.201377,0
84.24875,-2.788404,2.174507,0
84.24875,-2.802991,2.174507,0
84.26553,-2.817575,2.120972,0
84.26553,-2.832156,2.120972,0
84.28174,-2.846734,2.068307,0
84.28174,-2.86131,2.068307,0
84.2988,-2.875882,2.042516,0
84.2988,-2.890452,2.042516,0
84.31607,-2.905018,1.992417,0
84.31607,-2.919582,1.992417,0
84.33215,-2.934143,1.944783,0
84.33215,-2.948701,1.944783,0
84.34949,-2.963256,1.922054,0
84.34949,-2.977808,1.922054,0
84.36581,-2.992357,1.879057,0
84.36581,-3.006903,1.879057,0
84.38293,-3.021446,1.839639,0
84.38293,-3.035987,1.839639,0
84.39896,-3.050524,1.821361,0.01768547
84.39896,-3.065051,1.821361,0.01768547
84.41599,-3.079565,1.787783,0.5249864
84.41599,-3.093824,1.787783,0.5249864
84.4328,-3.107826,1.758244,0.9142789
84.4328,-3.121384,1.758244,0.9142789
84.44922,-3.134498,1.744987,1.297241
84.44922,-3.146984,1.744987,1.297241
84.46533,-3.158841,1.721428,1.773345
84.46533,-3.16984,1.721428,1.773345
84.48184,-3.179981,1.70163,1.987207
84.48184,-3.189161,1.70163,1.987207
84.49866,-3.197381,1.693048,2.186148
84.49866,-3.204543,1.693048,2.186148
84.51553,-3.21065,1.678269,2.230006
84.51553,-3.215679,1.678269,2.230006
84.53271,-3.219631,1.666266,2.189765
84.53271,-3.222525,1.666266,2.189765
84.54886,-3.224362,1.661133,2.115162
84.54886,-3.225178,1.661133,2.115162
84.56595,-3.224974,1.652212,2.029256
84.56595,-3.22379,1.652212,2.029256
84.58237,-3.221627,1.644511,1.906726
84.58237,-3.218544,1.644511,1.906726
84.59888,-3.214542,1.640889,1.830314
84.59888,-3.209658,1.640889,1.830314
84.61551,-3.203891,1.633627,1.753902
84.61551,-3.197279,1.633627,1.753902
84.63309,-3.189822,1.62568,1.661214
84.63309,-3.181565,1.62568,1.661214
84.64883,-3.172508,1.621199,1.615096
84.64883,-3.162673,1.621199,1.615096
84.66605,-3.152061,1.61073,1.547274
84.66605,-3.140704,1.61073,1.547274
84.6828,-3.128603,1.597601,1.495731
84.6828,-3.115783,1.597601,1.495731
84.6991,-3.102244,1.589806,1.397616
84.6991,-3.088032,1.589806,1.397616
84.71518,-3.07315,1.571316,1.30764
84.71518,-3.057639,1.571316,1.30764
84.73175,-3.0415,1.548422,1.194606
84.73175,-3.024788,1.548422,1.194606
84.7489,-3.007503,1.535142,0.9726049
84.7489,-2.989752,1.535142,0.9726049
84.76517,-2.971535,1.504604,0.7971746
84.76517,-2.952937,1.504604,0.7971746
84.78174,-2.933959,1.468423,0.6086323
84.78174,-2.91469,1.468423,0.6086323
84.79904,-2.895131,1.448115,0.3165499
84.79904,-2.875424,1.448115,0.3165499
84.81558,-2.855567,1.402932,0.1216776
84.81558,-2.835656,1.402932,0.1216776
84.83218,-2.815691,1.351577,0
84.83218,-2.795729,1.351577,0
84.84903,-2.775771,1.323584,0
84.84903,-2.755817,1.323584,0
84.86633,-2.735868,1.263044,0
84.86633,-2.715922,1.263044,0
84.88242,-2.69598,1.196627,0
84.88242,-2.676042,1.196627,0
84.8988,-2.656109,1.161321,0
84.8988,-2.636179,1.161321,0
84.91525,-2.616253,1.086796,0
84.91525,-2.596331,1.086796,0
84.93201,-2.576413,1.007518,0
84.93201,-2.556499,1.007518,0
84.94901,-2.536589,0.9662997,0
84.94901,-2.516684,0.9662997,0
84.96478,-2.496782,0.8811638,0
84.96478,-2.476884,0.8811638,0
84.98172,-2.45699,0.7931129,0
84.98172,-2.4371,0.7931129,0
84.99875,-2.417214,0.7482694,0
84.99875,-2.397332,0.7482694,0
85.01541,-2.377454,0.6575331,0
85.01541,-2.357579,0.6575331,0
85.03195,-2.337709,0.5662155,0
85.03195,-2.317843,0.5662155,0
85.04901,-2.297981,0.5206534,0
85.04901,-2.278123,0.5206534,0
85.06583,-2.258269,0.4303616,0
85.06583,-2.238418,0.4303616,0
85.0824,-2.218572,0.3420299,0
85.0824,-2.19873,0.3420299,0
85.09879,-2.178891,0.2989136,0
85.09879,-2.159057,0.2989136,0
85.11609,-2.139227,0.2153899,0
85.11609,-2.1194,0.2153899,0
85.13254,-2.099578,0.1362516,0
85.13254,-2.079759,0.1362516,0
85.14984,-2.059945,0.06236443,0
85.14984,-2.040134,0.06236443,0
85.16565,-2.020328,0.02763703,0
85.16565,-2.000525,0.02763703,0
85.1853,-1.980726,-0.0369468,0
85.1853,-1.960932,-0.0369468,0
85.20547,-1.941141,-0.09453501,0
85.20547,-1.921354,-0.09453501,0
85.21567,-1.901571,-0.1205472,0
85.21567,-1.881792,-0.1205472,0
85.23282,-1.862017,-0.1667641,0
85.23282,-1.842246,-0.1667641,0
85.24945,-1.822479,-0.1868977,0
85.24945,-1.802716,-0.1868977,0
85.26605,-1.782957,-0.221106,0
85.26605,-1.763202,-0.221106,0
85.28198,-1.74345,-0.2471987,0
85.28198,-1.723703,-0.2471987,0
85.29855,-1.70396,-0.257223,0
85.29855,-1.68422,-0.257223,0
85.31519,-1.664485,-0.2713516,0
85.31519,-1.644753,-0.2713516,0
85.33197,-1.625026,-0.2778583,0
85.33197,-1.605302,-0.2778583,0
85.34894,-1.585583,-0.2783881,0
85.34894,-1.565867,-0.2783881,0
85.36618,-1.546155,-0.2743426,0
85.36618,-1.526447,-0.2743426,0
85.3826,-1.506744,-0.264036,0
85.3826,-1.487044,-0.264036,0
85.39856,-1.467348,-0.2567655,0
85.39856,-1.447656,-0.2567655,0
85.41583,-1.427967,-0.2385061,0
85.41583,-1.408283,-0.2385061,0
85.43283,-1.388603,-0.2160378,0
85.43283,-1.368927,-0.2160378,0
85.44913,-1.349254,-0.2035222,0
85.44913,-1.329586,-0.2035222,0
85.46597,-1.309921,-0.1765506,0
85.46597,-1.290261,-0.1765506,0
85.48236,-1.270604,-0.1478468,0
85.48236,-1.250951,-0.1478468,0
85.49869,-1.231302,-0.1331697,0
85.49869,-1.211658,-0.1331697,0
85.51566,-1.192017,-0.1038131,0
85.51566,-1.17238,-0.1038131,0
85.53201,-1.152747,-0.07530265,0
85.53201,-1.133118,-0.07530265,0
85.54865,-1.113492,-0.06167427,0
85.54865,-1.093871,-0.06167427,0
85.56616,-1.074254,-0.03626063,0
85.56616,-1.05464,-0.03626063,0
85.58218,-1.035031,-0.01403779,0
85.58218,-1.015425,-0.01403779,0
85.59875,-0.9958234,-0.004377572,0
85.59875,-0.9762256,-0.004377572,0
85.61594,-0.9566318,0.011586,0
85.61594,-0.9370419,0.011586,0
85.63278,-0.9174559,0.02255065,0
85.63278,-0.8978738,0.02255065,0
85.64908,-0.8782956,0.02599129,0
85.64908,-0.8587214,0.02599129,0
85.66602,-0.839151,0.02852741,0
85.66602,-0.8195846,0.02852741,0
85.68231,-0.8000221,0.02502297,0
85.68231,-0.7804635,0.02502297,0
85.69907,-0.7609088,0.02094674,0
85.69907,-0.741358,0.02094674,0
85.71582,-0.7218112,0.008108954,0
85.71582,-0.7022682,0.008108954,0
85.73227,-0.6827292,-0.01091836,0
85.73227,-0.6631941,-0.01091836,0
85.7489,-0.6436628,-0.02269743,0
85.7489,-0.6241355,-0.02269743,0
85.76566,-0.6046121,-0.05059776,0
85.76566,-0.5850925,-0.05059776,0
85.7829,-0.5655769,-0.08393785,0
85.7829,-0.5460652,-0.08393785,0
85.79932,-0.5265574,-0.1024869,0
85.79932,-0.5070535,-0.1024869,0
85.81598,-0.4875535,-0.1429571,0
85.81598,-0.4680574,-0.1429571,0
85.83179,-0.4485652,-0.1873328,0
85.83179,-0.4290769,-0.1873328,0
85.8494,-0.4095924,-0.2107422,0
85.8494,-0.3901119,-0.2107422,0
85.86545,-0.3706353,-0.2594761,0
85.86545,-0.3511626,-0.2594761,0
85.88193,-0.3316938,-0.310015,0
85.88193,-0.3122288,-0.310015,0
85.8992,-0.2927678,-0.3356703,-0.2080363
85.8992,-0.273411,-0.3356703,-0.2080363
85.91525,-0.2541585,-0.3871556,-0.4006479
85.91525,-0.2351032,-0.3871556,-0.4006479
85.93222,-0.216245,-0.4380714,-0.6642454
85.93222,-0.1977112,-0.4380714,-0.6642454
85.94913,-0.1795015,-0.4630168,-0.8188773
85.94913,-0.1616907,-0.4630168,-0.8188773
85.96597,-0.1442786,-0.5112985,-0.9509021
85.96597,-0.1273288,-0.5112985,-0.9509021
85.98236,-0.1108413,-0.556688,-1.11729
85.98236,-0.09489628,-0.556688,-1.11729
85.99863,-0.07949357,-0.5780319,-1.2145
85.99863,-0.06468,-0.5780319,-1.2145
86.01602,-0.05045547,-0.6175265,-1.332056
86.01602,-0.03687656,-0.6175265,-1.332056
86.03293,-0.02394316,-0.6521729,-1.399425
86.03293,-0.01168766,-0.6521729,-1.399425
86.04916,-0.0001099026,-0.6674805,-1.451873
86.04916,0.01076492,-0.6674805,-1.451873
86.0658,0.02093697,-0.6937308,-1.496635
86.0658,0.03038476,-0.6937308,-1.496635
86.08234,0.03910846,-0.7138057,-1.502061
86.08234,0.04710557,-0.7138057,-1.502061
86.09955,0.05437626,-0.7214246,-1.475384
86.09955,0.06093355,-0.7214246,-1.475384
86.11606,0.06677756,-0.731693,-1.418415
86.11606,0.07193594,-0.731693,-1.418415
86.13348,0.07640882,-0.7352609,-1.369131
86.13348,0.08022012,-0.7352609,-1.369131
86.14963,0.08336997,-0.7345368,-1.280512
86.14963,0.08590128,-0.7345368,-1.280512
86.16583,0.08781415,-0.7281581,-1.20184
86.16583,0.08914669,-0.7281581,-1.20184
86.18198,0.089899,-0.7225615,-1.039974
86.18198,0.09014932,-0.7225615,-1.039974
86.19955,0.08989773,-0.7154157,-0.9124702
86.19955,0.08920585,-0.7154157,-0.9124702
86.21637,0.08807376,-0.6966817,-0.7745675
86.21637,0.0865681,-0.6966817,-0.7745675
86.23209,0.08468895,-0.6724461,-0.543072
86.23209,0.0825481,-0.6724461,-0.543072
86.24918,0.08014563,-0.6584491,-0.3798495
86.24918,0.07756033,-0.6584491,-0.3798495
86.26569,0.07479225,-0.6271188,-0.2143663
86.26569,0.0719213,-0.6271188,-0.2143663
86.28238,0.06894751,-0.5919658,0
86.28238,0.06597431,-0.5919658,0
86.29907,0.06300171,-0.5732073,0
86.29907,0.0600297,-0.5732073,0
86.31531,0.05705829,-0.5338608,0
86.31531,0.05408747,-0.5338608,0
86.33221,0.05111724,-0.4928173,0
86.33221,0.04814761,-0.4928173,0
86.34937,0.04517857,-0.4719431,0
86.34937,0.04221013,-0.4719431,0
86.36584,0.03924228,-0.4300629,0
86.36584,0.03627503,-0.4300629,0
86.38211,0.03330836,-0.3887632,0
86.38211,0.0303423,-0.3887632,0
86.39941,0.02737682,-0.3686085,0
86.39941,0.02441194,-0.3686085,0
86.41553,0.02144765,-0.3298223,0
86.41553,0.01848395,-0.3298223,0
86.43344,0.01552084,-0.2937343,0
86.43344,0.01255833,-0.2937343,0
86.44907,0.009596411,-0.2769356,0
86.44907,0.006635084,-0.2769356,0
86.46594,0.003674349,-0.2462491,0
86.46594,0.0007142061,-0.2462491,0
86.48279,-0.002245345,-0.219933,0
86.48279,-0.005204303,-0.219933,0
86.49915,-0.00816267,-0.2085721,0
86.49915,-0.01112045,-0.2085721,0
86.51639,-0.01407763,-0.1896971,0
86.51639,-0.01703422,-0.1896971,0
86.53271,-0.01999022,-0.1761981,0
86.53271,-0.02294563,-0.1761981,0
86.54901,-0.02590045,-0.1715271,0
86.54901,-0.02885468,-0.1715271,0
86.56589,-0.03180832,-0.1663954,0
86.56589,-0.03476136,-0.1663954,0
86.58221,-0.03771382,-0.166852,0
86.58221,-0.04066568,-0.166852,0
86.59894,-0.04361696,-0.1691358,0
86.59894,-0.04656764,-0.1691358,0
86.61597,-0.04951774,-0.177664,0
86.61597,-0.05246724,-0.177664,0
86.63266,-0.05541616,-0.1911835,0
86.63266,-0.05836448,-0.1911835,0
86.64948,-0.06131222,-0.1996794,0
86.64948,-0.06425937,-0.1996794,0
86.66544,-0.06720592,-0.2198135,0
86.66544,-0.07015189,-0.2198135,0
86.68222,-0.07309727,-0.2436276,0
86.68222,-0.07604206,-0.2436276,0
86.70013,-0.07898626,-0.2704377,0
86.70013,-0.08192987,-0.2704377,0
86.71609,-0.08487289,-0.2847332,0
86.71609,-0.08781533,-0.2847332,0
86.7326,-0.09075718,-0.3146092,0
86.7326,-0.09369843,-0.3146092,0
86.74942,-0.0966391,-0.3299837,0
86.74942,-0.09957919,-0.3299837,0
86.76566,-0.1025187,-0.361079,0
86.76566,-0.1054576,-0.361079,0
86.78235,-0.1083959,-0.391926,0
86.78235,-0.1113336,-0.391926,0
86.79944,-0.1142708,-0.4069913,0
86.79944,-0.1172073,-0.4069913,0
86.81564,-0.1201433,-0.4358869,0
86.81564,-0.1230787,-0.4358869,0
86.83197,-0.1260135,-0.4624707,0
86.83197,-0.1289477,-0.4624707,0
86.84949,-0.1318813,-0.4746582,0
