Time,CV,FF,Input
78.38274,1.974319,-2.009381,0
78.39874,1.982941,-2.014878,0
78.41628,1.991561,-2.017293,0
78.43262,2.000179,-2.02127,0
78.44955,2.008795,-2.023875,0
78.46593,2.01741,-2.024577,0
78.48219,2.026023,-2.024627,0
78.4994,2.034635,-2.022681,0
78.51611,2.043244,-2.020895,0
78.53258,2.051852,-2.015592,0
78.54956,2.060458,-2.007865,0
78.56555,2.069063,-2.003058,0
78.58281,2.077666,-1.991519,0
78.59952,2.086267,-1.977386,0
78.61562,2.094866,-1.969351,0
78.63252,2.103463,-1.951372,0
78.64883,2.112059,-1.930925,0
78.66577,2.120653,-1.919816,0
78.68265,2.129246,-1.895931,0
78.69901,2.137836,-1.869992,0
78.71637,2.146425,-1.856326,0
78.73247,2.155013,-1.827764,0
78.74922,2.163598,-1.797809,0
78.76698,2.172182,-1.782408,0
78.78244,2.180764,-1.750965,0
78.79922,2.189345,-1.718961,0
78.81564,2.197923,-1.70286,0
78.83241,2.2065,-1.67069,0
78.84921,2.215075,-1.638862,0
78.86563,2.223649,-1.623188,0
78.88293,2.232221,-1.59254,0
78.89897,2.240791,-1.563099,0
78.9157,2.249359,-1.54893,0
78.93282,2.257926,-1.521872,0
78.94893,2.266491,-1.496736,0
78.96642,2.275054,-1.484959,0
78.98256,2.283616,-1.463109,0
78.99953,2.292176,-1.443651,0
79.01595,2.300734,-1.434853,0
79.03241,2.30929,-1.41916,0
79.04964,2.317845,-1.406018,0
79.06578,2.326398,-1.400395,0
79.0856,2.334949,-1.391,0
79.10558,2.343498,-1.383972,0
79.11584,2.352046,-1.381294,0
79.1326,2.360592,-1.377484,0
79.14899,2.369137,-1.375525,0
79.16586,2.37768,-1.375151,0
79.18283,2.386221,-1.375414,0
79.19949,2.39476,-1.376733,0
79.21597,2.403297,-1.377671,0
79.23294,2.411833,-1.379856,0
79.24948,2.420367,-1.382107,-0.01904186
79.26566,2.428891,-1.383125,-0.2704317
79.28273,2.437282,-1.384676,-0.6895653
79.29926,2.445338,-1.385221,-0.9943076
79.3161,2.452914,-1.384983,-1.283225
79.33273,2.459868,-1.383228,-1.64358
79.34903,2.466028,-1.379434,-1.803186
79.36594,2.471317,-1.376655,-1.914412
79.3828,2.475681,-1.369113,-1.903561
79.39951,2.479125,-1.35866,-1.842974
79.41632,2.481679,-1.352253,-1.685177
79.43274,2.483419,-1.336923,-1.553604
79.44891,2.48441,-1.318072,-1.32437
79.46582,2.484761,-1.307276,-1.166121
79.4826,2.48455,-1.282874,-0.9974726
79.49908,2.483857,-1.254674,-0.743822
79.5157,2.482805,-1.239146,-0.5833125
79.53268,2.481472,-1.205255,-0.3418697
79.54932,2.479974,-1.16766,-0.1867858
79.5657,2.478387,-1.147515,-0.04571814
79.58289,2.476778,-1.104643,0
79.59979,2.475169,-1.058519,0
79.61621,2.47356,-1.034322,0
79.63281,2.471952,-0.9838477,0
79.64903,2.470344,-0.930887,0
79.66586,2.468737,-0.9035902,0
79.6828,2.467129,-0.8476128,0
79.69917,2.465523,-0.7901407,0
79.71632,2.463916,-0.7609801,0
79.73242,2.46231,-0.7020883,0
79.74945,2.460704,-0.642812,0
79.76605,2.459098,-0.6131706,0
79.78232,2.457493,-0.5541596,0
79.79924,2.455888,-0.4958724,0
79.81584,2.454283,-0.4671312,0
79.83319,2.452678,-0.410702,0
79.8495,2.451074,-0.3559861,0
79.86592,2.449471,-0.3293782,0
79.88263,2.447867,-0.2778557,0
79.89903,2.446264,-0.2288169,0
79.91652,2.444661,-0.2053026,0
79.93266,2.443059,-0.1604045,0
79.94896,2.441457,-0.11847,0
79.96587,2.439855,-0.0986478,0
79.98232,2.438253,-0.06133187,0
79.99966,2.436652,-0.02713303,0
80.01581,2.435051,-0.01119501,0
80.03311,2.433451,0.01840099,0
80.04997,2.431851,0.04504898,0
80.06628,2.430251,0.05731267,0
80.0827,2.428651,0.07983287,0
80.09888,2.427052,0.09985581,0
80.11588,2.425453,0.1090058,0
80.13263,2.423855,0.1257491,0
80.14883,2.422256,0.1406555,0
80.16629,2.420658,0.1475139,0
80.18242,2.419061,0.1602362,0
80.19896,2.417463,0.171899,0
80.21646,2.415866,0.1774334,0
80.23228,2.41427,0.1881075,0
80.24966,2.412673,0.198515,0
80.26613,2.411077,0.2037131,0
80.28275,2.409482,0.2142769,0
80.29976,2.407886,0.2252864,0
80.31554,2.406291,0.2310357,0
80.33295,2.404696,0.2431619,0
80.34882,2.403102,0.2562863,0
80.36575,2.401508,0.2632752,0
80.38249,2.399914,0.2781914,0
80.39949,2.39832,0.2944448,0
80.41577,2.396727,0.3030964,0
80.43289,2.395134,0.3214752,0
80.44882,2.393542,0.3412958,0
80.46611,2.391949,0.3517413,0
80.48289,2.390357,0.3736726,0
80.49951,2.388766,0.396928,0
80.51604,2.387175,0.4090219,0
80.53273,2.385584,0.4340665,0
80.54927,2.383993,0.4601374,0
80.56598,2.382403,0.4735096,0
80.5827,2.380813,0.5008234,0
80.59926,2.379223,0.5287502,0
80.61584,2.377634,0.5428872,0
80.63243,2.376045,0.5713944,0
80.64949,2.374456,0.6000635,0
80.66632,2.372867,0.6144042,0
80.6834,2.371279,0.6429945,0
80.69907,2.369691,0.6713361,0
80.71596,2.368104,0.68537,0
80.73289,2.366517,0.7130882,0
80.74971,2.36493,0.7402558,0
80.76555,2.363343,0.7536075,0
80.78279,2.361757,0.7798103,0
80.79956,2.360171,0.8053172,0
80.81575,2.358586,0.8178058,0
80.83258,2.357001,0.8422615,0
80.84952,2.355416,0.8660529,0
80.86595,2.353831,0.8777177,0
80.88266,2.352247,0.9006357,0
80.89977,2.350663,0.923089,0
80.91585,2.349079,0.934178,0
80.93265,2.347496,0.9561639,0
80.94894,2.345913,0.9780153,0
80.96597,2.34433,0.9889389,0
80.98241,2.342748,1.010883,0
80.99985,2.341166,1.033092,0
81.01619,2.339584,1.044348,0
81.03264,2.338002,1.067261,0
81.04956,2.336421,1.090837,0
81.06589,2.334841,1.102918,0
81.08276,2.33326,1.127745,0
81.10001,2.33168,1.15355,-0.3350876
81.11601,2.329938,1.166848,-0.5616097
81.13272,2.327926,1.194278,-0.8735862
81.14917,2.325493,1.222853,-1.019175
81.16586,2.322568,1.237576,-1.107342
81.18266,2.319109,1.267884,-1.067102
81.19949,2.315137,1.299307,-0.9694399
81.2166,2.310697,1.315416,-0.8482664
81.23257,2.305849,1.348361,-0.6344042
81.24965,2.300696,1.382171,-0.5010229
81.26596,2.295302,1.399351,-0.3197149
81.28271,2.289755,1.434143,-0.2062278
81.29984,2.284109,1.469337,-0.0353189
81.31624,2.278448,1.487012,0
81.33287,2.272787,1.522356,0
81.34938,2.267128,1.557468,0
81.36565,2.26147,1.574847,0
81.38254,2.255813,1.609065,0
81.39952,2.250157,1.642311,0
81.41638,2.244502,1.658473,0
81.43289,2.238848,1.689685,0
81.44946,2.233196,1.719164,0
81.46658,2.227544,1.733163,0
81.48251,2.221894,1.759507,0
81.49951,2.216245,1.78343,0
81.51611,2.210597,1.79441,0
81.53282,2.20495,1.81427,0
81.54982,2.199304,1.831182,0
81.56573,2.19366,1.838483,0
81.58249,2.188016,1.850701,0
81.59946,2.182374,1.859671,0
81.61584,2.176733,1.862923,0
81.63289,2.171093,1.866952,0
81.64903,2.165454,1.867707,0
81.66582,2.159816,1.866877,0
81.68294,2.154179,1.862868,0
81.69975,2.148544,1.855845,0
81.71599,2.142909,1.851257,0
81.7326,2.137276,1.840059,0
81.75046,2.131644,1.826363,-0.2821873
81.7666,2.125876,1.818662,-0.5245342
81.78268,2.119857,1.801732,-0.7619077
81.79932,2.113472,1.783022,-1.11729
81.81583,2.106548,1.773101,-1.321205
81.83264,2.098988,1.752335,-1.558578
81.84969,2.090678,1.730622,-1.673422
81.86626,2.081562,1.719517,-1.74079
81.88313,2.071608,1.697025,-1.760232
81.89922,2.060806,1.67443,-1.719088
81.91585,2.049177,1.663194,-1.669804
81.93263,2.036744,1.641035,-1.585707
81.94931,2.023549,1.619527,-1.526928
81.96654,2.009619,1.609097,-1.453229
81.98236,1.994991,1.589028,-1.41525
81.99976,1.979683,1.570175,-1.370036
82.01591,1.963717,1.561255,-1.344716
82.03308,1.947105,1.544505,-1.303571
82.04945,1.929868,1.529275,-1.2674
82.06609,1.912022,1.522245,-1.219473
82.08299,1.893591,1.509354,-1.140349
82.09982,1.874614,1.497988,-1.093326
82.11617,1.855113,1.492853,-1.048564
82.133,1.83511,1.483603,-0.9834563
82.15009,1.814636,1.475579,-0.9382423
82.16571,1.793714,1.471967,-0.8532399
82.18288,1.772384,1.465401,-0.7799933
82.19946,1.750682,1.459497,-0.698608
82.21582,1.728647,1.456705,-0.5620618
82.23259,1.706346,1.451249,-0.4612346
82.2496,1.683826,1.445695,-0.2989164
82.26645,1.661166,1.442776,-0.177743
82.28264,1.638426,1.43644,0
82.29996,1.61569,1.429148,0
82.31578,1.592958,1.425035,0
82.33246,1.570231,1.415667,0
82.34972,1.547508,1.404503,0
82.36624,1.52479,1.398151,0
82.38281,1.502077,1.383728,0
82.3994,1.479368,1.366798,0
82.41635,1.456663,1.35732,0
82.43283,1.433964,1.33622,0
82.44952,1.411268,1.312131,0
82.46609,1.388578,1.298929,0
82.48262,1.365891,1.270164,0
82.49948,1.34321,1.238231,0
82.51656,1.320532,1.221081,0
82.53233,1.29786,1.184455,0
82.54935,1.275192,1.144822,0
82.56641,1.252528,1.123925,0
82.5829,1.229869,1.080098,0
82.59937,1.207214,1.03376,0
82.6163,1.184564,1.009738,0
82.63271,1.161919,0.9601831,0
82.6494,1.139278,0.9089093,0
82.66595,1.116642,0.8827456,0
82.68254,1.09401,0.8296163,0
82.69878,1.071382,0.8027559,0
82.7164,1.04876,0.7487146,0
82.73256,1.026141,0.6946163,0
82.7496,1.003528,0.6409094,0
82.76582,0.9809183,0.6143422,0
82.78281,0.9583136,0.5620553,0
82.79958,0.9357134,0.5112529,0
82.81633,0.9131178,0.4865363,0
82.83252,0.8905267,0.4387129,0
82.84953,0.8679401,0.3933327,0
82.86623,0.845358,0.3716609,0
82.88275,0.8227804,0.3305351,0
82.89966,0.8002073,0.2925728,0
82.91592,0.7776388,0.2748434,0
82.93297,0.7550747,0.24199,0
82.94884,0.7325152,0.2268963,0
82.96581,0.7099602,0.1994237,0
82.9826,0.6874097,0.175594,0
82.99925,0.6648637,0.1650403,0
83.0163,0.6423222,0.1466141,0
83.03262,0.6197852,0.1316675,0.2274784
83.04955,0.5973626,0.1200396,0.7614555
83.06639,0.5753118,0.115406,1.135375
83.08267,0.5538134,0.108346,1.639963
83.09955,0.5331106,0.1039933,1.897231
83.11644,0.5133275,0.1027351,2.149977
83.13258,0.4945858,0.1018429,2.219606
83.14964,0.4769189,0.1028144,2.234979
83.16586,0.4603341,0.1038808,2.204234
83.18307,0.4448162,0.1069304,2.161733
83.19896,0.4303446,0.108814,2.107024
83.21594,0.4168926,0.1130488,2.090747
83.23331,0.4044523,0.1175752,2.083513
83.24931,0.3930198,0.1198255,2.100694
83.26628,0.3826034,0.1240639,2.134604
83.28242,0.3732191,0.1276524,2.188861
83.29947,0.364893,0.1302539,2.219606
83.31613,0.3576396,0.1310878,2.239501
83.33273,0.3514683,0.131648,2.255778
83.3493,0.3463867,0.1313123,2.256682
83.36588,0.3423952,0.1292743,2.232719
83.38269,0.3394819,0.1252673,2.197904
83.39948,0.3376298,0.1191573,2.142743
83.41566,0.336812,0.1152852,2.097981
83.43295,0.3370068,0.1058768,2.05774
83.44949,0.3381945,0.09424628,2.026091
83.46596,0.3403597,0.08760799,2.021117
83.48306,0.3434998,0.07273185,2.022474
83.49927,0.3476152,0.06452119,2.022474
83.51625,0.3527057,0.04664304,2.013883
83.53255,0.3587671,0.02696948,1.976355
83.54933,0.3657809,0.0165232,1.937923
83.56599,0.3737285,-0.005442794,1.823984
83.5827,0.3825546,-0.02862546,1.692864
83.59933,0.3921959,-0.04058707,1.498896
83.61555,0.4025586,-0.0650686,1.092874
83.6326,0.4134466,-0.09004202,0.7650727
83.64949,0.4247016,-0.1151977,0.2446596
83.66637,0.4360724,-0.1277465,0
83.68301,0.4474409,-0.1525929,0
83.69936,0.4588071,-0.1648148,0
83.71591,0.4701711,-0.1886726,0
83.73289,0.4815328,-0.2115172,0
83.74915,0.4928923,-0.2224775,0
83.76622,0.5042495,-0.2433235,0
83.78259,0.5156043,-0.2625568,0
83.79924,0.5269569,-0.2715086,0
83.81615,0.5383072,-0.2879803,0
83.83253,0.5496553,-0.3024327,0
83.84935,0.5610011,-0.3088689,0
83.86566,0.5723447,-0.3201161,0
83.88301,0.5836859,-0.3291632,0
83.89981,0.5950249,-0.3360023,0
83.91611,0.6063617,-0.3386011,0
83.93274,0.6176962,-0.3421899,0
83.94901,0.6290284,-0.3431988,0
83.96581,0.6403583,-0.3437068,0
83.98283,0.651686,-0.3423017,0
83.99969,0.6630114,-0.3391229,0
84.01595,0.6743346,-0.336917,0
84.03246,0.6856555,-0.3313775,0
84.04936,0.6969741,-0.3280877,0
84.06616,0.7082905,-0.3205812,0
84.08302,0.7196046,-0.3119906,0
84.09979,0.7309164,-0.3024963,0
84.11562,0.7422259,-0.2974649,0
84.1326,0.7535332,-0.2869373,0
84.14928,0.7648383,-0.2814798,0
84.16565,0.776141,-0.2702666,0
84.18254,0.7874416,-0.2587596,0
84.19917,0.7987398,-0.2529296,0
84.21584,0.8100358,-0.2411708,0
84.23286,0.8213295,-0.2293328,0
84.24928,0.8326209,-0.2233974,0
84.26608,0.8439102,-0.211505,0
84.28253,0.8551971,-0.1995781,0
84.29988,0.8664818,-0.1875856,0
84.31619,0.8777643,-0.1815477,0
84.33238,0.8890445,-0.1693405,0
84.34937,0.9003224,-0.1631479,0
84.36575,0.911598,-0.1505156,0
84.38266,0.9228715,-0.1374497,0
84.39944,0.9341426,-0.1307112,0
84.41571,0.9454116,-0.1167316,0
84.43271,0.9566782,-0.1019533,0
84.44917,0.9679426,-0.09421581,0
84.46593,0.9792048,-0.0779461,0
84.48293,0.9904647,-0.06048972,0
84.49998,1.001722,-0.04170202,0
84.51578,1.012978,-0.03176726,0
84.53249,1.024231,-0.01074195,-0.197185
84.54919,1.035387,0.0003743198,-0.5340291
84.56613,1.046282,0.02386721,-0.7442743
84.5824,1.056817,0.04909184,-0.9197046
84.59914,1.066905,0.06236592,-1.0983
84.61574,1.076462,0.09024507,-1.148487
84.63277,1.085462,0.1198845,-1.11955
84.64926,1.093921,0.135351,-1.036809
84.66566,1.101877,0.1675309,-0.9273908
84.68254,1.109384,0.2012864,-0.6814268
84.69917,1.116561,0.2187141,-0.4815809
84.71667,1.123504,0.2545693,-0.1479018
84.73254,1.130375,0.2916003,0
84.74936,1.137244,0.3104909,0
84.76588,1.144111,0.3488756,0
84.78217,1.150978,0.3878519,0
84.7993,1.157843,0.4074772,0
84.8159,1.164706,0.446824,0
84.83292,1.171568,0.4860528,0
84.84904,1.178429,0.5055289,0
84.86594,1.185288,0.5440153,0
84.883,1.192146,0.5816302,0
84.89931,1.199003,0.6000189,0
84.91586,1.205858,0.6357816,0
84.93254,1.212712,0.6699689,0
84.94933,1.219564,0.6863936,0
84.96675,1.226415,0.7177641,0
84.98271,1.233265,0.7469977,0
84.99895,1.240113,0.7607597,0
85.01581,1.246961,0.7864889,0
85.03328,1.253806,0.8097423,0
85.04903,1.26065,0.8204201,0
85.06593,1.267493,0.8398625,0
85.08231,1.274335,0.8567687,0
85.0992,1.281175,0.8642878,0
85.11641,1.288014,0.8775184,0
85.13307,1.294851,0.8884546,0
85.1499,1.301687,0.8972762,0
85.16574,1.308522,0.9009624,0
85.18271,1.315356,0.9070446,0
85.19954,1.322188,0.9095116,0
85.2159,1.329018,0.9134907,0
85.23254,1.335847,0.9164765,0
85.24959,1.342675,0.9177079,0
85.26581,1.349502,0.9198809,0
85.28281,1.356327,0.9219893,0
85.29942,1.363151,0.9231417,0
85.31573,1.369973,0.9258907,0
85.33267,1.376794,0.9295584,-0.2075842
85.34941,1.383514,0.9318572,-0.4643996
85.366,1.390008,0.9376175,-0.7456306
85.38234,1.396141,0.9452223,-1.19551
85.40291,1.401695,0.955001,-1.493018
85.4213,1.406529,0.9672495,-1.755259
85.43254,1.410514,0.9743818,-2.068592
85.4496,1.4135,0.9822246,-2.221867
85.466,1.415414,1.000139,-2.362935
85.48273,1.416187,1.021158,-2.418096
85.49893,1.415792,1.032869,-2.455624
85.51585,1.414213,1.058739,-2.45698
85.53284,1.411449,1.087892,-2.456076
85.5493,1.4075,1.103695,-2.452006
85.56595,1.402368,1.13771,-2.452006
85.58217,1.396055,1.174844,-2.447485
85.59962,1.388561,1.194532,-2.445677
85.61674,1.379889,1.236025,-2.42533
85.63275,1.370048,1.28014,-2.400462
85.64955,1.35905,1.303096,-2.361578
85.66661,1.346915,1.350608,-2.251709
85.68311,1.333697,1.399971,-2.145908
85.69954,1.319445,1.425233,-2.031516
85.71582,1.304216,1.476679,-1.852017
85.73357,1.288096,1.529018,-1.724061
85.74934,1.271147,1.555394,-1.528737
85.76628,1.253464,1.6083,-1.409824
85.78288,1.235104,1.661065,-1.257001
85.79897,1.216142,1.687267,-1.181493
85.81691,1.196613,1.739058,-1.124976
85.83282,1.176545,1.789716,-1.080214
85.84996,1.15596,1.838882,-1.065294
85.86649,1.134864,1.862801,-1.038165
85.8833,1.113272,1.909127,-0.9490936
85.89983,1.091227,1.931465,-0.8279201
85.91669,1.068786,1.974347,-0.5376462
85.93297,1.04609,2.014674,-0.2740488
85.94978,1.023267,2.033831,0
85.96689,1.000448,2.070063,0
85.98315,0.9776335,2.103468,0
85.99971,0.9548238,2.119105,0
86.01649,0.9320186,2.14826,0
86.0331,0.909218,2.174653,0
86.04976,0.8864219,2.186849,0.02220687
86.06688,0.863641,2.209338,0.05069166
86.08279,0.8408893,2.229451,0.0443617
86.09912,0.8181635,2.238688,0.0353189
86.11584,0.7954593,2.255687,0.03351034
86.13324,0.7727759,2.27096,0.03893602
86.1499,0.7501158,2.278047,0.07239437
86.16713,0.7274951,2.29133,0.1438325
86.18253,0.7049483,2.297613,0.2075842
86.19928,0.6825063,2.303714,0.3192628
86.21672,0.6602228,2.315552,0.3884401
86.23297,0.6381311,2.327205,0.4494791
86.24973,0.6162608,2.333072,0.4974058
86.26637,0.5946349,2.345105,0.5010229
86.28308,0.5732551,2.357812,0.4549047
86.29947,0.552099,2.364516,0.4029087
86.31641,0.5311416,2.378807,0.3667375
86.3329,0.5103654,2.394492,0.3183585
86.34978,0.4897469,2.40293,0.2921344
86.36656,0.4692736,2.421118,0.2659102
86.38312,0.4489326,2.441187,0.2333562
86.39923,0.4287083,2.451964,0.219792
86.4155,0.4085941,2.475051,0.2057756
86.43288,0.3885832,2.500206,0.1949243
86.45052,0.3686704,2.527416,0.1628223
86.46564,0.3488401,2.541771,0.1243905
86.48245,0.3290738,2.571916,0.06696869
86.49884,0.3093437,2.587671,0
86.51611,0.2896176,2.62043,0
86.53262,0.2698954,2.654672,0
86.54895,0.2501772,2.672271,0
86.56621,0.2304629,2.708248,0
86.58266,0.2107525,2.744998,0
86.60045,0.1910461,2.782185,0
86.61687,0.1713437,2.80083,0
86.63275,0.1516452,2.837987,0
86.65051,0.1319506,2.87465,0
86.66656,0.1122599,2.892675,0
86.68288,0.09257324,2.927871,0
86.69965,0.07289048,2.944946,0
86.71652,0.05321165,2.977818,0
86.73239,0.03353675,3.008688,0
86.74887,0.0138658,3.023266,0
86.76634,-0.005801227,3.050509,0
86.78284,-0.02546432,3.074962,0
86.79947,-0.04512347,3.086061,0
86.8158,-0.0647787,3.105862,0
86.83241,-0.08442999,3.12231,0
86.8494,-0.1040774,3.129228,0
86.86655,-0.1237208,3.140383,0
86.88248,-0.1433603,3.147903,0
86.89948,-0.1629959,3.15029,0
86.9157,-0.1826275,3.152319,0
86.93259,-0.2022552,3.150734,0
86.9491,-0.221879,3.148613,0
86.9657,-0.2414989,3.141788,0
86.98318,-0.2611149,3.131654,0
87.00079,-0.2807269,3.118403,0
87.01649,-0.300335,3.110678,0
87.03311,-0.3199392,3.093186,0
87.04916,-0.3395394,3.083485,0
87.06595,-0.3591358,3.062351,0
87.08357,-0.3787282,3.039154,0
87.09927,-0.3983167,3.026877,0
87.11589,-0.4179013,3.001163,0
87.13243,-0.437482,2.97416,0
87.14957,-0.4570587,2.960272,0
87.166,-0.4766316,2.931909,0
87.18246,-0.4962005,2.903007,0
87.19948,-0.5157655,2.88844,0
87.21611,-0.5353266,2.859233,0
87.2325,-0.5548838,2.830125,0
87.24957,-0.574437,2.815675,0
87.26627,-0.5939864,2.787097,0
87.28316,-0.6135318,2.759081,0
87.29935,-0.6330734,2.745325,0
87.31697,-0.652611,2.718377,0
87.3331,-0.6721448,2.69224,0
87.34985,-0.6916746,2.679488,0
87.36687,-0.7112005,2.654625,0
87.3828,-0.7307225,2.630602,0
87.39981,-0.7502406,2.618892,0
87.41714,-0.7697548,2.596033,0
87.4326,-0.789265,2.573848,0
87.44989,-0.8087714,2.562973,0
87.46579,-0.828274,2.541583,0
87.48271,-0.8477725,2.520556,0
87.49953,-0.8672673,2.510132,0
87.51582,-0.886758,2.489366,0
87.53249,-0.9062449,2.468578,0
87.54881,-0.925728,2.458126,0
87.56581,-0.9452071,2.43701,0
87.5826,-0.9646823,2.415488,0
87.59914,-0.9841536,2.404533,0
87.61639,-1.003621,2.382154,0
87.633,-1.023085,2.359062,0
87.64967,-1.042544,2.347221,0
87.66591,-1.062,2.322901,0
87.68253,-1.081452,2.297694,0
87.69955,-1.1009,2.284748,0
87.71547,-1.120344,2.258172,0
87.73241,-1.139784,2.2307,0
87.74945,-1.15922,2.216641,0
87.76579,-1.178653,2.18792,0
87.78239,-1.198081,2.158468,0
87.79951,-1.217506,2.143501,0
87.81572,-1.236927,2.113166,0
87.83267,-1.256343,2.082415,0
87.84932,-1.275756,2.066932,0
87.86635,-1.295165,2.035857,0
87.88289,-1.314571,2.004781,0
87.89984,-1.333972,1.989298,0
87.9164,-1.353369,1.958556,0
87.93275,-1.372763,1.92826,0
87.94978,-1.392153,1.913333,0
87.96593,-1.411539,1.884021,0
87.98294,-1.430921,1.855556,0
87.99976,-1.450299,1.841682,0
88.01602,-1.469673,1.814724,0
88.03297,-1.489043,1.788894,0
88.05009,-1.50841,1.776423,0
88.06651,-1.527772,1.752394,0
88.08308,-1.547131,1.729591,0.3002729
88.09991,-1.566341,1.718645,0.8532399
88.11659,-1.585135,1.697632,1.218569
88.13277,-1.603338,1.677727,1.661666
88.14949,-1.620735,1.668157,1.859251
88.16692,-1.637231,1.649692,2.004388
88.18251,-1.652757,1.63199,2.094816
88.19899,-1.667269,1.623364,2.140934
88.21585,-1.680744,1.606428,2.12737
88.23282,-1.693191,1.589708,2.09979
88.24977,-1.704622,1.581349,2.067235
88.26633,-1.715053,1.564458,2.016596
88.28258,-1.724508,1.547097,1.970478
88.29951,-1.733011,1.538146,1.871007
88.31564,-1.74061,1.519517,1.813133
88.3327,-1.747332,1.499665,1.75345
88.34972,-1.753206,1.489187,1.659405
88.36574,-1.758278,1.466948,1.585254
88.38275,-1.762585,1.442767,1.482618
88.39932,-1.766175,1.429867,1.408016
88.41649,-1.769085,1.402302,1.341551
88.43279,-1.771347,1.372207,1.244341
88.44955,-1.773008,1.356153,1.187823
88.46574,-1.774096,1.321941,1.136279
88.48357,-1.774635,1.284828,1.07298
88.49948,-1.774656,1.26516,1.043139
88.51569,-1.774174,1.223577,1.00335
88.53242,-1.773208,1.179006,0.9726049
88.54929,-1.771773,1.155615,0.8975496
88.56578,-1.769904,1.106678,0.8125473
88.58279,-1.767644,1.054981,0.6868525
88.59956,-1.765053,1.028153,0.4341063
88.61591,-1.762254,0.9726699,0.2396862
88.63252,-1.759338,0.9149684,0.02898894
88.64998,-1.75641,0.8853763,0
88.66603,-1.753482,0.8249125,0
88.68318,-1.750555,0.7630401,0
88.69904,-1.747629,0.7316944,0
88.71582,-1.744703,0.668436,0
88.73235,-1.741777,0.6047722,0
88.74976,-1.738852,0.5729233,0
88.76581,-1.735928,0.5094664,0
88.78264,-1.733004,0.4466984,0
88.79956,-1.730081,0.4157098,0
88.8163,-1.727158,0.354792,0
88.83273,-1.724236,0.2956324,0
88.84946,-1.721315,0.2668362,0
88.86581,-1.718394,0.2110441,0
88.88258,-1.715474,0.157938,0
88.89983,-1.712555,0.1324901,0
88.9164,-1.709635,0.08397678,0
88.9328,-1.706717,0.03883424,0
88.94899,-1.703799,0.01758781,0
88.96585,-1.700882,-0.02216331,0
88.9823,-1.697965,-0.05817715,0
88.99983,-1.695049,-0.07476551,0
89.01575,-1.692134,-0.1051028,0.1384068
89.03275,-1.689152,-0.1316934,0.5444284
89.04964,-1.685908,-0.1436118,1.222638
89.06587,-1.682075,-0.1647819,1.678395
89.0825,-1.677432,-0.1825505,2.072661
89.09953,-1.671791,-0.190229,2.54153
89.1163,-1.664924,-0.2033391,2.789303
89.13258,-1.656712,-0.213704,2.971967
89.14905,-1.647068,-0.2179595,2.980106
89.16582,-1.635988,-0.2248397,2.888321
89.18286,-1.623516,-0.2298612,2.702492
89.19962,-1.609743,-0.2317982,2.576797
89.21674,-1.594729,-0.2347783,2.417192
89.23236,-1.578552,-0.2369103,2.333546
89.24928,-1.561251,-0.2377871,2.227745
89.26579,-1.542879,-0.239417,2.165802
89.28267,-1.523466,-0.241212,2.113806
89.29935,-1.503036,-0.2422908,2.037846
89.31633,-1.481628,-0.245036,1.974547
89.33324,-1.45927,-0.2488423,1.852017
89.3488,-1.436024,-0.2512391,1.73446
89.36629,-1.411945,-0.2571891,1.589324
89.38266,-1.387104,-0.2648739,1.302215
89.39903,-1.361639,-0.2694278,1.09423
89.4157,-1.335652,-0.2800526,0.7614555
89.43279,-1.309302,-0.2927861,0.5417156
89.45018,-1.282697,-0.299963,0.3224277
89.46671,-1.255941,-0.3159457,0.008642673
89.48224,-1.229186,-0.3340709,0
89.49916,-1.202436,-0.343913,0
89.51581,-1.175692,-0.3650797,0
89.53288,-1.148953,-0.3880832,0
89.55034,-1.12222,-0.4002101,0
89.5658,-1.095492,-0.4255627,0
89.58273,-1.068769,-0.4521489,0
89.5997,-1.042052,-0.4658093,0
89.61591,-1.01534,-0.4936577,0
89.63307,-0.9886329,-0.5219152,0
89.64905,-0.9619315,-0.5360825,0
89.666,-0.9352354,-0.5642571,0
89.68217,-0.9085447,-0.5918974,0
89.69942,-0.8818594,-0.6053967,0
89.71584,-0.8551793,-0.6315153,0
89.73262,-0.8285046,-0.6561514,0
89.74907,-0.8018352,-0.6678018,0
89.76614,-0.7751712,-0.6895561,0
89.78238,-0.7485125,-0.7089876,0
89.7997,-0.7218592,-0.7177423,0
89.81567,-0.6952111,-0.7331697,0
89.83272,-0.6685684,-0.7456384,0
89.84879,-0.6419311,-0.7507049,0
89.86684,-0.615299,-0.7584114,0
89.88258,-0.5886723,-0.7627967,0
89.89908,-0.5620509,-0.7637234,0
89.91629,-0.5354348,-0.763031,0
89.9326,-0.5088241,-0.7589626,0
89.94957,-0.4822186,-0.7556806,0
89.96649,-0.4556185,-0.7466838,0
89.98222,-0.4290237,-0.7345588,0
89.99913,-0.4024343,-0.7273767,0
90.0154,-0.3758501,-0.7109011,0
90.03278,-0.3492713,-0.6918063,0
90.04979,-0.3226978,-0.6813573,0
90.06566,-0.2961296,-0.6588309,-0.2175313
90.08252,-0.2696717,-0.6343819,-0.6506813
90.09883,-0.243533,-0.621533,-0.963562
90.11569,-0.2178646,-0.5947853,-1.270113
90.13278,-0.1928142,-0.5669055,-1.696481
90.14912,-0.1685874,-0.5526411,-1.927072
90.1658,-0.1452955,-0.5236598,-2.170323
90.1833,-0.1230555,-0.4943284,-2.258491
