Time,CV,FF,Input
48.48224,1.275612,-0.08362436,0
48.49902,1.273178,-0.01277926,0
48.49902,1.270744,-0.01277926,0
48.49902,1.268311,-0.01277926,0
48.49902,1.265878,-0.01277926,0
48.51575,1.263445,0.0233156,0
48.51575,1.261013,0.0233156,0
48.51575,1.258582,0.0233156,0
48.51575,1.256151,0.0233156,0
48.53253,1.25372,0.09661297,0
48.53253,1.25129,0.09661297,0
48.53253,1.24886,0.09661297,0
48.53253,1.246431,0.09661297,0
48.54871,1.244003,0.1710531,0
48.54871,1.241575,0.1710531,0
48.54871,1.239147,0.1710531,0
48.54871,1.23672,0.1710531,0
48.56635,1.234293,0.2085717,0
48.56635,1.231867,0.2085717,0
48.56635,1.229442,0.2085717,0
48.56635,1.227016,0.2085717,0
48.58197,1.224592,0.283938,0
48.58197,1.222167,0.283938,0
48.58197,1.219744,0.283938,0
48.58197,1.21732,0.283938,0
48.59906,1.214898,0.3593798,0
48.59906,1.212475,0.3593798,0
48.59906,1.210054,0.3593798,0
48.59906,1.207632,0.3593798,0
48.61609,1.205212,0.3969921,0
48.61609,1.202791,0.3969921,0
48.61609,1.200371,0.3969921,0
48.61609,1.197952,0.3969921,0
48.63239,1.195533,0.4717274,0
48.63239,1.193115,0.4717274,0
48.63239,1.190697,0.4717274,0
48.63239,1.188279,0.4717274,0
48.64911,1.185862,0.5454547,0
48.64911,1.183446,0.5454547,0
48.64911,1.18103,0.5454547,0
48.64911,1.178614,0.5454547,0
48.66571,1.176199,0.5818107,0
48.66571,1.173785,0.5818107,0
48.66571,1.171371,0.5818107,0
48.66571,1.168957,0.5818107,0
48.6828,1.166544,0.6532598,0
48.6828,1.164132,0.6532598,0
48.6828,1.161719,0.6532598,0
48.6828,1.159308,0.6532598,0
48.69897,1.156897,0.7227148,0
48.69897,1.154486,0.7227148,0
48.69897,1.152076,0.7227148,0
48.69897,1.149666,0.7227148,0
48.71558,1.147257,0.7565859,0
48.71558,1.144848,0.7565859,0
48.71558,1.14244,0.7565859,0
48.71558,1.140032,0.7565859,0
48.7326,1.137625,0.8224191,0
48.7326,1.135218,0.8224191,0
48.7326,1.132812,0.8224191,0
48.7326,1.130406,0.8224191,0
48.74896,1.128,0.8854759,0
48.74896,1.125595,0.8854759,0
48.74896,1.123191,0.8854759,0
48.74896,1.120787,0.8854759,0
48.76593,1.118384,0.9158875,0
48.76593,1.115981,0.9158875,0
48.76593,1.113578,0.9158875,0
48.76593,1.111176,0.9158875,0
48.78278,1.108774,0.9743533,0
48.78278,1.106373,0.9743533,0
48.78278,1.103973,0.9743533,0
48.78278,1.101573,0.9743533,0
48.79858,1.099173,1.02955,0
48.79858,1.096774,1.02955,0
48.79858,1.094376,1.02955,0
48.79858,1.091977,1.02955,0
48.81586,1.08958,1.055888,0
48.81586,1.087183,1.055888,0
48.81586,1.084786,1.055888,0
48.81586,1.08239,1.055888,0
48.83215,1.079994,1.106006,0
48.83215,1.077599,1.106006,0
48.83215,1.075204,1.106006,0
48.83215,1.07281,1.106006,0
48.84906,1.070416,1.152705,0
48.84906,1.068022,1.152705,0
48.84906,1.065629,1.152705,0
48.84906,1.063237,1.152705,0
48.86603,1.060845,1.174784,0
48.86603,1.058454,1.174784,0
48.86603,1.056063,1.174784,0
48.86603,1.053672,1.174784,0
48.88208,1.051282,1.216451,0
48.88208,1.048893,1.216451,0
48.88208,1.046504,1.216451,0
48.88208,1.044115,1.216451,0
48.89929,1.041727,1.25491,0
48.89929,1.039339,1.25491,0
48.89929,1.036952,1.25491,0
48.89929,1.034565,1.25491,0
48.91583,1.032179,1.272991,0
48.91583,1.029793,1.272991,0
48.91583,1.027408,1.272991,0
48.91583,1.025023,1.272991,0
48.93286,1.022639,1.306992,0
48.93286,1.020255,1.306992,0
48.93286,1.017872,1.306992,0
48.93286,1.015489,1.306992,0
48.94904,1.013107,1.338329,0
48.94904,1.010725,1.338329,0
48.94904,1.008343,1.338329,0
48.94904,1.005962,1.338329,0
48.96716,1.003582,1.353089,0
48.96716,1.001202,1.353089,0
48.96716,0.9988222,1.353089,0
48.96716,0.9964432,1.353089,0
48.98267,0.9940646,1.381,0
48.98267,0.9916865,1.381,0
48.98267,0.9893088,1.381,0
48.98267,0.9869317,1.381,0
48.99884,0.984555,1.40706,0
48.99884,0.9821788,1.40706,0
48.99884,0.9798031,1.40706,0
48.99884,0.9774278,1.40706,0
49.01605,0.9750531,1.419514,0
49.01605,0.9726788,1.419514,0
49.01605,0.970305,1.419514,0
49.01605,0.9679316,1.419514,0
49.03271,0.9655588,1.443517,0
49.03271,0.9631864,1.443517,0
49.03271,0.9608145,1.443517,0
49.03271,0.958443,1.443517,0
49.04938,0.956072,1.466657,0
49.04938,0.9537015,1.466657,0
49.04938,0.9513314,1.466657,0
49.04938,0.9489619,1.466657,0
49.06567,0.9465927,1.478033,0
49.06567,0.9442241,1.478033,0
49.06567,0.941856,1.478033,0
49.06567,0.9394883,1.478033,0
49.08276,0.9371211,1.50066,0
49.08276,0.9347544,1.50066,0
49.08276,0.9323881,1.50066,0
49.08276,0.9300224,1.50066,0
49.09894,0.9276571,1.523467,0
49.09894,0.9252923,1.523467,0
49.09894,0.9229279,1.523467,0
49.09894,0.9205641,1.523467,0
49.11597,0.9182007,1.535066,-0.04933526
49.11597,0.9158139,1.535066,-0.04933526
49.11597,0.9134038,1.535066,-0.04933526
49.11597,0.9109704,1.535066,-0.04933526
49.13281,0.9085136,1.558899,-0.1564924
49.13281,0.9059818,1.558899,-0.1564924
49.13281,0.903375,1.558899,-0.1564924
49.13281,0.9006931,1.558899,-0.1564924
49.1496,0.8979363,1.583892,-0.1980892
49.1496,0.8950844,1.583892,-0.1980892
49.1496,0.8921374,1.583892,-0.1980892
49.1496,0.8890954,1.583892,-0.1980892
49.16638,0.8859584,1.596934,-0.2057756
49.16638,0.8827227,1.596934,-0.2057756
49.16638,0.8793885,1.596934,-0.2057756
49.16638,0.8759555,1.596934,-0.2057756
49.18274,0.872424,1.624306,-0.1573967
49.18274,0.8688172,1.624306,-0.1573967
49.18274,0.8651351,1.624306,-0.1573967
49.18274,0.8613778,1.624306,-0.1573967
49.1991,0.8575453,1.653638,-0.1144434
49.1991,0.8536583,1.653638,-0.1144434
49.1991,0.8497169,1.653638,-0.1144434
49.1991,0.845721,1.653638,-0.1144434
49.21576,0.8416707,1.669118,-0.0217547
49.21576,0.8376107,1.669118,-0.0217547
49.21576,0.8335411,1.669118,-0.0217547
49.21576,0.8294618,1.669118,-0.0217547
49.23285,0.8253728,1.70184,0
49.23285,0.8212846,1.70184,0
49.23285,0.8171973,1.70184,0
49.23285,0.8131107,1.70184,0
49.24908,0.809025,1.73705,0
49.24908,0.8049401,1.73705,0
49.24908,0.800856,1.73705,0
49.24908,0.7967727,1.73705,0
49.26593,0.7926903,1.755628,0
49.26593,0.7886086,1.755628,0
49.26593,0.7845278,1.755628,0
49.26593,0.7804478,1.755628,0
49.28265,0.7763686,1.794779,0
49.28265,0.7722902,1.794779,0
49.28265,0.7682127,1.794779,0
49.28265,0.764136,1.794779,0
49.29901,0.76006,1.836617,0
49.29901,0.7559849,1.836617,0
49.29901,0.7519106,1.836617,0
49.29901,0.7478371,1.836617,0
49.31573,0.7437645,1.85854,0
49.31573,0.7396926,1.85854,0
49.31573,0.7356216,1.85854,0
49.31573,0.7315513,1.85854,0
49.33203,0.727482,1.904354,0
49.33203,0.7234133,1.904354,0
49.33203,0.7193456,1.904354,0
49.33203,0.7152786,1.904354,0
49.34888,0.7112125,1.952704,0
49.34888,0.7071471,1.952704,0
49.34888,0.7030826,1.952704,0
49.34888,0.6990189,1.952704,0
49.36578,0.694956,1.977783,0
49.36578,0.6908939,1.977783,0
49.36578,0.6868326,1.977783,0
49.36578,0.6827722,1.977783,0
49.38269,0.6787125,2.02963,0
49.38269,0.6746536,2.02963,0
49.38269,0.6705956,2.02963,0
49.38269,0.6665384,2.02963,0
49.39899,0.662482,2.083534,0
49.39899,0.6584264,2.083534,0
49.39899,0.6543716,2.083534,0
49.39899,0.6503177,2.083534,0
49.4165,0.6462645,2.111175,0
49.4165,0.6422122,2.111175,0
49.4165,0.6381606,2.111175,0
49.4165,0.6341099,2.111175,0
49.4325,0.63006,2.167646,0
49.4325,0.6260108,2.167646,0
49.4325,0.6219625,2.167646,0
49.4325,0.617915,2.167646,0
49.44922,0.6138684,2.225431,0
49.44922,0.6098225,2.225431,0
49.44922,0.6057774,2.225431,0
49.44922,0.6017332,2.225431,0
49.46558,0.5976897,2.254707,0
49.46558,0.5936471,2.254707,0
49.46558,0.5896053,2.254707,0
49.46558,0.5855643,2.254707,0
49.48236,0.581524,2.313797,0
49.48236,0.5774846,2.313797,0
49.48236,0.573446,2.313797,0
49.48236,0.5694082,2.313797,0
49.49884,0.5653713,2.373284,0
49.49884,0.5613351,2.373284,0
49.49884,0.5572997,2.373284,0
49.49884,0.5532652,2.373284,0
49.5155,0.5492314,2.403055,-0.01497263
49.5155,0.5451912,2.403055,-0.01497263
49.5155,0.5411446,2.403055,-0.01497263
49.5155,0.5370916,2.403055,-0.01497263
49.53253,0.533032,2.462406,-0.04888309
49.53253,0.5289497,2.462406,-0.04888309
49.53253,0.5248446,2.462406,-0.04888309
49.53253,0.5207167,2.462406,-0.04888309
49.54877,0.516566,2.521179,-0.1148955
49.54877,0.5123608,2.521179,-0.1148955
49.54877,0.5081009,2.521179,-0.1148955
49.54877,0.5037864,2.521179,-0.1148955
49.56586,0.4994173,2.550229,-0.1700566
49.56586,0.494967,2.550229,-0.1700566
49.56586,0.4904356,2.550229,-0.1700566
49.56586,0.485823,2.550229,-0.1700566
49.58252,0.4811293,2.607423,-0.2283826
49.58252,0.4763263,2.607423,-0.2283826
49.58252,0.471414,2.607423,-0.2283826
49.58252,0.4663925,2.607423,-0.2283826
49.599,0.4612617,2.663119,-0.3142892
49.599,0.4559804,2.663119,-0.3142892
49.599,0.4505484,2.663119,-0.3142892
49.599,0.4449658,2.663119,-0.3142892
49.61578,0.4392326,2.690301,-0.3613118
49.61578,0.4333263,2.690301,-0.3613118
49.61578,0.4272467,2.690301,-0.3613118
49.61578,0.420994,2.690301,-0.3613118
49.63239,0.4145682,2.743144,-0.4015522
49.63239,0.4079498,2.743144,-0.4015522
49.63239,0.401139,2.743144,-0.4015522
49.63239,0.3941358,2.743144,-0.4015522
49.64911,0.3869402,2.793732,-0.4029087
49.64911,0.3795516,2.793732,-0.4029087
49.64911,0.3719701,2.793732,-0.4029087
49.64911,0.3641957,2.793732,-0.4029087
49.66534,0.3562284,2.818105,-0.3513646
49.66534,0.3480932,2.818105,-0.3513646
49.66534,0.33979,2.818105,-0.3513646
49.66534,0.331319,2.818105,-0.3513646
49.68243,0.32268,2.864882,-0.3183585
49.68243,0.3138891,2.864882,-0.3183585
49.68243,0.3049464,2.864882,-0.3183585
49.68243,0.2958519,2.864882,-0.3183585
49.69904,0.2866055,2.908899,-0.242399
49.69904,0.277244,2.908899,-0.242399
49.69904,0.2677674,2.908899,-0.242399
49.69904,0.2581757,2.908899,-0.242399
49.71539,0.248469,2.929834,-0.1786472
49.71539,0.238678,2.929834,-0.1786472
49.71539,0.2288028,2.929834,-0.1786472
49.71539,0.2188434,2.929834,-0.1786472
49.73248,0.2087997,2.969504,-0.1072092
49.73248,0.1987063,2.969504,-0.1072092
49.73248,0.1885633,2.969504,-0.1072092
49.73248,0.1783706,2.969504,-0.1072092
49.74884,0.1681281,3.006213,0
49.74884,0.1578877,3.006213,0
49.74884,0.1476493,3.006213,0
49.74884,0.137413,3.006213,0
49.76587,0.1271787,3.023458,0
49.76587,0.1169465,3.023458,0
49.76587,0.1067163,3.023458,0
49.76587,0.0964882,3.023458,0
49.78265,0.08626211,3.055758,0
49.78265,0.07603808,3.055758,0
49.78265,0.06581608,3.055758,0
49.78265,0.05559613,3.055758,0
49.79938,0.04537823,3.085214,0
49.79938,0.03516237,3.085214,0
49.79938,0.02494855,3.085214,0
49.79938,0.01473677,3.085214,0
49.81586,0.00452704,3.098915,0
49.81586,-0.005680651,3.098915,0
49.81586,-0.0158863,3.098915,0
49.81586,-0.02608991,3.098915,0
49.83215,-0.03629148,3.124366,0
49.83215,-0.04649101,3.124366,0
49.83215,-0.05668849,3.124366,0
49.83215,-0.06688394,3.124366,0
49.84906,-0.07707735,3.147385,0
49.84906,-0.08726873,3.147385,0
49.84906,-0.09745806,3.147385,0
49.84906,-0.1076453,3.147385,0
49.86591,-0.1178306,3.158054,0
49.86591,-0.1280138,3.158054,0
49.86591,-0.138195,3.158054,0
49.86591,-0.1483742,3.158054,0
49.88275,-0.1585513,3.177874,0
49.88275,-0.1687263,3.177874,0
49.88275,-0.1788994,3.177874,0
49.88275,-0.1890704,3.177874,0
49.89911,-0.1992394,3.195907,0
49.89911,-0.2094063,3.195907,0
49.89911,-0.2195712,3.195907,0
49.89911,-0.2297341,3.195907,0
49.91589,-0.2398949,3.204348,0
49.91589,-0.2500537,3.204348,0
49.91589,-0.2602105,3.204348,0
49.91589,-0.2703652,3.204348,0
49.93231,-0.2805179,3.220276,0
49.93231,-0.2906686,3.220276,0
49.93231,-0.3008173,3.220276,0
49.93231,-0.3109639,3.220276,0
49.94922,-0.3211085,3.235207,0
49.94922,-0.331251,3.235207,0
49.94922,-0.3413916,3.235207,0
49.94922,-0.3515301,3.235207,0
49.96606,-0.3616666,3.242403,0
49.96606,-0.371801,3.242403,0
49.96606,-0.3819335,3.242403,0
49.96606,-0.3920639,3.242403,0
49.98322,-0.4021922,3.256466,0
49.98322,-0.4123186,3.256466,0
49.98322,-0.4224429,3.256466,0
49.98322,-0.4325652,3.256466,0
49.99963,-0.4426855,3.270365,0
49.99963,-0.4528037,3.270365,0
49.99963,-0.46292,3.270365,0
49.99963,-0.4730341,3.270365,0
50.01575,-0.4831463,3.277353,0
50.01575,-0.4932565,3.277353,0
50.01575,-0.5033646,3.277353,0
50.01575,-0.5134707,3.277353,0
50.03259,-0.5235748,3.291601,0
50.03259,-0.5336769,3.291601,0
50.03259,-0.543777,3.291601,0
50.03259,-0.553875,3.291601,0
50.04871,-0.563971,3.306453,0
50.04871,-0.574065,3.306453,0
50.04871,-0.584157,3.306453,0
50.04871,-0.5942469,3.306453,0
50.06635,-0.6043348,3.314189,0
50.06635,-0.6144208,3.314189,0
50.06635,-0.6245047,3.314189,0
50.06635,-0.6345866,3.314189,0
50.08258,-0.6446664,3.330437,0
50.08258,-0.6547443,3.330437,0
50.08258,-0.6648201,3.330437,0
50.08258,-0.6748939,3.330437,0
50.09882,-0.6849657,3.347896,0
50.09882,-0.6950355,3.347896,0
50.09882,-0.7051033,3.347896,0
50.09882,-0.7151691,3.347896,0
50.11566,-0.7252328,3.357137,0
50.11566,-0.7352946,3.357137,0
50.11566,-0.7453543,3.357137,0
50.11566,-0.755412,3.357137,0
50.13214,-0.7654677,3.376739,0
50.13214,-0.7755214,3.376739,0
50.13214,-0.7855731,3.376739,0
50.13214,-0.7956228,3.376739,0
50.14886,-0.8056704,3.397926,0
50.14886,-0.8157161,3.397926,0
50.14886,-0.8257597,3.397926,0
50.14886,-0.8358014,3.397926,0
50.16583,-0.845841,3.409139,0
50.16583,-0.8558786,3.409139,0
50.16583,-0.8659142,3.409139,0
50.16583,-0.8759478,3.409139,0
50.18225,-0.8859794,3.432829,0
50.18225,-0.896009,3.432829,0
50.18225,-0.9060366,3.432829,0
50.18225,-0.9160622,3.432829,0
50.19897,-0.9260858,3.458205,0
50.19897,-0.9361073,3.458205,0
50.19897,-0.9461269,3.458205,0
50.19897,-0.9561445,3.458205,0
50.21582,-0.96616,3.471514,0
50.21582,-0.9761736,3.471514,0
50.21582,-0.9861851,3.471514,0
50.21582,-0.9961947,3.471514,0
50.23285,-1.006202,3.499331,0
50.23285,-1.016208,3.499331,0
50.23285,-1.026211,3.499331,0
50.23285,-1.036213,3.499331,0
50.24945,-1.046212,3.528653,0
50.24945,-1.05621,3.528653,0
50.24945,-1.066206,3.528653,0
50.24945,-1.076199,3.528653,0
50.26569,-1.086191,3.543836,0
50.26569,-1.09618,3.543836,0
50.26569,-1.106168,3.543836,0
50.26569,-1.116153,3.543836,0
50.28284,-1.126137,3.575135,0
50.28284,-1.136118,3.575135,0
50.28284,-1.146098,3.575135,0
50.28284,-1.156075,3.575135,0
50.29895,-1.166051,3.60751,0
50.29895,-1.176025,3.60751,0
50.29895,-1.185996,3.60751,0
50.29895,-1.195966,3.60751,0
50.31567,-1.205933,3.62403,0
50.31567,-1.215899,3.62403,0
50.31567,-1.225863,3.62403,0
50.31567,-1.235824,3.62403,0
50.33252,-1.245784,3.657582,0
50.33252,-1.255741,3.657582,0
50.33252,-1.265697,3.657582,0
50.33252,-1.275651,3.657582,0
50.349,-1.285602,3.691592,0
50.349,-1.295552,3.691592,0
50.349,-1.3055,3.691592,0
50.349,-1.315445,3.691592,0
50.36591,-1.325389,3.708681,0
50.36591,-1.335331,3.708681,0
50.36591,-1.345271,3.708681,0
50.36591,-1.355208,3.708681,0
50.38287,-1.365144,3.742845,0
50.38287,-1.375078,3.742845,0
50.38287,-1.38501,3.742845,0
50.38287,-1.394939,3.742845,0
50.39941,-1.404867,3.776742,0
50.39941,-1.414793,3.776742,0
50.39941,-1.424717,3.776742,0
50.39941,-1.434639,3.776742,0
50.41693,-1.444558,3.793497,0
50.41693,-1.454476,3.793497,0
50.41693,-1.464392,3.793497,0
50.41693,-1.474306,3.793497,0
50.43304,-1.484218,3.826435,0
50.43304,-1.494128,3.826435,0
50.43304,-1.504036,3.826435,0
50.43304,-1.513942,3.826435,0
50.44965,-1.523846,3.858369,0
50.44965,-1.533748,3.858369,0
50.44965,-1.543648,3.858369,0
50.44965,-1.553546,3.858369,0
50.46558,-1.563442,3.873872,0
50.46558,-1.573336,3.873872,0
50.46558,-1.583228,3.873872,0
50.46558,-1.593119,3.873872,0
50.48236,-1.603007,3.903785,0
50.48236,-1.612893,3.903785,0
50.48236,-1.622777,3.903785,0
50.48236,-1.632659,3.903785,0
50.49902,-1.64254,3.932035,0
50.49902,-1.652418,3.932035,0
50.49902,-1.662294,3.932035,0
50.49902,-1.672168,3.932035,0
50.5155,-1.682041,3.945466,0
50.5155,-1.691911,3.945466,0
50.5155,-1.70178,3.945466,0
50.5155,-1.711646,3.945466,0
50.53247,-1.721511,3.970813,0
50.53247,-1.731373,3.970813,0
50.53247,-1.741234,3.970813,0
50.53247,-1.751092,3.970813,0
50.54889,-1.760949,3.993996,0
50.54889,-1.770803,3.993996,0
50.54889,-1.780656,3.993996,0
50.54889,-1.790506,3.993996,0
50.56592,-1.800355,4.00473,0
50.56592,-1.810202,4.00473,0
50.56592,-1.820047,4.00473,0
50.56592,-1.829889,4.00473,0
50.58307,-1.83973,4.024409,0
50.58307,-1.849569,4.024409,0
50.58307,-1.859406,4.024409,0
50.58307,-1.869241,4.024409,0
50.59961,-1.879074,4.041634,0
50.59961,-1.888905,4.041634,0
50.59961,-1.898734,4.041634,0
50.59961,-1.908561,4.041634,0
50.61646,-1.918386,4.049308,0
50.61646,-1.928209,4.049308,0
50.61646,-1.93803,4.049308,0
50.61646,-1.947849,4.049308,0
50.6322,-1.957667,4.062766,0
50.6322,-1.967482,4.062766,0
50.6322,-1.977295,4.062766,0
50.6322,-1.987106,4.062766,0
50.64886,-1.996916,4.073713,0
50.64886,-2.006723,4.073713,0
50.64886,-2.016529,4.073713,0
50.64886,-2.026332,4.073713,0
50.66583,-2.036134,4.078257,0
50.66583,-2.045933,4.078257,0
50.66583,-2.055731,4.078257,0
50.66583,-2.065526,4.078257,0
50.68225,-2.07532,4.085527,0
50.68225,-2.085112,4.085527,0
50.68225,-2.094902,4.085527,0
50.68225,-2.104689,4.085527,0
50.69983,-2.114475,4.090456,0
50.69983,-2.124259,4.090456,0
50.69983,-2.134041,4.090456,0
50.69983,-2.143821,4.090456,0
50.71588,-2.153599,4.092079,0
50.71588,-2.163375,4.092079,0
50.71588,-2.173149,4.092079,0
50.71588,-2.182921,4.092079,0
50.73273,-2.192692,4.093735,0
50.73273,-2.20246,4.093735,0
50.73273,-2.212226,4.093735,0
50.73273,-2.221991,4.093735,0
50.7489,-2.231753,4.093406,0
50.7489,-2.241513,4.093406,0
50.7489,-2.251272,4.093406,0
50.7489,-2.261028,4.093406,0
50.76538,-2.270783,4.092553,0
50.76538,-2.280535,4.092553,0
50.76538,-2.290286,4.092553,0
50.76538,-2.300035,4.092553,0
50.7829,-2.309782,4.089592,0
50.7829,-2.319526,4.089592,0
50.7829,-2.329269,4.089592,0
50.7829,-2.33901,4.089592,0
50.79883,-2.348749,4.085126,0
50.79883,-2.358486,4.085126,0
50.79883,-2.368221,4.085126,0
50.79883,-2.377954,4.085126,0
50.81573,-2.387686,4.082394,0
50.81573,-2.397415,4.082394,0
50.81573,-2.407142,4.082394,0
50.81573,-2.416867,4.082394,0
50.83282,-2.426591,4.076066,0
50.83282,-2.436312,4.076066,0
50.83282,-2.446032,4.076066,0
50.83282,-2.45575,4.076066,0
50.84869,-2.465465,4.068761,0
50.84869,-2.475179,4.068761,0
50.84869,-2.48489,4.068761,0
50.84869,-2.4946,4.068761,0
50.86572,-2.504308,4.064807,0
50.86572,-2.514014,4.064807,0
50.86572,-2.523718,4.064807,0
50.86572,-2.53342,4.064807,0
50.88269,-2.54312,4.056418,0
50.88269,-2.552818,4.056418,0
50.88269,-2.562515,4.056418,0
50.88269,-2.572209,4.056418,0
50.8988,-2.581901,4.047545,0
50.8988,-2.591592,4.047545,0
50.8988,-2.60128,4.047545,0
50.8988,-2.610967,4.047545,0
50.91589,-2.620651,4.042981,0
50.91589,-2.630334,4.042981,0
50.91589,-2.640015,4.042981,0
50.91589,-2.649693,4.042981,0
50.93262,-2.65937,4.033693,0
50.93262,-2.669045,4.033693,0
50.93262,-2.678718,4.033693,0
50.93262,-2.688389,4.033693,0
50.94958,-2.698058,4.024307,0
50.94958,-2.707726,4.024307,0
50.94958,-2.717391,4.024307,0
50.94958,-2.727054,4.024307,0
50.96558,-2.736716,4.019613,0
50.96558,-2.746375,4.019613,0
50.96558,-2.756033,4.019613,0
50.96558,-2.765688,4.019613,0
50.98248,-2.775342,4.010278,0
50.98248,-2.784993,4.010278,0
50.98248,-2.794643,4.010278,0
50.98248,-2.804291,4.010278,0
50.99902,-2.813937,4.001068,0
50.99902,-2.823581,4.001068,0
50.99902,-2.833223,4.001068,0
50.99902,-2.842863,4.001068,0
51.01581,-2.852502,3.996522,0
51.01581,-2.862138,3.996522,0
51.01581,-2.871772,3.996522,0
51.01581,-2.881405,3.996522,0
51.03229,-2.891035,3.987559,0
51.03229,-2.900664,3.987559,0
51.03229,-2.91029,3.987559,0
51.03229,-2.919915,3.987559,0
51.04919,-2.929538,3.978756,0
51.04919,-2.939159,3.978756,0
51.04919,-2.948778,3.978756,0
51.04919,-2.958395,3.978756,0
51.06561,-2.96801,3.974404,0
51.06561,-2.977623,3.974404,0
51.06561,-2.987235,3.974404,0
51.06561,-2.996844,3.974404,0
51.08264,-3.006451,3.965757,0
51.08264,-3.016057,3.965757,0
51.08264,-3.02566,3.965757,0
51.08264,-3.035262,3.965757,0
51.09875,-3.044861,3.957117,0
51.09875,-3.054459,3.957117,0
51.09875,-3.064055,3.957117,0
51.09875,-3.073649,3.957117,0
51.11554,-3.083241,3.952767,0
51.11554,-3.092831,3.952767,0
51.11554,-3.102419,3.952767,0
51.11554,-3.112006,3.952767,0
51.13184,-3.12159,3.943928,0
51.13184,-3.131173,3.943928,0
51.13184,-3.140753,3.943928,0
51.13184,-3.150332,3.943928,0
51.14948,-3.159909,3.934788,0
51.14948,-3.169484,3.934788,0
51.14948,-3.179057,3.934788,0
51.14948,-3.188628,3.934788,0
51.16547,-3.198197,3.930057,0
51.16547,-3.207764,3.930057,0
51.16547,-3.217329,3.930057,0
51.16547,-3.226892,3.930057,0
51.18292,-3.236454,3.920167,0
51.18292,-3.246013,3.920167,0
51.18292,-3.255571,3.920167,0
51.18292,-3.265126,3.920167,0
51.1991,-3.27468,3.909566,0
51.1991,-3.284232,3.909566,0
51.1991,-3.293782,3.909566,0
51.1991,-3.303329,3.909566,0
51.21649,-3.312876,3.903944,0
51.21649,-3.32242,3.903944,0
51.21649,-3.331962,3.903944,0
51.21649,-3.341502,3.903944,0
51.23218,-3.351041,3.891945,0
51.23218,-3.360577,3.891945,0
51.23218,-3.370112,3.891945,0
51.23218,-3.379644,3.891945,0
51.24915,-3.389175,3.878798,0
51.24915,-3.398704,3.878798,0
51.24915,-3.408231,3.878798,0
51.24915,-3.417756,3.878798,0
51.26617,-3.427279,3.871741,0
51.26617,-3.4368,3.871741,0
51.26617,-3.44632,3.871741,0
51.26617,-3.455837,3.871741,0
51.28229,-3.465353,3.856565,0
51.28229,-3.474866,3.856565,0
51.28229,-3.484378,3.856565,0
51.28229,-3.493888,3.856565,0
51.29962,-3.503396,3.839854,0
51.29962,-3.512902,3.839854,0
51.29962,-3.522406,3.839854,0
51.29962,-3.531909,3.839854,0
51.31586,-3.541409,3.830883,0
51.31586,-3.550908,3.830883,0
51.31586,-3.560404,3.830883,0
51.31586,-3.569899,3.830883,0
51.33301,-3.579392,3.811645,0
51.33301,-3.588883,3.811645,0
51.33301,-3.598372,3.811645,0
51.33301,-3.607859,3.811645,0
51.34863,-3.617344,3.79061,0
51.34863,-3.626828,3.79061,0
51.34863,-3.636309,3.79061,0
51.34863,-3.645789,3.79061,0
51.36572,-3.655266,3.779399,0
51.36572,-3.664742,3.779399,0
51.36572,-3.674216,3.779399,0
51.36572,-3.683688,3.779399,0
51.38257,-3.693158,3.75557,0
51.38257,-3.702626,3.75557,0
51.38257,-3.712092,3.75557,0
51.38257,-3.721556,3.75557,0
51.39886,-3.731019,3.729861,0
51.39886,-3.740479,3.729861,0
51.39886,-3.749938,3.729861,0
51.39886,-3.759395,3.729861,0
51.41595,-3.76885,3.716308,0
51.41595,-3.778303,3.716308,0
51.41595,-3.787754,3.716308,0
51.41595,-3.797203,3.716308,0
51.43243,-3.806651,3.687839,0
51.43243,-3.816096,3.687839,0
51.43243,-3.82554,3.687839,0
51.43243,-3.834981,3.687839,0
51.4491,-3.844421,3.657618,0.1677959
51.4491,-3.853778,3.657618,0.1677959
51.4491,-3.863052,3.657618,0.1677959
51.4491,-3.872243,3.657618,0.1677959
51.46588,-3.881351,3.641884,0.2767616
51.46588,-3.890324,3.641884,0.2767616
51.46588,-3.899162,3.641884,0.2767616
51.46588,-3.907864,3.641884,0.2767616
51.4834,-3.916431,3.609257,0.3988394
51.4834,-3.924804,3.609257,0.3988394
51.4834,-3.932983,3.609257,0.3988394
51.4834,-3.940968,3.609257,0.3988394
51.49976,-3.948758,3.575218,0.4562611
51.49976,-3.956327,3.575218,0.4562611
51.49976,-3.963674,3.575218,0.4562611
51.49976,-3.9708,3.575218,0.4562611
51.51563,-3.977704,3.557727,0.4906237
51.51563,-3.98437,3.557727,0.4906237
51.51563,-3.990798,3.557727,0.4906237
51.51563,-3.996987,3.557727,0.4906237
51.53992,-4.002939,3.503689,0.4965016
51.53992,-4.00865,3.503689,0.4965016
51.53992,-4.014121,3.503689,0.4965016
51.53992,-4.01935,3.503689,0.4965016
51.5658,-4.024339,3.46665,0.4051693
51.5658,-4.029132,3.46665,0.4051693
51.5658,-4.033728,3.46665,0.4051693
51.5658,-4.038128,3.46665,0.4051693
51.58221,-4.042331,3.429092,0.3595032
51.58221,-4.04636,3.429092,0.3595032
51.58221,-4.050215,3.429092,0.3595032
51.58221,-4.053895,3.429092,0.3595032
51.59906,-4.057401,3.391283,0.2853523
51.59906,-4.060769,3.391283,0.2853523
51.59906,-4.063998,3.391283,0.2853523
51.59906,-4.067089,3.391283,0.2853523
