Time,CV,FF,Input
27.2326,-2.461596,2.746515,0
27.2326,-2.465803,2.746515,0
27.2326,-2.47001,2.746515,0
27.24921,-2.474216,2.734798,0
27.24921,-2.478421,2.734798,0
27.24921,-2.482625,2.734798,0
27.26563,-2.486829,2.710109,0
27.26563,-2.491032,2.710109,0
27.26563,-2.495234,2.710109,0
27.28265,-2.499434,2.684095,0
27.28265,-2.503635,2.684095,0
27.28265,-2.507834,2.684095,0
27.29974,-2.512033,2.670727,0
27.29974,-2.51623,2.670727,0
27.29974,-2.520427,2.670727,0
27.31647,-2.524623,2.643543,0
27.31647,-2.528818,2.643543,0
27.31647,-2.533012,2.643543,0
27.33252,-2.537206,2.616143,0
27.33252,-2.541399,2.616143,0
27.33252,-2.54559,2.616143,0
27.34967,-2.549781,2.602505,0
27.34967,-2.553971,2.602505,0
27.34967,-2.55816,2.602505,0
27.36646,-2.562349,2.575633,0
27.36646,-2.566536,2.575633,0
27.36646,-2.570723,2.575633,0
27.38263,-2.574909,2.54967,0
27.38263,-2.579094,2.54967,0
27.38263,-2.583278,2.54967,0
27.39948,-2.587461,2.537163,0
27.39948,-2.591644,2.537163,0
27.39948,-2.595825,2.537163,0
27.41608,-2.600006,2.513353,0
27.41608,-2.604186,2.513353,0
27.41608,-2.608366,2.513353,0
27.43237,-2.612544,2.491467,0
27.43237,-2.616721,2.491467,0
27.43237,-2.620898,2.491467,0
27.44934,-2.625074,2.481356,0
27.44934,-2.629249,2.481356,0
27.44934,-2.633423,2.481356,0
27.46588,-2.637596,2.462998,0
27.46588,-2.641769,2.462998,0
27.46588,-2.645941,2.462998,0
27.48187,-2.650111,2.447356,0
27.48187,-2.654281,2.447356,0
27.48187,-2.658451,2.447356,0
27.49957,-2.662619,2.440629,0
27.49957,-2.666786,2.440629,0
27.49957,-2.670953,2.440629,0
27.51556,-2.675119,2.429482,0
27.51556,-2.679284,2.429482,0
27.51556,-2.683448,2.429482,0
27.53247,-2.687611,2.421532,0
27.53247,-2.691774,2.421532,0
27.53247,-2.695935,2.421532,0
27.54919,-2.700096,2.418787,0
27.54919,-2.704256,2.418787,0
27.54919,-2.708416,2.418787,0
27.56598,-2.712574,2.415783,0
27.56598,-2.716731,2.415783,0
27.56598,-2.720888,2.415783,0
27.58252,-2.725044,2.41609,0
27.58252,-2.729199,2.41609,0
27.58252,-2.733353,2.41609,0
27.59943,-2.737506,2.417468,0
27.59943,-2.741659,2.417468,0
27.59943,-2.74581,2.417468,0
27.61652,-2.749961,2.422606,0
27.61652,-2.754111,2.422606,0
27.61652,-2.75826,2.422606,0
27.63275,-2.762409,2.430787,0
27.63275,-2.766557,2.430787,0
27.63275,-2.770703,2.430787,0
27.64972,-2.774849,2.435957,0
27.64972,-2.778994,2.435957,0
27.64972,-2.783139,2.435957,0
27.66547,-2.787282,2.4483,0
27.66547,-2.791425,2.4483,0
27.66547,-2.795566,2.4483,0
27.68243,-2.799707,2.463072,0
27.68243,-2.803847,2.463072,0
27.68243,-2.807986,2.463072,0
27.69873,-2.812125,2.471267,0
27.69873,-2.816262,2.471267,0
27.69873,-2.820399,2.471267,0
27.71558,-2.824535,2.489052,0
27.71558,-2.82867,2.489052,0
27.71558,-2.832805,2.489052,0
27.7326,-2.836938,2.508369,0
27.7326,-2.841071,2.508369,0
27.7326,-2.845203,2.508369,0
27.74963,-2.849334,2.518473,0
27.74963,-2.853464,2.518473,0
27.74963,-2.857593,2.518473,0
27.76563,-2.861722,2.539303,0
27.76563,-2.865849,2.539303,0
27.76563,-2.869976,2.539303,0
27.78278,-2.874102,2.560586,0
27.78278,-2.878227,2.560586,0
27.78278,-2.882352,2.560586,0
27.79895,-2.886475,2.571256,0
27.79895,-2.890598,2.571256,0
27.79895,-2.89472,2.571256,0
27.81628,-2.898841,2.592366,0
27.81628,-2.902961,2.592366,0
27.81628,-2.907081,2.592366,0
27.83295,-2.9112,2.612787,0
27.83295,-2.915317,2.612787,0
27.83295,-2.919434,2.612787,0
27.84985,-2.92355,2.622599,0
27.84985,-2.927666,2.622599,0
27.84985,-2.93178,2.622599,0
27.86542,-2.935894,2.641154,0
27.86542,-2.940007,2.641154,0
27.86542,-2.944119,2.641154,0
27.88263,-2.94823,2.657936,0
27.88263,-2.95234,2.657936,0
27.88263,-2.95645,2.657936,0
27.8996,-2.960559,2.665538,0
27.8996,-2.964667,2.665538,0
27.8996,-2.968774,2.665538,0
27.91565,-2.97288,2.678934,0
27.91565,-2.976985,2.678934,0
27.91565,-2.98109,2.678934,0
27.93268,-2.985194,2.689639,0
27.93268,-2.989297,2.689639,0
27.93268,-2.993399,2.689639,0
27.94946,-2.9975,2.693887,0
27.94946,-3.001601,2.693887,0
27.94946,-3.005701,2.693887,0
27.966,-3.009799,2.700011,0
27.966,-3.013898,2.700011,0
27.966,-3.017995,2.700011,0
27.9826,-3.022091,2.702784,0
27.9826,-3.026187,2.702784,0
27.9826,-3.030282,2.702784,0
27.99976,-3.034376,2.702856,0
27.99976,-3.038469,2.702856,0
27.99976,-3.042561,2.702856,0
28.01593,-3.046653,2.700284,0
28.01593,-3.050744,2.700284,0
28.01593,-3.054833,2.700284,0
28.03223,-3.058923,2.694013,0
28.03223,-3.063011,2.694013,0
28.03223,-3.067098,2.694013,0
28.04901,-3.071185,2.689473,0
28.04901,-3.07527,2.689473,0
28.04901,-3.079355,2.689473,0
28.06635,-3.08344,2.677581,0
28.06635,-3.087523,2.677581,0
28.06635,-3.091605,2.677581,0
28.0824,-3.095687,2.661971,0
28.0824,-3.099768,2.661971,0
28.0824,-3.103848,2.661971,0
28.09937,-3.107928,2.652794,0
28.09937,-3.112006,2.652794,0
28.09937,-3.116084,2.652794,0
28.11609,-3.12016,2.631771,0
28.11609,-3.124236,2.631771,0
28.11609,-3.128312,2.631771,0
28.13269,-3.132386,2.607316,0
28.13269,-3.13646,2.607316,0
28.13269,-3.140532,2.607316,0
28.14893,-3.144604,2.59386,0
28.14893,-3.148675,2.59386,0
28.14893,-3.152745,2.59386,0
28.16589,-3.156815,2.564624,0
28.16589,-3.160884,2.564624,0
28.16589,-3.164952,2.564624,0
28.18256,-3.169019,2.532495,0
28.18256,-3.173085,2.532495,0
28.18256,-3.17715,2.532495,0
28.1994,-3.181215,2.515427,0
28.1994,-3.185279,2.515427,0
28.1994,-3.189342,2.515427,0
28.21594,-3.193404,2.479465,0
28.21594,-3.197465,2.479465,0
28.21594,-3.201526,2.479465,0
28.23248,-3.205585,2.441314,0
28.23248,-3.209644,2.441314,0
28.23248,-3.213702,2.441314,0
28.2489,-3.21776,2.421513,0
28.2489,-3.221816,2.421513,0
28.2489,-3.225872,2.421513,0
28.26587,-3.229927,2.380657,0
28.26587,-3.233981,2.380657,0
28.26587,-3.238034,2.380657,0
28.28308,-3.242087,2.338387,0
28.28308,-3.246138,2.338387,0
28.28308,-3.250189,2.338387,0
28.29907,-3.254239,2.316818,0
28.29907,-3.258288,2.316818,0
28.29907,-3.262337,2.316818,0
28.3161,-3.266384,2.273,0
28.3161,-3.270431,2.273,0
28.3161,-3.274477,2.273,0
28.33301,-3.278522,2.228515,0
28.33301,-3.282567,2.228515,0
28.33301,-3.28661,2.228515,0
28.34937,-3.290653,2.206107,0
28.34937,-3.294695,2.206107,0
28.34937,-3.298736,2.206107,0
28.36566,-3.302776,2.161117,0
28.36566,-3.306816,2.161117,0
28.36566,-3.310854,2.161117,0
28.38245,-3.314892,2.116088,0
28.38245,-3.318929,2.116088,0
28.38245,-3.322965,2.116088,0
28.39935,-3.327001,2.093623,0
28.39935,-3.331035,2.093623,0
28.39935,-3.335069,2.093623,0
28.41583,-3.339102,2.048904,0
28.41583,-3.343134,2.048904,0
28.41583,-3.347166,2.048904,0
28.43323,-3.351197,2.00459,0
28.43323,-3.355226,2.00459,0
28.43323,-3.359255,2.00459,0
28.44946,-3.363283,1.982623,0
28.44946,-3.367311,1.982623,0
28.44946,-3.371337,1.982623,0
28.46576,-3.375363,1.939125,0
28.46576,-3.379388,1.939125,0
28.46576,-3.383412,1.939125,0
28.49017,-3.387436,1.896257,0
28.49017,-3.391458,1.896257,0
28.49017,-3.39548,1.896257,0
28.51581,-3.399501,1.833186,0
28.51581,-3.403521,1.833186,0
28.51581,-3.40754,1.833186,0
28.5329,-3.411559,1.791936,0
28.5329,-3.415577,1.791936,0
28.5329,-3.419594,1.791936,0
28.54919,-3.42361,1.771532,0
28.54919,-3.427625,1.771532,0
28.54919,-3.431639,1.771532,0
28.56622,-3.435653,1.731117,0
28.56622,-3.439666,1.731117,0
28.56622,-3.443678,1.731117,0
28.58203,-3.44769,1.691145,0
28.58203,-3.4517,1.691145,0
28.58203,-3.45571,1.691145,0
28.59918,-3.459719,1.671288,0
28.59918,-3.463727,1.671288,0
28.59918,-3.467734,1.671288,0
28.61597,-3.47174,1.631751,0
28.61597,-3.475746,1.631751,0
28.61597,-3.479751,1.631751,0
28.63275,-3.483755,1.592328,0
28.63275,-3.487758,1.592328,0
28.63275,-3.491761,1.592328,0
28.64886,-3.495763,1.572612,0
28.64886,-3.499763,1.572612,0
28.64886,-3.503764,1.572612,0
28.66583,-3.507763,1.533071,0
28.66583,-3.511761,1.533071,0
28.66583,-3.515759,1.533071,0
28.68243,-3.519756,1.493253,0
28.68243,-3.523752,1.493253,0
28.68243,-3.527747,1.493253,0
28.69891,-3.531742,1.473191,0
28.69891,-3.535735,1.473191,0
28.69891,-3.539728,1.473191,0
28.71637,-3.54372,1.432668,0
28.71637,-3.547712,1.432668,0
28.71637,-3.551702,1.432668,0
28.7326,-3.555692,1.391494,0
28.7326,-3.559681,1.391494,0
28.7326,-3.563669,1.391494,0
28.74939,-3.567656,1.370623,0
28.74939,-3.571643,1.370623,0
28.74939,-3.575628,1.370623,0
28.76605,-3.579613,1.32824,0
28.76605,-3.583597,1.32824,0
28.76605,-3.587581,1.32824,0
28.78265,-3.591563,1.284927,0
28.78265,-3.595545,1.284927,0
28.78265,-3.599526,1.284927,0
28.79956,-3.603506,1.262897,0.06154301
28.79956,-3.607456,1.262897,0.06154301
28.79956,-3.611375,1.262897,0.06154301
28.8161,-3.615264,1.21806,0.2464682
28.8161,-3.619033,1.21806,0.2464682
28.8161,-3.622682,1.21806,0.2464682
28.83276,-3.626212,1.172163,0.345939
28.83276,-3.629574,1.172163,0.345939
28.83276,-3.632768,1.172163,0.345939
28.84979,-3.635795,1.148816,0.4625911
28.84979,-3.638597,1.148816,0.4625911
28.84979,-3.641177,1.148816,0.4625911
28.86621,-3.643532,1.10134,0.5182043
28.86621,-3.645637,1.10134,0.5182043
28.86621,-3.647491,1.10134,0.5182043
28.883,-3.649095,1.052865,0.549402
28.883,-3.650434,1.052865,0.549402
28.883,-3.651507,1.052865,0.549402
28.8996,-3.652314,1.028275,0.5575404
28.8996,-3.652853,1.028275,0.5575404
28.8996,-3.653122,1.028275,0.5575404
28.91669,-3.653123,0.978456,0.533577
28.91669,-3.652865,0.978456,0.533577
28.91669,-3.652351,0.978456,0.533577
28.93262,-3.651579,0.9278894,0.4955972
28.93262,-3.650568,0.9278894,0.4955972
28.93262,-3.649318,0.9278894,0.4955972
28.94952,-3.64783,0.9023718,0.4359148
28.94952,-3.646131,0.9023718,0.4359148
28.94952,-3.644222,0.9023718,0.4359148
28.96594,-3.642103,0.8509737,0.3965786
28.96594,-3.639793,0.8509737,0.3965786
28.96594,-3.637293,0.8509737,0.3965786
28.98236,-3.634601,0.7992489,0.3174542
28.98236,-3.631757,0.7992489,0.3174542
28.98236,-3.628761,0.7992489,0.3174542
28.99908,-3.625611,0.7733274,0.2505375
28.99908,-3.622342,0.7733274,0.2505375
28.99908,-3.618952,0.7733274,0.2505375
29.01593,-3.615442,0.7215014,0.1628223
29.01593,-3.611854,0.7215014,0.1628223
29.01593,-3.608188,0.7215014,0.1628223
29.03265,-3.604444,0.6698871,0
29.03265,-3.600701,0.6698871,0
29.03265,-3.596959,0.6698871,0
29.04974,-3.593218,0.6442319,0
29.04974,-3.589477,0.6442319,0
29.04974,-3.585737,0.6442319,0
29.06647,-3.581998,0.5933724,0
29.06647,-3.578259,0.5933724,0
29.06647,-3.574522,0.5933724,0
29.08258,-3.570785,0.5433099,0
29.08258,-3.567049,0.5433099,0
29.08258,-3.563313,0.5433099,0
29.099,-3.559578,0.5186495,0
29.099,-3.555845,0.5186495,0
29.099,-3.552111,0.5186495,0
29.11591,-3.548379,0.4702096,0
29.11591,-3.544647,0.4702096,0
29.11591,-3.540916,0.4702096,0
29.13269,-3.537186,0.4231194,0
29.13269,-3.533456,0.4231194,0
29.13269,-3.529728,0.4231194,0
29.14929,-3.526,0.4001421,0
29.14929,-3.522273,0.4001421,0
29.14929,-3.518546,0.4001421,0
29.16602,-3.51482,0.3554343,0
29.16602,-3.511095,0.3554343,0
29.16602,-3.507371,0.3554343,0
29.18231,-3.503647,0.3125196,0
29.18231,-3.499925,0.3125196,0
29.18231,-3.496203,0.3125196,0
29.19916,-3.492481,0.291777,0
29.19916,-3.488761,0.291777,0
29.19916,-3.485041,0.291777,0
29.21558,-3.481322,0.2517895,0
29.21558,-3.477604,0.2517895,0
29.21558,-3.473886,0.2517895,0
29.23248,-3.470169,0.2138655,0
29.23248,-3.466453,0.2138655,0
29.23248,-3.462738,0.2138655,0
29.24945,-3.459023,0.1956943,0
29.24945,-3.45531,0.1956943,0
29.24945,-3.451596,0.1956943,0
29.26587,-3.447884,0.1609479,0
29.26587,-3.444172,0.1609479,0
29.26587,-3.440461,0.1609479,0
29.28253,-3.436751,0.1283222,0
29.28253,-3.433042,0.1283222,0
29.28253,-3.429333,0.1283222,0
29.2995,-3.425626,0.1127933,0
29.2995,-3.421918,0.1127933,0
29.2995,-3.418212,0.1127933,0
29.31573,-3.414506,0.08326174,0
29.31573,-3.410801,0.08326174,0
29.31573,-3.407097,0.08326174,0
29.3327,-3.403394,0.05568356,0
29.3327,-3.399691,0.05568356,0
29.3327,-3.395989,0.05568356,0
29.35059,-3.392288,0.02993258,0
29.35059,-3.388587,0.02993258,0
29.35059,-3.384887,0.02993258,0
29.36597,-3.381188,0.01769448,0
29.36597,-3.37749,0.01769448,0
29.36597,-3.373792,0.01769448,0
29.3822,-3.370095,-0.005617698,0
29.3822,-3.3664,-0.005617698,0
29.3822,-3.362704,-0.005617698,0
29.39929,-3.35901,-0.01674067,0
29.39929,-3.355316,-0.01674067,0
29.39929,-3.351623,-0.01674067,0
29.41559,-3.34793,-0.03805249,0
29.41559,-3.344239,-0.03805249,0
29.41559,-3.340548,-0.03805249,0
29.43256,-3.336858,-0.05830755,0
29.43256,-3.333168,-0.05830755,0
29.43256,-3.329479,-0.05830755,0
29.44952,-3.325792,-0.06811264,0
29.44952,-3.322104,-0.06811264,0
29.44952,-3.318418,-0.06811264,0
29.46667,-3.314732,-0.08723045,0
29.46667,-3.311047,-0.08723045,0
29.46667,-3.307363,-0.08723045,0
29.48315,-3.303679,-0.1058978,0
29.48315,-3.299997,-0.1058978,0
29.48315,-3.296314,-0.1058978,0
29.49976,-3.292633,-0.1151396,0
29.49976,-3.288953,-0.1151396,0
29.49976,-3.285273,-0.1151396,0
29.51563,-3.281594,-0.1335906,0
29.51563,-3.277915,-0.1335906,0
29.51563,-3.274238,-0.1335906,0
29.53284,-3.270561,-0.1521917,0
29.53284,-3.266885,-0.1521917,0
29.53284,-3.263209,-0.1521917,0
29.55005,-3.259535,-0.1616176,0
29.55005,-3.255861,-0.1616176,0
29.55005,-3.252187,-0.1616176,0
29.56543,-3.248515,-0.1808472,0.1881422
29.56543,-3.244752,-0.1808472,0.1881422
29.56543,-3.2409,-0.1808472,0.1881422
29.58252,-3.236957,-0.2007329,0.2894215
29.58252,-3.232876,-0.2007329,0.2894215
29.58252,-3.228655,-0.2007329,0.2894215
29.59888,-3.224296,-0.2109724,0.3649289
29.59888,-3.219762,-0.2109724,0.3649289
29.59888,-3.215052,-0.2109724,0.3649289
29.61597,-3.210167,-0.2321282,0.4187335
29.61597,-3.205082,-0.2321282,0.4187335
29.61597,-3.199795,-0.2321282,0.4187335
29.63245,-3.194307,-0.2542733,0.4200899
29.63245,-3.188617,-0.2542733,0.4200899
29.63245,-3.182726,-0.2542733,0.4200899
29.64941,-3.176634,-0.2657405,0.3504604
29.64941,-3.170373,-0.2657405,0.3504604
29.64941,-3.163945,-0.2657405,0.3504604
29.66589,-3.157349,-0.2894904,0.3029858
29.66589,-3.150608,-0.2894904,0.3029858
29.66589,-3.143722,-0.2894904,0.3029858
29.68292,-3.136691,-0.3143325,0.207132
29.68292,-3.129562,-0.3143325,0.207132
29.68292,-3.122334,-0.3143325,0.207132
29.69946,-3.115007,-0.3271553,0.1393111
29.69946,-3.107615,-0.3271553,0.1393111
29.69946,-3.100157,-0.3271553,0.1393111
29.71631,-3.092634,-0.3535654,0.07782004
29.71631,-3.085074,-0.3535654,0.07782004
29.71631,-3.077478,-0.3535654,0.07782004
29.73315,-3.069847,-0.3809133,0.006381947
29.73315,-3.062213,-0.3809133,0.006381947
29.73315,-3.054579,-0.3809133,0.006381947
29.74994,-3.046942,-0.3948987,0
29.74994,-3.039307,-0.3948987,0
29.74994,-3.031674,-0.3948987,0
29.76581,-3.024042,-0.4233905,0
29.76581,-3.016412,-0.4233905,0
29.76581,-3.008783,-0.4233905,0
29.78265,-3.001156,-0.4524148,0
29.78265,-2.99353,-0.4524148,0
29.78265,-2.985906,-0.4524148,0
29.79944,-2.978283,-0.4670579,0
29.79944,-2.970662,-0.4670579,0
29.79944,-2.963042,-0.4670579,0
29.81531,-2.955424,-0.4964513,0
29.81531,-2.947808,-0.4964513,0
29.81531,-2.940193,-0.4964513,0
29.83203,-2.932579,-0.5257625,0
29.83203,-2.924967,-0.5257625,0
29.83203,-2.917357,-0.5257625,0
29.84967,-2.909748,-0.5402976,0
29.84967,-2.90214,-0.5402976,0
29.84967,-2.894535,-0.5402976,0
29.86536,-2.88693,-0.5689377,0
29.86536,-2.879327,-0.5689377,0
29.86536,-2.871726,-0.5689377,0
29.88214,-2.864126,-0.5967426,0
29.88214,-2.856528,-0.5967426,0
29.88214,-2.848931,-0.5967426,0
29.89917,-2.841336,-0.6102322,0.01452046
29.89917,-2.833735,-0.6102322,0.01452046
29.89917,-2.826129,-0.6102322,0.01452046
29.91553,-2.818517,-0.6361846,0.02220687
29.91553,-2.810896,-0.6361846,0.02220687
29.91553,-2.803266,-0.6361846,0.02220687
29.93225,-2.795627,-0.660503,0.03351034
29.93225,-2.787973,-0.660503,0.03351034
29.93225,-2.780304,-0.660503,0.03351034
29.94952,-2.772621,-0.6719522,0.03712746
29.94952,-2.764921,-0.6719522,0.03712746
29.94952,-2.757205,-0.6719522,0.03712746
29.96594,-2.749473,-0.6932439,0.0430053
29.96594,-2.741722,-0.6932439,0.0430053
29.96594,-2.733951,-0.6932439,0.0430053
29.98273,-2.726161,-0.7121587,0.05023954
29.98273,-2.718348,-0.7121587,0.05023954
29.98273,-2.710513,-0.7121587,0.05023954
29.99884,-2.702655,-0.6349503,0.05340449
29.99884,-2.694773,-0.6349503,0.05340449
29.99884,-2.686866,-0.6349503,0.05340449
30.01581,-2.678936,0.7111108,0.0660644
30.01581,-2.670975,0.7111108,0.0660644
30.01581,-2.662984,0.7111108,0.0660644
30.03265,-2.654963,0.6920478,0.0751072
30.03265,-2.646906,0.6920478,0.0751072
30.03265,-2.638816,0.6920478,0.0751072
30.04938,-2.63069,0.6816137,0.09047996
30.04938,-2.622523,0.6816137,0.09047996
30.04938,-2.614314,0.6816137,0.09047996
30.06598,-2.606062,0.6591155,0.1248426
30.06598,-2.597752,0.6591155,0.1248426
30.06598,-2.589384,0.6591155,0.1248426
30.08203,-2.580956,0.6346916,0.1583009
30.08203,-2.572455,0.6346916,0.1583009
30.08203,-2.563878,0.6346916,0.1583009
30.09918,-2.555227,0.6218541,0.2084885
30.09918,-2.546477,0.6218541,0.2084885
30.09918,-2.537628,0.6218541,0.2084885
30.11536,-2.52868,0.5951266,0.2478246
30.11536,-2.519614,0.5951266,0.2478246
30.11536,-2.510431,0.5951266,0.2478246
30.13239,-2.50113,0.5672634,0.2898736
30.13239,-2.49169,0.5672634,0.2898736
30.13239,-2.482113,0.5672634,0.2898736
30.14972,-2.472398,0.5530059,0.352269
30.14972,-2.462515,0.5530059,0.352269
30.14972,-2.452464,0.5530059,0.352269
30.16632,-2.442245,0.5240358,0.3870837
30.16632,-2.431841,0.5240358,0.3870837
30.16632,-2.421252,0.5240358,0.3870837
30.18304,-2.410479,0.4947118,0.4404363
30.18304,-2.399495,0.4947118,0.4404363
30.18304,-2.388301,0.4947118,0.4404363
30.19867,-2.376897,0.480008,0.4625911
30.19867,-2.365272,0.480008,0.4625911
30.19867,-2.353426,0.480008,0.4625911
30.21558,-2.341358,0.4506867,0.4847459
30.21558,-2.32906,0.4506867,0.4847459
30.21558,-2.31653,0.4506867,0.4847459
30.23254,-2.303768,0.4216879,0.4847459
30.23254,-2.290776,0.4216879,0.4847459
30.23254,-2.277551,0.4216879,0.4847459
30.24872,-2.264096,0.4073802,0.4806767
30.24872,-2.250412,0.4073802,0.4806767
30.24872,-2.236498,0.4073802,0.4806767
30.26569,-2.222355,0.3792713,0.4521918
30.26569,-2.207996,0.3792713,0.4521918
30.26569,-2.193423,0.3792713,0.4521918
30.28259,-2.178633,0.3519756,0.4304891
30.28259,-2.16364,0.3519756,0.4304891
30.28259,-2.148441,0.3519756,0.4304891
30.29926,-2.133038,0.3386752,0.3992915
30.29926,-2.117445,0.3386752,0.3992915
30.29926,-2.101663,0.3386752,0.3992915
30.31586,-2.085691,0.3128326,0.3567903
30.31586,-2.06955,0.3128326,0.3567903
30.31586,-2.05324,0.3128326,0.3567903
30.33295,-2.036761,0.2880546,0.3188106
30.33295,-2.020132,0.2880546,0.3188106
30.33295,-2.003352,0.2880546,0.3188106
30.35016,-1.986422,0.2760752,0.2387818
30.35016,-1.96938,0.2760752,0.2387818
30.35016,-1.952226,0.2760752,0.2387818
30.36652,-1.93496,0.2529338,0.1836208
30.36652,-1.917609,0.2529338,0.1836208
30.36652,-1.900173,0.2529338,0.1836208
30.38214,-1.882652,0.2308496,0.08776712
30.38214,-1.865092,0.2308496,0.08776712
30.38214,-1.847493,0.2308496,0.08776712
30.39954,-1.829855,0.2201824,0.01452046
30.39954,-1.812214,0.2201824,0.01452046
30.39954,-1.794569,0.2201824,0.01452046
30.41547,-1.776921,0.1995347,0
30.41547,-1.759277,0.1995347,0
30.41547,-1.741636,0.1995347,0
30.43274,-1.723998,0.1796924,0
30.43274,-1.706364,0.1796924,0
30.43274,-1.688734,0.1796924,0
30.44885,-1.671107,0.1700245,0
30.44885,-1.653483,0.1700245,0
30.44885,-1.635863,0.1700245,0
30.4657,-1.618247,0.1510823,0
30.4657,-1.600634,0.1510823,0
30.4657,-1.583025,0.1510823,0
30.48193,-1.565419,0.1324963,0
30.48193,-1.547817,0.1324963,0
30.48193,-1.530218,0.1324963,0
30.49939,-1.512622,0.1232689,0
30.49939,-1.495031,0.1232689,0
30.49939,-1.477443,0.1232689,0
30.5163,-1.459858,0.1048006,0
30.5163,-1.442277,0.1048006,0
30.5163,-1.424699,0.1048006,0
30.53278,-1.407125,0.08611336,0
30.53278,-1.389554,0.08611336,0
30.53278,-1.371987,0.08611336,0
30.54944,-1.354423,0.07661083,0
30.54944,-1.336863,0.07661083,0
30.54944,-1.319307,0.07661083,0
30.56573,-1.301754,0.05713327,0
30.56573,-1.284204,0.05713327,0
30.56573,-1.266658,0.05713327,0
30.58282,-1.249115,0.03682212,0
30.58282,-1.231576,0.03682212,0
30.58282,-1.214041,0.03682212,0
30.59943,-1.196509,0.02627947,0
30.59943,-1.17898,0.02627947,0
30.59943,-1.161455,0.02627947,0
30.61591,-1.143934,0.004277816,0
30.61591,-1.126416,0.004277816,0
30.61591,-1.108901,0.004277816,0
30.63263,-1.09139,-0.01912281,0
30.63263,-1.073883,-0.01912281,0
30.63263,-1.056379,-0.01912281,0
30.64954,-1.038878,-0.03140929,0
30.64954,-1.021381,-0.03140929,0
30.64954,-1.003888,-0.03140929,0
30.66583,-0.9863976,-0.05726434,0
30.66583,-0.9689111,-0.05726434,0
30.66583,-0.9514281,-0.05726434,0
30.68262,-0.9339486,-0.08495492,0
30.68262,-0.9164726,-0.08495492,0
30.68262,-0.8990001,-0.08495492,0
30.69928,-0.8815311,-0.09952866,0
30.69928,-0.8640655,-0.09952866,0
30.69928,-0.8466035,-0.09952866,0
30.71552,-0.829145,-0.1301954,0
30.71552,-0.8116899,-0.1301954,0
30.71552,-0.7942383,-0.1301954,0
30.73254,-0.7767903,-0.1629458,-0.1420239
30.73254,-0.7594142,-0.1629458,-0.1420239
30.73254,-0.7421101,-0.1629458,-0.1420239
30.74963,-0.7248781,-0.1801158,-0.3599553
30.74963,-0.7078232,-0.1801158,-0.3599553
30.74963,-0.6909454,-0.1801158,-0.3599553
30.76556,-0.6742446,-0.2160522,-0.488363
30.76556,-0.6577829,-0.2160522,-0.488363
30.76556,-0.6415601,-0.2160522,-0.488363
30.78192,-0.6255763,-0.2540999,-0.5964245
30.78192,-0.6098834,-0.2540999,-0.5964245
30.78192,-0.5944815,-0.2540999,-0.5964245
30.79944,-0.5793705,-0.2739007,-0.714433
30.79944,-0.5646073,-0.2739007,-0.714433
30.79944,-0.5501918,-0.2739007,-0.714433
30.81647,-0.5361239,-0.3150075,-0.7537692
30.81647,-0.5224226,-0.3150075,-0.7537692
30.81647,-0.5090877,-0.3150075,-0.7537692
30.83252,-0.4961192,-0.3580321,-0.7664291
30.83252,-0.4835232,-0.3580321,-0.7664291
30.83252,-0.4712996,-0.3580321,-0.7664291
30.84943,-0.4594482,-0.3802231,-0.7185022
30.84943,-0.4479459,-0.3802231,-0.7185022
30.84943,-0.4367927,-0.3802231,-0.7185022
30.86584,-0.4259883,-0.4258654,-0.6642454
30.86584,-0.4155067,-0.4258654,-0.6642454
30.86584,-0.4053477,-0.4258654,-0.6642454
30.88239,-0.3955113,-0.473041,-0.543072
30.88239,-0.3859389,-0.473041,-0.543072
30.88239,-0.3766305,-0.473041,-0.543072
30.89954,-0.3675861,-0.4971434,-0.4445055
30.89954,-0.3587579,-0.4971434,-0.4445055
30.89954,-0.350146,-0.4971434,-0.4445055
30.91656,-0.3417503,-0.5462463,-0.271788
30.91656,-0.3334874,-0.5462463,-0.271788
30.91656,-0.3253574,-0.5462463,-0.271788
30.93231,-0.3173601,-0.5963624,-0.1537795
30.93231,-0.3094386,-0.5963624,-0.1537795
30.93231,-0.301593,-0.5963624,-0.1537795
30.94861,-0.2938231,-0.6217287,-0.03622318
30.94861,-0.2860722,-0.6217287,-0.03622318
30.94861,-0.2783404,-0.6217287,-0.03622318
30.9657,-0.2706276,-0.6729314,0
30.9657,-0.2629163,-0.6729314,0
30.9657,-0.2552066,-0.6729314,0
30.98273,-0.2474984,-0.7245646,0
30.98273,-0.2397918,-0.7245646,0
30.98273,-0.2320867,-0.7245646,0
30.99988,-0.2243831,-0.7504697,0
30.99988,-0.2166811,-0.7504697,0
30.99988,-0.2089806,-0.7504697,0
31.01617,-0.2012817,-0.802315,0
31.01617,-0.1935843,-0.802315,0
31.01617,-0.1858884,-0.802315,0
31.03253,-0.1781941,-0.854026,0
31.03253,-0.1705013,-0.854026,0
31.03253,-0.1628101,-0.854026,0
31.04938,-0.1551204,-0.8797666,0
31.04938,-0.1474322,-0.8797666,0
31.04938,-0.1397456,-0.8797666,0
31.06635,-0.1320605,-0.9308996,0
31.06635,-0.1243769,-0.9308996,0
31.06635,-0.1166949,-0.9308996,0
31.08264,-0.1090144,-0.9814259,0
31.08264,-0.1013355,-0.9814259,0
31.08264,-0.0936581,-0.9814259,0
31.09888,-0.08598223,-1.006414,0
