Time,CT,FF,Input,Pitch
125.2311,-0.1483843,0.01332569,-0.5620618,-1.392206
125.2484,-0.1483843,0.001494884,-0.5620618,-1.257147
125.2646,-0.1500554,-0.004388809,-0.5683918,-1.110258
125.2816,-0.1512491,-0.01600361,-0.5729132,-0.9558138
125.2992,-0.1518459,-0.02730322,-0.5751739,-0.7885611
125.3159,-0.1516072,-0.032794,-0.5742697,-0.609412
125.3321,-0.1477875,-0.04338169,-0.5598012,-0.4250108
125.3495,-0.142058,-0.05335188,-0.5380985,-0.2338416
125.3652,-0.1387158,-0.05807257,-0.5254385,-0.03843172
125.3821,-0.1307183,-0.06693077,-0.4951452,0.1583557
125.3984,-0.1197368,-0.0749464,-0.4535483,0.3559875
125.4158,-0.09920599,-0.07861757,-0.3757803,0.5506897
125.4321,-0.07963014,-0.08525515,-0.3016293,0.7285156
125.4492,-0.05539905,-0.09092379,-0.2098449,0.8934021
125.4657,-0.01326324,-0.09338808,-0.05023954,1.039703
125.4816,0,-0.09756947,0,1.146362
125.4992,0,-0.1007628,0,1.243927
125.5152,0,-0.1019945,0,1.344696
125.5317,0,-0.1037502,0,1.446686
125.5521,0,-0.1046009,0,1.550446
125.5716,0,-0.1046054,0,1.65506
125.5818,0,-0.1043124,0,1.759674
125.5989,0,-0.1031849,0,1.863983
125.6157,0,-0.1023724,0,1.967163
125.6319,0,-0.1003079,0,2.06955
125.6487,0,-0.09773946,0,2.169861
125.6655,0,-0.09629798,0,2.267609
125.6817,0,-0.09316683,0,2.363892
125.6988,0,-0.0897913,0,2.457062
125.7155,0,-0.08804464,0,2.546844
125.7316,0,-0.08449841,0,2.634888
125.7485,0,-0.08096242,0,2.719391
125.7658,0,-0.07922769,0,2.800354
125.7816,0,-0.07588005,0,2.879578
125.7987,0,-0.07276022,0,2.955444
125.815,0,-0.07130814,0,3.028198
125.8319,0,-0.06865883,0,3.099518
125.8488,0,-0.06639183,0,3.168182
125.8665,0,-0.06541479,0,3.234589
125.8819,0.02579655,-0.06379211,0.09771419,3.300018
125.8983,0.0494308,-0.06315136,0.1872379,3.338013
125.916,0.08237553,-0.06221747,0.3120286,3.351715
125.9328,0.1011158,-0.06174469,0.3830145,3.331573
125.949,0.1258244,-0.06171888,0.4766074,3.292206
125.9659,0.1387158,-0.06186569,0.5254385,3.228088
125.9822,0.1470713,-0.06245649,0.5570883,3.151245
125.9991,0.1523234,-0.06340551,0.5769824,3.06665
126.0153,0.1530396,-0.06399792,0.5796953,2.977753
126.0329,0.1510103,-0.06538031,0.5720088,2.888702
126.0484,0.1456389,-0.06615376,0.5516626,2.80307
126.0655,0.1434904,-0.06782077,0.5435241,2.723602
126.0824,0.143371,-0.06958529,0.543072,2.647919
126.0989,0.143371,-0.07136949,0.543072,2.574127
126.1161,0.143371,-0.07224426,0.543072,2.502136
126.1319,0.1471907,-0.07390986,0.5575404,2.431
126.1488,0.1492199,-0.07539931,0.5652269,2.357727
126.1657,0.1513684,-0.07605475,0.5733653,2.283905
126.1821,0.1523234,-0.07714325,0.5769824,2.208588
126.199,0.1487424,-0.07788187,0.5634183,2.133423
126.2152,0.1424161,-0.07810169,0.5394548,2.062561
126.2316,0.1363285,-0.07821089,0.5163958,1.99823
126.249,0.1288085,-0.07784486,0.4879109,1.940124
126.2658,0.1228402,-0.07747316,0.4653039,1.88916
126.2822,0.1150815,-0.07633793,0.4359148,1.843811
126.2989,0.09908662,-0.0746702,0.3753281,1.805054
126.3154,0.08535965,-0.0736357,0.323332,1.78064
126.3323,0.06709682,-0.07117057,0.2541546,1.768921
126.3485,0.06017365,-0.06974423,0.2279305,1.77298
126.3656,0.05587651,-0.06652153,0.2116534,1.782532
126.3821,0.05838318,-0.06283641,0.2211484,1.793182
126.3985,0.06733554,-0.06083512,0.2550589,1.797638
126.4154,0.08762759,-0.05654931,0.3319227,1.791138
126.4318,0.1013545,-0.05193973,0.3839187,1.760071
126.4487,0.112933,-0.04707837,0.4277763,1.710693
126.4654,0.1212885,-0.0445776,0.4594261,1.644836
126.4818,0.1246307,-0.03948784,0.472086,1.568146
126.4991,0.1258244,-0.03435278,0.4766074,1.483002
126.5152,0.119498,-0.03179574,0.452644,1.391541
126.5319,0.1104263,-0.02676034,0.4182813,1.303833
126.5491,0.1008771,-0.02190328,0.3821101,1.220184
126.5651,0.0974155,-0.01956916,0.3689981,1.141205
126.5821,0.09574441,-0.0151422,0.3626682,1.063354
126.5985,0.09837042,-0.01306987,0.3726152,0.9827576
126.6154,0.1079196,-0.009253979,0.4087864,0.8974915
126.6321,0.1131717,-0.005934477,0.4286806,0.7988281
126.6484,0.1167526,-0.004479885,0.4422448,0.6915894
126.6653,0.1174688,-0.002014399,0.4449576,0.5793152
126.6817,0.1174688,-0.0001757145,0.4449576,0.4638672
126.6987,0.1156783,0.001004934,0.4381755,0.3465881
126.7161,0.1104263,0.001342297,0.4182813,0.2298889
126.7319,0.1050549,0.001505136,0.3979351,0.1181335
126.7486,0.08953743,0.001331806,0.339157,0.01159668
126.7652,0.07294571,0.0004825592,0.2763095,-0.07929485
126.782,0.03737495,-0.001015186,0.1415718,-0.1527231
126.7986,0.003594672,-0.00199604,0.01361618,-0.1890829
126.8151,0,-0.004393101,0,-0.1906815
126.832,0,-0.007322311,0,-0.1862884
126.8483,0,-0.008966208,0,-0.1789661
126.8654,0,-0.01256371,0,-0.1699999
126.8822,0,-0.01650524,0,-0.1574362
126.8984,0,-0.01857734,0,-0.140931
126.9155,0,-0.02286386,0,-0.1223537
126.9323,0,-0.02725768,0,-0.09948981
126.9487,0,-0.03165674,0,-0.07223213
126.9655,0,-0.0338254,0,-0.04057539
126.9819,0,-0.03803802,0,-0.006749988
126.9987,0,-0.04199934,0,0.03128052
127.015,0,-0.04385495,0,0.07327271
127.0319,0,-0.04725862,0,0.1171265
127.0486,0,-0.04878449,0,0.1643982
127.0653,0,-0.05143356,0,0.2131958
127.0821,0,-0.05348539,0,0.2646179
127.0989,0,-0.05487728,0,0.3181152
127.1152,0,-0.0553093,0,0.3729858
127.1321,0,-0.05562067,0,0.4282837
127.149,0,-0.05517292,0,0.4839173
127.1651,0,-0.05465841,0,0.539093
127.182,0,-0.0530467,0,0.59375
127.1986,0,-0.05195141,0,0.6467896
127.2156,0,-0.04919386,0,0.6987305
127.2316,0,-0.04570627,0,0.7479248
127.2491,0,-0.04153395,0,0.7936401
127.2652,0,-0.03920746,0,0.8351746
127.2818,0,-0.03411913,0,0.8743896
127.2989,0,-0.02851152,0,0.9085084
127.3156,0,-0.02553988,0,0.9370117
127.3317,0,-0.01931858,0,0.962555
127.349,0,-0.0128088,0,0.9818726
127.3661,0,-0.009478569,0,0.9946899
127.3821,0,-0.002730846,0,1.004181
127.3986,0,0.0006575584,0,1.006897
127.4157,0.01206959,0.007400036,0.04571814,1.006226
127.432,0.02376735,0.01400375,0.09002785,0.9867859
127.4485,0.03988161,0.0172205,0.1510667,0.9490052
127.4657,0.05002763,0.02342272,0.1894986,0.8919067
127.4829,0.06172538,0.02923441,0.2338083,0.8184509
127.4985,0.06936473,0.03196621,0.2627452,0.727478
127.5154,0.07306506,0.03703117,0.2767616,0.6261597
127.5317,0.07640728,0.04150534,0.2894215,0.5160828
127.5488,0.07473618,0.04532814,0.2830916,0.3981628
127.565,0.06077046,0.04697895,0.2301912,0.2781067
127.582,0.05313112,0.04973984,0.2012542,0.1703796
127.5986,0.04513366,0.05084324,0.1709608,0.06750488
127.6154,0.03642003,0.05248499,0.1379547,-0.02847825
127.6319,0.03092925,0.05337572,0.1171562,-0.1173833
127.6482,0.02388671,0.05354261,0.09047996,-0.2016882
127.6658,0.01147276,0.05333471,0.04345741,-0.2791176
127.6819,0.0007299145,0.05243635,0.002764828,-0.3439251
127.6984,0,0.05174303,0,-0.3970914
127.7151,0,0.04990697,0,-0.4488345
127.7323,0,0.04752946,0,-0.4987414
127.749,0,0.04469132,0,-0.5462709
127.7655,0,0.04312754,0,-0.5909622
127.7821,0,0.03976965,0,-0.6340898
127.7997,0,0.03619003,0,-0.6738594
127.8161,0,0.03434992,0,-0.7100495
127.8317,0,0.03063607,0,-0.7443994
127.8485,0,0.02878928,0,-0.7750356
127.8655,0,0.02518368,0,-0.8038248
127.8818,0,0.02178311,0,-0.8290084
127.8983,0,0.02019119,0,-0.8507916
127.9151,0,0.0172863,0,-0.8709828
127.932,-0.009443561,0.01482701,-0.03577106,-0.8882691
127.9485,-0.04322383,0.01379061,-0.1637266,-0.8936526
127.9656,-0.06112856,0.01214933,-0.2315476,-0.8642193
127.9832,-0.08153997,0.01113629,-0.3088636,-0.8152402
127.9989,-0.08726948,0.0108819,-0.3305663,-0.7448365
128.0156,-0.08118187,0.01090169,-0.3075071,-0.6684489
128.0316,-0.07079712,0.01164913,-0.2681709,-0.5981688
128.0485,-0.05993493,0.01230025,-0.2270263,-0.5390209
128.0658,-0.03725558,0.01415825,-0.1411196,-0.4913862
128.0817,-0.01863465,0.01674604,-0.0705858,-0.4682889
128.0987,0,0.01830554,0,-0.4664004
128.1149,0,0.02193165,0,-0.4847059
128.1318,0,0.02619004,0,-0.5066376
128.1483,0,0.0285368,0,-0.5328276
128.165,0,0.03361821,0,-0.5613644
128.1818,0,0.03914571,0,-0.5949826
128.1991,0,0.04502392,0,-0.6341283
128.2156,0,0.0480628,0,-0.6791523
128.2325,0,0.05427051,0,-0.7272151
128.2496,0,0.06055641,0,-0.7814856
128.2662,0,0.06369209,0,-0.842042
128.2816,0,0.06987441,0,-0.9057341
128.2991,0,0.07583869,0,-0.9756086
128.3151,0,0.07870257,0,-1.051447
128.3317,0,0.08412194,0,-1.13015
128.3487,0,0.08665025,0,-1.214272
128.3656,0,0.09127867,0,-1.300922
128.3819,0,0.09525621,0,-1.392201
128.3997,0,0.0984962,0,-1.487457
128.4156,0,0.09981579,0,-1.585954
128.4319,0,0.1018144,0,-1.68577
128.4492,0,0.1029163,0,-1.787584
128.465,0,0.1031188,0,-1.8905
128.4821,0,0.1028111,0,-1.993619
128.4988,0,0.1015448,0,-2.096431
128.5158,0,0.1005531,0,-2.197976
128.5317,0,0.0978637,0,-2.298529
128.5489,0,0.09425998,0,-2.396393
128.5657,0,0.09212929,0,-2.490653
128.5816,0,0.08724707,0,-2.582782
128.5985,-0.000371827,0.08451307,-0.001408436,-2.670029
128.6157,-0.02484163,0.07850969,-0.09409708,-2.75417
128.6317,-0.04214955,0.07186878,-0.1596574,-2.807839
128.6488,-0.06829046,0.06469214,-0.258676,-2.837558
128.6649,-0.08488219,0.06093764,-0.3215235,-2.83396
128.6819,-0.1060098,0.05316865,-0.4015522,-2.810015
128.6984,-0.1189012,0.04918504,-0.4503833,-2.757174
128.7151,-0.1350155,0.0410974,-0.5114222,-2.687458
128.732,-0.1436097,0.03295577,-0.5439762,-2.59354
128.7485,-0.152204,0.02488816,-0.5765303,-2.482886
128.7657,-0.1634243,0.02092171,-0.6190314,-2.35557
128.7822,-0.1709443,0.01320076,-0.6475163,-2.213068
128.7986,-0.17739,0.005861521,-0.6719319,-2.055325
128.8158,-0.1865811,0.002370358,-0.7067466,-1.883796
128.8316,-0.1927881,-0.004188657,-0.7302579,-1.699585
128.8485,-0.2019792,-0.01010358,-0.7650727,-1.502608
128.8659,-0.207828,-0.01279211,-0.7872275,-1.290526
128.8819,-0.214035,-0.01758397,-0.8107387,-1.069906
128.8991,-0.2248973,-0.02154315,-0.8518835,-0.8382865
128.9154,-0.2300299,-0.02319419,-0.8713255,-0.5918461
128.932,-0.233969,-0.02581561,-0.8862461,-0.338622
128.9488,-0.2338496,-0.02750981,-0.885794,-0.07883744
128.9658,-0.2191677,-0.0280056,-0.8301808,0.1825256
128.9819,-0.2097379,-0.02829695,-0.7944617,0.429718
128.9983,-0.1979208,-0.02809644,-0.7497,0.6677551
129.0151,-0.1729735,-0.02701986,-0.6552026,0.8937683
129.0322,-0.1502942,-0.02507734,-0.5692961,1.09375
129.0485,-0.122124,-0.02232254,-0.4625911,1.269135
129.0656,-0.07199078,-0.02066112,-0.2726924,1.413574
129.0817,-0.03319717,-0.01681805,-0.1257469,1.506226
129.0986,0,-0.01235306,0,1.556244
129.1149,0,-0.009916425,0,1.568604
129.1322,0,-0.004697323,0,1.578522
129.1493,0,0.0008951426,0,1.583221
129.1657,0,0.003797531,0,1.582336
129.1824,0,0.009745002,0,1.578552
129.1989,0,0.01578999,0,1.568817
129.2158,0,0.01881444,0,1.55304
129.233,0,0.02479959,0,1.53421
129.2492,0.001446104,0.03061259,0.005477667,1.509399
129.2659,0.02842258,0.03342342,0.1076613,1.477356
129.2819,0.0565927,0.03879547,0.2143663,1.415527
129.299,0.0981317,0.04376376,0.371711,1.32016
129.3157,0.1222434,0.04607201,0.4630432,1.178253
129.3318,0.1381189,0.05029523,0.5231778,1.009918
129.3486,0.14731,0.05394602,0.5579926,0.8215027
129.3651,0.1452808,0.05554187,0.5503062,0.6202393
129.3817,0.1185431,0.05825281,0.4490268,0.4194031
129.3981,0.0946701,0.05936146,0.3585989,0.2426147
129.4151,0.06602252,0.06107593,0.2500853,0.08859253
129.4319,0.01218895,0.06211758,0.04617026,-0.03847764
129.4495,0,0.06249571,0,-0.1127842
129.4658,0,0.0624423,0,-0.1752799
129.4817,0,0.0618701,0,-0.2377222
129.4984,0,0.0607121,0,-0.2995923
129.5152,0,0.05992866,0,-0.3603044
129.5318,0,0.05798888,0,-0.4202331
129.5488,0,0.05560517,0,-0.478222
129.566,0,0.05426884,0,-0.5338271
129.5817,0,0.05135226,0,-0.588096
129.599,0,0.04817486,0,-0.6394483
129.6149,0,0.04651308,0,-0.6876232
129.6319,0,0.04309201,0,-0.7341363
129.6481,0,0.03960586,0,-0.7772283
129.6664,0,0.03786206,0,-0.8168342
129.6819,0,0.03441811,0,-0.8546963
129.6986,0,0.03108835,0,-0.8891144
129.7154,0,0.02948546,0,-0.9202027
129.7318,0,0.02643895,0,-0.9496881
129.7489,0,0.02364326,0,-0.9761271
129.765,0,0.0223515,0,-0.9997705
129.782,0,0.02000046,0,-1.022122
129.799,0,0.01797581,0,-1.042122
129.8158,0,0.01708961,0,-1.060098
129.832,0,0.01557016,0,-1.077188
129.8485,-0.02030576,0.01438093,-0.07691576,-1.092758
129.8662,-0.03260035,0.01390457,-0.1234862,-1.086833
129.8817,-0.04513366,0.01317263,-0.1709608,-1.068137
129.8988,-0.04931145,0.01270437,-0.1867858,-1.036176
129.9157,-0.05360859,0.0125556,-0.2030628,-0.9995693
129.9325,-0.05587651,0.01239777,-0.2116534,-0.9585163
129.9492,-0.05921872,0.01237726,-0.2243134,-0.9150376
129.9655,-0.06649998,0.01240015,-0.2518939,-0.8681962
129.9817,-0.07282634,0.01246834,-0.2758574,-0.8140965
129.999,-0.08165932,0.01250887,-0.3093157,-0.7537385
130.0155,-0.08786631,0.01249695,-0.3328269,-0.684588
130.0319,-0.09240219,0.01236296,-0.3500083,-0.6092187
130.0488,-0.09431203,0.0120244,-0.3572425,-0.5291795
130.066,-0.09013425,0.01175642,-0.3414176,-0.4468919
130.082,-0.07795901,0.01098251,-0.2952993,-0.368514
130.0986,-0.06936473,0.009841442,-0.2627452,-0.3015375
130.1152,-0.05921872,0.00911665,-0.2243134,-0.2420143
130.1326,-0.03665876,0.007325172,-0.138859,-0.1919122
130.1486,-0.01815719,0.005046844,-0.06877725,-0.1625786
130.1657,0,0.003715992,0,-0.1494683
130.1818,0,0.0006546974,0,-0.1531843
130.1989,0,-0.002946377,0,-0.153839
130.2155,0,-0.004950523,0,-0.1508926
130.2318,0,-0.009357452,0,-0.1459422
130.2488,0,-0.01427984,0,-0.1365847
130.266,0,-0.01692438,0,-0.1223049
130.2821,0,-0.02255344,0,-0.1053805
130.2984,0,-0.02858925,0,-0.08282707
130.3157,0,-0.03174067,0,-0.05423782
130.3323,0,-0.0382638,0,-0.02249715
130.3485,0,-0.04501295,0,0.01577759
130.3655,0,-0.04844522,0,0.06079102
130.3818,0,-0.05536366,0,0.1092224
130.3985,0,-0.0622716,0,0.1646118
130.4154,0,-0.06568861,0,0.2268982
130.432,0,-0.0723834,0,0.292572
130.4492,0,-0.07880235,0,0.3649597
130.4656,0,-0.08187461,0,0.4437561
130.4821,0,-0.08767915,0,0.5256348
130.4989,0,-0.09294581,0,0.6133118
130.5151,0,-0.0953474,0,0.7062683
130.5323,0,-0.09962916,0,0.8016052
130.5484,0,-0.1031485,0,0.9012451
130.5652,0,-0.1045988,0,1.004425
130.582,0,-0.1068413,0,1.109009
130.5986,0,-0.108163,0,1.215851
130.6155,0,-0.1084656,0,1.324005
130.6318,0,-0.1083374,0,1.432465
130.6486,0,-0.1072202,0,1.540802
130.6655,0,-0.1062902,0,1.64801
130.6824,0,-0.1036963,0,1.754303
130.6986,0,-0.1001473,0,1.858002
130.715,0,-0.09802735,0,1.95816
130.7321,0,-0.09313118,0,2.056183
130.7487,0,-0.0874171,0,2.149323
130.7651,0,-0.08427829,0,2.236755
130.7822,0,-0.07749437,0,2.321045
130.7982,0,-0.07012102,0,2.398529
130.8151,0,-0.06624795,0,2.468658
130.832,0,-0.05820353,0,2.534912
130.8492,0.01600862,-0.0498663,0.06063873,2.593109
130.8658,0.05981554,-0.04562861,0.226574,2.626953
130.8836,0.08416598,-0.03709865,0.3188106,2.612762
130.899,0.1152009,-0.02860889,0.4363669,2.565704
130.9159,0.1279729,-0.02442139,0.4847459,2.479095
130.9319,0.1344186,-0.01624471,0.5091615,2.375549
130.9496,0.1379996,-0.008440733,0.5227256,2.257355
130.9664,0.1334637,-0.004717708,0.5055444,2.127808
130.9819,0.1224821,0.002296507,0.4639475,1.999085
130.9986,0.1122168,0.008643329,0.4250635,1.874329
131.0149,0.1117393,0.01153487,0.4232549,1.753479
131.0316,0.1130523,0.01669839,0.4282285,1.630219
131.0481,0.1189012,0.02097148,0.4503833,1.500488
131.0653,0.1273761,0.02275375,0.4824852,1.360626
131.082,0.1372834,0.02557814,0.5200129,1.21048
131.0989,0.1414611,0.02738625,0.5358377,1.047607
131.1156,0.1440872,0.02790242,0.5457848,0.8787842
131.132,0.140745,0.02815546,0.5331249,0.7068176
131.1488,0.1304796,0.02737822,0.4942408,0.5379028
131.1658,0.1110231,0.02661081,0.4205421,0.3800354
131.182,0.09920599,0.02434348,0.3757803,0.2424011
131.1986,0.08715013,0.02114539,0.3301142,0.1188354
131.2149,0.06829046,0.01921843,0.258676,0.01052856
131.2318,0.0569508,0.01475935,0.2157227,-0.0769999
131.2486,0.0321229,0.009571307,0.1216776,-0.1487101
131.2661,0.0113534,0.006736121,0.0430053,-0.1904043
131.282,0,0.0006539654,0,-0.2084938
131.2983,0,-0.005876363,0,-0.2091477
131.3156,0,-0.009269994,0,-0.2032714
131.3319,0,-0.01623189,0,-0.1940014
131.3487,0,-0.02331434,0,-0.1777695
131.3653,0,-0.02685831,0,-0.1544551
131.3815,0,-0.03386711,0,-0.1275968
131.3986,0,-0.04065946,0,-0.09372973
131.4152,0,-0.04393399,0,-0.05307027
131.4315,0,-0.05016226,0,-0.009136278
131.4491,0,-0.05586585,0,0.04101563
131.4661,0,-0.05848691,0,0.09689331
131.4822,0,-0.06320602,0,0.155365
131.4985,0,-0.06715536,0,0.2185669
131.5162,0,-0.06881768,0,0.2857361
131.5317,0,-0.07147837,0,0.3545532
131.5488,0,-0.07321393,0,0.4260254
131.5649,0,-0.07372379,0,0.4992371
131.582,0,-0.0740149,0,0.5729675
131.5987,0,-0.07333088,0,0.6469727
131.6153,0,-0.07262576,0,0.7203064
131.6319,0,-0.07050419,0,0.7929382
131.6485,0,-0.06746566,0,0.8634338
131.6652,0,-0.06561816,0,0.9309081
131.6818,0,-0.06130648,0,0.996521
131.6997,0.009682291,-0.05623484,0.03667535,1.057831
131.7156,0.02400608,-0.05344033,0.09093213,1.104401
131.7319,0.04191082,-0.0473938,0.1587531,1.13382
131.749,0.04632731,-0.04082203,0.1754822,1.139313
131.7656,0.04907271,-0.03737307,0.1858815,1.13382
131.7818,0.03976225,-0.03022003,0.1506146,1.122131
131.7991,0.02328989,-0.02282453,0.08821929,1.112579
131.8149,0.002997855,-0.01907253,0.01135551,1.112122
131.8319,0,-0.01153636,0,1.128204
131.8483,0,-0.004053116,0,1.13974
131.8658,0,-0.0003676414,0,1.143799
131.882,0,0.006822348,0,1.144165
131.8983,0,0.01368403,0,1.137329
131.9151,0,0.01696157,0,1.123657
131.9323,0,0.02315307,0,1.106689
131.9492,0,0.02879453,0,1.083527
131.9652,0,0.03138685,0,1.054718
131.9819,0,0.03607941,0,1.023346
131.9988,0,0.04007649,0,0.9872742
132.0159,0.001684834,0.04180312,0.006381947,0.9472046
132.0317,0.00836927,0.04469919,0.03170178,0.9037476
132.0489,0.01063721,0.04684424,0.04029246,0.8506775
132.0654,0.01063721,0.04763556,0.04029246,0.7931824
132.0819,0.01063721,0.04866588,0.04029246,0.7348938
132.099,0.01684419,0.04898155,0.06380373,0.6755676
132.1157,0.02293179,0.04888284,0.08686284,0.6097412
132.1322,0.02782576,0.04820228,0.1054006,0.5379333
132.1491,0.04047844,0.04692543,0.1533274,0.4619446
132.1652,0.0470435,0.04608381,0.1781951,0.3745728
132.1825,0.0542054,0.04403937,0.2053235,0.2814636
132.1989,0.0637546,0.04157925,0.2414947,0.1832275
132.2157,0.0709165,0.04021943,0.2686231,0.07791138
132.2316,0.07760094,0.03729463,0.293943,-0.03323207
132.2489,0.08094315,0.03417051,0.3066029,-0.1481276
132.266,0.08261425,0.03256178,0.3129328,-0.2632413
132.2817,0.07903331,0.02930677,0.2993686,-0.3784173
132.2985,0.06793236,0.02607393,0.2573195,-0.4867574
132.3152,0.04787907,0.02449214,0.1813601,-0.5807637
132.3319,0.03606193,0.0214473,0.1365982,-0.653135
132.3486,0.02591592,0.01862186,0.09816637,-0.7106443
132.3656,0.01541181,0.01731247,0.05837806,-0.7551821
132.382,0.01230832,0.01493722,0.04662242,-0.7879065
132.3988,0.008488642,0.01292872,0.03215395,-0.815152
132.4151,0.004907694,0.0120753,0.01858975,-0.8365694
132.432,0.001684834,0.01068997,0.006381947,-0.8535524
132.4486,0,0.009751678,0,-0.8659273
132.4659,0,0.009454072,0,-0.875679
132.4819,0,0.009203494,0,-0.8851331
132.4984,0,0.009405255,0,-0.8943366
132.5155,0,0.009670496,0,-0.903742
132.5317,0,0.01051277,0,-0.9134124
132.5518,0,0.0117411,0,-0.9239252
132.5691,0,0.01331168,0,-0.9356663
132.5848,0,0.01420933,0,-0.9489781
132.6018,0,0.01619333,0,-0.9631876
132.6186,0,0.01837707,0,-0.979381
132.637,0,0.02069467,0,-0.9977582
132.6485,0,0.0218823,0,-1.018453
132.6652,-0.005504511,0.02307755,-0.02085042,-1.040335
132.682,-0.01147276,0.02545658,-0.04345741,-1.057909
132.6987,-0.008011183,0.02776337,-0.03034539,-1.071892
132.7157,0,0.02886909,0,-1.091645
132.7316,0,0.03094637,0,-1.120514
132.7489,0,0.03279701,0,-1.15146
132.766,0,0.03362113,0,-1.184257
132.7818,0,0.03503886,0,-1.217878
132.7987,0,0.03611854,0,-1.252917
132.8151,0,0.03652245,0,-1.289035
132.8317,0,0.03704605,0,-1.325558
132.849,0,0.0371824,0,-1.362604
132.8658,0,0.03710502,0,-1.399786
132.8819,0,0.03666505,0,-1.436891
132.8987,0,0.03586125,0,-1.473557
132.9152,0,0.03533188,0,-1.509418
132.9327,0,0.03404227,0,-1.54475
132.9487,0,0.03248483,0,-1.578792
132.9657,0,0.03162301,0,-1.611277
132.9822,0,0.02977282,0,-1.6429
132.9996,0,0.0278126,0,-1.672673
133.0153,0,0.02681476,0,-1.700485
133.0318,0,0.02483392,0,-1.7273
133.0489,-0.02054449,0.0229423,-0.07782004,-1.752134
133.0652,-0.03880733,0.02205676,-0.1469975,-1.754532
133.0819,-0.05599588,0.02045977,-0.2121056,-1.737782
133.0991,-0.07963014,0.01916623,-0.3016293,-1.702245
133.1158,-0.09287965,0.01865923,-0.3518169,-1.641781
133.132,-0.1049355,0.01797497,-0.3974829,-1.567561
133.1485,-0.1210498,0.01779246,-0.4585218,-1.480601
133.1657,-0.1304796,0.01791096,-0.4942408,-1.377343
133.1819,-0.1401481,0.01860607,-0.5308642,-1.264775
133.1987,-0.1424161,0.01995587,-0.5394548,-1.143232
133.2159,-0.1360897,0.02089,-0.5154914,-1.020772
133.2317,-0.1268986,0.02329779,-0.4806767,-0.9055728
133.2489,-0.1216466,0.02644289,-0.4607825,-0.8019719
133.2659,-0.1153203,0.02829528,-0.4368191,-0.7067682
133.2819,-0.1135298,0.0325588,-0.430037,-0.6197432
133.2987,-0.1134104,0.03755474,-0.4295849,-0.5387723
133.3152,-0.1169914,0.0403192,-0.4431491,-0.4629166
133.3317,-0.1177075,0.04635656,-0.4458619,-0.3862444
133.3488,-0.1149622,0.05302811,-0.4354627,-0.3148935
133.3656,-0.1110231,0.05658209,-0.4205421,-0.2529594
133.3819,-0.1060098,0.06407976,-0.4015522,-0.1985184
133.3989,-0.09168598,0.07202542,-0.3472954,-0.1565884
133.4163,-0.0756911,0.08032393,-0.2867087,-0.1369279
133.432,-0.03630066,0.08457255,-0.1375025,-0.1415607
133.4491,-0.001088016,0.09319949,-0.004121275,-0.1898326
133.4662,0,0.1019006,0,-0.281944
133.4819,0,0.1062412,0,-0.3838446
133.4985,0,0.1148241,0,-0.4900858
133.5156,0,0.119035,0,-0.6049099
133.5317,0,0.127218,0,-0.7239449
133.5487,0,0.1349788,0,-0.8511629
133.5651,0,0.1386635,0,-0.9861417
133.5817,0,0.1455686,0,-1.124805
133.599,0,0.1517653,0,-1.270374
133.6154,0,0.1545658,0,-1.422139
133.6319,0,0.1595154,0,-1.576705
133.649,0,0.1635275,0,-1.736221
133.6653,0,0.1651602,0,-1.899748
133.6819,0,0.167645,0,-2.064909
133.6988,0,0.1690516,0,-2.232554
133.7157,0,0.169342,0,-2.401605
133.7316,0,0.1690869,0,-2.570947
133.7483,0,0.1677194,0,-2.740035
133.7656,0,0.1666231,0,-2.907754
133.7816,0,0.1636257,0,-3.074378
133.7987,0,0.1595926,0,-3.238003
133.8157,0,0.1572061,0,-3.397596
133.8323,0,0.151741,0,-3.554802
133.8489,0,0.1454229,0,-3.706543
133.8657,-0.00574324,0.1383533,-0.0217547,-3.851967
133.8819,-0.0518181,0.1345711,-0.1962807,-3.984577
133.899,-0.07748155,0.1265841,-0.2934907,-4.06733
133.9152,-0.09872852,0.1224108,-0.3739717,-4.116433
133.9321,-0.1217659,0.1137924,-0.4612346,-4.140116
133.949,-0.1300021,0.1049194,-0.4924322,-4.132143
133.9653,-0.1339412,0.1004314,-0.5073529,-4.107061
133.9815,-0.1316732,0.09144211,-0.4987622,-4.073551
133.999,-0.1247501,0.08255005,-0.4725381,-4.033319
134.0158,-0.1242726,0.0738945,-0.4707296,-3.991119
134.0323,-0.1235564,0.06969643,-0.4680168,-3.940742
134.0488,-0.1235564,0.06164074,-0.4680168,-3.886882
134.0657,-0.1235564,0.05413818,-0.4680168,-3.824966
134.082,-0.1235564,0.05062962,-0.4680168,-3.755548
134.0986,-0.1236758,0.04415894,-0.4684689,-3.682622
134.116,-0.1236758,0.03849316,-0.4684689,-3.603105
134.1317,-0.1249888,0.03598595,-0.4734424,-3.517922
134.1482,-0.1252275,0.03166294,-0.4743467,-3.42892
134.1658,-0.1258244,0.02830124,-0.4766074,-3.335355
134.182,-0.1267793,0.02699375,-0.4802246,-3.237832
134.1988,-0.1276148,0.02513218,-0.4833894,-3.138047
134.2151,-0.1288085,0.02458096,-0.4879109,-3.035564
134.232,-0.1289278,0.02423286,-0.488363,-2.931337
134.2489,-0.1298828,0.02487087,-0.4919802,-2.826642
134.2653,-0.1317926,0.02554893,-0.4992144,-2.72163
