Time,CV,FF,Input
30.93202,-0.08115995,-0.5963624,-1.731748
30.94928,-0.0794605,-0.6217287,-1.707332
30.96585,-0.07858527,-0.6729314,-1.666187
30.98218,-0.07851426,-0.7245646,-1.553604
30.99915,-0.07919293,-0.7504697,-1.439213
31.01588,-0.08056595,-0.802315,-1.188728
31.03224,-0.08251231,-0.854026,-0.9848126
31.04893,-0.08493349,-0.8797666,-0.6511334
31.06546,-0.0876684,-0.9308996,-0.4309413
31.08279,-0.09061073,-0.9814259,-0.210297
31.09902,-0.09365392,-1.006414,0
31.11545,-0.09669652,-1.055759,0
31.13247,-0.0997385,-1.104178,0
31.14966,-0.1027799,-1.128014,0
31.16578,-0.1058206,-1.174908,0
31.18191,-0.1088608,-1.220742,0
31.19894,-0.1119003,-1.243261,0
31.21585,-0.1149393,-1.287517,0
31.23218,-0.1179776,-1.330773,0
31.24916,-0.1210153,-1.352048,0
31.26582,-0.1240525,-1.393951,0
31.28253,-0.127089,-1.435083,0
31.29867,-0.1301249,-1.455399,0
31.3159,-0.1331602,-1.49562,0
31.3323,-0.1361949,-1.535417,0
31.34885,-0.139229,-1.555206,0
31.36623,-0.1422624,-1.594661,0
31.38236,-0.1452953,-1.634087,0
31.39887,-0.1483276,-1.653836,0
31.41562,-0.1513592,-1.693501,0
31.4326,-0.1543903,-1.733496,0
31.44929,-0.1574207,-1.753656,0
31.46544,-0.1604505,-1.794361,0
31.4829,-0.1634798,-1.835648,0
31.49979,-0.1665084,-1.856527,0
31.5155,-0.1695364,-1.898777,0
31.5328,-0.1725638,-1.941683,0
31.54921,-0.1755906,-1.963374,0
31.5656,-0.1786169,-2.007199,0
31.58264,-0.1816424,-2.051541,0
31.59892,-0.1846674,-2.073869,0.02311115
31.61569,-0.1876807,-2.11875,0.1894986
31.63214,-0.1906019,-2.163783,0.365381
31.64898,-0.1933462,-2.186293,0.637117
31.6657,-0.1957824,-2.23116,0.8098345
31.68205,-0.1978274,-2.275614,1.068459
31.69918,-0.1993564,-2.297602,1.210882
31.7159,-0.2003007,-2.340921,1.398521
31.7323,-0.20057,-2.383115,1.504774
31.74966,-0.2001132,-2.403695,1.591132
31.76564,-0.1988886,-2.443624,1.686082
31.78272,-0.1968506,-2.481654,1.734008
31.79852,-0.1939763,-2.499861,1.767467
31.81539,-0.1902496,-2.534469,1.802734
31.83182,-0.1856538,-2.566434,1.813133
31.84954,-0.1801839,-2.581342,1.81901
31.86564,-0.1738374,-2.608853,1.816298
31.88282,-0.1666157,-2.633109,1.789622
31.89868,-0.1585318,-2.643957,1.773345
31.91568,-0.1495937,-2.662993,1.748929
31.93221,-0.1398136,-2.678385,1.705976
31.94907,-0.1292121,-2.684689,1.66031
31.96561,-0.1178116,-2.694484,1.5527
31.98262,-0.105664,-2.700535,1.466794
32.00295,-0.09281114,-2.702891,1.363254
32.01567,-0.07930295,-2.702713,1.176972
32.03226,-0.06522951,-2.699739,1.037261
32.04947,-0.05065835,-2.696986,0.8288243
32.06477,-0.03569014,-2.689089,0.6977038
32.08195,-0.02038825,-2.67822,0.575626
32.09863,-0.004811645,-2.671764,0.4350106
32.11494,0.01097176,-2.657015,0.3771367
32.13201,0.026934,-2.640123,0.3405133
32.14927,0.04305737,-2.630995,0.3549818
32.16576,0.05934881,-2.611636,0.4011001
32.18228,0.07583054,-2.591167,0.4743467
32.19943,0.09253788,-2.580656,0.507805
32.21548,0.1094869,-2.559366,0.5435241
32.23199,0.1266949,-2.5381,0.5448805
32.24854,0.1441623,-2.527619,0.5295078
32.26566,0.1618818,-2.507241,0.4698253
32.28212,0.1798244,-2.488004,0.4083343
32.29876,0.1979605,-2.478944,0.3432262
32.31567,0.2162586,-2.462184,0.2220527
32.33266,0.2346602,-2.447543,0.1207734
32.34914,0.2531164,-2.441121,0
32.3656,0.2715689,-2.430256,0
32.38184,0.2900177,-2.42224,0
32.39838,0.3084628,-2.419366,0
32.41531,0.3269042,-2.415989,0
32.43185,0.345342,-2.415864,0
32.44828,0.363776,-2.417041,0
32.46552,0.3822064,-2.421884,0
32.48202,0.4006331,-2.43001,0
32.49865,0.4190561,-2.435277,0
32.51472,0.4374754,-2.448132,0
32.5316,0.455891,-2.463924,0
32.54894,0.4743029,-2.47285,0
32.56598,0.4927112,-2.49259,0
32.58262,0.5111158,-2.514584,0
32.59886,0.5295167,-2.526318,0
32.61551,0.5479139,-2.551024,0
32.63178,0.5663074,-2.577042,0
32.64907,0.5846973,-2.59041,0
32.66504,0.6030835,-2.61759,0
32.68232,0.621466,-2.644984,-0.001408436
32.69947,0.6398441,-2.65862,-0.1583009
32.71575,0.6581422,-2.685484,-0.4065257
32.73191,0.6762404,-2.711434,-0.5783389
32.74883,0.694056,-2.72393,-0.8315372
32.76497,0.7114667,-2.747705,-0.9897861
32.7819,0.7283963,-2.769528,-1.127689
32.79836,0.7447783,-2.779593,-1.295885
32.81477,0.7605318,-2.797819,-1.376818
32.83174,0.7756177,-2.81326,-1.441926
32.84879,0.7900047,-2.819853,-1.508843
32.86571,0.8036608,-2.830649,-1.548631
32.88244,0.8165669,-2.838113,-1.611026
32.89867,0.8286929,-2.840554,-1.65624
32.91508,0.8400173,-2.842801,-1.731295
32.93259,0.850504,-2.841506,-1.778318
32.94888,0.8601304,-2.839534,-1.824436
32.96534,0.8688745,-2.832971,-1.863773
32.98293,0.8767176,-2.823003,-1.872815
32.9986,0.8836553,-2.816786,-1.849304
33.01515,0.8896992,-2.802,-1.785552
33.03152,0.8948802,-2.784259,-1.72813
33.04862,0.8992264,-2.774359,-1.625043
33.0656,0.9027874,-2.752675,-1.528285
33.08169,0.9056103,-2.728733,-1.340194
33.09885,0.9077859,-2.716017,-1.211787
33.11564,0.9093763,-2.689306,-1.073884
33.13287,0.9104481,-2.661185,-0.8735862
33.14838,0.9110982,-2.646706,-0.7465349
33.16507,0.911388,-2.617136,-0.5837646
33.18233,0.911396,-2.587042,-0.4969537
33.19913,0.9111641,-2.571906,-0.3943179
33.21508,0.910742,-2.541662,-0.3400612
33.23224,0.9101558,-2.511711,-0.2871608
33.24891,0.9094312,-2.496937,-0.2125577
33.26543,0.9086041,-2.467953,-0.1596574
33.28207,0.9077002,-2.439914,-0.106757
33.29911,0.9067449,-2.426313,-0.008642673
33.31562,0.9057856,-2.400049,0
33.33237,0.9048264,-2.375144,0
33.3488,0.9038674,-2.363231,0
33.36546,0.9029087,-2.340515,0
33.38239,0.9019501,-2.319294,0
33.3999,0.9009917,-2.309237,0
33.4158,0.9000335,-2.290197,0
33.43245,0.8990755,-2.272507,0
33.44873,0.8981177,-2.264129,0
33.46549,0.8971601,-2.248211,0
33.48183,0.8962027,-2.233255,0
33.49876,0.8952454,-2.226074,0
33.51532,0.8942884,-2.212158,0
33.53214,0.8933315,-2.198637,0
33.5486,0.8923749,-2.191943,0
33.56528,0.8914184,-2.178524,0
33.58274,0.8904621,-2.164835,0
33.6,0.889506,-2.157805,0
33.61572,0.8885502,-2.143209,0
33.6326,0.8875945,-2.127684,0
33.64886,0.8866389,-2.119497,0
33.66569,0.8856836,-2.102129,0
33.68166,0.8847285,-2.083266,0
33.69935,0.8837736,-2.073215,0
33.71557,0.8828188,-2.051775,0.0475267
33.73277,0.8818872,-2.028443,0.1212255
33.74924,0.8810143,-2.016035,0.1646309
33.76547,0.8802209,-1.989691,0.1931157
33.78156,0.879521,-1.96128,0.2193398
33.79864,0.878927,-1.946297,0.2568674
33.81612,0.8784571,-1.914791,0.2790222
33.83217,0.8781219,-1.881283,0.323332
33.8486,0.8779428,-1.863805,0.3604074
33.86549,0.8779377,-1.827476,0.4209942
33.88184,0.8781357,-1.789437,0.4698253
33.89851,0.8785604,-1.769829,0.5209171
33.91575,0.8792363,-1.729554,0.6045629
33.93258,0.8802039,-1.688045,0.6570112
33.94902,0.8814883,-1.666897,0.7239279
33.96561,0.8831218,-1.623964,0.7483435
33.98251,0.8851162,-1.580384,0.7591949
33.99881,0.8874764,-1.558431,0.7374921
34.0154,0.890192,-1.514351,0.6732882
34.03204,0.893232,-1.470247,0.6027544
34.04841,0.8965623,-1.448261,0.4838417
34.06554,0.9001254,-1.404564,0.3938659
34.08205,0.9038779,-1.361412,0.2405904
34.09871,0.9077457,-1.340103,0.1311726
34.11553,0.911676,-1.298129,0
34.13235,0.9156055,-1.257143,0
34.1487,0.9195343,-1.237061,0
34.16541,0.9234622,-1.197787,0
34.18189,0.9273894,-1.159761,0
34.19888,0.9313158,-1.141232,0
34.21604,0.9352414,-1.105154,0
34.2318,0.9391662,-1.070373,0
34.249,0.9430902,-1.053459,0
34.26561,0.9470134,-1.020542,0
34.28209,0.9509359,-0.9887655,0
34.29887,0.9548576,-0.9732705,0
34.31584,0.9587785,-0.9429827,0
34.33244,0.9626986,-0.9135041,0
34.34866,0.9666179,-0.8990158,0
34.36543,0.9705364,-0.8704283,0
34.38196,0.9744542,-0.8422015,0
34.39895,0.9783711,-0.8281622,0
34.41595,0.9822873,-0.8001087,0
34.43205,0.9862028,-0.7719255,0
34.44886,0.9901174,-0.7577255,0
34.46512,0.9940312,-0.7289955,0
34.48217,0.9979442,-0.6996843,0
34.49894,1.001857,-0.6847624,0
34.51591,1.005768,-0.6543006,0
34.5323,1.009679,-0.6229203,0
34.54921,1.013589,-0.6068565,0
34.56517,1.017498,-0.5739401,0
34.58279,1.021406,-0.5399397,0
34.59871,1.025314,-0.5225287,0
34.61546,1.029221,-0.4868952,0
34.63258,1.033127,-0.4502178,0
34.64871,1.037032,-0.43151,0
34.66544,1.040936,-0.3934183,0
34.6816,1.04484,-0.3545314,0
34.69885,1.048743,-0.3348364,0
34.71529,1.052645,-0.2950509,0
34.73183,1.056546,-0.2548989,0
34.74891,1.060447,-0.2347505,0
34.76556,1.064347,-0.194448,0
34.78242,1.068246,-0.1543319,0
34.799,1.072144,-0.1344184,0
34.81519,1.076041,-0.0950313,0
34.83181,1.079938,-0.05643098,0
34.84951,1.083834,-0.03749942,0
34.86521,1.087729,-0.0005147454,0
34.88227,1.091623,0.03512184,0
34.89855,1.095517,0.05237296,0
34.91526,1.099409,0.08563067,0
34.9318,1.103301,0.1171026,0
34.94875,1.107193,0.1321288,0
34.96498,1.111083,0.1607005,0
34.98222,1.114973,0.1872429,0
34.99871,1.118861,0.1997417,0
35.01516,1.12275,0.2231935,0
35.03251,1.126637,0.2446132,0
35.04888,1.130523,0.2545814,0
35.0658,1.134409,0.2730979,0
35.08214,1.138294,0.2898345,0
35.09875,1.142178,0.2975868,0
35.11516,1.146062,0.3119816,0
35.13301,1.149945,0.3250837,0
35.14904,1.153826,0.3312271,0
35.16579,1.157708,0.3428664,0
35.18189,1.161588,0.353882,0
35.19861,1.165467,0.3592494,0
35.21511,1.169346,0.369897,0
35.23183,1.173224,0.3806903,0
35.24877,1.177101,0.3862399,0
35.26561,1.180978,0.397839,0
35.28205,1.184853,0.4103553,0
35.29871,1.188728,0.4170475,0
35.31522,1.192602,0.4314688,0
35.33165,1.196476,0.4474773,-0.08595856
35.34849,1.200307,0.4561461,-0.2030628
35.36546,1.204039,0.4749319,-0.3680939
35.38162,1.207593,0.495778,-0.4630432
35.39879,1.210923,0.5070118,-0.5815039
35.41567,1.213971,0.5311518,-0.640282
35.43244,1.21671,0.5575536,-0.6836874
35.44967,1.219119,0.5716027,-0.7225716
35.46601,1.221178,0.6013691,-0.7261887
35.48199,1.222887,0.6332843,-0.7148851
35.49881,1.22425,0.6500071,-0.7067466
35.51514,1.225272,0.6848748,-0.7067466
35.53206,1.225952,0.7214584,-0.7225716
35.54894,1.226284,0.7403151,-0.727545
35.56566,1.226264,0.7789785,-0.7293535
35.58228,1.225893,0.8186394,-0.7293535
35.59863,1.22517,0.838735,-0.7298058
35.61514,1.224095,0.8792225,-0.7298058
35.63216,1.222668,0.9197752,-0.73071
35.6485,1.220888,0.939948,-0.733875
35.66573,1.218755,0.9798238,-0.733875
35.68263,1.216268,1.018718,-0.7284493
35.69894,1.21343,1.037665,-0.7180501
35.71593,1.210246,1.074294,-0.7153373
35.73181,1.206717,1.108899,-0.7148851
35.74894,1.202844,1.125319,-0.7148851
35.7655,1.198627,1.156166,-0.7148851
35.78242,1.194066,1.18407,-0.7067466
35.79867,1.189165,1.19682,-0.7022251
35.81535,1.183926,1.22986,-0.7008688
35.83204,1.17835,1.247266,-0.7008688
35.84864,1.172436,1.254517,-0.7008688
35.86508,1.166186,1.266042,-0.7008688
35.88254,1.159598,1.273539,-0.6949909
35.89896,1.152677,1.27577,-0.6836874
35.91545,1.145427,1.277217,-0.6769053
35.93279,1.137852,1.274713,-0.6674104
35.94873,1.129956,1.272019,-0.6619847
35.96567,1.121743,1.263862,-0.6497769
35.98187,1.113217,1.252202,-0.6244571
35.99879,1.104392,1.245143,-0.5977809
36.01534,1.09528,1.228762,-0.5403591
36.03252,1.085909,1.209656,-0.4974058
36.04875,1.0763,1.199201,-0.4499312
36.06533,1.066476,1.176745,-0.3762323
36.08149,1.056473,1.152593,-0.3373484
36.09891,1.046308,1.140022,-0.3025335
36.11553,1.036,1.114187,-0.2943951
36.13181,1.025551,1.087823,-0.2980122
36.14861,1.014961,1.074594,-0.3278534
36.1654,1.004215,1.048335,-0.3450347
36.18176,0.993304,1.022734,-0.3635724
36.19853,0.9822202,1.010322,-0.3992915
36.21559,0.9709458,0.9865455,-0.4228028
36.23235,0.9594697,0.9645049,-0.462139
36.24811,0.9477729,0.9542547,-0.4874588
36.26499,0.9358432,0.9355103,-0.5195606
36.28246,0.9236651,0.9193631,-0.5362899
36.29915,0.9112307,0.9123477,-0.5426198
36.31606,0.8985369,0.9005739,-0.5448805
36.33192,0.8855827,0.8919567,-0.5448805
36.34867,0.8723682,0.888874,-0.5448805
36.3654,0.8588933,0.8852128,-0.5448805
36.38196,0.8451581,0.8849189,-0.549402
36.39861,0.8311605,0.8860317,-0.552567
36.41547,0.8168991,0.8907402,-0.552567
36.43199,0.8023739,0.8986704,-0.552567
36.44865,0.787585,0.9037984,-0.552567
36.46589,0.7725323,0.9162621,-0.552567
36.48229,0.7572161,0.9314802,-0.5516626
36.49863,0.7416367,0.9400415,-0.5503062
36.51502,0.7257949,0.9588873,-0.5439762
36.53259,0.7096937,0.9797673,-0.5380985
36.54885,0.6933361,0.9908652,-0.5308642
36.56499,0.6767256,1.014156,-0.5200129
36.58252,0.6598674,1.038604,-0.5091615
36.59949,0.6427669,1.051146,-0.4897195
36.61568,0.6254335,1.076632,-0.4820331
36.63239,0.607871,1.10235,-0.4757031
36.64893,0.5900825,1.115183,-0.4662082
36.66563,0.5720725,1.140579,-0.4594261
36.6821,0.5538445,1.165341,-0.4585218
36.69874,0.5353988,1.177388,-0.4571654
36.7155,0.5167361,1.200634,-0.4571654
36.7325,0.4978566,1.22254,-0.4571654
36.7487,0.4787603,1.232918,-0.455809
36.76562,0.4594478,1.252407,-0.4494791
36.78236,0.4399224,1.270075,-0.4417926
36.79886,0.4201876,1.278187,-0.4313935
36.81509,0.4002486,1.292915,-0.4128557
36.83193,0.3801143,1.305607,-0.3974829
36.84892,0.3597922,1.311185,-0.3531732
36.86564,0.3393038,1.32082,-0.317002
36.88265,0.3186665,1.328475,-0.2785701
36.89848,0.2978989,1.331586,-0.2084885
36.91553,0.2770348,1.336451,-0.1619181
36.9332,0.2560968,1.339624,-0.1040442
36.94962,0.2351127,1.340629,-0.07691576
36.96528,0.2140958,1.341591,-0.05747378
36.98246,0.1930553,1.341328,-0.0384839
36.99915,0.1720004,1.340803,-0.03667535
37.01549,0.1509321,1.33911,-0.03667535
37.03226,0.1298503,1.336749,-0.04119674
37.04874,0.1087529,1.335389,-0.04119674
37.06544,0.08763982,1.332454,-0.03667535
37.08179,0.06651323,1.329413,-0.03577106
37.09869,0.04537362,1.327917,-0.03215395
37.11515,0.02422274,1.325099,-0.03215395
37.13231,0.003060581,1.322656,-0.03215395
37.14932,-0.01811285,1.321624,-0.03170178
37.16551,-0.03929734,1.320026,-0.03170178
37.18201,-0.06049293,1.319137,-0.03215395
37.19836,-0.08169978,1.318986,-0.03712746
37.21564,-0.1029203,1.319303,-0.0384839
37.23209,-0.1241551,1.320473,-0.0398403
37.2487,-0.145405,1.321378,-0.0398403
37.26536,-0.1666698,1.323812,-0.03893602
37.28173,-0.1879492,1.327036,-0.03893602
37.29879,-0.2092432,1.328921,-0.03757963
37.31506,-0.230551,1.333171,-0.03351034
37.33269,-0.2518707,1.337963,-0.02898894
37.34935,-0.2732002,1.340518,-0.02356326
37.36584,-0.2945368,1.345849,-0.02356326
37.38199,-0.3158805,1.351332,-0.01949403
37.39949,-0.3372294,1.354076,-0.01949403
37.4154,-0.3585835,1.35945,-0.01904186
37.43201,-0.3799424,1.364518,-0.01904186
37.44891,-0.4013064,1.366878,-0.01497263
37.46566,-0.4226733,1.371138,-0.01452046
37.48206,-0.4440429,1.374638,-0.01225979
37.49894,-0.4654142,1.376052,-0.01225979
37.51565,-0.4867871,1.378115,-0.0127119
37.5318,-0.5081619,1.379049,-0.0127119
37.549,-0.5295386,1.379058,-0.01452046
37.56546,-0.550918,1.378104,-0.01768547
37.58221,-0.5723016,1.375803,-0.02039831
37.59904,-0.5936908,1.374134,-0.02220687
37.61512,-0.6150864,1.369756,-0.0217547
37.6325,-0.6364883,1.364005,-0.01768547
37.64886,-0.6578944,1.360628,-0.01497263
37.66573,-0.6793035,1.35292,-0.01180762
37.68211,-0.7007139,1.344023,-0.01180762
37.69871,-0.7221258,1.339169,-0.01180762
37.71548,-0.7435391,1.328744,-0.01180762
37.73202,-0.7649538,1.31751,-0.01180762
37.74917,-0.7863699,1.31165,-0.009094786
37.76587,-0.8077862,1.29958,-0.008190506
37.78178,-0.8292021,1.287231,-0.006834114
37.79876,-0.850617,1.281027,-0.001408436
37.8155,-0.8720284,1.268715,0
37.83685,-0.8934354,1.256739,0
37.84885,-0.9148382,1.250955,0
37.86563,-0.9362367,1.239954,0
37.88185,-0.9576309,1.229906,0
37.89883,-0.9790209,1.225311,0
37.9154,-1.000407,1.217117,0
37.93243,-1.021788,1.210412,0
37.94885,-1.043165,1.207673,0
37.96514,-1.064538,1.203519,0
37.98313,-1.085907,1.201234,0
37.99858,-1.107271,1.200823,0
38.01545,-1.128631,1.201507,0
38.03224,-1.149987,1.204227,0
38.04884,-1.171338,1.206352,0
38.0656,-1.192685,1.212113,0
38.08192,-1.214028,1.219838,0
38.09958,-1.235367,1.224408,0
38.11551,-1.256701,1.234885,0
38.1321,-1.278031,1.247017,0
38.14971,-1.299357,1.260623,0
38.1651,-1.320679,1.267913,0
38.18206,-1.341996,1.283326,0
38.19913,-1.363309,1.291388,0
38.21547,-1.384618,1.30806,0
38.23259,-1.405923,1.325241,0
38.24879,-1.427223,1.333937,0
38.26568,-1.448519,1.351364,0
38.28219,-1.469811,1.368611,0
38.29819,-1.491098,1.377082,0
38.31584,-1.512382,1.393558,0
38.33231,-1.533661,1.40921,0
38.34863,-1.554935,1.416655,0
38.36499,-1.576206,1.430656,0
38.38248,-1.597472,1.443322,0
38.39903,-1.618734,1.449106,0
38.41512,-1.639992,1.459502,0
38.43204,-1.661245,1.468259,0
38.44859,-1.682495,1.472006,0
38.46513,-1.70374,1.478225,0
38.48219,-1.72498,1.482759,0
38.4987,-1.746217,1.48441,0
38.51591,-1.767449,1.486537,0
38.53218,-1.788677,1.487199,0
38.54893,-1.809901,1.48703,0
38.56549,-1.83112,1.485808,0
38.58242,-1.852335,1.48359,0
38.59962,-1.873546,1.480619,0
38.61671,-1.894753,1.478934,0
38.63261,-1.915956,1.475345,0
38.6494,-1.937154,1.473515,0
38.66567,-1.958348,1.469974,0
38.68224,-1.979538,1.466852,0
38.69876,-2.000724,1.465545,0
38.71512,-2.021905,1.463631,0
38.73186,-2.043082,1.462897,0
38.74886,-2.064255,1.463062,0
38.765,-2.085423,1.464617,0
38.78187,-2.106588,1.46801,0
38.79848,-2.127748,1.470462,0
38.81532,-2.148904,1.476992,0
38.83311,-2.170056,1.485812,0
38.84881,-2.191203,1.491115,0
38.86506,-2.212346,1.503555,0
38.88183,-2.233485,1.51846,0
38.8984,-2.25462,1.526833,0
38.91572,-2.275751,1.545385,0
38.93192,-2.296877,1.566255,0
38.94895,-2.317999,1.577515,0
38.96563,-2.339117,1.601564,0
38.98207,-2.360231,1.627461,0
38.99864,-2.38134,1.641018,0
39.01537,-2.402445,1.669159,0
39.03201,-2.423546,1.698385,0
39.0491,-2.444643,1.713289,0
39.06589,-2.465736,1.743437,0
39.08213,-2.486824,1.77369,0
39.09911,-2.507908,1.788722,0
39.11566,-2.528988,1.818322,0
39.13208,-2.550064,1.846931,0
39.14948,-2.571135,1.874107,0
39.1659,-2.592202,1.88702,0
39.18185,-2.613266,1.91123,0
39.19891,-2.634324,1.922426,0
39.21521,-2.655379,1.942754,0
39.23235,-2.676429,1.960031,0
39.24897,-2.697475,1.967421,0.01045123
39.26532,-2.718512,1.979519,0.1393111
39.28254,-2.739478,1.987829,0.2704317
39.29874,-2.760309,1.990496,0.4766074
39.31495,-2.780905,1.99275,0.624005
39.33175,-2.801197,1.990798,0.8441972
39.34886,-2.821077,1.988221,0.9952118
39.36567,-2.840473,1.979852,1.210882
39.38184,-2.859281,1.967225,1.348785
39.39857,-2.877434,1.959338,1.476741
39.41586,-2.894871,1.940498,1.644032
39.43204,-2.91151,1.917719,1.743503
39.44887,-2.927306,1.90492,1.86332
39.46597,-2.942199,1.876672,1.923003
39.48253,-2.956161,1.845142,1.969573
39.49925,-2.96917,1.828252,2.023378
39.51535,-2.9812,1.792454,2.040559
39.53217,-2.992242,1.754297,2.051411
39.54842,-3.002293,1.734465,2.050054
39.56483,-3.011353,1.693565,2.038751
39.5822,-3.019426,1.651391,2.029256
39.59914,-3.026519,1.629967,2.029256
39.61536,-3.032632,1.586728,2.029256
39.63229,-3.037763,1.543341,2.029256
39.64867,-3.041915,1.521728,2.029256
39.66542,-3.045086,1.478926,2.024282
39.68253,-3.04728,1.437019,2.020213
39.69862,-3.048499,1.416519,2.008457
39.71549,-3.048748,1.376638,1.990372
39.7317,-3.048037,1.338507,1.979068
39.74857,-3.04637,1.320182,1.940184
39.76488,-3.043768,1.285159,1.913056
39.78194,-3.040243,1.25246,1.872363
39.79879,-3.035816,1.237028,1.809968
39.81532,-3.030516,1.208059,1.765658
39.83182,-3.024364,1.181658,1.676587
39.84849,-3.017406,1.169423,1.616
39.86488,-3.009668,1.146862,1.519242
39.88197,-3.001199,1.126772,1.460916
39.89875,-2.992027,1.117615,1.40259
39.91557,-2.98218,1.100975,1.323918
39.93223,-2.971696,1.086395,1.281869
39.94937,-2.960595,1.073638,1.223995
39.96552,-2.948906,1.067858,1.176068
39.98244,-2.936652,1.05731,1.115933
39.99869,-2.923862,1.052464,1.013297
40.01537,-2.910585,1.043419,0.9468329
40.0315,-2.896855,1.034954,0.8428407
40.04846,-2.88272,1.03083,0.7718548
40.06496,-2.868215,1.022577,0.704486
40.0818,-2.853374,1.014029,0.6167707
40.09867,-2.838238,1.009537,0.5647746
40.11539,-2.822832,0.9999104,0.4987622
40.13213,-2.807189,0.9891657,0.4653039
40.14883,-2.791324,0.9832818,0.4114993
40.16503,-2.775264,0.9703209,0.3780409
40.18181,-2.759024,0.9555671,0.3504604
40.19866,-2.742619,0.9474501,0.3278534
40.21582,-2.726059,0.9296218,0.3088636
40.23175,-2.709353,0.9095445,0.3011772
40.24882,-2.692506,0.8986262,0.3052464
40.2653,-2.675514,0.8749812,0.3255927
40.28197,-2.658368,0.8488908,0.3599553
40.29891,-2.641052,0.8349259,0.3911529
40.31568,-2.623551,0.8051739,0.4350106
40.33239,-2.605844,0.7730451,0.497858
40.34885,-2.5879,0.7561181,0.5512105
40.36488,-2.569693,0.7206154,0.6339521
40.3819,-2.551184,0.6830406,0.6945388
40.39846,-2.532344,0.6635302,0.7614555
40.41551,-2.51314,0.6231846,0.8704212
40.43257,-2.49352,0.5812504,0.9395987
40.44862,-2.47345,0.5597578,1.016462
40.46461,-2.452894,0.5158687,1.127237
40.48183,-2.431798,0.4709754,1.198675
40.49878,-2.410128,0.4482283,1.289555
40.51516,-2.38784,0.4022839,1.338838
40.53234,-2.36491,0.3559357,1.382244
40.54866,-2.341318,0.3326812,1.390834
40.56543,-2.317059,0.2861454,1.368227
40.58189,-2.292145,0.2397392,1.313066
40.59857,-2.266603,0.2166416,1.26107
40.61529,-2.240456,0.1707574,1.162956
40.63182,-2.213754,0.1254022,1.089257
40.6491,-2.186532,0.102959,0.9513543
40.66567,-2.158856,0.05859687,0.8464578
40.68224,-2.130777,0.01498559,0.7320665
40.69859,-2.10235,-0.006526402,0.5484976
40.71525,-2.073664,-0.04895574,0.4282285
40.73206,-2.044778,-0.09060409,0.307055
40.7486,-2.015749,-0.1111465,0.1438325
40.76519,-1.986656,-0.1517047,0.0430053
40.78161,-1.957549,-0.1916271,0
40.79845,-1.928447,-0.21138,0
40.81471,-1.899352,-0.2505388,0
40.83183,-1.870262,-0.2893391,0
40.84821,-1.841177,-0.3086464,0
40.86547,-1.812099,-0.3471623,0
40.88199,-1.783027,-0.385665,0
40.89886,-1.75396,-0.4049554,0
40.91534,-1.724899,-0.4437001,0
40.93229,-1.695844,-0.4827703,0
40.9489,-1.666795,-0.5024647,0
40.96607,-1.637751,-0.5422374,0
40.98234,-1.608713,-0.5825946,0
40.99887,-1.579682,-0.6030142,0
41.01569,-1.550655,-0.6443651,0
41.03181,-1.521635,-0.6864176,0
41.04908,-1.492621,-0.7077073,0
41.06533,-1.463612,-0.7507977,0
41.08179,-1.434609,-0.794525,0
41.09955,-1.405612,-0.8388085,0
41.11552,-1.376621,-0.8611252,0
41.13271,-1.347635,-0.9060246,0
41.14871,-1.318656,-0.9285685,0
41.16557,-1.289682,-0.9737356,0
41.18192,-1.260714,-1.018845,0
41.19888,-1.231752,-1.041312,0
41.21564,-1.202795,-1.085927,0
41.23202,-1.173844,-1.12992,0
41.24893,-1.144899,-1.151605,0
41.2657,-1.11596,-1.194197,0
41.28204,-1.087027,-1.23554,0
41.29915,-1.0581,-1.275385,0
41.31536,-1.029178,-1.29467,0
41.33178,-1.000262,-1.331823,0
41.34914,-0.9713516,-1.366906,0
41.36551,-0.9424472,-1.383611,-0.02491971
41.38186,-0.9135606,-1.415237,-0.09093213
41.39867,-0.8847237,-1.43012,-0.1587531
41.41498,-0.8559691,-1.45795,-0.2478246
41.43238,-0.8273399,-1.483115,-0.2998208
41.44888,-0.7988611,-1.494679,-0.368546
41.46499,-0.7705658,-1.515747,-0.4020043
41.48196,-0.7424702,-1.534075,-0.4381755
41.49846,-0.7145916,-1.542223,-0.452644
41.51577,-0.6869371,-1.556533,-0.4612346
41.53161,-0.6595106,-1.568288,-0.4734424
41.54865,-0.6323181,-1.573251,-0.4761552
41.56594,-0.6053608,-1.58146,-0.478416
41.58215,-0.5786397,-1.587554,-0.458974
41.59875,-0.5521455,-1.589881,-0.4191857
41.61575,-0.5258589,-1.593258,-0.3888923
41.63232,-0.4997652,-1.595171,-0.3540775
41.64883,-0.4738475,-1.595673,-0.2713359
41.66541,-0.448066,-1.595968,-0.197185
41.68253,-0.4223847,-1.595593,-0.1094698
41.69946,-0.3967615,-1.594885,0
41.71502,-0.3711433,-1.594512,0
41.73188,-0.3455303,-1.593936,0
41.74877,-0.3199224,-1.593816,0
41.76606,-0.2943197,-1.594111,0
41.78162,-0.268722,-1.595369,0
41.79874,-0.2431295,-1.596447,0
41.81521,-0.2175421,-1.599664,0
41.83198,-0.1919598,-1.604484,-0.05973445
41.84891,-0.1664114,-1.607558,-0.1542317
41.86511,-0.1409426,-1.615136,-0.2130099
41.88201,-0.1155817,-1.624724,-0.2686231
41.89835,-0.09035544,-1.630301,-0.345939
