Time,CT,FF,Input,Pitch
122.4159,0.0637546,0.1276503,0.2414947,-1.215508
122.4333,0.06196412,0.12609,0.2347126,-1.406913
122.4493,0.04465621,0.1235542,0.1691523,-1.594967
122.4664,0.033794,0.1219397,0.1280076,-1.763178
122.4823,0.02209624,0.1180696,0.08369789,-1.918912
122.4994,0.003714045,0.1134186,0.01406835,-2.059078
122.5163,0,0.1108313,0,-2.17621
122.5323,0,0.1052017,0,-2.287042
122.5493,0,0.09906292,0,-2.392243
122.5657,0,0.09584045,0,-2.491307
122.5824,0,0.08917236,0,-2.587147
122.6004,0,0.08231258,0,-2.67632
122.6159,0,0.07885361,0,-2.758633
122.6333,0,0.07195473,0,-2.837487
122.6492,0,0.06519413,0,-2.909441
122.6661,0,0.06190395,0,-2.974636
122.6827,0,0.05557919,0,-3.03654
122.6993,0,0.0496912,0,-3.092119
122.7161,0,0.04694366,0,-3.14181
122.7335,0,0.04190063,0,-3.188754
122.7496,0,0.0375309,0,-3.230655
122.7666,-0.01493435,0.03562164,-0.0565695,-3.268186
122.7823,-0.05038573,0.03239441,-0.190855,-3.288873
122.8,-0.07055841,0.0299921,-0.2672667,-3.270882
122.8159,-0.08750821,0.02911186,-0.3314705,-3.230316
122.8326,-0.101832,0.0280056,-0.3857273,-3.17192
122.8499,-0.1062485,0.02777767,-0.4024565,-3.098094
122.8659,-0.1043387,0.02799225,-0.3952223,-3.019623
122.8831,-0.09860916,0.02905941,-0.3735196,-2.943277
122.9,-0.0946701,0.03095531,-0.3585989,-2.873727
122.9157,-0.09431203,0.03219891,-0.3572425,-2.810012
122.9333,-0.09431203,0.03524399,-0.3572425,-2.7479
122.9495,-0.09586376,0.03897381,-0.3631203,-2.688832
122.9664,-0.09646058,0.04106998,-0.365381,-2.631942
122.9823,-0.09646058,0.04567719,-0.365381,-2.576551
122.9991,-0.09646058,0.0507555,-0.365381,-2.525768
123.0156,-0.09646058,0.05344009,-0.365381,-2.480063
123.0336,-0.09646058,0.05903816,-0.365381,-2.437042
123.0495,-0.09598313,0.06485176,-0.3635724,-2.39962
123.0662,-0.09204409,0.06780529,-0.3486519,-2.368489
123.0825,-0.08941805,0.07374096,-0.3387047,-2.34425
123.0993,-0.08607582,0.07962799,-0.3260448,-2.328573
123.1159,-0.07927203,0.08251858,-0.3002729,-2.322125
123.1326,-0.07342315,0.08814144,-0.278118,-2.325372
123.1494,-0.06805175,0.09347153,-0.2577718,-2.34009
123.1661,-0.06709682,0.09599972,-0.2541546,-2.36551
123.1825,-0.06697743,0.1007357,-0.2537024,-2.394413
123.1991,-0.07199078,0.1049891,-0.2726924,-2.428172
123.2165,-0.07497489,0.106915,-0.2839958,-2.46117
123.2328,-0.07724284,0.1103396,-0.2925865,-2.493111
123.2494,-0.07951077,0.1131606,-0.3011772,-2.526208
123.2655,-0.08225615,0.1143374,-0.3115763,-2.559858
123.2826,-0.08488219,0.1162128,-0.3215235,-2.59194
123.2994,-0.08738885,0.1174488,-0.3310184,-2.62327
123.3162,-0.09085042,0.1178298,-0.3441304,-2.65333
123.3327,-0.09359583,0.1181278,-0.3545296,-2.68031
123.3495,-0.0950282,0.1178322,-0.3599553,-2.704843
123.3659,-0.09646058,0.1174741,-0.365381,-2.727647
123.3827,-0.09753486,0.1163645,-0.3694502,-2.748661
123.399,-0.09753486,0.1147771,-0.3694502,-2.767491
123.4163,-0.09753486,0.1138234,-0.3694502,-2.784733
123.4331,-0.09753486,0.1116376,-0.3694502,-2.801022
123.4498,-0.09896723,0.1091413,-0.3748759,-2.815125
123.466,-0.1001609,0.1077986,-0.3793973,-2.825299
123.4825,-0.1017126,0.1049752,-0.3852751,-2.832937
123.4994,-0.1050549,0.1020303,-0.3979351,-2.836199
123.5163,-0.105771,0.1005354,-0.4006479,-2.833174
123.5326,-0.1088745,0.09754944,-0.4124035,-2.827939
123.5497,-0.1103069,0.09462643,-0.4178292,-2.816613
123.5666,-0.1138879,0.09320951,-0.4313935,-2.800933
123.5826,-0.1154396,0.09050322,-0.4372713,-2.780255
123.5993,-0.1187818,0.08801222,-0.4499312,-2.755319
123.6158,-0.1216466,0.0868628,-0.4607825,-2.72455
123.6333,-0.124392,0.08477998,-0.4711818,-2.689766
123.6499,-0.1295247,0.08301163,-0.4906237,-2.650154
123.6659,-0.1329863,0.08225226,-0.5037358,-2.603641
123.6832,-0.1377609,0.08099127,-0.5218214,-2.552907
123.6994,-0.1432516,0.08007598,-0.5426198,-2.496137
123.7161,-0.1476681,0.07974625,-0.559349,-2.432961
123.7335,-0.1550688,0.07933211,-0.5873817,-2.36504
123.7494,-0.1593659,0.07922435,-0.6036587,-2.289303
123.7661,-0.1654535,0.07927513,-0.6267179,-2.209162
123.783,-0.1673634,0.07956052,-0.6339521,-2.122983
123.7993,-0.1693926,0.0800494,-0.6416385,-2.035181
123.8156,-0.1695119,0.08035326,-0.6420906,-1.945838
123.833,-0.1695119,0.08104229,-0.6420906,-1.856679
123.85,-0.1695119,0.08178568,-0.6420906,-1.768209
123.8666,-0.16987,0.08215678,-0.643447,-1.680483
123.8835,-0.16987,0.08285427,-0.643447,-1.59277
123.9002,-0.1697506,0.08343375,-0.6429949,-1.505754
123.9157,-0.1678408,0.08365762,-0.6357607,-1.419438
123.9332,-0.1671246,0.08393127,-0.6330478,-1.335254
123.9493,-0.1671246,0.08391935,-0.6330478,-1.252061
123.9658,-0.1674827,0.08378762,-0.6344042,-1.168856
123.9835,-0.1674827,0.08323839,-0.6344042,-1.08516
123.9999,-0.1642599,0.08226871,-0.6221964,-1.000916
124.0167,-0.1491005,0.08161363,-0.5647746,-0.918925
124.0323,-0.1354929,0.07994307,-0.5132308,-0.8514382
124.0493,-0.1215272,0.07777382,-0.4603304,-0.7958884
124.0658,-0.09753486,0.07649815,-0.3694502,-0.752135
124.0829,-0.08165932,0.07356331,-0.3093157,-0.7310984
124.099,-0.06721619,0.07012475,-0.2546068,-0.7230023
124.1163,-0.0470435,0.06822246,-0.1781951,-0.725911
124.1326,-0.0293775,0.06407046,-0.1112784,-0.7470901
124.1498,0,0.05948973,0,-0.781783
124.1655,0,0.05705434,0,-0.8412727
124.1826,0,0.05193126,0,-0.8983273
124.1991,0,0.04653025,0,-0.9502585
124.216,0,0.04374981,0,-0.9967889
124.2323,0,0.03808188,0,-1.040539
124.2489,0,0.03234744,0,-1.078621
124.2663,0,0.02948546,0,-1.110968
124.2837,0,0.02383387,0,-1.140454
124.2996,0,0.01836395,0,-1.164288
124.3163,-0.002759126,0.01572919,-0.01045123,-1.182652
124.333,-0.01469562,0.01072443,-0.05566522,-1.195622
124.3494,-0.01839592,0.006155372,-0.06968153,-1.19165
124.3666,-0.01827656,0.004064441,-0.06922941,-1.17941
124.3822,-0.01935084,0.0003271103,-0.07329865,-1.165198
124.3992,-0.033794,-0.002747416,-0.1280076,-1.146174
124.4159,-0.04692415,-0.004011869,-0.177743,-1.109633
124.4332,-0.06900667,-0.005952716,-0.2613889,-1.058697
124.4491,-0.08535965,-0.007062078,-0.323332,-0.9837376
124.4655,-0.1013545,-0.007290125,-0.3839187,-0.8913161
124.4825,-0.1247501,-0.007071853,-0.4725381,-0.7826714
124.4997,-0.1381189,-0.00593698,-0.5231778,-0.6508495
124.5163,-0.1499361,-0.005023122,-0.5679396,-0.5067936
124.5333,-0.1496973,-0.002506375,-0.5670354,-0.3518344
124.5499,-0.129644,0.0009119511,-0.4910759,-0.1996307
124.5656,-0.1137685,0.002948761,-0.4309413,-0.07089861
124.5827,-0.09371518,0.007647514,-0.3549818,0.03991699
124.5994,-0.05862191,0.01312828,-0.2220527,0.1259766
124.6163,-0.03283909,0.01613855,-0.1243905,0.1714783
124.6332,0,0.02264535,0,0.1881714
124.6492,0,0.02971733,0,0.1655273
124.6662,0,0.03343153,0,0.1358032
124.6835,0,0.04114294,0,0.1023865
124.6998,0,0.04912627,0,0.06124878
124.7158,0,0.05317879,0,0.01211548
124.7329,0,0.06132007,0,-0.04107312
124.7492,0,0.0693928,0,-0.1023932
124.7661,0,0.07335925,0,-0.171786
124.7825,0,0.08106399,0,-0.2451452
124.7992,0,0.08834815,0,-0.3262092
124.8164,0,0.09179044,0,-0.4145573
124.8333,0,0.09819245,0,-0.5063478
124.8496,0,0.1038494,0,-0.6045402
124.8656,0,0.1063623,0,-0.7083897
124.8827,0,0.110692,0,-0.814752
124.8995,0,0.1140146,0,-0.9254441
124.9161,0,0.1152728,0,-1.039459
124.9333,0,0.116941,0,-1.154731
124.9494,0,0.1174335,0,-1.271672
124.9658,0,0.1172266,0,-1.389106
124.9829,0,0.1158929,0,-1.506333
124.9989,0,0.1133265,0,-1.622226
125.0164,0,0.1115842,0,-1.735552
125.0322,0,0.1071954,0,-1.847136
125.0491,0,0.1016369,0,-1.954332
125.066,0,0.09843636,0,-2.055969
125.0829,0,0.09123468,0,-2.154405
125.0993,0,0.08303881,0,-2.24564
125.1158,-0.001565476,0.07859659,-0.005929834,-2.328679
125.133,-0.03045179,0.06909466,-0.1153477,-2.40571
125.1494,-0.04513366,0.05886507,-0.1709608,-2.444353
125.1658,-0.05886062,0.05351686,-0.2229569,-2.458084
125.1832,-0.07318442,0.04243755,-0.2772137,-2.452741
125.1991,-0.08130123,0.0309639,-0.3079592,-2.421994
125.2158,-0.08941805,0.02512312,-0.3387047,-2.371657
125.233,-0.09204409,0.01332569,-0.3486519,-2.307362
125.2492,-0.09395393,0.001494884,-0.3558861,-2.228644
125.2659,-0.09478949,-0.004388809,-0.3590511,-2.136185
125.2825,-0.0953863,-0.01600361,-0.3613118,-2.037007
125.2993,-0.0977736,-0.02730322,-0.3703546,-1.925617
125.3164,-0.09848978,-0.032794,-0.3730673,-1.80054
125.3334,-0.09765425,-0.04338169,-0.3699025,-1.669256
125.3494,-0.09598313,-0.05335188,-0.3635724,-1.528221
125.3659,-0.09598313,-0.05807257,-0.3635724,-1.378886
125.3828,-0.09598313,-0.06693077,-0.3635724,-1.22483
125.3996,-0.09598313,-0.0749464,-0.3635724,-1.061916
125.4223,-0.09598313,-0.08205557,-0.3635724,-0.8909867
125.433,-0.09514756,-0.08525515,-0.3604074,-0.7129481
125.4498,-0.092999,-0.09092379,-0.352269,-0.5325454
125.466,-0.09073106,-0.09338808,-0.3436783,-0.3486227
125.4831,-0.0898955,-0.09756947,-0.3405133,-0.1645036
125.4994,-0.08882122,-0.1007628,-0.3364441,0.02294922
125.5161,-0.08882122,-0.1019945,-0.3364441,0.2125244
125.5325,-0.08703075,-0.1037502,-0.3296619,0.4033203
125.5499,-0.08404663,-0.1046009,-0.3183585,0.5941162
125.5662,-0.08344981,-0.1047053,-0.3160978,0.7827759
125.5828,-0.08344981,-0.1043124,-0.3160978,0.9709167
125.5995,-0.08452409,-0.1031849,-0.320167,1.158661
125.6158,-0.08452409,-0.1023724,-0.320167,1.346375
125.6327,-0.0756911,-0.1003079,-0.2867087,1.533295
125.6498,-0.06649998,-0.09773946,-0.2518939,1.70929
125.6659,-0.04143336,-0.09629798,-0.1569445,1.873535
125.6827,-0.01565054,-0.09316683,-0.05928234,2.011261
125.6991,0,-0.0897913,0,2.120087
125.7163,0,-0.08804464,0,2.209869
125.7334,0,-0.08449841,0,2.297913
125.7499,0,-0.08096242,0,2.382416
125.7664,0,-0.07922769,0,2.463379
125.7825,0,-0.07588005,0,2.542603
125.7993,0,-0.07276022,0,2.618469
125.8162,0,-0.07130814,0,2.691223
125.8327,0,-0.06865883,0,2.762543
125.8495,0,-0.06639183,0,2.831207
125.8657,0,-0.06541479,0,2.897644
125.8827,0,-0.06379211,0,2.963104
125.8994,0,-0.06262648,0,3.026886
125.916,0,-0.06221747,0,3.089508
125.933,0,-0.06174469,0,3.151733
125.9493,0,-0.06171888,0,3.21347
125.9666,0,-0.06186569,0,3.275177
125.9831,0,-0.06245649,0,3.337036
125.9992,0,-0.06340551,0,3.399506
126.0163,0,-0.06399792,0,3.462921
126.0327,0.01195022,-0.06538031,0.04526597,3.526917
126.0493,0.02531909,-0.06697029,0.09590563,3.580322
126.0663,0.03104861,-0.06782077,0.1176084,3.621948
126.0825,0.04012034,-0.06958529,0.151971,3.658722
126.0995,0.04274637,-0.07136949,0.1619181,3.688172
126.1159,0.04441747,-0.07224426,0.168248,3.716797
126.1332,0.04787907,-0.07390986,0.1813601,3.744629
126.1495,0.05336985,-0.07539931,0.2021585,3.770661
126.1661,0.05981554,-0.07605475,0.226574,3.792694
126.1829,0.0630384,-0.07714325,0.2387818,3.808929
126.199,0.06817111,-0.07788187,0.2582239,3.823029
126.216,0.07604917,-0.07810169,0.288065,3.832733
126.2327,0.07867521,-0.07821089,0.2980122,3.834778
126.2493,0.08392727,-0.07784486,0.3179063,3.83432
126.2659,0.08822441,-0.07747316,0.3341834,3.828247
126.2828,0.09168598,-0.07633793,0.3472954,3.817505
126.2993,0.09669932,-0.0746702,0.3662853,3.802155
126.3164,0.09992216,-0.0736357,0.378493,3.780121
126.3324,0.1026676,-0.07117057,0.3888923,3.753845
126.3491,0.1042193,-0.0681932,0.3947701,3.722351
126.3656,0.1045774,-0.06652153,0.3961265,3.68634
126.3835,0.104458,-0.06283641,0.3956744,3.648285
126.3993,0.104458,-0.0587368,0.3956744,3.606659
126.4156,0.1092326,-0.05654931,0.41376,3.560944
126.4329,0.112933,-0.05193973,0.4277763,3.50827
126.4495,0.1179463,-0.04707837,0.4467662,3.447266
126.4661,0.1222434,-0.0445776,0.4630432,3.376404
126.4832,0.1278536,-0.03948784,0.4842938,3.298767
126.4994,0.1317926,-0.03435278,0.4992144,3.210388
126.5159,0.1346574,-0.03179574,0.5100658,3.112946
126.533,0.1360897,-0.02676034,0.5154914,3.010101
126.5492,0.1359704,-0.02190328,0.5150393,2.900787
126.5661,0.1307183,-0.01956916,0.4951452,2.786743
126.583,0.1198561,-0.0151422,0.4540004,2.675598
126.5993,0.1146041,-0.01110411,0.4341063,2.570892
126.6162,0.1097101,-0.009253979,0.4155685,2.467407
126.6331,0.1087552,-0.005934477,0.4119515,2.366943
126.6494,0.1079196,-0.003171206,0.4087864,2.264099
126.6656,0.1083971,-0.002014399,0.410595,2.159363
126.6832,0.1099488,-0.0001757145,0.4164728,2.052979
126.6989,0.1112618,0.001004934,0.4214463,1.943207
126.7164,0.1104263,0.001342297,0.4182813,1.830932
126.7333,0.1017126,0.001505136,0.3852751,1.719177
126.749,0.09693804,0.0009899139,0.3671896,1.615967
126.7658,0.09359583,0.0004825592,0.3545296,1.518066
126.7832,0.0906117,-0.001015186,0.3432262,1.423981
126.7997,0.08953743,-0.003124237,0.339157,1.334381
126.816,0.08321106,-0.004393101,0.3151934,1.247955
126.8324,0.07652663,-0.007322311,0.2898736,1.169128
126.8499,0.0685292,-0.0107162,0.2595803,1.099915
126.8661,0.05814445,-0.01256371,0.2202441,1.042084
126.8824,0.0494308,-0.01650524,0.1872379,0.996521
126.8994,0.03677812,-0.02070093,0.1393111,0.9635925
126.9158,0.02913877,-0.02286386,0.1103741,0.9475098
126.9336,0.01314387,-0.02725768,0.04978738,0.9412231
126.9493,0,-0.03165674,0,0.9553223
126.9664,0,-0.0338254,0,0.9869689
126.9828,0,-0.03803802,0,1.020782
126.9989,0,-0.04199934,0,1.058807
127.0162,0,-0.04385495,0,1.1008
127.0335,0,-0.04725862,0,1.144653
127.0493,0,-0.05017948,0,1.191925
127.066,0,-0.05143356,0,1.242096
127.0824,0,-0.05348539,0,1.293518
127.1002,0,-0.05487728,0,1.347015
127.1156,0,-0.0553093,0,1.401886
127.1325,0,-0.05562067,0,1.457184
127.1493,0,-0.05517292,0,1.512817
127.1658,0,-0.05465841,0,1.567993
127.1832,0,-0.0530467,0,1.62265
127.1993,0,-0.05066633,0,1.67569
127.2165,0,-0.04919386,0,1.726349
127.2331,0,-0.04570627,0,1.775543
127.2489,0,-0.04153395,0,1.821259
127.2661,0,-0.03920746,0,1.862793
127.2829,0.02245433,-0.03411913,0.08505429,1.902008
127.2994,0.03665876,-0.02851152,0.138859,1.913666
127.3163,0.05945747,-0.02553988,0.2252177,1.905518
127.3323,0.07354252,-0.01931858,0.2785701,1.871613
127.3492,0.0858371,-0.0128088,0.3251406,1.817383
127.366,0.1015933,-0.009478569,0.3848231,1.744354
127.3825,0.1079196,-0.002730846,0.4087864,1.652283
127.3993,0.1128136,0.004039764,0.4273241,1.547089
127.4161,0.1124555,0.007400036,0.4259678,1.430237
127.4329,0.1029063,0.01400375,0.3897966,1.310394
127.4496,0.08142061,0.02036428,0.3084114,1.193512
127.4656,0.06721619,0.02342272,0.2546068,1.091736
127.483,0.04895334,0.02923441,0.1854293,1.001068
127.4991,0.04083653,0.03456879,0.1546838,0.922882
127.5166,0.03474892,0.03703117,0.1316247,0.8474731
127.5334,0.03188417,0.04150534,0.1207734,0.7756958
127.5491,0.02770638,0.04532814,0.1049484,0.702301
127.5663,0.01863465,0.04697895,0.0705858,0.6292725
127.5824,0.01111467,0.04973984,0.04210102,0.5636597
127.5994,0,0.05175829,0,0.5028076
127.6167,0,0.05248499,0,0.4510498
127.6326,0,0.05337572,0,0.3985596
127.6495,0,0.05352736,0,0.3451843
127.6655,0,0.05333471,0,0.2916565
127.6826,0,0.05243635,0,0.2383118
127.6995,0,0.05089736,0,0.1858826
127.7164,0,0.04990697,0,0.1349792
127.7333,0,0.04752946,0,0.08508301
127.749,0,0.04469132,0,0.03759766
127.7663,0,0.04312754,0,-0.007086094
127.7835,0,0.03976965,0,-0.05021364
127.7992,0,0.03619003,0,-0.08998329
127.8161,0,0.03434992,0,-0.1261733
127.8335,0,0.03063607,0,-0.1605233
127.8493,0,0.02696729,0,-0.1911593
127.8661,0,0.02518368,0,-0.2181266
127.8826,0,0.02178311,0,-0.2433103
127.8997,0,0.01868868,0,-0.2650934
127.9158,0,0.0172863,0,-0.283782
127.9332,0,0.01482701,0,-0.3010683
127.95,0,0.01289511,0,-0.3158954
127.9662,0,0.01214933,0,-0.3287905
127.9833,0,0.01113629,0,-0.3409398
127.9993,0,0.01080203,0,-0.3520761
128.0162,0,0.01090169,0,-0.3628782
128.0337,0,0.01164913,0,-0.3737799
128.0493,0,0.0131371,0,-0.385429
128.0661,0,0.01415825,0,-0.3985661
128.0823,0,0.01674604,0,-0.4127243
128.0995,0,0.02003574,0,-0.4294704
128.1165,0,0.02193165,0,-0.4495061
128.1333,0,0.02619004,0,-0.4714377
128.1494,0,0.03101611,0,-0.4976277
128.1662,0,0.03361821,0,-0.528644
128.1828,0,0.03914571,0,-0.5622622
128.1994,0,0.04502392,0,-0.6014079
128.2164,0,0.0480628,0,-0.6464318
128.2338,0,0.05427051,0,-0.6944946
128.2492,0,0.06055641,0,-0.7487651
128.266,0,0.06369209,0,-0.8093215
128.2828,0,0.06987441,0,-0.8730136
128.2993,0,0.07583869,0,-0.942888
128.3161,0,0.07870257,0,-1.018727
128.3332,0,0.08412194,0,-1.097429
128.3493,0,0.08903992,0,-1.181551
128.3665,0,0.09127867,0,-1.270591
128.3833,0,0.09525621,0,-1.36187
128.3994,0,0.0984962,0,-1.457126
128.4158,0,0.09981579,0,-1.555622
128.433,0,0.1018144,0,-1.655438
128.4499,0,0.1029163,0,-1.757253
128.4665,0,0.1031188,0,-1.860169
128.4826,0,0.1028111,0,-1.963288
128.4995,0,0.1015448,0,-2.0661
128.5162,0,0.1005531,0,-2.167644
128.5334,0,0.0978637,0,-2.268197
128.5492,0,0.09425998,0,-2.366061
128.5661,0,0.09212929,0,-2.460321
128.5833,0,0.08724707,0,-2.55245
128.5995,0,0.08159691,0,-2.639697
128.6164,0,0.07850969,0,-2.721294
128.6332,-0.004668965,0.07186878,-0.01768547,-2.799804
128.6498,-0.008488642,0.06469214,-0.03215395,-2.867004
128.6657,-0.01386006,0.06093764,-0.05250021,-2.923208
128.6834,-0.01970894,0.05316865,-0.07465509,-2.970286
128.6997,-0.02591592,0.045156,-0.09816637,-3.003746
128.7164,-0.03522638,0.0410974,-0.1334333,-3.022986
128.7329,-0.04143336,0.03295577,-0.1569445,-3.028857
128.7502,-0.05265366,0.02488816,-0.1994457,-3.02038
128.766,-0.05993493,0.02092171,-0.2270263,-2.992615
128.7827,-0.06733554,0.01320076,-0.2550589,-2.953602
128.7991,-0.07378127,0.005861521,-0.2794745,-2.899467
128.8163,-0.08416598,0.002370358,-0.3188106,-2.831547
128.8322,-0.08929869,-0.004188657,-0.3382526,-2.749751
128.8494,-0.09717679,-0.01010358,-0.3680939,-2.656264
128.8667,-0.1009965,-0.01279211,-0.3825623,-2.548984
128.8832,-0.1060098,-0.01758397,-0.4015522,-2.435195
128.8994,-0.1091133,-0.02154315,-0.4133079,-2.311602
128.9157,-0.1130523,-0.02319419,-0.4282285,-2.180946
128.9335,-0.1171107,-0.02581561,-0.4436012,-2.044699
128.9492,-0.119498,-0.02750981,-0.452644,-1.901773
128.9662,-0.1216466,-0.0280056,-0.4607825,-1.754765
128.9828,-0.119498,-0.02829695,-0.452644,-1.605113
128.9991,-0.1131717,-0.02766919,-0.4286806,-1.457318
129.0164,-0.1020707,-0.02701986,-0.3866316,-1.316477
129.0325,-0.09276026,-0.02507734,-0.3513646,-1.187387
129.0494,-0.07485554,-0.02232254,-0.2835437,-1.069549
129.0668,-0.05623461,-0.02066112,-0.2130099,-0.9723708
129.0824,-0.03367463,-0.01681805,-0.1275554,-0.8954751
129.0996,0,-0.01235306,0,-0.8449824
129.1157,0,-0.009916425,0,-0.8326294
129.1332,0,-0.004697323,0,-0.822713
129.1509,0,0.0008951426,0,-0.8180158
129.1664,0,0.003797531,0,-0.8189108
129.1835,0,0.009745002,0,-0.8227084
129.1991,0,0.01578999,0,-0.8324535
129.2158,0,0.01881444,0,-0.8482437
129.2325,0,0.02479959,0,-0.8670581
129.2489,0,0.03061259,0,-0.8918577
129.2656,-0.0133826,0.03342342,-0.05069166,-0.9224704
129.2828,-0.02436417,0.03879547,-0.09228852,-0.9425111
129.2993,-0.0273483,0.04376376,-0.103592,-0.9569425
129.3161,-0.01565054,0.04607201,-0.05928234,-0.973358
129.333,-0.001565476,0.05029523,-0.005929834,-1.00378
129.3492,0,0.05394602,0,-1.05251
129.3656,0,0.05554187,0,-1.106456
129.3826,0,0.05825281,0,-1.161998
129.3993,0,0.06030273,0,-1.22025
129.4157,0,0.06107593,0,-1.280553
129.4328,0,0.06211758,0,-1.341629
129.4491,0,0.06249571,0,-1.403747
129.4657,0,0.0624423,0,-1.466243
129.4827,0,0.0618701,0,-1.528685
129.499,0,0.0607121,0,-1.590555
129.5159,0,0.05992866,0,-1.651267
129.5321,0,0.05798888,0,-1.711196
129.5495,0,0.05560517,0,-1.769185
129.5663,0,0.05426884,0,-1.82479
129.5826,0,0.05135226,0,-1.879059
129.5993,0,0.04817486,0,-1.930411
129.6165,0,0.04651308,0,-1.978587
129.6324,0,0.04309201,0,-2.0251
129.6496,0,0.03960586,0,-2.068192
129.6659,0,0.03786206,0,-2.107798
129.6835,0,0.03441811,0,-2.14566
129.6991,0,0.03108835,0,-2.180078
129.7161,-0.005862613,0.02948546,-0.02220687,-2.211166
129.7328,-0.016128,0.02643895,-0.0610909,-2.234789
129.7493,-0.03367463,0.02364326,-0.1275554,-2.2451
129.766,-0.04441747,0.0223515,-0.168248,-2.235068
129.7832,-0.05539905,0.02000046,-0.2098449,-2.213003
129.7993,-0.06996159,0.01797581,-0.265006,-2.177604
129.8164,-0.07903331,0.01708961,-0.2993686,-2.125618
129.8325,-0.08810505,0.01557016,-0.3337313,-2.063675
129.8493,-0.09276026,0.01438093,-0.3513646,-1.99114
129.8664,-0.09562502,0.01390457,-0.362216,-1.912761
129.8834,-0.09634123,0.01317263,-0.3649289,-1.831041
129.8997,-0.0950282,0.01270437,-0.3599553,-1.747872
129.9161,-0.09216344,0.0125556,-0.349104,-1.665549
129.9328,-0.09204409,0.01239777,-0.3486519,-1.585941
129.9496,-0.08941805,0.01237726,-0.3387047,-1.506295
129.9664,-0.08715013,0.01240015,-0.3301142,-1.429254
129.9829,-0.08356917,0.01246834,-0.3165499,-1.354504
129.9992,-0.07700409,0.01250887,-0.2916822,-1.283403
130.016,-0.0733038,0.01249695,-0.2776659,-1.218908
130.0335,-0.06721619,0.01236296,-0.2546068,-1.158101
130.0493,-0.06387396,0.0120244,-0.2419468,-1.103248
130.0661,-0.05993493,0.01175642,-0.2270263,-1.051399
130.0828,-0.0521762,0.01098251,-0.1976371,-1.00322
130.1003,-0.04525304,0.009841442,-0.171413,-0.9620264
130.1162,-0.02997433,0.00911665,-0.1135391,-0.9266148
130.1333,-0.016128,0.007325172,-0.0610909,-0.9057572
130.1494,0,0.005046844,0,-0.8969543
130.166,0,0.003715992,0,-0.9020014
130.1827,0,0.0006546974,0,-0.9057174
130.1996,0,-0.002946377,0,-0.906372
130.2163,0,-0.004950523,0,-0.9034256
130.2334,0,-0.009357452,0,-0.8984753
130.2492,0,-0.01427984,0,-0.8891179
130.2657,0,-0.01692438,0,-0.8748381
130.283,0,-0.02255344,0,-0.8579137
130.2999,0,-0.02858925,0,-0.8353603
130.3161,0,-0.03174067,0,-0.806771
130.3324,0,-0.0382638,0,-0.7750304
130.3496,-0.005981971,-0.04501295,-0.02265898,-0.7367666
130.3663,-0.01302451,-0.04844522,-0.04933526,-0.6857717
130.3826,-0.01684419,-0.05536366,-0.06380373,-0.624302
130.3993,-0.02030576,-0.0622716,-0.07691576,-0.5520942
130.4157,-0.02412544,-0.06568861,-0.09138424,-0.4695168
130.4327,-0.02782576,-0.0723834,-0.1054006,-0.3797027
130.4494,-0.03594257,-0.07880235,-0.1361461,-0.2794936
130.4664,-0.04131399,-0.08187461,-0.1564924,-0.1647487
130.4825,-0.04835652,-0.08767915,-0.1831686,-0.04156008
130.4994,-0.05408604,-0.09294581,-0.2048714,0.09448242
130.5167,-0.05527969,-0.0953474,-0.2093928,0.2415161
130.5328,-0.05122129,-0.09962916,-0.19402,0.3921204
130.5494,-0.04417874,-0.1031485,-0.1673437,0.5429688
130.5657,-0.03283909,-0.1045988,-0.1243905,0.6903076
130.5825,-0.02269306,-0.1068413,-0.08595856,0.8277283
130.5999,-0.009324188,-0.108163,-0.0353189,0.9572753
130.6165,0,-0.1084656,0,1.074768
130.6334,0,-0.1083374,0,1.183228
130.6495,0,-0.1072202,0,1.291565
130.6658,0,-0.1062902,0,1.398773
130.6835,0,-0.1036963,0,1.505066
130.6991,0,-0.1001473,0,1.608765
130.7165,0,-0.09802735,0,1.708923
130.7329,0,-0.09313118,0,1.806946
130.7494,0,-0.0874171,0,1.900085
130.7662,0,-0.08427829,0,1.987488
130.7831,0,-0.07749437,0,2.071777
130.7996,0,-0.07012102,0,2.149261
130.8158,0,-0.06624795,0,2.219391
130.8325,0,-0.05820353,0,2.285645
130.8494,0,-0.0498663,0,2.343842
130.8662,0,-0.04562861,0,2.393707
130.8828,0.009443561,-0.03709865,0.03577106,2.439331
130.8996,0.04477558,-0.02860889,0.1696045,2.46701
130.9161,0.06757428,-0.02442139,0.2559632,2.450836
130.9334,0.09956408,-0.01624471,0.3771367,2.407684
130.9499,0.1179463,-0.008440733,0.4467662,2.324341
130.9665,0.1321507,-0.004717708,0.5005708,2.214844
130.9824,0.1475488,0.002296507,0.5588968,2.087433
130.9992,0.1512491,0.008643329,0.5729132,1.937592
131.0162,0.1493393,0.01153487,0.565679,1.77771
131.0325,0.1315539,0.01669839,0.4983102,1.616821
131.0499,0.1128136,0.02097148,0.4273241,1.468567
131.0665,0.09574441,0.02275375,0.3626682,1.334778
131.0826,0.09192473,0.02557814,0.3481998,1.216278
131.0991,0.09192473,0.02738625,0.3481998,1.098785
131.1161,0.1009965,0.02790242,0.3825623,0.9794921
131.1334,0.1048161,0.02815546,0.3970309,0.8506165
