Time,CV,FF,Input
69.94873,1.448481,-0.3413782,0
69.96536,1.452742,-0.322383,0
69.98294,1.457003,-0.2828117,0
69.99918,1.461263,-0.2410461,0
70.01608,1.465522,-0.2193187,0
70.03241,1.46978,-0.1741564,0
70.04913,1.474037,-0.1267274,0
70.06552,1.478294,-0.1021775,0
70.08264,1.48255,-0.05146144,0
70.09964,1.486804,0.001304986,0
70.11566,1.491058,0.02840792,0
70.13281,1.495311,0.08393326,0
70.14886,1.499563,0.1410316,0
70.16504,1.503815,0.1700933,0
70.18256,1.508065,0.2290711,0
70.19943,1.512315,0.288944,0
70.21613,1.516564,0.3191201,0
70.23288,1.520812,0.3797521,0
70.24905,1.525059,0.4404852,0
70.26581,1.529305,0.4707869,0
70.28275,1.53355,0.5310565,0
70.29846,1.537795,0.5906144,0
70.31573,1.542039,0.6200294,0
70.33255,1.546281,0.6779471,0
70.34888,1.550523,0.7344187,0
70.36502,1.554765,0.7620322,0
70.3819,1.559005,0.8158712,0
70.39856,1.563244,0.8676926,0
70.4151,1.567483,0.8927926,0
70.43268,1.571721,0.9412841,0
70.4487,1.575958,0.9874105,0
70.466,1.580194,1.009564,0
70.48254,1.584429,1.052028,0
70.49924,1.588663,1.092035,0
70.51581,1.592897,1.111126,0
70.53207,1.597129,1.147523,0
70.54889,1.601361,1.181622,0
70.5657,1.605592,1.197847,0
70.58252,1.609822,1.228745,0
70.59872,1.614052,1.257719,0
70.61502,1.61828,1.271545,0
70.6322,1.622508,1.298008,0
70.64938,1.626734,1.323075,0
70.66599,1.63096,1.335159,0
70.68253,1.635185,1.358577,0
70.69916,1.63941,1.381202,0
70.71579,1.643633,1.392292,0
70.73184,1.647855,1.414176,0
70.74869,1.652077,1.435854,0
70.76599,1.656298,1.446684,0
70.78198,1.660518,1.46845,0
70.79901,1.664737,1.490506,0
70.81573,1.668955,1.501694,0
70.83212,1.673173,1.524473,0
70.84891,1.67739,1.547883,0
70.86581,1.681605,1.559851,0
70.88297,1.68582,1.58435,0
70.89899,1.690034,1.609624,0
70.91605,1.694247,1.622553,0
70.93219,1.69846,1.648977,0
70.94928,1.702671,1.676115,0
70.96597,1.706882,1.689929,0
70.98227,1.711092,1.717984,0
70.99899,1.715301,1.746509,0
71.01547,1.719509,1.760905,0
71.03253,1.723717,1.789869,0
71.04922,1.727923,1.818926,0
71.06595,1.732129,1.833434,0
71.08197,1.736334,1.862299,0
71.09875,1.740538,1.890811,0
71.11539,1.744741,1.904878,-0.04933526
71.13266,1.748919,1.932524,-0.317002
71.1489,1.752944,1.95938,-0.4874588
71.16574,1.756733,1.972463,-0.6506813
71.18216,1.760207,1.997851,-0.8677084
71.19986,1.763261,2.022098,-0.9897861
71.2153,1.765838,2.03376,-1.088805
71.23233,1.767888,2.05611,-1.198223
71.24911,1.76936,2.077111,-1.248862
71.2655,1.770228,2.087095,-1.300858
71.28278,1.770469,2.106024,-1.334317
71.29874,1.770066,2.123581,-1.37727
71.31552,1.768999,2.131858,-1.404851
71.3324,1.767253,2.147451,-1.435144
71.34863,1.764816,2.161843,-1.483071
71.36569,1.761663,2.168624,-1.507938
71.38211,1.757784,2.181441,-1.539136
71.39883,1.753162,2.193398,-1.540945
71.4158,1.747798,2.199106,-1.525572
71.43259,1.741698,2.210102,-1.466342
71.44919,1.734892,2.220699,-1.424293
71.46594,1.727401,2.225911,-1.348333
71.48318,1.71926,2.236292,-1.299954
71.49915,1.710493,2.246786,-1.25881
71.51553,1.701121,2.252139,-1.220377
71.53253,1.691161,2.263175,-1.20817
71.54861,1.680621,2.274802,-1.205005
71.56561,1.669501,2.280889,-1.215404
71.58255,1.657797,2.293698,-1.223995
71.5993,1.645505,2.307457,-1.223995
71.61563,1.632625,2.314723,-1.223995
71.63257,1.619156,2.330069,-1.212691
71.64923,1.605105,2.346529,-1.207265
71.66592,1.590474,2.355179,-1.186919
71.68274,1.575274,2.373298,-1.168381
71.7001,1.559512,2.392455,-1.121359
71.71576,1.543213,2.402392,-1.07298
71.73282,1.526399,2.422894,-1.011941
71.74899,1.5091,2.444093,-0.9405029
71.76584,1.491351,2.454891,-0.8261116
71.78244,1.473206,2.476733,-0.7501521
71.79916,1.454703,2.498683,-0.6366649
71.81619,1.435897,2.509607,-0.5602533
71.83252,1.416824,2.531157,-0.4508354
71.84943,1.397538,2.552028,-0.378493
71.86627,1.378072,2.562099,-0.3047943
71.88272,1.358464,2.581284,-0.197185
71.89926,1.338764,2.598886,-0.126199
71.9158,1.319007,2.606975,-0.05430877
71.93274,1.299228,2.621501,0
71.94952,1.279453,2.633519,0
71.96567,1.259682,2.638477,0
71.98239,1.239915,2.646083,0
71.99893,1.220151,2.650348,0
72.01584,1.200392,2.651138,0
72.03265,1.180637,2.649871,0
72.04901,1.160885,2.644626,0
72.06607,1.141138,2.640453,0
72.08331,1.121395,2.628916,0
72.0994,1.101655,2.613043,0
72.11572,1.081919,2.603463,0
72.13229,1.062188,2.581007,0
72.14853,1.04246,2.554195,0
72.16544,1.022736,2.539181,0
72.18298,1.003016,2.50602,0
72.19876,0.9833006,2.468837,0
72.21606,0.9635887,2.448805,0
72.23203,0.9438807,2.406032,0
72.24905,0.9241767,2.359901,0
72.2652,0.9044766,2.335683,0
72.28275,0.8847804,2.285179,0
72.29956,0.8650882,2.232256,0
72.31583,0.8454,2.20502,0
72.33252,0.8257157,2.149281,0
72.34912,0.8060353,2.092236,0
72.36578,0.7863588,2.063371,0
72.38269,0.7666863,2.005249,0
72.39963,0.7470177,1.946996,0
72.41568,0.7273531,1.917965,0
72.43289,0.7076924,1.860371,0
72.44876,0.6880356,1.803757,0
72.4657,0.6683828,1.775944,0
72.48209,0.6487339,1.721538,0
72.49844,0.6290889,1.669041,0
72.51593,0.6094478,1.643603,0
72.53256,0.5898106,1.594513,0
72.54901,0.5701774,1.54798,0
72.56561,0.5505481,1.525727,0
72.58231,0.5309227,1.483324,0
72.59869,0.5113013,1.443783,0
72.61572,0.4916838,1.425094,0
72.63303,0.4720702,1.389861,0
72.64948,0.4524605,1.357423,0
72.6658,0.4328547,1.342214,0
72.68265,0.4132529,1.313712,0
72.69971,0.393655,1.287585,0
72.71558,0.374061,1.275333,0
72.73218,0.3544709,1.252276,0
72.74942,0.3348848,1.230877,0
72.76523,0.3153026,1.220691,0
72.78287,0.2957242,1.201116,0
72.79892,0.2761498,1.182279,0
72.81528,0.2565793,1.173012,0
72.83301,0.2370128,1.154529,0
72.84955,0.2174501,1.135771,0
72.8689,0.1978914,1.116337,0
72.88757,0.1783365,1.095836,0
72.89859,0.1587856,1.085069,0
72.9155,0.1392386,1.073898,0
72.93268,0.1196955,1.05018,0
72.94974,0.1001563,1.024373,0
72.96576,0.080621,1.010599,0
72.98196,0.06108962,0.981164,0
72.99902,0.04156215,0.9490461,0
73.01553,0.02203858,0.9319311,0
73.03232,0.002518915,0.895517,0
73.04898,-0.01699685,0.8561333,0
73.06561,-0.0365087,0.8353189,0
73.08301,-0.05601666,0.7914562,0
73.09943,-0.07552071,0.7446689,0
73.11584,-0.09502086,0.7202106,0
73.13229,-0.1145171,0.6692559,0
73.1488,-0.1340095,0.6157388,0
73.16605,-0.1534979,0.5880876,0
73.18262,-0.1729825,0.5311579,0
73.19873,-0.1924631,0.4722937,0
73.2157,-0.2119399,0.4422314,0
73.23297,-0.2314128,0.3810502,0
73.2489,-0.2508817,0.3187455,0
73.26578,-0.2703468,0.287282,0
73.28223,-0.289808,0.2239568,0
73.29871,-0.3092653,0.1604009,0
73.31589,-0.3287187,0.128648,0
73.33231,-0.3481682,0.06541015,0
73.3497,-0.3676139,0.002808795,0
73.36615,-0.3870556,-0.02815323,0
73.38275,-0.4064934,-0.08921361,0
73.39893,-0.4259274,-0.1488955,0
73.41556,-0.4453574,-0.1781421,0
73.43198,-0.4647836,-0.2353118,0.1008792
73.44913,-0.4841572,-0.2905657,0.3368962
73.46558,-0.5033644,-0.3174271,0.5182043
73.48203,-0.5223176,-0.3695481,0.7153373
73.49899,-0.5409219,-0.4194706,1.024601
73.51572,-0.5590281,-0.4435942,1.242985
73.53217,-0.5765308,-0.4901628,1.530998
73.54895,-0.5932913,-0.53452,1.704619
73.56531,-0.6092258,-0.5558889,1.858347
73.58273,-0.6242604,-0.5970666,2.033777
73.599,-0.6383107,-0.6362694,2.123301
73.61575,-0.6513335,-0.6551771,2.209207
73.63293,-0.6632876,-0.6917142,2.232266
73.64905,-0.6741621,-0.7267098,2.234075
73.66547,-0.6839565,-0.7436952,2.196548
73.68271,-0.6926889,-0.7767805,2.160376
73.69876,-0.700377,-0.8088786,2.10838
73.71548,-0.7070462,-0.824631,2.073565
73.73254,-0.7127134,-0.8556898,2.033325
73.74896,-0.7173983,-0.8863475,2.005292
73.76544,-0.7211146,-0.901596,1.982233
73.78305,-0.7238737,-0.9320654,1.945158
73.79953,-0.7256935,-0.9626619,1.914864
73.81522,-0.7265889,-0.9780642,1.872363
73.83249,-0.7265806,-1.009176,1.794595
73.84851,-0.7257063,-1.040807,1.738078
73.86542,-0.7239935,-1.056853,1.657597
73.8822,-0.7214811,-1.089453,1.602888
73.8985,-0.7181957,-1.122777,1.547274
73.91577,-0.7141644,-1.139717,1.458655
73.93262,-0.7094299,-1.17415,1.395356
73.94882,-0.7040231,-1.209291,1.281416
73.96579,-0.697999,-1.227107,1.192345
73.98239,-0.6914007,-1.263172,1.020984
73.99872,-0.6843111,-1.299716,0.8970975
74.01572,-0.67679,-1.318124,0.7619077
74.03271,-0.6689027,-1.355111,0.5512105
74.04892,-0.660751,-1.392174,0.4241592
74.06528,-0.6523963,-1.410672,0.3002729
74.08279,-0.6438983,-1.447474,0.1492582
74.09836,-0.63533,-1.483833,0.0660644
74.11542,-0.6267316,-1.501777,0
74.1319,-0.6181349,-1.537056,0
74.14853,-0.6095398,-1.571338,0
74.16553,-0.6009465,-1.588037,0
74.18271,-0.5923549,-1.620426,0
74.19965,-0.583765,-1.651308,0
74.21573,-0.5751769,-1.666129,0
74.2327,-0.5665904,-1.694432,0
74.24884,-0.5580057,-1.720839,0
74.26517,-0.5494227,-1.733298,0
74.28214,-0.5408414,-1.75667,0
74.29822,-0.5322618,-1.777937,0
74.31577,-0.523684,-1.787773,0
74.33276,-0.5151078,-1.805846,0
74.34872,-0.5065334,-1.821817,0
74.36588,-0.4979607,-1.829032,0
74.38275,-0.4893897,-1.841974,0
74.40027,-0.4808204,-1.85303,0
74.41571,-0.4722528,-1.857894,0
74.43204,-0.463687,-1.866392,0
74.44879,-0.4551229,-1.873406,0
74.46536,-0.4465604,-1.876418,0
74.48196,-0.4379997,-1.881585,0
74.49872,-0.4294407,-1.885799,0
74.51566,-0.4208834,-1.887621,0
74.53223,-0.4123279,-1.890843,0.02944111
74.54861,-0.4037598,-1.8937,0.04481386
74.56577,-0.3951718,-1.895064,0.07284653
74.58258,-0.3865504,-1.897806,0.09002785
74.59906,-0.3778872,-1.900745,0.1094698
74.61566,-0.369173,-1.902351,0.1429282
74.63275,-0.3603915,-1.905951,0.1632745
74.64899,-0.351533,-1.910205,0.1944721
74.66577,-0.3425825,-1.91262,0.2148184
74.68243,-0.33353,-1.918101,0.2451118
74.69888,-0.3243611,-1.924521,0.2654581
74.71503,-0.3150659,-1.928102,0.2799266
74.73264,-0.3056375,-1.936024,0.3016293
74.74991,-0.2960654,-1.944958,0.3133849
74.76578,-0.2863441,-1.949797,0.3179063
74.7821,-0.2764712,-1.960178,0.3224277
74.79865,-0.2664447,-1.971424,0.3224277
74.81604,-0.2562647,-1.977336,0.3151934
74.83234,-0.2459346,-1.98965,0.3142892
74.84845,-0.2354549,-2.00248,0.3142892
74.8653,-0.2248256,-2.009032,0.3183585
74.88199,-0.2140448,-2.022285,0.320167
74.89862,-0.2031117,-2.035558,0.3296619
74.91553,-0.1920217,-2.042132,0.3319227
74.93192,-0.1807737,-2.055012,0.3359919
74.94864,-0.1693659,-2.067343,0.3396091
74.96558,-0.1577964,-2.073229,0.3450347
74.98187,-0.1460628,-2.084307,0.3549818
74.99884,-0.1341602,-2.094279,0.3649289
75.01605,-0.1220839,-2.098788,0.3839187
75.03259,-0.1098248,-2.10674,0.3997436
75.04938,-0.09737516,-2.113136,0.4200899
75.0657,-0.08472534,-2.115709,0.4594261
75.08206,-0.07185633,-2.119537,0.4888152
75.09879,-0.05875403,-2.121546,0.5394548
75.11533,-0.04539403,-2.121854,0.5634183
75.13275,-0.03176482,-2.12107,0.5923553
75.14862,-0.01785249,-2.118445,0.6199358
75.16583,-0.003643783,-2.116459,0.6344042
75.18231,0.01086822,-2.111205,0.6398299
75.19861,0.02568607,-2.104353,0.6330478
75.21619,0.04080644,-2.100379,0.6023023
75.2326,0.05621444,-2.091461,0.5869296
75.24887,0.07190258,-2.081444,0.5702003
75.26587,0.08786274,-2.076105,0.546689
75.28284,0.1040835,-2.064944,0.5010229
75.29892,0.1205428,-2.053395,0.4666603
75.31555,0.137224,-2.047576,0.3992915
75.33273,0.1540946,-2.036064,0.3328269
75.34949,0.1711223,-2.02501,0.2292869
75.36548,0.1882574,-2.019764,0.1596574
75.3829,0.205466,-2.010058,0.09002785
75.3985,0.2227146,-2.001688,0
75.41541,0.2399598,-1.99811,0
75.4321,0.2572016,-1.992368,0
75.44901,0.2744399,-1.988766,0
75.46506,0.2916747,-1.987855,0
75.48193,0.3089061,-1.987968,0
75.49869,0.3261341,-1.990843,0
75.51508,0.3433586,-1.993372,0
75.53214,0.3605797,-2.000705,0
75.54901,0.3777973,-2.011151,0
75.56555,0.3950115,-2.017559,0
75.58267,0.4122222,-2.032751,0
75.59863,0.4294295,-2.051078,0
75.61584,0.4466333,-2.061391,0
75.63278,0.4638337,-2.084234,0
75.64905,0.4810307,-2.109881,0
75.66553,0.4982242,-2.123687,0
75.68268,0.5154143,-2.153098,0
75.69876,0.5326009,-2.184651,0
75.71567,0.5497842,-2.201124,0
75.73273,0.566964,-2.235227,0
75.7489,0.5841403,-2.270534,0
75.76569,0.6013132,-2.288505,0
75.78189,0.6184827,-2.324801,0
75.79868,0.6356487,-2.361183,0
75.81595,0.6528113,-2.379258,0
75.83243,0.6699705,-2.414879,0
75.84961,0.6871263,-2.449402,-0.1465453
75.86594,0.7042079,-2.466105,-0.2681709
75.88275,0.7211567,-2.498115,-0.4499312
75.89893,0.7378849,-2.527902,-0.5729132
75.9158,0.7543334,-2.541834,-0.6873046
75.93243,0.7704469,-2.567538,-0.8564049
75.9491,0.7861439,-2.590077,-0.9599449
75.96533,0.8013746,-2.600063,-1.045851
75.98187,0.8160975,-2.617302,-1.152556
75.99878,0.8302613,-2.630717,-1.209074
76.01517,0.8438388,-2.635936,-1.259262
76.03296,0.8568059,-2.643319,-1.271469
76.04877,0.8691569,-2.646571,-1.272374
76.06543,0.8808914,-2.646642,-1.265591
76.08273,0.8920129,-2.64369,-1.260618
76.09894,0.9025238,-2.636687,-1.255192
76.11597,0.9124269,-2.631707,-1.243889
76.13199,0.9217278,-2.618902,-1.228516
76.14963,0.930434,-2.602496,-1.206361
76.16534,0.9385564,-2.593026,-1.168834
76.18268,0.946113,-2.571746,-1.088805
76.19885,0.9531428,-2.547633,-1.038617
76.21503,0.9596699,-2.534632,-0.9825519
76.23196,0.9657216,-2.506989,-0.8948368
76.24881,0.9713403,-2.477512,-0.8347022
76.26501,0.976555,-2.462223,-0.7099116
76.28207,0.9814262,-2.430824,-0.6099886
76.29871,0.986002,-2.398708,-0.4363669
76.31595,0.9903663,-2.382523,-0.3165499
76.33218,0.9945771,-2.350177,-0.1962807
76.349,0.9986922,-2.318228,-0.03034539
76.36581,1.002792,-2.302532,0
76.38275,1.006891,-2.271949,0
76.39844,1.010989,-2.242751,0
76.41541,1.015086,-2.228779,0
76.43234,1.019182,-2.202281,0
76.44858,1.023278,-2.177936,0
76.46564,1.027373,-2.166644,0
76.48239,1.031467,-2.14594,0
76.49939,1.03556,-2.127863,0
76.51566,1.039652,-2.119843,0
76.53241,1.043744,-2.105879,0
76.54892,1.047834,-2.094692,0
76.56586,1.051924,-2.090132,0
76.58261,1.056013,-2.083038,0
76.59946,1.060101,-2.078552,0
76.61572,1.064189,-2.077243,0
76.6322,1.068275,-2.07638,0
76.64905,1.072361,-2.077682,0
76.66541,1.076446,-2.079072,0
76.68274,1.08053,-2.083167,0
76.69943,1.084614,-2.088785,0
76.71555,1.088696,-2.092074,0
76.7326,1.092778,-2.099426,0
76.74957,1.096859,-2.107555,0
76.76553,1.100939,-2.111815,0
76.78235,1.105018,-2.120539,0
76.7991,1.109096,-2.129292,0
76.81573,1.113174,-2.133592,0
76.83282,1.117251,-2.141875,0
76.84943,1.121327,-2.149536,0
76.86517,1.125402,-2.153064,0
76.88278,1.129476,-2.159395,0
76.89932,1.13355,-2.164626,0
76.91525,1.137622,-2.166786,0
76.93225,1.141694,-2.170133,0
76.94888,1.145765,-2.172126,0
76.96545,1.149836,-2.172603,0
76.98218,1.153905,-2.172514,0
76.99869,1.157974,-2.171061,0
77.01599,1.162042,-2.16984,0
77.03198,1.166109,-2.166464,0
77.04874,1.170175,-2.161938,0
77.06497,1.17424,-2.159287,0
77.08298,1.178305,-2.153305,0
77.09918,1.182369,-2.146568,0
77.11569,1.186431,-2.142975,0
77.13232,1.190494,-2.135467,0
77.14902,1.194555,-2.127705,0
77.16541,1.198615,-2.123795,0
77.18262,1.202675,-2.116049,0
77.19916,1.206734,-2.108576,0
77.21533,1.210792,-2.105003,0
77.2323,1.214849,-2.098306,0
77.24973,1.218906,-2.09235,0
77.26553,1.222961,-2.089699,0
77.28275,1.227016,-2.085134,0
77.29877,1.23107,-2.081646,0
77.31677,1.235124,-2.080334,0
77.33286,1.239176,-2.078614,0
77.34885,1.243227,-2.078126,0
77.36646,1.247278,-2.078346,0
77.38217,1.251328,-2.079704,0
77.39944,1.255377,-2.082242,0
77.41534,1.259426,-2.083931,0
77.43246,1.263473,-2.088086,0
77.44861,1.26752,-2.093171,0
77.46567,1.271566,-2.096019,0
77.48248,1.275611,-2.102217,0
77.49957,1.279655,-2.108938,0
77.51611,1.283699,-2.112432,0
77.53201,1.287741,-2.119563,0
77.54971,1.291783,-2.126706,0
77.56564,1.295824,-2.130215,0
77.58203,1.299865,-2.136972,0
77.59952,1.303904,-2.143208,0
77.61584,1.307943,-2.146067,0
77.6322,1.311981,-2.151146,0
77.64871,1.316018,-2.155229,0
77.66611,1.320054,-2.156845,0
77.68219,1.324089,-2.159143,0
77.69885,1.328124,-2.160095,0
77.71548,1.332158,-2.160038,0
77.73312,1.336191,-2.158816,0
77.74966,1.340223,-2.156085,0
77.76566,1.344254,-2.154152,0
77.78253,1.348285,-2.149158,0
77.79895,1.352314,-2.142705,0
77.81519,1.356343,-2.138955,0
77.83279,1.360372,-2.130472,0
77.84924,1.364399,-2.120787,0
77.86542,1.368425,-2.115542,0
77.88214,1.372451,-2.104354,0
77.89874,1.376476,-2.0924,0
77.91608,1.3805,-2.0862,0
77.93307,1.384524,-2.073494,0
77.94876,1.388546,-2.060571,0
77.9653,1.392568,-2.054103,0
77.9827,1.396589,-2.041299,0
77.99887,1.400609,-2.028868,0
78.01584,1.404628,-2.022864,0
78.03214,1.408647,-2.011416,0
78.0488,1.412664,-2.000881,0
78.0657,1.416681,-1.996016,0
78.0824,1.420697,-1.987192,0
78.09943,1.424713,-1.979694,0
78.11569,1.428727,-1.976479,0
78.13248,1.432741,-1.971171,0
78.14978,1.436754,-1.967405,0
78.16507,1.440766,-1.966109,0
78.18198,1.444777,-1.964682,0
78.19885,1.448787,-1.964775,0
78.21521,1.452797,-1.965369,0
78.23221,1.456806,-1.967582,0
78.24966,1.460814,-1.971045,0
78.26523,1.464821,-1.973194,0
78.28226,1.468828,-1.9782,0
78.29977,1.472833,-1.983965,0
78.31567,1.476838,-1.987057,0
78.33261,1.480842,-1.993491,0
78.34903,1.484846,-2.000026,0
78.36536,1.488848,-2.003242,0
78.38205,1.49285,-2.009381,0
78.39896,1.49685,-2.014878,0
78.41583,1.500851,-2.017293,0
78.4321,1.50485,-2.02127,0
78.44891,1.508848,-2.023875,0
78.4657,1.512846,-2.024577,0
78.48206,1.516843,-2.024627,0
78.4985,1.520839,-2.022681,0
78.51529,1.524834,-2.020895,0
78.53241,1.528829,-2.015592,0
78.54916,1.532822,-2.007865,0
78.56604,1.536815,-2.003058,0
78.58246,1.540807,-1.991519,0
78.59937,1.544798,-1.977386,0
78.61603,1.548789,-1.969351,0
78.63306,1.552778,-1.951372,0
78.64944,1.556767,-1.930925,0
78.66571,1.560755,-1.919816,0
78.68268,1.564743,-1.895931,0
78.69897,1.568729,-1.869992,0
78.71579,1.572715,-1.856326,0
78.73276,1.5767,-1.827764,0
78.74844,1.580684,-1.797809,0
78.76529,1.584667,-1.782408,0
78.78271,1.58865,-1.750965,0
78.79886,1.592631,-1.718961,0
78.81573,1.596612,-1.70286,0
78.83249,1.600592,-1.67069,0
78.84924,1.604572,-1.638862,0
78.8656,1.60855,-1.623188,0
78.88254,1.612528,-1.59254,0
78.89944,1.616505,-1.563099,0
78.91583,1.620481,-1.54893,0
78.9325,1.624456,-1.521872,0
78.94879,1.628431,-1.496736,0
78.96545,1.632404,-1.484959,0
78.98373,1.636377,-1.463109,0
78.99921,1.640349,-1.443651,0
79.01624,1.644321,-1.434853,0
79.03232,1.648291,-1.41916,0
79.05222,1.652261,-1.406018,0
79.07047,1.65623,-1.395393,0
79.08249,1.660198,-1.391,-0.1126348
79.0993,1.664111,-1.383972,-0.2080363
79.11603,1.667923,-1.381294,-0.3477475
79.13257,1.671566,-1.377484,-0.4368191
79.14923,1.674998,-1.375525,-0.5213692
79.16525,1.678178,-1.375151,-0.6411864
79.18268,1.681047,-1.375414,-0.7108158
79.19965,1.683573,-1.376733,-0.7994353
79.21585,1.685712,-1.377671,-0.8496228
79.23242,1.687442,-1.379856,-0.8948368
79.24899,1.688739,-1.382107,-0.9034275
79.26538,1.689599,-1.383125,-0.8948368
79.28235,1.690028,-1.384676,-0.8365108
79.2991,1.690053,-1.385221,-0.7962703
79.31589,1.689694,-1.384983,-0.7157894
79.33249,1.68899,-1.383228,-0.6470641
79.34915,1.687973,-1.379434,-0.5724611
79.36612,1.68668,-1.376655,-0.4449576
79.38196,1.685173,-1.369113,-0.352269
79.39935,1.683496,-1.35866,-0.2234091
79.41623,1.681712,-1.352253,-0.1433804
79.43256,1.679859,-1.336923,-0.0656123
79.44901,1.677974,-1.318072,0
79.46564,1.67609,-1.307276,0
79.48218,1.674207,-1.282874,0
79.4989,1.672323,-1.254674,0
79.51584,1.67044,-1.239146,0
79.53351,1.668558,-1.205255,0
79.5495,1.666676,-1.16766,0
79.56732,1.664794,-1.147515,0
79.58298,1.662912,-1.104643,0
79.59976,1.661031,-1.058519,0
79.61627,1.659151,-1.034322,0
79.63254,1.657271,-0.9838477,0
79.64951,1.655391,-0.930887,0
79.66577,1.653511,-0.9035902,0
79.68228,1.651632,-0.8476128,0
79.6987,1.649753,-0.7901407,0
79.71539,1.647875,-0.7609801,0
79.73245,1.645997,-0.7020883,0
79.74878,1.644119,-0.642812,0
79.76498,1.642242,-0.6131706,0
79.78198,1.640365,-0.5541596,-0.03622318
79.79901,1.638471,-0.4958724,-0.08008077
79.81592,1.636539,-0.4671312,-0.1465453
79.83282,1.634536,-0.410702,-0.1872379
79.84869,1.632443,-0.3559861,-0.229739
79.86594,1.63024,-0.3293782,-0.2903258
79.88196,1.627898,-0.2778557,-0.333279
79.89871,1.625395,-0.2288169,-0.3970309
79.91519,1.6227,-0.2053026,-0.4440534
79.93204,1.619793,-0.1604045,-0.514135
79.94888,1.616637,-0.11847,-0.5674875
79.9657,1.613209,-0.0986478,-0.6176751
79.9823,1.609483,-0.06133187,-0.698608
79.99911,1.60542,-0.02713303,-0.7560298
80.01572,1.600994,-0.01119501,-0.8048609
80.03302,1.59618,0.01840099,-0.8871505
80.04959,1.590939,0.04504898,-0.9323645
80.06546,1.585249,0.05731267,-0.9970204
80.08246,1.579079,0.07983287,-1.034548
80.09915,1.572411,0.09985581,-1.065746
80.11554,1.56523,0.1090058,-1.091518
80.13235,1.557524,0.1257491,-1.093778
80.14883,1.549291,0.1406555,-1.083379
80.16574,1.540538,0.1475139,-1.070267
80.18222,1.53127,0.1602362,-1.052634
80.19882,1.521495,0.171899,-1.038617
80.21573,1.511222,0.1774334,-1.024601
80.2327,1.500455,0.1881075,-0.9830041
80.24945,1.489217,0.198515,-0.9522586
80.26633,1.477522,0.2037131,-0.8993582
80.28271,1.465394,0.2142769,-0.8654478
80.29892,1.452852,0.2252864,-0.837415
80.31595,1.439908,0.2310357,-0.8012438
80.3327,1.42658,0.2431619,-0.7876797
80.34946,1.412874,0.2562863,-0.7845147
80.3653,1.398793,0.2632752,-0.7845147
80.38278,1.384336,0.2781914,-0.789036
80.39975,1.369501,0.2944448,-0.7899404
80.41568,1.354288,0.3030964,-0.7899404
80.43237,1.338696,0.3214752,-0.7836103
80.44931,1.32273,0.3412958,-0.775924
80.46564,1.306392,0.3517413,-0.7686898
80.48257,1.289687,0.3736726,-0.7397528
80.49927,1.272628,0.396928,-0.7085552
80.5152,1.25523,0.4090219,-0.6674104
80.53238,1.237514,0.4340665,-0.5760782
80.54919,1.219524,0.4601374,-0.5087093
80.56531,1.201291,0.4735096,-0.3992915
80.58292,1.18287,0.5008234,-0.3274013
80.59903,1.164294,0.5287502,-0.2252177
80.61572,1.145613,0.5428872,-0.1668916
80.63251,1.126855,0.5713944,-0.1108263
80.64969,1.108048,0.6000635,-0.03577106
80.66602,1.089227,0.6144042,0
80.68362,1.07041,0.6429945,0
80.69901,1.051597,0.6713361,0
80.71542,1.032788,0.68537,0
80.73203,1.013982,0.7130882,0
80.74939,0.9951801,0.7402558,0
80.76535,0.976382,0.7536075,0
80.78302,0.9575875,0.7798103,0
80.79993,0.9387969,0.8053172,0
80.81583,0.92001,0.8178058,0
80.83212,0.9012268,0.8422615,0
80.84875,0.8824474,0.854237,0
80.86584,0.8636718,0.8777177,0
80.88281,0.8448999,0.9006357,0
80.89899,0.8261318,0.923089,0
80.91556,0.8073674,0.934178,0
80.9325,0.7886068,0.9561639,0
80.94879,0.7698499,0.9670969,0
80.96545,0.7510968,0.9889389,0
80.98309,0.7323474,1.010883,0
80.99942,0.7136018,1.033092,0
81.01611,0.69486,1.044348,0
81.03214,0.6761219,1.067261,0
81.0488,0.6573875,1.078957,0
81.06577,0.6386569,1.102918,-0.09816637
81.08261,0.6198826,1.127745,-0.1935678
81.09906,0.6010187,1.15355,-0.3549818
81.11563,0.5819873,1.166848,-0.4657561
81.13278,0.5627348,1.194278,-0.6244571
81.14871,0.543185,1.208421,-0.7221193
81.16537,0.5232906,1.237576,-0.808026
81.18268,0.5030102,1.267884,-0.9093052
81.19888,0.4822951,1.28346,-0.9549714
81.21542,0.4611233,1.315416,-0.9852648
81.23196,0.4394804,1.348361,-1.00335
81.24884,0.4173575,1.365167,-0.9947597
81.2659,0.3947591,1.399351,-0.957232
81.28265,0.3717033,1.434143,-0.9395987
81.29959,0.3481987,1.469337,-0.9242258
81.31686,0.3242528,1.487012,-0.8993582
81.33279,0.2998777,1.522356,-0.8749427
81.34949,0.2750853,1.557468,-0.8193294
81.36545,0.2499024,1.574847,-0.775924
81.38174,0.2243502,1.609065,-0.7225716
81.39877,0.1984544,1.625829,-0.62717
81.41534,0.1722612,1.658473,-0.5539232
81.43237,0.1458059,1.689685,-0.4381755
81.44858,0.1191444,1.704659,-0.3590511
81.46573,0.09231495,1.733163,-0.2767616
81.48254,0.06535736,1.759507,-0.1610138
81.49869,0.03832745,1.771787,-0.08369789
81.51599,0.01126257,1.79441,0
81.53314,-0.0157969,1.81427,0
81.54935,-0.04285096,1.831182,0
