Time,CT,FF,Input,Pitch
77.11566,-0.0998028,0.02179635,-0.3780409,-0.3769407
77.13303,-0.0998028,0.0190354,-0.3780409,-0.2989342
77.14888,-0.0998028,0.01695591,-0.3780409,-0.2181668
77.16647,-0.0998028,0.01619139,-0.3780409,-0.13532
77.18313,-0.09932533,0.01524472,-0.3762323,-0.05170856
77.19914,-0.0974155,0.01510614,-0.3689981,0.03237915
77.21621,-0.09729614,0.01534805,-0.368546,0.1146851
77.23258,-0.09729614,0.01646167,-0.368546,0.1966248
77.24979,-0.09729614,0.01841277,-0.368546,0.2774658
77.26673,-0.09705739,0.01969761,-0.3676417,0.3563538
77.28255,-0.09610248,0.02286711,-0.3640245,0.4337158
77.2999,-0.09073106,0.02679957,-0.3436783,0.506958
77.31604,-0.08010759,0.02903436,-0.3034379,0.5708923
77.33308,-0.06769364,0.03399776,-0.2564153,0.6219788
77.34913,-0.0457305,0.03955154,-0.1732216,0.6556702
77.366,0,0.04252129,0,0.6618347
77.38314,0,0.04878312,0,0.6193237
77.39893,0,0.05538289,0,0.5705261
77.41608,0,0.05877312,0,0.5151367
77.43322,0,0.06565773,0,0.4563598
77.44969,0,0.07257596,0,0.3907166
77.46603,0,0.07600749,0,0.3181458
77.48267,0,0.0827347,0,0.2421265
77.49977,0.00645943,0.08917391,0.02446754,0.1593933
77.5155,0.01767973,0.09224623,0.06696869,0.06375122
77.53284,0.03283909,0.09802043,0.1243905,-0.0461821
77.55016,0.04453685,0.1032048,0.1687002,-0.1770416
77.56604,0.04835652,0.1055419,0.1831686,-0.3247833
77.58315,0.04775969,0.1096439,0.1809079,-0.4786818
77.59879,0.03964288,0.112909,0.1501624,-0.6360855
77.61596,0.02030576,0.1142035,0.07691576,-0.7886373
77.6329,0.008607998,0.1160738,0.03260606,-0.9231465
77.64925,0,0.1169438,0,-1.047828
77.66619,0,0.116991,0,-1.164772
77.68316,0,0.1162956,0,-1.281764
77.69942,0,0.1145382,0,-1.398059
77.71635,0,0.1132624,0,-1.512598
77.73263,0,0.1099293,0,-1.62586
77.7495,0,0.1055827,0,-1.73579
77.7658,0,0.1030436,0,-1.841372
77.78283,0,0.09727335,0,-1.944416
77.79948,0,0.09064054,0,-2.04169
77.8158,0,0.08702755,0,-2.13233
77.83271,0,0.07926702,0,-2.219357
77.84901,0,0.07088184,0,-2.298625
77.86584,0,0.06649065,0,-2.369507
77.88288,0,0.05738258,0,-2.435997
77.8997,-0.02161878,0.04794693,-0.08188933,-2.49338
77.91599,-0.04119463,0.0431447,-0.1560403,-2.519708
77.93243,-0.06291904,0.0334549,-0.2383297,-2.521658
77.94907,-0.07234889,0.02375603,-0.2740488,-2.492195
77.96632,-0.07616855,0.01894379,-0.2885173,-2.443602
77.9829,-0.07390062,0.009469986,-0.2799266,-2.386377
77.99936,-0.06769364,0.0002975464,-0.2564153,-2.321946
78.01565,-0.06578381,-0.004140377,-0.2491811,-2.25455
78.03275,-0.06244159,-0.01265192,-0.2365212,-2.184626
78.04941,-0.05981554,-0.02059841,-0.226574,-2.109533
78.06569,-0.05504096,-0.02433205,-0.2084885,-2.029119
78.08268,-0.05086318,-0.0312705,-0.1926636,-1.949746
78.09892,-0.04644669,-0.03745127,-0.1759344,-1.867613
78.11633,-0.04346255,-0.04024029,-0.1646309,-1.783715
78.13291,-0.04203018,-0.04518986,-0.1592052,-1.700012
78.14969,-0.04071717,-0.04927969,-0.1542317,-1.612792
78.16599,-0.04035907,-0.05099678,-0.1528753,-1.522795
78.18242,-0.03964288,-0.05377436,-0.1501624,-1.43144
78.19942,-0.03904606,-0.05568552,-0.1479018,-1.338022
78.21619,-0.03785241,-0.05632353,-0.1433804,-1.243291
78.23254,-0.03785241,-0.0569849,-0.1433804,-1.149115
78.24947,-0.03665876,-0.05686569,-0.138859,-1.054278
78.26571,-0.03665876,-0.05653048,-0.138859,-0.9607536
78.28265,-0.03665876,-0.05534959,-0.138859,-0.8675644
78.29953,-0.03594257,-0.05354881,-0.1361461,-0.775556
78.31612,-0.03570385,-0.05244064,-0.1352418,-0.6860647
78.33273,-0.03570385,-0.04986215,-0.1352418,-0.5979202
78.34964,-0.03653939,-0.04687405,-0.1384068,-0.5123543
78.36588,-0.03773304,-0.04525566,-0.1429282,-0.4289409
78.38284,-0.03773304,-0.0418272,-0.1429282,-0.3459522
78.39899,-0.03749431,-0.03822088,-0.1420239,-0.266392
78.41605,-0.03510701,-0.03638005,-0.1329811,-0.1906768
78.43295,-0.03415209,-0.03267741,-0.129364,-0.1191897
78.4492,-0.03319717,-0.02901816,-0.1257469,-0.05236018
78.46591,-0.03295844,-0.02722955,-0.1248426,0.009857178
78.48235,-0.03188417,-0.02378011,-0.1207734,0.07003784
78.49922,-0.03092925,-0.02055573,-0.1171562,0.1257019
78.51609,-0.02412544,-0.01904607,-0.09138424,0.1771851
78.53279,-0.01576989,-0.01626205,-0.05973445,0.2203674
78.54984,-0.0009686443,-0.0138247,-0.003669107,0.2524109
78.56627,0,-0.01274538,0,0.2672119
78.58245,0,-0.01087713,0,0.2799683
78.60019,0,-0.009403944,0,0.2908325
78.61557,0,-0.008815289,0,0.3002319
78.6327,0,-0.007927418,0,0.3090515
78.64911,0,-0.007408381,0,0.3169861
78.66599,0,-0.007278204,0,0.3244019
78.68297,0,-0.00725317,0,0.331665
78.69909,0,-0.00750494,0,0.3389282
78.71645,0,-0.007718563,0,0.3464355
78.73268,0,-0.008286715,0,0.3541565
78.74911,0,-0.00899148,0,0.3624573
78.76615,0,-0.009375334,0,0.37146
78.783,0,-0.0101645,0,0.3808289
78.79915,0,-0.01092768,0,0.3909912
78.81668,0,-0.01127863,0,0.4019165
78.83298,0,-0.01187992,0,0.413208
78.84998,0,-0.01229668,0,0.4250793
78.86594,0,-0.01241803,0,0.4373779
78.883,0,-0.01245475,0,0.4497986
78.89916,0,-0.01217937,0,0.4622498
78.91632,0,-0.0119133,0,0.4744568
78.93303,0,-0.01110458,0,0.4863586
78.94994,0,-0.009911299,0,0.4974671
78.96638,0,-0.009166479,0,0.5073853
78.98322,0,-0.007379293,0,0.5165405
78.99931,0,-0.005202293,0,0.5239258
79.01623,0,-0.003972769,0,0.5291138
79.03297,0,-0.001249552,0,0.5330811
79.04939,0,0.001795769,0,0.5343323
79.0657,0,0.003424644,0,0.5325317
79.08264,0,0.00686264,0,0.5291138
79.09958,0,0.01048756,0,0.5222473
79.11578,0,0.01234937,0,0.5117493
79.13277,0,0.01612377,0,0.4993896
79.14922,0,0.01990056,0,0.4832764
79.16684,0,0.02176452,0,0.4633789
79.18271,0,0.02538896,0,0.4416199
79.1991,0,0.02880526,0,0.4162292
79.2159,0,0.03040862,0,0.3874207
79.23227,0,0.03335309,0,0.3570251
79.24996,0,0.03588128,0,0.3236694
79.26618,0,0.03696585,0,0.2877808
79.2831,0,0.03873062,0,0.250824
79.29995,0,0.03990507,0,0.2120972
79.31613,0.008846729,0.0402534,0.03351034,0.1721802
79.33331,0.03797177,0.04044414,0.1438325,0.1230774
79.34997,0.05563778,0.03993082,0.2107492,0.04467773
79.36611,0.07020029,0.03940201,0.2659102,-0.05088127
79.38279,0.08905997,0.03779268,0.3373484,-0.1604836
79.39891,0.09096981,0.03544664,0.3445826,-0.2873363
79.41619,0.07604917,0.03400087,0.288065,-0.4137527
79.43285,0.05157937,0.03057814,0.1953764,-0.5238028
79.44921,0.02651273,0.02647829,0.100427,-0.6059604
79.46605,0,0.02418971,0,-0.6589515
79.48286,0,0.01917195,0,-0.6831412
79.49928,0,0.01362753,0,-0.7023132
79.51598,0,0.01068354,0,-0.7159407
79.53234,0,0.004509449,0,-0.7266243
79.54945,0,-0.001962423,0,-0.7311338
79.5659,0,-0.005275965,0,-0.7291714
79.58365,0,-0.01198769,0,-0.7238954
79.59946,0,-0.01871204,0,-0.7119077
79.61567,0,-0.02204084,0,-0.6931956
79.6331,0,-0.02855396,0,-0.6711548
79.64888,0,-0.0347712,0,-0.6426008
79.66614,0,-0.03773046,0,-0.6078297
79.68294,0,-0.04327488,0,-0.5700993
79.69965,0,-0.04822564,0,-0.5268244
79.71613,0,-0.05044413,0,-0.4785988
79.73251,-0.01803783,-0.0543046,-0.06832513,-0.4281546
79.7494,-0.06291904,-0.05732036,-0.2383297,-0.3558123
79.76608,-0.08571775,-0.05848551,-0.3246885,-0.2355729
79.78284,-0.1007577,-0.06008744,-0.381658,-0.09136962
79.8,-0.1074422,-0.06067085,-0.4069779,0.06948853
79.82133,-0.09896723,-0.06019354,-0.3748759,0.2376404
79.83321,-0.07867521,-0.05954885,-0.2980122,0.3967896
79.8494,-0.06184477,-0.05743957,-0.2342605,0.5350037
79.86565,-0.0409559,-0.05597544,-0.155136,0.6542969
79.88268,-0.004788322,-0.05223894,-0.01813758,0.7512207
79.89909,0,-0.04745054,0,0.8082581
79.91595,0,-0.04467607,0,0.8557129
79.93292,0,-0.03840423,0,0.9003907
79.94921,0,-0.0312314,0,0.9387817
79.96611,0,-0.02733397,0,0.9700012
79.98249,0,-0.01898026,0,0.997345
79.99979,0,-0.009973288,0,1.016327
80.0155,0,-0.005262017,0,1.026337
80.0324,0,0.004495144,0,1.031586
80.0493,0,0.01458621,0,1.0271
80.06559,0,0.01971316,0,1.012512
80.08282,0,0.03004026,0,0.9927979
80.09917,0,0.04034376,0,0.9627686
80.11637,0,0.04544163,0,0.9224243
80.13327,0,0.05543923,0,0.8769836
80.14932,0,0.06505704,0,0.8215332
80.16621,0,0.06968164,0,0.7564697
80.18295,0,0.07848215,0,0.6867981
80.19942,0,0.08658576,0,0.6083069
80.21629,0,0.09034204,0,0.5217285
80.23228,0,0.09720302,0,0.431427
80.24923,0,0.1031237,0,0.3342285
80.26607,0,0.1057088,0,0.2311096
80.28296,0,0.1100924,0,0.1253967
80.29979,0,0.1133919,0,0.01528931
80.31546,0,0.1146266,0,-0.09811886
80.33292,0,0.1162567,0,-0.2127455
80.35026,0,0.1167722,0,-0.3290022
80.36624,0,0.1166167,0,-0.4457744
80.38318,0,0.1155038,0,-0.5623912
80.3996,0,0.1133599,0,-0.677895
80.41606,0,0.1119204,0,-0.7912549
80.43268,0,0.1083541,0,-0.9031751
80.44923,0,0.1039438,0,-1.011529
80.46593,0,0.1014514,0,-1.115473
80.48288,0,0.095963,0,-1.216925
80.49909,0,0.0898962,0,-1.312888
80.51633,0,0.08668327,0,-1.402784
80.53255,0,0.07997894,0,-1.489467
80.55001,0,0.07300949,0,-1.569446
80.56612,0,0.06946659,0,-1.642456
80.58253,0,0.0623436,0,-1.711922
80.59937,0,0.05528069,0,-1.774266
80.61606,0,0.05180979,0,-1.829547
80.63285,0,0.04506588,0,-1.881357
80.64879,0,0.041821,0,-1.926423
80.66618,-0.01242768,0.03565216,-0.04707453,-1.968244
80.68304,-0.02770638,0.02999306,-0.1049484,-1.991468
80.69913,-0.04262701,0.02493,-0.1614659,-1.993755
80.71597,-0.0470435,0.02264547,-0.1781951,-1.976058
80.73298,-0.04728224,0.01861,-0.1790994,-1.95166
80.74944,-0.04394002,0.01532698,-0.1664395,-1.922988
80.76633,-0.04083653,0.01397896,-0.1546838,-1.894375
80.78238,-0.03976225,0.01188612,-0.1506146,-1.867517
80.79979,-0.03964288,0.01060486,-0.1501624,-1.839641
80.81591,-0.0409559,0.01026726,-0.155136,-1.810603
80.83247,-0.04477558,0.01019001,-0.1696045,-1.779915
80.84921,-0.04525304,0.01088428,-0.171413,-1.745329
80.86593,-0.04537239,0.01150894,-0.1718651,-1.71096
80.88306,-0.04596922,0.01327944,-0.1741259,-1.677097
80.89916,-0.04752096,0.01569462,-0.1800036,-1.644407
80.91589,-0.04823715,0.01712227,-0.1827165,-1.612581
80.93297,-0.04823715,0.02036667,-0.1827165,-1.581466
80.94919,-0.04823715,0.02406168,-0.1827165,-1.553596
80.96595,-0.0470435,0.02604866,-0.1781951,-1.52942
80.98205,-0.04584985,0.03024626,-0.1736737,-1.508426
80.99905,-0.04668541,0.03465891,-0.1768387,-1.492822
81.01558,-0.04871461,0.03691626,-0.184525,-1.480796
81.03255,-0.05062445,0.04147053,-0.1917593,-1.468998
81.04884,-0.05146001,0.04374409,-0.1949243,-1.459844
81.06532,-0.05253429,0.04822588,-0.1989935,-1.452128
81.08189,-0.05360859,0.05254889,-0.2030628,-1.44782
81.09845,-0.0545635,0.0546236,-0.2066799,-1.44676
81.11485,-0.05635396,0.05855656,-0.213462,-1.44682
81.13181,-0.06172538,0.06214142,-0.2338083,-1.449023
81.14827,-0.06649998,0.0637846,-0.2518939,-1.449439
81.16547,-0.07413933,0.06674194,-0.2808308,-1.446724
81.18249,-0.07855585,0.06922722,-0.2975601,-1.439326
81.19871,-0.08428537,0.07028484,-0.3192628,-1.429998
81.21559,-0.08834377,0.07201385,-0.3346355,-1.415997
81.23244,-0.0906117,0.07322502,-0.3432262,-1.399667
81.24878,-0.09287965,0.07363796,-0.3518169,-1.382281
81.26614,-0.09287965,0.07408333,-0.3518169,-1.363039
81.28233,-0.09049235,0.07404327,-0.3427741,-1.344243
81.29938,-0.08870187,0.07355213,-0.3359919,-1.327794
81.31614,-0.08870187,0.07315254,-0.3359919,-1.312644
81.33305,-0.08905997,0.07207012,-0.3373484,-1.297095
81.3494,-0.08905997,0.07066631,-0.3373484,-1.280105
81.36564,-0.08822441,0.06986237,-0.3341834,-1.261711
81.38299,-0.08822441,0.06809616,-0.3341834,-1.243349
81.39999,-0.08822441,0.06617737,-0.3341834,-1.223221
81.41599,-0.0898955,0.06518459,-0.3405133,-1.201174
81.43307,-0.09049235,0.06317711,-0.3427741,-1.176463
81.44884,-0.09049235,0.06218243,-0.3427741,-1.149148
81.46593,-0.09085042,0.060256,-0.3441304,-1.120839
81.48268,-0.0933571,0.05847263,-0.3536254,-1.090244
81.49919,-0.0950282,0.05689907,-0.3599553,-1.05536
81.516,-0.0953863,0.05621147,-0.3613118,-1.017231
81.53307,-0.0974155,0.0550642,-0.3689981,-0.9780557
81.54923,-0.09765425,0.05426311,-0.3699025,-0.9357045
81.56617,-0.09825107,0.05400562,-0.3721631,-0.8923135
81.5825,-0.09825107,0.05379295,-0.3721631,-0.8480681
81.59927,-0.09896723,0.05400276,-0.3748759,-0.8036101
81.61594,-0.1001609,0.05426979,-0.3793973,-0.7586457
81.63293,-0.1001609,0.05512905,-0.3793973,-0.7127546
81.64936,-0.1001609,0.0564146,-0.3793973,-0.6677227
81.66585,-0.1001609,0.05721092,-0.3793973,-0.6239765
81.68284,-0.1001609,0.05909634,-0.3793973,-0.5810266
81.69934,-0.1001609,0.06133747,-0.3793973,-0.5399621
81.71622,-0.1008771,0.06257725,-0.3821101,-0.5011386
81.73248,-0.101832,0.06526279,-0.3857273,-0.4628388
81.74943,-0.1021901,0.06816864,-0.3870837,-0.4262696
81.76637,-0.1036225,0.06968212,-0.3925094,-0.3922481
81.78247,-0.1045774,0.07279015,-0.3961265,-0.3583077
81.7994,-0.1048161,0.07593632,-0.3970309,-0.3265205
81.81557,-0.105413,0.07749939,-0.3992915,-0.2976407
81.8327,-0.1058904,0.08055305,-0.4011001,-0.2697271
81.8496,-0.1060098,0.08344269,-0.4015522,-0.2443897
81.86603,-0.105771,0.08480072,-0.4006479,-0.2218227
81.88277,-0.1035031,0.08729267,-0.3920573,-0.2008523
81.899,-0.09753486,0.08840752,-0.3694502,-0.1846419
81.91594,-0.09096981,0.09033203,-0.3445826,-0.1755146
81.93286,-0.08321106,0.09179401,-0.3151934,-0.1748768
81.94922,-0.07103585,0.09273624,-0.2690752,-0.1834598
81.96613,-0.06112856,0.09299564,-0.2315476,-0.2051602
81.98238,-0.04799842,0.09306908,-0.1818122,-0.2370273
81.99908,-0.04226891,0.09287548,-0.1601095,-0.2820979
82.0163,-0.03785241,0.09201145,-0.1433804,-0.3327045
82.03262,-0.03665876,0.0905056,-0.138859,-0.3868636
82.04928,-0.03749431,0.08835888,-0.1420239,-0.4407104
82.06586,-0.04322383,0.08704758,-0.1637266,-0.491575
82.08325,-0.04620796,0.08397198,-0.1750301,-0.5353987
82.09938,-0.04787907,0.0803175,-0.1813601,-0.5731627
82.11577,-0.04990826,0.07828808,-0.1890464,-0.6056012
82.13284,-0.05074382,0.07386112,-0.1922114,-0.6339809
82.14914,-0.05134064,0.06900024,-0.1944721,-0.6570982
82.16615,-0.05134064,0.06642914,-0.1944721,-0.6747578
82.18317,-0.05134064,0.06106377,-0.1944721,-0.6898463
82.19917,-0.05313112,0.05547142,-0.2012542,-0.6995696
82.21595,-0.05384731,0.05262089,-0.2039671,-0.70191
82.23255,-0.05635396,0.04687309,-0.213462,-0.7006837
82.2494,-0.05814445,0.04114723,-0.2202441,-0.6912028
82.26607,-0.06112856,0.03832436,-0.2315476,-0.6742056
82.28311,-0.06459014,0.03282928,-0.2446596,-0.6514014
82.29946,-0.06649998,0.0276165,-0.2518939,-0.6196405
82.31557,-0.07139397,0.02514648,-0.2704317,-0.580757
82.33276,-0.07294571,0.02054024,-0.2763095,-0.5345096
82.34963,-0.07461679,0.01645088,-0.2826394,-0.4821041
82.36581,-0.07748155,0.01462364,-0.2934907,-0.4239382
82.38271,-0.07903331,0.01145935,-0.2993686,-0.3610803
82.39906,-0.07986885,0.01013184,-0.3025335,-0.2935064
82.41592,-0.08010759,0.008031845,-0.3034379,-0.2237693
82.4329,-0.08010759,0.00670433,-0.3034379,-0.1516936
82.44907,-0.08010759,0.006334305,-0.3034379,-0.07829035
82.46596,-0.08010759,0.00620842,-0.3034379,-0.004517063
82.48296,-0.07903331,0.006895065,-0.2993686,0.06939697
82.49941,-0.07772029,0.008382797,-0.2943951,0.1415405
82.51653,-0.07485554,0.009418488,-0.2835437,0.2108765
82.53309,-0.07127458,0.01205254,-0.2699795,0.2763062
82.54932,-0.06649998,0.0153923,-0.2518939,0.3355408
82.56586,-0.05981554,0.01730728,-0.226574,0.3866577
82.58247,-0.05563778,0.02157402,-0.2107492,0.4291687
82.59998,-0.04429811,0.02635574,-0.1677959,0.4632263
82.61613,-0.03415209,0.02890778,-0.129364,0.4811707
82.63302,-0.02102195,0.03427124,-0.0796286,0.4864502
82.64909,0,0.03705406,0,0.4732055
82.66588,0,0.04274368,0,0.4361572
82.6833,0,0.04850006,0,0.3934021
82.70006,0,0.0541935,0,0.3449097
82.71604,0,0.05697632,0,0.2907104
82.73309,0,0.06233597,0,0.2337341
82.7494,0,0.06731224,0,0.1713867
82.76625,0,0.06961823,0,0.1040649
82.78261,0,0.07379341,0,0.03445435
82.79989,0,0.07729149,0,-0.03932459
82.81611,0,0.07875443,0,-0.1166161
82.83298,0,0.08105278,0,-0.1953705
82.8498,0,0.08244133,0,-0.2764233
82.86599,0,0.08277512,0,-0.3588646
82.88279,0,0.08267784,0,-0.4416398
82.89905,0,0.08223915,0,-0.5243177
82.91639,0,0.08055687,0,-0.6065569
82.93347,0,0.07779121,0,-0.6871139
82.94904,0,0.07600021,0,-0.7649051
82.966,0,0.0716114,0,-0.8409054
82.98324,0,0.06617355,0,-0.9125168
82.99921,0,0.06307411,0,-0.9786903
83.0156,0,0.05614662,0,-1.041765
83.03242,0,0.04831123,0,-1.097911
83.04993,0,0.03965378,0,-1.146223
83.06562,0,0.03504753,0,-1.185876
83.08289,0,0.02534294,0,-1.220924
83.0999,0,0.01508331,0,-1.246267
83.11673,0,0.009784698,0,-1.26135
83.13267,-0.03104861,-0.001070023,-0.1176084,-1.271135
83.14928,-0.05432477,-0.006593704,-0.2057756,-1.239017
83.16623,-0.07425871,-0.01774406,-0.281283,-1.178098
83.18229,-0.09443139,-0.02891541,-0.3576947,-1.086096
83.19913,-0.09920599,-0.0344677,-0.3757803,-0.9627491
83.21609,-0.09765425,-0.04541969,-0.3699025,-0.8290754
83.23237,-0.08750821,-0.05605698,-0.3314705,-0.6860015
83.24996,-0.08213679,-0.06625557,-0.3111242,-0.5424364
83.26626,-0.07258759,-0.07115173,-0.274953,-0.394044
83.28294,-0.06649998,-0.08047485,-0.2518939,-0.2503047
83.29924,-0.0606511,-0.0848732,-0.229739,-0.1033298
83.31561,-0.05408604,-0.09309196,-0.2048714,0.04220581
83.33318,-0.05086318,-0.1004734,-0.1926636,0.1893921
83.34991,-0.04919207,-0.1069489,-0.1863336,0.3407288
83.36581,-0.04716287,-0.1098309,-0.1786472,0.4968872
83.38269,-0.04465621,-0.1148663,-0.1691523,0.6539001
83.39923,-0.04155272,-0.1170139,-0.1573967,0.8134155
83.41609,-0.03439082,-0.120554,-0.1302683,0.9719849
83.43304,-0.01588927,-0.1230984,-0.06018662,1.126923
83.4489,0,-0.1240025,0,1.26593
83.46596,0,-0.1250935,0,1.389923
83.48231,0,-0.1252651,0,1.515015
83.49926,0,-0.1250248,0,1.640289
83.51631,0,-0.1239338,0,1.76532
83.5335,0,-0.1220913,0,1.889252
83.54926,0,-0.1209183,0,2.011353
83.56602,0,-0.1181221,0,2.132263
83.58266,0,-0.1148148,0,2.250397
83.59931,0,-0.1130009,0,2.365204
83.61578,0,-0.1091251,0,2.47821
83.63271,0,-0.1050072,0,2.587341
83.64994,0,-0.1007614,0,2.692383
83.6657,0,-0.09862328,0,2.793152
83.68302,0,-0.0943861,0,2.891785
83.6991,0,-0.09230995,0,2.986176
83.71626,0.02519973,-0.08830929,0.09545353,3.078491
83.73306,0.05683143,-0.08458042,0.2152706,3.141602
83.74946,0.08929869,-0.08284473,0.3382526,3.169373
83.76602,0.1322701,-0.07967186,0.5010229,3.162933
83.78236,0.1562624,-0.07695198,0.591903,3.110352
83.7995,0.1843132,-0.07473278,0.6981559,3.031067
83.81631,0.1980402,-0.07382393,0.7501521,2.921478
83.83319,0.2053214,-0.07242107,0.7777325,2.797272
83.84936,0.20747,-0.07193184,0.7858711,2.664368
83.86612,0.1926687,-0.07137871,0.7298058,2.528839
83.88263,0.1562624,-0.07138538,0.591903,2.407562
83.89912,0.1424161,-0.07159233,0.5394548,2.322693
83.91587,0.129644,-0.07239628,0.4910759,2.251862
83.9333,0.1210498,-0.07368469,0.4585218,2.194611
83.94973,0.1199755,-0.07540321,0.4544525,2.147217
83.96581,0.1246307,-0.07640648,0.472086,2.102692
83.98335,0.1291666,-0.07865429,0.4892674,2.054474
83.99925,0.1328669,-0.07988071,0.5032836,2.003937
84.01631,0.1374028,-0.08248997,0.520465,1.950958
84.03243,0.1390738,-0.0852375,0.5267949,1.896057
84.04911,0.1370447,-0.08663654,0.5191085,1.842224
84.06551,0.1292859,-0.08943081,0.4897195,1.791809
84.08254,0.1189012,-0.09214497,0.4503833,1.751953
84.09922,0.1123361,-0.09344769,0.4255156,1.725189
84.11597,0.1060098,-0.09588909,0.4015522,1.706299
84.13283,0.09646058,-0.09804821,0.365381,1.696167
84.14928,0.09419264,-0.09899902,0.3567903,1.697754
84.16637,0.09681869,-0.1006031,0.3667375,1.702545
84.18288,0.1078003,-0.1017637,0.4083343,1.706329
84.19912,0.1206917,-0.1021605,0.4571654,1.700317
84.21587,0.142058,-0.1025677,0.5380985,1.681793
84.23294,0.1532783,-0.1024294,0.5805996,1.642303
84.24913,0.1618726,-0.10215,0.6131536,1.591431
84.26672,0.1680795,-0.1011667,0.6366649,1.531708
84.28314,0.1680795,-0.09961987,0.6366649,1.464783
84.29935,0.1551881,-0.09863949,0.5878338,1.396301
84.31598,0.142058,-0.09627819,0.5380985,1.339752
84.33348,0.1272567,-0.09341431,0.4820331,1.293976
84.3495,0.1184237,-0.09180737,0.4485747,1.260132
84.36602,0.1123361,-0.08827877,0.4255156,1.23349
84.38312,0.1087552,-0.08438301,0.4119515,1.209442
84.39891,0.1088745,-0.08231735,0.4124035,1.185059
84.41608,0.1138879,-0.07800484,0.4313935,1.158478
84.43273,0.1159171,-0.07351398,0.4390798,1.122589
84.44939,0.1193786,-0.07122898,0.4521918,1.0802
84.46577,0.1199755,-0.06663465,0.4544525,1.032074
84.48222,0.1199755,-0.0620842,0.4544525,0.9787293
84.49936,0.1131717,-0.05985403,0.4286806,0.9208373
84.51598,0.1039806,-0.05553627,0.3938659,0.8675232
84.533,0.09490885,-0.05148363,0.3595032,0.8190918
84.54945,0.07736219,-0.04958248,0.2930386,0.7756958
84.5668,0.06566445,-0.04607677,0.248729,0.7479248
84.58285,0.03797177,-0.0430274,0.1438325,0.7283325
84.59956,0.01314387,-0.04169273,0.04978738,0.7333984
84.61581,0,-0.03943872,0,0.7619324
84.63252,0,-0.03777456,0,0.8013611
84.64875,0,-0.0371747,0,0.8391418
84.6658,0,-0.03645372,0,0.8763123
84.68307,0,-0.03638172,0,0.9127807
84.69888,0,-0.03658962,0,0.9491577
84.71606,0,-0.03748608,0,0.9857483
84.73234,0,-0.03900528,0,1.023224
84.74903,0,-0.03998852,0,1.062225
84.76617,0,-0.04237318,0,1.102234
84.78313,0,-0.04527092,0,1.144592
84.80007,0,-0.04861736,0,1.18985
84.81621,0.001804206,-0.05043554,0.006834114,1.238464
84.83297,0.01756038,-0.05431128,0.06651658,1.28714
84.84923,0.02663211,-0.05634737,0.1008792,1.323914
84.86554,0.03713622,-0.06055689,0.1406675,1.353607
84.8826,0.05551842,-0.06487083,0.210297,1.377014
84.89992,0.06888728,-0.06919003,0.2609367,1.386383
84.91641,0.08822441,-0.07132101,0.3341834,1.386688
84.93283,0.1006384,-0.07546091,0.3812059,1.369781
84.94907,0.1107844,-0.07744646,0.4196378,1.344604
84.966,0.1242726,-0.08118773,0.4707296,1.311279
84.9828,0.129644,-0.08454895,0.4910759,1.268188
84.99921,0.1340605,-0.08605957,0.507805,1.223083
85.01633,0.134538,-0.08869314,0.5096136,1.175079
85.0334,0.1248694,-0.09075165,0.4729903,1.129211
85.04926,0.110665,-0.09154558,0.4191857,1.095093
85.06686,0.0981317,-0.09263182,0.371711,1.075989
85.08292,0.08416598,-0.09301615,0.3188106,1.070465
85.10009,0.07712348,-0.09267044,0.2921344,1.079315
85.1156,0.07079712,-0.09221911,0.2681709,1.094879
85.13306,0.06279968,-0.09075761,0.2378776,1.116302
85.14896,0.05551842,-0.08975005,0.210297,1.144257
85.16617,0.04203018,-0.08719182,0.1592052,1.178497
85.18267,0.0345102,-0.08393669,0.1307204,1.223663
85.19924,0.02973559,-0.08206105,0.1126348,1.273071
85.21629,0.02579655,-0.077847,0.09771419,1.325409
85.23322,0.02173814,-0.0730691,0.08234144,1.377472
85.24935,0.01588927,-0.07049131,0.06018662,1.428802
85.26579,0.01278578,-0.06500888,0.04843098,1.483398
85.28304,0.009085459,-0.05916452,0.03441462,1.535614
85.29927,0.009204832,-0.05613542,0.03486679,1.585693
85.31709,0.01624735,-0.04992628,0.06154301,1.632599
85.33318,0.03009368,-0.04359961,0.1139912,1.66629
85.3499,0.04823715,-0.03725863,0.1827165,1.67981
85.36668,0.06697743,-0.03411508,0.2537024,1.668823
85.38308,0.07521364,-0.02794504,0.2849002,1.635956
85.40005,0.08368853,-0.02201366,0.317002,1.588684
85.41672,0.08798566,-0.01916623,0.333279,1.527008
85.43302,0.0933571,-0.01376462,0.3536254,1.458191
85.4492,0.09932533,-0.01123071,0.3762323,1.378601
85.46613,0.1039806,-0.006542444,0.3938659,1.290527
85.48282,0.108039,-0.002414227,0.4092385,1.193085
85.49937,0.1134104,-0.0005779266,0.4295849,1.087463
85.51629,0.1180656,0.002612829,0.4472183,0.97464
85.53237,0.1248694,0.005133152,0.4729903,0.8539429
85.54922,0.1300021,0.006135464,0.4924322,0.723938
85.56676,0.1375221,0.007620096,0.5209171,0.5877991
85.58308,0.1424161,0.008414745,0.5394548,0.4426575
85.59998,0.1457583,0.008538485,0.5521147,0.2918091
85.61624,0.1492199,0.008358479,0.5652269,0.1375122
85.63282,0.1493393,0.007541656,0.565679,-0.02009078
85.64944,0.1455196,0.00691843,0.5512105,-0.1769717
