Time,CV,FF,Input
8.012512,0.7864164,-2.883707,0.4069779
8.029419,0.7990381,-2.891472,0.3355398
8.029419,0.8118193,-2.891472,0.3355398
8.029419,0.8247598,-2.891472,0.3355398
8.029419,0.8378596,-2.891472,0.3355398
8.029419,0.8511188,-2.891472,0.3355398
8.046387,0.8645372,-2.907328,0.2867087
8.046387,0.8780913,-2.907328,0.2867087
8.046387,0.8917811,-2.907328,0.2867087
8.046387,0.9056064,-2.907328,0.2867087
8.046387,0.9195674,-2.907328,0.2867087
8.062317,0.9336639,-2.92388,0.2351647
8.062317,0.9478711,-2.92388,0.2351647
8.062317,0.9621889,-2.92388,0.2351647
8.062317,0.9766173,-2.92388,0.2351647
8.062317,0.9911563,-2.92388,0.2351647
8.079285,1.005806,-2.932507,0.1510667
8.079285,1.020526,-2.932507,0.1510667
8.079285,1.035315,-2.932507,0.1510667
8.079285,1.050174,-2.932507,0.1510667
8.079285,1.065104,-2.932507,0.1510667
8.095459,1.080103,-2.950622,0.09138424
8.095459,1.095144,-2.950622,0.09138424
8.095459,1.110225,-2.950622,0.09138424
8.095459,1.125348,-2.950622,0.09138424
8.095459,1.140511,-2.950622,0.09138424
8.112366,1.155716,-2.970072,0.003216995
8.112366,1.170919,-2.970072,0.003216995
8.112366,1.186121,-2.970072,0.003216995
8.112366,1.201321,-2.970072,0.003216995
8.112366,1.21652,-2.970072,0.003216995
8.129456,1.231717,-2.980356,0
8.129456,1.246911,-2.980356,0
8.129456,1.262102,-2.980356,0
8.129456,1.277291,-2.980356,0
8.129456,1.292476,-2.980356,0
8.146545,1.307658,-3.002141,0
8.146545,1.322837,-3.002141,0
8.146545,1.338013,-3.002141,0
8.146545,1.353186,-3.002141,0
8.146545,1.368356,-3.002141,0
8.162415,1.383523,-3.025639,0
8.162415,1.398687,-3.025639,0
8.162415,1.413847,-3.025639,0
8.162415,1.429005,-3.025639,0
8.162415,1.44416,-3.025639,0
8.178894,1.459312,-3.038054,0
8.178894,1.47446,-3.038054,0
8.178894,1.489606,-3.038054,0
8.178894,1.504749,-3.038054,0
8.178894,1.519888,-3.038054,0
8.196167,1.535025,-3.064239,0
8.196167,1.550159,-3.064239,0
8.196167,1.565289,-3.064239,0
8.196167,1.580417,-3.064239,0
8.196167,1.595541,-3.064239,0
8.213013,1.610663,-3.092226,0
8.213013,1.625781,-3.092226,0
8.213013,1.640896,-3.092226,0
8.213013,1.656009,-3.092226,0
8.213013,1.671118,-3.092226,0
8.229187,1.686225,-3.106883,0
8.229187,1.701328,-3.106883,0
8.229187,1.716428,-3.106883,0
8.229187,1.731526,-3.106883,0
8.229187,1.74662,-3.106883,0
8.245789,1.761711,-3.137476,0
8.245789,1.776799,-3.137476,0
8.245789,1.791885,-3.137476,0
8.245789,1.806967,-3.137476,0
8.245789,1.822046,-3.137476,0
8.262268,1.837122,-3.169681,0
8.262268,1.852195,-3.169681,0
8.262268,1.867265,-3.169681,0
8.262268,1.882332,-3.169681,0
8.262268,1.897397,-3.169681,0
8.279663,1.912458,-3.186343,0
8.279663,1.927516,-3.186343,0
8.279663,1.942571,-3.186343,0
8.279663,1.957623,-3.186343,0
8.279663,1.972672,-3.186343,0
8.295837,1.987718,-3.22068,0
8.295837,2.002761,-3.22068,0
8.295837,2.017801,-3.22068,0
8.295837,2.032838,-3.22068,0
8.295837,2.047872,-3.22068,0
8.312134,2.062903,-3.256199,0
8.312134,2.077931,-3.256199,0
8.312134,2.092956,-3.256199,0
8.312134,2.107978,-3.256199,0
8.312134,2.122997,-3.256199,0
8.329285,2.138013,-3.274334,0
8.329285,2.153026,-3.274334,0
8.329285,2.168036,-3.274334,0
8.329285,2.183043,-3.274334,0
8.329285,2.198047,-3.274334,0
8.345459,2.213048,-3.311204,0
8.345459,2.228046,-3.311204,0
8.345459,2.243041,-3.311204,0
8.345459,2.258033,-3.311204,0
8.345459,2.273022,-3.311204,0
8.363403,2.288008,-3.348663,0
8.363403,2.302991,-3.348663,0
8.363403,2.317971,-3.348663,0
8.363403,2.332948,-3.348663,0
8.363403,2.347922,-3.348663,0
8.378723,2.362893,-3.367531,0
8.378723,2.377861,-3.367531,0
8.378723,2.392826,-3.367531,0
8.378723,2.407788,-3.367531,0
8.378723,2.422747,-3.367531,0
8.395996,2.437703,-3.405375,0
8.395996,2.452656,-3.405375,0
8.395996,2.467606,-3.405375,0
8.395996,2.482553,-3.405375,0
8.395996,2.497497,-3.405375,0
8.413147,2.512438,-3.443136,0
8.413147,2.527376,-3.443136,0
8.413147,2.542311,-3.443136,0
8.413147,2.557243,-3.443136,0
8.413147,2.572172,-3.443136,0
8.428955,2.587098,-3.4619,0
8.428955,2.602021,-3.4619,0
8.428955,2.616942,-3.4619,0
8.428955,2.631859,-3.4619,0
8.428955,2.646773,-3.4619,0
8.446045,2.661684,-3.499032,0
8.446045,2.676593,-3.499032,0
8.446045,2.691498,-3.499032,0
8.446045,2.7064,-3.499032,0
8.446045,2.721299,-3.499032,0
8.463074,2.736196,-3.535424,0
8.463074,2.751089,-3.535424,0
8.463074,2.76598,-3.535424,0
8.463074,2.780867,-3.535424,0
8.463074,2.795751,-3.535424,0
8.479309,2.810633,-3.553267,0
8.479309,2.825511,-3.553267,0
8.479309,2.840387,-3.553267,0
8.479309,2.855259,-3.553267,0
8.479309,2.870129,-3.553267,0
8.496155,2.884995,-3.588108,0
8.496155,2.899859,-3.588108,0
8.496155,2.914719,-3.588108,0
8.496155,2.929577,-3.588108,0
8.496155,2.944432,-3.588108,0
8.512329,2.959283,-3.62165,0
8.512329,2.974132,-3.62165,0
8.512329,2.988978,-3.62165,0
8.512329,3.003821,-3.62165,0
8.512329,3.018661,-3.62165,0
8.529236,3.033497,-3.637879,0
8.529236,3.048331,-3.637879,0
8.529236,3.063162,-3.637879,0
8.529236,3.07799,-3.637879,0
8.529236,3.092815,-3.637879,0
8.545288,3.107637,-3.669151,0
8.545288,3.122456,-3.669151,0
8.545288,3.137272,-3.669151,0
8.545288,3.152085,-3.669151,0
8.545288,3.166895,-3.669151,0
8.562378,3.181703,-3.698736,0
8.562378,3.196507,-3.698736,0
8.562378,3.211308,-3.698736,0
8.562378,3.226106,-3.698736,0
8.562378,3.240902,-3.698736,0
8.579712,3.255694,-3.712864,0
8.579712,3.270483,-3.712864,0
8.579712,3.28527,-3.712864,0
8.579712,3.300054,-3.712864,0
8.579712,3.314834,-3.712864,0
8.596008,3.329612,-3.739744,0
8.596008,3.344386,-3.739744,0
8.596008,3.359158,-3.739744,0
8.596008,3.373927,-3.739744,0
8.596008,3.388693,-3.739744,0
8.612488,3.403455,-3.764755,0
8.612488,3.418215,-3.764755,0
8.612488,3.432972,-3.764755,0
8.612488,3.447726,-3.764755,0
8.612488,3.462477,-3.764755,0
8.628845,3.477225,-3.776555,0
8.628845,3.491971,-3.776555,0
8.628845,3.506713,-3.776555,0
8.628845,3.521452,-3.776555,0
8.628845,3.536188,-3.776555,0
8.645935,3.550921,-3.798749,0
8.645935,3.565652,-3.798749,0
8.645935,3.580379,-3.798749,0
8.645935,3.595104,-3.798749,0
8.645935,3.609825,-3.798749,0
8.667542,3.624544,-3.819104,-0.04074458
8.667542,3.63924,-3.819104,-0.04074458
8.667542,3.653913,-3.819104,-0.04074458
8.667542,3.668564,-3.819104,-0.04074458
8.667542,3.683192,-3.819104,-0.04074458
8.679016,3.697798,-3.828613,-0.1786472
8.679016,3.712315,-3.828613,-0.1786472
8.679016,3.726742,-3.828613,-0.1786472
8.679016,3.74108,-3.828613,-0.1786472
8.679016,3.75533,-3.828613,-0.1786472
8.696228,3.76949,-3.846349,-0.3355398
8.696228,3.783485,-3.846349,-0.3355398
8.696228,3.797316,-3.846349,-0.3355398
8.696228,3.810982,-3.846349,-0.3355398
8.696228,3.824483,-3.846349,-0.3355398
8.712219,3.83782,-3.862468,-0.4006479
8.712219,3.85096,-3.862468,-0.4006479
8.712219,3.863905,-3.862468,-0.4006479
8.712219,3.876654,-3.862468,-0.4006479
8.712219,3.889207,-3.862468,-0.4006479
8.729187,3.901564,-3.869962,-0.4417926
8.729187,3.913706,-3.869962,-0.4417926
8.729187,3.925632,-3.869962,-0.4417926
8.729187,3.937342,-3.869962,-0.4417926
8.729187,3.948837,-3.869962,-0.4417926
8.746155,3.960116,-3.883911,-0.4255156
8.746155,3.971188,-3.883911,-0.4255156
8.746155,3.982052,-3.883911,-0.4255156
8.746155,3.992709,-3.883911,-0.4255156
8.746155,4.003158,-3.883911,-0.4255156
8.762207,4.013399,-3.896605,-0.3486519
8.762207,4.02347,-3.896605,-0.3486519
8.762207,4.033371,-3.896605,-0.3486519
8.762207,4.043102,-3.896605,-0.3486519
8.762207,4.052663,-3.896605,-0.3486519
8.779053,4.062054,-3.902534,-0.2821873
8.779053,4.071306,-3.902534,-0.2821873
8.779053,4.080421,-3.902534,-0.2821873
8.779053,4.089397,-3.902534,-0.2821873
8.779053,4.098236,-3.902534,-0.2821873
8.796631,4.106937,-3.913666,-0.1980892
8.796631,4.11554,-3.913666,-0.1980892
8.796631,4.124046,-3.913666,-0.1980892
8.796631,4.132454,-3.913666,-0.1980892
8.796631,4.140766,-3.913666,-0.1980892
8.812561,4.14898,-3.923977,-0.04662242
8.812561,4.15717,-3.923977,-0.04662242
8.812561,4.165336,-3.923977,-0.04662242
8.812561,4.173478,-3.923977,-0.04662242
8.812561,4.181595,-3.923977,-0.04662242
8.829285,4.189689,-3.928879,0
8.829285,4.197781,-3.928879,0
8.829285,4.205871,-3.928879,0
8.829285,4.21396,-3.928879,0
8.829285,4.222047,-3.928879,0
8.84552,4.230132,-3.938284,0
8.84552,4.238216,-3.938284,0
8.84552,4.246298,-3.938284,0
8.84552,4.254379,-3.938284,0
8.84552,4.262458,-3.938284,0
8.862427,4.270535,-3.947292,0
8.862427,4.278611,-3.947292,0
8.862427,4.286685,-3.947292,0
8.862427,4.294757,-3.947292,0
8.862427,4.302828,-3.947292,0
8.8797,4.310898,-3.951694,0
8.8797,4.318965,-3.951694,0
8.8797,4.327032,-3.951694,0
8.8797,4.335096,-3.951694,0
8.8797,4.343159,-3.951694,0
8.896118,4.35122,-3.960382,0
8.896118,4.35928,-3.960382,0
8.896118,4.367338,-3.960382,0
8.896118,4.375394,-3.960382,0
8.896118,4.383449,-3.960382,0
8.913025,4.391502,-3.969012,0
8.913025,4.399553,-3.969012,0
8.913025,4.407603,-3.969012,0
8.913025,4.415652,-3.969012,0
8.913025,4.423698,-3.969012,0
8.929138,4.431744,-3.973338,0
8.929138,4.439787,-3.973338,0
8.929138,4.447829,-3.973338,0
8.929138,4.455869,-3.973338,0
8.929138,4.463908,-3.973338,0
8.946045,4.471945,-3.98206,0
8.946045,4.47998,-3.98206,0
8.946045,4.488014,-3.98206,0
8.946045,4.496047,-3.98206,0
8.946045,4.504077,-3.98206,0
8.962158,4.512106,-3.990921,0
8.962158,4.520133,-3.990921,0
8.962158,4.528159,-3.990921,0
8.962158,4.536183,-3.990921,0
8.962158,4.544206,-3.990921,0
8.97937,4.552227,-3.995414,0
8.97937,4.560246,-3.995414,0
8.97937,4.568264,-3.995414,0
8.97937,4.576281,-3.995414,0
8.97937,4.584295,-3.995414,0
8.996399,4.592308,-4.004528,0
8.996399,4.600319,-4.004528,0
8.996399,4.608329,-4.004528,0
8.996399,4.616337,-4.004528,0
8.996399,4.624344,-4.004528,0
9.012512,4.632349,-4.013795,0
9.012512,4.640352,-4.013795,0
9.012512,4.648354,-4.013795,0
9.012512,4.656354,-4.013795,0
9.012512,4.664353,-4.013795,0
9.029419,4.67235,-4.018471,0
9.029419,4.680346,-4.018471,0
9.029419,4.688339,-4.018471,0
9.029419,4.696332,-4.018471,0
9.029419,4.704322,-4.018471,0
9.04541,4.712311,-4.027865,0
9.04541,4.720298,-4.027865,0
9.04541,4.728284,-4.027865,0
9.04541,4.736268,-4.027865,0
9.04541,4.744251,-4.027865,0
9.0625,4.752232,-4.037232,0
9.0625,4.760211,-4.037232,0
9.0625,4.768189,-4.037232,0
9.0625,4.776165,-4.037232,0
9.0625,4.78414,-4.037232,0
9.079102,4.792113,-4.04187,0
9.079102,4.800084,-4.04187,0
9.079102,4.808054,-4.04187,0
9.079102,4.816022,-4.04187,0
9.079102,4.823989,-4.04187,0
9.09613,4.831954,-4.050962,0
9.09613,4.839918,-4.050962,0
9.09613,4.847879,-4.050962,0
9.09613,4.85584,-4.050962,0
9.09613,4.863799,-4.050962,0
9.112183,4.871756,-4.059679,0
9.112183,4.879711,-4.059679,0
9.112183,4.887665,-4.059679,0
9.112183,4.895617,-4.059679,0
9.112183,4.903568,-4.059679,0
9.129517,4.911518,-4.063841,0
9.129517,4.919465,-4.063841,0
9.129517,4.927411,-4.063841,0
9.129517,4.935356,-4.063841,0
9.129517,4.943298,-4.063841,0
9.145996,4.95124,-4.071654,0
9.145996,4.959179,-4.071654,0
9.145996,4.967117,-4.071654,0
9.145996,4.975054,-4.071654,0
9.145996,4.982989,-4.071654,0
9.163208,4.990922,-4.078619,-0.02672827
9.163208,4.998841,-4.078619,-0.02672827
9.163208,5.006745,-4.078619,-0.02672827
9.163208,5.014635,-4.078619,-0.02672827
9.163208,5.022511,-4.078619,-0.02672827
9.178833,5.030371,-4.081718,-0.1659873
9.178833,5.03815,-4.081718,-0.1659873
9.178833,5.045848,-4.081718,-0.1659873
9.178833,5.053464,-4.081718,-0.1659873
9.178833,5.060998,-4.081718,-0.1659873
9.196228,5.068451,-4.087018,-0.2333562
9.196228,5.075789,-4.087018,-0.2333562
9.196228,5.083014,-4.087018,-0.2333562
9.196228,5.090125,-4.087018,-0.2333562
9.196228,5.097121,-4.087018,-0.2333562
9.212524,5.104003,-4.090941,-0.2726924
9.212524,5.110753,-4.090941,-0.2726924
9.212524,5.11737,-4.090941,-0.2726924
9.212524,5.123853,-4.090941,-0.2726924
9.212524,5.130204,-4.090941,-0.2726924
9.229492,5.136422,-4.092322,-0.2803787
9.229492,5.142503,-4.092322,-0.2803787
9.229492,5.148448,-4.092322,-0.2803787
9.229492,5.154256,-4.092322,-0.2803787
9.229492,5.159928,-4.092322,-0.2803787
9.245789,5.165463,-4.093795,-0.232904
9.245789,5.170886,-4.093795,-0.232904
9.245789,5.176194,-4.093795,-0.232904
9.245789,5.181389,-4.093795,-0.232904
9.245789,5.186471,-4.093795,-0.232904
9.262207,5.191439,-4.093394,-0.1691523
9.262207,5.196325,-4.093394,-0.1691523
9.262207,5.201128,-4.093394,-0.1691523
9.262207,5.205848,-4.093394,-0.1691523
9.262207,5.210485,-4.093394,-0.1691523
9.279175,5.215041,-4.092434,-0.1094698
9.279175,5.219542,-4.092434,-0.1094698
9.279175,5.22399,-4.092434,-0.1094698
9.279175,5.228384,-4.092434,-0.1094698
9.279175,5.232724,-4.092434,-0.1094698
9.296143,5.237011,-4.088897,-0.005929834
9.296143,5.241294,-4.088897,-0.005929834
9.296143,5.245573,-4.088897,-0.005929834
9.296143,5.249848,-4.088897,-0.005929834
9.296143,5.25412,-4.088897,-0.005929834
9.312866,5.258389,-4.08309,0
9.312866,5.262656,-4.08309,0
9.312866,5.266922,-4.08309,0
9.312866,5.271187,-4.08309,0
9.312866,5.275452,-4.08309,0
9.329529,5.279716,-4.079299,0
9.329529,5.283979,-4.079299,0
9.329529,5.288241,-4.079299,0
9.329529,5.292502,-4.079299,0
9.329529,5.296762,-4.079299,0
9.345459,5.301022,-4.069887,0
9.345459,5.305281,-4.069887,0
9.345459,5.309538,-4.069887,0
9.345459,5.313796,-4.069887,0
9.345459,5.318052,-4.069887,0
9.362366,5.322307,-4.057983,0
9.362366,5.326561,-4.057983,0
9.362366,5.330815,-4.057983,0
9.362366,5.335068,-4.057983,0
9.362366,5.33932,-4.057983,0
9.379578,5.343571,-4.051087,0
9.379578,5.347821,-4.051087,0
9.379578,5.35207,-4.051087,0
9.379578,5.356318,-4.051087,0
9.379578,5.360566,-4.051087,0
9.395691,5.364813,-4.035405,0
9.395691,5.369059,-4.035405,0
9.395691,5.373304,-4.035405,0
9.395691,5.377548,-4.035405,0
9.395691,5.381792,-4.035405,0
9.413513,5.386034,-4.01723,0
9.413513,5.390275,-4.01723,0
9.413513,5.394516,-4.01723,0
9.413513,5.398757,-4.01723,0
9.413513,5.402996,-4.01723,0
9.429382,5.407234,-4.007226,0
9.429382,5.411471,-4.007226,0
9.429382,5.415708,-4.007226,0
9.429382,5.419944,-4.007226,0
9.429382,5.424179,-4.007226,0
9.445557,5.428412,-3.985447,0
9.445557,5.432646,-3.985447,0
9.445557,5.436878,-3.985447,0
9.445557,5.44111,-3.985447,0
9.445557,5.44534,-3.985447,0
9.462219,5.44957,-3.961409,0
9.462219,5.453799,-3.961409,0
9.462219,5.458027,-3.961409,0
9.462219,5.462255,-3.961409,0
9.462219,5.466481,-3.961409,0
9.479187,5.470706,-3.948591,0
9.479187,5.474931,-3.948591,0
9.479187,5.479155,-3.948591,0
9.479187,5.483378,-3.948591,0
9.479187,5.4876,-3.948591,0
9.495361,5.491822,-3.92147,0
9.495361,5.496042,-3.92147,0
9.495361,5.500262,-3.92147,0
9.495361,5.504481,-3.92147,0
9.495361,5.508699,-3.92147,0
9.512024,5.512916,-3.892545,0
9.512024,5.517132,-3.892545,0
9.512024,5.521348,-3.892545,0
9.512024,5.525562,-3.892545,0
9.512024,5.529776,-3.892545,0
9.52887,5.533989,-3.877478,0
9.52887,5.538201,-3.877478,0
9.52887,5.542412,-3.877478,0
9.52887,5.546623,-3.877478,0
9.52887,5.550832,-3.877478,0
9.545288,5.555041,-3.846291,0
9.545288,5.559249,-3.846291,0
9.545288,5.563456,-3.846291,0
9.545288,5.567662,-3.846291,0
9.545288,5.571867,-3.846291,0
9.562256,5.576072,-3.813926,0
9.562256,5.580276,-3.813926,0
9.562256,5.584479,-3.813926,0
9.562256,5.588681,-3.813926,0
9.562256,5.592882,-3.813926,0
9.579529,5.597082,-3.79739,0
9.579529,5.601282,-3.79739,0
9.579529,5.60548,-3.79739,0
9.579529,5.609678,-3.79739,0
9.579529,5.613875,-3.79739,0
9.59613,5.618071,-3.763793,0
9.59613,5.622266,-3.763793,0
9.59613,5.626461,-3.763793,0
9.59613,5.630654,-3.763793,0
9.59613,5.634847,-3.763793,0
9.612549,5.639039,-3.729746,0
9.612549,5.64323,-3.729746,0
9.612549,5.64742,-3.729746,0
9.612549,5.65161,-3.729746,0
9.612549,5.655798,-3.729746,0
9.629211,5.659986,-3.712646,0
9.629211,5.664173,-3.712646,0
9.629211,5.668359,-3.712646,0
9.629211,5.672544,-3.712646,0
9.629211,5.676729,-3.712646,0
9.646118,5.680912,-3.678481,0
9.646118,5.685095,-3.678481,0
9.646118,5.689277,-3.678481,0
9.646118,5.693458,-3.678481,0
9.646118,5.697639,-3.678481,0
9.662476,5.701818,-3.644602,0
9.662476,5.705997,-3.644602,0
9.662476,5.710174,-3.644602,0
9.662476,5.714351,-3.644602,0
9.662476,5.718527,-3.644602,0
9.679321,5.722703,-3.627857,0
9.679321,5.726877,-3.627857,0
9.679321,5.73105,-3.627857,0
9.679321,5.735223,-3.627857,0
9.679321,5.739395,-3.627857,0
9.695557,5.743566,-3.59492,0
9.695557,5.747736,-3.59492,0
9.695557,5.751905,-3.59492,0
9.695557,5.756074,-3.59492,0
9.695557,5.760242,-3.59492,0
9.712524,5.764409,-3.562923,0
9.712524,5.768575,-3.562923,0
9.712524,5.77274,-3.562923,0
9.712524,5.776904,-3.562923,0
9.712524,5.781068,-3.562923,0
9.729248,5.785231,-3.547346,0
9.729248,5.789392,-3.547346,0
9.729248,5.793553,-3.547346,0
9.729248,5.797714,-3.547346,0
9.729248,5.801873,-3.547346,0
9.746277,5.806032,-3.517158,0
9.746277,5.810189,-3.517158,0
9.746277,5.814346,-3.517158,0
9.746277,5.818502,-3.517158,0
9.746277,5.822658,-3.517158,0
9.762146,5.826812,-3.488392,0
9.762146,5.830966,-3.488392,0
9.762146,5.835118,-3.488392,0
9.762146,5.83927,-3.488392,0
9.762146,5.843421,-3.488392,0
9.779663,5.847571,-3.474585,0
9.779663,5.851721,-3.474585,0
9.779663,5.855869,-3.474585,0
9.779663,5.860017,-3.474585,0
9.779663,5.864164,-3.474585,0
9.795349,5.86831,-3.448184,0
9.795349,5.872455,-3.448184,0
9.795349,5.876599,-3.448184,0
9.795349,5.880743,-3.448184,0
9.795349,5.884886,-3.448184,0
9.812378,5.889028,-3.423451,-0.007738394
9.812378,5.893165,-3.423451,-0.007738394
9.812378,5.897298,-3.423451,-0.007738394
9.812378,5.901426,-3.423451,-0.007738394
9.812378,5.90555,-3.423451,-0.007738394
9.829285,5.909669,-3.411719,-0.1573967
9.829285,5.913711,-3.411719,-0.1573967
9.829285,5.917676,-3.411719,-0.1573967
9.829285,5.921565,-3.411719,-0.1573967
9.829285,5.925377,-3.411719,-0.1573967
9.845764,5.929113,-3.389516,-0.2482768
9.845764,5.932728,-3.389516,-0.2482768
9.845764,5.936222,-3.389516,-0.2482768
9.845764,5.939596,-3.389516,-0.2482768
9.845764,5.942849,-3.389516,-0.2482768
9.862427,5.945982,-3.368951,-0.3237841
9.862427,5.948958,-3.368951,-0.3237841
9.862427,5.951777,-3.368951,-0.3237841
9.862427,5.954439,-3.368951,-0.3237841
9.862427,5.956945,-3.368951,-0.3237841
9.87915,5.959294,-3.359255,-0.3834666
9.87915,5.961457,-3.359255,-0.3834666
9.87915,5.963435,-3.359255,-0.3834666
9.87915,5.965228,-3.359255,-0.3834666
9.87915,5.966835,-3.359255,-0.3834666
9.896057,5.968256,-3.340962,-0.4540004
9.896057,5.969458,-3.340962,-0.4540004
9.896057,5.970441,-3.340962,-0.4540004
9.896057,5.971204,-3.340962,-0.4540004
9.896057,5.971749,-3.340962,-0.4540004
9.912537,5.972074,-3.323996,-0.4815809
9.912537,5.972167,-3.323996,-0.4815809
9.912537,5.972027,-3.323996,-0.4815809
9.912537,5.971655,-3.323996,-0.4815809
9.912537,5.971051,-3.323996,-0.4815809
9.929016,5.970215,-3.315951,-0.5010229
9.929016,5.969137,-3.315951,-0.5010229
9.929016,5.967817,-3.315951,-0.5010229
9.929016,5.966256,-3.315951,-0.5010229
9.929016,5.964453,-3.315951,-0.5010229
9.945801,5.962409,-3.300598,-0.5010229
9.945801,5.960124,-3.300598,-0.5010229
9.945801,5.957597,-3.300598,-0.5010229
9.945801,5.954829,-3.300598,-0.5010229
9.945801,5.951819,-3.300598,-0.5010229
9.962524,5.948569,-3.286017,-0.488363
9.962524,5.945084,-3.286017,-0.488363
9.962524,5.941364,-3.286017,-0.488363
9.962524,5.937408,-3.286017,-0.488363
9.962524,5.933218,-3.286017,-0.488363
9.979187,5.928793,-3.278929,-0.4802246
9.979187,5.924138,-3.278929,-0.4802246
9.979187,5.919251,-3.278929,-0.4802246
9.979187,5.914134,-3.278929,-0.4802246
9.979187,5.908785,-3.278929,-0.4802246
9.996094,5.903206,-3.264976,-0.4702774
9.996094,5.897402,-3.264976,-0.4702774
9.996094,5.891371,-3.264976,-0.4702774
9.996094,5.885115,-3.264976,-0.4702774
9.996094,5.878633,-3.264976,-0.4702774
10.01215,5.871926,-3.251057,-0.458974
10.01215,5.864999,-3.251057,-0.458974
10.01215,5.857852,-3.251057,-0.458974
10.01215,5.850484,-3.251057,-0.458974
10.01215,5.842896,-3.251057,-0.458974
10.02924,5.835089,-3.244009,-0.4436012
10.02924,5.827069,-3.244009,-0.4436012
10.02924,5.818837,-3.244009,-0.4436012
10.02924,5.810392,-3.244009,-0.4436012
10.02924,5.801735,-3.244009,-0.4436012
10.04596,5.792865,-3.229527,-0.4051693
10.04596,5.783802,-3.229527,-0.4051693
10.04596,5.774545,-3.229527,-0.4051693
10.04596,5.765095,-3.229527,-0.4051693
10.04596,5.755451,-3.229527,-0.4051693
10.06287,5.745613,-3.214252,-0.3626682
10.06287,5.735602,-3.214252,-0.3626682
10.06287,5.725419,-3.214252,-0.3626682
10.06287,5.715062,-3.214252,-0.3626682
10.06287,5.704532,-3.214252,-0.3626682
10.07941,5.69383,-3.206213,-0.2672667
10.07941,5.683,-3.206213,-0.2672667
10.07941,5.672044,-3.206213,-0.2672667
10.07941,5.660961,-3.206213,-0.2672667
10.07941,5.649751,-3.206213,-0.2672667
10.0957,5.638415,-3.189128,-0.1863336
10.0957,5.626991,-3.189128,-0.1863336
10.0957,5.615479,-3.189128,-0.1863336
10.0957,5.603879,-3.189128,-0.1863336
10.0957,5.592193,-3.189128,-0.1863336
10.11255,5.580418,-3.170439,-0.09590563
10.11255,5.5686,-3.170439,-0.09590563
10.11255,5.556737,-3.170439,-0.09590563
10.11255,5.544831,-3.170439,-0.09590563
10.11255,5.53288,-3.170439,-0.09590563
10.12878,5.520886,-3.160398,0
10.12878,5.508894,-3.160398,0
10.12878,5.496904,-3.160398,0
10.12878,5.484917,-3.160398,0
10.12878,5.472932,-3.160398,0
10.14618,5.46095,-3.138753,0
10.14618,5.44897,-3.138753,0
10.14618,5.436992,-3.138753,0
10.14618,5.425017,-3.138753,0
10.14618,5.413044,-3.138753,0
10.16296,5.401074,-3.114814,0
10.16296,5.389106,-3.114814,0
10.16296,5.377141,-3.114814,0
10.16296,5.365178,-3.114814,0
10.16296,5.353218,-3.114814,0
10.17938,5.341259,-3.101913,0
10.17938,5.329304,-3.101913,0
10.17938,5.31735,-3.101913,0
10.17938,5.305399,-3.101913,0
10.17938,5.293451,-3.101913,0
10.19556,5.281505,-3.074129,0
10.19556,5.269561,-3.074129,0
10.19556,5.257619,-3.074129,0
10.19556,5.24568,-3.074129,0
10.19556,5.233744,-3.074129,0
10.21368,5.221809,-3.043575,0
10.21368,5.209877,-3.043575,0
10.21368,5.197948,-3.043575,0
10.21368,5.186021,-3.043575,0
10.21368,5.174096,-3.043575,0
10.22931,5.162174,-3.027221,0
10.22931,5.150254,-3.027221,0
10.22931,5.138336,-3.027221,0
10.22931,5.126421,-3.027221,0
10.22931,5.114508,-3.027221,0
10.24622,5.102598,-2.992311,0
10.24622,5.09069,-2.992311,0
10.24622,5.078784,-2.992311,0
10.24622,5.066881,-2.992311,0
10.24622,5.05498,-2.992311,0
10.26233,5.043081,-2.954438,0
10.26233,5.031185,-2.954438,0
10.26233,5.019291,-2.954438,0
10.26233,5.0074,-2.954438,0
10.26233,4.995511,-2.954438,0
10.27905,4.983624,-2.934391,0
10.27905,4.97174,-2.934391,0
10.27905,4.959858,-2.934391,0
10.27905,4.947979,-2.934391,0
10.27905,4.936102,-2.934391,0
10.29523,4.924227,-2.892108,0
10.29523,4.912355,-2.892108,0
10.29523,4.900485,-2.892108,0
10.29523,4.888618,-2.892108,0
10.29523,4.876752,-2.892108,0
10.31232,4.864889,-2.846984,0
10.31232,4.853028,-2.846984,0
10.31232,4.841169,-2.846984,0
10.31232,4.829313,-2.846984,0
10.31232,4.81746,-2.846984,0
10.32916,4.805608,-2.823399,0
10.32916,4.793759,-2.823399,0
10.32916,4.781913,-2.823399,0
10.32916,4.770069,-2.823399,0
10.32916,4.758227,-2.823399,0
10.34613,4.746387,-2.774289,0
10.34613,4.73455,-2.774289,0
10.34613,4.722716,-2.774289,0
10.34613,4.710884,-2.774289,0
10.34613,4.699054,-2.774289,0
10.36212,4.687226,-2.722774,0
10.36212,4.675401,-2.722774,0
10.36212,4.663579,-2.722774,0
10.36212,4.651758,-2.722774,0
10.36212,4.63994,-2.722774,0
10.37939,4.628125,-2.696192,0
10.37939,4.616312,-2.696192,0
10.37939,4.604501,-2.696192,0
10.37939,4.592692,-2.696192,0
10.37939,4.580886,-2.696192,0
10.396,4.569083,-2.641554,0
10.396,4.557281,-2.641554,0
10.396,4.545482,-2.641554,0
10.396,4.533685,-2.641554,0
10.396,4.521891,-2.641554,0
10.41235,4.510098,-2.585213,0
