Time,CV,FF,Input
78.21501,1.114929,-1.965369,0
78.23199,1.123144,-1.967582,0
78.24841,1.131358,-1.971045,0
78.26517,1.13957,-1.973194,0
78.28148,1.14778,-1.9782,0
78.29887,1.155989,-1.983965,0
78.31496,1.164196,-1.987057,0
78.33208,1.172401,-1.993491,0
78.3488,1.180605,-2.000026,0
78.36546,1.188807,-2.003242,0
78.38191,1.197008,-2.009381,0
78.39853,1.205207,-2.014878,0
78.41531,1.213404,-2.017293,0
78.43224,1.2216,-2.02127,0
78.44916,1.229794,-2.023875,0
78.4659,1.237986,-2.024577,0
78.48199,1.246177,-2.024627,0
78.49796,1.254366,-2.023917,0
78.51421,1.262553,-2.020895,0
78.53139,1.270739,-2.015592,0
78.54855,1.278923,-2.007865,0
78.56474,1.287106,-2.003058,0
78.58258,1.295286,-1.991519,0
78.59808,1.303466,-1.984777,0
78.61479,1.311643,-1.969351,0
78.63219,1.319819,-1.951372,0
78.64891,1.327994,-1.930925,0
78.66574,1.336166,-1.919816,0
78.68159,1.344337,-1.895931,0
78.69899,1.352507,-1.869992,0
78.71568,1.360675,-1.856326,0
78.73152,1.368841,-1.827764,0
78.7484,1.377005,-1.812942,0
78.76486,1.385168,-1.782408,0
78.7825,1.393329,-1.750965,0
78.79845,1.401489,-1.718961,0
78.81508,1.409647,-1.70286,0
78.83191,1.417803,-1.67069,0
78.84833,1.425958,-1.65471,0
78.86542,1.434111,-1.623188,0
78.88191,1.442263,-1.59254,0
78.89865,1.450413,-1.563099,0
78.91522,1.458561,-1.54893,0
78.93201,1.466707,-1.521872,0
78.94766,1.474852,-1.509048,0
78.96533,1.482996,-1.484959,0
78.9826,1.491137,-1.463109,0
78.99887,1.499277,-1.443651,0
79.01483,1.507416,-1.434853,0
79.03235,1.515553,-1.41916,0
79.04857,1.523688,-1.406018,0
79.06462,1.531821,-1.400395,0
79.0813,1.539953,-1.391,0
79.09819,1.548084,-1.387199,0
79.11507,1.556212,-1.381294,0
79.13223,1.564339,-1.377484,0
79.15193,1.572465,-1.375525,0
79.16968,1.580588,-1.375128,0
79.18086,1.588711,-1.375414,0
79.19821,1.596831,-1.375964,0
79.21512,1.60495,-1.377671,0
79.2321,1.613067,-1.379856,0
79.24879,1.621183,-1.382107,0
79.26527,1.629297,-1.383125,0
79.28178,1.63741,-1.384676,0
79.29842,1.64552,-1.385101,0
79.31468,1.65363,-1.384983,0
79.33211,1.661737,-1.383228,0
79.34875,1.669843,-1.379434,0
79.36496,1.677947,-1.376655,0
79.3822,1.68605,-1.369113,0
79.39865,1.694151,-1.35866,0
79.41495,1.702251,-1.352253,0
79.43182,1.710348,-1.336923,0
79.44829,1.718445,-1.327949,0
79.46521,1.726539,-1.307276,0
79.48207,1.734632,-1.282874,0
79.49831,1.742724,-1.269251,0
79.51476,1.750813,-1.239146,0
79.53206,1.758901,-1.205255,0
79.54858,1.766988,-1.16766,0
79.56467,1.775073,-1.147515,0
79.58199,1.783156,-1.104643,0
79.59857,1.791238,-1.081972,0
79.61526,1.799318,-1.034322,0
79.63228,1.807396,-0.9838477,0
79.64848,1.815473,-0.9576555,0
79.66502,1.823548,-0.9035902,0
79.68217,1.831622,-0.8476128,0
79.69887,1.839694,-0.7901407,0
79.71526,1.847764,-0.7609801,0
79.73213,1.855833,-0.7020883,0
79.74908,1.8639,-0.642812,0
79.76521,1.871966,-0.6131706,0
79.78157,1.880029,-0.5541596,0
79.79829,1.888092,-0.524899,0
79.81476,1.896152,-0.4671312,0
79.83244,1.904211,-0.410702,0
79.84802,1.912269,-0.3831079,0
79.86487,1.920325,-0.3293782,0
79.88144,1.928379,-0.2778557,0
79.89809,1.936432,-0.2530103,0
79.91469,1.944483,-0.2053026,0
79.93121,1.952532,-0.1604045,0
79.94786,1.96058,-0.1390592,0
79.96481,1.968626,-0.0986478,0
79.98131,1.976671,-0.06133187,0
79.99864,1.984713,-0.04384351,0
80.01486,1.992755,-0.01119501,0
80.03267,2.000795,0.01840099,0
80.04881,2.008833,0.04504898,0
80.06447,2.016869,0.05731267,0
80.08171,2.024904,0.07983287,0
80.09801,2.032938,0.09014198,0
80.11507,2.040969,0.1090058,0
80.13184,2.048999,0.1257491,0
80.14886,2.057028,0.1406555,0
80.16516,2.065055,0.1475139,0
80.18185,2.07308,0.1602362,0
80.19888,2.081104,0.171899,0
80.21562,2.089126,0.1774334,0
80.23216,2.097146,0.1881075,0
80.24931,2.105165,0.198515,0
80.26506,2.113182,0.2037131,0
80.28165,2.121198,0.2142769,0
80.29836,2.129212,0.21971,0
80.3149,2.137224,0.2310357,0
80.33185,2.145235,0.2431619,0
80.34897,2.153244,0.2562863,0
80.36488,2.161252,0.2632752,0
80.38177,2.169258,0.2781914,-0.009094786
80.39816,2.177258,0.2861457,-0.04662242
80.41499,2.185234,0.3030964,-0.0705858
80.43182,2.193175,0.3214752,-0.1094698
80.44945,2.201061,0.3412958,-0.1402154
80.46562,2.208877,0.3517413,-0.1858815
80.48155,2.216603,0.3736726,-0.2220527
80.49861,2.224219,0.3851404,-0.2550589
80.5153,2.231711,0.4090219,-0.3075071
80.53185,2.239053,0.4340665,-0.345939
80.54829,2.246227,0.446983,-0.3803016
80.56471,2.253216,0.4735096,-0.4313935
80.58218,2.259995,0.5008234,-0.4634953
80.59874,2.26655,0.5147214,-0.5087093
80.61516,2.272857,0.5428872,-0.5385506
80.6324,2.278903,0.5713944,-0.5679396
80.64867,2.284674,0.5857198,-0.6050152
80.66518,2.290152,0.6144042,-0.62717
80.68198,2.295326,0.6429945,-0.6646976
80.69887,2.300179,0.6713361,-0.6882089
80.71521,2.304698,0.68537,-0.7252843
80.7318,2.308867,0.7130882,-0.7497
80.74893,2.312672,0.7402558,-0.7750198
80.76517,2.316103,0.7536075,-0.8139037
80.78149,2.319141,0.7798103,-0.8419365
80.79858,2.321772,0.792652,-0.8704212
80.81609,2.323982,0.8178058,-0.9138266
80.83211,2.325751,0.8422615,-0.9418593
80.84851,2.327065,0.854237,-0.9807433
80.86513,2.327905,0.8777177,-1.00335
80.88176,2.328261,0.9006357,-1.046756
80.89801,2.328112,0.9119134,-1.071171
80.91481,2.327446,0.934178,-1.096491
80.93222,2.326251,0.9561639,-1.12995
80.94824,2.324511,0.9670969,-1.149844
80.96519,2.322217,0.9889389,-1.178781
80.98193,2.319354,1.010883,-1.191893
80.9989,2.315916,1.033092,-1.198675
81.01509,2.311901,1.044348,-1.20184
81.032,2.307307,1.067261,-1.192345
81.04842,2.302138,1.078957,-1.17652
81.06503,2.296402,1.102918,-1.1512
81.08247,2.290112,1.127745,-1.129045
81.09848,2.283279,1.140519,-1.098752
81.11488,2.275916,1.166848,-1.081118
81.13185,2.268034,1.194278,-1.054894
81.14909,2.259644,1.222853,-1.035
81.16515,2.250756,1.237576,-1.012845
81.18219,2.241381,1.267884,-0.9839083
81.19868,2.231534,1.28346,-0.9594929
81.21526,2.221225,1.315416,-0.9251302
81.23177,2.210472,1.348361,-0.901619
81.24846,2.199286,1.365167,-0.8717777
81.26566,2.187681,1.399351,-0.8215901
81.282,2.175682,1.434143,-0.7858711
81.29832,2.163307,1.451704,-0.733875
81.3152,2.150579,1.487012,-0.6963474
81.33182,2.137519,1.522356,-0.6619847
81.34828,2.124141,1.539959,-0.6077279
81.36478,2.110473,1.574847,-0.5661311
81.38173,2.096535,1.609065,-0.5028315
81.39813,2.082356,1.625829,-0.4598782
81.41498,2.067959,1.658473,-0.3879881
81.4326,2.053377,1.689685,-0.3359919
81.44876,2.038636,1.704659,-0.2858044
81.46518,2.02376,1.733163,-0.2021585
81.48149,2.00879,1.759507,-0.1479018
81.49953,1.993751,1.78343,-0.06244729
81.5152,1.978685,1.79441,-0.009094786
81.53148,1.963617,1.81427,0
81.54837,1.948553,1.823105,0
81.56528,1.933491,1.838483,0
81.58215,1.918433,1.850701,0
81.59863,1.903378,1.855596,0
81.6151,1.888325,1.862923,0
81.63208,1.873276,1.866952,0
81.64857,1.85823,1.867735,0
81.66498,1.843186,1.866877,0
81.68181,1.828146,1.862868,0
81.69919,1.813109,1.855845,0
81.71527,1.798074,1.851257,0
81.73212,1.783043,1.840059,0
81.74815,1.768015,1.833507,0
81.76512,1.752989,1.818662,0
81.78151,1.737967,1.801732,0
81.79831,1.722948,1.792579,0
81.81514,1.707932,1.773101,0
81.83223,1.692918,1.752335,0
81.84839,1.677908,1.741576,0
81.86487,1.662901,1.719517,0
81.88206,1.647896,1.697025,0
81.89929,1.632895,1.67443,0
81.91486,1.617897,1.663194,0
81.93221,1.602901,1.641035,0
81.94861,1.587909,1.630183,0
81.96495,1.57292,1.609097,0
81.98244,1.557934,1.589028,0
81.99875,1.54295,1.579439,0
82.01521,1.52797,1.561255,0
82.03159,1.512993,1.544505,0
82.04842,1.498019,1.536696,0
82.06483,1.483047,1.522245,0
82.08168,1.468079,1.509354,0
82.09912,1.453114,1.503485,0
82.11546,1.438151,1.492853,0
82.13174,1.423192,1.483603,0
82.14841,1.408236,1.479449,0
82.16522,1.393282,1.471967,0
82.18214,1.378332,1.465401,0
82.19873,1.363384,1.462384,0
82.21532,1.34844,1.456705,0
82.2321,1.333499,1.451249,0
82.24834,1.31856,1.448505,0
82.26532,1.303625,1.442776,0
82.28172,1.288693,1.43644,0
82.29823,1.273763,1.432935,0
82.31566,1.258837,1.425035,0
82.33253,1.243913,1.415667,0
82.34836,1.228993,1.410329,0.01045123
82.36473,1.21408,1.398151,0.1185126
82.38185,1.199228,1.383728,0.2722402
82.39922,1.18451,1.366798,0.3613118
82.41545,1.16997,1.35732,0.4747989
82.43245,1.155661,1.33622,0.5371941
82.44806,1.141614,1.324558,0.5909988
82.46501,1.127856,1.298929,0.6529419
82.48209,1.114415,1.270164,0.6773576
82.49886,1.101304,1.254593,0.7085552
82.5153,1.088537,1.221081,0.7252843
82.53204,1.076123,1.184455,0.7429178
82.54863,1.06407,1.165006,0.7524127
82.56522,1.052382,1.123925,0.7582905
82.58182,1.041063,1.080098,0.7709504
82.5986,1.030118,1.057226,0.7736633
82.61508,1.019549,1.009738,0.7777325
82.63235,1.009357,0.9601831,0.7777325
82.64809,0.9995419,0.934738,0.7646205
82.66525,0.9900981,0.8827456,0.7221193
82.68198,0.9810047,0.8296163,0.6967995
82.69827,0.9722494,0.8027559,0.666054
82.71542,0.9638172,0.7487146,0.6353085
82.73192,0.9556932,0.6946163,0.6172229
82.74823,0.9478688,0.6676859,0.5928074
82.76546,0.9403319,0.6143422,0.581956
82.78145,0.9330774,0.5620553,0.5733653
82.79843,0.926101,0.5364426,0.5674875
82.81534,0.9193998,0.4865363,0.559349
82.83206,0.9129699,0.4387129,0.5344814
82.8484,0.9067992,0.4156963,0.514135
82.86523,0.9008778,0.3716609,0.4662082
82.88191,0.8951827,0.3305351,0.4114993
82.89879,0.8896872,0.3111446,0.3373484
82.91524,0.8843556,0.2748434,0.1994457
82.93175,0.8791213,0.24199,0.09816637
82.94814,0.8739354,0.2268963,0
82.96516,0.8687506,0.1994237,0
82.98274,0.8635668,0.175594,0
82.99846,0.858384,0.1650403,0
83.01587,0.8532022,0.1466141,0
83.03217,0.8480215,0.1316675,0
83.04875,0.8428418,0.1254508,0
83.06517,0.8376632,0.115406,0
83.08145,0.8324856,0.108346,0
83.09875,0.827309,0.1058501,0
83.11511,0.8221335,0.1027351,0
83.13216,0.816959,0.1018429,0
83.14848,0.8117855,0.102119,0
83.1655,0.8066131,0.1038808,0
83.18195,0.8014417,0.1069304,0
83.19862,0.7962713,0.108814,0
83.21542,0.791102,0.1130488,0
83.2323,0.7859337,0.1175752,0
83.24884,0.7807664,0.1198255,0
83.26521,0.7756002,0.1240639,0
83.28163,0.770435,0.1276524,0
83.29837,0.7652708,0.1290964,0
83.31531,0.7601077,0.1310878,0
83.33162,0.7549456,0.131648,0
83.34837,0.7497845,0.1313123,0
83.3649,0.7446245,0.1292743,0
83.38176,0.7394655,0.1252673,0
83.39899,0.7343075,0.1224817,0
83.41513,0.7291506,0.1152852,0
83.43195,0.7239947,0.1058768,0
83.44815,0.7188398,0.100338,0
83.46559,0.713686,0.08760799,0
83.48145,0.7085332,0.07273185,0
83.49835,0.7033814,0.06452119,0
83.51537,0.6982307,0.04664304,0
83.53181,0.693081,0.02696948,0
83.54828,0.6879323,0.0165232,0
83.56532,0.6827846,-0.005442794,0
83.58157,0.677638,-0.02862546,0
83.59866,0.6724924,-0.04058707,0
83.61531,0.6673478,-0.0650686,0
83.63225,0.6622043,-0.09004202,0
83.64902,0.6570618,-0.1026166,0
83.66493,0.6519203,-0.1277465,0
83.68237,0.6467798,-0.1525929,0
83.69821,0.6416404,-0.1648148,0
83.71516,0.636502,-0.1886726,0
83.73199,0.6313646,-0.2115172,0
83.74879,0.6262282,-0.2224775,0
83.76505,0.6210929,-0.2433235,0
83.78151,0.6159586,-0.2625568,0
83.79846,0.6108254,-0.2715086,0
83.81558,0.6056931,-0.2879803,0
83.83241,0.6005619,-0.3024327,0
83.84879,0.5954317,-0.3088689,0
83.86514,0.5903026,-0.3201161,0
83.88153,0.5851744,-0.3291632,0
83.89879,0.5800473,-0.3328578,0
83.91505,0.5749213,-0.3386011,0
83.9323,0.5697962,-0.3421899,0
83.94872,0.5646722,-0.3431988,0
83.96532,0.5595492,-0.3437068,0
83.98216,0.5544271,-0.3423017,0
83.99834,0.5493062,-0.3409246,0
84.01578,0.5441863,-0.336917,0
84.03258,0.5390674,-0.3313775,0
84.04782,0.5339495,-0.3280877,0
84.06512,0.5288326,-0.3205812,0
84.08191,0.5237168,-0.3119906,0
84.09798,0.518602,-0.3073453,0
84.11481,0.5134882,-0.2974649,0
84.1313,0.5083755,-0.2869373,0
84.14819,0.5032637,-0.2814798,0
84.1644,0.498153,-0.2702666,0
84.18198,0.4930433,-0.2587596,0
84.1982,0.4879346,-0.2529296,0
84.21536,0.4828269,-0.2411708,0
84.23235,0.4777203,-0.2293328,0
84.24924,0.4726147,-0.2233974,0
84.26465,0.4675101,-0.211505,0
84.28279,0.4624065,-0.1995781,0
84.29774,0.457304,-0.1935931,0
84.31558,0.4522025,-0.1815477,0
84.33141,0.447102,-0.1693405,0
84.34892,0.4420025,-0.1631479,0
84.36488,0.436904,-0.1505156,0
84.38136,0.4318066,-0.1374497,0
84.39813,0.4267101,-0.1307112,0
84.4146,0.4216147,-0.1167316,0
84.43137,0.4165203,-0.1019533,0
84.4483,0.411427,-0.09421581,0
84.46492,0.4063346,-0.0779461,0
84.48152,0.4012433,-0.06048972,0
84.49818,0.3961529,-0.05127086,0
84.51506,0.3910636,-0.03176726,0
84.53206,0.3859754,-0.01074195,0
84.54831,0.3808881,0.0003743198,0
84.56535,0.3758019,0.02386721,0
84.58192,0.3707166,0.04909184,0
84.59863,0.3656324,0.06236592,0
84.61598,0.3605492,0.09024507,0
84.63261,0.355467,0.1198845,0
84.6489,0.3503858,0.135351,0
84.66522,0.3453057,0.1675309,0
84.68169,0.3402266,0.2012864,0
84.69815,0.3351485,0.2187141,0
84.71515,0.3300714,0.2545693,0
84.73219,0.3249953,0.2916003,0
84.74866,0.3199202,0.3104909,0
84.76497,0.3148462,0.3488756,0
84.78221,0.3097731,0.3878519,0
84.7984,0.3047011,0.4074772,0
84.81589,0.2996301,0.446824,0
84.83167,0.2945601,0.4860528,0
84.84842,0.2894911,0.5055289,0
84.86516,0.2844231,0.5440153,0
84.88205,0.2793562,0.5816302,0
84.89828,0.2742902,0.6000189,0
84.91504,0.2692253,0.6357816,0
84.93193,0.2641614,0.6699689,0
84.94846,0.2590985,0.6863936,0
84.96507,0.2540366,0.7177641,0
84.98209,0.2489757,0.7469977,0
84.99873,0.2439158,0.7607597,0
85.01518,0.238857,0.7864889,0
85.03177,0.2337991,0.8097423,0
85.0488,0.2287423,0.8204201,0
85.06514,0.2236865,0.8398625,0
85.0817,0.2186317,0.8567687,0
85.09871,0.2135779,0.8642878,0
85.1199,0.2085251,0.8832631,0
85.132,0.2034733,0.8884546,0
85.149,0.1984226,0.8931168,0
85.16504,0.1933728,0.9009624,0
85.18231,0.1883241,0.9070446,0
85.1982,0.1832763,0.9095116,0
85.21532,0.1782296,0.9134907,0
85.23212,0.1731839,0.9164765,0
85.2482,0.1681392,0.9177079,0
85.2654,0.1630955,0.9198809,0
85.28134,0.1580528,0.9219893,0
85.29886,0.1530111,0.9231417,0
85.31569,0.1479705,0.9258907,0
85.33202,0.1429308,0.9295584,0
85.34895,0.1378921,0.9318572,0
85.36467,0.1328545,0.9376175,0
85.38159,0.1278179,0.9452223,0
85.39897,0.1227822,0.9498206,0
85.4156,0.1177476,0.9607995,0
85.43156,0.112714,0.9743818,0
85.4489,0.1076814,0.9822246,0
85.46541,0.1026498,1.000139,-0.04797881
85.48215,0.097596,1.021158,-0.1284597
85.49873,0.09248129,1.032869,-0.2057756
85.51523,0.08726831,1.058739,-0.3147413
85.53255,0.08190447,1.087892,-0.3866316
85.54799,0.07635512,1.103695,-0.475251
85.5658,0.07057756,1.13771,-0.5272471
85.58076,0.06454673,1.174844,-0.5815039
85.5983,0.05823653,1.194532,-0.6538463
85.61427,0.05161208,1.236025,-0.6963474
85.63109,0.04465292,1.28014,-0.7596469
85.64793,0.03732856,1.303096,-0.7989831
85.66499,0.0296201,1.350608,-0.8577613
85.68187,0.02149927,1.399971,-0.8907676
85.69846,0.01295021,1.425233,-0.9192523
85.71477,0.003959285,1.476679,-0.9477371
85.73238,-0.005487202,1.529018,-0.9594929
85.74866,-0.01539479,1.555394,-0.9653707
85.7652,-0.02576623,1.6083,-0.9567799
85.78214,-0.03659731,1.661065,-0.9337208
85.79895,-0.04787678,1.687267,-0.888959
85.8158,-0.05958295,1.739058,-0.8649955
85.83211,-0.07170419,1.789716,-0.8247551
85.84842,-0.08422102,1.814507,-0.7998874
85.86522,-0.09712136,1.862801,-0.7591949
85.88152,-0.1103855,1.909127,-0.7067466
85.89905,-0.123988,1.931465,-0.6669583
85.91473,-0.1379097,1.974347,-0.6353085
85.93173,-0.1521352,2.014674,-0.5824081
85.94901,-0.1666388,2.033831,-0.5331249
85.9651,-0.1813968,2.070063,-0.5019273
85.98201,-0.1963941,2.103468,-0.472086
85.99869,-0.2116162,2.119105,-0.4413405
86.01503,-0.2270482,2.14826,-0.3897966
86.03191,-0.2426652,2.174653,-0.3540775
86.04822,-0.25845,2.186849,-0.2984643
86.06514,-0.2743757,2.209338,-0.2609367
86.08217,-0.290424,2.229451,-0.1998978
86.09894,-0.3065657,2.238688,-0.1592052
86.11508,-0.3227809,2.255687,-0.09138424
86.13187,-0.3390371,2.27096,-0.04617026
86.14839,-0.3553122,2.278047,0
86.16525,-0.371584,2.29133,0
86.18259,-0.3878526,2.297613,0
86.19867,-0.404118,2.303714,0
86.21526,-0.4203801,2.315552,0
86.23213,-0.436639,2.327205,0
86.24869,-0.4528946,2.333072,0
86.2652,-0.4691469,2.345105,0
86.2818,-0.485396,2.357812,0
86.29909,-0.5016419,2.364516,0
86.31483,-0.5178845,2.378807,0
86.33292,-0.5341238,2.394492,0
86.34869,-0.55036,2.40293,0
86.36513,-0.5665928,2.421118,0
86.38182,-0.5828224,2.441187,0
86.39943,-0.5990488,2.451964,0
86.41525,-0.6152719,2.475051,0
86.43205,-0.6314918,2.500206,0
86.44904,-0.6477084,2.513557,0
86.46498,-0.6639218,2.541771,0
86.48161,-0.680132,2.571916,0
86.49864,-0.6963389,2.587671,0
86.51509,-0.7125425,2.62043,0
86.532,-0.728743,2.654672,0
86.54823,-0.7449402,2.672271,0
86.56509,-0.7611341,2.708248,0
86.58202,-0.7773248,2.744998,0
86.59886,-0.7935123,2.76356,0
86.61548,-0.8096965,2.80083,0
86.63202,-0.8258775,2.837987,0
86.64912,-0.8420553,2.856405,0
86.66479,-0.8582298,2.892675,0
86.68149,-0.874401,2.927871,0
86.69872,-0.8905691,2.944946,0
86.71474,-0.9067339,2.977818,0
86.73189,-0.9228955,3.008688,0
86.74818,-0.9390538,3.023266,0
86.76527,-0.955209,3.050509,0
86.7818,-0.9713609,3.074962,0
86.79836,-0.9875095,3.086061,0
86.81586,-1.003655,3.105862,0
86.83226,-1.019797,3.12231,0
86.8481,-1.035936,3.129228,0
86.86505,-1.052072,3.140383,0
86.88171,-1.068204,3.147903,0
86.8983,-1.084334,3.15029,0
86.91507,-1.10046,3.152319,0
86.93178,-1.116582,3.150734,0
86.94839,-1.132702,3.148613,0
86.9648,-1.148818,3.141788,0
86.98242,-1.164932,3.131654,0
86.99889,-1.181041,3.125405,0
87.01526,-1.197148,3.110678,0
87.03188,-1.213252,3.093186,0
87.04805,-1.229352,3.083485,0
87.06512,-1.245449,3.062351,-0.1402154
87.08211,-1.261611,3.039154,-0.2383297
87.09885,-1.277884,3.026877,-0.3323748
87.11519,-1.294314,3.001163,-0.455809
87.13206,-1.310961,2.97416,-0.5258906
87.14919,-1.327859,2.960272,-0.6013981
87.1649,-1.345043,2.931909,-0.630335
87.18166,-1.362528,2.903007,-0.6524898
87.19832,-1.380325,2.88844,-0.6642454
87.21541,-1.398438,2.859233,-0.6642454
87.23198,-1.416869,2.830125,-0.646612
87.24811,-1.435607,2.815675,-0.6249093
87.26492,-1.454644,2.787097,-0.6117972
87.28194,-1.473972,2.759081,-0.5896424
87.29767,-1.493581,2.745325,-0.5742697
87.31427,-1.513463,2.718377,-0.549402
87.33217,-1.533606,2.69224,-0.5055444
87.3476,-1.553989,2.679488,-0.4675646
87.36504,-1.574593,2.654625,-0.3947701
87.38181,-1.595384,2.630602,-0.3450347
87.39847,-1.616337,2.618892,-0.2849002
87.41454,-1.637424,2.596033,-0.1949243
87.43222,-1.6586,2.573848,-0.1361461
87.44873,-1.679838,2.562973,-0.05159593
87.4648,-1.701097,2.541583,-0.0009562682
87.48149,-1.722351,2.520556,0
87.49846,-1.743602,2.510132,0
87.51477,-1.764848,2.489366,0
87.53207,-1.78609,2.468578,0
87.54808,-1.807328,2.458126,0
87.56514,-1.828561,2.43701,0
87.58226,-1.84979,2.415488,0
87.59821,-1.871015,2.404533,0
87.61505,-1.892236,2.382154,0
87.63182,-1.913453,2.359062,0
87.64819,-1.934665,2.347221,0
87.66586,-1.955873,2.322901,0
87.68182,-1.977077,2.297694,0
87.69911,-1.998276,2.284748,0
87.71567,-2.019471,2.258172,0
87.73209,-2.040662,2.2307,0
87.7484,-2.061849,2.216641,0
87.76512,-2.083032,2.18792,0
87.78233,-2.10421,2.158468,0
87.79893,-2.125384,2.143501,0
87.81573,-2.146554,2.113166,0
87.83209,-2.16772,2.082415,0
87.84756,-2.188881,2.066932,0
87.8649,-2.210038,2.035857,0
87.88254,-2.231191,2.004781,0
87.89815,-2.25234,1.989298,0
87.91469,-2.273484,1.958556,0
87.93188,-2.294625,1.92826,0.05295238
87.94836,-2.315735,1.913333,0.245564
87.96584,-2.336723,1.884021,0.3803016
87.98186,-2.357523,1.855556,0.5842167
87.99915,-2.378037,1.841682,0.7058423
88.01476,-2.398206,1.814724,0.808026
88.03192,-2.417982,1.788894,0.9450243
88.04787,-2.437297,1.776423,1.015558
88.06522,-2.456118,1.752394,1.089257
88.08261,-2.47441,1.729591,1.120455
88.09882,-2.492158,1.718645,1.135827
88.11505,-2.509354,1.697632,1.138992
88.1321,-2.525997,1.677727,1.126332
88.14819,-2.542093,1.668157,1.105986
88.16595,-2.557652,1.649692,1.096943
88.18146,-2.572679,1.63199,1.089709
88.19838,-2.587176,1.623364,1.088805
88.21516,-2.601146,1.606428,1.088805
88.23222,-2.614587,1.589708,1.088805
88.2491,-2.6275,1.581349,1.088805
88.26483,-2.639885,1.564458,1.088805
88.28177,-2.651743,1.547097,1.085188
88.29819,-2.663074,1.538146,1.084736
88.31517,-2.67388,1.519517,1.081118
88.33182,-2.684161,1.499665,1.077953
88.34805,-2.693921,1.489187,1.077049
88.36534,-2.703159,1.466948,1.070719
88.38251,-2.711878,1.442767,1.069363
88.3983,-2.720079,1.429867,1.068911
88.41585,-2.727763,1.402302,1.068911
88.43147,-2.73493,1.372207,1.068911
88.44891,-2.741579,1.356153,1.068911
88.46503,-2.747712,1.321941,1.06665
88.48227,-2.753328,1.284828,1.061224
88.4991,-2.758431,1.26516,1.05399
88.51511,-2.763025,1.223577,1.033644
88.53123,-2.767118,1.179006,1.019627
88.54874,-2.770719,1.155615,1.004707
88.56502,-2.773834,1.106678,0.9748655
88.582,-2.776479,1.054981,0.9590406
88.59824,-2.77866,1.028153,0.9323645
88.61462,-2.780391,0.9726699,0.9287473
88.63144,-2.781673,0.9149684,0.9160874
88.64786,-2.782513,0.8853763,0.9093052
88.66464,-2.782914,0.8249125,0.9088532
88.68085,-2.782876,0.7630401,0.9088532
88.69809,-2.7824,0.7316944,0.9088532
88.71487,-2.781485,0.668436,0.9093052
88.73123,-2.780132,0.6047722,0.9079489
88.74776,-2.77834,0.5729233,0.8975496
88.76534,-2.776116,0.5094664,0.8862461
88.78217,-2.773465,0.4466984,0.873134
88.79852,-2.770393,0.4157098,0.8636392
88.8147,-2.766905,0.354792,0.8496228
88.83186,-2.763008,0.2956324,0.8369629
88.84785,-2.758707,0.2668362,0.7998874
88.86488,-2.754021,0.2110441,0.7723069
88.88199,-2.748964,0.157938,0.7126244
88.89876,-2.743564,0.1324901,0.6683148
88.91577,-2.737842,0.08397678,0.6217443
88.93269,-2.731822,0.03883424,0.539907
88.94875,-2.725542,0.01758781,0.4802246
88.96527,-2.719032,-0.02216331,0.3757803
88.98164,-2.712341,-0.05817715,0.2975601
88.99852,-2.705508,-0.07476551,0.2261219
89.01524,-2.698568,-0.1051028,0.113087
89.032,-2.691575,-0.1316934,0.04481386
89.04874,-2.684561,-0.1436118,0
89.0643,-2.677548,-0.1647819,0
89.0822,-2.670537,-0.1825505,0
89.0981,-2.663528,-0.190229,0
89.11435,-2.65652,-0.2033391,0
89.13272,-2.649513,-0.213704,0
89.14873,-2.642507,-0.2179595,0
89.16512,-2.635503,-0.2248397,0.03034539
89.18246,-2.628486,-0.2298612,0.1763865
89.19768,-2.621385,-0.2317982,0.300725
89.21573,-2.614141,-0.2347783,0.4996665
89.23112,-2.606656,-0.2369103,0.6443512
89.24794,-2.598862,-0.2377871,0.7836103
89.26529,-2.590692,-0.239417,0.9839083
89.28169,-2.582049,-0.241212,1.10463
89.29805,-2.572874,-0.2422908,1.259262
89.31525,-2.563093,-0.245036,1.340194
89.33229,-2.552668,-0.2488423,1.405755
89.34807,-2.541566,-0.2512391,1.464533
89.36513,-2.52976,-0.2571891,1.475384
89.3819,-2.517244,-0.2648739,1.443283
89.39783,-2.504034,-0.2694278,1.407563
89.41451,-2.490148,-0.2800526,1.373653
89.43123,-2.475601,-0.2927861,1.302215
89.448,-2.460429,-0.299963,1.259714
89.46484,-2.444653,-0.3159457,1.207717
89.48083,-2.428296,-0.3340709,1.120907
89.49779,-2.411402,-0.343913,1.051729
89.51485,-2.394004,-0.3650797,0.9513543
89.53133,-2.37615,-0.3880832,0.8821769
89.54932,-2.357874,-0.4002101,0.7709504
89.56482,-2.33923,-0.4255627,0.6922781
89.58186,-2.320255,-0.4521489,0.6090844
89.59875,-2.300991,-0.4658093,0.4847459
89.61482,-2.281496,-0.4936577,0.4033607
89.63196,-2.26181,-0.5219152,0.2862565
89.64844,-2.241991,-0.5360825,0.2143663
89.66528,-2.222071,-0.5642571,0.1076613
89.68198,-2.202104,-0.5918974,0.04662242
89.69916,-2.182119,-0.6053967,0
89.71507,-2.162137,-0.6315153,0
89.73209,-2.142159,-0.6561514,0
89.74828,-2.122185,-0.6678018,0
89.76523,-2.102216,-0.6895561,0
89.78224,-2.08225,-0.7089876,0
89.79837,-2.062288,-0.7177423,0
89.81419,-2.042331,-0.7331697,0
89.83125,-2.022377,-0.7456384,0
89.84866,-2.002427,-0.7507049,0
