Time,CV,FF,Input
11.98291,1.019078,0.9355721,0
11.98291,1.004977,0.9355721,0
11.98291,0.9908783,0.9355721,0
11.98291,0.976783,0.9355721,0
11.99963,0.9626905,0.9408423,0
11.99963,0.9486008,0.9408423,0
11.99963,0.9345139,0.9408423,0
11.99963,0.9204298,0.9408423,0
12.01648,0.9063486,0.9509551,0
12.01648,0.8922701,0.9509551,0
12.01648,0.8781945,0.9509551,0
12.01648,0.8641217,0.9509551,0
12.03394,0.8500518,0.960577,0
12.03394,0.8359846,0.960577,0
12.03394,0.8219202,0.960577,0
12.03394,0.8078586,0.960577,0
12.04901,0.7937999,0.9652265,0
12.04901,0.779744,0.9652265,0
12.04901,0.7656909,0.9652265,0
12.04901,0.7516406,0.9652265,0
12.06665,0.7375931,0.9742316,0
12.06665,0.7235484,0.9742316,0
12.06665,0.7095065,0.9742316,0
12.06665,0.6954675,0.9742316,0
12.08276,0.6814312,0.9828609,0
12.08276,0.6673978,0.9828609,0
12.08276,0.6533672,0.9828609,0
12.08276,0.6393393,0.9828609,0
12.0993,0.6253143,0.9870338,0
12.0993,0.6112921,0.9870338,0
12.0993,0.5972726,0.9870338,0
12.0993,0.583256,0.9870338,0
12.11603,0.5692422,0.9950785,0
12.11603,0.5552312,0.9950785,0
12.11603,0.5412229,0.9950785,0
12.11603,0.5272175,0.9950785,0
12.13293,0.5132149,1.002679,0
12.13293,0.4992151,1.002679,0
12.13293,0.485218,1.002679,0
12.13293,0.4712238,1.002679,0
12.14996,0.4572324,1.006292,-0.09635781
12.14996,0.4431973,1.006292,-0.09635781
12.14996,0.4291184,1.006292,-0.09635781
12.14996,0.4149959,1.006292,-0.09635781
12.16644,0.4008296,1.013086,-0.1569445
12.16644,0.3865905,1.013086,-0.1569445
12.16644,0.3722784,1.013086,-0.1569445
12.16644,0.3578934,1.013086,-0.1569445
12.18262,0.3434356,1.019217,-0.2008021
12.18262,0.3288837,1.019217,-0.2008021
12.18262,0.3142379,1.019217,-0.2008021
12.18262,0.2994981,1.019217,-0.2008021
12.19983,0.2846644,1.021998,-0.2030628
12.19983,0.2697356,1.021998,-0.2030628
12.19983,0.2547118,1.021998,-0.2030628
12.19983,0.239593,1.021998,-0.2030628
12.21594,0.2243792,1.026913,-0.1632745
12.21594,0.2090897,1.026913,-0.1632745
12.21594,0.1937245,1.026913,-0.1632745
12.21594,0.1782836,1.026913,-0.1632745
12.23279,0.162767,1.030853,-0.1094698
12.23279,0.1472007,1.030853,-0.1094698
12.23279,0.1315847,1.030853,-0.1094698
12.23279,0.115919,1.030853,-0.1094698
12.24994,0.1002036,1.032415,-0.06335157
12.24994,0.08446073,1.032415,-0.06335157
12.24994,0.06869046,1.032415,-0.06335157
12.24994,0.05289279,1.032415,-0.06335157
12.26642,0.0370677,1.034639,0
12.26642,0.02124579,1.034639,0
12.26642,0.005427033,1.034639,0
12.26642,-0.01038856,1.034639,0
12.28357,-0.02620098,1.035551,0
12.28357,-0.04201025,1.035551,0
12.28357,-0.05781635,1.035551,0
12.28357,-0.07361929,1.035551,0
12.29938,-0.08941907,1.035476,0
12.29938,-0.1052157,1.035476,0
12.29938,-0.1210092,1.035476,0
12.29938,-0.1367995,1.035476,0
12.31616,-0.1525866,1.034192,0
12.31616,-0.1683706,1.034192,0
12.31616,-0.1841514,1.034192,0
12.31616,-0.1999291,1.034192,0
12.33362,-0.2157036,1.031312,0
12.33362,-0.231475,1.031312,0
12.33362,-0.2472432,1.031312,0
12.33362,-0.2630082,1.031312,0
12.3493,-0.2787701,1.029245,0
12.3493,-0.2945289,1.029245,0
12.3493,-0.3102845,1.029245,0
12.3493,-0.3260369,1.029245,0
12.36633,-0.3417862,1.023818,0
12.36633,-0.3575324,1.023818,0
12.36633,-0.3732754,1.023818,0
12.36633,-0.3890152,1.023818,0
12.38293,-0.4047519,1.016624,0
12.38293,-0.4204855,1.016624,0
12.38293,-0.4362159,1.016624,0
12.38293,-0.4519431,1.016624,0
12.39935,-0.4676673,1.012357,0
12.39935,-0.4833882,1.012357,0
12.39935,-0.499106,1.012357,0
12.39935,-0.5148208,1.012357,0
12.41614,-0.5305323,1.00248,0
12.41614,-0.5462407,1.00248,0
12.41614,-0.5619459,1.00248,0
12.41614,-0.577648,1.00248,0
12.43567,-0.593347,0.9908343,0
12.43567,-0.6090428,0.9908343,0
12.43567,-0.6247355,0.9908343,0
12.43567,-0.6404251,0.9908343,0
12.45471,-0.6561115,0.97747,0
12.45471,-0.6717948,0.97747,0
12.45471,-0.6874749,0.97747,0
12.45471,-0.7031519,0.97747,0
12.46686,-0.7188258,0.9701679,0
12.46686,-0.7344965,0.9701679,0
12.46686,-0.7501642,0.9701679,0
12.46686,-0.7658286,0.9701679,0
12.48285,-0.78149,0.9543886,0
12.48285,-0.7971482,0.9543886,0
12.48285,-0.8128033,0.9543886,0
12.48285,-0.8284552,0.9543886,0
12.50043,-0.8441041,0.9371508,0
12.50043,-0.8597497,0.9371508,0
12.50043,-0.8753923,0.9371508,0
12.50043,-0.8910317,0.9371508,0
12.51593,-0.9066681,0.9280319,0
12.51593,-0.9223012,0.9280319,0
12.51593,-0.9379313,0.9280319,0
12.51593,-0.9535582,0.9280319,0
12.53271,-0.969182,0.9089023,0
12.53271,-0.9848027,0.9089023,0
12.53271,-1.00042,0.9089023,0
12.53271,-1.016035,0.9089023,0
12.54962,-1.031646,0.8989392,0
12.54962,-1.047254,0.8989392,0
12.54962,-1.062859,0.8989392,0
12.54962,-1.078461,0.8989392,0
12.56598,-1.09406,0.8783448,0
12.56598,-1.109656,0.8783448,0
12.56598,-1.125248,0.8783448,0
12.56598,-1.140838,0.8783448,0
12.58313,-1.156424,0.8570437,0
12.58313,-1.172007,0.8570437,0
12.58313,-1.187587,0.8570437,0
12.58313,-1.203164,0.8570437,0
12.5993,-1.218738,0.8462005,0
12.5993,-1.234309,0.8462005,0
12.5993,-1.249877,0.8462005,0
12.5993,-1.265441,0.8462005,0
12.61664,-1.281003,0.8242784,0
12.61664,-1.296561,0.8242784,0
12.61664,-1.312116,0.8242784,0
12.61664,-1.327668,0.8242784,0
12.63251,-1.343217,0.8022464,0
12.63251,-1.358763,0.8022464,0
12.63251,-1.374306,0.8022464,0
12.63251,-1.389845,0.8022464,0
12.64954,-1.405382,0.791266,0
12.64954,-1.420915,0.791266,0
12.64954,-1.436446,0.791266,0
12.64954,-1.451973,0.791266,0
12.6673,-1.467497,0.7695284,0
12.6673,-1.483018,0.7695284,0
12.6673,-1.498536,0.7695284,0
12.6673,-1.514051,0.7695284,0
12.68292,-1.529563,0.7482855,0
12.68292,-1.545071,0.7482855,0
12.68292,-1.560577,0.7482855,0
12.68292,-1.576079,0.7482855,0
12.70001,-1.591578,0.7379206,0
12.70001,-1.607074,0.7379206,0
12.70001,-1.622568,0.7379206,0
12.70001,-1.638057,0.7379206,0
12.71655,-1.653544,0.7178371,0
12.71655,-1.669028,0.7178371,0
12.71655,-1.684509,0.7178371,0
12.71655,-1.699986,0.7178371,0
12.7326,-1.715461,0.6987777,0
12.7326,-1.730932,0.6987777,0
12.7326,-1.746401,0.6987777,0
12.7326,-1.761866,0.6987777,0
12.75018,-1.777328,0.6809155,0
12.75018,-1.792787,0.6809155,0
12.75018,-1.808243,0.6809155,0
12.75018,-1.823696,0.6809155,0
12.7666,-1.839146,0.6724797,0
12.7666,-1.854593,0.6724797,0
12.7666,-1.870036,0.6724797,0
12.7666,-1.885477,0.6724797,0
12.78265,-1.900914,0.6566736,0
12.78265,-1.916348,0.6566736,0
12.78265,-1.93178,0.6566736,0
12.78265,-1.947208,0.6566736,0
12.79919,-1.962633,0.6493268,0
12.79919,-1.978055,0.6493268,0
12.79919,-1.993474,0.6493268,0
12.79919,-2.008889,0.6493268,0
12.81647,-2.024302,0.6357875,0.1094698
12.81647,-2.039659,0.6357875,0.1094698
12.81647,-2.05496,0.6357875,0.1094698
12.81647,-2.070205,0.6357875,0.1094698
12.83276,-2.085394,0.6238148,0.2347126
12.83276,-2.100467,0.6238148,0.2347126
12.83276,-2.115424,0.6238148,0.2347126
12.83276,-2.130264,0.6238148,0.2347126
12.84985,-2.144988,0.6184167,0.3997436
12.84985,-2.159517,0.6184167,0.3997436
12.84985,-2.173849,0.6184167,0.3997436
12.84985,-2.187986,0.6184167,0.3997436
12.86676,-2.201927,0.608777,0.4965016
12.86676,-2.215626,0.608777,0.4965016
12.86676,-2.229082,0.608777,0.4965016
12.86676,-2.242296,0.608777,0.4965016
12.88293,-2.255268,0.600623,0.5860252
12.88293,-2.267955,0.600623,0.5860252
12.88293,-2.280356,0.600623,0.5860252
12.88293,-2.292471,0.600623,0.5860252
12.89954,-2.304302,0.5970723,0.6990603
12.89954,-2.315793,0.5970723,0.6990603
12.89954,-2.326944,0.5970723,0.6990603
12.89954,-2.337756,0.5970723,0.6990603
12.91644,-2.348228,0.5909415,0.7515085
12.91644,-2.358336,0.5909415,0.7515085
12.91644,-2.368079,0.5909415,0.7515085
12.91644,-2.377458,0.5909415,0.7515085
12.93262,-2.386472,0.5859677,0.8048609
12.93262,-2.395095,0.5859677,0.8048609
12.93262,-2.403329,0.5859677,0.8048609
12.93262,-2.411172,0.5859677,0.8048609
12.94989,-2.418626,0.5838549,0.8202337
12.94989,-2.425682,0.5838549,0.8202337
12.94989,-2.432341,0.5838549,0.8202337
12.94989,-2.438603,0.5838549,0.8202337
12.9657,-2.444468,0.5802411,0.8193294
12.9657,-2.449936,0.5802411,0.8193294
12.9657,-2.455007,0.5802411,0.8193294
12.9657,-2.459683,0.5802411,0.8193294
12.98273,-2.463962,0.5772395,0.7912968
12.98273,-2.467858,0.5772395,0.7912968
12.98273,-2.471372,0.5772395,0.7912968
12.98273,-2.474503,0.5772395,0.7912968
13.00037,-2.477252,0.574585,0.7528648
13.00037,-2.479637,0.574585,0.7528648
13.00037,-2.481658,0.574585,0.7528648
13.00037,-2.483315,0.574585,0.7528648
13.01593,-2.484609,0.5732995,0.7325186
13.01593,-2.485549,0.5732995,0.7325186
13.01593,-2.486136,0.5732995,0.7325186
13.01593,-2.486369,0.5732995,0.7325186
13.03271,-2.486248,0.5706269,0.7180501
13.03271,-2.485781,0.5706269,0.7180501
13.03271,-2.484967,0.5706269,0.7180501
13.03271,-2.483807,0.5706269,0.7180501
13.04913,-2.482301,0.5691637,0.7085552
13.04913,-2.480453,0.5691637,0.7085552
13.04913,-2.478264,0.5691637,0.7085552
13.04913,-2.475733,0.5691637,0.7085552
13.06647,-2.472861,0.565791,0.6967995
13.06647,-2.469653,0.565791,0.6967995
13.06647,-2.466109,0.565791,0.6967995
13.06647,-2.46223,0.565791,0.6967995
13.08307,-2.458015,0.5615661,0.6868525
13.08307,-2.45347,0.5615661,0.6868525
13.08307,-2.448595,0.5615661,0.6868525
13.08307,-2.443388,0.5615661,0.6868525
13.09949,-2.437852,0.5590387,0.6619847
13.09949,-2.431997,0.5590387,0.6619847
13.09949,-2.425824,0.5590387,0.6619847
13.09949,-2.419333,0.5590387,0.6619847
13.11633,-2.412523,0.5529693,0.6348563
13.11633,-2.405408,0.5529693,0.6348563
13.11633,-2.397989,0.5529693,0.6348563
13.11633,-2.390265,0.5529693,0.6348563
13.13269,-2.382235,0.5453116,0.5900944
13.13269,-2.373923,0.5453116,0.5900944
13.13269,-2.365328,0.5453116,0.5900944
13.13269,-2.356449,0.5453116,0.5900944
13.1496,-2.347288,0.5408037,0.5408112
13.1496,-2.337867,0.5408037,0.5408112
13.1496,-2.328187,0.5408037,0.5408112
13.1496,-2.318249,0.5408037,0.5408112
13.1665,-2.308051,0.5302773,0.4833894
13.1665,-2.297622,0.5302773,0.4833894
13.1665,-2.286962,0.5302773,0.4833894
13.1665,-2.276071,0.5302773,0.4833894
13.18341,-2.264949,0.517555,0.3775888
13.18341,-2.253646,0.517555,0.3775888
13.18341,-2.242164,0.517555,0.3775888
13.18341,-2.230502,0.517555,0.3775888
13.19891,-2.21866,0.5103105,0.2849002
13.19891,-2.206683,0.5103105,0.2849002
13.19891,-2.194571,0.5103105,0.2849002
13.19891,-2.182323,0.5103105,0.2849002
13.21606,-2.169941,0.4939559,0.1365982
13.21606,-2.157495,0.4939559,0.1365982
13.21606,-2.144986,0.4939559,0.1365982
13.21606,-2.132414,0.4939559,0.1365982
13.23285,-2.119778,0.4750125,0.03124966
13.23285,-2.107129,0.4750125,0.03124966
13.23285,-2.094468,0.4750125,0.03124966
13.23285,-2.081795,0.4750125,0.03124966
13.24957,-2.069108,0.4645425,0
13.24957,-2.056425,0.4645425,0
13.24957,-2.043744,0.4645425,0
13.24957,-2.031065,0.4645425,0
13.26569,-2.018389,0.4415761,0
13.26569,-2.005715,0.4415761,0
13.26569,-1.993044,0.4415761,0
13.26569,-1.980376,0.4415761,0
13.28259,-1.96771,0.4159039,0
13.28259,-1.955047,0.4159039,0
13.28259,-1.942386,0.4159039,0
13.28259,-1.929727,0.4159039,0
13.29926,-1.917072,0.4020631,0
13.29926,-1.904418,0.4020631,0
13.29926,-1.891768,0.4020631,0
13.29926,-1.87912,0.4020631,0
13.3161,-1.866474,0.3724191,0
13.3161,-1.853831,0.3724191,0
13.3161,-1.84119,0.3724191,0
13.3161,-1.828552,0.3724191,0
13.33289,-1.815917,0.3402568,0
13.33289,-1.803284,0.3402568,0
13.33289,-1.790653,0.3402568,0
13.33289,-1.778025,0.3402568,0
13.3493,-1.7654,0.3232795,0
13.3493,-1.752777,0.3232795,0
13.3493,-1.740156,0.3232795,0
13.3493,-1.727539,0.3232795,0
13.36566,-1.714923,0.2876537,0
13.36566,-1.70231,0.2876537,0
13.36566,-1.6897,0.2876537,0
13.36566,-1.677092,0.2876537,0
13.38245,-1.664487,0.2499932,0
13.38245,-1.651884,0.2499932,0
13.38245,-1.639284,0.2499932,0
13.38245,-1.626687,0.2499932,0
13.3996,-1.614091,0.2304819,0
13.3996,-1.601499,0.2304819,0
13.3996,-1.588909,0.2304819,0
13.3996,-1.576321,0.2304819,0
13.41571,-1.563736,0.1902815,0
13.41571,-1.551153,0.1902815,0
13.41571,-1.538573,0.1902815,0
13.41571,-1.525996,0.1902815,0
13.43243,-1.513421,0.1487795,0
13.43243,-1.500848,0.1487795,0
13.43243,-1.488278,0.1487795,0
13.43243,-1.475711,0.1487795,0
13.44977,-1.463146,0.1276478,0
13.44977,-1.450583,0.1276478,0
13.44977,-1.438023,0.1276478,0
13.44977,-1.425466,0.1276478,0
13.46503,-1.412911,0.08485022,0
13.46503,-1.400359,0.08485022,0
13.46503,-1.387809,0.08485022,0
13.46503,-1.375261,0.08485022,0
13.48236,-1.362716,0.04165548,0
13.48236,-1.350174,0.04165548,0
13.48236,-1.337634,0.04165548,0
13.48236,-1.325097,0.04165548,0
13.5,-1.312562,0.02002999,0
13.5,-1.30003,0.02002999,0
13.5,-1.2875,0.02002999,0
13.5,-1.274972,0.02002999,0
13.51587,-1.262448,-0.02303253,0
13.51587,-1.249925,-0.02303253,0
13.51587,-1.237405,-0.02303253,0
13.51587,-1.224888,-0.02303253,0
13.53253,-1.212373,-0.06551833,0
13.53253,-1.199861,-0.06551833,0
13.53253,-1.187351,-0.06551833,0
13.53253,-1.174844,-0.06551833,0
13.54901,-1.162339,-0.08642453,0
13.54901,-1.149837,-0.08642453,0
13.54901,-1.137337,-0.08642453,0
13.54901,-1.12484,-0.08642453,0
13.56543,-1.112345,-0.1273297,0
13.56543,-1.099852,-0.1273297,0
13.56543,-1.087363,-0.1273297,0
13.56543,-1.074875,-0.1273297,0
13.58252,-1.062391,-0.1667272,0
13.58252,-1.049908,-0.1667272,0
13.58252,-1.037428,-0.1667272,0
13.58252,-1.024951,-0.1667272,0
13.59863,-1.012476,-0.1857547,0
13.59863,-1.000004,-0.1857547,0
13.59863,-0.9875343,-0.1857547,0
13.59863,-0.975067,-0.1857547,0
13.61627,-0.9626022,-0.2222714,0
13.61627,-0.9501398,-0.2222714,0
13.61627,-0.9376799,-0.2222714,0
13.61627,-0.9252226,-0.2222714,0
13.63275,-0.9127677,-0.2565021,0
13.63275,-0.9003153,-0.2565021,0
13.63275,-0.8878654,-0.2565021,0
13.63275,-0.875418,-0.2565021,0
13.6488,-0.8629731,-0.2726813,0
13.6488,-0.8505307,-0.2726813,0
13.6488,-0.8380908,-0.2726813,0
13.6488,-0.8256533,-0.2726813,0
13.66583,-0.8132184,-0.3030333,0
13.66583,-0.8007859,-0.3030333,0
13.66583,-0.7883559,-0.3030333,0
13.66583,-0.7759284,-0.3030333,0
13.68231,-0.7635034,-0.3305659,0
13.68231,-0.7510809,-0.3305659,0
13.68231,-0.7386608,-0.3305659,0
13.68231,-0.7262433,-0.3305659,0
13.69977,-0.7138282,-0.3432325,0
13.69977,-0.7014156,-0.3432325,0
13.69977,-0.6890055,-0.3432325,0
13.69977,-0.6765978,-0.3432325,0
13.7157,-0.6641927,-0.36631,0
13.7157,-0.65179,-0.36631,0
13.7157,-0.6393898,-0.36631,0
13.7157,-0.6269921,-0.36631,0
13.7326,-0.6145969,-0.3863436,0
13.7326,-0.6022041,-0.3863436,0
13.7326,-0.5898139,-0.3863436,0
13.7326,-0.5774261,-0.3863436,0
13.74908,-0.5650408,-0.3952183,0
13.74908,-0.5526579,-0.3952183,0
13.74908,-0.5402775,-0.3952183,0
13.74908,-0.5278997,-0.3952183,0
13.76538,-0.5155243,-0.4107112,0
13.76538,-0.5031514,-0.4107112,0
13.76538,-0.4907809,-0.4107112,0
13.76538,-0.4784129,-0.4107112,0
13.78284,-0.4660474,-0.4232722,0
13.78284,-0.4536843,-0.4232722,0
13.78284,-0.4413238,-0.4232722,0
13.78284,-0.4289657,-0.4232722,0
13.79895,-0.41661,-0.4284941,0
13.79895,-0.4042569,-0.4284941,0
13.79895,-0.3919062,-0.4284941,0
13.79895,-0.379558,-0.4284941,0
13.81592,-0.3672123,-0.4369298,0
13.81592,-0.354869,-0.4369298,0
13.81592,-0.3425282,-0.4369298,0
13.81592,-0.3301899,-0.4369298,0
13.8327,-0.317854,-0.4428677,0
13.8327,-0.3055206,-0.4428677,0
13.8327,-0.2931896,-0.4428677,0
13.8327,-0.2808612,-0.4428677,0
13.84955,-0.2685352,-0.4449776,0
13.84955,-0.2562116,-0.4449776,0
13.84955,-0.2438906,-0.4449776,0
13.84955,-0.231572,-0.4449776,0
13.86536,-0.2192558,-0.447656,0
13.86536,-0.2069421,-0.447656,0
13.86536,-0.1946309,-0.447656,0
13.86536,-0.1823222,-0.447656,0
13.88269,-0.1700159,-0.4485401,0
13.88269,-0.157712,-0.4485401,0
13.88269,-0.1454107,-0.4485401,0
13.88269,-0.1331118,-0.4485401,0
13.89954,-0.1208153,-0.448414,0
13.89954,-0.1085213,-0.448414,0
13.89954,-0.09622978,-0.448414,0
13.89954,-0.0839407,-0.448414,0
13.91571,-0.07165408,-0.4472483,0
13.91571,-0.05936992,-0.4472483,0
13.91571,-0.04708822,-0.4472483,0
13.91571,-0.03480897,-0.4472483,0
13.93329,-0.02253218,-0.4451744,0
13.93329,-0.01025784,-0.4451744,0
13.93329,0.002014039,-0.4451744,0
13.93329,0.01428347,-0.4451744,0
13.94934,0.02655044,-0.4439159,0
13.94934,0.03881496,-0.4439159,0
13.94934,0.05107703,-0.4439159,0
13.94934,0.06333664,-0.4439159,0
13.96552,0.07559381,-0.441197,0
13.96552,0.08784851,-0.441197,0
13.96552,0.1001008,-0.441197,0
13.96552,0.1123506,-0.441197,0
13.98224,0.1245979,-0.4385297,0
13.98224,0.1368429,-0.4385297,0
13.98224,0.1490853,-0.4385297,0
13.98224,0.1613253,-0.4385297,0
13.99976,0.1735629,-0.4373339,0
13.99976,0.185798,-0.4373339,0
13.99976,0.1980307,-0.4373339,0
13.99976,0.2102609,-0.4373339,0
14.01514,0.2224887,-0.4354478,0
14.01514,0.234714,-0.4354478,0
14.01514,0.2469369,-0.4354478,0
14.01514,0.2591574,-0.4354478,0
14.03253,0.2713754,-0.4345277,-0.1108263
14.03253,0.2835374,-0.4345277,-0.1108263
14.03253,0.2956436,-0.4345277,-0.1108263
14.03253,0.3076939,-0.4345277,-0.1108263
14.04877,0.3196882,-0.4345331,-0.2934907
14.04877,0.3315386,-0.4345331,-0.2934907
14.04877,0.3432449,-0.4345331,-0.2934907
14.04877,0.3548073,-0.4345331,-0.2934907
14.06531,0.3662257,-0.4356651,-0.3916051
14.06531,0.3774529,-0.4356651,-0.3916051
14.06531,0.3884889,-0.4356651,-0.3916051
14.06531,0.3993337,-0.4356651,-0.3916051
14.08282,0.4099874,-0.4385181,-0.4937887
14.08282,0.4204006,-0.4385181,-0.4937887
14.08282,0.4305735,-0.4385181,-0.4937887
14.08282,0.440506,-0.4385181,-0.4937887
14.09857,0.4501984,-0.4406653,-0.5295078
14.09857,0.4596332,-0.4406653,-0.5295078
14.09857,0.4688106,-0.4406653,-0.5295078
14.09857,0.4777307,-0.4406653,-0.5295078
14.11652,0.4863935,-0.4465272,-0.5362899
14.11652,0.4947958,-0.4465272,-0.5362899
14.11652,0.5029376,-0.4465272,-0.5362899
14.11652,0.5108189,-0.4465272,-0.5362899
14.133,0.5184399,-0.4546116,-0.4892674
14.133,0.5258233,-0.4546116,-0.4892674
14.133,0.5329691,-0.4546116,-0.4892674
14.133,0.5398774,-0.4546116,-0.4892674
14.14899,0.5465482,-0.459525,-0.4580696
14.14899,0.5529966,-0.459525,-0.4580696
14.14899,0.5592227,-0.459525,-0.4580696
14.14899,0.5652265,-0.459525,-0.4580696
14.16504,0.571008,-0.47114,-0.4155685
14.16504,0.5765879,-0.47114,-0.4155685
14.16504,0.581966,-0.47114,-0.4155685
14.16504,0.5871426,-0.47114,-0.4155685
14.18243,0.5921177,-0.4851612,-0.3373484
14.18243,0.5969289,-0.4851612,-0.3373484
14.18243,0.6015764,-0.4851612,-0.3373484
14.18243,0.6060601,-0.4851612,-0.3373484
14.2002,0.6103802,-0.4930693,-0.232904
14.2002,0.6145871,-0.4930693,-0.232904
14.2002,0.6186807,-0.4930693,-0.232904
14.2002,0.6226611,-0.4930693,-0.232904
14.21545,0.6265283,-0.5106401,-0.1614659
14.21545,0.6303168,-0.5106401,-0.1614659
14.21545,0.6340266,-0.5106401,-0.1614659
14.21545,0.6376578,-0.5106401,-0.1614659
14.23279,0.6412104,-0.5304574,-0.0796286
14.23279,0.6447238,-0.5304574,-0.0796286
14.23279,0.6481981,-0.5304574,-0.0796286
14.23279,0.6516332,-0.5304574,-0.0796286
14.24872,0.6550292,-0.5411612,0
14.24872,0.6584246,-0.5411612,0
14.24872,0.6618193,-0.5411612,0
14.24872,0.6652133,-0.5411612,0
14.26593,0.6686066,-0.564037,0
14.26593,0.6719993,-0.564037,0
14.26593,0.6753913,-0.564037,0
14.26593,0.6787825,-0.564037,0
14.28223,0.6821731,-0.5886728,0
14.28223,0.6855631,-0.5886728,0
14.28223,0.6889523,-0.5886728,0
14.28223,0.6923409,-0.5886728,0
14.29883,0.6957288,-0.6015663,0
14.29883,0.6991161,-0.6015663,0
14.29883,0.7025026,-0.6015663,0
14.29883,0.7058885,-0.6015663,0
14.31549,0.7092737,-0.6283141,0
14.31549,0.7126582,-0.6283141,0
14.31549,0.716042,-0.6283141,0
14.31549,0.7194252,-0.6283141,0
14.33197,0.7228077,-0.6560641,0
14.33197,0.7261895,-0.6560641,0
14.33197,0.7295706,-0.6560641,0
14.33197,0.7329511,-0.6560641,0
14.34955,0.7363309,-0.6702031,0
14.34955,0.73971,-0.6702031,0
14.34955,0.7430884,-0.6702031,0
14.34955,0.7464662,-0.6702031,0
14.36554,0.7498432,-0.6987733,0
14.36554,0.7532197,-0.6987733,0
14.36554,0.7565954,-0.6987733,0
14.36554,0.7599704,-0.6987733,0
14.38281,0.7633448,-0.7274046,0
14.38281,0.7667186,-0.7274046,0
14.38281,0.7700916,-0.7274046,0
14.38281,0.773464,-0.7274046,0
14.39886,0.7768357,-0.7416173,0
14.39886,0.7802067,-0.7416173,0
14.39886,0.783577,-0.7416173,0
14.39886,0.7869467,-0.7416173,0
14.4151,0.7903157,-0.7695823,0
14.4151,0.793684,-0.7695823,0
14.4151,0.7970517,-0.7695823,0
14.4151,0.8004186,-0.7695823,0
14.43219,0.8037849,-0.7965945,0
14.43219,0.8071505,-0.7965945,0
14.43219,0.8105155,-0.7965945,0
14.43219,0.8138798,-0.7965945,0
14.44897,0.8172434,-0.8096179,0
14.44897,0.8206064,-0.8096179,0
14.44897,0.8239686,-0.8096179,0
14.44897,0.8273302,-0.8096179,0
14.4657,0.8306911,-0.8344561,0
14.4657,0.8340514,-0.8344561,0
14.4657,0.8374109,-0.8344561,0
14.4657,0.8407698,-0.8344561,0
14.48254,0.8441281,-0.8573725,0
14.48254,0.8474857,-0.8573725,0
14.48254,0.8508425,-0.8573725,0
14.48254,0.8541988,-0.8573725,0
14.49988,0.8575543,-0.8679996,0
14.49988,0.8609092,-0.8679996,0
14.49988,0.8642634,-0.8679996,0
14.49988,0.867617,-0.8679996,0
14.51624,0.8709698,-0.8873879,0
14.51624,0.8743221,-0.8873879,0
14.51624,0.8776736,-0.8873879,0
14.51624,0.8810244,-0.8873879,0
14.5329,0.8843746,-0.9040421,0
14.5329,0.8877242,-0.9040421,0
14.5329,0.891073,-0.9040421,0
14.5329,0.8944212,-0.9040421,0
14.55078,0.8977687,-0.9177029,0
14.55078,0.9011155,-0.9177029,0
14.55078,0.9044617,-0.9177029,0
14.55078,0.9078072,-0.9177029,0
14.56604,0.911152,-0.9233417,0
14.56604,0.9144962,-0.9233417,0
14.56604,0.9178397,-0.9233417,0
14.56604,0.9211825,-0.9233417,0
14.58258,0.9245247,-0.9321244,0
14.58258,0.9278662,-0.9321244,0
14.58258,0.931207,-0.9321244,0
14.58258,0.9345472,-0.9321244,0
14.59943,0.9378867,-0.9352329,0
14.59943,0.9412255,-0.9352329,0
14.59943,0.9445636,-0.9352329,0
14.59943,0.9479011,-0.9352329,0
14.61633,0.951238,-0.938821,0
14.61633,0.9545741,-0.938821,0
14.61633,0.9579096,-0.938821,0
14.61633,0.9612444,-0.938821,0
14.63245,0.9645786,-0.938857,0
14.63245,0.9679121,-0.938857,0
14.63245,0.9712449,-0.938857,0
14.63245,0.974577,-0.938857,0
14.64984,0.9779085,-0.9375384,0
14.64984,0.9812393,-0.9375384,0
14.64984,0.9845695,-0.9375384,0
14.64984,0.987899,-0.9375384,0
14.66608,0.9912278,-0.9322478,0
14.66608,0.994556,-0.9322478,0
14.66608,0.9978834,-0.9322478,0
14.66608,1.00121,-0.9322478,0
14.68274,1.004536,-0.9234841,0
14.68274,1.007862,-0.9234841,0
14.68274,1.011187,-0.9234841,0
14.68274,1.014511,-0.9234841,0
14.69965,1.017834,-0.9178362,0
14.69965,1.021157,-0.9178362,0
14.69965,1.024479,-0.9178362,0
14.69965,1.027801,-0.9178362,0
14.71643,1.031122,-0.9041079,0
14.71643,1.034442,-0.9041079,0
14.71643,1.037761,-0.9041079,0
14.71643,1.04108,-0.9041079,0
14.73309,1.044399,-0.8873021,0
14.73309,1.047716,-0.8873021,0
14.73309,1.051033,-0.8873021,0
14.73309,1.054349,-0.8873021,0
14.75037,1.057665,-0.8676549,0
14.75037,1.060979,-0.8676549,0
14.75037,1.064294,-0.8676549,0
14.75037,1.067607,-0.8676549,0
14.76617,1.07092,-0.8568498,0
14.76617,1.074232,-0.8568498,0
14.76617,1.077544,-0.8568498,0
14.76617,1.080855,-0.8568498,0
14.78314,1.084165,-0.8334634,0
14.78314,1.087475,-0.8334634,0
14.78314,1.090784,-0.8334634,0
14.78314,1.094092,-0.8334634,0
14.79974,1.097399,-0.820962,0
14.79974,1.100706,-0.820962,0
14.79974,1.104013,-0.820962,0
14.79974,1.107318,-0.820962,0
14.81635,1.110623,-0.7945534,0
