Time,CT,FF,Input,Pitch
120.7816,0.1426548,-0.04387951,0.5403591,2.072266
120.7988,0.1377609,-0.04561234,0.5218214,1.97348
120.8158,0.1337024,-0.04650021,0.5064486,1.881348
120.8321,0.1282117,-0.04827499,0.4856502,1.794159
120.8495,0.1278536,-0.04998207,0.4842938,1.714233
120.8658,0.1272567,-0.05078506,0.4820331,1.636353
120.8822,0.1279729,-0.05224609,0.4847459,1.559875
120.8994,0.1294053,-0.05345249,0.4901716,1.484161
120.9151,0.1294053,-0.05393887,0.4901716,1.408234
120.9319,0.1276148,-0.05464077,0.4833894,1.332764
120.9489,0.1248694,-0.05493736,0.4729903,1.259766
120.9652,0.1193786,-0.05491734,0.4521918,1.189819
120.9822,0.1153203,-0.05451965,0.4368191,1.125366
120.9991,0.1089939,-0.05361938,0.4128557,1.064575
121.0152,0.106726,-0.05297565,0.4042651,1.009186
121.0319,0.09920599,-0.05129147,0.3757803,0.9554443
121.0493,0.0906117,-0.0490818,0.3432262,0.9075317
121.0661,0.07712348,-0.0477829,0.2921344,0.8659973
121.082,0.0481178,-0.04481506,0.1822644,0.8366699
121.0986,0.02782576,-0.04137707,0.1054006,0.833374
121.1162,0.0008492866,-0.03949547,0.003216995,0.8469238
121.1319,0,-0.03543949,0,0.8855591
121.1492,0,-0.03104401,0,0.92099
121.1653,0,-0.02873993,0,0.9520264
121.1823,0.001684834,-0.02396774,0.006381947,0.980774
121.1991,0.02161878,-0.01904297,0.08188933,1.003052
121.2153,0.03630066,-0.01655102,0.1375025,1.000488
121.2325,0.0521762,-0.01155949,0.1976371,0.980713
121.2491,0.07628792,-0.006638527,0.2889694,0.940094
121.2653,0.09073106,-0.00423336,0.3436783,0.8704529
121.282,0.1110231,0.0004138947,0.4205421,0.7839661
121.2992,0.1211691,0.004765511,0.458974,0.6725159
121.3158,0.1313151,0.006803513,0.4974058,0.5466003
121.332,0.133225,0.01055717,0.50464,0.4084778
121.3487,0.1333443,0.01381779,0.5050922,0.264679
121.3652,0.125705,0.01524067,0.4761552,0.1175232
121.3821,0.1227209,0.01764202,0.4648518,-0.02339659
121.3989,0.1174688,0.01940632,0.4449576,-0.1637595
121.4153,0.1130523,0.0200386,0.4282285,-0.3006347
121.4321,0.1092326,0.02078438,0.41376,-0.4337256
121.4489,0.104458,0.02082825,0.3956744,-0.5637426
121.4655,0.1036225,0.02058506,0.3925094,-0.6890289
121.4817,0.1021901,0.01957893,0.3870837,-0.8132365
121.4989,0.1017126,0.01789379,0.3852751,-0.9350056
121.5154,0.1017126,0.01680946,0.3852751,-1.054612
121.5336,0.1011158,0.01418114,0.3830145,-1.173134
121.5489,0.09932533,0.010993,0.3762323,-1.288431
121.5656,0.09598313,0.009209633,0.3635724,-1.39875
121.582,0.09180534,0.005314827,0.3477475,-1.503942
121.5987,0.08679203,0.001058578,0.3287577,-1.601063
121.615,0.07306506,-0.001176834,0.2767616,-1.688913
121.633,0.05886062,-0.005793571,0.2229569,-1.760802
121.649,0.04012034,-0.01051617,0.151971,-1.813869
121.6657,0.002162294,-0.01288128,0.008190506,-1.843473
121.6823,0,-0.01754951,0,-1.832754
121.6985,0,-0.02203465,0,-1.815205
121.716,0,-0.02417374,0,-1.793171
121.7383,0,-0.03000069,0,-1.768997
121.7487,0,-0.03170109,0,-1.738997
121.7654,0,-0.03326035,0,-1.707295
121.7818,0,-0.03590107,0,-1.674035
121.7988,0,-0.03783321,0,-1.638134
121.8161,0,-0.03850746,0,-1.600301
121.8322,0,-0.0392313,0,-1.561793
121.8486,0,-0.03907204,0,-1.522562
121.8651,0,-0.0386467,0,-1.48349
121.882,0,-0.03708649,0,-1.444844
121.8988,0,-0.03456306,0,-1.407757
121.9152,-0.002520395,-0.03294373,-0.009546953,-1.373194
121.9333,-0.03128733,-0.02897835,-0.1185126,-1.33773
121.9497,-0.0429851,-0.02408028,-0.1628223,-1.277465
121.9653,-0.0470435,-0.02129364,-0.1781951,-1.210399
121.9828,-0.03701685,-0.01507759,-0.1402154,-1.142062
121.999,-0.02472227,-0.008060455,-0.09364497,-1.089968
122.0156,0,-0.004274368,0,-1.057185
122.0321,0,0.003786087,0,-1.052911
122.0488,0,0.01242065,0,-1.056697
122.0656,0,0.01691628,0,-1.069118
122.082,0,0.02619362,0,-1.086034
122.0989,0,0.03574371,0,-1.112227
122.1154,0,0.04058266,0,-1.147971
122.1323,0,0.05029678,0,-1.188554
122.1491,0,0.05994606,0,-1.238851
122.1659,0,0.06470585,0,-1.298797
122.1823,0,0.07400799,0,-1.363503
122.1985,0,0.0829134,0,-1.437511
122.2155,0,0.08717728,0,-1.520424
122.2335,0,0.09525108,0,-1.607602
122.2488,0,0.1026297,0,-1.702853
122.2657,0,0.1060257,0,-1.805483
122.2818,0,0.1121759,0,-1.911508
122.299,0,0.117403,0,-2.023684
122.3156,0,0.1196489,0,-2.141087
122.3321,0,0.1233778,0,-2.260736
122.3494,0,0.1260529,0,-2.384114
122.3657,0,0.1269894,0,-2.510167
122.3821,0,0.1280537,0,-2.637156
122.399,0,0.1280479,0,-2.76521
122.416,0,0.1276503,0,-2.893258
122.4329,0,0.12609,0,-3.020909
122.4491,0,0.1235542,0,-3.146999
122.466,0,0.1219397,0,-3.270553
122.4829,0,0.1180696,0,-3.392493
122.4991,-0.001804206,0.1134186,-0.006834114,-3.510563
122.5159,-0.02567719,0.1108313,-0.09726208,-3.622177
122.5325,-0.04107526,0.1052017,-0.1555881,-3.707331
122.5492,-0.06339651,0.09906292,-0.2401383,-3.771458
122.5664,-0.07581045,0.09584045,-0.2871608,-3.807124
122.5832,-0.08631457,0.08917236,-0.3269491,-3.827154
122.5994,-0.09669932,0.08231258,-0.3662853,-3.830012
122.6158,-0.1002803,0.07885361,-0.3798495,-3.815625
122.6321,-0.1008771,0.07195473,-0.3821101,-3.794199
122.6496,-0.1000415,0.06519413,-0.3789453,-3.765276
122.6655,-0.09848978,0.06190395,-0.3730673,-3.730429
122.683,-0.09789296,0.05557919,-0.3708067,-3.693843
122.6985,-0.09729614,0.0496912,-0.368546,-3.651529
122.7154,-0.09526695,0.04694366,-0.3608597,-3.603924
122.7324,-0.09526695,0.04190063,-0.3608597,-3.555601
122.7486,-0.09526695,0.0375309,-0.3608597,-3.502235
122.7655,-0.09753486,0.03562164,-0.3694502,-3.444499
122.7819,-0.09956408,0.03239441,-0.3771367,-3.382586
122.7993,-0.1006384,0.0299921,-0.3812059,-3.315417
122.8157,-0.1006384,0.02911186,-0.3812059,-3.244771
122.8321,-0.1007577,0.0280056,-0.381658,-3.173244
122.8488,-0.1008771,0.02777767,-0.3821101,-3.100492
122.8653,-0.1009965,0.02799225,-0.3825623,-3.027393
122.8823,-0.1009965,0.02905941,-0.3825623,-2.95439
122.8996,-0.1009965,0.03095531,-0.3825623,-2.882453
122.9152,-0.1020707,0.03219891,-0.3866316,-2.812412
122.9325,-0.1042193,0.03524399,-0.3947701,-2.74254
122.9483,-0.1052936,0.03897381,-0.3988394,-2.673564
122.9654,-0.108039,0.04106998,-0.4092385,-2.607245
122.9822,-0.1097101,0.04567719,-0.4155685,-2.540276
122.9993,-0.1101876,0.0507555,-0.4173771,-2.476243
123.0156,-0.1125749,0.05344009,-0.4264199,-2.416811
123.0319,-0.1131717,0.05903816,-0.4286806,-2.357676
123.049,-0.1143653,0.06485176,-0.433202,-2.303543
123.0656,-0.1157977,0.06780529,-0.4386277,-2.25403
123.0819,-0.1163945,0.07374096,-0.4408884,-2.206037
123.0989,-0.1163945,0.07962799,-0.4408884,-2.163383
123.1157,-0.1163945,0.08251858,-0.4408884,-2.126617
123.1321,-0.1161558,0.08814144,-0.4399841,-2.092741
123.1495,-0.1161558,0.09347153,-0.4399841,-2.064727
123.1652,-0.1161558,0.09599972,-0.4399841,-2.042043
123.1829,-0.1146041,0.1007357,-0.4341063,-2.021887
123.1998,-0.1146041,0.1049891,-0.4341063,-2.008019
123.2154,-0.115559,0.106915,-0.4377234,-1.998404
123.2326,-0.1169914,0.1103396,-0.4431491,-1.989761
123.2491,-0.1173495,0.1131606,-0.4445055,-1.983109
123.2653,-0.1173495,0.1143374,-0.4445055,-1.97892
123.2823,-0.1171107,0.1162128,-0.4436012,-1.975908
123.2989,-0.1171107,0.1174488,-0.4436012,-1.975011
123.3155,-0.1171107,0.1178298,-0.4436012,-1.975349
123.3318,-0.1183044,0.1181278,-0.4481226,-1.976068
123.3488,-0.1185431,0.1178322,-0.4490268,-1.975891
123.3654,-0.1196174,0.1174741,-0.4530962,-1.975181
123.3821,-0.1209304,0.1163645,-0.4580696,-1.973038
123.3994,-0.1228402,0.1147771,-0.4653039,-1.968472
123.4164,-0.1267793,0.1138234,-0.4802246,-1.960409
123.4322,-0.1311958,0.1116376,-0.4969537,-1.947454
123.4488,-0.1352542,0.1091413,-0.5123264,-1.927895
123.4656,-0.140745,0.1077986,-0.5331249,-1.901783
123.4822,-0.1452808,0.1049752,-0.5503062,-1.868837
123.4989,-0.1492199,0.1020303,-0.5652269,-1.828531
123.5159,-0.1550688,0.1005354,-0.5873817,-1.781341
123.5329,-0.1575754,0.09754944,-0.5968766,-1.726808
123.549,-0.1630662,0.09462643,-0.6176751,-1.666782
123.5656,-0.1642599,0.09320951,-0.6221964,-1.598342
123.5816,-0.1666472,0.09050322,-0.6312392,-1.527292
123.5991,-0.1666472,0.08801222,-0.6312392,-1.451148
123.6156,-0.1666472,0.0868628,-0.6312392,-1.372513
123.6329,-0.165931,0.08477998,-0.6285264,-1.292729
123.6487,-0.1649761,0.08301163,-0.6249093,-1.211578
123.6653,-0.1619919,0.08225226,-0.6136057,-1.129614
123.6819,-0.1591272,0.08099127,-0.6027544,-1.049874
123.6995,-0.1555462,0.08007598,-0.5891902,-0.9717382
123.7157,-0.1476681,0.07974625,-0.559349,-0.8962678
123.7321,-0.142058,0.07933211,-0.5380985,-0.828346
123.7483,-0.1335831,0.07922435,-0.5059965,-0.7656201
123.7653,-0.1161558,0.07927513,-0.4399841,-0.7112613
123.7823,-0.1013545,0.07956052,-0.3839187,-0.6743808
123.7991,-0.07545236,0.0800494,-0.2858044,-0.6525868
123.8156,-0.06184477,0.08035326,-0.2342605,-0.6571837
123.8318,-0.04919207,0.08104229,-0.1863336,-0.6756923
123.8498,-0.04883398,0.08178568,-0.1849772,-0.7075425
123.8654,-0.05778635,0.08215678,-0.2188877,-0.7404943
123.8825,-0.07175203,0.08285427,-0.271788,-0.7648648
123.8986,-0.08118187,0.08343375,-0.3075071,-0.7759672
123.9157,-0.09478949,0.08365762,-0.3590511,-0.778219
123.9332,-0.1024288,0.08393127,-0.3879881,-0.7670872
123.9493,-0.1087552,0.08391935,-0.4119515,-0.7485896
123.9654,-0.1095907,0.08378762,-0.4151165,-0.7237539
123.9824,-0.1076809,0.08323839,-0.4078822,-0.6979508
123.9989,-0.1008771,0.08226871,-0.3821101,-0.6735083
124.0165,-0.09371518,0.08161363,-0.3549818,-0.6549
124.0328,-0.09180534,0.07994307,-0.3477475,-0.6427984
124.0496,-0.09096981,0.07777382,-0.3445826,-0.6309361
124.0656,-0.09681869,0.07649815,-0.3667375,-0.6177402
124.0823,-0.1027869,0.07356331,-0.3893444,-0.5974196
124.0991,-0.1061291,0.07012475,-0.4020043,-0.5681961
124.1157,-0.108039,0.06822246,-0.4092385,-0.5321916
124.132,-0.1089939,0.06407046,-0.4128557,-0.4923751
124.1488,-0.1099488,0.05948973,-0.4164728,-0.4474516
124.1653,-0.1120974,0.05705434,-0.4246113,-0.3969926
124.182,-0.1125749,0.05193126,-0.4264199,-0.3419496
124.1995,-0.1124555,0.04653025,-0.4259678,-0.281306
124.2155,-0.109352,0.04374981,-0.4142121,-0.2153808
124.2323,-0.1024288,0.03808188,-0.3879881,-0.1497786
124.2486,-0.09144726,0.03234744,-0.3463912,-0.08543165
124.2661,-0.08380792,0.02948546,-0.3174542,-0.02633183
124.2823,-0.07485554,0.02383387,-0.2835437,0.02798462
124.2992,-0.05611524,0.01836395,-0.2125577,0.07901001
124.3154,-0.04107526,0.01572919,-0.1555881,0.1167603
124.3319,-0.01027911,0.01072443,-0.03893602,0.1421204
124.3488,0,0.006155372,0,0.1416931
124.3655,0,0.004064441,0,0.1355286
124.3819,0,0.0003271103,0,0.1314697
124.3986,0,-0.002747416,0,0.131134
124.4161,0,-0.004011869,0,0.1338806
124.4322,0,-0.005952716,0,0.1378784
124.4492,0,-0.007062078,0,0.1438293
124.4659,0,-0.007290125,0,0.1508789
124.4822,0,-0.007071853,0,0.1581726
124.4988,0,-0.00593698,0,0.1652527
124.5151,0,-0.005023122,0,0.1712036
124.5321,0,-0.002506375,0,0.176239
124.5491,0,0.0009119511,0,0.1787415
124.5654,0,0.002948761,0,0.1778259
124.5833,0,0.007647514,0,0.1748657
124.5986,0,0.01312828,0,0.1672058
124.6156,0.009085459,0.01613855,0.03441462,0.1540833
124.6322,0.01469562,0.02264535,0.05566522,0.1288452
124.6491,0.004668965,0.02971733,0.01768547,0.0914917
124.6656,0,0.03343153,0,0.05709839
124.6825,0,0.04114294,0,0.02368164
124.6989,0,0.04912627,0,-0.01744066
124.7155,0,0.05317879,0,-0.06656692
124.732,0,0.06132007,0,-0.1197457
124.7488,0,0.0693928,0,-0.1810658
124.7651,0,0.07335925,0,-0.2504586
124.7822,0,0.08106399,0,-0.3238179
124.799,0,0.08834815,0,-0.4048819
124.8156,0,0.09179044,0,-0.49323
124.833,0,0.09819245,0,-0.5850205
124.8485,0,0.1038494,0,-0.683213
124.8654,0,0.1063623,0,-0.7870625
124.882,0,0.110692,0,-0.8934248
124.8995,0,0.1140146,0,-1.004117
124.9155,0,0.1152728,0,-1.118132
124.9325,0,0.116941,0,-1.233405
124.9489,0,0.1174335,0,-1.350345
124.9652,0,0.1172266,0,-1.467779
124.9828,0,0.1158929,0,-1.585005
124.9992,0,0.1133265,0,-1.700898
125.0154,0,0.1115842,0,-1.814225
125.0323,0,0.1071954,0,-1.925809
125.0493,0,0.1016369,0,-2.033005
125.0653,0,0.09843636,0,-2.134642
125.0821,0,0.09123468,0,-2.233078
125.0992,0,0.08303881,0,-2.324313
125.1155,0,0.07859659,0,-2.407351
125.1318,0,0.06909466,0,-2.485948
125.1489,0,0.05886507,0,-2.555043
125.1657,-0.02639338,0.05351686,-0.09997493,-2.613908
125.1823,-0.05850253,0.04243755,-0.2216005,-2.641032
125.1994,-0.1011158,0.0309639,-0.3830145,-2.624967
125.2151,-0.1233177,0.02512312,-0.4671124,-2.554816
125.2322,-0.1431323,0.01332569,-0.5421677,-2.456621
125.2488,-0.1635437,0.001494884,-0.6194836,-2.326814
125.2651,-0.1718992,-0.004388809,-0.6511334,-2.164766
125.2822,-0.1775094,-0.01600361,-0.672384,-1.988478
125.2994,-0.1782255,-0.02730322,-0.6750968,-1.794965
125.3153,-0.1782255,-0.032794,-0.6750968,-1.589436
125.3322,-0.1767932,-0.04338169,-0.6696711,-1.378417
125.3491,-0.1750027,-0.05335188,-0.6628891,-1.158242
125.3657,-0.1736897,-0.05807257,-0.6579155,-0.9298875
125.382,-0.172138,-0.06693077,-0.6520377,-0.6981252
125.399,-0.1695119,-0.0749464,-0.6420906,-0.4590565
125.4155,-0.1630662,-0.07861757,-0.6176751,-0.2145983
125.4317,-0.1586497,-0.08525515,-0.6009458,0.02709961
125.4493,-0.1479069,-0.09092379,-0.5602533,0.2710266
125.4656,-0.1372834,-0.09338808,-0.5200129,0.5098572
125.4824,-0.1167526,-0.09756947,-0.4422448,0.7405396
125.4995,-0.09693804,-0.1007628,-0.3671896,0.9548645
125.5159,-0.07616855,-0.1019945,-0.2885173,1.152557
125.5323,-0.0368975,-0.1037502,-0.1397632,1.330719
125.5483,-0.008607998,-0.1042852,-0.03260606,1.471375
125.566,0,-0.1047053,0,1.584259
125.5833,0,-0.1043124,0,1.688965
125.5989,0,-0.1031849,0,1.793274
125.6161,0,-0.1023724,0,1.896454
125.6321,0,-0.1003079,0,1.99884
125.6489,0,-0.09773946,0,2.099152
125.6655,0,-0.09629798,0,2.196899
125.6818,0,-0.09316683,0,2.293182
125.699,0,-0.0897913,0,2.386353
125.7157,0,-0.08804464,0,2.476135
125.7325,0,-0.08449841,0,2.564178
125.7487,0,-0.08096242,0,2.648682
125.7652,0,-0.07922769,0,2.729645
125.7823,0,-0.07588005,0,2.808868
125.7992,0,-0.07276022,0,2.884735
125.8152,0,-0.07130814,0,2.957489
125.832,0.01278578,-0.06865883,0.04843098,3.028809
125.8492,0.05110191,-0.06639183,0.1935678,3.084686
125.8659,0.07354252,-0.06541479,0.2785701,3.099976
125.8829,0.09407328,-0.06379211,0.3563382,3.091858
125.899,0.1190205,-0.06262648,0.4508354,3.061554
125.9159,0.130599,-0.06221747,0.494693,3.005157
125.9324,0.139432,-0.06174469,0.5281514,2.936798
125.9494,0.1479069,-0.06171888,0.5602533,2.8591
125.9653,0.1502942,-0.06186569,0.5692961,2.772888
125.9821,0.1518459,-0.06245649,0.5751739,2.684448
125.9992,0.1502942,-0.06340551,0.5692961,2.595062
126.0159,0.1452808,-0.06399792,0.5503062,2.508179
126.0328,0.1442066,-0.06538031,0.546237,2.42688
126.049,0.1432516,-0.06697029,0.5426198,2.348053
126.0659,0.1448034,-0.06782077,0.5484976,2.271759
126.082,0.1479069,-0.06958529,0.5602533,2.194763
126.0989,0.1494586,-0.07136949,0.5661311,2.116425
126.1154,0.1505329,-0.07224426,0.5702003,2.038361
126.1329,0.1492199,-0.07390986,0.5652269,1.960053
126.1492,0.1443259,-0.07539931,0.546689,1.884735
126.1656,0.1406256,-0.07605475,0.5326728,1.815827
126.1822,0.1375221,-0.07714325,0.5209171,1.751251
126.199,0.1328669,-0.07788187,0.5032836,1.690887
126.2157,0.1292859,-0.07810169,0.4897195,1.635895
126.232,0.122124,-0.07821089,0.4625911,1.584717
126.2487,0.1157977,-0.07784486,0.4386277,1.540802
126.2655,0.109352,-0.07747316,0.4142121,1.502869
126.282,0.1042193,-0.07633793,0.3947701,1.471008
126.2991,0.09765425,-0.0746702,0.3699025,1.443115
126.3153,0.09550566,-0.0736357,0.3617639,1.420135
126.3327,0.09550566,-0.07117057,0.3617639,1.398254
126.3484,0.0977736,-0.06974423,0.3703546,1.373901
126.3661,0.1048161,-0.06652153,0.3970309,1.345856
126.3822,0.1068453,-0.06283641,0.4047172,1.307556
126.3994,0.1115006,-0.0587368,0.4223507,1.26355
126.4156,0.113291,-0.05654931,0.4291327,1.210785
126.4317,0.1167526,-0.05193973,0.4422448,1.154053
126.4491,0.119498,-0.04707837,0.452644,1.089233
126.4656,0.1217659,-0.0445776,0.4612346,1.016815
126.4819,0.1233177,-0.03948784,0.4671124,0.9396363
126.4991,0.1239145,-0.03435278,0.4693732,0.8558044
126.5151,0.1249888,-0.03179574,0.4734424,0.7662659
126.5322,0.1263018,-0.02676034,0.478416,0.6730652
126.5495,0.1315539,-0.02190328,0.4983102,0.5735168
126.5652,0.1353735,-0.01956916,0.5127786,0.4638672
126.5823,0.1395513,-0.0151422,0.5286034,0.348053
126.5984,0.1424161,-0.01306987,0.5394548,0.2236328
126.6152,0.1487424,-0.009253979,0.5634183,0.0942688
126.6329,0.1520846,-0.005934477,0.5760782,-0.04522587
126.6491,0.1560237,-0.003171206,0.5909988,-0.191376
126.6662,0.1580529,-0.002014399,0.5986851,-0.3442286
126.6822,0.1581722,-0.0001757145,0.5991373,-0.500267
126.699,0.1555462,0.001004934,0.5891902,-0.6582635
126.7164,0.1498167,0.001342297,0.5674875,-0.8148147
126.7325,0.1454002,0.001505136,0.5507584,-0.9659737
126.75,0.139432,0.0009899139,0.5281514,-1.112879
126.7655,0.1288085,0.0004825592,0.4879109,-1.253301
126.783,0.118185,-0.001015186,0.4476705,-1.382592
126.7994,0.1020707,-0.003124237,0.3866316,-1.499762
126.8161,0.08786631,-0.004393101,0.3328269,-1.598709
126.8331,0.0698422,-0.007322311,0.2645538,-1.682182
126.8493,0.03486828,-0.0107162,0.1320768,-1.744702
126.8652,0.004191505,-0.01256371,0.01587691,-1.768854
126.8826,0,-0.01650524,0,-1.760482
126.8984,0,-0.01857734,0,-1.743977
126.9159,0,-0.02286386,0,-1.725399
126.9317,0,-0.02725768,0,-1.702536
126.9489,0,-0.03165674,0,-1.675278
126.9661,0,-0.0338254,0,-1.643622
126.9822,0,-0.03803802,0,-1.609796
126.9992,0,-0.04199934,0,-1.571758
127.0151,0,-0.04385495,0,-1.529759
127.0322,0,-0.04725862,0,-1.485904
127.0492,0,-0.05017948,0,-1.438645
127.0653,0,-0.05143356,0,-1.388466
127.0822,0,-0.05348539,0,-1.337033
127.0986,-0.004788322,-0.05426717,-0.01813758,-1.283547
127.1154,-0.03367463,-0.0553093,-0.1275554,-1.224492
127.1323,-0.07306506,-0.05562067,-0.2767616,-1.135508
127.1485,-0.0953863,-0.05549335,-0.3613118,-1.006823
127.1655,-0.1147234,-0.05465841,-0.4345584,-0.855943
127.1824,-0.1333443,-0.0530467,-0.5050922,-0.6865612
127.1994,-0.1389545,-0.05066633,-0.5263428,-0.5001701
127.2161,-0.1382383,-0.04919386,-0.52363,-0.3105493
127.2327,-0.1286891,-0.04570627,-0.4874588,-0.1231172
127.2488,-0.1200949,-0.04153395,-0.4549047,0.05126953
127.2664,-0.1042193,-0.03920746,-0.3947701,0.2128906
127.2821,-0.08941805,-0.03411913,-0.3387047,0.3563232
127.299,-0.07067776,-0.02851152,-0.2677188,0.4798584
127.3153,-0.04107526,-0.02553988,-0.1555881,0.5790405
127.3321,-0.0222156,-0.01931858,-0.08415,0.6456604
127.349,0,-0.0128088,0,0.6871948
127.3655,0,-0.009478569,0,0.7000122
127.3825,0,-0.002730846,0,0.7095032
127.3994,0,0.004039764,0,0.7122192
127.4154,0,0.007400036,0,0.7081909
127.4317,0,0.01400375,0,0.7008362
127.4493,0,0.02036428,0,0.6868286
127.4662,0,0.02342272,0,0.6664734
127.4825,0,0.02923441,0,0.6430359
127.4993,0,0.03456879,0,0.6138
127.5159,0,0.03703117,0,0.5792236
127.5325,0,0.04150534,0,0.5422058
127.5495,0,0.04532814,0,0.5007019
127.5659,0,0.04697895,0,0.4554138
127.5829,0,0.04973984,0,0.4084778
127.5997,0,0.05175829,0,0.3587341
127.6159,0,0.05248499,0,0.3069763
127.6328,0.009562918,0.05337572,0.03622318,0.2544861
127.649,0.0109953,0.05352736,0.04164886,0.1915588
127.6661,0.002520395,0.05333471,0.009546953,0.1270447
127.6823,0,0.05243635,0,0.07116699
127.6993,0,0.05089736,0,0.01873779
127.7162,0,0.04990697,0,-0.03216656
127.7324,0,0.04752946,0,-0.08207352
127.7493,0,0.04469132,0,-0.129603
127.7663,0,0.04312754,0,-0.1742943
127.782,0,0.03976965,0,-0.2174219
127.7998,0,0.03619003,0,-0.2571915
127.8162,0,0.03434992,0,-0.2933815
127.8325,0,0.03063607,0,-0.3277315
127.8491,0,0.02696729,0,-0.3583676
127.8654,0,0.02518368,0,-0.3853348
127.8823,0,0.02178311,0,-0.4105186
127.8992,0,0.01868868,0,-0.4323017
127.9156,0,0.0172863,0,-0.4509904
127.9323,0,0.01482701,0,-0.4682768
127.9486,0,0.01379061,0,-0.4831038
127.9656,0,0.01214933,0,-0.4968945
127.9822,0,0.01113629,0,-0.5090439
127.9987,0,0.0108819,0,-0.5201802
128.0163,0,0.01090169,0,-0.5310621
128.033,0,0.01164913,0,-0.5419638
128.0496,0,0.0131371,0,-0.5536129
128.0659,0,0.01415825,0,-0.56675
128.0827,0,0.01674604,0,-0.5809084
128.0995,0,0.02003574,0,-0.5976544
128.1159,0,0.02193165,0,-0.6176902
128.1329,0,0.02619004,0,-0.6396219
128.149,0,0.03101611,0,-0.665812
128.1654,0,0.03361821,0,-0.6968282
128.183,0,0.03914571,0,-0.7304464
128.1992,0,0.04502392,0,-0.7695922
128.2161,0,0.0480628,0,-0.814616
128.2326,0,0.05427051,0,-0.8626788
128.2494,0,0.06055641,0,-0.9169494
128.2662,0,0.06369209,0,-0.9775059
128.283,0,0.06987441,0,-1.041198
128.2991,0,0.07583869,0,-1.111073
128.315,0,0.07870257,0,-1.186911
128.3383,0,0.08412194,0,-1.265614
128.3489,0,0.08903992,0,-1.349736
128.3652,0,0.09127867,0,-1.438776
128.3823,0,0.09525621,0,-1.530055
128.3988,0,0.0984962,0,-1.625311
128.4151,0,0.09981579,0,-1.723807
128.4322,0,0.1018144,0,-1.823623
128.4486,0,0.1024802,0,-1.925438
128.4664,0,0.1031188,0,-2.027918
128.4817,0,0.1028111,0,-2.131037
128.4988,0,0.1015448,0,-2.233848
128.5169,0,0.1005531,0,-2.335393
128.5323,0,0.0978637,0,-2.435946
128.5492,0,0.09425998,0,-2.53381
128.5658,0,0.09212929,0,-2.62807
128.5833,0,0.08724707,0,-2.720199
128.5986,0,0.08159691,0,-2.807446
128.616,0,0.07850969,0,-2.889043
128.6319,0,0.07186878,0,-2.967553
128.6485,0,0.06834078,0,-3.039422
128.6663,0,0.06093764,0,-3.107763
128.6818,0,0.05316865,0,-3.168701
128.6991,0,0.045156,0,-3.221869
128.7152,0,0.0410974,0,-3.267026
128.7331,0,0.03295577,0,-3.308124
128.7491,0,0.02488816,0,-3.34108
128.7653,0,0.02092171,0,-3.365968
128.7825,0,0.01320076,0,-3.386889
128.7992,0,0.005861521,0,-3.400091
128.8153,0,0.002370358,0,-3.405952
128.8324,0,-0.004188657,0,-3.408323
128.8484,0,-0.007232428,0,-3.404134
128.866,0,-0.01279211,0,-3.396902
128.8821,0,-0.01758397,0,-3.38411
128.8991,0,-0.02154315,0,-3.366527
128.9155,0,-0.02319419,0,-3.344984
128.9321,0,-0.02581561,0,-3.32179
128.9488,0,-0.02750981,0,-3.295974
128.9652,0,-0.0280056,0,-3.268465
128.9826,0,-0.02829695,0,-3.240459
128.9988,0,-0.02766919,0,-3.212162
129.0152,0,-0.02701986,0,-3.184493
129.0322,0,-0.02507734,0,-3.157473
129.0492,0,-0.02232254,0,-3.132396
129.0655,0,-0.02066112,0,-3.110074
129.0822,-0.01445689,-0.01681805,-0.05476094,-3.089413
129.0993,-0.03785241,-0.01235306,-0.1433804,-3.058138
129.1155,-0.06626125,-0.009916425,-0.2509896,-3.007932
129.1322,-0.08273361,-0.004697323,-0.3133849,-2.931755
129.1487,-0.09443139,0.0008951426,-0.3576947,-2.844324
129.1656,-0.1048161,0.003797531,-0.3970309,-2.750788
129.1822,-0.1068453,0.009745002,-0.4047172,-2.64977
129.1993,-0.1069647,0.01578999,-0.4051693,-2.55267
129.215,-0.1069647,0.01881444,-0.4051693,-2.461495
129.2323,-0.1043387,0.02479959,-0.3952223,-2.373345
129.2488,-0.1001609,0.03061259,-0.3793973,-2.293806
129.2651,-0.09407328,0.03342342,-0.3563382,-2.224257
129.2824,-0.08428537,0.03879547,-0.3192628,-2.163608
129.3,-0.07700409,0.04376376,-0.2916822,-2.118118
129.3152,-0.06793236,0.04607201,-0.2573195,-2.084878
129.332,-0.06339651,0.05029523,-0.2401383,-2.063018
129.3488,-0.05993493,0.05394602,-0.2270263,-2.049917
129.3655,-0.05814445,0.05554187,-0.2202441,-2.043928
129.3816,-0.05683143,0.05825281,-0.2152706,-2.041326
129.3985,-0.05683143,0.06030273,-0.2152706,-2.042748
129.416,-0.05730889,0.06107593,-0.2170791,-2.046219
129.432,-0.05730889,0.06211758,-0.2170791,-2.049987
129.4487,-0.05325048,0.06249571,-0.2017064,-2.054796
129.465,-0.04835652,0.0624423,-0.1831686,-2.064041
129.482,-0.03713622,0.0618701,-0.1406675,-2.078127
129.4989,-0.03080988,0.0607121,-0.1167041,-2.102861
129.5156,-0.02878068,0.05992866,-0.1090177,-2.132764
129.5322,-0.03391336,0.05798888,-0.1284597,-2.163912
