Time,CV,FF,Input
72.03246,1.729131,2.649871,-1.201388
72.04881,1.710881,2.644626,-1.201388
72.06535,1.692055,2.640453,-1.188276
72.08202,1.672659,2.628916,-1.153461
72.09875,1.65271,2.613043,-1.120455
72.11604,1.632225,2.603463,-1.047208
72.1326,1.611239,2.581007,-0.9956641
72.14906,1.589776,2.554195,-0.8939325
72.16577,1.567887,2.539181,-0.8066695
72.18248,1.545612,2.50602,-0.7004166
72.19846,1.523004,2.468837,-0.5028315
72.21519,1.500158,2.448805,-0.3590511
72.23212,1.477143,2.406032,-0.2157227
72.24842,1.454029,2.359901,-0.01361618
72.26529,1.430912,2.335683,0
72.28217,1.4078,2.285179,0
72.29865,1.384693,2.232256,0
72.31567,1.361591,2.20502,0
72.33224,1.338493,2.149281,0
72.34863,1.315399,2.092236,0
72.36552,1.29231,2.063371,0
72.38187,1.269226,2.005249,0
72.39862,1.246147,1.946996,0
72.41582,1.223072,1.917965,0
72.43181,1.200002,1.860371,0
72.4489,1.176936,1.803757,0
72.46552,1.153875,1.775944,0
72.4829,1.130819,1.721538,0
72.49957,1.107767,1.669041,0
72.5154,1.08472,1.643603,0
72.53158,1.061677,1.594513,0
72.54885,1.038639,1.54798,0
72.56546,1.015606,1.525727,0
72.58185,0.9925768,1.483324,0
72.59914,0.9695526,1.443783,0
72.61566,0.9465331,1.425094,0
72.63185,0.9235181,1.389861,0
72.64952,0.9005077,1.357423,0
72.66499,0.877502,1.342214,0
72.68276,0.8545009,1.313712,0
72.69849,0.8315043,1.287585,0
72.71585,0.8085124,1.275333,0
72.73208,0.785525,1.252276,0
72.74886,0.7625422,1.230877,0
72.76598,0.7395641,1.220691,0
72.78259,0.7165906,1.201116,0
72.7989,0.6936216,1.182279,0
72.81532,0.6706573,1.173012,0
72.83192,0.6476975,1.154529,0
72.84859,0.6247423,1.135771,0
72.86593,0.6017917,1.126163,0
72.88194,0.5788457,1.106243,0
72.89894,0.5559043,1.085069,0
72.91505,0.5329675,1.073898,0
72.93208,0.5100353,1.05018,0
72.94884,0.4871076,1.024373,0
72.96581,0.4641846,1.010599,0
72.98209,0.4412661,0.981164,0
72.99906,0.4183522,0.9490461,0
73.01567,0.3954429,0.9319311,0
73.03224,0.3725381,0.895517,0
73.04876,0.349638,0.8561333,0
73.06604,0.3267424,0.8353189,0
73.08275,0.3038514,0.7914562,0
73.09889,0.280965,0.7446689,0
73.11558,0.2580832,0.7202106,0
73.1324,0.2352059,0.6692559,0
73.14899,0.2123332,0.6157388,0
73.16552,0.1894651,0.5880876,0
73.18201,0.1666016,0.5311579,0
73.19832,0.1437426,0.4722937,0.0127119
73.21562,0.1208943,0.4422314,0.1587531
73.23277,0.09812713,0.3810502,0.4092385
73.24837,0.075562,0.3187455,0.5882859
73.26582,0.05328526,0.287282,0.8622828
73.28265,0.03142904,0.2239568,1.040426
73.29847,0.01007924,0.1604009,1.213143
73.31593,-0.01068085,0.128648,1.450969
73.33175,-0.03073662,0.06541015,1.586159
73.34854,-0.05002299,0.002808795,1.699193
73.36492,-0.06848557,-0.02815323,1.838001
73.38217,-0.08605751,-0.08921361,1.902204
73.39904,-0.102708,-0.1488955,1.964148
73.4152,-0.1184075,-0.1781421,1.984494
73.43192,-0.1331462,-0.2353118,1.986755
73.44833,-0.1469232,-0.2905657,1.974095
73.46515,-0.1597449,-0.3174271,1.960078
73.48266,-0.1716182,-0.3695481,1.956913
73.49884,-0.1825448,-0.4194706,1.956461
73.51563,-0.1925251,-0.4435942,1.952392
73.53171,-0.2015612,-0.4901628,1.944705
73.54865,-0.2096571,-0.53452,1.928429
73.5651,-0.2168208,-0.5558889,1.880954
73.58244,-0.2230754,-0.5970666,1.840713
73.59877,-0.2284405,-0.6362694,1.769275
73.61492,-0.2329507,-0.6551771,1.717731
73.63238,-0.2366311,-0.6917142,1.6689
73.64818,-0.2395054,-0.7267098,1.596558
73.66514,-0.2416087,-0.7436952,1.560387
73.68148,-0.2429586,-0.7767805,1.526476
73.6985,-0.2435716,-0.8088786,1.521502
73.7156,-0.2434503,-0.824631,1.520146
73.73239,-0.2425955,-0.8556898,1.520146
73.74858,-0.2410073,-0.8863475,1.520146
73.7653,-0.2386859,-0.901596,1.50613
73.78194,-0.2356381,-0.9320654,1.478549
73.79879,-0.2318774,-0.9626619,1.426553
73.81566,-0.2274291,-0.9780642,1.386313
73.83182,-0.2223127,-1.009176,1.335221
73.84882,-0.2165531,-1.040807,1.228968
73.86501,-0.2102015,-1.056853,1.141705
73.88192,-0.2033002,-1.089453,1.005159
73.89816,-0.1959153,-1.122777,0.9151831
73.91508,-0.1880903,-1.139717,0.8233986
73.93182,-0.1798694,-1.17415,0.6963474
73.9483,-0.1713142,-1.209291,0.6217443
73.96545,-0.1624607,-1.227107,0.5299599
73.98295,-0.1533532,-1.263172,0.4824852
73.99828,-0.1440147,-1.299716,0.4354627
74.01524,-0.1344679,-1.318124,0.3689981
74.03163,-0.124745,-1.355111,0.3246885
74.04884,-0.1148673,-1.392174,0.2672667
74.06544,-0.1048627,-1.410672,0.2324519
74.0817,-0.09474783,-1.447474,0.1985414
74.09874,-0.08453922,-1.483833,0.171413
74.11495,-0.07424993,-1.501777,0.1659873
74.13194,-0.0638826,-1.537056,0.2026106
74.14816,-0.05341957,-1.571338,0.2491811
74.16495,-0.04283838,-1.588037,0.3151934
74.18131,-0.03210722,-1.620426,0.4395319
74.19854,-0.02116609,-1.651308,0.5503062
74.2153,-0.009961606,-1.666129,0.73704
74.23186,0.001596306,-1.694432,0.8835334
74.24831,0.01357826,-1.720839,1.038617
74.26545,0.02605901,-1.733298,1.279608
74.2821,0.03915475,-1.75667,1.442378
74.29839,0.05294391,-1.777937,1.663022
74.31554,0.06753281,-1.787773,1.795499
74.33188,0.08298522,-1.805846,1.907178
74.34867,0.09935487,-1.821817,2.038751
74.36502,0.1167051,-1.829032,2.098433
74.38204,0.1350644,-1.841974,2.142291
74.39899,0.1544538,-1.85303,2.142743
74.41498,0.1748734,-1.857894,2.069948
74.43204,0.1962877,-1.866392,2.018857
74.44824,0.218672,-1.873406,1.949679
74.46508,0.2419926,-1.876418,1.829862
74.48159,0.2661916,-1.881585,1.74712
74.49859,0.2912288,-1.885799,1.653527
74.51524,0.317059,-1.887621,1.477645
74.53191,0.343597,-1.890843,1.332508
74.54848,0.3707727,-1.8937,1.072076
74.56482,0.3984604,-1.895064,0.8753948
74.58231,0.4265649,-1.897806,0.565679
74.59859,0.4549367,-1.900745,0.3540775
74.61491,0.4834738,-1.902351,0.1234862
74.63179,0.5120648,-1.905951,0
74.64812,0.54065,-1.910205,0
74.66515,0.5692295,-1.91262,0
74.68204,0.5978034,-1.918101,0
74.69827,0.6263714,-1.924521,0
74.71519,0.6549338,-1.928102,0
74.73174,0.6834905,-1.936024,0
74.74837,0.7120414,-1.944958,0
74.76579,0.7405867,-1.949797,-0.004573387
74.78152,0.769124,-1.960178,-0.1347897
74.79848,0.7975906,-1.971424,-0.3518169
74.81533,0.8258817,-1.977336,-0.5073529
74.83186,0.8539224,-1.98965,-0.7424657
74.84803,0.8815991,-2.00248,-0.8866982
74.86541,0.9088424,-2.009032,-1.024149
74.88177,0.9355861,-2.022285,-1.192797
74.89832,0.9617488,-2.035558,-1.280512
74.9147,0.9872884,-2.042132,-1.346977
74.93156,1.012173,-2.055012,-1.419319
74.94841,1.036368,-2.067343,-1.460916
74.96534,1.059852,-2.073229,-1.500704
74.98193,1.082608,-2.084307,-1.51472
74.99888,1.104629,-2.094279,-1.514268
75.01658,1.125914,-2.098788,-1.493018
75.03252,1.146475,-2.10674,-1.459559
75.04881,1.166327,-2.113136,-1.400329
75.06521,1.185499,-2.115709,-1.335221
75.08202,1.204024,-2.119537,-1.175163
75.09842,1.221977,-2.121546,-1.013297
75.11586,1.239438,-2.121854,-0.7230237
75.13183,1.256547,-2.12107,-0.5150393
75.14849,1.273403,-2.118445,-0.3034379
75.16557,1.29011,-2.116459,0
75.18197,1.306813,-2.111205,0
75.19853,1.323514,-2.104353,0
75.21492,1.34021,-2.100379,0
75.23232,1.356904,-2.091461,0
75.24882,1.373594,-2.081444,0
75.26491,1.390281,-2.076105,0
75.28222,1.406964,-2.064944,0
75.29935,1.423644,-2.053395,0
75.31509,1.440321,-2.047576,0
75.33199,1.456995,-2.036064,0
75.3483,1.473665,-2.02501,0
75.3658,1.490332,-2.019764,0
75.38255,1.506995,-2.010058,0
75.3983,1.523655,-2.001688,0
75.41533,1.540312,-1.99811,0
75.4323,1.556965,-1.992368,0
75.44903,1.573615,-1.988766,0
75.46604,1.590262,-1.987855,0
75.48203,1.606905,-1.987968,0
75.49887,1.623546,-1.990843,0
75.51534,1.640182,-1.993372,0
75.53183,1.656816,-2.000705,0
75.54852,1.673446,-2.011151,0
75.56509,1.690073,-2.017559,0
75.58198,1.706696,-2.032751,0
75.59825,1.723316,-2.051078,0
75.61596,1.739933,-2.061391,0
75.63181,1.756547,-2.084234,0
75.64847,1.773157,-2.109881,0
75.66541,1.789764,-2.123687,0
75.68198,1.806367,-2.153098,0
75.69854,1.822968,-2.184651,0
75.71551,1.839564,-2.201124,0
75.73157,1.856158,-2.235227,0
75.74856,1.872748,-2.270534,0
75.76534,1.889335,-2.288505,0
75.78163,1.905919,-2.324801,0
75.79908,1.922499,-2.361183,0
75.81577,1.939076,-2.379258,0
75.83188,1.95565,-2.414879,0
75.8487,1.97222,-2.449402,0
75.86512,1.988787,-2.466105,0
75.88188,2.005351,-2.498115,0
75.89934,2.021911,-2.527902,0
75.9153,2.038468,-2.541834,0
75.93256,2.055022,-2.567538,0
75.95141,2.071573,-2.590077,0
75.97049,2.08812,-2.609148,0
75.98201,2.104664,-2.617302,0
75.99876,2.121204,-2.630717,0
76.01504,2.137742,-2.635936,0
76.03189,2.154275,-2.643319,0
76.04926,2.170806,-2.646571,0
76.06577,2.187333,-2.646642,0
76.08161,2.203857,-2.64369,0
76.09882,2.220378,-2.636687,0
76.11476,2.236896,-2.631707,0
76.13171,2.25341,-2.618902,0
76.14873,2.26992,-2.602496,0
76.16557,2.286428,-2.593026,0
76.1826,2.302932,-2.571746,0
76.19882,2.319433,-2.547633,0
76.21515,2.335931,-2.534632,0
76.23262,2.352425,-2.506989,0
76.24864,2.368916,-2.477512,0
76.26535,2.385403,-2.462223,0
76.2823,2.401888,-2.430824,0
76.29853,2.418369,-2.398708,0
76.31572,2.434847,-2.382523,0
76.33245,2.451321,-2.350177,0
76.3484,2.467793,-2.318228,0
76.36587,2.484261,-2.302532,0
76.38175,2.500725,-2.271949,0
76.39884,2.517187,-2.242751,0
76.41558,2.533645,-2.228779,0
76.43178,2.550099,-2.202281,0
76.44953,2.566551,-2.177936,0
76.46638,2.582999,-2.166644,0
76.48135,2.599444,-2.14594,0
76.49831,2.615885,-2.127863,0
76.51485,2.632324,-2.119843,0
76.53176,2.648759,-2.105879,0
76.54839,2.66519,-2.094692,0
76.5647,2.681619,-2.090132,0
76.58175,2.698044,-2.083038,0
76.59848,2.714466,-2.078552,0
76.61554,2.730885,-2.077243,0
76.63163,2.7473,-2.07638,0
76.64819,2.763712,-2.077682,0
76.66515,2.780121,-2.079072,0
76.68243,2.796526,-2.083167,0
76.69873,2.812928,-2.088785,0
76.71513,2.829327,-2.092074,0
76.73261,2.845723,-2.099426,0
76.74831,2.862115,-2.107555,0
76.76603,2.878504,-2.111815,0
76.78165,2.89489,-2.120539,0
76.79839,2.911272,-2.129292,0
76.81476,2.927651,-2.133592,0
76.83165,2.944027,-2.141875,0
76.8488,2.9604,-2.149536,0
76.86562,2.976769,-2.153064,0
76.88202,2.993136,-2.159395,0
76.89891,3.009499,-2.164626,0
76.91489,3.025858,-2.166786,0
76.93192,3.042214,-2.170133,0
76.94819,3.058568,-2.172126,0
76.9658,3.074917,-2.172603,0
76.98183,3.091264,-2.172514,0
76.99829,3.107607,-2.171061,0
77.01563,3.123947,-2.16984,0
77.03147,3.140284,-2.166464,0
77.04867,3.156617,-2.161938,0
77.06535,3.172947,-2.159287,0
77.08196,3.189274,-2.153305,0
77.09892,3.205598,-2.146568,0
77.11594,3.221918,-2.142975,0
77.13197,3.238235,-2.135467,0
77.14888,3.254549,-2.127705,0
77.16566,3.27086,-2.123795,0
77.18257,3.287167,-2.116049,0
77.19818,3.303471,-2.108576,0
77.21521,3.319772,-2.105003,0
77.23277,3.336069,-2.098306,0
77.24835,3.352364,-2.09235,0
77.26488,3.368654,-2.089699,0
77.28145,3.384942,-2.085134,0
77.29839,3.401227,-2.081646,0
77.31528,3.417508,-2.080334,0
77.3318,3.433786,-2.078614,0
77.34884,3.450061,-2.078126,0
77.36477,3.466332,-2.078346,0
77.38168,3.4826,-2.079704,0
77.39881,3.498865,-2.082242,0
77.41575,3.515127,-2.083931,0
77.43187,3.531386,-2.088086,0
77.4488,3.547641,-2.093171,0
77.46525,3.563893,-2.096019,0
77.48214,3.580142,-2.102217,0
77.49844,3.596387,-2.108938,0
77.51641,3.612629,-2.112432,0
77.53185,3.628868,-2.119563,0
77.54867,3.645104,-2.126706,0
77.56576,3.661336,-2.130215,0
77.58179,3.677566,-2.136972,0
77.59865,3.693792,-2.143208,0
77.61574,3.710014,-2.146067,0
77.63194,3.726234,-2.151146,0
77.64902,3.74245,-2.155229,0
77.6658,3.758663,-2.156845,0
77.68201,3.774873,-2.159143,0
77.69817,3.791079,-2.159793,0
77.71554,3.807282,-2.160038,0
77.73307,3.823483,-2.158816,0
77.74833,3.839679,-2.156085,0
77.76537,3.855873,-2.154152,-0.2835437
77.78154,3.871926,-2.149158,-0.568844
77.79839,3.887702,-2.142705,-0.992047
77.81493,3.902996,-2.138955,-1.25474
77.83186,3.917681,-2.130472,-1.480358
77.84883,3.931649,-2.120787,-1.72813
77.86576,3.944781,-2.115542,-1.84207
77.88169,3.957021,-2.104354,-1.922551
77.89876,3.96833,-2.0924,-1.977712
77.9157,3.978683,-2.0862,-1.986755
77.93224,3.988075,-2.073494,-1.983138
77.94895,3.996509,-2.060571,-1.974999
77.96577,4.003987,-2.054103,-1.974095
77.98249,4.010512,-2.041299,-1.963243
77.99847,4.016088,-2.028868,-1.940636
78.01537,4.020726,-2.022864,-1.887736
78.03208,4.024452,-2.011416,-1.847948
78.04883,4.027286,-2.000881,-1.761589
78.06582,4.029269,-1.996016,-1.664379
78.0822,4.030449,-1.987192,-1.528285
78.09872,4.030891,-1.979694,-1.281416
78.11532,4.030715,-1.976479,-1.11322
78.13192,4.030001,-1.971171,-0.8654478
78.14968,4.02887,-1.967405,-0.7252843
78.1652,4.027389,-1.966109,-0.5769824
78.18221,4.02563,-1.964682,-0.5182043
78.19843,4.023621,-1.964775,-0.4820331
78.21585,4.021379,-1.965369,-0.4653039
78.23218,4.018914,-1.967582,-0.4571654
78.2486,4.016229,-1.971045,-0.4436012
78.2655,4.01333,-1.973194,-0.4083343
78.28185,4.010235,-1.9782,-0.381658
78.29861,4.006957,-1.983965,-0.307055
78.31561,4.003531,-1.987057,-0.2428511
78.33199,3.999988,-1.993491,-0.1384068
78.34924,3.996379,-2.000026,-0.0751072
78.36568,3.992735,-2.003242,-0.01768547
78.38219,3.989083,-2.009381,0
78.39888,3.985431,-2.014878,0
78.4154,3.981781,-2.017293,0
78.43187,3.978131,-2.02127,0
78.44881,3.974482,-2.023875,0
78.46513,3.970833,-2.024577,0
78.48193,3.967185,-2.024627,0
78.49873,3.963538,-2.022681,0
78.51519,3.959892,-2.020895,0
78.53264,3.956246,-2.015592,0
78.54873,3.952601,-2.007865,0
78.5657,3.948957,-2.003058,0
78.5826,3.945314,-1.991519,0
78.59875,3.941671,-1.977386,0
78.61595,3.938029,-1.969351,0
78.63176,3.934388,-1.951372,0
78.64896,3.930748,-1.930925,0
78.66498,3.927108,-1.919816,0
78.68185,3.923469,-1.895931,0
78.69897,3.919831,-1.869992,0
78.71522,3.916193,-1.856326,0
78.73189,3.912556,-1.827764,0
78.7483,3.90892,-1.812942,0
78.76619,3.905285,-1.782408,0
78.78214,3.90165,-1.750965,0
78.79874,3.898016,-1.718961,0
78.81521,3.894383,-1.70286,0
78.83223,3.89075,-1.67069,0
78.84877,3.887119,-1.638862,0
78.86544,3.883487,-1.623188,0
78.88174,3.879857,-1.59254,0
78.89874,3.876228,-1.563099,0
78.91494,3.872599,-1.54893,0
78.93188,3.868971,-1.521872,0
78.94893,3.865344,-1.496736,0
78.96559,3.861717,-1.484959,0
78.9819,3.858091,-1.463109,0
78.9988,3.854466,-1.443651,0
79.01562,3.850842,-1.434853,0
79.03223,3.847218,-1.41916,0
79.04868,3.843595,-1.406018,0
79.06565,3.839972,-1.400395,0
79.0827,3.836351,-1.391,0
79.09867,3.83273,-1.383972,0
79.11517,3.82911,-1.381294,0
79.1319,3.82549,-1.377484,0
79.1488,3.821872,-1.375525,0
79.16499,3.818254,-1.375151,0
79.18237,3.814636,-1.375414,0
79.19903,3.81102,-1.376733,0
79.2158,3.807404,-1.377671,0
79.23206,3.803789,-1.379856,0
79.2489,3.800174,-1.382107,0
79.26553,3.796561,-1.383125,0
79.28167,3.792948,-1.384676,-0.265006
79.29865,3.789208,-1.385221,-0.5453327
79.31532,3.785205,-1.384983,-0.9771262
79.33196,3.780732,-1.383228,-1.250219
79.34831,3.775656,-1.38161,-1.497087
79.36523,3.769859,-1.376655,-1.767919
79.38226,3.76321,-1.369113,-1.882762
79.39832,3.755654,-1.364269,-1.940636
79.41521,3.747163,-1.352253,-1.910343
79.43217,3.737751,-1.336923,-1.840261
79.44916,3.727454,-1.318072,-1.708688
79.46523,3.716334,-1.307276,-1.601531
79.48219,3.704443,-1.282874,-1.478549
79.49878,3.691842,-1.254674,-1.281869
79.51522,3.678624,-1.239146,-1.127689
79.53211,3.664865,-1.205255,-0.8808205
79.54834,3.650683,-1.186913,-0.7153373
79.56532,3.636159,-1.147515,-0.458974
79.58279,3.621417,-1.104643,-0.2876129
79.59851,3.606539,-1.081972,-0.1234862
79.61578,3.591604,-1.034322,0
79.63177,3.576672,-0.9838477,0
79.64967,3.561743,-0.930887,0
79.66585,3.546817,-0.9035902,0
79.68257,3.531894,-0.8476128,0
79.69892,3.516974,-0.7901407,0
79.71509,3.502057,-0.7609801,0
79.73191,3.487143,-0.7020883,0
79.7489,3.472232,-0.642812,0
79.76533,3.457324,-0.6131706,0
79.78253,3.442419,-0.5541596,0
79.79866,3.427517,-0.4958724,0
79.81544,3.412618,-0.4671312,0
79.83205,3.397722,-0.410702,0
79.84867,3.382829,-0.3559861,0
79.86536,3.367939,-0.3293782,0
79.88219,3.353052,-0.2778557,0
79.89884,3.338167,-0.2288169,0
79.91558,3.323286,-0.2053026,0
79.93228,3.308408,-0.1604045,0
79.94877,3.293533,-0.11847,0
79.96614,3.278661,-0.0986478,0
79.98252,3.263791,-0.06133187,0
79.9988,3.248925,-0.02713303,0
80.01657,3.234062,-0.01119501,0
80.03224,3.219201,0.01840099,0
80.04881,3.204344,0.04504898,0
80.06548,3.18949,0.05731267,0
80.08206,3.174638,0.07983287,0
80.09904,3.15979,0.09985581,0
80.11532,3.144944,0.1090058,0
80.13174,3.130101,0.1257491,0
80.14855,3.115262,0.1334134,0
80.16566,3.100425,0.1475139,0
80.18173,3.085592,0.1602362,0
80.19899,3.070761,0.171899,0
80.21521,3.055933,0.1774334,0
80.23265,3.041109,0.1881075,0
80.24833,3.026287,0.1933255,0
80.26581,3.011468,0.2037131,0
80.28191,2.996652,0.2142769,0
80.29858,2.981839,0.21971,0
80.31558,2.967029,0.2310357,0
80.33163,2.952222,0.2431619,0
80.34891,2.937418,0.2562863,0
80.36556,2.922617,0.2632752,0
80.38199,2.907819,0.2781914,0
80.39909,2.893024,0.2944448,0
80.41597,2.878232,0.3030964,0
80.43217,2.863443,0.3214752,0
80.44849,2.848657,0.3312058,0
80.46513,2.833873,0.3517413,0
80.4826,2.819093,0.3736726,0
80.49835,2.804316,0.3851404,0
80.51528,2.789541,0.4090219,0
80.532,2.77477,0.4340665,0
80.54852,2.760001,0.446983,0
80.56593,2.745236,0.4735096,0
80.58173,2.730473,0.5008234,0
80.59898,2.715714,0.5287502,0
80.61582,2.700957,0.5428872,0
80.63245,2.686203,0.5713944,0
80.64863,2.671452,0.5857198,0
80.66513,2.656704,0.6144042,0
80.68236,2.641959,0.6429945,0
80.69914,2.627218,0.6713361,0
80.71577,2.612478,0.68537,0
80.73184,2.597743,0.7130882,-0.2396862
80.74844,2.582894,0.7267463,-0.4865544
80.76579,2.567813,0.7536075,-0.8247551
80.78181,2.552338,0.7798103,-1.020079
80.79865,2.536373,0.792652,-1.173355
80.81594,2.519845,0.8178058,-1.332508
80.83249,2.502678,0.8422615,-1.391286
80.84869,2.484843,0.854237,-1.392191
80.86501,2.466339,0.8777177,-1.342907
80.8821,2.447191,0.9006357,-1.283225
80.8988,2.427428,0.9119134,-1.187823
80.91499,2.407096,0.934178,-1.118194
80.93205,2.386228,0.9561639,-0.9843605
80.94878,2.364889,0.9670969,-0.8866982
80.96587,2.343126,0.9889389,-0.7329707
80.98244,2.321014,1.010883,-0.6298828
80.99895,2.298603,1.033092,-0.5222735
81.01564,2.275944,1.044348,-0.3454868
81.03249,2.253123,1.067261,-0.2193398
81.04955,2.230201,1.090837,-0.03938818
81.06568,2.207264,1.102918,0
81.08169,2.184331,1.127745,0
81.09884,2.161404,1.140519,0
81.11603,2.138481,1.166848,0
81.1319,2.115562,1.194278,0
81.14896,2.092648,1.222853,0
81.16545,2.069739,1.237576,0
81.1826,2.046834,1.267884,0
81.19834,2.023934,1.28346,0
81.21521,2.001039,1.315416,0
81.23232,1.978148,1.348361,0
81.24866,1.955261,1.365167,0
81.26588,1.932379,1.399351,0
81.2818,1.909502,1.434143,0
81.29856,1.886629,1.451704,0
81.31564,1.863761,1.487012,0
81.3323,1.840898,1.522356,0
81.34886,1.818039,1.539959,0
81.36489,1.795184,1.574847,0
81.38184,1.772334,1.609065,0
81.39886,1.749489,1.625829,0
81.4156,1.726648,1.658473,0
81.43197,1.703812,1.689685,0
81.44948,1.680981,1.719164,0
81.46598,1.658154,1.733163,0
81.48261,1.635331,1.759507,0
81.49852,1.612514,1.771787,0
81.51523,1.5897,1.79441,0
81.53162,1.566892,1.81427,0
81.54855,1.544087,1.823105,0
81.56581,1.521288,1.838483,0
81.5817,1.498493,1.850701,0
81.59921,1.475702,1.859671,0
81.61538,1.452916,1.862923,0
81.63202,1.430135,1.866952,0
81.64872,1.407358,1.867735,0
81.66515,1.384586,1.866877,0
81.68231,1.361818,1.862868,0
81.69967,1.339055,1.855845,0
81.71533,1.316296,1.851257,0
81.73235,1.293542,1.840059,0
81.7485,1.270793,1.833507,0
81.76595,1.248048,1.818662,0
81.78249,1.225308,1.801732,0
81.79847,1.202572,1.792579,-0.1917593
81.81578,1.179748,1.773101,-0.4250635
81.83179,1.156723,1.752335,-0.7600991
81.84886,1.133337,1.741576,-0.9481893
81.86499,1.109497,1.719517,-1.103273
81.8821,1.08513,1.697025,-1.254288
81.89927,1.060163,1.67443,-1.288199
81.9152,1.034579,1.663194,-1.234394
81.93204,1.008404,1.641035,-1.175163
81.9491,0.9816676,1.619527,-1.057155
81.97167,0.9544263,1.598922,-0.9671792
81.98195,0.9267238,1.589028,-0.8573092
81.99844,0.8986131,1.579439,-0.7388486
82.01558,0.8701515,1.561255,-0.552567
82.032,0.8414289,1.544505,-0.4327498
82.04874,0.8125032,1.536696,-0.2518939
82.06535,0.7834617,1.522245,-0.1338854
82.0825,0.7543615,1.509354,0
82.09975,0.7252671,1.497988,0
82.11595,0.6961785,1.492853,0
82.13129,0.6670957,1.483603,0
82.14826,0.6380187,1.479449,0
82.16507,0.6089476,1.471967,0
82.18179,0.5798823,1.465401,0
82.19843,0.5508227,1.462384,0
82.21557,0.521769,1.456705,0
82.23205,0.4927211,1.451249,0
82.24859,0.463679,1.448505,0
82.2655,0.4346428,1.442776,0
82.28185,0.4056123,1.43644,0
82.29883,0.3765876,1.432935,0
82.31619,0.3475688,1.425035,0
82.33183,0.3185557,1.415667,0
82.34904,0.2895484,1.410329,0
82.36518,0.260547,1.398151,0
82.38205,0.2315513,1.383728,0
82.39899,0.2025615,1.375591,0
82.41557,0.1735774,1.35732,0
82.43212,0.1445992,1.33622,0
82.44871,0.1156267,1.324558,0
82.4659,0.08666001,1.298929,0
82.48176,0.05769913,1.270164,0
82.49841,0.02874405,1.254593,0
82.51569,-0.0002052505,1.221081,0
82.53278,-0.02914876,1.184455,0
82.54887,-0.05808648,1.165006,0
82.56495,-0.08701841,1.123925,0
82.58181,-0.1159445,1.080098,0
82.59874,-0.1448649,1.057226,0
82.61514,-0.1737795,1.009738,0
82.63254,-0.2026883,0.9601831,0
82.64825,-0.2315913,0.934738,0
82.66571,-0.2604885,0.8827456,0.1013313
82.68199,-0.289331,0.8296163,0.349104
82.69856,-0.3179994,0.8027559,0.6041108
82.71593,-0.3463705,0.7487146,1.003803
82.73244,-0.3742515,0.6946163,1.26107
82.74856,-0.4015184,0.6676859,1.603792
82.76602,-0.428006,0.6143422,1.798664
82.78197,-0.4536203,0.5620553,2.017952
82.79886,-0.4782557,0.5364426,2.121492
82.81503,-0.5018624,0.4865363,2.197452
82.83208,-0.524404,0.4387129,2.230006
82.84865,-0.545865,0.4156963,2.200165
82.86514,-0.56626,0.3716609,2.100694
82.88274,-0.5856372,0.3305351,2.039203
82.89904,-0.6040264,0.3111446,1.947418
82.91585,-0.6214722,0.2748434,1.900396
82.93309,-0.6379975,0.24199,1.858347
82.94874,-0.6536227,0.2268963,1.785552
82.96574,-0.6683832,0.1994237,1.7322
82.98167,-0.6823049,0.175594,1.679299
82.99841,-0.6954134,0.1650403,1.593393
83.01538,-0.7077503,0.1466141,1.538684
83.03171,-0.7193423,0.1316675,1.454134
83.04875,-0.7302303,0.1254508,1.411633
83.06574,-0.7404349,0.115406,1.360089
83.08186,-0.7499811,0.108346,1.33296
83.09937,-0.7588822,0.1039933,1.31804
83.11499,-0.7671455,0.1027351,1.316231
83.13206,-0.774772,0.1018429,1.331152
83.14925,-0.7817546,0.102119,1.370488
83.1658,-0.7880745,0.1038808,1.39626
83.18205,-0.7937194,0.1069304,1.42791
83.19899,-0.798674,0.108814,1.487592
83.21555,-0.8029099,0.1130488,1.536875
83.23226,-0.8064033,0.1175752,1.576212
83.24895,-0.8091354,0.1198255,1.62233
83.265,-0.8110841,0.1240639,1.652623
83.28201,-0.8122349,0.1276524,1.67523
83.29853,-0.8125771,0.1290964,1.676587
83.31554,-0.8121102,0.1310878,1.639059
83.3316,-0.8108525,0.131648,1.599271
83.349,-0.8088232,0.1313123,1.530545
83.3653,-0.8060558,0.1292743,1.462724
83.38258,-0.8025831,0.1252673,1.394903
83.39814,-0.798438,0.1224817,1.319848
83.41581,-0.7936568,0.1152852,1.204553
83.43192,-0.7882953,0.1058768,1.131306
83.44858,-0.7823889,0.100338,1.012393
83.46511,-0.7759952,0.08760799,0.924678
83.4821,-0.7691565,0.07273185,0.7885839
83.49886,-0.7619387,0.06452119,0.6836874
83.51511,-0.7543924,0.04664304,0.5769824
83.53256,-0.7465692,0.02696948,0.4087864
83.54842,-0.7385502,0.0165232,0.2876129
83.56528,-0.7303941,-0.005442794,0.09047996
83.58203,-0.722196,-0.02862546,0
83.59846,-0.7139995,-0.04058707,0
83.61595,-0.7058046,-0.0650686,0
83.63159,-0.6976115,-0.09004202,0
83.64851,-0.6894199,-0.1026166,0
83.66513,-0.6812299,-0.1277465,0
83.6816,-0.6730416,-0.1525929,0
83.69865,-0.664855,-0.1648148,0
83.71486,-0.65667,-0.1886726,0
83.73244,-0.6484866,-0.2115172,0
83.74812,-0.6403048,-0.2224775,0
83.76512,-0.6321247,-0.2433235,0
