Time,CV,FF,Input
28.12903,-3.913895,2.619962,1.017819
28.12903,-3.915818,2.619962,1.017819
28.1452,-3.917249,2.59386,0.9915947
28.1452,-3.918201,2.59386,0.9915947
28.1452,-3.918675,2.59386,0.9915947
28.16214,-3.91867,2.564624,0.9622056
28.16214,-3.918201,2.564624,0.9622056
28.16214,-3.917268,2.564624,0.9622056
28.17871,-3.91587,2.548905,0.9377902
28.17871,-3.914021,2.548905,0.9377902
28.17871,-3.911719,2.548905,0.9377902
28.19476,-3.908965,2.515427,0.9120181
28.19476,-3.905771,2.515427,0.9120181
28.19476,-3.902138,2.515427,0.9120181
28.21198,-3.898066,2.479465,0.8654478
28.21198,-3.893576,2.479465,0.8654478
28.21198,-3.88867,2.479465,0.8654478
28.22928,-3.883348,2.460644,0.8297287
28.22928,-3.877626,2.460644,0.8297287
28.22928,-3.871505,2.460644,0.8297287
28.24551,-3.864985,2.421513,0.7831583
28.24551,-3.858088,2.421513,0.7831583
28.24551,-3.850814,2.421513,0.7831583
28.26202,-3.843164,2.380657,0.7013209
28.26202,-3.835177,2.380657,0.7013209
28.26202,-3.826854,2.380657,0.7013209
28.27869,-3.818193,2.359679,0.6353085
28.27869,-3.809228,2.359679,0.6353085
28.27869,-3.799958,2.359679,0.6353085
28.29507,-3.790383,2.316818,0.5390027
28.29507,-3.78055,2.316818,0.5390027
28.29507,-3.770459,2.316818,0.5390027
28.31241,-3.76011,2.273,0.4648518
28.31241,-3.749538,2.273,0.4648518
28.31241,-3.738745,2.273,0.4648518
28.32822,-3.727729,2.250824,0.352269
28.32822,-3.716545,2.250824,0.352269
28.32822,-3.705194,2.250824,0.352269
28.34552,-3.693675,2.206107,0.2686231
28.34552,-3.682029,2.206107,0.2686231
28.34552,-3.670255,2.206107,0.2686231
28.36227,-3.658354,2.161117,0.1790994
28.36227,-3.646369,2.161117,0.1790994
28.36227,-3.6343,2.161117,0.1790994
28.37848,-3.622147,2.138594,0.03712746
28.37848,-3.609979,2.138594,0.03712746
28.37848,-3.597795,2.138594,0.03712746
28.39481,-3.585595,2.093623,0
28.39481,-3.573398,2.093623,0
28.39481,-3.561204,2.093623,0
28.4119,-3.549011,2.048904,0
28.4119,-3.536822,2.048904,0
28.4119,-3.524635,2.048904,0
28.42877,-3.51245,2.026688,0
28.42877,-3.500267,2.026688,0
28.42877,-3.488087,2.026688,0
28.44608,-3.47591,1.982623,0
28.44608,-3.463735,1.982623,0
28.44608,-3.451562,1.982623,0
28.46201,-3.439392,1.939125,0
28.46201,-3.427224,1.939125,0
28.46201,-3.415059,1.939125,0
28.47882,-3.402896,1.91761,0
28.47882,-3.390735,1.91761,0
28.47882,-3.378577,1.91761,0
28.49564,-3.366421,1.87507,0
28.49564,-3.354268,1.87507,0
28.49564,-3.342118,1.87507,0
28.51218,-3.329969,1.833186,0
28.51218,-3.317823,1.833186,0
28.51218,-3.30568,1.833186,0
28.52908,-3.293539,1.812485,0
28.52908,-3.2814,1.812485,0
28.52908,-3.269264,1.812485,0
28.5451,-3.25713,1.771532,0
28.5451,-3.244999,1.771532,0
28.5451,-3.23287,1.771532,0
28.56213,-3.220743,1.731117,0
28.56213,-3.208619,1.731117,0
28.56213,-3.196498,1.731117,0
28.57858,-3.184378,1.711083,0
28.57858,-3.172261,1.711083,0
28.57858,-3.160147,1.711083,0
28.59552,-3.148035,1.671288,0
28.59552,-3.135926,1.671288,0
28.59552,-3.123819,1.671288,0
28.61227,-3.111714,1.631751,0
28.61227,-3.099612,1.631751,0
28.61227,-3.087512,1.631751,0
28.62866,-3.075414,1.612035,0
28.62866,-3.063319,1.612035,0
28.62866,-3.051227,1.612035,0
28.64548,-3.039137,1.572612,0
28.64548,-3.027049,1.572612,0
28.64548,-3.014963,1.572612,0
28.6629,-3.002881,1.533071,0
28.6629,-2.9908,1.533071,0
28.6629,-2.978722,1.533071,0
28.67868,-2.966646,1.513206,0
28.67868,-2.954573,1.513206,0
28.67868,-2.942502,1.513206,0
28.69482,-2.930434,1.473191,0
28.69482,-2.918368,1.473191,0
28.69482,-2.906304,1.473191,0
28.71191,-2.894243,1.432668,0
28.71191,-2.882185,1.432668,0
28.71191,-2.870128,1.432668,0
28.72879,-2.858074,1.412171,0
28.72879,-2.846023,1.412171,0
28.72879,-2.833973,1.412171,0
28.74548,-2.821927,1.370623,0
28.74548,-2.809882,1.370623,0
28.74548,-2.797841,1.370623,0
28.76208,-2.785801,1.32824,0
28.76208,-2.773764,1.32824,0
28.76208,-2.761729,1.32824,0
28.77914,-2.749697,1.306705,0
28.77914,-2.737667,1.306705,0
28.77914,-2.72564,1.306705,0
28.79501,-2.713615,1.262897,0
28.79501,-2.701592,1.262897,0
28.79501,-2.689572,1.262897,0
28.81219,-2.677554,1.21806,0
28.81219,-2.665539,1.21806,0
28.81219,-2.653526,1.21806,0
28.82983,-2.641515,1.195244,0
28.82983,-2.629507,1.195244,0
28.82983,-2.617501,1.195244,0
28.84564,-2.605498,1.148816,0
28.84564,-2.593497,1.148816,0
28.84564,-2.581498,1.148816,0
28.86282,-2.569502,1.10134,0
28.86282,-2.557508,1.10134,0
28.86282,-2.545516,1.10134,0
28.879,-2.533527,1.077223,0
28.879,-2.52154,1.077223,0
28.879,-2.509556,1.077223,0
28.896,-2.497575,1.028275,0
28.896,-2.485595,1.028275,0
28.896,-2.473618,1.028275,0
28.91272,-2.461644,0.978456,0
28.91272,-2.449672,0.978456,0
28.91272,-2.437702,0.978456,0
28.92902,-2.425734,0.9532573,0
28.92902,-2.413769,0.9532573,0
28.92902,-2.401807,0.9532573,0
28.94577,-2.389846,0.9023718,0
28.94577,-2.377888,0.9023718,0
28.94577,-2.365933,0.9023718,0
28.96176,-2.35398,0.8509737,0
28.96176,-2.342029,0.8509737,0
28.96176,-2.330081,0.8509737,0
28.97882,-2.318135,0.8251397,0
28.97882,-2.306191,0.8251397,0
28.97882,-2.29425,0.8251397,0
28.99591,-2.282311,0.7733274,0
28.99591,-2.270375,0.7733274,0
28.99591,-2.258441,0.7733274,0
29.01181,-2.246509,0.7215014,0
29.01181,-2.23458,0.7215014,0
29.01181,-2.222653,0.7215014,0
29.0293,-2.210728,0.6956533,0
29.0293,-2.198806,0.6956533,0
29.0293,-2.186887,0.6956533,0
29.04514,-2.174969,0.6442319,0
29.04514,-2.163054,0.6442319,0
29.04514,-2.151142,0.6442319,0
29.06268,-2.139231,0.5933724,0
29.06268,-2.127324,0.5933724,0
29.06268,-2.115418,0.5933724,0
29.0795,-2.103515,0.568227,0
29.0795,-2.091614,0.568227,0
29.0795,-2.079716,0.568227,0
29.09579,-2.06782,0.5186495,0
29.09579,-2.055927,0.5186495,0
29.09579,-2.044036,0.5186495,0
29.11194,-2.032147,0.4702096,0
29.11194,-2.020261,0.4702096,0
29.11194,-2.008377,0.4702096,0
29.12839,-1.996495,0.4464832,0
29.12839,-1.984616,0.4464832,0
29.12839,-1.972739,0.4464832,0
29.14514,-1.960865,0.4001421,0
29.14514,-1.948992,0.4001421,0
29.14514,-1.937123,0.4001421,0
29.16263,-1.925256,0.3554343,0
29.16263,-1.913391,0.3554343,0
29.16263,-1.901528,0.3554343,0
29.17856,-1.889668,0.3337438,0
29.17856,-1.87781,0.3337438,0
29.17856,-1.865954,0.3337438,0
29.19525,-1.854101,0.291777,0
29.19525,-1.84225,0.291777,0
29.19525,-1.830402,0.291777,0
29.21268,-1.818556,0.2517895,0
29.21268,-1.806713,0.2517895,0
29.21268,-1.794871,0.2517895,0
29.22919,-1.783032,0.2325656,0
29.22919,-1.771196,0.2325656,0
29.22919,-1.759362,0.2325656,0
29.24539,-1.74753,0.1956943,0
29.24539,-1.7357,0.1956943,0
29.24539,-1.723873,0.1956943,0
29.26184,-1.712049,0.1609479,0
29.26184,-1.700226,0.1609479,0
29.26184,-1.688406,0.1609479,0
29.27884,-1.676589,0.1443716,0
29.27884,-1.664774,0.1443716,0
29.27884,-1.652961,0.1443716,0
29.29611,-1.64115,0.1127933,0
29.29611,-1.629342,0.1127933,0
29.29611,-1.617536,0.1127933,0
29.31201,-1.605733,0.08326174,0
29.31201,-1.593932,0.08326174,0
29.31201,-1.582133,0.08326174,0
29.32925,-1.570337,0.06923562,0
29.32925,-1.558543,0.06923562,0
29.32925,-1.546751,0.06923562,0
29.34521,-1.534962,0.04258878,0
29.34521,-1.523175,0.04258878,0
29.34521,-1.51139,0.04258878,0
29.36212,-1.499608,0.01769448,0
29.36212,-1.487828,0.01769448,0
29.36212,-1.476051,0.01769448,0
29.37869,-1.464276,0.005852295,0
29.37869,-1.452503,0.005852295,0
29.37869,-1.440732,0.005852295,0
29.39578,-1.428964,-0.01674067,0
29.39578,-1.417199,-0.01674067,0
29.39578,-1.405435,-0.01674067,0
29.41217,-1.393674,-0.03805249,0
29.41217,-1.381916,-0.03805249,0
29.41217,-1.370159,-0.03805249,0
29.4285,-1.358405,-0.04829752,0
29.4285,-1.346654,-0.04829752,0
29.4285,-1.334905,-0.04829752,0
29.44559,-1.323158,-0.06811264,0
29.44559,-1.311413,-0.06811264,0
29.44559,-1.299671,-0.06811264,0
29.4621,-1.287931,-0.08723045,0
29.4621,-1.276194,-0.08723045,0
29.4621,-1.264458,-0.08723045,0
29.47891,-1.252726,-0.09660498,0
29.47891,-1.240995,-0.09660498,0
29.47891,-1.229267,-0.09660498,0
29.5018,-1.217541,-0.1243607,0
29.5018,-1.205818,-0.1243607,0
29.5018,-1.194097,-0.1243607,0
29.51239,-1.182378,-0.1335906,0
29.51239,-1.170662,-0.1335906,0
29.51239,-1.158947,-0.1335906,0
29.52893,-1.147236,-0.1428583,0
29.52893,-1.135526,-0.1428583,0
29.52893,-1.123819,-0.1428583,0
29.54556,-1.112115,-0.1616176,0
29.54556,-1.100412,-0.1616176,0
29.54556,-1.088712,-0.1616176,0
29.56198,-1.077015,-0.1808472,0
29.56198,-1.065319,-0.1808472,0
29.56198,-1.053626,-0.1808472,0
29.57901,-1.041936,-0.1906975,0
29.57901,-1.030247,-0.1906975,0
29.57901,-1.018561,-0.1906975,0
29.59546,-1.006878,-0.2109724,0
29.59546,-0.9951966,-0.2109724,0
29.59546,-0.9835176,-0.2109724,0
29.61197,-0.971841,-0.2321282,0
29.61197,-0.9601668,-0.2321282,0
29.61197,-0.9484948,-0.2321282,0
29.6293,-0.9368252,-0.2430718,0
29.6293,-0.9251578,-0.2430718,0
29.6293,-0.9134929,-0.2430718,0
29.64606,-0.9018303,-0.2657405,0
29.64606,-0.89017,-0.2657405,0
29.64606,-0.8785121,-0.2657405,0
29.66272,-0.8668565,-0.2894904,0
29.66272,-0.8552032,-0.2894904,0
29.66272,-0.8435522,-0.2894904,0
29.67932,-0.8319035,-0.3017759,0
29.67932,-0.8202572,-0.3017759,0
29.67932,-0.8086133,-0.3017759,0
29.69617,-0.7969717,-0.3271553,0
29.69617,-0.7853324,-0.3271553,0
29.69617,-0.7736954,-0.3271553,0
29.71161,-0.7620608,-0.3535654,0
29.71161,-0.7504284,-0.3535654,0
29.71161,-0.7387984,-0.3535654,0
29.72852,-0.7271708,-0.3671296,0
29.72852,-0.7155454,-0.3671296,0
29.72852,-0.7039224,-0.3671296,0
29.74585,-0.6923017,-0.3948987,0
29.74585,-0.6806833,-0.3948987,0
29.74585,-0.6690673,-0.3948987,0
29.76169,-0.6574535,-0.4233905,0
29.76169,-0.6458421,-0.4233905,0
29.76169,-0.6342331,-0.4233905,0
29.7789,-0.6226263,-0.4378493,0
29.7789,-0.6110219,-0.4378493,0
29.7789,-0.5994198,-0.4378493,0
29.79608,-0.58782,-0.4670579,0
29.79608,-0.5762225,-0.4670579,0
29.79608,-0.5646273,-0.4670579,0
29.81168,-0.5530345,-0.4964513,0
29.81168,-0.5414439,-0.4964513,0
29.81168,-0.5298557,-0.4964513,0
29.8298,-0.5182698,-0.5111348,0
29.8298,-0.5066863,-0.5111348,0
29.8298,-0.495105,-0.5111348,0
29.84583,-0.4835261,-0.5402976,0
29.84583,-0.4719495,-0.5402976,0
29.84583,-0.4603752,-0.5402976,0
29.86194,-0.4488032,-0.5689377,0
29.86194,-0.4372335,-0.5689377,0
29.86194,-0.4256661,-0.5689377,0
29.87869,-0.4141011,-0.5829644,0
29.87869,-0.4025383,-0.5829644,0
29.87869,-0.3909779,-0.5829644,0
29.89523,-0.3794198,-0.6102322,0
29.89523,-0.367864,-0.6102322,0
29.89523,-0.3563105,-0.6102322,0
29.91254,-0.3447593,-0.6361846,0
29.91254,-0.3332104,-0.6361846,0
29.91254,-0.3216639,-0.6361846,0
29.92926,-0.3101196,-0.6485677,0
29.92926,-0.2985777,-0.6485677,0
29.92926,-0.2870381,-0.6485677,0
29.94583,-0.2755007,-0.6719522,0
29.94583,-0.2639657,-0.6719522,0
29.94583,-0.252433,-0.6719522,0
29.96179,-0.2409026,-0.6932439,0
29.96179,-0.2293745,-0.6932439,0
29.96179,-0.2178487,-0.6932439,0
29.97906,-0.2063252,-0.7030152,0
29.97906,-0.194804,-0.7030152,0
29.97906,-0.1832851,-0.7030152,0
29.99606,-0.1717686,-0.6349503,0
29.99606,-0.1602543,-0.6349503,0
29.99606,-0.1487423,-0.6349503,0
30.01199,-0.1372327,0.7111108,0
30.01199,-0.1257253,0.7111108,0
30.01199,-0.1142202,0.7111108,0
30.02954,-0.1027175,0.7018913,0
30.02954,-0.091217,0.7018913,0
30.02954,-0.07971884,0.7018913,0
30.04617,-0.06822298,0.6816137,0
30.04617,-0.05672941,0.6816137,0
30.04617,-0.04523815,0.6816137,0
30.06256,-0.03374918,0.6591155,0
30.06256,-0.02226251,0.6591155,0
30.06256,-0.01077814,0.6591155,0
30.07892,0.0007039318,0.6471251,0
30.07892,0.01218371,0.6471251,0
30.07892,0.02366119,0.6471251,0
30.09573,0.03513638,0.6218541,0
30.09573,0.04660927,0.6218541,0
30.09573,0.05807987,0.6218541,0
30.11255,0.06954817,0.5951266,0
30.11255,0.08101419,0.5951266,0
30.11255,0.0924779,0.5951266,0
30.12888,0.1039393,0.5813169,0
30.12888,0.1153985,0.5813169,0
30.12888,0.1268553,0.5813169,0
30.14569,0.1383098,0.5530059,0
30.14569,0.1497621,0.5530059,0
30.14569,0.1612121,0.5530059,0
30.16214,0.1726597,0.5240358,0
30.16214,0.1841051,0.5240358,0
30.16214,0.1955482,0.5240358,0
30.17886,0.206989,0.5093996,0
30.17886,0.2184276,0.5093996,0
30.17886,0.2298638,0.5093996,0
30.19598,0.2412977,0.480008,0
30.19598,0.2527294,0.480008,0
30.19598,0.2641588,0.480008,0
30.21198,0.2755858,0.4506867,0
30.21198,0.2870106,0.4506867,0
30.21198,0.2984332,0.4506867,0
30.22882,0.3098534,0.4361323,0
30.22882,0.3212713,0.4361323,0
30.22882,0.332687,0.4361323,0
30.24576,0.3441004,0.4073802,0
30.24576,0.3555115,0.4073802,0
30.24576,0.3669203,0.4073802,0
30.26205,0.3783268,0.3792713,0
30.26205,0.389731,0.3792713,0
30.26205,0.401133,0.3792713,0
30.27881,0.4125327,0.3655127,0
30.27881,0.4239301,0.3655127,0
30.27881,0.4353253,0.3655127,0
30.29498,0.4467181,0.3386752,0
30.29498,0.4581087,0.3386752,0
30.29498,0.469497,0.3386752,0
30.31256,0.480883,0.3128326,0
30.31256,0.4922667,0.3128326,0
30.31256,0.5036482,0.3128326,0
30.3288,0.5150274,0.3003078,0
30.3288,0.5264043,0.3003078,0
30.3288,0.537779,0.3003078,0
30.34573,0.5491514,0.2760752,0
30.34573,0.5605214,0.2760752,0
30.34573,0.5718892,0.2760752,0
30.362,0.5832548,0.2529338,0
30.362,0.594618,0.2529338,0
30.362,0.605979,0.2529338,0
30.37848,0.6173378,0.2417632,0
30.37848,0.6286942,0.2417632,0
30.37848,0.6400484,0.2417632,0
30.39578,0.6514003,0.2201824,0
30.39578,0.6627499,0.2201824,0
30.39578,0.6740973,0.2201824,0
30.41165,0.6854424,0.1995347,0
30.41165,0.6967852,0.1995347,0
30.41165,0.7081258,0.1995347,0
30.42853,0.7194641,0.1895221,0
30.42853,0.7308001,0.1895221,0
30.42853,0.7421339,0.1895221,0
30.4455,0.7534654,0.1700245,0
30.4455,0.7647946,0.1700245,0
30.4455,0.7761216,0.1700245,0
30.46198,0.7874463,0.1510823,0
30.46198,0.7987687,0.1510823,0
30.46198,0.8100889,0.1510823,0
30.47906,0.8214068,0.1417581,0
30.47906,0.8327224,0.1417581,0
30.47906,0.8440358,0.1417581,0
30.49548,0.8553469,0.1232689,0
30.49548,0.8666558,0.1232689,0
30.49548,0.8779624,0.1232689,0
30.51181,0.8892667,0.1048006,0
30.51181,0.9005687,0.1048006,0
30.51181,0.9118685,0.1048006,0
30.52887,0.923166,0.09549964,0
30.52887,0.9344613,0.09549964,0
30.52887,0.9457543,0.09549964,0
30.54675,0.9570451,0.07661083,0
30.54675,0.9683337,0.07661083,0
30.54675,0.9796199,0.07661083,0
30.56198,0.9909039,0.05713327,0
30.56198,1.002186,0.05713327,0
30.56198,1.013465,0.05713327,0
30.57919,1.024742,0.04709695,-0.1741259
30.57919,1.035933,0.04709695,-0.1741259
30.57919,1.047038,0.04709695,-0.1741259
30.59515,1.058056,0.02627947,-0.3563382
30.59515,1.068901,0.02627947,-0.3563382
30.59515,1.079571,0.02627947,-0.3563382
30.61298,1.090067,0.004277816,-0.6086323
30.61298,1.100267,0.004277816,-0.6086323
30.61298,1.110172,0.004277816,-0.6086323
30.62961,1.11978,-0.007234961,-0.7460828
30.62961,1.129027,-0.007234961,-0.7460828
30.62961,1.137912,-0.007234961,-0.7460828
30.6456,1.146436,-0.03140929,-0.8989061
30.6456,1.154523,-0.03140929,-0.8989061
30.6456,1.162176,-0.03140929,-0.8989061
30.66223,1.169393,-0.05726434,-0.9576843
30.66223,1.176146,-0.05726434,-0.9576843
30.66223,1.182436,-0.05726434,-0.9576843
30.6785,1.188263,-0.07087167,-0.9753176
30.6785,1.193618,-0.07087167,-0.9753176
30.6785,1.198501,-0.07087167,-0.9753176
30.6954,1.202912,-0.09952866,-0.9287473
30.6954,1.206874,-0.09952866,-0.9287473
30.6954,1.210388,-0.09952866,-0.9287473
30.71179,1.213452,-0.1301954,-0.8713255
30.71179,1.216096,-0.1301954,-0.8713255
30.71179,1.218318,-0.1301954,-0.8713255
30.729,1.22012,-0.1463069,-0.7646205
30.729,1.221552,-0.1463069,-0.7646205
30.729,1.222615,-0.1463069,-0.7646205
30.74606,1.223309,-0.1801158,-0.682331
30.74606,1.223673,-0.1801158,-0.682331
30.74606,1.223708,-0.1801158,-0.682331
30.7626,1.223414,-0.2160522,-0.5570883
30.7626,1.222851,-0.2160522,-0.5570883
30.7626,1.222019,-0.2160522,-0.5570883
30.77869,1.220919,-0.2348145,-0.4833894
30.77869,1.219586,-0.2348145,-0.4833894
30.77869,1.218019,-0.2348145,-0.4833894
30.79559,1.21622,-0.2739007,-0.4218985
30.79559,1.214217,-0.2739007,-0.4218985
30.79559,1.212012,-0.2739007,-0.4218985
30.81192,1.209603,-0.3150075,-0.3400612
30.81192,1.20703,-0.3150075,-0.3400612
30.81192,1.204294,-0.3150075,-0.3400612
30.82861,1.201394,-0.3362877,-0.2943951
30.82861,1.198353,-0.3362877,-0.2943951
30.82861,1.19517,-0.3362877,-0.2943951
30.84531,1.191846,-0.3802231,-0.2306434
30.84531,1.188411,-0.3802231,-0.2306434
30.84531,1.184866,-0.3802231,-0.2306434
30.86206,1.18121,-0.4258654,-0.1962807
30.86206,1.17746,-0.4258654,-0.1962807
30.86206,1.173616,-0.4258654,-0.1962807
30.87833,1.169678,-0.4492733,-0.1573967
30.87833,1.165665,-0.4492733,-0.1573967
30.87833,1.161577,-0.4492733,-0.1573967
30.89532,1.157413,-0.4971434,-0.106757
30.89532,1.153199,-0.4971434,-0.106757
30.89532,1.148934,-0.4971434,-0.106757
30.91168,1.144619,-0.5462463,-0.0656123
30.91168,1.140272,-0.5462463,-0.0656123
30.91168,1.135895,-0.5462463,-0.0656123
30.92853,1.131487,-0.5711919,-0.008642673
30.92853,1.127076,-0.5711919,-0.008642673
30.92853,1.122662,-0.5711919,-0.008642673
30.94611,1.118244,-0.6217287,0
30.94611,1.113827,-0.6217287,0
30.94611,1.109411,-0.6217287,0
30.96222,1.104995,-0.6729314,0
30.96222,1.100581,-0.6729314,0
30.96222,1.096168,-0.6729314,0
30.97855,1.091755,-0.6987088,0
30.97855,1.087343,-0.6987088,0
30.97855,1.082932,-0.6987088,0
30.99564,1.078522,-0.7504697,0
30.99564,1.074113,-0.7504697,0
30.99564,1.069705,-0.7504697,0
31.01297,1.065298,-0.802315,0
31.01297,1.060891,-0.802315,0
31.01297,1.056486,-0.802315,0
31.02951,1.052081,-0.8282004,0
31.02951,1.047677,-0.8282004,0
31.02951,1.043275,-0.8282004,0
31.04562,1.038872,-0.8797666,0
31.04562,1.034471,-0.8797666,0
31.04562,1.030071,-0.8797666,0
31.06232,1.025672,-0.9308996,0
31.06232,1.021273,-0.9308996,0
31.06232,1.016876,-0.9308996,0
31.07892,1.012479,-0.9562485,0
31.07892,1.008083,-0.9562485,0
31.07892,1.003688,-0.9562485,0
31.09586,0.9992939,-1.006414,0
31.09586,0.9949006,-1.006414,0
31.09586,0.9905083,-1.006414,0
31.1127,0.9861168,-1.055759,0
31.1127,0.9817262,-1.055759,0
31.1127,0.9773365,-1.055759,0
31.12888,0.9729477,-1.08009,0
31.12888,0.9685597,-1.08009,0
31.12888,0.9641727,-1.08009,0
31.14566,0.9597865,-1.128014,0
31.14566,0.9554012,-1.128014,0
31.14566,0.9510167,-1.128014,0
31.16162,0.9466332,-1.174908,0
31.16162,0.9422505,-1.174908,0
31.16162,0.9378687,-1.174908,0
31.1792,0.9334877,-1.197958,0
31.1792,0.9291077,-1.197958,0
31.1792,0.9247285,-1.197958,0
31.19485,0.9203501,-1.243261,0
31.19485,0.9159727,-1.243261,0
31.19485,0.9115962,-1.243261,0
31.21182,0.9072205,-1.287517,0
31.21182,0.9028457,-1.287517,0
31.21182,0.8984718,-1.287517,0
31.2291,0.8940987,-1.309266,0
31.2291,0.8897265,-1.309266,0
31.2291,0.8853552,-1.309266,0
31.24509,0.8809848,-1.352048,0
31.24509,0.8766152,-1.352048,0
31.24509,0.8722466,-1.352048,0
31.26212,0.8678787,-1.393951,0
31.26212,0.8635118,-1.393951,0
31.26212,0.8591458,-1.393951,0
31.27911,0.8547806,-1.414606,0
31.27911,0.8504162,-1.414606,0
31.27911,0.8460528,-1.414606,0
31.2959,0.8416902,-1.455399,0
31.2959,0.8373286,-1.455399,0
31.2959,0.8329677,-1.455399,0
31.31265,0.8286077,-1.49562,0
31.31265,0.8242487,-1.49562,0
31.31265,0.8198904,-1.49562,0
31.32904,0.8155331,-1.515562,0
31.32904,0.8111767,-1.515562,0
31.32904,0.806821,-1.515562,0
31.34595,0.8024663,-1.555206,0
31.34595,0.7981125,-1.555206,0
31.34595,0.7937595,-1.555206,0
31.36218,0.7894074,-1.594661,0
31.36218,0.7850561,-1.594661,0
31.36218,0.7807057,-1.594661,0
31.379,0.7763562,-1.614368,0
31.379,0.7720076,-1.614368,0
31.379,0.7676598,-1.614368,0
31.39532,0.7633129,-1.653836,0
31.39532,0.7589669,-1.653836,0
31.39532,0.7546217,-1.653836,0
31.41153,0.7502775,-1.693501,0
31.41153,0.7459341,-1.693501,0
31.41153,0.7415915,-1.693501,0
31.42847,0.7372499,-1.713449,0
31.42847,0.732909,-1.713449,0
31.42847,0.7285691,-1.713449,0
31.44559,0.72423,-1.753656,0
31.44559,0.7198918,-1.753656,0
31.44559,0.7155544,-1.753656,0
31.46167,0.7112179,-1.794361,0
31.46167,0.7068824,-1.794361,0
31.46167,0.7025476,-1.794361,0
31.47949,0.6982138,-1.814928,0
31.47949,0.6938807,-1.814928,0
31.47949,0.6895486,-1.814928,0
31.49567,0.6852173,-1.856527,0
31.49567,0.6808869,-1.856527,0
31.49567,0.6765574,-1.856527,0
31.51276,0.6722287,-1.898777,0
31.51276,0.6679009,-1.898777,0
31.51276,0.6635739,-1.898777,0
31.52905,0.6592478,-1.920149,0
31.52905,0.6549226,-1.920149,0
31.52905,0.6505982,-1.920149,0
31.54514,0.6462747,-1.963374,0
31.54514,0.6419521,-1.963374,0
31.54514,0.6376303,-1.963374,0
31.56223,0.6333095,-2.007199,0
31.56223,0.6289895,-2.007199,0
31.56223,0.6246703,-2.007199,0
31.58017,0.620352,-2.029312,0
31.58017,0.6160345,-2.029312,0
31.58017,0.6117179,-2.029312,0
31.59607,0.6074022,-2.073869,0
31.59607,0.6030874,-2.073869,0
31.59607,0.5987734,-2.073869,0
31.61252,0.5944602,-2.11875,0
31.61252,0.590148,-2.11875,0
31.61252,0.5858366,-2.11875,0
31.62933,0.581526,-2.141259,0
31.62933,0.5772164,-2.141259,0
31.62933,0.5729076,-2.141259,0
31.64542,0.5685996,-2.186293,0
31.64542,0.5642926,-2.186293,0
31.64542,0.5599864,-2.186293,0
31.66214,0.555681,-2.23116,0.2075842
31.66214,0.5514767,-2.23116,0.2075842
31.66214,0.5473734,-2.23116,0.2075842
31.67889,0.5433711,-2.253455,0.3585989
31.67889,0.5395426,-2.253455,0.3585989
31.67889,0.535888,-2.253455,0.3585989
31.69501,0.5324071,-2.297602,0.5073529
31.69501,0.5291718,-2.297602,0.5073529
31.69501,0.5261819,-2.297602,0.5073529
31.71201,0.5234374,-2.340921,0.7257364
31.71201,0.5210437,-2.340921,0.7257364
31.71201,0.5190007,-2.340921,0.7257364
31.72916,0.5173083,-2.362178,0.8586656
31.72916,0.5160306,-2.362178,0.8586656
31.72916,0.5151674,-2.362178,0.8586656
31.74591,0.5147187,-2.403695,1.015558
31.74591,0.5147601,-2.403695,1.015558
31.74591,0.5152916,-2.403695,1.015558
31.76239,0.5163131,-2.443624,1.082023
31.76239,0.5178565,-2.443624,1.082023
31.76239,0.5199217,-2.443624,1.082023
31.77936,0.5225087,-2.462896,1.11955
31.77936,0.5256354,-2.462896,1.11955
31.77936,0.5293016,-2.462896,1.11955
31.79523,0.5335075,-2.499861,1.11729
31.79523,0.5382516,-2.499861,1.11729
31.79523,0.5435339,-2.499861,1.11729
31.81293,0.5493544,-2.534469,1.064841
31.81293,0.5556875,-2.534469,1.064841
31.81293,0.5625332,-2.534469,1.064841
31.82919,0.5698914,-2.550799,0.9680834
31.82919,0.5777153,-2.550799,0.9680834
31.82919,0.5860047,-2.550799,0.9680834
31.84546,0.5947597,-2.581342,0.901619
31.84546,0.603948,-2.581342,0.901619
31.84546,0.6135695,-2.581342,0.901619
31.86282,0.6236242,-2.608853,0.8247551
31.86282,0.6340749,-2.608853,0.8247551
31.86282,0.6449214,-2.608853,0.8247551
31.87869,0.6561638,-2.6214,0.7022251
31.87869,0.6677428,-2.6214,0.7022251
31.87869,0.6796584,-2.6214,0.7022251
31.89548,0.6919104,-2.643957,0.6172229
31.89548,0.7044579,-2.643957,0.6172229
31.89548,0.7173007,-2.643957,0.6172229
31.91263,0.7304387,-2.662993,0.4847459
31.91263,0.743808,-2.662993,0.4847459
31.91263,0.7574086,-2.662993,0.4847459
31.92883,0.7712404,-2.671151,0.3902487
31.92883,0.7852578,-2.671151,0.3902487
31.92883,0.7994606,-2.671151,0.3902487
31.94589,0.8138489,-2.684689,0.2442075
31.94589,0.8283522,-2.684689,0.2442075
31.94589,0.8429704,-2.684689,0.2442075
31.96259,0.8577036,-2.694484,0.1402154
31.96259,0.8725014,-2.694484,0.1402154
31.96259,0.887364,-2.694484,0.1402154
31.97992,0.9022913,-2.697976,0.03124966
31.97992,0.9172307,-2.697976,0.03124966
31.97992,0.9321821,-2.697976,0.03124966
31.99518,0.9471457,-2.702169,0
31.99518,0.9621062,-2.702169,0
31.99518,0.9770638,-2.702169,0
