Time,CV,FF,Input
76.93225,4.847918,-2.170133,-0.2934907
76.93225,4.8475,-2.170133,-0.2934907
76.93225,4.84694,-2.170133,-0.2934907
76.93225,4.846239,-2.170133,-0.2934907
76.93225,4.845396,-2.170133,-0.2934907
76.94897,4.844411,-2.172126,-0.4426969
76.94897,4.843214,-2.172126,-0.4426969
76.94897,4.841802,-2.172126,-0.4426969
76.94897,4.840178,-2.172126,-0.4426969
76.94897,4.83834,-2.172126,-0.4426969
76.94897,4.836288,-2.172126,-0.4426969
76.9668,4.834024,-2.172603,-0.6416385
76.9668,4.83145,-2.172603,-0.6416385
76.9668,4.828568,-2.172603,-0.6416385
76.9668,4.825376,-2.172603,-0.6416385
76.9668,4.821875,-2.172603,-0.6416385
76.9668,4.818065,-2.172603,-0.6416385
76.98242,4.813946,-2.172514,-0.7257364
76.98242,4.809478,-2.172514,-0.7257364
76.98242,4.80466,-2.172514,-0.7257364
76.98242,4.799494,-2.172514,-0.7257364
76.98242,4.793978,-2.172514,-0.7257364
76.98242,4.788113,-2.172514,-0.7257364
76.9989,4.781899,-2.171061,-0.7591949
76.9989,4.77532,-2.171061,-0.7591949
76.9989,4.768376,-2.171061,-0.7591949
76.9989,4.761067,-2.171061,-0.7591949
76.9989,4.753393,-2.171061,-0.7591949
76.9989,4.745354,-2.171061,-0.7591949
77.01599,4.73695,-2.16984,-0.7103637
77.01599,4.728205,-2.16984,-0.7103637
77.01599,4.71912,-2.16984,-0.7103637
77.01599,4.709693,-2.16984,-0.7103637
77.01599,4.699925,-2.16984,-0.7103637
77.01599,4.689817,-2.16984,-0.7103637
77.03223,4.679368,-2.166464,-0.6529419
77.03223,4.668605,-2.166464,-0.6529419
77.03223,4.65753,-2.166464,-0.6529419
77.03223,4.646142,-2.166464,-0.6529419
77.03223,4.634442,-2.166464,-0.6529419
77.03223,4.622428,-2.166464,-0.6529419
77.04871,4.610102,-2.161938,-0.5150393
77.04871,4.59753,-2.161938,-0.5150393
77.04871,4.584712,-2.161938,-0.5150393
77.04871,4.571648,-2.161938,-0.5150393
77.04871,4.558338,-2.161938,-0.5150393
77.04871,4.544782,-2.161938,-0.5150393
77.06543,4.53098,-2.159287,-0.4047172
77.06543,4.516986,-2.159287,-0.4047172
77.06543,4.502799,-2.159287,-0.4047172
77.06543,4.48842,-2.159287,-0.4047172
77.06543,4.473848,-2.159287,-0.4047172
77.06543,4.459085,-2.159287,-0.4047172
77.08191,4.444128,-2.153305,-0.2885173
77.08191,4.429036,-2.153305,-0.2885173
77.08191,4.413807,-2.153305,-0.2885173
77.08191,4.398442,-2.153305,-0.2885173
77.08191,4.382941,-2.153305,-0.2885173
77.08191,4.367303,-2.153305,-0.2885173
77.09924,4.35153,-2.146568,-0.126199
77.09924,4.335699,-2.146568,-0.126199
77.09924,4.31981,-2.146568,-0.126199
77.09924,4.303864,-2.146568,-0.126199
77.09924,4.287859,-2.146568,-0.126199
77.09924,4.271797,-2.146568,-0.126199
77.1156,4.255677,-2.142975,-0.04255313
77.1156,4.23954,-2.142975,-0.04255313
77.1156,4.223386,-2.142975,-0.04255313
77.1156,4.207214,-2.142975,-0.04255313
77.1156,4.191025,-2.142975,-0.04255313
77.1156,4.174819,-2.142975,-0.04255313
77.13196,4.158596,-2.135467,0
77.13196,4.142375,-2.135467,0
77.13196,4.126158,-2.135467,0
77.13196,4.109944,-2.135467,0
77.13196,4.093734,-2.135467,0
77.13196,4.077527,-2.135467,0
77.14893,4.061323,-2.127705,0
77.14893,4.045122,-2.127705,0
77.14893,4.028924,-2.127705,0
77.14893,4.01273,-2.127705,0
77.14893,3.996539,-2.127705,0
77.14893,3.980351,-2.127705,0
77.16541,3.964166,-2.123795,0
77.16541,3.947985,-2.123795,0
77.16541,3.931807,-2.123795,0
77.16541,3.915632,-2.123795,0
77.16541,3.89946,-2.123795,0
77.16541,3.883292,-2.123795,0
77.1825,3.867126,-2.116049,0
77.1825,3.850965,-2.116049,0
77.1825,3.834806,-2.116049,0
77.1825,3.81865,-2.116049,0
77.1825,3.802498,-2.116049,0
77.1825,3.786349,-2.116049,0
77.19861,3.770203,-2.108576,0
77.19861,3.754061,-2.108576,0
77.19861,3.737921,-2.108576,0
77.19861,3.721785,-2.108576,0
77.19861,3.705652,-2.108576,0
77.19861,3.689523,-2.108576,0
77.21545,3.673396,-2.105003,0
77.21545,3.657273,-2.105003,0
77.21545,3.641153,-2.105003,0
77.21545,3.625036,-2.105003,0
77.21545,3.608922,-2.105003,0
77.21545,3.592812,-2.105003,0
77.23218,3.576705,-2.098306,0
77.23218,3.560601,-2.098306,0
77.23218,3.5445,-2.098306,0
77.23218,3.528403,-2.098306,0
77.23218,3.512309,-2.098306,0
77.23218,3.496217,-2.098306,0
77.24878,3.48013,-2.09235,0
77.24878,3.464045,-2.09235,0
77.24878,3.447964,-2.09235,0
77.24878,3.431885,-2.09235,0
77.24878,3.415811,-2.09235,0
77.24878,3.399739,-2.09235,0
77.26526,3.38367,-2.089699,0
77.26526,3.367605,-2.089699,0
77.26526,3.351543,-2.089699,0
77.26526,3.335484,-2.089699,0
77.26526,3.319428,-2.089699,0
77.26526,3.303376,-2.089699,0
77.28174,3.287327,-2.085134,0
77.28174,3.271281,-2.085134,0
77.28174,3.255238,-2.085134,0
77.28174,3.239198,-2.085134,0
77.28174,3.223162,-2.085134,0
77.28174,3.207129,-2.085134,0
77.29858,3.191099,-2.081646,0
77.29858,3.175072,-2.081646,0
77.29858,3.159049,-2.081646,0
77.29858,3.143028,-2.081646,0
77.29858,3.127011,-2.081646,0
77.29858,3.110997,-2.081646,0
77.31543,3.094986,-2.080334,0
77.31543,3.078979,-2.080334,0
77.31543,3.062974,-2.080334,0
77.31543,3.046973,-2.080334,0
77.31543,3.030975,-2.080334,0
77.31543,3.014981,-2.080334,0
77.33215,2.998989,-2.078614,0
77.33215,2.983001,-2.078614,0
77.33215,2.967016,-2.078614,0
77.33215,2.951034,-2.078614,0
77.33215,2.935055,-2.078614,0
77.33215,2.919079,-2.078614,0
77.34937,2.903107,-2.078126,0
77.34937,2.887138,-2.078126,0
77.34937,2.871172,-2.078126,0
77.34937,2.855209,-2.078126,0
77.34937,2.839249,-2.078126,0
77.34937,2.823293,-2.078126,0
77.36572,2.80734,-2.078346,0
77.36572,2.79139,-2.078346,0
77.36572,2.775443,-2.078346,0
77.36572,2.759499,-2.078346,0
77.36572,2.743559,-2.078346,0
77.36572,2.727622,-2.078346,0
77.38269,2.711688,-2.079704,0
77.38269,2.695757,-2.079704,0
77.38269,2.679829,-2.079704,0
77.38269,2.663904,-2.079704,0
77.38269,2.647983,-2.079704,0
77.38269,2.632065,-2.079704,0
77.39893,2.61615,-2.082242,0
77.39893,2.600238,-2.082242,0
77.39893,2.58433,-2.082242,0
77.39893,2.568424,-2.082242,0
77.39893,2.552522,-2.082242,0
77.39893,2.536623,-2.082242,0
77.41516,2.520727,-2.083931,0
77.41516,2.504834,-2.083931,0
77.41516,2.488945,-2.083931,0
77.41516,2.473059,-2.083931,0
77.41516,2.457175,-2.083931,0
77.41516,2.441296,-2.083931,0
77.43201,2.425419,-2.088086,0
77.43201,2.409545,-2.088086,0
77.43201,2.393675,-2.088086,0
77.43201,2.377807,-2.088086,0
77.43201,2.361943,-2.088086,0
77.43201,2.346082,-2.088086,0
77.44849,2.330225,-2.093171,0
77.44849,2.31437,-2.093171,0
77.44849,2.298518,-2.093171,0
77.44849,2.28267,-2.093171,0
77.44849,2.266825,-2.093171,0
77.44849,2.250983,-2.093171,0
77.46545,2.235144,-2.096019,0
77.46545,2.219309,-2.096019,0
77.46545,2.203476,-2.096019,0
77.46545,2.187647,-2.096019,0
77.46545,2.171821,-2.096019,0
77.46545,2.155998,-2.096019,0
77.48206,2.140178,-2.102217,0
77.48206,2.124362,-2.102217,0
77.48206,2.108548,-2.102217,0
77.48206,2.092738,-2.102217,0
77.48206,2.076931,-2.102217,0
77.48206,2.061127,-2.102217,0
77.49866,2.045326,-2.108938,0
77.49866,2.029529,-2.108938,0
77.49866,2.013734,-2.108938,0
77.49866,1.997943,-2.108938,0
77.49866,1.982155,-2.108938,0
77.49866,1.96637,-2.108938,0
77.5155,1.950588,-2.112432,0
77.5155,1.934809,-2.112432,0
77.5155,1.919034,-2.112432,0
77.5155,1.903261,-2.112432,0
77.5155,1.887492,-2.112432,0
77.5155,1.871726,-2.112432,0
77.53186,1.855963,-2.119563,0
77.53186,1.840203,-2.119563,0
77.53186,1.824447,-2.119563,0
77.53186,1.808693,-2.119563,0
77.53186,1.792943,-2.119563,0
77.53186,1.777196,-2.119563,0
77.54883,1.761452,-2.126706,0
77.54883,1.745711,-2.126706,0
77.54883,1.729973,-2.126706,0
77.54883,1.714239,-2.126706,0
77.54883,1.698507,-2.126706,0
77.54883,1.682779,-2.126706,0
77.56555,1.667054,-2.130215,0
77.56555,1.651332,-2.130215,0
77.56555,1.635613,-2.130215,0
77.56555,1.619897,-2.130215,0
77.56555,1.604185,-2.130215,0
77.56555,1.588476,-2.130215,0
77.58179,1.572769,-2.136972,0
77.58179,1.557066,-2.136972,0
77.58179,1.541366,-2.136972,0
77.58179,1.525669,-2.136972,0
77.58179,1.509976,-2.136972,0
77.58179,1.494285,-2.136972,0
77.59937,1.478598,-2.143208,0
77.59937,1.462913,-2.143208,0
77.59937,1.447232,-2.143208,0
77.59937,1.431554,-2.143208,0
77.59937,1.415879,-2.143208,0
77.59937,1.400208,-2.143208,0
77.61548,1.384539,-2.146067,0
77.61548,1.368874,-2.146067,0
77.61548,1.353211,-2.146067,0
77.61548,1.337552,-2.146067,0
77.61548,1.321896,-2.146067,0
77.61548,1.306243,-2.146067,0
77.63196,1.290593,-2.151146,0
77.63196,1.274947,-2.151146,0
77.63196,1.259303,-2.151146,0
77.63196,1.243663,-2.151146,0
77.63196,1.228025,-2.151146,0
77.63196,1.212391,-2.151146,0
77.64941,1.19676,-2.155229,0
77.64941,1.181132,-2.155229,0
77.64941,1.165507,-2.155229,0
77.64941,1.149886,-2.155229,0
77.64941,1.134267,-2.155229,0
77.64941,1.118652,-2.155229,0
77.66516,1.10304,-2.156845,0
77.66516,1.08743,-2.156845,0
77.66516,1.071824,-2.156845,0
77.66516,1.056221,-2.156845,0
77.66516,1.040622,-2.156845,0
77.66516,1.025025,-2.156845,0
77.68237,1.009431,-2.159143,0.09047996
77.68237,0.9938846,-2.159143,0.09047996
77.68237,0.9783847,-2.159143,0.09047996
77.68237,0.9629315,-2.159143,0.09047996
77.68237,0.947525,-2.159143,0.09047996
77.68237,0.9321653,-2.159143,0.09047996
77.69897,0.9168524,-2.160095,0.2035149
77.69897,0.9016408,-2.160095,0.2035149
77.69897,0.8865304,-2.160095,0.2035149
77.69897,0.8715213,-2.160095,0.2035149
77.69897,0.8566135,-2.160095,0.2035149
77.69897,0.8418068,-2.160095,0.2035149
77.71521,0.8271013,-2.160038,0.3567903
77.71521,0.812571,-2.160038,0.3567903
77.71521,0.7982159,-2.160038,0.3567903
77.71521,0.7840357,-2.160038,0.3567903
77.71521,0.7700306,-2.160038,0.3567903
77.71521,0.7562005,-2.160038,0.3567903
77.73218,0.7425454,-2.158816,0.4386277
77.73218,0.7291046,-2.158816,0.4386277
77.73218,0.7158781,-2.158816,0.4386277
77.73218,0.702866,-2.158816,0.4386277
77.73218,0.690068,-2.158816,0.4386277
77.73218,0.6774843,-2.158816,0.4386277
77.74902,0.6651147,-2.156085,0.5322206
77.74902,0.6530044,-2.156085,0.5322206
77.74902,0.6411534,-2.156085,0.5322206
77.74902,0.6295615,-2.156085,0.5322206
77.74902,0.6182289,-2.156085,0.5322206
77.74902,0.6071552,-2.156085,0.5322206
77.76538,0.5963405,-2.154152,0.5769824
77.76538,0.5858065,-2.154152,0.5769824
77.76538,0.5755529,-2.154152,0.5769824
77.76538,0.5655798,-2.154152,0.5769824
77.76538,0.5558872,-2.154152,0.5769824
77.76538,0.5464748,-2.154152,0.5769824
77.78223,0.5373428,-2.149158,0.6077279
77.78223,0.5285058,-2.149158,0.6077279
77.78223,0.5199639,-2.149158,0.6077279
77.78223,0.5117168,-2.149158,0.6077279
77.78223,0.5037647,-2.149158,0.6077279
77.78223,0.4961075,-2.149158,0.6077279
77.79919,0.488745,-2.142705,0.6176751
77.79919,0.481682,-2.142705,0.6176751
77.79919,0.4749185,-2.142705,0.6176751
77.79919,0.4684544,-2.142705,0.6176751
77.79919,0.4622896,-2.142705,0.6176751
77.79919,0.4564241,-2.142705,0.6176751
77.81555,0.4508578,-2.138955,0.5805996
77.81555,0.4455728,-2.138955,0.5805996
77.81555,0.440569,-2.138955,0.5805996
77.81555,0.4358465,-2.138955,0.5805996
77.81555,0.4314051,-2.138955,0.5805996
77.81555,0.4272448,-2.138955,0.5805996
77.83203,0.4233654,-2.130472,0.5150393
77.83203,0.4197354,-2.130472,0.5150393
77.83203,0.4163547,-2.130472,0.5150393
77.83203,0.4132231,-2.130472,0.5150393
77.83203,0.4103406,-2.130472,0.5150393
77.83203,0.4077072,-2.130472,0.5150393
77.84863,0.4053229,-2.120787,0.4680168
77.84863,0.4031649,-2.120787,0.4680168
77.84863,0.4012332,-2.120787,0.4680168
77.84863,0.3995278,-2.120787,0.4680168
77.84863,0.3980485,-2.120787,0.4680168
77.84863,0.3967954,-2.120787,0.4680168
77.86499,0.3957684,-2.115542,0.4209942
77.86499,0.3949448,-2.115542,0.4209942
77.86499,0.3943245,-2.115542,0.4209942
77.86499,0.3939075,-2.115542,0.4209942
77.86499,0.3936937,-2.115542,0.4209942
77.86499,0.3936831,-2.115542,0.4209942
77.88184,0.3938757,-2.104354,0.3269491
77.88184,0.3942261,-2.104354,0.3269491
77.88184,0.3947341,-2.104354,0.3269491
77.88184,0.3953998,-2.104354,0.3269491
77.88184,0.3962232,-2.104354,0.3269491
77.88184,0.3972041,-2.104354,0.3269491
77.8988,0.3983426,-2.0924,0.2491811
77.8988,0.3996012,-2.0924,0.2491811
77.8988,0.4009797,-2.0924,0.2491811
77.8988,0.4024782,-2.0924,0.2491811
77.8988,0.4040967,-2.0924,0.2491811
77.8988,0.405835,-2.0924,0.2491811
77.91541,0.4076933,-2.0862,0.1610138
77.91541,0.4096289,-2.0862,0.1610138
77.91541,0.4116418,-2.0862,0.1610138
77.91541,0.413732,-2.0862,0.1610138
77.91541,0.4158995,-2.0862,0.1610138
77.91541,0.4181442,-2.0862,0.1610138
77.93213,0.4204662,-2.073494,0.01587691
77.93213,0.4227954,-2.073494,0.01587691
77.93213,0.4251318,-2.073494,0.01587691
77.93213,0.4274754,-2.073494,0.01587691
77.93213,0.4298262,-2.073494,0.01587691
77.93213,0.4321841,-2.073494,0.01587691
77.94861,0.4345493,-2.060571,0
77.94861,0.436914,-2.060571,0
77.94861,0.4392782,-2.060571,0
77.94861,0.4416419,-2.060571,0
77.94861,0.4440052,-2.060571,0
77.94861,0.446368,-2.060571,0
77.96521,0.4487303,-2.054103,0
77.96521,0.4510921,-2.054103,0
77.96521,0.4534535,-2.054103,0
77.96521,0.4558144,-2.054103,0
77.96521,0.4581749,-2.054103,0
77.96521,0.4605348,-2.054103,0
77.98193,0.4628943,-2.041299,0
77.98193,0.4652533,-2.041299,0
77.98193,0.4676118,-2.041299,0
77.98193,0.4699699,-2.041299,0
77.98193,0.4723275,-2.041299,0
77.98193,0.4746847,-2.041299,0
77.99988,0.4770413,-2.028868,0
77.99988,0.4793975,-2.028868,0
77.99988,0.4817532,-2.028868,0
77.99988,0.4841084,-2.028868,0
77.99988,0.4864632,-2.028868,0
77.99988,0.4888175,-2.028868,0
78.01575,0.4911713,-2.022864,0
78.01575,0.4935247,-2.022864,0
78.01575,0.4958776,-2.022864,0
78.01575,0.49823,-2.022864,0
78.01575,0.500582,-2.022864,0
78.01575,0.5029334,-2.022864,0
78.03223,0.5052844,-2.011416,0
78.03223,0.5076349,-2.011416,0
78.03223,0.509985,-2.011416,0
78.03223,0.5123346,-2.011416,0
78.03223,0.5146838,-2.011416,0
78.03223,0.5170324,-2.011416,0
78.04883,0.5193806,-2.000881,0
78.04883,0.5217283,-2.000881,0
78.04883,0.5240756,-2.000881,0
78.04883,0.5264223,-2.000881,0
78.04883,0.5287687,-2.000881,0
78.04883,0.5311145,-2.000881,0
78.06543,0.5334599,-1.996016,0
78.06543,0.5358048,-1.996016,0
78.06543,0.5381492,-1.996016,0
78.06543,0.5404932,-1.996016,0
78.06543,0.5428367,-1.996016,0
78.06543,0.5451797,-1.996016,0
78.08179,0.5475222,-1.987192,0
78.08179,0.5498644,-1.987192,0
78.08179,0.552206,-1.987192,0
78.08179,0.5545471,-1.987192,0
78.08179,0.5568878,-1.987192,0
78.08179,0.559228,-1.987192,0
78.099,0.5615677,-1.979694,0
78.099,0.563907,-1.979694,0
78.099,0.5662459,-1.979694,0
78.099,0.5685842,-1.979694,0
78.099,0.5709221,-1.979694,0
78.099,0.5732595,-1.979694,0
78.11548,0.5755964,-1.976479,0
78.11548,0.5779329,-1.976479,0
78.11548,0.5802689,-1.976479,0
78.11548,0.5826045,-1.976479,0
78.11548,0.5849395,-1.976479,0
78.11548,0.5872741,-1.976479,0
78.13196,0.5896083,-1.971171,0
78.13196,0.591942,-1.971171,0
78.13196,0.5942752,-1.971171,0
78.13196,0.5966079,-1.971171,0
78.13196,0.5989402,-1.971171,0
78.13196,0.601272,-1.971171,0
78.14905,0.6036033,-1.967405,0
78.14905,0.6059342,-1.967405,0
78.14905,0.6082646,-1.967405,0
78.14905,0.6105946,-1.967405,0
78.14905,0.612924,-1.967405,0
78.14905,0.615253,-1.967405,0
78.16541,0.6175815,-1.966109,0
78.16541,0.6199096,-1.966109,0
78.16541,0.6222373,-1.966109,0
78.16541,0.6245644,-1.966109,0
78.16541,0.6268911,-1.966109,0
78.16541,0.6292173,-1.966109,0
78.18225,0.631543,-1.964682,0
78.18225,0.6338683,-1.964682,0
78.18225,0.6361932,-1.964682,0
78.18225,0.6385175,-1.964682,0
78.18225,0.6408414,-1.964682,0
78.18225,0.6431648,-1.964682,0
78.1991,0.6454878,-1.964775,0
78.1991,0.6478103,-1.964775,0
78.1991,0.6501323,-1.964775,0
78.1991,0.6524538,-1.964775,0
78.1991,0.654775,-1.964775,0
78.1991,0.6570956,-1.964775,0
78.21521,0.6594158,-1.965369,0
78.21521,0.6617355,-1.965369,0
78.21521,0.6640548,-1.965369,0
78.21521,0.6663736,-1.965369,0
78.21521,0.6686919,-1.965369,0
78.21521,0.6710097,-1.965369,0
78.23254,0.6733271,-1.967582,0
78.23254,0.675644,-1.967582,0
78.23254,0.6779605,-1.967582,0
78.23254,0.6802765,-1.967582,0
78.23254,0.682592,-1.967582,0
78.23254,0.6849071,-1.967582,0
78.24854,0.6872218,-1.971045,0
78.24854,0.6895359,-1.971045,0
78.24854,0.6918496,-1.971045,0
78.24854,0.6941628,-1.971045,0
78.24854,0.6964756,-1.971045,0
78.24854,0.6987879,-1.971045,0
78.26538,0.7010997,-1.973194,0
78.26538,0.703411,-1.973194,0
78.26538,0.705722,-1.973194,0
78.26538,0.7080324,-1.973194,0
78.26538,0.7103424,-1.973194,0
78.26538,0.7126519,-1.973194,0
78.28223,0.714961,-1.9782,0
78.28223,0.7172696,-1.9782,0
78.28223,0.7195777,-1.9782,0
78.28223,0.7218854,-1.9782,0
78.28223,0.7241926,-1.9782,0
78.28223,0.7264994,-1.9782,0
78.29895,0.7288057,-1.983965,0
78.29895,0.7311115,-1.983965,0
78.29895,0.7334169,-1.983965,0
78.29895,0.7357218,-1.983965,0
78.29895,0.7380262,-1.983965,0
78.29895,0.7403302,-1.983965,0
78.31567,0.7426338,-1.987057,0
78.31567,0.7449368,-1.987057,0
78.31567,0.7472394,-1.987057,0
78.31567,0.7495416,-1.987057,0
78.31567,0.7518433,-1.987057,0
78.31567,0.7541445,-1.987057,0
78.33203,0.7564452,-1.993491,0
78.33203,0.7587456,-1.993491,0
78.33203,0.7610454,-1.993491,0
78.33203,0.7633448,-1.993491,0
78.33203,0.7656437,-1.993491,0
78.33203,0.7679422,-1.993491,0
78.349,0.7702402,-2.000026,0
78.349,0.7725377,-2.000026,0
78.349,0.7748348,-2.000026,0
78.349,0.7771314,-2.000026,0
78.349,0.7794276,-2.000026,0
78.349,0.7817233,-2.000026,0
78.3656,0.7840186,-2.003242,0
78.3656,0.7863134,-2.003242,0
78.3656,0.7886077,-2.003242,0
78.3656,0.7909015,-2.003242,0
78.3656,0.7931949,-2.003242,0
78.3656,0.7954879,-2.003242,0
78.38184,0.7977804,-2.009381,0
78.38184,0.8000724,-2.009381,0
78.38184,0.802364,-2.009381,0
78.38184,0.8046551,-2.009381,0
78.38184,0.8069458,-2.009381,0
78.38184,0.809236,-2.009381,0
78.39905,0.8115258,-2.014878,0
78.39905,0.8138151,-2.014878,0
78.39905,0.8161039,-2.014878,0
78.39905,0.8183923,-2.014878,0
78.39905,0.8206802,-2.014878,0
78.39905,0.8229676,-2.014878,0
78.41541,0.8252546,-2.017293,0
78.41541,0.8275412,-2.017293,0
78.41541,0.8298272,-2.017293,0
78.41541,0.8321128,-2.017293,0
78.41541,0.834398,-2.017293,0
78.41541,0.8366827,-2.017293,0
78.4325,0.838967,-2.02127,0
78.4325,0.8412508,-2.02127,0
78.4325,0.8435341,-2.02127,0
78.4325,0.845817,-2.02127,0
78.4325,0.8480994,-2.02127,0
78.4325,0.8503814,-2.02127,0
78.4491,0.8526629,-2.023875,0
78.4491,0.854944,-2.023875,0
78.4491,0.8572246,-2.023875,0
78.4491,0.8595048,-2.023875,0
78.4491,0.8617845,-2.023875,0
78.4491,0.8640637,-2.023875,0
78.46521,0.8663425,-2.024577,0.08776712
78.46521,0.8686632,-2.024577,0.08776712
78.46521,0.8710257,-2.024577,0.08776712
78.46521,0.8734302,-2.024577,0.08776712
78.46521,0.8758765,-2.024577,0.08776712
78.46521,0.8783647,-2.024577,0.08776712
78.48218,0.8808947,-2.024627,0.197185
78.48218,0.8835194,-2.024627,0.197185
78.48218,0.8862387,-2.024627,0.197185
78.48218,0.8890526,-2.024627,0.197185
78.48218,0.8919612,-2.024627,0.197185
78.48218,0.8949642,-2.024627,0.197185
78.49902,0.8980619,-2.022681,0.3301142
78.49902,0.9013182,-2.022681,0.3301142
78.49902,0.9047332,-2.022681,0.3301142
78.49902,0.9083068,-2.022681,0.3301142
78.49902,0.9120389,-2.022681,0.3301142
78.49902,0.9159296,-2.022681,0.3301142
78.51563,0.9199789,-2.020895,0.3911529
78.51563,0.924216,-2.020895,0.3911529
78.51563,0.9286411,-2.020895,0.3911529
78.51563,0.9332541,-2.020895,0.3911529
78.51563,0.9380549,-2.020895,0.3911529
78.51563,0.9430435,-2.020895,0.3911529
78.53223,0.9482199,-2.015592,0.4277763
78.53223,0.9536016,-2.015592,0.4277763
78.53223,0.9591887,-2.015592,0.4277763
78.53223,0.9649811,-2.015592,0.4277763
78.53223,0.9709787,-2.015592,0.4277763
78.53223,0.9771816,-2.015592,0.4277763
78.54858,0.9835897,-2.007865,0.4264199
78.54858,0.9902022,-2.007865,0.4264199
78.54858,0.9970192,-2.007865,0.4264199
78.54858,1.004041,-2.007865,0.4264199
78.54858,1.011266,-2.007865,0.4264199
78.54858,1.018696,-2.007865,0.4264199
78.56531,1.026331,-2.003058,0.3803016
78.56531,1.034147,-2.003058,0.3803016
78.56531,1.042146,-2.003058,0.3803016
78.56531,1.050326,-2.003058,0.3803016
78.56531,1.058688,-2.003058,0.3803016
78.56531,1.067232,-2.003058,0.3803016
78.58191,1.075958,-1.991519,0.2858044
78.58191,1.08482,-1.991519,0.2858044
78.58191,1.093818,-1.991519,0.2858044
78.58191,1.102952,-1.991519,0.2858044
78.58191,1.112222,-1.991519,0.2858044
78.58191,1.121629,-1.991519,0.2858044
78.59888,1.131171,-1.977386,0.2093928
78.59888,1.140813,-1.977386,0.2093928
78.59888,1.150553,-1.977386,0.2093928
78.59888,1.160393,-1.977386,0.2093928
78.59888,1.170332,-1.977386,0.2093928
78.59888,1.18037,-1.977386,0.2093928
78.6156,1.190507,-1.969351,0.1189648
78.6156,1.200699,-1.969351,0.1189648
78.6156,1.210947,-1.969351,0.1189648
78.6156,1.22125,-1.969351,0.1189648
78.6156,1.231608,-1.969351,0.1189648
78.6156,1.242022,-1.969351,0.1189648
78.63245,1.252491,-1.951372,0
78.63245,1.262958,-1.951372,0
78.63245,1.273423,-1.951372,0
78.63245,1.283886,-1.951372,0
78.63245,1.294347,-1.951372,0
78.63245,1.304805,-1.951372,0
78.64905,1.315262,-1.930925,0
78.64905,1.325716,-1.930925,0
78.64905,1.336168,-1.930925,0
78.64905,1.346619,-1.930925,0
78.64905,1.357067,-1.930925,0
78.64905,1.367513,-1.930925,0
78.66516,1.377957,-1.919816,0
78.66516,1.388399,-1.919816,0
78.66516,1.398838,-1.919816,0
78.66516,1.409276,-1.919816,0
78.66516,1.419712,-1.919816,0
78.66516,1.430145,-1.919816,0
78.68201,1.440577,-1.895931,0
78.68201,1.451006,-1.895931,0
78.68201,1.461433,-1.895931,0
78.68201,1.471859,-1.895931,0
78.68201,1.482282,-1.895931,0
78.68201,1.492703,-1.895931,0
78.69885,1.503121,-1.869992,0
78.69885,1.513538,-1.869992,0
78.69885,1.523953,-1.869992,0
78.69885,1.534366,-1.869992,0
78.69885,1.544776,-1.869992,0
78.69885,1.555185,-1.869992,0
78.71509,1.565591,-1.856326,0
78.71509,1.575996,-1.856326,0
78.71509,1.586398,-1.856326,0
78.71509,1.596798,-1.856326,0
78.71509,1.607196,-1.856326,0
78.71509,1.617592,-1.856326,0
78.7323,1.627986,-1.827764,0
78.7323,1.638378,-1.827764,0
78.7323,1.648768,-1.827764,0
78.7323,1.659156,-1.827764,0
78.7323,1.669541,-1.827764,0
78.7323,1.679925,-1.827764,0
78.74866,1.690306,-1.797809,0
78.74866,1.700686,-1.797809,0
78.74866,1.711063,-1.797809,0
78.74866,1.721438,-1.797809,0
78.74866,1.731812,-1.797809,0
78.74866,1.742183,-1.797809,0
78.76563,1.752552,-1.782408,0
78.76563,1.762919,-1.782408,0
78.76563,1.773284,-1.782408,0
78.76563,1.783646,-1.782408,0
78.76563,1.794007,-1.782408,0
78.76563,1.804366,-1.782408,0
78.7821,1.814722,-1.750965,0
78.7821,1.825077,-1.750965,0
78.7821,1.835429,-1.750965,0
78.7821,1.84578,-1.750965,0
78.7821,1.856128,-1.750965,0
78.7821,1.866474,-1.750965,0
78.79871,1.876819,-1.718961,0
78.79871,1.887161,-1.718961,0
78.79871,1.897501,-1.718961,0
78.79871,1.907839,-1.718961,0
78.79871,1.918175,-1.718961,0
78.79871,1.928509,-1.718961,0
78.81555,1.93884,-1.70286,0
78.81555,1.94917,-1.70286,0
78.81555,1.959498,-1.70286,0
78.81555,1.969823,-1.70286,0
78.81555,1.980147,-1.70286,0
78.81555,1.990468,-1.70286,0
78.83252,2.000788,-1.67069,0
78.83252,2.011105,-1.67069,0
78.83252,2.02142,-1.67069,0
78.83252,2.031734,-1.67069,0
78.83252,2.042045,-1.67069,0
78.83252,2.052354,-1.67069,0
78.84924,2.062661,-1.638862,0
78.84924,2.072966,-1.638862,0
78.84924,2.083268,-1.638862,0
78.84924,2.093569,-1.638862,0
78.84924,2.103868,-1.638862,0
78.84924,2.114165,-1.638862,0
78.86548,2.12446,-1.623188,0
78.86548,2.134752,-1.623188,0
78.86548,2.145043,-1.623188,0
78.86548,2.155331,-1.623188,0
78.86548,2.165617,-1.623188,0
78.86548,2.175902,-1.623188,0
78.88184,2.186184,-1.59254,0
78.88184,2.196464,-1.59254,0
78.88184,2.206743,-1.59254,0
78.88184,2.217019,-1.59254,0
78.88184,2.227293,-1.59254,0
78.88184,2.237565,-1.59254,0
78.8988,2.247835,-1.563099,0
