,x,y,u_original,v_original,u_new,v_new,uDot,vDot
193,5.200000000000004,0.30000000000000004,0.00512022126481562,-0.00512022126481562,0.006104879200357085,-0.006104879200357085,0.0009846579355414647,-0.0009846579355414647
194,5.200000000000004,0.4,0.006826961686420826,-0.006826961686420826,0.008139838933809445,-0.008139838933809445,0.0013128772473886194,-0.0013128772473886194
195,5.200000000000004,0.5,0.008533702108026031,-0.008533702108026031,0.010174798667261805,-0.010174798667261805,0.001641096559235774,-0.001641096559235774
196,5.200000000000004,0.6000000000000001,0.01024044252963124,-0.01024044252963124,0.01220975840071417,-0.01220975840071417,0.0019693158710829294,-0.0019693158710829294
197,5.200000000000004,0.7000000000000001,0.011947182951236444,-0.011947182951236444,0.014244718134166529,-0.014244718134166529,0.0022975351829300837,-0.0022975351829300837
198,5.200000000000004,0.8,0.013653923372841652,-0.013653923372841652,0.01627967786761889,-0.01627967786761889,0.002625754494777239,-0.002625754494777239
199,5.200000000000004,0.9,0.015360663794446857,-0.015360663794446857,0.01831463760107125,-0.01831463760107125,0.0029539738066243935,-0.0029539738066243935
200,5.200000000000004,1.0,0.017067404216052063,-0.017067404216052063,0.02034959733452361,-0.02034959733452361,0.003282193118471548,-0.003282193118471548
201,5.200000000000004,1.1,0.01877414463765727,-0.01877414463765727,0.022384557067975975,-0.022384557067975975,0.0036104124303187033,-0.0036104124303187033
202,5.200000000000004,1.2000000000000002,0.02048088505926248,-0.02048088505926248,0.02441951680142834,-0.02441951680142834,0.003938631742165859,-0.003938631742165859
203,5.200000000000004,1.3,0.022187625480867685,-0.022187625480867685,0.0264544765348807,-0.0264544765348807,0.004266851054013013,-0.004266851054013013
204,5.200000000000004,1.4000000000000001,0.02389436590247289,-0.02389436590247289,0.028489436268333057,-0.028489436268333057,0.004595070365860167,-0.004595070365860167
205,5.200000000000004,1.5,0.025601106324078096,-0.025601106324078096,0.030524396001785418,-0.030524396001785418,0.0049232896777073225,-0.0049232896777073225
206,5.200000000000004,1.6,0.027307846745683304,-0.027307846745683304,0.03255935573523778,-0.03255935573523778,0.005251508989554478,-0.005251508989554478
207,5.200000000000004,1.7000000000000002,0.02901458716728851,-0.02901458716728851,0.03459431546869014,-0.03459431546869014,0.005579728301401633,-0.005579728301401633
208,5.200000000000004,1.8,0.030721327588893715,-0.030721327588893715,0.0366292752021425,-0.0366292752021425,0.005907947613248787,-0.005907947613248787
209,5.300000000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
210,5.300000000000004,0.1,0.001674537772140957,-0.001674537772140957,0.0019904882951864203,-0.0019904882951864203,0.00031595052304546334,-0.00031595052304546334
211,5.300000000000004,0.2,0.003349075544281914,-0.003349075544281914,0.003980976590372841,-0.003980976590372841,0.0006319010460909267,-0.0006319010460909267
212,5.300000000000004,0.30000000000000004,0.005023613316422872,-0.005023613316422872,0.005971464885559262,-0.005971464885559262,0.0009478515691363901,-0.0009478515691363901
213,5.300000000000004,0.4,0.006698151088563828,-0.006698151088563828,0.007961953180745681,-0.007961953180745681,0.0012638020921818534,-0.0012638020921818534
214,5.300000000000004,0.5,0.008372688860704785,-0.008372688860704785,0.009952441475932102,-0.009952441475932102,0.0015797526152273166,-0.0015797526152273166
215,5.300000000000004,0.6000000000000001,0.010047226632845744,-0.010047226632845744,0.011942929771118525,-0.011942929771118525,0.0018957031382727803,-0.0018957031382727803
216,5.300000000000004,0.7000000000000001,0.011721764404986701,-0.011721764404986701,0.013933418066304945,-0.013933418066304945,0.0022116536613182437,-0.0022116536613182437
217,5.300000000000004,0.8,0.013396302177127657,-0.013396302177127657,0.015923906361491363,-0.015923906361491363,0.0025276041843637067,-0.0025276041843637067
218,5.300000000000004,0.9,0.015070839949268614,-0.015070839949268614,0.017914394656677785,-0.017914394656677785,0.00284355470740917,-0.00284355470740917
219,5.300000000000004,1.0,0.01674537772140957,-0.01674537772140957,0.019904882951864204,-0.019904882951864204,0.003159505230454633,-0.003159505230454633
220,5.300000000000004,1.1,0.01841991549355053,-0.01841991549355053,0.021895371247050627,-0.021895371247050627,0.003475455753500097,-0.003475455753500097
221,5.300000000000004,1.2000000000000002,0.020094453265691488,-0.020094453265691488,0.02388585954223705,-0.02388585954223705,0.0037914062765455605,-0.0037914062765455605
222,5.300000000000004,1.3,0.021768991037832443,-0.021768991037832443,0.02587634783742347,-0.02587634783742347,0.004107356799591024,-0.004107356799591024
223,5.300000000000004,1.4000000000000001,0.023443528809973403,-0.023443528809973403,0.02786683613260989,-0.02786683613260989,0.004423307322636487,-0.004423307322636487
224,5.300000000000004,1.5,0.025118066582114355,-0.025118066582114355,0.029857324427796303,-0.029857324427796303,0.00473925784568195,-0.00473925784568195
225,5.300000000000004,1.6,0.026792604354255314,-0.026792604354255314,0.031847812722982725,-0.031847812722982725,0.0050552083687274135,-0.0050552083687274135
226,5.300000000000004,1.7000000000000002,0.028467142126396273,-0.028467142126396273,0.03383830101816915,-0.03383830101816915,0.005371158891772877,-0.005371158891772877
227,5.300000000000004,1.8,0.03014167989853723,-0.03014167989853723,0.03582878931335557,-0.03582878931335557,0.00568710941481834,-0.00568710941481834
228,5.300000000000004,1.9000000000000001,0.03181621767067819,-0.03181621767067819,0.03781927760854199,-0.03781927760854199,0.006003059937863804,-0.006003059937863804
229,5.400000000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
230,5.400000000000004,0.1,0.0016435278133976063,-0.0016435278133976063,0.0019478848158786444,-0.0019478848158786444,0.000304357002481038,-0.000304357002481038
231,5.400000000000004,0.2,0.0032870556267952126,-0.0032870556267952126,0.0038957696317572887,-0.0038957696317572887,0.000608714004962076,-0.000608714004962076
232,5.400000000000004,0.30000000000000004,0.004930583440192819,-0.004930583440192819,0.005843654447635934,-0.005843654447635934,0.000913071007443114,-0.000913071007443114
233,5.400000000000004,0.4,0.006574111253590425,-0.006574111253590425,0.0077915392635145774,-0.0077915392635145774,0.001217428009924152,-0.001217428009924152
234,5.400000000000004,0.5,0.008217639066988032,-0.008217639066988032,0.009739424079393221,-0.009739424079393221,0.00152178501240519,-0.00152178501240519
235,5.400000000000004,0.6000000000000001,0.009861166880385639,-0.009861166880385639,0.011687308895271867,-0.011687308895271867,0.001826142014886228,-0.001826142014886228
236,5.400000000000004,0.7000000000000001,0.011504694693783244,-0.011504694693783244,0.01363519371115051,-0.01363519371115051,0.0021304990173672657,-0.0021304990173672657
237,5.400000000000004,0.8,0.01314822250718085,-0.01314822250718085,0.015583078527029155,-0.015583078527029155,0.002434856019848304,-0.002434856019848304
238,5.400000000000004,0.9,0.014791750320578455,-0.014791750320578455,0.017530963342907796,-0.017530963342907796,0.002739213022329342,-0.002739213022329342
239,5.400000000000004,1.0,0.016435278133976064,-0.016435278133976064,0.019478848158786442,-0.019478848158786442,0.00304357002481038,-0.00304357002481038
240,5.400000000000004,1.1,0.01807880594737367,-0.01807880594737367,0.02142673297466509,-0.02142673297466509,0.003347927027291418,-0.003347927027291418
241,5.400000000000004,1.2000000000000002,0.019722333760771277,-0.019722333760771277,0.023374617790543735,-0.023374617790543735,0.003652284029772456,-0.003652284029772456
242,5.400000000000004,1.3,0.021365861574168882,-0.021365861574168882,0.025322502606422374,-0.025322502606422374,0.003956641032253494,-0.003956641032253494
243,5.400000000000004,1.4000000000000001,0.023009389387566487,-0.023009389387566487,0.02727038742230102,-0.02727038742230102,0.0042609980347345314,-0.0042609980347345314
244,5.400000000000004,1.5,0.024652917200964092,-0.024652917200964092,0.02921827223817966,-0.02921827223817966,0.004565355037215569,-0.004565355037215569
245,5.400000000000004,1.6,0.0262964450143617,-0.0262964450143617,0.03116615705405831,-0.03116615705405831,0.004869712039696608,-0.004869712039696608
246,5.400000000000004,1.7000000000000002,0.027939972827759306,-0.027939972827759306,0.03311404186993695,-0.03311404186993695,0.005174069042177646,-0.005174069042177646
247,5.400000000000004,1.8,0.02958350064115691,-0.02958350064115691,0.03506192668581559,-0.03506192668581559,0.005478426044658684,-0.005478426044658684
248,5.400000000000004,1.9000000000000001,0.03122702845455452,-0.03122702845455452,0.03700981150169424,-0.03700981150169424,0.0057827830471397215,-0.0057827830471397215
249,5.5000000000000036,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
250,5.5000000000000036,0.1,0.0016136454895176499,-0.0016136454895176499,0.0019070355785208587,-0.0019070355785208587,0.00029339008900320886,-0.00029339008900320886
251,5.5000000000000036,0.2,0.0032272909790352997,-0.0032272909790352997,0.0038140711570417173,-0.0038140711570417173,0.0005867801780064177,-0.0005867801780064177
252,5.5000000000000036,0.30000000000000004,0.00484093646855295,-0.00484093646855295,0.005721106735562576,-0.005721106735562576,0.0008801702670096266,-0.0008801702670096266
253,5.5000000000000036,0.4,0.0064545819580705995,-0.0064545819580705995,0.007628142314083435,-0.007628142314083435,0.0011735603560128355,-0.0011735603560128355
254,5.5000000000000036,0.5,0.00806822744758825,-0.00806822744758825,0.009535177892604295,-0.009535177892604295,0.0014669504450160445,-0.0014669504450160445
255,5.5000000000000036,0.6000000000000001,0.0096818729371059,-0.0096818729371059,0.011442213471125152,-0.011442213471125152,0.0017603405340192533,-0.0017603405340192533
256,5.5000000000000036,0.7000000000000001,0.01129551842662355,-0.01129551842662355,0.013349249049646012,-0.013349249049646012,0.0020537306230224623,-0.0020537306230224623
257,5.5000000000000036,0.8,0.012909163916141199,-0.012909163916141199,0.01525628462816687,-0.01525628462816687,0.002347120712025671,-0.002347120712025671
258,5.5000000000000036,0.9,0.014522809405658848,-0.014522809405658848,0.01716332020668773,-0.01716332020668773,0.00264051080102888,-0.00264051080102888
259,5.5000000000000036,1.0,0.0161364548951765,-0.0161364548951765,0.01907035578520859,-0.01907035578520859,0.002933900890032089,-0.002933900890032089
260,5.5000000000000036,1.1,0.01775010038469415,-0.01775010038469415,0.020977391363729447,-0.020977391363729447,0.003227290979035298,-0.003227290979035298
261,5.5000000000000036,1.2000000000000002,0.0193637458742118,-0.0193637458742118,0.022884426942250305,-0.022884426942250305,0.0035206810680385066,-0.0035206810680385066
262,5.5000000000000036,1.3,0.020977391363729447,-0.020977391363729447,0.024791462520771163,-0.024791462520771163,0.003814071157041715,-0.003814071157041715
263,5.5000000000000036,1.4000000000000001,0.0225910368532471,-0.0225910368532471,0.026698498099292024,-0.026698498099292024,0.004107461246044925,-0.004107461246044925
264,5.5000000000000036,1.5,0.024204682342764745,-0.024204682342764745,0.028605533677812878,-0.028605533677812878,0.004400851335048132,-0.004400851335048132
265,5.5000000000000036,1.6,0.025818327832282398,-0.025818327832282398,0.03051256925633374,-0.03051256925633374,0.004694241424051342,-0.004694241424051342
266,5.5000000000000036,1.7000000000000002,0.027431973321800047,-0.027431973321800047,0.0324196048348546,-0.0324196048348546,0.00498763151305455,-0.00498763151305455
267,5.5000000000000036,1.8,0.029045618811317696,-0.029045618811317696,0.03432664041337546,-0.03432664041337546,0.00528102160205776,-0.00528102160205776
268,5.5000000000000036,1.9000000000000001,0.030659264300835345,-0.030659264300835345,0.036233675991896315,-0.036233675991896315,0.0055744116910609685,-0.0055744116910609685
269,5.5000000000000036,2.0,0.032272909790353,-0.032272909790353,0.03814071157041718,-0.03814071157041718,0.005867801780064178,-0.005867801780064178
270,5.600000000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
271,5.600000000000004,0.1,0.001584830391490549,-0.001584830391490549,0.0018678358185424324,-0.0018678358185424324,0.0002830054270518835,-0.0002830054270518835
272,5.600000000000004,0.2,0.003169660782981098,-0.003169660782981098,0.0037356716370848648,-0.0037356716370848648,0.000566010854103767,-0.000566010854103767
273,5.600000000000004,0.30000000000000004,0.004754491174471647,-0.004754491174471647,0.005603507455627297,-0.005603507455627297,0.0008490162811556506,-0.0008490162811556506
274,5.600000000000004,0.4,0.006339321565962196,-0.006339321565962196,0.0074713432741697295,-0.0074713432741697295,0.001132021708207534,-0.001132021708207534
275,5.600000000000004,0.5,0.007924151957452743,-0.007924151957452743,0.00933917909271216,-0.00933917909271216,0.0014150271352594173,-0.0014150271352594173
276,5.600000000000004,0.6000000000000001,0.009508982348943294,-0.009508982348943294,0.011207014911254594,-0.011207014911254594,0.0016980325623113012,-0.0016980325623113012
277,5.600000000000004,0.7000000000000001,0.011093812740433842,-0.011093812740433842,0.013074850729797027,-0.013074850729797027,0.001981037989363185,-0.001981037989363185
278,5.600000000000004,0.8,0.012678643131924391,-0.012678643131924391,0.014942686548339459,-0.014942686548339459,0.002264043416415068,-0.002264043416415068
279,5.600000000000004,0.9,0.014263473523414939,-0.014263473523414939,0.01681052236688189,-0.01681052236688189,0.0025470488434669513,-0.0025470488434669513
280,5.600000000000004,1.0,0.015848303914905486,-0.015848303914905486,0.01867835818542432,-0.01867835818542432,0.0028300542705188346,-0.0028300542705188346
281,5.600000000000004,1.1,0.01743313430639604,-0.01743313430639604,0.020546194003966758,-0.020546194003966758,0.003113059697570719,-0.003113059697570719
282,5.600000000000004,1.2000000000000002,0.019017964697886587,-0.019017964697886587,0.022414029822509188,-0.022414029822509188,0.0033960651246226024,-0.0033960651246226024
283,5.600000000000004,1.3,0.020602795089377134,-0.020602795089377134,0.02428186564105162,-0.02428186564105162,0.0036790705516744856,-0.0036790705516744856
284,5.600000000000004,1.4000000000000001,0.022187625480867685,-0.022187625480867685,0.026149701459594055,-0.026149701459594055,0.00396207597872637,-0.00396207597872637
285,5.600000000000004,1.5,0.023772455872358232,-0.023772455872358232,0.028017537278136485,-0.028017537278136485,0.0042450814057782525,-0.0042450814057782525
286,5.600000000000004,1.6,0.025357286263848783,-0.025357286263848783,0.029885373096678918,-0.029885373096678918,0.004528086832830136,-0.004528086832830136
287,5.600000000000004,1.7000000000000002,0.02694211665533933,-0.02694211665533933,0.03175320891522135,-0.03175320891522135,0.00481109225988202,-0.00481109225988202
288,5.600000000000004,1.8,0.028526947046829877,-0.028526947046829877,0.03362104473376378,-0.03362104473376378,0.005094097686933903,-0.005094097686933903
289,5.600000000000004,1.9000000000000001,0.03011177743832043,-0.03011177743832043,0.035488880552306215,-0.035488880552306215,0.005377103113985787,-0.005377103113985787
290,5.600000000000004,2.0,0.03169660782981097,-0.03169660782981097,0.03735671637084864,-0.03735671637084864,0.005660108541037669,-0.005660108541037669
291,5.700000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
292,5.700000000000005,0.1,0.001557026349534574,-0.001557026349534574,0.0018301888669967799,-0.0018301888669967799,0.00027316251746220576,-0.00027316251746220576
