Time,CV,FF,Input
83.58232,-1.13691,-0.02862546,1.500252
83.59895,-1.113923,-0.04058707,1.43017
83.61552,-1.09025,-0.0650686,1.372749
83.63222,-1.06592,-0.09004202,1.25474
83.64815,-1.040989,-0.1026166,1.143966
83.66557,-1.01551,-0.1277465,1.027314
83.68187,-0.9895415,-0.1525929,0.8500749
83.69884,-0.9631676,-0.1648148,0.7365878
83.71611,-0.9364436,-0.1886726,0.5607054
83.73247,-0.9094544,-0.2115172,0.4350106
83.74873,-0.8822606,-0.2224775,0.2537024
83.76521,-0.8549499,-0.2433235,0.1451889
83.78209,-0.8275746,-0.2625568,0.04481386
83.79939,-0.8001831,-0.2715086,0
83.81618,-0.772797,-0.2879803,0
83.83177,-0.7454165,-0.3024327,0
83.84895,-0.7180414,-0.3088689,0
83.86559,-0.6906718,-0.3201161,0
83.88249,-0.6633077,-0.3291632,0
83.89848,-0.635949,-0.3328578,0
83.91469,-0.6085958,-0.3386011,0
83.93239,-0.5812482,-0.3421899,0
83.94926,-0.5539059,-0.3431988,0
83.96617,-0.5265691,-0.3437068,0
83.98192,-0.4992378,-0.3423017,0
83.99821,-0.471912,-0.3409246,0
84.01543,-0.4445916,-0.336917,0
84.03255,-0.4172767,-0.3313775,0
84.04945,-0.3899673,-0.3280877,0
84.06538,-0.3626633,-0.3205812,0
84.08211,-0.3353648,-0.3119906,0
84.0985,-0.3080717,-0.3073453,0
84.11525,-0.2807841,-0.2974649,0
84.13246,-0.253502,-0.2869373,-0.1813601
84.14931,-0.2263128,-0.2814798,-0.3902487
84.16557,-0.1993174,-0.2702666,-0.7266408
84.18181,-0.172678,-0.2587596,-0.9617535
84.19917,-0.146508,-0.2529296,-1.181946
84.21565,-0.1209137,-0.2411708,-1.43424
84.23259,-0.09601655,-0.2293328,-1.605601
84.24873,-0.07189918,-0.2233974,-1.818106
84.26527,-0.04866398,-0.211505,-1.896779
84.28197,-0.02634873,-0.1995781,-1.933854
84.29927,-0.00497113,-0.1935931,-1.939732
84.3152,0.01546616,-0.1815477,-1.908986
84.3318,0.03497816,-0.1693405,-1.843426
84.34862,0.05359671,-0.1631479,-1.764302
84.36552,0.07136016,-0.1505156,-1.666187
84.38271,0.08831602,-0.1374497,-1.471315
84.39931,0.1045585,-0.1307112,-1.323918
84.41527,0.1201589,-0.1167316,-1.10463
84.43178,0.1352231,-0.1019533,-0.986169
84.44966,0.1498084,-0.08621985,-0.8482664
84.46605,0.1639814,-0.0779461,-0.7732112
84.48232,0.1777785,-0.06048972,-0.6958953
84.49913,0.191237,-0.05127086,-0.5738174
84.51552,0.2044159,-0.03176726,-0.4910759
84.53261,0.2173553,-0.01074195,-0.3649289
84.54939,0.2301159,0.0003743198,-0.281283
84.56569,0.2427383,0.02386721,-0.2021585
84.58217,0.2552606,0.04909184,-0.1013313
84.59901,0.2677314,0.06236592,-0.0565695
84.61549,0.2801725,0.09024507,-0.02944111
84.63261,0.2925969,0.1198845,-0.01045123
84.64967,0.3050138,0.1512369,-0.006381947
84.66551,0.3174251,0.1675309,-0.002764828
84.68248,0.3298326,0.2012864,-0.002764828
84.69917,0.3422362,0.2187141,-0.002764828
84.72218,0.3546361,0.2729506,-0.003669107
84.74837,0.3670317,0.3104909,-0.02311115
84.76561,0.3794136,0.3488756,-0.03486679
84.78224,0.3917763,0.3878519,-0.04843098
84.7993,0.4041131,0.4074772,-0.08595856
84.81554,0.416406,0.446824,-0.1307204
84.83253,0.4286334,0.4860528,-0.2482768
84.84926,0.4407384,0.5055289,-0.3563382
84.86601,0.4526691,0.5440153,-0.5064486
84.88203,0.4643531,0.5816302,-0.5923553
84.89937,0.4757488,0.6000189,-0.6710275
84.91527,0.4868185,0.6357816,-0.7836103
84.93272,0.4975078,0.6699689,-0.8609263
84.94856,0.5077795,0.6863936,-0.9680834
84.96556,0.5175821,0.7177641,-1.042234
84.98235,0.5268797,0.7469977,-1.103725
84.99928,0.5356428,0.7607597,-1.191441
85.0164,0.5438293,0.7864889,-1.239367
85.03188,0.551416,0.8097423,-1.278251
85.04942,0.5583845,0.8204201,-1.336125
85.06566,0.5647067,0.8398625,-1.366419
85.08223,0.5703683,0.8567687,-1.40892
85.0988,0.575349,0.8642878,-1.422936
85.11519,0.5796419,0.8775184,-1.429266
85.13225,0.5832443,0.8884546,-1.429718
85.14943,0.5861561,0.8931168,-1.423388
85.16536,0.5883804,0.9009624,-1.423388
85.18248,0.5899174,0.9070446,-1.423388
85.19923,0.5907673,0.9095116,-1.42384
85.21538,0.5909299,0.9134907,-1.427458
85.23238,0.5904036,0.9164765,-1.438309
85.24916,0.5891833,0.9177079,-1.454586
85.26625,0.5872614,0.9198809,-1.468602
85.28279,0.5846312,0.9219893,-1.491209
85.29924,0.5812819,0.9231417,-1.515172
85.31618,0.5772021,0.9258907,-1.542301
85.33284,0.572379,0.9295584,-1.573951
85.34966,0.5667973,0.9318572,-1.596106
85.36528,0.5604464,0.9376175,-1.627303
85.38243,0.5533115,0.9452223,-1.64132
85.39955,0.5453861,0.9498206,-1.651267
85.4153,0.5366654,0.9607995,-1.653075
85.43236,0.5271487,0.9743818,-1.648554
85.44847,0.5168384,0.9822246,-1.63725
85.46602,0.5057401,1.000139,-1.619165
85.48265,0.4938627,1.021158,-1.600175
85.4998,0.4812154,1.032869,-1.580281
85.51619,0.4678082,1.058739,-1.560839
85.532,0.4536504,1.087892,-1.527833
85.54915,0.4387581,1.103695,-1.504321
85.5656,0.4231429,1.13771,-1.467246
85.58205,0.4068228,1.174844,-1.439213
85.59889,0.3898115,1.194532,-1.404398
85.61522,0.3721258,1.236025,-1.353307
85.63219,0.3537907,1.28014,-1.304475
85.64937,0.3348297,1.303096,-1.22309
85.66609,0.3152823,1.350608,-1.167477
85.68217,0.2951754,1.399971,-1.109151
85.69923,0.2745373,1.425233,-1.019627
85.71593,0.2534113,1.476679,-0.9558758
85.73247,0.2318282,1.529018,-0.8821769
85.74889,0.2098238,1.555394,-0.7723069
85.76555,0.187451,1.6083,-0.688661
85.78252,0.1647505,1.661065,-0.5670354
85.79924,0.1417809,1.687267,-0.494693
85.81612,0.1185772,1.739058,-0.40743
85.83232,0.09518152,1.789716,-0.3567903
85.8495,0.07161832,1.814507,-0.3066029
85.8654,0.04791189,1.862801,-0.2338083
85.8824,0.02409735,1.909127,-0.1904029
85.89919,0.0001956988,1.931465,-0.1257469
85.91551,-0.02376186,1.974347,-0.08008077
85.93309,-0.04775329,2.014674,-0.01180762
85.94865,-0.0717456,2.033831,0
85.96532,-0.09573312,2.070063,0
85.98268,-0.1197158,2.103468,0
85.99864,-0.1436938,2.119105,0
86.01512,-0.1676669,2.14826,0
86.03233,-0.1916352,2.174653,0
86.04906,-0.2155988,2.186849,0
86.06557,-0.2395575,2.209338,0
86.08229,-0.2635114,2.229451,0
86.0992,-0.2874606,2.238688,0
86.11604,-0.311405,2.255687,0
86.1339,-0.3353446,2.27096,0
86.14928,-0.3592794,2.278047,0
86.16521,-0.3832094,2.29133,0
86.18263,-0.4071346,2.297613,0
86.19914,-0.4310551,2.303714,0
86.2151,-0.4549707,2.315552,0
86.23253,-0.4788816,2.327205,0
86.24919,-0.5027877,2.333072,0
86.26613,-0.526689,2.345105,0
86.28255,-0.5505855,2.357812,0
86.29921,-0.5744773,2.364516,0
86.3159,-0.5983642,2.378807,0
86.33244,-0.6222464,2.394492,0
86.34969,-0.6461239,2.40293,0
86.36626,-0.6699965,2.421118,0
86.3821,-0.6938643,2.441187,0
86.39906,-0.7177274,2.451964,0
86.41502,-0.7415857,2.475051,0
86.43272,-0.7654393,2.500206,0
86.44908,-0.789288,2.513557,0
86.46538,-0.813132,2.541771,0
86.48253,-0.8369713,2.571916,0
86.49919,-0.8608057,2.587671,0
86.51512,-0.8846354,2.62043,0
86.53203,-0.9084604,2.654672,0
86.549,-0.9322805,2.672271,0
86.56651,-0.9560959,2.708248,0
86.58263,-0.9799066,2.744998,0
86.59883,-1.003712,2.76356,0
86.61488,-1.027514,2.80083,0
86.6328,-1.05131,2.837987,0
86.64955,-1.075101,2.856405,0
86.66621,-1.098888,2.892675,0
86.68254,-1.12267,2.927871,0
86.69841,-1.146448,2.944946,0
86.71523,-1.17022,2.977818,0
86.73259,-1.193988,3.008688,0
86.74934,-1.217751,3.023266,0
86.76595,-1.24151,3.050509,0
86.78181,-1.265263,3.074962,0
86.79921,-1.289012,3.086061,0
86.81587,-1.312756,3.105862,0
86.83229,-1.336495,3.12231,0
86.84911,-1.36023,3.129228,0
86.86534,-1.38396,3.140383,0
86.88225,-1.407685,3.147903,0
86.89876,-1.431405,3.15029,0
86.91508,-1.455121,3.152319,0
86.93269,-1.478832,3.150734,0
86.94865,-1.502538,3.148613,0
86.96562,-1.526239,3.141788,0
86.98293,-1.549936,3.131654,0
86.99922,-1.573628,3.125405,0
87.01518,-1.597315,3.110678,0
87.03218,-1.620997,3.093186,0
87.04918,-1.644675,3.083485,0
87.0656,-1.668348,3.062351,0
87.08244,-1.692016,3.039154,0
87.09895,-1.715679,3.026877,0
87.11617,-1.739338,3.001163,0
87.13219,-1.762992,2.97416,0
87.14937,-1.786641,2.960272,0.003669107
87.1653,-1.810284,2.931909,0.02039831
87.18233,-1.833912,2.903007,0.04526597
87.19875,-1.857514,2.88844,0.06651658
87.21605,-1.881079,2.859233,0.09635781
87.23308,-1.904593,2.830125,0.1180605
87.24858,-1.928045,2.815675,0.1338854
87.26561,-1.951427,2.787097,0.1573967
87.2827,-1.974729,2.759081,0.1696045
87.29945,-1.997945,2.745325,0.1795515
87.3163,-2.021069,2.718377,0.1836208
87.33253,-2.0441,2.69224,0.1840729
87.34947,-2.067038,2.679488,0.1840729
87.36522,-2.089882,2.654625,0.1840729
87.38243,-2.112633,2.630602,0.1836208
87.39952,-2.135291,2.618892,0.1836208
87.41557,-2.157856,2.596033,0.1831686
87.43254,-2.180327,2.573848,0.1831686
87.44954,-2.202706,2.562973,0.1867858
87.46538,-2.22499,2.541583,0.190855
87.48259,-2.247178,2.520556,0.1962807
87.4991,-2.269267,2.510132,0.1962807
87.51555,-2.291256,2.489366,0.20035
87.53255,-2.313144,2.468578,0.2098449
87.54869,-2.334927,2.458126,0.2175313
87.56572,-2.356601,2.43701,0.2225048
87.5822,-2.378162,2.415488,0.2270263
87.59926,-2.39961,2.404533,0.2428511
87.61592,-2.420937,2.382154,0.2509896
87.63219,-2.442137,2.359062,0.2704317
87.64885,-2.463204,2.347221,0.2839958
87.66524,-2.484129,2.322901,0.2962036
87.68245,-2.504907,2.297694,0.320167
87.69844,-2.525526,2.284748,0.3414176
87.71547,-2.545976,2.258172,0.3613118
87.73241,-2.566248,2.2307,0.3762323
87.74879,-2.586334,2.216641,0.4006479
87.76534,-2.606223,2.18792,0.4133079
87.78185,-2.625909,2.158468,0.4250635
87.7986,-2.645385,2.143501,0.4422448
87.81581,-2.664644,2.113166,0.4535483
87.83263,-2.683681,2.082415,0.4747989
87.8488,-2.702484,2.066932,0.4838417
87.86617,-2.72105,2.035857,0.4951452
87.88225,-2.739374,2.004781,0.507805
87.89925,-2.757448,1.989298,0.5168478
87.91536,-2.77527,1.958556,0.5191085
87.9326,-2.792838,1.92826,0.5191085
87.94911,-2.810152,1.913333,0.5132308
87.96547,-2.827214,1.884021,0.4811288
87.98244,-2.844042,1.855556,0.4576175
87.99922,-2.860645,1.841682,0.4282285
88.01561,-2.877038,1.814724,0.4056214
88.03221,-2.893231,1.788894,0.3884401
88.04979,-2.909235,1.776423,0.3721631
88.0656,-2.925055,1.752394,0.371711
88.08238,-2.940693,1.729591,0.371711
88.09886,-2.956149,1.718645,0.4051693
88.11626,-2.971406,1.697632,0.4399841
88.13225,-2.986447,1.677727,0.4987622
88.14897,-3.001245,1.668157,0.5344814
88.16527,-3.015781,1.649692,0.5955201
88.18236,-3.030028,1.63199,0.6488727
88.19878,-3.043959,1.623364,0.7071987
88.21519,-3.057545,1.606428,0.817973
88.2325,-3.070734,1.589708,0.8970975
88.2491,-3.083488,1.581349,1.031835
88.2653,-3.095741,1.564458,1.124072
88.28185,-3.107449,1.547097,1.226707
88.29875,-3.118563,1.538146,1.381339
88.3163,-3.129008,1.519517,1.483071
88.3326,-3.138735,1.499665,1.635894
88.34889,-3.147671,1.489187,1.726774
88.3658,-3.155772,1.466948,1.813133
88.38213,-3.162997,1.442767,1.934306
88.39925,-3.169286,1.429867,2.001675
88.41512,-3.174608,1.402302,2.067235
88.43272,-3.178932,1.372207,2.08306
88.44957,-3.18225,1.356153,2.07447
88.46519,-3.184566,1.321941,2.020213
88.48232,-3.185907,1.284828,1.963695
88.49895,-3.1863,1.26516,1.888188
88.51534,-3.185781,1.223577,1.839809
88.53252,-3.184375,1.179006,1.786909
88.54863,-3.182107,1.155615,1.760685
88.56563,-3.17899,1.106678,1.74079
88.58195,-3.175033,1.054981,1.723609
88.59871,-3.170246,1.028153,1.712306
88.61635,-3.164633,0.9726699,1.704619
88.63231,-3.158198,0.9149684,1.686986
88.64934,-3.150951,0.8853763,1.677039
88.66664,-3.142896,0.8249125,1.657145
88.6823,-3.134043,0.7630401,1.638155
88.69887,-3.124402,0.7316944,1.613287
88.71574,-3.113983,0.668436,1.595654
88.73277,-3.102797,0.6047722,1.568073
88.74937,-3.090856,0.5729233,1.551344
88.76485,-3.078169,0.5094664,1.536423
88.78288,-3.064744,0.4466984,1.508391
88.79799,-3.050593,0.4157098,1.496183
88.81499,-3.035722,0.354792,1.485783
88.83235,-3.020138,0.2956324,1.465889
88.84923,-3.00385,0.2668362,1.44916
88.86507,-2.986866,0.2110441,1.413893
88.88277,-2.969202,0.157938,1.387669
88.8983,-2.950873,0.1324901,1.344716
88.91508,-2.931898,0.08397678,1.256549
88.93214,-2.912321,0.03883424,1.186015
88.94902,-2.892175,0.01758781,1.080666
88.96556,-2.871512,-0.02216331,1.00968
88.98256,-2.850366,-0.05817715,0.908401
88.99919,-2.828786,-0.07476551,0.8423886
89.0157,-2.806803,-0.1051028,0.775924
89.03252,-2.784451,-0.1316934,0.6705754
89.04808,-2.761779,-0.1436118,0.5946159
89.06548,-2.738825,-0.1647819,0.514135
89.08257,-2.715627,-0.1825505,0.3988394
89.09865,-2.692242,-0.190229,0.3305663
89.11638,-2.668702,-0.2033391,0.2261219
89.13231,-2.645057,-0.213704,0.1596574
89.14922,-2.62134,-0.2179595,0.07149009
89.16551,-2.597594,-0.2248397,0.01949403
89.18208,-2.573842,-0.2298612,0
89.19896,-2.550096,-0.2317982,0
89.21535,-2.526354,-0.2347783,0
89.23271,-2.502617,-0.2369103,0
89.24907,-2.478884,-0.2377871,0
89.26488,-2.455157,-0.239417,0
89.28181,-2.431434,-0.241212,0
89.2997,-2.407716,-0.2422908,0
89.3149,-2.384002,-0.245036,0
89.33354,-2.360294,-0.2488423,0
89.34859,-2.33659,-0.2512391,0
89.3651,-2.312891,-0.2571891,0
89.38142,-2.289196,-0.2648739,0
89.39845,-2.265507,-0.2694278,0
89.41557,-2.241822,-0.2800526,0
89.43242,-2.218141,-0.2927861,0
89.4492,-2.194466,-0.299963,0
89.46547,-2.170795,-0.3159457,0
89.48222,-2.147129,-0.3340709,0
89.49956,-2.123468,-0.343913,0
89.51588,-2.099811,-0.3650797,0
89.53236,-2.076159,-0.3880832,0
89.5489,-2.052512,-0.4002101,0
89.56554,-2.02887,-0.4255627,0
89.58253,-2.005233,-0.4521489,0
89.5984,-1.9816,-0.4658093,0
89.61516,-1.957972,-0.4936577,0
89.63268,-1.934348,-0.5219152,0
89.64922,-1.910729,-0.5360825,0
89.66606,-1.887115,-0.5642571,0
89.6819,-1.863506,-0.5918974,0
89.69875,-1.839902,-0.6053967,0
89.71632,-1.816302,-0.6315153,0
89.7325,-1.792707,-0.6561514,0
89.7487,-1.769116,-0.6678018,0
89.76524,-1.745531,-0.6895561,0
89.78215,-1.72195,-0.7089876,0
89.79918,-1.698374,-0.7177423,0
89.81548,-1.674802,-0.7331697,0
89.83253,-1.651235,-0.7456384,0
89.8492,-1.627673,-0.7507049,0
89.86534,-1.604116,-0.7584114,0
89.8824,-1.580563,-0.7627967,0
89.89854,-1.557015,-0.7637234,0
89.91557,-1.533472,-0.763031,0
89.93282,-1.509933,-0.7589626,0
89.9492,-1.4864,-0.7556806,0
89.96605,-1.46287,-0.7466838,0
89.98204,-1.439346,-0.7345588,0
89.99928,-1.415826,-0.7273767,0
90.01588,-1.392311,-0.7109011,0
90.03233,-1.368801,-0.6918063,0
90.04927,-1.345295,-0.6813573,0
90.06523,-1.321795,-0.6588309,0
90.08257,-1.298298,-0.6343819,-0.0339625
90.09929,-1.274823,-0.621533,-0.1334333
90.11559,-1.251417,-0.5947853,-0.2708838
90.13264,-1.228147,-0.5669055,-0.3617639
90.14845,-1.205055,-0.5526411,-0.4987622
90.16585,-1.182209,-0.5236598,-0.5878338
90.18184,-1.159651,-0.4943284,-0.6796182
90.19865,-1.137426,-0.4796222,-0.8071216
90.21559,-1.115594,-0.4502987,-0.8830811
90.23262,-1.094193,-0.4213009,-0.9676313
90.24916,-1.073264,-0.4069948,-1.00109
90.26579,-1.052821,-0.3788912,-1.016914
90.28224,-1.032874,-0.351603,-1.003803
90.29958,-1.013414,-0.3383071,-0.9902383
90.31535,-0.9944367,-0.3124745,-0.9576843
90.33211,-0.975925,-0.2877075,-0.9296516
90.34947,-0.9578657,-0.2757338,-0.8799162
90.36528,-0.9402346,-0.2526038,-0.8541442
90.38268,-0.9230192,-0.2305303,-0.8252072
90.39915,-0.9062055,-0.2198682,-0.8188773
90.41573,-0.8897902,-0.1992294,-0.8125473
90.43285,-0.8737704,-0.1793939,-0.8107387
90.44948,-0.858145,-0.1697286,-0.8102866
90.46574,-0.8429137,-0.1507893,-0.8102866
90.48222,-0.8280765,-0.1322029,-0.8102866
90.49916,-0.8136333,-0.122974,-0.8102866
90.5164,-0.799584,-0.1044997,-0.8102866
90.53276,-0.7859284,-0.08580245,-0.8102866
90.54967,-0.7726666,-0.07629331,-0.8102866
90.56551,-0.7597985,-0.05679932,-0.8129995
90.5825,-0.7473253,-0.03646741,-0.8202337
90.5992,-0.7352504,-0.02591276,-0.8283722
90.61549,-0.7235776,-0.003883993,-0.8301808
90.63283,-0.7123077,0.01954773,-0.8337979
90.64876,-0.7014425,0.03185116,-0.8360586
90.66554,-0.6909829,0.05774269,-0.8360586
90.68266,-0.6809288,0.08547281,-0.8347022
90.69893,-0.6712795,0.1000673,-0.8301808
90.7159,-0.6620328,0.1307772,-0.8224944
90.7321,-0.6531849,0.1635724,-0.8093824
90.74904,-0.6447293,0.1807652,-0.8021481
90.76686,-0.6366624,0.2167477,-0.7845147
90.78224,-0.6289757,0.2548416,-0.7646205
90.79961,-0.6216595,0.2746653,-0.7121723
90.81532,-0.6146885,0.3158169,-0.6619847
90.83253,-0.6080382,0.3588848,-0.5964245
90.84904,-0.6016772,0.3810966,-0.4775117
90.86562,-0.5955478,0.4267785,-0.3938659
90.8824,-0.5896097,0.4739905,-0.3020814
90.89934,-0.5838186,0.4981097,-0.1628223
90.91554,-0.5781072,0.5472435,-0.07149009
90.93208,-0.5724315,0.5973862,0
90.94881,-0.5667569,0.6227642,0
90.96574,-0.5610834,0.6739867,0
90.98262,-0.5554111,0.7256352,0
90.99876,-0.5497399,0.7515462,0
91.01506,-0.5440698,0.8033999,0
91.0323,-0.5384009,0.8551147,0
91.04936,-0.5327331,0.8808557,0
91.06523,-0.5270664,0.9319865,0
91.08238,-0.5214009,0.9825069,0
91.0995,-0.5157365,1.007491,0
91.11623,-0.5100732,1.056826,0
91.13246,-0.504411,1.105232,0
91.14922,-0.49875,1.129061,0
91.17006,-0.4930902,1.175941,0
91.18495,-0.4874314,1.221759,0
91.20381,-0.4817738,1.266519,0
91.21632,-0.4761173,1.288512,0
91.2318,-0.4704619,1.331755,0
91.24898,-0.4648077,1.353024,0
91.26534,-0.4591546,1.394916,0
91.28242,-0.4535026,1.436039,0
91.29942,-0.4478517,1.456353,0
91.31639,-0.442202,1.49657,0
91.33208,-0.4365534,1.536367,0
91.34914,-0.430906,1.556157,0
91.36543,-0.4252597,1.595618,-0.106757
91.3824,-0.419666,1.635054,-0.3378005
91.39958,-0.4142364,1.654809,-0.4874588
91.41539,-0.4090432,1.694489,-0.6389256
91.43217,-0.4041593,1.734502,-0.8934804
91.44875,-0.3997076,1.754672,-1.082475
91.46547,-0.395779,1.795399,-1.349237
91.48228,-0.3925024,1.836709,-1.520598
91.49876,-0.3899602,1.857601,-1.742599
91.51607,-0.3882594,1.899876,-1.859703
91.53218,-0.3874564,1.942806,-1.954201
91.54933,-0.3875965,1.96451,-2.069948
91.56535,-0.3887354,2.008357,-2.137769
91.5822,-0.3909058,2.052719,-2.187505
91.59984,-0.3941313,2.075056,-2.245378
91.61568,-0.3984396,2.119951,-2.257134
91.63243,-0.4038364,2.164992,-2.253517
91.64845,-0.4103195,2.187505,-2.251256
91.66557,-0.4178877,2.232371,-2.247639
91.68257,-0.4265389,2.276817,-2.239953
91.69948,-0.4362694,2.298798,-2.232266
91.71574,-0.4470751,2.342096,-2.211016
91.73195,-0.4589456,2.384262,-2.181175
91.74873,-0.4718663,2.404823,-2.12737
91.7664,-0.4858109,2.44471,-2.064523
91.78191,-0.5007491,2.482687,-1.972738
91.79936,-0.5166361,2.500863,-1.799569
91.81538,-0.5333885,2.535405,-1.685177
91.8326,-0.5509507,2.567295,-1.552248
91.84938,-0.5692585,2.582161,-1.482166
91.86534,-0.5882778,2.609585,-1.422936
91.88225,-0.6079799,2.633746,-1.337482
91.89952,-0.6283234,2.644545,-1.292268
91.91551,-0.6492865,2.663478,-1.231229
91.93248,-0.6708395,2.678764,-1.190536
91.94865,-0.6929628,2.685012,-1.162956
91.96547,-0.7156428,2.694697,-1.142157
91.98247,-0.7388694,2.700637,-1.142157
91.99928,-0.7626425,2.702217,-1.142157
92.01573,-0.7869621,2.702652,-1.142157
92.03285,-0.811828,2.699571,-1.142157
92.04936,-0.8372401,2.696768,-1.142157
92.06502,-0.8631983,2.688771,-1.142157
92.08235,-0.8897025,2.67781,-1.135827
92.09953,-0.9167495,2.671311,-1.126332
92.11528,-0.9443347,2.656484,-1.118194
92.13268,-0.9724539,2.639524,-1.091518
92.14839,-1.001094,2.630367,-1.063485
92.16533,-1.030242,2.61096,-1.00335
92.18242,-1.059868,2.590456,-0.9445721
92.19917,-1.089944,2.579934,-0.8265637
92.21562,-1.120413,2.558632,-0.7194065
92.23192,-1.151223,2.53737,-0.5955201
92.24974,-1.182314,2.526897,-0.3893444
92.2657,-1.213587,2.506548,-0.248729
92.28273,-1.244974,2.487355,-0.04662242
92.2997,-1.276377,2.478322,0
92.31538,-1.307773,2.461629,0
92.33327,-1.339164,2.447069,0
92.34904,-1.370548,2.440692,0
92.36559,-1.401926,2.429926,0
92.38243,-1.433297,2.42202,0
92.39891,-1.464663,2.419205,0
92.41542,-1.496022,2.415949,0
92.43254,-1.527374,2.415951,0
92.44902,-1.558721,2.417193,0
92.46538,-1.590061,2.422167,0
92.48174,-1.621395,2.430423,0
92.49876,-1.652722,2.435755,0
92.51622,-1.684044,2.448734,0
92.53185,-1.715359,2.464645,0
92.54942,-1.746668,2.473626,0
92.56584,-1.77797,2.49347,0
92.5826,-1.809267,2.515555,0
92.59956,-1.840557,2.52733,0
92.61607,-1.871841,2.552105,0
92.63332,-1.903118,2.578176,0
92.64967,-1.93439,2.591563,0
92.66655,-1.965655,2.618768,0
92.68254,-1.996913,2.646168,0
92.69917,-2.028166,2.659798,0.0217547
92.71541,-2.059402,2.686638,0.1415718
92.73207,-2.090563,2.712544,0.2645538
92.74867,-2.121591,2.72501,0.4458619
92.76555,-2.152397,2.748711,0.5634183
92.782,-2.182925,2.770442,0.6787139
92.79921,-2.213119,2.780455,0.8469099
92.81502,-2.242899,2.798564,0.9540671
92.83253,-2.272212,2.813873,1.096039
92.8488,-2.300991,2.820396,1.181946
92.86613,-2.329193,2.831042,1.274634
92.88255,-2.356775,2.838347,1.403494
92.89888,-2.383674,2.840706,1.493018
92.9153,-2.409847,2.842786,1.626851
92.93248,-2.43523,2.841321,1.71954
92.94844,-2.459778,2.839262,1.811324
92.96544,-2.483447,2.83253,1.947418
92.98241,-2.506171,2.822396,2.055932
92.99928,-2.527899,2.816099,2.177105
93.01564,-2.548572,2.801157,2.269342
93.03273,-2.568146,2.783271,2.360674
93.04918,-2.586576,2.773303,2.409053
93.06685,-2.60384,2.751492,2.459693
93.08241,-2.619914,2.727438,2.47597
93.09981,-2.63479,2.714671,2.483204
93.11559,-2.648465,2.687873,2.485013
93.13268,-2.660938,2.659681,2.485465
93.14882,-2.672209,2.645174,2.475518
93.16606,-2.682283,2.61556,2.470544
93.18239,-2.691163,2.585441,2.465118
93.19859,-2.698851,2.570298,2.43573
93.21544,-2.705363,2.540054,2.397297
93.23232,-2.710717,2.510119,2.331285
93.24883,-2.714944,2.495358,2.194287
93.26637,-2.718112,2.466411,2.101146
93.28294,-2.720266,2.438422,1.992632
93.29951,-2.721457,2.424849,1.926168
93.31569,-2.721719,2.398649,1.833931
93.33211,-2.721095,2.373814,1.777414
93.34917,-2.719614,2.361937,1.722705
93.36626,-2.717302,2.339297,1.619165
93.38252,-2.714209,2.318151,1.531902
93.39903,-2.710378,2.308132,1.404398
93.41631,-2.705869,2.289163,1.330247
93.43248,-2.70072,2.271539,1.255192
93.44844,-2.694966,2.263191,1.134923
93.46507,-2.688665,2.247327,1.060772
93.4828,-2.681854,2.232412,0.94412
93.49965,-2.674588,2.225247,0.8645434
93.51537,-2.666907,2.211354,0.8003396
93.53209,-2.658841,2.197839,0.7117202
93.54918,-2.650434,2.191143,0.6705754
93.56587,-2.641704,2.177706,0.6181272
93.58195,-2.632678,2.163984,0.5900944
93.59914,-2.623369,2.156932,0.5634183
93.61613,-2.613789,2.142278,0.5344814
93.63243,-2.603954,2.126679,0.5118743
93.64937,-2.593874,2.118448,0.485198
93.66554,-2.583562,2.100985,0.4734424
93.68291,-2.573023,2.082012,0.4476705
93.69841,-2.56227,2.071903,0.4313935
93.71535,-2.551311,2.050338,0.4200899
93.73253,-2.540152,2.026872,0.4020043
93.74861,-2.528801,2.014395,0.3893444
93.76555,-2.517265,1.987909,0.3812059
93.78239,-2.505547,1.959354,0.3726152
93.79958,-2.493651,1.944298,0.3671896
93.8163,-2.48158,1.912649,0.3626682
93.83202,-2.469337,1.879002,0.362216
93.84871,-2.456922,1.861457,0.362216
93.86507,-2.444334,1.824999,0.362216
93.88268,-2.431574,1.78684,0.362216
93.89903,-2.418642,1.767176,0.3613118
93.91631,-2.405538,1.7268,0.3608597
93.93221,-2.392262,1.685203,0.3545296
93.94926,-2.378819,1.664017,0.3468433
93.96483,-2.36521,1.621019,0.3450347
93.98186,-2.351437,1.577392,0.3359919
93.99855,-2.337506,1.55542,0.3301142
94.01601,-2.323417,1.511317,0.317002
94.0323,-2.309179,1.467207,0.3093157
94.04915,-2.294794,1.445224,0.2948472
94.06551,-2.28027,1.401544,0.2758574
94.08208,-2.265615,1.358425,0.2591281
94.09889,-2.250839,1.337136,0.2374254
94.11629,-2.23595,1.295213,0.2206962
94.13307,-2.220959,1.254289,0.1976371
94.14876,-2.205875,1.234241,0.1763865
94.16521,-2.190708,1.19504,0.1583009
94.18233,-2.175469,1.157092,0.1343376
94.19868,-2.160168,1.138603,0.09590563
94.21559,-2.144823,1.102605,0.07465509
94.23247,-2.129446,1.067904,0.03712746
94.24916,-2.114053,1.051028,0.01587691
94.26588,-2.098656,1.018185,0
94.28276,-2.083262,0.9864746,0
94.29863,-2.067872,0.9710093,0
94.31541,-2.052484,0.9407734,0
94.33223,-2.037099,0.9113348,0
94.34932,-2.021718,0.8968616,0
94.36559,-2.006339,0.8682942,0
