Time,CV,FF,Input
83.54959,-0.1968964,2.543475,0
83.5658,-0.2094875,2.530585,0
83.58273,-0.2220761,2.508302,0
83.59918,-0.2346621,2.498973,0
83.61548,-0.2472456,2.484037,0
83.63278,-0.2598267,2.474107,0
83.64987,-0.2724051,2.469119,0
83.66641,-0.2849811,2.468424,0
83.68298,-0.2975546,2.470459,0
83.70029,-0.3101256,2.476746,0
83.71573,-0.322694,2.48134,0
83.73267,-0.3352599,2.493094,0
83.74905,-0.3478233,2.500102,0
83.76593,-0.3603842,2.515965,0
83.78217,-0.3729426,2.533696,0
83.79929,-0.3854985,2.543027,-5.19885E-05
83.81558,-0.3980519,2.562132,-5.19885E-05
83.83228,-0.4106027,2.581167,-0.004121275
83.84995,-0.4231531,2.599335,-0.005929834
83.86572,-0.4357038,2.607851,-0.009999066
83.88272,-0.4482567,2.623273,-0.01316407
83.8996,-0.4608136,2.635956,-0.01678119
83.9169,-0.4733759,2.641062,-0.02491971
83.93353,-0.4859479,2.648426,-0.03124966
83.94968,-0.4985324,2.65155,-0.0430053
83.96594,-0.5111351,2.651379,-0.05069166
83.98288,-0.5237598,2.647341,-0.05521305
83.99969,-0.5364087,2.638147,-0.06516013
84.01575,-0.5490865,2.631559,-0.07103798
84.03265,-0.5617961,2.614348,-0.07827221
84.04993,-0.5745409,2.591774,-0.08098505
84.06604,-0.5873222,2.57851,-0.08234144
84.08228,-0.6001408,2.548161,-0.08324572
84.09937,-0.6129969,2.531148,-0.08324572
84.11554,-0.6258906,2.49368,-0.06787297
84.13309,-0.6388145,2.452001,-0.05476094
84.14905,-0.6517622,2.429746,-0.0443617
84.16666,-0.6647288,2.382774,-0.0353189
84.18262,-0.6777099,2.333059,-0.02718038
84.19894,-0.6907014,2.307387,-0.01949403
84.21582,-0.7036998,2.254862,-0.01045123
84.23257,-0.7167006,2.201377,0
84.24963,-0.7296988,2.147675,0
84.2663,-0.7426944,2.120972,0
84.28284,-0.7556874,2.068307,0
84.29984,-0.7686778,2.017194,0
84.3157,-0.7816656,1.992417,0
84.33276,-0.7946509,1.944783,0
84.34991,-0.8076335,1.900129,0
84.36664,-0.8206134,1.879057,0
84.38263,-0.8335909,1.839639,0
84.39886,-0.8465657,1.821361,0
84.41565,-0.8595379,1.787783,0
84.43274,-0.8725075,1.758244,0
84.44971,-0.8854746,1.732722,0
84.46622,-0.898439,1.721428,0
84.4827,-0.9114009,1.70163,0
84.49915,-0.9243601,1.693048,0
84.51651,-0.9373168,1.678269,0
84.53311,-0.9502708,1.666266,0
84.54971,-0.9632223,1.656476,0
84.56616,-0.9761712,1.652212,0
84.58282,-0.9891175,1.644511,0
84.59988,-1.002061,1.637294,0
84.61578,-1.015002,1.633627,0
84.63278,-1.027941,1.62568,0
84.64954,-1.040877,1.621199,0
84.66608,-1.05381,1.61073,0
84.68274,-1.066741,1.597601,0
84.69891,-1.079669,1.589806,0
84.71597,-1.092595,1.571316,0
84.73285,-1.105518,1.548422,0
84.75024,-1.118438,1.520555,0
84.7663,-1.131356,1.504604,0
84.78287,-1.144271,1.468423,0
84.7995,-1.157184,1.448115,0
84.81598,-1.170094,1.402932,0
84.8335,-1.183002,1.351577,0
84.85031,-1.195907,1.294065,0
84.86679,-1.208809,1.263044,0.01542474
84.88354,-1.221701,1.196627,0.08641073
84.89984,-1.234549,1.124689,0.1790994
84.91577,-1.247308,1.086796,0.2378776
84.9321,-1.25995,1.007518,0.2871608
84.94998,-1.272451,0.9241486,0.3432262
84.96649,-1.284783,0.8811638,0.3699025
84.98264,-1.296935,0.7931129,0.3947701
85,-1.308894,0.703036,0.4060737
85.01593,-1.320654,0.6575331,0.4083343
85.03244,-1.332215,0.5662155,0.4087864
85.04883,-1.343577,0.5206534,0.4124035
85.06595,-1.354737,0.4303616,0.41376
85.08267,-1.365695,0.3420299,0.4146642
85.09885,-1.376451,0.2989136,0.4173771
85.11566,-1.387003,0.2153899,0.4200899
85.13297,-1.397351,0.1362516,0.4218985
85.14975,-1.407493,0.09860074,0.4214463
85.16656,-1.417429,0.02763703,0.4155685
85.18338,-1.427163,-0.0369468,0.3974829
85.19983,-1.436704,-0.09453501,0.3798495
85.21609,-1.446059,-0.1205472,0.355434
85.23221,-1.45524,-0.1667641,0.3056985
85.24979,-1.464272,-0.2050159,0.2799266
85.26578,-1.473168,-0.221106,0.2505375
85.2825,-1.48194,-0.2471987,0.2414947
85.29971,-1.490595,-0.257223,0.2396862
85.31662,-1.499132,-0.2713516,0.2636496
85.3327,-1.50754,-0.2778583,0.2844479
85.34976,-1.515809,-0.2783881,0.2912301
85.36646,-1.523936,-0.2743426,0.2912301
85.38232,-1.53192,-0.264036,0.2903258
85.40015,-1.539763,-0.2482193,0.2903258
85.41672,-1.547465,-0.2385061,0.2966557
85.43231,-1.555021,-0.2160378,0.3066029
85.44983,-1.562429,-0.1903174,0.3206191
85.46585,-1.56968,-0.1765506,0.3305663
85.48242,-1.57677,-0.1478468,0.3540775
85.49954,-1.583688,-0.1331697,0.3839187
85.51587,-1.590419,-0.1038131,0.4395319
85.53226,-1.596937,-0.07530265,0.4734424
85.54971,-1.603225,-0.06167427,0.5041879
85.56528,-1.609268,-0.03626063,0.5521147
85.58304,-1.615044,-0.01403779,0.5937116
85.60004,-1.620532,0.004191709,0.6420906
85.61539,-1.625709,0.011586,0.6696711
85.6322,-1.630562,0.02255065,0.6845918
85.64938,-1.635083,0.02599129,0.6909217
85.66547,-1.639271,0.02852741,0.6900175
85.68283,-1.643124,0.02502297,0.6656018
85.69913,-1.646656,0.02094674,0.6448035
85.71594,-1.649875,0.008108954,0.6289786
85.73285,-1.652791,-0.01091836,0.6000416
85.74991,-1.655416,-0.03593934,0.5833125
85.76654,-1.65776,-0.05059776,0.5588968
85.78268,-1.659833,-0.08393785,0.5471413
85.79996,-1.661642,-0.122188,0.5245342
85.81647,-1.663197,-0.1429571,0.5096136
85.83313,-1.664506,-0.1873328,0.4960494
85.85007,-1.665576,-0.2348266,0.4788681
85.86621,-1.666414,-0.2594761,0.4693732
85.88202,-1.667025,-0.310015,0.4544525
85.89899,-1.667417,-0.3356703,0.4431491
85.91592,-1.667596,-0.3871556,0.4277763
85.9321,-1.667567,-0.4380714,0.4155685
85.94904,-1.667338,-0.4630168,0.4119515
85.96576,-1.666911,-0.5112985,0.4078822
85.98215,-1.666286,-0.556688,0.4078822
85.99927,-1.665465,-0.5780319,0.4078822
86.01541,-1.664447,-0.6175265,0.4078822
86.03363,-1.663233,-0.6521729,0.4083343
86.04987,-1.661822,-0.6674805,0.4083343
86.06641,-1.660214,-0.6937308,0.4078822
86.08234,-1.658409,-0.7138057,0.4038129
86.10001,-1.656411,-0.7273929,0.4024565
86.11606,-1.654218,-0.731693,0.3979351
86.13245,-1.651834,-0.7352609,0.3902487
86.15021,-1.649261,-0.7321607,0.3771367
86.16586,-1.646508,-0.7281581,0.3694502
86.18219,-1.643576,-0.7225615,0.355434
86.19907,-1.640474,-0.7154157,0.3432262
86.21594,-1.637207,-0.6966817,0.3224277
86.2326,-1.633785,-0.6724461,0.3056985
86.25024,-1.630215,-0.6433099,0.2948472
86.26547,-1.626505,-0.6271188,0.2817352
86.28235,-1.622659,-0.5919658,0.2767616
86.29926,-1.61868,-0.5732073,0.2731445
86.31567,-1.614571,-0.5338608,0.2731445
86.33279,-1.61033,-0.4928173,0.2731445
86.34924,-1.605958,-0.4719431,0.2731445
86.36575,-1.601456,-0.4300629,0.2731445
86.38242,-1.596823,-0.3887632,0.2731445
86.3996,-1.592058,-0.3686085,0.2722402
86.41586,-1.587163,-0.3298223,0.2713359
86.43286,-1.582139,-0.2937343,0.2627452
86.45023,-1.576988,-0.2610811,0.2573195
86.46594,-1.571715,-0.2462491,0.2500853
86.48264,-1.566321,-0.219933,0.2405904
86.49985,-1.560813,-0.2085721,0.2383297
86.51587,-1.555191,-0.1896971,0.2383297
86.53284,-1.549455,-0.1761981,0.2383297
86.5498,-1.543605,-0.1715271,0.2573195
86.56613,-1.537632,-0.1663954,0.2808308
86.58286,-1.531525,-0.166852,0.2989164
86.59967,-1.525275,-0.1691358,0.3242362
86.61584,-1.518869,-0.177664,0.3405133
86.63303,-1.512301,-0.1911835,0.3671896
86.64948,-1.505556,-0.1996794,0.3852751
86.66611,-1.498627,-0.2198135,0.4051693
86.68213,-1.491504,-0.2436276,0.410595
86.69983,-1.484185,-0.2567038,0.4155685
86.71603,-1.476666,-0.2847332,0.4164728
86.73215,-1.468947,-0.3146092,0.4182813
86.74969,-1.461029,-0.3299837,0.4187335
86.76535,-1.45291,-0.361079,0.4232549
86.78223,-1.444588,-0.391926,0.4277763
86.79999,-1.436061,-0.4069913,0.4359148
86.8161,-1.427326,-0.4358869,0.4408884
86.83286,-1.41838,-0.4624707,0.4458619
86.84897,-1.40922,-0.4746582,0.4467662
86.86639,-1.399847,-0.4963849,0.4467662
86.88193,-1.39026,-0.5140514,0.4467662
86.89948,-1.380459,-0.5211844,0.4408884
86.91589,-1.370448,-0.5317489,0.4246113
86.93271,-1.360234,-0.5370551,0.4038129
86.94913,-1.349826,-0.5376419,0.3812059
86.96539,-1.339237,-0.5345596,0.3477475
86.98282,-1.328483,-0.5257265,0.3346355
86.99973,-1.317569,-0.5191538,0.3020814
87.01566,-1.306511,-0.5017633,0.2776659
87.03314,-1.295322,-0.4788898,0.2550589
87.04974,-1.284011,-0.4654898,0.213462
87.06665,-1.2726,-0.435009,0.1894986
87.08252,-1.2611,-0.4000199,0.1479018
87.09964,-1.249531,-0.3810057,0.1207734
87.11563,-1.237906,-0.3403233,0.09861848
87.13293,-1.226235,-0.2966642,0.07149009
87.14893,-1.214532,-0.2739416,0.06199518
87.16602,-1.202802,-0.2271791,0.05340449
87.18216,-1.191049,-0.1793018,0.04888309
87.19971,-1.179274,-0.1551884,0.04481386
87.21606,-1.167479,-0.1070955,0.04390958
87.23233,-1.155666,-0.05981148,0.04345741
87.24966,-1.143835,-0.03670096,0.04345741
87.26587,-1.131984,0.008026706,0.0384839
87.28323,-1.120118,0.05023439,0.03305823
87.29944,-1.108238,0.07021207,0.01994614
87.31555,-1.096351,0.1075983,0.01180762
87.33286,-1.08446,0.1412049,0.001408436
87.34885,-1.072571,0.1564817,0
87.36591,-1.060685,0.183822,0
87.38199,-1.048801,0.206746,0
87.39926,-1.036919,0.216529,0
87.41605,-1.02504,0.2327539,0
87.43298,-1.013163,0.2446291,0
87.44977,-1.001288,0.2490008,0
87.466,-0.9894159,0.2548008,0
87.48303,-0.9775461,0.256999,0
87.49942,-0.9656786,0.2568899,0
87.51608,-0.9538134,0.2545849,0
87.53275,-0.9419507,0.249988,0
87.5499,-0.9300903,0.2470276,0
87.56558,-0.9182323,0.2402037,0
87.58289,-0.9063767,0.2327589,0
87.59982,-0.8945234,0.2290266,0
87.61603,-0.8826725,0.2219902,0
87.63217,-0.870824,0.2161135,0
87.6503,-0.8589778,0.2120791,0
87.66556,-0.847134,0.210955,0
87.68243,-0.8352926,0.2108674,0
87.70004,-0.8234535,0.2120412,0
87.71606,-0.8116168,0.217131,0
87.7327,-0.7997825,0.2262224,0
87.74979,-0.7879505,0.2323759,0
87.76593,-0.7761209,0.2480565,0
87.78299,-0.7642937,0.2683669,0
87.7998,-0.7524688,0.2802812,0
87.81613,-0.7406463,0.3076111,0
87.83325,-0.7288262,0.3395029,0
87.84973,-0.7170084,0.3570931,0
87.86575,-0.705193,0.3953684,0
87.88293,-0.6933799,0.437436,0
87.90012,-0.6815693,0.4597434,0
87.91595,-0.6697609,0.5065588,0
87.93234,-0.657955,0.5557879,0
87.94931,-0.6461514,0.5810963,0
87.96591,-0.6343502,0.6326461,-0.02672827
87.98389,-0.6225642,0.6848025,-0.09138424
87.9996,-0.6108246,0.710862,-0.1234862
88.01678,-0.5991471,0.7624421,-0.1524232
88.03238,-0.5875454,0.8126347,-0.1795515
88.04977,-0.5760326,0.8369629,-0.1885943
88.06552,-0.5646132,0.8836028,-0.1922114
88.0824,-0.5532888,0.9269444,-0.1931157
88.0997,-0.5420599,0.947163,-0.197185
88.11624,-0.5309284,0.9843019,-0.207132
88.13309,-0.519899,1.016577,-0.2139142
88.14984,-0.5089751,1.030738,-0.2405904
88.16577,-0.4981695,1.054851,-0.2591281
88.18283,-0.487491,1.073099,-0.2758574
88.19958,-0.4769478,1.079953,-0.2980122
88.21591,-0.4665505,1.089047,-0.3138371
88.23257,-0.4563068,1.091978,-0.3255927
88.24908,-0.4462222,1.091156,-0.3346355
88.26578,-0.4363011,1.085054,-0.3387047
88.2821,-0.4265455,1.073247,-0.3400612
88.29929,-0.4169559,1.06532,-0.3350876
88.31595,-0.4075299,1.045714,-0.320167
88.33356,-0.3982603,1.021564,-0.3124807
88.3497,-0.3891433,1.007981,-0.3084114
88.36551,-0.380177,0.9782283,-0.3029858
88.38263,-0.3713587,0.9456556,-0.2971078
88.39975,-0.3626856,0.9285596,-0.293943
88.41599,-0.354156,0.893267,-0.2934907
88.43289,-0.3457697,0.8572184,-0.288065
88.44949,-0.3375241,0.8391803,-0.2862565
88.4664,-0.3294183,0.8036152,-0.2862565
88.48273,-0.3214523,0.7694368,-0.2862565
88.49939,-0.313626,0.7531248,-0.2862565
88.51596,-0.3059394,0.722545,-0.2862565
88.53262,-0.2983924,0.6953006,-0.2858044
88.5499,-0.2909849,0.6831412,-0.2858044
88.56598,-0.2837168,0.662127,-0.2858044
88.58286,-0.2765881,0.6459563,-0.2858044
88.59985,-0.2695986,0.6398274,-0.2876129
88.6156,-0.2627494,0.6317036,-0.2876129
88.63257,-0.2560403,0.6293027,-0.2876129
88.64902,-0.2494714,0.6302996,-0.2876129
88.66571,-0.2430426,0.6367241,-0.2876129
88.68253,-0.2367538,0.6490163,-0.2867087
88.6998,-0.2306047,0.6573194,-0.2821873
88.7157,-0.224593,0.6780886,-0.2821873
88.73325,-0.2187186,0.7041247,-0.2821873
88.74945,-0.2129816,0.7189865,-0.2817352
88.76593,-0.2073817,0.75208,-0.2817352
88.78299,-0.2019188,0.7891784,-0.2817352
88.79907,-0.196593,0.8090274,-0.2817352
88.81598,-0.1914042,0.8508835,-0.2817352
88.83344,-0.1863524,0.8949872,-0.2808308
88.8497,-0.1814372,0.9176356,-0.2785701
88.86612,-0.1766573,0.9636157,-0.2767616
88.88245,-0.172012,1.009816,-0.2767616
88.89938,-0.1675011,1.03274,-0.2767616
88.91565,-0.1631247,1.077719,-0.2767616
88.9332,-0.1588827,1.120876,-0.2763095
88.94989,-0.1547749,1.14153,-0.274953
88.96667,-0.1508006,1.180534,-0.2704317
88.98245,-0.1469577,1.215906,-0.2577718
88.99951,-0.1432398,1.232036,-0.2505375
89.01559,-0.1396436,1.260842,-0.232904
89.03284,-0.1361605,1.284651,-0.2193398
89.04971,-0.132784,1.294556,-0.2017064
89.06567,-0.1295054,1.310177,-0.1632745
89.08264,-0.1263063,1.320028,-0.1216776
89.09982,-0.1231666,1.322747,-0.0307975
89.11584,-0.1200423,1.323745,0
89.13269,-0.1169187,1.318864,0
89.14917,-0.1137957,1.314258,0
89.16589,-0.1106733,1.300851,0
89.18314,-0.1075516,1.282098,0
89.19931,-0.1044305,1.27083,0
89.21613,-0.10131,1.244782,0
89.23309,-0.09819008,1.214465,0
89.24997,-0.09507083,1.197875,0
89.26593,-0.0919522,1.162197,0
89.28232,-0.08883419,1.123707,0
89.29971,-0.08571681,1.103608,0
89.31564,-0.08260005,1.062111,0
89.33295,-0.07948391,1.019435,0
89.34921,-0.0763684,0.9978597,0
89.36594,-0.0732535,0.9546336,0
89.38306,-0.07013924,0.9118204,0
89.39899,-0.06702559,0.8907517,0
89.41605,-0.06391257,0.8496305,0
89.43298,-0.06080017,0.8102767,0
89.44983,-0.0576884,0.7914024,0
89.46579,-0.05457724,0.7555003,0
89.48285,-0.05146671,0.7223278,0
89.49979,-0.0483568,0.7068468,0
89.51553,-0.04524751,0.6782154,0
89.5325,-0.04213885,0.6527907,0
89.54916,-0.03903081,0.6412989,0
89.56622,-0.03592338,0.6207494,0
89.58304,-0.03281658,0.6033785,0
89.5993,-0.0297104,0.5958429,0
89.6163,-0.02660484,0.5829496,0
89.63293,-0.0234999,0.5727525,0
89.64911,-0.02039558,0.5685741,0
89.66666,-0.01729189,0.5618497,0
89.68277,-0.01418881,0.5569959,0
89.69934,-0.01108636,0.5551487,0
89.71597,-0.007984524,0.5523579,0
89.73306,-0.00488331,0.5504228,0
89.74957,-0.001782716,0.5496446,0
89.76617,0.001317257,0.548207,0
89.7829,0.004416611,0.546593,0
89.79999,0.007515345,0.5455999,0
89.81592,0.01061346,0.5430193,0
89.8331,0.01371095,0.5393783,0
89.84924,0.01680783,0.5370706,0
89.86594,0.01990408,0.5313295,0
89.88263,0.02299972,0.5239273,0
89.89969,0.02609473,0.5195571,0
89.91537,0.02918913,0.5094206,0
89.93222,0.03228291,0.4973917,0
89.94983,0.03537607,0.4906711,0
89.96585,0.03846861,0.4758593,0
89.98257,0.04156054,0.4593205,0
89.99985,0.04465184,0.4504548,0
90.01547,0.04774253,0.4316638,0
90.03296,0.0508326,0.4116732,0
90.04996,0.05392205,0.4013185,0
90.0661,0.05701088,0.3800915,0
90.08234,0.0600991,0.3584655,0
90.09909,0.06318669,0.3476174,0
90.116,0.06627367,0.326089,0.005025554
90.13217,0.06936245,0.3051063,0.03757963
90.14929,0.07246876,0.2949402,0.06018662
90.1666,0.07560349,0.2754948,0.07601149
90.18265,0.07877427,0.2575343,0.09680992
90.20053,0.08199113,0.2492186,0.1085656
90.21597,0.08525974,0.2341142,0.1167041
90.23288,0.08858401,0.2212813,0.1189648
90.24939,0.09196502,0.2157944,0.1194169
90.26569,0.09540299,0.206808,0.1148955
90.28296,0.09889571,0.2006025,0.1103741
90.29947,0.102441,0.1985781,0.1108263
90.3157,0.106039,0.1967233,0.1108263
90.33289,0.1096899,0.1977986,0.1112784
90.34964,0.1133936,0.1994217,0.1112784
90.36591,0.1171504,0.2047784,0.09635781
90.38306,0.1209529,0.2128229,0.06516013
90.40021,0.124786,0.217792,0.0353189
90.41672,0.1286355,0.229471,0
90.43314,0.1324842,0.2432297,0
90.45004,0.1363321,0.2507875,0
90.46683,0.1401792,0.2670343,0
90.48236,0.1440256,0.2844639,0
90.4996,0.1478712,0.2934936,0
90.51578,0.151716,0.3119142,0
90.53275,0.1555601,0.3304496,0
90.54953,0.1594034,0.3396215,0
90.56601,0.1632459,0.3574981,0
90.58267,0.1670876,0.3743919,0
90.59976,0.1709286,0.3823397,0
90.61694,0.1747689,0.3969907,0
90.63251,0.1786083,0.4096774,0
90.64966,0.182447,0.4151792,0
90.66599,0.1862849,0.4243147,0
90.68298,0.1901221,0.4307497,0
90.69919,0.1939584,0.4328889,0
90.71558,0.197794,0.4349115,0
90.73276,0.2016289,0.433839,0
90.74969,0.205463,0.4321242,0
90.76559,0.2092963,0.4263366,0
90.78302,0.2131288,0.4174509,0
90.7998,0.2169606,0.4118781,0
90.81641,0.2207916,0.3985702,0
90.83313,0.2246219,0.3825509,0
90.84915,0.2284514,0.3736019,0
90.86584,0.2322801,0.3540073,0
90.88306,0.236108,0.3324262,0
90.8996,0.2399352,0.3210032,0
90.9166,0.2437616,0.2971356,0
90.93228,0.2475873,0.2722491,0
90.94998,0.2514122,0.2595569,0
90.96597,0.2552363,0.2339476,0
90.98254,0.2590596,0.2084058,0
90.9996,0.2628822,0.1957973,0
91.01563,0.2667041,0.1711734,0
91.03342,0.2705251,0.1476861,0
91.04987,0.2743454,0.1364926,0
91.06592,0.278165,0.1154376,0
91.08224,0.2819837,0.09644067,0
91.09952,0.2858017,0.0878102,0
91.11664,0.289619,0.07245266,0
91.13342,0.2934355,0.05981982,0
91.14975,0.2972512,0.05458285,0
91.1658,0.3010661,0.04635308,0
91.18225,0.3048803,0.04118792,0
91.19998,0.3086937,0.0397683,0
91.21582,0.3125064,0.03925119,0
91.23334,0.3163183,0.04178437,0
91.24994,0.3201295,0.04416488,0
91.26541,0.3239398,0.05106552,0
91.2822,0.3277495,0.06066612,0
91.30579,0.3315583,0.0727447,0
91.31589,0.3353664,0.07963302,0
91.3324,0.3391737,0.0949286,0
91.34882,0.3429803,0.1032588,0
91.36594,0.3467861,0.1210803,0
91.38266,0.3505912,0.1401659,0
91.39917,0.3543954,0.1500733,0
91.41556,0.358199,0.1703961,0
91.4324,0.3620017,0.1911013,0
91.4505,0.3658037,0.2014886,0
91.46606,0.369605,0.2221222,0
91.48303,0.3734055,0.2423008,0
91.49982,0.3772052,0.2521252,0
91.51602,0.3810042,0.2710713,0
91.53372,0.3848024,0.2888742,0
91.54968,0.3885998,0.2972786,0
91.56674,0.3923965,0.3129779,0
91.58313,0.3961925,0.3270768,0
91.5993,0.3999876,0.3334909,0
91.61621,0.403782,0.3450042,0
91.633,0.4075757,0.354739,0
91.64957,0.4113686,0.358941,0
91.66574,0.4151607,0.3660432,0
91.6825,0.4189521,0.3714805,0
91.69983,0.4227427,0.3736115,0
91.71591,0.4265325,0.376794,0
91.73218,0.4303216,0.3786922,0
91.74918,0.43411,0.3792256,0
91.76572,0.4378976,0.3796101,0
91.78326,0.4416844,0.3793015,0
91.79984,0.4454705,0.3789738,0
91.81598,0.4492558,0.3781532,0
91.83267,0.4530403,0.3773637,0
91.84998,0.4568241,0.3770763,0
91.867,0.4606072,0.3769087,0
91.88254,0.4643894,0.3775386,0
91.89911,0.468171,0.3782462,0
91.91574,0.4719518,0.3806273,0
91.93277,0.4757318,0.3845248,0
91.94913,0.479511,0.3871232,0
91.96597,0.4832895,0.3937681,0
91.9823,0.4870673,0.4025221,0
91.99985,0.4908443,0.4077498,0
92.01596,0.4946205,0.420009,0
92.03235,0.498396,0.4347841,0
92.04953,0.5021707,0.4431483,0
92.06647,0.5059447,0.461877,0
92.08411,0.5097179,0.4833076,0
92.10007,0.5134903,0.4950407,0
92.11609,0.517262,0.5205317,0
92.13248,0.521033,0.5486823,0
92.14963,0.5248032,0.5637319,0
92.1658,0.5285726,0.5957158,0
92.18295,0.5323413,0.6301054,0
92.20004,0.5361092,0.6481557,0
92.21616,0.5398764,0.6858597,0
92.23306,0.5436428,0.7255422,0
92.2493,0.5474085,0.7460611,0
92.26584,0.5511734,0.7883158,0
92.28317,0.5549376,0.8320001,0
92.29987,0.558701,0.8543034,0
92.31601,0.5624637,0.8996788,0
92.33286,0.5662256,0.9458719,0
92.34888,0.5699868,0.969197,0
92.36633,0.5737472,1.01615,0
92.38257,0.5775068,1.063303,0
92.39966,0.5812657,1.086881,0
92.41611,0.5850239,1.133895,0
92.43274,0.5887813,1.180539,0
92.44925,0.5925379,1.203658,0
92.46539,0.5962939,1.249365,0
92.48239,0.600049,1.294217,0
92.4993,0.6038034,1.316271,0
92.51627,0.6075571,1.359541,0
92.53278,0.6113099,1.401582,0
92.54877,0.6150621,1.422106,0
92.56577,0.6188135,1.462097,0
92.58273,0.6225641,1.500613,0
92.59903,0.626314,1.519296,0
92.61618,0.6300632,1.555483,0
92.63303,0.6338116,1.590068,0
92.64941,0.6375592,1.606755,0
92.66653,0.6413061,1.638913,0
92.68295,0.6450523,1.669459,0
92.69882,0.6487976,1.684134,0
92.71603,0.6525423,1.712311,0
92.73282,0.6562862,1.738962,0
92.74982,0.6600294,1.751732,0
92.7655,0.6637717,1.776203,0
92.78281,0.6675134,1.79931,0
92.79974,0.6712543,1.810377,0
92.8161,0.6749944,1.831592,0
92.83261,0.6787338,1.851659,-0.002764828
92.8493,0.6824712,1.861293,-0.04074458
92.86551,0.686188,1.879824,-0.0656123
92.88272,0.6898726,1.89746,-0.0931928
92.89987,0.6935114,1.905976,-0.1298162
92.91605,0.6970868,1.92247,-0.1560403
92.93298,0.7005863,1.938338,-0.1872379
92.9494,0.7039946,1.946072,-0.20035
92.966,0.7073056,1.961208,-0.2116534
92.9823,0.7105138,1.975988,-0.2292869
93,0.7136108,1.983279,-0.2401383
93.01642,0.7165912,1.997726,-0.2595803
93.03314,0.7194458,2.012077,-0.2699795
93.04935,0.7221695,2.019248,-0.2858044
93.06595,0.7247547,2.033635,-0.2921344
93.08273,0.7271985,2.04816,-0.2989164
93.09958,0.7294975,2.0555,-0.3106721
93.11606,0.7316461,2.070383,-0.3165499
93.13336,0.7336416,2.085597,-0.3237841
93.14984,0.7354804,2.093347,-0.3319227
93.1665,0.7371587,2.109173,-0.3346355
93.18274,0.7386751,2.125472,-0.3373484
93.19925,0.7400285,2.133812,-0.3373484
93.21558,0.7412188,2.150892,-0.3373484
93.23242,0.7422461,2.168524,-0.3378005
93.24927,0.7431102,2.177552,-0.3378005
93.26593,0.7438111,2.196033,-0.3350876
93.28253,0.7443501,2.215075,-0.3323748
93.2999,0.7447287,2.224802,-0.3278534
93.31573,0.744949,2.244648,-0.326497
93.3331,0.7450117,2.264986,-0.3242362
93.35043,0.7449179,2.275324,-0.3242362
93.36581,0.7446676,2.296303,-0.3242362
93.38208,0.744261,2.317627,-0.3242362
93.39926,0.743698,2.328395,-0.3242362
93.41599,0.7429786,2.350085,-0.3242362
93.43265,0.7421029,2.371902,-0.3242362
93.44919,0.7410709,2.382825,-0.3242362
93.46591,0.7398826,2.404633,-0.3224277
93.48334,0.738539,2.426289,-0.3224277
93.49933,0.7370401,2.437022,-0.3219756
93.51602,0.7353861,2.458218,-0.3219756
93.5329,0.7335771,2.478945,-0.3210714
93.54938,0.7316135,2.48909,-0.3160978
93.56726,0.7294977,2.508862,-0.3138371
93.58301,0.727231,2.527828,-0.3093157
93.6001,0.7248154,2.536968,-0.3061506
93.61618,0.7222525,2.554478,-0.3052464
93.63278,0.7195429,2.570856,-0.3052464
93.64999,0.7166865,2.578583,-0.3016293
93.6658,0.7136851,2.593036,-0.2943951
93.6828,0.7105422,2.606066,-0.2821873
93.69913,0.7072638,2.612014,-0.2763095
93.71609,0.7038528,2.622718,-0.2695273
93.7323,0.7003123,2.63176,-0.2663623
93.74918,0.696644,2.635633,-0.265006
93.7666,0.6928486,2.642045,-0.2627452
93.78275,0.6889271,2.646627,-0.261841
93.79944,0.68488,2.648217,-0.261841
93.81677,0.6807075,2.649974,-0.261841
93.8324,0.6764094,2.649812,-0.261841
93.84991,0.6719858,2.649005,-0.2636496
93.86591,0.6674359,2.645938,-0.2668146
93.88284,0.6627581,2.640934,-0.2668146
93.89911,0.6579525,2.637709,-0.2668146
93.91586,0.6530192,2.629823,-0.265006
93.93271,0.6479589,2.620045,-0.2600324
93.9491,0.6427742,2.614457,-0.2582239
93.96591,0.6374658,2.601902,-0.2582239
93.98285,0.6320339,2.587546,-0.2577718
93.99985,0.6264788,2.579705,-0.2541546
94.01666,0.620802,2.562729,-0.2541546
94.03314,0.6150038,2.544065,-0.2541546
94.04971,0.609084,2.534116,-0.2541546
94.06619,0.6030428,2.51301,-0.258676
94.08359,0.5968779,2.490337,-0.2641017
94.0994,0.5905868,2.478426,-0.2641017
94.11581,0.5841694,2.453484,-0.265006
94.13284,0.5776254,2.427084,-0.2668146
94.14944,0.570954,2.413349,-0.2663623
94.1665,0.5641553,2.384832,-0.2663623
94.18268,0.5572296,2.354949,-0.2663623
94.19977,0.5501767,2.339505,-0.2663623
94.21747,0.5429966,2.307632,-0.2663623
94.23279,0.5356895,2.27447,-0.2663623
94.24911,0.5282553,2.257415,-0.2677188
94.26578,0.5206935,2.222374,-0.2686231
94.2832,0.5130035,2.186118,-0.2708838
94.29971,0.5051843,2.167545,-0.2731445
94.31558,0.4972348,2.12953,-0.278118
94.33246,0.4891527,2.09039,-0.2794745
94.34915,0.4809374,2.070413,-0.2821873
94.36588,0.4725875,2.029675,-0.2835437
94.38287,0.4641024,1.987942,-0.2839958
94.39996,0.455482,1.966724,-0.2858044
94.41644,0.4467255,1.92363,-0.2889694
