Time,CV,FF,Input
42.78325,-0.4502122,-1.82561,0
42.80009,-0.4267402,-1.822516,0
42.81596,-0.4032729,-1.821898,0
42.83311,-0.3798103,-1.822499,0
42.84962,-0.3563523,-1.825483,0
42.86656,-0.3328991,-1.827831,0
42.88319,-0.3094505,-1.834131,0
42.89998,-0.2860067,-1.842394,0
42.91576,-0.2625675,-1.847183,0
42.93303,-0.239133,-1.857894,0
42.95009,-0.2157032,-1.869847,0
42.96654,-0.1922781,-1.876179,0
42.98216,-0.1688576,-1.889319,0
42.99971,-0.1454419,-1.902762,0
43.01588,-0.1220308,-1.909467,0
43.03297,-0.09862444,-1.922583,-0.02085042
43.04948,-0.0752328,-1.934948,-0.04255313
43.06621,-0.05186637,-1.940715,-0.06968153
43.08296,-0.02853823,-1.951156,-0.09635781
43.09935,-0.00526127,-1.959798,-0.1316247
43.11678,0.01794753,-1.963322,-0.1619181
43.13258,0.04107355,-1.96854,-0.1854293
43.14952,0.06410547,-1.971034,-0.2283826
43.16637,0.08702257,-1.971159,-0.2604845
43.1837,0.1098094,-1.968992,-0.3016293
43.20012,0.1324461,-1.963397,-0.3296619
43.21605,0.1549192,-1.95925,-0.3518169
43.23268,0.1772181,-1.948154,-0.3775888
43.24947,0.1993302,-1.933226,-0.3920573
43.26643,0.2212488,-1.924302,-0.4101429
43.28319,0.2429651,-1.903516,-0.4160207
43.29918,0.2644762,-1.87883,-0.4155685
43.31612,0.2857826,-1.865044,-0.4191857
43.3329,0.3068824,-1.834654,-0.4209942
43.34926,0.3277748,-1.800633,-0.4304891
43.36641,0.3484553,-1.782319,-0.4336541
43.38326,0.3689224,-1.743228,-0.4386277
43.39931,0.3891737,-1.701072,-0.4399841
43.41624,0.4092087,-1.678934,-0.4404363
43.43349,0.4290271,-1.63274,-0.4395319
43.44942,0.4486295,-1.584269,-0.4336541
43.46608,0.4680187,-1.559292,-0.4228028
43.48296,0.4872,-1.508086,-0.4038129
43.49989,0.5061826,-1.455524,-0.3970309
43.51588,0.5249698,-1.428855,-0.3866316
43.53322,0.5435667,-1.374976,-0.3780409
43.54924,0.5619774,-1.320689,-0.3626682
43.5663,0.5802095,-1.293506,-0.3292098
43.58299,0.5982791,-1.239281,-0.2984643
43.60011,0.616201,-1.185517,-0.2514418
43.6162,0.633998,-1.158905,-0.2161748
43.6331,0.6516871,-1.106399,-0.1677959
43.64983,0.6692917,-1.05506,-0.1397632
43.66615,0.6868253,-1.0299,-0.1176084
43.68257,0.7042987,-0.9807181,-0.09047996
43.69963,0.7217249,-0.9331859,-0.08188933
43.71605,0.7391081,-0.9100782,-0.07872432
43.73283,0.7564499,-0.8652366,-0.07872432
43.74992,0.7737502,-0.8222724,-0.07872432
43.7661,0.791009,-0.8015022,-0.07691576
43.78307,0.8082273,-0.7613798,-0.06651658
43.79973,0.8254101,-0.7231138,-0.04571814
43.81633,0.8425673,-0.7046561,-0.02491971
43.83318,0.8597091,-0.6690325,0
43.84956,0.8768475,-0.6350326,0
43.86598,0.8939825,-0.6185989,0
43.88301,0.911114,-0.5867676,0
43.89919,0.9282421,-0.5561779,0
43.91618,0.9453667,-0.5412934,0
43.93312,0.962488,-0.5122314,0
43.94939,0.9796059,-0.4839576,-0.03441462
43.9662,0.9967037,-0.470059,-0.1008792
43.98335,1.013749,-0.442627,-0.2193398
44.00053,1.030686,-0.4155409,-0.3396091
44.01613,1.047455,-0.4020778,-0.4114993
44.03328,1.064022,-0.375222,-0.4725381
44.04955,1.080358,-0.3483548,-0.5385506
44.0667,1.096431,-0.3348831,-0.5692961
44.08327,1.112226,-0.307809,-0.5941638
44.09953,1.127731,-0.2805082,-0.6231008
44.11919,1.142932,-0.252942,-0.6393778
44.13866,1.157822,-0.2251002,-0.6696711
44.14943,1.172385,-0.2110807,-0.6845918
44.16624,1.186615,-0.1970013,-0.701773
44.18285,1.200504,-0.1686912,-0.7185022
44.19972,1.214043,-0.1402417,-0.7248322
44.21706,1.22723,-0.1259936,-0.7302579
44.23296,1.240062,-0.09752047,-0.7397528
44.25005,1.252534,-0.06918412,-0.7487956
44.26628,1.264642,-0.05511058,-0.7573863
44.28307,1.276382,-0.02724596,-0.7664291
44.29951,1.287751,0.0001121474,-0.7845147
44.31618,1.298738,0.01355157,-0.7962703
44.33351,1.309339,0.03985161,-0.8084781
44.34908,1.319548,0.06525022,-0.8170687
44.36632,1.32936,0.07756469,-0.8238509
44.38304,1.338773,0.1013367,-0.8297287
44.39934,1.347784,0.1238614,-0.8360586
44.41615,1.356389,0.1346211,-0.8396757
44.43309,1.364587,0.1550776,-0.8514314
44.45009,1.372373,0.1740584,-0.8591177
44.46617,1.379743,0.1829798,-0.869517
44.48265,1.386692,0.1996699,-0.876299
44.50008,1.393216,0.2148258,-0.8812726
44.51591,1.399314,0.2218369,-0.8812726
44.53313,1.404985,0.2347601,-0.8812726
44.54976,1.41023,0.2462881,-0.8812726
44.5663,1.415049,0.2515626,-0.8812726
44.58287,1.419442,0.2612164,-0.8808205
44.59938,1.423408,0.2698098,-0.879464
44.61601,1.42695,0.2737648,-0.8717777
44.63341,1.430069,0.2811168,-0.866804
44.65041,1.43277,0.2879065,-0.8618306
44.66624,1.435055,0.2911626,-0.8487185
44.68257,1.43693,0.2975486,-0.8387715
44.70009,1.438399,0.3039747,-0.83425
44.71602,1.439466,0.3072817,-0.8306329
44.73277,1.440132,0.3142416,-0.8288243
44.74986,1.440397,0.3218694,-0.8170687
44.76585,1.440268,0.3260089,-0.8093824
44.78273,1.439749,0.3350811,-0.8030524
44.79994,1.438842,0.3453867,-0.7962703
44.81618,1.437551,0.3510622,-0.7908446
44.8333,1.435879,0.3635641,-0.7908446
44.84978,1.433825,0.3777176,-0.7894883
44.86659,1.431391,0.3854494,-0.7867754
44.88313,1.428578,0.4022739,-0.7867754
44.89973,1.425386,0.4209508,-0.7849668
44.91612,1.421816,0.4309883,-0.7845147
44.93309,1.417867,0.4524458,-0.7845147
44.94945,1.413541,0.4756941,-0.7845147
44.96696,1.408837,0.4879596,-0.7845147
44.98265,1.403755,0.5136886,-0.7867754
44.99965,1.398295,0.5408711,-0.7867754
45.01588,1.392456,0.554944,-0.7867754
45.03304,1.386239,0.5839048,-0.7813497
45.04985,1.379646,0.613729,-0.772759
45.06642,1.372681,0.6288738,-0.7650727
45.08308,1.365349,0.6594309,-0.7447264
45.09911,1.357658,0.6900646,-0.720763
45.1161,1.349622,0.7053009,-0.6931823
45.13307,1.341252,0.735386,-0.6497769
45.14986,1.332571,0.7646482,-0.6172229
45.16634,1.323593,0.7788553,-0.5638704
45.18343,1.314345,0.8061928,-0.530412
45.19939,1.304843,0.831797,-0.4806767
45.21645,1.295111,0.8438411,-0.4521918
45.23302,1.285163,0.866209,-0.4264199
45.2495,1.275011,0.8860298,-0.3861795
45.26601,1.264675,0.8948975,-0.3631203
45.28343,1.254165,0.9103924,-0.3305663
45.29948,1.243498,0.9227225,-0.3111242
45.31618,1.232683,0.9276446,-0.2952993
45.33296,1.221728,0.9349164,-0.2686231
45.34966,1.210645,0.9386802,-0.2568674
45.36613,1.199441,0.9392292,-0.2387818
45.38322,1.188123,0.9376563,-0.2188877
45.39912,1.176702,0.9325538,-0.2098449
45.41618,1.165182,0.9287035,-0.1881422
45.43309,1.153574,0.9184827,-0.1673437
45.44954,1.141887,0.9050423,-0.1329811
45.46623,1.130139,0.8971791,-0.103592
45.48311,1.118342,0.8793201,-0.05340449
45.49944,1.106522,0.8588532,-0.02401543
45.5161,1.094694,0.8477387,0
45.53242,1.082867,0.8239607,0
45.54955,1.071043,0.7984204,0
45.56612,1.059221,0.7851084,0
45.58363,1.047401,0.7576481,0
45.59935,1.035584,0.7294098,0
45.61647,1.023769,0.7151262,0
45.63319,1.011957,0.6864834,0
45.6494,1.000147,0.6580715,0
45.66618,0.9883393,0.6440729,0
45.68324,0.976534,0.6167204,0
45.70003,0.964731,0.5905149,0
45.71614,0.9529305,0.5779423,0
45.73238,0.9411322,0.5540376,0
45.74986,0.9293364,0.5319962,0
45.76686,0.9175429,0.5217419,0
45.78282,0.9057517,0.5028752,0
45.79948,0.8939629,0.4863049,0
45.81633,0.8821765,0.4789086,0
45.83284,0.8703924,0.4659187,0
45.8495,0.8586107,0.4553261,0
45.86638,0.8468313,0.4509133,0
45.88316,0.8350543,0.4437942,0
45.89937,0.8232797,0.4388316,0
45.91646,0.8115074,0.4371027,0.003669107
45.93303,0.7997392,0.4350116,0.06968153
45.94954,0.7880071,0.4345273,0.1619181
45.96611,0.7763554,0.4347978,0.210297
45.98289,0.7648075,0.4361657,0.2631974
45.99947,0.753389,0.4383514,0.2808308
46.01634,0.7421082,0.4396386,0.2849002
46.03337,0.7309672,0.4423684,0.2754051
46.04955,0.7199613,0.4449863,0.2532503
46.06618,0.7090798,0.4461328,0.2175313
46.08311,0.6983055,0.4478607,0.1759344
46.09953,0.6876182,0.4485222,0.1723173
46.11638,0.6770163,0.448339,0.197185
46.13338,0.6665116,0.4467282,0.2369733
46.14995,0.6561233,0.4431892,0.3111242
46.16606,0.6458873,0.4406033,0.3350876
46.18336,0.635815,0.4336324,0.3748759
46.1992,0.6259255,0.4240708,0.4029087
46.21638,0.6162325,0.4182573,0.4286806
46.2332,0.6067482,0.4044689,0.4625911
46.24974,0.5974891,0.387708,0.4815809
46.26607,0.5884641,0.3781912,0.491528
46.283,0.5796782,0.3568713,0.4974058
46.29951,0.571134,0.3325242,0.4965016
46.31602,0.5628312,0.3192361,0.4295849
46.3336,0.5547372,0.2905009,0.3843709
46.3495,0.5468304,0.2590179,0.3626682
46.36638,0.5391001,0.2423063,0.3576947
46.38322,0.531544,0.2070888,0.3762323
46.39906,0.5241709,0.1697031,0.4431491
46.416,0.5170133,0.1502901,0.4811288
46.43306,0.5100892,0.1102274,0.5231778
46.4492,0.5034189,0.0688071,0.536742
46.4669,0.497009,0.0477022,0.546237
46.48323,0.4908639,0.004940382,0.5570883
46.49931,0.4849889,-0.03823378,0.5620618
46.51622,0.4793863,-0.0598532,0.5652269
46.53368,0.4740576,-0.1029133,0.5607054
46.55022,0.4690004,-0.1454166,0.5344814
46.56612,0.4642023,-0.1663434,0.4653039
46.58299,0.4596296,-0.207326,0.4178292
46.6002,0.4552594,-0.2468703,0.3907008
46.61598,0.4510787,-0.2660064,0.3708067
46.63335,0.4470778,-0.302832,0.3640245
46.64925,0.4432533,-0.3375241,0.3640245
46.66621,0.4396053,-0.3540031,0.3744238
46.6834,0.4361386,-0.3851179,0.3807538
46.69972,0.4328564,-0.4136634,0.3757803
46.71617,0.4297563,-0.4269423,0.3567903
46.73253,0.4268289,-0.451478,0.317002
46.75072,0.424055,-0.4733084,0.2835437
46.76604,0.4214185,-0.4832169,0.2410425
46.78258,0.4188989,-0.5010628,0.1750301
46.79945,0.4164643,-0.5163694,0.1320768
46.81636,0.4140939,-0.523114,0.05973445
46.83318,0.4117527,-0.5348949,0.009094786
46.8495,0.4094164,-0.5445699,0
46.86604,0.4070806,-0.5486899,0
46.8831,0.4047453,-0.5556544,0
46.89952,0.4024104,-0.561148,0
46.91615,0.4000759,-0.5634335,0
46.933,0.397742,-0.5672702,0
46.94975,0.3954085,-0.5703833,0
46.9662,0.3930755,-0.5717649,0
46.98268,0.390743,-0.57437,0
46.99937,0.3884109,-0.5770124,0
47.01692,0.3860793,-0.5784376,0
47.03264,0.3837481,-0.5816666,0
47.05003,0.3814174,-0.5856104,0
47.06596,0.3790872,-0.587923,0.003669107
47.08308,0.3767592,-0.5933579,0.05883017
47.09953,0.3744601,-0.6000195,0.138859
47.11598,0.3722285,-0.6038567,0.1894986
47.1328,0.3700887,-0.612617,0.2713359
47.1501,0.3680803,-0.6228924,0.3260448
47.16649,0.3662296,-0.6286142,0.410595
47.18279,0.3645774,-0.6412359,0.4634953
47.19911,0.3631493,-0.6554118,0.507805
47.2162,0.3619665,-0.6630673,0.5439762
47.23338,0.3610465,-0.6794622,0.5855731
47.24925,0.3604092,-0.6972083,0.6032066
47.26711,0.3600631,-0.7065451,0.6163186
47.28319,0.3600145,-0.7260437,0.6172229
47.29997,0.3602638,-0.7464867,0.6167707
47.31602,0.3608107,-0.7569987,0.6167707
47.33318,0.3616551,-0.778466,0.6167707
47.34938,0.3627969,-0.8003309,0.6280742
47.36607,0.3642416,-0.8113373,0.6389256
47.38359,0.3659943,-0.8333453,0.6606283
47.39931,0.3680655,-0.8551424,0.6696711
47.41628,0.3704594,-0.8658858,0.6787139
47.43312,0.3731803,-0.8869151,0.682331
47.44981,0.37623,-0.9071462,0.6814268
47.46605,0.3796079,-0.9168956,0.643447
47.4832,0.3832956,-0.9355386,0.6041108
47.49937,0.3872741,-0.9528925,0.565679
47.51677,0.3915247,-0.9610363,0.5136828
47.53319,0.3960224,-0.9761726,0.478416
47.54948,0.4007501,-0.9896822,0.4241592
47.5659,0.4056815,-0.9957994,0.3843709
47.58269,0.4107974,-1.00672,0.3215235
47.6003,0.4160674,-1.015861,0.271788
47.61613,0.4214675,-1.01976,0.2216005
47.63301,0.4269735,-1.026224,0.1415718
47.64952,0.4325466,-1.030941,0.09138424
47.66603,0.4381628,-1.032662,0.0384839
47.68306,0.4437964,-1.034878,0
47.69911,0.4494289,-1.035539,0
47.71632,0.4550603,-1.035319,0
47.73296,0.4606905,-1.033857,0
47.74995,0.4663196,-1.031139,0
47.76619,0.4719476,-1.02935,0
47.78307,0.4775745,-1.024998,0
47.79982,0.4832002,-1.019727,0
47.8167,0.4888248,-1.016787,0
47.83318,0.4944483,-1.010375,0
47.84944,0.5000707,-1.003344,0
47.86604,0.5056919,-0.9996278,0
47.88307,0.5113121,-0.9918411,0
47.89909,0.5169311,-0.9836329,0
47.91631,0.5225489,-0.9793833,0
47.93318,0.5281656,-0.9706035,0
47.9493,0.5337813,-0.9614415,0
47.96608,0.5393958,-0.9567074,0
47.98308,0.5450092,-0.9468963,0
48.0006,0.5506214,-0.9365572,0
48.01637,0.5562326,-0.9311562,0
48.03297,0.5618426,-0.9198084,0
48.04936,0.5674515,-0.9076031,0
48.06569,0.5730593,-0.9011246,0
48.0829,0.5786659,-0.8872947,0
48.10002,0.5842714,-0.8721265,0
48.11613,0.5898758,-0.8639718,0
48.13313,0.5954791,-0.8463768,0
48.14964,0.6010813,-0.8268716,0
48.16606,0.6066824,-0.8163284,0
48.18303,0.6122823,-0.793514,0
48.19933,0.6178811,-0.768205,0
48.21767,0.6234788,-0.7545467,0
48.23308,0.6290753,-0.7250946,0
48.24925,0.6346708,-0.6926408,0
48.26619,0.6402651,-0.6752366,0
48.28316,0.6458583,-0.6379871,0
48.2993,0.6514505,-0.5973922,0
48.31612,0.6570414,-0.5758151,0
48.33287,0.6626313,-0.5300739,0
48.34947,0.66822,-0.4808778,0
48.36638,0.6738077,-0.4549927,0
48.3828,0.6793942,-0.4006909,0
48.40038,0.6849796,-0.3431051,0
48.4164,0.6905639,-0.313126,0
48.43324,0.696147,-0.2509115,0
48.44945,0.7017291,-0.1858768,0
48.46614,0.70731,-0.1523826,0
48.48293,0.7128898,-0.08362436,0
48.49913,0.7184685,-0.01277926,0
48.5161,0.7240461,0.0233156,0
48.53267,0.7296225,0.09661297,0
48.54939,0.7351979,0.1710531,0
48.56703,0.7407721,0.2085717,0
48.58321,0.7463452,0.283938,0
48.59978,0.7519172,0.3593798,0
48.61613,0.7574881,0.3969921,0
48.63335,0.7630579,0.4717274,0
48.6497,0.7686266,0.5454547,0
48.66646,0.7741941,0.5818107,0
48.68282,0.7797605,0.6532598,0
48.69945,0.7853259,0.7227148,0
48.71602,0.7908901,0.7565859,0
48.73314,0.7964532,0.8224191,0
48.74913,0.8020152,0.8854759,0
48.76628,0.8075761,0.9158875,0
48.78258,0.8131358,0.9743533,-0.1673437
48.79942,0.8186137,1.02955,-0.2894215
48.81642,0.8239508,1.055888,-0.4508354
48.83311,0.8290694,1.106006,-0.5421677
48.85002,0.8339252,1.152705,-0.6149622
48.86583,0.8384834,1.174784,-0.6967995
48.88341,0.8427044,1.216451,-0.7433699
48.89998,0.8465658,1.25491,-0.7732112
48.91618,0.8500533,1.272991,-0.811191
48.93303,0.8531487,1.306992,-0.8297287
48.9492,0.8558431,1.338329,-0.8451014
48.96605,0.8581291,1.353089,-0.8514314
48.9832,0.8600038,1.381,-0.8636392
48.99916,0.8614613,1.40706,-0.8767512
49.01634,0.8624955,1.419514,-0.8853419
49.03255,0.8631023,1.443517,-0.9007146
49.05055,0.8632743,1.466657,-0.9120181
49.06673,0.8630062,1.478033,-0.924678
49.08269,0.8622919,1.50066,-0.9314601
49.09941,0.8611282,1.523467,-0.9323645
49.11607,0.8595148,1.535066,-0.931008
49.13326,0.8574525,1.558899,-0.9197046
49.14955,0.8549468,1.583892,-0.9043317
49.16615,0.8520052,1.596934,-0.8980018
49.1833,0.848631,1.624306,-0.8930283
49.19936,0.8448264,1.653638,-0.8772033
49.21635,0.8405994,1.669118,-0.8704212
49.23335,0.8359531,1.70184,-0.8564049
49.25032,0.8308945,1.73705,-0.8473622
49.26598,0.8254281,1.755628,-0.8383193
49.28316,0.8195581,1.794779,-0.8315372
49.29936,0.8132882,1.836617,-0.8233986
49.31645,0.8066221,1.85854,-0.8188773
49.33284,0.7995622,1.904354,-0.8188773
49.34938,0.7921086,1.952704,-0.8184252
49.36568,0.7842615,1.977783,-0.817973
49.38338,0.7760212,2.02963,-0.8120952
49.40025,0.7673907,2.083534,-0.8066695
49.41618,0.7583726,2.111175,-0.7958181
49.433,0.7489724,2.167646,-0.7818018
49.45006,0.7391967,2.225431,-0.7519606
49.46645,0.7290602,2.254707,-0.7298058
49.48335,0.7185735,2.313797,-0.6904696
49.49922,0.7077558,2.373284,-0.6615326
49.5161,0.696621,2.403055,-0.640282
49.533,0.6851794,2.462406,-0.6131536
49.55003,0.6734443,2.521179,-0.5991373
49.56627,0.6614224,2.550229,-0.5833125
49.58263,0.6491214,2.607423,-0.5751739
49.59981,0.6365453,2.663119,-0.5670354
49.61699,0.6236981,2.690301,-0.5629661
49.63286,0.6105818,2.743144,-0.5534712
49.64995,0.597201,2.793732,-0.5380985
49.66606,0.5835633,2.818105,-0.5240821
49.68346,0.5696754,2.864882,-0.5050922
49.69957,0.5555465,2.908899,-0.4901716
49.71629,0.5411839,2.929834,-0.472086
49.73338,0.5265965,2.969504,-0.4395319
49.7491,0.5117998,3.006213,-0.4164728
49.76619,0.4968051,3.023458,-0.3857273
49.78346,0.4816273,3.055758,-0.3350876
49.79942,0.4662908,3.085214,-0.2966557
49.81621,0.4508143,3.098915,-0.2387818
49.83257,0.4352255,3.124366,-0.2012542
49.84947,0.4195428,3.147385,-0.1501624
49.86629,0.4037907,3.158054,-0.113087
49.88347,0.3879872,3.177874,-0.06968153
49.89943,0.3721533,3.195907,-5.19885E-05
49.91594,0.3563224,3.204348,0
49.93275,0.3404948,3.220276,0
49.95018,0.3246703,3.235207,0
49.96635,0.308849,3.242403,0
49.98286,0.2930309,3.256466,0
49.99928,0.2772159,3.270365,0
50.01616,0.261404,3.277353,0
50.03362,0.2455954,3.291601,0
50.04942,0.2297899,3.306453,0
50.06651,0.2139875,3.314189,0
50.08354,0.1981884,3.330437,0
50.0999,0.1823923,3.347896,0
50.11687,0.1665995,3.357137,0
50.13271,0.1508098,3.376739,0
50.14964,0.1350232,3.397926,0
50.16597,0.1192399,3.409139,0
50.183,0.1034596,3.432829,0
50.20009,0.08768255,3.458205,0
50.21587,0.07190864,3.471514,0
50.23277,0.05613787,3.499331,0
50.24928,0.04037027,3.528653,0
50.26613,0.02460581,3.543836,0
50.2831,0.008844515,3.575135,0
50.30022,-0.006913632,3.60751,0
50.31599,-0.02266863,3.62403,0
50.33934,-0.03842048,3.674547,0
50.3499,-0.05416917,3.691592,0
50.36598,-0.06991471,3.708681,0
50.38341,-0.08565711,3.742845,0
50.40019,-0.1013964,3.776742,0
50.41609,-0.1171325,3.793497,0
50.43266,-0.1328654,3.826435,0
50.45009,-0.1485952,3.858369,0
50.46608,-0.1643219,3.873872,0
50.48302,-0.1800454,3.903785,0
50.49928,-0.1957657,3.932035,0
50.51634,-0.211483,3.945466,0
50.53349,-0.2271971,3.970813,0
50.54967,-0.242908,3.993996,0
50.56596,-0.2586158,4.00473,0
50.58275,-0.2743205,4.024409,0
50.59956,-0.290022,4.041634,0
50.6165,-0.3057203,4.049308,0
50.63277,-0.3214156,4.062766,0
50.65001,-0.3371077,4.073713,0
50.66597,-0.3527966,4.078257,-0.004121275
50.68303,-0.3684844,4.085527,-0.008642673
50.69975,-0.3841733,4.090456,-0.007738394
50.71642,-0.3998628,4.092079,0
50.73286,-0.4155491,4.093735,0
50.74986,-0.4312323,4.093406,0
50.76616,-0.4469124,4.092553,0
50.78334,-0.4625893,4.089592,0
50.79933,-0.4782631,4.085126,0
50.81618,-0.4939337,4.082394,0
50.83324,-0.5096012,4.076066,0
50.84932,-0.5252656,4.068761,0
50.86632,-0.5409269,4.064807,0
50.88313,-0.556585,4.056418,0
50.89928,-0.57224,4.047545,0
50.91566,-0.5878919,4.042981,0
50.93373,-0.6035406,4.033693,0
50.94978,-0.6191862,4.024307,0
50.96623,-0.6348287,4.019613,0
50.98286,-0.6504681,4.010278,0
50.99947,-0.6661043,4.001068,0
51.01601,-0.6817374,3.996522,0
51.0327,-0.6973673,3.987559,0
51.04979,-0.7129942,3.978756,0
51.06596,-0.7286178,3.974404,0
51.08308,-0.7442384,3.965757,-0.01858975
51.09923,-0.7598649,3.957117,-0.02401543
51.11647,-0.7754998,3.952767,-0.03667535
51.13353,-0.7911493,3.943928,-0.05883017
51.15013,-0.806824,3.934788,-0.07782004
51.16594,-0.8225331,3.930057,-0.09590563
51.18321,-0.8382854,3.920167,-0.1153477
51.2,-0.8540903,3.909566,-0.1207734
51.21577,-0.8699502,3.903944,-0.1212255
51.23299,-0.8858655,3.891945,-0.1180605
51.24965,-0.9018346,3.878798,-0.1094698
51.26607,-0.9178533,3.871741,-0.1058527
51.28288,-0.9339199,3.856565,-0.1063049
51.29988,-0.9500346,3.839854,-0.1063049
51.31676,-0.9661974,3.830883,-0.1063049
51.33354,-0.9824083,3.811645,-0.1063049
51.3492,-0.9986672,3.79061,-0.1040442
51.36638,-1.014973,3.779399,-0.1026878
51.3831,-1.031325,3.75557,-0.1031399
51.40013,-1.047724,3.729861,-0.1031399
51.41692,-1.064169,3.716308,-0.1076613
51.43263,-1.080663,3.687839,-0.1085656
51.44951,-1.097206,3.657618,-0.1085656
51.46577,-1.113798,3.641884,-0.1135391
51.48314,-1.130441,3.609257,-0.1135391
51.50008,-1.147136,3.575218,-0.1135391
51.51604,-1.163882,3.557727,-0.1135391
51.53279,-1.18068,3.521934,-0.1135391
51.54955,-1.197529,3.48525,-0.113087
51.56636,-1.214429,3.46665,-0.1103741
51.58305,-1.23138,3.429092,-0.1013313
51.59966,-1.248376,3.391283,-0.09680992
51.6161,-1.265415,3.372367,-0.0931928
51.63335,-1.282495,3.334687,-0.08415
51.65016,-1.299613,3.297429,-0.07827221
51.66701,-1.316765,3.279041,-0.07601149
51.68327,-1.33395,3.242903,-0.06877725
51.70027,-1.351166,3.20781,-0.06470802
51.71669,-1.368408,3.190723,-0.06199518
51.73344,-1.385678,3.157588,-0.05069166
51.75078,-1.402968,3.125975,-0.04707453
51.76631,-1.420278,3.110782,-0.04345741
51.78346,-1.437605,3.081689,-0.03577106
51.79921,-1.454946,3.054372,-0.02853683
51.81606,-1.472298,3.041391,-0.02039831
51.83345,-1.489655,3.016779,-0.007286226
51.8492,-1.507013,2.993929,0
51.86635,-1.524367,2.983138,0
51.88268,-1.541718,2.96275,0
51.8994,-1.559065,2.943816,0
51.91692,-1.576409,2.934834,0
51.93294,-1.59375,2.917692,0
51.95012,-1.611087,2.901428,0
51.96632,-1.62842,2.893533,0
51.98317,-1.64575,2.878021,0
52.00008,-1.663076,2.862594,0
52.01625,-1.680399,2.8548,0
52.0327,-1.697719,2.83882,0
52.04985,-1.715035,2.822002,0
52.06599,-1.732348,2.813159,0
52.08324,-1.749657,2.794368,0
52.09978,-1.766963,2.773792,0
52.11617,-1.784265,2.762722,0
52.13292,-1.801564,2.738803,0
52.14928,-1.818859,2.712245,0
52.16661,-1.836151,2.697884,0
52.18327,-1.853439,2.666833,0
52.20003,-1.870724,2.632489,0
52.21611,-1.888006,2.614022,0
52.23323,-1.905284,2.574406,0
52.24937,-1.922559,2.531132,0
52.26634,-1.93983,2.508105,0
52.2831,-1.957098,2.459265,0
52.29915,-1.974362,2.406749,0
52.31569,-1.991623,2.379139,0
52.3329,-2.00888,2.321305,0
52.34935,-2.026134,2.260143,0
52.36644,-2.043384,2.228386,0
52.38365,-2.060631,2.162695,0
52.40059,-2.077875,2.094368,0
52.41652,-2.095115,2.059327,0
52.43257,-2.112352,1.987734,0
52.44933,-2.129585,1.91448,0
52.46599,-2.146815,1.877368,0
52.48305,-2.164041,1.802467,0
52.49907,-2.181264,1.727062,0
52.51595,-2.198483,1.689324,0
52.53352,-2.215699,1.614084,0
52.54939,-2.232912,1.539567,0
52.56654,-2.250121,1.50273,0
52.58348,-2.267326,1.430194,0
52.59962,-2.284528,1.35955,0
52.6165,-2.301727,1.32507,0
52.63258,-2.318923,1.258043,0
52.6498,-2.336114,1.193896,0
52.66603,-2.353303,1.163005,0
52.68288,-2.370488,1.103766,0
52.69975,-2.387669,1.048117,0
52.71596,-2.404847,1.021701,0
52.73286,-2.422022,0.9717754,0
52.74934,-2.439193,0.925806,0
52.76698,-2.456361,0.9043202,0.0656123
52.78276,-2.473494,0.8643447,0.1189648
52.80009,-2.490566,0.8283182,0.1768387
52.81685,-2.507549,0.8117552,0.2604845
52.83342,-2.524403,0.7814381,0.320167
52.84944,-2.541099,0.7547059,0.3789453
52.86613,-2.557609,0.7426126,0.4725381
52.88356,-2.573888,0.7208043,0.5317684
52.90004,-2.589906,0.7019147,0.6167707
52.91594,-2.605624,0.693462,0.6674104
52.933,-2.621017,0.6783191,0.7429178
52.9493,-2.636048,0.6652153,0.7885839
52.96675,-2.650696,0.6593072,0.8292766
52.98384,-2.66494,0.648532,0.8898633
52.99934,-2.678752,0.638812,0.9350773
53.01634,-2.69211,0.6342237,1.004707
53.03316,-2.704981,0.6253468,1.054894
53.05006,-2.71734,0.6165557,1.099204
53.0663,-2.729167,0.6120793,1.16386
53.08253,-2.740429,0.6027529,1.201388
53.09941,-2.751109,0.5926682,1.23349
53.11595,-2.761192,0.5872524,1.281416
53.13326,-2.770654,0.5755162,1.302215
53.15019,-2.779486,0.5623956,1.318944
53.16628,-2.78768,0.5552598,1.323013
53.1834,-2.795234,0.53975,1.323013
53.1993,-2.802148,0.5225087,1.315327
53.21684,-2.808426,0.51322,1.313518
53.23378,-2.814069,0.493296,1.318944
53.2494,-2.819074,0.4715973,1.328439
53.26622,-2.823437,0.4601014,1.329343
53.28316,-2.827158,0.4358783,1.31397
53.29933,-2.830244,0.410127,1.265139
53.31615,-2.832719,0.3967299,1.198675
53.33327,-2.834615,0.3690153,1.101013
53.35005,-2.835979,0.3402587,1.065746
53.36626,-2.836828,0.3255654,1.049921
53.38365,-2.837171,0.2957116,1.027766
53.39946,-2.837018,0.2654637,0.969892
53.41603,-2.836397,0.2502803,0.9165395
53.43318,-2.835334,0.2199741,0.8233986
53.44984,-2.833874,0.1899878,0.7632641
53.46608,-2.832045,0.175203,0.7085552
53.48332,-2.829875,0.1462213,0.6411864
53.49986,-2.827397,0.1182399,0.6004937
53.51628,-2.824628,0.1047008,0.5674875
53.53322,-2.821587,0.07866547,0.5109701
53.54982,-2.8183,0.05418604,0.4757031
53.56651,-2.814783,0.04258443,0.4232549
53.58302,-2.811063,0.02074785,0.3929615
53.60017,-2.807155,0.0008272533,0.3590511
