Time,CV,FF,Input
76.98317,0.4280528,-2.172514,0
76.99918,0.4468435,-2.171061,0
77.01579,0.4656306,-2.16984,0
77.03326,0.4844138,-2.166464,0
77.04919,0.5031933,-2.161938,-0.02265898
77.06612,0.5219581,-2.159287,-0.09364497
77.0824,0.540674,-2.153305,-0.1424761
77.09951,0.5593174,-2.146568,-0.2202441
77.11575,0.5778507,-2.142975,-0.2699795
77.13295,0.5962501,-2.135467,-0.3260448
77.14904,0.6144884,-2.127705,-0.3979351
77.16621,0.6325311,-2.123795,-0.4417926
77.1827,0.650357,-2.116049,-0.478416
77.19895,0.6679485,-2.108576,-0.5231778
77.21876,0.685284,-2.101573,-0.5503062
77.23965,0.7023504,-2.095226,-0.5733653
77.26563,0.7191368,-2.089699,-0.5584447
77.2823,0.7356504,-2.085134,-0.5362899
77.29918,0.7519018,-2.081646,-0.5249864
77.31702,0.7678967,-2.080334,-0.5114222
77.33259,0.7836415,-2.078614,-0.5019273
77.34952,0.799141,-2.078126,-0.485198
77.36607,0.8144033,-2.078346,-0.4684689
77.38224,0.8294365,-2.079704,-0.4431491
77.39931,0.8442528,-2.082242,-0.3961265
77.41599,0.858875,-2.083931,-0.3585989
77.43238,0.8733212,-2.088086,-0.2980122
77.44918,0.8876207,-2.093171,-0.2546068
77.46547,0.9017945,-2.096019,-0.2112013
77.48257,0.9158636,-2.102217,-0.1379547
77.49897,0.9298633,-2.108938,-0.0886714
77.51563,0.9438174,-2.112432,-0.03486679
77.53246,0.9577519,-2.119563,-0.0127119
77.54912,0.9716774,-2.126706,0
77.56623,0.9856002,-2.130215,0
77.58216,0.9995202,-2.136972,0
77.59885,1.013437,-2.143208,0
77.61574,1.027352,-2.146067,0
77.63272,1.041263,-2.151146,0
77.64905,1.055172,-2.155229,0
77.66536,1.069078,-2.156845,0
77.68235,1.082982,-2.159143,0
77.69918,1.096882,-2.160095,0
77.71599,1.11078,-2.160038,0
77.73251,1.124675,-2.158816,0
77.7497,1.138567,-2.156085,0
77.7658,1.152457,-2.154152,0
77.78201,1.166343,-2.149158,0
77.79914,1.180227,-2.142705,-0.008190506
77.81602,1.194104,-2.138955,-0.03215395
77.83198,1.207963,-2.130472,-0.05340449
77.84883,1.221793,-2.120787,-0.08369789
77.86572,1.23558,-2.115542,-0.1040442
77.88235,1.249315,-2.104354,-0.129364
77.89902,1.262984,-2.0924,-0.1623702
77.9151,1.276572,-2.0862,-0.1813601
77.93223,1.290069,-2.073494,-0.20035
77.94901,1.303468,-2.060571,-0.2080363
77.96608,1.316763,-2.054103,-0.2216005
77.98273,1.329948,-2.041299,-0.2270263
77.99926,1.343022,-2.028868,-0.232904
78.01744,1.35598,-2.022864,-0.245564
78.03231,1.368818,-2.011416,-0.2496332
78.04939,1.381532,-2.000881,-0.2627452
78.06561,1.394117,-1.996016,-0.2722402
78.08266,1.406568,-1.987192,-0.2799266
78.09877,1.418881,-1.979694,-0.3047943
78.11576,1.431045,-1.976479,-0.3237841
78.13262,1.443051,-1.971171,-0.3423218
78.14912,1.454888,-1.967405,-0.3694502
78.16584,1.466546,-1.966109,-0.3830145
78.18221,1.478016,-1.964682,-0.3888923
78.19923,1.489295,-1.964775,-0.3888923
78.21622,1.500386,-1.965369,-0.3780409
78.23289,1.511291,-1.967582,-0.3662853
78.24927,1.522017,-1.971045,-0.3536254
78.2655,1.532571,-1.973194,-0.3414176
78.28233,1.542958,-1.9782,-0.3323748
78.29874,1.553182,-1.983965,-0.3174542
78.31622,1.563251,-1.987057,-0.2934907
78.33266,1.573177,-1.993491,-0.2708838
78.34904,1.58297,-2.000026,-0.2550589
78.36579,1.592637,-2.003242,-0.2491811
78.38264,1.602183,-2.009381,-0.2342605
78.39938,1.611614,-2.014878,-0.2292869
78.41573,1.620932,-2.017293,-0.2220527
78.43283,1.630141,-2.02127,-0.2116534
78.44955,1.639246,-2.023875,-0.2048714
78.46563,1.64825,-2.024577,-0.1998978
78.48315,1.657156,-2.024627,-0.1989935
78.49869,1.665965,-2.022681,-0.1976371
78.51608,1.674676,-2.020895,-0.1922114
78.53242,1.683293,-2.015592,-0.1881422
78.54995,1.691817,-2.007865,-0.1763865
78.56618,1.700254,-2.003058,-0.1632745
78.58234,1.708611,-1.991519,-0.1501624
78.59879,1.716894,-1.977386,-0.1266512
78.61517,1.725114,-1.969351,-0.1085656
78.63258,1.73328,-1.951372,-0.08776712
78.64906,1.741402,-1.930925,-0.08053289
78.66605,1.749483,-1.919816,-0.07329865
78.68216,1.757528,-1.895931,-0.07149009
78.69906,1.765536,-1.869992,-0.06787297
78.71611,1.77351,-1.856326,-0.05928234
78.73239,1.781454,-1.827764,-0.05340449
78.74926,1.78937,-1.797809,-0.03622318
78.7659,1.797268,-1.782408,-0.02085042
78.78236,1.805154,-1.750965,-0.006834114
78.79955,1.813035,-1.718961,0
78.81593,1.820914,-1.70286,0
78.83244,1.828791,-1.67069,0
78.84939,1.836668,-1.638862,0
78.86632,1.844542,-1.623188,-0.0005041559
78.88247,1.852415,-1.59254,-0.003669107
78.89949,1.860285,-1.563099,-0.005929834
78.91576,1.86815,-1.54893,-0.01045123
78.93291,1.876008,-1.521872,-0.01045123
78.94906,1.88386,-1.496736,-0.01045123
78.96617,1.891705,-1.484959,-0.007286226
78.98228,1.899545,-1.463109,-0.005929834
78.99918,1.90738,-1.443651,-0.01045123
79.01607,1.91521,-1.434853,-0.01768547
79.03268,1.923028,-1.41916,-0.02130259
79.04886,1.930836,-1.406018,-0.02718038
79.06577,1.938628,-1.400395,-0.03124966
79.08296,1.946404,-1.391,-0.03893602
79.09923,1.954159,-1.383972,-0.04481386
79.11554,1.961891,-1.381294,-0.06516013
79.13249,1.969591,-1.377484,-0.09771419
79.14901,1.977241,-1.375525,-0.1311726
79.16602,1.984827,-1.375151,-0.2066799
79.18221,1.992311,-1.375414,-0.258676
79.19912,1.99967,-1.376733,-0.3477475
79.21541,2.006859,-1.377671,-0.4015522
79.2327,2.013852,-1.379856,-0.4499312
79.24867,2.020627,-1.382107,-0.488363
79.26545,2.027166,-1.383125,-0.5371941
79.28243,2.033443,-1.384676,-0.5602533
79.29964,2.039449,-1.385221,-0.5769824
79.31618,2.045176,-1.384983,-0.5828602
79.33241,2.05062,-1.383228,-0.5873817
79.34945,2.055779,-1.379434,-0.595068
79.3662,2.06065,-1.376655,-0.6145101
79.38249,2.065224,-1.369113,-0.6366649
79.39941,2.069489,-1.35866,-0.659272
79.41615,2.073436,-1.352253,-0.6972517
79.43229,2.077045,-1.336923,-0.7198586
79.44902,2.080307,-1.318072,-0.7451785
79.46593,2.083208,-1.307276,-0.7723069
79.4827,2.085736,-1.282874,-0.7867754
79.4995,2.087883,-1.254674,-0.7971746
79.51544,2.089646,-1.239146,-0.7976267
79.53247,2.091023,-1.205255,-0.7994353
79.54932,2.092014,-1.16766,-0.7994353
79.56611,2.092619,-1.147515,-0.7935575
79.58239,2.092841,-1.104643,-0.7808975
79.59934,2.092686,-1.058519,-0.7741154
79.61626,2.092158,-1.034322,-0.7686898
79.63212,2.091259,-0.9838477,-0.7655247
79.64938,2.089991,-0.930887,-0.7614555
79.66586,2.088355,-0.9035902,-0.7442743
79.6825,2.086361,-0.8476128,-0.7352315
79.6992,2.084012,-0.7901407,-0.7094594
79.71669,2.081321,-0.7609801,-0.6836874
79.73269,2.078301,-0.7020883,-0.6529419
79.74905,2.074967,-0.642812,-0.5928074
79.76598,2.071347,-0.6131706,-0.5484976
79.78301,2.067463,-0.5541596,-0.488363
79.79964,2.063345,-0.4958724,-0.4562611
79.81683,2.059007,-0.4671312,-0.4151165
79.83261,2.054469,-0.410702,-0.3599553
79.84961,2.049759,-0.3559861,-0.3192628
79.86601,2.044895,-0.3293782,-0.2509896
79.88262,2.039912,-0.2778557,-0.2035149
79.89915,2.034831,-0.2288169,-0.151971
79.91608,2.029677,-0.2053026,-0.1203212
79.93278,2.024467,-0.1604045,-0.09952276
79.94942,2.01921,-0.11847,-0.06742086
79.96574,2.013921,-0.0986478,-0.04933526
79.98271,2.00861,-0.06133187,-0.0353189
79.99885,2.003283,-0.02713303,-0.01904186
80.01571,1.997947,-0.01119501,-0.005477667
80.03241,1.99261,0.01840099,0
80.0489,1.987274,0.04504898,0
80.06579,1.981939,0.05731267,0
80.08212,1.976605,0.07983287,0
80.09903,1.971272,0.09985581,0
80.11619,1.96594,0.1090058,0
80.13321,1.96061,0.1257491,0
80.14941,1.95528,0.1406555,0
80.16519,1.949951,0.1475139,0
80.18223,1.944624,0.1602362,0
80.19882,1.939297,0.171899,0
80.21582,1.933972,0.1774334,0
80.23243,1.928647,0.1881075,0
80.24934,1.923324,0.198515,-0.008190506
80.26566,1.917998,0.2037131,-0.05114382
80.2825,1.912648,0.2142769,-0.1207734
80.29954,1.907241,0.2252864,-0.1741259
80.31588,1.901751,0.2310357,-0.2591281
80.33237,1.896137,0.2431619,-0.3147413
80.34976,1.890373,0.2562863,-0.3680939
80.36604,1.884431,0.2632752,-0.4250635
80.38233,1.878286,0.2781914,-0.4490268
80.39909,1.871926,0.2944448,-0.4598782
80.41677,1.865345,0.3030964,-0.4634953
80.43227,1.858541,0.3214752,-0.4530962
80.44865,1.85152,0.3312058,-0.4381755
80.46626,1.844289,0.3517413,-0.4322977
80.48258,1.836851,0.3736726,-0.4313935
80.49867,1.829207,0.3851404,-0.4313935
80.51576,1.821355,0.4090219,-0.4313935
80.5323,1.813297,0.4340665,-0.4313935
80.54894,1.805033,0.4601374,-0.4313935
80.56664,1.796561,0.4735096,-0.4313935
80.58218,1.787884,0.5008234,-0.4313935
80.59898,1.779,0.5287502,-0.4313935
80.61587,1.769909,0.5428872,-0.4313935
80.63268,1.760612,0.5713944,-0.4313935
80.64904,1.751109,0.6000635,-0.4313935
80.66611,1.7414,0.6144042,-0.4273241
80.68221,1.731486,0.6429945,-0.4264199
80.69917,1.721369,0.6713361,-0.4264199
80.71699,1.711047,0.68537,-0.4264199
80.73253,1.700522,0.7130882,-0.4341063
80.74875,1.68979,0.7267463,-0.4350106
80.7662,1.67885,0.7536075,-0.4381755
80.78319,1.6677,0.7798103,-0.4399841
80.79919,1.656341,0.8053172,-0.4399841
80.81603,1.644771,0.8178058,-0.4426969
80.83244,1.632991,0.8422615,-0.4481226
80.84894,1.620996,0.8660529,-0.4540004
80.8659,1.608784,0.8777177,-0.4607825
80.8821,1.596353,0.9006357,-0.4607825
80.89944,1.583702,0.923089,-0.4634953
80.91554,1.57083,0.934178,-0.4634953
80.93283,1.557736,0.9561639,-0.4630432
80.94909,1.544422,0.9780153,-0.4607825
80.9658,1.530888,0.9889389,-0.4567133
80.98266,1.517136,1.010883,-0.4535483
81.00009,1.503168,1.033092,-0.4521918
81.01599,1.488985,1.044348,-0.4476705
81.03218,1.474588,1.067261,-0.4377234
81.0491,1.459983,1.090837,-0.4241592
81.06604,1.445176,1.102918,-0.4047172
81.08292,1.430177,1.127745,-0.3866316
81.09952,1.414995,1.15355,-0.3604074
81.11652,1.399641,1.166848,-0.3387047
81.13247,1.384127,1.194278,-0.3147413
81.14935,1.368465,1.222853,-0.2699795
81.16572,1.352675,1.237576,-0.229739
81.18262,1.336777,1.267884,-0.1854293
81.19955,1.320794,1.299307,-0.1008792
81.21654,1.304764,1.315416,-0.03667535
81.23277,1.288721,1.348361,0
81.24898,1.27268,1.382171,0
81.266,1.256643,1.399351,0
81.28287,1.240609,1.434143,0
81.29926,1.224578,1.469337,0
81.31596,1.20855,1.487012,0
81.33273,1.192525,1.522356,0
81.3487,1.176504,1.539959,0
81.36578,1.160486,1.574847,0
81.38249,1.144471,1.609065,0
81.39881,1.128459,1.625829,0
81.41585,1.112451,1.658473,0
81.43304,1.096445,1.689685,0
81.44976,1.080443,1.719164,0
81.46603,1.064444,1.733163,0
81.48221,1.048449,1.759507,0
81.49933,1.032456,1.78343,0
81.51599,1.016467,1.79441,0
81.53251,1.000481,1.81427,0
81.549,0.9844978,1.823105,0
81.5665,0.9685181,1.838483,0
81.58236,0.9525416,1.850701,0
81.59923,0.9365683,1.859671,0
81.61571,0.9205981,1.862923,0
81.63279,0.9046312,1.866952,0
81.64932,0.8886675,1.867707,0
81.66607,0.8727069,1.866877,0
81.68259,0.8567495,1.862868,0
81.69901,0.8407953,1.859723,0
81.7159,0.8248444,1.851257,0
81.73247,0.8088965,1.840059,0
81.74937,0.7929519,1.826363,0
81.76545,0.7770106,1.818662,0
81.78219,0.7610723,1.801732,0
81.79901,0.7451373,1.792579,0
81.81554,0.7292055,1.773101,0
81.83292,0.7132768,1.752335,0
81.8497,0.6973513,1.730622,0
81.86585,0.681429,1.719517,0
81.88261,0.6655099,1.697025,0
81.89909,0.649594,1.67443,0
81.91608,0.6336813,1.663194,0
81.9323,0.6177717,1.641035,0
81.94888,0.6018654,1.630183,0
81.9661,0.5859622,1.609097,0
81.98214,0.5700622,1.589028,0
81.99907,0.5541653,1.579439,0
82.01604,0.5382717,1.561255,0
82.03245,0.5223812,1.544505,0
82.04935,0.5064939,1.529275,0
82.06628,0.4906097,1.522245,0
82.08248,0.4747288,1.509354,0
82.09903,0.458851,1.503485,0
82.11578,0.4429764,1.492853,0
82.1324,0.427105,1.483603,0
82.14904,0.4112368,1.479449,0
82.16589,0.3953717,1.471967,0
82.18245,0.3795098,1.465401,0
82.19893,0.3636511,1.462384,0
82.21544,0.3477956,1.456705,0
82.23226,0.3319432,1.451249,0
82.24898,0.316094,1.448505,0
82.26604,0.3002479,1.442776,0
82.28317,0.2844051,1.43644,0
82.29935,0.2685654,1.429148,0
82.31568,0.2527288,1.425035,0
82.33286,0.2368955,1.415667,0
82.34914,0.2210653,1.410329,0
82.3657,0.2052382,1.398151,0
82.38299,0.1894144,1.383728,0
82.399,0.1735937,1.375591,0
82.41599,0.1577761,1.35732,0
82.43232,0.1419617,1.33622,0
82.44891,0.1261505,1.324558,0
82.46526,0.1103425,1.298929,0
82.48252,0.09453759,1.270164,0
82.49978,0.07873586,1.238231,0
82.51621,0.06293729,1.221081,0
82.53227,0.04714188,1.184455,0
82.54929,0.03134963,1.144822,0
82.56638,0.01556054,1.123925,0
82.58234,-0.0002253931,1.080098,0.0339625
82.59882,-0.01599177,1.057226,0.1063049
82.61568,-0.03170367,1.009738,0.1406675
82.63262,-0.04734454,0.9601831,0.1836208
82.64947,-0.0628937,0.9089093,0.2066799
82.6657,-0.07834002,0.8827456,0.2365212
82.6827,-0.09366911,0.8296163,0.2559632
82.69998,-0.1088716,0.7757702,0.2686231
82.71637,-0.1239415,0.7487146,0.2948472
82.73231,-0.138866,0.6946163,0.3093157
82.74879,-0.1536383,0.6676859,0.3283056
82.76563,-0.1682492,0.6143422,0.3481998
82.78236,-0.1826892,0.5620553,0.3590511
82.79933,-0.196953,0.5112529,0.3667375
82.81575,-0.211037,0.4865363,0.3708067
82.83242,-0.2249392,0.4387129,0.3793973
82.84924,-0.2386555,0.4156963,0.3897966
82.86581,-0.252181,0.3716609,0.4006479
82.88265,-0.2655105,0.3305351,0.4151165
82.89951,-0.278637,0.2925728,0.423707
82.91727,-0.2915564,0.2748434,0.4363669
82.93219,-0.3042626,0.24199,0.4458619
82.94904,-0.3167512,0.2268963,0.4544525
82.96595,-0.329018,0.1994237,0.4725381
82.98304,-0.3410543,0.175594,0.4847459
83.0047,-0.3528543,0.1553843,0.4928845
83.01617,-0.364414,0.1466141,0.501475
83.03238,-0.3757295,0.1316675,0.501475
83.04924,-0.3868007,0.1254508,0.5023794
83.06622,-0.3976273,0.115406,0.5059965
83.08252,-0.4082076,0.108346,0.5182043
83.09895,-0.4185357,0.1058501,0.5340291
83.11598,-0.428604,0.1027351,0.5516626
83.13309,-0.4384041,0.1018429,0.5692961
83.14915,-0.4479275,0.102119,0.595068
83.16534,-0.4571618,0.1038808,0.6285264
83.18277,-0.4660911,0.1069304,0.6515855
83.19894,-0.4747041,0.108814,0.6760011
83.21592,-0.4829892,0.1130488,0.7148851
83.23228,-0.4909277,0.1175752,0.7361357
83.24921,-0.4985094,0.1198255,0.772759
83.26603,-0.5057166,0.1240639,0.7944617
83.28233,-0.512539,0.1276524,0.8175209
83.29889,-0.5189656,0.1290964,0.8464578
83.31576,-0.5249825,0.1310878,0.8681605
83.33289,-0.5305791,0.131648,0.8961933
83.34945,-0.5357423,0.1305291,0.9129224
83.36582,-0.5404639,0.1292743,0.9377902
83.38268,-0.5447319,0.1252673,0.9495457
83.39889,-0.5485409,0.1224817,0.9585885
83.41525,-0.5518866,0.1152852,0.9685357
83.43214,-0.5547642,0.1058768,0.969892
83.44919,-0.5571732,0.100338,0.9694399
83.46578,-0.5591139,0.08760799,0.9590406
83.48224,-0.5605915,0.07273185,0.9477371
83.49913,-0.5616114,0.06452119,0.9319122
83.51566,-0.5621814,0.04664304,0.9102095
83.53236,-0.5623121,0.02696948,0.8704212
83.54881,-0.5620226,0.0165232,0.84058
83.56641,-0.5613276,-0.005442794,0.8157123
83.58247,-0.5602391,-0.02862546,0.7872275
83.59885,-0.558771,-0.04058707,0.7741154
83.61638,-0.5569296,-0.0650686,0.7537692
83.63267,-0.5547248,-0.09004202,0.7320665
83.64921,-0.5521672,-0.1026166,0.682331
83.66578,-0.5492809,-0.1277465,0.6384735
83.6826,-0.546087,-0.1525929,0.581956
83.69926,-0.542613,-0.1648148,0.5173
83.71564,-0.53889,-0.1886726,0.4743467
83.73236,-0.5349389,-0.2115172,0.4336541
83.74908,-0.5307792,-0.2224775,0.3789453
83.76662,-0.5264376,-0.2433235,0.3436783
83.7823,-0.5219309,-0.2625568,0.2876129
83.79933,-0.5172864,-0.2715086,0.2482768
83.81566,-0.5125231,-0.2879803,0.1904029
83.83204,-0.5076687,-0.3024327,0.1528753
83.84876,-0.5027416,-0.3088689,0.126199
83.8658,-0.4977546,-0.3201161,0.09816637
83.88225,-0.4927212,-0.3291632,0.08957569
83.89936,-0.4876456,-0.3328578,0.08324572
83.91543,-0.4825308,-0.3386011,0.07420292
83.93225,-0.4773812,-0.3421899,0.06470802
83.94893,-0.4722015,-0.3431988,0.04029246
83.9662,-0.4670033,-0.3437068,0.01316407
83.98263,-0.4617998,-0.3423017,0
83.99889,-0.4565974,-0.3409246,0
84.01597,-0.451396,-0.336917,0
84.03235,-0.4461956,-0.3313775,0
84.04907,-0.4409963,-0.3280877,0
84.06585,-0.435798,-0.3205812,0
84.08239,-0.4306008,-0.3119906,0
84.09928,-0.4254045,-0.3073453,0
84.1163,-0.4202094,-0.2974649,0
84.13261,-0.4150153,-0.2869373,0
84.1489,-0.4098222,-0.2814798,0
84.16579,-0.4046301,-0.2702666,0
84.18263,-0.3994391,-0.2587596,0
84.19983,-0.3942491,-0.2470636,0
84.21557,-0.3890602,-0.2411708,0
84.23234,-0.3838723,-0.2293328,0
84.24895,-0.3786854,-0.2233974,0
84.26536,-0.3734996,-0.211505,0
84.28263,-0.3683148,-0.1995781,0
84.29922,-0.363131,-0.1935931,0
84.31608,-0.3579483,-0.1815477,0
84.33254,-0.3527666,-0.1693405,0
84.34938,-0.3475859,-0.1631479,0
84.36612,-0.3424063,-0.1505156,0
84.38257,-0.3372278,-0.1374497,0
84.39904,-0.3320502,-0.1307112,0
84.41634,-0.3268737,-0.1167316,0
84.43218,-0.3216982,-0.1019533,0
84.44937,-0.3165238,-0.09421581,0
84.46557,-0.3113504,-0.0779461,0
84.48254,-0.306178,-0.06048972,0
84.49943,-0.3010067,-0.05127086,0
84.51553,-0.2958364,-0.03176726,0
84.53238,-0.2906671,-0.01074195,0
84.54906,-0.2854989,0.0003743198,0
84.56685,-0.2803316,0.02386721,0
84.58248,-0.2751655,0.04909184,0
84.59882,-0.2700003,0.06236592,0
84.61573,-0.2648362,0.09024507,0
84.63262,-0.2596731,0.1198845,0
84.64885,-0.2545111,0.135351,-0.009999066
84.66577,-0.2493549,0.1675309,-0.1013313
84.68209,-0.2442486,0.2012864,-0.1809079
84.69878,-0.2392307,0.2187141,-0.281283
84.71542,-0.2343495,0.2545693,-0.3378005
84.73218,-0.2296323,0.2916003,-0.4051693
84.74916,-0.2251115,0.3104909,-0.4372713
84.76557,-0.2208027,0.3488756,-0.475251
84.78211,-0.216724,0.3878519,-0.4892674
84.79922,-0.2128823,0.4074772,-0.4960494
84.81608,-0.2092807,0.446824,-0.5019273
84.83283,-0.2059221,0.4860528,-0.5019273
84.84881,-0.2028063,0.5055289,-0.4897195
84.86562,-0.1999274,0.5440153,-0.4671124
84.88268,-0.1972746,0.5816302,-0.4521918
84.89898,-0.1948404,0.6000189,-0.4372713
84.91592,-0.1926178,0.6357816,-0.4191857
84.93225,-0.1905979,0.6699689,-0.3983872
84.94942,-0.1887707,0.6863936,-0.3527211
84.96575,-0.187114,0.7177641,-0.3084114
84.98264,-0.1856065,0.7469977,-0.2188877
84.99908,-0.1842049,0.7607597,-0.1524232
85.01591,-0.1828771,0.7864889,-0.0705858
85.03276,-0.1815837,0.8097423,-0.0262761
85.04906,-0.1803032,0.8204201,0
85.06602,-0.179023,0.8398625,0
85.08254,-0.177743,0.8567687,0
85.09953,-0.1764632,0.8642878,0
85.11557,-0.1751838,0.8775184,0
85.13238,-0.1739046,0.8884546,0
85.14914,-0.1726256,0.8931168,0
85.16565,-0.1713469,0.9009624,0
85.18253,-0.1700685,0.9070446,0
85.19886,-0.1687903,0.9095116,0
85.2158,-0.1675123,0.9134907,0
85.23266,-0.1662346,0.9164765,0
85.24976,-0.1649572,0.9177079,0
85.26599,-0.16368,0.9198809,0
85.28275,-0.1624031,0.9219893,-0.04210102
85.29922,-0.1611468,0.9231417,-0.1148955
85.31594,-0.1599461,0.9258907,-0.1736737
85.33295,-0.1588295,0.9295584,-0.2324519
85.34934,-0.1578253,0.9318572,-0.3138371
85.36559,-0.1569728,0.9376175,-0.3617639
85.38247,-0.156295,0.9452223,-0.4024565
85.39941,-0.1558115,0.9498206,-0.4693732
85.41629,-0.1555546,0.9607995,-0.5032836
85.43255,-0.1555406,0.9743818,-0.5435241
85.4494,-0.1557889,0.9822246,-0.5643225
85.4658,-0.1563095,1.000139,-0.5815039
85.48355,-0.1571106,1.021158,-0.5968766
85.49936,-0.1581995,1.032869,-0.6050152
85.51595,-0.1595802,1.058739,-0.6212922
85.53229,-0.1612605,1.087892,-0.6221964
85.54904,-0.1632406,1.103695,-0.6221964
85.56634,-0.1655206,1.13771,-0.6221964
85.58249,-0.1681003,1.174844,-0.6221964
85.59857,-0.1709798,1.194532,-0.6221964
85.61622,-0.1741588,1.236025,-0.6194836
85.63259,-0.1776362,1.28014,-0.6127015
85.64922,-0.1814085,1.303096,-0.5941638
85.66592,-0.1854668,1.350608,-0.5842167
85.68318,-0.1898062,1.399971,-0.5715568
85.6989,-0.1944205,1.425233,-0.5715568
85.7159,-0.1993097,1.476679,-0.5661311
85.7323,-0.2044711,1.529018,-0.5634183
85.749,-0.2099033,1.555394,-0.5607054
85.76575,-0.2156051,1.6083,-0.5561841
85.78267,-0.221574,1.661065,-0.552567
85.79895,-0.2278084,1.687267,-0.5512105
85.81548,-0.2343076,1.739058,-0.549854
85.83228,-0.2410707,1.789716,-0.549854
85.84899,-0.2480979,1.814507,-0.549854
85.86617,-0.2553891,1.862801,-0.5566362
85.88288,-0.2629474,1.909127,-0.5620618
85.89941,-0.2707753,1.931465,-0.5652269
85.91569,-0.2788745,1.974347,-0.5679396
85.93262,-0.2872461,2.014674,-0.5778868
85.9493,-0.2958949,2.033831,-0.578791
85.96681,-0.3048213,2.070063,-0.5765303
85.98251,-0.3140241,2.103468,-0.5697482
85.99945,-0.3234999,2.119105,-0.549854
86.01592,-0.3332393,2.14826,-0.5376462
86.0323,-0.3432361,2.174653,-0.5200129
86.04909,-0.3534819,2.186849,-0.4865544
86.06665,-0.3639604,2.209338,-0.4309413
86.08283,-0.3746448,2.229451,-0.3943179
86.09928,-0.3855174,2.238688,-0.3427741
86.11562,-0.3965531,2.255687,-0.3129328
86.13236,-0.4077377,2.27096,-0.2527982
86.14914,-0.419042,2.278047,-0.2030628
86.16573,-0.430442,2.29133,-0.1126348
86.18243,-0.4418941,2.297613,-0.04526597
86.19932,-0.4533658,2.303714,0
86.21584,-0.4648352,2.315552,0
86.23263,-0.4763023,2.327205,0
86.24947,-0.4877671,2.333072,0
86.26589,-0.4992296,2.345105,0
86.28222,-0.5106899,2.357812,0
86.2998,-0.5221478,2.364516,0
86.31586,-0.5336034,2.378807,0
86.33218,-0.5450568,2.394492,0
86.34906,-0.5565078,2.40293,0
86.36617,-0.5679566,2.421118,0
86.3823,-0.579403,2.441187,0
86.3993,-0.5908472,2.451964,0
86.41577,-0.6022891,2.475051,0
86.43198,-0.6137287,2.500206,0
86.44875,-0.625166,2.513557,0
86.46622,-0.636601,2.541771,0
86.48264,-0.6480338,2.571916,0
86.50025,-0.6594642,2.60385,0
86.51593,-0.6708924,2.62043,0
86.53307,-0.6823183,2.654672,0
86.54892,-0.6937419,2.672271,0
86.56643,-0.7051632,2.708248,0
86.58289,-0.7165822,2.744998,0
86.59911,-0.7279989,2.76356,0
86.61604,-0.7394134,2.80083,0
86.63246,-0.7508256,2.837987,0
86.64944,-0.7622355,2.856405,0
86.66583,-0.7736431,2.892675,0
86.68281,-0.7850484,2.927871,0
86.7003,-0.7964514,2.961611,0
86.71581,-0.8078522,2.977818,0
86.73204,-0.8192507,3.008688,0
86.74887,-0.8306469,3.023266,0
86.76583,-0.8420408,3.050509,0
86.78255,-0.8534325,3.074962,0
86.79891,-0.8648219,3.086061,0
86.81597,-0.876209,3.105862,0
86.8325,-0.8875938,3.12231,0
86.84914,-0.8989763,3.129228,0
86.86579,-0.9103566,3.140383,0
86.88257,-0.9217346,3.147903,0
86.89896,-0.9331103,3.15029,0
86.91684,-0.9444838,3.152319,0
86.93261,-0.9558549,3.150734,0
86.94878,-0.9672238,3.148613,0
86.96564,-0.9785904,3.141788,0
86.98246,-0.9899547,3.131654,0
86.99935,-1.001317,3.125405,0
87.01584,-1.012677,3.110678,0
87.03289,-1.024034,3.093186,0
87.04891,-1.035389,3.083485,0
87.066,-1.046742,3.062351,0
87.08228,-1.058093,3.039154,0
87.09893,-1.069442,3.026877,0
87.11566,-1.080788,3.001163,0
87.13362,-1.092132,2.97416,0
87.14906,-1.103474,2.960272,0
87.16611,-1.114813,2.931909,0
87.18244,-1.12615,2.903007,0
87.19917,-1.137485,2.88844,0
87.21587,-1.148817,2.859233,0
87.23244,-1.160147,2.830125,0
87.24901,-1.171475,2.815675,0
87.26586,-1.182801,2.787097,0
87.28263,-1.194125,2.759081,0
87.29893,-1.205446,2.745325,0
87.31699,-1.216765,2.718377,0
87.33321,-1.228081,2.69224,0
87.3494,-1.239396,2.679488,0
87.366,-1.250708,2.654625,0
87.38229,-1.262018,2.630602,0
87.39904,-1.273325,2.618892,0
87.4161,-1.284631,2.596033,0
87.43246,-1.295934,2.573848,0
87.44911,-1.307235,2.562973,0
87.46626,-1.318534,2.541583,0
87.48285,-1.32983,2.520556,0
87.49899,-1.341124,2.510132,0
87.51572,-1.352416,2.489366,0
87.53252,-1.363706,2.468578,0
87.54986,-1.374993,2.458126,0
87.56624,-1.386278,2.43701,0
87.58291,-1.397561,2.415488,0
87.59898,-1.408841,2.404533,0
87.61617,-1.42012,2.382154,0
87.6323,-1.431396,2.359062,0
87.64954,-1.442669,2.347221,0
87.66588,-1.453941,2.322901,0
87.68301,-1.46521,2.297694,0
87.69931,-1.476477,2.284748,0
87.71629,-1.487742,2.258172,0
87.73236,-1.499004,2.2307,0
87.74928,-1.510265,2.216641,0
87.7664,-1.521523,2.18792,0
87.78263,-1.532778,2.158468,0
87.79879,-1.544032,2.143501,0
87.81612,-1.555283,2.113166,0
87.83262,-1.566532,2.082415,0
87.84897,-1.577779,2.066932,0
