Time,CV,FF,Input
42.83246,0.7465074,-1.822499,0
42.84915,0.7675256,-1.825483,0
42.86581,0.7885396,-1.827831,0
42.88275,0.8095495,-1.834131,0
42.89993,0.8305551,-1.842394,0
42.91559,0.8515565,-1.847183,0
42.93271,0.8725537,-1.857894,0
42.9501,0.8935467,-1.869847,0
42.96524,0.9145355,-1.876179,0
42.98276,0.9355201,-1.889319,0
42.99957,0.9565005,-1.902762,0
43.01572,0.9774767,-1.909467,0
43.03278,0.9984487,-1.922583,0
43.04886,1.019417,-1.934948,0
43.06543,1.04038,-1.940715,0
43.08234,1.06134,-1.951156,0
43.0993,1.082295,-1.959798,0
43.1167,1.103246,-1.963322,0
43.13281,1.124193,-1.96854,0
43.1489,1.145135,-1.971034,0
43.16537,1.166074,-1.971159,-0.1501624
43.1824,1.186936,-1.968992,-0.2469204
43.19946,1.207674,-1.963397,-0.3441304
43.21622,1.228243,-1.95925,-0.4892674
43.23233,1.248571,-1.948154,-0.5815039
43.24915,1.268614,-1.933226,-0.7053902
43.26624,1.288313,-1.924302,-0.7754719
43.28256,1.307634,-1.903516,-0.8586656
43.29907,1.326536,-1.87883,-0.9034275
43.3161,1.344999,-1.865044,-0.9427636
43.33359,1.363004,-1.834654,-1.000638
43.34967,1.380521,-1.800633,-1.036357
43.36627,1.397536,-1.782319,-1.089709
43.38232,1.414021,-1.743228,-1.118194
43.39865,1.429963,-1.722516,-1.139897
43.41565,1.445352,-1.678934,-1.158886
43.43341,1.460178,-1.63274,-1.161147
43.44901,1.474441,-1.584269,-1.166121
43.46637,1.488139,-1.559292,-1.166121
43.48218,1.501271,-1.508086,-1.164312
43.49893,1.513839,-1.455524,-1.151652
43.51651,1.525849,-1.428855,-1.134923
43.53284,1.537308,-1.374976,-1.102821
43.54938,1.548233,-1.320689,-1.068459
43.56564,1.55864,-1.293506,-0.9929511
43.58228,1.568566,-1.239281,-0.9427636
43.59958,1.578035,-1.185517,-0.8880546
43.61554,1.587074,-1.158905,-0.8030524
43.63275,1.595723,-1.106399,-0.7447264
43.64868,1.604011,-1.05506,-0.688661
43.66617,1.611965,-1.0299,-0.6023023
43.68356,1.619627,-0.9807181,-0.5322206
43.69937,1.627031,-0.9331859,-0.4987622
43.71616,1.634192,-0.9100782,-0.4693732
43.73257,1.641126,-0.8652366,-0.4413405
43.74976,1.647845,-0.8222724,-0.4304891
43.76611,1.654355,-0.8015022,-0.4304891
43.7825,1.660656,-0.7613798,-0.4390798
43.79916,1.666744,-0.7231138,-0.4530962
43.8154,1.672612,-0.7046561,-0.4648518
43.83304,1.678254,-0.6690325,-0.4888152
43.84918,1.68366,-0.6350326,-0.5091615
43.86624,1.688818,-0.6185989,-0.5534712
43.88251,1.693709,-0.5867676,-0.5873817
43.90015,1.698315,-0.5561779,-0.6488727
43.91559,1.702607,-0.5412934,-0.6931823
43.93274,1.706564,-0.5122314,-0.7429178
43.94943,1.710162,-0.4839576,-0.8224944
43.96582,1.713362,-0.470059,-0.8803684
43.98349,1.716136,-0.442627,-0.960397
43.99896,1.718446,-0.4155409,-1.008776
44.01587,1.72027,-0.4020778,-1.045851
44.03265,1.721588,-0.375222,-1.10689
44.0495,1.722371,-0.3483548,-1.134471
44.06555,1.722607,-0.3348831,-1.171546
44.08252,1.722278,-0.307809,-1.190536
44.09964,1.721375,-0.2805082,-1.209978
44.1163,1.719887,-0.2667595,-1.222638
44.13263,1.71781,-0.239055,-1.236202
44.14954,1.715137,-0.2110807,-1.251123
44.16678,1.71186,-0.1970013,-1.263783
44.18207,1.707975,-0.1686912,-1.270113
44.19937,1.703477,-0.1402417,-1.279156
44.21625,1.698363,-0.1259936,-1.284129
44.23264,1.69263,-0.09752047,-1.277799
44.24902,1.686282,-0.06918412,-1.259714
44.26599,1.679327,-0.05511058,-1.244341
44.28308,1.671773,-0.02724596,-1.230777
44.29916,1.663627,0.0001121474,-1.210882
44.31641,1.654898,0.01355157,-1.174711
44.33261,1.645604,0.03985161,-1.135827
44.34961,1.635763,0.06525022,-1.053086
44.36658,1.625417,0.07756469,-0.9848126
44.38248,1.614597,0.1013367,-0.9228694
44.40018,1.603334,0.1238614,-0.8387715
44.41623,1.591669,0.1346211,-0.7854189
44.43253,1.579627,0.1550776,-0.7162415
44.44919,1.567241,0.1740584,-0.6832353
44.466,1.554529,0.1829798,-0.6488727
44.48276,1.541506,0.1996699,-0.6054673
44.49887,1.528193,0.2148258,-0.5774346
44.5159,1.514605,0.2218369,-0.546237
44.53342,1.500755,0.2347601,-0.5258906
44.54901,1.486655,0.2462881,-0.5073529
44.5665,1.472312,0.2515626,-0.4919802
44.58276,1.457736,0.2612164,-0.4824852
44.59894,1.442929,0.2698098,-0.4779638
44.61588,1.427894,0.2737648,-0.4684689
44.6322,1.412636,0.2811168,-0.4625911
44.65018,1.397159,0.2879065,-0.4481226
44.66592,1.381467,0.2911626,-0.4413405
44.68298,1.365567,0.2975486,-0.4187335
44.69958,1.349467,0.3039747,-0.4092385
44.71661,1.333173,0.3072817,-0.3974829
44.7334,1.31669,0.3142416,-0.3861795
44.74988,1.300025,0.3218694,-0.381658
44.76633,1.283178,0.3260089,-0.3748759
44.78235,1.266154,0.3350811,-0.3721631
44.79959,1.248954,0.3453867,-0.3699025
44.81552,1.231579,0.3510622,-0.3699025
44.83255,1.214028,0.3635641,-0.3699025
44.84949,1.196303,0.3777176,-0.3757803
44.86624,1.1784,0.3854494,-0.3807538
44.88297,1.160316,0.4022739,-0.3812059
44.89972,1.142053,0.4209508,-0.3843709
44.91602,1.123607,0.4309883,-0.3843709
44.93362,1.10498,0.4524458,-0.3843709
44.94965,1.086171,0.4756941,-0.3843709
44.96634,1.06718,0.4879596,-0.3848231
44.98267,1.048008,0.5136886,-0.3848231
45.00003,1.028653,0.5408711,-0.3848231
45.01636,1.009117,0.554944,-0.3848231
45.0332,0.989399,0.5839048,-0.3807538
45.04984,0.9695011,0.613729,-0.3748759
45.0665,0.9494264,0.6288738,-0.365381
45.0831,0.9291793,0.6594309,-0.3599553
45.09897,0.9087625,0.6900646,-0.3328269
45.11615,0.8881891,0.7053009,-0.31022
45.13303,0.8674702,0.735386,-0.2659102
45.14926,0.8466271,0.7646482,-0.2247655
45.16623,0.8256797,0.7788553,-0.1800036
45.18332,0.8046497,0.8061928,-0.08912357
45.20032,0.7835808,0.831797,-0.01180762
45.21667,0.7625104,0.8438411,0
45.23297,0.7414442,0.866209,0
45.2496,0.7203823,0.8860298,0
45.26563,0.6993245,0.8948975,0
45.28278,0.6782711,0.9103924,0
45.29929,0.6572217,0.9227225,0
45.31607,0.6361766,0.9276446,0
45.33286,0.6151357,0.9349164,0
45.34961,0.594099,0.9386802,0
45.36554,0.5730666,0.9392292,0
45.38312,0.5520383,0.9376563,0
45.39957,0.5310143,0.9325538,0
45.41595,0.5099944,0.9287035,0
45.4328,0.4889787,0.9184827,0
45.4494,0.4679673,0.9050423,0
45.46533,0.4469601,0.8971791,0.03351034
45.48218,0.4259732,0.8793201,0.1664395
45.49921,0.4050708,0.8588532,0.2496332
45.51663,0.3842931,0.8477387,0.3735196
45.53326,0.3636998,0.8239607,0.4458619
45.54944,0.3433257,0.7984204,0.4992144
45.56631,0.3231966,0.7851084,0.5444284
45.58255,0.3033343,0.7576481,0.5579926
45.59946,0.2837452,0.7294098,0.5720088
45.61618,0.264436,0.7151262,0.5747218
45.63248,0.2454081,0.6864834,0.5810517
45.64935,0.2266643,0.6580715,0.5805996
45.6662,0.2082046,0.6440729,0.568844
45.68271,0.190023,0.6167204,0.5634183
45.69931,0.1721169,0.5905149,0.5629661
45.71603,0.1544861,0.5779423,0.5860252
45.73236,0.1371416,0.5540376,0.6099886
45.74902,0.1200949,0.5319962,0.6316913
45.76578,0.1033565,0.5217419,0.6588197
45.78262,0.08693936,0.5028752,0.6701233
45.79926,0.07084886,0.4863049,0.6773576
45.81628,0.05508846,0.4789086,0.6769053
45.83313,0.03965788,0.4659187,0.6633412
45.84949,0.02455045,0.4553261,0.5932595
45.86548,0.009732329,0.4509133,0.5173
45.88248,-0.004833208,0.4437942,0.4413405
45.89899,-0.01918286,0.4388316,0.3988394
45.91629,-0.03333719,0.4371027,0.3527211
45.93274,-0.0473185,0.4350116,0.3278534
45.94888,-0.06113881,0.4345273,0.3047943
45.96634,-0.07480926,0.4347978,0.2785701
45.98328,-0.08834255,0.4361657,0.2745009
45.99924,-0.1017406,0.4383514,0.2758574
46.01611,-0.115003,0.4396386,0.3197149
46.03235,-0.1281083,0.4423684,0.3572425
46.04938,-0.1410387,0.4449863,0.4024565
46.06628,-0.1537723,0.4461328,0.4264199
46.08261,-0.1662975,0.4478607,0.4476705
46.09912,-0.1786042,0.4485222,0.4544525
46.11548,-0.1906892,0.448339,0.4535483
46.13312,-0.2025528,0.4467282,0.4241592
46.14966,-0.2142094,0.4431892,0.3952223
46.16568,-0.225673,0.4406033,0.3608597
46.18265,-0.2369601,0.4336324,0.3545296
46.19919,-0.2480738,0.4240708,0.3540775
46.21564,-0.2590145,0.4182573,0.3812059
46.23264,-0.2697691,0.4044689,0.4155685
46.24982,-0.2803209,0.387708,0.4747989
46.26581,-0.2906415,0.3781912,0.5213692
46.28281,-0.3007085,0.3568713,0.5652269
46.29901,-0.3105007,0.3325242,0.6104409
46.31625,-0.3199964,0.3192361,0.643447
46.3327,-0.3291797,0.2905009,0.7040337
46.34937,-0.3380214,0.2590179,0.743822
46.3656,-0.3465024,0.2423063,0.8057653
46.38266,-0.3545929,0.2070888,0.8464578
46.39923,-0.3622734,0.1697031,0.8921239
46.41565,-0.3695218,0.1502901,0.9653707
46.43311,-0.3763029,0.1102274,1.018271
46.4494,-0.3825912,0.0688071,1.070719
46.46603,-0.3883616,0.0477022,1.150296
46.48245,-0.3935758,0.004940382,1.194606
46.49884,-0.3982124,-0.03823378,1.24208
46.51611,-0.4022487,-0.0598532,1.255192
46.53241,-0.4056786,-0.1029133,1.250219
46.54919,-0.4085045,-0.1454166,1.213143
46.56528,-0.4107444,-0.1663434,1.162051
46.5824,-0.412423,-0.207326,1.093778
46.59937,-0.4135736,-0.2468703,1.04766
46.61612,-0.4142183,-0.2660064,0.9983768
46.63312,-0.4143811,-0.302832,0.9649185
46.64932,-0.4140783,-0.3375241,0.9291995
46.66599,-0.4133271,-0.3540031,0.8844376
46.68271,-0.4121493,-0.3851179,0.8482664
46.69873,-0.4105625,-0.4136634,0.8030524
46.71643,-0.4085883,-0.4269423,0.7212151
46.73346,-0.4062666,-0.451478,0.6556548
46.74921,-0.403629,-0.4733084,0.559349
46.76617,-0.4007219,-0.4832169,0.497858
46.78275,-0.3975752,-0.5010628,0.4020043
46.79898,-0.3942352,-0.5163694,0.3409655
46.81613,-0.3907312,-0.523114,0.2839958
46.83243,-0.3870909,-0.5348949,0.1976371
46.84933,-0.383356,-0.5445699,0.1415718
46.86584,-0.3795535,-0.5486899,0.07465509
46.88226,-0.3757157,-0.5556544,0.03712746
46.89938,-0.3718608,-0.561148,0.01135551
46.91629,-0.3680012,-0.5634335,0
46.9332,-0.3641424,-0.5672702,0
46.9491,-0.3602843,-0.5703833,0
46.96631,-0.356427,-0.5717649,0
46.98328,-0.3525704,-0.57437,0.01632902
46.99887,-0.3487068,-0.5770124,0.06742086
47.01578,-0.3448114,-0.5784376,0.1121827
47.03226,-0.3408626,-0.5816666,0.2017064
47.04889,-0.3368173,-0.5856104,0.2817352
47.06613,-0.3326369,-0.587923,0.3983872
47.08282,-0.328265,-0.5933579,0.4607825
47.09958,-0.3236717,-0.6000195,0.5163958
47.1156,-0.31883,-0.6038567,0.585121
47.13242,-0.3137071,-0.612617,0.6262656
47.14957,-0.3082829,-0.6228924,0.6615326
47.16571,-0.3025405,-0.6286142,0.6665062
47.18246,-0.2964777,-0.6412359,0.6561069
47.19965,-0.2900995,-0.6554118,0.6104409
47.2157,-0.283428,-0.6630673,0.5769824
47.2326,-0.2764795,-0.6794622,0.536742
47.24896,-0.2692733,-0.6972083,0.5059965
47.26608,-0.2618243,-0.7065451,0.4711818
47.28336,-0.2541495,-0.7260437,0.4277763
47.29993,-0.2462698,-0.7464867,0.4038129
47.31589,-0.2381968,-0.7569987,0.3848231
47.3331,-0.2299397,-0.778466,0.3748759
47.34918,-0.2215033,-0.8003309,0.3708067
47.36542,-0.2128898,-0.8113373,0.3708067
47.38263,-0.204099,-0.8333453,0.3766845
47.39944,-0.1951281,-0.8551424,0.3852751
47.42358,-0.1859732,-0.8764863,0.3929615
47.44882,-0.1766305,-0.9071462,0.4119515
47.46619,-0.1670908,-0.9168956,0.4196378
47.48346,-0.1573506,-0.9355386,0.423707
47.49939,-0.1474078,-0.9528925,0.4196378
47.5159,-0.1372645,-0.9610363,0.3897966
47.5325,-0.1269352,-0.9761726,0.3658331
47.54932,-0.1164313,-0.9896822,0.3423218
47.56589,-0.1057644,-0.9957994,0.3183585
47.58264,-0.09494604,-1.00672,0.3160978
47.59918,-0.08397727,-1.015861,0.3156457
47.616,-0.07285838,-1.01976,0.3056985
47.63223,-0.06159419,-1.026224,0.3002729
47.64917,-0.05018735,-1.030941,0.2862565
47.6655,-0.03864466,-1.032662,0.281283
47.68253,-0.02696855,-1.034878,0.2699795
47.69922,-0.01516448,-1.035539,0.2582239
47.71603,-0.003238174,-1.035319,0.2514418
47.73349,0.008807084,-1.033857,0.2401383
47.7489,0.02096581,-1.031139,0.2360691
47.76593,0.03323603,-1.02935,0.2301912
47.78271,0.04561487,-1.024998,0.2256698
47.79907,0.05810013,-1.019727,0.2179834
47.81613,0.07068809,-1.016787,0.2026106
47.83215,0.0833713,-1.010375,0.1917593
47.84891,0.09614451,-1.003344,0.1840729
47.86597,0.109004,-0.9996278,0.1750301
47.88242,0.1219454,-0.9918411,0.1687002
47.8999,0.1349656,-0.9836329,0.1664395
47.9158,0.1480635,-0.9793833,0.1659873
47.93253,0.1612388,-0.9706035,0.1596574
47.94885,0.1744886,-0.9614415,0.1555881
47.96576,0.1878109,-0.9567074,0.1537795
47.98264,0.2012046,-0.9468963,0.1533274
47.99899,0.2146697,-0.9365572,0.1479018
48.01563,0.2282035,-0.9311562,0.1347897
48.03271,0.2417996,-0.9198084,0.1207734
48.0491,0.2554512,-0.9076031,0.1022356
48.06638,0.2691495,-0.9011246,0.06470802
48.08249,0.2828762,-0.8872947,0.03667535
48.09958,0.2966179,-0.8721265,0
48.11646,0.3103569,-0.8639718,0
48.13272,0.3240931,-0.8463768,0
48.14935,0.3378266,-0.8268716,0
48.16519,0.3515573,-0.8163284,0
48.18237,0.3652852,-0.793514,0
48.19952,0.3790104,-0.768205,0
48.21555,0.3927329,-0.7545467,0
48.23267,0.4064527,-0.7250946,0
48.2489,0.4201697,-0.6926408,0
48.26599,0.4338839,-0.6752366,0
48.28217,0.4475954,-0.6379871,0
48.29904,0.4613042,-0.5973922,0
48.31647,0.4750102,-0.5758151,0
48.33264,0.4887135,-0.5300739,0
48.34943,0.502414,-0.4808778,0
48.36499,0.5161119,-0.4549927,0
48.38226,0.5298069,-0.4006909,0
48.39911,0.5434992,-0.3431051,0
48.4155,0.5571888,-0.313126,0
48.43243,0.5708756,-0.2509115,0
48.44943,0.5845597,-0.1858768,0
48.46524,0.5982411,-0.1523826,0
48.48291,0.6119197,-0.08362436,0
48.4996,0.6255956,-0.01277926,0
48.51645,0.6392688,0.0233156,0
48.53308,0.6529392,0.09661297,0
48.54971,0.6666069,0.1710531,-0.0217547
48.56622,0.6802614,0.2085717,-0.09364497
48.58243,0.6938679,0.283938,-0.1610138
48.59952,0.7073941,0.3593798,-0.2527982
48.61624,0.7207955,0.3969921,-0.307055
48.63266,0.7340461,0.4717274,-0.3866316
48.64926,0.7471074,0.5454547,-0.4408884
48.66562,0.7599534,0.5818107,-0.5028315
48.68277,0.7725542,0.6532598,-0.5946159
48.69977,0.7848656,0.7227148,-0.6628891
48.71649,0.7968546,0.7565859,-0.7754719
48.73337,0.8084669,0.8224191,-0.8523356
48.74982,0.8196657,0.8854759,-0.9680834
48.76581,0.830395,0.9158875,-1.037261
48.78314,0.8406217,0.9743533,-1.098752
48.79904,0.8503161,1.02955,-1.155721
48.81635,0.8594509,1.055888,-1.216308
48.83264,0.8679969,1.106006,-1.25474
48.84909,0.8759357,1.152705,-1.306736
48.86588,0.8832423,1.174784,-1.332508
48.88269,0.8899045,1.216451,-1.360541
48.89932,0.8959088,1.25491,-1.374557
48.9155,0.9012486,1.272991,-1.392191
48.93268,0.9059156,1.306992,-1.402138
48.94946,0.909905,1.338329,-1.406659
48.96588,0.9132147,1.353089,-1.413893
48.98251,0.9158416,1.381,-1.417058
48.99872,0.9177841,1.40706,-1.419319
49.01599,0.9190413,1.419514,-1.419771
49.03262,0.9196132,1.443517,-1.420223
49.04938,0.9194996,1.466657,-1.410276
49.06635,0.9187055,1.478033,-1.393095
49.08337,0.9172393,1.50066,-1.382244
49.1001,0.9151064,1.523467,-1.366419
49.11642,0.9123146,1.535066,-1.347881
49.13269,0.9088729,1.558899,-1.317588
49.14929,0.9047961,1.583892,-1.29905
49.16611,0.9000932,1.596934,-1.271469
49.18372,0.8947777,1.624306,-1.257905
49.19958,0.8888563,1.653638,-1.246602
49.21548,0.8823345,1.669118,-1.244341
49.23251,0.8752135,1.70184,-1.243889
49.24982,0.8674937,1.73705,-1.243437
49.26602,0.8591754,1.755628,-1.243437
49.28271,0.8502587,1.794779,-1.241628
49.29907,0.8407447,1.836617,-1.240272
49.31638,0.8306341,1.85854,-1.240272
49.33334,0.819927,1.904354,-1.240272
49.34897,0.8086236,1.952704,-1.235298
49.36649,0.7967263,1.977783,-1.228516
49.38303,0.7842385,2.02963,-1.222638
49.39926,0.7711633,2.083534,-1.219925
49.41617,0.757502,2.111175,-1.214952
49.43259,0.7432571,2.167646,-1.203648
49.44907,0.7284343,2.225431,-1.196866
49.46552,0.7130369,2.254707,-1.17652
49.48288,0.6970748,2.313797,-1.163408
49.49918,0.6805546,2.373284,-1.148487
49.51578,0.6634834,2.403055,-1.133567
49.5325,0.6458686,2.462406,-1.11096
49.55011,0.6277212,2.521179,-1.067102
49.56628,0.6090625,2.550229,-1.020532
49.58331,0.5899151,2.607423,-0.9504501
49.59943,0.5703129,2.663119,-0.8989061
49.61591,0.5502808,2.690301,-0.817973
49.63251,0.5298581,2.743144,-0.7591949
49.64905,0.509073,2.793732,-0.6882089
49.66586,0.4879599,2.818105,-0.5484976
49.68231,0.4665864,2.864882,-0.4322977
49.69962,0.4450086,2.908899,-0.2225048
49.71545,0.4233276,2.929834,-0.0701337
49.7327,0.4016171,2.969504,0
49.7489,0.3799109,3.006213,0
49.76572,0.3582091,3.023458,0
49.78247,0.3365117,3.055758,0
49.79965,0.3148185,3.085214,0
49.81754,0.2931297,3.098915,0
49.83337,0.2714453,3.124366,0
49.84933,0.2497652,3.147385,0
49.86557,0.2280894,3.158054,0
49.88229,0.2064179,3.177874,0
49.89944,0.1847508,3.195907,0
49.91589,0.1630881,3.204348,0.01949403
49.93265,0.141439,3.220276,0.103592
49.9494,0.1198443,3.235207,0.2021585
49.9657,0.09835151,3.242403,0.3590511
49.9827,0.07703624,3.256466,0.4612346
49.99924,0.0559478,3.270365,0.60818
50.01559,0.03515705,3.277353,0.688661
50.03339,0.01470276,3.291601,0.7777325
50.05038,-0.005372141,3.306453,0.8139037
50.06631,-0.02505027,3.314189,0.827468
50.08334,-0.04432517,3.330437,0.8084781
50.09943,-0.06320608,3.347896,0.7447264
50.11584,-0.08172386,3.357137,0.6117972
50.13284,-0.09994268,3.376739,0.5353856
50.14957,-0.1178995,3.397926,0.4838417
50.16635,-0.1356193,3.409139,0.4567133
50.18283,-0.1531151,3.432829,0.4218985
50.19968,-0.1704038,3.458205,0.3812059
50.21649,-0.1875051,3.471514,0.3549818
50.233,-0.2044317,3.499331,0.3278534
50.25,-0.2211967,3.528653,0.2876129
50.26636,-0.2378195,3.543836,0.265006
50.28281,-0.2543111,3.575135,0.2292869
50.29993,-0.2706887,3.60751,0.2075842
50.31641,-0.2869629,3.62403,0.1623702
50.33252,-0.3031555,3.657582,0.1180605
50.34906,-0.3192879,3.691592,0.0656123
50.36569,-0.3353854,3.708681,0
50.38263,-0.3514796,3.742845,0
50.39944,-0.3675707,3.776742,0
50.41641,-0.3836585,3.793497,0
50.43326,-0.3997431,3.826435,0
50.45053,-0.4158246,3.858369,0
50.46558,-0.4319028,3.873872,0
50.48294,-0.4479778,3.903785,0
50.49979,-0.4640495,3.932035,0
50.5163,-0.4801181,3.945466,0
50.5332,-0.4961834,3.970813,0
50.5499,-0.5122455,3.993996,0
50.56653,-0.5283045,4.00473,0
50.58261,-0.5443602,4.024409,0
50.60013,-0.5604126,4.041634,0
50.61609,-0.5764619,4.049308,0
50.6333,-0.592508,4.062766,0
50.6499,-0.6085508,4.073713,0
50.66595,-0.6245905,4.078257,-0.006381947
50.68256,-0.6406299,4.085527,-0.03622318
50.69934,-0.6566837,4.090456,-0.04662242
50.71542,-0.6727567,4.092079,-0.0384839
50.73337,-0.6888451,4.093735,-0.0127119
50.74936,-0.7049364,4.093406,-0.004121275
50.7663,-0.7210265,4.092553,0
50.78271,-0.7371134,4.089592,-0.008642673
50.79926,-0.7532012,4.085126,-0.03034539
50.81604,-0.7693005,4.082394,-0.06968153
50.83261,-0.7854303,4.076066,-0.1026878
50.84915,-0.8016064,4.068761,-0.1302683
50.86636,-0.8178421,4.064807,-0.1668916
50.88306,-0.8341551,4.056418,-0.1754822
50.89902,-0.8505495,4.047545,-0.1596574
50.91666,-0.8670177,4.042981,-0.1329811
50.93222,-0.8835468,4.033693,-0.09907064
50.94904,-0.9001205,4.024307,-0.01180762
50.96588,-0.9166965,4.019613,0
50.9834,-0.9332693,4.010278,0
50.99902,-0.9498386,4.001068,0
51.01642,-0.9664047,3.996522,0
51.03244,-0.9829675,3.987559,0
51.04871,-0.999527,3.978756,0
51.06546,-1.016083,3.974404,0
51.0831,-1.032636,3.965757,0
51.09979,-1.049185,3.957117,0
51.11639,-1.065732,3.952767,0
51.13342,-1.082275,3.943928,-0.04797881
51.14908,-1.098837,3.934788,-0.1252948
51.16577,-1.115457,3.930057,-0.171413
51.18216,-1.132156,3.920167,-0.2121056
51.19925,-1.148955,3.909566,-0.2541546
51.21622,-1.165873,3.903944,-0.2627452
51.2323,-1.182914,3.891945,-0.2568674
51.2493,-1.200075,3.878798,-0.2315476
51.26544,-1.217345,3.871741,-0.2098449
51.28317,-1.234713,3.856565,-0.1592052
51.29871,-1.252154,3.839854,-0.123034
51.31619,-1.269651,3.830883,-0.08188933
51.33304,-1.287184,3.811645,-0.06335157
51.3494,-1.304744,3.79061,-0.05114382
51.367,-1.322325,3.779399,-0.04119674
51.38327,-1.339923,3.75557,-0.0353189
51.39908,-1.357534,3.729861,-0.0217547
51.41577,-1.375152,3.716308,-0.008642673
51.4328,-1.392771,3.687839,0
51.44907,-1.410386,3.657618,0
51.46591,-1.427997,3.641884,0
51.48312,-1.445606,3.609257,0
51.49939,-1.46321,3.575218,0
51.51575,-1.480811,3.557727,0
51.53268,-1.498409,3.521934,0
51.54932,-1.516003,3.48525,0
51.5654,-1.533593,3.46665,0
51.58258,-1.55118,3.429092,0
51.59995,-1.568764,3.391283,0
51.61627,-1.586344,3.372367,0
51.63269,-1.60392,3.334687,0
51.64905,-1.621493,3.297429,0
51.66608,-1.639063,3.279041,0
51.68307,-1.656629,3.242903,0
51.69937,-1.674191,3.20781,0
51.71539,-1.69175,3.190723,0
51.73267,-1.709306,3.157588,0
51.74933,-1.726857,3.125975,0
51.76578,-1.744406,3.110782,0
51.78259,-1.761951,3.081689,0
51.79984,-1.779492,3.054372,0
51.81631,-1.79703,3.041391,0
51.83279,-1.814564,3.016779,0
51.84943,-1.832095,2.993929,0
51.86548,-1.849622,2.983138,0
51.88269,-1.867146,2.96275,0
51.89951,-1.884666,2.943816,0
51.91605,-1.902183,2.934834,0
51.93341,-1.919696,2.917692,0
51.94916,-1.937206,2.901428,0
51.96594,-1.954713,2.893533,0
51.98343,-1.972215,2.878021,0
51.99951,-1.989715,2.862594,0
52.0159,-2.00721,2.8548,0
52.03275,-2.024703,2.83882,0
52.04922,-2.042192,2.822002,0
52.06619,-2.059677,2.813159,0
52.08307,-2.077159,2.794368,0
52.09988,-2.094637,2.773792,0
52.11597,-2.112112,2.762722,0
52.13269,-2.129583,2.738803,0
52.14908,-2.147051,2.712245,0
52.16629,-2.164515,2.697884,0
52.18268,-2.181976,2.666833,0
52.19897,-2.199433,2.632489,0
52.21613,-2.216887,2.614022,0
52.23242,-2.234338,2.574406,0
52.24939,-2.251784,2.531132,0
52.26593,-2.269228,2.508105,0.06787297
52.28256,-2.286635,2.459265,0.1429282
52.29938,-2.30397,2.406749,0.2600324
52.31601,-2.321176,2.379139,0.3400612
52.33249,-2.338214,2.321305,0.4191857
52.34903,-2.355047,2.260143,0.5313164
52.36633,-2.371619,2.228386,0.6045629
52.38315,-2.387897,2.162695,0.7081031
52.39911,-2.40383,2.094368,0.7781847
52.41635,-2.419384,2.059327,0.8753948
52.43332,-2.434513,1.987734,0.9301037
52.44916,-2.44919,1.91448,0.979387
52.46609,-2.463391,1.877368,1.029122
52.48294,-2.477093,1.802467,1.055799
52.49933,-2.490282,1.727062,1.069363
52.51578,-2.502953,1.689324,1.07931
52.53293,-2.515101,1.614084,1.080214
52.54935,-2.526725,1.539567,1.064389
52.56622,-2.537832,1.50273,1.043139
52.58258,-2.548435,1.430194,1.025505
52.59912,-2.55854,1.35955,1.020079
52.61633,-2.568151,1.32507,1.020079
52.6326,-2.577268,1.258043,1.024149
52.64938,-2.585889,1.193896,1.039974
52.66626,-2.594006,1.163005,1.070267
52.68262,-2.601605,1.103766,1.089257
52.6991,-2.608677,1.048117,1.108247
52.71561,-2.615213,1.021701,1.134471
52.73264,-2.6212,0.9717754,1.160243
52.74973,-2.626626,0.925806,1.204553
52.76547,-2.63147,0.9043202,1.236655
52.78326,-2.635716,0.8643447,1.266948
52.79874,-2.63935,0.8283182,1.315327
52.81644,-2.642348,0.8117552,1.342455
52.83331,-2.644698,0.7814381,1.379983
52.84924,-2.646381,0.7547059,1.396712
52.86572,-2.64739,0.7426126,1.422936
52.88272,-2.647712,0.7208043,1.428814
52.89923,-2.647345,0.7019147,1.432431
52.91617,-2.646287,0.693462,1.431075
52.93256,-2.644538,0.6783191,1.426101
52.94937,-2.642102,0.6652153,1.417058
52.96597,-2.638982,0.6593072,1.40259
52.98264,-2.635185,0.648532,1.394903
52.99954,-2.630717,0.638812,1.378626
53.01614,-2.625584,0.6342237,1.364158
53.03259,-2.619794,0.6253468,1.345168
53.05017,-2.613356,0.6165557,1.329795
53.06631,-2.606277,0.6120793,1.327987
53.08316,-2.59856,0.6027529,1.323465
53.09912,-2.590204,0.5926682,1.31397
53.11624,-2.581217,0.5872524,1.277347
53.13284,-2.571615,0.5755162,1.243889
53.14896,-2.561415,0.5623956,1.206361
53.16617,-2.550634,0.5552598,1.145322
53.18304,-2.539303,0.53975,1.119098
53.19928,-2.527434,0.5225087,1.087901
53.21536,-2.515043,0.51322,1.043591
53.23276,-2.502151,0.493296,1.027766
53.24969,-2.488765,0.4715973,0.9748655
53.2655,-2.474911,0.4601014,0.9350773
53.28271,-2.460609,0.4358783,0.8496228
53.29926,-2.4459,0.410127,0.7813497
53.31589,-2.430817,0.3967299,0.7153373
53.33316,-2.415391,0.3690153,0.610893
53.34879,-2.399674,0.3402587,0.546237
53.36575,-2.383696,0.3255654,0.4580696
53.38278,-2.367501,0.2957116,0.4038129
53.39966,-2.351114,0.2654637,0.349104
53.41586,-2.334562,0.2502803,0.3283056
53.43314,-2.317854,0.2199741,0.3219756
53.44943,-2.300995,0.1899878,0.3368962
