Time,CV,FF,Input
31.65012,-0.855392,-2.186293,0
31.66611,-0.848933,-2.23116,0
31.6825,-0.8424754,-2.275614,0
31.69946,-0.836019,-2.297602,0
31.71564,-0.8295639,-2.340921,0
31.73273,-0.82311,-2.383115,0
31.74933,-0.8166575,-2.403695,0
31.76633,-0.8102063,-2.443624,0
31.78238,-0.8037564,-2.481654,0
31.79947,-0.7973077,-2.499861,0
31.8165,-0.7908604,-2.534469,0
31.83231,-0.7844143,-2.566434,5.19885E-05
31.84921,-0.7779695,-2.581342,0.1054006
31.86664,-0.7714751,-2.608853,0.2193398
31.88266,-0.7648761,-2.633109,0.3843709
31.89969,-0.7580931,-2.643957,0.485198
31.91583,-0.7510772,-2.662993,0.6013981
31.93256,-0.7437725,-2.678385,0.6475163
31.94943,-0.7361568,-2.684689,0.6737404
31.96579,-0.7282175,-2.694484,0.6732882
31.98254,-0.719955,-2.700535,0.6452556
31.9993,-0.7113827,-2.702169,0.6262656
32.01645,-0.7025099,-2.702713,0.6262656
32.03293,-0.6933367,-2.699739,0.6420906
32.04922,-0.6838554,-2.696986,0.6493248
32.06592,-0.6740627,-2.689089,0.6506813
32.08246,-0.663958,-2.67822,0.6461598
32.09927,-0.6535435,-2.671764,0.6411864
32.11615,-0.6428217,-2.657015,0.6285264
32.13297,-0.6317987,-2.640123,0.6285264
32.14944,-0.6204746,-2.630995,0.6353085
32.16571,-0.6088462,-2.611636,0.6353085
32.18253,-0.5969136,-2.591167,0.62717
32.19894,-0.5846807,-2.580656,0.6013981
32.21585,-0.57216,-2.559366,0.5869296
32.23254,-0.5593586,-2.5381,0.5638704
32.24976,-0.5462877,-2.527619,0.5163958
32.26688,-0.5329701,-2.507241,0.4829374
32.28223,-0.5194222,-2.488004,0.4485747
32.29929,-0.5056606,-2.478944,0.4404363
32.31561,-0.4916892,-2.462184,0.4372713
32.3327,-0.4775095,-2.447543,0.4363669
32.34946,-0.4631222,-2.441121,0.4404363
32.36572,-0.4485251,-2.430256,0.4458619
32.38324,-0.4337159,-2.42224,0.4458619
32.3992,-0.4186944,-2.419366,0.4458619
32.41589,-0.4034608,-2.415989,0.4404363
32.43262,-0.3880177,-2.415864,0.4309413
32.44934,-0.3723697,-2.417041,0.4133079
32.46576,-0.3565254,-2.421884,0.4011001
32.48267,-0.3404908,-2.43001,0.3884401
32.49927,-0.3242719,-2.435277,0.3649289
32.51569,-0.3078801,-2.448132,0.355434
32.5325,-0.2913201,-2.463924,0.3359919
32.55005,-0.2746013,-2.47285,0.3287577
32.56558,-0.2577271,-2.49259,0.3188106
32.58264,-0.2407025,-2.514584,0.30389
32.599,-0.2235347,-2.526318,0.2984643
32.61636,-0.2062262,-2.551024,0.2885173
32.63358,-0.1887821,-2.577042,0.2835437
32.64935,-0.1712045,-2.59041,0.2830916
32.66647,-0.1534939,-2.61759,0.2821873
32.6828,-0.1356506,-2.644984,0.2794745
32.69974,-0.1176761,-2.65862,0.2681709
32.71548,-0.09957571,-2.685484,0.2645538
32.73248,-0.0813513,-2.711434,0.2541546
32.74942,-0.06300789,-2.72393,0.2342605
32.76581,-0.04455511,-2.747705,0.2220527
32.78253,-0.02599886,-2.769528,0.2035149
32.79965,-0.007348107,-2.779593,0.1894986
32.81598,0.01139035,-2.797819,0.1641788
32.83286,0.0302043,-2.81326,0.1438325
32.84906,0.04908388,-2.819853,0.1221298
32.86639,0.06801863,-2.830649,0.08143716
32.88257,0.08698889,-2.838113,0.05023954
32.90002,0.1059796,-2.840554,5.19885E-05
32.91595,0.1249665,-2.842801,0
32.93271,0.1439497,-2.841506,0
32.94928,0.162929,-2.839534,0
32.96558,0.1819046,-2.832971,0
32.98257,0.2008763,-2.823003,0
32.99896,0.2198443,-2.816786,0
33.01572,0.2388084,-2.802,0
33.03268,0.2577688,-2.784259,0
33.04974,0.2767254,-2.774359,0
33.06577,0.2956781,-2.752675,0
33.08334,0.3146271,-2.728733,0
33.10019,0.3335724,-2.716017,0
33.11578,0.3525138,-2.689306,0
33.13251,0.3714514,-2.661185,0
33.14917,0.3903852,-2.646706,0
33.16623,0.4093153,-2.617136,0
33.18259,0.4282415,-2.587042,0
33.19949,0.447164,-2.571906,0
33.21597,0.4660827,-2.541662,0
33.23276,0.4849976,-2.511711,0
33.24927,0.5039088,-2.496937,0
33.26614,0.5228161,-2.467953,0
33.28278,0.5417197,-2.439914,0
33.29883,0.5606195,-2.426313,0
33.31604,0.5795155,-2.400049,0
33.33255,0.5984077,-2.375144,0
33.349,0.6172962,-2.363231,0
33.36572,0.6361808,-2.340515,0
33.38232,0.6550617,-2.319294,0
33.39917,0.6739389,-2.309237,0
33.41629,0.6928122,-2.290197,0
33.43246,0.7116818,-2.272507,0
33.44955,0.7305475,-2.264129,0
33.46625,0.7494096,-2.248211,0
33.48239,0.7682678,-2.233255,0
33.49954,0.7871223,-2.226074,0
33.51608,0.805973,-2.212158,0
33.53253,0.8248199,-2.198637,0
33.54898,0.8436631,-2.191943,0
33.56705,0.8625025,-2.178524,0
33.58316,0.8813381,-2.164835,0
33.59891,0.90017,-2.157805,0
33.61633,0.9189981,-2.143209,0
33.63245,0.9378224,-2.127684,0
33.64911,0.956643,-2.119497,0
33.66589,0.9754598,-2.102129,0
33.68274,0.9942728,-2.083266,0
33.69925,1.013082,-2.073215,0
33.71561,1.031888,-2.051775,0
33.73282,1.050689,-2.028443,0
33.74881,1.069487,-2.016035,0
33.76572,1.088282,-1.989691,0
33.78256,1.107072,-1.96128,0
33.79935,1.125859,-1.946297,0
33.8165,1.144642,-1.914791,0
33.83289,1.163421,-1.881283,0
33.84903,1.182196,-1.863805,0
33.86621,1.200968,-1.827476,0
33.88223,1.219736,-1.789437,0
33.89941,1.2385,-1.769829,0
33.91629,1.257261,-1.729554,0
33.93295,1.276017,-1.688045,0
33.94946,1.29477,-1.666897,0
33.96555,1.313519,-1.623964,0
33.98318,1.332265,-1.580384,-0.05250021
33.99963,1.350981,-1.558431,-0.08415
34.01642,1.369653,-1.514351,-0.1054006
34.03256,1.38827,-1.470247,-0.1117306
34.04889,1.40683,-1.448261,-0.1117306
34.06644,1.425332,-1.404564,-0.1103741
34.08261,1.443777,-1.361412,-0.1058527
34.09909,1.462168,-1.340103,-0.1040442
34.11572,1.480504,-1.298129,-0.1026878
34.13226,1.498788,-1.257143,-0.100427
34.15265,1.517019,-1.217272,-0.08821929
34.17203,1.535204,-1.178615,-0.07782004
34.18304,1.553348,-1.159761,-0.06063873
34.19952,1.571458,-1.141232,-0.05069166
34.21585,1.589541,-1.105154,-0.04164886
34.2323,1.6076,-1.070373,-0.0384839
34.24905,1.625637,-1.053459,-0.0384839
34.26627,1.643652,-1.020542,-0.04119674
34.28241,1.661644,-0.9887655,-0.04345741
34.29947,1.67961,-0.9732705,-0.05295238
34.31567,1.697548,-0.9429827,-0.05837806
34.33243,1.715454,-0.9135041,-0.06651658
34.34976,1.733324,-0.8990158,-0.07872432
34.36554,1.751152,-0.8704283,-0.09364497
34.38333,1.768932,-0.8422015,-0.1212255
34.39957,1.78665,-0.8281622,-0.1411196
34.41626,1.804296,-0.8001087,-0.1691523
34.43256,1.821857,-0.7719255,-0.2148184
34.44949,1.839311,-0.7577255,-0.2387818
34.46576,1.856646,-0.7289955,-0.2830916
34.48312,1.873841,-0.6996843,-0.3156457
34.49957,1.89088,-0.6847624,-0.3477475
34.51566,1.907748,-0.6543006,-0.3992915
34.53317,1.92442,-0.6229203,-0.4377234
34.54947,1.940877,-0.6068565,-0.4996665
34.56592,1.95709,-0.5739401,-0.5390027
34.58221,1.97304,-0.5399397,-0.5738174
34.59909,1.988709,-0.5225287,-0.6199358
34.61652,2.004077,-0.4868952,-0.6493248
34.63251,2.019128,-0.4502178,-0.6764532
34.64929,2.033849,-0.43151,-0.7126244
34.66541,2.048223,-0.3934183,-0.7393007
34.6825,2.062238,-0.3545314,-0.772759
34.69955,2.075878,-0.3348364,-0.7958181
34.71585,2.08913,-0.2950509,-0.8175209
34.7326,2.101985,-0.2548989,-0.8301808
34.74905,2.114438,-0.2347505,-0.8419365
34.76672,2.126481,-0.194448,-0.8500749
34.78262,2.138112,-0.1543319,-0.8523356
34.79916,2.149329,-0.1344184,-0.8523356
34.81619,2.160133,-0.0950313,-0.8392236
34.83249,2.170529,-0.05643098,-0.824303
34.84921,2.180526,-0.03749942,-0.8084781
34.86548,2.19013,-0.0005147454,-0.798531
34.88269,2.199347,0.03512184,-0.792201
34.89957,2.208181,0.05237296,-0.7872275
34.91553,2.216632,0.08563067,-0.7804455
34.93246,2.224705,0.1171026,-0.7772804
34.94907,2.232402,0.1321288,-0.7700462
34.96664,2.239725,0.1607005,-0.7628119
34.98264,2.246679,0.1872429,-0.7533171
34.99966,2.253268,0.1997417,-0.7415614
35.01584,2.259497,0.2231935,-0.7329707
35.03278,2.265372,0.2446132,-0.720763
35.04944,2.270898,0.2545814,-0.6977038
35.06628,2.276086,0.2730979,-0.675549
35.08252,2.280947,0.2898345,-0.6515855
35.09973,2.285492,0.2975868,-0.6258135
35.11633,2.289735,0.3119816,-0.6117972
35.13248,2.293681,0.3250837,-0.6086323
35.14957,2.297333,0.3312271,-0.6077279
35.16614,2.300692,0.3428664,-0.6104409
35.18253,2.303755,0.353882,-0.6149622
35.19901,2.30652,0.3592494,-0.6181272
35.21609,2.308987,0.369897,-0.6199358
35.2326,2.311154,0.3806903,-0.62084
35.24918,2.313021,0.3862399,-0.62084
35.26575,2.314588,0.397839,-0.6086323
35.28247,2.315861,0.4103553,-0.5959724
35.2995,2.316846,0.4170475,-0.5702003
35.31583,2.317556,0.4314688,-0.543072
35.33273,2.318003,0.4474773,-0.5100658
35.34937,2.318205,0.4561461,-0.4616868
35.36597,2.318183,0.4749319,-0.4359148
35.38336,2.317951,0.495778,-0.3911529
35.39948,2.317531,0.5070118,-0.3585989
35.41663,2.316937,0.5311518,-0.3079592
35.43259,2.316195,0.5575536,-0.2794745
35.44943,2.315319,0.5716027,-0.258676
35.46606,2.314317,0.6013691,-0.2365212
35.48276,2.313202,0.6332843,-0.2347126
35.49948,2.311974,0.6500071,-0.2338083
35.51572,2.310633,0.6848748,-0.239234
35.53247,2.309177,0.7214584,-0.2491811
35.54971,2.307601,0.7403151,-0.261841
35.5658,2.305899,0.7789785,-0.2659102
35.58267,2.304069,0.8186394,-0.2708838
35.59982,2.302108,0.838735,-0.2708838
35.61603,2.300017,0.8792225,-0.2708838
35.63278,2.297796,0.9197752,-0.2663623
35.64896,2.295447,0.939948,-0.2636496
35.66656,2.292971,0.9798238,-0.261841
35.68262,2.29037,1.018718,-0.261841
35.69977,2.287642,1.037665,-0.261841
35.71631,2.284789,1.074294,-0.261841
35.73221,2.28181,1.108899,-0.2641017
35.74957,2.278704,1.125319,-0.2641017
35.76608,2.275471,1.156166,-0.2672667
35.78259,2.27211,1.18407,-0.271788
35.79941,2.268618,1.19682,-0.2754051
35.81638,2.264995,1.22986,-0.2821873
35.83264,2.261235,1.247266,-0.2876129
35.84937,2.257338,1.254517,-0.2998208
35.86633,2.253297,1.266042,-0.3124807
35.88254,2.249106,1.273539,-0.3359919
35.89957,2.244754,1.27577,-0.349104
35.91577,2.240234,1.277217,-0.365381
35.93286,2.235538,1.274713,-0.3789453
35.94937,2.230661,1.272019,-0.3988394
35.96609,2.225592,1.263862,-0.4051693
35.98264,2.220329,1.252202,-0.4178292
35.99982,2.214865,1.245143,-0.4282285
36.01654,2.209195,1.228762,-0.4336541
36.03241,2.203318,1.209656,-0.4368191
36.04977,2.197231,1.199201,-0.4381755
36.06619,2.190933,1.176745,-0.4381755
36.08258,2.184426,1.152593,-0.4381755
36.09949,2.177708,1.140022,-0.4381755
36.11624,2.17078,1.114187,-0.4381755
36.13339,2.163642,1.087823,-0.4368191
36.14929,2.156294,1.074594,-0.4345584
36.16589,2.148739,1.048335,-0.4322977
36.18323,2.140976,1.022734,-0.4322977
36.19916,2.133006,1.010322,-0.4336541
36.2164,2.124829,0.9865455,-0.4363669
36.23297,2.116442,0.9645049,-0.4404363
36.24936,2.107845,0.9542547,-0.4404363
36.26559,2.099037,0.9355103,-0.4404363
36.28229,2.090018,0.9193631,-0.4404363
36.29959,2.080788,0.9123477,-0.4431491
36.31552,2.071347,0.9005739,-0.4463141
36.33246,2.061691,0.8919567,-0.452644
36.34909,2.05182,0.888874,-0.4567133
36.36578,2.041729,0.8852128,-0.462139
36.38254,2.031418,0.8849189,-0.4662082
36.39935,2.020884,0.8860317,-0.4671124
36.41641,2.010127,0.8907402,-0.4698253
36.43332,1.999145,0.8986704,-0.4707296
36.4491,1.987938,0.9037984,-0.4729903
36.46667,1.976505,0.9162621,-0.4729903
36.48236,1.964846,0.9314802,-0.4693732
36.49951,1.952963,0.9400415,-0.4580696
36.51538,1.940862,0.9588873,-0.4485747
36.53271,1.928546,0.9797673,-0.4350106
36.54956,1.916023,0.9908652,-0.4273241
36.56567,1.903296,1.014156,-0.4209942
36.5824,1.890368,1.038604,-0.4092385
36.59952,1.877246,1.051146,-0.3952223
36.61642,1.863935,1.076632,-0.3649289
36.63361,1.850452,1.10235,-0.3314705
36.64896,1.83681,1.115183,-0.2754051
36.66592,1.823039,1.140579,-0.2292869
36.68237,1.80916,1.165341,-0.1867858
36.6994,1.795193,1.177388,-0.1198691
36.71646,1.781172,1.200634,-0.07329865
36.7323,1.767118,1.22254,-0.02989322
36.7493,1.753052,1.232918,0
36.76556,1.738989,1.252407,0
36.78253,1.724928,1.270075,0
36.79938,1.710871,1.278187,0
36.81567,1.696817,1.292915,0
36.83252,1.682765,1.305607,0
36.85004,1.668716,1.316255,0
36.86572,1.65467,1.32082,0
36.88257,1.640626,1.328475,0
36.89929,1.626586,1.331586,0
36.91571,1.612548,1.336451,0
36.93219,1.598513,1.339624,0
36.94946,1.584481,1.340629,0
36.96591,1.570452,1.341591,0
36.98267,1.556425,1.341328,0
36.9996,1.542402,1.340803,0
37.01578,1.528381,1.33911,0
37.03253,1.514363,1.336749,0
37.04999,1.500347,1.333949,0
37.06628,1.486335,1.332454,0
37.08264,1.472325,1.329413,0
37.09952,1.458318,1.327917,0
37.11624,1.444314,1.325099,0
37.13284,1.430313,1.322656,0
37.14938,1.416314,1.321624,0
37.16605,1.402319,1.320026,0
37.18259,1.388326,1.319137,0
37.19974,1.374336,1.318986,0
37.21585,1.360348,1.319303,0
37.23257,1.346364,1.320473,0
37.24933,1.332382,1.321378,0
37.26614,1.318403,1.323812,0
37.28351,1.304427,1.327036,0
37.29935,1.290454,1.328921,0
37.31625,1.276484,1.333171,0
37.33234,1.262516,1.337963,0
37.34927,1.248551,1.340518,0
37.36606,1.234589,1.345849,0
37.38245,1.220629,1.351332,0
37.39981,1.206673,1.356789,0
37.41644,1.192719,1.35945,0
37.43268,1.178768,1.364518,0
37.4501,1.16482,1.369092,0
37.46561,1.150875,1.371138,0
37.4827,1.136932,1.374638,0
37.49976,1.122992,1.377217,0
37.51578,1.109055,1.378115,0
37.53217,1.095121,1.379049,0.009546953
37.54929,1.081194,1.379058,0.02130259
37.56631,1.06728,1.378104,0.03622318
37.58261,1.053387,1.375803,0.04345741
37.59985,1.039517,1.372118,0.04933526
37.61581,1.025674,1.369756,0.05295238
37.63245,1.011859,1.364005,0.05521305
37.64951,0.9980736,1.360628,0.05521305
37.66669,0.9843177,1.35292,0.05521305
37.68234,0.9705911,1.344023,0.05747378
37.69962,0.9568949,1.339169,0.06516013
37.71564,0.943233,1.328744,0.06742086
37.73285,0.9296063,1.31751,0.07149009
37.7489,0.9160169,1.31165,0.07239437
37.76642,0.902465,1.29958,0.07284653
37.78339,0.8889511,1.287231,0.05928234
37.7991,0.8754684,1.281027,0.01542474
37.81598,0.8619959,1.268715,0
37.83224,0.848526,1.256739,0
37.8494,0.8350589,1.250955,0
37.86609,0.8215944,1.239954,0
37.88284,0.8081326,1.229906,0
37.89972,0.7946736,1.22104,0
37.91574,0.7812172,1.217117,0
37.93271,0.7677634,1.210412,0
37.9494,0.7543125,1.207673,0
37.96609,0.7408642,1.203519,0
37.98257,0.7274185,1.201234,0
37.9996,0.7139756,1.200823,0
38.01654,0.7005354,1.201507,0
38.03268,0.6870978,1.204227,0
38.0491,0.6736629,1.206352,0
38.06613,0.6602307,1.212113,0
38.08298,0.6468012,1.219838,0
38.09955,0.6333744,1.224408,0
38.11609,0.6199503,1.234885,0
38.1322,0.6065289,1.247017,0
38.14969,0.5931101,1.260623,0
38.16544,0.5796941,1.267913,0
38.18271,0.5662807,1.283326,0
38.19952,0.55287,1.291388,0
38.21579,0.539462,1.30806,0
38.23245,0.5260567,1.325241,0
38.24945,0.5126541,1.333937,0
38.26575,0.4992541,1.351364,0
38.28275,0.4858568,1.368611,0
38.29968,0.4724621,1.385408,0
38.31619,0.4590702,1.393558,0
38.33252,0.4456809,1.40921,0
38.34937,0.4322944,1.416655,0
38.36627,0.4189105,1.430656,0
38.38242,0.4055292,1.443322,0
38.39978,0.3921507,1.454504,0
38.41547,0.3787748,1.459502,0
38.43256,0.3654016,1.468259,0
38.44949,0.3520311,1.472006,0
38.46558,0.3386632,1.478225,0
38.48242,0.325298,1.482759,0
38.49942,0.3119355,1.48441,0
38.51642,0.2985757,1.486537,0
38.53296,0.2852185,1.487199,0
38.54953,0.271864,1.486558,0
38.56641,0.2585122,1.485808,0
38.58264,0.2451631,1.48359,0
38.6001,0.2318166,1.480619,0
38.61591,0.2184728,1.478934,0
38.63342,0.2051316,1.475345,0
38.64929,0.1917931,1.473515,0
38.66623,0.1784573,1.469974,0
38.68231,0.1651242,1.466852,0
38.69888,0.1517937,1.465545,0
38.71643,0.1384659,1.463631,0
38.73267,0.1251408,1.462897,0
38.74939,0.1118183,1.463062,0
38.76547,0.09849848,1.464617,0
38.78241,0.08518133,1.46801,0
38.79968,0.07186685,1.473449,0
38.81577,0.05855503,1.476992,0
38.83258,0.04524586,1.485812,0
38.8494,0.03193936,1.491115,0
38.86624,0.01863553,1.503555,0
38.88333,0.005334349,1.51846,0
38.89948,-0.007964167,1.535812,0
38.91595,-0.02126002,1.545385,0
38.93225,-0.03455322,1.566255,0
38.94971,-0.04784376,1.589293,0
38.96609,-0.06113164,1.601564,0
38.98294,-0.07441686,1.627461,0
38.99985,-0.08769943,1.654931,0
39.01605,-0.1009793,1.669159,0
39.03262,-0.1142566,1.698385,0
39.0498,-0.1275312,1.728324,0
39.06577,-0.1408031,1.743437,0
39.08255,-0.1540724,1.77369,0
39.09894,-0.1673391,1.788722,0
39.11581,-0.180603,1.818322,0
39.13333,-0.1938644,1.846931,0
39.14914,-0.2071231,1.860726,0
39.16589,-0.2203791,1.88702,0
39.18256,-0.2336325,1.91123,0
39.19955,-0.2468832,1.93295,0
39.21576,-0.2601313,1.942754,0
39.23251,-0.2733767,1.960031,0
39.24921,-0.2866195,1.967421,0
39.2659,-0.2998596,1.979519,0
39.28229,-0.3130971,1.987829,0
39.29938,-0.3263319,1.990496,0
39.31543,-0.3395641,1.99275,0
39.33246,-0.3527936,1.990798,0
39.34946,-0.3660205,1.984572,0
39.36679,-0.3792448,1.979852,0
39.38245,-0.3924664,1.967225,0
39.39972,-0.4056853,1.950422,0
39.41571,-0.4189017,1.940498,0
39.43317,-0.4321153,1.917719,0
39.44962,-0.4453263,1.891226,0
39.46582,-0.4585347,1.876672,0
39.4826,-0.4717405,1.845142,0
39.4993,-0.4849436,1.828252,0
39.51605,-0.498144,1.792454,0
39.53232,-0.5113419,1.754297,0
39.54941,-0.524537,1.714203,0
39.56561,-0.5377296,1.693565,0
39.58301,-0.5509195,1.651391,0
39.59933,-0.5641068,1.629967,0
39.61572,-0.5772914,1.586728,0
39.6326,-0.5904734,1.543341,0
39.64972,-0.6036527,1.500239,0
39.66589,-0.6168295,1.478926,0
39.6828,-0.6300035,1.437019,0
39.69946,-0.6431749,1.396379,0
39.71634,-0.6563438,1.376638,0
39.73267,-0.6695099,1.338507,0
39.74954,-0.6826735,1.302391,0
39.7659,-0.6958344,1.285159,0
39.78326,-0.7089927,1.25246,0
39.79962,-0.7221483,1.222224,0
39.81589,-0.7353013,1.208059,0
39.83243,-0.7484517,1.181658,0
39.84982,-0.7615995,1.157828,0
39.86621,-0.7747446,1.146862,0
39.88315,-0.7878872,1.126772,0
39.8989,-0.801027,1.117615,0
39.91663,-0.8141642,1.100975,0
39.93277,-0.8272988,1.086395,-0.01678119
39.94897,-0.8404389,1.079805,-0.03486679
39.96594,-0.8535932,1.067858,-0.04888309
39.98352,-0.8667685,1.05731,-0.0656123
39.99985,-0.8799728,1.047848,-0.0751072
40.01584,-0.8932108,1.043419,-0.08369789
40.03223,-0.9064866,1.034954,-0.09047996
40.0495,-0.9198033,1.026719,-0.09545353
40.06619,-0.9331635,1.022577,-0.09590563
40.08316,-0.9465672,1.014029,-0.09545353
40.09979,-0.9600144,1.004844,-0.08912357
40.11621,-0.9735019,0.9999104,-0.07782004
40.13266,-0.9870242,0.9891657,-0.06425585
40.14886,-1.000575,0.9832818,-0.04888309
40.16653,-1.014146,0.9703209,-0.02356326
40.18311,-1.027727,0.9555671,-0.005477667
40.19943,-1.041307,0.9388084,0
40.21567,-1.054884,0.9296218,0
40.23239,-1.068459,0.9095445,0
40.24936,-1.082031,0.8871075,0
40.26614,-1.0956,0.8749812,0
40.2818,-1.109167,0.8488908,0
40.29959,-1.12273,0.8203515,0
40.31607,-1.136292,0.8051739,0
40.33243,-1.14985,0.7730451,0
40.34918,-1.163406,0.7561181,0
40.36566,-1.176959,0.7206154,0
40.38318,-1.190509,0.6830406,0
40.39954,-1.204056,0.6435696,0
40.41568,-1.217601,0.6231846,0
40.4328,-1.231143,0.5812504,0
40.44901,-1.244683,0.5597578,0
40.46643,-1.258219,0.5158687,0
40.4827,-1.271754,0.4709754,0
40.49908,-1.285285,0.4482283,0
40.51584,-1.298813,0.4022839,0
40.53247,-1.312339,0.3559357,0
40.54959,-1.325863,0.3094092,0
40.5657,-1.339383,0.2861454,0
40.58258,-1.352901,0.2397392,0
40.59961,-1.366416,0.1936415,0
40.61612,-1.379928,0.1707574,0
40.63257,-1.393438,0.1254022,0
40.64966,-1.406945,0.08068745,0
40.67194,-1.420449,0.03669448,0.01949403
40.68253,-1.433941,0.01498559,0.08369789
40.69955,-1.44739,-0.02784004,0.1781951
40.71558,-1.460751,-0.04895574,0.232904
40.73245,-1.473996,-0.09060409,0.2839958
40.74982,-1.487102,-0.1315104,0.3382526
40.76627,-1.500041,-0.1517047,0.3626682
40.78326,-1.512804,-0.1916271,0.3821101
40.79956,-1.525379,-0.2310122,0.3870837
40.81589,-1.537765,-0.2505388,0.3834666
40.83313,-1.549963,-0.2893391,0.3753281
40.84903,-1.561978,-0.3086464,0.3635724
40.86588,-1.573815,-0.3471623,0.3608597
40.88251,-1.585476,-0.385665,0.3671896
40.89972,-1.596957,-0.4242949,0.4024565
40.9162,-1.608241,-0.4437001,0.4259678
40.93259,-1.619318,-0.4827703,0.4404363
40.94876,-1.63018,-0.5024647,0.4571654
40.96576,-1.640819,-0.5422374,0.4702774
40.98279,-1.651229,-0.5825946,0.4861024
40.99948,-1.661403,-0.6236029,0.4892674
41.01553,-1.671338,-0.6443651,0.494693
41.03256,-1.681032,-0.6864176,0.4996665
41.05008,-1.690484,-0.7291691,0.4996665
41.06567,-1.699693,-0.7507977,0.4996665
41.08264,-1.708658,-0.794525,0.4879109
41.09949,-1.717387,-0.8388085,0.4725381
41.11627,-1.725886,-0.8611252,0.4680168
41.13235,-1.734157,-0.9060246,0.4680168
41.14935,-1.7422,-0.9511467,0.4820331
41.16589,-1.75001,-0.9737356,0.4937887
41.1825,-1.757579,-1.018845,0.5055444
41.19955,-1.764903,-1.063682,0.5231778
41.21561,-1.771973,-1.085927,0.5408112
41.2327,-1.778781,-1.12992,0.5692961
41.24997,-1.785313,-1.173042,0.5869296
41.26611,-1.79156,-1.194197,0.6086323
41.28268,-1.797512,-1.23554,0.6362128
41.29892,-1.803156,-1.255665,0.6561069
41.31586,-1.808483,-1.29467,0.6845918
41.33264,-1.813478,-1.331823,0.6981559
41.34903,-1.818135,-1.349636,0.7180501
41.36581,-1.822444,-1.383611,0.7293535
41.38239,-1.826401,-1.415237,0.7442743
41.39941,-1.829998,-1.444362,0.7591949
41.41641,-1.833227,-1.45795,0.7691419
41.43231,-1.836085,-1.483115,0.7818018
41.44965,-1.838565,-1.505557,0.795366
41.46594,-1.840661,-1.515747,0.8071216
41.48233,-1.842366,-1.534075,0.8184252
41.49948,-1.843677,-1.549705,0.8197815
41.51559,-1.844592,-1.556533,0.8261116
41.53262,-1.845108,-1.568288,0.8265637
41.54953,-1.845224,-1.577634,0.8265637
41.56622,-1.844943,-1.58146,0.83425
41.5831,-1.844258,-1.587554,0.83425
41.59998,-1.843171,-1.59177,0.8261116
41.61584,-1.841686,-1.593258,0.821138
41.63364,-1.839805,-1.595171,0.8157123
41.64972,-1.83753,-1.595925,0.8129995
41.66663,-1.834864,-1.595968,0.8107387
41.68216,-1.831807,-1.595593,0.8062174
41.69882,-1.828362,-1.59526,0.8016959
41.71555,-1.82453,-1.594512,0.7976267
41.73267,-1.820314,-1.593936,0.7854189
41.74951,-1.81572,-1.593862,0.7741154
41.76569,-1.810753,-1.594111,0.7564819
41.78253,-1.805423,-1.595369,0.7424657
41.79926,-1.799735,-1.597869,0.7135288
41.81573,-1.793704,-1.599664,0.6909217
41.83276,-1.787341,-1.604484,0.6619847
41.84915,-1.780659,-1.611103,0.6244571
41.86609,-1.773678,-1.615136,0.5959724
41.88254,-1.76641,-1.624724,0.5711046
41.89914,-1.758868,-1.636408,0.5380985
41.91641,-1.751069,-1.643049,0.5326728
41.93234,-1.743013,-1.657929,0.5209171
41.94946,-1.734708,-1.674901,0.514135
41.96573,-1.726156,-1.684146,0.507805
41.98245,-1.717361,-1.704078,0.5041879
41.99927,-1.708325,-1.725796,0.5041879
42.01578,-1.699047,-1.737262,0.5041879
42.03235,-1.689528,-1.761265,0.5064486
42.04944,-1.679766,-1.786474,0.5064486
42.06564,-1.669761,-1.79944,0.4996665
42.08252,-1.659518,-1.825897,0.4942408
42.09949,-1.649038,-1.852777,0.4770596
42.11639,-1.63833,-1.866267,0.4693732
42.13235,-1.627398,-1.893121,0.4544525
42.14917,-1.616248,-1.919504,0.4309413
42.16647,-1.604893,-1.932406,0.4151165
42.18237,-1.59334,-1.957405,0.3897966
42.19958,-1.581601,-1.981041,0.3703546
42.21625,-1.569685,-1.992244,0.3495561
42.23248,-1.557604,-2.013223,0.3355398
42.2493,-1.545362,-2.032059,0.3219756
42.26587,-1.532968,-2.040592,0.3079592
42.28259,-1.520428,-2.055744,0.3047943
42.29987,-1.507743,-2.068184,0.3047943
42.31625,-1.494914,-2.073339,0.3047943
42.33264,-1.48194,-2.081444,0.3079592
42.34958,-1.46882,-2.086555,0.3079592
42.36591,-1.455554,-2.087977,0.3079592
42.38339,-1.442142,-2.088568,0.3079592
42.39908,-1.428584,-2.086204,0.3079592
42.41586,-1.414881,-2.083945,0.3093157
42.43271,-1.40103,-2.077368,0.31022
42.44946,-1.387033,-2.068202,0.307055
42.46603,-1.372891,-2.062717,0.2952993
42.48227,-1.358609,-2.050107,0.2821873
42.49948,-1.344193,-2.035554,0.2631974
42.51605,-1.329654,-2.027648,0.2410425
42.53262,-1.315001,-2.010794,0.219792
42.54968,-1.300244,-1.99285,0.1736737
42.56555,-1.285407,-1.983587,0.1420239
42.58347,-1.270505,-1.964718,0.08008077
42.59961,-1.255566,-1.945715,0.02989322
42.61578,-1.240617,-1.936284,0
42.63254,-1.22567,-1.9178,0
42.64932,-1.210726,-1.900124,0
42.66644,-1.195786,-1.891698,0
42.68219,-1.180848,-1.875874,0
42.69937,-1.165913,-1.861667,0
