Time,CV,FF,Input
83.91656,0.8604942,-0.3386011,0.4205421
83.93317,0.8557505,-0.3421899,0.4702774
83.94995,0.8512347,-0.3436999,0.5213692
83.96661,0.8469713,-0.3437068,0.5380985
83.98309,0.8429685,-0.3423017,0.5412634
84.00049,0.8392276,-0.3391229,0.5114222
84.01654,0.8357342,-0.336917,0.4417926
84.03326,0.8324547,-0.3313775,0.3613118
84.05023,0.8293503,-0.3244813,0.3251406
84.06677,0.8264034,-0.3205812,0.2677188
84.08337,0.8235863,-0.3119906,0.2261219
84.10016,0.8208789,-0.3024963,0.1641788
84.11633,0.8182512,-0.2974649,0.126199
84.13403,0.815685,-0.2869373,0.09047996
84.15009,0.8131629,-0.2759174,0.04526597
84.16681,0.8106632,-0.2702666,0.01858975
84.18335,0.808173,-0.2587596,0
84.19989,0.8056833,-0.2470636,0
84.21661,0.8031941,-0.2411708,0
84.23438,0.8007054,-0.2293328,0
84.24994,0.7982172,-0.2174547,0
84.26691,0.7957295,-0.211505,0
84.28375,0.7932423,-0.1995781,0
84.29987,0.7907556,-0.1875856,0
84.31628,0.7882693,-0.1815477,0
84.33337,0.7857836,-0.1693405,0
84.35016,0.7832984,-0.1568779,0
84.36768,0.7808137,-0.1505156,0
84.38354,0.7783295,-0.1374497,0
84.40051,0.7758458,-0.1238115,0
84.41705,0.7733625,-0.1167316,0
84.43347,0.7708798,-0.1019533,0
84.44995,0.7683976,-0.08621985,0
84.46655,0.7659158,-0.0779461,0
84.48315,0.7634346,-0.06048972,0
84.50006,0.7609538,-0.04170202,0
84.51605,0.7584736,-0.03176726,0
84.53296,0.7559938,-0.01074195,0
84.54932,0.7535146,0.0003743198,0
84.56653,0.7510358,0.02386721,0
84.58392,0.7485575,0.04909184,0
84.60022,0.7460797,0.07608384,0
84.61688,0.7436025,0.09024507,0
84.63324,0.7411256,0.1198845,0
84.65131,0.7386494,0.1512369,0
84.66724,0.7361736,0.1675309,0
84.68317,0.7336982,0.2012864,0
84.70032,0.7312235,0.2364825,0
84.7171,0.7287492,0.2545693,0
84.73303,0.7262753,0.2916003,0
84.75031,0.723802,0.329593,0
84.76691,0.7213292,0.3488756,0
84.78345,0.7188569,0.3878519,0
84.80096,0.716385,0.4271467,0
84.81665,0.7139137,0.446824,0
84.8338,0.7114428,0.4860528,0
84.85046,0.7089725,0.5248624,0
84.86707,0.7065026,0.5440153,0
84.88361,0.7040333,0.5816302,0
84.90021,0.7015644,0.6180808,0
84.91681,0.699096,0.6357816,0
84.93335,0.6966281,0.6699689,0
84.94952,0.6941607,0.6863936,0
84.96631,0.6916938,0.7177641,0
84.98328,0.6892274,0.7469977,0
85.00079,0.6867615,0.7739283,0
85.01617,0.6842961,0.7864889,0
85.03308,0.6818311,0.8097423,0
85.04987,0.6793667,0.8304601,0
85.06738,0.6769028,0.8398625,0
85.08331,0.6744393,0.8567687,0
85.10022,0.6719763,0.8711993,0
85.11707,0.6695139,0.8775184,0
85.13354,0.6670519,0.8884546,0
85.14996,0.6645904,0.8972762,0
85.16638,0.6621295,0.9009624,0
85.18353,0.659669,0.9070446,0
85.19989,0.657209,0.9116468,0
85.21686,0.6547495,0.9134907,0
85.23383,0.6522905,0.9164765,0
85.24994,0.649832,0.9188268,0
85.26642,0.6473739,0.9198809,0
85.28314,0.6449164,0.9219893,0
85.30017,0.6424593,0.9244258,0
85.31708,0.6400028,0.9258907,0
85.33313,0.6375467,0.9295584,-0.08234144
85.34979,0.6350514,0.9345285,-0.2170791
85.36682,0.6324519,0.9376175,-0.2975601
85.38287,0.6297093,0.9452223,-0.4029087
85.3996,0.6267728,0.9498206,-0.4598782
85.41632,0.623615,0.9607995,-0.5064486
85.43298,0.6202135,0.9743818,-0.5620618
85.44952,0.6165414,0.9822246,-0.5909988
85.46692,0.6125849,1.000139,-0.6280742
85.48395,0.6083261,1.021158,-0.6484206
85.50018,0.6037552,1.045394,-0.6741925
85.51611,0.59886,1.058739,-0.6864004
85.53302,0.5936345,1.087892,-0.7004166
85.54926,0.5880721,1.103695,-0.7067466
85.56604,0.5821697,1.13771,-0.7071987
85.5838,0.5759272,1.174844,-0.691826
85.60028,0.5693521,1.214935,-0.6719319
85.61713,0.562454,1.236025,-0.6556548
85.63391,0.555241,1.28014,-0.6235529
85.6499,0.5477285,1.326598,-0.595068
85.66718,0.5399303,1.350608,-0.5552797
85.6839,0.5318657,1.399971,-0.5254385
85.7002,0.5235491,1.450819,-0.4996665
85.71674,0.5149932,1.476679,-0.462139
85.73352,0.5062159,1.529018,-0.4426969
85.74969,0.4972267,1.555394,-0.4359148
85.76697,0.488029,1.6083,-0.4322977
85.7832,0.4786245,1.661065,-0.4304891
85.8006,0.4690141,1.713281,-0.4264199
85.81689,0.4591999,1.739058,-0.423707
85.83325,0.4491832,1.789716,-0.4173771
85.85016,0.4389671,1.838882,-0.4078822
85.86627,0.4285562,1.862801,-0.3988394
85.88373,0.417955,1.909127,-0.3789453
85.90009,0.407173,1.953214,-0.3640245
85.91638,0.3962175,1.974347,-0.333279
85.93292,0.3851034,2.014674,-0.3075071
85.95038,0.3738431,2.052298,-0.2609367
85.96649,0.3624592,2.070063,-0.2220527
85.98401,0.3509704,2.103468,-0.1890464
85.99963,0.3393927,2.119105,-0.1569445
86.0166,0.3277416,2.14826,-0.1198691
86.03296,0.3160349,2.174653,-0.09861848
86.04993,0.304283,2.186849,-0.07782004
86.06714,0.2924959,2.209338,-0.06651658
86.08331,0.2806791,2.229451,-0.05521305
86.10016,0.268838,2.247422,-0.05430877
86.11768,0.2569731,2.255687,-0.05476094
86.1333,0.245084,2.27096,-0.05476094
86.14966,0.2331709,2.278047,-0.05611733
86.1665,0.2212332,2.29133,-0.05928234
86.18378,0.2092692,2.297613,-0.06018662
86.19952,0.1972785,2.303714,-0.0610909
86.21667,0.1852608,2.315552,-0.06154301
86.23346,0.1732157,2.327205,-0.06154301
86.25012,0.1611434,2.339025,-0.05385666
86.26697,0.1490475,2.345105,-0.0520481
86.28345,0.1369289,2.357812,-0.04797881
86.30005,0.1247896,2.371503,-0.04571814
86.31671,0.1126307,2.378807,-0.0443617
86.33362,0.1004528,2.394492,-0.0398403
86.34961,0.08825815,2.40293,-0.03757963
86.367,0.07604776,2.421118,-0.0307975
86.38379,0.06382497,2.441187,-0.03124966
86.39996,0.05158956,2.451964,-0.03124966
86.41669,0.03934155,2.475051,-0.03124966
86.43329,0.02708092,2.500206,-0.03124966
86.44977,0.01480768,2.513557,-0.03124966
86.46667,0.002521775,2.541771,-0.03124966
86.48303,-0.00977673,2.571916,-0.02853683
86.49976,-0.02208655,2.587671,-0.02718038
86.51648,-0.03440702,2.62043,-0.02537182
86.53308,-0.04673725,2.654672,-0.02401543
86.55035,-0.05907661,2.690143,-0.02356326
86.56671,-0.07142488,2.708248,-0.02265898
86.58301,-0.08378161,2.744998,-0.02265898
86.59991,-0.09614681,2.76356,-0.02220687
86.61646,-0.1085202,2.80083,-0.01858975
86.63293,-0.1209002,2.837987,-0.01497263
86.6499,-0.1332849,2.856405,-0.01497263
86.6673,-0.1456744,2.892675,-0.01316407
86.68469,-0.1580678,2.927871,-0.01316407
86.69989,-0.170465,2.944946,-0.01316407
86.71716,-0.1828662,2.977818,-0.01406835
86.73322,-0.1952716,3.008688,-0.01406835
86.75067,-0.2076814,3.037219,-0.01497263
86.76648,-0.2200959,3.050509,-0.01497263
86.78345,-0.2325152,3.074962,-0.01497263
86.79938,-0.2449393,3.086061,-0.01497263
86.81653,-0.2573682,3.105862,-0.01497263
86.83325,-0.2698018,3.12231,-0.01452046
86.84949,-0.2822399,3.129228,-0.01452046
86.86584,-0.2946827,3.140383,-0.01678119
86.88354,-0.307131,3.147903,-0.01678119
86.90009,-0.3195849,3.15029,-0.01678119
86.91675,-0.3320444,3.152319,-0.01678119
86.93311,-0.3445095,3.150734,-0.01678119
86.94977,-0.3569801,3.148613,-0.01632902
86.9671,-0.3694563,3.141788,-0.01632902
86.9837,-0.3819377,3.131654,-0.01632902
87,-0.3944246,3.125405,-0.01632902
87.01703,-0.4069168,3.110678,-0.01632902
87.0332,-0.4194144,3.093186,-0.01632902
87.05011,-0.4319174,3.083485,-0.0172333
87.06696,-0.4444262,3.062351,-0.0172333
87.08337,-0.4569408,3.039154,-0.0172333
87.09973,-0.4694611,3.026877,-0.0172333
87.11633,-0.4819873,3.001163,-0.0172333
87.13287,-0.4945193,2.97416,-0.0172333
87.1507,-0.5070571,2.946176,-0.0172333
87.16736,-0.5196007,2.931909,-0.0172333
87.18298,-0.5321501,2.903007,-0.01813758
87.19983,-0.5447058,2.88844,-0.02085042
87.21704,-0.557269,2.859233,-0.02311115
87.23334,-0.5698408,2.830125,-0.02989322
87.24982,-0.5824246,2.815675,-0.04345741
87.26703,-0.5950268,2.787097,-0.06335157
87.28302,-0.6076571,2.759081,-0.103592
87.30005,-0.6203348,2.745325,-0.1384068
87.31683,-0.6330768,2.718377,-0.2288348
87.33319,-0.6459267,2.69224,-0.3147413
87.35101,-0.6589258,2.66695,-0.4426969
87.36737,-0.6721361,2.654625,-0.5231778
87.38318,-0.6855961,2.630602,-0.5928074
87.3999,-0.6993395,2.618892,-0.6389256
87.41663,-0.7133885,2.596033,-0.6597241
87.43335,-0.727753,2.573848,-0.6267179
87.44977,-0.7424172,2.562973,-0.5620618
87.4668,-0.7573496,2.541583,-0.5182043
87.48389,-0.772529,2.520556,-0.4508354
87.49976,-0.787923,2.510132,-0.4133079
87.51624,-0.8035133,2.489366,-0.3585989
87.53314,-0.8192735,2.468578,-0.3301142
87.55017,-0.8351899,2.458126,-0.3029858
87.56696,-0.8512493,2.43701,-0.2672667
87.5835,-0.8674345,2.415488,-0.2451118
87.6001,-0.8837347,2.404533,-0.2152706
87.61713,-0.9001355,2.382154,-0.1962807
87.63324,-0.9166278,2.359062,-0.1768387
87.65027,-0.933202,2.347221,-0.1365982
87.66681,-0.9498389,2.322901,-0.1081134
87.68414,-0.9665247,2.297694,-0.06380373
87.70026,-0.9832379,2.284748,-0.03577106
87.71692,-0.999965,2.258172,-0.007738394
87.73322,-1.016692,2.2307,0
87.74963,-1.033417,2.216641,0
87.76654,-1.050137,2.18792,0
87.78326,-1.066855,2.158468,0
87.80048,-1.083569,2.128395,0
87.81653,-1.10028,2.113166,0
87.83325,-1.116987,2.082415,0
87.85034,-1.133691,2.051406,0
87.86731,-1.150392,2.035857,0
87.8833,-1.167089,2.004781,0
87.90009,-1.183783,1.989298,0
87.91705,-1.200474,1.958556,0
87.93311,-1.217161,1.92826,0
87.9494,-1.233845,1.913333,0
87.96661,-1.250526,1.884021,0
87.98328,-1.267204,1.855556,0
87.99963,-1.283878,1.841682,0
88.01752,-1.300548,1.814724,0
88.03406,-1.317216,1.788894,0
88.04993,-1.33388,1.776423,0
88.06677,-1.35054,1.752394,0
88.08325,-1.367198,1.729591,0
88.10016,-1.383852,1.718645,0
88.11694,-1.400502,1.697632,0
88.13403,-1.41715,1.677727,0
88.14984,-1.433794,1.668157,0
88.16663,-1.450434,1.649692,0
88.18311,-1.467072,1.63199,0
88.20013,-1.483706,1.623364,0
88.21729,-1.500337,1.606428,0
88.23334,-1.516964,1.589708,0
88.25024,-1.533588,1.581349,0
88.26709,-1.550209,1.564458,0
88.28296,-1.566826,1.547097,0
88.29987,-1.58344,1.538146,0.03215395
88.31689,-1.600036,1.519517,0.184525
88.33325,-1.616539,1.499665,0.2952993
88.35016,-1.632896,1.489187,0.4630432
88.36682,-1.649026,1.466948,0.575626
88.38324,-1.664875,1.442767,0.6859481
88.39929,-1.680391,1.429867,0.8491707
88.41681,-1.695493,1.402302,0.9531628
88.43445,-1.710132,1.372207,1.08564
88.45001,-1.724245,1.356153,1.153009
88.46765,-1.737798,1.321941,1.219021
88.48334,-1.75076,1.284828,1.237107
88.49988,-1.763123,1.26516,1.228064
88.51654,-1.774891,1.223577,1.109151
88.53296,-1.786121,1.179006,1.017819
88.55005,-1.796858,1.155615,0.940955
88.56665,-1.807138,1.106678,0.8306329
88.58319,-1.817016,1.054981,0.7772804
88.59973,-1.826517,1.028153,0.6963474
88.61688,-1.835679,0.9726699,0.6529419
88.63373,-1.844525,0.9149684,0.6027544
88.65039,-1.853078,0.8853763,0.5860252
88.66693,-1.861347,0.8249125,0.5833125
88.68323,-1.869333,0.7630401,0.6163186
88.69958,-1.877019,0.7316944,0.6778097
88.71661,-1.884377,0.668436,0.772759
88.73328,-1.891361,0.6047722,0.8545964
88.74982,-1.89793,0.5729233,0.9210608
88.76599,-1.904054,0.5094664,1.000638
88.7832,-1.909694,0.4466984,1.051277
88.80005,-1.914826,0.4157098,1.120002
88.81677,-1.919416,0.354792,1.156626
88.8335,-1.923447,0.2956324,1.184658
88.85046,-1.926905,0.2668362,1.208622
88.86646,-1.92978,0.2110441,1.212691
88.88318,-1.932069,0.157938,1.216308
88.8999,-1.93377,0.1324901,1.209526
88.91669,-1.934887,0.08397678,1.198223
88.93372,-1.935426,0.03883424,1.155721
88.94989,-1.935408,0.01758781,1.112316
88.96698,-1.934852,-0.02216331,1.072528
88.98291,-1.933779,-0.05817715,1.040878
88.99969,-1.932204,-0.07476551,1.011941
89.01642,-1.930141,-0.1051028,0.966727
89.03308,-1.927611,-0.1316934,0.9355293
89.0498,-1.924631,-0.1436118,0.8980018
89.06708,-1.921219,-0.1647819,0.8681605
89.08301,-1.917387,-0.1825505,0.8360586
89.09973,-1.913154,-0.190229,0.7863233
89.11664,-1.908541,-0.2033391,0.7569342
89.13324,-1.903564,-0.213704,0.7234758
89.1499,-1.898239,-0.2179595,0.7135288
89.1665,-1.892571,-0.2248397,0.7203107
89.18378,-1.886557,-0.2298612,0.7605513
89.19989,-1.880176,-0.2317982,0.8197815
89.21637,-1.873402,-0.2347783,0.8943846
89.23273,-1.866197,-0.2369103,0.9518064
89.25079,-1.858534,-0.2386059,1.049469
89.26733,-1.850366,-0.239417,1.101465
89.28326,-1.841669,-0.241212,1.139444
89.29962,-1.832423,-0.2422908,1.202292
89.31671,-1.822599,-0.245036,1.240724
89.33356,-1.812178,-0.2488423,1.278704
89.35034,-1.801142,-0.2512391,1.331152
89.36664,-1.789466,-0.2571891,1.360541
89.38269,-1.777136,-0.2648739,1.401686
89.39941,-1.764132,-0.2694278,1.417058
89.41669,-1.750447,-0.2800526,1.434692
89.43311,-1.736072,-0.2927861,1.441022
89.44952,-1.721005,-0.299963,1.441022
89.4668,-1.705245,-0.3159457,1.441474
89.4834,-1.688793,-0.3340709,1.441474
89.49945,-1.671649,-0.343913,1.444639
89.51593,-1.65381,-0.3650797,1.447352
89.53278,-1.635277,-0.3880832,1.453682
89.5498,-1.616047,-0.4002101,1.453682
89.56592,-1.596118,-0.4255627,1.44283
89.58282,-1.575498,-0.4521489,1.40259
89.59985,-1.554204,-0.4658093,1.360541
89.61597,-1.532258,-0.4936577,1.31397
89.63312,-1.509683,-0.5219152,1.253836
89.65009,-1.486507,-0.5360825,1.233942
89.66626,-1.462741,-0.5642571,1.218117
89.68268,-1.438391,-0.5918974,1.212691
89.70056,-1.413461,-0.6053967,1.207265
89.7168,-1.387953,-0.6315153,1.197771
89.73322,-1.361873,-0.6561514,1.191893
89.75061,-1.335222,-0.6678018,1.175616
89.76691,-1.30801,-0.6895561,1.160243
89.78381,-1.280243,-0.7089876,1.139444
89.79974,-1.251931,-0.7177423,1.101465
89.81696,-1.223094,-0.7331697,1.073884
89.84009,-1.193745,-0.7456384,1.027314
89.86578,-1.163905,-0.7584114,0.9798391
89.88312,-1.133599,-0.7627967,0.9328166
89.90002,-1.102849,-0.7637234,0.901619
89.91632,-1.071669,-0.763031,0.8500749
89.93256,-1.040086,-0.7589626,0.8188773
89.95056,-1.008114,-0.7556806,0.7659769
89.96619,-0.9757789,-0.7466838,0.7343271
89.98315,-0.9430957,-0.7345588,0.7013209
89.99951,-0.9100807,-0.7273767,0.6493248
90.01654,-0.8767589,-0.7109011,0.6090844
90.03394,-0.8431498,-0.6918063,0.5408112
90.04962,-0.8092865,-0.6813573,0.4747989
90.06683,-0.7752008,-0.6588309,0.3988394
90.08392,-0.7409295,-0.6343819,0.2523461
90.09998,-0.7065433,-0.621533,0.1298162
90.11609,-0.6721013,-0.5947853,0
90.133,-0.6376662,-0.5669055,0
90.15063,-0.6032379,-0.5526411,0
90.16656,-0.5688166,-0.5236598,0
90.18304,-0.5344021,-0.4943284,0
90.20001,-0.4999945,-0.4796222,0
90.21667,-0.4655938,-0.4502987,0
90.23358,-0.4312,-0.4213009,0
90.25012,-0.3968131,-0.4069948,0
90.26642,-0.362433,-0.3788912,0
90.28241,-0.3280598,-0.351603,0
90.2998,-0.2936935,-0.3383071,0
90.31671,-0.2593341,-0.3124745,-0.02808466
90.33398,-0.2249951,-0.2877075,-0.1479018
90.34985,-0.1907343,-0.2757338,-0.271788
90.36682,-0.1566115,-0.2526038,-0.4653039
90.38293,-0.1227201,-0.2305303,-0.591903
90.3999,-0.08912107,-0.2198682,-0.7081031
90.41675,-0.05587047,-0.1992294,-0.8514314
90.43317,-0.02303737,-0.1793939,-0.9142789
90.45038,0.009347968,-0.1697286,-0.9721527
90.46722,0.04125771,-0.1507893,-1.004255
90.48322,0.07267646,-0.1322029,-1.02867
90.50012,0.1035925,-0.122974,-1.067102
90.51703,0.1339875,-0.1044997,-1.100108
90.53333,0.1638455,-0.08580245,-1.138992
90.55011,0.1931479,-0.07629331,-1.159339
90.56653,0.2218851,-0.05679932,-1.179233
90.58331,0.2500474,-0.03646741,-1.191441
90.60016,0.2776291,-0.02591276,-1.204553
90.61603,0.3046241,-0.003883993,-1.209526
90.63318,0.33103,0.01954773,-1.211787
90.65015,0.3568459,0.03185116,-1.211335
90.66705,0.3820721,0.05774269,-1.211335
90.68347,0.4067087,0.08547281,-1.211335
90.69958,0.4307558,0.1000673,-1.210882
90.71613,0.4542138,0.1307772,-1.21043
90.73322,0.477083,0.1635724,-1.200483
90.75024,0.4993683,0.1807652,-1.195962
90.76678,0.5210721,0.2167477,-1.184206
90.7832,0.5422001,0.2548416,-1.171999
90.7998,0.5627583,0.2746653,-1.157982
90.81653,0.5827535,0.3158169,-1.135375
90.83325,0.6021969,0.3588848,-1.11322
90.8501,0.6210992,0.3810966,-1.082927
90.86713,0.6394752,0.4267785,-1.063033
90.88312,0.6573346,0.4739905,-1.050825
90.89929,0.6746832,0.4981097,-1.02641
90.91681,0.6915331,0.5472435,-1.007872
90.93359,0.7078933,0.5973862,-0.9843605
90.94995,0.7237751,0.6227642,-0.9545193
90.96631,0.7391933,0.6739867,-0.9386943
90.98401,0.7541553,0.7256352,-0.9169917
91.00018,0.7686719,0.7515462,-0.9043317
91.01691,0.7827491,0.8033999,-0.8898633
91.03308,0.7963942,0.8551147,-0.8866982
91.04987,0.8096086,0.8808557,-0.8835334
91.06659,0.822394,0.9319865,-0.8835334
91.08301,0.8347505,0.9825069,-0.8866982
91.09973,0.8466767,1.007491,-0.888959
91.11627,0.8581715,1.056826,-0.8921239
91.13379,0.8692335,1.105232,-0.8970975
91.15045,0.8798605,1.129061,-0.9061402
91.16681,0.890048,1.175941,-0.914731
91.1839,0.899792,1.221759,-0.9260345
91.19965,0.9090872,1.24427,-0.9423114
91.21631,0.9179259,1.288512,-0.9459286
91.23395,0.9263063,1.331755,-0.957232
91.25031,0.9342232,1.353024,-0.9658227
91.26654,0.9416724,1.394916,-0.9748655
91.28412,0.9486496,1.436039,-0.9798391
91.30011,0.9551527,1.456353,-0.9924991
91.31641,0.9611755,1.49657,-0.9952118
91.33295,0.9667169,1.536367,-1.000638
91.34998,0.9717743,1.556157,-1.00109
91.36774,0.9763476,1.595618,-1.001542
91.38348,0.9804366,1.635054,-0.9997332
91.40088,0.9840425,1.654809,-0.9924991
91.41699,0.9871687,1.694489,-0.9897861
91.4342,0.9898166,1.734502,-0.9884298
91.44995,0.991987,1.754672,-0.9834563
91.46655,0.9936824,1.795399,-0.979387
91.48395,0.9949049,1.836709,-0.9662749
91.50012,0.9956609,1.857601,-0.9563279
91.51709,0.9959552,1.899876,-0.9427636
91.534,0.9957945,1.942806,-0.9269388
91.54999,0.9951866,1.96451,-0.9111139
91.56683,0.994139,2.008357,-0.8839855
91.58386,0.9926651,2.052719,-0.8717777
91.59973,0.9907708,2.075056,-0.8568571
91.61688,0.9884634,2.119951,-0.8518835
91.63446,0.9857454,2.164992,-0.8496228
91.65033,0.982618,2.187505,-0.8464578
91.66663,0.9790827,2.232371,-0.84058
91.68329,0.9751425,2.276817,-0.8292766
91.69989,0.970803,2.298798,-0.8184252
91.71619,0.9660693,2.342096,-0.7858711
91.73376,0.9609574,2.384262,-0.7533171
91.74976,0.955483,2.404823,-0.7103637
91.76697,0.9496669,2.44471,-0.6167707
91.78436,0.9435543,2.482687,-0.5403591
91.79968,0.9371821,2.500863,-0.4481226
91.8172,0.930595,2.535405,-0.2885173
91.83362,0.9238699,2.567295,-0.1677959
91.85126,0.9170652,2.596268,0
91.8667,0.9102619,2.609585,0
91.88275,0.9034598,2.633746,0
91.90002,0.8966592,2.644545,0
91.91669,0.8898599,2.663478,0
91.93317,0.883062,2.678764,0
91.9494,0.8762655,2.685012,0
91.96692,0.8694703,2.694697,0
91.98328,0.8626764,2.700637,0
92.00055,0.855884,2.702217,0
92.01685,0.8490928,2.702652,0
92.03375,0.8423031,2.699571,0
92.05005,0.8355147,2.696768,0
92.06659,0.8287277,2.688771,0
92.08282,0.821942,2.67781,0
92.10016,0.8151577,2.671311,0
92.11652,0.8083747,2.656484,0
92.13293,0.8015931,2.639524,0
92.14972,0.7948128,2.630367,0
92.1665,0.7880339,2.61096,0
92.18329,0.7812564,2.590456,0
92.20142,0.7744802,2.569307,0
92.21661,0.7677053,2.558632,0
92.23334,0.7609318,2.53737,0
92.25012,0.7541597,2.526897,0
92.26678,0.747389,2.506548,0
92.28308,0.7406195,2.487355,-0.06651658
92.30011,0.7338194,2.478322,-0.1732216
92.31689,0.7269371,2.461629,-0.2292869
92.33337,0.7199454,2.447069,-0.2731445
92.35034,0.7128234,2.440692,-0.3084114
92.36609,0.7055539,2.429926,-0.3138371
92.38318,0.6981345,2.42202,-0.3156457
92.39941,0.6905642,2.419205,-0.3011772
92.41705,0.6828501,2.415949,-0.2862565
92.43359,0.6749994,2.415951,-0.2776659
92.44952,0.6670163,2.417193,-0.2767616
92.4668,0.6589012,2.422167,-0.2735966
92.48389,0.6506557,2.430423,-0.2740488
92.5,0.6422797,2.435755,-0.2745009
92.51666,0.6337728,2.448734,-0.2803787
92.53314,0.6251323,2.464645,-0.2826394
92.5498,0.6163572,2.473626,-0.2876129
92.56671,0.6074451,2.49347,-0.2894215
92.58337,0.598395,2.515555,-0.2889694
92.60028,0.5892074,2.52733,-0.2889694
92.61731,0.5798821,2.552105,-0.2885173
92.63409,0.5704194,2.578176,-0.2790222
92.65015,0.560824,2.591563,-0.2754051
92.66681,0.5510976,2.618768,-0.2745009
92.68323,0.5412406,2.646168,-0.2745009
92.7002,0.5312531,2.659798,-0.2740488
92.7168,0.5211353,2.686638,-0.2740488
92.73322,0.5108873,2.712544,-0.2726924
92.75055,0.5005096,2.72501,-0.2726924
92.76685,0.4900025,2.748711,-0.281283
92.78351,0.4793617,2.770442,-0.2871608
92.79974,0.4685845,2.780455,-0.2871608
92.81647,0.4576709,2.798564,-0.2871608
92.83386,0.4466209,2.813873,-0.2867087
92.84985,0.4354347,2.820396,-0.2867087
92.86688,0.4241125,2.831042,-0.2839958
92.88293,0.4126554,2.838347,-0.2826394
92.89972,0.4010642,2.840706,-0.281283
92.91669,0.3893397,2.842786,-0.2776659
92.93304,0.3774835,2.841321,-0.2735966
92.95026,0.3654976,2.839262,-0.2595803
92.96686,0.3533889,2.83253,-0.2469204
92.98376,0.3411634,2.822396,-0.2351647
92.99969,0.3288269,2.816099,-0.2098449
93.01685,0.3163916,2.801157,-0.1962807
93.03491,0.3038641,2.783271,-0.1822644
93.05005,0.2912512,2.773303,-0.168248
93.06635,0.2785595,2.751492,-0.1596574
93.08289,0.2657934,2.727438,-0.1506146
93.09973,0.2529572,2.714671,-0.1447368
93.11664,0.2400537,2.687873,-0.1352418
93.13293,0.2270875,2.659681,-0.1352418
93.14996,0.2140586,2.645174,-0.1329811
93.16718,0.2009682,2.61556,-0.129364
93.1839,0.1878179,2.585441,-0.1266512
93.2002,0.1746092,2.570298,-0.1234862
93.21704,0.1613436,2.540054,-0.1185126
93.23456,0.1480234,2.510119,-0.1117306
93.25,0.1346519,2.495358,-0.1063049
93.26752,0.1212318,2.466411,-0.09680992
93.28387,0.1077676,2.438422,-0.08595856
93.29956,0.09426454,2.424849,-0.06832513
93.31683,0.08073124,2.398649,-0.05476094
93.33301,0.06717421,2.373814,-0.03034539
93.3501,0.05360522,2.361937,-0.008642673
93.36676,0.04003477,2.339297,0
93.38275,0.02646702,2.318151,0
93.39966,0.01290199,2.308132,0
93.41632,-0.0006603235,2.289163,0
93.43402,-0.01421993,2.271539,0
93.45038,-0.02777682,2.263191,0
93.46661,-0.041331,2.247327,0
93.48358,-0.05488247,2.232412,0
93.5,-0.06843124,2.225247,0
93.51685,-0.08197729,2.211354,0
93.53345,-0.09552063,2.197839,0
93.55005,-0.1090613,2.191143,0
93.56653,-0.1225992,2.177706,0
93.58282,-0.1361344,2.163984,0
93.59973,-0.1496669,2.156932,0
93.61664,-0.1631967,2.142278,0
93.63373,-0.1767238,2.126679,0
93.64966,-0.1902482,2.118448,0
93.66718,-0.2037699,2.100985,0
93.68329,-0.2172889,2.082012,0
93.69989,-0.2308052,2.071903,0
93.71674,-0.2443187,2.050338,0
93.73376,-0.2578296,2.026872,0
93.75067,-0.2713378,2.014395,0
93.76648,-0.2848432,1.987909,0
93.78271,-0.298346,1.959354,0
93.80017,-0.3118461,1.944298,0
93.81732,-0.3253434,1.912649,0
93.83368,-0.3388381,1.879002,0
93.84991,-0.3523301,1.861457,0
93.86633,-0.3658193,1.824999,0
93.88287,-0.3793059,1.78684,0
93.89935,-0.3927898,1.767176,0
93.91675,-0.406271,1.7268,0
93.93317,-0.4197494,1.685203,0
93.94928,-0.4332252,1.664017,0
93.96661,-0.4466983,1.621019,0
93.98389,-0.4601687,1.577392,0
93.99994,-0.4736364,1.55542,0
94.01685,-0.4871014,1.511317,0
94.0332,-0.5005637,1.467207,0
94.04944,-0.5140234,1.445224,0
94.06641,-0.5274803,1.401544,0
94.08398,-0.5409346,1.358425,0
94.10016,-0.5543861,1.337136,0
94.11676,-0.567835,1.295213,0
94.13391,-0.5812811,1.254289,0
94.14966,-0.5947246,1.234241,0
94.16632,-0.6081654,1.19504,0
94.18311,-0.6216035,1.157092,0
94.19983,-0.6350389,1.138603,0
94.21637,-0.6484717,1.102605,0
94.23328,-0.6619017,1.067904,0
94.24969,-0.6753291,1.051028,0
94.26654,-0.6887538,1.018185,0
94.28375,-0.7021758,0.9864746,0
94.30005,-0.7155951,0.9710093,0
94.31683,-0.7290118,0.9407734,0
94.33319,-0.7424257,0.9113348,0
94.35034,-0.7558369,0.8968616,0
94.36676,-0.7692454,0.8682942,0
94.38361,-0.7826513,0.840073,0
94.40015,-0.7960545,0.826031,0
94.41699,-0.809455,0.7979607,0
94.43335,-0.8228529,0.769746,0
94.44934,-0.8362481,0.7555249,0
94.46606,-0.8496406,0.7267423,0.06470802
94.48315,-0.8629992,0.6973659,0.1786472
94.49982,-0.8762689,0.682407,0.2509896
94.51678,-0.8894149,0.6518639,0.3667375
94.53284,-0.9023812,0.6203939,0.4436012
94.55011,-0.915131,0.6042829,0.5249864
94.56683,-0.9276248,0.5712687,0.637117
94.58319,-0.9398086,0.5371681,0.7139809
94.59955,-0.9516455,0.5197071,0.7840625
94.61652,-0.9631017,0.4839752,0.8839855
