Time,CV,FF,Input
27.79955,-0.7955978,2.571256,-0.1818122
27.81635,-0.8273356,2.592366,-0.1157998
27.83265,-0.8591229,2.612787,0
27.84952,-0.8909039,2.622599,0
27.8664,-0.9226786,2.641154,0
27.88273,-0.9544469,2.657936,0
27.89937,-0.9862088,2.665538,0
27.91622,-1.017964,2.678934,0
27.93274,-1.049714,2.689639,0
27.94983,-1.081457,2.693887,0
27.96682,-1.113193,2.700011,0
27.98307,-1.144923,2.702784,0
27.99941,-1.176647,2.702856,0
28.01659,-1.208365,2.700284,0
28.03287,-1.240076,2.694013,0
28.04995,-1.27178,2.689473,0
28.06631,-1.303479,2.677581,0
28.08265,-1.335171,2.661971,0
28.09939,-1.366857,2.652794,0
28.11663,-1.398536,2.631771,0
28.13261,-1.43021,2.607316,0
28.1498,-1.461876,2.59386,0
28.16699,-1.493537,2.564624,0.0307975
28.18321,-1.525176,2.532495,0.08098505
28.19955,-1.55677,2.515427,0.1284597
28.21576,-1.588295,2.479465,0.2093928
28.23282,-1.619714,2.441314,0.261841
28.24969,-1.650999,2.421513,0.3382526
28.26632,-1.682115,2.380657,0.3798495
28.28314,-1.713042,2.338387,0.4399841
28.2999,-1.74375,2.316818,0.4775117
28.31616,-1.774222,2.273,0.5105178
28.33296,-1.804441,2.228515,0.5453327
28.35019,-1.834391,2.206107,0.5652269
28.3668,-1.864062,2.161117,0.5837646
28.38261,-1.893446,2.116088,0.585121
28.39963,-1.922541,2.093623,0.5860252
28.41621,-1.951348,2.048904,0.5873817
28.43329,-1.979865,2.00459,0.5900944
28.45028,-2.008092,1.982623,0.5891902
28.4664,-2.036029,1.939125,0.5887381
28.4827,-2.063677,1.896257,0.5896424
28.50038,-2.091034,1.87507,0.5896424
28.51593,-2.118102,1.833186,0.5864774
28.5324,-2.144881,1.791936,0.5783389
28.54927,-2.171375,1.771532,0.5652269
28.56614,-2.197592,1.731117,0.5507584
28.58397,-2.223537,1.691145,0.5168478
28.59941,-2.249228,1.671288,0.491528
28.61628,-2.274677,1.631751,0.4657561
28.63303,-2.299895,1.592328,0.4535483
28.64982,-2.32489,1.572612,0.4436012
28.66645,-2.349666,1.533071,0.4399841
28.68287,-2.374225,1.493253,0.4381755
28.69929,-2.398567,1.473191,0.4354627
28.71576,-2.422694,1.432668,0.4336541
28.73264,-2.446607,1.391494,0.4313935
28.74994,-2.470308,1.370623,0.41376
28.76625,-2.493804,1.32824,0.3974829
28.78339,-2.517103,1.284927,0.3775888
28.79975,-2.540215,1.262897,0.3635724
28.81602,-2.563148,1.21806,0.3436783
28.83293,-2.58591,1.172163,0.3215235
28.85045,-2.608512,1.148816,0.3120286
28.86611,-2.630959,1.10134,0.3052464
28.88331,-2.653255,1.052865,0.3052464
28.89977,-2.675398,1.028275,0.3210714
28.91662,-2.697382,0.978456,0.365381
28.93283,-2.719186,0.9278894,0.3943179
28.94993,-2.740794,0.9023718,0.4540004
28.96646,-2.76218,0.8509737,0.5032836
28.98328,-2.783318,0.7992489,0.5796953
28.99924,-2.804173,0.7733274,0.6398299
29.01608,-2.824714,0.7215014,0.7099116
29.0335,-2.844909,0.6698871,0.8256594
29.04928,-2.864701,0.6442319,0.9074967
29.06629,-2.884051,0.5933724,1.034548
29.08308,-2.902899,0.5433099,1.11955
29.09953,-2.921202,0.5186495,1.202292
29.11648,-2.938921,0.4702096,1.321205
29.13278,-2.955999,0.4231194,1.392643
29.14941,-2.972402,0.4001421,1.460916
29.1668,-2.988097,0.3554343,1.535519
29.18392,-3.003047,0.3125196,1.577568
29.19935,-3.017234,0.291777,1.62233
29.21534,-3.030634,0.2517895,1.645389
29.23229,-3.043238,0.2138655,1.667092
29.24961,-3.055035,0.1956943,1.673874
29.26596,-3.066022,0.1609479,1.673874
29.28237,-3.076199,0.1283222,1.668448
29.29886,-3.085569,0.1127933,1.651267
29.31614,-3.09414,0.08326174,1.621426
29.33256,-3.101927,0.05568356,1.593393
29.34906,-3.108943,0.04258878,1.554961
29.36578,-3.115208,0.01769448,1.48081
29.38263,-3.120757,-0.005617698,1.41751
29.39959,-3.125621,-0.01674067,1.327082
29.41599,-3.129843,-0.03805249,1.275086
29.43237,-3.13345,-0.05830755,1.234846
29.44921,-3.136459,-0.06811264,1.178781
29.46541,-3.1389,-0.08723045,1.146679
29.48248,-3.140786,-0.1058978,1.11955
29.49921,-3.142132,-0.1151396,1.111412
29.51581,-3.142941,-0.1335906,1.11096
29.53237,-3.143214,-0.1521917,1.121359
29.54885,-3.142946,-0.1616176,1.138088
29.56597,-3.142128,-0.1808472,1.150748
29.58248,-3.140756,-0.2007329,1.162956
29.59995,-3.138822,-0.2109724,1.168381
29.61617,-3.136325,-0.2321282,1.174711
29.63256,-3.133262,-0.2542733,1.177424
29.64931,-3.129631,-0.2657405,1.173807
29.666,-3.125434,-0.2894904,1.171546
29.68231,-3.120673,-0.3143325,1.162051
29.69948,-3.115353,-0.3271553,1.15753
29.71551,-3.109474,-0.3535654,1.155269
29.73228,-3.10304,-0.3809133,1.1512
29.74904,-3.096051,-0.3948987,1.148939
29.76639,-3.088509,-0.4233905,1.144418
29.78206,-3.080416,-0.4524148,1.144418
29.79963,-3.071773,-0.4670579,1.144418
29.81598,-3.062579,-0.4964513,1.147583
29.83326,-3.052833,-0.5257625,1.148035
29.84894,-3.042535,-0.5402976,1.152104
29.86573,-3.031683,-0.5689377,1.158886
29.88264,-3.020275,-0.5967426,1.165216
29.89909,-3.008306,-0.6102322,1.177424
29.91559,-2.995771,-0.6361846,1.190084
29.93196,-2.982665,-0.660503,1.212239
29.94906,-2.968976,-0.6719522,1.238011
29.96585,-2.954693,-0.6932439,1.266044
29.98221,-2.939801,-0.7121587,1.314423
29.99893,-2.924279,-0.6349503,1.360541
30.0154,-2.908103,0.7111108,1.408016
30.03238,-2.89125,0.6920478,1.482618
30.04993,-2.873686,0.6816137,1.516981
30.06553,-2.855393,0.6591155,1.571238
30.08263,-2.836345,0.6346916,1.608314
30.09881,-2.816525,0.6218541,1.66257
30.11592,-2.795907,0.5951266,1.697837
30.1327,-2.774474,0.5672634,1.71954
30.14939,-2.752215,0.5530059,1.744408
30.16573,-2.729119,0.5240358,1.75345
30.18252,-2.705181,0.4947118,1.750738
30.19879,-2.680404,0.480008,1.707784
30.21597,-2.654807,0.4506867,1.619165
30.23244,-2.628434,0.4216879,1.485331
30.25006,-2.601349,0.4073802,1.385861
30.26538,-2.573601,0.3792713,1.250671
30.28314,-2.545255,0.3519756,1.158434
30.29913,-2.516356,0.3386752,1.068006
30.31549,-2.486948,0.3128326,0.9359816
30.33253,-2.457093,0.2880546,0.8455536
30.34881,-2.426836,0.2760752,0.6940867
30.3656,-2.396251,0.2529338,0.585121
30.38239,-2.365389,0.2308496,0.4092385
30.39936,-2.334336,0.2201824,0.2858044
30.41617,-2.303151,0.1995347,0.1668916
30.43261,-2.271892,0.1796924,0
30.44948,-2.240639,0.1700245,0
30.46597,-2.209393,0.1510823,0
30.48237,-2.178152,0.1324963,0
30.4992,-2.146918,0.1232689,0
30.51538,-2.11569,0.1048006,0
30.53257,-2.084469,0.08611336,0
30.54936,-2.053253,0.07661083,0
30.56563,-2.022044,0.05713327,0
30.58246,-1.990841,0.03682212,0
30.59834,-1.959644,0.02627947,0
30.61545,-1.928454,0.004277816,0
30.63317,-1.89727,-0.01912281,0
30.64974,-1.866092,-0.03140929,0
30.66578,-1.83492,-0.05726434,-0.08234144
30.68244,-1.803795,-0.08495492,-0.2876129
30.69907,-1.772814,-0.09952866,-0.4295849
30.71652,-1.742047,-0.1301954,-0.6357607
30.73269,-1.711592,-0.1629458,-0.7600991
30.74972,-1.681511,-0.1801158,-0.869517
30.76611,-1.651855,-0.2160522,-0.9934032
30.78256,-1.622685,-0.2540999,-1.042234
30.79933,-1.594023,-0.2739007,-1.068911
30.81652,-1.565883,-0.3150075,-1.065746
30.83252,-1.538262,-0.3580321,-1.023245
30.84963,-1.511141,-0.3802231,-0.9622056
30.86681,-1.48449,-0.4258654,-0.9206088
30.88256,-1.458289,-0.473041,-0.8509793
30.89919,-1.432503,-0.4971434,-0.7989831
30.91603,-1.407108,-0.5462463,-0.733875
30.93276,-1.382072,-0.5963624,-0.6461598
30.94909,-1.357353,-0.6217287,-0.6009458
30.9661,-1.332929,-0.6729314,-0.5371941
30.98273,-1.308769,-0.7245646,-0.497858
30.99947,-1.284854,-0.7504697,-0.4698253
31.01596,-1.26117,-0.802315,-0.4404363
31.03253,-1.237704,-0.854026,-0.4259678
31.04917,-1.214448,-0.8797666,-0.4151165
31.06555,-1.191397,-0.9308996,-0.4083343
31.08337,-1.168548,-0.9814259,-0.4029087
31.09942,-1.145898,-1.006414,-0.3938659
31.11553,-1.123442,-1.055759,-0.3870837
31.13346,-1.101178,-1.104178,-0.3504604
31.14915,-1.079087,-1.128014,-0.317002
31.16571,-1.057154,-1.174908,-0.2776659
31.18287,-1.035359,-1.220742,-0.232904
31.19975,-1.01368,-1.243261,-0.2008021
31.21644,-0.9921032,-1.287517,-0.1668916
31.23276,-0.9706109,-1.330773,-0.1406675
31.24896,-0.9491909,-1.352048,-0.1167041
31.26651,-0.9278314,-1.393951,-0.06289946
31.28276,-0.9065066,-1.435083,-0.02311115
31.29943,-0.8851972,-1.455399,0
31.31582,-0.863892,-1.49562,0
31.3327,-0.8425911,-1.535417,0
31.3499,-0.8212945,-1.555206,0
31.36542,-0.8000021,-1.594661,0
31.38225,-0.778714,-1.634087,0
31.39917,-0.7574301,-1.653836,0
31.41567,-0.7361506,-1.693501,0
31.43257,-0.7148752,-1.733496,0
31.44891,-0.6936041,-1.753656,0
31.46577,-0.6723373,-1.794361,0
31.48215,-0.6510747,-1.835648,0
31.49926,-0.6298164,-1.856527,0
31.51584,-0.6085624,-1.898777,0
31.53237,-0.5873125,-1.941683,0
31.54939,-0.5660669,-1.963374,0
31.56539,-0.5448256,-2.007199,0
31.58216,-0.5235885,-2.051541,0
31.5992,-0.5023557,-2.073869,0
31.61538,-0.4811271,-2.11875,0
31.6323,-0.4599028,-2.163783,0
31.649,-0.4386827,-2.186293,0
31.6663,-0.4174668,-2.23116,0
31.68331,-0.3962552,-2.275614,0
31.69948,-0.3750479,-2.297602,0
31.71637,-0.3538447,-2.340921,0
31.73309,-0.3326459,-2.383115,0
31.74938,-0.3114512,-2.403695,0
31.76633,-0.2902608,-2.443624,0
31.78286,-0.2690746,-2.481654,0
31.79864,-0.2478927,-2.499861,0
31.81624,-0.226715,-2.534469,0
31.83279,-0.2055416,-2.566434,0
31.84954,-0.1843724,-2.581342,0
31.86604,-0.1632074,-2.608853,0
31.8828,-0.1420466,-2.633109,0
31.89893,-0.1208901,-2.643957,0
31.91672,-0.09973782,-2.662993,0
31.93289,-0.07858977,-2.678385,0
31.95029,-0.05744594,-2.684689,0
31.96613,-0.03630634,-2.694484,0
31.98263,-0.01517097,-2.700535,0
31.99964,0.005960174,-2.702169,0.05295238
32.01642,0.02711264,-2.702713,0.1492582
32.03271,0.04833291,-2.699739,0.2966557
32.04907,0.06969208,-2.696986,0.4006479
32.06603,0.09124032,-2.689089,0.5001187
32.08254,0.1130256,-2.67822,0.6461598
32.09923,0.1351183,-2.671764,0.7429178
32.11642,0.1575651,-2.657015,0.8604742
32.13281,0.1804226,-2.640123,0.9169917
32.15025,0.2037181,-2.630995,0.969892
32.16633,0.2274769,-2.611636,0.9879776
32.18253,0.2517078,-2.591167,0.9884298
32.1994,0.2764108,-2.580656,0.9843605
32.21889,0.3015838,-2.559366,0.9613014
32.23913,0.3272157,-2.5381,0.9454764
32.26637,0.3532987,-2.507241,0.8876026
32.28231,0.3798048,-2.488004,0.8279201
32.29912,0.4067051,-2.478944,0.7781847
32.31609,0.4339755,-2.462184,0.7035816
32.33282,0.4615801,-2.447543,0.5914509
32.34937,0.4894645,-2.441121,0.5145872
32.36549,0.5175917,-2.430256,0.3879881
32.38219,0.5459004,-2.42224,0.3043421
32.39934,0.5743504,-2.419366,0.2306434
32.41546,0.6029059,-2.415989,0.1393111
32.43335,0.631523,-2.415864,0.1017835
32.4491,0.6601835,-2.417041,0.08143716
32.46574,0.6888775,-2.421884,0.08505429
32.48334,0.7176069,-2.43001,0.1433804
32.49915,0.7463997,-2.435277,0.190855
32.51577,0.7752789,-2.448132,0.2306434
32.53205,0.8042635,-2.463924,0.2600324
32.54965,0.8333679,-2.47285,0.3138371
32.56571,0.8626179,-2.49259,0.3477475
32.5824,0.8920298,-2.514584,0.3934137
32.59938,0.9216257,-2.526318,0.4133079
32.61594,0.9514151,-2.551024,0.4395319
32.632,0.9814107,-2.577042,0.4445055
32.65033,1.011615,-2.59041,0.4431491
32.6663,1.042027,-2.61759,0.4133079
32.68269,1.072632,-2.644984,0.3775888
32.69904,1.103413,-2.65862,0.339157
32.71573,1.134352,-2.685484,0.3174542
32.73283,1.165438,-2.711434,0.2889694
32.74977,1.196657,-2.72393,0.2745009
32.76599,1.228002,-2.747705,0.2527982
32.78344,1.259463,-2.769528,0.207132
32.79896,1.291018,-2.779593,0.1709608
32.81669,1.322649,-2.797819,0.1167041
32.8324,1.354329,-2.81326,0.07239437
32.84907,1.386039,-2.819853,0.02130259
32.86568,1.417752,-2.830649,0
32.88226,1.449459,-2.838113,0
32.89912,1.48116,-2.840554,0
32.91549,1.512854,-2.842801,0
32.9324,1.544543,-2.841506,0
32.94904,1.576224,-2.839534,0
32.96607,1.6079,-2.832971,0
32.98244,1.639569,-2.823003,0
32.99899,1.671231,-2.816786,0
33.01608,1.702888,-2.802,0
33.03214,1.734538,-2.784259,0
33.04924,1.766181,-2.774359,0
33.06615,1.797819,-2.752675,0
33.08199,1.82945,-2.728733,0
33.09894,1.861074,-2.716017,0
33.11552,1.892693,-2.689306,0
33.13226,1.924305,-2.661185,0
33.1493,1.955911,-2.646706,0
33.16592,1.98751,-2.617136,0
33.18301,2.019103,-2.587042,0
33.19824,2.05069,-2.571906,0
33.21624,2.08227,-2.541662,0
33.23279,2.113845,-2.511711,0
33.24897,2.145412,-2.496937,0
33.26573,2.176974,-2.467953,0
33.2826,2.208529,-2.439914,0
33.29843,2.240078,-2.426313,0
33.31588,2.271621,-2.400049,0
33.33212,2.303157,-2.375144,0
33.34953,2.334687,-2.363231,0
33.36634,2.366211,-2.340515,0
33.38264,2.397728,-2.319294,0
33.39911,2.429239,-2.309237,0
33.41551,2.460744,-2.290197,0
33.43245,2.492242,-2.272507,-0.05159593
33.44945,2.52371,-2.264129,-0.1867858
33.46548,2.55508,-2.248211,-0.3278534
33.48294,2.586287,-2.233255,-0.5308642
33.49884,2.617231,-2.226074,-0.6633412
33.51603,2.647848,-2.212158,-0.795366
33.53233,2.678076,-2.198637,-0.9820998
33.54939,2.707824,-2.191943,-1.105986
33.56594,2.737032,-2.178524,-1.255192
33.58305,2.765629,-2.164835,-1.34562
33.59933,2.79357,-2.157805,-1.466342
33.61526,2.820798,-2.143209,-1.53371
33.632,2.847281,-2.127684,-1.599271
33.6496,2.872987,-2.119497,-1.674778
33.66565,2.897879,-2.102129,-1.719992
33.6825,2.921937,-2.083266,-1.779222
33.6993,2.945131,-2.073215,-1.813133
33.716,2.967445,-2.051775,-1.847948
33.73238,2.988864,-2.028443,-1.88864
33.74924,3.009366,-2.016035,-1.916673
33.76636,3.02894,-1.989691,-1.944705
33.78366,3.047571,-1.96128,-1.957818
33.79965,3.065254,-1.946297,-1.966408
33.81606,3.081984,-1.914791,-1.978164
33.83222,3.097757,-1.881283,-1.98585
33.84925,3.112568,-1.863805,-1.991728
33.86604,3.126415,-1.827476,-1.993537
33.88218,3.139297,-1.789437,-1.996249
33.89919,3.151213,-1.769829,-2.001675
33.91526,3.162161,-1.729554,-2.007101
33.93239,3.172138,-1.688045,-2.01117
33.94975,3.181143,-1.666897,-2.01117
33.9654,3.189175,-1.623964,-2.01117
33.98312,3.196236,-1.580384,-2.01117
33.99936,3.202324,-1.558431,-2.01117
34.0161,3.207441,-1.514351,-2.007553
34.03238,3.211588,-1.470247,-2.007553
34.04977,3.214765,-1.448261,-1.999866
34.06628,3.216977,-1.404564,-1.991276
34.08289,3.218227,-1.361412,-1.973643
34.10003,3.218524,-1.340103,-1.936567
34.11646,3.217887,-1.298129,-1.898587
34.13273,3.216334,-1.257143,-1.802734
34.15033,3.213912,-1.217272,-1.71321
34.16606,3.210663,-1.197787,-1.607409
34.18292,3.206639,-1.159761,-1.442378
34.19972,3.20192,-1.141232,-1.334769
34.21709,3.196558,-1.105154,-1.177876
34.23306,3.190628,-1.070373,-1.076145
34.25058,3.18418,-1.036851,-0.9224173
34.26649,3.177289,-1.020542,-0.8315372
34.28304,3.169997,-0.9887655,-0.7487956
34.29959,3.162346,-0.9732705,-0.6285264
34.31612,3.154393,-0.9429827,-0.5579926
34.33366,3.146172,-0.9135041,-0.5019273
34.34948,3.137711,-0.8990158,-0.423707
34.36633,3.129047,-0.8704283,-0.3658331
34.38276,3.120208,-0.8422015,-0.2776659
34.39971,3.111237,-0.8281622,-0.2202441
34.41665,3.102161,-0.8001087,-0.1515189
34.43401,3.093014,-0.7719255,-0.1094698
34.45012,3.083816,-0.7577255,-0.08008077
34.46668,3.074582,-0.7289955,-0.04571814
34.48282,3.065327,-0.6996843,-0.02491971
34.49985,3.056062,-0.6847624,-0.01090335
34.51606,3.046793,-0.6543006,-0.004573387
34.53329,3.037524,-0.6229203,-0.002312715
34.54944,3.028256,-0.6068565,-0.007738394
34.5664,3.018986,-0.5739401,-0.01813758
34.58344,3.009709,-0.5399397,-0.04074458
34.59959,3.000414,-0.5225287,-0.04797881
34.61635,2.991098,-0.4868952,-0.06244729
34.63294,2.981754,-0.4502178,-0.08686284
34.65051,2.972369,-0.412572,-0.100427
34.66631,2.962939,-0.3934183,-0.1239383
34.68271,2.95345,-0.3545314,-0.1474496
34.69974,2.943892,-0.3348364,-0.1736737
34.71638,2.934252,-0.2950509,-0.2315476
34.73303,2.924502,-0.2548989,-0.2930386
34.74955,2.914613,-0.2347505,-0.4259678
34.76669,2.90452,-0.194448,-0.5403591
34.78282,2.894168,-0.1543319,-0.6601762
34.79935,2.8835,-0.1344184,-0.8288243
34.81645,2.872434,-0.0950313,-0.9355293
34.83295,2.860919,-0.05643098,-1.068459
34.85009,2.848891,-0.03749942,-1.139444
34.86636,2.836315,-0.0005147454,-1.205005
34.8831,2.82316,0.03512184,-1.2145
34.89966,2.809421,0.05237296,-1.198223
34.91571,2.795108,0.08563067,-1.161599
34.93272,2.780236,0.1171026,-1.092422
34.94984,2.76484,0.1321288,-1.036809
34.96609,2.748947,0.1607005,-0.9527107
34.98263,2.732598,0.1872429,-0.8930283
34.99943,2.715821,0.1997417,-0.7998874
35.01606,2.698661,0.2231935,-0.7365878
35.03362,2.681149,0.2446132,-0.6362128
35.05019,2.663334,0.2640712,-0.5706525
35.06628,2.645247,0.2730979,-0.5064486
35.08329,2.626919,0.2898345,-0.410595
35.09961,2.608397,0.2975868,-0.3477475
35.11623,2.58971,0.3119816,-0.2537024
35.13277,2.570905,0.3250837,-0.1962807
35.15025,2.552009,0.337143,-0.123034
35.16617,2.533057,0.3428664,-0.07782004
35.18261,2.514071,0.353882,-0.04843098
35.19989,2.495066,0.3592494,-0.01678119
35.2164,2.476057,0.369897,0
35.23269,2.457052,0.3806903,0
35.24923,2.43805,0.3862399,0
35.26647,2.419052,0.397839,0
35.28297,2.400058,0.4103553,0
35.2992,2.381068,0.4170475,0
35.31647,2.362081,0.4314688,0
35.33274,2.343098,0.4474773,0
35.34946,2.32412,0.4561461,0
35.36666,2.305145,0.4749319,0
35.38267,2.286173,0.495778,0
35.39937,2.267206,0.5070118,0
35.41619,2.248242,0.5311518,0
35.43347,2.229282,0.5575536,0
35.44972,2.210326,0.5716027,0
35.46636,2.191373,0.6013691,0
35.48264,2.172425,0.6332843,0
35.49967,2.15348,0.6500071,0
35.51611,2.134539,0.6848748,0
35.53294,2.115602,0.7214584,0
35.54958,2.096669,0.7403151,0
35.56601,2.077739,0.7789785,0
35.58285,2.058813,0.8186394,0
35.5994,2.039891,0.838735,0
35.61627,2.020973,0.8792225,0
35.63365,2.002058,0.9197752,0
35.64942,1.983148,0.939948,0
35.66634,1.964241,0.9798238,0
35.68323,1.945338,1.018718,0
35.69947,1.926438,1.037665,0
35.7159,1.907543,1.074294,0
35.73262,1.888651,1.108899,0
35.75031,1.869763,1.14109,0
35.76603,1.850879,1.156166,0
35.78297,1.831998,1.18407,0
35.79914,1.813121,1.19682,0
35.81633,1.794249,1.22986,0
35.83366,1.775379,1.247266,0
35.84953,1.756514,1.254517,0
35.8661,1.737653,1.266042,0
35.88263,1.718795,1.273539,0
35.89971,1.699941,1.27577,0
35.91627,1.68109,1.277217,0
35.93289,1.662244,1.274713,0
35.94987,1.643401,1.272019,0
35.96584,1.624562,1.263862,0
35.98376,1.605727,1.252202,0
36.00018,1.586895,1.237316,0
36.01609,1.568068,1.228762,0
36.03328,1.549244,1.209656,0
36.04946,1.530424,1.199201,0
36.06626,1.511607,1.176745,0
36.08296,1.492795,1.152593,0
36.09988,1.473986,1.140022,0
36.11627,1.455181,1.114187,-0.0009562682
36.1329,1.436379,1.087823,-0.03215395
36.14967,1.417566,1.074594,-0.09771419
36.16647,1.398709,1.048335,-0.1424761
36.18282,1.379787,1.022734,-0.1790994
36.19969,1.360782,1.010322,-0.2229569
36.21577,1.341674,0.9865455,-0.2446596
36.23362,1.322452,0.9645049,-0.2546068
36.25011,1.30311,0.9445763,-0.2546068
36.26597,1.283649,0.9355103,-0.2546068
36.28282,1.26407,0.9193631,-0.2496332
36.29949,1.244374,0.9123477,-0.2446596
36.31673,1.224563,0.9005739,-0.2342605
36.33311,1.204644,0.8919567,-0.2315476
36.34994,1.184617,0.8866237,-0.2261219
36.36651,1.164485,0.8852128,-0.2211484
36.38261,1.14425,0.8849189,-0.2175313
36.3996,1.123914,0.8860317,-0.2057756
36.41652,1.103483,0.8907402,-0.1944721
36.43262,1.082962,0.8986704,-0.1754822
36.4496,1.062361,0.9037984,-0.168248
36.466,1.041682,0.9162621,-0.1619181
36.48286,1.02093,0.9314802,-0.1501624
36.49995,1.000109,0.94919,-0.1438325
36.51641,0.9792231,0.9588873,-0.1347897
36.53297,0.9582762,0.9797673,-0.1316247
36.54952,0.9372699,0.9908652,-0.1289119
36.56628,0.9162057,1.014156,-0.1234862
36.58361,0.8950861,1.038604,-0.1194169
36.59924,0.8739131,1.051146,-0.1185126
36.61647,0.8526872,1.076632,-0.1081134
36.63261,0.8314133,1.10235,-0.09680992
36.6497,0.8100969,1.115183,-0.08143716
36.66635,0.7887456,1.140579,-0.06335157
36.68296,0.767368,1.165341,-0.0384839
36.70039,0.745976,1.189164,-0.01678119
36.71628,0.7245803,1.200634,0
36.7333,0.7031888,1.22254,0
36.74931,0.6818016,1.232918,0
36.76547,0.6604186,1.252407,0
36.78325,0.63904,1.270075,0
36.79923,0.6176656,1.278187,0
36.81632,0.5962955,1.292915,0
36.83344,0.5749297,1.305607,0
36.84933,0.5535682,1.311185,0
36.86613,0.5322109,1.32082,0
36.88322,0.5108579,1.328475,0
36.89918,0.4895091,1.331586,0
36.91601,0.4681647,1.336451,0
36.93359,0.4468245,1.339624,0
36.94936,0.4254886,1.340629,0
36.96638,0.4041569,1.341591,0
36.98293,0.3828295,1.341328,0
36.99963,0.3615063,1.340803,0
37.01603,0.3401875,1.33911,0
37.03333,0.3188729,1.336749,0
37.04989,0.2975626,1.333949,0
37.06611,0.2762565,1.332454,0
37.08286,0.2549547,1.329413,0
37.09943,0.2336571,1.327917,0
37.11687,0.2123638,1.325099,0
37.13361,0.1910748,1.322656,0
37.14936,0.16979,1.321624,0
37.16617,0.1485095,1.320026,0
37.18257,0.1272332,1.319137,0
37.1992,0.1059612,1.318986,0
37.21656,0.08469347,1.319303,0
37.23315,0.06342997,1.320473,0
37.24965,0.04217071,1.321378,0
37.26604,0.02091572,1.323812,0
37.28302,-0.000335034,1.327036,0
37.29941,-0.02158153,1.328921,0
37.31627,-0.04282378,1.333171,0
37.33295,-0.06406178,1.337963,0
37.35036,-0.08529554,1.343153,0
37.36633,-0.106525,1.345849,0
37.38334,-0.1277503,1.351332,0
37.39939,-0.1489713,1.354076,0
37.41665,-0.1701881,1.35945,0
37.43335,-0.1914006,1.364518,0
37.44952,-0.2126089,1.366878,0
37.46597,-0.2338129,1.371138,0
37.48226,-0.2550128,1.374638,0
37.49901,-0.2762083,1.376052,0
37.51551,-0.2973996,1.378115,0
37.53229,-0.3185867,1.379049,0
37.55005,-0.3397696,1.378746,0
37.56654,-0.3609482,1.378104,0
37.58244,-0.3821225,1.375803,0
37.59932,-0.4032927,1.374134,0
37.6162,-0.4244586,1.369756,0
37.63298,-0.4456203,1.364005,0
37.64948,-0.4667777,1.360628,0
37.66703,-0.4879309,1.35292,0
37.68314,-0.5090799,1.344023,0
37.69989,-0.5302247,1.334069,0
37.71594,-0.5513652,1.328744,0
37.73216,-0.5725015,1.31751,0
37.74964,-0.5936335,1.31165,0
37.7654,-0.6147614,1.29958,0
37.78269,-0.6358849,1.287231,0
37.799,-0.6570044,1.281027,0
37.8156,-0.6781195,1.268715,0
37.83229,-0.6992305,1.256739,0
37.84933,-0.7203372,1.250955,0
37.86604,-0.7414397,1.239954,0
37.88284,-0.762538,1.229906,0
37.89861,-0.783632,1.225311,0
37.9166,-0.8047219,1.217117,0
37.93262,-0.8258075,1.210412,0.009999066
37.9501,-0.8468841,1.20537,0.02853683
37.96634,-0.8679428,1.203519,0.05747378
37.98334,-0.8889694,1.201234,0.07736793
37.99941,-0.9099545,1.200823,0.09816637
38.01603,-0.9308882,1.201507,0.1365982
38.03343,-0.9517516,1.204227,0.1650831
38.04934,-0.9725313,1.206352,0.2112013
38.06615,-0.9932049,1.212113,0.2518939
38.08316,-1.013753,1.219838,0.3066029
38.10046,-1.034149,1.229429,0.3527211
38.11613,-1.05437,1.234885,0.430037
38.13319,-1.07438,1.247017,0.4856502
38.1496,-1.094152,1.253648,0.5444284
38.16644,-1.113657,1.267913,0.6289786
38.18291,-1.132855,1.283326,0.6940867
38.19902,-1.151713,1.291388,0.7492477
38.21606,-1.170207,1.30806,0.8175209
38.23233,-1.188302,1.325241,0.8591177
38.24959,-1.205979,1.342656,0.8930283
38.2659,-1.223222,1.351364,0.908401
38.28313,-1.240023,1.368611,0.911566
38.29943,-1.25638,1.377082,0.9011667
38.31626,-1.2723,1.393558,0.873134
38.33356,-1.287795,1.40921,0.8283722
38.34958,-1.302887,1.423812,0.8007917
38.36626,-1.31759,1.430656,0.7596469
38.38306,-1.331923,1.443322,0.7289014
38.40031,-1.345901,1.454504,0.6931823
38.41658,-1.359542,1.459502,0.630335
38.4327,-1.372877,1.468259,0.5914509
38.44911,-1.385923,1.472006,0.5729132
38.4663,-1.39869,1.478225,0.5507584
38.48335,-1.411189,1.482759,0.5421677
38.50011,-1.423424,1.485665,0.539907
38.51615,-1.435395,1.486537,0.5444284
38.53242,-1.447102,1.487199,0.5575404
38.54964,-1.458537,1.486558,0.5575404
38.56538,-1.469701,1.485808,0.5575404
38.58273,-1.480594,1.48359,0.5412634
38.59962,-1.491223,1.480619,0.530412
38.61609,-1.501594,1.478934,0.5159435
38.63261,-1.511715,1.475345,0.5005708
38.65014,-1.521591,1.471711,0.4747989
38.6654,-1.531237,1.469974,0.4580696
38.68324,-1.540659,1.466852,0.4422448
38.69875,-1.549867,1.465545,0.4214463
38.71591,-1.558869,1.463631,0.3938659
38.73248,-1.567679,1.462897,0.3726152
38.7491,-1.576308,1.463062,0.3463912
38.76612,-1.584767,1.464617,0.3278534
38.78224,-1.593067,1.46801,0.3106721
38.79924,-1.601216,1.470462,0.2998208
38.81575,-1.609218,1.476992,0.2858044
