Time,CV,FF,Input
39.53281,-1.775581,1.754297,-1.235298
39.54999,-1.783609,1.714203,-1.254288
39.5672,-1.792241,1.693565,-1.276895
39.58316,-1.801487,1.651391,-1.283677
39.6001,-1.811351,1.608394,-1.28006
39.61633,-1.82183,1.586728,-1.256549
39.63315,-1.832914,1.543341,-1.2145
39.64966,-1.844581,1.500239,-1.173807
39.66647,-1.856813,1.478926,-1.077953
39.68314,-1.869562,1.437019,-0.9952118
39.70007,-1.882789,1.396379,-0.9074967
39.71686,-1.896452,1.376638,-0.7858711
39.73273,-1.91049,1.338507,-0.7090073
39.74951,-1.924868,1.302391,-0.6316913
39.76688,-1.939548,1.285159,-0.5240821
39.78262,-1.954479,1.25246,-0.455809
39.8002,-1.969625,1.222224,-0.3631203
39.81714,-1.984945,1.208059,-0.3061506
39.83328,-2.000408,1.181658,-0.2527982
39.85052,-2.015991,1.157828,-0.1795515
39.8667,-2.031657,1.146862,-0.1365982
39.88287,-2.047386,1.126772,-0.07103798
39.90005,-2.063147,1.109024,-0.03124966
39.9162,-2.078919,1.100975,0
39.93332,-2.094688,1.086395,0
39.94977,-2.110454,1.073638,0
39.96674,-2.126216,1.067858,0
39.98358,-2.141976,1.05731,0
39.99945,-2.157732,1.047848,0
40.01639,-2.173485,1.043419,0
40.03394,-2.189235,1.034954,0
40.05008,-2.204982,1.026719,0
40.06705,-2.220726,1.022577,0
40.08322,-2.236466,1.014029,0
40.09964,-2.252204,1.004844,0
40.11621,-2.267938,0.9999104,0
40.13272,-2.283669,0.9891657,0
40.14978,-2.299397,0.9770108,0
40.16614,-2.315122,0.9703209,0
40.18344,-2.330844,0.9555671,0
40.20007,-2.346562,0.9388084,0
40.21661,-2.362278,0.9296218,0
40.23294,-2.37799,0.9095445,0
40.24939,-2.393699,0.8871075,0
40.26639,-2.409405,0.8749812,0
40.2829,-2.425108,0.8488908,0
40.30023,-2.440808,0.8203515,0
40.31714,-2.456504,0.8051739,0
40.33313,-2.472198,0.7730451,0
40.34982,-2.487888,0.7386357,0
40.367,-2.503575,0.7206154,0.07555938
40.38361,-2.519223,0.6830406,0.2582239
40.39975,-2.534743,0.6435696,0.3879881
40.41641,-2.550072,0.6231846,0.5774346
40.43326,-2.56512,0.5812504,0.6931823
40.45007,-2.579831,0.5379539,0.7998874
40.46661,-2.594152,0.5158687,0.9169917
40.48328,-2.608028,0.4709754,0.9739614
40.49951,-2.621431,0.4253212,1.033192
40.51718,-2.634333,0.4022839,1.052181
40.53326,-2.646725,0.3559357,1.062129
40.54993,-2.658602,0.3094092,1.068006
40.56628,-2.669961,0.2861454,1.071171
40.58328,-2.6808,0.2397392,1.077049
40.59988,-2.691118,0.1936415,1.075693
40.61661,-2.700915,0.1707574,1.069363
40.6333,-2.710194,0.1254022,1.06032
40.64981,-2.718959,0.08068745,1.048564
40.66705,-2.727217,0.05859687,1.035
40.68301,-2.734973,0.01498559,1.02641
40.69958,-2.742233,-0.02784004,1.013297
40.71707,-2.749002,-0.04895574,1.001994
40.73288,-2.755286,-0.09060409,0.9924991
40.74966,-2.76109,-0.1315104,0.9830041
40.76727,-2.766419,-0.1517047,0.9748655
40.78314,-2.771276,-0.1916271,0.960397
40.7998,-2.775668,-0.2310122,0.9545193
40.81656,-2.779599,-0.2505388,0.9495457
40.83331,-2.783072,-0.2893391,0.9423114
40.85007,-2.786088,-0.3279149,0.9481893
40.8663,-2.788647,-0.3471623,0.9594929
40.88339,-2.790742,-0.385665,0.9825519
40.89923,-2.792362,-0.4242949,0.9970204
40.91629,-2.793501,-0.4437001,1.021436
40.93301,-2.794147,-0.4827703,1.039974
40.95013,-2.794291,-0.5222831,1.053538
40.96631,-2.793926,-0.5422374,1.078858
40.98294,-2.793041,-0.5825946,1.091065
40.99942,-2.79163,-0.6236029,1.111412
41.01721,-2.789683,-0.6443651,1.120002
41.03348,-2.787195,-0.6864176,1.124976
41.05029,-2.784165,-0.7291691,1.129497
41.06674,-2.780591,-0.7507977,1.135827
41.08289,-2.776469,-0.794525,1.148939
41.10022,-2.771794,-0.8388085,1.162504
41.11652,-2.766558,-0.8611252,1.195962
41.13306,-2.760747,-0.9060246,1.223542
41.14941,-2.754346,-0.9511467,1.260618
41.16641,-2.747339,-0.9737356,1.306284
41.18335,-2.739702,-1.018845,1.337934
41.19946,-2.731421,-1.063682,1.386313
41.21704,-2.722473,-1.085927,1.422032
41.23334,-2.712841,-1.12992,1.449612
41.25092,-2.70251,-1.173042,1.480358
41.26645,-2.691468,-1.194197,1.489853
41.28278,-2.679709,-1.23554,1.489853
41.29996,-2.667233,-1.275385,1.469959
41.31665,-2.654051,-1.29467,1.422484
41.33276,-2.640184,-1.331823,1.388573
41.35019,-2.62565,-1.366906,1.346072
41.36646,-2.61047,-1.383611,1.287294
41.38309,-2.594671,-1.415237,1.236202
41.40036,-2.57828,-1.444362,1.1512
41.41623,-2.561336,-1.45795,1.09423
41.43317,-2.543867,-1.483115,1.04133
41.45023,-2.525899,-1.505557,0.9563279
41.46698,-2.507473,-1.515747,0.8980018
41.4834,-2.488618,-1.534075,0.8337979
41.49939,-2.469364,-1.549705,0.7406572
41.51703,-2.449757,-1.556533,0.6791661
41.5329,-2.429826,-1.568288,0.585121
41.54956,-2.409616,-1.577634,0.52363
41.56607,-2.389158,-1.58146,0.4630432
41.58316,-2.36848,-1.587554,0.378493
41.60034,-2.347624,-1.59177,0.3296619
41.61658,-2.326613,-1.593258,0.2681709
41.63309,-2.305477,-1.595171,0.2310955
41.64996,-2.284233,-1.595925,0.1944721
41.66754,-2.2629,-1.595968,0.1447368
41.68353,-2.241501,-1.595593,0.1167041
41.69943,-2.22005,-1.594885,0.07465509
41.71643,-2.198568,-1.594512,0.04662242
41.73288,-2.177067,-1.593936,0.01632902
41.75034,-2.155563,-1.593862,0
41.76624,-2.134063,-1.594111,0
41.78305,-2.112568,-1.595369,0
41.79947,-2.091076,-1.597869,0.003669107
41.81705,-2.069587,-1.599664,0.04526597
41.8327,-2.048081,-1.604484,0.08234144
41.8504,-2.026539,-1.611103,0.1320768
41.86636,-2.004938,-1.615136,0.1623702
41.8829,-1.983263,-1.624724,0.184525
41.9007,-1.961503,-1.636408,0.2292869
41.9162,-1.939637,-1.643049,0.2600324
41.93301,-1.917649,-1.657929,0.288065
41.94986,-1.895527,-1.674901,0.3310184
41.96649,-1.87325,-1.684146,0.3427741
41.98325,-1.850812,-1.704078,0.3563382
41.9996,-1.828206,-1.725796,0.3563382
42.01669,-1.805433,-1.737262,0.3301142
42.03293,-1.782505,-1.761265,0.3124807
42.05023,-1.759431,-1.786474,0.2989164
42.06683,-1.736217,-1.79944,0.2803787
42.08328,-1.712873,-1.825897,0.2654581
42.10071,-1.689405,-1.852777,0.232904
42.11652,-1.66583,-1.866267,0.2062278
42.13327,-1.642159,-1.893121,0.1763865
42.14987,-1.618409,-1.919504,0.1406675
42.16669,-1.594595,-1.932406,0.1203212
42.18326,-1.570728,-1.957405,0.1040442
42.19992,-1.546815,-1.981041,0.08369789
42.21652,-1.522867,-1.992244,0.07194225
42.233,-1.498889,-2.013223,0.05747378
42.24969,-1.474888,-2.032059,0.05023954
42.26703,-1.450867,-2.040592,0.0384839
42.2829,-1.426833,-2.055744,0.03034539
42.29977,-1.402789,-2.068184,0.0217547
42.31693,-1.378739,-2.073339,0.01135551
42.33313,-1.354689,-2.081444,0.003669107
42.34973,-1.330642,-2.086555,0
42.36621,-1.306599,-2.087977,0
42.3833,-1.282561,-2.088568,0
42.39999,-1.258528,-2.086204,0
42.41611,-1.2345,-2.083945,0
42.43359,-1.210477,-2.077368,0
42.44949,-1.186458,-2.068202,0
42.46619,-1.162444,-2.062717,0
42.48303,-1.138435,-2.050107,0
42.49933,-1.114431,-2.035554,0
42.51648,-1.090432,-2.027648,0
42.53314,-1.066437,-2.010794,0
42.54956,-1.042447,-1.99285,0
42.56696,-1.018463,-1.983587,0
42.58267,-0.9944824,-1.964718,0
42.5997,-0.970507,-1.945715,0
42.61664,-0.9465365,-1.936284,0
42.63303,-0.9225707,-1.9178,0
42.65048,-0.8986098,-1.900124,0
42.66666,-0.8746536,-1.891698,0
42.68329,-0.8507022,-1.875874,0
42.70026,-0.8267556,-1.861667,0
42.71634,-0.8028138,-1.855254,0
42.73325,-0.7788767,-1.843954,0
42.74976,-0.7549445,-1.834848,0
42.76614,-0.7310171,-1.831166,0
42.784,-0.7070944,-1.82561,0
42.80011,-0.6831765,-1.822516,0
42.81714,-0.6592634,-1.821898,-0.05883017
42.83304,-0.6353835,-1.822499,-0.1334333
42.84967,-0.6115727,-1.825483,-0.2333562
42.86618,-0.5878794,-1.827831,-0.2921344
42.88297,-0.5643317,-1.834131,-0.3427741
42.90024,-0.5409542,-1.842394,-0.41376
42.91629,-0.517781,-1.847183,-0.4426969
42.93326,-0.494826,-1.857894,-0.4856502
42.9501,-0.47211,-1.869847,-0.507805
42.9664,-0.4496436,-1.876179,-0.5380985
42.98331,-0.4274413,-1.889319,-0.5552797
42.9993,-0.4055114,-1.902762,-0.5711046
43.01663,-0.3838615,-1.909467,-0.6000416
43.03314,-0.3625055,-1.922583,-0.6131536
43.05005,-0.3414496,-1.934948,-0.6262656
43.06668,-0.3207001,-1.940715,-0.6416385
43.08267,-0.3002645,-1.951156,-0.6538463
43.09955,-0.2801484,-1.959798,-0.6669583
43.11707,-0.2603582,-1.963322,-0.6750968
43.13327,-0.2408977,-1.96854,-0.682331
43.15048,-0.2217704,-1.971034,-0.6841395
43.16644,-0.2029771,-1.971159,-0.6841395
43.18304,-0.1845176,-1.968992,-0.6787139
43.19925,-0.1663893,-1.963397,-0.672384
43.21667,-0.1485892,-1.95925,-0.6705754
43.23355,-0.1311162,-1.948154,-0.6705754
43.24942,-0.1139702,-1.933226,-0.6705754
43.27249,-0.09715131,-1.914399,-0.6705754
43.28299,-0.08065934,-1.903516,-0.6705754
43.29953,-0.06449427,-1.87883,-0.6719319
43.31705,-0.04865668,-1.865044,-0.6791661
43.33316,-0.03314999,-1.834654,-0.6836874
43.35037,-0.01797633,-1.800633,-0.685496
43.36694,-0.003136484,-1.782319,-0.688661
43.38303,0.01136807,-1.743228,-0.6904696
43.39972,0.02553654,-1.701072,-0.691826
43.41647,0.03936833,-1.678934,-0.6940867
43.43335,0.05286242,-1.63274,-0.6945388
43.4494,0.06601866,-1.584269,-0.6945388
43.46692,0.0788371,-1.559292,-0.6949909
43.48297,0.09131762,-1.508086,-0.6913738
43.49945,0.103462,-1.455524,-0.6895653
43.51648,0.1152712,-1.428855,-0.6805224
43.53296,0.1267497,-1.374976,-0.6741925
43.5502,0.1379005,-1.320689,-0.6556548
43.5672,0.1487327,-1.293506,-0.6448035
43.58368,0.1592516,-1.239281,-0.6330478
43.59952,0.1694629,-1.185517,-0.60818
43.61646,0.1793786,-1.158905,-0.5891902
43.63318,0.1890081,-1.106399,-0.5534712
43.65018,0.1983686,-1.05506,-0.5249864
43.66638,0.2074738,-1.0299,-0.4888152
43.68311,0.2163414,-0.9807181,-0.4553568
43.70001,0.2249874,-0.9331859,-0.4187335
43.71628,0.2334297,-0.9100782,-0.3766845
43.73306,0.2416885,-0.8652366,-0.3151934
43.74939,0.2497936,-0.8222724,-0.2735966
43.76639,0.257765,-0.8015022,-0.2139142
43.7825,0.2656316,-0.7613798,-0.174578
43.80066,0.2734123,-0.7231138,-0.1280076
43.81714,0.2811297,-0.7046561,-0.0931928
43.83319,0.2888007,-0.6690325,-0.03803174
43.84976,0.2964517,-0.6350326,0
43.86624,0.3041012,-0.6185989,0
43.88312,0.3117492,-0.5867676,0
43.89978,0.3193956,-0.5561779,0
43.91611,0.3270406,-0.5412934,0
43.93335,0.334684,-0.5122314,0
43.94962,0.3423258,-0.4839576,0
43.96677,0.3499662,-0.470059,0
43.98343,0.357605,-0.442627,0
43.99985,0.3652423,-0.4155409,0
44.01624,0.372878,-0.4020778,0
44.03323,0.3805123,-0.375222,0
44.0502,0.388145,-0.3483548,0
44.06647,0.3957762,-0.3348831,0
44.08261,0.4034058,-0.307809,0
44.09982,0.411034,-0.2805082,0
44.11703,0.4186606,-0.2667595,-0.01632902
44.13306,0.4262778,-0.239055,-0.0520481
44.15018,0.4338683,-0.2110807,-0.09409708
44.16623,0.4414119,-0.1970013,-0.1365982
44.1832,0.4488882,-0.1686912,-0.2075842
44.2002,0.4562627,-0.1402417,-0.2537024
44.21689,0.4635133,-0.1259936,-0.320167
44.23349,0.470608,-0.09752047,-0.3617639
44.25037,0.4775267,-0.06918412,-0.4119515
44.26648,0.4842452,-0.05511058,-0.4440534
44.28348,0.4907481,-0.02724596,-0.4757031
44.30032,0.4970202,0.0001121474,-0.5163958
44.31693,0.5030418,0.01355157,-0.546689
44.33322,0.5087984,0.03985161,-0.5769824
44.34964,0.5142754,0.06525022,-0.5964245
44.36722,0.5194635,0.07756469,-0.6199358
44.38269,0.5243515,0.1013367,-0.6334999
44.39978,0.5289327,0.1238614,-0.6407341
44.4166,0.5332038,0.1346211,-0.6637933
44.43375,0.5371538,0.1550776,-0.6782618
44.44989,0.5407757,0.1740584,-0.6967995
44.4664,0.5440606,0.1829798,-0.7311621
44.48334,0.546992,0.1996699,-0.7519606
44.49982,0.54956,0.2148258,-0.8089302
44.5162,0.5517371,0.2218369,-0.8573092
44.53339,0.5535001,0.2347601,-0.9481893
44.54935,0.5548051,0.2462881,-1.012393
44.56631,0.5556214,0.2515626,-1.084283
44.58258,0.5559142,0.2612164,-1.171546
44.60025,0.5556417,0.2698098,-1.221282
44.61661,0.5547799,0.2737648,-1.285486
44.63318,0.5532981,0.2811168,-1.321657
44.651,0.5511787,0.2879065,-1.373653
44.66681,0.5483969,0.2911626,-1.399425
44.68295,0.5449404,0.2975486,-1.413441
44.69974,0.5408024,0.3039747,-1.418867
44.71634,0.5359806,0.3072817,-1.408468
44.73337,0.5304801,0.3142416,-1.390382
44.74985,0.5243098,0.3218694,-1.353759
44.7666,0.5174875,0.3260089,-1.31804
44.78302,0.5100304,0.3350811,-1.239367
44.80008,0.5019767,0.3453867,-1.179685
44.81711,0.4933555,0.3510622,-1.11729
44.83432,0.4841968,0.3635641,-1.015106
44.85086,0.4745501,0.3777176,-0.9468329
44.86728,0.4644484,0.3854494,-0.8509793
44.88263,0.4539381,0.4022739,-0.7827061
44.90018,0.4430522,0.4209508,-0.7157894
44.91675,0.4318231,0.4309883,-0.6307871
44.93329,0.4202918,0.4524458,-0.585121
44.95032,0.4084804,0.4756941,-0.5240821
44.9664,0.3964185,0.4879596,-0.4906237
44.98419,0.3841223,0.5136886,-0.4585218
44.99966,0.3716072,0.5408711,-0.416925
45.01694,0.3588935,0.554944,-0.3920573
45.03342,0.345993,0.5839048,-0.3590511
45.04947,0.3329219,0.613729,-0.3418697
45.06699,0.3196885,0.6288738,-0.3305663
45.08377,0.3062981,0.6594309,-0.3305663
45.09949,0.292751,0.6900646,-0.3382526
45.11642,0.2790433,0.7053009,-0.3545296
45.13263,0.2651672,0.735386,-0.3595032
45.15021,0.2511204,0.7646482,-0.371711
45.16653,0.2368971,0.7788553,-0.3875358
45.18323,0.2224896,0.8061928,-0.3929615
45.20105,0.2078954,0.831797,-0.3992915
45.21667,0.1931115,0.8438411,-0.3992915
45.23312,0.1781378,0.866209,-0.3997436
45.25015,0.1629742,0.8860298,-0.3974829
45.26675,0.1476219,0.8948975,-0.3888923
45.28302,0.1320849,0.9103924,-0.3771367
45.29996,0.1163691,0.9227225,-0.3635724
45.31699,0.1004809,0.9276446,-0.3355398
45.3331,0.084434,0.9349164,-0.3129328
45.35034,0.0682393,0.9386802,-0.2853523
45.36734,0.05191011,0.9392292,-0.2279305
45.3826,0.03547419,0.9376563,-0.1822644
45.40033,0.01895358,0.9325538,-0.1275554
45.41745,0.002374757,0.9287035,-0.03305823
45.43356,-0.01421671,0.9184827,0
45.45038,-0.03080486,0.9050423,0
45.46719,-0.04738969,0.8971791,0
45.48355,-0.0639712,0.8793201,0
45.50018,-0.0805494,0.8588532,0
45.51642,-0.09712428,0.8477387,0
45.53314,-0.1136958,0.8239607,0
45.54932,-0.1302641,0.7984204,0
45.56674,-0.146829,0.7851084,0
45.58295,-0.1633907,0.7576481,0
45.6001,-0.179949,0.7294098,0
45.61713,-0.196504,0.7151262,0
45.63287,-0.2130557,0.6864834,0
45.65067,-0.2296041,0.6580715,0
45.6673,-0.2461491,0.6440729,0
45.68283,-0.2626909,0.6167204,0
45.69986,-0.2792293,0.5905149,0
45.71613,-0.2957644,0.5779423,0
45.73318,-0.3122963,0.5540376,0
45.74982,-0.3288248,0.5319962,0
45.76627,-0.3453501,0.5217419,0
45.78333,-0.361872,0.5028752,0
45.79932,-0.3783906,0.4863049,0
45.81653,-0.3949059,0.4789086,0
45.83316,-0.4114179,0.4659187,0
45.84955,-0.4279266,0.4553261,0
45.86691,-0.444432,0.4509133,0.03124966
45.88385,-0.4609191,0.4437942,0.06651658
45.90012,-0.4773708,0.4388316,0.1117306
45.91656,-0.4937653,0.4371027,0.1420239
45.93271,-0.5100879,0.4350116,0.1628223
45.95026,-0.5263287,0.4345273,0.1967328
45.96704,-0.5424713,0.4347978,0.2161748
45.98331,-0.5585064,0.4361657,0.2446596
45.99979,-0.5744202,0.4383514,0.2681709
46.01666,-0.5902014,0.4396386,0.3061506
46.03305,-0.6058318,0.4423684,0.3387047
46.04996,-0.6212956,0.4449863,0.365381
46.06641,-0.6365799,0.4461328,0.4110471
46.08313,-0.6516629,0.4478607,0.4390798
46.10046,-0.666531,0.4485222,0.4707296
46.11691,-0.6811689,0.448339,0.4933366
46.13303,-0.6955659,0.4467282,0.5050922
46.14938,-0.7097163,0.4431892,0.52363
46.16635,-0.7236111,0.4406033,0.5317684
46.18277,-0.7372466,0.4336324,0.5475934
46.2005,-0.7506151,0.4240708,0.559349
46.21729,-0.763711,0.4182573,0.5665832
46.23309,-0.7765309,0.4044689,0.581956
46.25009,-0.7890674,0.387708,0.5955201
46.26639,-0.801314,0.3781912,0.6158665
46.28329,-0.813261,0.3568713,0.6384735
46.3002,-0.8248975,0.3325242,0.6597241
46.31628,-0.8362133,0.3192361,0.701773
46.33344,-0.8471882,0.2905009,0.73071
46.35013,-0.8578083,0.2590179,0.7578384
46.36661,-0.8680606,0.2423063,0.8007917
46.38315,-0.8779244,0.2070888,0.827468
46.3996,-0.8873869,0.1697031,0.863187
46.41653,-0.8964311,0.1502901,0.885794
46.43283,-0.905046,0.1102274,0.9237738
46.45004,-0.9132134,0.0688071,0.9509021
46.46625,-0.9209203,0.0477022,0.9780305
46.48337,-0.9281536,0.004940382,1.019627
46.50021,-0.9348935,-0.03823378,1.054894
46.51642,-0.9411229,-0.0598532,1.101013
46.53317,-0.9468198,-0.1029133,1.127237
46.55014,-0.9519717,-0.1454166,1.149391
46.56696,-0.9565678,-0.1663434,1.162051
46.58322,-0.9606023,-0.207326,1.150296
46.60022,-0.9640809,-0.2468703,1.049469
46.61649,-0.9670523,-0.2660064,0.9653707
46.63324,-0.9695573,-0.302832,0.8717777
46.64984,-0.9716411,-0.3375241,0.7650727
46.66653,-0.9733553,-0.3540031,0.7004166
46.68271,-0.9747311,-0.3851179,0.6127015
46.70029,-0.9758111,-0.4136634,0.5692961
46.71689,-0.9766161,-0.4269423,0.5231778
46.73318,-0.9771685,-0.451478,0.501475
46.75012,-0.9774788,-0.4733084,0.4951452
46.76636,-0.9775501,-0.4832169,0.491528
46.78314,-0.9773842,-0.5010628,0.5037358
46.79974,-0.9769753,-0.5163694,0.5231778
46.81625,-0.9763139,-0.523114,0.5512105
46.83377,-0.9753868,-0.5348949,0.5715568
46.84958,-0.974184,-0.5445699,0.5896424
46.8663,-0.9726969,-0.5486899,0.6041108
46.88318,-0.9709186,-0.5556544,0.6298828
46.90015,-0.9688367,-0.561148,0.6457077
46.91653,-0.9664436,-0.5634335,0.6665062
46.93375,-0.9637294,-0.5672702,0.6809747
46.94949,-0.9606871,-0.5703833,0.6913738
46.96713,-0.9573118,-0.5717649,0.6995124
46.98291,-0.9535996,-0.57437,0.6995124
46.99973,-0.9495506,-0.5770124,0.6995124
47.01617,-0.9451649,-0.5784376,0.6981559
47.03366,-0.9404431,-0.5816666,0.6967995
47.04962,-0.935386,-0.5856104,0.7040337
47.06714,-0.9299902,-0.587923,0.7148851
47.08286,-0.9242505,-0.5933579,0.7234758
47.10025,-0.9181628,-0.6000195,0.7456306
47.11624,-0.9117166,-0.6038567,0.7564819
47.13306,-0.9049066,-0.612617,0.7931054
47.15048,-0.8977152,-0.6228924,0.8166166
47.16623,-0.8901312,-0.6286142,0.8423886
47.18341,-0.8821422,-0.6412359,0.8821769
47.19949,-0.8737292,-0.6554118,0.9097574
47.21707,-0.8648788,-0.6630673,0.9450243
47.23331,-0.8555741,-0.6794622,0.9649185
47.25006,-0.8458056,-0.6972083,0.9820998
47.26642,-0.8355652,-0.7065451,0.9965682
47.28296,-0.824846,-0.7260437,1.003803
47.30023,-0.8136445,-0.7464867,1.006515
47.31622,-0.8019595,-0.7569987,1.00742
47.33273,-0.7897907,-0.778466,1.001994
47.35016,-0.7771409,-0.8003309,0.979387
47.36655,-0.764021,-0.8113373,0.960397
47.38293,-0.7504402,-0.8333453,0.9423114
47.39954,-0.7364075,-0.8551424,0.9328166
47.41663,-0.7219273,-0.8658858,0.9174438
47.43341,-0.7070074,-0.8869151,0.8948368
47.44937,-0.6916587,-0.9071462,0.8654478
47.46655,-0.6758954,-0.9168956,0.7931054
47.4834,-0.6597525,-0.9355386,0.7347792
47.49933,-0.6432583,-0.9528925,0.6719319
47.5166,-0.6264431,-0.9610363,0.5828602
47.53265,-0.6093501,-0.9761726,0.5050922
47.55023,-0.5920167,-0.9896822,0.3807538
47.5665,-0.5745031,-0.9957994,0.3025335
47.58322,-0.5568469,-1.00672,0.2012542
47.60037,-0.5390972,-1.015861,0.1465453
47.61636,-0.5212803,-1.01976,0.1008792
47.63321,-0.5034183,-1.026224,0.0565695
47.64966,-0.4855325,-1.030941,0.03712746
47.66614,-0.4676324,-1.032662,0.03034539
47.68307,-0.4497213,-1.034878,0.02989322
47.70013,-0.4317993,-1.035539,0.05250021
47.71628,-0.4138556,-1.035319,0.08912357
47.73389,-0.3958724,-1.033857,0.109922
47.74997,-0.3778398,-1.031139,0.1320768
47.76648,-0.3597471,-1.02935,0.1402154
47.78299,-0.3415903,-1.024998,0.1402154
47.80005,-0.3233695,-1.019727,0.1402154
47.81662,-0.3050846,-1.016787,0.1257469
47.83282,-0.2867428,-1.010375,0.0886714
47.84976,-0.2683618,-1.003344,0.05295238
47.86642,-0.249959,-0.9996278,0.01045123
47.88321,-0.2315548,-0.9918411,0
47.89972,-0.2131542,-0.9836329,0
47.91641,-0.1947574,-0.9793833,0
47.93356,-0.1763642,-0.9706035,0
47.94946,-0.1579747,-0.9614415,0
47.96613,-0.1395889,-0.9567074,0
47.98373,-0.1212068,-0.9468963,0
48.00015,-0.1028283,-0.9365572,0
48.01685,-0.08445352,-0.9311562,0
48.03342,-0.06608241,-0.9198084,0
48.04965,-0.04771497,-0.9076031,0
48.06616,-0.02935121,-0.9011246,0
48.08298,-0.01099112,-0.8872947,0
48.1001,0.007365305,-0.8721265,0
48.1163,0.02571805,-0.8639718,0
48.13303,0.04406713,-0.8463768,0
48.14996,0.06241254,-0.8268716,0
48.16632,0.08075428,-0.8163284,0
48.18329,0.09909235,-0.793514,0
48.19958,0.1174268,-0.768205,0
48.21701,0.1357575,-0.7545467,0
48.23343,0.1540846,-0.7250946,0
48.24969,0.172408,-0.6926408,0
48.26614,0.1907277,-0.6752366,0
48.28329,0.2090438,-0.6379871,0
48.29987,0.2273562,-0.5973922,0
48.31754,0.245665,-0.5758151,0
48.33286,0.26397,-0.5300739,0
48.34976,0.2822715,-0.4808778,0
48.36615,0.3005692,-0.4549927,0
48.38309,0.3188633,-0.4006909,0
48.40024,0.3371538,-0.3431051,0
48.41687,0.3554406,-0.313126,0
48.43384,0.3737237,-0.2509115,0
48.45004,0.3920032,-0.1858768,0
48.46698,0.410279,-0.1523826,0
48.48425,0.4285512,-0.08362436,0
48.50027,0.4468197,-0.01277926,0
48.51721,0.4650846,0.0233156,0
48.53348,0.4833457,0.09661297,0
48.54941,0.5016033,0.1710531,0
48.56616,0.5198572,0.2085717,0
48.58261,0.5381075,0.283938,0
48.5997,0.556354,0.3593798,0
48.61642,0.574597,0.3969921,-0.1650831
48.63376,0.5927566,0.4717274,-0.3020814
48.65024,0.6107669,0.5454547,-0.4304891
48.66632,0.6285658,0.5818107,-0.5986851
48.6825,0.6460722,0.6532598,-0.6977038
48.69946,0.6632385,0.7227148,-0.8143559
48.71619,0.6800083,0.7565859,-0.8704212
48.73306,0.6963547,0.8224191,-0.9034275
48.74933,0.712262,0.8854759,-0.9206088
48.76721,0.7277218,0.9158875,-0.9197046
48.7832,0.7427347,0.9743533,-0.9120181
48.80008,0.7573045,1.02955,-0.9102095
48.81702,0.7714322,1.055888,-0.9242258
48.8335,0.7851111,1.106006,-0.9400508
48.8501,0.7983335,1.152705,-0.9626577
48.86633,0.8110888,1.174784,-1.010133
48.88312,0.8233541,1.216451,-1.04766
48.90015,0.8351114,1.25491,-1.096039
48.9162,0.8463375,1.272991,-1.163408
48.93329,0.8569999,1.306992,-1.204553
48.95023,0.8670788,1.338329,-1.258357
48.96674,0.8765486,1.353089,-1.297241
48.98392,0.8853905,1.381,-1.337482
48.99991,0.8935851,1.40706,-1.394451
49.01718,0.9011053,1.419514,-1.432883
49.03363,0.9079325,1.443517,-1.476741
49.05032,0.9140457,1.466657,-1.497087
49.06723,0.9194353,1.478033,-1.512912
49.08362,0.9240937,1.50066,-1.516981
49.10016,0.9280191,1.523467,-1.523763
49.116,0.9312085,1.535066,-1.523763
49.13303,0.9336619,1.558899,-1.51879
49.15033,0.9353819,1.583892,-1.503869
49.16644,0.9363759,1.596934,-1.463177
49.18298,0.9366636,1.624306,-1.429718
49.19977,0.9362614,1.653638,-1.346072
49.21664,0.9352096,1.669118,-1.265139
49.233,0.9335476,1.70184,-1.133567
49.24979,0.9313388,1.73705,-1.046304
49.26648,0.9286257,1.755628,-0.9305558
49.28296,0.925464,1.794779,-0.8627349
49.30017,0.9218867,1.836617,-0.8035045
49.3165,0.9179224,1.85854,-0.7252843
49.33319,0.9136088,1.904354,-0.6909217
49.35004,0.9089628,1.952704,-0.6588197
49.36667,0.9039997,1.977783,-0.6285264
49.38309,0.8987344,2.02963,-0.614058
49.39999,0.8931738,2.083534,-0.6041108
49.41727,0.8873228,2.111175,-0.6009458
49.43301,0.8811829,2.167646,-0.6009458
49.45038,0.8747543,2.225431,-0.6013981
49.46671,0.8680366,2.254707,-0.6050152
49.48334,0.8610284,2.313797,-0.6131536
49.49997,0.8537257,2.373284,-0.6203879
49.51703,0.846125,2.403055,-0.624005
49.53305,0.8382248,2.462406,-0.6312392
49.54947,0.8300215,2.521179,-0.6362128
49.57309,0.8215128,2.578992,-0.6420906
49.59991,0.812696,2.663119,-0.6429949
49.61682,0.8035706,2.690301,-0.6348563
49.63278,0.7941408,2.743144,-0.6298828
49.65018,0.7844088,2.793732,-0.6276221
49.66675,0.774376,2.818105,-0.62717
49.6832,0.7640426,2.864882,-0.6203879
49.69977,0.7534118,2.908899,-0.6131536
49.71664,0.7424873,2.929834,-0.6018502
49.73334,0.7312746,2.969504,-0.581956
49.7493,0.7197833,3.006213,-0.562514
49.76642,0.7080229,3.023458,-0.5385506
49.78348,0.6960049,3.055758,-0.530412
49.79944,0.6837335,3.085214,-0.5191085
49.8165,0.6712139,3.098915,-0.5145872
49.83307,0.6584486,3.124366,-0.5114222
49.8497,0.645439,3.147385,-0.5091615
49.86737,0.6321862,3.158054,-0.507805
