Time,CV,FF,Input
67.26587,2.581935,-0.7309684,0
67.28265,2.575997,-0.7666704,0
67.29956,2.57006,-0.8023956,0
67.3158,2.564125,-0.8201913,0
67.33276,2.558191,-0.855507,0
67.34955,2.552258,-0.8902807,0
67.36664,2.546326,-0.924325,0
67.38281,2.540395,-0.9410223,0
67.39972,2.534465,-0.9736804,0
67.41608,2.528537,-1.005263,0
67.43378,2.522609,-1.020625,0
67.44971,2.516683,-1.050449,0
67.46686,2.510758,-1.07905,0
67.48328,2.504835,-1.09289,0
67.50031,2.498912,-1.11966,0
67.51624,2.492991,-1.145257,0
67.53394,2.487071,-1.157636,0
67.54974,2.481152,-1.181609,0
67.56653,2.475234,-1.204624,0
67.58289,2.469317,-1.215809,0
67.59949,2.463402,-1.23762,0
67.61664,2.457488,-1.258801,0
67.63287,2.451575,-1.269201,0
67.64941,2.445663,-1.289716,0
67.66595,2.439752,-1.299867,0
67.68304,2.433843,-1.320048,0
67.70013,2.427934,-1.340182,0
67.71716,2.422027,-1.360396,0
67.73334,2.416121,-1.370568,0
67.74951,2.410217,-1.391102,0
67.76654,2.404313,-1.411952,0
67.7829,2.398411,-1.422513,0
67.7998,2.39251,-1.443929,0
67.81647,2.38661,-1.465744,0
67.83313,2.380711,-1.476797,0
67.85016,2.374813,-1.499168,0
67.86664,2.368917,-1.52184,0
67.88287,2.363021,-1.533261,0
67.90039,2.357127,-1.556204,0
67.91687,2.351234,-1.57917,0
67.93347,2.345342,-1.590614,0
67.94934,2.339452,-1.613317,0
67.96643,2.333562,-1.635619,0
67.98328,2.327674,-1.646558,0
67.99969,2.321787,-1.667881,0
68.01697,2.315901,-1.688289,0
68.03314,2.310017,-1.698083,0
68.0495,2.304133,-1.716717,0
68.06598,2.298251,-1.725505,0
68.08307,2.29237,-1.7419,0
68.09918,2.28649,-1.756564,0
68.11597,2.280611,-1.763192,0
68.13348,2.274733,-1.774946,0
68.14923,2.268857,-1.78459,0
68.1662,2.262981,-1.792022,0
68.18298,2.257107,-1.794885,0
68.19971,2.251234,-1.798882,0
68.21576,2.245363,-1.800012,0
68.23309,2.239492,-1.800546,0
68.24896,2.233623,-1.798824,0
68.26642,2.227754,-1.794935,0
68.28284,2.221887,-1.792217,0
68.2998,2.216022,-1.785334,0
68.31586,2.210157,-1.781215,0
68.33313,2.204293,-1.77176,0
68.34991,2.198431,-1.760883,0
68.36707,2.192569,-1.748856,0
68.38275,2.186709,-1.742503,0
68.39923,2.180851,-1.729314,0
68.41547,2.174993,-1.722559,0
68.43311,2.169136,-1.708939,0
68.44958,2.163281,-1.695457,0
68.4657,2.157427,-1.688874,0
68.48248,2.151574,-1.676238,0
68.49982,2.145722,-1.664585,0
68.51575,2.139872,-1.659228,0
68.53284,2.134022,-1.64964,0
68.54913,2.128174,-1.641787,0
68.56671,2.122326,-1.635922,0
68.58295,2.11648,-1.633804,0
68.59924,2.110636,-1.631312,0
68.61548,2.104792,-1.630975,0
68.63287,2.098949,-1.632194,0
68.64929,2.093108,-1.635995,0
68.66644,2.087268,-1.642404,0
68.68335,2.081429,-1.646579,0
68.69891,2.075591,-1.656827,0
68.71661,2.069755,-1.669508,0
68.73285,2.063919,-1.676712,0
68.74915,2.058085,-1.692719,0
68.76587,2.052252,-1.701461,0
68.7829,2.04642,-1.720253,0
68.79987,2.040589,-1.740522,0
68.81555,2.034759,-1.751103,0
68.83264,2.028931,-1.772922,0
68.84918,2.023104,-1.795283,0
68.86603,2.017277,-1.806534,0
68.88251,2.011452,-1.828905,0
68.89923,2.005629,-1.850727,0
68.91571,1.999806,-1.861289,0
68.93304,1.993984,-1.881436,0
68.94879,1.988164,-1.899904,0
68.96558,1.982345,-1.908372,0
68.98267,1.976527,-1.923514,0
68.99969,1.97071,-1.935933,0
69.01587,1.964895,-1.941005,0
69.03296,1.95908,-1.948662,0
69.04907,1.953267,-1.952749,0
69.06561,1.947454,-1.953371,0
69.08295,1.941643,-1.95163,0
69.09924,1.935834,-1.945765,0
69.11554,1.930025,-1.941243,0
69.13239,1.924217,-1.928972,0
69.14954,1.918411,-1.912369,0
69.16583,1.912606,-1.902448,0
69.18274,1.906802,-1.879409,0
69.20007,1.900999,-1.852203,0
69.21582,1.895197,-1.837088,0
69.23279,1.889397,-1.80396,0
69.24969,1.883597,-1.767176,0
69.26581,1.877799,-1.747503,0
69.28314,1.872002,-1.705791,0
69.29895,1.866206,-1.66122,0
69.31586,1.860411,-1.637979,0
69.33289,1.854618,-1.589835,0
69.34943,1.848825,-1.539818,0
69.36713,1.843034,-1.488349,0
69.38281,1.837244,-1.462204,0
69.39978,1.831455,-1.409359,0
69.41571,1.825667,-1.382762,0
69.43298,1.81988,-1.329479,0
69.44879,1.814095,-1.276399,0
69.46619,1.80831,-1.250051,0
69.48267,1.802527,-1.197956,0
69.49884,1.796745,-1.146922,0
69.5163,1.790964,-1.12189,0.003216995
69.5329,1.785186,-1.072952,0.03757963
69.54901,1.779427,-1.025682,0.06651658
69.56592,1.773702,-1.002724,0.1081134
69.58313,1.768029,-0.9582362,0.135694
69.59967,1.762424,-0.9157155,0.1677959
69.61591,1.7569,-0.8952034,0.1827165
69.63348,1.751466,-0.8556683,0.2035149
69.64923,1.746131,-0.8180713,0.2130099
69.66583,1.7409,-0.7999703,0.2175313
69.68256,1.735774,-0.765079,0.2170791
69.69965,1.730755,-0.731791,0.2098449
69.71564,1.725838,-0.7156848,0.1913072
69.73322,1.721014,-0.6844013,0.1555881
69.74969,1.716266,-0.6541386,0.129364
69.76575,1.711582,-0.6393024,0.1022356
69.78278,1.706948,-0.6100335,0.08957569
69.79889,1.702358,-0.5810433,0.08460217
69.81726,1.697809,-0.5520138,0.08279361
69.83289,1.693302,-0.5373842,0.08143716
69.84937,1.688835,-0.5076975,0.0751072
69.86615,1.684405,-0.4925632,0.06696869
69.88306,1.680008,-0.4615262,0.04571814
69.89941,1.675634,-0.4292314,0.02537182
69.91559,1.671273,-0.4125308,0.003669107
69.9328,1.666914,-0.3778757,0
69.94873,1.662557,-0.3413782,0
69.96613,1.658201,-0.322383,0
69.98273,1.653845,-0.2828117,0
69.99963,1.64949,-0.2410461,0
70.01581,1.645136,-0.2193187,0
70.03271,1.640783,-0.1741564,0
70.04913,1.636431,-0.1267274,0
70.0661,1.63208,-0.1021775,0
70.08282,1.627729,-0.05146144,0
70.09924,1.62338,0.001304986,0
70.11676,1.619031,0.05595945,0
70.13269,1.614683,0.08393326,0
70.14917,1.610336,0.1410316,0
70.16547,1.60599,0.1700933,0
70.18274,1.601645,0.2290711,0
70.19891,1.597301,0.288944,0
70.21582,1.592957,0.3191201,0
70.23346,1.588615,0.3797521,0
70.25006,1.584273,0.4404852,0
70.26581,1.579932,0.4707869,0
70.28271,1.575592,0.5310565,0
70.29913,1.571253,0.5906144,0
70.31537,1.566915,0.6200294,0
70.33301,1.562577,0.6779471,-0.07284653
70.34985,1.558205,0.7344187,-0.1393111
70.36554,1.553767,0.7620322,-0.184525
70.38391,1.549241,0.8158712,-0.2256698
70.39954,1.544607,0.8676926,-0.2433033
70.41663,1.539857,0.9173281,-0.2672667
70.43304,1.534978,0.9412841,-0.274953
70.44977,1.529968,0.9874105,-0.2826394
70.46582,1.524822,1.009564,-0.2894215
70.48309,1.519537,1.052028,-0.2912301
70.49945,1.514113,1.092035,-0.2934907
70.51563,1.508549,1.111126,-0.3025335
70.53259,1.50284,1.147523,-0.3124807
70.54956,1.496981,1.181622,-0.3382526
70.56653,1.49096,1.197847,-0.3581468
70.58319,1.484767,1.228745,-0.3888923
70.59967,1.478388,1.257719,-0.4087864
70.61615,1.471813,1.271545,-0.4327498
70.63293,1.465031,1.298008,-0.4729903
70.64984,1.458021,1.323075,-0.4996665
70.66669,1.450772,1.346983,-0.5358377
70.68317,1.443266,1.358577,-0.5611575
70.69971,1.435491,1.381202,-0.5815039
70.71674,1.427436,1.403273,-0.6117972
70.73383,1.419088,1.414176,-0.6330478
70.74963,1.410436,1.435854,-0.6565591
70.76581,1.401469,1.446684,-0.669219
70.78345,1.392181,1.46845,-0.6805224
70.79987,1.382566,1.490506,-0.6927303
70.8158,1.372619,1.501694,-0.6995124
70.83307,1.362336,1.524473,-0.7058423
70.84949,1.351715,1.547883,-0.7058423
70.86646,1.340756,1.559851,-0.7040337
70.88263,1.329458,1.58435,-0.7004166
70.89917,1.317826,1.609624,-0.7004166
70.91559,1.305857,1.622553,-0.6895653
70.93286,1.293558,1.648977,-0.666054
70.94879,1.28094,1.676115,-0.6398299
70.96686,1.268016,1.70389,-0.5991373
70.98273,1.254806,1.717984,-0.5765303
70.99902,1.241319,1.746509,-0.5403591
71.01703,1.227575,1.775365,-0.5258906
71.0332,1.21358,1.789869,-0.5050922
71.04956,1.199344,1.818926,-0.4928845
71.06665,1.184873,1.833434,-0.4820331
71.08289,1.170172,1.862299,-0.4716339
71.09973,1.155246,1.890811,-0.4616868
71.11682,1.140101,1.918789,-0.4517397
71.13361,1.12474,1.932524,-0.4472183
71.15009,1.109167,1.95938,-0.4440534
71.16669,1.093383,1.972463,-0.4431491
71.18274,1.077388,1.997851,-0.4399841
71.19922,1.061184,2.022098,-0.4368191
71.21606,1.044772,2.03376,-0.430037
71.23291,1.028156,2.05611,-0.4142121
71.24969,1.011344,2.077111,-0.3916051
71.26733,0.9943457,2.096733,-0.368546
71.28284,0.9771732,2.106024,-0.3364441
71.29993,0.9598418,2.123581,-0.317002
71.31586,0.942361,2.131858,-0.2876129
71.33325,0.9247448,2.147451,-0.2523461
71.34979,0.9070104,2.161843,-0.2252177
71.36597,0.8891709,2.168624,-0.207132
71.3822,0.8712351,2.181441,-0.1628223
71.39911,0.8532242,2.193398,-0.1302683
71.4162,0.835154,2.199106,-0.09002785
71.43311,0.817044,2.210102,-0.07103798
71.44952,0.7989033,2.220699,-0.05114382
71.4657,0.7807416,2.225911,-0.04933526
71.48297,0.7625597,2.236292,-0.04933526
71.49957,0.7443576,2.246786,-0.0565695
71.51691,0.7261319,2.257594,-0.06470802
71.53314,0.7078785,2.263175,-0.08324572
71.5498,0.6895887,2.274802,-0.09590563
71.56647,0.6712562,2.280889,-0.1054006
71.58289,0.6528765,2.293698,-0.1076613
71.59979,0.6344485,2.307457,-0.1076613
71.61707,0.6159723,2.322258,-0.09093213
71.6333,0.5974559,2.330069,-0.08143716
71.6507,0.578904,2.346529,-0.06877725
71.66663,0.5603225,2.355179,-0.0610909
71.68341,0.5417153,2.373298,-0.05792589
71.70001,0.5230838,2.392455,-0.03938818
71.71704,0.504437,2.412544,-0.02672827
71.73376,0.4857811,2.422894,-0.01180762
71.75055,0.4671233,2.444093,0
71.76666,0.4484691,2.454891,0
71.78284,0.4298187,2.476733,0
71.80023,0.411172,2.498683,0
71.81604,0.3925291,2.509607,0
71.83325,0.3738899,2.531157,0
71.8493,0.3552544,2.552028,-0.0005041559
71.86609,0.3366224,2.562099,-0.01678119
71.88293,0.317986,2.581284,-0.02989322
71.90051,0.2993388,2.598886,-0.0520481
71.91608,0.2806703,2.606975,-0.06516013
71.93365,0.2619741,2.621501,-0.07601149
71.94983,0.2432449,2.633519,-0.08731501
71.96576,0.2244774,2.638477,-0.08686284
71.98303,0.2056717,2.646083,-0.07782004
71.99976,0.1868322,2.650348,-0.06968153
72.01587,0.1679628,2.651138,-0.0656123
72.03326,0.1490656,2.649871,-0.06063873
72.04956,0.1301428,2.644626,-0.05566522
72.06708,0.111197,2.635221,-0.03803174
72.08295,0.09223653,2.628916,-0.02220687
72.10028,0.07326917,2.613043,-0.002312715
72.11639,0.0543045,2.603463,0
72.13293,0.03534362,2.581007,0
72.15027,0.01638654,2.554195,0
72.16675,-0.002566755,2.539181,0
72.18347,-0.02151626,2.50602,0
72.19928,-0.04046197,2.468837,0
72.21637,-0.0594039,2.448805,0
72.23297,-0.07834204,2.406032,0
72.24945,-0.09727638,2.359901,0
72.26575,-0.1162069,2.335683,0
72.28381,-0.1351337,2.285179,0
72.30042,-0.1540567,2.232256,0
72.31598,-0.1729759,2.20502,0
72.33325,-0.1918913,2.149281,0
72.35602,-0.2108029,2.092236,0
72.36688,-0.2297108,2.063371,0
72.38281,-0.2486149,2.005249,0
72.39917,-0.2675152,1.946996,0
72.41675,-0.2864117,1.917965,0
72.43262,-0.3053044,1.860371,0
72.44989,-0.3241934,1.803757,0
72.46613,-0.3430786,1.775944,0
72.48279,-0.36196,1.721538,0
72.49939,-0.3808376,1.669041,0
72.51697,-0.3997114,1.643603,0
72.53278,-0.4185815,1.594513,0
72.5495,-0.4374478,1.54798,0
72.5658,-0.4563103,1.525727,0
72.58295,-0.4751691,1.483324,0
72.59924,-0.4940241,1.443783,0
72.61566,-0.5128753,1.425094,0
72.63312,-0.5317227,1.389861,0
72.64972,-0.5505664,1.357423,0
72.66589,-0.5694063,1.342214,0
72.68268,-0.5882424,1.313712,0
72.69989,-0.6070748,1.287585,0
72.71716,-0.6259034,1.263577,0
72.73279,-0.6447282,1.252276,0
72.74988,-0.6635492,1.230877,0
72.76666,-0.6823665,1.220691,0
72.78296,-0.7011801,1.201116,0
72.79968,-0.7199899,1.182279,0
72.81689,-0.7387959,1.173012,0
72.83258,-0.7575982,1.154529,0
72.84949,-0.7763967,1.135771,0
72.86603,-0.7951914,1.126163,0
72.88306,-0.8139824,1.106243,0
72.89972,-0.8327696,1.085069,0
72.91663,-0.851553,1.073898,0
72.93402,-0.8703327,1.05018,0
72.94916,-0.8891087,1.024373,0
72.96692,-0.9078808,1.010599,0
72.98383,-0.9266493,0.981164,0
72.99951,-0.9454139,0.9490461,0
73.01605,-0.9641749,0.9319311,0
73.03308,-0.982932,0.895517,0
73.0495,-1.001686,0.8561333,0
73.06592,-1.020435,0.8353189,0
73.08319,-1.039181,0.7914562,0
73.09912,-1.057923,0.7446689,0
73.11633,-1.076662,0.7202106,0
73.13318,-1.095396,0.6692559,0
73.15009,-1.114127,0.6157388,0
73.16626,-1.132854,0.5880876,0
73.18231,-1.151578,0.5311579,0.01225979
73.1994,-1.170292,0.4722937,0.04571814
73.2171,-1.18898,0.4422314,0.07103798
73.23279,-1.20763,0.3810502,0.07329865
73.24957,-1.226241,0.3187455,0.07420292
73.2666,-1.244812,0.287282,0.06425585
73.2832,-1.263348,0.2239568,0.05069166
73.2995,-1.281857,0.1604009,0.04210102
73.31604,-1.300341,0.128648,0.04029246
73.33276,-1.318802,0.06541015,0.05792589
73.349,-1.337232,0.002808795,0.08415
73.36627,-1.355617,-0.02815323,0.100427
73.38281,-1.373951,-0.08921361,0.1248426
73.39935,-1.39222,-0.1488955,0.1415718
73.41693,-1.410417,-0.1781421,0.1524232
73.43237,-1.428537,-0.2353118,0.1632745
73.45001,-1.446575,-0.2905657,0.1723173
73.46674,-1.464526,-0.3174271,0.1840729
73.48376,-1.482384,-0.3695481,0.20035
73.49957,-1.500143,-0.4194706,0.2116534
73.51593,-1.517795,-0.4435942,0.2405904
73.53265,-1.535328,-0.4901628,0.261841
73.54956,-1.552732,-0.53452,0.2790222
73.56622,-1.569997,-0.5558889,0.293943
73.58276,-1.587116,-0.5970666,0.2998208
73.59906,-1.604088,-0.6362694,0.3016293
73.61615,-1.620911,-0.6551771,0.3016293
73.63281,-1.637584,-0.6917142,0.3075071
73.64941,-1.654106,-0.7267098,0.3160978
73.66669,-1.670473,-0.7436952,0.3310184
73.68268,-1.686676,-0.7767805,0.339157
73.69922,-1.702712,-0.8088786,0.3405133
73.71552,-1.718581,-0.824631,0.3450347
73.73254,-1.73428,-0.8556898,0.3509125
73.74969,-1.749807,-0.8863475,0.3576947
73.76703,-1.765158,-0.901596,0.3735196
73.78284,-1.780326,-0.9320654,0.3834666
73.7998,-1.795305,-0.9626619,0.3997436
73.8161,-1.810089,-0.9780642,0.4065257
73.83221,-1.824674,-1.009176,0.4155685
73.84912,-1.839055,-1.040807,0.4232549
73.86615,-1.853229,-1.056853,0.4363669
73.883,-1.86719,-1.089453,0.4585218
73.89911,-1.880926,-1.122777,0.4770596
73.91559,-1.89443,-1.139717,0.4987622
73.93298,-1.90769,-1.17415,0.5340291
73.94971,-1.92069,-1.209291,0.5521147
73.96619,-1.933421,-1.227107,0.5946159
73.98273,-1.945862,-1.263172,0.6194836
73.99969,-1.958002,-1.299716,0.6479684
74.01544,-1.969827,-1.318124,0.682331
74.03229,-1.98132,-1.355111,0.7117202
74.04907,-1.992468,-1.392174,0.7623599
74.06592,-2.003245,-1.410672,0.7935575
74.0827,-2.013637,-1.447474,0.8378671
74.09985,-2.023623,-1.483833,0.869969
74.11572,-2.033187,-1.501777,0.8916718
74.13269,-2.042319,-1.537056,0.9264866
74.14966,-2.051002,-1.571338,0.9427636
74.16577,-2.059228,-1.588037,0.9495457
74.18341,-2.066995,-1.620426,0.9549714
74.19891,-2.074299,-1.651308,0.9549714
74.21686,-2.081141,-1.666129,0.9382423
74.23279,-2.087528,-1.694432,0.9228694
74.24994,-2.09347,-1.720839,0.9201567
74.26593,-2.098965,-1.733298,0.9201567
74.28271,-2.104016,-1.75667,0.9201567
74.29901,-2.108622,-1.777937,0.9197046
74.31573,-2.112783,-1.787773,0.9111139
74.33246,-2.116503,-1.805846,0.8785598
74.3493,-2.119799,-1.821817,0.8496228
74.3656,-2.122684,-1.829032,0.8319893
74.383,-2.125167,-1.841974,0.8089302
74.39948,-2.127259,-1.85303,0.7980788
74.41595,-2.128966,-1.857894,0.7881318
74.43219,-2.130292,-1.866392,0.7714027
74.44891,-2.131246,-1.873406,0.7591949
74.46649,-2.131833,-1.876418,0.7388486
74.48285,-2.132063,-1.881585,0.727545
74.49896,-2.131942,-1.885799,0.7166936
74.5166,-2.131475,-1.887621,0.7121723
74.53247,-2.130665,-1.890843,0.7026774
74.54907,-2.129516,-1.8937,0.6900175
74.56689,-2.128034,-1.895064,0.6773576
74.58221,-2.126226,-1.897806,0.666054
74.59912,-2.124096,-1.900745,0.6552026
74.61615,-2.121651,-1.902351,0.6448035
74.63257,-2.118895,-1.905951,0.6348563
74.64978,-2.115833,-1.910205,0.6267179
74.66553,-2.11247,-1.91262,0.614058
74.68262,-2.10881,-1.918101,0.6054673
74.69897,-2.10486,-1.924521,0.5986851
74.71588,-2.100621,-1.928102,0.5932595
74.73291,-2.096097,-1.936024,0.5878338
74.74908,-2.09129,-1.944958,0.5769824
74.76666,-2.086205,-1.949797,0.5724611
74.78217,-2.080846,-1.960178,0.5715568
74.79877,-2.075212,-1.971424,0.5715568
74.81555,-2.069303,-1.977336,0.5715568
74.83307,-2.063119,-1.98965,0.5665832
74.84961,-2.056663,-2.00248,0.5629661
74.86517,-2.049937,-2.009032,0.5516626
74.8819,-2.042946,-2.022285,0.536742
74.89911,-2.035697,-2.035558,0.530412
74.91565,-2.028194,-2.042132,0.5096136
74.9328,-2.020446,-2.055012,0.494693
74.94904,-2.012461,-2.067343,0.478416
74.96643,-2.004247,-2.073229,0.4449576
74.98334,-1.99582,-2.084307,0.4205421
74.99988,-1.987192,-2.094279,0.3812059
75.01624,-1.978381,-2.098788,0.3576947
75.03333,-1.9694,-2.10674,0.3323748
75.04919,-1.96026,-2.113136,0.3197149
75.06598,-1.950967,-2.115709,0.3084114
75.08313,-1.941528,-2.119537,0.2984643
75.09912,-1.931946,-2.121546,0.2984643
75.11603,-1.922222,-2.121854,0.2948472
75.13269,-1.912358,-2.12107,0.2948472
75.14905,-1.902354,-2.118445,0.293943
75.16595,-1.89221,-2.116459,0.2830916
75.18243,-1.881931,-2.111205,0.2713359
75.19977,-1.871523,-2.104353,0.2419468
75.21625,-1.861001,-2.100379,0.2184356
75.23315,-1.850375,-2.091461,0.1967328
75.2489,-1.839657,-2.081444,0.1637266
75.2655,-1.828861,-2.076105,0.1438325
75.28241,-1.817999,-2.064944,0.1157998
75.29889,-1.807083,-2.053395,0.1049484
75.31561,-1.796118,-2.047576,0.09680992
75.33282,-1.785109,-2.036064,0.09183641
75.34869,-1.774057,-2.02501,0.09183641
75.36566,-1.762964,-2.019764,0.106757
75.38202,-1.751821,-2.010058,0.1266512
75.39917,-1.740619,-2.001688,0.1460932
75.41577,-1.729349,-1.99811,0.1687002
75.4325,-1.718,-1.992368,0.1818122
75.44977,-1.706566,-1.988766,0.1994457
75.46588,-1.695037,-1.987855,0.2026106
75.48254,-1.683413,-1.987968,0.2044192
75.49896,-1.671693,-1.990843,0.2044192
75.51587,-1.659876,-1.993372,0.2044192
75.53278,-1.647964,-2.000705,0.1962807
75.54907,-1.635958,-2.011151,0.1931157
75.56586,-1.623862,-2.017559,0.1849772
75.58246,-1.61168,-2.032751,0.1763865
75.59924,-1.599414,-2.051078,0.1727694
75.61633,-1.587068,-2.061391,0.1506146
75.63239,-1.574651,-2.084234,0.1257469
75.64984,-1.562176,-2.109881,0.1085656
75.6665,-1.549651,-2.123687,0.09047996
75.6828,-1.537086,-2.153098,0.08641073
75.69934,-1.52448,-2.184651,0.08188933
75.71588,-1.511838,-2.201124,0.08053289
75.73279,-1.49916,-2.235227,0.07917649
75.74915,-1.486446,-2.270534,0.07917649
75.76605,-1.473696,-2.288505,0.07917649
75.78302,-1.460911,-2.324801,0.0886714
75.79938,-1.448085,-2.361183,0.09771419
75.81635,-1.435215,-2.379258,0.1144434
75.83301,-1.422292,-2.414879,0.135694
75.84894,-1.409306,-2.449402,0.1650831
75.86603,-1.396244,-2.466105,0.197185
75.88361,-1.383088,-2.498115,0.2098449
75.89917,-1.369834,-2.527902,0.2229569
75.91675,-1.356475,-2.541834,0.2270263
75.93225,-1.343009,-2.567538,0.2414947
75.94946,-1.32943,-2.590077,0.258676
75.96576,-1.315728,-2.600063,0.2690752
75.98248,-1.301899,-2.617302,0.2858044
76.00012,-1.287935,-2.630717,0.300725
76.01575,-1.273829,-2.635936,0.3197149
76.03271,-1.259571,-2.643319,0.3481998
76.04889,-1.245148,-2.646571,0.3595032
76.06628,-1.230554,-2.646642,0.3617639
76.08313,-1.215789,-2.64369,0.3581468
76.09912,-1.200854,-2.636687,0.3400612
76.11572,-1.185758,-2.631707,0.2925865
76.13293,-1.170523,-2.618902,0.2681709
76.14923,-1.155162,-2.602496,0.2518939
76.16675,-1.139683,-2.593026,0.2496332
76.18304,-1.124087,-2.571746,0.2473725
76.19971,-1.108374,-2.547633,0.2442075
76.21643,-1.092546,-2.534632,0.2378776
76.23254,-1.076607,-2.506989,0.2338083
76.24884,-1.060558,-2.477512,0.2351647
76.26654,-1.044399,-2.462223,0.2600324
76.2832,-1.028118,-2.430824,0.2790222
76.29919,-1.011705,-2.398708,0.3061506
76.31586,-0.9951478,-2.382523,0.3432262
76.33313,-0.9784283,-2.350177,0.3667375
76.34949,-0.9615352,-2.318228,0.3893444
76.36597,-0.9444575,-2.302532,0.4096907
76.38239,-0.9271856,-2.271949,0.4354627
76.39966,-0.909707,-2.242751,0.4738946
76.41656,-0.8920032,-2.228779,0.501475
76.4328,-0.874061,-2.202281,0.5317684
76.44946,-0.8558657,-2.177936,0.5412634
76.46582,-0.8374129,-2.166644,0.5475934
76.48285,-0.8186995,-2.14594,0.5385506
76.50012,-0.79973,-2.127863,0.5069008
76.51666,-0.7805197,-2.119843,0.4264199
76.53271,-0.7611074,-2.105879,0.3866316
76.54919,-0.7415124,-2.094692,0.3703546
76.56677,-0.7217427,-2.090132,0.352269
76.5838,-0.7018069,-2.083038,0.349104
76.59912,-0.6817067,-2.078552,0.3405133
76.61627,-0.6614461,-2.077243,0.3405133
76.63275,-0.6410253,-2.07638,0.3405133
76.64948,-0.6204442,-2.077682,0.3405133
76.66705,-0.599703,-2.079072,0.3400612
76.68329,-0.5788018,-2.083167,0.3400612
76.70038,-0.5577407,-2.088785,0.3396091
76.71649,-0.5365199,-2.092074,0.339157
76.73309,-0.5151397,-2.099426,0.3378005
76.75006,-0.4936008,-2.107555,0.3378005
76.76624,-0.4719031,-2.111815,0.3373484
76.78253,-0.450047,-2.120539,0.3373484
76.79974,-0.4280325,-2.129292,0.3337313
76.81641,-0.4058613,-2.133592,0.3292098
76.83276,-0.3835357,-2.141875,0.3274013
76.84937,-0.3610566,-2.149536,0.320167
76.86609,-0.3384275,-2.153064,0.3192628
76.88232,-0.3156489,-2.159395,0.3075071
76.89923,-0.2927264,-2.164626,0.3029858
76.91602,-0.2696623,-2.166786,0.2971078
76.93243,-0.2464594,-2.170133,0.2772137
76.94873,-0.2231274,-2.172126,0.2564153
76.96606,-0.1996763,-2.172603,0.2229569
76.98254,-0.1761223,-2.172514,0.1619181
77.00012,-0.1524949,-2.171061,0.0705858
77.01593,-0.1288382,-2.16984,0
77.03204,-0.1051862,-2.166464,0
77.0495,-0.08153888,-2.161938,0
77.06543,-0.05789633,-2.159287,0
77.08264,-0.03425851,-2.153305,0
77.09894,-0.01062541,-2.146568,0
77.11542,0.01300295,-2.142975,0
77.13232,0.03662659,-2.135467,0
77.14868,0.06024551,-2.127705,0
77.16522,0.0838597,-2.123795,0
77.1828,0.1074692,-2.116049,0
77.19867,0.1310739,-2.108576,0
77.21582,0.1546739,-2.105003,0
77.23224,0.1782693,-2.098306,0
77.24896,0.2018598,-2.09235,0
77.2652,0.2254457,-2.089699,0
77.2821,0.2490269,-2.085134,0
77.29901,0.2726033,-2.081646,0
77.3158,0.296175,-2.080334,0
77.33289,0.319742,-2.078614,0
77.34937,0.3433043,-2.078126,0
77.36591,0.3668619,-2.078346,0
77.38281,0.3904147,-2.079704,0
77.39911,0.4139629,-2.082242,0
77.41565,0.4375063,-2.083931,0
77.43286,0.4610451,-2.088086,0
77.44897,0.4845791,-2.093171,0
77.46655,0.5081084,-2.096019,0
77.48285,0.5316331,-2.102217,0
77.49969,0.555153,-2.108938,0
77.51593,0.5786682,-2.112432,0
77.53333,0.6021788,-2.119563,0
77.5498,0.6256846,-2.126706,0
77.56671,0.6491857,-2.130215,0
77.58295,0.672682,-2.136972,0
77.5993,0.6961737,-2.143208,0
77.61542,0.7196608,-2.146067,0
77.63312,0.7431431,-2.151146,0
77.64935,0.7666207,-2.155229,0
77.66675,0.7900936,-2.156845,0
77.68286,0.8135618,-2.159143,0
77.70007,0.8370253,-2.160095,0
77.71661,0.8604842,-2.160038,0
77.73322,0.8839383,-2.158816,0
77.74963,0.9073878,-2.156085,0
77.76587,0.9308326,-2.154152,0
77.78326,0.9542726,-2.149158,0
77.79907,0.977708,-2.142705,0
77.81604,1.001139,-2.138955,0
77.83295,1.024565,-2.130472,-0.002764828
77.84949,1.047985,-2.120787,-0.02491971
77.86621,1.071388,-2.115542,-0.07239437
77.88245,1.094752,-2.104354,-0.1090177
77.89972,1.118058,-2.0924,-0.1501624
77.91559,1.141287,-2.0862,-0.1854293
77.93256,1.164423,-2.073494,-0.2342605
77.94971,1.18744,-2.060571,-0.265006
77.96649,1.210325,-2.054103,-0.3156457
77.98273,1.233053,-2.041299,-0.3445826
77.99908,1.25561,-2.028868,-0.3857273
78.01575,1.277977,-2.022864,-0.4029087
78.03235,1.300145,-2.011416,-0.4151165
78.0498,1.322108,-2.000881,-0.4228028
78.06604,1.343862,-1.996016,-0.4295849
78.08282,1.365405,-1.987192,-0.4426969
78.09924,1.38673,-1.979694,-0.4512876
78.11591,1.407833,-1.976479,-0.4653039
78.13239,1.428707,-1.971171,-0.488363
78.14905,1.449341,-1.967405,-0.5037358
78.16595,1.469729,-1.966109,-0.5317684
78.18292,1.489855,-1.964682,-0.549854
78.19965,1.509712,-1.964775,-0.5616097
78.21576,1.529294,-1.965369,-0.5611575
78.23322,1.548602,-1.967582,-0.5421677
78.24915,1.567644,-1.971045,-0.501475
78.26605,1.58644,-1.973194,-0.4829374
78.2829,1.604999,-1.9782,-0.4494791
78.29907,1.623338,-1.983965,-0.4250635
78.31592,1.641468,-1.987057,-0.4033607
78.33289,1.659399,-1.993491,-0.3590511
