Time,CT,FF,Input,Pitch
129.6338,-0.02018641,0.04309201,-0.07646365,-1.126486
129.6509,-0.0222156,0.03960586,-0.08415,-1.149391
129.6659,-0.02448354,0.03786206,-0.09274069,-1.166782
129.6833,-0.02508036,0.03441811,-0.09500136,-1.18016
129.7003,-0.02519973,0.03108835,-0.09545353,-1.189498
129.7171,-0.02519973,0.02948546,-0.09545353,-1.195387
129.7333,-0.02519973,0.02643895,-0.09545353,-1.199672
129.7495,-0.02519973,0.02364326,-0.09545353,-1.200912
129.7666,-0.02615465,0.0223515,-0.09907064,-1.199355
129.7828,-0.02758703,0.02000046,-0.1044963,-1.195552
129.7999,-0.02901941,0.01797581,-0.109922,-1.187966
129.8161,-0.03224225,0.01708961,-0.1221298,-1.176922
129.8325,-0.0361813,0.01557016,-0.1370504,-1.161769
129.8495,-0.03940415,0.01438093,-0.1492582,-1.141158
129.8669,-0.04286574,0.01390457,-0.1623702,-1.116135
129.8829,-0.04513366,0.01317263,-0.1709608,-1.087174
129.8994,-0.04752096,0.01270437,-0.1800036,-1.055213
129.9166,-0.0497889,0.0125556,-0.1885943,-1.020396
129.9327,-0.0497889,0.01239777,-0.1885943,-0.9831628
129.9495,-0.0497889,0.01237726,-0.1885943,-0.9457716
129.9667,-0.0497889,0.01240015,-0.1885943,-0.9083601
129.9834,-0.0497889,0.01246834,-0.1885943,-0.8709715
130.0002,-0.0497889,0.01250887,-0.1885943,-0.8336509
130.0169,-0.0497889,0.01249695,-0.1885943,-0.796371
130.0334,-0.0497889,0.01236296,-0.1885943,-0.759079
130.0498,-0.0497889,0.0120244,-0.1885943,-0.7216532
130.0672,-0.05038573,0.01175642,-0.190855,-0.6838887
130.0835,-0.05038573,0.01098251,-0.190855,-0.6452594
130.1002,-0.05038573,0.009841442,-0.190855,-0.6058563
130.1163,-0.04931145,0.00911665,-0.1867858,-0.565312
130.1331,-0.04668541,0.007325172,-0.1768387,-0.5251173
130.1497,-0.04513366,0.005046844,-0.1709608,-0.4857571
130.1665,-0.04465621,0.003715992,-0.1691523,-0.4456703
130.1829,-0.04465621,0.0006546974,-0.1691523,-0.4047301
130.1998,-0.04513366,-0.002946377,-0.1709608,-0.3607286
130.2162,-0.04513366,-0.004950523,-0.1709608,-0.3126486
130.2326,-0.04477558,-0.009357452,-0.1696045,-0.2625644
130.2496,-0.04405939,-0.01427984,-0.1668916,-0.2084313
130.2667,-0.04346255,-0.01692438,-0.1646309,-0.1500921
130.2835,-0.04274637,-0.02255344,-0.1619181,-0.08970521
130.2993,-0.04262701,-0.02858925,-0.1614659,-0.0244054
130.3166,-0.04119463,-0.03174067,-0.1560403,0.04681396
130.3327,-0.04119463,-0.0382638,-0.1560403,0.119751
130.3503,-0.0409559,-0.04501295,-0.155136,0.1992188
130.3666,-0.04012034,-0.04844522,-0.151971,0.2851868
130.3834,-0.03868796,-0.05536366,-0.1465453,0.3737488
130.4002,-0.03439082,-0.0622716,-0.1302683,0.4678039
130.4167,-0.03128733,-0.06568861,-0.1185126,0.5644836
130.4335,-0.02519973,-0.0723834,-0.09545353,0.661438
130.4494,-0.0133826,-0.07880235,-0.05069166,0.7590332
130.4666,-0.004549592,-0.08187461,-0.0172333,0.8512268
130.4836,0,-0.08767915,0,0.9376525
130.4999,0,-0.09294581,0,1.02533
130.5166,0,-0.0953474,0,1.118286
130.5327,0,-0.09962916,0,1.213623
130.5491,0,-0.1031485,0,1.313263
130.5667,0,-0.1045988,0,1.416412
130.5834,0,-0.1068413,0,1.520996
130.5993,0,-0.108163,0,1.627838
130.6164,0,-0.1084656,0,1.735992
130.6336,0,-0.1083374,0,1.844452
130.6498,0,-0.1072202,0,1.952789
130.6662,0,-0.1062902,0,2.059998
130.6832,0,-0.1036963,0,2.16629
130.6996,0,-0.1001473,0,2.269989
130.7162,0,-0.09802735,0,2.370148
130.7332,0,-0.09313118,0,2.46817
130.7495,0,-0.0874171,0,2.56131
130.7658,0,-0.08427829,0,2.648712
130.7833,0,-0.07749437,0,2.733002
130.7993,0,-0.07012102,0,2.810486
130.8169,0,-0.06624795,0,2.880615
130.8333,0,-0.05820353,0,2.946869
130.8494,0,-0.0498663,0,3.005096
130.867,0,-0.04562861,0,3.054962
130.8835,0,-0.03709865,0,3.100586
130.8992,0,-0.02860889,0,3.137695
130.9164,0.002997855,-0.02442139,0.01135551,3.16629
130.9337,0.03439082,-0.01624471,0.1302683,3.187714
130.9502,0.05336985,-0.008440733,0.2021585,3.169556
130.9664,0.07139397,-0.004717708,0.2704317,3.124634
130.9825,0.09359583,0.002296507,0.3545296,3.057983
130.9994,0.1050549,0.008643329,0.3979351,2.962097
131.0168,0.1173495,0.01153487,0.4445055,2.848419
131.0332,0.1211691,0.01669839,0.458974,2.719543
131.0497,0.1239145,0.02097148,0.4693732,2.581696
131.0666,0.1249888,0.02275375,0.4734424,2.436829
131.0835,0.1249888,0.02557814,0.4734424,2.289063
131.1003,0.1264212,0.02738625,0.4788681,2.138489
131.1165,0.1282117,0.02790242,0.4856502,1.98468
131.1333,0.1290472,0.02815546,0.4888152,1.828583
131.1502,0.1320313,0.02737822,0.5001187,1.671356
131.1663,0.1321507,0.02661081,0.5005708,1.511963
131.1827,0.1323894,0.02434348,0.501475,1.35321
131.1998,0.1289278,0.02114539,0.488363,1.196472
131.2166,0.1184237,0.01921843,0.4485747,1.046417
131.2335,0.09371518,0.01475935,0.3549818,0.9087524
131.2498,0.07485554,0.009571307,0.2835437,0.8002625
131.2667,0.04179145,0.006736121,0.1583009,0.7158203
131.2827,0.01648608,0.0006539654,0.06244729,0.6672974
131.2995,0,-0.005876363,0,0.650177
131.3163,0,-0.009269994,0,0.6560669
131.3336,0,-0.01623189,0,0.6653748
131.3503,0,-0.02331434,0,0.6816101
131.3672,0,-0.0303815,0,0.7049255
131.3834,0,-0.03386711,0,0.735321
131.4003,0,-0.04065946,0,0.7691956
131.4164,0,-0.04393399,0,0.809845
131.4333,0,-0.05016226,0,0.8537903
131.4499,0,-0.05586585,0,0.9039611
131.4665,0,-0.05848691,0,0.9598389
131.4832,0,-0.06320602,0,1.018311
131.4993,0,-0.06715536,0,1.081512
131.5168,0,-0.06881768,0,1.148682
131.533,0,-0.07147837,0,1.217499
131.5494,0,-0.07321393,0,1.288971
131.5669,0,-0.07372379,0,1.362183
131.5836,0,-0.0740149,0,1.435913
131.6001,0,-0.07333088,0,1.509918
131.6164,0,-0.07262576,0,1.583252
131.6328,0,-0.07050419,0,1.655884
131.6492,0,-0.06746566,0,1.726379
131.6662,0,-0.06561816,0,1.793854
131.6831,0,-0.06130648,0,1.859467
131.6994,0,-0.05623484,0,1.920776
131.7167,0,-0.05344033,0,1.97702
131.7332,0,-0.0473938,0,2.030457
131.7502,0,-0.04082203,0,2.07785
131.7669,0,-0.03383422,0,2.118683
131.7834,0,-0.03022003,0,2.152527
131.7995,0,-0.02282453,0,2.182739
131.8165,0,-0.01907253,0,2.205566
131.8336,0,-0.01153636,0,2.22464
131.8494,0,-0.004053116,0,2.236176
131.8669,0,0.003261805,0,2.240234
131.8828,0.01457624,0.006822348,0.05521305,2.236969
131.8999,0.02293179,0.01368403,0.08686284,2.215546
131.9163,0.02878068,0.01696157,0.1090177,2.178955
131.9333,0.03200352,0.02315307,0.1212255,2.133209
131.9495,0.03200352,0.02879453,0.1212255,2.078033
131.9673,0.02531909,0.03381777,0.09590563,2.017212
131.9833,0.02161878,0.03607941,0.08188933,1.958069
131.9994,0.0198283,0.04007649,0.0751072,1.900391
132.0162,0.02185751,0.04180312,0.08279361,1.840485
132.0327,0.02663211,0.04469919,0.1008792,1.776825
132.0494,0.02854194,0.04684424,0.1081134,1.705475
132.0665,0.03295844,0.04763556,0.1248426,1.630096
132.0833,0.03355527,0.04866588,0.1271033,1.5495
132.0996,0.03319717,0.04898155,0.1257469,1.467255
132.1159,0.02842258,0.04888284,0.1076613,1.385071
132.1328,0.017441,0.04820228,0.0660644,1.30777
132.1491,0.01242768,0.04692543,0.04707453,1.242126
132.1666,0.00669816,0.04608381,0.02537182,1.18277
132.1836,0,0.04403937,0,1.130005
132.2007,0,0.04157925,0,1.085968
132.2162,0,0.04021943,0,1.044403
132.2332,0,0.03729463,0,1.004181
132.2505,0,0.03417051,0,0.9668884
132.2664,0,0.03256178,0,0.9327087
132.2833,0,0.02930677,0,0.9001465
132.2996,0,0.02607393,0,0.8708496
132.3167,0,0.02294672,0,0.8447876
132.3335,0,0.0214473,0,0.8218384
132.3496,0,0.01862186,0,0.8003845
132.3662,0,0.01731247,0,0.7817688
132.3827,0,0.01493722,0,0.7644653
132.4004,0,0.01292872,0,0.7495422
132.4175,0,0.01132792,0,0.7366028
132.4336,0,0.01068997,0,0.7252808
132.4503,0,0.009751678,0,0.7145996
132.4662,0,0.009454072,0,0.704834
132.4832,0,0.009203494,0,0.6953735
132.4992,0,0.009405255,0,0.6861572
132.5166,0,0.01004094,0,0.6767578
132.5336,0,0.01051277,0,0.6667175
132.5496,0,0.0117411,0,0.6562195
132.5665,0.001326746,0.01331168,0.005025554,0.6445007
132.5836,0.002639753,0.01420933,0.009999066,0.6298828
132.5995,0.002639753,0.01619333,0.009999066,0.6130371
132.6161,0,0.01726419,0,0.5942078
132.6329,0,0.01952332,0,0.5769348
132.6496,0,0.0218823,0,0.5574036
132.6665,0,0.02427191,0,0.5355225
132.6824,0,0.02545658,0,0.511261
132.6992,0,0.02776337,0,0.4858093
132.7162,0,0.02886909,0,0.4580383
132.7333,0,0.03094637,0,0.4291687
132.7493,0,0.03279701,0,0.3982239
132.7662,0,0.03362113,0,0.3654175
132.7825,0,0.03503886,0,0.3317871
132.7993,0,0.03611854,0,0.2967529
132.8167,0,0.03683222,0,0.2606201
132.8335,0,0.03704605,0,0.2238159
132.8503,0,0.0371824,0,0.1867676
132.8667,0,0.03693193,0,0.1495972
132.8831,0,0.03666505,0,0.1126709
132.8994,0,0.03586125,0,0.07601929
132.9167,0,0.03472373,0,0.04016113
132.9329,0,0.03404227,0,0.005426812
132.9497,0,0.03248483,0,-0.02861546
132.9664,0,0.03071621,0,-0.0611003
132.9831,0,0.02977282,0,-0.09181651
132.9994,0,0.0278126,0,-0.1215893
133.0163,0,0.02581841,0,-0.1494019
133.0326,0,0.02483392,0,-0.1752204
133.0505,0,0.0229423,0,-0.2000543
133.0658,0,0.02205676,0,-0.2229966
133.0832,0,0.02045977,0,-0.2450533
133.0996,0,0.01916623,0,-0.2655131
133.1163,0,0.01825899,0,-0.2846794
133.1332,0,0.01797497,0,-0.3029384
133.1494,0,0.01779246,0,-0.3209134
133.1659,0,0.01791096,0,-0.3387059
133.1834,0,0.01860607,0,-0.3566168
133.2003,0,0.01995587,0,-0.3752229
133.2167,0,0.02200294,0,-0.3951788
133.2324,0,0.02329779,0,-0.4171817
133.2505,0,0.02644289,0,-0.4404795
133.2667,0,0.03033423,0,-0.4669224
133.2825,0,0.0325588,0,-0.4972566
133.2994,0,0.03755474,0,-0.5298154
133.3165,0,0.04325509,0,-0.5673703
133.3333,0,0.04635656,0,-0.6106254
133.3495,0,0.05302811,0,-0.6569821
133.3661,0,0.06026924,0,-0.7100103
133.3828,0,0.06407976,0,-0.7702795
133.3997,0,0.07202542,0,-0.8343593
133.4167,0,0.08032393,0,-0.9063847
133.4332,0,0.08457255,0,-0.9867086
133.4496,0,0.09319949,0,-1.071281
133.4665,0,0.1019006,0,-1.164481
133.4836,0,0.1062412,0,-1.266381
133.4994,0,0.1148241,0,-1.372623
133.5161,0,0.1231716,0,-1.487447
133.5324,0,0.127218,0,-1.610618
133.5496,0,0.1349788,0,-1.737837
133.5666,0,0.1421981,0,-1.872816
133.5834,0,0.1455686,0,-2.015014
133.5999,0,0.1517653,0,-2.160583
133.6167,0,0.1571527,0,-2.312348
133.6329,0,0.1595154,0,-2.4695
133.6494,0,0.1635275,0,-2.629016
133.6664,-0.01039848,0.1665349,-0.03938818,-2.792543
133.6828,-0.01791846,0.167645,-0.06787297,-2.94868
133.7,-0.0269902,0.1690516,-0.1022356,-3.098406
133.7166,-0.03307782,0.169354,-0.1252948,-3.240468
133.7333,-0.03844923,0.1690869,-0.145641,-3.376745
133.7495,-0.04799842,0.1677194,-0.1818122,-3.507382
133.7664,-0.05313112,0.1652565,-0.2012542,-3.627104
133.7834,-0.06315776,0.1636257,-0.239234,-3.739229
133.7997,-0.07115522,0.1595926,-0.2695273,-3.839698
133.8165,-0.08356917,0.1545858,-0.3165499,-3.928135
133.8333,-0.092999,0.151741,-0.352269,-3.999152
133.8494,-0.1008771,0.1454229,-0.3821101,-4.057894
133.8665,-0.1117393,0.1383533,-0.4232549,-4.10244
133.8831,-0.1179463,0.1345711,-0.4467662,-4.129054
133.9,-0.1265405,0.1265841,-0.4793202,-4.145679
133.916,-0.1325088,0.1181421,-0.5019273,-4.145723
133.9333,-0.1369253,0.1137924,-0.5186564,-4.131357
133.9492,-0.1432516,0.1049194,-0.5426198,-4.108225
133.9664,-0.1467132,0.09593296,-0.5557318,-4.069893
133.9831,-0.1538751,0.09144211,-0.5828602,-4.019113
133.9994,-0.1574561,0.08255005,-0.5964245,-3.95668
134.0166,-0.1602015,0.0738945,-0.6068237,-3.881773
134.0324,-0.1628275,0.06969643,-0.6167707,-3.795466
134.0493,-0.1656922,0.06164074,-0.6276221,-3.702334
134.0666,-0.1679602,0.05413818,-0.6362128,-3.598284
134.0837,-0.1709443,0.05062962,-0.6475163,-3.484462
134.1,-0.1748833,0.04415894,-0.6624368,-3.364147
134.1158,-0.1761963,0.03849316,-0.6674104,-3.233423
134.1333,-0.1783449,0.03598595,-0.675549,-3.095721
134.1497,-0.1808516,0.03166294,-0.6850439,-2.953362
134.1659,-0.1812097,0.02830124,-0.6864004,-2.804173
134.1832,-0.181329,0.02699375,-0.6868525,-2.651264
134.1997,-0.1783449,0.02513218,-0.675549,-2.496929
134.2173,-0.176077,0.0242815,-0.6669583,-2.343717
134.2327,-0.172138,0.02423286,-0.6520377,-2.191921
134.2499,-0.1715411,0.02487087,-0.6497769,-2.044017
134.2663,-0.1715411,0.02645779,-0.6497769,-1.897347
134.2825,-0.1701087,0.02758884,-0.6443512,-1.752263
134.2994,-0.1697506,0.03048897,-0.6429949,-1.609744
134.3171,-0.1686763,0.0341692,-0.6389256,-1.470482
134.3333,-0.1667665,0.03627396,-0.6316913,-1.335975
134.3494,-0.1639018,0.04095459,-0.62084,-1.205482
134.3666,-0.1580529,0.04616833,-0.5986851,-1.082535
134.3835,-0.1506523,0.0489397,-0.5706525,-0.9706505
134.3998,-0.1284504,0.05473709,-0.4865544,-0.868938
134.4168,-0.1075615,0.06077099,-0.40743,-0.7952246
134.4336,-0.0661419,0.06383801,-0.2505375,-0.7484341
134.4497,-0.03642003,0.06999207,-0.1379547,-0.7461302
134.466,-0.00765308,0.07606792,-0.02898894,-0.7797022
134.483,0,0.07903862,0,-0.8481172
134.4995,0,0.08477592,0,-0.9271558
134.5166,0,0.09014225,0,-1.011932
134.5333,0,0.09265614,0,-1.102074
134.5495,0,0.09727955,0,-1.19473
134.5664,0,0.1012983,0,-1.29201
134.5827,0,0.1030569,0,-1.393308
134.5996,0,0.1060324,0,-1.496365
134.6169,0,0.1082439,0,-1.602397
134.6327,0,0.1090517,0,-1.710641
134.6497,0,0.1100521,0,-1.819693
134.6659,0,0.1102247,0,-1.929746
134.6828,0,0.1100006,0,-2.03997
134.6995,0,0.108942,0,-2.149971
134.7171,0,0.1070871,0,-2.258913
134.7336,0,0.105875,0,-2.366
134.7495,0,0.1029072,0,-2.471875
134.7663,0,0.09926891,0,-2.574782
134.7833,0,0.09721851,0,-2.674052
134.8002,0,0.09270382,0,-2.77127
134.8165,-0.01015975,0.08770847,-0.0384839,-2.863974
134.8329,-0.02126068,0.08505726,-0.08053289,-2.941523
134.8497,-0.03295844,0.07950687,-0.1248426,-3.00532
134.8666,-0.03725558,0.07370567,-0.1411196,-3.051869
134.8833,-0.0409559,0.07074165,-0.155136,-3.088319
134.8997,-0.04429811,0.06474495,-0.1677959,-3.118105
134.9164,-0.04668541,0.05873489,-0.1768387,-3.138552
134.9328,-0.05002763,0.05575562,-0.1894986,-3.150602
134.9498,-0.05336985,0.04989815,-0.2021585,-3.15633
134.9668,-0.05587651,0.04424858,-0.2116534,-3.152859
134.99,-0.05969618,0.03887367,-0.2261219,-3.141231
135.016,-0.06972284,0.03147316,-0.2641017,-3.120409
135.0328,-0.07366187,0.02920914,-0.2790222,-3.08216
135.0494,-0.07772029,0.02500916,-0.2943951,-3.037707
135.0665,-0.08297236,0.02127647,-0.3142892,-2.984996
135.0835,-0.08631457,0.01959038,-0.3269491,-2.9233
135.0997,-0.09085042,0.01658058,-0.3441304,-2.856575
135.1166,-0.09323772,0.01404953,-0.3531732,-2.782306
135.1325,-0.09526695,0.01296043,-0.3608597,-2.703118
135.1497,-0.09765425,0.01111221,-0.3699025,-2.620812
135.1664,-0.09872852,0.009681702,-0.3739717,-2.53427
135.1834,-0.1001609,0.009103775,-0.3793973,-2.445223
135.1997,-0.1015933,0.008203506,-0.3848231,-2.354166
135.2162,-0.1021901,0.007585526,-0.3870837,-2.260777
135.2329,-0.1026676,0.007362366,-0.3888923,-2.166172
135.2491,-0.1029063,0.007038116,-0.3897966,-2.070867
135.2666,-0.103145,0.006816864,-0.3907008,-1.974999
135.2828,-0.1036225,0.006721497,-0.3925094,-1.878672
135.3004,-0.1048161,0.006509781,-0.3970309,-1.781771
135.3171,-0.1051742,0.006204605,-0.3983872,-1.683465
135.3333,-0.105771,0.005992889,-0.4006479,-1.584495
135.3495,-0.1060098,0.005407333,-0.4015522,-1.484717
135.3664,-0.1060098,0.00453949,-0.4015522,-1.384115
135.3835,-0.1061291,0.003984451,-0.4020043,-1.282644
135.3997,-0.1061291,0.002586365,-0.4020043,-1.1805
135.4161,-0.1061291,0.0007629395,-0.4020043,-1.076957
135.4333,-0.1061291,-0.0003185272,-0.4020043,-0.9715905
135.4496,-0.1056517,-0.002847672,-0.4001957,-0.8651428
135.4663,-0.1011158,-0.005880356,-0.3830145,-0.7566435
135.4828,-0.09574441,-0.00758934,-0.3626682,-0.6496475
135.4998,-0.0858371,-0.01139641,-0.3251406,-0.5463138
135.5163,-0.08082376,-0.01571083,-0.3061506,-0.4490802
135.5337,-0.07628792,-0.01805305,-0.2889694,-0.3525456
135.5496,-0.07008094,-0.02308655,-0.2654581,-0.2582047
135.5666,-0.05933809,-0.02855301,-0.2247655,-0.1650372
135.5837,-0.04835652,-0.03143311,-0.1831686,-0.07714611
135.5995,-0.04429811,-0.03744698,-0.1677959,0.002643514
135.6168,-0.04226891,-0.04374123,-0.1601095,0.0843811
135.6334,-0.04203018,-0.04697227,-0.1592052,0.1703796
135.6494,-0.04203018,-0.05354309,-0.1592052,0.2593689
135.6661,-0.0433432,-0.0601902,-0.1641788,0.3549194
135.6836,-0.04370128,-0.06351089,-0.1655352,0.4584351
135.7002,-0.04310447,-0.07009506,-0.1632745,0.5656433
135.7166,-0.03522638,-0.07651901,-0.1334333,0.678833
135.734,-0.02508036,-0.07963943,-0.09500136,0.7905579
135.7498,0,-0.08563805,0,0.8952942
135.7664,0,-0.09123707,0,0.980957
135.783,0,-0.09385777,0,1.072235
135.7997,0,-0.0986948,0,1.166107
135.8165,0,-0.1029243,0,1.264801
135.8332,0,-0.1047888,0,1.367737
135.8498,0,-0.1079836,0,1.472534
135.8668,0,-0.1104212,0,1.580505
135.8827,0,-0.1113443,0,1.690918
135.8997,0,-0.1125793,0,1.802277
135.9167,0,-0.1129875,0,1.914856
135.933,0,-0.1128788,0,2.027832
135.9504,0,-0.1120453,0,2.140717
135.9666,0,-0.1104021,0,2.252747
135.9836,0,-0.1092873,0,2.363159
135.9994,0,-0.1064997,0,2.472443
136.0167,0,-0.1030111,0,2.578949
136.0333,0,-0.1010246,0,2.681946
136.0494,0,-0.09661484,0,2.782959
136.0659,0,-0.09169102,0,2.879578
136.0831,0.02675147,-0.0890646,0.1013313,2.971283
136.0994,0.04358193,-0.08354473,0.1650831,3.033569
136.1159,0.05754761,-0.07775402,0.2179834,3.073547
136.1333,0.0698422,-0.07478905,0.2645538,3.09375
136.1494,0.07401998,-0.06879044,0.2803787,3.098724
136.1664,0.07604917,-0.06278992,0.288065,3.093506
136.1824,0.07592981,-0.05982208,0.2876129,3.080261
136.1995,0.07592981,-0.05402088,0.2876129,3.064148
136.2163,0.07700409,-0.04848099,0.2916822,3.042236
136.2324,0.07998824,-0.04583931,0.3029858,3.013733
136.2492,0.08237553,-0.04087162,0.3120286,2.979584
136.2665,0.08547901,-0.0363903,0.3237841,2.93808
136.2833,0.0885825,-0.03435707,0.3355398,2.888977
136.3004,0.09395393,-0.03074265,0.3558861,2.834747
136.3163,0.09789296,-0.02777767,0.3708067,2.771515
136.3328,0.1024288,-0.02655315,0.3879881,2.701385
136.3498,0.1046968,-0.02463531,0.3965786,2.625519
136.3668,0.1063679,-0.02344322,0.4029087,2.545441
136.3834,0.1068453,-0.02311993,0.4047172,2.462524
136.3995,0.1058904,-0.02301979,0.4011001,2.378815
136.4164,0.09657994,-0.02362823,0.3658331,2.295959
136.4333,0.0900149,-0.02418709,0.3409655,2.222992
136.4492,0.08762759,-0.02579117,0.3319227,2.157166
136.4663,0.08691138,-0.02799606,0.3292098,2.095337
136.4835,0.08715013,-0.02930355,0.3301142,2.036407
136.4992,0.08894058,-0.03228188,0.3368962,1.978546
136.5166,0.08977614,-0.03567696,0.3400612,1.921906
136.5332,0.08977614,-0.03750229,0.3400612,1.867798
136.5494,0.08822441,-0.04135227,0.3341834,1.815552
136.5663,0.08750821,-0.04538155,0.3314705,1.768677
136.5832,0.0851209,-0.0474329,0.3224277,1.726563
136.5999,0.08452409,-0.05154228,0.320167,1.688873
136.6168,0.08452409,-0.05557442,0.320167,1.655884
136.6335,0.08500154,-0.05753136,0.3219756,1.626923
136.6494,0.08500154,-0.06126213,0.3219756,1.599457
136.6666,0.07712348,-0.06467438,0.2921344,1.575714
136.6833,0.06649998,-0.06623173,0.2518939,1.563263
136.7002,0.0429851,-0.06900311,0.1628223,1.562988
136.7173,0.02352862,-0.07125664,0.08912357,1.588989
136.7334,0.002401023,-0.07217026,0.009094786,1.636719
136.7501,0,-0.07353401,0,1.706482
136.7665,0,-0.07425404,0,1.780029
136.784,0,-0.07436275,0,1.854279
136.7996,0,-0.07406807,0,1.92865
136.8164,0,-0.07309055,0,2.002716
136.8326,0,-0.07234764,0,2.075836
136.8497,0,-0.07037067,0,2.148193
136.8666,0,-0.06776619,0,2.218567
136.8835,0,-0.06624413,0,2.286346
136.8998,0.003594672,-0.06279564,0.01361618,2.3526
136.9163,0.0137407,-0.05886745,0.0520481,2.411804
136.9332,0.02233497,-0.05674839,0.08460217,2.45694
136.95,0.03188417,-0.05225277,0.1207734,2.491364
136.9665,0.03773304,-0.04749537,0.1429282,2.511719
136.9836,0.04310447,-0.04505014,0.1632745,2.521484
137.001,0.04620796,-0.04009151,0.1750301,2.523438
137.0167,0.04966953,-0.03513241,0.1881422,2.517334
137.0329,0.05396666,-0.03268766,0.2044192,2.502777
137.0493,0.05730889,-0.0279355,0.2170791,2.481506
137.0663,0.06041239,-0.0234561,0.2288348,2.452118
137.0826,0.06602252,-0.02135229,0.2500853,2.415161
137.1001,0.07020029,-0.01747704,0.2659102,2.370544
137.1167,0.07497489,-0.01412344,0.2839958,2.317871
137.1326,0.07748155,-0.01266956,0.2934907,2.257019
137.1502,0.08177869,-0.01025581,0.3097678,2.1922
137.1665,0.08404663,-0.008555889,0.3183585,2.120697
137.1832,0.08559836,-0.007990837,0.3242362,2.045197
137.1997,0.0858371,-0.007459164,0.3251406,1.96759
137.2165,0.08619521,-0.007750034,0.326497,1.889191
137.2333,0.08738885,-0.008209229,0.3310184,1.81076
137.2495,0.08882122,-0.009757996,0.3364441,1.731567
137.2664,0.08882122,-0.01213741,0.3364441,1.652527
137.2826,0.08655328,-0.01363134,0.3278534,1.575867
137.2994,0.07915268,-0.01720428,0.2998208,1.50296
137.3163,0.05754761,-0.02151203,0.2179834,1.44101
137.3326,0.03952352,-0.02392292,0.1497103,1.404968
137.3495,0.01684419,-0.02920771,0.06380373,1.389374
137.3668,0,-0.03503752,0,1.401733
137.3836,0,-0.03812647,0,1.436768
137.3996,0,-0.04458714,0,1.474884
137.416,0,-0.05132771,0,1.51947
137.4338,0,-0.05822802,0,1.570801
137.4499,0,-0.06169844,0,1.629059
137.4666,0,-0.06860065,0,1.690765
137.4833,0,-0.0720005,0,1.759369
137.4997,0,-0.07861471,0,1.83136
137.5164,0,-0.08487844,0,1.909973
137.5334,0,-0.08784008,0,1.994843
137.5496,0,-0.09334898,0,2.082672
137.5665,0,-0.0982132,0,2.176025
137.5833,0,-0.1003714,0,2.274231
137.5998,0,-0.1040812,0,2.374603
137.6164,0,-0.1069136,0,2.478699
137.6339,0,-0.1087999,0,2.585602
137.6492,0,-0.1093707,0,2.694397
137.6665,0,-0.1097412,0,2.803772
137.6832,0,-0.1095338,0,2.913513
137.6996,0,-0.1083231,0,3.023041
137.7163,0.00765308,-0.1060522,0.02898894,3.131378
137.7333,0.01947021,-0.1045227,0.07375081,3.229767
137.7493,0.02567719,-0.1006935,0.09726208,3.314819
137.7668,0.03021306,-0.09587336,0.1144434,3.389862
137.7837,0.0334359,-0.09011865,0.1266512,3.455536
137.7997,0.0358232,-0.08691311,0.135694,3.512207
137.8165,0.03761368,-0.07989717,0.1424761,3.563293
137.8331,0.03761368,-0.07610965,0.1424761,3.605561
137.8497,0.03785241,-0.06803942,0.1433804,3.644043
137.8666,0.03940415,-0.05940008,0.1492582,3.674255
137.8835,0.04023971,-0.0503087,0.1524232,3.694244
137.8995,0.04346255,-0.04563212,0.1646309,3.704315
137.9168,0.04549177,-0.0360949,0.1723173,3.706482
137.9327,0.04728224,-0.0312674,0.1790994,3.697083
137.9499,0.05169874,-0.02157307,0.1958286,3.681122
137.9666,0.0542054,-0.01193476,0.2053235,3.651001
137.9835,0.05778635,-0.002477407,0.2188877,3.608734
137.9996,0.06112856,0.002145529,0.2315476,3.553406
138.0165,0.06518698,0.0111084,0.2469204,3.490143
138.0335,0.06793236,0.01960421,0.2573195,3.413849
138.0498,0.06936473,0.02364516,0.2627452,3.326324
138.0673,0.06996159,0.03125882,0.265006,3.233307
138.0836,0.07079712,0.0381813,0.2681709,3.132111
138.0998,0.07079712,0.04136181,0.2681709,3.023132
138.1164,0.05862191,0.04712605,0.2220527,2.91098
138.1333,0.05993493,0.04969907,0.2270263,2.805237
138.1494,0.06661937,0.0542047,0.2523461,2.695587
138.1667,0.06876792,0.0578413,0.2604845,2.574768
138.1831,0.06960348,0.05933094,0.2636496,2.448181
138.2,0.06960348,0.06165671,0.2636496,2.319244
138.2161,0.06936473,0.06312656,0.2627452,2.187988
138.2328,0.06709682,0.06354928,0.2541546,2.055481
138.2503,0.06709682,0.06379747,0.2541546,1.924835
138.2663,0.06721619,0.06329179,0.2546068,1.793915
138.2827,0.06721619,0.0627749,0.2546068,1.663391
138.2997,0.06351586,0.06125784,0.2405904,1.533386
138.3161,0.05921872,0.05915999,0.2243134,1.40863
138.3328,0.05348921,0.05791903,0.2026106,1.290253
138.3497,0.04382066,0.05510759,0.1659873,1.178833
138.3663,0.0405978,0.05193281,0.1537795,1.079895
138.383,0.04012034,0.05023813,0.151971,0.9873658
138.3991,0.04000098,0.04669237,0.1515189,0.8970032
138.4164,0.04000098,0.04301453,0.1515189,0.8103027
138.4331,0.03988161,0.04115486,0.1510667,0.7272949
138.45,0.03606193,0.0374465,0.1365982,0.6462402
138.4667,0.0269902,0.03382206,0.1022356,0.5727234
138.4835,0.01600862,0.03035498,0.06063873,0.5119324
