Time,CT,FF,Input,Pitch
108.166,0,0.05777586,0,-2.174553
108.183,0,0.058604,0,-2.232329
108.1998,0,0.06011719,0,-2.290933
108.2159,0,0.06137997,0,-2.35105
108.2332,0,0.06189632,0,-2.41243
108.2501,0,0.06266063,0,-2.474326
108.2661,0,0.06302229,0,-2.536987
108.2834,0,0.0630374,0,-2.600009
108.2993,0,0.06271252,0,-2.663047
108.3163,0,0.06189081,0,-2.72576
108.333,0,0.06128763,0,-2.78765
108.3497,0,0.05969122,0,-2.848938
108.3669,-0.0008492866,0.05757666,-0.003216995,-2.908629
108.3831,-0.008011183,0.05632874,-0.03034539,-2.965356
108.4011,-0.0198283,0.05346557,-0.0751072,-3.013674
108.4157,-0.02806449,0.05014011,-0.1063049,-3.047312
108.433,-0.03606193,0.0483169,-0.1365982,-3.069387
108.4492,-0.0450143,0.0443815,-0.1705087,-3.081642
108.4663,-0.05169874,0.04011005,-0.1958286,-3.08101
108.4831,-0.06423207,0.03786898,-0.2433033,-3.069421
108.4993,-0.07199078,0.03322119,-0.2726924,-3.043058
108.516,-0.08070441,0.02841777,-0.3056985,-3.004289
108.533,-0.09347647,0.02598315,-0.3540775,-2.952003
108.5495,-0.1037418,0.02110082,-0.3929615,-2.884509
108.5664,-0.1149622,0.01627266,-0.4354627,-2.801868
108.5825,-0.1241532,0.013906,-0.4702774,-2.703179
108.5996,-0.1308377,0.009319782,-0.4955972,-2.592932
108.6167,-0.1383577,0.004998446,-0.5240821,-2.471414
108.6331,-0.1426548,0.002961636,-0.5403591,-2.338054
108.6505,-0.1470713,-0.0008181334,-0.5570883,-2.198361
108.6661,-0.1485037,-0.004150987,-0.562514,-2.050472
108.6828,-0.1498167,-0.005631089,-0.5674875,-1.897818
108.6994,-0.1510103,-0.008186221,-0.5720088,-1.74237
108.7161,-0.1510103,-0.01016736,-0.5720088,-1.583173
108.7332,-0.1496973,-0.01093221,-0.5670354,-1.421996
108.7491,-0.1463551,-0.0119977,-0.5543755,-1.261366
108.7661,-0.1391932,-0.0124355,-0.5272471,-1.103013
108.783,-0.1264212,-0.01241899,-0.4788681,-0.9513847
108.7993,-0.1152009,-0.01192319,-0.4363669,-0.8125445
108.8164,-0.101832,-0.01083004,-0.3857273,-0.6854204
108.8331,-0.09371518,-0.01007003,-0.3549818,-0.5727584
108.85,-0.08595647,-0.008151531,-0.3255927,-0.4689733
108.8673,-0.07509425,-0.005748272,-0.2844479,-0.3748653
108.8837,-0.06757428,-0.004384935,-0.2559632,-0.2940228
108.8996,-0.05730889,-0.001380563,-0.2170791,-0.2220636
108.9159,-0.04955017,0.001926184,-0.18769,-0.1633741
108.9327,-0.03988161,0.003665745,-0.1510667,-0.1157502
108.95,-0.03415209,0.007259429,-0.129364,-0.07953433
108.9658,-0.02794512,0.01092517,-0.1058527,-0.05264167
108.9827,-0.01827656,0.01275414,-0.06922941,-0.03562173
108.9998,-0.009443561,0.01634139,-0.03577106,-0.03009931
109.016,0,0.01975125,0,-0.03699713
109.0334,0,0.02135879,0,-0.05674838
109.0507,0,0.02431965,0,-0.07810716
109.0665,0,0.02686596,0,-0.1024268
109.0832,0,0.02795708,0,-0.1292928
109.0997,0,0.02972686,0,-0.1572499
109.1161,0,0.0308888,0,-0.1869768
109.133,0,0.03122294,0,-0.2178656
109.1502,0,0.03136683,0,-0.2490885
109.1659,0,0.03077948,0,-0.2804554
109.1832,0,0.03020298,0,-0.3112349
109.2,0,0.02847552,0,-0.3414379
109.2162,0,0.02598083,0,-0.3699134
109.2328,0,0.02444887,0,-0.3958942
109.2491,0,0.02083027,0,-0.4203431
109.2673,0,0.01650262,0,-0.4411734
109.2834,0,0.0140878,0,-0.4576759
109.2994,0,0.00879252,0,-0.4717637
109.3163,0,0.002935886,0,-0.4805564
109.3326,0,-0.0001784563,0,-0.4834923
109.3493,0,-0.006722927,0,-0.4833139
109.3662,0,-0.01360834,0,-0.4765909
109.3833,0,-0.01714694,0,-0.4629825
109.4003,0,-0.02434874,0,-0.4458356
109.416,0,-0.0316236,0,-0.4214869
109.4329,0,-0.03525317,0,-0.3898633
109.4501,0,-0.04242527,0,-0.3546101
109.4663,0,-0.04938745,0,-0.3121849
109.4832,0,-0.05275536,0,-0.2627974
109.4991,0,-0.05919874,0,-0.2100421
109.516,0,-0.0651685,0,-0.1508434
109.5331,0,-0.06794655,0,-0.08567489
109.5493,0,-0.07303536,0,-0.01772834
109.5671,0,-0.07743871,0,0.05529785
109.5828,0,-0.07936287,0,0.1327515
109.6003,0,-0.08262214,0,0.2121277
109.616,0,-0.08506227,0,0.2947388
109.6326,0,-0.08596595,0,0.3797913
109.6496,0,-0.08713084,0,0.4657593
109.6671,0,-0.08743807,0,0.552887
109.6832,0,-0.08727343,0,0.6403198
109.6996,0,-0.08632335,0,0.7276001
109.7162,0,-0.08457768,0,0.8139343
109.733,0,-0.08342212,0,0.8984986
109.7493,0,-0.08058482,0,0.9819336
109.766,0,-0.07710761,0,1.062531
109.7833,0,-0.07515502,0,1.139648
109.7995,0,-0.07088006,0,1.214813
109.8161,0,-0.06619573,0,1.285706
109.8331,0,-0.06373334,0,1.351898
109.8495,0,-0.05863762,0,1.415619
109.8663,0,-0.05341005,0,1.474243
109.8836,0,-0.05078316,0,1.527649
109.8998,0,-0.0455761,0,1.57843
109.9156,0,-0.04052722,0,1.623993
109.9335,0,-0.03809714,0,1.66452
109.9503,0,-0.03349292,0,1.702606
109.9659,0,-0.02931404,0,1.736084
109.983,0,-0.02741337,0,1.765411
109.9999,0,-0.02404308,0,1.792816
110.0163,0,-0.0213089,0,1.816864
110.0327,0,-0.02020049,0,1.838165
110.0496,0,-0.01853323,0,1.858368
110.067,0,-0.01763082,0,1.876892
110.0828,0,-0.01747417,0,1.894531
110.0993,0,-0.01775908,0,1.912048
110.1172,0,-0.01883817,0,1.92981
110.1325,0,-0.01967096,0,1.948639
110.1496,0,-0.02190423,0,1.968323
110.1663,0,-0.02485871,0,1.990234
110.1828,0.004668965,-0.02658892,0.01768547,2.015106
110.1998,0.009562918,-0.030514,0.03622318,2.037018
110.2161,0.01576989,-0.03499222,0.05973445,2.057983
110.2329,0.0198283,-0.03741145,0.0751072,2.077209
110.2502,0.02245433,-0.04254866,0.08505429,2.094788
110.2665,0.02627401,-0.04799676,0.09952276,2.114868
110.2836,0.02782576,-0.05080295,0.1054006,2.136597
110.2999,0.03009368,-0.05650711,0.1139912,2.159576
110.3171,0.03128733,-0.06223536,0.1185126,2.186005
110.3332,0.03176479,-0.06507087,0.1203212,2.216949
110.3493,0.03307782,-0.07060981,0.1252948,2.250244
110.3663,0.03427147,-0.07587528,0.1298162,2.287781
110.3837,0.0358232,-0.07836938,0.135694,2.329376
110.3999,0.03844923,-0.08301282,0.145641,2.371918
110.4168,0.04155272,-0.08711028,0.1573967,2.416473
110.4327,0.04525304,-0.08892488,0.171413,2.462006
110.4492,0.04764034,-0.09203196,0.1804558,2.505676
110.4661,0.05134064,-0.09438038,0.1944721,2.550079
110.4833,0.05265366,-0.09524918,0.1994457,2.59314
110.4999,0.0569508,-0.09634733,0.2157227,2.635742
110.5161,0.05945747,-0.09655809,0.2252177,2.675171
110.5335,0.06184477,-0.09632206,0.2342605,2.71228
110.5494,0.06685808,-0.09516239,0.2532503,2.746735
110.5656,0.06912602,-0.0930872,0.261841,2.775024
110.5834,0.07294571,-0.09171104,0.2763095,2.798981
110.5997,0.07545236,-0.08830023,0.2858044,2.817749
110.6161,0.07783965,-0.08404827,0.2948472,2.830597
110.6326,0.08058505,-0.08162355,0.3052464,2.836792
110.6492,0.08333044,-0.07622099,0.3156457,2.83783
110.6662,0.08738885,-0.07014513,0.3310184,2.830719
110.6835,0.0933571,-0.06688213,0.3536254,2.813477
110.6991,0.09837042,-0.05996704,0.3726152,2.787018
110.7162,0.1063679,-0.05261993,0.4029087,2.748627
110.7334,0.1115006,-0.04881907,0.4223507,2.694885
110.7493,0.1173495,-0.04103422,0.4445055,2.632202
110.7663,0.1210498,-0.03310299,0.4585218,2.555908
110.7823,0.1249888,-0.02912045,0.4734424,2.467957
110.7995,0.1266599,-0.02119303,0.4797724,2.37207
110.8156,0.1297634,-0.01341534,0.491528,2.266602
110.833,0.1316732,-0.009618282,0.4987622,2.150269
110.8495,0.1337024,-0.00227499,0.5064486,2.028198
110.8657,0.1354929,0.004648685,0.5132308,1.89679
110.8828,0.1385964,0.007922649,0.5249864,1.756653
110.8991,0.1405062,0.01404333,0.5322206,1.610107
110.9161,0.1406256,0.01952934,0.5326728,1.455566
110.9328,0.1370447,0.02201366,0.5191085,1.29541
110.9507,0.1231983,0.02643204,0.4666603,1.136353
110.9659,0.1123361,0.03008175,0.4255156,0.9867249
110.9828,0.1000415,0.03160858,0.3789453,0.8442993
110.9995,0.07819775,0.03405809,0.2962036,0.7126465
111.0168,0.05647334,0.03569794,0.2139142,0.6004333
111.0327,0.01827656,0.03621721,0.06922941,0.5082397
111.0504,0,0.0366683,0,0.4537354
111.0674,0,0.03636551,0,0.4170837
111.0833,0,0.03594494,0,0.3807068
111.1,0,0.03460264,0,0.3447571
111.1163,0,0.03264618,0,0.3101501
111.133,0,0.03146172,0,0.2774963
111.151,0,0.02872992,0,0.2460327
111.1664,0,0.02559042,0,0.2173157
111.1831,0,0.02389765,0,0.1917419
111.1998,0,0.02032518,0,0.1678467
111.2159,0,0.01658773,0,0.147522
111.2333,0,0.01468849,0,0.1309204
111.2498,0,0.01089239,0,0.1162415
111.2664,0,0.007179737,0,0.1053467
111.2833,0,0.005384445,0,0.09817505
111.2993,0,0.001971245,0,0.09280396
111.3163,0,-0.001136303,0,0.09082031
111.333,0,-0.002551079,0,0.09194946
111.3508,0,-0.005062103,0,0.09451294
111.3657,0,-0.007099152,0,0.09957886
111.3826,0,-0.007924557,0,0.10672
111.4003,0,-0.009164333,0,0.1146545
111.416,0,-0.00983572,0,0.1238098
111.4333,0,-0.009953022,0,0.1336365
111.4492,0,-0.009747028,0,0.1435852
111.4666,0,-0.008960724,0,0.1533203
111.4828,0,-0.008355141,0,0.1622925
111.4994,0,-0.006735802,0,0.1706543
111.5164,0,-0.004606247,0,0.1773987
111.5332,0,-0.00336504,0,0.1820068
111.5504,0,-0.0005626678,0,0.1853638
111.5662,0,0.00261116,0,0.1859131
111.583,0,0.00431633,0,0.1832886
111.6004,0,0.007914543,0,0.1789856
111.6163,0,0.01169825,0,0.1710815
111.6326,0,0.0136342,0,0.1593933
111.6505,0,0.01754189,0,0.145752
111.6658,0,0.02142811,0,0.1282043
111.683,0,0.02333832,0,0.106781
111.6992,0,0.02704096,0,0.08343506
111.7162,0,0.03052568,0,0.05639648
111.7331,0,0.03216457,0,0.02587891
111.7493,0,0.0351944,0,-0.006293792
111.7669,0,0.03784704,0,-0.04148819
111.783,0,0.03901672,0,-0.07933523
111.7995,0,0.04101849,0,-0.1183519
111.816,0,0.04254532,0,-0.1593704
111.8332,0,0.04312468,0,-0.2019157
111.8501,0,0.04390764,0,-0.2450404
111.8674,0,0.04419279,0,-0.2889481
111.8834,0,0.04415178,0,-0.3331409
111.8997,0,0.04371738,0,-0.3772926
111.9157,0,0.04284048,0,-0.42101
111.9328,0,0.04224873,0,-0.4638505
111.9497,0,0.04079151,0,-0.5060993
111.9667,0,0.03901815,0,-0.5468908
111.9828,0,0.03803349,0,-0.5859089
112.0001,0,0.03591442,0,-0.6239425
112.0159,0,0.03366041,0,-0.6598569
112.0329,0,0.03250837,0,-0.6935173
112.0496,0,0.03020716,0,-0.7260258
112.0663,0,0.0279808,0,-0.756233
112.0826,0,0.0269227,0,-0.7842138
112.1,0,0.02496958,0,-0.8111365
112.116,0,0.02330017,0,-0.8361061
112.1328,0,0.02259731,0,-0.8594063
112.1495,0,0.02149773,0,-0.8820036
112.1658,0,0.02086258,0,-0.9035014
112.1832,0,0.02073741,0,-0.924364
112.1993,0,0.02090168,0,-0.9451016
112.2167,0,0.02165174,0,-0.9660033
112.2338,0,0.02225614,0,-0.987655
112.2495,0,0.02393436,0,-1.009911
112.2662,0,0.02624393,0,-1.033846
112.2825,0,0.02763462,0,-1.06009
112.2993,0,0.03087664,0,-1.087724
112.3165,0,0.03470945,0,-1.118601
112.3325,0,0.03683543,0,-1.153311
112.3495,0,0.04147482,0,-1.190146
112.366,0,0.0465796,0,-1.231621
112.3837,0,0.04928493,0,-1.278201
112.4005,0,0.05495167,0,-1.327486
112.4157,0,0.06088686,0,-1.382437
112.433,0,0.06392646,0,-1.443324
112.4502,0,0.07008672,0,-1.507251
112.4662,0,0.0762701,0,-1.577338
112.4828,0,0.07933736,0,-1.653608
112.4994,0,0.08535719,0,-1.732945
112.5168,0,0.09113503,0,-1.818303
112.5333,0,0.09390092,0,-1.909438
112.5502,0,0.09912276,0,-2.003339
112.566,-0.01015975,0.1038523,-0.0384839,-2.102462
112.5828,-0.01517308,0.1060042,-0.05747378,-2.196155
112.5995,-0.01875403,0.1098311,-0.07103798,-2.286986
112.616,-0.02054449,0.1129614,-0.07782004,-2.378063
112.6324,-0.02173814,0.1142453,-0.08234144,-2.47048
112.6506,-0.02400608,0.1162178,-0.09093213,-2.562987
112.6661,-0.02639338,0.1173632,-0.09997493,-2.655199
112.6829,-0.0345102,0.1176167,-0.1307204,-2.746169
112.6998,-0.04453685,0.1174755,-0.1687002,-2.829276
112.7162,-0.05539905,0.116469,-0.2098449,-2.902215
112.7328,-0.07103585,0.1156447,-0.2690752,-2.963285
112.75,-0.08082376,0.1133691,-0.3061506,-3.007894
112.7663,-0.09550566,0.11029,-0.3617639,-3.040439
112.7838,-0.1045774,0.1084648,-0.3961265,-3.055224
112.7995,-0.1135298,0.1042824,-0.430037,-3.059111
112.816,-0.1268986,0.09945339,-0.4806767,-3.049864
112.8329,-0.1366865,0.09682274,-0.5177521,-3.022418
112.8497,-0.1494586,0.09118843,-0.5661311,-2.982555
112.8667,-0.1565011,0.08514261,-0.5928074,-2.924285
112.8835,-0.1677214,0.08199966,-0.6353085,-2.852926
112.8998,-0.1744059,0.07554543,-0.6606283,-2.767205
112.9164,-0.1790611,0.06896651,-0.6782618,-2.668344
112.933,-0.1841938,0.06566846,-0.6977038,-2.55825
112.9502,-0.1857455,0.05913103,-0.7035816,-2.439725
112.9661,-0.1865811,0.05277395,-0.7067466,-2.31311
112.9828,-0.1870586,0.04969978,-0.7085552,-2.179303
113.0001,-0.1870586,0.04383397,-0.7085552,-2.041945
113.0163,-0.1841938,0.03843403,-0.6977038,-1.89872
113.0331,-0.1809709,0.03594112,-0.685496,-1.75296
113.0502,-0.1770319,0.03142738,-0.6705754,-1.607931
113.0665,-0.1696313,0.02761245,-0.6425427,-1.462326
113.0831,-0.1624694,0.02599001,-0.6154143,-1.320308
113.0995,-0.1496973,0.02335286,-0.5670354,-1.183828
113.1164,-0.1411031,0.02156544,-0.5344814,-1.057484
113.1325,-0.1284504,0.0210011,-0.4865544,-0.9379463
113.1497,-0.1193786,0.02054286,-0.4521918,-0.8304971
113.1659,-0.1099488,0.02098298,-0.4164728,-0.7316614
113.1828,-0.09323772,0.02153707,-0.3531732,-0.6426955
113.2005,-0.08333044,0.02329826,-0.3156457,-0.5709949
113.2159,-0.07736219,0.02589679,-0.2930386,-0.5109627
113.2332,-0.0722295,0.02749443,-0.2735966,-0.4594974
113.2504,-0.06817111,0.03124356,-0.2582239,-0.4147623
113.2664,-0.06518698,0.0356667,-0.2469204,-0.3778347
113.2832,-0.06053174,0.0381031,-0.2292869,-0.3483145
113.2994,-0.05229556,0.04336262,-0.1980892,-0.3258859
113.3163,-0.04262701,0.04904628,-0.1614659,-0.3169529
113.3329,-0.02830322,0.05201077,-0.1072092,-0.3233722
113.3494,-0.002401023,0.05810809,-0.009094786,-0.3470798
113.3661,0,0.06432295,0,-0.4027869
113.3831,0,0.06743383,0,-0.4671098
113.3999,0,0.07357931,0,-0.5345437
113.4158,0,0.07951331,0,-0.6081231
113.4329,0,0.08236074,0,-0.6876364
113.4503,0,0.08773732,0,-0.7699971
113.473,0,0.09259033,0,-0.8577344
113.5001,0,0.09864426,0,-0.9503247
113.5159,0,0.1017189,0,-1.048969
113.533,0,0.1029353,0,-1.150688
113.55,0,0.104682,0,-1.253623
113.5662,0,0.1054654,0,-1.358305
113.5829,0,0.1054816,0,-1.463771
113.5999,0,0.104743,0,-1.569252
113.6173,0,0.1029644,0,-1.673995
113.6334,-0.006220701,0.101685,-0.02356326,-1.77696
113.6501,-0.02567719,0.09835196,-0.09726208,-1.872424
113.6669,-0.0521762,0.09401321,-0.1976371,-1.945099
113.6833,-0.06709682,0.09147978,-0.2541546,-1.986937
113.6996,-0.07915268,0.08571911,-0.2998208,-2.01132
113.7166,-0.09156663,0.07909203,-0.3468433,-2.017886
113.733,-0.09622186,0.07547808,-0.3644768,-2.005411
113.7503,-0.1024288,0.06770945,-0.3879881,-1.984667
113.7664,-0.1045774,0.05930328,-0.3961265,-1.949947
113.783,-0.1050549,0.0548954,-0.3979351,-1.904673
113.7992,-0.1030257,0.04574203,-0.3902487,-1.854514
113.8171,-0.1025482,0.03624201,-0.3884401,-1.797231
113.834,-0.1017126,0.03140116,-0.3852751,-1.730924
113.8501,-0.1011158,0.02161789,-0.3830145,-1.660613
113.8663,-0.1011158,0.01180696,-0.3830145,-1.581115
113.8834,-0.1014739,0.006930828,-0.3843709,-1.491807
113.9002,-0.1029063,-0.002684116,-0.3897966,-1.397264
113.9171,-0.105413,-0.01201534,-0.3992915,-1.291673
113.9339,-0.1072034,-0.01653814,-0.4060737,-1.174245
113.9506,-0.1088745,-0.02523232,-0.4124035,-1.050503
113.9673,-0.1092326,-0.0333724,-0.41376,-0.9163961
113.9837,-0.109352,-0.0372076,-0.4142121,-0.7737912
114.0001,-0.106726,-0.04435396,-0.4042651,-0.6272316
114.0176,-0.1037418,-0.05074835,-0.3929615,-0.4761516
114.0333,-0.0998028,-0.05364609,-0.3780409,-0.3216615
114.051,-0.09216344,-0.05881214,-0.349104,-0.1682126
114.0662,-0.08703075,-0.06311512,-0.3296619,-0.017237
114.0825,-0.06960348,-0.06493664,-0.2636496,0.1329041
114.0995,-0.05444413,-0.0679183,-0.2062278,0.2674561
114.1161,-0.04012034,-0.07002354,-0.151971,0.3898315
114.1327,-0.02472227,-0.07075405,-0.09364497,0.5
114.1494,-0.02197687,-0.07158852,-0.08324572,0.595459
114.1661,-0.02328989,-0.07162523,-0.08821929,0.6890259
114.1833,-0.02710957,-0.07136154,-0.1026878,0.7839355
114.2,-0.03069052,-0.07030821,-0.116252,0.8823853
114.2161,-0.03283909,-0.06861448,-0.1243905,0.9833985
114.2333,-0.03307782,-0.06755066,-0.1252948,1.084839
114.2509,-0.03307782,-0.06504583,-0.1252948,1.185486
114.267,-0.03033242,-0.06210899,-0.1148955,1.2836
114.2833,-0.02555782,-0.06050777,-0.09680992,1.376038
114.3002,-0.02030576,-0.05709743,-0.07691576,1.462097
114.317,-0.01254705,-0.05349016,-0.0475267,1.53949
114.3331,0,-0.05164099,0,1.60553
114.3503,0,-0.04791021,0,1.657166
114.3671,0,-0.04420757,0,1.705078
114.3834,0,-0.04239321,0,1.749298
114.4,0,-0.03888416,0,1.791687
114.4175,0,-0.03559494,0,1.830567
114.434,0,-0.03405142,0,1.86615
114.4512,0,-0.03120184,0,1.900208
114.4666,0,-0.02870369,0,1.931396
114.4837,0,-0.02759838,0,1.960114
114.5004,0,-0.02568722,0,1.987701
114.5168,0,-0.02418995,0,2.013397
114.5335,0,-0.02359819,0,2.037598
114.5507,0,-0.02272463,0,2.061188
114.5667,0,-0.02225256,0,2.083923
114.5834,0,-0.02216005,0,2.106171
114.6003,0,-0.02224159,0,2.128326
114.6165,0,-0.0226469,0,2.150574
114.6342,0,-0.02295637,0,2.173218
114.6501,0,-0.02375746,0,2.196167
114.6667,0.01063721,-0.024755,0.04029246,2.21991
114.6834,0.02591592,-0.02530932,0.09816637,2.234009
114.7002,0.04214955,-0.02648902,0.1596574,2.233398
114.7166,0.05074382,-0.02771258,0.1922114,2.217743
114.7324,0.05527969,-0.0283215,0.2093928,2.194702
114.7503,0.06136731,-0.02949619,0.2324519,2.167755
114.767,0.06494825,-0.03056431,0.2460161,2.135895
114.7833,0.0709165,-0.03104186,0.2686231,2.101532
114.7994,0.0756911,-0.03185248,0.2867087,2.061646
114.8163,0.08309171,-0.03243566,0.3147413,2.017822
114.8332,0.08679203,-0.03263044,0.3287577,1.967163
114.8504,0.0900149,-0.03280807,0.3409655,1.912995
114.8668,0.09395393,-0.03268743,0.3558861,1.855774
114.8837,0.0950282,-0.03251147,0.3599553,1.794495
114.9,0.09610248,-0.03192616,0.3640245,1.731964
114.9164,0.09669932,-0.03103638,0.3662853,1.667786
114.9332,0.0953863,-0.03048253,0.3613118,1.602112
114.9501,0.09049235,-0.02917242,0.3427741,1.537201
114.9673,0.08703075,-0.0276227,0.3296619,1.475891
114.9831,0.08500154,-0.02677083,0.3219756,1.416504
114.9998,0.08452409,-0.02494717,0.320167,1.358276
115.0172,0.08452409,-0.02301216,0.320167,1.298676
115.0334,0.08452409,-0.02202296,0.320167,1.237152
115.0502,0.08452409,-0.02004695,0.320167,1.174652
115.0662,0.08452409,-0.01813674,0.320167,1.110168
115.0838,0.08261425,-0.01723099,0.3129328,1.043762
115.1004,0.07461679,-0.01556873,0.2826394,0.9783936
115.1171,0.06721619,-0.01417398,0.2546068,0.9193421
115.1335,0.05957682,-0.0136025,0.2256698,0.866272
115.1501,0.05289239,-0.01276088,0.20035,0.8203125
115.1661,0.04441747,-0.01250958,0.168248,0.7801819
115.1829,0.04143336,-0.01239276,0.1569445,0.748291
115.1993,0.0385686,-0.01284552,0.1460932,0.7192383
115.2163,0.03797177,-0.01392674,0.1438325,0.6935425
115.2336,0.03462955,-0.01471925,0.1311726,0.6694946
115.2493,0.02866131,-0.01683354,0.1085656,0.6495667
115.267,0.01421816,-0.01967883,0.05385666,0.6377563
115.2835,0.0002524548,-0.02138233,0.0009562682,0.643219
115.2994,0,-0.02535605,0,0.6643677
115.3162,0,-0.03008223,0,0.6897278
115.3329,0,-0.03272271,0,0.7198181
115.3507,0,-0.03854036,0,0.752533
115.3665,0,-0.04503942,0,0.7910767
115.3832,0,-0.04852772,0,0.8361206
115.3997,0,-0.05594182,0,0.8846436
115.4163,0,-0.0638746,0,0.9405823
115.4333,0,-0.0680083,0,1.004456
115.4498,0,-0.07654977,0,1.072449
115.4671,0,-0.08536863,0,1.148987
115.4839,0,-0.08984661,0,1.234344
115.4996,0,-0.09886551,0,1.324188
115.5165,0,-0.1078644,0,1.423065
115.5328,0,-0.1123165,0,1.530945
115.5506,0,-0.1210454,0,1.64325
115.5662,0,-0.1252897,0,1.764282
115.5828,0,-0.1334581,0,1.889557
115.6002,0,-0.1410949,0,2.02301
115.6161,0,-0.1446761,0,2.164093
115.6331,0,-0.151292,0,2.308777
115.6495,0,-0.15709,0,2.460083
115.6666,0,-0.1619728,0,2.617188
115.6829,0,-0.1640439,0,2.779175
115.7006,0,-0.1673992,0,2.943207
115.7161,0,-0.1686677,0,3.110596
115.7333,0,-0.170355,0,3.279266
115.7492,0,-0.1708796,0,3.449615
115.767,0,-0.1702225,0,3.620484
115.7831,0.006101343,-0.1694496,0.02311115,3.790711
115.8004,0.02006703,-0.1670232,0.07601149,3.954071
115.8169,0.02794512,-0.1634471,0.1058527,4.101013
115.8325,0.03331655,-0.1612418,0.126199,4.236511
115.8502,0.03653939,-0.1560318,0.1384068,4.364441
115.8658,0.03809114,-0.1530459,0.1442846,4.483948
115.8828,0.0385686,-0.1463637,0.1460932,4.598907
115.8992,0.0385686,-0.1388154,0.1460932,4.706696
115.9166,0.03988161,-0.1305118,0.1510667,4.806946
115.9328,0.04453685,-0.1261134,0.1687002,4.897583
115.9495,0.04787907,-0.1169066,0.1813601,4.979156
115.966,0.05480222,-0.1121321,0.2075842,5.048187
115.9824,0.06447078,-0.1023278,0.2442075,5.105499
115.9993,0.07294571,-0.09230566,0.2763095,5.143341
116.0162,0.08273361,-0.08725834,0.3133849,5.16272
116.0331,0.09610248,-0.07718706,0.3640245,5.167236
116.0503,0.109352,-0.06726789,0.4142121,5.148315
116.0661,0.1162752,-0.06241131,0.4404363,5.106232
116.0826,0.1231983,-0.05298948,0.4666603,5.052368
116.0998,0.1319119,-0.04406929,0.4996665,4.982147
116.1168,0.138477,-0.03577566,0.5245342,4.894318
116.1332,0.1449227,-0.03189993,0.5489498,4.791595
116.1498,0.1513684,-0.02475595,0.5733653,4.678558
116.166,0.156143,-0.02151155,0.5914509,4.551941
116.1832,0.1613951,-0.01572704,0.6113451,4.417328
116.1995,0.1653341,-0.01093769,0.6262656,4.271637
116.2162,0.1702281,-0.008933067,0.6448035,4.117218
116.2332,0.1757189,-0.005728722,0.6656018,3.955932
116.2493,0.1781062,-0.003614426,0.6746447,3.785949
116.2663,0.1809709,-0.002968311,0.685496,3.611481
116.2826,0.1828808,-0.002493382,0.6927303,3.433472
116.3,0.1830001,-0.003087521,0.6931823,3.253082
116.3167,0.1789418,-0.004710197,0.6778097,3.073151
116.3332,0.1740478,-0.005889893,0.659272,2.898895
116.35,0.1639018,-0.008943558,0.62084,2.730743
116.3658,0.1573367,-0.0107975,0.5959724,2.575806
116.3831,0.1395513,-0.01510286,0.5286034,2.42926
116.399,0.128331,-0.0201211,0.4861024,2.30481
116.4161,0.1126942,-0.02286434,0.426872,2.196594
116.4334,0.08941805,-0.02874565,0.3387047,2.10675
116.4495,0.07378127,-0.03505135,0.2794745,2.046082
116.4664,0.0518181,-0.03832436,0.1962807,2.007355
116.483,0.04107526,-0.0450325,0.1555881,1.993866
116.5002,0.03236162,-0.05184793,0.1225819,1.997833
116.5167,0.02269306,-0.05864429,0.08595856,2.017334
116.5331,0.01672481,-0.06199646,0.06335157,2.053284
116.5493,0.01195022,-0.06853485,0.04526597,2.098572
116.5671,0.00574324,-0.07475662,0.0217547,2.155151
116.5834,0.003355943,-0.0777154,0.0127119,2.224182
116.5995,0,-0.08326912,0,2.298553
116.6164,0,-0.08584166,0,2.381836
116.6328,0,-0.09052753,0,2.467682
116.6497,0,-0.09454536,0,2.558197
116.6662,0,-0.09628677,0,2.65274
116.6832,0,-0.09920597,0,2.749023
116.7,0,-0.1013489,0,2.848236
116.7162,0,-0.1021242,0,2.949585
116.7338,0,-0.1030779,0,3.051697
116.7499,0,-0.1032438,0,3.154785
116.7662,0,-0.1030378,0,3.258026
116.783,0,-0.102067,0,3.361053
116.7995,0.004072133,-0.1003876,0.01542474,3.463135
116.8172,0.01493435,-0.09805298,0.0565695,3.559448
116.8331,0.02579655,-0.09666061,0.09771419,3.642578
116.8499,0.04035907,-0.09346867,0.1528753,3.71344
116.8657,0.04823715,-0.09168911,0.1827165,3.766571
116.8826,0.05229556,-0.08781338,0.1980892,3.809997
116.8997,0.05623461,-0.08358955,0.2130099,3.84549
116.9161,0.06220284,-0.08137226,0.2356168,3.872833
116.9327,0.07199078,-0.07679176,0.2726924,3.891999
116.9508,0.08452409,-0.07208443,0.320167,3.89679
116.9662,0.09431203,-0.06971169,0.3572425,3.884338
116.9832,0.103145,-0.06498146,0.3907008,3.859771
116.9995,0.1113812,-0.06033707,0.4218985,3.821594
117.0164,0.1217659,-0.05807304,0.4612346,3.770539
117.0336,0.1267793,-0.05369949,0.4802246,3.706848
117.0496,0.1325088,-0.04958439,0.5019273,3.633789
117.0662,0.1351348,-0.0476408,0.5118743,3.550873
117.0831,0.1360897,-0.04401016,0.5154914,3.463379
117.0994,0.1352542,-0.0407486,0.5123264,3.371307
117.1157,0.1329863,-0.03926277,0.5037358,3.276794
117.1329,0.1314345,-0.03659439,0.497858,3.183075
117.1506,0.1311958,-0.03432846,0.4969537,3.088226
