Time,CT,FF,Input,Pitch
70.19922,0,0.01541901,0,1.17691
70.21631,0,0.01755619,0,1.161499
70.23309,0,0.02222395,0,1.143951
70.25012,0,0.02739143,0,1.121735
70.26624,0,0.03015137,0,1.09433
70.28339,0,0.03599024,0,1.064178
70.30072,0,0.04220581,0,1.028198
70.31683,0,0.04872847,0,0.9859924
70.33331,0,0.05207992,0,0.9372559
70.34906,0,0.05890846,0,0.8851624
70.36688,0.002520395,0.06582618,0.009546953,0.8262939
70.38354,0.008607998,0.0692873,0.03260606,0.7579346
70.3996,0.02138005,0.0761497,0.08098505,0.6800537
70.41595,0.0293775,0.07952428,0.1112784,0.5825195
70.43335,0.03642003,0.08609343,0.1379547,0.4736023
70.44977,0.03964288,0.09233284,0.1501624,0.3511047
70.46637,0.04143336,0.09529567,0.1569445,0.2191162
70.48389,0.04143336,0.1008425,0.1569445,0.08236694
70.49976,0.0385686,0.1058025,0.1460932,-0.05989712
70.51617,0.03236162,0.1080334,0.1225819,-0.2042683
70.53271,0.02436417,0.1119424,0.09228852,-0.3446633
70.54944,0.01576989,0.1150509,0.05973445,-0.4809699
70.56683,0,0.117292,0,-0.6117908
70.58307,0,0.11807,0,-0.729083
70.60016,0,0.1189142,0,-0.847153
70.61639,0,0.1189724,0,-0.9660673
70.6333,0,0.1183492,0,-1.08504
70.64996,0,0.116735,0,-1.203389
70.66589,0,0.1155587,0,-1.320124
70.68347,0,0.1124813,0,-1.435683
70.69965,0,0.1084681,0,-1.548164
70.71594,0,0.106126,0,-1.656632
70.73322,0,0.1008098,0,-1.762758
70.74994,0,0.09471461,0,-1.863568
70.76697,0,0.08792895,0,-1.958283
70.78296,0,0.08430821,0,-2.046213
70.79962,0,0.07667965,0,-2.130521
70.81726,0,0.06863332,0,-2.207201
70.83331,0,0.06449223,0,-2.275834
70.84973,0,0.05605531,0,-2.340326
70.86621,0,0.05179286,0,-2.396382
70.88324,-0.007772452,0.04326391,-0.02944111,-2.448174
70.89941,-0.01803783,0.03484285,-0.06832513,-2.483666
70.91614,-0.02305116,0.03071499,-0.08731501,-2.500471
70.93317,-0.02710957,0.02270639,-0.1026878,-2.508135
70.94989,-0.02818385,0.01513362,-0.106757,-2.503732
70.96594,-0.02961623,0.01154888,-0.1121827,-2.490682
70.98303,-0.03080988,0.004852772,-0.1167041,-2.472615
71.00012,-0.03080988,-0.00112474,-0.1167041,-2.446657
71.01666,-0.03152606,-0.00381434,-0.1194169,-2.414723
71.03253,-0.03152606,-0.008543968,-0.1194169,-2.379383
71.0498,-0.03152606,-0.01234961,-0.1194169,-2.339313
71.06622,-0.03176479,-0.01388824,-0.1203212,-2.295438
71.08295,-0.03188417,-0.01621056,-0.1207734,-2.249784
71.09985,-0.03367463,-0.01750469,-0.1275554,-2.201689
71.11609,-0.03510701,-0.01776218,-0.1329811,-2.15051
71.13312,-0.03773304,-0.01750052,-0.1429282,-2.097641
71.15021,-0.03964288,-0.01621974,-0.1501624,-2.042408
71.16644,-0.04071717,-0.01520753,-0.1542317,-1.986545
71.18329,-0.04262701,-0.01246977,-0.1614659,-1.930621
71.19934,-0.04322383,-0.008834362,-0.1637266,-1.875524
71.21613,-0.04358193,-0.006703258,-0.1650831,-1.823466
71.23364,-0.04358193,-0.001870394,-0.1650831,-1.773181
71.24927,-0.04358193,0.00364089,-0.1650831,-1.727728
71.26691,-0.04119463,0.009719968,-0.1560403,-1.687787
71.28326,-0.04000098,0.01293552,-0.1515189,-1.656313
71.29962,-0.03892669,0.01963937,-0.1474496,-1.629248
71.31622,-0.03892669,0.02309525,-0.1474496,-1.60996
71.33276,-0.03892669,0.03013134,-0.1474496,-1.594129
71.3493,-0.03880733,0.03722,-0.1469975,-1.585334
71.36603,-0.03832987,0.04074144,-0.1451889,-1.583747
71.38385,-0.03570385,0.04765534,-0.1352418,-1.586158
71.39972,-0.03260035,0.05428755,-0.1234862,-1.59811
71.41583,-0.02925814,0.0574584,-0.1108263,-1.619797
71.43347,-0.02340925,0.06343508,-0.0886714,-1.647997
71.4502,-0.01863465,0.06883216,-0.0705858,-1.688023
71.46625,-0.01302451,0.07128096,-0.04933526,-1.738221
71.48315,-0.006340073,0.07562208,-0.02401543,-1.796477
71.5,-0.005504511,0.07915425,-0.02085042,-1.86576
71.51605,-0.005265782,0.08059573,-0.01994614,-1.93941
71.53314,-0.005265782,0.08279562,-0.01994614,-2.01474
71.55011,-0.005504511,0.08405137,-0.02085042,-2.092269
71.56616,-0.008130539,0.08431697,-0.0307975,-2.170816
71.58356,-0.01290514,0.0841167,-0.04888309,-2.247002
71.59991,-0.01541181,0.08294415,-0.05837806,-2.318214
71.61688,-0.01756038,0.08081889,-0.06651658,-2.385746
71.63342,-0.02066386,0.07940912,-0.07827221,-2.449005
71.65063,-0.02317052,0.07592702,-0.08776712,-2.50775
71.66693,-0.02567719,0.0716114,-0.09726208,-2.560507
71.68335,-0.03104861,0.06916332,-0.1176084,-2.606441
71.69989,-0.03486828,0.06373954,-0.1320768,-2.644556
71.71606,-0.04382066,0.06078625,-0.1659873,-2.673428
71.73376,-0.04955017,0.05445957,-0.18769,-2.690394
71.75024,-0.05754761,0.04766226,-0.2179834,-2.695304
71.76617,-0.06888728,0.04412127,-0.2609367,-2.685419
71.78253,-0.07819775,0.03682756,-0.2962036,-2.660653
71.79968,-0.09037296,0.02935123,-0.3423218,-2.619283
71.81683,-0.09717679,0.02558184,-0.3680939,-2.558261
71.83331,-0.1078003,0.01805305,-0.4083343,-2.486666
71.8501,-0.111978,0.01063585,-0.4241592,-2.396919
71.86761,-0.1177075,0.003441334,-0.4458619,-2.295577
71.88318,-0.1228402,-3.910065E-05,-0.4653039,-2.181311
71.89972,-0.1234371,-0.00670433,-0.4675646,-2.058432
71.91632,-0.1235564,-0.009866238,-0.4680168,-1.92829
71.93298,-0.1240339,-0.01579618,-0.4698253,-1.794868
71.95013,-0.1246307,-0.02114105,-0.472086,-1.655038
71.96613,-0.1253469,-0.02357388,-0.4747989,-1.509266
71.98334,-0.1255856,-0.02792835,-0.4757031,-1.360345
71.99957,-0.1255856,-0.03156853,-0.4757031,-1.206831
72.01672,-0.1251082,-0.03311253,-0.4738946,-1.049677
72.0332,-0.1224821,-0.03563786,-0.4639475,-0.8914566
72.04999,-0.1137685,-0.03741312,-0.4309413,-0.7333367
72.06683,-0.1058904,-0.03802156,-0.4011001,-0.5821552
72.08344,-0.09431203,-0.03869534,-0.3572425,-0.4382432
72.09955,-0.08022694,-0.03867197,-0.30389,-0.3052359
72.11578,-0.05969618,-0.03841257,-0.2261219,-0.186337
72.13336,-0.01636673,-0.03743124,-0.06199518,-0.08822824
72.14972,0,-0.03588533,0,-0.03443027
72.16699,0,-0.0338459,0,0.001455061
72.18304,0,-0.03266525,0,0.03530884
72.20001,0,-0.03003359,0,0.06796265
72.21655,0,-0.02860427,0,0.09799194
72.23303,0,-0.02557373,0,0.1265869
72.25,0,-0.0223887,0,0.1521606
72.26648,0,-0.0207665,0,0.1745605
72.2832,0,-0.01751733,0,0.1953125
72.30035,0,-0.01433229,0,0.2128601
72.31714,0,-0.01129293,0,0.2272034
72.33258,0,-0.009850979,0,0.2384949
72.34955,0,-0.007166147,0,0.2483521
72.36694,0,-0.005938292,0,0.2555237
72.38324,0,-0.003746271,0,0.2614746
72.40021,0,-0.001942635,0,0.2652283
72.41687,0,-0.001198053,0,0.2671814
72.43317,0,-3.957748E-05,0,0.2683716
72.44958,0,0.0006644726,0,0.2684021
72.46667,0,0.0008442402,0,0.2677307
72.48328,0,0.0008614063,0,0.2668762
72.50018,0,0.0004339218,0,0.2660217
72.51611,0,6.055832E-05,0,0.2655945
72.53339,0,-0.000985384,0,0.2655334
72.55017,0,-0.002396822,0,0.26651
72.56677,0,-0.00322485,0,0.2689209
72.58289,0,-0.005091429,0,0.2721558
72.59985,0,-0.007189274,0,0.2772827
72.61584,0,-0.008304834,0,0.2844849
72.63361,0,-0.01062846,0,0.2927856
72.64954,0,-0.01301765,0,0.3034058
72.66614,0,-0.01421499,0,0.3164368
72.68292,0,-0.01657224,0,0.330658
72.69977,0,-0.01882458,0,0.347229
72.71655,0,-0.01989126,0,0.3660583
72.73309,0,-0.02186823,0,0.3859558
72.75012,0,-0.02359223,0,0.4078369
72.76685,0,-0.02434421,0,0.431427
72.78406,0,-0.02560353,0,0.45578
72.79956,0,-0.02650952,0,0.4813843
72.81598,0,-0.02682233,0,0.5079041
72.83429,0,-0.02715945,0,0.534729
72.84991,0,-0.02710819,0,0.5618896
72.86652,0,-0.02693844,0,0.5889893
72.88275,0,-0.02631998,0,0.6159363
72.8999,0,-0.02535129,0,0.6422424
72.9173,0,-0.02406859,0,0.6676025
72.93304,0,-0.0233233,0,0.6917114
72.94916,0,-0.02165937,0,0.7150269
72.96552,0,-0.02075577,0,0.7366943
72.98248,0,-0.01884842,0,0.7574463
73.00024,0,-0.01686811,0,0.7763062
73.01691,0,-0.0158751,0,0.7931824
73.0329,0,-0.01393533,0,0.809082
73.04999,0,-0.0121274,0,0.8230286
73.06689,0,-0.01129985,0,0.835144
73.08313,0,-0.009850979,0,0.8464355
73.09924,0,-0.008747578,0,0.8562927
73.11633,0,-0.008350849,0,0.8650513
73.13348,0,-0.007915497,0,0.8734131
73.15015,0.00645943,-0.008017063,0.02446754,0.8813171
73.16711,0.01183086,-0.008289576,0.04481386,0.8828735
73.18341,0.01421816,-0.009313107,0.05385666,0.8793335
73.19934,0.01051784,-0.01101422,0.0398403,0.8744202
73.21631,0,-0.01213074,0,0.8749084
73.23315,0,-0.01491237,0,0.8870544
73.24982,0,-0.01843786,0,0.9019775
73.26648,0,-0.02048039,0,0.9204407
73.28375,0,-0.0251205,0,0.940918
73.29987,0,-0.03048038,0,0.9660339
73.31622,0,-0.03342009,0,0.996521
73.33295,0,-0.03978932,0,1.029938
73.3501,0,-0.04676211,0,1.069733
73.36694,0,-0.05045319,0,1.116486
73.38312,0,-0.0581938,0,1.166931
73.39923,0,-0.06633627,0,1.225128
73.41589,0,-0.07052708,0,1.291473
73.43329,0,-0.07908034,0,1.362
73.4494,0,-0.08776712,0,1.441071
73.46606,0,-0.09212327,0,1.528839
73.48285,0,-0.1007847,0,1.620972
73.50018,0,-0.1092735,0,1.721771
73.51685,0,-0.113414,0,1.831055
73.53326,0,-0.1214091,0,1.944458
73.55023,0,-0.1289218,0,2.065857
73.56567,0,-0.1324605,0,2.194794
73.5835,0,-0.1390327,0,2.32724
73.59973,0,-0.1448447,0,2.466278
73.61737,0,-0.149802,0,2.611115
73.63318,0,-0.151934,0,2.760925
73.64929,0,-0.1554598,0,2.912872
73.6665,0,-0.1568383,0,3.068329
73.68341,0,-0.1587968,0,3.225159
73.69965,0,-0.159662,0,3.383942
73.71619,0,-0.159678,0,3.54361
73.73322,0,-0.158874,0,3.703278
73.74976,0,-0.1569641,0,3.862152
73.76721,0,-0.1556022,0,4.019104
73.78247,0,-0.1520886,0,4.174713
73.79993,0,-0.1475687,0,4.326813
73.81573,0,-0.1449525,0,4.474396
73.83295,0,-0.1390581,0,4.619354
73.84949,0,-0.13236,0,4.758423
73.86609,0.0185153,-0.1287417,0.0701337,4.890778
73.883,0.03761368,-0.1210389,0.1424761,5.001007
73.89984,0.06172538,-0.1128173,0.2338083,5.084412
73.91602,0.07592981,-0.108552,0.2876129,5.135498
73.93341,0.09825107,-0.09979773,0.3721631,5.168121
73.94928,0.113291,-0.09085941,0.4291327,5.169678
73.96716,0.133225,-0.0863657,0.50464,5.147247
73.98438,0.1443259,-0.07741642,0.546689,5.100372
73.99982,0.1526815,-0.06863451,0.5783389,5.033478
74.01605,0.1591272,-0.06434917,0.6027544,4.949432
74.03259,0.1661697,-0.0560708,0.6294307,4.854675
74.05011,0.1696313,-0.04828596,0.6425427,4.744568
74.0661,0.1767932,-0.04461622,0.6696711,4.62323
74.08319,0.1804935,-0.03778553,0.6836874,4.491058
74.09973,0.1844325,-0.03171635,0.698608,4.348358
74.1167,0.1877747,-0.02899361,0.7112679,4.195648
74.13318,0.1927881,-0.02421618,0.7302579,4.036865
74.1499,0.1964884,-0.02037811,0.7442743,3.868316
74.16681,0.1995919,-0.01882553,0.7560298,3.6922
74.18274,0.2020985,-0.016469,0.7655247,3.511444
74.19977,0.2020985,-0.01512337,0.7655247,3.325836
74.21698,0.1956528,-0.01482868,0.7411093,3.138885
74.2334,0.1832389,-0.01498747,0.6940867,2.958069
74.24933,0.1761963,-0.01611471,0.6674104,2.789825
74.26605,0.1603208,-0.01702785,0.6072758,2.62973
74.28314,0.1517266,-0.01951599,0.5747218,2.48645
74.30029,0.1461164,-0.02282619,0.5534712,2.354248
74.31677,0.1436097,-0.02476406,0.5439762,2.230957
74.33362,0.1436097,-0.02914524,0.5439762,2.112091
74.3493,0.1436097,-0.03411579,0.5439762,1.99762
74.36578,0.1436097,-0.03678703,0.5439762,1.888123
74.38281,0.1436097,-0.04242992,0.5439762,1.781281
74.40051,0.1419386,-0.04837132,0.5376462,1.680084
74.41589,0.1416999,-0.05141497,0.536742,1.586548
74.43671,0.1369253,-0.0575695,0.5186564,1.496307
74.45612,0.1310764,-0.06370974,0.4965016,1.416931
74.46637,0.1196174,-0.06673622,0.4530962,1.349579
74.48297,0.09013425,-0.07262468,0.3414176,1.296692
74.5,0.06411268,-0.07819986,0.2428511,1.279175
74.51666,0.01397943,-0.08083582,0.05295238,1.293243
74.53241,0,-0.085742,0,1.360107
74.55005,0,-0.09008408,0,1.445862
74.56616,0,-0.09201717,0,1.53595
74.58289,0,-0.09536648,0,1.62796
74.60052,0,-0.09797573,0,1.723328
74.61621,0,-0.09898758,0,1.821289
74.63342,0,-0.1004086,0,1.920288
74.65009,0,-0.1010065,0,2.020691
74.66675,0,-0.1009951,0,2.121735
74.68359,0,-0.1003523,0,2.222717
74.70007,0,-0.0989027,0,2.323059
74.716,0,-0.09788322,0,2.421967
74.73315,0,-0.09528542,0,2.519836
74.74988,0,-0.09198475,0,2.615112
74.76691,0,-0.09009171,0,2.707092
74.78326,0,-0.08586025,0,2.79718
74.80029,0,-0.08110428,0,2.883026
74.81622,0,-0.07855701,0,2.964142
74.83362,0,-0.07317924,0,3.042694
74.85022,0,-0.06750202,0,3.115875
74.86627,0,-0.06458092,0,3.18338
74.88287,0,-0.05863571,0,3.247955
74.89941,0.04131399,-0.05263329,0.1564924,3.30658
74.91711,0.07963014,-0.04963779,0.3016293,3.317902
74.93317,0.1019514,-0.04372025,0.3861795,3.287933
74.94983,0.1192593,-0.03796768,0.4517397,3.229706
74.96692,0.135851,-0.03517723,0.5145872,3.148407
74.98322,0.1432516,-0.02981472,0.5426198,3.047729
75.00012,0.1450421,-0.02479458,0.549402,2.934296
75.0166,0.1436097,-0.02243042,0.5439762,2.814026
75.03387,0.1390738,-0.01802063,0.5267949,2.692841
75.04956,0.1314345,-0.01406384,0.497858,2.571777
75.06641,0.1258244,-0.01226139,0.4766074,2.454407
75.08313,0.1149622,-0.009021759,0.4354627,2.340851
75.09961,0.1040999,-0.006263733,0.3943179,2.234924
75.11578,0.0933571,-0.005063057,0.3536254,2.137085
75.13293,0.07509425,-0.003006935,0.2844479,2.048798
75.14984,0.06781299,-0.001382828,0.2568674,1.976715
75.16687,0.06626125,-0.0007209778,0.2509896,1.910278
75.18329,0.07175203,0.0003318787,0.271788,1.844757
75.19971,0.07700409,0.00107193,0.2916822,1.772675
75.21643,0.08082376,0.001344681,0.3061506,1.694611
75.23352,0.0810625,0.001736641,0.307055,1.612457
75.25,0.07557171,0.001988411,0.2862565,1.529694
75.26605,0.06781299,0.002083778,0.2568674,1.452148
75.28241,0.06124792,0.002267838,0.2319997,1.382263
75.29987,0.04859526,0.002504349,0.1840729,1.318756
75.31616,0.03510701,0.002668381,0.1329811,1.26767
75.33313,0.01159213,0.003130913,0.04390958,1.229919
75.34998,0.003117213,0.003836632,0.01180762,1.215179
75.36707,0.001088016,0.004302025,0.004121275,1.208221
75.383,0.005623884,0.005496979,0.02130259,1.20282
75.3996,0.0109953,0.007089615,0.04164886,1.191711
75.41626,0.02352862,0.008049965,0.08912357,1.173645
75.43304,0.0405978,0.01032352,0.1537795,1.142059
75.45068,0.0565927,0.01309013,0.2143663,1.091156
75.46594,0.08476284,0.0146637,0.3210714,1.021484
75.48291,0.1045774,0.01820087,0.3961265,0.9220582
75.49976,0.1313151,0.02225113,0.4974058,0.7992859
75.51617,0.1442066,0.02446461,0.546237,0.6457214
75.53314,0.1487424,0.02925491,0.5634183,0.4770508
75.54999,0.1479069,0.03449917,0.5602533,0.2990417
75.5661,0.142058,0.03727722,0.5380985,0.1166382
75.58325,0.1290472,0.0431118,0.4888152,-0.06268384
75.59998,0.1212885,0.049263,0.4594261,-0.2348429
75.61664,0.1118586,0.05243492,0.423707,-0.4053944
75.63367,0.1015933,0.05892277,0.3848231,-0.569688
75.64978,0.09908662,0.06553078,0.3753281,-0.730204
75.66608,0.09848978,0.06885242,0.3730673,-0.8948216
75.68323,0.09705739,0.07546902,0.3676417,-1.062164
75.70044,0.08894058,0.08197117,0.3368962,-1.23469
75.71637,0.07497489,0.08515072,0.2839958,-1.405602
75.73273,0.05277302,0.09130192,0.1998978,-1.565728
75.74927,0.0089661,0.0970993,0.0339625,-1.709803
75.76624,0,0.0998373,0,-1.815868
75.7829,0,0.1049356,0,-1.915706
75.79968,0,0.1094646,0,-2.020641
75.81641,0,0.1114931,0,-2.130106
75.83289,0,0.1150341,0,-2.241599
75.85028,0,0.1178436,0,-2.356633
75.86688,0,0.1189585,0,-2.474477
75.88293,0,0.1205883,0,-2.593436
75.89954,0,0.1213989,0,-2.714024
75.91699,0,0.1214924,0,-2.835423
75.93335,0,0.1210575,0,-2.956916
75.94958,0,0.119803,0,-3.077973
75.96582,0,0.1188755,0,-3.197776
75.98303,0,0.1164451,0,-3.316652
75.99933,0,0.1132865,0,-3.433098
76.0163,0,0.1114521,0,-3.546384
76.03357,0,0.1073174,0,-3.657837
76.05017,0,0.1026263,0,-3.765155
76.06647,-1.372496E-05,0.1000996,-5.19885E-05,-3.867782
76.08405,-0.02710957,0.09474039,-0.1026878,-3.967868
76.09979,-0.04322383,0.08905888,-0.1637266,-4.035499
76.11591,-0.06184477,0.08612919,-0.2342605,-4.081334
76.13287,-0.07163268,0.08015966,-0.2713359,-4.105618
76.14996,-0.08022694,0.07413292,-0.30389,-4.114145
76.16595,-0.09132788,0.07113266,-0.345939,-4.108051
76.18335,-0.09562502,0.06522465,-0.362216,-4.087856
76.19989,-0.09860916,0.05952787,-0.3735196,-4.057456
76.21686,-0.09896723,0.05679035,-0.3748759,-4.018374
76.23352,-0.09956408,0.05159569,-0.3771367,-3.976198
76.24957,-0.09956408,0.04684782,-0.3771367,-3.928229
76.26611,-0.09968343,0.04466677,-0.3775888,-3.875513
76.28278,-0.101832,0.04073477,-0.3857273,-3.820497
76.29956,-0.1025482,0.03742599,-0.3884401,-3.759399
76.31677,-0.1026676,0.03602076,-0.3888923,-3.694277
76.33295,-0.1033837,0.03373289,-0.3916051,-3.62763
76.34937,-0.1033837,0.03216314,-0.3916051,-3.55798
76.36578,-0.1046968,0.03165102,-0.3965786,-3.486759
76.38324,-0.1060098,0.03117514,-0.4015522,-3.413713
76.40021,-0.1078003,0.03141832,-0.4083343,-3.338879
76.41614,-0.1089939,0.0318017,-0.4128557,-3.262497
76.43323,-0.1104263,0.03307152,-0.4182813,-3.185305
76.44983,-0.1112618,0.03496933,-0.4214463,-3.10795
76.46655,-0.1117393,0.03613567,-0.4232549,-3.031658
76.48413,-0.1126942,0.03886127,-0.426872,-2.956054
76.50006,-0.1137685,0.04204464,-0.4309413,-2.882221
76.51617,-0.1137685,0.04378223,-0.4309413,-2.810497
76.53302,-0.1100682,0.04748964,-0.416925,-2.740511
76.54993,-0.1088745,0.05142784,-0.4124035,-2.677932
76.56659,-0.1088745,0.05345225,-0.4124035,-2.620486
76.58325,-0.1088745,0.05754685,-0.4124035,-2.565064
76.60016,-0.1097101,0.06161666,-0.4155685,-2.513736
76.6167,-0.1110231,0.06361055,-0.4205421,-2.465643
76.63281,-0.1113812,0.06745243,-0.4218985,-2.418231
76.65015,-0.1131717,0.07102084,-0.4286806,-2.374302
76.66638,-0.1140072,0.0726738,-0.4318456,-2.332152
76.68341,-0.1160364,0.07566428,-0.4395319,-2.290818
76.69983,-0.116872,0.07817078,-0.4426969,-2.250446
76.71771,-0.116872,0.07922149,-0.4426969,-2.211745
76.73303,-0.116872,0.08088088,-0.4426969,-2.174094
76.74988,-0.1178269,0.08191323,-0.4463141,-2.138103
76.76666,-0.1202142,0.08218312,-0.4553568,-2.10219
76.78339,-0.1217659,0.08221602,-0.4612346,-2.064159
76.79932,-0.1227209,0.0815649,-0.4648518,-2.02461
76.81689,-0.1242726,0.08098316,-0.4707296,-1.983454
76.8335,-0.1251082,0.0793184,-0.4738946,-1.940165
76.8501,-0.1259437,0.07700813,-0.4770596,-1.894375
76.86646,-0.1271373,0.07562327,-0.4815809,-1.845439
76.88348,-0.1271373,0.07242692,-0.4815809,-1.793926
76.89984,-0.1290472,0.06871486,-0.4888152,-1.739216
76.91638,-0.1297634,0.06668818,-0.491528,-1.678883
76.93335,-0.1298828,0.06234527,-0.4919802,-1.615808
76.94995,-0.1302409,0.05769205,-0.4933366,-1.548271
76.96704,-0.1311958,0.05527949,-0.4969537,-1.475722
76.98315,-0.1331056,0.05034679,-0.5041879,-1.399806
76.99988,-0.1354929,0.04535967,-0.5132308,-1.317047
77.01678,-0.1356123,0.04287982,-0.5136828,-1.226914
77.03369,-0.1356123,0.0380165,-0.5136828,-1.134182
77.04968,-0.1353735,0.03337252,-0.5127786,-1.036586
77.06689,-0.1316732,0.03116637,-0.4987622,-0.9345852
77.08295,-0.1282117,0.02705002,-0.4856502,-0.8340783
77.10004,-0.1239145,0.02340955,-0.4693732,-0.7329167
77.11621,-0.1166332,0.02179635,-0.4417926,-0.6324117
77.13312,-0.1103069,0.0190354,-0.4178292,-0.5375749
77.15045,-0.08619521,0.01695591,-0.326497,-0.4463034
77.16687,-0.0606511,0.01619139,-0.229739,-0.3770641
77.18353,-0.009921021,0.01524472,-0.03757963,-0.3326044
77.20013,0,0.01510614,0,-0.3379281
77.21698,0,0.01534805,0,-0.3530343
77.23346,0,0.01646167,0,-0.3683824
77.24976,0,0.01841277,0,-0.3848441
77.26648,0,0.01969761,0,-0.4032569
77.2832,0,0.02286711,0,-0.4229545
77.30005,0,0.02679957,0,-0.4458216
77.31696,0,0.02903436,0,-0.4726212
77.33301,0,0.03399776,0,-0.5016556
77.3501,0,0.03955154,0,-0.5356534
77.36652,0,0.04252129,0,-0.5752049
77.38367,0,0.04878312,0,-0.6177262
77.39996,0,0.05538289,0,-0.6665094
77.41638,0,0.05877312,0,-0.7218923
77.43359,0,0.06565773,0,-0.7806655
77.44971,0,0.07257596,0,-0.8463233
77.46637,0,0.07600749,0,-0.9188993
77.48303,0,0.0827347,0,-0.9949068
77.50024,0,0.08917391,0,-1.077641
77.51648,0,0.09224623,0,-1.166816
77.53326,0,0.09802043,0,-1.259062
77.54962,0,0.1032048,0,-1.357083
77.56586,0,0.1055419,0,-1.460287
77.58362,0,0.1096439,0,-1.565829
77.60004,0,0.112909,0,-1.675473
77.61627,0,0.1142035,0,-1.788382
77.63318,0,0.1160738,0,-1.902586
77.6499,0,0.1169438,0,-2.01866
77.66632,0,0.116991,0,-2.135604
77.68335,0,0.1162956,0,-2.252595
77.69983,0,0.1145382,0,-2.368891
77.71655,0,0.1132624,0,-2.483429
77.73376,0,0.1099293,0,-2.596691
77.74994,0,0.1055827,0,-2.706621
77.76697,-0.006340073,0.1030436,-0.02401543,-2.812204
77.78345,-0.01314387,0.09727335,-0.04978738,-2.908907
77.80005,-0.017441,0.09064054,-0.0660644,-2.993037
77.8161,-0.017441,0.08702755,-0.0660644,-3.066237
77.83362,-0.017441,0.07926702,-0.0660644,-3.135823
77.8493,-0.01624735,0.07088184,-0.06154301,-3.197649
77.86682,-0.01445689,0.06649065,-0.05476094,-3.252284
77.883,-0.0137407,0.05738258,-0.0520481,-3.304318
77.89929,-0.01409879,0.04794693,-0.05340449,-3.34796
77.91687,-0.01756038,0.0431447,-0.06651658,-3.381808
77.93347,-0.02173814,0.0334549,-0.08234144,-3.407393
77.94952,-0.02651273,0.02375603,-0.100427,-3.41911
77.96564,-0.03785241,0.01894379,-0.1433804,-3.416354
77.98334,-0.04561113,0.009469986,-0.1727694,-3.397445
78.00049,-0.05253429,0.0002975464,-0.1989935,-3.361304
78.01678,-0.06697743,-0.004140377,-0.2537024,-3.309067
78.03345,-0.07521364,-0.01265192,-0.2849002,-3.237949
78.04993,-0.08440474,-0.02059841,-0.3197149,-3.150084
78.06622,-0.0898955,-0.02433205,-0.3405133,-3.045081
78.08319,-0.09860916,-0.0312705,-0.3735196,-2.930854
78.09998,-0.1011158,-0.03745127,-0.3830145,-2.800974
78.11688,-0.1011158,-0.04024029,-0.3830145,-2.662407
78.13318,-0.1017126,-0.04518986,-0.3852751,-2.521051
78.14923,-0.1025482,-0.04927969,-0.3884401,-2.374148
78.16632,-0.1040999,-0.05099678,-0.3943179,-2.22232
78.18329,-0.1072034,-0.05377436,-0.4060737,-2.067224
78.19952,-0.1076809,-0.05568552,-0.4078822,-1.906246
78.21704,-0.1092326,-0.05632353,-0.41376,-1.74288
78.23389,-0.109352,-0.0569849,-0.4142121,-1.577324
78.24969,-0.1043387,-0.05686569,-0.3952223,-1.410987
78.26617,-0.09992216,-0.05653048,-0.378493,-1.249783
78.28314,-0.09204409,-0.05534959,-0.3486519,-1.09333
78.29956,-0.07664602,-0.05354881,-0.2903258,-0.9459366
78.31659,-0.05993493,-0.05244064,-0.2270263,-0.8157418
78.33307,-0.04226891,-0.04986215,-0.1601095,-0.7033662
78.34998,-0.0361813,-0.04687405,-0.1370504,-0.6112353
78.36603,-0.03069052,-0.04525566,-0.116252,-0.5281799
78.383,-0.02448354,-0.0418272,-0.09274069,-0.4522338
78.3999,-0.01970894,-0.03822088,-0.07465509,-0.385923
78.41656,-0.01183086,-0.03638005,-0.04481386,-0.3279932
78.43317,0,-0.03267741,0,-0.2797824
78.44989,0,-0.02901816,0,-0.2471049
78.46606,0,-0.02722955,0,-0.2180868
78.48383,0,-0.02378011,0,-0.1908572
78.49994,0,-0.02055573,0,-0.1670771
78.5163,0,-0.01904607,0,-0.1465214
78.53302,0,-0.01626205,0,-0.1274753
78.54962,0,-0.0138247,0,-0.1112133
78.56604,0,-0.01274538,0,-0.09738857
78.58289,0,-0.01087713,0,-0.0846432
78.59991,0,-0.009403944,0,-0.07376607
78.61688,0,-0.008815289,0,-0.06436212
78.63312,0,-0.007927418,0,-0.05554684
78.65015,0,-0.007408381,0,-0.04761942
78.66608,0,-0.007278204,0,-0.04021104
78.6839,0,-0.00725317,0,-0.03293284
78.69989,0,-0.00750494,0,-0.02567968
78.71698,0,-0.007718563,0,-0.01817474
78.73346,0,-0.008286715,0,-0.01045617
78.74945,0,-0.00899148,0,-0.002169458
78.76599,0,-0.009375334,0,0.006835938
78.78333,0,-0.0101645,0,0.01620483
78.79907,0,-0.01092768,0,0.02636719
78.81616,0,-0.01127863,0,0.03729248
78.83325,0,-0.01187992,0,0.04858398
78.84998,0,-0.01229668,0,0.06045533
78.86615,0,-0.01241803,0,0.07275391
78.88324,0,-0.01245475,0,0.08517456
78.89941,0,-0.01217937,0,0.09762573
78.91675,0,-0.0119133,0,0.1098022
78.93317,0,-0.01110458,0,0.1217041
78.94989,0,-0.009911299,0,0.1328125
78.96698,0,-0.009166479,0,0.1427307
78.98285,0,-0.007379293,0,0.151886
79.00006,0,-0.005202293,0,0.1592712
79.01636,0,-0.003972769,0,0.1644592
