Time,CV,FF,Input
82.16583,0.3287073,1.471967,0
82.18243,0.3069721,1.465401,0
82.19922,0.2852412,1.459497,0
82.21576,0.2635148,1.456705,0
82.2326,0.2417926,1.451249,0
82.24902,0.2200748,1.448505,0
82.26611,0.1983613,1.442776,0
82.28241,0.1766522,1.43644,0
82.2995,0.1549474,1.429148,0
82.31573,0.133247,1.425035,0
82.33209,0.1115509,1.415667,0
82.34918,0.08985914,1.404503,0
82.36597,0.06817172,1.398151,0
82.38232,0.04648864,1.383728,0
82.39941,0.0248099,1.366798,0
82.41553,0.003135482,1.35732,0
82.43256,-0.0185346,1.33622,0
82.44904,-0.04020034,1.324558,0
82.46533,-0.06186175,1.298929,0
82.48297,-0.08351883,1.270164,0
82.49927,-0.1051716,1.238231,0
82.51599,-0.12682,1.221081,0
82.53241,-0.1484641,1.184455,0
82.54926,-0.1701038,1.144822,0
82.56628,-0.1917392,1.123925,0
82.58295,-0.2133704,1.080098,0
82.59912,-0.2349971,1.057226,0
82.61658,-0.2566196,1.009738,0
82.63257,-0.2782377,0.9601831,0
82.64954,-0.2998515,0.9089093,0
82.66595,-0.321461,0.8827456,0
82.68311,-0.3430662,0.8296163,0
82.69971,-0.364667,0.7757702,0
82.71637,-0.3862635,0.7487146,0
82.7323,-0.4078557,0.6946163,0
82.74915,-0.4294436,0.6676859,0
82.7655,-0.4510272,0.6143422,0
82.78247,-0.4726064,0.5620553,0
82.79926,-0.4941813,0.5112529,0
82.81592,-0.5157519,0.4865363,0
82.83258,-0.5373182,0.4387129,0
82.84918,-0.5588802,0.4156963,0
82.86597,-0.5804378,0.3716609,0
82.88226,-0.6019912,0.3305351,0
82.89905,-0.6235402,0.3111446,0
82.91632,-0.645085,0.2748434,0
82.93292,-0.6666254,0.24199,0
82.94934,-0.6881615,0.2127055,0
82.96588,-0.7096933,0.1994237,0.02491971
82.98303,-0.7312088,0.175594,0.1189648
82.9989,-0.7526625,0.1650403,0.2202441
83.01605,-0.7740058,0.1466141,0.3807538
83.03314,-0.7951609,0.1316675,0.4879109
83.04913,-0.8160765,0.1254508,0.6475163
83.0658,-0.8366753,0.115406,0.7519606
83.0824,-0.8569071,0.108346,0.8591177
83.09985,-0.8767204,0.1039933,0.9992811
83.11652,-0.8960474,0.1027351,1.088353
83.13214,-0.9148454,0.1018429,1.199579
83.1496,-0.9330608,0.1028144,1.266948
83.1665,-0.9506612,0.1038808,1.347881
83.18231,-0.9676077,0.1069304,1.393095
83.19946,-0.9838786,0.1108702,1.428814
83.21564,-0.9994568,0.1130488,1.473124
83.23242,-1.014321,0.1175752,1.505678
83.24866,-1.028456,0.1198255,1.537328
83.26593,-1.041846,0.1240639,1.601079
83.28326,-1.05446,0.1276524,1.664831
83.29895,-1.066269,0.1290964,1.786004
83.3161,-1.077214,0.1310878,1.877789
83.33264,-1.08725,0.131648,1.984042
83.34918,-1.096327,0.1313123,2.144551
83.36621,-1.104367,0.1292743,2.240857
83.38214,-1.111325,0.1252673,2.329477
83.39948,-1.117156,0.1191573,2.42533
83.41614,-1.121817,0.1152852,2.480943
83.43292,-1.125279,0.1058768,2.490438
83.44897,-1.127538,0.100338,2.489082
83.46619,-1.128596,0.08760799,2.456076
83.48236,-1.128469,0.07273185,2.41674
83.49933,-1.127175,0.06452119,2.354797
83.51605,-1.124746,0.04664304,2.305965
83.53253,-1.121204,0.02696948,2.255326
83.5498,-1.116575,0.005708784,2.165802
83.56628,-1.110901,-0.005442794,2.094816
83.58203,-1.104218,-0.02862546,1.978616
83.59961,-1.096581,-0.05274725,1.888188
83.61639,-1.088034,-0.0650686,1.798664
83.63281,-1.078621,-0.09004202,1.664379
83.64935,-1.068407,-0.1026166,1.566717
83.6662,-1.057439,-0.1277465,1.427005
83.68219,-1.045785,-0.1525929,1.33296
83.69922,-1.03349,-0.1648148,1.231229
83.71539,-1.020603,-0.1886726,1.077049
83.73236,-1.007199,-0.2115172,0.9807433
83.74829,-0.9933239,-0.2224775,0.8885068
83.76581,-0.9790232,-0.2433235,0.7560298
83.78192,-0.9643605,-0.2625568,0.6750968
83.79846,-0.949375,-0.2715086,0.5652269
83.81561,-0.9341197,-0.2879803,0.4983102
83.83276,-0.918627,-0.3024327,0.4015522
83.8493,-0.9029437,-0.3088689,0.3445826
83.86609,-0.8870972,-0.3201161,0.2573195
83.88214,-0.8711297,-0.3291632,0.2075842
83.89917,-0.8550652,-0.3328578,0.1673437
83.91595,-0.8389232,-0.3386011,0.1216776
83.93231,-0.8227257,-0.3421899,0.09454924
83.94989,-0.8064858,-0.3436999,0.06787297
83.96661,-0.7902164,-0.3437068,0.05702161
83.9826,-0.7739228,-0.3423017,0.0475267
83.99915,-0.7576094,-0.3409246,0.03622318
84.01715,-0.7412819,-0.336917,0.03260606
84.03241,-0.7249418,-0.3313775,0.02356326
84.04895,-0.7085937,-0.3280877,0.01045123
84.06622,-0.6922438,-0.3205812,0
84.08307,-0.6758972,-0.3119906,0
84.09894,-0.6595538,-0.3073453,0
84.11584,-0.6432137,-0.2974649,0
84.13239,-0.6268768,-0.2869373,0
84.14917,-0.6105433,-0.2814798,0
84.16589,-0.5942129,-0.2702666,0
84.18292,-0.5778859,-0.2587596,0
84.1994,-0.5615621,-0.2529296,0
84.21631,-0.5452416,-0.2411708,0
84.23242,-0.5289243,-0.2293328,0
84.24921,-0.5126104,-0.2233974,0
84.26581,-0.4962997,-0.211505,0
84.28296,-0.4799922,-0.1995781,0
84.29895,-0.463688,-0.1935931,0
84.31567,-0.447387,-0.1815477,0
84.33301,-0.4310894,-0.1693405,0
84.34918,-0.414795,-0.1631479,0
84.36554,-0.3985038,-0.1505156,0
84.38287,-0.3822159,-0.1374497,0
84.39966,-0.3659312,-0.1238115,0
84.41614,-0.3496498,-0.1167316,0
84.4328,-0.3333717,-0.1019533,0
84.44916,-0.3170969,-0.09421581,0
84.46533,-0.3008252,-0.0779461,0
84.48224,-0.2845569,-0.06048972,0
84.49939,-0.2682917,-0.05127086,0
84.51617,-0.2520299,-0.03176726,0
84.53235,-0.2357713,-0.01074195,0
84.54926,-0.2195159,0.0003743198,0
84.56537,-0.2032638,0.02386721,-0.07555938
84.58325,-0.1870514,0.04909184,-0.2663623
84.59943,-0.1709708,0.06236592,-0.3925094
84.61609,-0.1550828,0.09024507,-0.581956
84.63251,-0.1394788,0.1198845,-0.7008688
84.64905,-0.1242162,0.135351,-0.8233986
84.66638,-0.1093539,0.1675309,-0.9811955
84.68274,-0.09496807,0.2012864,-1.07931
84.69897,-0.08110595,0.2187141,-1.169738
84.71552,-0.06781107,0.2545693,-1.288651
84.73212,-0.0551407,0.2916003,-1.351046
84.74915,-0.04312481,0.3104909,-1.447352
84.76569,-0.03180976,0.3488756,-1.511555
84.78241,-0.02122639,0.3878519,-1.612835
84.79962,-0.01142341,0.4074772,-1.678395
84.82336,-0.002432323,0.4664719,-1.7851
84.849,0.005695559,0.5055289,-1.896327
84.86615,0.01290673,0.5440153,-1.949679
84.88208,0.01917563,0.5816302,-1.960531
84.89905,0.0244972,0.6000189,-1.959626
84.91608,0.02887208,0.6357816,-1.898135
84.93268,0.03233013,0.6699689,-1.857895
84.94916,0.03489095,0.6863936,-1.800021
84.96539,0.03658264,0.7177641,-1.753902
84.98254,0.03742764,0.7469977,-1.695124
84.99939,0.03745447,0.7607597,-1.594749
85.01587,0.03671172,0.7864889,-1.512912
85.03271,0.03523903,0.8097423,-1.373653
85.04877,0.03310379,0.8204201,-1.27373
85.06604,0.0303543,0.8398625,-1.122263
85.08228,0.02706384,0.8567687,-1.032739
85.09875,0.02327568,0.8642878,-0.94412
85.11658,0.0190327,0.8775184,-0.8310851
85.133,0.01438949,0.8884546,-0.7637162
85.14935,0.009378665,0.8931168,-0.6750968
85.1665,0.004043072,0.9009624,-0.6181272
85.18274,-0.001589721,0.9070446,-0.5738174
85.20026,-0.007498289,0.9116468,-0.5213692
85.21606,-0.01365725,0.9134907,-0.4865544
85.23346,-0.02004977,0.9164765,-0.4404363
85.24951,-0.02665354,0.9177079,-0.4128557
85.26605,-0.03345525,0.9198809,-0.3825623
85.28314,-0.04044017,0.9219893,-0.339157
85.29968,-0.04758736,0.9231417,-0.3066029
85.31659,-0.05488106,0.9258907,-0.2491811
85.33301,-0.06229357,0.9295584,-0.2075842
85.34949,-0.06980477,0.9318572,-0.1406675
85.36646,-0.07738236,0.9376175,-0.09861848
85.38324,-0.08500602,0.9452223,-0.05566522
85.39984,-0.09265504,0.955001,0
85.41626,-0.1003025,0.9607995,0
85.43317,-0.1079485,0.9743818,0
85.44965,-0.1155929,0.9822246,0
85.46613,-0.1232358,1.000139,0
85.48267,-0.1308772,1.021158,0
85.49963,-0.1385171,1.032869,0
85.51654,-0.1461554,1.058739,0
85.53314,-0.1537922,1.087892,0
85.55017,-0.1614274,1.120305,0
85.56616,-0.1690612,1.13771,0
85.58307,-0.1766934,1.174844,0
85.59949,-0.1843241,1.194532,0
85.61621,-0.1919532,1.236025,0
85.63245,-0.1995808,1.28014,0
85.64935,-0.2072069,1.303096,0
85.66589,-0.2148315,1.350608,0
85.68213,-0.2224546,1.399971,0
85.69922,-0.2300761,1.425233,0
85.71631,-0.2376961,1.476679,0
85.7323,-0.2453146,1.529018,0
85.74921,-0.2529316,1.555394,0
85.7652,-0.260547,1.6083,0
85.78284,-0.2681609,1.661065,0
85.80017,-0.2757733,1.713281,0
85.81604,-0.2833842,1.739058,0
85.83313,-0.2909935,1.789716,0
85.84961,-0.2986013,1.814507,0
85.86664,-0.3062076,1.862801,0
85.88336,-0.3138124,1.909127,0
85.89941,-0.3214157,1.931465,0
85.91632,-0.3290174,1.974347,0
85.93256,-0.3366176,2.014674,0
85.9502,-0.3442163,2.052298,0
85.9668,-0.3518135,2.070063,0
85.98242,-0.3594092,2.103468,0
85.99939,-0.3670033,2.119105,0
86.01617,-0.3745959,2.14826,0
86.03247,-0.382187,2.174653,0
86.04956,-0.3897766,2.186849,0
86.06561,-0.3973646,2.209338,0
86.08313,-0.4049512,2.229451,0
86.09863,-0.4125362,2.238688,0
86.11572,-0.4201197,2.255687,0
86.13318,-0.4277017,2.27096,0
86.14886,-0.4352822,2.278047,0
86.16541,-0.4428612,2.29133,0
86.18347,-0.4504386,2.297613,0
86.19916,-0.4580146,2.303714,-0.0005041559
86.21637,-0.4655892,2.315552,-0.1302683
86.2326,-0.4732252,2.327205,-0.3590511
86.25043,-0.4810329,2.339025,-0.5168478
86.26666,-0.4890885,2.345105,-0.7465349
86.28271,-0.4975027,2.357812,-0.8903154
86.29919,-0.5063449,2.364516,-1.025053
86.31561,-0.5156798,2.378807,-1.187371
86.3324,-0.5255859,2.394492,-1.267852
86.34906,-0.5361019,2.40293,-1.362349
86.36633,-0.5472732,2.421118,-1.399425
86.38281,-0.5591175,2.441187,-1.427005
86.39917,-0.5716481,2.451964,-1.441474
86.41589,-0.5848717,2.475051,-1.438309
86.43207,-0.5987868,2.500206,-1.409824
86.44891,-0.6133794,2.513557,-1.385409
86.466,-0.6286376,2.541771,-1.342907
86.48279,-0.6445408,2.571916,-1.306284
86.49927,-0.6610711,2.587671,-1.253836
86.51593,-0.6782032,2.62043,-1.15753
86.53259,-0.6958905,2.654672,-1.084283
86.54913,-0.7140976,2.672271,-1.006968
86.56573,-0.7327868,2.708248,-0.8989061
86.58374,-0.7519062,2.744998,-0.8003396
86.59924,-0.7714078,2.76356,-0.7388486
86.61621,-0.7912622,2.80083,-0.6845918
86.63287,-0.811443,2.837987,-0.6411864
86.64948,-0.8319291,2.856405,-0.575626
86.66632,-0.8526889,2.892675,-0.5408112
86.68347,-0.8737055,2.927871,-0.5127786
86.70001,-0.8949654,2.944946,-0.4983102
86.71619,-0.9164616,2.977818,-0.4892674
86.73297,-0.9381896,3.008688,-0.4870066
86.74921,-0.9601482,3.023266,-0.4865544
86.7663,-0.9823372,3.050509,-0.4865544
86.78223,-1.004757,3.074962,-0.485198
86.79938,-1.027406,3.086061,-0.4743467
86.81555,-1.050279,3.105862,-0.4634953
86.83234,-1.073372,3.12231,-0.4499312
86.84924,-1.096676,3.129228,-0.4196378
86.86615,-1.120179,3.140383,-0.3970309
86.88245,-1.143869,3.147903,-0.3680939
86.8996,-1.167732,3.15029,-0.3463912
86.91577,-1.191757,3.152319,-0.3215235
86.93317,-1.215932,3.150734,-0.2849002
86.94904,-1.24024,3.148613,-0.2600324
86.96594,-1.264668,3.141788,-0.2206962
86.98254,-1.289199,3.131654,-0.1998978
87.00006,-1.31382,3.125405,-0.1632745
87.01636,-1.338516,3.110678,-0.1365982
87.03302,-1.363272,3.093186,-0.1121827
87.0498,-1.388078,3.083485,-0.07329865
87.06598,-1.412914,3.062351,-0.0443617
87.08313,-1.437767,3.039154,-0.01361618
87.10034,-1.462621,3.014201,0
87.11609,-1.48747,3.001163,0
87.13251,-1.512314,2.97416,0
87.14923,-1.537153,2.960272,0
87.16632,-1.561988,2.931909,0
87.18304,-1.586817,2.903007,0
87.19897,-1.611641,2.88844,0
87.21655,-1.636461,2.859233,0
87.23303,-1.661275,2.830125,0
87.25,-1.686085,2.815675,0
87.26563,-1.710889,2.787097,0
87.2821,-1.735689,2.759081,0
87.30011,-1.760483,2.745325,0
87.31592,-1.785273,2.718377,0
87.33301,-1.810058,2.69224,0
87.34973,-1.834837,2.679488,0
87.36627,-1.859612,2.654625,0
87.3833,-1.884382,2.630602,0
87.39868,-1.909147,2.618892,0
87.41632,-1.933907,2.596033,0
87.4325,-1.958661,2.573848,0
87.44904,-1.983411,2.562973,0
87.4657,-2.008157,2.541583,0
87.48224,-2.032897,2.520556,0
87.4989,-2.057632,2.510132,0
87.51648,-2.082362,2.489366,0
87.53308,-2.107087,2.468578,0
87.54938,-2.131807,2.458126,0
87.56604,-2.156523,2.43701,0
87.5827,-2.181233,2.415488,0
87.59943,-2.205939,2.404533,0
87.6156,-2.230639,2.382154,0
87.63293,-2.255335,2.359062,0
87.64862,-2.280025,2.347221,0
87.66534,-2.304711,2.322901,0
87.68262,-2.329392,2.297694,0
87.69916,-2.354068,2.284748,0
87.71631,-2.378739,2.258172,0
87.73224,-2.403405,2.2307,0
87.74976,-2.428066,2.216641,0
87.76581,-2.452722,2.18792,0
87.78223,-2.477373,2.158468,0
87.79932,-2.502019,2.143501,0
87.81598,-2.526661,2.113166,0.003216995
87.83215,-2.551296,2.082415,0.213462
87.84912,-2.575822,2.066932,0.3631203
87.86603,-2.600169,2.035857,0.5231778
87.88245,-2.624259,2.004781,0.772759
87.89917,-2.64797,1.989298,0.9391464
87.91602,-2.671224,1.958556,1.154817
87.93292,-2.693916,1.92826,1.285486
87.94977,-2.715983,1.913333,1.456847
87.96619,-2.737343,1.884021,1.545918
87.98322,-2.757952,1.855556,1.616452
87.99915,-2.777777,1.841682,1.685177
88.01648,-2.796785,1.814724,1.703263
88.03247,-2.814967,1.788894,1.708688
88.04926,-2.832321,1.776423,1.679752
88.06628,-2.848861,1.752394,1.631373
88.08295,-2.864611,1.729591,1.548631
88.09937,-2.87961,1.718645,1.491209
88.11597,-2.893887,1.697632,1.420223
88.13263,-2.907475,1.677727,1.367775
88.14954,-2.9204,1.668157,1.323918
88.16644,-2.932684,1.649692,1.274634
88.18298,-2.944351,1.63199,1.256097
88.19904,-2.955409,1.623364,1.249315
88.21594,-2.965862,1.606428,1.257001
88.23285,-2.975706,1.589708,1.294528
88.24915,-2.984924,1.581349,1.362801
88.26605,-2.993482,1.564458,1.411633
88.28241,-3.001357,1.547097,1.483523
88.29926,-3.008515,1.538146,1.528285
88.31598,-3.014934,1.519517,1.564908
88.3324,-3.020596,1.499665,1.625947
88.34967,-3.025473,1.489187,1.665735
88.36615,-3.029544,1.466948,1.705523
88.38287,-3.032792,1.442767,1.724965
88.39917,-3.035207,1.429867,1.731295
88.41553,-3.036786,1.402302,1.72587
88.43237,-3.037532,1.372207,1.68789
88.44873,-3.037464,1.356153,1.63725
88.46637,-3.036605,1.321941,1.574855
88.48303,-3.034986,1.284828,1.524215
88.4989,-3.032633,1.26516,1.454134
88.51654,-3.029577,1.223577,1.406207
88.53217,-3.025845,1.179006,1.324822
88.54944,-3.021473,1.155615,1.25881
88.56616,-3.016495,1.106678,1.187371
88.58289,-3.010945,1.054981,1.072076
88.59918,-3.004878,1.028153,0.9934032
88.61554,-2.998334,0.9726699,0.8758469
88.63275,-2.991368,0.9149684,0.8084781
88.64984,-2.984013,0.8853763,0.720763
88.66577,-2.976312,0.8249125,0.669219
88.68262,-2.96829,0.7630401,0.62084
88.69916,-2.95997,0.7316944,0.5516626
88.71643,-2.951385,0.668436,0.5096136
88.73297,-2.942556,0.6047722,0.4625911
88.7489,-2.933505,0.5729233,0.3956744
88.76611,-2.924266,0.5094664,0.3572425
88.78217,-2.914855,0.4466984,0.3115763
88.79944,-2.905297,0.4157098,0.2925865
88.81604,-2.895599,0.354792,0.2740488
88.83215,-2.885771,0.2956324,0.2713359
88.84918,-2.875813,0.2668362,0.2713359
88.86536,-2.865727,0.2110441,0.2776659
88.88293,-2.855509,0.157938,0.2849002
88.89929,-2.845156,0.1324901,0.2934907
88.91547,-2.834663,0.08397678,0.2934907
88.93317,-2.82403,0.03883424,0.2894215
88.94916,-2.81326,0.01758781,0.2776659
88.96637,-2.802358,-0.02216331,0.2745009
88.98279,-2.791326,-0.05817715,0.2745009
88.99939,-2.780163,-0.07476551,0.2754051
89.01593,-2.76887,-0.1051028,0.2930386
89.03229,-2.757438,-0.1316934,0.3269491
89.04962,-2.74585,-0.1436118,0.3608597
89.06616,-2.73409,-0.1647819,0.423707
89.08258,-2.722128,-0.1825505,0.4657561
89.09924,-2.709944,-0.190229,0.5191085
89.11609,-2.697512,-0.2033391,0.6136057
89.13232,-2.684786,-0.213704,0.6931823
89.14954,-2.671729,-0.2179595,0.8261116
89.16608,-2.658275,-0.2248397,0.9237738
89.18243,-2.644378,-0.2298612,1.008776
89.19904,-2.629997,-0.2317982,1.135375
89.21637,-2.615071,-0.2347783,1.215404
89.23242,-2.599562,-0.2369103,1.313518
89.24921,-2.583421,-0.2377871,1.363254
89.26611,-2.566627,-0.239417,1.398521
89.28229,-2.54916,-0.241212,1.42158
89.29889,-2.531012,-0.2422908,1.412537
89.31622,-2.512185,-0.245036,1.339742
89.33289,-2.492715,-0.2488423,1.288199
89.349,-2.472628,-0.2512391,1.234394
89.36621,-2.451949,-0.2571891,1.160243
89.38251,-2.430714,-0.2648739,1.124976
89.39923,-2.408941,-0.2694278,1.095587
89.41602,-2.386643,-0.2800526,1.055346
89.43225,-2.363841,-0.2927861,1.032739
89.44928,-2.340545,-0.299963,1.000185
89.46637,-2.316771,-0.3159457,0.979387
89.48242,-2.292529,-0.3340709,0.9432158
89.49908,-2.267836,-0.343913,0.9169917
89.51569,-2.242706,-0.3650797,0.8839855
89.53241,-2.217155,-0.3880832,0.8713255
89.54895,-2.191188,-0.4002101,0.863187
89.56598,-2.16481,-0.4255627,0.8627349
89.58215,-2.138021,-0.4521489,0.869517
89.59888,-2.110817,-0.4658093,0.888959
89.61633,-2.08319,-0.4936577,0.9156352
89.63257,-2.055127,-0.5219152,0.9215131
89.64911,-2.026624,-0.5360825,0.9291995
89.66614,-1.997679,-0.5642571,0.9287473
89.68231,-1.968292,-0.5918974,0.9210608
89.69922,-1.938466,-0.6053967,0.8848896
89.7157,-1.908219,-0.6315153,0.8604742
89.73297,-1.877562,-0.6561514,0.8161644
89.74945,-1.846518,-0.6678018,0.7845147
89.76593,-1.815102,-0.6895561,0.7497
89.78247,-1.78333,-0.7089876,0.7203107
89.79883,-1.751217,-0.7177423,0.691826
89.81622,-1.718777,-0.7331697,0.6425427
89.83228,-1.686033,-0.7456384,0.610893
89.84985,-1.653,-0.7507049,0.559349
89.86615,-1.619705,-0.7584114,0.530412
89.88239,-1.58616,-0.7627967,0.5023794
89.89911,-1.552379,-0.7637234,0.4634953
89.91626,-1.518382,-0.763031,0.4399841
89.93311,-1.484179,-0.7589626,0.4096907
89.9494,-1.449785,-0.7556806,0.3902487
89.96564,-1.415209,-0.7466838,0.3730673
89.98236,-1.380461,-0.7345588,0.3427741
89.99927,-1.345554,-0.7273767,0.3219756
90.01624,-1.310499,-0.7109011,0.2903258
90.03253,-1.27531,-0.6918063,0.2686231
90.04938,-1.239999,-0.6813573,0.2292869
90.06622,-1.204585,-0.6588309,0.2066799
90.08282,-1.169077,-0.6343819,0.1772908
90.09943,-1.133492,-0.621533,0.1411196
90.11603,-1.097845,-0.5947853,0.1148955
90.13208,-1.06215,-0.5669055,0.09364497
90.14935,-1.026417,-0.5526411,0.05430877
90.16663,-0.990665,-0.5236598,0.02989322
90.18237,-0.9549056,-0.4943284,0
90.19934,-0.9191534,-0.4796222,0
90.21619,-0.8834083,-0.4502987,0
90.23224,-0.8476704,-0.4213009,0
90.24927,-0.8119396,-0.4069948,0
90.26581,-0.776216,-0.3788912,0
90.28235,-0.7404995,-0.351603,0
90.29871,-0.7047901,-0.3383071,0
90.31616,-0.6690879,-0.3124745,0
90.33325,-0.6333928,-0.2877075,0
90.34937,-0.5977049,-0.2757338,0
90.3656,-0.5620241,-0.2526038,0
90.38263,-0.5263504,-0.2305303,0
90.39929,-0.4906839,-0.2198682,0
90.41626,-0.4550245,-0.1992294,0
90.43207,-0.4193723,-0.1793939,0
90.44928,-0.3837271,-0.1697286,0
90.466,-0.3480891,-0.1507893,0
90.48285,-0.3124582,-0.1322029,0
90.5,-0.2768345,-0.122974,0
90.51563,-0.2412179,-0.1044997,0
90.53241,-0.2056083,-0.08580245,0
90.54944,-0.1700059,-0.07629331,-0.03124966
90.56653,-0.1344258,-0.05679932,-0.1732216
90.58307,-0.09893627,-0.03646741,-0.317002
90.59894,-0.06360686,-0.02591276,-0.5209171
90.61621,-0.02853588,-0.003883993,-0.6538463
90.63275,0.006212577,0.01954773,-0.7818018
90.64941,0.04057682,0.03185116,-0.960397
90.66638,0.07447074,0.05774269,-1.061224
90.68243,0.1078458,0.08547281,-1.191893
90.69916,0.140639,0.1000673,-1.265139
90.71631,0.1728151,0.1307772,-1.370036
90.73242,0.2043237,0.1635724,-1.435596
90.74933,0.2351333,0.1807652,-1.502061
90.76617,0.2652118,0.2167477,-1.610574
90.78229,0.2945072,0.2548416,-1.686082
90.79907,0.322983,0.2746653,-1.765206
90.81573,0.3506014,0.3158169,-1.884571
90.83313,0.3773048,0.3588848,-1.963243
90.84875,0.4030555,0.3810966,-2.070853
90.86615,0.4278017,0.4267785,-2.142291
90.88251,0.4515092,0.4739905,-2.223676
90.89905,0.474139,0.4981097,-2.270698
90.9165,0.4956684,0.5472435,-2.308226
90.93237,0.5160797,0.5973862,-2.359318
90.94952,0.5353484,0.6227642,-2.386446
90.96625,0.5534617,0.6739867,-2.421261
90.98218,0.5704029,0.7256352,-2.436182
90.99939,0.5861652,0.7515462,-2.464214
91.01611,0.6007352,0.8033999,-2.475066
91.03296,0.6141079,0.8551147,-2.489534
91.04865,0.6262766,0.8808557,-2.489534
91.06641,0.6372415,0.9319865,-2.483656
91.08356,0.6470057,0.9825069,-2.446581
91.09912,0.6555874,1.007491,-2.415383
91.11603,0.6630017,1.056826,-2.367456
91.13336,0.6692722,1.105232,-2.258943
91.14941,0.6744513,1.129061,-2.168967
91.16638,0.6785827,1.175941,-2.031064
91.18231,0.6817333,1.221759,-1.932046
91.1991,0.6839508,1.24427,-1.83574
91.21545,0.6852821,1.288512,-1.671161
91.23279,0.6858067,1.331755,-1.555413
91.24945,0.6855806,1.353024,-1.396712
91.2655,0.6846805,1.394916,-1.29905
91.28851,0.6831536,1.436039,-1.207717
91.30017,0.6810443,1.456353,-1.086996
91.31635,0.6784109,1.49657,-1.008324
91.33295,0.6752915,1.536367,-0.9314601
91.34991,0.6717231,1.556157,-0.8337979
91.36652,0.6677532,1.595618,-0.7772804
91.38379,0.6634089,1.635054,-0.698608
91.3999,0.6587284,1.654809,-0.6574634
91.41724,0.6537315,1.694489,-0.6226485
91.43207,0.6484352,1.734502,-0.5810517
91.44916,0.6428596,1.754672,-0.5620618
91.46631,0.6370139,1.795399,-0.5417156
91.48248,0.6309079,1.836709,-0.5344814
91.50043,0.6245452,1.857601,-0.5281514
91.51605,0.6179289,1.899876,-0.5281514
91.53229,0.6110591,1.942806,-0.5281514
91.54938,0.6039358,1.96451,-0.5267949
91.56628,0.5965598,2.008357,-0.5213692
91.58264,0.5889336,2.052719,-0.5173
91.59888,0.5810593,2.075056,-0.507805
91.61572,0.5729415,2.119951,-0.497858
91.63336,0.5645851,2.164992,-0.4734424
91.64874,0.556002,2.187505,-0.4530962
91.66638,0.5472018,2.232371,-0.4241592
91.68286,0.5381988,2.276817,-0.4051693
91.69958,0.529002,2.298798,-0.3848231
91.71613,0.5196214,2.342096,-0.3821101
91.73297,0.5100582,2.384262,-0.3956744
91.74927,0.5003059,2.404823,-0.433202
91.76617,0.4903465,2.44471,-0.5154914
91.78271,0.4801404,2.482687,-0.598233
91.79993,0.4696476,2.500863,-0.7641684
91.8161,0.4587881,2.535405,-0.9038796
91.83307,0.4474946,2.567295,-1.141705
91.84906,0.4356524,2.582161,-1.313066
91.86578,0.423179,2.609585,-1.478549
91.88251,0.4099945,2.633746,-1.703263
91.89923,0.3959908,2.644545,-1.822176
91.91663,0.3811105,2.663478,-1.944253
91.9325,0.3652951,2.678764,-1.990824
91.9494,0.3485221,2.685012,-2.007553
91.966,0.3307837,2.694697,-1.988111
91.9823,0.3120894,2.700637,-1.961887
91.99927,0.2924522,2.702217,-1.905821
92.01599,0.2718991,2.702652,-1.868746
92.03302,0.2504484,2.699571,-1.826245
92.04999,0.2281207,2.696768,-1.752546
92.06653,0.2049518,2.688771,-1.68789
92.08325,0.180973,2.67781,-1.570786
92.09937,0.156241,2.671311,-1.485331
92.11713,0.1307972,2.656484,-1.365062
92.13409,0.1046997,2.639524,-1.285486
92.14935,0.07798716,2.630367,-1.20184
92.16608,0.05069998,2.61096,-1.083379
92.18286,0.02289546,2.590456,-1.006968
92.19891,-0.005389418,2.579934,-0.9436679
92.216,-0.03412399,2.558632,-0.8622828
92.2323,-0.06326889,2.53737,-0.8139037
92.24945,-0.09280072,2.526897,-0.7573863
92.26605,-0.1226921,2.506548,-0.7302579
92.28223,-0.1529299,2.487355,-0.7081031
92.29944,-0.1835034,2.478322,-0.6832353
92.31641,-0.2144005,2.461629,-0.666054
92.33307,-0.2456128,2.447069,-0.640282
92.34961,-0.2771279,2.440692,-0.6244571
92.36572,-0.308938,2.429926,-0.591903
92.38293,-0.3410273,2.42202,-0.5683918
92.3988,-0.3733845,2.419205,-0.5444284
92.41608,-0.405998,2.415949,-0.5019273
92.43225,-0.4388472,2.415951,-0.4702774
92.44952,-0.4719166,2.417193,-0.4200899
92.46625,-0.5051823,2.422167,-0.3861795
92.48273,-0.5386277,2.430423,-0.3441304
92.49915,-0.5722324,2.435755,-0.2790222
92.51544,-0.6059651,2.448734,-0.2288348
92.53265,-0.6398016,2.464645,-0.1515189
92.54987,-0.6737044,2.473626,-0.09454924
92.56641,-0.707646,2.49347,-0.02944111
92.58295,-0.7415951,2.515555,0
92.59918,-0.7755374,2.52733,0
92.617,-0.8094729,2.552105,0
92.63287,-0.8434016,2.578176,0
92.64899,-0.8773235,2.591563,0
92.66595,-0.9112387,2.618768,0
92.68231,-0.945147,2.646168,0
92.69946,-0.9790486,2.659798,0
92.71655,-1.012943,2.686638,0
92.73285,-1.046831,2.712544,0
92.75146,-1.080713,2.737083,0
92.7652,-1.114587,2.748711,0
92.78229,-1.148455,2.770442,0
92.7998,-1.182316,2.780455,0
92.8161,-1.21617,2.798564,0
92.83313,-1.250017,2.813873,0
92.84937,-1.283858,2.820396,0
92.86609,-1.317692,2.831042,0
92.88306,-1.351519,2.838347,0
