Time,CT,FF,Input,Pitch
78.23263,-0.1023095,-0.0569849,-0.3875358,-0.1959884
78.24871,-0.1002803,-0.05686569,-0.3798495,-0.03669408
78.26577,-0.09860916,-0.05653048,-0.3735196,0.1204529
78.28269,-0.09264091,-0.05534959,-0.3509125,0.2755737
78.29974,-0.08679203,-0.05354881,-0.3287577,0.423584
78.31632,-0.07855585,-0.05244064,-0.2975601,0.5639343
78.33234,-0.0569508,-0.04986215,-0.2157227,0.6949158
78.3494,-0.03844923,-0.04687405,-0.145641,0.8017273
78.3664,-0.006101343,-0.04525566,-0.02311115,0.8870544
78.38332,0,-0.0418272,0,0.9384155
78.4007,0,-0.03822088,0,0.9802551
78.41619,0,-0.03638005,0,1.018463
78.43262,0,-0.03267741,0,1.05484
78.44923,0,-0.02901816,0,1.087524
78.46607,0,-0.02722955,0,1.116577
78.48246,0,-0.02378011,0,1.143799
78.49834,0,-0.02213597,0,1.167572
78.51531,0,-0.01904607,0,1.189697
78.53178,0,-0.01626205,0,1.20874
78.54926,0,-0.0138247,0,1.225006
78.56507,0,-0.01274538,0,1.238831
78.58183,0,-0.01087713,0,1.251587
78.59919,0,-0.009403944,0,1.262451
78.61596,0,-0.008815289,0,1.271851
78.63242,0,-0.007927418,0,1.28067
78.64919,0,-0.007408381,0,1.288605
78.66555,0,-0.007278204,0,1.296021
78.68272,0,-0.00725317,0,1.303314
78.69886,0,-0.00750494,0,1.310577
78.71583,0,-0.007718563,0,1.318085
78.73313,0,-0.008286715,0,1.325806
78.74978,0,-0.00899148,0,1.334106
78.76583,0,-0.009375334,0,1.343109
78.78271,0,-0.0101645,0,1.352478
78.79884,0,-0.01092768,0,1.36264
78.81548,0,-0.01127863,0,1.373566
78.833,0,-0.01187992,0,1.384857
78.84949,0,-0.01229668,0,1.396729
78.8655,0,-0.01241803,0,1.409027
78.88279,0,-0.01245475,0,1.421448
78.89983,0,-0.01217937,0,1.433899
78.91537,0,-0.0119133,0,1.446075
78.93241,0.004310862,-0.01110458,0.01632902,1.457977
78.94941,0.009921021,-0.009911299,0.03757963,1.464783
78.96619,0.0133826,-0.009166479,0.05069166,1.464783
78.98315,0.01827656,-0.007379293,0.06922941,1.460541
78.99906,0.02161878,-0.005202293,0.08188933,1.449646
79.01551,0.02412544,-0.003972769,0.09138424,1.433228
79.03295,0.0269902,-0.001249552,0.1022356,1.413055
79.04913,0.02949687,0.001795769,0.1117306,1.387329
79.06605,0.03271971,0.003424644,0.1239383,1.356018
79.08186,0.03427147,0.00686264,0.1298162,1.319885
79.09882,0.03630066,0.01048756,0.1375025,1.278748
79.11596,0.03630066,0.01234937,0.1375025,1.231934
79.13256,0.0345102,0.01612377,0.1307204,1.183258
79.14979,0.02842258,0.01990056,0.1076613,1.132629
79.1659,0.02531909,0.02176452,0.09590563,1.08432
79.18339,0.02376735,0.02538896,0.09002785,1.037231
79.19991,0.02376735,0.02880526,0.09002785,0.9880677
79.21566,0.02567719,0.03040862,0.09726208,0.9354859
79.23315,0.02842258,0.03335309,0.1076613,0.879425
79.24941,0.02961623,0.03588128,0.1121827,0.817688
79.2658,0.02961623,0.03696585,0.1121827,0.7521973
79.28269,0.02878068,0.03873062,0.1090177,0.6856384
79.29964,0.02543846,0.03990507,0.09635781,0.6181641
79.31599,0.01863465,0.0402534,0.0705858,0.5527954
79.33257,0.01457624,0.04044414,0.05521305,0.4938965
79.34992,0,0.03993082,0,0.4388733
79.36582,0,0.03940201,0,0.3989563
79.38291,0,0.03779268,0,0.3595581
79.39933,0,0.03544664,0,0.3217773
79.41639,0,0.03400087,0,0.2863159
79.43291,0,0.03057814,0,0.2523193
79.44971,0,0.02647829,0,0.2217407
79.46581,0,0.02418971,0,0.1952515
79.48254,0,0.01917195,0,0.171051
79.4995,0,0.01362753,0,0.151886
79.51559,0,0.01068354,0,0.1382751
79.53255,0,0.004509449,0,0.127594
79.54928,0,-0.001962423,0,0.1230774
79.56612,0,-0.005275965,0,0.1250305
79.58279,0,-0.01198769,0,0.1303101
79.59948,0,-0.01871204,0,0.1423035
79.6162,0,-0.02204084,0,0.1610107
79.63335,0,-0.02855396,0,0.1830444
79.64936,0,-0.0347712,0,0.2116089
79.66598,0,-0.03773046,0,0.2463684
79.68307,0,-0.04327488,0,0.2840881
79.69897,0,-0.04822564,0,0.3273621
79.71593,0,-0.05044413,0,0.3756104
79.73258,0,-0.0543046,0,0.4260559
79.74906,0,-0.05732036,0,0.4803467
79.76551,0,-0.05848551,0,0.5376587
79.78243,0,-0.06008744,0,0.5961304
79.79935,0,-0.06067085,0,0.6562195
79.81628,0,-0.06056666,0,0.7168884
79.83253,0,-0.05954885,0,0.7774658
79.84953,0,-0.05743957,0,0.8370056
79.8664,0,-0.05597544,0,0.8944397
79.88253,0,-0.05223894,0,0.9504394
79.89964,0,-0.04745054,0,1.002686
79.91627,0,-0.04467607,0,1.05014
79.93256,0,-0.03840423,0,1.094818
79.94897,0,-0.0312314,0,1.133209
79.9659,0,-0.02733397,0,1.164429
79.98284,0,-0.01898026,0,1.191772
79.99982,0,-0.009973288,0,1.210754
80.01627,0,-0.005262017,0,1.220734
80.0326,0,0.004495144,0,1.225983
80.04897,0,0.01458621,0,1.221497
80.06573,0,0.01971316,0,1.206909
80.08254,0,0.03004026,0,1.187195
80.09911,0,0.04034376,0,1.157166
80.11579,0,0.04544163,0,1.116821
80.13357,0,0.05543923,0,1.071381
80.14967,0,0.06505704,0,1.01593
80.16573,0,0.06968164,0,0.9508667
80.18285,0.006220701,0.07848215,0.02356326,0.8811951
80.1986,0.0133826,0.08262801,0.05069166,0.7964783
80.2158,0.01767973,0.09034204,0.06696869,0.7004395
80.23217,0.01469562,0.09720302,0.05566522,0.5924377
80.24989,0,0.1031237,0,0.4805298
80.26539,0,0.1057088,0,0.3774414
80.2828,0,0.1100924,0,0.2717285
80.30003,0,0.1133919,0,0.1616211
80.31594,0,0.1146266,0,0.04821777
80.33218,0,0.1162567,0,-0.06639945
80.34969,0,0.1167722,0,-0.1826562
80.36695,0,0.1166167,0,-0.2994283
80.3827,0,0.1155038,0,-0.4160451
80.39957,0,0.1133599,0,-0.5315489
80.41553,0,0.1119204,0,-0.6449089
80.4327,0,0.1083541,0,-0.7568293
80.44886,0,0.1039438,0,-0.8651834
80.46644,0,0.1014514,0,-0.9691272
80.48206,0,0.095963,0,-1.070579
80.49857,0,0.09299469,0,-1.166542
80.51572,0,0.08668327,0,-1.259536
80.53265,0,0.07997894,0,-1.34622
80.54925,0,0.07300949,0,-1.426199
80.56571,0,0.06946659,0,-1.499208
80.58346,0,0.0623436,0,-1.568675
80.59913,0,0.05528069,0,-1.631018
80.61674,0,0.05180979,0,-1.686299
80.63259,0,0.04506588,0,-1.738109
80.64928,0,0.03867912,0,-1.783175
80.66582,0,0.03565216,0,-1.821854
80.68276,0,0.02999306,0,-1.857506
80.69939,0,0.02493,0,-1.8875
80.71604,0,0.02264547,0,-1.91243
80.73252,0,0.01861,0,-1.935075
80.74973,0,0.01532698,0,-1.953685
80.76585,-0.02209624,0.01397896,-0.08369789,-1.969013
80.78272,-0.04584985,0.01188612,-0.1736737,-1.960895
80.79859,-0.07581045,0.01114368,-0.2871608,-1.926932
80.81564,-0.09156663,0.01026726,-0.3468433,-1.862265
80.83268,-0.1072034,0.01019001,-0.4060737,-1.780966
80.84916,-0.1142459,0.01088428,-0.4327498,-1.683952
80.86544,-0.1173495,0.01150894,-0.4445055,-1.580591
80.88236,-0.1184237,0.01327944,-0.4485747,-1.47475
80.89953,-0.1186625,0.01569462,-0.4494791,-1.369606
80.91645,-0.1186625,0.01712227,-0.4494791,-1.266638
80.93243,-0.1186625,0.02036667,-0.4494791,-1.165098
80.94979,-0.1186625,0.02406168,-0.4494791,-1.066802
80.96574,-0.1186625,0.02604866,-0.4494791,-0.9722015
80.98309,-0.1186625,0.03024626,-0.4494791,-0.8795877
80.99966,-0.1189012,0.03465891,-0.4503833,-0.7911714
81.01644,-0.1189012,0.03691626,-0.4503833,-0.7069291
81.03289,-0.1172301,0.04147053,-0.4440534,-0.6249442
81.04931,-0.1152009,0.04599953,-0.4363669,-0.5491848
81.06556,-0.1101876,0.04822588,-0.4173771,-0.4799834
81.08283,-0.09550566,0.05254889,-0.3617639,-0.4180218
81.09913,-0.0780784,0.05662918,-0.2957515,-0.375065
81.11655,-0.0497889,0.05855656,-0.1885943,-0.3536158
81.13244,0,0.06214142,0,-0.3623835
81.14973,0,0.06531906,0,-0.4245249
81.1661,0,0.06674194,0,-0.489844
81.18218,0,0.06922722,0,-0.5565859
81.19953,0,0.07121372,0,-0.6258131
81.21595,0,0.07201385,0,-0.6970268
81.23251,0,0.07322502,0,-0.7690407
81.24961,0,0.07392216,0,-0.8422657
81.26539,0,0.07408333,0,-0.9161881
81.28228,0,0.07404327,0,-0.9902714
81.29925,0,0.07355213,0,-1.064315
81.3164,0,0.07315254,0,-1.137867
81.33253,0,0.07207012,0,-1.21102
81.34933,0,0.07066631,0,-1.28309
81.36666,0,0.06986237,0,-1.353756
81.38297,0,0.06809616,0,-1.423619
81.3993,0,0.06617737,0,-1.491715
81.41563,0,0.06518459,0,-1.557893
81.43218,0,0.06317711,0,-1.623077
81.44987,0,0.06120491,0,-1.686254
81.46568,0,0.060256,0,-1.747459
81.48209,0,0.05847263,0,-1.807716
81.49853,0,0.05765533,0,-1.866189
81.51597,0,0.05621147,0,-1.923844
81.53243,0,0.0550642,0,-1.980056
81.54917,0,0.05426311,0,-2.035121
81.56597,0,0.05400562,0,-2.089384
81.58248,0,0.05379295,0,-2.14339
81.5991,0,0.05400276,0,-2.197183
81.61576,-0.003475315,0.05426979,-0.01316407,-2.251185
81.6329,-0.01600862,0.05512905,-0.06063873,-2.30198
81.64899,-0.03116798,0.05571938,-0.1180605,-2.3411
81.66587,-0.0405978,0.05721092,-0.1537795,-2.365652
81.68301,-0.0450143,0.05909634,-0.1705087,-2.382265
81.69892,-0.04764034,0.0601759,-0.1804558,-2.396347
81.71558,-0.04764034,0.06257725,-0.1804558,-2.408883
81.73196,-0.04465621,0.06526279,-0.1691523,-2.42382
81.75018,-0.03940415,0.06816864,-0.1492582,-2.444426
81.76612,-0.03558447,0.06968212,-0.1347897,-2.473191
81.78298,-0.03260035,0.07279015,-0.1234862,-2.507288
81.79877,-0.03152606,0.07436371,-0.1194169,-2.547478
81.81583,-0.03152606,0.07749939,-0.1194169,-2.590316
81.8328,-0.0368975,0.08055305,-0.1397632,-2.63629
81.84934,-0.0433432,0.08344269,-0.1641788,-2.679945
81.86657,-0.05241494,0.08480072,-0.1985414,-2.720045
81.88229,-0.05981554,0.08729267,-0.226574,-2.75243
81.89863,-0.06829046,0.08840752,-0.258676,-2.779908
81.91578,-0.08488219,0.09033203,-0.3215235,-2.800025
81.9322,-0.09586376,0.09179401,-0.3631203,-2.805475
81.94918,-0.112933,0.09273624,-0.4277763,-2.801405
81.96633,-0.1239145,0.09299564,-0.4693732,-2.781209
81.98313,-0.1391932,0.09306908,-0.5272471,-2.75029
81.99976,-0.1470713,0.09252357,-0.5570883,-2.704166
82.01566,-0.1544719,0.09201145,-0.585121,-2.649619
82.03275,-0.1593659,0.0905056,-0.6036587,-2.587159
82.04948,-0.1600821,0.08835888,-0.6063715,-2.518298
82.06588,-0.161037,0.08704758,-0.6099886,-2.446575
82.0828,-0.1628275,0.08397198,-0.6167707,-2.372586
82.09913,-0.1658116,0.0803175,-0.6280742,-2.29373
82.11591,-0.172496,0.07828808,-0.6533941,-2.208236
82.13343,-0.1783449,0.07386112,-0.675549,-2.114028
82.14989,-0.1886103,0.06900024,-0.714433,-2.009545
82.16602,-0.1972046,0.06642914,-0.746987,-1.889935
82.18275,-0.2072312,0.06106377,-0.7849668,-1.75916
82.19975,-0.2118865,0.05547142,-0.8026003,-1.612992
82.21574,-0.2145125,0.05262089,-0.8125473,-1.456577
82.2322,-0.2154674,0.04687309,-0.8161644,-1.294686
82.25661,-0.2106928,0.04114723,-0.7980788,-1.126091
82.28245,-0.1857455,0.03282928,-0.7035816,-0.956546
82.29879,-0.1684376,0.03018188,-0.6380213,-0.8036299
82.31577,-0.1311958,0.02514648,-0.4969537,-0.6653742
82.33195,-0.1012352,0.02054024,-0.3834666,-0.5593248
82.34945,-0.05348921,0.01645088,-0.2026106,-0.4786299
82.3662,-0.02042513,0.01462364,-0.07736793,-0.4415916
82.38276,0,0.01145935,0,-0.4357901
82.40012,0,0.008991241,0,-0.4472494
82.41624,0,0.008031845,0,-0.4562406
82.43269,0,0.00670433,0,-0.4642725
82.44956,0,0.00617218,0,-0.4709769
82.46575,0,0.00620842,0,-0.477149
82.48264,0,0.006895065,0,-0.4833575
82.49949,0,0.008382797,0,-0.4902526
82.51655,0,0.009418488,0,-0.4986354
82.53272,0,0.01205254,0,-0.5080539
82.55012,0,0.0153923,0,-0.5201064
82.56617,0,0.01730728,0,-0.5354987
82.58265,0,0.02157402,0,-0.5528061
82.59931,0,0.02635574,0,-0.5743801
82.61626,0,0.02890778,0,-0.6007359
82.63284,0,0.03427124,0,-0.6296437
82.64976,0,0.03988266,0,-0.663915
82.66584,0,0.04274368,0,-0.7037977
82.6825,0,0.04850006,0,-0.7465414
82.69898,0,0.05136299,0,-0.7950414
82.71653,0,0.05697632,0,-0.8464045
82.73278,-0.01039848,0.06233597,-0.03938818,-0.9033808
82.74953,-0.01875403,0.06731224,-0.07103798,-0.9553183
82.76669,-0.02412544,0.06961823,-0.09138424,-1.003876
82.7828,-0.02412544,0.07379341,-0.09138424,-1.049369
82.79923,-0.01863465,0.0756321,-0.0705858,-1.099038
82.81617,-0.0109953,0.07875443,-0.04164886,-1.156035
82.83279,-0.009324188,0.08105278,-0.0353189,-1.223794
82.84925,-0.00741435,0.08186531,-0.02808466,-1.295523
82.86637,-0.00741435,0.08277512,-0.02808466,-1.369974
82.88248,-0.01159213,0.08267784,-0.04390958,-1.445335
82.89954,-0.01863465,0.08153343,-0.0705858,-1.51642
82.91561,-0.0246029,0.08055687,-0.0931928,-1.579319
82.93261,-0.03630066,0.07779121,-0.1375025,-1.635273
82.9497,-0.04775969,0.07394028,-0.1809079,-1.676764
82.96635,-0.05886062,0.0716114,-0.2229569,-1.702945
82.98281,-0.07258759,0.06617355,-0.274953,-1.715695
82.99981,-0.07963014,0.05972862,-0.3016293,-1.709281
83.01606,-0.08631457,0.05614662,-0.3269491,-1.68938
83.0323,-0.08834377,0.04831123,-0.3346355,-1.659212
83.04983,-0.09073106,0.03965378,-0.3436783,-1.61918
83.06628,-0.09108917,0.03504753,-0.3450347,-1.568103
83.08274,-0.09120853,0.02534294,-0.3454868,-1.512061
83.09899,-0.08941805,0.02027321,-0.3387047,-1.446196
83.1161,-0.08715013,0.009784698,-0.3301142,-1.377051
83.13195,-0.08679203,-0.001070023,-0.3287577,-1.299686
83.14991,-0.08643392,-0.01215553,-0.3274013,-1.211824
83.16575,-0.08870187,-0.01774406,-0.3359919,-1.113234
83.18302,-0.09622186,-0.02891541,-0.3644768,-1.006788
83.19988,-0.1020707,-0.03997612,-0.3866316,-0.8816513
83.21593,-0.1103069,-0.04541969,-0.4178292,-0.7396045
83.23254,-0.1226015,-0.05605698,-0.4643996,-0.5838779
83.24992,-0.1320313,-0.06625557,-0.5001187,-0.4052194
83.26598,-0.1443259,-0.07115173,-0.546689,-0.2069326
83.28259,-0.1517266,-0.08047485,-0.5747218,0.008544922
83.29896,-0.1566205,-0.0848732,-0.5932595,0.2407532
83.31564,-0.1566205,-0.09309196,-0.5932595,0.4822388
83.33273,-0.152204,-0.1004734,-0.5765303,0.7319336
83.34904,-0.1400288,-0.1038265,-0.530412,0.9845886
83.36631,-0.1292859,-0.1098309,-0.4897195,1.228455
83.38207,-0.112933,-0.1148663,-0.4277763,1.46756
83.39962,-0.07748155,-0.1189079,-0.2934907,1.695374
83.41628,-0.04787907,-0.120554,-0.1813601,1.891754
83.43262,0,-0.1230984,0,2.060181
83.4497,0,-0.1246643,0,2.183289
83.4658,0,-0.1250935,0,2.307953
83.48263,0,-0.1252651,0,2.433044
83.49937,0,-0.1250248,0,2.558319
83.51533,0,-0.1239338,0,2.68335
83.53277,0,-0.1220913,0,2.807281
83.54937,0,-0.1209183,0,2.929382
83.56593,0,-0.1181221,0,3.050293
83.58283,0,-0.1148148,0,3.168427
83.59949,0,-0.1110992,0,3.283234
83.61625,0,-0.1091251,0,3.394348
83.63267,0,-0.1050072,0,3.50351
83.64931,0,-0.1028938,0,3.608521
83.6655,0,-0.09862328,0,3.711426
83.68261,0,-0.0943861,0,3.810058
83.6993,0,-0.09230995,0,3.904449
83.71563,0,-0.08830929,0,3.996765
83.73238,0,-0.08458042,0,4.085114
83.74967,0,-0.08120537,0,4.169708
83.76588,0,-0.07967186,0,4.250916
83.78249,0,-0.07695198,0,4.330597
83.79952,0.03224225,-0.07473278,0.1221298,4.407562
83.816,0.0542054,-0.07382393,0.2053235,4.450043
83.8326,0.07401998,-0.07242107,0.2803787,4.469666
83.85014,0.09634123,-0.07158375,0.3649289,4.468079
83.8664,0.1079196,-0.07137871,0.4087864,4.443329
83.88296,0.1196174,-0.07138538,0.4530962,4.406799
83.89962,0.1241532,-0.07193089,0.4702774,4.358551
83.91599,0.1261824,-0.07239628,0.4779638,4.306335
83.93227,0.1295247,-0.07368469,0.4906237,4.252533
83.9488,0.1322701,-0.07449341,0.5010229,4.196716
83.96624,0.1347767,-0.07640648,0.5105178,4.138947
83.98244,0.1363285,-0.07865429,0.5163958,4.080597
83.99961,0.1383577,-0.08116341,0.5240821,4.022919
84.01579,0.1400288,-0.08248997,0.530412,3.965729
84.03236,0.1425354,-0.0852375,0.539907,3.908203
84.049,0.1470713,-0.08663654,0.5570883,3.850891
84.06586,0.1505329,-0.08943081,0.5702003,3.790467
84.08331,0.1545913,-0.09214497,0.5855731,3.72937
84.09945,0.1572173,-0.09344769,0.5955201,3.666901
84.116,0.1585303,-0.09588909,0.6004937,3.603119
84.13274,0.1542332,-0.09804821,0.5842167,3.540466
84.14921,0.1263018,-0.09899902,0.478416,3.484283
84.16621,0.08094315,-0.1006031,0.3066029,3.45697
84.18262,0.05038573,-0.1017637,0.190855,3.476654
84.1995,0.01242768,-0.1021605,0.04707453,3.528046
84.21615,0,-0.1025677,0,3.617798
84.23243,0,-0.1024294,0,3.720367
84.24932,0,-0.10215,0,3.822784
84.26608,0,-0.1011667,0,3.924927
84.28301,0,-0.09961987,0,4.026093
84.29971,0,-0.09752369,0,4.125702
84.31634,0,-0.09627819,0,4.223236
84.33306,0,-0.09341431,0,4.319519
84.34963,0,-0.09009361,0,4.412933
84.36634,0,-0.08827877,0,4.503021
84.38248,0,-0.08438301,0,4.591309
84.39909,0,-0.08231735,0,4.67569
84.41639,0,-0.07800484,0,4.757996
84.43208,0,-0.07351398,0,4.835999
84.44956,0,-0.07122898,0,4.909546
84.46557,0,-0.06663465,0,4.980774
84.4824,0,-0.0620842,0,5.047394
84.49973,0,-0.05766726,0,5.109467
84.51595,0,-0.05553627,0,5.167145
