Time,CV,FF,Input
75.41563,-0.1768443,-1.99811,-0.4671124
75.43307,-0.1557139,-1.992368,-0.4766074
75.44908,-0.1348176,-1.988766,-0.4761552
75.466,-0.1141554,-1.987855,-0.4711818
75.48245,-0.09372458,-1.987968,-0.458974
75.49965,-0.07351938,-1.990843,-0.4499312
75.51675,-0.05353533,-1.993372,-0.4413405
75.53288,-0.03376826,-2.000705,-0.4354627
75.54919,-0.01421527,-2.011151,-0.430037
75.56583,0.005126297,-2.017559,-0.4214463
75.58238,0.02426062,-2.032751,-0.416925
75.59946,0.04318993,-2.051078,-0.4110471
75.61575,0.0619171,-2.061391,-0.4047172
75.63283,0.08044522,-2.084234,-0.3956744
75.64963,0.09877869,-2.109881,-0.3861795
75.66608,0.1169222,-2.123687,-0.3807538
75.68291,0.1348782,-2.153098,-0.3748759
75.69882,0.1526498,-2.184651,-0.3739717
75.71527,0.1702375,-2.201124,-0.3712588
75.73242,0.1876424,-2.235227,-0.3676417
75.74892,0.2048664,-2.270534,-0.3667375
75.76556,0.22191,-2.288505,-0.3762323
75.78244,0.2387687,-2.324801,-0.3879881
75.79898,0.2554367,-2.361183,-0.3934137
75.81569,0.2719116,-2.379258,-0.4110471
75.83231,0.2881849,-2.414879,-0.4200899
75.84958,0.3042521,-2.449402,-0.4282285
75.86591,0.3201095,-2.466105,-0.4291327
75.88257,0.3357567,-2.498115,-0.4295849
75.89964,0.3511934,-2.527902,-0.4295849
75.91628,0.3664197,-2.541834,-0.4255156
75.93257,0.3814377,-2.567538,-0.4218985
75.94899,0.3962491,-2.590077,-0.4214463
75.96594,0.4108541,-2.600063,-0.4164728
75.9826,0.4252552,-2.617302,-0.4164728
75.99963,0.4394525,-2.630717,-0.4173771
76.01613,0.4534456,-2.635936,-0.4205421
76.03267,0.4672329,-2.643319,-0.4241592
76.04919,0.4808128,-2.646571,-0.4241592
76.06651,0.4941852,-2.646642,-0.4255156
76.08238,0.5073497,-2.64369,-0.4255156
76.09923,0.5203062,-2.636687,-0.4209942
76.11633,0.533057,-2.631707,-0.4160207
76.13245,0.5456044,-2.618902,-0.3992915
76.14931,0.5579567,-2.602496,-0.3798495
76.16573,0.5701232,-2.593026,-0.3604074
76.18285,0.5821133,-2.571746,-0.3346355
76.19914,0.5939396,-2.547633,-0.3183585
76.21608,0.6056099,-2.534632,-0.293943
76.23305,0.617136,-2.506989,-0.2735966
76.24931,0.6285278,-2.477512,-0.2446596
76.26588,0.6397992,-2.462223,-0.1926636
76.28255,0.6509754,-2.430824,-0.1524232
76.29913,0.6620758,-2.398708,-0.113087
76.31619,0.6731194,-2.382523,-0.05747378
76.33276,0.6841331,-2.350177,-0.0262761
76.34956,0.6951319,-2.318228,0
76.36601,0.7061285,-2.302532,0
76.38252,0.7171229,-2.271949,0
76.39955,0.728115,-2.242751,0
76.41644,0.739105,-2.228779,0
76.43292,0.7500929,-2.202281,0
76.44884,0.7610785,-2.177936,0
76.46574,0.7720619,-2.166644,0
76.48291,0.7830431,-2.14594,0
76.49969,0.7940221,-2.127863,0
76.51665,0.8049989,-2.119843,0
76.53256,0.8159735,-2.105879,0
76.54866,0.826946,-2.094692,0
76.56587,0.8379162,-2.090132,0
76.58221,0.8488842,-2.083038,0
76.59924,0.85985,-2.078552,0
76.61697,0.8708137,-2.077243,0
76.6326,0.8817752,-2.07638,0
76.64883,0.8927345,-2.077682,0
76.6657,0.9036915,-2.079072,0
76.68266,0.9146464,-2.083167,0
76.69951,0.9255991,-2.088785,0
76.71658,0.9365496,-2.092074,0
76.73235,0.9474979,-2.099426,0
76.75006,0.958444,-2.107555,0
76.7657,0.9693879,-2.111815,0
76.7822,0.9803297,-2.120539,0
76.79883,0.9912692,-2.129292,0
76.81616,1.002207,-2.133592,0
76.83209,1.013142,-2.141875,0
76.8492,1.024075,-2.149536,0
76.8656,1.035006,-2.153064,0
76.88257,1.045934,-2.159395,0
76.89879,1.056861,-2.164626,0
76.91574,1.067785,-2.166786,0
76.93254,1.078707,-2.170133,0
76.94991,1.089627,-2.172126,0
76.96587,1.100545,-2.172603,0
76.98291,1.11146,-2.172514,0
76.99893,1.122373,-2.171061,0
77.01602,1.133285,-2.16984,0
77.0321,1.144194,-2.166464,0
77.04951,1.1551,-2.161938,0
77.06613,1.166005,-2.159287,0
77.08243,1.176907,-2.153305,-0.02718038
77.09973,1.187794,-2.146568,-0.05114382
77.11613,1.198655,-2.142975,-0.07555938
77.13277,1.209476,-2.135467,-0.1063049
77.14914,1.220245,-2.127705,-0.1311726
77.16595,1.230947,-2.123795,-0.1610138
77.18268,1.24157,-2.116049,-0.1786472
77.19974,1.252105,-2.108576,-0.2021585
77.21584,1.26254,-2.105003,-0.2125577
77.23291,1.27287,-2.098306,-0.226574
77.24898,1.283089,-2.09235,-0.245564
77.2659,1.293187,-2.089699,-0.2668146
77.28271,1.303154,-2.085134,-0.2867087
77.29895,1.312982,-2.081646,-0.3242362
77.31599,1.32265,-2.080334,-0.3509125
77.33264,1.332148,-2.078614,-0.3929615
77.34917,1.341454,-2.078126,-0.4241592
77.36719,1.350553,-2.078346,-0.462139
77.38261,1.359428,-2.079704,-0.4879109
77.39943,1.368065,-2.082242,-0.5050922
77.4156,1.376457,-2.083931,-0.5249864
77.43283,1.384594,-2.088086,-0.5290557
77.44943,1.392474,-2.093171,-0.5272471
77.46617,1.400098,-2.096019,-0.5023794
77.48235,1.407478,-2.102217,-0.4861024
77.49901,1.414622,-2.108938,-0.4716339
77.51595,1.421537,-2.112432,-0.4576175
77.53223,1.428229,-2.119563,-0.4472183
77.54968,1.434705,-2.126706,-0.4341063
77.5666,1.44097,-2.130215,-0.4142121
77.5827,1.447033,-2.136972,-0.3644768
77.599,1.45292,-2.143208,-0.3283056
77.61598,1.458647,-2.146067,-0.2663623
77.63235,1.464244,-2.151146,-0.229739
77.64853,1.469729,-2.155229,-0.1958286
77.66644,1.475119,-2.156845,-0.148806
77.68243,1.480436,-2.159143,-0.1157998
77.69914,1.485696,-2.160095,-0.0751072
77.71594,1.490918,-2.160038,-0.0217547
77.7328,1.496129,-2.158816,0
77.74916,1.501339,-2.156085,0
77.76595,1.506548,-2.154152,0
77.78316,1.511756,-2.149158,0
77.79906,1.516963,-2.142705,0
77.81615,1.522169,-2.138955,0
77.83221,1.527374,-2.130472,0
77.84937,1.532578,-2.120787,0
77.86612,1.53778,-2.115542,0
77.88263,1.542982,-2.104354,0
77.8996,1.548183,-2.0924,0
77.91661,1.553382,-2.0862,0
77.93344,1.558581,-2.073494,0
77.94925,1.563778,-2.060571,0
77.96648,1.568975,-2.054103,0
77.9834,1.57417,-2.041299,0
77.99959,1.579365,-2.028868,0
78.01625,1.584558,-2.022864,0
78.03302,1.58975,-2.011416,0
78.04895,1.594941,-2.000881,0
78.06583,1.600132,-1.996016,-0.006381947
78.08295,1.605318,-1.987192,-0.01406835
78.09964,1.610496,-1.979694,-0.02130259
78.11586,1.615663,-1.976479,-0.0339625
78.13268,1.620813,-1.971171,-0.0384839
78.14883,1.625943,-1.967405,-0.04119674
78.16595,1.631052,-1.966109,-0.04119674
78.18227,1.63614,-1.964682,-0.03667535
78.2,1.641209,-1.964775,-0.02401543
78.21616,1.646266,-1.965369,-0.01316407
78.23332,1.651316,-1.967582,-0.007738394
78.24881,1.656361,-1.971045,-0.006834114
78.2659,1.661401,-1.973194,-0.006834114
78.28256,1.666437,-1.9782,-0.003669107
78.29915,1.67147,-1.983965,0
78.31628,1.676503,-1.987057,0
78.33211,1.681534,-1.993491,0
78.34883,1.686564,-2.000026,0
78.36603,1.691594,-2.003242,0
78.38248,1.696622,-2.009381,0
78.40021,1.701649,-2.014878,-0.002764828
78.41615,1.706674,-2.017293,-0.01632902
78.43266,1.71169,-2.02127,-0.0353189
78.44893,1.716688,-2.023875,-0.06922941
78.46564,1.721652,-2.024577,-0.09997493
78.48276,1.726566,-2.024627,-0.1533274
78.49883,1.731406,-2.022681,-0.190855
78.51579,1.736152,-2.020895,-0.2523461
78.53259,1.740776,-2.015592,-0.2948472
78.5489,1.745256,-2.007865,-0.3341834
78.56586,1.749574,-2.003058,-0.3848231
78.58212,1.753706,-1.991519,-0.4155685
78.59976,1.757636,-1.977386,-0.4517397
78.61642,1.761348,-1.969351,-0.4725381
78.6356,1.764831,-1.951372,-0.4842938
78.65187,1.768079,-1.930925,-0.4965016
78.67128,1.771087,-1.908144,-0.4965016
78.68242,1.773855,-1.895931,-0.4965016
78.69928,1.776383,-1.869992,-0.4974058
78.71594,1.77867,-1.856326,-0.4969537
78.73209,1.780717,-1.827764,-0.497858
78.74942,1.782524,-1.797809,-0.497858
78.76582,1.78409,-1.782408,-0.4833894
78.78256,1.785422,-1.750965,-0.4738946
78.79968,1.786525,-1.718961,-0.4662082
78.81621,1.787403,-1.70286,-0.462139
78.83255,1.788058,-1.67069,-0.4571654
78.84943,1.788492,-1.638862,-0.4530962
78.86662,1.788708,-1.623188,-0.4436012
78.88216,1.788709,-1.59254,-0.4368191
78.8994,1.788499,-1.563099,-0.4241592
78.91592,1.788085,-1.54893,-0.4160207
78.93259,1.78747,-1.521872,-0.3997436
78.94928,1.786663,-1.496736,-0.3897966
78.96571,1.785667,-1.484959,-0.3771367
78.98221,1.78449,-1.463109,-0.3644768
78.99945,1.783137,-1.443651,-0.3531732
79.01605,1.781614,-1.434853,-0.3436783
79.03264,1.779925,-1.41916,-0.3396091
79.04932,1.778073,-1.406018,-0.3382526
79.0659,1.776058,-1.400395,-0.3368962
79.0825,1.77388,-1.391,-0.3355398
79.09897,1.771542,-1.383972,-0.3323748
79.11612,1.769043,-1.381294,-0.3323748
79.13278,1.766385,-1.377484,-0.3323748
79.14964,1.763566,-1.375525,-0.3292098
79.16661,1.76059,-1.375151,-0.3283056
79.18347,1.757455,-1.375414,-0.3224277
79.19948,1.754166,-1.376733,-0.3188106
79.21584,1.750723,-1.377671,-0.3106721
79.23244,1.747131,-1.379856,-0.3020814
79.24959,1.743394,-1.382107,-0.2962036
79.26643,1.739515,-1.383125,-0.2898736
79.28258,1.735497,-1.384676,-0.2853523
79.29991,1.731341,-1.385221,-0.2858044
79.31596,1.727049,-1.384983,-0.2858044
79.33266,1.72262,-1.383228,-0.2885173
79.34964,1.718052,-1.379434,-0.3029858
79.36624,1.713339,-1.376655,-0.3056985
79.38252,1.70848,-1.369113,-0.3111242
79.39923,1.703471,-1.35866,-0.3120286
79.41618,1.698313,-1.352253,-0.3179063
79.4326,1.693002,-1.336923,-0.3206191
79.44911,1.687538,-1.318072,-0.3224277
79.46634,1.681919,-1.307276,-0.3215235
79.48317,1.676146,-1.282874,-0.3183585
79.49965,1.670221,-1.254674,-0.31022
79.51671,1.664147,-1.239146,-0.307055
79.53247,1.657926,-1.205255,-0.3029858
79.54945,1.65156,-1.16766,-0.300725
79.56592,1.645051,-1.147515,-0.2971078
79.58287,1.638399,-1.104643,-0.293943
79.59917,1.631607,-1.058519,-0.2912301
79.61696,1.624676,-1.034322,-0.2889694
79.63272,1.617607,-0.9838477,-0.2849002
79.64999,1.610401,-0.930887,-0.278118
79.66617,1.603063,-0.9035902,-0.2735966
79.68251,1.595594,-0.8476128,-0.2654581
79.69998,1.587999,-0.7901407,-0.255511
79.7157,1.580282,-0.7609801,-0.2428511
79.73289,1.572449,-0.7020883,-0.229739
79.74881,1.564507,-0.642812,-0.2179834
79.76576,1.556461,-0.6131706,-0.1953764
79.78273,1.548323,-0.5541596,-0.1718651
79.79976,1.540104,-0.4958724,-0.1402154
79.8161,1.531818,-0.4671312,-0.1216776
79.83218,1.523475,-0.410702,-0.106757
79.84906,1.515083,-0.3559861,-0.08098505
79.86586,1.506653,-0.3293782,-0.06516013
79.88252,1.498193,-0.2778557,-0.04255313
79.89957,1.489714,-0.2288169,-0.02446754
79.91658,1.481225,-0.2053026,0
79.93266,1.472738,-0.1604045,0
79.94893,1.464253,-0.11847,0
79.9664,1.455769,-0.0986478,0
79.98233,1.447287,-0.06133187,0
79.99947,1.438807,-0.02713303,0
80.01585,1.430328,-0.01119501,0
80.03236,1.421852,0.01840099,0
80.04968,1.413376,0.04504898,0
80.06586,1.404903,0.05731267,0
80.08269,1.396431,0.07983287,0
80.09955,1.387961,0.09985581,0
80.11559,1.379493,0.1090058,0
80.13168,1.371026,0.1257491,0
80.14919,1.362561,0.1406555,0
80.16643,1.354097,0.1475139,0
80.18233,1.345636,0.1602362,0
80.1993,1.337176,0.171899,-0.02130259
80.21661,1.328707,0.1774334,-0.08912357
80.23262,1.320197,0.1881075,-0.1316247
80.24936,1.311626,0.198515,-0.1727694
80.26575,1.302972,0.2037131,-0.2152706
80.28232,1.294217,0.2142769,-0.2333562
80.29883,1.285351,0.2252864,-0.2500853
80.31699,1.276365,0.2310357,-0.2568674
80.33333,1.267258,0.2431619,-0.2582239
80.34886,1.258028,0.2562863,-0.2582239
80.36577,1.248675,0.2632752,-0.2582239
80.38271,1.239199,0.2781914,-0.2582239
80.39961,1.229601,0.2944448,-0.2604845
80.41547,1.219879,0.3030964,-0.2627452
80.43233,1.210032,0.3214752,-0.2704317
80.44963,1.200056,0.3412958,-0.2758574
80.4668,1.189949,0.3517413,-0.2785701
80.48235,1.17971,0.3736726,-0.2876129
80.49934,1.169335,0.396928,-0.2912301
80.51671,1.15882,0.4090219,-0.3002729
80.53244,1.148163,0.4340665,-0.3043421
80.549,1.137362,0.4601374,-0.3160978
80.5658,1.126409,0.4735096,-0.3274013
80.5827,1.115301,0.5008234,-0.339157
80.59926,1.104032,0.5287502,-0.3531732
80.61597,1.092595,0.5428872,-0.3825623
80.63277,1.080975,0.5713944,-0.4029087
80.64899,1.069163,0.6000635,-0.423707
80.66628,1.057149,0.6144042,-0.4521918
80.6828,1.044919,0.6429945,-0.4653039
80.69914,1.032467,0.6713361,-0.4766074
80.71599,1.019788,0.68537,-0.4960494
80.73311,1.006872,0.7130882,-0.5087093
80.74933,0.9937126,0.7402558,-0.5267949
80.76584,0.9803019,0.7536075,-0.5435241
80.78252,0.9666316,0.7798103,-0.5570883
80.79942,0.9526951,0.8053172,-0.5679396
80.81638,0.9384874,0.8178058,-0.5778868
80.83258,0.9240035,0.8422615,-0.5891902
80.84976,0.9092383,0.8660529,-0.5986851
80.86667,0.8941871,0.8777177,-0.6068237
80.88254,0.8788461,0.9006357,-0.6122494
80.89915,0.8632128,0.923089,-0.6145101
80.91629,0.847286,0.934178,-0.6145101
80.93318,0.831066,0.9561639,-0.6136057
80.94876,0.814553,0.9670969,-0.6127015
80.96555,0.7977477,0.9889389,-0.6050152
80.98289,0.7806538,1.010883,-0.5955201
80.99934,0.763276,1.033092,-0.5778868
81.01619,0.7456228,1.044348,-0.5652269
81.03238,0.7277002,1.067261,-0.5480455
81.04889,0.7095168,1.078957,-0.5408112
81.06599,0.6910761,1.102918,-0.5222735
81.08199,0.6723871,1.127745,-0.5154914
81.09903,0.653453,1.15355,-0.5064486
81.11581,0.6342784,1.166848,-0.4924322
81.13283,0.6148699,1.194278,-0.4865544
81.14943,0.5952305,1.222853,-0.4793202
81.16541,0.5753638,1.237576,-0.4743467
81.1825,0.5552722,1.267884,-0.472086
81.19977,0.5349568,1.299307,-0.4675646
81.21571,0.5144199,1.315416,-0.4675646
81.2323,0.4936614,1.348361,-0.4648518
81.24875,0.4726827,1.365167,-0.4625911
81.26616,0.4514851,1.399351,-0.4576175
81.28242,0.4300707,1.434143,-0.4485747
81.29942,0.4084442,1.469337,-0.4413405
81.31609,0.386609,1.487012,-0.423707
81.33253,0.3645737,1.522356,-0.4069779
81.349,0.3423464,1.557468,-0.3974829
81.36662,0.3199317,1.574847,-0.3798495
81.38284,0.2973382,1.609065,-0.3689981
81.39908,0.2745712,1.642311,-0.3581468
81.41608,0.251636,1.658473,-0.3468433
81.43222,0.2285379,1.689685,-0.3405133
81.44902,0.2052802,1.719164,-0.3328269
81.46608,0.1818665,1.733163,-0.326497
81.48271,0.1582999,1.759507,-0.3228799
81.49922,0.1345823,1.78343,-0.3188106
81.51627,0.1107155,1.79441,-0.317002
81.53296,0.08670063,1.81427,-0.3124807
81.54941,0.06253973,1.831182,-0.3124807
81.56615,0.03823289,1.838483,-0.3106721
81.5827,0.01378096,1.850701,-0.3097678
81.59885,-0.01081556,1.855596,-0.3097678
81.61575,-0.03555667,1.862923,-0.3097678
81.63332,-0.06044232,1.866952,-0.3084114
81.64941,-0.08547182,1.867707,-0.3047943
81.66612,-0.1106434,1.866877,-0.2993686
81.68297,-0.1359544,1.862868,-0.2962036
81.69905,-0.1614033,1.855845,-0.278118
81.716,-0.1869813,1.851257,-0.2600324
81.73286,-0.2126797,1.840059,-0.2274784
81.74947,-0.2384827,1.826363,-0.2053235
81.76671,-0.2643796,1.818662,-0.1451889
81.78249,-0.2903413,1.801732,-0.1008792
81.79951,-0.3163466,1.783022,-0.0565695
81.81673,-0.342374,1.773101,0
81.8324,-0.3683961,1.752335,0
81.84853,-0.3944131,1.741576,0
81.86671,-0.4204248,1.719517,0
81.88272,-0.4464314,1.697025,0
81.8996,-0.4724327,1.67443,0
81.91655,-0.4984289,1.663194,0
81.9321,-0.5244198,1.641035,0
81.94896,-0.5504055,1.630183,0
81.96649,-0.576386,1.609097,0
81.98309,-0.6023614,1.589028,0
81.99915,-0.6283315,1.570175,0
82.01596,-0.6542965,1.561255,0
82.03238,-0.6802563,1.544505,0
82.04924,-0.7062109,1.529275,0
82.0659,-0.7321603,1.522245,0
82.08247,-0.7581044,1.509354,0
82.09874,-0.7840434,1.503485,0
82.11578,-0.8099772,1.492853,0
82.13234,-0.8359058,1.483603,0
82.14948,-0.8618293,1.475579,0
82.16594,-0.8877475,1.471967,0
82.18275,-0.9136606,1.465401,0
82.20013,-0.9395685,1.459497,0
82.21628,-0.9654711,1.456705,0
82.23317,-0.9913687,1.451249,0
82.24921,-1.017261,1.445695,0
82.26601,-1.043148,1.442776,0
82.28307,-1.06903,1.43644,0
82.2991,-1.094907,1.432935,0
82.31639,-1.120779,1.425035,0
82.3331,-1.146645,1.415667,0.02944111
82.34872,-1.172492,1.410329,0.2401383
82.36624,-1.198218,1.398151,0.3789453
82.38278,-1.223756,1.383728,0.514135
82.4001,-1.249041,1.366798,0.6827832
82.41576,-1.273991,1.35732,0.782254
82.43307,-1.298559,1.33622,0.8907676
82.44942,-1.322692,1.312131,0.9445721
82.466,-1.346365,1.298929,0.9884298
82.48308,-1.369555,1.270164,1.008324
82.49904,-1.392255,1.254593,1.028218
82.51624,-1.414454,1.221081,1.059868
82.53259,-1.436137,1.184455,1.090161
82.54956,-1.457289,1.144822,1.145774
82.5666,-1.477884,1.123925,1.184658
82.58255,-1.497904,1.080098,1.225803
82.59911,-1.517328,1.057226,1.291364
82.61633,-1.536125,1.009738,1.330247
82.63219,-1.554276,0.9601831,1.384956
82.64964,-1.571756,0.9089093,1.412989
82.66588,-1.58855,0.8827456,1.436048
82.68271,-1.604647,0.8296163,1.447804
82.69926,-1.620043,0.7757702,1.446447
82.71625,-1.634738,0.7487146,1.397164
82.73239,-1.648755,0.6946163,1.337029
82.74942,-1.662125,0.6409094,1.25881
82.76627,-1.674884,0.6143422,1.145322
82.78334,-1.687088,0.5620553,1.073432
82.79932,-1.698772,0.5112529,1.006968
82.81657,-1.709968,0.4865363,0.9269388
82.83244,-1.720714,0.4387129,0.8767512
82.84937,-1.731035,0.3933327,0.795366
82.86575,-1.74097,0.3716609,0.7442743
82.8828,-1.750543,0.3305351,0.6737404
82.89888,-1.75979,0.3111446,0.6384735
82.91592,-1.768727,0.2748434,0.6072758
82.93242,-1.777369,0.24199,0.6045629
82.94894,-1.785717,0.2268963,0.610893
82.96613,-1.793769,0.1994237,0.6782618
82.98282,-1.801492,0.175594,0.7239279
82.99907,-1.808864,0.1650403,0.7686898
83.01563,-1.815864,0.1466141,0.8283722
83.03297,-1.822463,0.1316675,0.8604742
83.04918,-1.828645,0.1254508,0.895741
83.06577,-1.834394,0.115406,0.9111139
83.08253,-1.839702,0.108346,0.9174438
83.09903,-1.844566,0.1058501,0.9350773
83.11618,-1.848977,0.1027351,0.9472851
83.13254,-1.852931,0.1018429,0.9744135
83.14935,-1.856414,0.1028144,0.9884298
83.16637,-1.859419,0.1038808,1.020984
83.183,-1.861931,0.1069304,1.044495
83.19955,-1.863938,0.1108702,1.072076
83.21614,-1.865428,0.1130488,1.118194
83.23318,-1.866377,0.1175752,1.157982
83.24902,-1.866768,0.1198255,1.194153
83.26617,-1.866583,0.1240639,1.246602
83.28226,-1.865795,0.1276524,1.272374
83.29938,-1.864394,0.1302539,1.309449
83.31566,-1.862362,0.1310878,1.325726
83.33231,-1.85969,0.131648,1.344716
83.3488,-1.85637,0.1313123,1.351046
83.3662,-1.852398,0.1292743,1.354663
83.38297,-1.847774,0.1252673,1.359184
83.39914,-1.842494,0.1224817,1.362801
83.41585,-1.836558,0.1152852,1.366871
83.43231,-1.829964,0.1058768,1.366871
83.44936,-1.822711,0.100338,1.361445
83.46559,-1.814803,0.08760799,1.334317
83.48228,-1.806252,0.07273185,1.300858
83.49896,-1.797076,0.06452119,1.252027
83.5161,-1.787297,0.04664304,1.186015
83.53233,-1.776948,0.02696948,1.138992
83.54944,-1.766051,0.005708784,1.067102
83.56573,-1.754641,-0.005442794,1.017819
83.58228,-1.742743,-0.02862546,0.9323645
83.5988,-1.730397,-0.04058707,0.8966454
83.61568,-1.717621,-0.0650686,0.8387715
83.63257,-1.704443,-0.09004202,0.8021481
83.64922,-1.69088,-0.1026166,0.7628119
83.66515,-1.676952,-0.1277465,0.7194065
83.68205,-1.662679,-0.1525929,0.6520377
83.69884,-1.648095,-0.1648148,0.6054673
83.71614,-1.633221,-0.1886726,0.5118743
83.73215,-1.618103,-0.2115172,0.4422448
83.74901,-1.602775,-0.2224775,0.2830916
83.76633,-1.587314,-0.2433235,0.18769
83.78241,-1.571765,-0.2625568,0.1094698
83.79881,-1.556166,-0.2715086,0
83.81564,-1.54057,-0.2879803,0
83.83212,-1.524978,-0.3024327,0
83.84923,-1.509388,-0.3088689,0
83.86678,-1.493802,-0.3201161,0
83.88196,-1.478219,-0.3291632,0
83.89886,-1.462638,-0.3328578,0
83.91576,-1.447062,-0.3386011,0
83.93239,-1.431488,-0.3421899,0
83.94911,-1.415917,-0.3431988,0
83.96593,-1.400349,-0.3437068,0
83.9823,-1.384785,-0.3423017,0
83.99913,-1.369223,-0.3409246,0
84.01633,-1.353665,-0.336917,0
84.03252,-1.33811,-0.3313775,0
84.04892,-1.322558,-0.3280877,0
84.06546,-1.307009,-0.3205812,0
84.08272,-1.291463,-0.3119906,0
84.09944,-1.27592,-0.3073453,0
84.11565,-1.260381,-0.2974649,0
84.13243,-1.244844,-0.2869373,0
84.14871,-1.229311,-0.2814798,0
84.16638,-1.21378,-0.2702666,0
84.18265,-1.198253,-0.2587596,0
84.19911,-1.182729,-0.2529296,0
84.21603,-1.167208,-0.2411708,0
84.23291,-1.15169,-0.2293328,0
84.2487,-1.136175,-0.2233974,0
84.26596,-1.120663,-0.211505,0
84.28317,-1.105155,-0.1995781,0
84.29926,-1.089649,-0.1935931,0
84.31572,-1.074147,-0.1815477,-0.04074458
84.33276,-1.058668,-0.1693405,-0.0660644
84.34961,-1.043223,-0.1568779,-0.08550645
84.36604,-1.027823,-0.1505156,-0.1031399
84.38228,-1.012475,-0.1374497,-0.1044963
84.3988,-0.9971812,-0.1307112,-0.106757
84.4157,-0.9819418,-0.1167316,-0.106757
84.43275,-0.966757,-0.1019533,-0.1022356
84.44884,-0.9516246,-0.09421581,-0.09771419
84.46616,-0.9365423,-0.0779461,-0.09861848
84.48293,-0.9215106,-0.06048972,-0.09997493
84.49901,-0.9065302,-0.05127086,-0.1094698
84.51598,-0.8916056,-0.03176726,-0.1157998
84.53224,-0.8767399,-0.01074195,-0.1316247
84.54919,-0.8619406,0.0003743198,-0.1474496
84.56604,-0.8472155,0.02386721,-0.1705087
84.58273,-0.8325756,0.04909184,-0.1885943
84.59918,-0.8180296,0.06236592,-0.2030628
84.61633,-0.8035845,0.09024507,-0.2279305
84.63243,-0.7892523,0.1198845,-0.245564
84.64948,-0.7750415,0.135351,-0.2627452
84.66573,-0.7609603,0.1675309,-0.2849002
84.68269,-0.7470194,0.2012864,-0.2966557
84.7001,-0.7332245,0.2364825,-0.3093157
84.71591,-0.7195815,0.2545693,-0.3165499
84.73247,-0.706094,0.2916003,-0.326497
84.74883,-0.6927668,0.3104909,-0.3341834
84.76671,-0.6796035,0.3488756,-0.3427741
84.78241,-0.6666083,0.3878519,-0.3527211
84.79961,-0.6537858,0.4074772,-0.3549818
84.81607,-0.6411372,0.446824,-0.3599553
84.83214,-0.6286649,0.4860528,-0.3635724
84.84853,-0.6163705,0.5055289,-0.3662853
84.86571,-0.6042553,0.5440153,-0.3721631
84.88264,-0.5923221,0.5816302,-0.3780409
84.89877,-0.5805737,0.6000189,-0.378493
84.91617,-0.5690104,0.6357816,-0.3789453
84.93245,-0.5576321,0.6699689,-0.371711
84.94987,-0.5464356,0.7023342,-0.3595032
84.96614,-0.5354148,0.7177641,-0.3536254
84.98294,-0.5245668,0.7469977,-0.3486519
84.99893,-0.5138892,0.7607597,-0.3463912
85.01598,-0.5033809,0.7864889,-0.3468433
85.03282,-0.4930421,0.8097423,-0.3468433
85.0491,-0.4828727,0.8204201,-0.3472954
85.06566,-0.4728729,0.8398625,-0.3644768
85.08286,-0.4630511,0.8567687,-0.3757803
85.09998,-0.4534125,0.8711993,-0.4020043
85.11665,-0.4439698,0.8775184,-0.4295849
85.13242,-0.4347364,0.8884546,-0.4549047
85.14932,-0.4257243,0.8931168,-0.5023794
85.16562,-0.4169564,0.9009624,-0.5308642
85.18254,-0.4084464,0.9070446,-0.5607054
85.19942,-0.4002087,0.9095116,-0.6000416
85.21579,-0.3922623,0.9134907,-0.6194836
85.23268,-0.3846163,0.9164765,-0.6488727
85.24895,-0.377285,0.9177079,-0.6665062
85.26608,-0.3702767,0.9198809,-0.6814268
85.28592,-0.3635988,0.9219893,-0.6859481
85.30624,-0.3572531,0.9244258,-0.685496
85.31639,-0.3512396,0.9258907,-0.6845918
85.33333,-0.3455575,0.9295584,-0.6841395
85.34932,-0.3402068,0.9318572,-0.6877567
85.36546,-0.335189,0.9376175,-0.6877567
85.38295,-0.3305041,0.9452223,-0.6877567
85.39946,-0.326152,0.9498206,-0.6687669
85.41579,-0.3221235,0.9607995,-0.6457077
85.43272,-0.3184074,0.9743818,-0.6145101
85.44957,-0.3149886,0.9822246,-0.5824081
85.46605,-0.3118514,1.000139,-0.5503062
85.48244,-0.3089805,1.021158,-0.52363
85.49962,-0.3063629,1.032869,-0.5150393
85.51685,-0.3039943,1.058739,-0.5588968
85.53328,-0.3018958,1.087892,-0.5909988
85.54997,-0.300083,1.120305,-0.643447
85.56599,-0.2985811,1.13771,-0.6615326
85.58229,-0.2973986,1.174844,-0.6637933
85.59927,-0.2965367,1.194532,-0.6366649
85.61572,-0.2959823,1.236025,-0.6276221
85.63251,-0.2957308,1.28014,-0.6158665
85.64919,-0.2957765,1.303096,-0.5986851
85.66614,-0.2961111,1.350608,-0.5805996
85.68237,-0.2967258,1.399971,-0.552567
85.69948,-0.2976072,1.425233,-0.5227256
85.71581,-0.2987405,1.476679,-0.4802246
85.73271,-0.3001054,1.529018,-0.4454097
85.75026,-0.3016849,1.581839,-0.4164728
85.76617,-0.3034651,1.6083,-0.3744238
85.78273,-0.3054256,1.661065,-0.3432262
85.79968,-0.3075514,1.687267,-0.2858044
85.81613,-0.3098146,1.739058,-0.2374254
85.83223,-0.3121919,1.789716,-0.1836208
85.84978,-0.3146573,1.814507,-0.1022356
85.86606,-0.3171716,1.862801,-0.05792589
85.88243,-0.3197133,1.909127,-0.02265898
