Time,CV,FF,Input
81.49792,2.093243,1.771787,-0.1723173
81.51447,2.082161,1.79441,-0.1723173
81.53113,2.070997,1.81427,-0.1723173
81.54797,2.059753,1.823105,-0.1723173
81.5643,2.048428,1.838483,-0.1723173
81.58118,2.037022,1.850701,-0.1723173
81.59769,2.025535,1.855596,-0.1723173
81.61469,2.013967,1.862923,-0.1750301
81.63138,2.002317,1.866952,-0.1750301
81.64789,1.990585,1.867735,-0.1754822
81.66513,1.97877,1.866877,-0.1754822
81.68176,1.966873,1.862868,-0.1754822
81.69763,1.954894,1.859723,-0.1754822
81.71463,1.942833,1.851257,-0.1750301
81.73154,1.930689,1.840059,-0.1750301
81.74777,1.918464,1.833507,-0.1750301
81.76447,1.906156,1.818662,-0.1750301
81.78128,1.893767,1.801732,-0.1750301
81.79767,1.881295,1.792579,-0.1754822
81.81421,1.868742,1.773101,-0.1818122
81.83145,1.856103,1.752335,-0.1904029
81.84891,1.843374,1.741576,-0.2021585
81.86557,1.830551,1.719517,-0.2188877
81.88098,1.817625,1.697025,-0.239234
81.89838,1.804586,1.68572,-0.2695273
81.91483,1.791419,1.663194,-0.3002729
81.93094,1.77811,1.641035,-0.3604074
81.94839,1.764629,1.630183,-0.4101429
81.96457,1.750954,1.609097,-0.4838417
81.98102,1.737047,1.589028,-0.5299599
81.99768,1.722888,1.579439,-0.5683918
82.01428,1.708457,1.561255,-0.6158665
82.03076,1.693732,1.544505,-0.637117
82.04797,1.678702,1.536696,-0.6429949
82.06445,1.663366,1.522245,-0.6339521
82.08139,1.647726,1.509354,-0.6090844
82.0975,1.631795,1.503485,-0.5864774
82.11475,1.615585,1.492853,-0.5733653
82.13138,1.599101,1.483603,-0.549854
82.14752,1.582355,1.479449,-0.533577
82.16446,1.565355,1.471967,-0.5073529
82.18094,1.548114,1.465401,-0.4653039
82.19843,1.530652,1.462384,-0.4350106
82.21448,1.512983,1.456705,-0.3757803
82.23102,1.495136,1.451249,-0.3346355
82.24805,1.477131,1.448505,-0.2591281
82.26495,1.459005,1.442776,-0.2130099
82.28165,1.44078,1.43644,-0.1668916
82.2977,1.422478,1.432935,-0.1243905
82.31537,1.404119,1.425035,-0.06425585
82.33069,1.385734,1.415667,-0.0307975
82.34784,1.367337,1.410329,0
82.36438,1.348943,1.398151,0
82.38092,1.330554,1.383728,0
82.39847,1.312168,1.375591,0
82.41479,1.293785,1.35732,0
82.43118,1.275407,1.33622,0
82.44775,1.257032,1.324558,0
82.46478,1.238661,1.298929,0
82.48181,1.220293,1.270164,0
82.49893,1.201929,1.254593,0
82.5145,1.183569,1.221081,0
82.53156,1.165212,1.184455,0
82.54764,1.146859,1.165006,0
82.56436,1.12851,1.123925,0
82.58066,1.110164,1.080098,0
82.59845,1.091823,1.057226,0
82.61456,1.073484,1.009738,0
82.63168,1.05515,0.9601831,0
82.64786,1.036819,0.934738,0
82.66452,1.018492,0.8827456,0
82.681,1.000168,0.8296163,0
82.69763,0.9818482,0.8027559,0
82.71518,0.963532,0.7487146,0
82.73102,0.9452194,0.6946163,0
82.74768,0.9269105,0.6676859,0
82.76483,0.9086052,0.6143422,0
82.78159,0.8903036,0.5620553,0
82.79755,0.8720057,0.5364426,0
82.81454,0.8537114,0.4865363,0
82.83145,0.8354208,0.4387129,0
82.84851,0.8171339,0.4156963,0
82.86459,0.7988506,0.3716609,0
82.88168,0.780571,0.3305351,0
82.89771,0.762295,0.3111446,0
82.91504,0.7440227,0.2748434,0
82.93155,0.725754,0.24199,0
82.948,0.707489,0.2268963,0
82.96533,0.6892276,0.1994237,0
82.98102,0.6709699,0.175594,0
82.99844,0.6527159,0.1650403,0
83.0148,0.6344655,0.1466141,0
83.03162,0.6162187,0.1316675,0
83.04761,0.5979756,0.1254508,0
83.06464,0.5797361,0.115406,0
83.08136,0.5615003,0.108346,0
83.09866,0.5432681,0.1058501,0
83.11472,0.5250396,0.1027351,0
83.13077,0.5068147,0.1018429,0
83.14774,0.4885935,0.102119,0
83.16455,0.4703759,0.1038808,0
83.18088,0.452162,0.1069304,0.07827221
83.19763,0.4339894,0.108814,0.1605617
83.21442,0.415898,0.1130488,0.288065
83.23206,0.3979492,0.1175752,0.3830145
83.24783,0.3801888,0.1198255,0.5267949
83.26434,0.3626862,0.1240639,0.6172229
83.28134,0.3454849,0.1276524,0.7031295
83.29794,0.3286263,0.1290964,0.8166166
83.31418,0.3121652,0.1310878,0.879464
83.33176,0.2961317,0.131648,0.9527107
83.34845,0.2805611,0.1313123,0.9965682
83.36469,0.2654746,0.1292743,1.058059
83.38126,0.2509017,0.1252673,1.098752
83.39804,0.2368618,0.1224817,1.145774
83.41495,0.2233777,0.1152852,1.218569
83.4317,0.2104844,0.1058768,1.2674
83.44785,0.1982052,0.100338,1.31397
83.46518,0.1865625,0.08760799,1.361445
83.48114,0.1755792,0.07273185,1.377722
83.49765,0.1652629,0.06452119,1.381339
83.51459,0.1556153,0.04664304,1.344264
83.5318,0.1466182,0.02696948,1.280512
83.54852,0.1382409,0.0165232,1.209526
83.56451,0.1304489,-0.005442794,1.172903
83.58121,0.1232244,-0.02862546,1.106438
83.5983,0.1165353,-0.04058707,1.052634
83.61438,0.1103555,-0.0650686,0.9766741
83.63165,0.1046482,-0.09004202,0.9301037
83.64786,0.09939088,-0.1026166,0.8636392
83.66415,0.09455137,-0.1277465,0.7632641
83.68094,0.09008116,-0.1525929,0.7071987
83.69757,0.08595312,-0.1648148,0.6656018
83.71466,0.0821471,-0.1886726,0.6235529
83.73145,0.07864273,-0.2115172,0.6231008
83.7482,0.07543972,-0.2224775,0.6325957
83.76428,0.07254259,-0.2433235,0.6407341
83.78149,0.06995524,-0.2625568,0.6217443
83.79761,0.06766847,-0.2715086,0.5909988
83.81409,0.06566736,-0.2879803,0.5620618
83.8316,0.06393787,-0.3024327,0.5240821
83.84839,0.06246163,-0.3088689,0.5041879
83.86469,0.06122902,-0.3201161,0.4747989
83.88098,0.06022575,-0.3291632,0.4576175
83.89752,0.05944352,-0.3328578,0.4386277
83.91458,0.05887309,-0.3386011,0.4069779
83.93103,0.05849918,-0.3421899,0.3825623
83.94769,0.05830992,-0.3431988,0.3536254
83.96487,0.05829133,-0.3437068,0.2993686
83.98126,0.05841722,-0.3423017,0.2559632
83.99808,0.05866659,-0.3409246,0.1904029
84.0144,0.05900779,-0.336917,0.1415718
84.03152,0.05941724,-0.3313775,0.07284653
84.04865,0.05986176,-0.3280877,0.02672827
84.06473,0.06031909,-0.3205812,0
84.08112,0.06077633,-0.3119906,0
84.09778,0.06123348,-0.3073453,0
84.1145,0.06169054,-0.2974649,0
84.13098,0.0621475,-0.2869373,0
84.14716,0.06260438,-0.2814798,0
84.16425,0.06306116,-0.2702666,0
84.18216,0.06351785,-0.2587596,0
84.19763,0.06397445,-0.2529296,0
84.21463,0.06443096,-0.2411708,0
84.23361,0.06488737,-0.2293328,0
84.25372,0.0653437,-0.2174547,0
84.26434,0.06579994,-0.211505,0
84.28174,0.06625608,-0.1995781,0
84.29758,0.06671213,-0.1935931,0
84.31467,0.06716809,-0.1815477,0
84.33133,0.06762397,-0.1693405,-0.04164886
84.34766,0.06805965,-0.1631479,-0.1623702
84.36456,0.06841689,-0.1505156,-0.3179063
84.38217,0.06862064,-0.1374497,-0.4015522
84.39761,0.06863059,-0.1307112,-0.4630432
84.4144,0.06841711,-0.1167316,-0.5245342
84.43164,0.06795053,-0.1019533,-0.5521147
84.448,0.06721763,-0.09421581,-0.5602533
84.4646,0.0662145,-0.0779461,-0.5552797
84.48129,0.0649436,-0.06048972,-0.5331249
84.4978,0.06341568,-0.05127086,-0.5281514
84.51456,0.0616332,-0.03176726,-0.5267949
84.53159,0.05959687,-0.01074195,-0.52363
84.54758,0.05730826,0.0003743198,-0.52363
84.564,0.05476741,0.02386721,-0.5326728
84.58087,0.05197003,0.04909184,-0.5539232
84.59818,0.04890591,0.06236592,-0.5765303
84.6149,0.0455642,0.09024507,-0.5864774
84.63159,0.04194019,0.1198845,-0.5955201
84.64761,0.03802951,0.135351,-0.6032066
84.66461,0.03382854,0.1675309,-0.6045629
84.68173,0.02933667,0.2012864,-0.6045629
84.69849,0.02455396,0.2187141,-0.5932595
84.71417,0.01948593,0.2545693,-0.5873817
84.7319,0.01413549,0.2916003,-0.5729132
84.74847,0.008509657,0.3104909,-0.562514
84.76459,0.002613517,0.3488756,-0.5290557
84.78146,-0.003536759,0.3878519,-0.5001187
84.79813,-0.009927118,0.4074772,-0.4549047
84.81393,-0.0165357,0.446824,-0.4015522
84.83121,-0.02333681,0.4860528,-0.3111242
84.84778,-0.03028672,0.5055289,-0.2478246
84.86453,-0.03735489,0.5440153,-0.1718651
84.88101,-0.0445046,0.5816302,-0.1338854
84.8978,-0.05171748,0.6000189,-0.08686284
84.91397,-0.0589708,0.6357816,-0.0610909
84.93094,-0.06625212,0.6699689,-0.03124966
84.94833,-0.07354705,0.6863936,0
84.96454,-0.08084052,0.7177641,0
84.98135,-0.08813253,0.7469977,0
84.99783,-0.09542309,0.7607597,0
85.01489,-0.1027122,0.7864889,0
85.03174,-0.1099998,0.8097423,0
85.04782,-0.117286,0.8204201,0
85.0647,-0.1245707,0.8398625,0
85.08145,-0.131854,0.8567687,0
85.09827,-0.1391358,0.8642878,0
85.11435,-0.1464162,0.8775184,0
85.13086,-0.153695,0.8884546,0
85.14795,-0.1609725,0.8931168,0
85.1647,-0.1682485,0.9009624,0
85.18146,-0.175523,0.9070446,0
85.19763,-0.1827961,0.9095116,0
85.21478,-0.1900677,0.9134907,0
85.2312,-0.1973379,0.9164765,0
85.24777,-0.2046066,0.9177079,0
85.2645,-0.2118738,0.9198809,0
85.28143,-0.2191396,0.9219893,0
85.29767,-0.226404,0.9231417,0
85.31454,-0.2336669,0.9258907,0
85.33081,-0.2409283,0.9295584,-0.03215395
85.3476,-0.2482038,0.9318572,-0.04978738
85.36429,-0.2555019,0.9376175,-0.0520481
85.38156,-0.2628237,0.9452223,-0.04617026
85.39767,-0.2701662,0.9498206,-0.03893602
85.41458,-0.2775261,0.9607995,-0.03803174
85.43161,-0.2849028,0.9743818,-0.04843098
85.44781,-0.2923014,0.9822246,-0.05430877
85.46463,-0.2997248,1.000139,-0.06335157
85.48123,-0.3071772,1.021158,-0.07736793
85.49728,-0.3146655,1.032869,-0.09228852
85.51462,-0.3221968,1.058739,-0.1171562
85.53162,-0.3297831,1.087892,-0.1347897
85.54773,-0.3374329,1.103695,-0.1542317
85.5647,-0.3451556,1.13771,-0.1804558
85.58127,-0.3529639,1.174844,-0.1944721
85.59799,-0.3608644,1.194532,-0.2044192
85.61459,-0.3688619,1.236025,-0.2125577
85.63113,-0.3769605,1.28014,-0.2175313
85.64786,-0.3851624,1.303096,-0.2301912
85.66437,-0.3934737,1.350608,-0.232904
85.68161,-0.4018957,1.399971,-0.2333562
85.69763,-0.4104287,1.425233,-0.2333562
85.71454,-0.4190726,1.476679,-0.2333562
85.73087,-0.4278274,1.529018,-0.2333562
85.74768,-0.4366931,1.555394,-0.2333562
85.76437,-0.4456696,1.6083,-0.2333562
85.78177,-0.4547569,1.661065,-0.2220527
85.79779,-0.4639497,1.687267,-0.2121056
85.81473,-0.4732429,1.739058,-0.2039671
85.83087,-0.4826326,1.789716,-0.2035149
85.84772,-0.4921187,1.814507,-0.1998978
85.86472,-0.5016994,1.862801,-0.1998978
85.8819,-0.5113746,1.909127,-0.1998978
85.89774,-0.5211443,1.931465,-0.1998978
85.91403,-0.5310085,1.974347,-0.1998978
85.93143,-0.5409672,2.014674,-0.1980892
85.94785,-0.5510195,2.033831,-0.1980892
85.96448,-0.5611655,2.070063,-0.1980892
85.98172,-0.571405,2.103468,-0.1980892
85.99777,-0.5817381,2.119105,-0.1980892
86.01456,-0.5921648,2.14826,-0.1980892
86.03162,-0.6026849,2.174653,-0.1980892
86.04758,-0.6132986,2.186849,-0.1926636
86.06482,-0.6240031,2.209338,-0.1854293
86.08182,-0.634795,2.229451,-0.1750301
86.0986,-0.6456692,2.238688,-0.1479018
86.11481,-0.6566126,2.255687,-0.1167041
86.13089,-0.6676101,2.27096,-0.07736793
86.14771,-0.6786427,2.278047,0
86.16431,-0.6896732,2.29133,0
86.18179,-0.7007014,2.297613,0
86.19751,-0.7117274,2.303714,0
86.21484,-0.7227513,2.315552,0
86.23175,-0.7337729,2.327205,0
86.24789,-0.7447923,2.333072,0
86.26447,-0.7558095,2.345105,0
86.28137,-0.7668245,2.357812,0
86.29846,-0.7778373,2.364516,0
86.31418,-0.7888479,2.378807,0
86.33066,-0.7998563,2.394492,0
86.34766,-0.8108625,2.40293,0
86.36453,-0.8218666,2.421118,0
86.38132,-0.8328684,2.441187,0
86.3978,-0.843868,2.451964,-0.01316407
86.41403,-0.8548718,2.475051,-0.02763255
86.43158,-0.8658867,2.500206,-0.03577106
86.44785,-0.8769166,2.513557,-0.03577106
86.46445,-0.8879617,2.541771,-0.03577106
86.48175,-0.8990217,2.571916,-0.04481386
86.4982,-0.9101012,2.587671,-0.07103798
86.51443,-0.9212128,2.62043,-0.09500136
86.53168,-0.932368,2.654672,-0.1284597
86.54733,-0.943583,2.672271,-0.177743
86.56451,-0.9548815,2.708248,-0.20035
86.58124,-0.9662745,2.744998,-0.2161748
86.59784,-0.9777695,2.76356,-0.2161748
86.61484,-0.9893665,2.80083,-0.2089406
86.6315,-1.001062,2.837987,-0.18769
86.64755,-1.012846,2.856405,-0.1858815
86.664,-1.024717,2.892675,-0.1849772
86.68106,-1.036675,2.927871,-0.1867858
86.69714,-1.04872,2.944946,-0.1867858
86.71567,-1.060854,2.977818,-0.1827165
86.73187,-1.073073,3.008688,-0.1772908
86.74771,-1.085376,3.023266,-0.1741259
86.76459,-1.097759,3.050509,-0.1741259
86.78156,-1.110225,3.074962,-0.177743
86.7977,-1.122774,3.086061,-0.2035149
86.81439,-1.135418,3.105862,-0.2193398
86.83078,-1.148166,3.12231,-0.2414947
86.84781,-1.161028,3.129228,-0.2482768
86.86453,-1.174007,3.140383,-0.2523461
86.8808,-1.187105,3.147903,-0.2659102
86.89789,-1.200329,3.15029,-0.2826394
86.91498,-1.213687,3.152319,-0.3215235
86.93079,-1.227197,3.150734,-0.3518169
86.94772,-1.240874,3.148613,-0.3739717
86.96399,-1.254729,3.141788,-0.3888923
86.98099,-1.268768,3.131654,-0.3897966
86.99756,-1.282993,3.125405,-0.3595032
87.01471,-1.297389,3.110678,-0.339157
87.03125,-1.311946,3.093186,-0.3237841
87.04782,-1.326656,3.083485,-0.3075071
87.06433,-1.341511,3.062351,-0.2948472
87.08145,-1.356505,3.039154,-0.2921344
87.09869,-1.371638,3.026877,-0.2957515
87.11493,-1.38691,3.001163,-0.3283056
87.13126,-1.402338,2.97416,-0.3545296
87.14865,-1.417933,2.960272,-0.3897966
87.16473,-1.433714,2.931909,-0.4426969
87.18161,-1.449705,2.903007,-0.4738946
87.19873,-1.465921,2.88844,-0.5064486
87.21466,-1.482379,2.859233,-0.5182043
87.23184,-1.499084,2.830125,-0.5263428
87.2478,-1.516039,2.815675,-0.5272471
87.26453,-1.533245,2.787097,-0.5272471
87.28152,-1.550702,2.759081,-0.5191085
87.29764,-1.568406,2.745325,-0.497858
87.31439,-1.586347,2.718377,-0.4815809
87.33096,-1.604517,2.69224,-0.462139
87.34756,-1.622905,2.679488,-0.4535483
87.36389,-1.64151,2.654625,-0.4535483
87.38062,-1.660329,2.630602,-0.4530962
87.39792,-1.679363,2.618892,-0.4530962
87.4147,-1.698613,2.596033,-0.4395319
87.43112,-1.71807,2.573848,-0.4228028
87.4483,-1.737728,2.562973,-0.3771367
87.4653,-1.757563,2.541583,-0.3387047
87.4816,-1.777559,2.520556,-0.3079592
87.49796,-1.797698,2.510132,-0.290778
87.51456,-1.817974,2.489366,-0.2885173
87.53201,-1.838386,2.468578,-0.293943
87.54785,-1.858935,2.458126,-0.3047943
87.5647,-1.879627,2.43701,-0.3210714
87.58157,-1.90047,2.415488,-0.3400612
87.59784,-1.921472,2.404533,-0.3576947
87.61465,-1.942644,2.382154,-0.3843709
87.63107,-1.963996,2.359062,-0.3925094
87.6478,-1.985534,2.347221,-0.3925094
87.66446,-2.007256,2.322901,-0.3635724
87.68088,-2.02915,2.297694,-0.3359919
87.69791,-2.051202,2.284748,-0.2871608
87.71481,-2.073387,2.258172,-0.2310955
87.73218,-2.09568,2.2307,-0.1239383
87.74771,-2.118028,2.216641,-0.04481386
87.76459,-2.140394,2.18792,0
87.78159,-2.162755,2.158468,0
87.79868,-2.185111,2.143501,0
87.81461,-2.207463,2.113166,0
87.83151,-2.22981,2.082415,0
87.84796,-2.252153,2.066932,0
87.86441,-2.274492,2.035857,0
87.88177,-2.296826,2.004781,0
87.89764,-2.319155,1.989298,0
87.91473,-2.34148,1.958556,0
87.93176,-2.363801,1.92826,0
87.94775,-2.386117,1.913333,0
87.96451,-2.408429,1.884021,0
87.98163,-2.430736,1.855556,0
87.99774,-2.453039,1.841682,0
88.01443,-2.475338,1.814724,0
88.03104,-2.497631,1.788894,0
88.04849,-2.519921,1.776423,0.001860548
88.0643,-2.542205,1.752394,0.2116534
88.08139,-2.564382,1.729591,0.3585989
88.09784,-2.586382,1.718645,0.4983102
88.11426,-2.608138,1.697632,0.6719319
88.13123,-2.629564,1.677727,0.7600991
88.14862,-2.65062,1.668157,0.8496228
88.16479,-2.671261,1.649692,0.8799162
88.18158,-2.691473,1.63199,0.8930283
88.19788,-2.711251,1.623364,0.9133745
88.21463,-2.730584,1.606428,0.9337208
88.23102,-2.749462,1.589708,0.9879776
88.24844,-2.76786,1.581349,1.02641
88.26462,-2.785759,1.564458,1.06032
88.28119,-2.803143,1.547097,1.114125
88.29776,-2.819985,1.538146,1.150748
88.31464,-2.836269,1.519517,1.206361
88.33176,-2.851968,1.499665,1.242532
88.34811,-2.867063,1.489187,1.291364
88.36459,-2.881533,1.466948,1.317588
88.38132,-2.895364,1.442767,1.336125
88.39749,-2.908547,1.429867,1.349237
88.4147,-2.921077,1.402302,1.351046
88.43149,-2.932952,1.372207,1.342907
88.44791,-2.944177,1.356153,1.337029
88.46466,-2.954754,1.321941,1.33929
88.48145,-2.964683,1.284828,1.362801
88.49731,-2.973953,1.26516,1.378174
88.51434,-2.982555,1.223577,1.393095
88.53101,-2.990484,1.179006,1.392643
88.54758,-2.997739,1.155615,1.388121
88.56494,-3.004323,1.106678,1.341551
88.58163,-3.010258,1.054981,1.290007
88.59775,-3.015569,1.028153,1.237107
88.61423,-3.020282,0.9726699,1.196866
88.63077,-3.024417,0.9149684,1.178328
88.64755,-3.027982,0.8853763,1.125428
88.66449,-3.031004,0.8249125,1.059416
88.68091,-3.033514,0.7630401,0.979387
88.69775,-3.03555,0.7316944,0.8487185
88.71384,-3.037177,0.668436,0.7442743
88.73114,-3.038444,0.6047722,0.6063715
88.74808,-3.039418,0.5729233,0.5390027
88.76526,-3.040133,0.5094664,0.462139
88.78125,-3.040623,0.4466984,0.4336541
88.79755,-3.040905,0.4157098,0.4114993
88.81454,-3.040988,0.354792,0.3857273
88.83154,-3.040884,0.2956324,0.3712588
88.84793,-3.040602,0.2668362,0.3518169
88.86465,-3.04015,0.2110441,0.3192628
88.88135,-3.039544,0.157938,0.3016293
88.89777,-3.038792,0.1324901,0.2876129
88.91443,-3.037902,0.08397678,0.2876129
88.93146,-3.036874,0.03883424,0.2989164
88.94766,-3.035701,0.01758781,0.326497
88.96466,-3.034371,-0.02216331,0.3527211
88.98248,-3.032871,-0.05817715,0.3934137
88.99741,-3.031181,-0.07476551,0.4223507
89.01437,-3.029288,-0.1051028,0.4775117
89.03143,-3.027165,-0.1316934,0.5195606
89.0473,-3.024791,-0.1436118,0.5557318
89.06442,-3.02215,-0.1647819,0.6036587
89.08124,-3.019218,-0.1825505,0.6316913
89.09793,-3.015982,-0.190229,0.6601762
89.11426,-3.012428,-0.2033391,0.7008688
89.13107,-3.008537,-0.213704,0.7284493
89.14777,-3.004294,-0.2179595,0.7704983
89.16486,-2.999681,-0.2248397,0.7967225
89.18198,-2.994684,-0.2298612,0.84058
89.19791,-2.989283,-0.2317982,0.8753948
89.21472,-2.98346,-0.2347783,0.9291995
89.23083,-2.97719,-0.2369103,0.9685357
89.24722,-2.970454,-0.2377871,1.008324
89.26459,-2.963233,-0.239417,1.061676
89.28091,-2.955501,-0.241212,1.093326
89.29782,-2.947243,-0.2422908,1.120002
89.31448,-2.938446,-0.245036,1.150296
89.33127,-2.929095,-0.2488423,1.171546
89.34766,-2.919181,-0.2512391,1.188728
89.36453,-2.908696,-0.2571891,1.201388
89.3819,-2.897633,-0.2648739,1.205005
89.3988,-2.88599,-0.2694278,1.209526
89.41455,-2.873767,-0.2800526,1.213595
89.43073,-2.86096,-0.2927861,1.217665
89.44748,-2.847568,-0.299963,1.219925
89.46393,-2.83359,-0.3159457,1.219473
89.48083,-2.819026,-0.3340709,1.217212
89.49771,-2.803878,-0.343913,1.210882
89.51453,-2.788149,-0.3650797,1.209074
89.53085,-2.771839,-0.3880832,1.195962
89.54752,-2.754955,-0.4002101,1.166121
89.56458,-2.737512,-0.4255627,1.091518
89.58115,-2.719546,-0.4521489,1.045399
89.59787,-2.701079,-0.4658093,0.9866213
89.61511,-2.68214,-0.4936577,0.9481893
89.63162,-2.662747,-0.5219152,0.8866982
89.64786,-2.64293,-0.5360825,0.8473622
89.66437,-2.622707,-0.5642571,0.8120952
89.68082,-2.602098,-0.5918974,0.7483435
89.69763,-2.581131,-0.6053967,0.6972517
89.71371,-2.559831,-0.6315153,0.6357607
89.73145,-2.53823,-0.6561514,0.5390027
89.74823,-2.516372,-0.6678018,0.4277763
89.76456,-2.494313,-0.6895561,0.3414176
89.78085,-2.472093,-0.7089876,0.2505375
89.7973,-2.449756,-0.7177423,0.1524232
89.81454,-2.427351,-0.7331697,0
89.83136,-2.40495,-0.7456384,0
89.84769,-2.382553,-0.7507049,0
89.86469,-2.360161,-0.7584114,0
89.88046,-2.337774,-0.7610241,0
89.89746,-2.315391,-0.7637234,0
89.91473,-2.293012,-0.763031,0
89.931,-2.270638,-0.7589626,0
89.94766,-2.248268,-0.7556806,0
89.96454,-2.225903,-0.7466838,0
89.98108,-2.203542,-0.7345588,0
89.99817,-2.181186,-0.7273767,0
90.01453,-2.158834,-0.7109011,0
90.03131,-2.136487,-0.6918063,0
90.04755,-2.114144,-0.6813573,0
90.06396,-2.091806,-0.6588309,0
90.08124,-2.069472,-0.6343819,-0.06335157
90.09747,-2.047173,-0.621533,-0.1646309
90.11441,-2.024958,-0.5947853,-0.2130099
90.13138,-2.002851,-0.5669055,-0.2491811
90.14792,-1.980868,-0.5526411,-0.2532503
90.16409,-1.959011,-0.5236598,-0.2342605
90.1814,-1.937272,-0.4943284,-0.2220527
90.19754,-1.915645,-0.4796222,-0.2112013
90.2146,-1.894123,-0.4502987,-0.1953764
90.23141,-1.8727,-0.4213009,-0.1795515
90.24841,-1.851369,-0.4069948,-0.1497103
90.26431,-1.830113,-0.3788912,-0.1248426
90.28168,-1.808923,-0.351603,-0.1058527
90.29776,-1.787787,-0.3383071,-0.08912357
90.31458,-1.766699,-0.3124745,-0.08731501
90.33087,-1.745657,-0.2877075,-0.08731501
90.3472,-1.724662,-0.2757338,-0.1054006
90.36407,-1.703721,-0.2526038,-0.1103741
90.38171,-1.682838,-0.2305303,-0.1148955
90.39844,-1.662015,-0.2198682,-0.1148955
90.41449,-1.641251,-0.1992294,-0.1153477
90.4314,-1.620547,-0.1793939,-0.1252948
90.44791,-1.599908,-0.1697286,-0.132529
90.46475,-1.579336,-0.1507893,-0.1501624
90.48083,-1.558842,-0.1414653,-0.1718651
90.49756,-1.538434,-0.122974,-0.1994457
90.51465,-1.518127,-0.1044997,-0.2446596
90.53189,-1.497941,-0.08580245,-0.2799266
90.5484,-1.477895,-0.07629331,-0.3341834
90.56473,-1.458014,-0.05679932,-0.3703546
90.58746,-1.438316,-0.03646741,-0.4246113
90.59808,-1.418827,-0.02591276,-0.4612346
90.61444,-1.399564,-0.003883993,-0.4928845
90.63168,-1.380543,0.01954773,-0.546237
90.64838,-1.361789,0.03185116,-0.5801474
90.66376,-1.343319,0.05774269,-0.6149622
90.68069,-1.32515,0.07136944,-0.6615326
90.69769,-1.307303,0.1000673,-0.6877567
90.71463,-1.289792,0.1307772,-0.720763
90.73062,-1.272632,0.1469109,-0.7374921
90.74771,-1.255831,0.1807652,-0.7591949
90.76462,-1.2394,0.2167477,-0.7682377
90.78091,-1.223343,0.2355332,-0.7741154
90.79776,-1.207663,0.2746653,-0.7772804
90.81403,-1.192361,0.3158169,-0.7777325
90.8309,-1.177438,0.337119,-0.7718548
90.84787,-1.162889,0.3810966,-0.7560298
90.86456,-1.148709,0.4267785,-0.7298058
90.88113,-1.134884,0.4739905,-0.7094594
90.8978,-1.121403,0.4981097,-0.688661
90.91476,-1.108258,0.5472435,-0.6479684
90.9313,-1.095428,0.5973862,-0.6154143
90.94748,-1.082898,0.6227642,-0.5833125
90.96429,-1.070651,0.6739867,-0.5421677
90.98111,-1.058669,0.7256352,-0.5168478
90.9978,-1.046938,0.7515462,-0.475251
91.01471,-1.035439,0.8033999,-0.4445055
91.03088,-1.024157,0.8292878,-0.4096907
91.04758,-1.013075,0.8808557,-0.349104
91.06439,-1.002164,0.9319865,-0.3002729
91.08206,-0.9913993,0.9825069,-0.2274784
91.09784,-0.9807469,1.007491,-0.177743
91.11478,-0.9701824,1.056826,-0.1139912
91.13058,-0.959675,1.081151,-0.07375081
91.14752,-0.9492052,1.129061,-0.03667535
91.16544,-0.9387553,1.175941,0
91.1817,-0.9283074,1.221759,0
91.19876,-0.9178616,1.24427,0
91.21487,-0.907418,1.288512,0
91.23145,-0.8969764,1.331755,0
91.2478,-0.8865369,1.353024,0
91.26437,-0.8760995,1.394916,0
91.28098,-0.8656642,1.415566,0
91.29816,-0.855231,1.456353,0
91.31454,-0.8447999,1.49657,0
91.33081,-0.8343709,1.516512,0
91.34756,-0.823944,1.556157,0
91.36392,-0.8135191,1.595618,0
91.38159,-0.8030964,1.635054,0
91.39798,-0.7926757,1.654809,0
91.4147,-0.7822571,1.694489,0
91.43134,-0.7718405,1.734502,0
91.44788,-0.761426,1.754672,0
91.46454,-0.7510136,1.795399,-0.06922941
91.48175,-0.7406368,1.836709,-0.1420239
91.49808,-0.7303305,1.857601,-0.2681709
91.51434,-0.7201557,1.899876,-0.3481998
91.53152,-0.7101509,1.942806,-0.4228028
91.54758,-0.7003522,1.96451,-0.533577
91.56473,-0.6908129,2.008357,-0.6298828
91.58081,-0.6815795,2.030481,-0.6832353
91.59793,-0.6726776,2.075056,-0.7374921
91.61465,-0.6641334,2.119951,-0.8048609
91.63129,-0.6559793,2.164992,-0.8423886
91.6478,-0.6482334,2.187505,-0.8808205
91.66479,-0.640914,2.232371,-0.9314601
91.68112,-0.6340455,2.254663,-0.9631099
91.69781,-0.6276432,2.298798,-1.004707
91.71515,-0.621727,2.342096,-1.027314
91.73151,-0.6163078,2.384262,-1.050825
91.74774,-0.6113967,2.404823,-1.080666
91.76443,-0.607008,2.44471,-1.101465
91.78177,-0.6031518,2.482687,-1.131306
91.79807,-0.5998423,2.500863,-1.142609
91.8143,-0.5970848,2.535405,-1.15753
91.83066,-0.5948864,2.551698,-1.161147
91.84769,-0.5932487,2.582161,-1.162051
91.8645,-0.5921721,2.609585,-1.162504
91.88089,-0.5916568,2.622086,-1.162504
91.89764,-0.5917025,2.644545,-1.162504
91.9144,-0.5923092,2.663478,-1.162051
91.93225,-0.5934766,2.678764,-1.161599
91.94757,-0.5952044,2.685012,-1.161599
91.96478,-0.5974923,2.694697,-1.161147
91.98145,-0.6003402,2.700637,-1.152556
91.99796,-0.6037436,2.702217,-1.148939
