Time,CV,FF,Input
1.482264,1.429147,0.4402918,0
1.498655,1.468337,0.4402918,0
1.515493,1.508583,0.4402918,0
1.532688,1.549666,0.4924272,0
1.54874,1.588003,0.4924272,-0.003854526
1.565973,1.629147,0.4924272,-0.1982747
1.582026,1.66719,0.4924272,-0.3022668
1.599133,1.707321,0.4924272,-0.3798841
1.615721,1.745705,0.4924272,-0.4951797
1.632193,1.78315,0.5947178,-0.5645079
1.648918,1.820407,0.5947178,-0.6391109
1.665823,1.857185,0.5947178,-0.7453638
1.682524,1.892485,0.5947178,-0.8101707
1.699129,1.926492,0.5947178,-0.8915558
1.715872,1.959569,0.5947178,-0.9307412
1.733267,1.99262,0.7558541,-0.9812302
1.748589,2.020456,0.7558541,-0.9970551
1.765608,2.050112,0.7558541,-1.003084
1.782104,2.07749,0.7558541,-1.024937
1.798426,2.103236,0.7558541,-1.04679
1.8153,2.128455,0.7558541,-1.080701
1.8318,2.151655,0.9601835,-1.146261
1.848557,2.173675,0.9601835,-1.1862
1.864893,2.193572,0.9601835,-1.256282
1.881733,2.212407,0.9601835,-1.2917
1.89852,2.229414,0.9601835,-1.336914
1.915241,2.244538,0.9601835,-1.351985
1.932407,2.258187,1.172093,-1.352738
1.948299,2.269037,1.172093,-1.333146
1.964771,2.278595,1.172093,-1.309785
1.982077,2.286834,1.172093,-1.280396
1.99881,2.293006,1.172093,-1.2706
2.015438,2.297432,1.172093,-1.254021
2.032354,2.300232,1.349713,-1.237443
2.048594,2.301278,1.349713,-1.225386
2.065924,2.30073,1.349713,-1.213329
2.081976,2.298593,1.349713,-1.205793
2.098906,2.29476,1.349713,-1.202779
2.115685,2.289313,1.349713,-1.179418
2.132221,2.282367,1.462057,-1.168868
2.149069,2.273722,1.462057,-1.136465
2.165482,2.263785,1.462057,-1.09954
2.182442,2.252045,1.462057,-1.040008
2.198517,2.239553,1.462057,-0.9156699
2.216002,2.224727,1.462057,-0.792085
2.232742,2.209418,1.501514,-0.5441617
2.248758,2.194073,1.501514,-0.3324095
2.265764,2.177347,1.501514,0
2.282318,2.161072,1.501514,0
2.298643,2.145028,1.501514,0
2.315491,2.128473,1.501514,0
2.332567,2.111703,1.446208,0
2.348848,2.095716,1.446208,0
2.365973,2.078907,1.446208,0
2.382004,2.063179,1.446208,0
2.3988,2.046704,1.446208,0
2.415154,2.030669,1.446208,0
2.432323,2.013837,1.413848,0
2.448935,1.997561,1.413848,0
2.465292,1.981537,1.413848,0
2.482344,1.964839,1.413848,0
2.498789,1.948742,1.413848,0
2.515612,1.932279,1.413848,-0.03776497
2.532963,1.915252,1.40145,-0.1869711
2.548843,1.899423,1.40145,-0.2789062
2.565466,1.882507,1.40145,-0.3919412
2.582499,1.864643,1.40145,-0.4537337
2.598791,1.846953,1.40145,-0.498194
2.615892,1.827723,1.40145,-0.5245689
2.632122,1.808776,1.3995,-0.5305974
2.64884,1.78857,1.3995,-0.5230619
2.665609,1.767601,1.3995,-0.5049763
2.68218,1.74621,1.3995,-0.4755871
2.699024,1.723832,1.3995,-0.4544872
2.715277,1.701648,1.3995,-0.4228374
2.73229,1.677868,1.382763,-0.3565236
2.748751,1.654388,1.382763,-0.2939776
2.765507,1.630104,1.382763,-0.2208817
2.78229,1.605487,1.382763,-0.1199038
2.798683,1.58129,1.382763,-0.0483149
2.815447,1.556492,1.382763,0
2.832415,1.5314,1.325511,0
2.849148,1.506663,1.325511,0
2.866228,1.481422,1.325511,0
2.882046,1.458055,1.325511,0
2.899393,1.432437,1.325511,0
2.91555,1.408584,1.325511,0
2.932882,1.383003,1.216744,0
2.94949,1.358503,1.216744,0
2.96574,1.334535,1.216744,0
2.982302,1.310118,1.216744,0
2.999016,1.285484,1.216744,0
3.015831,1.260707,1.216744,0
3.032154,1.236666,1.066979,0
3.048685,1.212327,1.066979,0
3.066113,1.186674,1.066979,0
3.082514,1.162541,1.066979,0
3.098696,1.138738,1.066979,0
3.115759,1.113648,1.066979,-0.05132917
3.131973,1.089746,0.9028638,-0.1394965
3.148914,1.064595,0.9028638,-0.2389673
3.165653,1.039426,0.9028638,-0.287949
3.182798,1.013254,0.9028638,-0.3391916
3.19936,0.9875195,0.9028638,-0.3489879
3.215633,0.9617869,0.9028638,-0.3489879
3.232231,0.9350941,0.7526231,-0.3098025
3.248981,0.9077495,0.7526231,-0.281167
3.266085,0.8794497,0.7526231,-0.2382136
3.282457,0.8520449,0.7526231,-0.1960139
3.302107,0.818864,0.7526231,-0.122918
3.320526,0.7875552,0.6305188,-0.06640049
3.332788,0.7666491,0.6305188,-0.003854526
3.349255,0.7385778,0.6305188,0
3.365753,0.7104626,0.6305188,0
3.381943,0.6828809,0.6305188,0
3.398891,0.6540166,0.6305188,0
3.415174,0.6262917,0.6305188,0
3.432608,0.5966233,0.5291721,0
3.449274,0.5682665,0.5291721,0
3.465775,0.5402026,0.5291721,0
3.482128,0.5123991,0.5291721,0
3.498974,0.483767,0.5291721,0
3.515921,0.45497,0.5291721,0
3.532816,0.4262736,0.4242703,0
3.549229,0.3984065,0.4242703,0
3.565962,0.3700036,0.4242703,0
3.582968,0.3411472,0.4242703,0
3.599152,0.3136951,0.4242703,0
3.616045,0.2850494,0.4242703,0
3.632467,0.257209,0.289217,0
3.649239,0.2287906,0.289217,0
3.666122,0.2001879,0.289217,0
3.682522,0.1724164,0.289217,0
3.699505,0.1436675,0.289217,0
3.715633,0.1163728,0.289217,0
3.732676,0.08754098,0.1115263,0
3.749426,0.059215,0.1115263,0
3.765764,0.03159217,0.1115263,0
3.78282,0.002768271,0.1115263,0
3.798967,-0.02451545,0.1115263,0
3.815842,-0.05301569,0.1115263,0
3.832378,-0.08093548,-0.09849686,0
3.849148,-0.1092366,-0.09849686,0
3.866274,-0.1381353,-0.09849686,0
3.882433,-0.16539,-0.09849686,0
3.89945,-0.1940825,-0.09849686,0
3.916059,-0.2220778,-0.09849686,0
3.932724,-0.2501587,-0.3121856,0
3.949337,-0.2781425,-0.3121856,0
3.965729,-0.3057438,-0.3121856,0
3.982645,-0.3342194,-0.3121856,0
3.999384,-0.3623847,-0.3121856,0
4.015781,-0.3899702,-0.3121856,0
4.032833,-0.4186424,-0.4981715,0
4.049099,-0.4459879,-0.4981715,0
4.065872,-0.4741755,-0.4981715,0
4.082727,-0.5024922,-0.4981715,0
4.099054,-0.529912,-0.4981715,0
4.116106,-0.558536,-0.4981715,0.01515798
4.132454,-0.5859518,-0.640913,0.1749141
4.149244,-0.613869,-0.640913,0.2736313
4.16614,-0.6415772,-0.640913,0.4326339
4.182461,-0.6677588,-0.640913,0.5351189
4.199326,-0.6940918,-0.640913,0.6270539
4.215712,-0.7188311,-0.640913,0.7672173
4.232769,-0.7435441,-0.7516608,0.8486026
4.249329,-0.7663684,-0.7516608,0.934509
4.266138,-0.7882757,-0.7516608,1.048298
4.282316,-0.8079772,-0.7516608,1.11009
4.299133,-0.8269908,-0.7516608,1.183186
4.315584,-0.8440067,-0.7516608,1.223879
4.33252,-0.8598713,-0.8651068,1.269846
4.349047,-0.8736349,-0.8651068,1.29396
4.365822,-0.885867,-0.8651068,1.303757
4.382376,-0.8961879,-0.8651068,1.306017
4.398952,-0.9047903,-0.8651068,1.306017
4.415863,-0.911796,-0.8651068,1.287932
4.432175,-0.9168374,-1.022493,1.279643
4.44875,-0.9202883,-1.022493,1.266078
4.465137,-0.9220401,-1.022493,1.247993
4.482193,-0.9221791,-1.022493,1.229154
4.499054,-0.9206109,-1.022493,1.191475
4.515133,-0.9175571,-1.022493,1.153043
4.532471,-0.9127138,-1.249395,1.103308
4.548782,-0.9066538,-1.249395,1.024184
4.565418,-0.899134,-1.249395,0.9638982
4.582294,-0.8902014,-1.249395,0.8614131
4.598684,-0.88038,-1.249395,0.7717386
4.615765,-0.8691053,-1.249395,0.6451395
4.632313,-0.8573067,-1.539626,0.5419009
4.648756,-0.8448738,-1.539626,0.4394159
4.665539,-0.8316041,-1.539626,0.3437129
4.682009,-0.8181278,-1.539626,0.1990282
4.698845,-0.8040907,-1.539626,0.1101073
4.715935,-0.7896923,-1.539626,0
4.732159,-0.7760288,-1.853952,0
4.748943,-0.7618986,-1.853952,0
4.765257,-0.7481685,-1.853952,0
4.782192,-0.7339191,-1.853952,0
4.79841,-0.7202792,-1.853952,0
4.815351,-0.7060345,-1.853952,0
4.832321,-0.6917723,-2.134911,0
4.848761,-0.6779592,-2.134911,0
4.865889,-0.6635728,-2.134911,0.05660418
4.882448,-0.6495899,-2.134911,0.1462785
4.898771,-0.6356224,-2.134911,0.2367065
4.915598,-0.620914,-2.134911,0.3821449
4.932434,-0.6056798,-2.330794,0.4793549
4.94873,-0.5903045,-2.330794,0.5645079
4.965141,-0.5740967,-2.330794,0.6820642
4.98208,-0.5564598,-2.330794,0.7438568
4.999041,-0.5377734,-2.330794,0.8056491
5.015722,-0.5183022,-2.330794,0.8146919
5.032375,-0.4977776,-2.41727,0.798867
5.049006,-0.4762198,-2.41727,0.7702316
5.065456,-0.4538874,-2.41727,0.7212496
5.082251,-0.4301333,-2.41727,0.6421252
5.098886,-0.4057432,-2.41727,0.5833471
5.115587,-0.3804879,-2.41727,0.5064833
5.132711,-0.3538981,-2.406333,0.395709
5.148661,-0.3286214,-2.406333,0.3165846
5.165569,-0.301421,-2.406333,0.1952604
5.182056,-0.2746444,-2.406333,0.1116145
5.19887,-0.2471988,-2.406333,0.02495439
5.216076,-0.2190858,-2.406333,0
5.232168,-0.192802,-2.338788,0
5.248928,-0.1654353,-2.338788,0
5.265406,-0.1385403,-2.338788,0
5.28223,-0.1110867,-2.338788,0
5.298971,-0.08377759,-2.338788,0
5.315327,-0.057108,-2.338788,0
5.332491,-0.02912839,-2.264685,0
5.348522,-0.00300611,-2.264685,0
5.365459,0.02458368,-2.264685,0
5.382378,0.05213612,-2.264685,0
5.398977,0.07915732,-2.264685,0
5.415518,0.1060755,-2.264685,0
5.431957,0.1328183,-2.221753,0
5.448765,0.1601546,-2.221753,0
5.465734,0.1877436,-2.221753,0
5.481989,0.2141592,-2.221753,0
5.498796,0.2414652,-2.221753,0
5.515146,0.2680203,-2.221753,0
5.532236,0.2957664,-2.222175,0
5.549122,0.3231741,-2.222175,0
5.565424,0.349622,-2.222175,0
5.582409,0.377171,-2.222175,0
5.598879,0.4038755,-2.222175,0
5.615452,0.4307405,-2.222175,0
5.632414,0.4582244,-2.253036,0
5.648695,0.4845968,-2.253036,0
5.665457,0.5117373,-2.253036,0
5.682611,0.5395059,-2.253036,0
5.698946,0.5659379,-2.253036,0
5.716259,0.5939453,-2.253036,0
5.732061,0.6194978,-2.288423,0
5.748814,0.6465795,-2.288423,0
5.76544,0.6734457,-2.288423,0
5.782301,0.700685,-2.288423,0
5.798939,0.727556,-2.288423,0
5.815195,0.7537984,-2.288423,0
5.832249,0.7813202,-2.305442,0
5.848522,0.807575,-2.305442,0
5.865404,0.8348044,-2.305442,0
5.882706,0.8626965,-2.305442,0
5.898621,0.8883463,-2.305442,0
5.915459,0.9154769,-2.305442,0
5.932598,0.9430824,-2.29525,0
5.948641,0.9689124,-2.29525,0
5.965773,0.9964882,-2.29525,0
5.982162,1.022861,-2.29525,0
5.998903,1.049788,-2.29525,0
6.015627,1.076677,-2.29525,0
6.03227,1.103431,-2.263912,0
6.048912,1.130173,-2.263912,0
6.065298,1.156493,-2.263912,0
6.082132,1.183526,-2.263912,0
6.098715,1.210147,-2.263912,0
6.115736,1.237462,-2.263912,0
6.132362,1.264132,-2.224114,0
6.148687,1.290312,-2.224114,0
6.165482,1.317237,-2.224114,0
6.182772,1.344947,-2.224114,0
6.198963,1.370886,-2.224114,0
6.215549,1.397449,-2.224114,0
6.232161,1.424044,-2.183891,0
6.248833,1.450727,-2.183891,0
6.265362,1.477172,-2.183891,0
6.282175,1.504063,-2.183891,0
6.298954,1.53089,-2.183891,0
6.315323,1.557053,-2.183891,0
6.332327,1.584223,-2.139729,0
6.348457,1.609986,-2.139729,0
6.365314,1.636906,-2.139729,0
6.382336,1.664074,-2.139729,0
6.398815,1.69037,-2.139729,0
6.415697,1.717298,-2.139729,0
6.432261,1.743712,-2.078338,0
6.448811,1.770093,-2.078338,0
6.46554,1.796753,-2.078338,0
6.482073,1.823089,-2.078338,0
6.498993,1.850035,-2.078338,0
6.515751,1.876713,-2.078338,0
6.532253,1.902974,-1.98586,0
6.548983,1.929591,-1.98586,0
6.565325,1.955581,-1.98586,0
6.582148,1.982324,-1.98586,0
6.599079,2.009234,-1.98586,0
6.615694,2.035633,-1.98586,0
6.632212,2.061864,-1.85878,0
6.64854,2.087791,-1.85878,-0.02420077
6.665607,2.114846,-1.85878,-0.04605424
6.682343,2.141304,-1.85878,-0.06941476
6.698889,2.167362,-1.85878,-0.07770403
6.715549,2.193487,-1.85878,-0.07770403
6.732529,2.219998,-1.709709,-0.05660418
6.748756,2.245252,-1.709709,-0.04077923
6.765701,2.271558,-1.709709,-0.01967937
6.782078,2.296945,-1.709709,-0.01440446
6.798952,2.323079,-1.709709,-0.01440446
6.815226,2.348253,-1.709709,-0.01440446
6.83222,2.374515,-1.564214,-0.01440446
6.848942,2.400327,-1.564214,-0.01515798
6.865425,2.425742,-1.564214,-0.01967937
6.882332,2.451779,-1.564214,-0.02118651
6.898417,2.47651,-1.564214,-0.02420077
6.915445,2.502652,-1.564214,-0.03022931
6.93305,2.529625,-1.450009,-0.05132917
6.949131,2.554184,-1.450009,-0.07092189
6.965897,2.57969,-1.450009,-0.0897611
6.981916,2.603938,-1.450009,-0.1274394
6.998838,2.629374,-1.450009,-0.1749141
7.01589,2.654755,-1.450009,-0.270617
7.031948,2.678288,-1.384189,-0.3587843
7.048889,2.702641,-1.384189,-0.4416767
7.065191,2.725474,-1.384189,-0.5682758
7.082153,2.748468,-1.384189,-0.6428788
7.099094,2.770534,-1.384189,-0.7355675
7.115601,2.791034,-1.384189,-0.7875636
7.132271,2.810685,-1.365291,-0.8244884
7.148661,2.828913,-1.365291,-0.8742237
7.165501,2.846469,-1.365291,-0.8908023
7.182365,2.862826,-1.365291,-0.9036129
7.198662,2.877427,-1.365291,-0.9126557
7.215494,2.891295,-1.365291,-0.9209449
7.231997,2.903653,-1.374258,-0.9337555
7.248728,2.914934,-1.374258,-0.9352625
7.265949,2.925241,-1.374258,-0.9427983
7.282082,2.933628,-1.374258,-0.9480733
7.298918,2.941136,-1.374258,-0.9571161
7.315836,2.947363,-1.374258,-0.9669124
7.332251,2.952107,-1.383575,-0.974448
7.348963,2.955645,-1.383575,-0.9804765
7.365599,2.95785,-1.383575,-0.9804765
7.38229,2.958748,-1.383575,-0.9699267
7.398853,2.958345,-1.383575,-0.9314948
7.41534,2.956717,-1.383575,-0.8983378
7.432453,2.953804,-1.369595,-0.8357918
7.448574,2.949948,-1.369595,-0.7822887
7.465475,2.944879,-1.369595,-0.7076856
7.482441,2.938812,-1.369595,-0.5697829
7.498926,2.93215,-1.369595,-0.4605158
7.515829,2.924703,-1.369595,-0.2819205
7.532059,2.917181,-1.321807,-0.1515535
7.548861,2.909198,-1.321807,-0.01892585
7.565754,2.901147,-1.321807,0
7.582069,2.893375,-1.321807,0
7.598946,2.885338,-1.321807,0
7.615229,2.877586,-1.321807,0
7.632151,2.869533,-1.244927,0
7.648561,2.861726,-1.244927,0
7.665594,2.853625,-1.244927,0
7.682417,2.845627,-1.244927,0
7.698889,2.837799,-1.244927,0
7.715532,2.829891,-1.244927,0
7.732782,2.821698,-1.153858,0
7.748989,2.814003,-1.153858,0
7.765856,2.805998,-1.153858,0
7.781927,2.798373,-1.153858,-0.1040788
7.798908,2.790181,-1.153858,-0.213346
7.815247,2.782016,-1.153858,-0.3489879
7.832157,2.773103,-1.06523,-0.4296196
7.84886,2.763718,-1.06523,-0.5260761
7.865507,2.753659,-1.06523,-0.5735506
7.882256,2.742773,-1.06523,-0.6285611
7.899124,2.730955,-1.06523,-0.6564431
7.915546,2.718575,-1.06523,-0.6760358
7.932272,2.705075,-0.9903974,-0.7122069
7.948706,2.690871,-0.9903974,-0.7287855
7.965727,2.67518,-0.9903974,-0.7544066
7.981762,2.65941,-0.9903974,-0.774753
7.998678,2.641763,-0.9903974,-0.7830423
8.015768,2.622849,-0.9903974,-0.7860565
8.032047,2.603784,-0.9330782,-0.7830423
8.048889,2.58303,-0.9330782,-0.7393353
8.065805,2.561173,-0.9330782,-0.7106999
8.08205,2.53925,-0.9330782,-0.6760358
8.098999,2.515486,-0.9330782,-0.604447
8.115765,2.491161,-0.9330782,-0.5381331
8.132442,2.46624,-0.8915159,-0.4145483
8.148447,2.441804,-0.8915159,-0.3120632
8.165836,2.414839,-0.8915159,-0.1538142
8.182348,2.389032,-0.8915159,-0.04303998
8.19886,2.363177,-0.8915159,0
8.215389,2.337303,-0.8915159,0
8.232353,2.310759,-0.8624145,0
8.248816,2.285005,-0.8624145,0
8.265879,2.258322,-0.8624145,0
8.281963,2.233178,-0.8624145,0
8.298965,2.206607,-0.8624145,0
8.315605,2.180614,-0.8624145,0
8.332254,2.154613,-0.8434275,0
8.348898,2.128629,-0.8434275,0
8.365152,2.103262,-0.8434275,0
8.38236,2.076415,-0.8434275,0
8.398893,2.050629,-0.8434275,0
8.415527,2.024694,-0.8434275,0
8.432392,1.99841,-0.8328179,0
8.448822,1.972812,-0.8328179,0
8.465462,1.946894,-0.8328179,0
8.482088,1.921005,-0.8328179,0
8.498823,1.894958,-0.8328179,0
8.516136,1.868021,-0.8328179,0
8.531992,1.843357,-0.8275635,0
8.548819,1.817191,-0.8275635,0
8.565704,1.790945,-0.8275635,0
8.582411,1.764985,-0.8275635,0
8.599079,1.739093,-0.8275635,0
8.615236,1.714002,-0.8275635,0
8.63274,1.68683,-0.822687,0
8.648985,1.66162,-0.822687,0
8.665817,1.635508,-0.822687,0
8.682823,1.609135,-0.822687,0
8.699121,1.58387,-0.822687,0
8.715923,1.557832,-0.822687,0
8.732935,1.531477,-0.8137785,0
8.749184,1.506311,-0.8137785,0
8.766134,1.480067,-0.8137785,0
8.782431,1.454847,-0.8137785,0
8.799368,1.428641,-0.8137785,0
8.816284,1.402476,-0.8137785,0
8.832663,1.377154,-0.8020251,0
8.84948,1.351161,-0.8020251,0
8.865803,1.32594,-0.8020251,0
8.882765,1.299742,-0.8020251,0
8.899145,1.27445,-0.8020251,0
8.915785,1.248765,-0.8020251,0
8.93276,1.222569,-0.7983789,0
8.948994,1.197529,-0.7983789,0
8.966084,1.171175,-0.7983789,0.04002571
8.98278,1.145493,-0.7983789,0.1070931
8.99914,1.120478,-0.7983789,0.2088246
9.016113,1.094814,-0.7983789,0.2864419
9.032316,1.070703,-0.8228526,0.3512486
9.049341,1.045842,-0.8228526,0.4522265
9.066406,1.021569,-0.8228526,0.5132654
9.082491,0.9993742,-0.8228526,0.5999255
9.099447,0.9767754,-0.8228526,0.6376039
9.115746,0.9559118,-0.8228526,0.6880928
9.132792,0.9350225,-0.8971804,0.7076856
9.149546,0.91547,-0.8971804,0.7084391
9.165766,0.8974781,-0.8971804,0.7001498
9.182796,0.8795242,-0.8971804,0.6775429
9.199041,0.8633115,-0.8971804,0.6496609
9.21604,0.847217,-0.8971804,0.604447
9.232891,0.8321019,-1.033191,0.5735506
9.249176,0.8182603,-1.033191,0.5200476
9.266258,0.8044435,-1.033191,0.4755871
9.282295,0.7921057,-1.033191,0.3934484
9.298834,0.7798885,-1.033191,0.3241202
9.315563,0.7679674,-1.033191,0.2419815
9.331987,0.7565897,-1.222745,0.08750036
9.348906,0.7449899,-1.222745,0
9.365206,0.7338176,-1.222745,0
9.382227,0.7221547,-1.222745,0
9.398949,0.7107025,-1.222745,0
9.415323,0.6994902,-1.222745,0
9.432398,0.6878026,-1.435572,0
9.448469,0.6768059,-1.435572,0
9.465717,0.6650081,-1.435572,0
9.482531,0.6535109,-1.435572,0
9.499201,0.642116,-1.435572,0
9.515661,0.6308678,-1.435572,0
9.532696,0.6192312,-1.627967,0
9.548849,0.6082007,-1.627967,0
9.565735,0.5966727,-1.627967,0
9.582108,0.5854993,-1.627967,0
9.598915,0.5740342,-1.627967,0
9.61521,0.5629212,-1.627967,0
9.632298,0.5512711,-1.627968,0.1327143
9.648504,0.5404038,-1.627968,0.24801
9.665546,0.5293102,-1.627968,0.407766
9.682409,0.5189022,-1.627968,0.4974405
9.698973,0.5093529,-1.627968,0.6180111
9.715469,0.5006602,-1.627968,0.6873392
9.732412,0.4926625,-1.759578,0.7378283
9.748747,0.4859391,-1.759578,0.7966063
9.765617,0.4800576,-1.759578,0.8207204
9.782307,0.4753566,-1.759578,0.8501096
9.799112,0.4717747,-1.759578,0.8516168
9.815754,0.4693782,-1.759578,0.8516168
9.832142,0.4681397,-1.810519,0.8275027
9.848873,0.4679708,-1.810519,0.79736
9.865398,0.4688677,-1.810519,0.7657102
9.88217,0.4708019,-1.810519,0.694875
9.898932,0.4736767,-1.810519,0.6421252
9.915415,0.477359,-1.810519,0.5464222
9.93227,0.4818562,-1.789978,0.4650371
9.949038,0.4869623,-1.789978,0.3165846
9.965454,0.49238,-1.789978,0.2005353
9.982313,0.4982104,-1.789978,0.07016837
9.998682,0.5039628,-1.789978,0
10.01609,0.5100767,-1.789978,0
10.03186,0.5156172,-1.731192,0
10.049,0.5216332,-1.731192,0
10.06567,0.5274816,-1.731192,0
10.08225,0.5333,-1.731192,0
10.09889,0.5391352,-1.731192,0
10.1153,0.5448903,-1.731192,0
10.1323,0.5508463,-1.674753,0
10.14898,0.5566894,-1.674753,0
10.16531,0.5624101,-1.674753,0
10.18248,0.5684223,-1.674753,0
10.19868,0.5740899,-1.674753,0
10.21539,0.5799396,-1.674753,0
10.2323,0.5858522,-1.648608,0
10.2486,0.5915525,-1.648608,0
10.26574,0.5975444,-1.648608,0
10.28224,0.6033086,-1.648608,0
10.29903,0.6091749,-1.648608,0
10.31568,0.6149894,-1.648608,0
10.33218,0.620748,-1.655315,0
10.34888,0.6265767,-1.655315,0
10.36524,0.6322814,-1.655315,0
10.38217,0.6381872,-1.655315,0
10.39906,0.6440745,-1.655315,0
10.41557,0.6498284,-1.655315,0
10.43218,0.6556154,-1.673473,0
10.44868,0.6613622,-1.673473,0
10.46592,0.6673626,-1.673473,0
10.48263,0.6731796,-1.673473,0
10.49879,0.6788024,-1.673473,0
10.51598,0.6847778,-1.673473,0
10.53238,0.6904814,-1.672471,0
10.54889,0.69622,-1.672471,0
10.56582,0.7021024,-1.672471,0
10.58205,0.7077383,-1.672471,0
10.59881,0.7135596,-1.672471,0
10.6152,0.7192484,-1.672471,0
10.63215,0.7251303,-1.632076,0
10.64896,0.7309602,-1.632076,0
10.6652,0.7365925,-1.632076,0
10.68243,0.742564,-1.632076,0
10.69881,0.7482403,-1.632076,0
10.71547,0.7540122,-1.632076,0
10.73241,0.7598782,-1.555312,0
10.74906,0.7656415,-1.555312,0
10.76561,0.7713667,-1.555312,0
10.78196,0.7770241,-1.555312,0
10.79874,0.7828274,-1.555312,0
10.81601,0.7887969,-1.555312,0
10.83207,0.7943472,-1.466563,0
10.84908,0.8002236,-1.466563,0
10.86588,0.8060292,-1.466563,0
10.88239,0.8117283,-1.466563,0
10.89908,0.8174874,-1.466563,0
10.91571,0.8232253,-1.466563,0
10.93242,0.8289877,-1.39533,0
10.94853,0.8345443,-1.39533,0
10.96547,0.8403813,-1.39533,0
10.98228,0.8461755,-1.39533,0
10.99886,0.8518873,-1.39533,0
11.01552,0.8576214,-1.39533,0
11.03245,0.863452,-1.354808,0
11.04901,0.8691493,-1.354808,0
11.06591,0.8749632,-1.354808,0
11.08707,0.8822406,-1.354808,0
11.09899,0.8863375,-1.354808,0
11.11512,0.8918807,-1.354808,0
11.13224,0.8977617,-1.328386,0
11.14903,0.9035271,-1.328386,0
11.16534,0.9091273,-1.328386,0
11.18242,0.9149871,-1.328386,0
11.19848,0.9204962,-1.328386,0
11.21569,0.9264008,-1.328386,0
11.23229,0.9320904,-1.273566,0
11.24851,0.9376493,-1.273566,0
11.26589,0.9436048,-1.273566,0
11.28295,0.9494483,-1.273566,-0.01289732
11.29888,0.9548836,-1.273566,-0.02194012
