Time,CT,FF,Input,Pitch
124.4657,-0.1777481,-0.007290125,-0.6732882,-0.0820512
124.4825,-0.1734509,-0.007071853,-0.6570112,0.1029968
124.499,-0.1689151,-0.00593698,-0.6398299,0.2835388
124.5181,-0.1567399,-0.005023122,-0.5937116,0.4584045
124.5326,-0.143371,-0.002506375,-0.543072,0.6201782
124.5492,-0.1135298,0.0009119511,-0.430037,0.7660522
124.5657,-0.08559836,0.002948761,-0.3242362,0.8786621
124.5821,-0.05122129,0.007647514,-0.19402,0.9613037
124.5994,0,0.01312828,0,1.004852
124.6158,0,0.01613855,0,0.9917297
124.6323,0,0.02264535,0,0.9755859
124.6493,0,0.02971733,0,0.9529419
124.6661,0,0.03343153,0,0.9232178
124.6825,0,0.04114294,0,0.889801
124.6993,0,0.04912627,0,0.8486633
124.7176,0,0.05317879,0,0.79953
124.7326,0,0.06132007,0,0.7463379
124.7489,0,0.0693928,0,0.6850281
124.7657,0,0.07335925,0,0.6156311
124.7827,0,0.08106399,0,0.5422668
124.799,0,0.08834815,0,0.4612122
124.8158,0,0.09179044,0,0.3728638
124.8328,0,0.09819245,0,0.2810669
124.8492,0,0.1038494,0,0.1828613
124.8658,0,0.1063623,0,0.07901001
124.8824,0,0.110692,0,-0.02733077
124.8992,0,0.1140146,0,-0.1380228
124.9156,0,0.1152728,0,-0.2520374
124.9347,0,0.116941,0,-0.3673101
124.9494,0,0.1174335,0,-0.4842511
124.9656,0,0.1172266,0,-0.6016847
124.9825,0,0.1158929,0,-0.7189113
124.9996,0,0.1133265,0,-0.8348043
125.0157,0,0.1115842,0,-0.9481308
125.0327,0,0.1071954,0,-1.059715
125.0494,0,0.1016369,0,-1.16691
125.066,0,0.09843636,0,-1.268547
125.0826,0,0.09123468,0,-1.366984
125.0992,0,0.08303881,0,-1.458218
125.1159,0,0.07859659,0,-1.541257
125.1346,0,0.06909466,0,-1.619854
125.1492,0,0.05886507,0,-1.688949
125.1659,0,0.05351686,0,-1.747814
125.1826,0,0.04243755,0,-1.801331
125.1994,0,0.0309639,0,-1.843769
125.2157,0,0.02512312,0,-1.874732
125.2328,0,0.01332569,0,-1.899856
125.2495,0,0.001494884,0,-1.913182
125.2658,0,-0.004388809,0,-1.914677
125.2825,0,-0.01600361,0,-1.910288
125.2995,-0.0008492866,-0.02730322,-0.003216995,-1.894285
125.3163,-0.02149941,-0.032794,-0.08143716,-1.866133
125.3346,-0.04549177,-0.04338169,-0.1723173,-1.811839
125.3491,-0.05802508,-0.05335188,-0.219792,-1.722966
125.3664,-0.06781299,-0.05807257,-0.2568674,-1.611589
125.3826,-0.07748155,-0.06693077,-0.2934907,-1.485703
125.3998,-0.08285299,-0.0749464,-0.3138371,-1.341291
125.4158,-0.08953743,-0.07861757,-0.339157,-1.183492
125.4322,-0.09347647,-0.08525515,-0.3540775,-1.015337
125.4499,-0.0977736,-0.09092379,-0.3703546,-0.8366056
125.4658,-0.0981317,-0.09338808,-0.371711,-0.6479082
125.4825,-0.09825107,-0.09756947,-0.3721631,-0.4563883
125.4992,-0.09407328,-0.1007628,-0.3563382,-0.2605678
125.5157,-0.09204409,-0.1019945,-0.3486519,-0.06573168
125.5327,-0.08798566,-0.1037502,-0.333279,0.1282959
125.5506,-0.08094315,-0.1046009,-0.3066029,0.3200378
125.5657,-0.07545236,-0.1047053,-0.2858044,0.5055847
125.5824,-0.05933809,-0.1043124,-0.2247655,0.68573
125.5989,-0.04382066,-0.1031849,-0.1659873,0.8493652
125.6159,-0.01481497,-0.1023724,-0.05611733,0.9963683
125.6321,0,-0.1003079,0,1.113556
125.649,0,-0.09773946,0,1.213867
125.6658,0,-0.09629798,0,1.311615
125.6822,0,-0.09316683,0,1.407898
125.6993,0,-0.0897913,0,1.501068
125.7162,0,-0.08804464,0,1.590851
125.7323,0,-0.08449841,0,1.678894
125.7495,0,-0.08096242,0,1.763397
125.7672,0,-0.07922769,0,1.84436
125.7828,0,-0.07588005,0,1.923584
125.7996,0,-0.07276022,0,1.999451
125.8155,0,-0.07130814,0,2.072205
125.8326,0,-0.06865883,0,2.143524
125.8492,0,-0.06639183,0,2.212189
125.8665,0,-0.06541479,0,2.278595
125.8826,0,-0.06379211,0,2.344025
125.8997,0,-0.06262648,0,2.407806
125.9157,0,-0.06221747,0,2.470428
125.9321,0,-0.06174469,0,2.532654
125.9498,0,-0.06171888,0,2.594391
125.9691,0,-0.06211329,0,2.656097
125.9822,0,-0.06245649,0,2.718201
125.9995,0,-0.06340551,0,2.78067
126.0155,0,-0.06399792,0,2.844086
126.0327,0,-0.06538031,0,2.908081
126.0497,0,-0.06697029,0,2.97345
126.0656,0,-0.06782077,0,3.040405
126.0827,0,-0.06958529,0,3.108215
126.0988,0,-0.07136949,0,3.177795
126.116,0,-0.07224426,0,3.249176
126.1319,0,-0.07390986,0,3.321411
126.149,0,-0.07539931,0,3.395325
126.1664,0,-0.07605475,0,3.470734
126.1838,0,-0.07714325,0,3.546783
126.1995,0,-0.07788187,0,3.623932
126.2155,0,-0.07810169,0,3.701813
126.2323,0,-0.07821089,0,3.779907
126.2498,0,-0.07784486,0,3.858124
126.2659,0,-0.07747316,0,3.935974
126.2824,0,-0.07633793,0,4.013458
126.2997,0,-0.0746702,0,4.089813
126.3158,0,-0.0736357,0,4.16449
126.3323,0,-0.07117057,0,4.238129
126.349,0,-0.0681932,0,4.309296
126.3656,0.03737495,-0.06652153,0.1415718,4.377502
126.3827,0.06184477,-0.06283641,0.2342605,4.406647
126.4013,0.09108917,-0.0587368,0.3450347,4.407623
126.4165,0.1092326,-0.05654931,0.41376,4.375275
126.4322,0.1260631,-0.05193973,0.4775117,4.322601
126.4499,0.1514878,-0.04707837,0.5738174,4.248474
126.4664,0.1666472,-0.0445776,0.6312392,4.144073
126.4823,0.1819259,-0.03948784,0.6891131,4.022003
126.4992,0.202576,-0.03435278,0.7673333,3.879578
126.5155,0.2154674,-0.03179574,0.8161644,3.711365
126.5323,0.2283588,-0.02676034,0.8649955,3.52771
126.5497,0.2297912,-0.02190328,0.8704212,3.326111
126.5659,0.221555,-0.01956916,0.8392236,3.118225
126.5824,0.2069925,-0.0151422,0.7840625,2.916229
126.5999,0.191117,-0.01110411,0.7239279,2.724365
126.6175,0.164618,-0.009253979,0.6235529,2.544342
126.6328,0.1431323,-0.005934477,0.5421677,2.388977
126.649,0.1163945,-0.003171206,0.4408884,2.25177
126.666,0.06888728,-0.002014399,0.2609367,2.13855
126.6822,0.03486828,-0.0001757145,0.1320768,2.071686
126.6997,0,0.001004934,0,2.036987
126.7159,0,0.001342297,0,2.03598
126.7325,0,0.001505136,0,2.034637
126.7498,0,0.0009899139,0,2.033142
126.7665,0,0.0004825592,0,2.032166
126.7826,0,-0.001015186,0,2.031677
126.7995,0,-0.003124237,0,2.032684
126.8157,0,-0.004393101,0,2.035797
126.8341,0,-0.007322311,0,2.040192
126.8489,0,-0.0107162,0,2.047516
126.8663,0,-0.01256371,0,2.058228
126.8826,0,-0.01650524,0,2.070801
126.8985,0,-0.01857734,0,2.087311
126.9156,0,-0.02286386,0,2.105896
126.9321,0,-0.02725768,0,2.128784
126.9496,0,-0.03165674,0,2.156036
126.9664,0,-0.0338254,0,2.187683
126.9821,0,-0.03803802,0,2.221497
126.9992,0,-0.04199934,0,2.259521
127.0166,0,-0.04385495,0,2.301514
127.0346,0,-0.04725862,0,2.345367
127.0497,0,-0.05017948,0,2.392639
127.0655,0,-0.05143356,0,2.44281
127.0824,0,-0.05348539,0,2.494232
127.0994,0,-0.05487728,0,2.547729
127.1156,0,-0.0553093,0,2.6026
127.1326,0,-0.05562067,0,2.657898
127.1497,0.008011183,-0.05517292,0.03034539,2.713531
127.166,0.03009368,-0.05465841,0.1139912,2.760681
127.182,0.05146001,-0.0530467,0.1949243,2.785248
127.1996,0.07891393,-0.05066633,0.2989164,2.786835
127.2163,0.09395393,-0.04919386,0.3558861,2.758575
127.2322,0.1104263,-0.04570627,0.4182813,2.713806
127.2508,0.1157977,-0.04153395,0.4386277,2.649109
127.2662,0.1146041,-0.03920746,0.4341063,2.57486
127.2823,0.1029063,-0.03411913,0.3897966,2.499481
127.2993,0.08762759,-0.02851152,0.3319227,2.430695
127.3156,0.06435142,-0.02553988,0.2437554,2.371582
127.3323,0.04286574,-0.01931858,0.1623702,2.332764
127.3488,0.01827656,-0.01609373,0.06922941,2.309204
127.3658,0,-0.009478569,0,2.307007
127.3828,0,-0.002730846,0,2.316498
127.3989,0,0.004039764,0,2.319214
127.416,0,0.007400036,0,2.315186
127.4329,0,0.01400375,0,2.3078
127.4522,0,0.02036428,0,2.293793
127.466,0,0.02342272,0,2.273438
127.4821,0,0.02923441,0,2.25
127.4991,0,0.03456879,0,2.220764
127.5158,0,0.03703117,0,2.186188
127.5323,0,0.04150534,0,2.14917
127.5493,0,0.04532814,0,2.107666
127.5654,0,0.04697895,0,2.062347
127.5827,0,0.04973984,0,2.015381
127.5987,0,0.05084324,0,1.965637
127.6157,0,0.05248499,0,1.914795
127.6328,0,0.05337572,0,1.862305
127.649,0,0.05352736,0,1.80893
127.6675,0,0.05333471,0,1.755402
127.6826,0,0.05243635,0,1.702087
127.6996,0,0.05089736,0,1.649658
127.7157,0.009443561,0.04990697,0.03577106,1.598755
127.7323,0.03940415,0.04752946,0.1492582,1.539429
127.7491,0.05838318,0.04469132,0.2211484,1.452515
127.7659,0.08273361,0.04312754,0.3133849,1.349457
127.7822,0.09825107,0.03976965,0.3721631,1.223602
127.7997,0.1156783,0.03619003,0.4381755,1.085602
127.8154,0.1226015,0.03434992,0.4643996,0.9337463
127.8327,0.1258244,0.03063607,0.4766074,0.7767944
127.8496,0.1162752,0.02696729,0.4404363,0.6203308
127.8679,0.1038612,0.02518368,0.3934137,0.4770813
127.8827,0.08870187,0.02178311,0.3359919,0.348053
127.8989,0.06518698,0.02019119,0.2469204,0.2375488
127.9156,0.04358193,0.0172863,0.1650831,0.1521606
127.9328,0.003952774,0.01482701,0.01497263,0.09130859
127.9496,0,0.01289511,0,0.07250977
127.9658,0,0.01214933,0,0.05960083
127.9821,0,0.01113629,0,0.04745483
127.9998,0,0.01080203,0,0.03631592
128.0166,0,0.01090169,0,0.0255127
128.0323,0,0.01164913,0,0.01464844
128.0492,0,0.0131371,0,0.002995265
128.0656,0,0.01415825,0,-0.01014184
128.0854,0,0.01674604,0,-0.02430009
128.0997,0,0.02003574,0,-0.04104613
128.1238,0,0.02398562,0,-0.06108188
128.1493,0,0.03101611,0,-0.08506751
128.166,0,0.03361821,0,-0.1160837
128.1834,0,0.03914571,0,-0.1497019
128.1995,0,0.04502392,0,-0.1888476
128.2161,0,0.0480628,0,-0.2338715
128.2331,0,0.05427051,0,-0.2819343
128.2494,0,0.06055641,0,-0.3362048
128.2657,0,0.06369209,0,-0.3967613
128.2845,0,0.06987441,0,-0.4604534
128.2989,0,0.07583869,0,-0.5303279
128.3155,0,0.07870257,0,-0.6061667
128.3325,0,0.08412194,0,-0.6848693
128.349,0,0.08903992,0,-0.7689913
128.3653,0,0.09127867,0,-0.8580313
128.3821,0,0.09525621,0,-0.9493101
128.399,0,0.0984962,0,-1.044566
128.4159,0,0.09981579,0,-1.143062
128.4329,0,0.1018144,0,-1.242878
128.4492,0,0.1029163,0,-1.344693
128.4657,0,0.1031188,0,-1.447609
128.4825,-0.02687084,0.1028111,-0.1017835,-1.550728
128.501,-0.07664602,0.1015448,-0.2903258,-1.626668
128.5164,-0.1117393,0.1005531,-0.4232549,-1.651567
128.5322,-0.1463551,0.0978637,-0.5543755,-1.640381
128.5496,-0.1899233,0.09425998,-0.7194065,-1.59189
128.5664,-0.2118865,0.09212929,-0.8026003,-1.496226
128.5825,-0.2282394,0.08724707,-0.8645434,-1.376469
128.6,-0.2362369,0.08159691,-0.8948368,-1.235477
128.6158,-0.2364756,0.07850969,-0.895741,-1.080837
128.6325,-0.2322979,0.07186878,-0.8799162,-0.9228713
128.6493,-0.2295525,0.06469214,-0.869517,-0.7624423
128.6662,-0.2262103,0.06093764,-0.8568571,-0.597582
128.6827,-0.2241811,0.05316865,-0.8491707,-0.4323094
128.7008,-0.2190484,0.045156,-0.8297287,-0.261297
128.7157,-0.2083055,0.0410974,-0.789036,-0.08740468
128.7322,-0.1991144,0.03295577,-0.7542213,0.07980347
128.7491,-0.1783449,0.02488816,-0.675549,0.2459717
128.7658,-0.16235,0.02092171,-0.6149622,0.3994141
128.7821,-0.1448034,0.01320076,-0.5484976,0.5408325
128.799,-0.119498,0.005861521,-0.452644,0.6724243
128.8162,-0.1039806,0.002370358,-0.3938659,0.7860718
128.8327,-0.0900149,-0.004188657,-0.3409655,0.8876648
128.8497,-0.07163268,-0.01010358,-0.2713359,0.9818726
128.8658,-0.06077046,-0.01279211,-0.2301912,1.063629
128.8824,-0.0474016,-0.01758397,-0.1795515,1.137177
128.899,-0.03773304,-0.02154315,-0.1429282,1.202148
128.9183,-0.02185751,-0.02319419,-0.08279361,1.261414
128.9324,-0.009682291,-0.02581561,-0.03667535,1.306458
128.9496,0,-0.02750981,0,1.341949
128.9658,0,-0.0280056,0,1.369446
128.9826,0,-0.02829695,0,1.397461
128.999,0,-0.02766919,0,1.425751
129.0164,0,-0.02701986,0,1.45343
129.0323,0,-0.02507734,0,1.480438
129.0492,0,-0.02232254,0,1.505524
129.0653,0,-0.02066112,0,1.527832
129.0826,0,-0.01681805,0,1.548492
129.0994,0,-0.01235306,0,1.565308
129.1176,0,-0.009916425,0,1.577667
129.1325,0,-0.004697323,0,1.587585
129.1487,0,0.0008951426,0,1.592285
129.1656,0,0.003797531,0,1.5914
129.1826,0,0.009745002,0,1.587616
129.1996,0,0.01578999,0,1.577881
129.216,0,0.01881444,0,1.562103
129.2327,0,0.02479959,0,1.543274
129.2495,0,0.03061259,0,1.518463
129.2661,0,0.03342342,0,1.487854
129.2821,0,0.03879547,0,1.454437
129.2999,0,0.04376376,0,1.415649
129.3179,0,0.04607201,0,1.371887
129.3324,0,0.05029523,0,1.325806
129.3497,0,0.05394602,0,1.275513
129.3659,0,0.05554187,0,1.221558
129.3823,0,0.05825281,0,1.166016
129.3997,0,0.06030273,0,1.107758
129.4161,0,0.06107593,0,1.047455
129.4321,0,0.06211758,0,0.9863892
129.4492,0.001088016,0.06249571,0.004121275,0.9242859
129.4652,0.01803783,0.0624423,0.06832513,0.8607178
129.4827,0.03427147,0.0618701,0.1298162,0.7802429
129.4987,0.05587651,0.0607121,0.2116534,0.6841125
129.5159,0.06554506,0.05992866,0.2482768,0.5675659
129.5341,0.07318442,0.05798888,0.2772137,0.4420776
129.5486,0.07270695,0.05560517,0.2754051,0.3109131
129.5654,0.06041239,0.05426884,0.2288348,0.1826172
129.5822,0.03092925,0.05135226,0.1171562,0.06793213
129.5996,0.01183086,0.04817486,0.04481386,-0.01435342
129.6155,0,0.04651308,0,-0.07435914
129.6326,0,0.04309201,0,-0.1208722
129.6492,0,0.03960586,0,-0.1639643
129.6656,0,0.03786206,0,-0.2035701
129.6825,0,0.03441811,0,-0.2414322
129.6993,0,0.03108835,0,-0.2758503
129.7158,0,0.02948546,0,-0.3069387
129.7328,0,0.02643895,0,-0.3364241
129.7507,0,0.02364326,0,-0.3628631
129.7664,0,0.0223515,0,-0.3865064
129.7828,0,0.02000046,0,-0.4088579
129.7998,0,0.01797581,0,-0.4288583
129.8162,0,0.01708961,0,-0.4468342
129.8326,0,0.01557016,0,-0.4639238
129.8498,0,0.01438093,0,-0.4794939
129.8661,0,0.01390457,0,-0.4938749
129.8825,0,0.01317263,0,-0.5077796
129.8999,-0.004907694,0.01270437,-0.01858975,-0.5209522
129.9152,-0.02651273,0.0125556,-0.100427,-0.528749
129.9327,-0.04919207,0.01239777,-0.1863336,-0.5147919
129.9489,-0.07843647,0.01237726,-0.2971078,-0.4779976
129.9676,-0.0933571,0.01240015,-0.3536254,-0.4119384
129.9824,-0.1023095,0.01246834,-0.3875358,-0.3309815
129.9992,-0.1048161,0.01250887,-0.3970309,-0.2411404
130.0161,-0.09443139,0.01249695,-0.3576947,-0.1488331
130.0325,-0.07425871,0.01236296,-0.281283,-0.0668987
130.0492,-0.05492159,0.0120244,-0.2080363,-0.005002938
130.0659,-0.01875403,0.01175642,-0.07103798,0.03790283
130.0823,0,0.01098251,0,0.04492188
130.0996,0,0.009841442,0,0.03393555
130.1155,0,0.00911665,0,0.02410889
130.1324,0,0.007325172,0,0.01498413
130.1495,0,0.005046844,0,0.007659912
130.168,0,0.002252579,0,0.002640096
130.1826,0,0.0006546974,0,0.0003875168
130.1991,0,-0.002946377,0,-0.0002671806
130.2159,0,-0.004950523,0,0.002679196
130.2327,0,-0.009357452,0,0.007629395
130.2491,0,-0.01427984,0,0.01699829
130.2662,0,-0.01692438,0,0.03128052
130.2823,0,-0.02255344,0,0.04821777
130.2993,0,-0.02858925,0,0.07077026
130.3159,0,-0.03174067,0,0.09936523
130.3324,0,-0.0382638,0,0.1311035
130.3492,0,-0.04501295,0,0.1693726
130.3657,0,-0.04844522,0,0.214386
130.3847,0,-0.05536366,0,0.2628174
130.3994,0,-0.0622716,0,0.3181763
130.4157,0,-0.06568861,0,0.3804626
130.4326,0,-0.0723834,0,0.4461365
130.4492,0,-0.07880235,0,0.5185242
130.4657,0,-0.08187461,0,0.5973206
130.4826,0,-0.08767915,0,0.6791992
130.4991,0,-0.09294581,0,0.7668762
130.5159,0,-0.0953474,0,0.8598328
130.5323,0,-0.09962916,0,0.9551696
130.5492,0,-0.1031485,0,1.05481
130.566,0,-0.1045988,0,1.157959
130.5847,0,-0.1068413,0,1.262543
130.5994,0,-0.108163,0,1.369385
130.6157,0,-0.1084656,0,1.477539
130.6324,0,-0.1083374,0,1.586029
130.6496,0,-0.1072202,0,1.694366
130.666,0,-0.1062902,0,1.801575
130.6826,0,-0.1036963,0,1.907867
130.6988,0,-0.1001473,0,2.011566
130.7157,0,-0.09802735,0,2.111725
130.7327,0,-0.09313118,0,2.209747
130.7491,0,-0.0874171,0,2.302887
130.7658,0,-0.08427829,0,2.390289
130.7829,0,-0.07749437,0,2.474609
130.8019,0,-0.07012102,0,2.552094
130.8163,0,-0.06624795,0,2.622223
130.8323,0,-0.05820353,0,2.688477
130.8493,0,-0.0498663,0,2.746674
130.8662,0,-0.04562861,0,2.796539
130.8824,0,-0.03709865,0,2.842163
130.8993,0.03809114,-0.02860889,0.1442846,2.879272
130.9156,0.06470952,-0.02442139,0.2451118,2.869781
130.9325,0.09096981,-0.01624471,0.3445826,2.829498
130.9494,0.133225,-0.008440733,0.50464,2.754761
130.9657,0.1606789,-0.004717708,0.6086323,2.629974
130.9828,0.1994725,0.002296507,0.7555777,2.47403
130.9992,0.223823,0.008643329,0.8478143,2.272278
131.019,0.2564096,0.0142234,0.9712484,2.039825
131.0326,0.2749111,0.01669839,1.04133,1.769196
131.0492,0.289593,0.02097148,1.096943,1.4776
131.0659,0.3012908,0.02275375,1.141253,1.167053
131.0824,0.3021263,0.02557814,1.144418,0.8429871
131.0993,0.28076,0.02738625,1.063485,0.5152893
131.116,0.2579613,0.02790242,0.9771262,0.2071533
131.1324,0.2311042,0.02815546,0.8753948,-0.0786938
131.1494,0.181329,0.02737822,0.6868525,-0.3379534
131.1656,0.1421774,0.02661081,0.5385506,-0.5466606
131.1827,0.07819775,0.02434348,0.2962036,-0.7154487
131.1996,0.0382105,0.02114539,0.1447368,-0.81799
131.2177,0,0.01708607,0,-0.877346
131.2327,0,0.01475935,0,-0.8944321
131.249,0,0.009571307,0,-0.9091915
131.266,0,0.006736121,0,-0.9187629
131.2826,0,0.0006539654,0,-0.9254991
131.2997,0,-0.005876363,0,-0.9261532
131.3156,0,-0.009269994,0,-0.9202769
131.3322,0,-0.01623189,0,-0.9110069
131.3496,0,-0.02331434,0,-0.8947751
131.3658,0,-0.02685831,0,-0.8714608
131.3824,0,-0.03386711,0,-0.8446026
131.3998,0,-0.04065946,0,-0.8107355
131.4176,0,-0.04710656,0,-0.770076
131.4326,0,-0.05016226,0,-0.7229694
131.4499,0,-0.05586585,0,-0.6728072
131.4658,0,-0.05848691,0,-0.6169413
131.4825,0,-0.06320602,0,-0.5584545
131.4995,0,-0.06715536,0,-0.4952485
131.5162,0,-0.06881768,0,-0.4280932
131.5327,0,-0.07147837,0,-0.3592755
131.5489,0,-0.07321393,0,-0.2877971
131.5659,0,-0.07372379,0,-0.2145832
131.582,0,-0.0740149,0,-0.1408594
131.5997,0,-0.07333088,0,-0.06684452
131.6167,0,-0.07262576,0,0.006500244
131.6342,0,-0.07050419,0,0.07913208
131.6497,0,-0.06746566,0,0.1496277
131.6664,0,-0.06561816,0,0.2171021
131.6825,0,-0.06130648,0,0.2827148
131.6997,0,-0.05623484,0,0.3440552
131.7155,0,-0.05344033,0,0.4002991
131.7326,0,-0.0473938,0,0.4537354
131.7494,0,-0.04082203,0,0.5011292
131.7658,0,-0.03737307,0,0.5419617
131.7827,0,-0.03022003,0,0.5793457
131.7993,0,-0.02282453,0,0.6095581
131.8159,0,-0.01907253,0,0.6323853
131.8322,0.01075657,-0.01153636,0.04074458,0.6514587
131.8512,0.03307782,-0.004053116,0.1252948,0.6522522
131.8658,0.05193747,-0.0003676414,0.1967328,0.62323
131.8822,0.08249488,0.006822348,0.3124807,0.5716553
131.8991,0.1027869,0.01368403,0.3893444,0.4823303
131.9158,0.1210498,0.01696157,0.4585218,0.3658752
131.9322,0.1434904,0.02315307,0.5435241,0.2278442
131.9499,0.1524427,0.02879453,0.5774346,0.06118774
131.9665,0.1557849,0.03138685,0.5900944,-0.1200574
131.9827,0.1488618,0.03607941,0.5638704,-0.3072292
131.9993,0.1272567,0.04007649,0.4820331,-0.4921705
132.0155,0.1110231,0.04180312,0.4205421,-0.6595037
132.0326,0.09025361,0.04469919,0.3418697,-0.81233
132.0509,0.0518181,0.04684424,0.1962807,-0.9472828
132.0657,0.02352862,0.04763556,0.08912357,-1.045945
132.0828,0,0.04866588,0,-1.117109
132.0989,0,0.04898155,0,-1.165775
132.116,0,0.04888284,0,-1.214757
132.1322,0,0.04820228,0,-1.26364
132.1497,0,0.04692543,0,-1.311842
132.1666,0,0.04608381,0,-1.358768
132.1824,0,0.04403937,0,-1.404852
132.2,0,0.04157925,0,-1.448891
132.2156,0,0.04021943,0,-1.49047
132.233,0,0.03729463,0,-1.53069
132.2511,0,0.03417051,0,-1.567985
132.2657,0,0.03256178,0,-1.602155
132.2826,0,0.02930677,0,-1.634717
132.2989,0,0.02607393,0,-1.664024
132.3165,0,0.02449214,0,-1.690098
132.332,0,0.0214473,0,-1.71459
132.3489,0,0.01862186,0,-1.736038
132.3664,0,0.01731247,0,-1.75466
132.3828,0,0.01493722,0,-1.771972
132.3997,0,0.01292872,0,-1.78691
132.4159,0,0.0120753,0,-1.799839
132.4326,0,0.01068997,0,-1.811914
132.4497,0,0.009751678,0,-1.822604
132.468,0,0.009271562,0,-1.832356
132.4824,0,0.009203494,0,-1.841628
132.4995,0,0.009405255,0,-1.850831
132.5161,0,0.009670496,0,-1.860237
132.5327,0,0.01051277,0,-1.869907
132.5489,0,0.0117411,0,-1.88042
132.5653,0,0.01248676,0,-1.892162
132.5831,0,0.01420933,0,-1.904648
132.5997,0,0.01619333,0,-1.918858
132.6157,0,0.01726419,0,-1.935051
132.6321,0,0.01952332,0,-1.952315
132.6496,0,0.0218823,0,-1.971839
132.6662,0,0.02307755,0,-1.993722
132.6844,0,0.02545658,0,-2.016799
132.6994,0,0.02776337,0,-2.042256
132.7154,0,0.02886909,0,-2.070019
132.7322,-0.0009686443,0.03094637,-0.003669107,-2.098889
132.7495,-0.02078322,0.03279701,-0.07872432,-2.128866
132.7657,-0.03295844,0.03362113,-0.1248426,-2.14088
132.7825,-0.04394002,0.03503886,-0.1664395,-2.141543
132.7994,-0.0542054,0.03611854,-0.2053235,-2.132642
132.8161,-0.05707015,0.03652245,-0.2161748,-2.114555
132.8329,-0.05611524,0.03704605,-0.2125577,-2.094007
132.8488,-0.05241494,0.0371824,-0.1985414,-2.074938
132.8658,-0.05086318,0.03710502,-0.1926636,-2.059705
132.8829,-0.05277302,0.03666505,-0.1998978,-2.045947
132.9012,-0.06053174,0.03586125,-0.2292869,-2.029839
132.9165,-0.06518698,0.03472373,-0.2469204,-2.005169
132.9322,-0.07211014,0.03404227,-0.2731445,-1.974706
132.9499,-0.08249488,0.03248483,-0.3124807,-1.936638
132.9655,-0.09192473,0.03162301,-0.3481998,-1.886629
132.9823,-0.09992216,0.02977282,-0.378493,-1.826327
132.9997,-0.111978,0.0278126,-0.4241592,-1.756178
133.0156,-0.1200949,0.02681476,-0.4549047,-1.672013
133.0326,-0.1304796,0.02483392,-0.4942408,-1.578732
133.0496,-0.148265,0.0229423,-0.5616097,-1.473087
133.0657,-0.1629469,0.02205676,-0.6172229,-1.347764
133.0825,-0.1856262,0.02045977,-0.7031295,-1.206874
133.0995,-0.1982788,0.01916623,-0.7510563,-1.041708
133.1177,-0.2104541,0.01825899,-0.7971746,-0.8625955
133.132,-0.211409,0.01797497,-0.8007917,-0.6704004
133.149,-0.2053214,0.01779246,-0.7777325,-0.4769664
133.1659,-0.1926687,0.01791096,-0.7298058,-0.2894375
133.1826,-0.1847906,0.01860607,-0.6999645,-0.1146797
133.1998,-0.1687957,0.01995587,-0.6393778,0.05151367
133.2166,-0.1590078,0.02200294,-0.6023023,0.2003479
133.2325,-0.1500554,0.02329779,-0.5683918,0.3373413
133.2498,-0.1409837,0.02644289,-0.5340291,0.4641113
133.2658,-0.1375221,0.02829528,-0.5209171,0.5786743
133.2824,-0.1323894,0.0325588,-0.501475,0.6878967
133.2993,-0.1253469,0.03755474,-0.4747989,0.7877197
133.3156,-0.1186625,0.0403192,-0.4494791,0.8754883
133.3345,-0.1089939,0.04635656,-0.4128557,0.9538268
133.3489,-0.1024288,0.05302811,-0.3879881,1.016479
133.3658,-0.08870187,0.05658209,-0.3359919,1.065857
133.3828,-0.07927203,0.06407976,-0.3002729,1.097992
133.399,-0.06017365,0.07202542,-0.2279305,1.11319
133.4157,-0.04274637,0.07613707,-0.1619181,1.101349
133.4324,-0.01994767,0.08457255,-0.07555938,1.067963
133.4496,0,0.09319949,0,1.003357
133.4659,0,0.09754848,0,0.9101563
133.4826,0,0.1062412,0,0.8126221
133.4992,0,0.1148241,0,0.7063904
133.5154,0,0.119035,0,0.5915527
133.5329,0,0.127218,0,0.4725037
133.5512,0,0.1349788,0,0.3452759
133.5665,0,0.1421981,0,0.2102966
133.5829,0,0.1455686,0,0.06811523
133.5996,0,0.1517653,0,-0.07746436
133.616,0,0.1571527,0,-0.2292297
133.6324,0,0.1595154,0,-0.3863824
133.6498,0,0.1635275,0,-0.5458978
133.6664,0,0.1665349,0,-0.7094254
133.6821,0,0.167645,0,-0.8759604
133.6996,0,0.1690516,0,-1.043606
133.7154,0,0.169342,0,-1.212657
133.7326,0,0.1690869,0,-1.381999
133.7494,0,0.1677194,0,-1.551086
133.7671,0,0.1652565,0,-1.718806
133.7826,0,0.1636257,0,-1.884062
133.7989,0,0.1595926,0,-2.047688
133.8186,0,0.1545858,0,-2.207281
133.8391,0,0.1486831,0,-2.361867
133.8663,0,0.1383533,0,-2.51055
133.8822,0,0.1345711,0,-2.648904
133.8991,0,0.1265841,0,-2.783475
133.9163,0,0.1181421,0,-2.91006
133.932,0,0.1137924,0,-3.028202
133.949,0,0.1049194,0,-3.141995
133.9666,0,0.09593296,0,-3.246915
133.9857,0,0.0869751,0,-3.342848
133.9992,-0.02161878,0.08255005,-0.08188933,-3.429823
134.0167,-0.04405939,0.0738945,-0.1668916,-3.490754
134.0326,-0.06626125,0.06969643,-0.2509896,-3.520589
134.0496,-0.07401998,0.06164074,-0.2803787,-3.524024
