Time,CV,FF,Input
24.81585,-0.378851,-0.3535683,0.3676417
24.83225,-0.3816645,-0.3425354,0.307055
24.84947,-0.3843292,-0.3368001,0.2591281
24.86626,-0.3868684,-0.3247107,0.1863336
24.8826,-0.3893171,-0.3115704,0.1311726
24.90192,-0.391702,-0.2971303,0.05566522
24.9156,-0.3940596,-0.2893528,0.008190506
24.93258,-0.3964127,-0.2725614,0
24.94956,-0.3987654,-0.2635054,0
24.96645,-0.4011175,-0.2439855,0
24.98249,-0.4034692,-0.2225006,0
24.99953,-0.4058205,-0.2109981,0
25.01577,-0.4081712,-0.1864486,0
25.03284,-0.4105215,-0.1598381,0
25.04944,-0.4128714,-0.1457686,0
25.06588,-0.4152207,-0.1161402,0
25.08352,-0.4175696,-0.08460488,0
25.10154,-0.419918,-0.05128757,0
25.11597,-0.422266,-0.03400842,0
25.1323,-0.4246134,0.001680157,0
25.14952,-0.4269605,0.02004072,0
25.16579,-0.429307,0.05766273,0
25.18268,-0.4316531,0.09629862,0
25.19955,-0.4339987,0.1159238,0
25.21623,-0.4363438,0.1556386,0
25.23203,-0.4386885,0.1957714,0
25.24935,-0.4410327,0.2159195,0
25.26599,-0.4433764,0.2562329,0
25.28278,-0.4457197,0.2963829,0
25.29899,-0.4480624,0.3163304,0
25.31785,-0.4504048,0.3558482,0
25.33235,-0.4527466,0.3947175,0
25.34943,-0.455088,0.4138605,0
25.36618,-0.4574289,0.4514819,0
25.38238,-0.4597693,0.4881314,0
25.39939,-0.4621093,0.5060672,0
25.41555,-0.4644488,0.5411303,0
25.43209,-0.4667879,0.5750993,0
25.4497,-0.4691265,0.5916756,0
25.46593,-0.4714646,0.624034,0
25.48306,-0.4738022,0.6553867,0
25.49887,-0.4761394,0.6707131,0
25.51579,-0.4784761,0.7007356,0
25.53561,-0.4808123,0.7300295,0
25.54843,-0.4831481,0.7444502,0
25.56592,-0.4854834,0.7729442,0
25.58342,-0.4878182,0.8011253,0
25.59931,-0.4901526,0.8151577,0
25.61568,-0.4924865,0.8432282,0
25.6328,-0.4948199,0.8714707,0
25.64957,-0.4971529,0.8857179,0
25.66534,-0.4994854,0.9145834,0
25.68196,-0.5018174,0.9440953,0
25.69941,-0.504149,0.9591471,0
25.71569,-0.50648,0.9899392,0
25.73265,-0.5088107,1.021762,0
25.75149,-0.5111409,1.054731,0
25.76538,-0.5134706,1.071672,0
25.78181,-0.5157998,1.106508,0
25.79854,-0.5181286,1.124412,0
25.81553,-0.5204569,1.161201,0
25.83181,-0.5227848,1.199283,0
25.84947,-0.5251122,1.218796,0
25.86615,-0.5274391,1.258719,0
25.88263,-0.5297655,1.299753,0
25.89955,-0.5320914,1.320648,0
25.91571,-0.534417,1.363099,0
25.93193,-0.536742,1.406284,0
25.94881,-0.5390666,1.428091,0
25.96825,-0.5413907,1.472001,0
25.98272,-0.5437143,1.516117,0
25.99934,-0.5460376,1.538177,0
26.01622,-0.5483603,1.582149,0
26.03357,-0.5506825,1.625715,0
26.05002,-0.5530043,1.647267,0
26.06672,-0.5553256,1.689757,0
26.08295,-0.5576465,1.731227,0
26.09956,-0.5599669,1.75151,0
26.1161,-0.5622869,1.791035,0
26.13294,-0.5646063,1.829013,0
26.14939,-0.5669253,1.847368,0
26.16897,-0.5692439,1.882716,0
26.18234,-0.571562,1.916149,0
26.19921,-0.5738796,1.932117,0
26.21565,-0.5761967,1.962518,0
26.232,-0.5785134,1.990847,0
26.24892,-0.5808297,2.004234,0
26.26588,-0.5831454,2.029476,0
26.28202,-0.5854607,2.052729,0
26.29911,-0.5877756,2.063641,0
26.31595,-0.59009,2.084111,0
26.33234,-0.5924039,2.10291,0
26.34898,-0.5947173,2.111738,0
26.36531,-0.5970303,2.128383,-0.05928234
26.38485,-0.5993715,2.143866,-0.1944721
26.3987,-0.601806,2.151247,-0.2799266
26.41576,-0.6043751,2.165448,-0.3536254
26.43208,-0.6071144,2.179122,-0.4476705
26.44889,-0.6100691,2.185846,-0.4901716
26.46586,-0.6132597,2.199236,-0.520465
26.48232,-0.6167009,2.212772,-0.5295078
26.49907,-0.6203969,2.219677,-0.5100658
26.51593,-0.6243383,2.233913,-0.4747989
26.53276,-0.628508,2.248911,-0.4517397
26.54909,-0.6328948,2.256763,-0.4277763
26.56565,-0.6374872,2.273287,-0.3983872
26.58493,-0.642271,2.291039,-0.3970309
26.59927,-0.6472453,2.300418,-0.4101429
26.61575,-0.6524167,2.32024,-0.4250635
26.63268,-0.6577922,2.341534,-0.4549047
26.64885,-0.663386,2.352742,-0.4820331
26.66632,-0.6692113,2.376273,-0.5186564
26.68249,-0.6752858,2.401248,-0.5878338
26.69953,-0.6816427,2.414251,-0.6448035
26.71598,-0.6883095,2.441209,-0.7356836
26.73261,-0.69533,2.469301,-0.7994353
26.74955,-0.7027348,2.483712,-0.866804
26.76589,-0.7105565,2.513122,-0.9694399
26.78475,-0.7188444,2.543098,-1.026862
26.7992,-0.7276261,2.558211,-1.109151
26.81611,-0.7369414,2.588491,-1.155721
26.83237,-0.7468125,2.618573,-1.191441
26.84942,-0.7572565,2.633433,-1.232585
26.86585,-0.7682933,2.662572,-1.25248
26.88244,-0.7799322,2.690638,-1.275086
26.89922,-0.7921841,2.704158,-1.284581
26.91577,-0.8050535,2.729949,-1.293172
26.93246,-0.8185443,2.753793,-1.308997
26.94949,-0.8326641,2.764881,-1.318492
26.96593,-0.8474173,2.785198,-1.32663
26.98505,-0.8628078,2.802802,-1.330247
26.99896,-0.878837,2.810505,-1.330247
27.01606,-0.8955051,2.823576,-1.32437
27.03288,-0.9128088,2.833379,-1.316683
27.04923,-0.9307445,2.837008,-1.306284
27.06611,-0.949307,2.841655,-1.294981
27.08241,-0.9684906,2.842771,-1.279608
27.09928,-0.9882879,2.841999,-1.238463
27.11574,-1.008679,2.837815,-1.201388
27.13305,-1.029646,2.830177,-1.115933
27.14919,-1.051147,2.825101,-1.048112
27.16584,-1.073149,2.81254,-0.9694399
27.18254,-1.095615,2.796947,-0.8356065
27.20183,-1.118479,2.778581,-0.7474391
27.21579,-1.1417,2.768453,-0.6099886
27.23253,-1.165211,2.746515,-0.5267949
27.24976,-1.188971,2.734798,-0.4503833
27.26616,-1.212943,2.710109,-0.3509125
27.28278,-1.23708,2.684095,-0.2966557
27.29905,-1.261356,2.670727,-0.2347126
27.31622,-1.28574,2.643543,-0.2066799
27.33228,-1.310218,2.616143,-0.1818122
27.34931,-1.33478,2.602505,-0.1718651
27.3661,-1.359419,2.575633,-0.1668916
27.38254,-1.384134,2.54967,-0.1524232
27.40252,-1.408918,2.525041,-0.123034
27.41658,-1.433756,2.513353,-0.09500136
27.4325,-1.458636,2.491467,-0.0565695
27.44895,-1.483537,2.481356,-0.01316407
27.46603,-1.50844,2.462998,0
27.48292,-1.533338,2.447356,0
27.49955,-1.55823,2.440629,0
27.51565,-1.583118,2.429482,0
27.53281,-1.608001,2.421532,0
27.55246,-1.632879,2.41687,0
27.57129,-1.657752,2.415525,0
27.58235,-1.68262,2.41609,0
27.59928,-1.707483,2.417468,0
27.61795,-1.732341,2.422606,0
27.63256,-1.757194,2.430787,0
27.64956,-1.782042,2.435957,0
27.66609,-1.806885,2.4483,0
27.68243,-1.831723,2.463072,0
27.69936,-1.856557,2.471267,0
27.71616,-1.881385,2.489052,0
27.73262,-1.906208,2.508369,0
27.74952,-1.931026,2.518473,0
27.76585,-1.95584,2.539303,0
27.78284,-1.980648,2.560586,0
27.79949,-2.005451,2.571256,0
27.81834,-2.03025,2.592366,0
27.83268,-2.055043,2.612787,0
27.84928,-2.079832,2.622599,0
27.86614,-2.104615,2.641154,0
27.88291,-2.129394,2.657936,0
27.8993,-2.154167,2.665538,0
27.91576,-2.178936,2.678934,0
27.93282,-2.2037,2.689639,0
27.94925,-2.228459,2.693887,0
27.96581,-2.253212,2.700011,0
27.98268,-2.277961,2.702784,0
27.99932,-2.302705,2.702856,0
28.01589,-2.327444,2.700284,0.08143716
28.03516,-2.352139,2.694013,0.2433033
28.04944,-2.376712,2.689473,0.3472954
28.06598,-2.401112,2.677581,0.4585218
28.08291,-2.425285,2.661971,0.6131536
28.09907,-2.449158,2.652794,0.7212151
28.11603,-2.472679,2.631771,0.872682
28.13269,-2.495773,2.607316,0.9703442
28.14895,-2.518395,2.59386,1.063937
28.16597,-2.540498,2.564624,1.204553
28.1826,-2.562016,2.532495,1.294981
28.19921,-2.582905,2.515427,1.388121
28.21553,-2.60312,2.479465,1.511103
28.23264,-2.622602,2.441314,1.590228
28.25172,-2.641312,2.401281,1.696481
28.26569,-2.6592,2.380657,1.760232
28.28236,-2.676235,2.338387,1.851113
28.29939,-2.692373,2.316818,1.894518
28.31585,-2.707594,2.273,1.932498
28.3324,-2.721879,2.228515,1.971382
28.34993,-2.73521,2.206107,1.990372
28.36588,-2.747578,2.161117,1.994441
28.38228,-2.758981,2.116088,1.988111
28.39846,-2.769422,2.093623,1.968217
28.41597,-2.778911,2.048904,1.937471
28.43251,-2.787464,2.00459,1.906274
28.44924,-2.795095,1.982623,1.865581
28.46818,-2.801824,1.939125,1.821271
28.48241,-2.807673,1.896257,1.768371
28.49968,-2.812667,1.87507,1.683369
28.51619,-2.816848,1.833186,1.601531
28.53288,-2.820256,1.791936,1.452325
28.54943,-2.822962,1.771532,1.32437
28.5652,-2.825028,1.731117,1.181493
28.58234,-2.826524,1.691145,0.9350773
28.59954,-2.827568,1.671288,0.7646205
28.61562,-2.828243,1.631751,0.591903
28.63282,-2.828633,1.592328,0.3500083
28.65004,-2.828853,1.572612,0.1343376
28.66811,-2.829008,1.533071,0.01452046
28.68238,-2.829157,1.493253,0
28.69957,-2.829305,1.473191,0
28.71559,-2.829453,1.432668,0
28.73271,-2.829602,1.391494,0
28.7487,-2.82975,1.370623,0
28.76588,-2.829898,1.32824,0
28.78252,-2.830046,1.284927,0
28.79873,-2.830194,1.262897,0
28.81586,-2.830343,1.21806,0
28.83266,-2.830491,1.172163,0
28.84952,-2.830639,1.148816,0
28.86566,-2.830787,1.10134,0
28.88503,-2.830935,1.052865,0
28.89941,-2.831083,1.028275,0
28.91594,-2.831231,0.978456,0
28.93262,-2.831379,0.9278894,0
28.94941,-2.831527,0.9023718,0
28.96552,-2.831674,0.8509737,0
28.98231,-2.831822,0.7992489,0
28.9993,-2.83197,0.7733274,0
29.0157,-2.832118,0.7215014,0
29.0335,-2.832266,0.6698871,0
29.04872,-2.832413,0.6442319,0.06063873
29.06582,-2.832532,0.5933724,0.1384068
29.08453,-2.832583,0.5433099,0.271788
29.0995,-2.832504,0.5186495,0.3680939
29.11592,-2.832247,0.4702096,0.5258906
29.13205,-2.831736,0.4231194,0.6267179
29.14901,-2.830923,0.4001421,0.7804455
29.16582,-2.829733,0.3554343,0.8735862
29.18276,-2.828122,0.3125196,0.9631099
29.19911,-2.826046,0.291777,1.092422
29.21553,-2.823444,0.2517895,1.167929
29.23265,-2.820279,0.2138655,1.265591
29.24896,-2.816504,0.1956943,1.318492
29.26587,-2.812093,0.1609479,1.356019
29.28486,-2.807029,0.1283222,1.384956
29.29958,-2.801297,0.1127933,1.385409
29.31565,-2.794898,0.08326174,1.359184
29.3322,-2.787845,0.05568356,1.30131
29.34934,-2.780164,0.04258878,1.247958
29.36605,-2.771884,0.01769448,1.147583
29.38207,-2.763051,-0.005617698,1.064841
29.39955,-2.753706,-0.01674067,0.9323645
29.41592,-2.743913,-0.03805249,0.8328937
29.43162,-2.73372,-0.05830755,0.7365878
29.44856,-2.723173,-0.06811264,0.5932595
29.46584,-2.712343,-0.08723045,0.5082572
29.4825,-2.701269,-0.1058978,0.3852751
29.50141,-2.690012,-0.1243607,0.3147413
29.51589,-2.678605,-0.1335906,0.2518939
29.53196,-2.667078,-0.1521917,0.1750301
29.54951,-2.65547,-0.1616176,0.1311726
29.56522,-2.643801,-0.1808472,0.08415
29.58252,-2.632093,-0.2007329,0.06063873
29.59954,-2.620359,-0.2109724,0.04481386
29.61561,-2.608605,-0.2321282,0.03486679
29.63279,-2.596837,-0.2542733,0.03486679
29.64964,-2.585054,-0.2657405,0.0565695
29.66537,-2.573246,-0.2894904,0.07555938
29.68185,-2.561404,-0.3143325,0.09726208
29.69853,-2.549518,-0.3271553,0.1271033
29.71783,-2.537572,-0.3535654,0.1533274
29.73256,-2.525555,-0.3809133,0.1976371
29.7491,-2.513445,-0.3948987,0.2351647
29.76576,-2.501224,-0.4233905,0.2726924
29.7826,-2.488874,-0.4524148,0.3364441
29.79972,-2.476364,-0.4670579,0.3843709
29.81522,-2.463671,-0.4964513,0.4675646
29.83284,-2.450755,-0.5257625,0.5231778
29.84958,-2.437589,-0.5402976,0.6172229
29.86524,-2.424128,-0.5689377,0.6805224
29.8827,-2.410341,-0.5967426,0.7424657
29.89915,-2.396199,-0.6102322,0.8378671
29.91738,-2.381655,-0.6361846,0.8966454
29.93251,-2.366681,-0.660503,0.979387
29.94938,-2.351238,-0.6719522,1.034096
29.96614,-2.335299,-0.6932439,1.099656
29.98229,-2.318832,-0.7121587,1.130854
29.99867,-2.301823,-0.6349503,1.156626
30.01606,-2.284259,0.7111108,1.171094
30.03218,-2.266134,0.6920478,1.171999
30.04906,-2.247446,0.6816137,1.153461
30.06585,-2.228206,0.6591155,1.110055
30.08257,-2.208434,0.6346916,1.080214
30.09958,-2.188145,0.6218541,1.005611
30.11779,-2.167374,0.5951266,0.9599449
30.13275,-2.146144,0.5672634,0.8966454
30.14917,-2.124486,0.5530059,0.7899404
30.16613,-2.102451,0.5240358,0.7090073
30.18303,-2.080079,0.4947118,0.595068
30.19855,-2.057423,0.480008,0.5245342
30.21583,-2.034519,0.4506867,0.4567133
30.23261,-2.0114,0.4216879,0.3807538
30.24895,-1.988101,0.4073802,0.339157
30.26572,-1.964643,0.3792713,0.31022
30.28284,-1.94104,0.3519756,0.2998208
30.29881,-1.917297,0.3386752,0.2998208
30.31606,-1.893415,0.3128326,0.3179063
30.33471,-1.869383,0.2880546,0.3378005
30.34892,-1.845194,0.2760752,0.3441304
30.36586,-1.820843,0.2529338,0.3518169
30.38262,-1.796327,0.2308496,0.3563382
30.39909,-1.771644,0.2201824,0.3563382
30.41557,-1.746794,0.1995347,0.3513646
30.43252,-1.72178,0.1796924,0.3373484
30.44888,-1.696608,0.1700245,0.326497
30.46639,-1.671283,0.1510823,0.3165499
30.48228,-1.645811,0.1324963,0.3106721
30.49881,-1.620193,0.1232689,0.3056985
30.51583,-1.594434,0.1048006,0.2916822
30.53329,-1.568539,0.08611336,0.2790222
30.55135,-1.542514,0.06696106,0.2591281
30.56538,-1.516369,0.05713327,0.239234
30.58204,-1.490115,0.03682212,0.2175313
30.59901,-1.46376,0.02627947,0.1664395
30.61617,-1.437331,0.004277816,0.1239383
30.63245,-1.410847,-0.01912281,0.0430053
30.64927,-1.384347,-0.03140929,0
30.66568,-1.357853,-0.05726434,0
30.68225,-1.331364,-0.08495492,0
30.69877,-1.304881,-0.09952866,0
30.7156,-1.278402,-0.1301954,0
30.73254,-1.251929,-0.1629458,0
30.74879,-1.225462,-0.1801158,0
30.7688,-1.198999,-0.2160522,0
30.78205,-1.172542,-0.2540999,0
30.79885,-1.14609,-0.2739007,0
30.8164,-1.119644,-0.3150075,0
30.83212,-1.093202,-0.3580321,0
30.84907,-1.066767,-0.3802231,0
30.86644,-1.040336,-0.4258654,0
30.8826,-1.013911,-0.473041,0
30.89876,-0.9874904,-0.4971434,0
30.91581,-0.9610756,-0.5462463,0
30.93245,-0.9346661,-0.5963624,0
30.9491,-0.9082618,-0.6217287,0
30.96808,-0.8818629,-0.6729314,0
30.98219,-0.8554692,-0.7245646,0
30.99941,-0.8290808,-0.7504697,0
31.01552,-0.8026977,-0.802315,0
31.03203,-0.7763199,-0.854026,0
31.04947,-0.7499473,-0.8797666,0
31.06516,-0.72358,-0.9308996,0
31.08218,-0.697218,-0.9814259,0
31.09948,-0.6708612,-1.006414,0
31.11634,-0.6445098,-1.055759,0
31.13244,-0.6181636,-1.104178,0
31.14931,-0.5918226,-1.128014,0
31.16782,-0.565487,-1.174908,0
31.18214,-0.5391566,-1.220742,0
31.19916,-0.5128314,-1.243261,0
31.21593,-0.4865116,-1.287517,0
31.23283,-0.460197,-1.330773,-0.05385666
31.24997,-0.4339136,-1.352048,-0.1307204
31.2659,-0.4076986,-1.393951,-0.1723173
31.28263,-0.381572,-1.435083,-0.2139142
31.29929,-0.3555538,-1.455399,-0.2654581
31.31518,-0.3296689,-1.49562,-0.2903258
31.33202,-0.3039294,-1.535417,-0.31022
31.34944,-0.2783446,-1.555206,-0.3115763
31.36813,-0.2529153,-1.594661,-0.2948472
31.382,-0.2276334,-1.634087,-0.278118
31.39905,-0.2024908,-1.653836,-0.2681709
31.41606,-0.1774826,-1.693501,-0.2518939
31.43269,-0.1526009,-1.733496,-0.2360691
31.44901,-0.1278381,-1.753656,-0.2175313
31.46619,-0.1031853,-1.794361,-0.1827165
31.48336,-0.07862555,-1.835648,-0.1528753
31.49947,-0.05414449,-1.856527,-0.1054006
31.51555,-0.02971919,-1.898777,-0.07149009
31.53263,-0.005333267,-1.941683,-0.03622318
31.54953,0.0190303,-1.963374,0
31.56853,0.04338899,-2.007199,0
31.58244,0.06774282,-2.051541,0
31.59939,0.09209177,-2.073869,0
31.61578,0.1164359,-2.11875,0
31.63216,0.1407751,-2.163783,0
31.64889,0.1651094,-2.186293,0
31.66588,0.1894389,-2.23116,0
31.68348,0.2137635,-2.275614,0
31.69941,0.2380833,-2.297602,0
31.71581,0.2623982,-2.340921,0
31.7326,0.2867082,-2.383115,0
31.7496,0.3110133,-2.403695,0
31.76825,0.3353136,-2.443624,0
31.78256,0.3596091,-2.481654,0
31.79949,0.3838997,-2.499861,0
31.81591,0.4081854,-2.534469,0
31.83266,0.4324663,-2.566434,0
31.84939,0.4567423,-2.581342,0
31.86573,0.4810135,-2.608853,0
31.88227,0.5052798,-2.633109,0
31.89942,0.5295413,-2.643957,0
31.91582,0.5537978,-2.662993,0
31.93228,0.5780496,-2.678385,0
31.94948,0.6022965,-2.684689,0
31.96576,0.6265385,-2.694484,0
31.98436,0.6507757,-2.700535,0
31.99944,0.6750081,-2.702169,0
32.01601,0.6992356,-2.702713,0
32.03238,0.7234582,-2.699739,0
32.04873,0.747676,-2.696986,0
32.06593,0.771889,-2.689089,0
32.08324,0.7960971,-2.67822,0
32.09977,0.8203004,-2.671764,0
32.11633,0.8444988,-2.657015,0
32.13233,0.8686924,-2.640123,0
32.14925,0.8928812,-2.630995,0
32.1659,0.9170651,-2.611636,0
32.18429,0.9412442,-2.591167,0
32.19927,0.9654185,-2.580656,0
32.21556,0.9895879,-2.559366,0
32.2328,1.013752,-2.5381,0
32.24865,1.037912,-2.527619,0
32.26559,1.062067,-2.507241,0
32.28177,1.086217,-2.488004,0
32.29874,1.110363,-2.478944,0
32.31564,1.134503,-2.462184,0
32.33267,1.158639,-2.447543,0.1225819
32.3494,1.182829,-2.441121,0.226574
32.36581,1.207123,-2.430256,0.3260448
32.38288,1.23157,-2.42224,0.4580696
32.4018,1.256233,-2.417277,0.5579926
32.41584,1.28116,-2.415989,0.598233
32.43256,1.306371,-2.415864,0.6163186
32.44849,1.331875,-2.417041,0.5882859
32.46601,1.357657,-2.421884,0.5299599
32.48278,1.38369,-2.43001,0.4336541
32.4991,1.409927,-2.435277,0.3527211
32.51616,1.436329,-2.448132,0.2672667
32.53239,1.462854,-2.463924,0.148806
32.54985,1.489446,-2.47285,0.08595856
32.56591,1.516074,-2.49259,0.03893602
32.58261,1.542716,-2.514584,0.002312715
32.59928,1.569353,-2.526318,0
32.61766,1.595986,-2.551024,0.005025554
32.63229,1.622615,-2.577042,0.02853683
32.64903,1.649252,-2.59041,0.0475267
32.66579,1.675908,-2.61759,0.07827221
32.68271,1.702595,-2.644984,0.09771419
32.69936,1.729325,-2.65862,0.1234862
32.71605,1.756109,-2.685484,0.1379547
32.7324,1.782954,-2.711434,0.148806
32.74924,1.809865,-2.72393,0.148806
32.76552,1.836843,-2.747705,0.1334333
32.78236,1.863879,-2.769528,0.09228852
32.79882,1.890955,-2.779593,0.05566522
32.81579,1.918053,-2.797819,0.01090335
32.83513,1.94515,-2.81326,0
32.84969,1.972242,-2.819853,0
32.86572,1.999328,-2.830649,0
32.88344,2.026409,-2.838113,0
32.89956,2.053485,-2.840554,0
32.91534,2.080555,-2.842801,0
32.93221,2.10762,-2.841506,0
32.94947,2.134679,-2.839534,0
32.96538,2.161733,-2.832971,0
32.98242,2.188782,-2.823003,0
32.99856,2.215825,-2.816786,0
33.01593,2.242862,-2.802,0
33.03458,2.269895,-2.784259,0
33.04867,2.296922,-2.774359,0
33.06608,2.323943,-2.752675,-0.07736793
33.08196,2.350922,-2.728733,-0.1913072
33.09954,2.377803,-2.716017,-0.3124807
33.1163,2.404528,-2.689306,-0.4965016
33.13198,2.431008,-2.661185,-0.6203879
33.14888,2.457183,-2.646706,-0.8048609
33.16589,2.482965,-2.617136,-0.9251302
33.18258,2.508295,-2.587042,-1.091518
33.19931,2.533093,-2.571906,-1.186919
33.21593,2.557313,-2.541662,-1.277799
33.23553,2.580912,-2.511711,-1.388573
33.24905,2.603837,-2.496937,-1.437857
33.26576,2.626062,-2.467953,-1.476289
33.28233,2.647571,-2.439914,-1.520146
33.29869,2.668343,-2.426313,-1.537328
33.3157,2.688368,-2.400049,-1.557674
33.33184,2.707637,-2.375144,-1.561291
33.34956,2.72615,-2.363231,-1.569429
33.36567,2.743901,-2.340515,-1.582994
33.38192,2.760885,-2.319294,-1.594297
33.39956,2.777096,-2.309237,-1.620974
33.41552,2.792521,-2.290197,-1.636798
33.43269,2.807154,-2.272507,-1.664831
33.45931,2.82098,-2.256038,-1.685629
33.48262,2.833991,-2.233255,-1.715019
33.49968,2.84617,-2.226074,-1.7322
33.5155,2.857512,-2.212158,-1.751642
33.53227,2.868006,-2.198637,-1.7851
33.54939,2.877637,-2.191943,-1.804994
33.56641,2.886394,-2.178524,-1.836644
33.58244,2.894264,-2.164835,-1.849304
33.59896,2.90124,-2.157805,-1.862416
33.61606,2.907315,-2.143209,-1.862416
33.63263,2.912491,-2.127684,-1.862868
33.64873,2.916766,-2.119497,-1.860608
33.66784,2.920143,-2.102129,-1.845235
33.68288,2.922629,-2.083266,-1.820367
33.69904,2.924236,-2.073215,-1.791882
33.71613,2.924978,-2.051775,-1.721801
33.7327,2.924889,-2.028443,-1.657145
33.74943,2.924,-2.016035,-1.571238
33.76598,2.922353,-1.989691,-1.428362
33.78241,2.920017,-1.96128,-1.325726
33.79986,2.917042,-1.946297,-1.2145
33.81573,2.913482,-1.914791,-1.042687
33.83248,2.909419,-1.881283,-0.9242258
33.84953,2.904911,-1.863805,-0.7506042
33.86817,2.900042,-1.827476,-0.6407341
33.88242,2.894864,-1.789437,-0.4874588
33.89962,2.889452,-1.769829,-0.3893444
33.91614,2.883854,-1.729554,-0.2912301
33.93283,2.878116,-1.688045,-0.1497103
33.94954,2.872307,-1.666897,-0.05476094
33.96579,2.866472,-1.623964,0
33.98287,2.860639,-1.580384,0
33.99961,2.854807,-1.558431,0
34.01599,2.848976,-1.514351,0
34.03337,2.843147,-1.470247,0
34.04938,2.837318,-1.448261,0
34.06615,2.831491,-1.404564,0
34.08578,2.825665,-1.361412,0
34.09946,2.81984,-1.340103,0
34.11663,2.814016,-1.298129,0
34.13372,2.808193,-1.257143,0
34.1496,2.802372,-1.237061,0
34.16626,2.796551,-1.197787,0
34.18261,2.790732,-1.159761,0
34.19905,2.784914,-1.141232,0
34.21669,2.779098,-1.105154,0
34.23206,2.773282,-1.070373,0
34.24911,2.767467,-1.053459,0
34.26625,2.761654,-1.020542,0
34.28514,2.755842,-0.9887655,0
34.2995,2.750031,-0.9732705,0
34.31598,2.744221,-0.9429827,0
34.3326,2.738412,-0.9135041,0
34.34926,2.732605,-0.8990158,0
34.36587,2.726798,-0.8704283,0
34.38267,2.720993,-0.8422015,0
34.39939,2.715189,-0.8281622,-0.106757
34.41589,2.709335,-0.8001087,-0.2573195
34.43248,2.703357,-0.7719255,-0.5109701
34.44962,2.697134,-0.7577255,-0.6927303
34.46607,2.690578,-0.7289955,-0.9807433
34.48343,2.68355,-0.6996843,-1.165216
34.50165,2.675962,-0.6696396,-1.418415
34.51589,2.66769,-0.6543006,-1.560387
34.53241,2.658667,-0.6229203,-1.670257
34.54903,2.64884,-0.6068565,-1.778318
34.56564,2.638157,-0.5739401,-1.805447
34.58369,2.626604,-0.5399397,-1.812681
34.59876,2.614179,-0.5225287,-1.773345
34.61574,2.600901,-0.4868952,-1.742599
34.63278,2.586785,-0.4502178,-1.667996
34.64921,2.571866,-0.43151,-1.604696
34.66634,2.556176,-0.3934183,-1.486236
34.68257,2.539772,-0.3545314,-1.397164
34.69945,2.522697,-0.3348364,-1.297693
34.71832,2.505,-0.2950509,-1.132662
34.73299,2.486759,-0.2548989,-1.020532
34.75025,2.468029,-0.2145907,-0.8582135
34.76631,2.448889,-0.194448,-0.7551256
34.78263,2.429389,-0.1543319,-0.6506813
34.79948,2.409578,-0.1344184,-0.5127786
34.81627,2.389524,-0.0950313,-0.426872
34.83256,2.369268,-0.05643098,-0.3002729
34.84942,2.348871,-0.03749942,-0.2179834
34.86603,2.328373,-0.0005147454,-0.1338854
34.88271,2.307815,0.03512184,-0.004121275
34.89898,2.287258,0.05237296,0
34.91611,2.266706,0.08563067,0
34.93485,2.246157,0.1171026,0
34.94911,2.225613,0.1321288,0
34.96661,2.205073,0.1607005,0
34.98263,2.184537,0.1872429,0
34.99939,2.164005,0.1997417,0
35.01582,2.143477,0.2231935,0
35.0327,2.122954,0.2446132,0
35.04871,2.102434,0.2545814,0
35.06606,2.081919,0.2730979,0
35.08268,2.061408,0.2898345,0
35.09914,2.0409,0.2975868,0
35.11572,2.020397,0.3119816,0
35.1328,1.999898,0.3250837,0
35.15137,1.979403,0.337143,0
35.16582,1.958912,0.3428664,0
35.18193,1.938426,0.353882,0
35.1996,1.917943,0.3592494,0
35.21595,1.897465,0.369897,0
35.23265,1.87699,0.3806903,0
35.2492,1.85652,0.3862399,0
35.26582,1.836053,0.397839,0.05747378
35.28243,1.815619,0.4103553,0.1601095
35.29893,1.795266,0.4170475,0.2179834
35.3159,1.775022,0.4314688,0.2559632
35.33263,1.754906,0.4474773,0.281283
35.34944,1.734929,0.4561461,0.2799266
35.36836,1.715092,0.4749319,0.2234091
35.38275,1.695366,0.495778,0.1790994
35.39943,1.675731,0.5070118,0.1248426
35.41584,1.65616,0.5311518,0.02582399
35.43259,1.636605,0.5575536,0
35.44945,1.617054,0.5716027,0
35.46629,1.597507,0.6013691,0
35.4828,1.577964,0.6332843,0
35.49956,1.558424,0.6500071,0
35.5158,1.538889,0.6848748,0
35.53216,1.519358,0.7214584,0
35.54969,1.49983,0.7403151,0
35.56789,1.480307,0.7789785,0
35.58277,1.460787,0.8186394,0
35.59945,1.441271,0.838735,0
35.61559,1.421759,0.8792225,0
35.63229,1.402251,0.9197752,0
35.64946,1.382747,0.939948,0
35.66629,1.363247,0.9798238,0
35.6824,1.343751,1.018718,0
35.6995,1.324258,1.037665,0
35.71618,1.30477,1.074294,0
35.73273,1.285285,1.108899,0
35.7496,1.265804,1.125319,0
35.76833,1.246328,1.156166,0
35.78326,1.226855,1.18407,0
35.79929,1.207386,1.19682,0
35.81591,1.187921,1.22986,0
35.83369,1.16846,1.247266,0
35.84953,1.149002,1.254517,0
35.8659,1.129549,1.266042,0
35.88251,1.110099,1.273539,0
35.89942,1.090654,1.27577,0
35.91582,1.071212,1.277217,0
35.93237,1.051774,1.274713,0
35.94963,1.03234,1.272019,0
35.96836,1.01291,1.263862,0
35.98198,0.9934837,1.252202,0
35.99975,0.9740613,1.245143,0.06922941
