Time,CV,FF,Input
64.76517,2.520706,-1.552697,0
64.78476,2.571141,-1.499153,0
64.79871,2.621566,-1.443506,0
64.81567,2.67198,-1.385884,0
64.83197,2.722385,-1.356384,-0.09409708
64.84879,2.772734,-1.296132,-0.229739
64.86536,2.822963,-1.265436,-0.472086
64.88202,2.872953,-1.203066,-0.6565591
64.89914,2.922617,-1.139627,-0.9658227
64.91531,2.971804,-1.107602,-1.180137
64.9324,3.020413,-1.04315,-1.408016
64.94897,3.068332,-0.9784517,-1.747573
64.96619,3.115398,-0.9138724,-1.970025
64.98434,3.161504,-0.8817447,-2.293757
64.99927,3.206494,-0.8180521,-2.499933
65.01633,3.250269,-0.7554286,-2.690736
65.03256,3.292736,-0.7246365,-2.931727
65.0495,3.333781,-0.6643232,-3
65.06641,3.373369,-0.6060023,-3
65.08249,3.411502,-0.5776958,-3
65.09927,3.448179,-0.5229902,-3
65.11557,3.483402,-0.4710708,-3
65.1333,3.51717,-0.4462388,-3
65.14923,3.549483,-0.3989745,-3
65.1665,3.580343,-0.3550699,-3
65.18546,3.609748,-0.3344268,-3
65.19934,3.6377,-0.2958305,-3
65.21637,3.664198,-0.2608794,-3
65.23233,3.689244,-0.2447804,-3
65.24875,3.712837,-0.2153258,-3
65.26541,3.734977,-0.2019566,-3
65.28253,3.755666,-0.1778755,-3
65.29932,3.774903,-0.1572223,-3
65.31586,3.792688,-0.1398167,-3
65.33267,3.809022,-0.1322628,-3
65.34909,3.823905,-0.1192923,-3
65.36563,3.837337,-0.1089297,-3
65.3826,3.849319,-0.1046281,-3
65.40128,3.859851,-0.09757186,-3
65.4162,3.868933,-0.09227909,-3
65.43277,3.876566,-0.09017781,-3
65.44913,3.882749,-0.08682703,-3
65.46573,3.887484,-0.08429075,-3
65.48288,3.89077,-0.08320799,-3
65.4996,3.892607,-0.0811772,-3
65.51651,3.892997,-0.07902175,-3
65.53299,3.891939,-0.07778783,-3
65.54916,3.889433,-0.07480263,-2.998644
65.56628,3.885481,-0.07087707,-2.992314
65.58356,3.880086,-0.06847613,-2.982367
65.60129,3.873252,-0.06264895,-2.958403
65.61636,3.864992,-0.05528847,-2.93444
65.6333,3.855318,-0.05098208,-2.905051
65.64883,3.844244,-0.04104217,-2.850794
65.66568,3.831797,-0.02927115,-2.785686
65.68268,3.818008,-0.02268844,-2.695258
65.69962,3.802921,-0.008137062,-2.504907
65.71634,3.786628,0.008211699,-2.362935
65.73334,3.769198,0.01702876,-2.120136
65.74939,3.750749,0.03585755,-1.960983
65.76642,3.731357,0.05612288,-1.701454
65.78238,3.711147,0.06672491,-1.523311
65.79938,3.690207,0.0887061,-1.351046
65.8175,3.668619,0.1114807,-1.094683
65.83255,3.646507,0.1230668,-0.9215131
65.84937,3.623955,0.1464241,-0.6710275
65.86624,3.601083,0.1697293,-0.5019273
65.88251,3.577974,0.1812465,-0.3287577
65.89941,3.554711,0.2037733,-0.07827221
65.91626,3.531415,0.2253052,0
65.93344,3.508123,0.2355797,0
65.94937,3.484836,0.2549137,0
65.96609,3.461554,0.2723307,0
65.98315,3.438276,0.2802141,0
65.99921,3.415003,0.2941327,0
66.01645,3.391734,0.3053482,0
66.03458,3.368471,0.3098614,0
66.04935,3.345212,0.3165604,0
66.0661,3.321957,0.3200054,0
66.08322,3.298707,0.3204625,0
66.09958,3.275462,0.3187847,0
66.11639,3.252222,0.3136075,0
66.13336,3.228986,0.3097035,0
66.14935,3.205755,0.2992881,0
66.16571,3.182528,0.2854675,0
66.18289,3.159306,0.2773196,0
66.19952,3.136089,0.2586554,-0.02582399
66.21619,3.112864,0.2370116,-0.1189648
66.23334,3.089586,0.2251499,-0.2550589
66.25159,3.06619,0.1995251,-0.3992915
66.2659,3.042605,0.1716298,-0.4888152
66.28268,3.01879,0.1569377,-0.5706525
66.2995,2.994704,0.1262932,-0.6868525
66.31622,2.970291,0.09428898,-0.7379442
66.33304,2.945528,0.0779009,-0.7650727
66.34933,2.920399,0.04460575,-0.7506042
66.36603,2.894914,0.01095798,-0.714433
66.38269,2.869089,-0.005871617,-0.6818789
66.39935,2.84294,-0.03929428,-0.5896424
66.41626,2.816512,-0.07208243,-0.50464
66.43286,2.789845,-0.08812391,-0.3699025
66.44931,2.763005,-0.119287,-0.2772137
66.4682,2.736037,-0.1489607,-0.1420239
66.48325,2.709006,-0.1631491,-0.05566522
66.49899,2.681954,-0.1900715,0
66.51584,2.654906,-0.2148769,0
66.53333,2.627864,-0.2264304,0
66.54901,2.600828,-0.2477547,0
66.56613,2.573797,-0.266628,0
66.58347,2.546771,-0.2751298,0
66.59943,2.519751,-0.2902614,0
66.61551,2.492736,-0.2968997,0
66.63248,2.465726,-0.3083672,0
66.64944,2.438722,-0.3175189,0
66.66833,2.411724,-0.3245114,0
66.68329,2.38473,-0.3272588,0
66.6994,2.357743,-0.3313988,0
66.71619,2.33076,-0.3339489,0
66.73337,2.303783,-0.3347162,0
66.74939,2.276811,-0.3354256,0
66.76544,2.249845,-0.335448,0
66.78217,2.222884,-0.3350356,0
66.79932,2.195928,-0.3342976,0
66.81619,2.168978,-0.3335781,0
66.83234,2.142034,-0.3333323,0
66.84937,2.115094,-0.3332787,0
66.86752,2.08816,-0.3340788,0
66.88248,2.061232,-0.334896,0
66.89935,2.034308,-0.3375454,0
66.91626,2.007391,-0.3417695,0
66.9325,1.980478,-0.3445476,0
66.94934,1.953571,-0.3515674,0
66.96655,1.92667,-0.3606868,0
66.98315,1.899773,-0.3660797,0
66.99899,1.872882,-0.3786008,0
67.01581,1.845997,-0.3857484,0
67.03302,1.819117,-0.401846,0
67.05014,1.792242,-0.4203521,0
67.0683,1.765373,-0.441236,0
67.08286,1.738509,-0.4525486,0
67.09943,1.71165,-0.4768517,0
67.11606,1.684797,-0.5032802,0
67.13251,1.657949,-0.5172416,0
67.14963,1.631106,-0.5465427,0
67.16641,1.604269,-0.577507,0
67.18188,1.577437,-0.5935422,0
67.19916,1.550611,-0.6265674,0
67.21634,1.52379,-0.6606545,0
67.23355,1.496974,-0.678015,0
67.2496,1.470164,-0.7132049,0
67.26535,1.443359,-0.7309684,0
67.28546,1.416559,-0.7666704,0
67.29947,1.389765,-0.8023956,0.002764828
67.31628,1.362978,-0.8379042,0.09952276
67.3324,1.336243,-0.855507,0.2062278
67.35016,1.309614,-0.8902807,0.3662853
67.36621,1.283167,-0.924325,0.4716339
67.38254,1.256953,-0.9410223,0.6244571
67.39923,1.231045,-0.9736804,0.7139809
67.41635,1.205487,-1.005263,0.8261116
67.43204,1.180332,-1.020625,0.8776554
67.4491,1.155607,-1.050449,0.9029752
67.46646,1.131321,-1.07905,0.8640913
67.48416,1.107458,-1.09289,0.7980788
67.49939,1.083985,-1.11966,0.6538463
67.51617,1.060831,-1.145257,0.5281514
67.53317,1.037938,-1.157636,0.2971078
67.54932,1.015192,-1.181609,0.1225819
67.56625,0.9925097,-1.204624,0
67.58334,0.9698321,-1.215809,0
67.59964,0.9471591,-1.23762,0
67.61624,0.9244906,-1.258801,0
67.63278,0.9018266,-1.269201,0
67.6496,0.8791672,-1.289716,0
67.66635,0.8565123,-1.309972,0
67.68225,0.8338619,-1.320048,0
67.70071,0.8112161,-1.340182,0
67.71573,0.7885748,-1.350272,0
67.7327,0.765938,-1.370568,0
67.74933,0.7433058,-1.391102,0
67.76645,0.7206781,-1.411952,0
67.78238,0.6980549,-1.422513,0
67.79919,0.6754363,-1.443929,0
67.81668,0.6528221,-1.465744,0
67.83246,0.6302124,-1.476797,0
67.84872,0.6076073,-1.499168,0.02446754
67.86624,0.5850185,-1.52184,0.2157227
67.88348,0.5625384,-1.533261,0.3486519
67.90048,0.540231,-1.556204,0.488363
67.9162,0.5181637,-1.57917,0.6909217
67.93347,0.4964342,-1.590614,0.8261116
67.94958,0.4751077,-1.613317,1.021436
67.966,0.4542784,-1.624531,1.143966
67.98251,0.4340052,-1.646558,1.252932
67.99905,0.4143408,-1.667881,1.407563
68.01663,0.3953594,-1.688289,1.500704
68.03232,0.377106,-1.698083,1.583898
68.04922,0.3596206,-1.716717,1.688794
68.06543,0.3429537,-1.725505,1.743955
68.0831,0.3271315,-1.7419,1.810872
68.09952,0.3121864,-1.756564,1.840713
68.1181,0.2981325,-1.769325,1.857443
68.13263,0.2849778,-1.774946,1.838453
68.14948,0.2727128,-1.78459,1.787361
68.16632,0.2613128,-1.792022,1.671161
68.18198,0.2507215,-1.794885,1.582089
68.19937,0.2408957,-1.798882,1.40259
68.21613,0.2317487,-1.800012,1.263331
68.23343,0.2232131,-1.800546,1.025053
68.24942,0.2151739,-1.798824,0.8555006
68.26596,0.2075491,-1.797144,0.6845918
68.28232,0.2002562,-1.792217,0.4259678
68.29916,0.1931703,-1.785334,0.2613889
68.31564,0.1862119,-1.781215,0.1022356
68.33426,0.1793042,-1.77176,0
68.3494,0.1723979,-1.760883,0
68.36652,0.165493,-1.748856,0
68.38321,0.1585894,-1.742503,0
68.3996,0.1516872,-1.729314,0
68.41635,0.1447864,-1.715754,0
68.43234,0.137887,-1.708939,0
68.4491,0.130989,-1.695457,0
68.46567,0.1240923,-1.688874,0
68.48328,0.117197,-1.676238,0
68.4989,0.1103031,-1.664585,0
68.51627,0.1034106,-1.654234,0
68.53473,0.09651949,-1.64964,0
68.54907,0.08962972,-1.641787,0
68.56567,0.08274134,-1.638592,0
68.58279,0.07585434,-1.633804,0
68.59955,0.06896871,-1.631312,0
68.61621,0.06208446,-1.630975,0
68.63196,0.05520159,-1.632194,0
68.6489,0.04832009,-1.635995,0
68.66565,0.04143997,-1.638874,0
68.68329,0.03456122,-1.646579,0
68.70026,0.02768385,-1.656827,0
68.71631,0.02080785,-1.669508,0
68.74268,0.01393324,-1.684458,0
68.76532,0.007059991,-1.701461,0
68.78241,0.0001881216,-1.720253,0
68.79938,-0.006682374,-1.740522,0
68.81641,-0.0135515,-1.761919,0
68.83234,-0.02041924,-1.772922,0
68.84915,-0.02728562,-1.795283,0
68.86615,-0.03415062,-1.806534,0
68.88193,-0.04101424,-1.828905,0
68.89883,-0.0478765,-1.850727,0
68.91635,-0.05473738,-1.871545,0
68.93491,-0.06159689,-1.881436,0
68.94916,-0.06845503,-1.899904,0
68.96625,-0.0753118,-1.908372,0
68.98215,-0.0821672,-1.923514,0
68.99918,-0.08902123,-1.935933,0
69.01593,-0.09587388,-1.941005,0
69.03256,-0.1027252,-1.948662,0
69.04913,-0.1095751,-1.952749,0
69.06534,-0.1164236,-1.953371,0
69.08295,-0.1232708,-1.95163,0
69.09927,-0.1301166,-1.945765,0
69.11551,-0.136961,-1.941243,0
69.13257,-0.1438041,-1.928972,0
69.15176,-0.1506458,-1.912369,0
69.16565,-0.1574861,-1.902448,0
69.18234,-0.1643251,-1.879409,0
69.1994,-0.1711627,-1.852203,0
69.21588,-0.1779989,-1.837088,0
69.23288,-0.1848338,-1.80396,0
69.24908,-0.1916673,-1.767176,0
69.26605,-0.1984994,-1.747503,0
69.28241,-0.2053301,-1.705791,0
69.29901,-0.2121595,-1.66122,0
69.3158,-0.2189876,-1.637979,0
69.33255,-0.2258142,-1.589835,0
69.35199,-0.2326395,-1.539818,0
69.36612,-0.2394634,-1.514238,0
69.38257,-0.246286,-1.462204,0
69.39948,-0.2531072,-1.409359,0
69.4162,-0.2599271,-1.382762,0
69.43207,-0.2667455,-1.329479,0
69.44974,-0.2735626,-1.276399,0
69.46591,-0.2803784,-1.250051,0
69.48297,-0.2871928,-1.197956,0
69.49908,-0.2940058,-1.146922,0
69.51563,-0.3008174,-1.12189,0
69.53232,-0.3076277,-1.072952,0
69.54932,-0.3144367,-1.025682,0
69.5687,-0.3212442,-0.9802378,0
69.5824,-0.3280504,-0.9582362,0
69.59927,-0.3348553,-0.9157155,0
69.61566,-0.3416588,-0.8952034,0
69.6326,-0.3484609,-0.8556683,0
69.64944,-0.3552617,-0.8180713,0
69.66623,-0.3620611,-0.7999703,0.0751072
69.68271,-0.3688228,-0.765079,0.1922114
69.69962,-0.3754905,-0.731791,0.2627452
69.716,-0.3820301,-0.7156848,0.3378005
69.73297,-0.3884053,-0.6844013,0.4408884
69.74951,-0.3945665,-0.6541386,0.5059965
69.7674,-0.4004824,-0.6246135,0.595068
69.7825,-0.4061098,-0.6100335,0.6488727
69.79935,-0.4114231,-0.5810433,0.7062945
69.8161,-0.4163944,-0.5665535,0.7293535
69.83322,-0.4210129,-0.5373842,0.7388486
69.84927,-0.4252738,-0.5076975,0.7261887
69.86569,-0.4291835,-0.4925632,0.7031295
69.8826,-0.4327531,-0.4615262,0.6764532
69.89941,-0.4359955,-0.4292314,0.6416385
69.91574,-0.4389276,-0.4125308,0.6253614
69.93219,-0.4415574,-0.3778757,0.6136057
69.94952,-0.4438905,-0.3413782,0.6131536
69.96796,-0.4459273,-0.3028659,0.6258135
69.98294,-0.4476617,-0.2828117,0.6420906
69.9993,-0.4490859,-0.2410461,0.6588197
70.01593,-0.4501919,-0.2193187,0.6904696
70.03284,-0.4509644,-0.1741564,0.7162415
70.04962,-0.4513912,-0.1267274,0.7456306
70.06607,-0.4514581,-0.1021775,0.7524127
70.08249,-0.451162,-0.05146144,0.7578384
70.09927,-0.4505002,0.001304986,0.7519606
70.11572,-0.4494756,0.02840792,0.7234758
70.13254,-0.4481022,0.08393326,0.6927303
70.14975,-0.4463947,0.1410316,0.6330478
70.16785,-0.4443822,0.1994517,0.5683918
70.18292,-0.4420957,0.2290711,0.5150393
70.1998,-0.4395612,0.288944,0.4544525
70.216,-0.4368078,0.3191201,0.3888923
70.23279,-0.4338674,0.3797521,0.2740488
70.25006,-0.4307953,0.4404852,0.1980892
70.26578,-0.4276282,0.4707869,0.09047996
70.28235,-0.424418,0.5310565,0.02085042
70.29904,-0.4211985,0.5906144,0
70.31573,-0.4179796,0.6200294,0
70.33304,-0.4147614,0.6779471,0
70.34933,-0.4115438,0.7344187,0
70.36569,-0.4083268,0.7620322,0
70.38446,-0.4051105,0.8158712,0
70.39963,-0.4018948,0.8676926,0
70.41568,-0.3986798,0.8927926,0
70.43274,-0.3954654,0.9412841,0
70.44937,-0.3922517,0.9874105,0
70.46585,-0.3890386,1.009564,0
70.48282,-0.3858261,1.052028,0
70.49902,-0.3826143,1.092035,0
70.5159,-0.3794031,1.111126,0
70.5322,-0.3761926,1.147523,0
70.54913,-0.3729827,1.181622,0
70.56589,-0.3697734,1.197847,0
70.58545,-0.3665648,1.228745,0
70.59921,-0.3633569,1.257719,0
70.61624,-0.3601495,1.271545,0
70.63284,-0.3569429,1.298008,0
70.64948,-0.3537368,1.323075,0
70.66635,-0.3505314,1.335159,0
70.68311,-0.3473267,1.358577,0
70.69958,-0.3441226,1.381202,0
70.71616,-0.3409191,1.392292,0
70.73273,-0.3377163,1.414176,0
70.7489,-0.3345141,1.435854,0
70.76639,-0.3313125,1.446684,0
70.78464,-0.3281116,1.46845,0
70.79959,-0.3249113,1.490506,0
70.81519,-0.3217117,1.501694,0
70.83224,-0.3185126,1.524473,0
70.84854,-0.3153143,1.547883,0
70.86539,-0.3121166,1.559851,0
70.88309,-0.3089195,1.58435,0
70.8992,-0.305723,1.609624,0
70.91544,-0.3025272,1.622553,0
70.93256,-0.2993321,1.648977,0
70.94876,-0.2961376,1.676115,0
70.96613,-0.2929437,1.689929,0
70.98254,-0.2897504,1.717984,0
71.00107,-0.2865578,1.746509,0
71.01559,-0.2833658,1.760905,0
71.03302,-0.2801745,1.789869,-0.01768547
71.0491,-0.2769924,1.818926,-0.1072092
71.06577,-0.2738626,1.833434,-0.1953764
71.08212,-0.2708277,1.862299,-0.3237841
71.09918,-0.2679496,1.890811,-0.4133079
71.11633,-0.2652716,1.904878,-0.5032836
71.13342,-0.262837,1.932524,-0.6515855
71.14868,-0.2607173,1.95938,-0.7510563
71.16617,-0.2589605,1.972463,-0.9106617
71.18283,-0.2576434,1.997851,-1.011037
71.20135,-0.2568145,2.022098,-1.156626
71.21622,-0.2565439,2.03376,-1.244341
71.23257,-0.2568738,2.05611,-1.319848
71.24942,-0.2578406,2.077111,-1.410728
71.26587,-0.2594879,2.087095,-1.461368
71.2822,-0.2618401,2.106024,-1.494374
71.29889,-0.264913,2.123581,-1.520598
71.31598,-0.2687189,2.131858,-1.515172
71.33252,-0.2732553,2.147451,-1.464081
71.34933,-0.2784972,2.161843,-1.419771
71.3653,-0.2844231,2.168624,-1.362349
71.38248,-0.2910053,2.181441,-1.249767
71.3992,-0.2981893,2.193398,-1.169738
71.41754,-0.3059362,2.204666,-1.052181
71.43295,-0.3141894,2.210102,-0.9834563
71.44943,-0.3229155,2.220699,-0.9138266
71.4664,-0.3320808,2.225911,-0.8803684
71.48267,-0.3416691,2.236292,-0.8690649
71.49875,-0.3516749,2.246786,-0.8930283
71.51624,-0.3621096,2.252139,-0.908401
71.53268,-0.3729806,2.263175,-0.9414073
71.54935,-0.3843037,2.274802,-0.969892
71.5661,-0.3960925,2.280889,-1.006968
71.58374,-0.4083649,2.293698,-1.089709
71.59933,-0.4211607,2.307457,-1.157982
71.6178,-0.4345127,2.322258,-1.266496
71.63251,-0.4484732,2.330069,-1.343359
71.64944,-0.4630791,2.346529,-1.410728
71.66544,-0.4783629,2.355179,-1.492566
71.68237,-0.4943639,2.373298,-1.523311
71.69864,-0.5110968,2.392455,-1.529641
71.71552,-0.5285645,2.402392,-1.480358
71.73276,-0.546743,2.422894,-1.410728
71.74896,-0.5655987,2.444093,-1.333864
71.76633,-0.5850942,2.454891,-1.240272
71.78247,-0.6051844,2.476733,-1.06665
71.79901,-0.6257852,2.498683,-0.9291995
71.81583,-0.6468303,2.509607,-0.7718548
71.83401,-0.6682436,2.531157,-0.4996665
71.84924,-0.6898938,2.552028,-0.31022
71.86636,-0.7116894,2.562099,-0.04571814
71.8826,-0.7335026,2.581284,0
71.89911,-0.7553114,2.598886,0
71.91623,-0.7771159,2.606975,0
71.9325,-0.7989161,2.621501,0
71.94855,-0.8207119,2.633519,0
71.96567,-0.8425032,2.638477,0
71.98264,-0.8642903,2.646083,0
71.99936,-0.886073,2.650348,0
72.01611,-0.9078513,2.651138,0
72.03445,-0.9296253,2.649871,0
72.04938,-0.951395,2.644626,0
72.06631,-0.9731603,2.640453,0
72.08334,-0.9949212,2.628916,0
72.09952,-1.016678,2.613043,0
72.11575,-1.03843,2.603463,0
72.13321,-1.060178,2.581007,0
72.14938,-1.081921,2.554195,0
72.16592,-1.10366,2.539181,0
72.18298,-1.125395,2.50602,0
72.19925,-1.147126,2.468837,0
72.21548,-1.168852,2.448805,0
72.23245,-1.190574,2.406032,0
72.2518,-1.212291,2.359901,0
72.26688,-1.234004,2.335683,0
72.284,-1.255713,2.285179,0
72.29968,-1.277417,2.232256,0
72.31625,-1.299117,2.20502,0
72.33279,-1.320813,2.149281,0
72.34927,-1.342505,2.092236,0
72.36655,-1.364192,2.063371,0
72.38309,-1.385874,2.005249,0
72.3988,-1.407553,1.946996,0
72.41605,-1.429227,1.917965,0
72.43253,-1.450897,1.860371,0
72.45172,-1.472562,1.803757,0
72.46573,-1.494223,1.775944,0
72.4827,-1.51588,1.721538,0
72.49948,-1.537532,1.669041,0
72.51569,-1.55918,1.643603,0
72.53253,-1.580824,1.594513,0
72.54892,-1.602463,1.54798,0
72.56601,-1.624098,1.525727,0
72.58334,-1.645729,1.483324,0
72.59946,-1.667355,1.443783,0
72.61627,-1.688977,1.425094,0
72.63266,-1.710595,1.389861,0
72.65094,-1.732209,1.357423,0
72.66599,-1.753818,1.342214,0
72.68253,-1.775422,1.313712,0
72.69943,-1.797023,1.287585,0
72.71631,-1.818619,1.275333,0
72.73279,-1.840211,1.252276,0
72.74927,-1.861798,1.230877,0
72.76572,-1.883382,1.220691,0
72.78354,-1.904961,1.201116,0
72.79929,-1.926535,1.182279,0
72.81613,-1.948105,1.173012,0
72.8334,-1.969671,1.154529,0
72.85114,-1.991233,1.135771,0
72.86618,-2.01279,1.126163,0
72.8826,-2.034343,1.106243,0
72.89923,-2.055892,1.085069,0
72.91611,-2.077436,1.073898,0
72.9324,-2.098977,1.05018,0.07736793
72.94955,-2.120475,1.024373,0.2735966
72.96542,-2.141837,1.010599,0.4101429
72.98276,-2.162997,0.981164,0.640282
72.99872,-2.183844,0.9490461,0.7976267
73.01611,-2.204301,0.9319311,1.045851
73.03256,-2.22425,0.895517,1.209526
73.04874,-2.243612,0.8561333,1.379079
73.06824,-2.262304,0.813758,1.607861
73.08322,-2.280216,0.7914562,1.756615
73.09927,-2.297277,0.7446689,1.956913
73.11584,-2.31339,0.7202106,2.082608
73.13281,-2.328496,0.6692559,2.200617
73.14911,-2.342536,0.6157388,2.361578
73.16644,-2.355433,0.5880876,2.455624
73.1825,-2.367144,0.5311579,2.593978
73.1991,-2.3776,0.4722937,2.678077
73.21616,-2.386761,0.4422314,2.751775
73.23251,-2.394593,0.3810502,2.846725
73.24899,-2.40105,0.3187455,2.900981
73.26801,-2.406106,0.2556707,2.971967
73.2825,-2.409726,0.2239568,3
73.29947,-2.411898,0.1604009,3
73.31567,-2.412622,0.128648,3
73.33273,-2.411899,0.06541015,3
73.34958,-2.409727,0.002808795,3
73.36621,-2.406109,-0.02815323,3
73.38266,-2.401043,-0.08921361,3
73.39905,-2.394531,-0.1488955,2.938961
73.41592,-2.386602,-0.1781421,2.8838
73.43234,-2.377283,-0.2353118,2.758557
73.44958,-2.366634,-0.2905657,2.665869
73.4671,-2.354702,-0.3174271,2.46331
73.48254,-2.341583,-0.3695481,2.305513
73.49918,-2.327353,-0.4194706,2.116971
73.5155,-2.312106,-0.4435942,1.799117
73.53238,-2.295993,-0.4901628,1.5631
73.54941,-2.279129,-0.53452,1.23982
73.56583,-2.261671,-0.5558889,1.043139
73.58215,-2.243712,-0.5970666,0.8536921
73.59912,-2.225345,-0.6362694,0.581956
73.61584,-2.206701,-0.6551771,0.4182813
73.63208,-2.187859,-0.6917142,0.2686231
73.64896,-2.16889,-0.7267098,0.07329865
73.66537,-2.149891,-0.7436952,0
73.68442,-2.130895,-0.7767805,0
73.69897,-2.111902,-0.8088786,0
73.71649,-2.092914,-0.824631,0
73.73242,-2.07393,-0.8556898,0
73.74945,-2.054949,-0.8863475,0
73.7662,-2.035972,-0.901596,0
73.78244,-2.016999,-0.9320654,0
73.79889,-1.998029,-0.9626619,0
73.81564,-1.979064,-0.9780642,0
73.83246,-1.960102,-1.009176,0
73.84875,-1.941144,-1.040807,0
73.86636,-1.92219,-1.056853,0
73.88455,-1.903239,-1.089453,0
73.89886,-1.884293,-1.122777,0
73.91522,-1.86535,-1.139717,0
73.93268,-1.846411,-1.17415,0
73.94937,-1.827476,-1.209291,0
73.96613,-1.808544,-1.227107,0
73.98242,-1.789617,-1.263172,0
73.99866,-1.770693,-1.299716,0
74.01608,-1.751773,-1.318124,0
74.03311,-1.732856,-1.355111,0
74.04932,-1.713944,-1.392174,0
74.06552,-1.695035,-1.410672,0
74.0827,-1.67613,-1.447474,0
74.10077,-1.657229,-1.483833,0
74.1163,-1.638331,-1.501777,0
74.13263,-1.619438,-1.537056,0
74.14923,-1.600548,-1.571338,0
74.16611,-1.581662,-1.588037,0
74.18289,-1.56278,-1.620426,0
74.19891,-1.543901,-1.651308,0
74.21582,-1.525026,-1.666129,0
74.23257,-1.506155,-1.694432,0
74.24957,-1.487288,-1.720839,-0.1659873
74.26538,-1.468505,-1.733298,-0.2867087
74.28238,-1.449864,-1.75667,-0.4020043
74.2988,-1.43142,-1.777937,-0.5611575
74.31805,-1.413251,-1.797075,-0.6443512
74.33337,-1.395397,-1.805846,-0.7234758
74.34894,-1.377895,-1.821817,-0.7487956
74.36575,-1.360758,-1.829032,-0.7528648
74.38263,-1.343988,-1.841974,-0.7383963
74.39914,-1.327577,-1.85303,-0.7289014
74.41586,-1.311522,-1.857894,-0.7298058
74.43246,-1.295822,-1.866392,-0.7524127
74.44952,-1.280488,-1.873406,-0.7840625
74.46619,-1.265535,-1.876418,-0.8717777
74.48334,-1.251007,-1.881585,-0.9545193
74.49945,-1.236941,-1.885799,-1.107795
74.51785,-1.223413,-1.889293,-1.215404
74.53238,-1.210475,-1.890843,-1.305832
74.55002,-1.198169,-1.8937,-1.379983
74.5661,-1.186531,-1.895064,-1.379079
74.58316,-1.175561,-1.897806,-1.303571
74.59924,-1.165223,-1.900745,-1.232585
74.61572,-1.155481,-1.902351,-1.135375
74.63251,-1.146289,-1.905951,-0.9427636
74.64896,-1.137554,-1.910205,-0.7949139
74.66577,-1.129205,-1.91262,-0.5340291
74.68237,-1.121114,-1.918101,-0.3341834
74.70514,-1.113187,-1.924521,-0.01994614
74.71655,-1.10527,-1.928102,0
74.73465,-1.097356,-1.936024,0
74.74857,-1.089442,-1.944958,0
74.76645,-1.081531,-1.949797,0
74.78262,-1.073621,-1.960178,0
74.79926,-1.065713,-1.971424,0
74.81561,-1.057806,-1.977336,0
74.83249,-1.049901,-1.98965,0
74.84918,-1.041997,-2.00248,0
74.86624,-1.034095,-2.009032,0
74.88333,-1.026195,-2.022285,0
74.89905,-1.018296,-2.035558,0
74.91608,-1.010398,-2.042132,0
74.93365,-1.002503,-2.055012,0
74.95117,-0.9946085,-2.067343,0
74.96542,-0.986716,-2.073229,0
74.98248,-0.978825,-2.084307,0
74.99921,-0.9709356,-2.094279,0
75.01538,-0.9630477,-2.098788,0
75.03247,-0.9551615,-2.10674,0
75.0495,-0.9472768,-2.113136,0
75.06622,-0.9393938,-2.115709,0
75.08334,-0.9315122,-2.119537,0
75.09921,-0.9236323,-2.121546,0
75.11572,-0.915754,-2.121854,0
75.13336,-0.9078771,-2.12107,0
75.14984,-0.9000019,-2.118445,0
75.16745,-0.8921283,-2.116459,0
75.18332,-0.8842562,-2.111205,0
75.19891,-0.8763857,-2.104353,0
75.21631,-0.8685169,-2.100379,0
75.23291,-0.8606495,-2.091461,0
75.24899,-0.8527837,-2.081444,0
75.26611,-0.8449196,-2.076105,0
75.28238,-0.8370569,-2.064944,0
75.29861,-0.8291959,-2.053395,0
75.31613,-0.8213364,-2.047576,0
75.33243,-0.8134785,-2.036064,0
75.349,-0.8056222,-2.02501,0
75.36584,-0.7977674,-2.019764,0
75.38504,-0.7899142,-2.010058,0.09545353
75.39935,-0.7820165,-2.001688,0.3255927
75.41644,-0.7739633,-1.99811,0.4797724
75.43326,-0.7656801,-1.992368,0.6244571
75.44891,-0.7570973,-1.988766,0.8035045
75.46634,-0.7481285,-1.987855,0.8885068
75.48233,-0.7387327,-1.987968,0.9260345
75.49902,-0.7288919,-1.990843,0.8848896
75.51624,-0.7186261,-1.993372,0.8387715
75.53247,-0.7079576,-2.000705,0.7284493
75.54947,-0.6969396,-2.011151,0.6298828
75.56622,-0.68562,-2.017559,0.5132308
75.58466,-0.674055,-2.032751,0.3043421
75.59882,-0.6623453,-2.051078,0.1605617
75.6163,-0.6505606,-2.061391,0
75.63184,-0.6387782,-2.084234,0
75.64948,-0.6269982,-2.109881,0
75.66623,-0.6152205,-2.123687,0
75.68338,-0.6034452,-2.153098,0
75.69885,-0.5916722,-2.184651,0
75.71649,-0.5799016,-2.201124,0
75.73245,-0.5681333,-2.235227,0
75.74942,-0.5563674,-2.270534,0
75.76578,-0.5446038,-2.288505,0
75.78247,-0.5328426,-2.324801,0
75.80109,-0.5210838,-2.361183,0
75.81546,-0.5093273,-2.379258,0
75.83261,-0.4975731,-2.414879,0
75.84955,-0.4858213,-2.449402,0
75.86627,-0.4740719,-2.466105,0
75.88199,-0.4623248,-2.498115,0
75.89896,-0.4505801,-2.527902,0
75.9162,-0.4388376,-2.541834,0
75.93188,-0.4270976,-2.567538,0
75.94931,-0.4153599,-2.590077,0
75.96579,-0.4036245,-2.600063,0
75.98318,-0.3918915,-2.617302,0
76.0007,-0.3801608,-2.630717,0
